Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2007-11-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;28;null;null;
2022-02-20;null;941,9;17,5;31,2;23,5;19,2;72;39;null;null;
2022-02-21;0;943;17,6;32,9;23,4;16,5;74,4;34;null;null;
2022-02-22;0;942,7;18;34,8;25,5;18,5;67,8;31;null;null;
2022-02-23;0;941,2;18,4;35,3;25,8;18,9;67,4;33;null;null;
2022-02-24;0;942,1;18,5;35;24,3;18,7;74,6;33;null;null;
2022-02-25;5,8;943,7;18,8;35,7;25,2;17,9;73,1;27;null;null;
2022-02-26;0;943,7;17,4;35,3;25,2;18,5;67,5;24;null;null;
2022-02-27;0;941,9;17,7;34,9;25,5;17,7;66,8;26;null;null;
2022-02-28;0;941;18,1;34,8;25,8;17,8;67,6;32;null;null;
2022-03-01;0;941,4;18,6;34,3;24,5;19,6;72,9;34;null;null;
2022-03-02;12;942;18,2;34,1;25,2;19,6;69,6;28;null;null;
2022-03-03;0;941,9;17,6;34,1;24,9;17,9;68,3;30;null;null;
2022-03-04;0;942,3;17,4;34,9;24,8;18,9;68,2;30;null;null;
2022-03-05;,2;941,4;18,1;33,2;23,7;17,4;74,2;37;null;null;
2022-03-06;0;941,6;18,6;34,7;23,5;18,2;77,6;33;null;null;
2022-03-07;17;941;18,9;33,9;25,8;20;70,4;32;null;null;
2022-03-08;9,2;941,5;19,9;33,2;25,9;20,7;72,3;42;null;null;
2022-03-09;8,6;941,7;19;32,9;25,7;19,8;70,8;35;null;null;
2022-03-10;0;941,1;18,8;33,6;25,1;19,2;70,9;33;null;null;
2022-03-11;7,2;941,2;18,9;30,7;23,4;19,3;77,8;47;null;null;
2022-03-12;1,2;941,5;19;31,2;23,9;19,8;75,2;45;null;null;
2022-03-13;0;942,4;19,4;31,5;24;19,2;78;41;9,1;,7;
2022-03-14;7,2;940,4;20;30,5;23,6;20,3;81,4;49;8,9;1;
2022-03-15;0;940,4;19,7;31,9;24,1;20,3;78,2;44;8,2;,9;
2022-03-16;9,6;940,9;19,8;33,3;24,6;19,7;76,9;42;6,9;1,4;
2022-03-17;0;942,3;20,1;33,4;25,4;21;76,1;40;9,8;1,4;
2022-03-18;7,4;942,9;20,3;34,3;26;20,6;74,1;37;4,7;1;
2022-03-19;0;941,8;20,2;33,3;25,4;19,9;75,6;43;7,4;,8;
2022-03-20;0;943,8;18,8;27,8;22,6;19,4;80,2;55;8,7;1,5;
2022-03-21;0;945,1;15,5;29,7;21,8;15,2;69,3;43;7,7;1,9;
2022-03-22;0;945;14,8;32,2;22,2;13,8;67;33;6,3;1,2;
2022-03-23;0;943,8;15,9;31,6;22,7;15;68,5;36;7,2;1,2;
2022-03-24;0;941,9;16,9;33,3;23,5;15,8;71,3;34;8,1;1,2;
2022-03-25;0;940,6;18,1;33,8;24,9;18;70,4;32;10;1,1;
2022-03-26;0;940,3;19;32,7;24,7;20,4;73,3;41;8,3;1,3;
2022-03-27;,2;942,3;19,8;29,4;23,7;20,7;80,1;56;4;,8;
2022-03-28;,8;943,7;19,5;33,2;24,3;20,5;77,1;44;10,4;,9;
2022-03-29;1,8;942,9;17,3;33,4;23,4;17;73,1;33;6,7;,9;
2022-03-30;0;940,6;18,8;33,7;23,5;17,7;78,8;36;7,7;,9;
2022-03-31;8;941,7;19,5;31,8;22,3;18,9;85,5;48;9;,9;
2022-04-01;20,6;945,4;17,9;28,8;21,3;17,7;82,8;50;6;1,2;
2022-04-02;1;945,6;17,6;31,7;22,8;17,9;75,4;44;8,1;1,6;
2022-04-03;0;944,4;17,8;33,4;23,5;16,6;74,5;36;6,7;1;
2022-04-04;6;943,3;18,9;32,4;24,3;18,3;75,8;39;6,9;,9;
2022-04-05;0;943,1;19,3;33,4;23,9;19;78,5;40;8,9;1,1;
2022-04-06;34,6;943;18,8;31,4;23,2;17,6;79,2;44;4,8;,9;
2022-04-07;0;942,2;17,6;32,3;23;17;75,8;36;5,5;,7;
2022-04-08;0;942,1;18,6;33,2;23,4;17,6;77,9;41;8,2;,9;
2022-04-09;34;942;19,1;31,5;22,3;17,7;84,5;46;12,3;,8;
2022-04-10;6,4;940,9;17,8;31,4;22,8;17;77,9;34;5;,6;
2022-04-11;,2;940,6;16,9;31,6;21,9;15,2;77,4;32;6;,6;
2022-04-12;0;940,1;18,7;31,2;23,3;17,9;77,3;50;6,3;,8;
2022-04-13;0;940,1;19;29,9;22,3;17,4;82,7;55;5,1;,5;
2022-04-14;0;939,4;18,5;30,2;22,9;18,8;78,3;46;7,9;1;
2022-04-15;0;941,9;13,2;26,9;20;15,4;67;37;8,6;1,9;
2022-04-16;0;944,4;10;27,3;16,7;7,9;70;29;8;1,3;
2022-04-17;,2;944,8;10,3;28,5;18,1;10,1;67,8;22;5,6;1,2;
2022-04-18;0;944,6;12,6;29,3;18,7;10,6;72,1;34;5,8;1;
2022-04-19;0;944,4;13,7;30;20,1;12;72;33;6;,6;
2022-04-20;0;944,4;14,9;30,8;20,7;14,7;74,4;33;4,7;,7;
2022-04-21;,2;942,8;14,1;29,6;19,8;13;74,6;32;6;,7;
2022-04-22;,2;940;12,8;30,9;19,9;12,3;70,6;29;6,3;,8;
2022-04-23;0;939,7;14,1;30,9;22,1;13,7;65,5;32;14,5;1,5;
2022-04-24;0;944,5;14,1;31,8;20,3;13;73,3;30;5,4;,4;
2022-04-25;,2;945,2;15,7;32,6;21,2;14,1;75,4;37;7,1;1;
2022-04-26;0;944,2;16,4;33,2;22,1;15,3;75,1;31;6,4;,7;
2022-04-27;,2;943,6;15,9;33,1;21,9;15;73,6;30;6,4;,8;
2022-04-28;0;945;14,9;32,1;21,4;14,4;72,4;30;4,6;,7;
2022-04-29;,2;945,5;15,5;32,1;21,9;14,2;70,6;34;8,6;1,3;
2022-04-30;0;945,7;17,2;29;21,3;18,3;79,3;47;7,3;1;
2022-05-01;3,2;943,6;16,7;30,8;21,6;15,7;76,8;38;7,5;,9;
2022-05-02;0;943,3;16,3;31,9;22,9;16;71;32;5,9;,9;
2022-05-03;0;941,7;15,8;31,9;22,5;15,3;71,5;29;8,3;1;
2022-05-04;9,8;941,1;16,1;22,2;18;15,6;88,9;74;7,6;1;
2022-05-05;6,2;945;11,3;23,7;15,4;8,4;80,1;43;5;,5;
2022-05-06;0;947;12,2;28,2;17,7;9,9;75,4;29;5,7;,7;
2022-05-07;,2;947;13,3;29,1;18,2;10,4;77,2;38;6,2;,8;
2022-05-08;,2;946,3;14,6;29,6;19,6;12,5;76,8;41;6,8;1,1;
2022-05-09;0;946,4;14,2;29,3;18,9;11,9;77,8;37;5,5;,6;
2022-05-10;,2;944,9;12,9;28,4;18,1;11,1;76,7;30;5,9;,5;
2022-05-11;,2;943,1;14,2;26;18,4;13,3;79,4;47;8,3;1;
2022-05-12;,6;943,1;15,9;26,8;19,8;16,2;81,2;42;5,3;,3;
2022-05-13;,2;944,8;12,7;28,7;17,9;11,1;77,4;32;5,6;,6;
2022-05-14;,2;944,3;13,5;30;18,3;10,8;78,1;34;8,8;,8;
2022-05-15;11,6;942;16,3;25;19;14,7;85,5;61;9,3;1,1;
2022-05-16;0;942,7;16,1;24,2;18,8;15,9;86;56;5,6;,5;
2022-05-17;,2;943,4;9,1;21;15,3;12;70,8;29;11;1,2;
2022-05-18;0;943,6;3,8;16,6;8,8;2,1;74,1;42;10,3;1,7;
2022-05-19;0;944,5;6,3;15,5;10,5;8,7;76;54;6,4;1,1;
2022-05-20;,2;947,5;5,3;22,9;10,7;2,6;75,8;29;6,7;,6;
2022-05-21;,2;949,3;6;23,8;12,1;3,7;73;29;6,4;,7;
2022-05-22;,2;948,7;7;25,5;13,5;5,5;72,3;27;8,9;1;
2022-05-23;0;947,3;7,8;27,8;15;6,8;70,3;22;8,7;1,1;
2022-05-24;,2;948,1;9,4;28,2;15,9;7,3;72;27;7,2;1;
2022-05-25;,2;949,9;9,4;27,3;15,7;6,9;73,1;29;7,5;1;
2022-05-26;0;950;10,6;27,2;16;8,9;75,7;31;6,9;,6;
2022-05-27;,2;947,6;10,6;27,9;16,5;8,8;74,4;29;6,5;,8;
2022-05-28;,2;945,4;10,5;27,9;16,7;10;73;27;5,7;,9;
2022-05-29;0;942,9;10,7;29,3;17,9;10,7;69,7;26;9,2;1,2;
2022-05-30;0;941;12,7;30,6;20,4;13,5;64,4;31;8,5;1,2;
2022-05-31;19,4;942,8;17,2;26;20,3;17,1;83,7;55;8;1;
2022-06-01;,2;943;16,9;28,4;20,3;16,2;82,8;51;4,7;,4;
2022-06-02;0;942,5;15,8;30,2;21,4;15,6;75,3;34;7,6;1;
2022-06-03;0;945,3;15,4;26,2;18,8;14,7;82,5;50;5,8;1,1;
2022-06-04;,2;947,1;11,2;27,5;16,3;8,3;77;30;6,2;,6;
2022-06-05;,2;946,7;12,3;28,3;17,2;10,1;77,8;36;6,2;,7;
2022-06-06;,2;944,5;12,5;27,6;17,8;11,4;75,6;36;6,2;,9;
2022-06-07;,2;942,1;12,5;28,7;19;13,4;70,3;29;8,1;1,2;
2022-06-08;,6;942,2;15,5;27,3;20;14,9;77,6;46;5,6;,7;
2022-06-09;0;943,9;16,5;26,7;19,5;15,1;84,2;52;6,4;,5;
2022-06-10;,8;943,9;16,8;25;19,5;17,6;85,2;56;7;,8;
2022-06-11;1,2;944,6;14,3;23,2;18;14,1;80,7;52;4,9;,5;
2022-06-12;,2;946;9,7;20;13,3;10,1;81,9;36;4,2;,5;
2022-06-13;0;947,7;6;23,9;11,8;3,4;73,8;30;5,1;,7;
2022-06-14;,2;947,9;5,3;26;12;3,8;72,3;20;5,2;,6;
2022-06-15;,2;947,4;8,4;27,3;14,4;6,2;73,6;25;4,1;,6;
2022-06-16;0;946;8,6;29,7;15,7;7,2;70,6;19;5,5;,7;
2022-06-17;,2;942,4;8,3;29,6;16,4;7,1;67,8;18;7,4;1;
2022-06-18;1,6;944,5;14,2;24;17,6;12;81,2;59;6,1;,9;
2022-06-19;,2;947;12,2;26,7;17,2;10,6;77,7;30;5,5;,7;
2022-06-20;14;947,3;14,3;24,8;16,4;10,7;87,9;60;5,5;,8;
2022-06-21;,6;946;13,7;28,5;18,4;11,7;78,6;37;6,9;1,1;
2022-06-22;0;945,2;12,6;28,9;18,5;10,7;73,8;28;5,3;,8;
2022-06-23;,2;946,2;11,2;29,7;17,7;9,4;73;27;4,8;,8;
2022-06-24;,2;946,8;10,4;29,6;17,5;10,3;70;25;4,9;,7;
2022-06-25;0;947,1;10,6;29,2;17,4;9,1;71,1;25;7,9;1,3;
2022-06-26;,2;947,1;11,5;26,1;16,9;9,3;74,4;40;5,6;1,1;
2022-06-27;0;946,7;11,4;26,9;16,3;9,1;77;36;5,9;,6;
2022-06-28;,2;945,9;11,2;27,1;16,4;8,9;76,3;35;6,2;,9;
2022-06-29;0;944,8;11,6;27,4;17,5;10,9;73,1;33;8,4;,9;
2022-06-30;,2;945,7;10,4;26,9;16,3;9,3;74,3;27;5,6;,5;
2022-07-01;0;946,1;8,9;28,4;15,8;6,8;70,7;28;5,1;,7;
2022-07-02;,2;947,2;10,9;30,2;18,1;9,9;69,3;26;8,4;1,2;
2022-07-03;0;949,7;11,2;29,8;18;10,5;71,7;27;7,3;,8;
2022-07-04;,2;948,9;11;29,4;17,4;8,7;72,4;29;6,5;,7;
2022-07-05;0;947,9;9,1;28,3;15,8;7,7;71,6;28;5,5;,7;
2022-07-06;,2;946,9;9,8;28,1;16,6;9,2;69,3;30;5,8;1;
2022-07-07;0;947,1;9,6;28,8;18,2;10,5;62,8;25;9,1;1,4;
2022-07-08;0;949,3;9,6;29,8;17,8;9,3;65,7;24;6,8;,9;
2022-07-09;0;949,5;9,6;28,4;17,4;10;66,7;26;8,5;1,2;
2022-07-10;0;947,6;9,9;27,9;17,1;8,8;68,5;31;7,8;1,2;
2022-07-11;0;944,5;9,6;27,2;17,3;8,9;67;29;8,8;1,3;
2022-07-12;0;944,4;10,6;29,2;19,8;10,7;59,7;28;11,6;1,5;
2022-07-13;0;946,2;13;27,9;20,2;14,9;66,1;33;4,6;,6;
2022-07-14;,2;946,3;11,5;28,9;18,3;11,2;70,9;30;9,5;1,1;
2022-07-15;0;944,4;10,8;30,1;18,9;11,3;65,9;26;9,9;1,1;
2022-07-16;0;943,5;11,6;29,8;19,3;11,3;67,4;27;8;1,1;
2022-07-17;0;945,7;12,1;32,5;21,6;13,6;59,7;25;6,6;1;
2022-07-18;0;948;13,7;32,7;21,9;14;65,8;27;4,9;,6;
2022-07-19;null;null;null;null;null;14,3;55,1;31;5,6;null;
2022-07-20;null;null;null;null;null;null;null;28;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;19;null;null;
2022-07-25;null;null;null;null;null;null;null;51;null;null;
2022-07-26;null;null;null;null;null;null;null;29;null;null;
2022-07-27;null;null;null;null;null;null;null;46;null;null;
2022-07-28;null;null;null;null;null;null;null;29;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;39;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;45;null;null;
2022-08-10;null;null;null;null;null;null;null;41;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;33;null;null;
2022-08-13;null;null;null;null;null;null;null;21;null;null;
2022-08-14;null;null;null;null;null;null;null;30;null;null;
2022-08-15;null;null;null;null;null;null;null;33;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;37;null;null;
2022-08-21;null;null;null;null;null;null;null;51;null;null;
2022-08-22;null;null;null;null;null;null;null;36;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;28;null;null;
2022-08-26;null;null;null;null;null;null;null;32;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;28;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;38;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;65;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;33;null;null;
2022-09-18;null;null;null;null;null;null;null;22;null;null;
2022-09-19;null;null;null;null;null;null;null;45;null;null;
2022-09-20;null;null;null;null;null;null;null;48;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;69;null;null;
2022-09-23;null;null;null;null;null;null;null;29;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;26;null;null;
2022-10-07;null;939,9;17,7;26,1;21,7;19,1;79,1;58;null;null;
2022-10-08;0;941,1;14,4;27,8;20,4;15;72,6;38;null;null;
2022-10-09;0;942,9;16,7;28;21,2;15,4;76,8;49;null;null;
2022-10-10;6,4;947;18,3;22;20,2;19;88,8;75;null;null;
2022-10-11;4,4;945,1;17,9;31,9;23,6;17,9;72,9;35;null;null;
2022-10-12;0;943,8;15,8;30,3;22,6;15,9;69,1;38;null;null;
2022-10-13;0;943,9;14,9;34,3;24,7;17,3;61,3;21;null;null;
2022-10-14;0;945,2;14,8;34,2;24,1;15,2;63;21;null;null;
2022-10-15;0;947,5;15,2;30,8;23,3;15,4;63;35;null;null;
2022-10-16;0;943,9;15,1;30,6;23,4;17,3;64,2;30;null;null;
2022-10-17;7,4;942,3;16,1;31,5;23,7;17,5;67,5;33;null;null;
2022-10-18;0;944,4;16,4;29;22,9;17,8;68,4;42;null;null;
2022-10-19;6,8;945,1;17,4;23,9;20,1;19,1;84,5;60;null;null;
2022-10-20;2,2;940,8;16;31,8;21,7;15;74;39;null;null;
2022-10-21;60,2;939,6;17,8;24,7;20,6;17,5;84,8;66;null;null;
2022-10-22;0;940,6;16,8;30,4;22,5;17,2;73,7;36;null;null;
2022-10-23;0;942,8;13,9;31,3;23,1;15;60,5;27;null;null;
2022-10-24;0;942,2;14,9;31,8;23,4;15,4;64;26;null;null;
2022-10-25;0;942,2;13,7;30,8;23,1;15,5;60,1;25;null;null;
2022-10-26;0;940,9;13,7;33;23,1;13,8;60,7;20;null;null;
2022-10-27;0;940,2;15,5;34,1;25;16,5;61,3;28;null;null;
2022-10-28;8;941,5;17,1;31,7;23,5;17,8;71,1;34;null;null;
2022-10-29;0;939,8;16,3;33,6;24,9;17,7;63;30;null;null;
2022-10-30;18,2;938,3;18,1;31;24;18,6;72,2;45;null;null;
2022-10-31;1,4;938,1;19,6;26;22,3;19,9;85;69;null;null;
2022-11-01;36,2;943,3;16,5;24,1;20,9;19;77,4;57;null;null;
2022-11-02;0;947,4;11,8;20,7;17,4;15,8;70;58;null;null;
2022-11-03;0;947,7;10,4;19,6;16,2;14,1;68,6;61;null;null;
2022-11-04;0;945,7;8,4;25,8;17,9;12,7;56,7;27;null;null;
2022-11-05;0;944,7;9,5;27;19;12,3;57,5;27;null;null;
2022-11-06;0;944,9;10,7;26,7;19;13,5;60,7;36;null;null;
2022-11-07;0;944,1;12,3;27,2;19,2;14,3;66,1;40;null;null;
2022-11-08;0;943,4;10;28,5;20;11,2;57,7;23;null;null;
2022-11-09;0;942,1;14,4;29,5;21;13,3;68,8;39;null;null;
2022-11-10;0;941,6;14,7;32,8;23,4;15;64;27;null;null;
2022-11-11;0;941,2;16,5;32,9;23;15,9;71,1;30;null;null;
2022-11-12;4,4;940,7;16;31,3;23,1;16,7;69,1;34;null;null;
2022-11-13;0;939,4;15,9;33,9;23,8;15,5;65,6;26;null;null;
2022-11-14;19,8;939,3;18,9;31,2;23,5;19,1;77,6;38;null;null;
2022-11-15;2,2;941,3;18,3;31,1;25,1;20,3;68,9;41;null;null;
2022-11-16;0;941,9;17,1;31,9;24;17,7;69;33;null;null;
2022-11-17;0;942,8;11,6;31,6;22,7;14,7;51,8;29;null;null;
2022-11-18;0;942,1;13;31,5;22,7;15,2;57,5;28;null;null;
2022-11-19;0;942,3;13,1;32,2;22,7;15;58,5;28;null;null;
