Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-07;0;957,5;18,9;26,8;22,7;20;79,8;57;10;3;
2009-06-08;1,8;957,6;19,5;25,6;21,5;19,8;88,7;68;12;2,9;
2009-06-09;4,2;957,9;19;27,6;22,7;19,5;80,7;57;10;2,4;
2009-06-10;,4;959;20,2;27,3;22,6;21;86,9;65;7,2;2;
2009-06-11;7;959,6;18,4;27,2;22,2;17,9;80,4;56;9,2;2;
2009-06-12;2,6;959,4;18,2;26;22,1;19,6;79,6;57;9,2;2,2;
2009-06-13;,2;958,2;18,6;28,3;23,2;19,1;76,5;53;7,6;1,6;
2009-06-14;0;958;18,2;27,6;23;20,2;75,5;54;9,5;2,2;
2009-06-15;0;958,4;18,1;26,2;21,8;19,3;80,3;60;9,9;2,9;
2009-06-16;,2;958,4;18,1;26,3;21,9;18,4;80;61;10,4;2,5;
2009-06-17;0;958,2;18,8;26,4;21,4;17,3;86;66;7,3;1,6;
2009-06-18;16;958;19,7;26,2;22,3;20,4;85,6;64;5;1,5;
2009-06-19;0;958,7;18,4;28,3;22,8;19,5;77,3;50;9,5;2,3;
2009-06-20;0;958,8;18,3;26,2;21,8;18,4;81,6;62;9,8;2,5;
2009-06-21;,6;958,2;17,5;27,2;22,4;19,4;75,1;51;11,3;3,2;
2009-06-22;,4;957,3;18,4;27;22,2;19,6;80;58;10,3;2,9;
2009-06-23;0;958,1;18,1;28,4;22,3;18,4;78,8;48;10,7;1,7;
2009-06-24;0;958,2;18,5;27,9;23,2;19,6;76;55;9,5;2,2;
2009-06-25;0;959,2;18,7;26,8;22,2;17,8;81,6;60;6;1,2;
2009-06-26;,4;960;19,7;27,6;22,6;19,8;84,6;61;6,8;1,2;
2009-06-27;20;960,9;19,1;27,6;22,9;19,9;79,8;58;10,1;2,7;
2009-06-28;6;960,4;18,8;25,4;21,7;19,5;84,2;59;9,2;2,4;
2009-06-29;,2;958,7;17,5;27,1;22,1;19,3;76,6;50;9,3;1,9;
2009-06-30;0;958,3;18;27,5;22,3;18,8;77,3;52;9,2;1,9;
2009-07-01;0;958,1;18,6;25,8;22,4;20;79,3;65;8,4;2,2;
2009-07-02;1,4;958,4;19,9;25,8;22,3;20,4;86,5;68;8,4;1,8;
2009-07-03;2,4;958,8;17,8;27,9;22,6;19,8;76,3;46;8,1;2,1;
2009-07-04;0;958,6;17,5;27,2;21,5;16,9;79;54;10,9;2;
2009-07-05;0;959,2;17,4;28,5;22,6;19;74,5;44;11,9;2,5;
2009-07-06;0;959,8;16,4;27;22,3;18,9;71,1;43;9,9;2,7;
2009-07-07;0;959,1;18,5;25,3;22;19,8;80,8;66;11;2,8;
2009-07-08;,4;959,3;17;27,8;22;17,5;75,6;43;11,2;2,8;
2009-07-09;2,6;959,2;17;27,8;21,4;16,2;78;49;8,9;1,9;
2009-07-10;0;958,1;18;28,4;22,2;17;78,3;50;8,9;1,5;
2009-07-11;0;957,8;17;29,5;22,5;17,3;73,3;41;8,5;1,6;
2009-07-12;0;958,7;17,3;29,3;22,7;17,6;73,8;43;9,3;1,5;
2009-07-13;0;959,2;18,6;29,7;23,4;18,8;75,6;51;7,9;1,9;
2009-07-14;0;960,3;17,8;29;23,6;19,6;71,9;46;9,3;2,1;
2009-07-15;0;959,7;16,9;28,9;22,8;18,9;71,8;40;9,5;2,5;
2009-07-16;0;959,6;18,3;28,1;23,1;19,4;75,6;52;9,7;3,1;
2009-07-17;0;960,3;16;28,8;23,2;20;66,5;38;11,7;3,3;
2009-07-18;0;959,8;14,4;28,9;21,6;15,3;66,5;33;10,9;2,3;
2009-07-19;0;958,5;16,8;27,3;21,3;16,1;76,9;52;4,8;1,2;
2009-07-20;0;958,2;18,2;28,1;23;18,7;75,7;53;6,7;1,4;
2009-07-21;0;957,9;17,4;30,9;24,5;19,3;66,5;39;11,4;2,6;
2009-07-22;0;958,4;19,4;28,1;22,7;20,1;82,6;61;12;1,7;
2009-07-23;6,4;957,9;19,4;27,1;23;20,9;81;59;7,8;1,8;
2009-07-24;0;958,2;17,1;29,9;23,2;18,1;70,6;37;10,5;2,2;
2009-07-25;0;959,2;16,4;29,8;23,5;19,2;67,4;34;8,6;2;
2009-07-26;0;959,8;17;29,3;23,7;19,5;68,7;37;11,1;3,1;
2009-07-27;0;959,4;16,3;30;23,5;19;67;33;10,4;3,1;
2009-07-28;0;959,1;15,4;29,4;22,8;17,3;66,5;33;10,5;2,9;
2009-07-29;0;958,8;16,1;29,9;23,9;20;64,5;31;9,2;2,8;
2009-07-30;0;959,5;16,4;30,7;23,9;18,7;66,5;31;10,4;2,6;
2009-07-31;0;959,8;15,6;30,5;23,6;17;65,2;30;13,2;2,5;
2009-08-01;0;959,8;16,5;29,7;23,7;19;65,8;40;10,4;2,4;
2009-08-02;0;959,6;15,7;30,2;24,1;19,6;63,7;27;12;3;
2009-08-03;0;960,4;16,1;29,8;23;16;67,4;34;11,2;3,1;
2009-08-04;0;959,3;17,1;31;23,6;19,5;69,9;36;10,7;3;
2009-08-05;0;959,2;16,9;28,4;22,3;16,5;72,3;47;9,8;2,3;
2009-08-06;,2;959,4;17,8;27,6;22,5;19,7;76;54;9,5;2,6;
2009-08-07;5,2;960,3;18,1;25,5;22,2;19,4;78,9;57;10,4;2,9;
2009-08-08;0;960,2;16;29,4;23;17,9;67,5;38;14,5;2,8;
2009-08-09;0;960;15,4;29,6;22,4;17;67,1;37;11;2,8;
2009-08-10;0;959,7;15,8;29,9;23,2;19,3;65,1;37;11,3;2,7;
2009-08-11;0;959,6;15,1;30,2;23,4;17,1;63,4;32;10,3;2,6;
2009-08-12;0;960,7;16,3;27,5;22,6;19,1;69,3;46;12,4;3,4;
2009-08-13;0;960,3;15,8;29;22,2;16,8;69,6;43;13;3,6;
2009-08-14;1;958,6;15,7;28,9;22,9;18,7;68,4;30;12,6;4,5;
2009-08-15;0;958,1;17;29,1;22,6;18,9;72,6;42;10,1;3,1;
2009-08-16;2;958,5;17;28,1;22,2;19,3;74,4;45;10,4;3,7;
2009-08-17;3;957,9;14,3;30,8;22,9;16,8;62,5;30;10,2;2,2;
2009-08-18;0;957,3;16,9;29,6;23,2;17,5;69,4;45;9,6;2,1;
2009-08-19;0;956,4;17,3;30,7;23,7;18,1;70,1;38;8,8;1,6;
2009-08-20;0;956,5;17,7;32,2;24,8;19,1;67,1;34;9,7;1,9;
2009-08-21;14,8;956,2;18,2;32,2;25;19,5;68,5;37;9,4;1,8;
2009-08-22;0;955,3;16;34,2;26,2;19,5;57,8;19;13,2;2,6;
2009-08-23;0;957,1;15,6;31,3;24,7;17,9;60,8;31;11,7;2,9;
2009-08-24;0;957,1;15,4;32,1;24,5;17,2;60,3;30;10,1;2,7;
2009-08-25;0;957,7;18,6;28,3;23,3;20,5;76,1;52;11,3;3,5;
2009-08-26;7,8;958,3;17,9;27,2;22;19,2;78,8;52;9,8;2,4;
2009-08-27;,2;959,5;16,7;30,2;24;19,6;66,5;37;8,4;2,7;
2009-08-28;0;959,1;17,7;30,7;24,8;20,7;67,2;39;10;3,2;
2009-08-29;,2;959;17,7;29,6;24;20,7;69,9;40;10,8;3,9;
2009-08-30;0;958,9;14,7;30,3;22,9;17,7;63,6;31;11,6;3,2;
2009-08-31;0;958,7;15;30,4;23,4;17,8;63,8;31;13;3,1;
2009-09-01;0;959,3;13,1;32,1;24,1;17,2;55,8;19;10,6;2,7;
2009-09-02;0;959,4;13,9;32,1;24;17,4;57;27;11,1;2,4;
2009-09-03;0;959,1;14,7;32,8;24,8;18,9;57,6;22;7,7;2;
2009-09-04;0;958,8;14,9;34,1;26,3;19,6;53,7;23;8,8;2;
2009-09-05;0;958,2;15,3;35,4;26,9;20,3;53,7;19;7,9;2,1;
2009-09-06;0;958,9;14,9;33,9;26,1;19,5;53,1;27;11,1;2,6;
2009-09-07;0;958,4;15,1;33,1;25,6;19,6;55,3;25;12,3;2,6;
2009-09-08;0;957,1;15,4;33,1;26,1;21,2;54,8;26;12,5;2,6;
2009-09-09;0;957,8;14,2;33;25,7;19,7;52,4;25;11,6;3,4;
2009-09-10;0;959,5;13,5;32;24,6;19,2;53,8;26;12;3,3;
2009-09-11;0;960;14,6;31,1;24,2;16,1;57,9;33;11;2,8;
2009-09-12;0;958,9;16,5;30,8;24,5;20,4;63,1;36;11,7;3,7;
2009-09-13;0;959;15,8;31,7;24,8;20,9;60;30;10,8;3,6;
2009-09-14;0;959,3;15,8;33,4;25,8;21,1;58,5;25;9,8;2,6;
2009-09-15;0;959;16,1;33,1;26;19,7;58;28;8,7;2;
2009-09-16;0;957,8;16,6;33;26,4;20,8;58;28;8,9;2,4;
2009-09-17;0;957,1;16,3;32,6;26,2;21,7;57,8;29;10,1;2,6;
2009-09-18;0;956,7;14,2;34,6;26,7;19,5;51,3;21;10;3,1;
2009-09-19;0;957,6;12,9;36,3;27,6;19,3;47,3;14;9,5;2;
2009-09-20;0;957,7;15,5;33,9;27;18,5;52,5;26;9,2;2,3;
2009-09-21;0;956,3;14,8;35,3;27,6;18,9;51;22;9,5;1,8;
2009-09-22;0;955,3;14,6;35;28,2;21,3;47,7;21;11,6;2,5;
2009-09-23;0;956;13,3;34,9;26,5;17,5;49,4;18;12,4;2,3;
2009-09-24;0;956;10,2;35,9;27,1;19,1;40,1;10;7,1;1,6;
2009-09-25;0;956,1;12,1;36,2;27,8;19,2;43,4;17;9,1;2,4;
2009-09-26;0;957,8;13,2;34;26,6;20;47,4;20;12,7;2,6;
2009-09-27;0;957,9;14;34;26,6;19,6;49,8;25;13;3,1;
2009-09-28;0;959,3;14,5;33,2;26,1;18,9;51,7;29;13,5;2,5;
2009-09-29;0;958,4;13,4;34,7;26,8;19,4;48;21;10,7;2,4;
2009-09-30;0;957,6;10,9;35,9;27,7;19,2;41,3;13;9,3;2,1;
2009-10-01;0;958,6;12;34,2;27,1;20,7;43,1;18;9,1;2,2;
2009-10-02;0;957,8;13,6;34,1;26,7;19,5;49,3;19;13,8;3,3;
2009-10-03;0;957,4;13,2;34,6;27,1;19,8;46;21;9,2;2,7;
2009-10-04;0;956,7;15,7;33,8;26,9;21;53,6;26;10,7;2,8;
2009-10-05;0;956,3;14,5;35,5;28,1;22,6;47,1;22;8,7;2,3;
2009-10-06;0;957,2;14,3;34,7;28,3;21,8;45;24;10;2,6;
2009-10-07;null;null;null;36,4;null;23,5;30,3;14;10,3;null;
2009-10-08;0;957;13,1;35,5;27,6;21,1;44,3;21;9,1;2,1;
2009-10-09;0;955,1;12,8;35,4;28;21,2;42,2;20;7,5;1,7;
2009-10-10;0;955;14,9;34,9;27,9;20,6;47,5;28;11,1;2,4;
2009-10-11;null;null;null;null;null;null;49,6;37;8,4;null;
2009-10-12;0;954,7;15,5;34,4;27,2;22,5;51;28;8,5;2,4;
2009-10-13;,2;954,8;17;34,5;27,8;22,2;55,2;27;9,5;2,4;
2009-10-14;0;954,1;14,4;36,1;28,2;22;47,8;18;12,2;2,5;
2009-10-15;0;954,1;13,5;35,2;28;21,5;44,7;14;12,3;3,1;
2009-10-16;0;955,4;12,7;36,2;28,3;20,7;43;14;11,5;2,4;
2009-10-17;0;956,2;13;34,8;27,7;21,8;45,3;16;12,4;2,6;
2009-10-18;0;954,7;11,2;35,9;28,1;20,5;40,5;13;9;2,7;
2009-10-19;0;954,1;13,6;35,3;28,5;22,8;44,2;19;10,6;2,3;
2009-10-20;0;954,6;14,5;34,8;27,8;20,6;46,5;25;12,5;2,9;
2009-10-21;0;954,5;14,7;36,3;28,9;20,3;45,7;21;9,3;2,3;
2009-10-22;0;953,2;14,9;36,6;29,2;21,8;44,6;22;9,5;2,1;
2009-10-23;0;953,9;15;35;28,8;21,4;45,3;26;8,9;3,3;
2009-10-24;0;954,1;14;34,5;28,5;22,6;44,8;18;13,6;4,4;
2009-10-25;0;954;17,5;32,2;27,9;24,2;54,5;35;8,6;2,8;
2009-10-26;8,2;954,6;19,7;30,9;25,7;21,9;71,1;44;7,1;2,1;
2009-10-27;9,4;955;19,7;29,4;24,9;21,4;74,1;50;6,6;1,7;
2009-10-28;0;954,7;15,2;33,5;26,8;20,7;51,7;28;9,3;1,7;
2009-10-29;0;953,9;14;34;26,9;20,7;47,3;23;9,3;2,2;
2009-10-30;0;952,6;13,8;34,9;26,8;19,6;48,1;21;10,3;2,3;
2009-10-31;0;953,3;13;35,2;27,6;20;43,9;17;7,7;2;
2009-11-01;0;953,4;12,8;36;28,5;21,2;42,8;17;11,5;2,9;
2009-11-02;0;954,9;13;35,2;28;21,3;43,8;19;14,1;3;
2009-11-03;0;954,3;14,2;35,4;28,1;21;47;19;10,3;2,4;
2009-11-04;0;955,5;13,5;35,1;28,1;22,4;43,7;20;11,9;2,8;
2009-11-05;0;957,1;14,2;35,1;28;21,4;46,2;23;11,6;2,8;
2009-11-06;0;955,9;14,2;35,1;28;21,2;46,8;22;10,3;3,2;
2009-11-07;0;954,6;13,4;35;28,2;21,3;44;20;11;2,5;
2009-11-08;0;954,7;13,1;35,4;28,2;22;42,4;20;11,6;2,5;
2009-11-09;0;953,8;13,4;37,2;29,7;21,6;40,9;19;11,6;2,2;
2009-11-10;0;954,5;13,5;36;28,9;21,5;42;21;14,5;2,5;
2009-11-11;0;953,7;14,9;35;28,4;21,8;46,3;25;10,9;2,9;
2009-11-12;0;952,9;15,1;34;28;22,6;48,7;25;11,1;2,6;
2009-11-13;0;953,4;13,9;34,4;27,8;21,1;45,1;25;10,1;2,3;
2009-11-14;,4;955,4;16,7;31,5;26,1;23,4;56,5;40;11,2;3;
2009-11-15;0;954,4;13,7;34,9;27,6;21;46,8;20;9,9;2,2;
2009-11-16;0;953,3;13,7;35,3;28,7;21,2;42,8;23;7,7;1,9;
2009-11-17;0;954;16;34,8;28,4;23,2;49,8;27;10,3;3,4;
2009-11-18;0;955;17,3;34,5;27,7;23,4;55,4;27;10,7;2,6;
2009-11-19;0;955,6;14,3;33,5;27,4;22,7;47,2;26;11,7;3,2;
2009-11-20;0;955,9;11,5;35,3;27,6;20,9;41,9;14;11,2;3,2;
2009-11-21;0;956,7;12,1;34,1;27,2;19,4;42;23;12,4;3;
2009-11-22;0;956,2;12,2;34,8;27,5;20,5;42,2;21;12,6;3,5;
2009-11-23;0;954,2;13,3;34,9;28,2;21,7;43,8;21;11,1;2,3;
2009-11-24;0;953,5;15,4;35,9;28,4;24,2;47,6;22;11,8;2,4;
2009-11-25;0;954,3;15,4;36;28,1;22,5;47,9;24;11,8;2,7;
2009-11-26;0;955,8;11,9;35,8;28,6;21,9;40,1;15;11,1;2,7;
2009-11-27;0;955,7;13;35,6;28;21,3;42,8;21;9,9;2,6;
2009-11-28;0;954,7;15,1;35,4;27,7;21,3;48,6;24;11,3;2,4;
2009-11-29;1,4;954,6;16,7;35,9;26,5;21,9;58,1;24;14,3;3,2;
2009-11-30;23,8;953,8;16,7;35,2;27,4;20,5;54,2;25;12,4;3;
2009-12-01;0;953,8;15,7;34;27,8;22,1;50,3;27;14,5;3,4;
2009-12-02;,4;955;16;30,8;25,6;22;57;34;11,4;2,5;
2009-12-03;0;955,1;16,9;33,1;26,1;22,4;59,3;31;11,3;1,7;
2009-12-04;0;954,1;15,8;33,9;27,2;19,9;52,9;26;10,7;1,8;
2009-12-05;0;954;14,8;34,1;28,1;21,6;46,9;24;12,7;2,7;
2009-12-06;0;954,8;15;34,7;28,2;22,2;47,2;19;12;2,8;
2009-12-07;0;954,7;15,4;35,2;28,6;22,6;48;24;11,4;2,6;
2009-12-08;0;954,5;14,3;35,6;29,3;23,3;44,2;19;9,2;2,4;
2009-12-09;0;954,5;14,3;36;29,1;22,7;43,8;19;9,2;2,1;
2009-12-10;,8;954,7;14;36;28,9;23,1;43,1;22;9,6;2,4;
2009-12-11;,2;955,3;16,5;34,4;27,7;23,1;52,4;25;10,6;2,4;
2009-12-12;,8;955,2;15,3;34,5;28,2;22,9;48,5;24;8,2;2;
2009-12-13;0;954,2;15,8;34,8;29,1;24,1;46,8;27;13;3,3;
2009-12-14;,4;953,7;17,2;35,6;28,8;23,6;51,9;28;11,9;2,7;
2009-12-15;0;954,2;12,7;36;29;22,1;41,6;16;13,4;2,8;
2009-12-16;0;954,9;14,7;36;27,8;21,6;47,9;21;14;2,8;
2009-12-17;7,4;955,6;17,7;33,4;26,1;22;62,1;33;15;2,4;
2009-12-18;4,2;955,5;16,3;34,6;27,6;21,9;53,3;27;12,5;2,2;
2009-12-19;0;955,9;15,9;35;28,3;21;50,5;24;12,4;2,6;
2009-12-20;,6;956,4;16,9;34,6;26,9;22,4;57;28;12,3;3,3;
2009-12-21;2,2;957;16;32,9;27,3;23,3;53,5;28;9,5;3,3;
2009-12-22;0;957,7;17;32,3;25,9;23;59,5;36;16,5;2,2;
2009-12-23;11,8;958,2;19,6;31,2;24,5;21,5;75,2;45;14,9;1,9;
2009-12-24;3;956,9;18,6;32,9;26,1;20,7;66;37;10,2;2;
2009-12-25;0;955,7;18,5;32,2;26,4;22,8;63;39;11,4;1,9;
2009-12-26;0;956,5;18,5;27,9;23,5;21,5;74,1;58;9,8;1,9;
2009-12-27;3,8;954,9;17,9;32,9;26,5;21;61,3;34;13,7;2,5;
2009-12-28;0;954,5;17;33,6;27,8;22,7;54,6;29;11;2;
2009-12-29;0;954,1;18,4;33,8;27,3;22,3;60,2;33;16,5;1,7;
2009-12-30;5,8;954,2;18,3;33,2;26,9;21,2;62,4;34;7,7;1,9;
2009-12-31;3,6;954,9;18,7;31,6;25,9;22,3;66,2;41;10;2,5;
2010-01-01;14;955,4;19,8;29,9;23,2;19,5;82;51;9,4;1,6;
2010-01-02;12;955,6;19,6;30;24,2;20,6;76,6;43;5,8;1,5;
2010-01-03;0;955,6;18,5;31,5;25,7;21,4;66,5;38;8,2;1,9;
2010-01-04;7,2;956,5;18,8;31,9;25;20,1;71,1;34;9,5;1,9;
2010-01-05;0;955,9;18;31,3;25,1;20,7;66,6;39;10,5;1,9;
2010-01-06;0;954,4;18,3;33,1;26,2;22;63,4;35;7,6;1,7;
2010-01-07;,6;954,8;17;32,2;26,5;21;58,7;25;8,1;1,9;
2010-01-08;0;955,9;19;30,1;25,2;23,2;69,5;49;9,7;1,8;
2010-01-09;2;955,5;18,3;30,6;25,7;21,1;66,6;40;7,7;1,8;
2010-01-10;0;955,4;18,8;29,6;25,2;22,6;68,5;47;7;1,8;
2010-01-11;0;955,4;18,9;31,1;25,4;21,8;69;39;9,5;2,2;
2010-01-12;,2;955,7;19,1;32,7;25;19,9;71,4;40;15,5;2,1;
2010-01-13;10,2;956,8;19,5;31,7;25,4;21,5;71,4;39;13,1;1,8;
2010-01-14;,6;957;19,9;30,7;24,6;21,3;76,3;51;17,1;1,8;
2010-01-15;15,2;957,2;18;32;26,2;21,3;63;35;7,5;1,8;
2010-01-16;0;957,5;16,9;33,5;26,8;20,8;58;23;9,9;2,4;
2010-01-17;4;957,4;17,8;32,4;26,3;20,3;62,9;33;11,9;2,5;
2010-01-18;0;957,3;18,5;31,1;25,2;21,7;68,4;40;10,3;2,1;
2010-01-19;18,6;956,3;19,5;32,4;24,6;21,6;75,4;37;14;1,9;
2010-01-20;13;956,3;18,6;30,5;23,9;19,3;74;43;10,3;2,1;
2010-01-21;0;956,2;18,2;32,8;25,5;20,1;67,1;34;12,2;1,8;
2010-01-22;,2;955,7;18,1;31,3;25,6;21,1;65,5;39;8,4;1,6;
2010-01-23;0;954,7;16,4;32,4;26,8;21,8;56,2;26;9,9;2,3;
2010-01-24;0;954,5;17,1;32,6;26,5;21,5;59,2;31;13,5;2,4;
2010-01-25;0;954,4;15,5;34;27;19,6;52,3;27;8;1,7;
2010-01-26;0;954,2;19;30,8;26,4;23,8;64,9;40;8,7;1,7;
2010-01-27;23;953,9;20,1;31,5;25,7;21,3;72,6;42;7,3;1,6;
2010-01-28;5;954,3;19,6;32;26,3;22,3;68,8;39;12,1;1,8;
2010-01-29;,8;954,6;19,8;31,3;25;22,6;74;43;12,4;1,8;
2010-01-30;2,2;955,1;17,1;33,2;26,9;20,9;58,7;30;9,2;2,4;
2010-01-31;0;955,9;19;30,7;25,7;22;67,7;42;16,5;2,6;
2010-02-01;2,4;956,7;18,7;32,4;26,1;21,6;66,3;35;11,3;2,6;
2010-02-02;0;956,5;17,5;33,6;26,8;21,4;59,5;25;10,3;2,7;
2010-02-03;0;955,8;18,4;33,1;26,6;22,1;63,4;32;8,4;2;
2010-02-04;0;955,6;16,5;34,2;27,7;21,8;53,3;28;9,1;1,9;
2010-02-05;0;954,9;15,8;35,7;28,5;22;50,4;21;12;3,2;
2010-02-06;0;955;15,9;34,4;27,6;21,3;52;26;10,4;2,7;
2010-02-07;0;954,5;16,8;34,8;27,7;22,6;54;27;14,5;2,1;
2010-02-08;11,2;954,4;20,6;31,8;25,7;21,5;75,2;44;11;1,6;
2010-02-09;66,6;954,4;20,5;30,2;24,2;20,3;81;53;9,3;1,4;
2010-02-10;,4;953,6;19,5;29;25,5;22,9;71,1;47;10,1;2,2;
2010-02-11;0;953,4;18,3;30,3;24,7;20,1;68,3;46;10,2;1,7;
2010-02-12;,2;954,4;18,2;32,5;26,3;22,3;63,8;29;11,6;2,3;
2010-02-13;0;955,5;18,2;33;26,4;22,3;62,8;33;6,9;1,7;
2010-02-14;0;955,1;17,3;33;26,7;20,9;59,4;33;8,8;2;
2010-02-15;1;955,4;20,1;32,3;25,5;22,7;73,6;37;9;1,6;
2010-02-16;1;955,5;19,6;32,3;25,6;21,7;70,8;40;10,9;1,7;
2010-02-17;1;955,7;20,1;32,5;25,8;22,3;72;43;7,4;1,7;
2010-02-18;0;955,9;18,4;33,8;26,9;21,6;62,6;34;9,7;2,2;
2010-02-19;2,6;957;18,5;33,3;26,8;21,5;63,3;36;11,1;2,5;
2010-02-20;,6;956,3;17;33;27,3;22,3;56,5;29;13,4;3,1;
2010-02-21;0;955,6;16,8;32,4;26;19,3;59,5;33;10,9;2,2;
2010-02-22;0;955,3;17,9;34,8;27,3;21,4;59;30;8,8;1,8;
2010-02-23;0;955,1;18,7;35;27,2;23,1;62,7;32;9,4;2;
2010-02-24;22,2;955,7;21,1;30,6;25,3;22,1;79,2;50;9;1,6;
2010-02-25;2;955,3;20,3;31,8;25;20,8;76,3;43;10,2;1,6;
2010-02-26;2;954,3;20,3;32,6;25,9;21,7;72,5;45;7,7;1,2;
2010-02-27;0;954,6;19,6;33,5;27,5;22,7;63,8;39;11,8;1,7;
2010-02-28;1,6;955,6;20,9;32,9;25,9;22,3;75,3;44;11,1;1,7;
2010-03-01;6,2;955,7;19,4;34,1;27,2;21,3;65,4;33;6,3;1,3;
2010-03-02;0;955,3;18,4;35,8;27,7;20,9;59,9;27;7,1;1,3;
2010-03-03;0;955,2;17,2;36,3;28,6;21;54,4;22;6,8;1,6;
2010-03-04;0;954,8;17,3;35,1;28,2;22;54,7;28;7,7;2,1;
2010-03-05;0;953,9;18,5;33,9;28,3;23,9;57;34;8,4;2,9;
2010-03-06;0;953;18,3;34;28,1;23,7;57;36;10,5;3,3;
2010-03-07;0;954;18,1;33,8;28,2;24,2;56,2;33;8,7;3,2;
2010-03-08;0;954,9;17,6;36,5;28,6;23,2;54,7;25;7,4;1,6;
2010-03-09;0;954,8;15,2;37,1;29,6;22;46,8;16;9,6;1,9;
2010-03-10;0;954,3;14,3;36,8;29,1;23,6;44,3;16;9;1,7;
2010-03-11;0;953,3;14,8;37,3;29,7;22;45;17;8,2;1,6;
2010-03-12;0;953,8;14,8;37,6;30,1;22,7;44,3;18;9,5;1,9;
2010-03-13;0;955,4;13,9;37,3;29,3;21,9;43,2;16;9,1;1,6;
2010-03-14;0;956,4;15,3;35,9;28,2;22,4;48,6;21;9,5;2;
2010-03-15;0;955,8;17,4;36;29,3;24;51,1;27;10,4;2,7;
2010-03-16;0;955,4;14,7;35,7;28,9;23;46,9;16;10,9;3,1;
2010-03-17;0;955,2;15,7;36,4;28,1;20,9;51,3;22;12,5;2,8;
2010-03-18;3;956,2;18;35,7;27,5;21,2;60,1;24;11,5;1,9;
2010-03-19;,6;957,3;20,3;31;25,1;21,6;75,4;49;9,5;1,8;
2010-03-20;,2;956,2;19,7;30,5;24,4;21,3;75,8;50;8,1;1,6;
2010-03-21;2,8;955,6;18,8;32,3;25,4;21,5;68,6;43;11,8;2;
2010-03-22;0;955,5;18,1;35,5;26,6;21,3;62,9;28;10,9;1,9;
2010-03-23;0;955,6;18;32,7;26,9;21,4;60,8;33;10,8;2,3;
2010-03-24;0;955;17,1;33,4;26,9;20,5;58,7;29;10,1;2,6;
2010-03-25;0;955;17,4;34,3;27,1;21,1;59,1;28;17,3;2,7;
2010-03-26;0;955,4;17,9;32,3;26,6;22,4;60,7;37;9,2;2;
2010-03-27;,2;955;19,8;32,3;26,2;23,2;69;42;9;2,3;
2010-03-28;0;955;19,8;31,9;26,2;22,7;68,9;44;7,7;1,6;
2010-03-29;1,2;955,7;19,7;32,9;26,1;21,9;71;37;11,3;1,7;
2010-03-30;0;955,2;18,7;34,4;28,1;22,6;59,8;32;9,2;1,7;
2010-03-31;0;953,9;18,5;35,1;28,8;23,9;56,3;30;10,3;1,9;
2010-04-01;0;953,2;17,6;35,3;28,6;22,8;54,2;26;11,5;2,1;
2010-04-02;3,6;953,7;20,2;33,4;26,7;22,4;69,9;39;15,4;1,8;
2010-04-03;4,4;954,6;19,3;35,1;27,4;22,3;64,3;33;10;1,7;
2010-04-04;0;955,3;18,9;35,1;27,4;21,8;63;29;10,2;1,7;
2010-04-05;,2;954,4;17,5;35,9;28,3;22,3;55,5;27;10,3;1,9;
2010-04-06;0;953,1;19,3;35,4;28,3;23,8;61;31;12,3;1,8;
2010-04-07;8,4;952,7;19,8;33,2;27,5;22,8;65,2;39;9,4;3;
2010-04-08;0;953,6;19,6;33,6;27,8;23,8;62,8;33;11,3;4;
2010-04-09;125;956,4;20,9;29;24,2;21,5;82,7;59;22,7;1,8;
2010-04-10;0;956,5;20,7;29,7;24,4;21,2;80,9;54;12;1,8;
2010-04-11;2,8;955,3;21;29,5;24,3;22,3;82,9;59;10,3;2;
2010-04-12;29,8;955,3;20,6;28,6;23,3;21,2;85;62;8,7;2,5;
2010-04-13;5,6;956;20,3;30,8;25,4;21,9;75,5;46;6,7;2,1;
2010-04-14;9;956,2;20,3;31,3;26;22,7;72,3;46;7,8;2,3;
2010-04-15;,6;955,4;20,6;31,9;25,5;22,2;76;47;9,4;1,7;
2010-04-16;0;955;18,9;32,6;26,9;22,1;63,6;37;8,5;2;
2010-04-17;0;956,3;20,3;31,6;26,4;22,4;71,5;43;12,9;2,2;
2010-04-18;5,8;957,6;20,7;30,4;25,5;21,9;76,1;54;9,4;2,1;
2010-04-19;0;957,7;19,5;30,4;25,6;22;70,3;48;9,5;2,5;
2010-04-20;0;956,4;18,8;31,2;25,4;20,8;68,6;45;11,2;3;
2010-04-21;0;956,3;19,4;30,3;24,9;21,4;72,5;48;7,6;1,6;
