Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2007-11-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-02;null;null;null;null;null;null;67,2;49;10,6;null;
2009-06-03;0;976;2,2;15,4;7,9;1,6;69,7;37;8,2;1,8;
2009-06-04;0;971,6;4,3;19,7;11;3,6;66;40;6,7;2,5;
2009-06-05;0;971;7,1;19,9;13,6;8,2;65,3;49;7,2;3,1;
2009-06-06;0;974,8;7,2;19,5;13,5;7,3;67,5;42;7,1;2,1;
2009-06-07;0;973,7;6,3;22,8;13,4;5,5;64,3;32;8,4;2,9;
2009-06-08;0;971,7;10,8;22,6;16,7;11,5;68,8;53;10;4,2;
2009-06-09;0;970,9;13,5;19,3;16,6;14,3;82,5;68;4,3;1,5;
2009-06-10;2,8;970,7;14,7;19,3;15,9;14,3;92,5;77;5,6;1,2;
2009-06-11;,2;974,1;10,8;21,2;15,3;10,5;76,8;42;5,9;1,2;
2009-06-12;0;975,8;6,5;19,1;12,3;6,6;69,8;33;6;1,5;
2009-06-13;0;973,4;6,5;20;11,5;4,4;73,7;45;7,2;2,1;
2009-06-14;,2;970,9;8,3;21,7;13,9;8,3;71;40;8,8;3,4;
2009-06-15;0;968,8;10,1;19,7;14,4;10,8;76,2;54;9,2;4,3;
2009-06-16;24,2;967,8;13,3;15,7;14,5;13,3;93;85;9;3,2;
2009-06-17;,4;971,1;9,5;17,4;10,9;6,5;91,8;69;5,2;1,3;
2009-06-18;,2;971,3;9,3;20,6;12,8;7,4;81;50;7,6;2,8;
2009-06-19;0;970,6;9,7;22,8;15,1;9,2;71,4;47;9,1;3,9;
2009-06-20;,2;970,7;11,3;24;17;12,1;70,2;48;10,7;4,2;
2009-06-21;0;970;12,1;26;17,9;11,8;70,4;46;8,9;3,4;
2009-06-22;0;968,3;13,9;20,5;17,7;14,8;78,9;65;6,6;2,9;
2009-06-23;12,2;966,9;15,1;18,5;16,8;16;89,7;77;13,8;3,1;
2009-06-24;34,6;970,7;14,9;18,1;16,3;14,8;91,5;83;6,2;2,1;
2009-06-25;,2;972,7;12,6;17,9;14,4;13,3;89,3;70;4,3;1,3;
2009-06-26;0;973,9;13,1;20,2;15,4;11,9;86,8;71;6,8;2,1;
2009-06-27;1,4;973,9;16;19,2;17;14,3;93,8;83;3,1;1;
2009-06-28;,8;970,6;16,5;23,5;18,9;16,2;86,3;68;8;2,8;
2009-06-29;0;966,3;15,9;25,2;19,9;15,8;78,8;61;13,4;4,5;
2009-06-30;6,2;967,7;9,7;20,7;16,1;12;69,8;29;7,5;2,4;
2009-07-01;0;968,1;6,9;17;11,4;5,5;74,3;44;12,1;3,4;
2009-07-02;17,8;969,5;13,7;21,8;16,2;10,6;86,8;46;5,5;2,3;
2009-07-03;0;971,2;8,3;23,2;15,1;8,5;64,5;35;6,6;2,7;
2009-07-04;0;970,8;12,4;24;17,3;11,9;73,5;60;6,9;2,7;
2009-07-05;11,8;972,9;16;20,4;17,2;14,6;92,9;78;9,2;2,9;
2009-07-06;5,2;971,3;15,2;25,7;19;14;79,4;60;8,9;3,4;
2009-07-07;0;969,2;16,3;26,5;21,2;16,4;74,8;54;10,2;2,8;
2009-07-08;0;969,5;16;23,2;18,8;17,5;84,2;64;7,1;2,5;
2009-07-09;1,4;969,1;15,9;18,5;16,8;14,8;94,5;84;3,4;,7;
2009-07-10;,8;965,3;16,4;18,2;17,1;15,9;95,8;91;9,9;2,4;
2009-07-11;41,4;966,9;11,6;17,6;13,8;13,3;86,9;65;11,5;4;
2009-07-12;4;971,9;5,8;16,5;9,1;2,1;81,7;49;5,6;1,9;
2009-07-13;0;972,5;9,4;18,1;12,8;4,2;80,5;58;7,1;2,6;
2009-07-14;,2;975,6;9,1;18,6;14,1;8,9;72,8;54;6,8;1,6;
2009-07-15;0;971,6;11,4;21,5;15,5;9,9;77,1;63;8,1;3,6;
2009-07-16;20;970,3;15,8;19,5;17;14,2;92,8;80;11,8;2,2;
2009-07-17;15,4;972,6;15,8;19,7;16,7;15,2;94,4;81;3,6;1,3;
2009-07-18;,2;974,1;14,5;23,7;17,5;13,6;84,1;54;4,7;1,4;
2009-07-19;,2;971,4;9,4;22,6;15,3;8,3;71;39;6,3;2,1;
2009-07-20;0;969,1;11,4;20,3;16;12,1;74,4;59;9,7;4,9;
2009-07-21;0;963,4;13,3;23,6;19,3;14,3;68,9;55;12,5;5,1;
2009-07-22;14,2;964,9;12,2;24;15,7;12,2;81,2;55;17,4;3,6;
2009-07-23;1,4;970;7,3;15,9;12,4;10,6;73;38;10,8;3,8;
2009-07-24;0;975,9;,6;12,3;6,2;1,5;68,3;41;8,3;2,4;
2009-07-25;0;974,4;,3;15,5;6,9;-1,2;66,5;27;5,7;1,4;
2009-07-26;0;973,5;8,1;14,4;11,4;3,1;80,8;50;4,7;1,3;
2009-07-27;1,2;972,3;11,6;16,8;12,5;10;94,3;77;4,9;,6;
2009-07-28;8,6;969,3;14,4;18,5;15,6;10,9;93,1;80;5,4;1,7;
2009-07-29;,6;971,2;10,7;19,4;14,6;9,8;79,9;49;7,1;1,4;
2009-07-30;0;973,3;6,8;20,9;13;6,3;67,1;35;7;2,1;
2009-07-31;,4;971,7;12,7;18,6;15,4;10,9;84,4;58;12,8;4,1;
2009-08-01;2,2;969;15,5;22,7;18,2;15,1;84,6;68;9,2;3,4;
2009-08-02;52;969,3;14,5;20,1;15,6;15,3;93,6;80;22,7;2,5;
2009-08-03;,4;973,4;8,4;18;11;5,1;85,1;61;9,3;2;
2009-08-04;0;971,2;11;25;15,4;7,4;77,1;48;8;3,3;
2009-08-05;0;966,7;15,2;29,1;21,9;12,4;67,7;45;8,5;3,7;
2009-08-06;0;967;16,5;26,3;21,6;17,9;72,9;56;6,8;2,3;
2009-08-07;0;967,9;17,7;28,1;22,6;18,7;75,1;56;6,8;2,8;
2009-08-08;0;969,4;17,3;28,7;23,2;19,1;70,5;49;5,7;2,5;
2009-08-09;0;969,3;15,1;23,9;16,5;17,6;91,8;62;11,7;3,9;
2009-08-10;5,4;974,3;9,7;16;11,5;9,1;89,4;69;11,5;4;
2009-08-11;,2;976,2;9;21,7;12,8;5,2;79,5;48;7,3;2;
2009-08-12;0;974;9,4;23;15,6;10;68,4;41;9,2;3,4;
2009-08-13;0;971,8;11,6;28,7;19,1;12,6;64,4;34;8,4;3,8;
2009-08-14;0;969,5;13,3;29,5;22,1;16,3;59,5;33;9,2;3,7;
2009-08-15;0;965,7;10;29,4;22,3;16,2;48,4;24;13,9;4,2;
2009-08-16;0;964,6;11,6;29,6;23,5;17,3;47,9;34;12,2;3,7;
2009-08-17;43,8;965,5;16,1;25,5;19,5;16,2;82,4;47;12,7;3,5;
2009-08-18;92;964,5;16;19,4;17,1;15,5;93,1;83;9,9;3,2;
2009-08-19;8,2;962,2;16,9;21,4;18,1;15,9;92,6;81;7,5;2;
2009-08-20;,8;966,6;11,9;16,9;14;12,9;87,7;67;9,2;3,2;
2009-08-21;,2;972,3;7,6;18,4;11,7;7,4;78,6;45;7,7;2,1;
2009-08-22;0;969,9;8;22,3;14;7,3;69,5;38;10,2;3,7;
2009-08-23;3,4;969;11,9;18,8;15,4;12,1;79,8;63;10,8;4,2;
2009-08-24;2,2;970,8;14,3;20,5;16;12,3;89,8;70;7,3;2,7;
2009-08-25;4,2;973,5;12,9;25,1;18;12,5;74,5;45;11;3,7;
2009-08-26;0;973,6;12,6;25,3;19,1;14;67;42;9,9;3,5;
2009-08-27;0;973,2;12,8;27,5;19,9;14,2;65,8;36;7;2,5;
2009-08-28;0;972,8;11,9;28,1;20,8;14,7;58,2;35;8,4;2,5;
2009-08-29;0;971,3;12,6;29,6;21,6;14,9;59,5;30;8,7;3;
2009-08-30;0;969,7;12,6;31,2;22,7;16,2;55,2;30;8;3;
2009-08-31;0;967,4;11,7;31,8;23,5;15,8;50,6;21;8,9;2,8;
2009-09-01;0;966,4;14,5;31,7;23,8;17,7;56,7;40;8,1;2,8;
2009-09-02;0;965,3;18;33,3;26;19,7;63,3;38;16,9;3,3;
2009-09-03;36;965,4;18,4;24,9;20,9;18,8;86,3;66;20,2;3,8;
2009-09-04;33,2;967,7;17,7;24;20;17,7;87,5;68;7,8;2,8;
2009-09-05;,2;968,8;15,7;27;19,8;14;79,2;51;6,2;1,5;
2009-09-06;0;965,8;16,5;28,4;22,4;17,4;71,1;45;9;3;
2009-09-07;0;959,9;17,4;31,1;23,1;17,5;71,9;46;13,1;3,7;
2009-09-08;7,8;961;15,2;28,5;17,1;16,9;89,3;45;18,4;3,6;
2009-09-09;15,2;968,8;11,5;13,9;12,9;12,6;91,5;84;7,4;2,2;
2009-09-10;9,8;975,2;11,5;14,9;12,9;10,8;91,7;86;4,5;1,8;
2009-09-11;null;null;null;null;null;null;89,9;81;6,6;null;
2009-09-12;null;972,8;13,7;16,6;null;13,6;92,9;84;5,7;2,2;
2009-09-13;null;null;null;null;null;null;62,8;45;6,4;null;
2009-09-14;0;969,7;11,3;26,7;18,7;10,8;65,6;27;7,5;1,9;
2009-09-15;0;969,2;16,7;30;22,5;15,7;71;50;9,1;3,4;
2009-09-16;,2;969,9;18,4;23,3;20,8;20,1;86,3;71;8;2,8;
2009-09-17;6,4;966,4;18,9;27,5;22,2;19,1;82,4;55;7,5;3,5;
2009-09-18;6;963,2;16,8;23,5;20;17,9;82,5;62;17,6;3,5;
2009-09-19;25,2;968,9;11,2;23,9;17,8;12,2;69,5;33;11,1;3,5;
2009-09-20;0;970,6;6,9;23,2;15,5;7,5;59,5;32;8,1;2,5;
2009-09-21;0;967,7;10,3;24,5;18,6;12,3;59,8;40;7,3;2,5;
2009-09-22;1,8;964;17;22,8;19,4;15,9;86,5;65;8,4;2,2;
2009-09-23;50,2;965,8;15,1;19,7;16,7;15,8;90,8;77;14,5;3,2;
2009-09-24;,2;971,2;9,3;21,5;14,7;7,6;73,1;41;8,2;2,1;
2009-09-25;0;969,2;10,9;25,7;17,4;8,7;67,8;41;9,4;2,9;
2009-09-26;0;965,5;15,8;28,3;22,6;16,9;65,4;56;9,2;3,3;
2009-09-27;0;960,6;18;36;28,3;21,1;55,5;32;19,9;5,3;
2009-09-28;5;965;18,5;29,3;20,1;19,8;90,8;55;14,5;4,1;
2009-09-29;1,6;974,6;11;17,9;14,7;12,7;79,1;64;11,2;3,7;
2009-09-30;0;973,8;10,6;18,3;14,8;11,8;76,5;66;7,2;2,5;
2009-10-01;3;971,5;13,4;15,9;15;13,9;90,5;80;9;2,9;
2009-10-02;2,4;970,9;11,9;23,3;15,8;9,8;80,2;40;6,7;1,6;
2009-10-03;,2;969;14,9;30,1;21,9;15,1;67,7;40;6,1;1,8;
2009-10-04;0;966,9;17,6;33,9;25,7;19,5;63;36;12,5;3,7;
2009-10-05;0;963,9;18,5;34,7;27,8;21,3;59,1;34;14,6;3,7;
2009-10-06;0;966,6;16,6;28,5;21,1;19,6;76,8;53;17,3;5,8;
2009-10-07;null;null;null;null;null;null;76,4;65;7,7;null;
2009-10-08;0;970,6;17,6;24,9;21;18,9;81,4;66;9,5;3,5;
2009-10-09;0;970,1;16,1;26,4;20,2;15,5;78,4;55;6,2;2,2;
2009-10-10;0;966,7;14,2;27,7;21,1;15,5;66,3;43;11,7;4,5;
2009-10-11;null;null;null;null;null;17,6;52;38;11,8;null;
2009-10-12;54,6;962,4;14,4;28;19,6;15,4;74,7;39;22;4,5;
2009-10-13;0;966;10,5;27,1;19,5;10,8;57,1;34;8,2;2,9;
2009-10-14;0;961,9;16,5;31,2;21,9;16,6;72,5;50;17,9;3,7;
2009-10-15;59,4;963,5;18,7;24,4;20,6;18,2;89,2;69;13;2,5;
2009-10-16;10,8;966,4;17,8;21,3;19,1;17,2;92,2;82;6,9;2,6;
2009-10-17;20,8;966,3;18,2;20,4;19,2;18,1;93,7;87;8,5;3,2;
2009-10-18;7,6;964,3;19;28,6;22,7;18,3;80,9;57;7,5;2,4;
2009-10-19;8,4;963,2;19,8;25;21,6;20,6;89,6;76;6,6;2,3;
2009-10-20;1,4;964,7;18,1;28,5;22,3;17,2;79,4;48;6,6;1,6;
2009-10-21;0;963,6;18,2;29,2;22,2;18,3;79,2;55;21,7;3,4;
2009-10-22;35,2;963,4;17,4;27,8;20,7;14,7;82,8;58;9,2;1,6;
2009-10-23;0;962,8;16,4;32,1;23,2;16,3;69,2;31;8,7;2,5;
2009-10-24;5;961,1;17,1;25,6;20,8;19,3;80,4;53;19,5;3,5;
2009-10-25;77,4;962,8;17,5;27,5;20,3;14,5;84,8;59;5;1,3;
2009-10-26;,2;964,2;19,2;28,6;23,3;18,8;79;54;10;3,2;
2009-10-27;1,6;965,5;17,2;31,3;24;19,3;67,1;47;11,2;4;
2009-10-28;0;967,6;16,4;30,7;23,5;17,4;65,8;45;10,9;4,1;
2009-10-29;0;966,8;16,5;33,3;26,1;19,8;59;33;8,5;2,6;
2009-10-30;0;964,2;14,8;34,1;26,4;20,4;52,2;24;8,2;3,1;
2009-10-31;0;963,8;12,8;34,7;26,4;18,5;47,3;15;8,5;2,9;
2009-11-01;0;962,9;14,7;34,9;27,5;20,7;47,8;24;7,4;3,1;
2009-11-02;0;962,8;16,2;37,4;29,1;21,9;48;26;9,7;3,2;
2009-11-03;0;961,8;18,2;38,2;30,2;23,6;50,9;28;9,5;2,7;
2009-11-04;0;961,6;19,5;38,1;29,9;24,5;55,6;30;10,3;3,7;
2009-11-05;0;963;19,2;36,4;27,6;22,6;63,6;31;16,8;3,3;
2009-11-06;13,8;961,9;21,2;30;24,6;20,8;81,9;58;11,8;3,1;
2009-11-07;3;959,4;21,4;27,4;23,6;22,5;87,9;75;11,1;3,2;
2009-11-08;20,8;961,5;19,7;28,8;23,4;20;81;55;5,7;2;
2009-11-09;0;963;19,4;31,9;25,2;20;73;42;6;1,6;
2009-11-10;0;963,4;19,8;29,2;22,5;22,2;85;61;18,7;3,7;
2009-11-11;35,2;964,3;17,6;20,6;18,8;17,1;92,8;84;7,3;2,5;
2009-11-12;19,4;963,4;19,8;29,5;23,9;18,4;78,9;58;7,4;2,7;
2009-11-13;0;962,9;21,9;35,1;27,9;22,8;72;42;10,4;3,1;
2009-11-14;0;963,4;21,2;34,2;27,1;24;71,7;45;13,2;3,6;
2009-11-15;,6;963,6;18,2;27,8;22,8;22,1;76;56;17,9;4,6;
2009-11-16;10,6;965,2;19,2;28,2;22,5;17,9;83;61;6,1;1,7;
2009-11-17;0;964;19,9;32,7;25,8;21,1;71,9;47;10,8;3,8;
2009-11-18;0;962,8;20,6;33,8;27,7;22,5;66,6;48;7,5;3,1;
2009-11-19;0;961,5;20,8;36,6;29,7;23,4;60,9;40;11,5;4;
2009-11-20;0;963,8;21,3;33,7;27,5;24,5;69,7;50;19,5;4,5;
2009-11-21;41,4;964,5;20,5;31,1;25,6;19,8;74,5;54;17,3;4,7;
2009-11-22;0;964,1;20,2;30;23,4;23,3;82,8;62;19,4;4;
2009-11-23;26,4;962,5;20;32;24,1;17,6;78,9;56;5,7;2,1;
2009-11-24;0;961,7;22,6;29,4;25,7;22,9;83,3;72;16,2;2,7;
2009-11-25;0;962,4;21,4;30;25,2;22,4;80,2;66;13;3;
2009-11-26;0;963,8;21,1;33,2;25,3;21,5;78,8;53;10,4;3;
2009-11-27;8,4;962,6;22,2;27,8;24,2;21,8;88,7;75;6,4;1,9;
2009-11-28;20,6;961;22;29,9;25;22,2;84,2;69;15,7;3;
2009-11-29;0;960,5;21,3;33,7;26,3;20,8;75,8;48;8,6;2,1;
2009-11-30;6,8;961,1;20,3;28,8;24;19,5;80,2;66;21,3;3,5;
2009-12-01;,4;962;18,7;32,6;25,2;18,8;70,2;40;7;1,5;
2009-12-02;0;960,8;21;32,5;25,1;22,3;79,3;54;16,3;3,6;
2009-12-03;32,6;962,6;20;28,8;24;20,3;79,2;55;7,6;2,5;
2009-12-04;0;963,6;15,6;30,6;24,9;20,7;57,2;38;9,9;4,2;
2009-12-05;0;963,5;16,5;29,7;24,3;19;62,8;47;12,2;3,3;
2009-12-06;0;963,5;18,5;30,5;25,1;19,7;68,3;50;8,6;2,9;
2009-12-07;,4;962,5;20;28,4;24,1;20,6;78,3;54;9,2;3,2;
2009-12-08;9,4;964,2;20,2;31,3;25;19,9;76,3;52;7,5;2,4;
2009-12-09;0;965,9;20,7;30,8;25,5;22,1;75,3;53;9,1;2,9;
2009-12-10;0;966,1;20,8;32,4;26,2;21,9;73,7;50;10,4;2,7;
2009-12-11;,4;963,9;21;30;24,4;22,4;81,8;64;16,3;3,1;
2009-12-12;55,4;961,3;19,7;26,4;22,3;20,8;85,9;64;14,2;4,1;
2009-12-13;0;964,9;14,2;27,2;20,6;14,4;69,5;36;10,3;2,4;
2009-12-14;0;965,2;15,9;29,9;22,4;14,8;67,8;45;8,7;2,7;
2009-12-15;0;966,6;19,2;32,1;24,4;19;74,4;46;7,7;1,5;
2009-12-16;,2;965,8;20,8;32,2;26,3;20,6;72,8;54;6,4;2,6;
2009-12-17;14,6;965,7;20,4;31,1;24,9;19,8;77,3;51;16,1;2,5;
2009-12-18;14;967,4;20,1;32;24,6;20,1;77,3;53;13,6;2,8;
2009-12-19;0;968,5;20,3;32,1;25,9;21,6;72,4;51;9,5;3;
2009-12-20;0;967,4;21,1;30,7;26,1;21,8;75;56;7,3;2;
2009-12-21;0;967,1;22;31,1;24,9;22,5;83,8;65;13,3;2,3;
2009-12-22;1,4;967,7;21,5;32,2;25,3;21,2;81,2;52;7,7;1,9;
2009-12-23;0;967,2;21,9;30,8;24,5;22,1;86,4;61;10,2;2,4;
2009-12-24;35,8;965,6;22,1;30,3;24,3;21,4;88,1;65;7,8;2,8;
2009-12-25;,2;964;22;29,9;25,1;21,9;83,8;63;8,2;2,1;
2009-12-26;0;961,1;23;31,7;26,3;22,4;83,3;60;7,8;1,7;
2009-12-27;18,8;959,9;22,1;30,6;25;21,8;84,6;64;12;2,3;
2009-12-28;1,2;958,3;22,1;32;26,1;20,2;79,5;58;6,4;1,3;
2009-12-29;0;959;23;32,1;26,2;22;82,8;58;8,5;1,4;
2009-12-30;3,8;961,2;22,3;26,1;24;21,8;90,4;80;10;1,8;
2009-12-31;7,8;962,9;21,6;29,1;25,1;21,5;81,7;65;12,4;3,5;
2010-01-01;0;963,9;19,5;30,9;25,6;21,7;70,1;53;14,4;4,9;
2010-01-02;0;964,6;20,1;33,2;26,5;21,4;69,3;45;8,4;3,1;
2010-01-03;0;965,4;22,4;32,1;27,1;24,5;76,2;53;11,6;2,9;
2010-01-04;,2;965,7;22,2;32,3;26,9;22,5;76,5;52;13;3,5;
2010-01-05;0;963,8;22,3;32,3;27,8;23,3;73,5;50;10,8;3,1;
