Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-17;0;1016,2;16,8;27,8;21,2;16,4;78,9;46;8;1,3;
2022-04-18;0;1016,7;17,1;28,8;20,6;14,9;83,2;45;6;1,1;
2022-04-19;0;1016;17,4;29,2;21,2;14,8;82,4;40;5,8;,9;
2022-04-20;0;1015,2;18,7;29,7;22;16,6;83,6;43;5,8;,9;
2022-04-21;0;1013,3;18,9;30;22,7;17,8;81,8;47;4,8;,9;
2022-04-22;0;1009;20;31,9;23,4;17,8;83,9;48;5;,8;
2022-04-23;0;1006,7;18;36,2;25,8;18,2;70,7;25;9,5;1,2;
2022-04-24;0;1015;19,5;30,8;24,5;19,8;75,9;45;6,3;1,2;
2022-04-25;0;1017,7;20,1;28,7;23,7;21,5;81,8;56;8,2;1,3;
2022-04-26;0;1014,7;19,9;31,4;23,1;17,3;84,6;53;6,3;1,1;
2022-04-27;0;1013,1;21;34,3;25,3;20,5;81;36;7,7;1,1;
2022-04-28;0;1013,5;19,7;34,9;24,6;17,7;79,4;34;4,5;,7;
2022-04-29;0;1014,1;20,3;33,6;24,5;18,2;81;40;8,7;1,3;
2022-04-30;57,8;1016;21,4;25,1;21,6;20,4;99;81;5,4;,9;
2022-05-01;52,2;1012,7;20,8;31,8;23,6;19,3;87;45;3,2;,6;
2022-05-02;,2;1012,2;20,9;31,8;24,2;18,6;84,2;47;5,5;,9;
2022-05-03;0;1011;20,8;34,1;25;18,9;82;34;4,3;,8;
2022-05-04;0;1007,8;20,4;36,1;24,9;18,7;81,5;32;11;,9;
2022-05-05;23,8;1011,2;21;29,9;23,8;21,5;85,8;63;7,4;1,1;
2022-05-06;,2;1017,8;18;27,1;22,3;19,6;78;51;8,5;1,8;
2022-05-07;0;1019,3;17,1;27;20,3;15;84;55;7,3;1,4;
2022-05-08;0;1019,1;19,3;24,7;20,8;17,8;91,8;68;6,2;,9;
2022-05-09;2,4;1018,9;17,2;27,1;20,8;16,7;82,7;45;5,9;,8;
2022-05-10;0;1016,7;18,5;26,1;19,9;15,8;92,8;60;6,4;1;
2022-05-11;5;1011,8;20,1;29,1;22,2;18,2;89,1;54;4;,6;
2022-05-12;,2;1012,1;20,1;26,5;21,9;19,6;90,7;66;8,6;1,1;
2022-05-13;,6;1016;19,7;27,8;22,2;18,9;87,5;54;5,5;,9;
2022-05-14;,2;1016,6;18,7;28,1;22,4;18,4;81,8;50;5,3;1,1;
2022-05-15;0;1011,6;18,7;27,9;20,6;15,7;89,9;58;4,3;,8;
2022-05-16;0;1010,7;18,6;27,1;21,1;16,4;86,8;62;4,4;,9;
2022-05-17;,2;1010,4;18,9;27,4;21,8;19;84,8;55;8,4;1,2;
2022-05-18;0;1007,3;11,7;24,9;17,6;13,1;75,3;23;8,9;1,2;
2022-05-19;0;1009,1;9,6;23,7;17,1;10,9;63,9;40;13,6;2,6;
2022-05-20;0;1017,2;13,9;23,6;18,1;13,4;77,9;53;8,9;1,8;
2022-05-21;,2;1021;14,4;26,2;17,8;11,3;83,2;45;5,9;,8;
2022-05-22;0;1020,8;15;26,8;18,6;13;83;38;7,5;1,1;
2022-05-23;0;1019,7;15;26,6;18,1;11,6;85,3;50;8;1,2;
2022-05-24;,4;1020,4;15,4;28,1;19,4;13;81;45;7,3;1,4;
2022-05-25;0;1022,1;16,1;27,5;20,2;13,8;80,3;50;9,3;1,8;
2022-05-26;0;1021,1;16,8;28,3;19,9;13;84,8;52;6,8;1,2;
2022-05-27;0;1018,6;16,6;28,9;19,8;14,2;85,1;43;8,1;1,1;
2022-05-28;,2;1015,3;16,1;29,7;19,8;13,3;83,3;36;3,3;,7;
2022-05-29;0;1011,7;15,5;31,6;20,6;10,8;76,8;39;4,4;,9;
2022-05-30;0;1009,4;17,3;31,4;21,9;13,8;79;42;5,5;,9;
2022-05-31;0;1012,5;19,9;28,6;22;18,1;89,4;56;5,6;,9;
2022-06-01;0;1013,3;20,7;29,5;23,2;19,9;87,8;57;5,2;,9;
2022-06-02;0;1011,7;20,1;30,9;22,4;18,8;88,3;56;9,1;1,3;
2022-06-03;0;1015,7;18,5;22,5;19,9;16,7;91,8;75;8,4;1,1;
2022-06-04;13,4;1020,4;18,1;21,6;18,6;17,7;97,2;74;6;,7;
2022-06-05;2,4;1020,6;15,4;23,9;18,5;16,3;84,4;53;5,1;,9;
2022-06-06;0;1015,4;13,6;28;16,9;9,7;84,7;41;5,5;,8;
2022-06-07;,2;1011;16;30,6;19,5;12,6;84,5;36;3,9;,7;
2022-06-08;0;1011,9;18;28,2;20,6;15,6;86,4;54;7,2;,8;
2022-06-09;0;1014,7;19,9;26,2;21,5;19,3;91,4;67;5,1;,7;
2022-06-10;,4;1012,3;20,4;25,4;21,5;19,2;93,8;76;6,9;,9;
2022-06-11;3,4;1015,1;18,5;22;18,8;18,2;98;84;7;1;
2022-06-12;3,4;1015,2;17,3;23;18,7;16,9;91,7;69;5,9;1;
2022-06-13;0;1018,5;12,7;23,1;18,4;12,2;71,3;49;8,5;2;
2022-06-14;2,2;1020,5;16;22,1;18,4;16,4;86,8;64;6,2;1,1;
2022-06-15;,2;1020,3;14,4;24,1;18;13,2;83;45;5,7;,8;
2022-06-16;0;1017,4;12,7;26,4;16,7;9,6;82,5;31;4,1;,7;
2022-06-17;,2;1011,8;15,2;28,9;17,9;12,6;87,3;46;4;,6;
2022-06-18;,2;1012,2;15,3;31,8;19,1;11,3;82,7;32;10,5;1,3;
2022-06-19;9,8;1020,4;18,3;20,3;18,5;18;99;86;5,4;,8;
2022-06-20;1,4;1019;17,1;26,6;19,2;13,7;89,3;55;7,5;1,1;
2022-06-21;0;1017,1;18,2;28,9;20,4;16,1;89,3;52;6,9;,8;
2022-06-22;,4;1014,3;16,6;31,9;20,5;14,1;83,7;35;3,4;,6;
2022-06-23;,2;1014,9;15,8;31,2;20,1;12,5;81,7;33;4,4;,7;
2022-06-24;,4;1015,5;15,6;31;19,7;13,8;82,4;33;3,1;,6;
2022-06-25;0;1016,7;16,1;28,4;18,9;13,6;85,8;44;10,1;1,5;
2022-06-26;4,6;1019,3;17,5;20,9;18,8;17,4;92,9;75;6,2;1;
2022-06-27;3;1020,9;14,8;23,5;18,1;15,7;83,8;47;4,6;,8;
2022-06-28;,2;1017,6;12,8;26,7;16,1;9,2;84,5;39;4,9;,6;
2022-06-29;0;null;14,4;31,4;18,9;10,3;79,4;33;4,3;,6;
2022-06-30;,2;null;16,9;25,9;20,4;15,9;81,6;56;7,1;1,5;
2022-07-01;0;null;16;26,2;18,4;12,8;87,4;56;5,1;,9;
2022-07-02;,2;null;15,3;29,7;19,5;13,2;80,9;35;6,1;,9;
2022-07-03;0;null;14,4;31,2;19,1;11;78,2;30;4;,6;
2022-07-04;,2;null;15,5;30,6;19,1;13,2;80,4;35;5,7;,9;
2022-07-05;,2;null;13,9;31;19,2;11,7;75,6;27;3,4;,6;
2022-07-06;0;null;14;30,3;18,7;10,1;76,9;31;4,9;,7;
2022-07-07;0;null;13,9;30,7;19;11,1;78;29;5,1;,8;
2022-07-08;,2;null;14,1;31,5;19,5;12,3;77,5;23;5,1;,7;
2022-07-09;0;null;15,5;27,9;18,6;10,6;81,9;46;7,8;1,2;
2022-07-10;0;null;17,4;28,6;21,8;17,5;79;41;10;1,7;
2022-07-11;0;null;14,7;31;20,7;12,7;75,5;29;9,7;1,6;
2022-07-12;0;null;15,1;32,2;20,4;12,7;77,3;25;5,9;,7;
2022-07-13;0;null;17,7;26,2;20,4;14,7;86,1;61;8,3;1,6;
2022-07-14;3,8;null;19,6;26,9;22,2;19,7;86,9;58;8,9;1,5;
2022-07-15;0;null;16,6;30,7;21,6;14,8;78,2;38;9,9;1,5;
2022-07-16;,2;null;16,6;31,6;21,2;13,9;80,4;34;4,2;,7;
2022-07-17;0;null;16;33,2;21,7;13,2;76,4;26;4;,8;
2022-07-18;0;null;18,7;27,5;22;17,4;83;60;5,2;1;
2022-07-19;0;null;17,3;29,8;21,2;16,1;82,4;42;5,2;,9;
2022-07-20;0;null;19,2;25,6;21,4;18,1;88,5;61;5,3;1;
2022-07-21;2,2;null;18,2;27,3;21;17,7;86;53;5,5;1,1;
2022-07-22;,2;null;17,1;30,4;20,5;15,6;84,6;41;5,9;,9;
2022-07-23;,4;null;16,8;31,7;21;15,4;82;32;6,6;,8;
2022-07-24;0;null;16,5;30,4;20,4;13,9;82;39;7,9;1,1;
2022-07-25;,2;null;16,6;29,9;20,3;14,6;82,5;39;7,7;1;
2022-07-26;0;null;17;27,8;19,9;14,5;85,6;52;8,6;1,2;
2022-07-27;,2;null;17;29;20,9;15,7;82,2;36;9;1,3;
2022-07-28;0;null;14,5;32,4;20,4;13,3;76,8;25;4,8;,7;
2022-07-29;,2;null;15,1;34,1;20,2;13;79,3;23;12,7;1,4;
2022-07-30;24;null;15,2;23,7;18,4;15,8;84;51;8,4;1,4;
2022-07-31;0;null;13,2;24,4;17;11;81,6;47;4,4;,8;
2022-08-01;0;null;15,2;29,1;18,8;12;82,7;47;5,1;,8;
2022-08-02;0;null;17,9;29,5;20,7;15,9;86,1;52;5,8;,9;
2022-08-03;,2;null;17,6;27,8;21,2;15,7;82,4;48;6,1;1;
2022-08-04;0;null;17,7;30;21,6;15,3;81,8;43;4,7;,7;
2022-08-05;0;null;15,7;36,5;23,1;14,6;71,3;18;11,3;1,4;
2022-08-06;0;null;17,1;22,9;20,9;19,9;79,2;69;5,6;1,2;
2022-08-07;0;null;17,4;29,8;21;15,8;81,4;50;8,1;1,1;
2022-08-08;0;null;19,2;24,4;21,1;18,8;89,9;67;5,1;,8;
2022-08-09;0;null;19;26,8;21,1;17,7;89,3;56;6,1;,9;
2022-08-10;2,6;null;20,1;23,5;20,7;19,4;96,8;75;8,7;,9;
2022-08-11;,6;null;13,4;22,1;19,2;15,8;71,3;41;12,1;2,5;
2022-08-12;8;null;15,6;24,9;18,8;15,3;83,8;50;5,6;1;
2022-08-13;0;null;13,5;25,8;17,8;11,4;78,3;47;10;1,9;
2022-08-14;0;null;13,2;28,9;18,4;10,7;75,7;33;9;1,3;
2022-08-15;0;null;12,4;29;19;10,2;72,8;22;9,6;1,7;
2022-08-16;0;1012,4;12,4;33,8;20,5;10,3;67;22;6,5;1;
2022-08-17;0;1012,6;15,5;30,7;21;14,4;73,8;41;6,2;1,2;
2022-08-18;0;1011,1;14,1;33,9;22,5;13,4;66,3;25;11,4;1,8;
2022-08-19;0;1020,7;15,7;23,5;18,6;16,9;83,5;62;10;1,9;
2022-08-20;12,4;1027,5;13,5;19,8;16,3;15,1;84;63;5,6;,9;
2022-08-21;3,2;1025,8;11,8;22,5;17,2;14,4;72,9;43;6;1;
2022-08-22;0;1023,9;12,9;22,1;17,5;12,6;75,4;52;5,4;1,1;
2022-08-23;0;1022,9;14,4;25,2;18,6;13,3;78,3;49;8,6;1,6;
2022-08-24;14,6;1022,2;17,2;21,5;19,2;17,9;88,2;82;6,2;1,5;
2022-08-25;14,8;1020,4;16;27,7;21;15,2;74,5;49;10;2,1;
2022-08-26;0;1018,7;16,6;29,6;21,7;16,8;75,6;43;7,5;1,3;
2022-08-27;0;1015,9;16,5;30,8;21,6;15,9;75,7;39;7,8;1,1;
2022-08-28;0;1014,5;15,7;34,9;23,7;16,3;67,3;22;10,9;1,3;
2022-08-29;8,8;1022;15,7;24;19,1;18,8;80,8;61;10,9;2,2;
2022-08-30;9,6;1025,9;12,9;19,4;16,2;13,7;81,6;62;4,9;1,1;
2022-08-31;2,2;1024,6;11,3;22,7;16,6;11,1;73,5;45;8,7;1,8;
2022-09-01;,2;1020,4;11,1;26;17,6;9,3;69;35;10;2,2;
2022-09-02;0;1016,2;11,1;29,9;18,9;9,5;67,6;25;7,5;1,2;
2022-09-03;0;1015;13,5;30,3;20;11,2;70,4;32;7,6;1,4;
2022-09-04;5,6;1021,4;15,3;22,1;18,3;17,4;83,1;67;7,1;1,5;
2022-09-05;1;1023,9;13,7;22,9;18,6;16,1;74,8;51;5,3;1,1;
2022-09-06;0;1024,9;13,4;25,5;19,9;16,8;68,7;36;9,3;1,9;
2022-09-07;0;1020,5;12,1;26,7;20,9;17,1;58,5;34;10,6;3,4;
2022-09-08;0;1014;13,9;32,1;22;13,2;64,2;31;9;1,5;
2022-09-09;0;1012,8;15,6;35,4;22,2;14,3;71,5;25;7,3;1;
2022-09-10;0;1011,6;16;36,6;23,4;15,5;69,3;24;10,6;1,5;
2022-09-11;1;1018,3;16;23,1;19,7;17,9;79,4;65;8,8;1,7;
2022-09-12;,4;1017,4;15,2;22,9;19,1;16,5;78,6;60;8,7;1,7;
2022-09-13;,6;1011,6;17,2;29,9;23,1;17,7;71,5;45;7,4;1,3;
2022-09-14;0;1012,8;18,3;25,9;22,1;19,7;79,5;63;10;1,4;
2022-09-15;1;1016,8;17,7;22,5;20,1;19,3;86,2;77;5;,9;
2022-09-16;15,6;1018,8;16;19,1;17,6;17,4;90,6;83;5,5;,9;
2022-09-17;16,6;1020,1;13,8;23,1;17,8;15,8;79,3;44;8,2;1,2;
2022-09-18;1,8;1018,9;12,6;25;18,2;13,4;72,9;41;7,7;1,3;
2022-09-19;0;1016;13;26,1;18,9;11,7;71,8;42;7,8;1,6;
2022-09-20;0;1010,5;14,9;28;20,1;13;74,5;45;6,1;1;
2022-09-21;0;1010,7;16,9;26,4;22,5;19,5;71,4;55;6,2;1,5;
2022-09-22;,6;1007,9;18,6;27,9;22,1;19,8;81,1;60;7,4;1,4;
2022-09-23;1,8;1010,7;16,2;25,8;20,9;19,4;75,9;51;11,3;2,2;
2022-09-24;0;1018,1;12,1;26,5;20,1;13,9;62,3;34;7,7;1,6;
2022-09-25;0;1018,6;14,5;26,6;20,7;17,2;69,2;42;8;1,7;
2022-09-26;0;1016;16,6;29,7;21,9;15,6;73,5;41;7;1,9;
2022-09-27;19;1014,1;19,1;30,1;23,1;19,7;79,8;52;5,9;1,1;
2022-09-28;5;1015;18,9;24,4;21,5;20,3;85,1;69;6,7;1,2;
2022-09-29;27,4;1017,9;18;20,6;19,7;19,8;89,9;85;7,4;1,4;
2022-09-30;22,4;1020,4;15,9;22,9;19,2;17,1;81,8;64;6,8;1,4;
2022-10-01;0;1016,5;15,7;25,7;20,5;16,7;75;56;6,9;1,4;
2022-10-02;0;1015,6;17,3;25,3;21,3;17,6;79;60;5,4;1,1;
2022-10-03;0;1014,7;17,9;22,8;20,7;19,8;84,2;73;4,1;,9;
2022-10-04;1;1012,6;17,5;24,5;20,9;18,3;81,8;63;4,7;1,1;
2022-10-05;9,4;1014,2;18,9;23,1;20,7;19,7;89,7;80;5,2;1,1;
2022-10-06;5,6;1012,8;18,4;28,9;22,8;18;77,3;56;11,1;2,4;
2022-10-07;1;1007,1;20,5;30,3;24,1;20,4;80,9;58;5,3;1,2;
2022-10-08;,2;1011,6;18,1;27,4;23,8;21,7;71,3;48;5,5;1,4;
2022-10-09;0;1012,1;19,1;30,8;24,1;18,5;75,2;55;5,5;1,2;
2022-10-10;0;1017,9;19,4;28,7;24,4;20,9;74,1;58;10;1,6;
2022-10-11;0;1016,6;20,4;31;25,2;21,1;76,3;55;8,5;1,7;
2022-10-12;0;1014,5;19,5;28,1;22,6;18,8;83,3;66;6;1;
2022-10-13;0;1014,8;19,5;32,3;25;20,2;73,9;45;7,4;1,5;
2022-10-14;0;1016,7;18,9;32;24,1;18;74,7;44;7,4;1,2;
2022-10-15;3,4;1020,1;17,7;29,7;24,8;21,6;66,9;37;8,9;2,1;
2022-10-16;,2;1016,7;17;28,5;22,5;18,3;72,8;42;9,5;2,1;
2022-10-17;0;1013,1;17;32,2;23,1;16,2;72,1;33;6,7;1,1;
2022-10-18;1,2;1016,4;20;29,7;24,5;21,4;76,8;56;9,7;2;
2022-10-19;0;1015,9;19,4;29,2;23,6;20;78,7;53;7,5;1,7;
2022-10-20;10,8;1010,8;18,4;33,5;25;18,3;70,8;34;7,8;1,3;
2022-10-21;,2;1007,9;19,2;35,6;25,2;18,8;72,8;32;11,4;1,2;
2022-10-22;,2;1009,4;19,8;34,6;25,6;21;73;33;9,6;1,5;
2022-10-23;5,4;1015,2;18,5;28,4;22,4;19,5;79,6;51;7,3;1,2;
2022-10-24;,2;1014,6;18,2;27,3;22,4;18,1;78,3;58;6,6;1,1;
2022-10-25;1,6;1014,5;18,7;25;22,2;20,5;81,3;66;6,1;1,1;
2022-10-26;1,4;1013,8;18,2;27;22,5;18,5;77,5;59;8,5;2;
2022-10-27;0;1010,2;18,2;34,8;25,3;17;68,8;34;8,9;1,4;
2022-10-28;0;1010;19,6;32,9;25,1;20;74,2;45;7,1;1,3;
2022-10-29;16,6;1009;19,8;34,7;26;20,4;71,3;41;7,3;1,1;
2022-10-30;,2;1005,9;20,3;33,6;26;20,9;72,9;40;5,9;1,2;
2022-10-31;0;1005,8;20,5;35,6;26,2;20,8;73,9;35;8;1,3;
2022-11-01;12,6;1012,3;20,2;26,8;22,6;22;86,6;67;8,8;1,6;
2022-11-02;55;1019,5;16,9;20,2;18,6;18,3;90;81;9,1;1,5;
2022-11-03;25,8;1020,2;15,3;22,1;18,3;16,9;83,5;62;7,8;1,1;
2022-11-04;2,4;1018,5;14,5;23,2;18,1;15,9;80,6;54;6,8;1,2;
2022-11-05;1,8;1017,5;14;25,7;19,4;13,5;73,6;39;7,4;1,3;
2022-11-06;,2;1017,5;14,8;26,8;20,5;15,1;72;38;7,3;1,2;
2022-11-07;0;1016,5;16,2;24,6;20,3;18,2;78,3;54;5,2;1,1;
2022-11-08;1,6;1016,1;17,3;24,3;19,8;18;86;65;5,6;,9;
2022-11-09;3,2;1013,6;18,4;29,1;22,3;18,7;80;52;7,2;1,1;
2022-11-10;,2;1012,8;19,1;30,1;23,8;18,9;76,7;53;7,3;1,2;
2022-11-11;0;1012,3;20,6;30,4;24,8;21,2;78,5;55;6,7;1,2;
2022-11-12;,6;1009,9;21,1;31,5;25;21,9;80;50;8;1,1;
2022-11-13;5,2;1009,7;20,1;30,8;24,7;19,5;77,2;50;6,1;1,3;
2022-11-14;,2;1008,3;21,5;35,3;26,8;21,7;75,2;42;11,9;1,3;
2022-11-15;3,2;1010;20,9;34,1;25;21,4;80,3;42;11,7;1;
2022-11-16;39,6;1013,5;19,8;28,8;22,7;20,4;84,5;61;8,2;1,3;
2022-11-17;9,2;1015,3;15,9;28;21,9;16,1;71,3;40;6,9;1,2;
2022-11-18;,2;1015,3;15,5;28,3;21,8;15,9;70,8;42;9;1,3;
2022-11-19;0;1016,2;14,7;28,4;21,1;14,1;69,7;38;6,4;1,2;
2022-11-20;0;1014,4;16,4;30,8;22,8;16,4;70,1;33;7,3;1,1;
2022-11-21;0;1012,9;18,4;31,6;23,3;16,7;75,9;48;12,4;2,2;
2022-11-22;0;1012;18,7;32;25,5;20,4;67,1;45;11,3;3,3;
2022-11-23;0;1009,3;19,3;32,3;25,6;19,7;69,5;48;9;2,2;
2022-11-24;,6;1009,1;19,9;25,3;22,3;21,2;86,4;69;6,5;1;
2022-11-25;7,6;1010,1;18,4;29,3;23,8;19,6;73,6;46;9;2,1;
2022-11-26;0;1011,3;18,4;29,3;23,1;18,6;76,2;46;6,1;1,4;
2022-11-27;4,6;1009,5;20,3;30,3;23,8;19,7;81,2;58;9;1,6;
2022-11-28;2,2;1006,7;20,7;26,1;23;20,5;86,5;76;7,1;1,5;
2022-11-29;11,8;1004;20,6;27,8;24;21,3;81,8;68;11;2,4;
2022-11-30;,8;1005,1;20,8;28,7;23,8;22,2;83,8;66;11,4;3,3;
2022-12-01;4;1007,5;21,1;31;25;21,7;80;61;11,6;2,8;
2022-12-02;0;1010,7;21,1;30,4;25,3;23,2;78,2;59;14,1;3,8;
2022-12-03;4,6;1012;20,4;28,9;24,1;22,2;80,2;63;13,9;3;
2022-12-04;7,2;1009,8;19,9;30,2;25,2;21,5;73,3;56;10,5;2,9;
2022-12-05;0;1010,3;19;32,4;26,3;21,1;66,3;44;8,9;2,2;
2022-12-06;0;1011,8;20,8;28,9;24,4;21,9;81;59;3;,7;
2022-12-07;3,4;1009,3;21,2;31,6;24,4;21,9;83,4;51;6,5;1,1;
2022-12-08;16,6;1007,8;19,2;29,5;24;20;76,3;54;7,2;1,5;
2022-12-09;0;1007,6;19,1;32,6;24,8;17,6;72,9;40;7,4;1,2;
2022-12-10;0;1008,8;21,6;33,5;26,2;22,1;76,8;45;6,6;1,3;
2022-12-11;0;1007,5;22,3;33,9;27;23,9;76,8;50;7,7;1,1;
2022-12-12;0;1004;22,8;33,3;26,8;22,3;79,6;57;5;1,1;
2022-12-13;0;1001,6;22,1;36;26,5;24,5;79,2;37;11,4;1,8;
2022-12-14;24,6;1010,9;16,2;28,6;22,9;19;69,1;35;7,4;1,8;
2022-12-15;0;1011,9;15,6;29,6;22,2;15,6;69,4;37;7,6;1,7;
2022-12-16;0;1006,6;18;32,2;24;16,7;71,9;36;7;1,3;
2022-12-17;,6;1007,1;20;29,2;24,1;21,6;78,7;55;7,3;1,3;
2022-12-18;5,6;1011,9;20,3;25,4;22,3;21;88,5;74;5,1;1;
2022-12-19;17,2;1013,5;19,9;24,2;21,9;19,8;88,5;78;6,3;,9;
2022-12-20;34,2;1009,2;19,3;24,4;21,2;19,8;89;74;6,3;1,3;
2022-12-21;6,8;1006,7;19,8;26,1;22,8;20,3;83,5;70;10,8;1,9;
2022-12-22;9,4;1011,2;18,7;26,9;23,1;20,9;77,7;52;7,2;1,6;
2022-12-23;,2;1014,1;17,7;27;22,4;19,1;76;56;6,7;1,5;
2022-12-24;0;1014,4;18;28,2;23,1;18,7;74,6;49;8,2;1,9;
2022-12-25;0;1013;19,8;31,5;25,3;20,9;73,3;51;11,1;2,5;
2022-12-26;0;1011,7;20,3;29,9;25,1;21,2;75,5;56;9,8;1,8;
2022-12-27;4,2;1010,7;21,6;32,5;26,3;22,3;76,8;51;5,4;1,2;
2022-12-28;,2;1009,2;22,3;34,1;27,7;23,4;73,7;50;6;1,3;
2022-12-29;0;1010,2;21,8;34,3;26,3;23,9;78,1;41;8,1;1,2;
2022-12-30;15,6;1014,1;21,2;25,3;22,9;22,9;90,6;86;6,1;1;
2022-12-31;21,2;1013,5;20,4;31;24,9;20,7;77,5;49;8,8;1,5;
2023-01-01;0;1012,7;20,8;32,6;24,3;20,8;81,9;47;10,6;1,1;
2023-01-02;19;1010,3;19,6;33,1;26;20,2;71,5;39;10,5;2;
2023-01-03;0;1007,1;19,8;36;26,4;19,7;70,9;33;9,9;1,3;
2023-01-04;9;1005,8;21,3;36;27,5;22,4;72,7;35;8,1;1;
2023-01-05;14,2;1008,6;21,7;28;24,1;22,9;86,8;71;6,1;1;
2023-01-06;6,8;1012,5;20,6;25,2;22,4;21,5;89,9;81;6,6;1,4;
2023-01-07;28,6;1016;18,9;22,9;20,7;19,2;89,6;82;5,6;1,5;
2023-01-08;11,6;1015,3;19,6;25,8;21,7;19,7;88,1;67;4,7;,9;
2023-01-09;28,6;1013,3;20,8;26;22,9;21,3;88,6;73;3,3;,7;
2023-01-10;21,4;1012,2;21,9;31,1;24,5;22,3;85,9;59;8;,9;
2023-01-11;17,2;1010,7;22,1;33,8;26,1;21,9;80,3;47;5,5;,7;
2023-01-12;1,8;1008,2;22,4;34,2;27,5;22,5;75,9;46;5;,9;
2023-01-13;0;1007,9;22,8;36,2;27,5;24,1;77;41;8,2;1;
2023-01-14;1,4;1009,2;22,5;35,9;27,6;22,2;75,9;45;7,3;1,3;
2023-01-15;0;1010,9;21,8;34,4;27,6;22,3;72,4;50;8,1;1,6;
2023-01-16;0;1010,7;20,6;34,3;26,9;20,6;70,5;46;8;1,8;
2023-01-17;0;1012,2;20,5;34,4;26,4;21,4;72,2;44;8,6;1,5;
2023-01-18;0;1013,5;20,6;34,1;25,8;20,4;75,1;42;8,2;1,4;
2023-01-19;0;1013,2;20,6;32,5;26,1;20,6;73,9;48;10,4;2,1;
2023-01-20;0;1010,8;20,5;31,6;24,5;20,6;79,9;54;10,1;1,3;
2023-01-21;30,8;1006,8;21,2;26,2;23,3;21,4;88,2;75;4,5;,8;
2023-01-22;11,2;1006,1;20,4;33,2;25,3;20,1;76,4;47;6,3;1,1;
2023-01-23;0;1006,6;21,6;34,6;26,3;20,6;77,2;48;11,7;,9;
2023-01-24;5,8;1006,8;22,1;30,5;25,1;22,5;84,2;63;7,9;,9;
2023-01-25;3,8;1009,2;21,3;31,1;25,4;21,5;79,2;54;8,9;1,5;
2023-01-26;0;1011,3;20,2;30,9;24,6;20,4;77,8;47;7,9;1,2;
2023-01-27;0;1011,8;20,9;32,1;25,9;21,3;75,6;50;6,9;1,5;
2023-01-28;0;1012;21,7;35,3;25,6;22,2;80,8;44;11,3;,8;
2023-01-29;9,6;1010,3;21,8;34,3;24,9;22,1;84,5;46;7,6;,7;
2023-01-30;5,2;1009,1;21,9;34,4;26,4;21,7;78,2;52;8,7;1,3;
2023-01-31;0;1009,8;20,7;34,9;27,3;21,8;69,9;35;8,1;1,3;
2023-02-01;0;1010,3;21,4;34,1;26,7;21;75,2;43;6,5;1,1;
2023-02-02;0;1010,5;22,2;35,2;27,5;22,6;74,6;43;4,6;,9;
2023-02-03;0;1009,3;22;37,8;27,1;22,2;76,5;36;19;1,2;
2023-02-04;16,6;1008,9;22,7;35,8;28,2;22,4;75,1;47;5,6;1,1;
2023-02-05;,2;1009,4;22,6;35,8;27,3;24,2;77,1;46;6;1;
2023-02-06;12,2;1009,8;22,5;33,3;25,7;22,8;83,9;55;6,7;1;
2023-02-07;28,6;1010,8;22,2;32,6;25,2;22,5;84,5;51;12,3;1,1;
2023-02-08;84;1011,4;21;30,8;23,9;21,4;84,5;58;6,6;1;
2023-02-09;3,4;1012;21,1;30,8;25,5;21,3;78,3;57;5,4;1,2;
2023-02-10;0;1011,2;21;34;24,6;20,2;82,2;49;18,6;1,2;
2023-02-11;21,6;1011;21,8;33,9;26,4;20,5;77,7;46;5,9;1;
2023-02-12;,8;1010,5;22,5;31,8;25,9;22,1;81,8;64;5,4;,9;
2023-02-13;,2;1009,8;23,1;33,8;27;23,8;80,6;55;7,6;1,1;
2023-02-14;10;1009;21,9;32,7;26,6;21,7;77;53;7,2;1,1;
2023-02-15;2,4;1006,1;22,3;35,7;27,9;21,7;73,8;45;9,5;1;
2023-02-16;1,2;1004,3;21,7;35,2;27,1;22,3;74,3;38;9,8;,8;
2023-02-17;0;1005,5;22,7;35,7;28,6;24,4;72,7;44;9,9;1,3;
2023-02-18;0;1009,1;21,7;35,2;27,4;22,5;73;39;8,1;1,2;
2023-02-19;0;1013;21,8;32,6;26,4;22,3;77,3;54;10,1;1,6;
2023-02-20;0;1013,1;21,1;33,4;26,6;21,3;73,7;45;10,5;2,2;
2023-02-21;0;1011,6;20,5;37,5;27,6;20,7;69,3;32;8,2;1,3;
2023-02-22;10,8;1014,5;21,4;33,3;25,8;21,9;77,6;49;10,7;1,1;
