Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-22;12,6;928,8;16,4;34,2;27,5;20,9;53,3;27;13,7;2,6;
2007-09-23;0;928,2;16,1;34,7;28,1;21,8;51;21;9,7;2,3;
2007-09-24;0;932;15,8;27,9;20,2;17,9;76,3;52;14,6;5,9;
2007-09-25;0;932,1;9,6;28;19,6;14;56;31;12,8;6;
2007-09-26;0;930,7;8,4;32,2;22,9;15,9;40,6;28;7,4;3,9;
2007-09-27;0;931,5;13;33,2;26,3;20,6;44,8;29;9,6;2,6;
2007-09-28;0;931,4;11,9;35,1;27,8;21,4;41,3;19;15,6;3,4;
2007-09-29;0;931,2;7,4;36;28,4;22,2;28,3;14;11,5;3,1;
2007-09-30;0;930,4;7,9;35,7;28,9;21,4;28;16;10,7;2,2;
2007-10-01;0;929,7;7,4;35,2;28,9;23,7;26,4;17;8,5;2,6;
2007-10-02;0;929,9;11,4;32,9;27,3;22,8;38;26;5,5;2,3;
2007-10-03;0;930;16;29,7;25,4;21,3;56,9;40;11,6;3,5;
2007-10-04;0;928,3;16,8;33,3;25,3;21,3;60,9;33;13,6;2,9;
2007-10-05;2;927,8;17,2;32,8;24,8;20,7;64,6;34;23,9;4,5;
2007-10-06;14,2;927,8;16;32,6;24,3;16,5;62,8;33;17,4;3;
2007-10-07;,4;929,2;17,2;28,3;22,8;18,4;72,2;47;12,4;4,7;
2007-10-08;0;928,3;15,7;33,9;26;18,8;57,9;26;10,2;3,5;
2007-10-09;0;927,4;14,3;35,8;28,6;21,7;45,5;17;10,1;3;
2007-10-10;0;927,9;16,8;33,1;24,6;22;63,7;33;18,6;4,2;
2007-10-11;8;926,6;16,7;33,3;26;18,9;60,2;29;10,8;2,6;
2007-10-12;18,6;926,6;18,6;30,2;23,8;20;74;46;11,6;4;
2007-10-13;,4;927,1;19,3;27,5;22,6;20,3;82,1;61;6,4;2,7;
2007-10-14;0;927,8;19;29,1;23,5;20,5;77,4;49;7,3;2;
2007-10-15;23,2;929,8;19,8;27,1;22,7;18,9;84,8;62;9,2;2,8;
2007-10-16;0;929,6;16,9;33,3;25,9;20,4;60,9;29;11,4;2,3;
2007-10-17;0;928,4;18,3;34,1;26,4;21,8;63,4;32;12,6;3,4;
2007-10-18;31,4;928,7;19,1;27,5;23,1;18,9;79,3;52;13,4;3,7;
2007-10-19;0;929;17,5;31,6;24,7;19,1;67,4;34;11,4;3,1;
2007-10-20;0;928,3;17,3;31,1;24,2;21,4;66,4;42;12,7;2,8;
2007-10-21;0;928,9;16,1;30,2;24,2;19,8;62,4;38;9,9;3,3;
2007-10-22;0;928,9;16,4;32,7;24,3;20,3;62,5;31;15,5;2,9;
2007-10-23;2;929,2;18,6;29,4;24,2;20,3;72,4;47;9,3;2,9;
2007-10-24;23,6;930;19;25,9;21,4;18,9;87,3;50;11,7;2,8;
2007-10-25;7,4;929,5;18,5;22,6;19,9;18,4;91,8;74;8,8;2,6;
2007-10-26;27,4;929;17,9;29,5;22,3;18,3;78,5;44;9;2,4;
2007-10-27;0;928,4;18,3;31,1;23,7;18,9;73,5;39;13,4;2,4;
2007-10-28;10,2;927;18,3;33,2;25,4;20,9;67,4;32;11,5;2,6;
2007-10-29;,6;926,7;18,5;33;26,1;20,5;65,9;38;10;3,6;
2007-10-30;0;926,8;18,8;31,5;24,8;21,4;70,1;46;11,2;3;
2007-10-31;0;925,3;18;33,5;23,7;18,8;74,8;30;13,2;3,3;
2007-11-01;2;925;18,9;30,5;25,3;21,1;69,2;47;13;4,8;
2007-11-02;0;926,7;18,6;31,2;24,7;20,2;70,4;42;14,3;4,6;
2007-11-03;6,8;927;19,3;30;24,5;20,8;74,5;48;11,7;3,8;
2007-11-04;0;927,3;20,4;27,1;23,3;20,4;84,2;61;8,5;2,1;
2007-11-05;13,6;927,1;19,4;26,7;22,1;19,4;85,5;60;12,8;2,3;
2007-11-06;5,8;928;19,6;29,4;23,3;19,4;80,6;49;13;2,6;
2007-11-07;6,4;928,1;18,9;29,2;23,4;19,5;77,8;47;10,2;3;
2007-11-08;0;926,6;19,7;31;24,2;20,7;77,5;47;10,3;3,1;
2007-11-09;0;925,6;18,2;26,6;22,2;19,5;79;54;12,1;4,4;
2007-11-10;,2;924,6;19,7;28;22,5;20,7;85;63;18,2;4,5;
2007-11-11;23,4;926,6;19,5;28,3;22,9;19,5;81,9;59;10,1;3,9;
2007-11-12;23,6;927,8;19,7;26,7;21,7;18,8;89;64;10,3;3;
2007-11-13;2,8;926,9;18,6;30,3;23,3;18;77;48;15,6;3,8;
2007-11-14;1,4;927,8;19,4;30;23,2;20,1;80,3;51;10,4;3,5;
2007-11-15;1,4;null;null;27,7;null;20,7;83,6;63;5,7;null;
2007-11-16;null;null;null;null;null;null;null;60;13,7;null;
2007-11-17;null;928,6;18,9;32,2;24,7;19,5;72;43;12,2;3;
2007-11-18;0;927,8;18,5;31,3;25,9;21,6;64,4;40;9,2;3,4;
2007-11-19;0;927,7;18,7;30,1;24,2;20,4;72,5;44;10,9;3;
2007-11-20;0;928,1;19,4;29,6;22,7;20,3;82,4;50;10,3;3,3;
2007-11-21;6;929,6;20,2;31,6;24,8;20,7;78,2;43;9,1;3;
2007-11-22;0;928,7;19,5;30,8;23,8;19,5;77,8;46;10,6;2,7;
2007-11-23;,2;927,5;20,3;29,7;23,5;20,9;82,5;61;11,7;3,7;
2007-11-24;3;927,2;19,8;23,6;21,3;19,7;91,5;82;14;3,4;
2007-11-25;3,6;927,2;20;28,5;22,1;19,5;88,4;63;9,8;3,6;
2007-11-26;5,8;928,2;19,9;23,1;21;20,1;93,1;83;8,1;2,1;
2007-11-27;29,2;926,1;20,5;28,7;23,2;19,5;85,9;61;9,7;3,2;
2007-11-28;,8;925,5;20,4;29,8;23,5;21,2;83,6;57;15,3;2,5;
2007-11-29;5;925,8;19,8;27,8;23,1;19,2;82,8;61;7,8;2,3;
2007-11-30;0;926,5;20;28,4;22,8;20,1;84,6;58;8,3;2,1;
2007-12-01;0;926,9;19,8;29,7;23,2;20;82,3;55;10,8;2,6;
2007-12-02;,8;927,9;20,5;27,6;22,9;20,6;86,9;65;10,3;3,2;
2007-12-03;1;927,8;20,1;29,4;23;20,5;84,7;53;13,8;3,3;
2007-12-04;12,6;926,9;19,9;27,2;21,5;19,1;90,7;66;17,7;4,5;
2007-12-05;12,4;928,2;19,6;28,7;23,2;20,1;81,5;57;13,1;4,7;
2007-12-06;24,6;929;19,6;29,8;23,2;18,5;82,1;52;11,5;3,4;
2007-12-07;8,2;927,6;19,9;28,1;23,2;19,7;82,3;60;13,7;3,4;
2007-12-08;1,2;927,5;19,7;29,4;22,9;19,4;83,2;57;12,2;3,6;
2007-12-09;,4;927;20;31;23,4;20,8;82,2;47;13,5;2;
2007-12-10;16,4;927;20,3;26,5;22,4;19,6;88,6;67;9,2;2,3;
2007-12-11;0;928,8;19,4;27,6;23;20,4;81,5;56;11,5;3,6;
2007-12-12;,6;928,2;20,2;28,1;23,5;21;81,9;60;11,6;2,9;
2007-12-13;,8;927,3;20,1;32,5;23,1;18,9;84,9;46;8,7;2;
2007-12-14;6,8;927;20;32;24;21,2;79,8;48;14,9;2,1;
2007-12-15;45,4;927,2;20,2;28,7;23,1;19,4;85;57;10,1;2,9;
2007-12-16;5,6;927,2;19,7;28,2;22,3;19,7;85,5;58;10,4;2,6;
2007-12-17;2,6;926,8;20,3;28,7;23;20,4;85,8;62;12,9;2,9;
2007-12-18;24,8;926,7;21,1;27,8;23,1;18,8;89;62;10,3;2,1;
2007-12-19;4,4;926;20,4;28,9;23,1;20,6;86;59;9,6;3,8;
2007-12-20;0;925,5;20,1;26,3;22,4;20,2;87,5;66;14,5;5,1;
2007-12-21;0;926,2;20,4;30,1;23,4;20,1;84,3;53;14,3;3,5;
2007-12-22;,2;927,7;19,9;28,3;23,6;20,4;81;55;9,8;2,6;
2007-12-23;0;927,7;19,7;30;23;19,6;83,2;52;13,2;3,5;
2007-12-24;1,6;928,5;19,3;30,3;22,8;18,9;82;46;8,5;3,3;
2007-12-25;7,8;927,7;18,6;29,8;21,9;17,8;82,5;51;16,4;2,9;
2007-12-26;58,8;927,1;19,6;30,5;23,6;18,3;80;44;10,9;2,8;
2007-12-27;1,6;927,9;19,6;28,6;22,4;19,8;85,5;56;12,5;2,3;
2007-12-28;20,6;928,6;19,2;28,6;21,8;19,6;85,8;58;14,3;2,4;
2007-12-29;16,4;928,5;19,2;28,7;22,1;19;84,2;60;11,4;2,8;
2007-12-30;1;927,6;19,6;30,2;23,1;19,1;81,7;51;10,2;1,9;
2007-12-31;1,8;927,8;19,2;29,4;23,2;19,5;79,9;53;15,2;3,4;
2008-01-01;0;928,6;19,7;28,9;22,7;19,1;84;55;13,5;2,6;
2008-01-02;1,6;928,5;20,2;28,6;22,9;19,4;85;62;10,4;2,3;
2008-01-03;3;929,8;19,1;30,5;23,8;18,6;76,1;48;9,1;2,3;
2008-01-04;1,6;930,9;19,8;29,6;23,4;20;80,8;55;14,3;2,4;
2008-01-05;14,6;930,9;20;29,8;22,5;18,5;86,7;55;13,8;2;
2008-01-06;11;929,4;19,7;30,7;24,4;19,4;76,3;52;10,3;2,2;
2008-01-07;,2;928,3;21;26,9;23,2;20,4;88;72;10,5;2,7;
2008-01-08;,6;927,5;20,4;24;21,6;20,1;93,2;84;11,2;3,6;
2008-01-09;2;926;19,8;27;22,4;19,6;86;60;9,8;3,6;
2008-01-10;0;925,3;20;28,6;22,4;19;86,6;60;13,5;3,9;
2008-01-11;1,6;927;19,9;29;23,6;19,5;81,4;57;10,6;4,5;
2008-01-12;6,2;927,7;20,2;26,8;22,5;19;87,1;67;13,8;3,6;
2008-01-13;0;927,5;19,9;28,5;23,2;19,9;82,9;56;9,2;2;
2008-01-14;8,6;928;19,6;30;24;19;78;42;10;2,6;
2008-01-15;14,6;926,4;19,7;25,3;22,1;19,5;87,2;67;10,5;3,5;
2008-01-16;1,8;925,8;19,7;26,9;22,3;20;86;65;12,5;4,4;
2008-01-17;2,4;927,3;19,5;27,3;21,9;19,3;86,5;65;14;5,4;
2008-01-18;0;928;19,9;27,8;22,6;19,4;85,5;63;12,4;4,7;
2008-01-19;2;928,3;20,6;25,8;22,1;20,5;91,4;79;12,9;4,4;
2008-01-20;6,8;928,8;20,3;28,9;22,1;19,7;90;62;11,7;4,5;
2008-01-21;2,8;928,5;20,2;27,2;21,3;19,8;93,7;69;11;2,3;
2008-01-22;38,4;928,2;20;24,1;21,3;19,7;92,3;80;9,9;3;
2008-01-23;7,8;928,2;20,4;26,7;21,9;19,9;92;68;9,5;2,6;
2008-01-24;27,4;928,2;20,3;26,2;22;19,4;90,2;72;6,7;1,6;
2008-01-25;4,2;928,2;20;27,9;21,9;20,1;89,4;64;10,6;2,8;
2008-01-26;3;927,3;20,1;28;22;19,8;90;64;17,8;3;
2008-01-27;28;926,8;20,3;25,9;21,9;19,7;90,8;73;11,8;3,5;
2008-01-28;3,8;926,2;20,5;26,3;21,6;20,1;93,8;73;9,9;4;
2008-01-29;24,2;925,6;20,6;26,2;22,3;20,5;90,8;73;12,6;5,6;
2008-01-30;53;924,5;20,1;26,5;21,4;19,7;92,5;71;10,8;4,9;
2008-01-31;1,6;922,5;20,3;27,8;21,6;19,4;92,9;67;8,6;2,3;
2008-02-01;12,4;923,9;20,9;28,1;23,3;21,1;87,2;63;7,9;3,1;
2008-02-02;2,8;925,3;20,5;27,8;23,1;20,5;86;66;6,5;2,5;
2008-02-03;1;926,9;21;29,6;23,6;21,4;86,2;63;12;3,2;
2008-02-04;33,6;927,5;20,8;27,3;23,7;20,5;84,3;68;9,9;3,2;
2008-02-05;51,6;928,5;20,6;27,1;22;20,8;91,8;71;9,7;3,2;
2008-02-06;14,6;929,3;19;29,7;22,1;18,5;83,6;53;14;3,7;
2008-02-07;9,2;930,3;19,3;25,2;21,2;19,5;89,2;71;13,9;4,7;
2008-02-08;,6;930,7;19;29,7;22,4;18,8;82,7;53;11,1;2,8;
2008-02-09;6,2;928,6;19,8;29,1;22,5;19,8;85,3;58;15,4;2,2;
2008-02-10;22,2;928,3;19,1;30,4;23,8;18,8;77,3;43;9,9;2,9;
2008-02-11;10,6;929,6;19,1;26,9;21,7;17,3;85,2;68;13,2;3;
2008-02-12;,2;929,2;19,4;29,8;22;18,5;86,9;56;15,9;3;
2008-02-13;1,6;928,6;20;30,7;23,1;19,4;83,7;53;17,4;3;
2008-02-14;2,6;928,6;19,7;29,6;22,9;19,4;82,8;60;13,2;2,6;
2008-02-15;38,8;928,4;19,7;28,4;21,9;19;87,9;60;10,7;2,3;
2008-02-16;5,6;926,7;20;28,8;22,5;19;86,6;54;7,9;2,1;
2008-02-17;1,6;928;18,9;27,3;22,3;18,9;82,1;58;9,5;3,3;
2008-02-18;0;930,1;19,2;29,1;23,1;19,1;79,9;56;10,1;3,4;
2008-02-19;0;930,7;19,4;29,8;22,8;19,3;82,6;50;14,1;2,8;
2008-02-20;10,6;929,3;19,7;28,5;22,1;19,3;86,9;60;13,9;3,4;
2008-02-21;,2;928,2;19;28,8;22,3;18;83,1;54;9,3;3,5;
2008-02-22;0;929,4;20,1;28,5;22,9;20,5;85,2;60;13,9;4,6;
2008-02-23;,8;931;20,1;28,5;23,1;20;84,3;59;10,6;3,3;
2008-02-24;,2;930,4;20,6;28,9;22,8;19,7;88,3;59;10;2;
2008-02-25;,2;928,4;19,5;31;22,9;19,3;83,9;46;14,3;2,3;
2008-02-26;,2;928,7;19,6;27,9;22,5;19,3;84,9;58;8,3;3,4;
2008-02-27;0;928,7;20,1;28,7;22,5;19,9;87,6;55;10;1,6;
2008-02-28;,6;927,6;20,1;27,3;22,9;19,6;85;65;9,1;2;
2008-02-29;4;926,7;19,8;28;22,2;19;87,4;64;14,5;4,4;
2008-03-01;12,4;925,7;20;27,9;21,9;19,2;89,5;65;12,5;4,2;
2008-03-02;8,6;926,2;19,7;30;22,4;19,4;85,8;51;9,4;2,7;
2008-03-03;,4;927,7;19,1;29,9;23,8;18,7;76,3;46;6,9;2,5;
2008-03-04;,2;928,7;19,9;26,7;22,8;20,2;84,5;65;8,3;2,2;
2008-03-05;12,6;927,7;20;28,2;22,5;19,6;86,9;58;10,5;2,1;
2008-03-06;2,4;926,9;19,8;29;23;19,8;83,5;56;12;3,6;
2008-03-07;0;null;null;27,3;null;20,4;89,6;64;6,8;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;89;4,5;null;
2008-03-10;null;null;null;null;null;null;79,7;61;10,3;null;
2008-03-11;,6;928,6;20,6;28,7;23;20,7;86,8;60;20,9;1,3;
2008-03-12;18,2;929,3;20;29,4;22,9;19;84,5;58;8,6;2,7;
2008-03-13;6,2;929,9;19,9;29,8;22,4;19,3;87;54;12,7;1,5;
2008-03-14;1,8;928,6;19,8;27,7;22;19,6;88;61;10;3,1;
2008-03-15;2;928,5;19,5;28,3;22,6;19,5;83,5;53;11,5;1,7;
2008-03-16;,6;929,9;19,3;29;22,5;18,7;83,5;55;13,7;2,1;
2008-03-17;,2;930,2;19,5;29,5;22,7;19,5;83,7;47;9,4;2,4;
2008-03-18;0;930;19,4;29;22,2;19,3;85,3;52;8;2,8;
2008-03-19;,2;928,9;19,7;28,7;22,3;19,1;86,3;61;11,1;3;
2008-03-20;0;929,9;19,6;29,1;22,2;19,5;85,9;54;8,6;2,6;
2008-03-21;,2;929,3;19,9;29,2;22,3;19,1;87,1;54;8,9;2,7;
2008-03-22;,2;928,8;19,5;30,2;23,1;19;81,4;53;9;2,2;
2008-03-23;0;929,3;20,1;30,1;23;20,3;84,9;53;6,7;2;
2008-03-24;,2;929,7;19,5;30,6;23,3;20,2;80;52;10,5;1,9;
2008-03-25;,4;929,6;20,2;29,6;23,7;20,1;82,2;56;7,2;2,4;
2008-03-26;1,8;928,4;20,7;27,3;23;20,1;87,3;69;8;1,8;
2008-03-27;1;926,9;20,6;29;23,8;20,1;83,3;61;7,5;1,6;
2008-03-28;2,2;926,6;20,4;30,4;24,1;20,1;81,1;52;8,9;1,4;
2008-03-29;,8;927,6;19,1;28,5;22,6;17,1;81,7;63;14,4;2,3;
2008-03-30;,8;927,7;20,1;29,8;23,8;20,8;80,5;56;8,8;2,2;
2008-03-31;,4;926,7;19,7;29,3;23,3;19,6;80,6;56;10,1;1,9;
2008-04-01;,8;925,9;20,1;29,1;23,4;20,1;82,5;57;9,6;2,6;
2008-04-02;,2;926,6;19,6;24,3;21,1;18,8;91,6;73;9,1;2;
2008-04-03;,2;926,6;19,9;26,6;21,5;19;90,8;72;9,8;2,4;
2008-04-04;11,8;926,7;19,1;24;20,3;18,8;92,7;79;9,8;2,8;
2008-04-05;20,8;928,1;16,2;24,7;20,1;17,3;79;61;9,3;4,3;
2008-04-06;19,4;927,3;17,7;28,2;21,9;17,6;78,2;56;7,5;2,9;
2008-04-07;2,2;927,7;18,6;29,2;22,7;18,3;79;51;5,1;1,7;
2008-04-08;0;928,5;19,4;29,7;23;19,4;81;53;8,9;2,5;
2008-04-09;1,6;929,1;20,9;28,9;23,5;21,1;85,5;63;16,5;2,1;
2008-04-10;5,2;927,8;20,1;31;24,7;20;77,3;49;7,9;2,1;
2008-04-11;16,4;926,6;19,9;29,7;24,8;21,1;75,1;53;8,6;1,7;
2008-04-12;1;926,6;20,4;30;24,4;21;79,4;53;8,7;2,5;
2008-04-13;1,2;926,9;20,2;29,9;24,1;19,9;79,8;54;8,9;2,8;
2008-04-14;0;928,4;18,9;30;23,1;19,1;79,9;48;11,7;3,6;
2008-04-15;1,6;929,7;18,3;23,3;19,8;16,9;91,2;76;6,1;2,5;
2008-04-16;0;930,8;18,7;24,5;19,8;17,1;93,6;77;7,4;3,1;
2008-04-17;0;931,9;19,7;28,2;21,5;18,6;90,8;62;7,9;2,6;
2008-04-18;,6;930,7;20;28,3;22,3;19,1;87,8;60;7,6;2,7;
2008-04-19;0;929,1;20,2;29,4;22,7;19,2;86,8;57;9,5;1,8;
2008-04-20;0;929;20,3;28,4;22,5;20,5;88;59;8,2;2,5;
2008-04-21;0;929,3;19,1;29,8;21,8;18,8;86,1;51;11,5;2,5;
2008-04-22;,4;929,7;18,9;27,4;21,4;18,5;86,3;58;8,2;2,2;
2008-04-23;,6;929,1;18,9;28,8;22,6;17,9;80,9;55;6;1,5;
2008-04-24;8,8;928,8;18,9;30,2;23,1;18,7;78,5;48;9,9;1,8;
2008-04-25;5,2;928;18,5;29,5;23,1;18,6;76,3;48;11,3;1,8;
2008-04-26;,6;927,4;19,5;29,6;23,7;19,2;78,4;55;9,4;2,4;
2008-04-27;0;927,8;20,3;29,7;23,3;19,8;84,3;57;10,8;2,1;
2008-04-28;0;927,1;20,3;29,8;23,9;19,6;81,1;56;10,1;2,6;
2008-04-29;0;927,8;20,7;30,1;24,4;20,9;80,7;60;9,5;2,7;
2008-04-30;1,2;928,9;19,6;27,7;21,3;19,6;90,8;62;10,7;2,9;
2008-05-01;11;929,1;18,4;24,2;19,4;16,6;93,9;76;6,5;2,6;
2008-05-02;8;931,3;15,4;21;16,9;14,6;91,3;74;9,5;4,5;
2008-05-03;4,2;932,6;11,3;20,3;14,8;11,7;80,8;57;10,7;5,3;
2008-05-04;1,8;932,4;11,8;24,1;15,9;10,3;78,1;51;8,8;3,2;
2008-05-05;,4;932,4;13,3;23,8;17;12,6;79,9;58;5,9;2,1;
2008-05-06;0;930,7;15,4;27,5;19,7;14,7;77,9;53;6,3;2,3;
2008-05-07;0;930,2;17,5;29,6;22,7;17,4;74,3;46;6,9;1,3;
2008-05-08;0;930,2;18,7;29,9;23,2;19;77;50;5,8;1,5;
2008-05-09;0;930,3;19,5;25,2;22;18,9;86,2;69;7;1,9;
2008-05-10;0;931;19,3;27,3;21,2;18,7;89;65;8;1,8;
2008-05-11;,8;931,8;18,7;28;22;19,4;82,5;57;7,4;2,6;
2008-05-12;0;932,7;19,4;27,1;22,2;19,5;84,6;60;7,7;2,2;
2008-05-13;0;932,9;19,1;26,6;21,4;19;87,5;66;7,2;2,7;
2008-05-14;0;932,5;18,4;27,6;21,5;18,4;83,8;53;6,5;2,4;
2008-05-15;0;932,1;18,5;27,6;22,3;18,4;80,3;57;6,6;2,1;
2008-05-16;,6;932,4;17,2;28;21,9;18,8;76,3;50;19,1;2,7;
2008-05-17;,2;931,7;16,9;28,7;20,8;14,9;80,3;53;12,6;2,8;
2008-05-18;,2;931,3;17,5;29,4;23,1;17,7;72,3;45;8,7;2;
2008-05-19;0;931,4;18;29,2;23,6;18,1;72,2;48;6,6;1,1;
2008-05-20;0;931,1;17,3;29,6;23,5;18,3;69,5;35;7,5;1,6;
2008-05-21;0;929,9;15,4;29,6;23,2;18,4;63,4;34;6,8;1,2;
2008-05-22;0;930,8;12,9;28,7;22,3;15,9;57,5;32;6,8;,8;
2008-05-23;0;930,2;13,4;29,6;22,3;16,3;58,8;33;7,7;1,1;
2008-05-24;0;930,9;13,5;29,1;22,2;16,5;60,3;31;5,7;,6;
2008-05-25;0;929,3;13,8;28,9;21,4;15,2;63,5;38;6,4;,8;
2008-05-26;0;929,5;14,7;29,5;22,4;17,1;64;33;8,4;1,1;
2008-05-27;0;929,2;15,6;29,5;22,7;17,1;65,5;44;8,8;1,6;
2008-05-28;0;928,8;18;28,6;23,3;19,6;73,1;56;9,5;2,2;
2008-05-29;0;930,1;19,4;29,3;22,9;18,9;82;50;9,1;2,9;
2008-05-30;0;934,2;14,5;20,6;15,2;13;96;90;8;3,6;
2008-05-31;0;934,4;14;21,8;15,2;11,9;93,5;74;8,1;3,5;
2008-06-01;0;934,9;15,5;22,9;17,1;13,4;91;73;7,6;3,6;
2008-06-02;0;933,2;17,3;26,7;19,8;16,2;87;56;8,4;3,8;
2008-06-03;0;932,2;18,2;26,8;20,7;16,7;86,4;60;6,3;2;
2008-06-04;0;931,9;17,6;27,7;21,3;17,8;81,4;48;6,7;2,2;
2008-06-05;0;932,1;14,1;28,8;21,8;16,4;65,6;31;11,9;2,9;
2008-06-06;0;933;13;28,2;21,8;15,4;59,3;35;6,6;2,1;
2008-06-07;0;931,8;13,2;28,2;21,9;15,4;59,8;33;8,4;2,1;
2008-06-08;0;931,1;11,8;29,4;22;16,1;54,3;30;8,4;2,4;
2008-06-09;0;932;13,9;29,8;23;19,1;57,5;33;8,3;2,6;
2008-06-10;0;931,7;15,3;27,1;20,8;15,5;71,6;50;6,5;2,3;
2008-06-11;,2;931,2;17,4;28,7;21,1;17,5;83;40;7,4;2,4;
2008-06-12;0;931,9;15,4;29,7;23,1;17,2;66;32;6,8;2,2;
2008-06-13;0;931,6;15,1;29,3;23,1;18,4;62,9;35;6,5;2,4;
2008-06-14;0;929,9;15,5;28,9;22,5;15,9;68,5;37;9,1;2,6;
2008-06-15;0;931,6;13,7;30,6;22,5;15,8;59,7;32;5,1;1,7;
2008-06-16;0;933,9;16,5;23,6;19,1;16,7;85,5;67;8,1;3,4;
2008-06-17;0;932;12,6;27,2;18,3;11,5;71,1;48;7,4;2,9;
2008-06-18;0;930,5;14,4;29,1;21,7;16,2;65,9;34;6,4;2,1;
2008-06-19;0;929,4;14,7;29,5;22,3;15,1;63,8;40;12;2,5;
2008-06-20;0;930,4;15,2;29,9;23,2;17,8;63,3;38;9,9;2,6;
2008-06-21;0;930,9;16,8;29,6;20,9;16,8;78,8;39;9,9;2,7;
2008-06-22;,2;931,8;16,1;19,6;16,8;15,3;95,9;83;6,8;3,1;
2008-06-23;0;932,7;16,4;22,9;17,7;15,9;92,3;72;7,9;3,4;
2008-06-24;,2;934;15,6;25,8;18,2;14,3;86,9;52;6,4;2,9;
2008-06-25;,2;932,9;15,9;27,1;19,9;15,1;80;49;6,8;2,8;
2008-06-26;0;931,5;14,8;29,2;21,5;15,9;70;30;10,1;2,2;
2008-06-27;0;933;13,5;29,1;22,4;17,3;59,4;27;7,2;2,2;
2008-06-28;0;934,7;14,9;29,5;21,8;17,6;69,5;29;8,4;2,6;
2008-06-29;,2;934,3;14,6;27,8;20,4;14,7;73,7;34;6,2;2,6;
2008-06-30;0;933,1;14,1;28,3;21,4;16,2;65,6;36;7,8;2,3;
2008-07-01;0;932,8;12,6;28,8;22,7;16,5;55,5;29;7,5;2;
2008-07-02;0;933,6;10,1;28,7;22,4;16,9;47,6;27;9,8;2,6;
2008-07-03;0;933,5;10,8;28,4;22,5;17,1;48,3;33;6,7;2;
2008-07-04;0;932,6;8;30,2;22,3;15,6;42,4;17;7,7;2,4;
2008-07-05;0;931,3;7,1;30,3;22,3;16,3;39;21;11,3;2,8;
2008-07-06;0;931,7;7;29,6;22;14,7;40,1;21;11,6;2,8;
2008-07-07;0;932,8;7,6;30,7;23,1;16,2;39,6;20;11;2,8;
2008-07-08;0;932,3;10,9;30;23,4;18,4;46,8;26;8,3;2,1;
2008-07-09;0;932,3;8,8;29;22,8;16,5;42,5;24;8,1;2,6;
2008-07-10;0;933,5;6,8;27,3;20,8;14,6;41,8;24;10,9;2,5;
2008-07-11;0;934,1;5,9;29;21,1;14;39,1;22;9,8;2,7;
2008-07-12;0;933,2;7,3;29,3;22;15,3;40,8;22;9,8;2,7;
2008-07-13;0;931,7;8;29,7;22,3;14,9;42,9;21;8,7;2,5;
2008-07-14;0;933;9,1;28,2;21,9;16,5;46;25;10,2;2,9;
2008-07-15;0;934,2;6,9;27,6;19,9;12,2;45;24;11,3;3;
2008-07-16;0;933,9;8,3;28,5;20,8;13,7;46,6;25;12,3;3;
2008-07-17;0;931,8;8,2;28,2;20,6;14,3;47,9;24;14,3;3,5;
2008-07-18;0;932;8,2;29,2;21,8;15,7;43,8;24;12,2;2,9;
2008-07-19;0;932,2;9,7;31,8;23,3;14,6;45,3;20;8,7;2,2;
2008-07-20;0;932,2;9,3;32,5;24,8;17,6;40,3;20;9,7;2,5;
2008-07-21;0;930,9;7,4;32,4;25,1;18,8;34,7;16;10,7;3;
2008-07-22;0;931,2;8,4;32,2;24,1;16,8;39,2;21;10,5;3,1;
2008-07-23;0;931,3;6,5;31,3;23,8;17,5;35,2;19;12,2;2,9;
2008-07-24;0;931,9;6;31,8;24,1;17,4;33,5;15;7,8;2,3;
2008-07-25;0;932,4;9,6;30,7;23,2;17,3;44,3;23;7,4;2,4;
2008-07-26;0;931,9;10,3;31,6;23,1;15,2;52,5;14;10,5;3;
2008-07-27;0;931,8;3,4;32,4;24,5;18;27,7;13;12,7;3,2;
2008-07-28;0;933,1;5,4;31,8;24,2;17,5;31,1;19;8,8;3,3;
2008-07-29;0;932,1;7;30,8;24,4;18,3;33,9;21;8,7;3,1;
2008-07-30;0;930,6;7,1;30,7;23,5;15,3;36,8;20;10,2;2,3;
2008-07-31;0;929,7;6,7;30,4;23,4;16,3;36,1;19;11,8;2,8;
2008-08-01;0;929,3;8,4;31,4;24,4;17,6;37,5;24;9,5;2,8;
