Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-20;0;967,8;6,9;20,3;13,2;9,6;68,4;39;12,9;4,5;
2007-08-21;0;965,1;7,2;27,2;16,5;8;57,8;31;5,8;2,3;
2007-08-22;0;962,7;11;32,1;23,2;11,2;49,3;23;10,1;3,3;
2007-08-23;0;958,7;9,2;34,4;25,1;16,2;39,6;16;13,9;3,4;
2007-08-24;0;956,7;7,5;35,3;26,2;18,7;32,4;16;14,1;3,1;
2007-08-25;0;955,1;9,3;33,8;25,9;20,6;36,3;22;15,2;2,6;
2007-08-26;0;958,4;12;26,4;18,8;16,7;66,5;34;11,4;3,7;
2007-08-27;0;965,7;7,9;13,8;10,3;10,2;85;71;13,3;4,7;
2007-08-28;10,4;965,9;8;9,8;8,8;7,4;95;86;8,1;2,7;
2007-08-29;25;967,2;12,3;19,4;13,6;8,2;92,3;72;7,1;2,7;
2007-08-30;1,8;966,8;15,1;24,8;18,7;11,9;81,1;57;7,6;2,3;
2007-08-31;0;965,1;15,7;29,7;21,7;15,3;71,8;39;6,3;2;
2007-09-01;0;963,7;13,7;33,2;24;14,7;60,5;22;9,4;2,3;
2007-09-02;0;963,2;9,7;34;25,9;16,8;43,6;13;8,6;2,3;
2007-09-03;0;962,2;6,3;35;26,7;15,4;29,1;14;11;3;
2007-09-04;0;962,5;6,5;34,7;26,7;19,9;29,1;16;13,8;3,5;
2007-09-05;0;964,1;10,2;34,4;27;20,3;36,9;18;9,7;3,9;
2007-09-06;0;964,9;9,9;33,1;26,7;20,1;36,8;19;9,9;3;
2007-09-07;0;963,6;8;34,1;27;20,7;31,4;17;10,9;3;
2007-09-08;0;961,7;8,8;34,7;27,1;19,7;33,7;16;11;3,1;
2007-09-09;0;960,5;7,4;34,5;27,1;21,1;30,7;14;11,6;3,7;
2007-09-10;0;960;7,1;34,5;26,9;20,5;30,1;16;11,1;3,8;
2007-09-11;0;960,7;7,3;34,2;26,7;20,2;30,6;16;9,3;3,5;
2007-09-12;0;961,6;7,5;33,1;26,5;19,6;31,4;15;9,7;3,3;
2007-09-13;0;959,3;8,7;34,9;27,1;20,1;34,1;15;11,2;3,6;
2007-09-14;0;957,8;9,9;36,8;28,4;22,1;33,3;16;10;2,8;
2007-09-15;0;959,5;13,6;31,8;26,2;22,9;47,3;22;12,6;2,4;
2007-09-16;0;960,9;16,1;31,6;23,8;17,2;66,3;34;9,3;2,7;
2007-09-17;0;959,8;15,8;34,5;25,7;18,3;60;27;9,8;3,1;
2007-09-18;0;958,8;14,8;34,9;26,5;19,7;51,5;25;10,9;3,4;
2007-09-19;0;959,3;16,4;33,7;25,8;18,5;59,9;31;8,8;2,9;
2007-09-20;0;957,7;16,3;36;28,7;21,5;48,7;27;9,4;2,1;
2007-09-21;0;957,5;16,2;37,2;29,3;22,4;47,2;25;9,8;2,5;
2007-09-22;0;958,5;18,3;30,8;25,7;22,2;64,3;49;12,6;3,8;
2007-09-23;0;956,5;17,7;35,7;27,5;21,2;59,3;27;15,2;4,3;
2007-09-24;0;966,7;6,6;24,6;16,8;13,3;58,1;19;16,9;6,9;
2007-09-25;0;967,1;1,8;24,5;16,4;9,3;38,6;25;12,1;4,3;
2007-09-26;0;963,7;9,1;27,7;19,6;12,4;51,9;35;11,2;3,3;
2007-09-27;0;962,5;14,4;32,7;24,5;16,5;55,8;32;8,4;2,3;
2007-09-28;0;962,3;16;34,1;26,6;20,2;55,1;31;7;2,5;
2007-09-29;0;963,8;17,4;29,1;23,5;21,2;69,2;46;11,9;3,7;
2007-09-30;6,6;964,1;17,3;22,8;19,9;18,1;85;70;15,5;2,5;
2007-10-01;13,8;962,2;15,2;30,6;22,7;16,3;64,9;41;11,2;3,4;
2007-10-02;0;961;16;33,7;26,1;19;55,5;34;11,5;3,8;
2007-10-03;0;960,1;14,6;33;27,1;21,8;47,8;30;11;3,5;
2007-10-04;0;958,3;12,2;34,7;27,8;20,8;40,2;24;9,3;3,6;
2007-10-05;0;957;11,3;36,5;28,4;20,8;36,6;19;10,9;3,3;
2007-10-06;0;956,5;14,1;33,6;27,4;21,1;44,8;25;8,3;2,3;
2007-10-07;4,6;960;17,2;29,2;24,1;19,6;66,6;43;9,7;2,8;
2007-10-08;0;960,2;16,1;34,4;25,8;18,4;61,1;27;7,6;2,3;
2007-10-09;0;958,9;16,4;31,1;26,9;22,6;53,3;37;11;2,9;
2007-10-10;0;957,1;12,5;38,1;29,7;23,6;37,1;16;10,8;2,9;
2007-10-11;0;955,9;16,3;32,7;26,5;22,6;54,3;39;10,4;1,6;
2007-10-12;,2;954,7;17,3;33,3;24,9;21,7;65,5;36;17;3,7;
2007-10-13;19,8;958,2;17,7;22,1;19,6;16,8;88,9;78;8,6;2,3;
2007-10-14;0;959,1;19,3;27,9;21,9;16,9;86,1;57;7,9;1,7;
2007-10-15;12;960,4;20,3;26,8;22,5;20,2;87,9;70;6,7;2,2;
2007-10-16;4,2;960,8;19,8;31;23,1;19,7;83,3;54;14,3;2,6;
2007-10-17;,4;960,5;16,4;29,9;21,9;16,5;74,3;41;8,8;2,6;
2007-10-18;0;960,1;15,9;24,9;20,3;18,2;77,3;54;11,9;2,3;
2007-10-19;38,8;959,7;17,1;27,6;21,6;17,3;76,9;52;10,2;2,1;
2007-10-20;0;957,3;17,6;35;26,5;18,6;62,9;32;10,6;2,2;
2007-10-21;0;958,6;17,9;33,9;24,3;21,7;69;41;20,4;3,8;
2007-10-22;0;960;18,2;28,3;22,6;17,8;78,2;57;7,1;1,7;
2007-10-23;,6;961,3;18,7;30,2;24,3;21,4;72,4;44;14,4;4,1;
2007-10-24;19,6;962,5;18,7;21,6;19,7;19,1;94,1;84;8,9;2,8;
2007-10-25;4,6;959,1;18,8;28;21,7;18,5;85;55;8;3,4;
2007-10-26;0;958,6;18,9;31,2;24,3;18,8;75,1;43;7,5;2,2;
2007-10-27;,2;957,5;18,2;34,3;27,3;21;60,1;33;10,6;2,5;
2007-10-28;0;955,8;17,2;37,6;30,2;22,4;48,4;26;11,4;2,3;
2007-10-29;0;955,3;17,8;38;30,7;23,7;48,3;27;10,6;2,5;
2007-10-30;0;956,3;18,3;32,3;27,6;22,9;58,2;39;13,1;3,2;
2007-10-31;0;953,9;18;36,4;28,6;21,8;55,5;28;10,1;2,9;
2007-11-01;0;952,4;20,1;34,4;26,1;23,6;71,7;39;18,6;3,5;
2007-11-02;14,4;954,7;20,4;27,9;22,2;20,6;90,3;68;14,2;3,1;
2007-11-03;10,8;956,8;16,8;19,5;17,7;16,6;94,5;82;6,3;1,4;
2007-11-04;31,8;958,5;15,1;28;21,5;16,8;73,2;28;11,2;3,1;
2007-11-05;0;959,5;12,9;29,5;23,1;16,5;55;32;9,2;3,2;
2007-11-06;0;960,6;13,3;31,2;24,6;17,2;53,8;23;9,1;2,6;
2007-11-07;0;959;13,5;32,2;25,9;19,6;47,3;31;7,4;2,4;
2007-11-08;0;955,5;18,7;34,6;25,7;20,1;68,7;31;13,6;3,2;
2007-11-09;,8;951;19,6;33;26,1;20,8;70;42;17,8;4,5;
2007-11-10;56,4;950,5;19,9;32,3;24,2;18;79;48;15,3;3,3;
2007-11-11;57,8;956,9;16,7;27,9;20,2;18,1;82,2;57;13,1;4,2;
2007-11-12;1;960;11,5;28,6;20,7;13;58,6;30;9,3;3,2;
2007-11-13;0;956,9;18,5;30,5;24,4;19,1;71,1;51;11,2;3,8;
2007-11-14;,8;957,8;18,8;30,5;21,1;19,9;87,8;56;18,7;3,9;
2007-11-15;14,6;null;null;null;null;16,4;90,9;81;9,5;null;
2007-11-16;null;961,3;16,1;29,8;22,4;null;67,8;54;10,5;3,3;
2007-11-17;0;960,6;18,9;32,7;25,4;19,2;68,9;45;10,7;3,6;
2007-11-18;0;957,7;19,1;35,8;28,1;22,8;61;32;13;3,5;
2007-11-19;0;957,6;18,8;28,4;21,5;20,6;85,2;54;12,3;3,4;
2007-11-20;10;958,7;18,4;29,4;24,1;18,3;72,3;52;12,2;1,7;
2007-11-21;0;961;17,3;33,3;26,4;19,5;59,7;30;7,9;2,2;
2007-11-22;0;960;15,6;32,4;26,4;20;54,5;26;9,7;3,2;
2007-11-23;0;957,6;13,7;32,3;25,7;19,6;48,7;32;11,5;3,8;
2007-11-24;1;955,9;17,5;27,6;24;20,7;68;45;8;2,1;
2007-11-25;,8;955,4;19,8;30,1;24,4;20;77,5;52;6,3;2,4;
2007-11-26;0;956,6;21,3;32,2;25,4;21,3;79;51;10,8;2;
2007-11-27;,2;955,4;20,1;32,7;26,6;20,4;70,2;43;7,3;1,5;
2007-11-28;0;955,9;20,1;33,2;27,1;22;68,1;36;8,7;1,9;
2007-11-29;0;956,1;18,4;32,4;25,7;20,6;66;43;15,4;2,3;
2007-11-30;1,4;957,3;17,1;33,3;26,6;19,5;58,6;32;8;2,2;
2007-12-01;0;957,8;12,4;34,8;28,7;22,6;39,8;16;8,8;2,3;
2007-12-02;0;958,3;11,7;35,3;29,6;22,2;35;18;8,4;2;
2007-12-03;0;957,4;14,4;34,3;29,2;21,1;41,3;25;7,4;1,5;
2007-12-04;0;956;19,5;30,6;25;22,8;73,3;37;14,3;1,9;
2007-12-05;19,4;956;21,6;27;22,9;20,6;92,8;75;13,6;3;
2007-12-06;7,2;955,9;20,1;28,1;23,4;19,7;82,7;57;12,2;2,7;
2007-12-07;0;955,9;19,6;30,4;24,5;19,4;76,1;48;5,6;1,4;
2007-12-08;0;955,4;21,4;30,3;25,2;21,8;80,3;56;12,7;2,2;
2007-12-09;4,4;956,4;22,4;30;25,6;22,4;82,9;57;8,8;1,2;
2007-12-10;11,8;955,7;21,6;31,8;25,6;21,4;80,4;51;12,5;2,4;
2007-12-11;0;957,6;21,7;24,4;22,6;22,2;94,6;88;9,7;1,8;
2007-12-12;15,2;958,1;21;30,7;24,7;20,5;81,6;52;7,9;1,4;
2007-12-13;0;958,3;20,6;27,6;24;21,3;82;65;10,6;3,8;
2007-12-14;0;957,1;20,4;30,6;25,2;20,9;75,6;57;8,7;2,6;
2007-12-15;0;956,5;20,2;29,1;25,1;21,3;74,2;60;7,6;2,2;
2007-12-16;0;956,6;18,7;31,9;26,2;21;67;34;5,3;1,4;
2007-12-17;0;956,8;20;31,4;25,5;21,1;73,4;45;7,4;1,7;
2007-12-18;0;957,5;19,3;30;25,3;22,4;70,8;44;6,7;1,5;
2007-12-19;0;956,2;17,6;30,2;24,1;19;69,7;44;11,3;3,5;
2007-12-20;0;955,6;13,5;31,4;24,1;15,7;55,3;24;9,5;1,8;
2007-12-21;0;956,8;13,7;31,5;24,9;17,3;54;28;10,7;2;
2007-12-22;0;958,3;13,2;33,1;26,6;18,8;46,5;25;5,9;1,5;
2007-12-23;0;957,3;14,5;34,1;28,3;20,3;44,7;26;9,3;1,7;
2007-12-24;0;958,3;18,9;29,6;25,2;21,2;68,6;49;11;1,7;
2007-12-25;1,8;957,6;18,3;32;25,1;18,5;68,4;43;7,4;2;
2007-12-26;0;957,2;19,7;32,5;24,4;20,7;76,8;47;16,4;2,4;
2007-12-27;61,8;957,5;20,9;29,3;24;20;83,8;63;10,3;2,8;
2007-12-28;25,6;958,6;20,7;30;23,9;19,7;83,4;59;12,7;2,2;
2007-12-29;,2;958,2;21;29,6;24;21,6;84,2;59;8,7;1,5;
2007-12-30;,2;957,1;20,9;31,2;24,9;21,2;79,3;51;8,3;1,8;
2007-12-31;1,6;957,7;20,6;29;23,8;20,5;83,1;64;13,2;1,6;
2008-01-01;0;958,5;20,7;30,3;24,7;20;79,6;56;7,7;1,2;
2008-01-02;0;957,9;21,2;31,4;25,4;20,1;78,9;53;7,5;2;
2008-01-03;,2;959,6;21;31,5;24,8;22,1;79,9;52;10,5;2,5;
2008-01-04;27,4;961,1;21;28,1;24,1;20,3;83,8;62;9,4;2,2;
2008-01-05;15,6;960,1;21,1;29,5;24,4;20,8;83,1;58;13;2,4;
2008-01-06;0;958,1;20,2;32,8;26,5;21,7;72;32;8,6;2;
2008-01-07;0;957;18;33,1;26,7;19,2;60,8;32;5,9;1,7;
2008-01-08;0;956;19,3;32,4;27,3;21,7;63,9;39;5,6;1,4;
2008-01-09;0;954,8;20;32,2;26,4;19,9;70,7;41;6,1;1,2;
2008-01-10;0;953,5;21,4;31,5;26,8;21,7;73,4;51;9,7;1,9;
2008-01-11;0;955,5;21,5;29,9;24,4;22,6;84,2;67;10,9;2,2;
2008-01-12;37,6;957,2;21,7;27,7;23,2;21,1;91,8;72;7,5;1,6;
2008-01-13;7;958;22;30,3;24,7;22;86,1;60;8,7;1,8;
2008-01-14;9,4;958,6;21,9;31,2;26,2;22,9;78,1;58;8,7;2,7;
2008-01-15;0;956,9;21;29,9;25,7;21,7;76,5;54;7,8;3,4;
2008-01-16;0;955,1;20,9;30,8;24,5;20,6;81;57;9,8;2,9;
2008-01-17;,2;955,1;22;30;25;21,2;83,8;62;8,5;2,2;
2008-01-18;1,2;955,6;22;31,2;25,4;21,5;82,6;56;10;2,5;
2008-01-19;,2;955,8;22;28,7;24;22,6;89;66;12;2,6;
2008-01-20;1,6;957,3;21,2;24,8;22,5;20,6;92,8;85;7,7;1,5;
2008-01-21;8,2;957,1;21,6;28,9;23,8;20,8;88,1;64;9,5;2;
2008-01-22;1,8;958,1;20,2;27,6;23,6;20,4;81,7;65;10,9;3,8;
2008-01-23;0;959,1;19;27,1;23,6;19,9;76,1;65;9,8;3,3;
2008-01-24;0;959,3;20,3;27,2;24,2;20,5;79,5;68;10,3;3,3;
2008-01-25;1,8;958,3;21,5;27,4;23,7;21,4;87,5;72;10,3;3,4;
2008-01-26;9,6;957,2;21,4;26,6;23;21,4;91;76;10,3;3;
2008-01-27;42,4;957;20,4;22,8;21,1;19,3;95,6;90;12,5;4;
2008-01-28;9,4;956,6;19,9;25,1;21,7;19,1;89,3;76;10,3;3,9;
2008-01-29;,2;955,3;20,5;27,8;22,7;20,2;88,2;69;10;3,1;
2008-01-30;0;953,5;20,5;30,2;24;19,6;82,3;51;9,3;1,8;
2008-01-31;1,6;952,4;20,3;30,9;25,3;20,4;76,1;42;6,6;1,2;
2008-02-01;0;953,4;18,8;31,2;25,4;19,7;69,3;41;5,9;1,3;
2008-02-02;0;955,4;18,6;31,5;25,4;19,9;68,5;39;7,9;1,6;
2008-02-03;0;958,4;16,6;30,9;24,8;19,2;63,6;32;8,6;2,9;
2008-02-04;0;959,4;16,1;31,8;24,7;18,8;61,3;34;6,8;2,1;
2008-02-05;0;959,5;17,5;31,8;24,2;17,5;67,5;38;12,9;2,7;
2008-02-06;0;960;17,7;30,7;24,8;18,9;66,4;42;8,9;2,1;
2008-02-07;0;959,4;18,8;32,4;25,1;20,4;69,8;39;9,4;2,7;
2008-02-08;3,8;959,4;19,7;32,3;25,4;19,3;72,7;43;7,6;2,2;
2008-02-09;0;957,5;20,7;30,8;23,3;20,2;86,2;53;14;2,2;
2008-02-10;17,2;956,7;20,5;31,4;22,3;19,5;90,3;55;15,2;2,2;
2008-02-11;29;958,9;19,7;24,5;20,9;18,9;93,5;76;9,6;1,6;
2008-02-12;1,8;959,8;18,7;28,4;23,1;17,9;77,8;56;6,8;1,3;
2008-02-13;0;959,6;18;30,4;24,5;18,9;68,6;49;6,1;1,8;
2008-02-14;0;959,1;20;33,2;25,6;20,5;73;42;9,2;1,7;
2008-02-15;8,6;959,5;19,5;30,6;24,6;19,4;75,4;46;8,2;2;
2008-02-16;0;957,6;19,7;30,8;25,6;20,8;71,6;46;7,8;2,6;
2008-02-17;0;958,2;20,3;32,4;26,2;21,5;71,7;44;7,2;2,4;
2008-02-18;0;960,2;20,8;33,4;25,3;22;78,8;40;14,9;2,4;
2008-02-19;19;960,7;21,3;31;23,6;20,8;88,3;53;11,7;1,8;
2008-02-20;4,6;958,3;21,5;30,8;24,5;21,5;84,7;55;8,4;1,7;
2008-02-21;0;957,1;21,1;30,8;24,5;21,1;82,8;52;12,1;1,7;
2008-02-22;1,4;958,3;21,5;30,7;23,9;20,8;87,5;56;11,7;1,8;
2008-02-23;4,2;960,3;21,3;28,5;23,1;21,1;90;66;11,1;2,2;
2008-02-24;4,8;959,3;21,2;30,2;24,1;20,7;84,7;56;6;1,5;
2008-02-25;,6;957,4;22;31;25,9;22,2;80,8;53;7,9;1,8;
2008-02-26;40,4;957,8;21,1;28,6;22,9;20,1;90,1;66;10,2;2,1;
2008-02-27;,2;958,2;21,7;26,3;23,1;21,6;92;75;6,8;2;
2008-02-28;45;955,9;21,6;30;23,5;20,8;89,9;58;15,2;3,2;
2008-02-29;48,8;953,4;20,5;30,5;24,2;20,8;82;47;10,9;2,5;
2008-03-01;0;953,4;18,4;31,5;24,7;19,1;70,4;40;13,3;3,5;
2008-03-02;0;954,4;16,2;32,9;25,9;19,5;59,1;27;11,7;2,5;
2008-03-03;0;957,7;15,4;33;25,3;19,1;57,8;26;11,8;2,7;
2008-03-04;0;959,5;15,6;32,1;24,2;18,3;63;25;7,8;1,9;
2008-03-05;0;958,8;14,3;31,5;24,2;18,1;57,5;29;10,7;2,4;
2008-03-06;0;957,6;14,3;31,6;24,8;18;54,3;32;6,9;2;
2008-03-07;0;958;17,2;32,4;24,8;19,3;65;38;9;1,7;
2008-03-08;,2;958,9;20,6;30,3;23,8;21,4;83,6;56;10,2;2,2;
2008-03-09;1;959,7;20,6;27,4;23;20,6;86,5;66;7,7;2,1;
2008-03-10;,2;958,2;21,6;28,3;24,7;22,1;83,2;64;8,7;1,3;
2008-03-11;20,8;957,4;20,8;29,9;24,3;21,2;82,8;53;7,9;2,1;
2008-03-12;0;958,4;21,6;27,4;23,8;21,3;87,8;70;10;1,3;
2008-03-13;10,6;958,7;21;30,1;24,8;21,8;81,1;53;10,9;2,2;
2008-03-14;0;958,8;17,9;27,4;22;18,2;78,1;57;15,6;2,7;
2008-03-15;3,4;960,3;17,3;29,2;22,9;18,8;72,9;44;8,7;2,4;
2008-03-16;0;962,1;16,9;29,3;22,8;16,9;71,9;39;8,7;2,2;
2008-03-17;0;962,1;16,7;30,2;24,1;18,7;65,3;34;7,7;2,5;
2008-03-18;0;961,7;17;30,6;23,7;19;68,2;36;9,6;2;
2008-03-19;1,2;959,8;18;30,1;23,3;18,8;74;44;9,5;3,2;
2008-03-20;0;960,9;19,9;28,8;22,3;19,1;86,8;60;8,6;1,8;
2008-03-21;7;959,9;19,8;30,5;23,6;20,4;81,2;47;10,1;2,2;
2008-03-22;,6;958,9;19,7;32;24,5;19,8;76,8;41;8,6;2,1;
2008-03-23;5,4;959,6;19,1;31,2;24,3;18,5;76;42;8,6;1,2;
2008-03-24;,2;960,4;19,2;32,5;26,2;20,9;67,5;37;5,8;1,4;
2008-03-25;0;960,5;19,6;31,7;26,2;20,7;69;43;8,9;2,3;
2008-03-26;0;959,3;19,4;31,6;25,9;20,9;68,7;44;9,9;2,9;
2008-03-27;0;957,4;19,4;32,5;26,9;21,6;65,5;39;7,5;2,6;
2008-03-28;0;957,4;19;31,8;25,5;21,2;69,5;40;9,9;1,8;
2008-03-29;0;958,8;18,9;32,1;24,9;19,3;72,1;40;7,8;1,7;
2008-03-30;,2;959,3;18,8;30,9;25,6;21,7;67,3;44;10,6;2,7;
2008-03-31;0;958,7;17,4;26,5;23,5;19,7;69,3;55;11,7;3,1;
2008-04-01;0;957,3;18,3;28;23,5;19,6;72,7;59;8,1;2,2;
2008-04-02;2,8;958,2;20;24,5;21,5;20;91,4;71;9,2;1,5;
2008-04-03;44;959,1;14,6;25,3;21,1;17,4;68,6;44;10,8;3,7;
2008-04-04;0;959,1;10,5;27,1;19,5;12,8;59,3;28;7,3;2,7;
2008-04-05;0;959,3;12,6;28,9;21,1;15;61,3;33;6,6;1,7;
2008-04-06;0;958;15;29,9;22,8;16,2;63,4;37;7,1;1,6;
2008-04-07;0;958,4;15,3;30,9;25,3;20,3;55,5;33;6,2;1,5;
2008-04-08;0;960,1;15,2;31,6;25,5;17,9;55,7;30;7,3;1,9;
2008-04-09;0;959,7;17,2;32,5;26,5;20,7;57,3;37;8,6;2,3;
2008-04-10;0;957,5;19,2;33,1;26,8;20,5;64,1;41;9,6;1,8;
2008-04-11;0;955,9;20,5;33,8;27,3;21,4;69,3;39;8,5;1,9;
2008-04-12;0;955,1;19,6;33,5;27;21,2;66,6;37;10,1;2,5;
2008-04-13;0;954,8;20,4;31,7;25,3;20;76;47;12,6;3,4;
2008-04-14;31,2;958,6;17,2;26,3;18,6;17,5;91,2;75;11,6;3,6;
2008-04-15;6,6;961,8;10,7;24,1;16,7;11;69,4;49;9,4;2,6;
2008-04-16;2;962,9;16,7;22,6;18,9;14;87,5;53;3,7;1,5;
2008-04-17;0;964,1;19,6;27,9;22,3;16,3;86;62;7,3;1,8;
2008-04-18;0;963;19,3;29,4;23,3;19,3;80,3;52;11,3;2,8;
2008-04-19;42,8;961,7;18,4;21,8;19,8;19,1;91,8;81;14,9;3,7;
2008-04-20;2,2;960,9;17,3;24,2;19,2;16,2;88,9;67;7,6;1,7;
2008-04-21;0;960,3;17,5;27,8;21,4;16;79,8;56;6,2;1,3;
2008-04-22;0;960,4;17,8;28,9;23,2;17,6;73,9;45;8,8;1,3;
2008-04-23;0;960,1;15,9;29,7;22,9;16,8;67,3;38;7,8;1,5;
2008-04-24;0;959,3;14,9;29,6;22,6;15,5;63,4;35;7;1,6;
2008-04-25;0;958,4;15,5;31,2;24,3;17,8;60,3;31;5;1,2;
2008-04-26;0;957,1;16,1;30,9;24,9;18,9;59,8;32;8,1;1,4;
2008-04-27;0;956,7;17,7;31,4;25,1;18,1;64,5;49;8,3;2;
2008-04-28;0;955,6;20,4;31,4;25,4;20;75,5;51;11,1;2,4;
2008-04-29;0;956,2;20,6;28,1;22,6;21,5;88,7;68;12,4;3;
2008-04-30;9;961,1;13,9;21;16,9;12,9;82,9;71;13;4;
2008-05-01;0;960,6;15,9;19,5;17,1;13,7;92,6;82;9,2;3,2;
2008-05-02;10;963,3;11,1;15,4;12,8;10,9;89,5;74;9,6;2,4;
2008-05-03;null;null;null;16,7;null;10,8;81,7;70;7,8;null;
2008-05-04;null;null;null;null;null;null;76,9;64;7,4;null;
2008-05-05;null;964,4;11,7;22,1;null;10,7;74,5;42;6,6;1,1;
2008-05-06;0;963;9,7;22,8;16,3;8,8;67;42;5,6;1,8;
2008-05-07;0;962,2;10,7;24,9;18,2;10,3;62,5;49;6;1,8;
2008-05-08;,2;962;14,9;23;19,8;16;74;61;11,1;2;
2008-05-09;0;962,3;14,8;25;19,3;13,5;76,8;55;6,7;2;
2008-05-10;0;963,2;15;25,4;19,2;13,5;77,2;58;7,1;2,1;
2008-05-11;0;964,9;15,8;23,4;20,3;16,3;75,7;63;7,2;2,5;
2008-05-12;0;966,5;14,8;21,3;18,3;16;80,9;63;7,8;2,1;
2008-05-13;2,6;966,6;14,9;24;18,7;15,4;80,1;52;6,8;1,6;
2008-05-14;0;965,4;14,2;23,8;18,9;13,6;75,4;55;5,6;2,1;
2008-05-15;0;964,3;14,8;25,5;20,4;15,5;71;51;7,7;2;
2008-05-16;0;964,2;15,7;24,9;20,5;16,8;75;51;6,3;1,8;
2008-05-17;0;963,1;16;26,1;20,4;15,4;77,2;53;8,1;2;
2008-05-18;0;961,8;17;29,4;22,1;16,6;74,3;50;7,9;2,1;
2008-05-19;0;961,2;18;30,6;23,6;17,8;72,6;43;9,3;2,4;
2008-05-20;0;961,3;18;30,7;24;19,2;71,2;42;8,7;2,3;
2008-05-21;0;960,3;15,3;29,6;23,6;18,6;61,3;40;9;2,7;
2008-05-22;0;961,6;13,9;29,2;23,1;17,8;57,4;34;6,6;2,1;
2008-05-23;0;961;12,8;28,8;22,5;15,5;55,4;34;6,5;1,7;
2008-05-24;0;961,6;13,8;28,6;22,9;14,8;58,6;36;6,7;1,6;
2008-05-25;0;959,5;16,4;28,1;21,8;16,3;72,8;49;5,7;1,6;
2008-05-26;0;959,6;16,1;28,6;22,2;17,3;72,2;34;8,4;1,6;
2008-05-27;0;959;14,2;30,2;22,8;16,8;59,8;37;8,8;1,9;
2008-05-28;0;957,5;16,8;28,4;22,1;17,6;72,3;54;15,3;2,8;
2008-05-29;10,2;961,3;14,2;23,1;15,1;14;94,5;83;12,4;4,1;
2008-05-30;4,8;969,2;6,5;13,3;9,6;6,5;81,5;61;12,9;3,9;
2008-05-31;0;968,2;8,6;15,7;null;7,6;82,5;72;5,4;2,2;
2008-06-01;null;null;null;null;null;null;null;82;3,7;null;
2008-06-02;null;null;null;null;null;null;76,5;63;8,7;null;
2008-06-03;0;963,4;15,9;24,6;18,1;14,6;87,8;68;7,5;2;
2008-06-04;1;963,2;16,6;23,8;18,5;15,5;89,6;68;5,6;1,6;
2008-06-05;,2;962,9;17,5;27,7;20,8;16,6;83,2;53;8;1,9;
2008-06-06;0;964,4;16,5;28,3;22,5;15,5;70,6;43;4,9;1,2;
2008-06-07;0;963,2;15,2;28,5;22,8;16,5;64,3;40;7,6;1,5;
2008-06-08;0;961,7;13,7;28,1;22,1;16,9;59,5;40;7,9;1,6;
2008-06-09;0;961,5;14,3;29,3;21,6;14,4;65,8;37;11,3;2,5;
2008-06-10;10,6;964,5;8,3;18,3;13,5;8,6;73,8;37;12,1;3,7;
2008-06-11;0;963,3;7,9;20,1;13,9;9,7;68,2;50;6,5;2,1;
2008-06-12;,6;963;15,2;25,3;18,5;11;82;63;6,7;2;
2008-06-13;,4;962,5;17,6;25;19,2;16,3;90,8;71;5,4;1,3;
2008-06-14;2;959,4;18,1;28,3;22;16,6;80,5;51;6,3;1,4;
2008-06-15;0;963,5;12,9;23,3;18,3;18,4;72,8;39;13,6;3,8;
2008-06-16;,2;969,6;,8;16,5;9,6;2,7;58,2;27;8,4;3,3;
2008-06-17;0;965;3,2;21,4;13,1;6;52;35;8,7;2,3;
2008-06-18;0;961,7;11,1;26,5;18,5;10,8;62,7;46;7;2,2;
2008-06-19;0;958,7;14,9;29,1;21,4;16,2;68,5;39;13,7;2,9;
2008-06-20;0;959,2;16,7;28,7;21,6;17,8;74,9;47;11,4;2,4;
2008-06-21;0;963,2;9,1;21,5;12,9;10,3;78,8;52;10,3;3,7;
2008-06-22;0;965,4;7,8;14,3;10,9;8,5;81,8;65;9,2;2,5;
2008-06-23;3,2;966,1;10,3;20,2;14,7;8,9;76,6;52;5,3;1,7;
2008-06-24;0;966,9;13,9;22,5;17,4;12,2;80,2;65;6,5;2,2;
2008-06-25;0;965,6;15;24,1;18,4;14,5;82,2;60;7,6;2,7;
2008-06-26;0;964,2;14,4;23,3;18;13,4;80,3;60;8,5;3,3;
2008-06-27;0;964;16;25,9;20,4;15,1;76,9;56;6;1,8;
2008-06-28;0;966,4;13,6;21,3;16,3;14,4;85;61;7,5;1,7;
2008-06-29;0;966,5;11;22,8;14,8;9,7;80,8;45;6,3;1,7;
2008-06-30;,2;965;11,1;26,7;17;8,6;72,6;32;5,8;1,6;
