Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-01;0;979,5;14,5;36,3;29,2;22;45,4;22;12;2,9;
2008-09-02;0;979,6;14;35,9;28,4;20,5;43,3;25;12,4;3,2;
2008-09-03;0;980;14,9;35,4;27,5;19,7;49,5;26;12,6;3;
2008-09-04;0;980,2;13,5;37,1;28,1;20;44,5;19;11,3;2,2;
2008-09-05;0;979,8;13,8;37,1;28,2;19;46,4;21;11,6;2,2;
2008-09-06;0;981;13,6;37,5;29,1;20,9;43,3;18;12;2,6;
2008-09-07;0;981,6;12,5;37,6;27,9;16,4;44,4;19;11,4;2,7;
2008-09-08;0;981,5;13,8;36,5;28,2;18,6;44,5;24;10,9;2,6;
2008-09-09;0;982;13;36,7;28,5;19,5;42,5;20;11,3;2,8;
2008-09-10;0;982,7;12,6;35,5;27,7;18,9;42,3;21;13,9;2,7;
2008-09-11;0;982,4;14,2;35,7;27,4;18,2;47,2;27;11;2,6;
2008-09-12;0;981,7;14,2;36,3;28,6;19,9;44,2;24;10,8;2,2;
2008-09-13;0;981,1;13,1;37;28,3;18,8;44;18;11,1;1,9;
2008-09-14;0;980,7;12,6;37,5;28,9;19,7;40,2;19;13,6;2,4;
2008-09-15;0;980,7;13,9;37,4;29,1;19,7;43,3;20;10,9;2,2;
2008-09-16;0;981;11,9;37,5;28,7;18,6;40,3;15;10,9;2,1;
2008-09-17;0;980,6;10,8;37,7;28,5;17,6;37,6;14;9,6;1,7;
2008-09-18;0;979,6;12,3;38,4;28,8;20,5;40,6;15;11,5;2;
2008-09-19;0;979,9;13,1;38;29,2;20,1;41,6;16;10,1;2,4;
2008-09-20;0;981,1;11,6;36,4;28,9;19,1;36,3;19;12,9;2,6;
2008-09-21;0;981,3;13,2;37;28,2;18,1;43,8;19;9;1,6;
2008-09-22;3,8;981,2;16,5;34,8;27,5;22,1;53,3;29;10,1;1,6;
2008-09-23;0;978,9;17;37,5;28,6;20,5;54,1;24;8,1;1,5;
2008-09-24;0;979,3;20,3;33,7;27,4;23,6;66,3;43;8,9;2,1;
2008-09-25;35,2;981,9;20,6;26,6;23,6;20,7;83,7;66;16,1;1,8;
2008-09-26;,2;981;18,6;34,8;27,4;21,6;65,1;29;11;2,1;
2008-09-27;0;979,4;17,7;35,8;28,4;21,5;56,8;29;11,4;2,3;
2008-09-28;0;979,5;17,4;36,6;29,3;22,1;53;27;9,9;2,1;
2008-09-29;0;980,5;18;36,3;29,3;23,7;53,3;28;6,2;1,6;
2008-09-30;0;981,8;19,2;34,9;28,7;23,8;59,5;30;10,6;2,6;
2008-10-01;0;979;18,5;37,7;29,2;21,6;57,7;26;10,3;2,3;
2008-10-02;,4;979,1;20,8;31,5;27,8;24,5;66,1;45;11,2;2,6;
2008-10-03;,2;979,3;19,9;35,3;27,8;21,9;66,7;31;6,8;1,5;
2008-10-04;4,2;979;19,8;37,3;29;23,4;62,8;25;7,5;1,8;
2008-10-05;0;979;17,6;36,4;29,2;21,5;53,7;26;9,6;1,9;
2008-10-06;0;979,8;17;37,2;28,9;22;53,1;22;8,6;1,6;
2008-10-07;0;980,7;15,3;37;28,5;19,2;50,2;22;14,8;1,7;
2008-10-08;0;980,6;14;37;27,7;18,8;49,5;18;10;2,6;
2008-10-09;0;980,4;14,3;36,3;27,9;18,6;47,8;23;13,1;2,7;
2008-10-10;0;979,1;15,3;36,6;28,9;20;47,5;23;9,8;2,2;
2008-10-11;0;978,6;14;36,9;29,5;24;42;19;12,6;3,4;
2008-10-12;0;979,4;13,6;36,4;27,8;17,8;45,8;23;11,1;2,6;
2008-10-13;0;979,3;13,5;37,2;29;19,3;43,1;19;12,1;2,7;
2008-10-14;0;978,2;13,8;38,1;29,4;20,2;41,8;19;10;2,5;
2008-10-15;0;979,3;14,4;37,7;28,7;19,5;45,9;22;11,8;2,7;
2008-10-16;0;980,6;14;38;29;18,1;45,1;19;9,6;1,8;
2008-10-17;0;980,4;15,4;36,8;29,4;21,5;45,8;25;8,1;1,8;
2008-10-18;0;980,3;18,5;34;28,1;22,4;56,6;38;8;2;
2008-10-19;0;982,3;19,7;29,6;25,2;23,1;72,3;55;10,9;2,3;
2008-10-20;,6;981,8;19;34;26,2;19,8;68,3;36;7,4;1,6;
2008-10-21;0;980;17,5;36,2;28,9;20,8;54,7;27;10,1;2,4;
2008-10-22;0;980;16,6;36,2;29,4;22,3;50,4;25;11,7;2,2;
2008-10-23;0;979,5;14,3;37,6;29,2;20,3;46,2;20;11,7;2,6;
2008-10-24;0;979,9;13,7;36,8;29,4;20,7;41;23;12,1;2,9;
2008-10-25;0;980,2;13,3;37,3;28,5;17,9;43,9;19;12,1;2,3;
2008-10-26;0;979,6;14,7;38,2;29,3;20,2;45,3;21;9,6;1,9;
2008-10-27;,2;979,4;17,3;37,6;29,7;23,8;50,6;27;7;1,5;
2008-10-28;0;979,6;19,4;32,2;26,4;23,2;66,8;46;10,8;2;
2008-10-29;7,4;979,4;20,2;31,5;25,7;20,9;72,8;49;14;1,9;
2008-10-30;0;980,1;20,2;33,7;27,2;21,9;68,5;41;6;1,5;
2008-10-31;0;979;18,5;36,9;28,5;21,5;60,5;26;8,5;1,8;
2008-11-01;0;978,8;18,7;34,3;27,7;20,9;60;35;8;1,9;
2008-11-02;0;980,2;18,1;36,1;28,5;21,7;57;27;9,2;1,6;
2008-11-03;0;980,2;15,6;37,6;28,6;19,4;51;21;11,4;2,2;
2008-11-04;0;979,3;17,3;37,6;29,3;22,1;51;28;8,4;1,8;
2008-11-05;0;979,1;18;36,2;29,4;23,6;52,8;29;9,7;2,3;
2008-11-06;0;979,2;20,2;34,5;27,9;22,9;64,8;39;8,6;1,9;
2008-11-07;,2;979,5;19,9;32,7;25,8;21,9;71,5;38;9;2;
2008-11-08;,4;979;20,3;33,6;27,2;21,8;68,9;43;6,9;1,8;
2008-11-09;0;979,6;20,7;31;26,6;22,8;71,2;51;12,2;1,8;
2008-11-10;0;980,1;19,3;35,7;27,3;21,4;65,1;33;7,2;1,7;
2008-11-11;0;978,3;19,1;36,5;29,3;23;57,7;30;6,4;1,5;
2008-11-12;0;977,1;21,2;34,2;27,1;23,1;71,5;41;11;1,9;
2008-11-13;18;976,8;21,3;34,2;26,9;22,7;74,1;39;14,7;2,3;
2008-11-14;9,4;977,4;21,9;32,1;25,6;22;81;54;7,3;1,7;
2008-11-15;1,2;976,3;22,2;33,4;27,7;24,2;73,8;46;8,5;1,7;
2008-11-16;0;976,8;21,6;32,4;26,6;23,4;76,2;49;16,9;1,9;
2008-11-17;35,8;978,2;22;31,1;25,4;21,8;83,1;51;6,6;1,4;
2008-11-18;0;978,7;21,9;27,8;24,1;22,1;87,8;72;12,3;1,4;
2008-11-19;44,6;977,8;22,3;34;26,2;21,8;81,3;43;9,2;1,3;
2008-11-20;5,8;977,8;22,3;31,8;24,8;23,5;87,3;56;14,4;2,3;
2008-11-21;115,6;980,5;21,3;30,4;24,7;21,4;82,9;58;4,9;1,5;
2008-11-22;0;980,1;22,1;31,9;26,4;23,4;78,4;53;6,2;1,2;
2008-11-23;0;978,3;21,6;33,9;27;23,6;75,8;33;11,4;1,7;
2008-11-24;,8;978,6;22;30,1;24,1;23,1;88,4;61;9;2;
2008-11-25;12,8;979,3;21,7;30;24,8;21,9;83,9;62;7,5;1;
2008-11-26;,4;978,6;21,5;32,5;26,1;21,2;77,9;49;5,8;1,1;
2008-11-27;7,8;979,4;22,6;28;24,7;22,5;88,1;72;5,2;1;
2008-11-28;0;979,3;22;29,2;24,9;22;84,4;63;10,2;1,6;
2008-11-29;14,4;980,3;21,9;28,3;24,6;22,2;85,6;67;6,4;1,8;
2008-11-30;,2;980;22,1;30,8;25,8;22,6;81,3;57;8,9;1,7;
2008-12-01;4,8;980,4;22,2;31,5;25,9;22,4;81,1;57;8,9;1,2;
2008-12-02;2;980,3;22,5;27,4;24,6;22,6;88,3;72;10,6;1,6;
2008-12-03;4,2;979,8;21,1;29,6;24,3;21,7;83,2;59;9,3;1,5;
2008-12-04;0;979,2;21,6;30;25;21,8;82;61;6,8;1,1;
2008-12-05;,4;980,6;21,9;31,6;26,5;22,6;77,2;52;9,3;1,4;
2008-12-06;,2;980,9;22;28,4;24,1;21,5;88,4;71;13,1;1,2;
2008-12-07;13,8;980,9;21;33,5;26,4;20,7;75;45;5,5;1,4;
2008-12-08;0;980,8;20,6;32,9;27;20,8;70,9;43;10,5;2,4;
2008-12-09;0;980,6;20,9;32,6;26,8;21,1;72,6;45;12,1;1,5;
2008-12-10;0;978,9;21,3;30,8;25,6;21;78,4;53;9,5;1,5;
2008-12-11;1,4;978,6;21,1;33;26;21,5;76,6;44;9,6;1,5;
2008-12-12;0;978,9;21,5;31,1;24,1;21,8;86;55;12,6;1,4;
2008-12-13;2;979,5;21,7;29,8;24,3;21,2;86,4;63;7,7;1,4;
2008-12-14;7,4;979,1;21,9;32,9;25,8;21,5;80,9;49;6;1,4;
2008-12-15;0;978;21,7;31,4;25,8;22,1;79,6;53;8,2;1,6;
2008-12-16;46;978,9;21,3;27,8;23,6;20,8;87,2;69;8,8;1,9;
2008-12-17;0;978,3;21,6;32,7;26,2;22,3;77,8;46;7,8;1,1;
2008-12-18;0;978,5;22,2;31,4;25,6;22,9;82,2;54;9,2;1,3;
2008-12-19;0;977,1;21,7;32,6;25,5;21,5;81,2;46;7,6;1,4;
2008-12-20;0;978,7;21,5;26,9;23,5;22,8;88,7;73;7,6;2;
2008-12-21;14,8;979;21,1;31,5;25,1;21,1;80,9;48;5,9;1,1;
2008-12-22;,2;979,7;21,6;30,6;24,6;22,3;84;57;9,7;2,4;
2008-12-23;10,4;980,8;21,5;28,2;23,1;22,1;91,2;72;8,8;1;
2008-12-24;8,8;979,6;21,3;31,1;24,4;20,7;84,3;55;6,8;,9;
2008-12-25;,6;978;21,8;32,3;25;23,1;83,5;48;13,3;1,4;
2008-12-26;,4;978,7;21,3;27,3;23,5;21,9;88,1;66;10,5;1,5;
2008-12-27;22,4;978,6;21,3;31,5;25,2;20,7;81,1;53;5,4;,8;
2008-12-28;,2;978,1;21,7;33,1;26,2;20,7;78,5;47;6,6;1,2;
2008-12-29;0;978;22,3;33,5;27,3;22,1;76,1;49;9,4;1,6;
2008-12-30;0;977,9;21,7;32,9;26,8;21,3;75,8;48;7,6;1,7;
2008-12-31;1,2;979;21,8;32,6;26,1;22,6;78,2;53;10,1;1,5;
2009-01-01;0;979,2;21,3;33,7;25,3;21,5;81;47;14,8;1,4;
2009-01-02;15,8;979,4;22,2;30,8;25,4;21,3;83,7;58;5,3;1;
2009-01-03;2,8;978,5;22,1;31,9;26,4;22,1;79,1;54;7;1,1;
2009-01-04;0;978,4;21,9;32,2;26,4;22,5;77,9;50;8,4;1,4;
2009-01-05;4,8;980;22,2;25,8;23,7;22,4;91,5;78;11;1,2;
2009-01-06;2,8;978,9;22,1;31,7;25;22,5;85,6;54;13,6;1,4;
2009-01-07;45;980,2;21,1;25,7;22,7;21,1;90,8;71;13;2,4;
2009-01-08;3,2;979,9;20,5;32,1;25,1;20;78,1;47;5;1;
2009-01-09;0;980,5;21,2;32,8;26,9;21,1;73,3;47;7,4;1,6;
2009-01-10;0;981,2;20,5;32;26,3;21,5;72,8;43;9,2;1,9;
2009-01-11;0;980,7;20,8;28,8;25,2;21;77,8;57;7,4;1,6;
2009-01-12;0;980;21,2;31,6;26;21,3;76,8;50;8,5;1,3;
2009-01-13;,2;979,8;21,1;33,6;26,3;20,2;75,9;44;7,4;1;
2009-01-14;0;979,6;21,3;33,9;27,2;21,4;72,8;41;8,8;2;
2009-01-15;0;979,7;20,9;32,4;26,6;22;73;47;7,5;1,9;
2009-01-16;0;980,8;21,2;32,4;26,4;22,3;74,9;51;8,3;1,8;
2009-01-17;24,2;981;21,6;29,6;23,9;20,7;87,8;60;10,1;1,4;
2009-01-18;4,8;981,1;22,3;32;25,3;21,4;84,8;53;5,3;1,4;
2009-01-19;0;980,8;21,9;32,6;26,2;22,1;79,3;50;10,4;1,6;
2009-01-20;1;980,1;21,7;33;26,5;21,7;77,4;47;6,4;1,4;
2009-01-21;1,6;981,8;21,8;28,8;24;21,7;87,6;64;10,1;1,6;
2009-01-22;15;982,1;22,1;30,1;25,2;22,8;84;59;11,5;1,4;
2009-01-23;56,8;981,8;22,3;28,1;24,9;22,3;85,8;69;6,9;1,2;
2009-01-24;0;979,3;22,1;33,4;26,3;22,4;79,6;47;9,1;,8;
2009-01-25;0;979,4;22,4;30,8;25;22,9;86;60;10,3;1,4;
2009-01-26;25;980,6;21,7;30,6;24,4;20,4;85,7;57;13,7;1,7;
2009-01-27;0;980,4;22,1;32,2;26,1;21,8;80,6;51;8,6;1,2;
2009-01-28;,2;979,5;21,8;33,1;26,7;21,6;77,1;43;7,4;1,4;
2009-01-29;0;979,8;21,6;33,8;27,2;21,6;74,2;43;6,9;1,4;
2009-01-30;0;980,1;21,9;32;25,2;22,3;82,3;54;11,5;1,5;
2009-01-31;0;980,6;21,6;28,6;24,4;21,7;85;67;5,6;1,1;
2009-02-01;0;979,9;21,5;33;26,6;21,4;76,3;46;6,1;,9;
2009-02-02;0;980,3;21,2;32,1;24,8;22,4;81,1;55;16,2;1,5;
2009-02-03;,4;981,4;21,3;30;24,4;21;83,5;60;8,9;1,9;
2009-02-04;12;982,1;21;30,5;24,8;20,2;80,7;54;14,2;1,9;
2009-02-05;0;980,7;21,1;33,8;26,2;20,5;75,9;44;13,1;1,3;
2009-02-06;0;980,9;21,9;33,2;25,6;22,3;81,8;48;17,2;1,3;
2009-02-07;,4;980,6;21,9;32,1;26,2;22,3;79;53;7,8;1,5;
2009-02-08;1,4;980;22,2;31,2;26;22,5;80,7;56;6,3;1,3;
2009-02-09;,2;979,4;21,5;34,3;26,6;21,2;75,9;44;5,5;1,4;
2009-02-10;0;979,9;22,1;32,6;26,9;22,6;76,5;51;5,9;1,1;
2009-02-11;0;981;21,6;33,3;24,9;22,3;83,6;46;18,3;1,6;
2009-02-12;9,8;979,4;21,2;33,1;25,6;21;79,3;46;6;1,1;
2009-02-13;0;977,5;21,9;32,2;26,1;22;79,1;52;7,5;1,5;
2009-02-14;0;978,3;22,1;32,3;25,2;22,6;83,6;51;11,9;1;
2009-02-15;48,2;979,2;21,5;25,1;23;20,4;91,2;80;12,3;1,2;
2009-02-16;7,2;979,6;21,7;26,4;22,7;22,5;94;79;10,8;1,3;
2009-02-17;61;980,1;21,8;27,4;23,6;21,2;89,7;74;7,2;1,3;
2009-02-18;,2;979,1;22;30,7;24,7;21,8;86;60;7,4;1,1;
2009-02-19;2,6;980,4;21,6;28,6;24;22,3;86,9;66;9,1;1;
2009-02-20;1,2;978,4;21,1;30,4;24,7;20,2;82,2;56;6,7;1,5;
2009-02-21;15,2;978,4;22,5;30;24,9;22,4;86,9;65;7,7;1;
2009-02-22;,4;980,1;21,9;32,5;25,3;21,8;83,3;51;12,6;1,4;
2009-02-23;8,6;980,3;21,9;30,7;24,8;22,2;84,8;54;13,2;1,2;
2009-02-24;7,4;979,1;20,9;31,4;25,4;21,4;78;50;9,1;2;
2009-02-25;0;979;22,2;32,3;25,7;23;82,4;53;14,5;,9;
2009-02-26;9,2;978,9;21,2;32,5;25,6;20,8;78,6;47;13,9;1,8;
2009-02-27;0;979,5;21,9;32,3;25,5;21,4;82;50;6,8;1,3;
2009-02-28;2,8;979,8;21,6;32,5;26,2;21,8;77,9;45;7,4;1,6;
2009-03-01;0;980,6;22,3;29;24,6;22,1;87,5;68;12,3;,9;
2009-03-02;12;980,5;22,5;31,7;25,6;22,3;84,1;55;10,6;1,5;
2009-03-03;0;980,6;22,5;31,4;26,3;23;80,9;57;7,3;1,8;
2009-03-04;0;979,7;22,7;32,7;26,5;23,5;81,2;51;7,7;1,1;
2009-03-05;0;979,9;22,5;31,9;26,1;23;82;55;8,1;1,2;
2009-03-06;11,2;981;21,8;29,8;24,5;21,6;85,7;63;8,2;1,1;
2009-03-07;14,2;980,8;22,2;33,6;25,7;22,3;82,9;46;8,6;1;
2009-03-08;,4;980;22,2;31,3;24,9;22,1;85,8;57;13,8;,9;
2009-03-09;2,6;979,6;22,2;33,3;25,1;21,6;85,4;52;9,4;1,1;
2009-03-10;1,6;979,6;22,1;32,9;26;21,4;81,2;50;9,9;,9;
2009-03-11;4,6;978,9;22,4;33,8;26,1;22,1;82,8;44;15,5;,7;
2009-03-12;8;979,3;22,3;31,9;25,5;21,6;83,8;54;6,8;1,3;
2009-03-13;0;978,6;21,9;33,3;26,3;21,2;78,8;47;5,5;,9;
2009-03-14;0;979,7;22,2;34,1;25,9;23;81,4;48;8,5;1,4;
2009-03-15;,6;980,9;22,1;33,5;25,9;22,4;81,3;47;12,4;1,1;
2009-03-16;,6;980,5;22,6;31,5;25;22,5;87,3;59;8,9;,8;
2009-03-17;17,2;981,3;21,7;31,6;25;21,7;83,1;55;8,8;1,3;
2009-03-18;,2;981,1;21,3;31;23,5;20,7;88,5;59;8,4;,8;
2009-03-19;2,8;979,3;21,9;32,1;25,2;21;83,9;50;10,2;1,1;
2009-03-20;0;978,9;21,8;33,3;26,3;20,7;78,6;48;7,8;,9;
2009-03-21;,4;978,3;22;33,5;27,2;22,4;75,6;45;6,8;1,2;
2009-03-22;0;977,6;22,3;34;27,4;22,3;75,6;47;5;,9;
2009-03-23;0;977,6;22,4;33,2;27,1;22,7;76,8;49;5,8;1;
2009-03-24;0;978,9;21,9;31,9;26,4;22,7;77,7;52;6,6;1;
2009-03-25;0;978,6;22,1;33,1;25,8;22,4;81,5;49;5,8;,8;
2009-03-26;0;978,9;22;31,4;24,9;22,5;85;51;11,6;,7;
2009-03-27;10,4;980,5;21,9;28,5;24,7;21,2;85,2;64;7,5;1,9;
2009-03-28;,2;979,4;22;33;25,5;21,1;83;46;7,1;,9;
2009-03-29;9,6;979;22,1;32,3;26,8;23;76,8;49;5,4;1,1;
2009-03-30;0;978,9;21,9;33,4;26,6;21,8;77,3;48;6;1,1;
2009-03-31;0;978,9;22,6;31,9;26,6;23,2;80;55;6,9;1,7;
2009-04-01;17,6;979,8;22,1;32,2;25,5;22,7;83;53;9,4;1,3;
2009-04-02;,4;979,1;22,2;33,6;26,1;22;81,1;47;7,7;1;
2009-04-03;18,8;979,7;22,3;28,3;24,8;21,3;86,5;69;7;1,7;
2009-04-04;,2;980,1;21,6;32,4;25,1;21,5;83,1;49;9,4;1,3;
2009-04-05;13,4;980,8;22;31,5;24,8;22;85,4;54;9;1,6;
2009-04-06;6,4;980,7;22,3;31,2;25,2;21,2;84,9;58;8,5;1,3;
2009-04-07;9,6;980,8;22,5;31,4;25,8;22,1;83,2;56;7,3;1,2;
2009-04-08;0;980,4;22,4;33,7;26,2;21,8;81,9;47;11,1;1,2;
2009-04-09;,4;980,7;22,7;32,2;25,2;22,1;86,4;55;9,4;1,6;
2009-04-10;0;981,4;22,7;26;23,7;22,9;94;85;8,5;1,2;
2009-04-11;27,8;980,8;21,8;31,8;24,9;21,1;84,5;54;4,8;1;
2009-04-12;22,8;981,3;22;29,7;24,4;21,8;86,6;64;7,6;1,8;
2009-04-13;18,2;982,6;21,5;27,6;23,6;20;88,6;68;17,5;1,4;
2009-04-14;,2;982;21,3;32;25,6;21;79,5;49;7,9;1,6;
2009-04-15;0;982,3;21,9;31,5;25,5;22,2;81,7;53;11,8;1,7;
2009-04-16;5,6;982,3;22,4;31,4;25;21,5;86;58;9,7;1,5;
2009-04-17;,2;981,5;22,2;31,7;25,8;21,9;82,3;54;7,7;1,2;
2009-04-18;0;980,6;22,7;30,3;24,9;21,9;88,2;64;10,2;,8;
2009-04-19;2,4;980,8;22;30,9;25,9;21,7;80,6;57;6,8;1,4;
2009-04-20;0;981,4;22,2;31,8;26,2;22,2;80,7;51;5,8;1;
2009-04-21;1,2;981,7;22;32;26,1;22,3;79,6;49;8,1;1,6;
2009-04-22;47,6;981,4;22,7;26,9;24,1;22,1;91,7;78;6,4;1,5;
2009-04-23;4,8;980,4;22,9;29,4;24,8;22,4;90;68;9,4;1,3;
2009-04-24;40,8;980,4;22,6;29,8;24,5;22,1;89,5;63;8,4;1,1;
2009-04-25;,2;981,2;22,3;29,9;24,2;22,3;89,9;65;9,2;,8;
2009-04-26;3,2;981,9;22,9;30,4;25,5;22,6;86,1;62;5,4;1;
2009-04-27;26;981;22,7;31,6;25,9;21,7;84;53;7,2;1,5;
2009-04-28;35,6;981,4;22,6;26,2;24;22,4;92,3;81;8,1;1,5;
2009-04-29;45,6;981,3;22,5;31,5;25,3;21,9;85,8;57;13;1,1;
2009-04-30;0;981,7;22,4;30,2;25,2;22,2;85,3;62;9,2;1,4;
2009-05-01;,2;981,3;22,5;32,1;25,7;22,2;83,8;57;6;1,3;
2009-05-02;0;982,1;22,1;25,1;22,9;22,8;95;89;7,3;,9;
2009-05-03;35,2;982,2;21,4;29,9;24,1;21,5;86,1;59;5,7;,9;
2009-05-04;1,2;981,8;22,1;30,1;24,7;22,5;86,5;57;6,2;1,4;
2009-05-05;14,8;982,8;21,6;28,1;24,2;22,5;86,4;66;7;2;
2009-05-06;0;982,3;21,7;31,8;24,3;21,1;86,3;55;13;1,8;
2009-05-07;,2;981,9;22,4;30,9;25,1;22,4;85,9;56;7,5;1,3;
2009-05-08;,4;981,8;22,3;29,8;25;22,3;85,6;62;7;1;
2009-05-09;,2;982;21,9;28,5;23,7;21,4;90;68;11,5;1,5;
2009-05-10;4,8;981,3;21,9;30,1;23,4;21,4;92;64;7,4;,8;
2009-05-11;15,6;980,9;22;30,6;25,5;22;82,5;56;9,1;1,4;
2009-05-12;,6;980,4;22,2;31,5;26,3;22,8;79,8;53;7,5;1,7;
2009-05-13;0;980,1;22,3;30,4;25,5;23,3;83,2;61;9,5;1,8;
2009-05-14;,2;980,5;22;31,9;26;22;80,2;52;8,3;1,4;
2009-05-15;20;980,3;21,4;31,5;24,8;20;82,4;54;10,8;1,1;
2009-05-16;,6;979,9;22,1;30,4;25,1;21,7;84,3;57;10,5;1,5;
2009-05-17;11,6;980,4;22,5;31,5;26,1;21,6;81,9;53;6,6;1;
2009-05-18;23,8;981,5;21,6;31,8;25,8;21,5;79,8;53;9,8;2,2;
2009-05-19;1,6;982,4;21,9;29;24,9;22,9;83,8;63;10,3;2,1;
2009-05-20;0;982,6;21,5;28,6;24,8;22;82,7;62;7,8;1,2;
2009-05-21;0;982,1;21;30,6;25,7;22;77;52;8,8;1,7;
2009-05-22;0;982,1;20,8;30,1;25,1;21;78,5;55;8,4;2,1;
2009-05-23;0;982,9;20,9;30,4;25,3;20,6;78,3;54;9,9;2;
2009-05-24;0;982,6;20;30,6;24,9;20,6;76,2;49;9;2,1;
2009-05-25;0;982;19,7;31,1;24,1;18,9;78,3;52;8,1;1;
2009-05-26;0;981,6;20,8;32,7;26,3;22,1;74,5;42;5,8;1;
2009-05-27;0;981,1;20,5;31,9;26;20,4;74,6;44;7,5;1,4;
2009-05-28;0;981,2;21,5;31,9;26;21,6;78,2;51;8,9;1,2;
2009-05-29;,4;981,3;22,1;31,6;26;22,7;80,5;54;8,9;1,4;
2009-05-30;,4;981,6;21,4;32,2;26,2;21,1;76,9;48;7,1;1,3;
2009-05-31;3,2;982,1;21,6;30,4;25,6;22,6;79,7;55;10,9;2;
2009-06-01;0;981,4;21,1;31,9;25,9;21;77,5;46;5,6;,9;
2009-06-02;0;981,4;20,9;33,2;26;20;76,3;40;5,4;,6;
2009-06-03;0;982,5;21,7;31,4;25,1;20,7;82,1;55;8,2;1,3;
2009-06-04;2,4;982,7;21,5;31,9;25,6;21,9;79,6;54;11,2;2,1;
2009-06-05;0;982,9;20,6;30,9;25,3;20,4;77;50;9,6;2;
2009-06-06;0;983,1;20,7;31,2;25;21,3;79,7;51;12,8;1,5;
2009-06-07;8;981,6;20;31,4;24,9;19,3;77,2;46;9,3;1,5;
2009-06-08;0;982;19,4;31,1;24,7;18,6;74,7;45;9,5;2,1;
2009-06-09;0;983,4;19,8;29,1;24,9;22,1;74;54;10,1;2,3;
2009-06-10;0;983,7;19,7;30,7;24,5;19;76,6;49;9;1,7;
2009-06-11;0;983,8;20,7;30,9;25,1;21,2;77,8;52;8,9;1,5;
2009-06-12;,2;983,6;18,6;32;25,2;19;71,2;35;10,9;1,7;
2009-06-13;0;982,6;19,3;32,5;25,1;18,9;73,7;42;5,1;,8;
2009-06-14;0;981,5;20,1;32,8;25,7;19,5;74,4;42;8,8;1,2;
2009-06-15;0;982,1;19,4;31,6;25,4;20,2;72,7;44;10,5;1,9;
2009-06-16;0;983;19,1;31,4;24,9;18,8;73,2;44;9,5;1,6;
2009-06-17;0;982,8;19;31,7;25;18,6;72,2;43;8,4;1,6;
2009-06-18;0;982,2;19,5;32,1;25,2;19,6;73,4;42;6,9;1,1;
2009-06-19;0;981,8;19,2;32,7;25,2;18,6;73;42;10,6;2;
2009-06-20;0;982,1;18,7;31,8;25,2;19;70,8;40;9,4;2;
2009-06-21;0;981,9;18;31,6;24,7;18,1;69,3;41;10,7;2,4;
2009-06-22;0;981,3;18,4;32;24,5;17,8;71,5;40;9,4;1,7;
2009-06-23;0;982,1;18,6;32,3;25,2;18,3;70,3;39;8,8;1,9;
2009-06-24;0;982,7;18,9;32,9;25,5;18,6;70,1;40;8,6;1,7;
2009-06-25;0;983,3;18,9;32,2;25,5;19,1;70,1;40;11,4;2;
2009-06-26;0;984,2;18,9;32,2;24,9;18,3;72,4;43;10;1,4;
2009-06-27;0;984,6;19,3;33;25,4;18,6;72,3;38;8,7;1,5;
2009-06-28;0;984;19,2;32,5;25,4;19,4;71,9;40;9;1,7;
2009-06-29;0;982;18,3;33;25,3;18,2;69,2;36;11,4;1,8;
2009-06-30;0;981,9;18,3;32,9;25,4;18,6;68,9;37;9;1,6;
2009-07-01;0;981,8;17,7;32,8;25;17,9;68,3;33;12,8;1,6;
2009-07-02;0;982,1;17,2;33,4;24,6;16,4;68,2;33;8,9;1,7;
2009-07-03;0;982,5;17,9;33;25;18,5;68,9;35;9,8;1,8;
2009-07-04;0;981,9;17,2;33;25,1;18;66,4;33;12,5;2,1;
2009-07-05;0;982,7;17,1;33,3;25,2;17,4;65;33;11;2,1;
2009-07-06;0;983,3;17;33;25;17,9;65,5;32;10,3;2,4;
2009-07-07;0;983,1;16,4;32,9;24,8;16,9;63,8;32;9,3;1,8;
2009-07-08;0;983;17,8;32,8;25,4;18;66,1;37;9,9;1,8;
2009-07-09;0;982,8;16,6;33;24,7;17,1;66;31;12,4;2,2;
2009-07-10;0;982,2;16,6;32,9;24,7;17,1;65,5;32;13,6;2,1;
2009-07-11;0;982,3;16,1;33,7;24,8;16;64,2;29;7,9;1,3;
2009-07-12;0;982,3;16,8;34,5;25,2;16,6;65,3;30;7,9;1,5;
2009-07-13;0;982,8;18,2;34,1;25,8;17,6;66,7;33;8,6;1,3;
2009-07-14;0;984;17,7;33,6;26,3;18,7;63,5;33;10,4;1,8;
