Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-07-30;null;954;12,3;32;25,5;20,7;45,6;28;null;null;
2002-07-31;0;953,1;16,6;30,3;24,5;19,2;62;44;null;null;
2002-08-01;9,2;954,1;17,7;25,4;20,2;18,9;86,4;62;null;null;
2002-08-02;1;958,6;13,1;16,8;14,2;13,6;93,5;83;null;null;
2002-08-03;,2;958,8;10,4;22,6;14,2;9,9;79,9;51;null;null;
2002-08-04;null;953,7;13,9;30,4;null;10,9;59,6;33;null;null;
2002-08-05;0;952,6;15,4;30,6;25,2;20,5;55,4;39;null;null;
2002-08-06;0;953,4;15,4;32,3;24,4;17,2;61,4;31;null;null;
2002-08-07;null;954,2;15,2;34,5;null;20;56,9;28;null;null;
2002-08-08;null;953,7;10,5;33,8;26,7;20,1;41,6;14;null;null;
2002-08-09;0;955;13,2;30,3;24,8;18,8;50;28;null;null;
2002-08-10;0;955,9;12,8;30,7;21,6;14,2;59,8;31;null;null;
2002-08-11;0;955,5;13,3;33,5;24,8;15,6;53,3;22;null;null;
2002-08-12;0;955,5;9,5;33,6;26,8;21,2;35,4;18;null;null;
2002-08-13;0;954,3;8,5;33,9;27;21,6;32,3;18;null;null;
2002-08-14;0;955;7,8;33,3;26,5;19,6;32,1;16;null;null;
2002-08-15;0;955,6;8,3;33,4;25,6;18,8;36,9;15;null;null;
2002-08-16;0;955,8;8;33,8;26;20,7;33;19;null;null;
2002-08-17;0;954,4;7,1;34;27,3;22,3;28,6;17;null;null;
2002-08-18;0;952,4;7,9;33,9;27,5;23,1;29,8;19;null;null;
2002-08-19;0;952,6;11,2;33,2;27,1;23;37,6;27;null;null;
2002-08-20;0;953,6;9,6;31,9;26,9;23;34,4;23;null;null;
2002-08-21;null;null;null;null;null;22;null;40;null;null;
2002-08-22;null;null;null;32,7;null;null;45,7;24;null;null;
2002-08-23;0;953,5;10,2;34,2;27;20,4;36,8;19;null;null;
2002-08-24;0;952,5;10,1;34,6;27,7;21;34,9;20;null;null;
2002-08-25;0;953,4;9,5;35,1;28,6;23,1;31,3;18;null;null;
2002-08-26;0;954,2;6,7;34,3;27,9;23;26,8;16;null;null;
2002-08-27;0;952,7;7,1;34;26,5;21;30,5;15;null;null;
2002-08-28;0;949,4;9;32,1;26,5;22,1;33,5;25;null;null;
2002-08-29;,2;948,9;15,3;28,6;22,3;21,5;66,5;46;null;null;
2002-08-30;16,8;953,3;14,7;23,2;17,6;14,5;83,5;59;null;null;
2002-08-31;0;956;11,1;20,6;17,2;14,6;70,1;32;null;null;
2002-09-01;,2;958,6;1,7;17,2;13,2;8,5;48,1;24;null;null;
2002-09-02;0;957,7;-1,4;20,3;11,2;4;46,8;15;null;null;
2002-09-03;0;955,8;-1,8;27,4;15,1;4,7;37,8;11;null;null;
2002-09-04;0;954,5;2,3;30,6;22,7;13,8;27;15;null;null;
2002-09-05;0;951,2;8,7;32,7;26,6;20,6;32,7;27;null;null;
2002-09-06;null;950,5;14,8;32,2;null;23,4;44,3;34;null;null;
2002-09-07;2;955,3;11,6;27,6;20,7;15,3;59,1;24;null;null;
2002-09-08;null;null;null;null;null;null;null;41;null;null;
2002-09-09;null;null;null;null;null;null;null;null;null;null;
2002-09-10;null;null;null;null;null;null;null;null;null;null;
2002-09-11;null;null;null;null;null;null;null;null;null;null;
2002-09-12;null;null;null;null;null;null;45;25;null;null;
2002-09-13;1,4;951,3;18,2;23,5;21,5;19,6;81,5;69;null;null;
2002-09-14;,6;951,3;18,4;30,4;23,9;19,9;72,5;50;null;null;
2002-09-15;,8;951,8;16,9;32,1;25,9;20,2;59,7;35;null;null;
2002-09-16;,4;952,7;16,5;29,9;24,9;19,4;60,3;44;null;null;
2002-09-17;0;952,5;16,1;33,2;27;21,7;52,3;36;null;null;
2002-09-18;0;953;18,3;30,9;25;21,5;67;47;null;null;
2002-09-19;3,6;949,8;17,9;32,9;27,4;20,1;57,8;36;null;null;
2002-09-20;2;951,1;17,4;28,1;22,8;21,5;73;50;null;null;
2002-09-21;1,8;null;null;24,6;null;12,2;74,7;20;null;null;
2002-09-22;null;null;null;null;null;null;81,6;44;null;null;
2002-09-23;null;951,8;16,3;23;18,5;14,2;87,5;69;null;null;
2002-09-24;37;953,4;13,8;26,2;19,6;14,2;72,6;39;null;null;
2002-09-25;,2;953,6;11,1;28;20,1;13,1;59,8;28;null;null;
2002-09-26;0;954,3;9,3;30,7;22,1;14,3;47,3;20;null;null;
2002-09-27;0;954,5;10,8;33,2;24,9;18;43,3;20;null;null;
2002-09-28;0;953,4;11,5;34,7;28;22,5;37,9;19;null;null;
2002-09-29;0;951,8;12;35,6;28,7;23,2;37,3;20;null;null;
2002-09-30;0;950,6;15;34;28,4;23,7;44,5;33;null;null;
2002-10-01;9,6;952,6;18,8;31,4;25,3;20,8;68,8;47;null;null;
2002-10-02;31,4;null;null;null;null;20,2;null;71;null;null;
2002-10-03;null;949,9;18;33,5;28,2;null;54,9;37;null;null;
2002-10-04;0;949,9;18;34,2;26,8;21,8;60,7;35;null;null;
2002-10-05;0;949,9;17,8;35,2;28,7;23,8;53;32;null;null;
2002-10-06;0;949;16,4;36;29,2;22,5;48,1;26;null;null;
2002-10-07;null;null;null;null;null;null;null;41;null;null;
2002-10-08;null;null;null;null;null;null;null;32;null;null;
2002-10-09;null;951,2;16,1;34,3;27,8;20,6;51,5;28;null;null;
2002-10-10;0;950,5;16,2;33,2;28,3;23,7;48,6;35;null;null;
2002-10-11;0;951,1;16,8;33,7;27,6;21,2;53,1;32;null;null;
2002-10-12;0;952,2;16;35,4;27,6;21;51,1;25;null;null;
2002-10-13;,2;null;null;26,3;null;21,6;68,3;59;null;null;
2002-10-14;null;950,9;17,1;33,3;null;null;55,5;34;null;null;
2002-10-15;0;950,6;14,5;35,6;28,6;20,1;44,7;23;null;null;
2002-10-16;0;950,5;15,9;35,2;28,4;22,2;48,4;30;null;null;
2002-10-17;10,6;953,2;18,8;30,2;23;19,9;79,2;47;null;null;
2002-10-18;3,2;951,6;19;31,2;24,6;21;72,9;41;null;null;
2002-10-19;0;950;18,8;33,9;26,2;23;65,2;30;null;null;
2002-10-20;1,8;948,7;15,9;35,5;27,6;20,9;52,1;25;null;null;
2002-10-21;0;950,8;18;32,2;25,4;22,7;64,7;44;null;null;
2002-10-22;23,6;954,9;17,5;23,7;20,1;17,3;85,3;68;7,9;null;
2002-10-23;,4;952,4;16,7;33,2;25,1;18,3;61,6;38;9,2;4,4;
2002-10-24;0;949,3;16,9;36,6;29,1;24;49,6;26;10,4;4,2;
2002-10-25;0;948,5;18,2;31,5;28;22,8;55,5;46;15;4,7;
2002-10-26;0;949,5;16,8;35,9;27,8;20,9;54,2;27;14,8;3,2;
2002-10-27;0;949,4;17,4;34,8;26,4;21,7;59,2;31;22,6;4,5;
2002-10-28;12;948,9;17,4;33,6;27;22,1;57,1;37;15,2;3,9;
2002-10-29;0;948,1;18,8;32,6;24,1;21;73,6;41;13,5;3,3;
2002-10-30;2,8;949,5;19,7;26,7;22,9;20,2;82,9;62;7,3;2,5;
2002-10-31;3,2;950,5;19,7;24,5;21,8;20,6;88,4;74;7,3;2,4;
2002-11-01;0;950,8;18,7;29,8;22,9;19,3;78,9;48;7,7;2,2;
2002-11-02;0;949,3;18,1;33,8;26,7;20;61,9;33;8,1;2,7;
2002-11-03;0;947,4;18,6;34,5;28,9;24,5;54,8;37;10;3,8;
2002-11-04;51,6;948,9;18,6;29,7;22,3;18,5;81;52;18,7;3,8;
2002-11-05;6,4;953,6;16,7;25,1;20,5;17,8;79,7;61;10;4,5;
2002-11-06;0;954,8;15,6;28,7;22,9;18,8;65,6;41;12,8;5,5;
2002-11-07;0;955,4;12,3;29,6;22,9;16,4;53;26;15,2;6,1;
2002-11-08;0;952,5;11,6;32,6;24,9;18,2;46,1;19;15;5,3;
2002-11-09;0;948,8;14,7;33,5;27,8;22,3;44,9;35;12,4;5;
2002-11-10;2,2;950;18,8;28,9;23,7;22,6;75,5;52;19,7;4,6;
2002-11-11;36,8;953,4;15,4;22,7;19,6;16,5;77,7;59;9,3;null;
2002-11-12;0;953,5;14,8;30,8;23,6;16,9;58;45;null;null;
2002-11-13;0;952,7;19,3;32,5;25,9;21,8;68,9;41;18,5;3,8;
2002-11-14;,8;952,4;17,4;32,3;24,3;19,2;66,9;45;17,8;4,1;
2002-11-15;null;null;null;30,3;null;19,1;79;50;18,3;null;
2002-11-16;null;null;null;null;null;null;61,6;43;9,5;null;
2002-11-17;null;null;null;null;null;null;null;37;10;null;
2002-11-18;null;null;null;33,7;null;25,1;56,3;39;null;null;
2002-11-19;null;null;null;null;null;null;57;38;null;null;
2002-11-20;null;null;null;34,2;null;null;53;37;null;null;
2002-11-21;0;951,8;19,5;32,5;26,4;25,6;67,2;46;null;null;
2002-11-22;6,6;952,7;19,5;31,2;null;19,9;75,2;50;null;null;
2002-11-23;null;951,2;18,8;34,1;27,9;22,8;60;33;11,2;null;
2002-11-24;0;951,2;20;32,5;null;22,2;68,3;46;8,3;2,7;
2002-11-25;null;949,6;19,4;32,8;null;24;63,4;39;13,9;4,9;
2002-11-26;null;949,4;19;34,1;28,8;24,9;56,6;37;12,9;4,5;
2002-11-27;0;949;19,1;34,7;29,4;25,6;54,8;35;14;4,5;
2002-11-28;0;null;null;28,3;null;23,8;67,1;60;11,7;null;
2002-11-29;null;950,5;20,4;28,4;null;23,2;76,1;63;9,5;3,5;
2002-11-30;null;951;19;33;27,1;21,9;64;34;9,4;2,4;
2002-12-01;,4;950;18,7;34,2;28,1;23,1;58,3;35;10,8;3,6;
2002-12-02;0;null;null;29,2;null;25,7;66;52;7,8;null;
2002-12-03;null;951,4;20,3;27,4;23,6;21,1;82,3;58;8;2,4;
2002-12-04;0;null;null;32,2;null;22,2;73,6;40;8,8;null;
2002-12-05;null;951,3;19,7;33,4;null;23,2;66,4;40;11,9;2;
2002-12-06;null;949,6;19,9;33,5;27,4;23,1;64,8;42;9,4;2,7;
2002-12-07;0;947,9;19,8;33;27,9;23,9;63;42;11,4;3,5;
2002-12-08;1;947,4;20;31,8;26;21,4;71,3;46;9,7;1,8;
2002-12-09;0;948,9;19,7;32,6;26,9;22,2;66,9;41;7;2,9;
2002-12-10;0;951,6;20,5;31,5;26,3;22,9;71,2;53;12,3;3,9;
2002-12-11;,6;952,2;20,3;32;26,1;22,6;71;44;7,1;2;
2002-12-12;0;951,3;19,6;33,5;26,2;20,6;69,8;39;12,3;1,3;
2002-12-13;null;null;null;null;null;null;null;61;null;null;
2002-12-14;null;950,7;20,3;31,7;null;null;76;53;4,5;null;
2002-12-15;null;949,9;19,8;29,9;null;20;73,2;55;9;2,5;
2002-12-16;null;950,9;20,1;30,3;null;21,6;78;50;7,7;2,8;
2002-12-17;null;951,7;20,6;33,4;26,4;22,6;71,6;43;7,3;2,1;
2002-12-18;0;951,2;20,1;34,9;null;21,9;64,1;37;16,7;2,8;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;60;6;null;
2002-12-21;null;null;null;null;null;null;71;58;8,1;null;
2002-12-22;null;950,4;18,8;34,3;28,1;null;59,5;34;8,6;null;
2002-12-23;0;949,3;18;34,1;29,2;24,4;52,3;33;null;null;
2002-12-24;0;949,9;19,3;33,8;27,8;24,3;60,3;37;null;null;
2002-12-25;0;951,5;19,2;32;26,2;21,1;67,3;43;null;null;
2002-12-26;0;951,4;17,8;35;28,2;21,6;55,2;32;null;null;
2002-12-27;0;950,6;19,4;32,6;25,7;22,2;69,5;44;8,8;null;
2002-12-28;12,8;949,5;18,1;34,4;null;19,8;63,5;31;4,2;null;
2002-12-29;null;948,8;18,4;35,2;null;23,6;55,3;31;null;null;
2002-12-30;null;950,7;19,7;34,8;null;20,7;67;35;null;null;
2002-12-31;null;951,2;20,3;33,9;26,5;23;70,2;40;null;null;
2003-01-01;,4;950,4;20,4;34,4;27,2;21,6;68,3;39;null;null;
2003-01-02;null;949,7;20,5;32,6;null;22,6;74,6;48;null;null;
2003-01-03;null;948,6;21,4;30,1;24,2;22,1;84,8;58;null;null;
2003-01-04;12,2;948,7;21,2;25,1;22,7;22,3;91,3;84;null;null;
2003-01-05;79;947,3;21,6;27,4;23,4;21,4;89,4;76;null;null;
2003-01-06;29,2;950,2;21,2;24,9;null;21,1;90,6;82;null;null;
2003-01-07;null;950,3;20,3;31,9;24,8;20,2;77,5;47;null;null;
2003-01-08;0;950,3;20,6;33,1;27,1;20,3;69,2;44;null;null;
2003-01-09;,8;952,2;21,7;31,7;27,4;23,5;72;52;null;null;
2003-01-10;null;null;null;null;null;null;null;70;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;60;null;null;
2003-01-14;1,4;949,9;21,4;28,9;23,9;21,8;86,4;65;null;null;
2003-01-15;10,8;950,1;21,9;30,7;25,4;22,1;81,8;57;null;null;
2003-01-16;0;950,6;21,6;33;26;22,2;78,3;45;5,6;null;
2003-01-17;35,8;950,4;21,9;29;24,8;21,7;84,1;63;null;null;
2003-01-18;,2;950,9;22;29,4;25,4;23,4;82,1;60;null;null;
2003-01-19;3,4;950,2;21,7;30,7;null;22;81,4;58;null;null;
2003-01-20;null;null;null;29,3;null;null;81,1;63;null;null;
2003-01-21;null;947,8;21,4;28,9;25,1;23;80,5;60;null;null;
2003-01-22;,2;947,8;21,6;28,7;24,7;22,7;83;67;null;null;
2003-01-23;5,4;951;21;24,8;23,1;22,1;87,9;81;null;null;
2003-01-24;27;953,4;21,4;26,9;23,3;21,4;89,4;72;null;null;
2003-01-25;3;952,5;21,1;27,9;23,8;21,5;85;66;null;null;
2003-01-26;3,4;950,9;20,4;26,8;22,8;20,8;86,7;69;null;null;
2003-01-27;14,6;948,4;20,7;25,7;22,2;20,8;90,8;76;null;null;
2003-01-28;24;949,4;19,9;30,5;22,9;19,2;84,4;52;null;null;
2003-01-29;3,6;950,5;18,2;31,1;25,2;19,2;67,5;36;null;null;
2003-01-30;0;950,5;19,6;31,6;25,1;20,8;72,3;44;null;null;
2003-01-31;0;949,7;20,4;31,4;25,6;20,9;73,5;51;null;null;
2003-02-01;17,8;952,5;20,3;27,6;null;20,4;84,7;69;null;null;
2003-02-02;null;954,6;19,9;31,9;24,5;20,6;77,2;45;null;null;
2003-02-03;23,2;954,5;19,6;31,5;24,2;20,7;76,4;49;null;null;
2003-02-04;7,2;953,5;19,3;30,7;24,5;19,8;73,6;49;null;null;
2003-02-05;,2;952,6;19,4;29,8;25;21,1;71,5;54;null;null;
2003-02-06;0;951,7;19,6;33,1;26,5;21,4;68,5;35;null;null;
2003-02-07;0;952,4;20,1;32,2;24,9;23;75,1;50;null;null;
2003-02-08;10,6;953,4;20,8;30;23,4;20,9;86;64;null;null;
2003-02-09;28,8;952,6;20,6;31,3;25,3;20,6;76,8;51;null;null;
2003-02-10;null;null;null;null;null;null;null;76;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;55;null;null;
2003-03-07;null;951,5;20,8;31,8;25,3;22,6;76,8;49;null;null;
2003-03-08;22,2;951,1;20,8;31;24,7;21;80;51;null;null;
2003-03-09;19;950,3;20,7;31;24,5;22;80,4;54;null;null;
2003-03-10;0;950;20,8;29,1;24,2;21,2;81,5;64;null;null;
2003-03-11;8,8;950,5;19,7;25,3;22,5;21,3;84,3;71;null;null;
2003-03-12;32,4;950,2;20,4;25,4;22,4;19,5;88,7;79;null;null;
2003-03-13;null;950,6;20,9;31;null;21,3;76,8;49;null;null;
2003-03-14;0;951,1;21,2;30,8;25,7;21,8;77,5;54;null;null;
2003-03-15;0;952,4;19,7;33,1;26,8;21,6;67,6;39;null;null;
2003-03-16;0;953,3;20,6;30,8;26,4;22;71;53;null;null;
2003-03-17;0;952,4;19,8;30,6;24;21,2;77,9;53;null;null;
2003-03-18;1,4;951,2;19,4;30,2;22,8;19,7;81,6;54;null;null;
2003-03-19;23,4;952,7;19,7;27,6;null;20,6;81,4;63;null;null;
2003-03-20;null;952,7;20,2;30,5;24,5;21,1;77,6;55;null;null;
2003-03-21;1,2;952,8;18,6;28,4;23,5;20,6;75;52;null;null;
2003-03-22;0;952,7;15,4;29;21,4;15,4;70,8;43;null;null;
2003-03-23;,2;952,7;17,9;31;24;18,2;69,3;49;null;null;
2003-03-24;0;953,5;18,9;31,6;25,2;21,9;69,1;46;null;null;
2003-03-25;29,6;954,5;19,8;28;23,8;20,7;79,2;59;null;null;
2003-03-26;,2;953,6;19,9;24,3;22;20,7;88,5;76;null;null;
2003-03-27;7,6;953,7;19;27,8;22,9;19,4;79,6;59;null;null;
2003-03-28;0;954,9;18,9;30,3;24,5;20,1;72,6;47;null;null;
2003-03-29;0;954;17,1;31,3;25,5;21,5;61,6;36;null;null;
2003-03-30;0;951,6;16,3;31,8;25,3;19,6;58,8;37;null;null;
2003-03-31;0;951,6;18,4;32;25,5;21;65,7;44;null;null;
2003-04-01;12,4;953,3;19,5;30,1;24,9;21,8;73,2;49;null;null;
2003-04-02;0;953,7;19,8;31,5;25,2;20,2;73,2;46;null;null;
2003-04-03;,4;951,9;20,4;29,9;24,5;20,7;78,8;55;null;null;
2003-04-04;12;951;20,6;25,4;22,5;21,3;89,5;80;null;null;
2003-04-05;25,6;952,4;19,8;25,4;21,5;19,5;90,5;70;null;null;
2003-04-06;37,4;953,5;18,7;21,5;20;19;92,2;85;null;null;
2003-04-07;10,2;951,7;17,8;27,1;21;16,6;82,9;59;null;null;
2003-04-08;0;951,2;19,2;29,9;23,7;19;77,5;51;null;null;
2003-04-09;,6;951,7;19,7;29,8;25,2;21,4;72,1;56;null;null;
2003-04-10;0;953,7;19,6;27,5;23;19,7;81,5;66;null;null;
2003-04-11;,6;955,9;15,1;26;21,7;18,8;69;33;null;null;
2003-04-12;null;null;null;null;null;null;null;26;null;null;
2003-04-13;null;959;6,8;26,3;18;10;51;23;null;null;
2003-04-14;0;957,6;9,7;28,3;20,3;14,1;52,8;27;null;null;
2003-04-15;0;955,6;13,7;30,6;null;13,8;64,2;38;null;null;
2003-04-16;null;953,5;16,1;31,6;24,2;17,9;62,4;35;null;null;
2003-04-17;0;952,3;16,8;30,7;25,4;20,4;60,2;43;null;null;
2003-04-18;0;949,8;19,6;29,4;25;22,6;72;53;null;null;
2003-04-19;6,4;952,4;18,1;25,1;20,7;21,8;85,6;74;null;null;
2003-04-20;33,6;954,5;13,7;25,2;18,5;14,3;75,5;48;null;null;
2003-04-21;0;953,5;17,1;30,6;23,2;16,6;69,8;47;null;null;
2003-04-22;0;954,8;19,1;31,8;25,9;21,8;68,3;38;null;null;
2003-04-23;0;955,4;17,7;32;25,6;21,6;63,6;36;null;null;
2003-04-24;0;954,6;16,5;32,2;25,9;21,3;57,7;33;null;null;
2003-04-25;0;953,9;18;31,6;25,6;21,8;64,4;42;null;null;
2003-04-26;0;954,3;18;31,8;25,8;20,9;64,2;39;null;null;
2003-04-27;0;955,1;18,8;32;25,7;21,5;67,9;38;null;null;
2003-04-28;0;953,7;17,8;31,9;25,5;19,9;64,8;38;null;null;
2003-04-29;0;953;17,7;32,4;26,4;21,1;61;33;null;null;
2003-04-30;0;953,8;17,8;32,1;26,5;21,2;61,1;34;null;null;
2003-05-01;0;954,6;17,9;31,4;25,5;19,9;65;35;null;null;
2003-05-02;null;null;null;null;null;20,5;82,5;57;null;null;
2003-05-03;7,2;954,5;13,9;25,9;18,8;12,5;74,8;47;null;null;
2003-05-04;0;952,7;16,3;27,2;20,9;15,2;76,1;51;null;null;
2003-05-05;22,2;954,5;16,3;21,4;18,4;16,9;87,2;75;null;null;
2003-05-06;,2;956,6;11,2;21,9;null;12,1;73,3;40;null;null;
2003-05-07;0;957,5;7,1;22,1;14,7;8,6;64,7;26;9;null;
2003-05-08;0;958,1;5,6;23,1;14,5;7,4;58,3;26;null;null;
2003-05-09;0;957,6;4,9;24,5;15,6;10;52,7;21;null;null;
2003-05-10;0;956,2;8,3;23,6;18,3;12,8;52,7;38;null;null;
2003-05-11;0;957;10,2;29,7;null;14,3;51,7;28;null;null;
2003-05-12;null;957,5;11,2;29,6;22,6;18,3;49,8;29;null;null;
2003-05-13;0;956,7;12;28;22;17,1;54,8;33;null;null;
2003-05-14;0;954,6;12,9;28,9;22,1;17,8;57,8;34;null;null;
2003-05-15;0;954,7;14,6;30,7;24,1;18,6;56,5;35;null;null;
2003-05-16;0;955;14,1;30,9;24,5;19,4;54,2;32;null;null;
2003-05-17;0;953,8;14,7;30,4;24,3;20,2;56;33;null;null;
2003-05-18;0;955,3;14;30,6;24,8;20,6;52,5;32;null;null;
2003-05-19;0;955,9;11,7;27,7;22,3;18,5;52,8;29;null;null;
2003-05-20;0;954,2;12,7;29,1;22,6;17,2;55,3;32;null;null;
2003-05-21;0;951,5;14,2;29,7;23,9;19,1;56,1;38;null;null;
2003-05-22;0;950,1;16,4;30,1;24,6;20,2;61;42;null;null;
2003-05-23;5,4;950,9;18,1;25,4;21,4;21,1;82,3;64;null;null;
2003-05-24;27,2;953,3;13,3;22,2;null;13,8;78,6;51;null;null;
2003-05-25;0;954,2;8,4;24,3;16,9;10,7;61;28;null;null;
2003-05-26;0;954;8,4;27,8;18,9;12,1;53,3;27;null;null;
2003-05-27;0;956,7;9,7;22,2;19;17,2;55,3;44;null;null;
2003-05-28;0;957,9;9,9;26,4;null;15,9;53,3;28;null;null;
2003-05-29;0;956,8;9,1;27,1;20,2;15,6;50,5;29;null;null;
2003-05-30;0;956,5;9,6;29,6;21,9;16,5;46,9;32;null;null;
2003-05-31;0;956,5;11,6;30,1;23;18,2;50,5;28;null;null;
2003-06-01;null;955,3;14,7;29,5;23,1;17,8;60,4;40;null;null;
2003-06-02;0;952,8;15;29,4;23,5;18,7;59,5;44;null;null;
2003-06-03;0;952,4;17,6;27,9;22,6;20,3;74,3;56;null;null;
2003-06-04;30,6;954,9;15,4;19,5;null;14,7;92,4;88;null;null;
2003-06-05;null;954,3;16,7;24,7;19,8;14,5;83;66;null;null;
2003-06-06;null;955,1;18,6;28,9;null;18,7;72,9;55;null;null;
2003-06-07;0;956,2;18,5;29,9;23,7;18,3;74;45;null;null;
2003-06-08;0;956,1;18,7;25,6;21,4;19,7;84,6;63;null;null;
2003-06-09;0;955,2;16,8;28,6;22,3;17,6;74,2;37;null;null;
2003-06-10;0;954,3;14,1;29;22,7;17,1;60,3;35;null;null;
2003-06-11;0;954,3;15,3;29;22,2;17,4;66,2;37;null;null;
2003-06-12;0;953,4;14,7;28,8;22,3;18,1;64,3;37;null;null;
2003-06-13;0;953,4;13,4;29,4;22,8;17,3;57,2;32;null;null;
2003-06-14;0;954,5;12;29,4;21,8;14,6;56,3;30;null;null;
2003-06-15;0;953,6;13,1;29,7;24;18,9;52;30;null;null;
2003-06-16;0;954,4;12,4;29,7;23,6;18,6;50,7;29;null;null;
2003-06-17;0;954,4;11,9;28,8;23,2;16,2;50,7;29;null;null;
2003-06-18;0;954,7;12,2;29,2;21,7;15,1;58;30;null;null;
2003-06-19;0;956,5;13,5;27,9;20,2;14,1;67,1;35;null;null;
2003-06-20;0;955,7;13,6;28,6;21,4;15,2;63,6;36;null;null;
2003-06-21;0;955,6;13,2;28,5;22,2;17,9;57,9;33;null;null;
2003-06-22;0;954,8;11,3;28,5;22,4;16,2;51,9;29;null;null;
2003-06-23;0;954,4;8,2;28,9;21,8;16,7;43,5;23;null;null;
2003-06-24;0;957,3;8,7;29,4;21,4;15,9;46,5;25;null;null;
2003-06-25;0;957,4;8,9;29;21;15,8;48,1;24;null;null;
2003-06-26;0;956;9,3;29,3;21,7;15,5;47,5;26;null;null;
2003-06-27;0;954,9;10,3;29;22,1;15,9;48,9;26;null;null;
2003-06-28;0;956,2;11,7;29,6;22,2;16,2;54,1;27;null;null;
2003-06-29;0;957,1;12;28,3;21,8;18,1;55,7;33;null;null;
2003-06-30;0;957,7;9,6;27,4;20,7;14,9;51,8;25;null;null;
2003-07-01;0;957,4;9,9;28,6;21,5;16,8;49,8;27;null;null;
2003-07-02;0;957,5;10;29,2;21,2;13,8;51,8;25;null;null;
2003-07-03;0;956,4;9,1;28,6;21,4;15,8;47,5;26;null;null;
2003-07-04;0;954;7,1;28,4;21,5;16,3;40,6;22;null;null;
2003-07-05;0;951,1;8,1;28,7;21,6;13,6;43,1;28;null;null;
2003-07-06;0;950,6;15,5;28,8;23,8;18,7;60,1;46;null;null;
2003-07-07;0;951,6;16;29;23,3;18,2;65,8;38;null;null;
2003-07-08;0;950,9;10,9;29,9;23,6;18,2;48,3;25;null;null;
2003-07-09;0;951,7;11,9;27,1;null;18;57,3;39;null;null;
2003-07-10;null;955,1;15;20;16,3;16,7;92,4;84;null;null;
2003-07-11;22,8;960;6,9;17,8;13;8,8;69,3;32;null;null;
2003-07-12;0;961,3;5,9;20,9;14,1;9,3;58;45;null;null;
2003-07-13;0;959,9;10,1;24,1;17,7;11,4;62,6;40;null;null;
2003-07-14;0;956,9;12,2;28,6;20,8;15,1;59,6;33;null;null;
2003-07-15;0;956,8;11,8;29,9;23,4;18,4;50,9;25;null;null;
2003-07-16;0;958,7;13;28,4;21,9;16,8;59;32;null;null;
2003-07-17;0;959,9;13,2;28,3;20,5;15,6;68,5;27;null;null;
2003-07-18;0;958,7;10,6;29,4;22,3;16,9;49,6;26;null;null;
2003-07-19;0;957,8;10,4;30,4;22,8;15,8;47,6;26;null;null;
2003-07-20;0;955,5;10,1;30,6;24;18,6;42,4;27;null;null;
2003-07-21;0;955,4;11,6;31,3;24,1;18,7;47,7;27;null;null;
