Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-14;0;983,1;21,6;33,2;26,5;22,4;76,5;47;7,4;1,6;
2021-09-15;1,6;984;21,6;34,4;26,2;21,6;78;45;12;1,8;
2021-09-16;12,6;984,9;21,8;32,4;26;20,9;79,1;51;10;2;
2021-09-17;0;983,8;21,3;33,1;26,2;21,6;76,5;47;8,2;2,4;
2021-09-18;0;982,2;21,6;32,8;26,1;21,4;80;49;7;1,8;
2021-09-19;0;982,1;21,5;33,2;26,5;22,5;77,3;49;8,5;2;
2021-09-20;0;982,2;21,4;32,2;26,8;21,4;74,5;51;9;2,2;
2021-09-21;0;982,8;21,7;33,6;27;21,8;75,1;47;8,3;2,1;
2021-09-22;0;981,5;21,8;32;26,6;22,4;75,9;53;8,3;2,1;
2021-09-23;0;982,1;21,8;32,8;27,2;22,9;74,4;51;9,6;2,5;
2021-09-24;0;983,7;21,3;31,9;26,5;22,1;75,4;51;8,7;2,2;
2021-09-25;,2;984,1;21;32,7;26,6;20,9;73,8;48;10,1;2;
2021-09-26;0;983,9;21,5;34,3;27,2;22,5;73,4;46;9;1,8;
2021-09-27;0;983,8;21,9;33,2;26,7;22,3;78,3;48;7,4;1,4;
2021-09-28;0;983,2;21,8;32,3;24,5;22,9;85,7;56;9,7;1,7;
2021-09-29;4,2;982,1;21,6;31,3;25,1;20,8;82,2;57;7,1;1,7;
2021-09-30;0;981,9;21,7;33,3;25,7;21,9;79,9;50;11,7;1,6;
2021-10-01;,6;981,6;21,8;32,8;25,6;22,1;82;51;13;1,9;
2021-10-02;39;981,6;22,2;28,5;23,5;21,5;92,9;71;13,1;1,2;
2021-10-03;17;980,9;22,4;32,1;25,7;21,3;83,5;54;7,6;1,5;
2021-10-04;3;981,1;21,5;32,9;26,7;22;74,9;49;9,3;2,4;
2021-10-05;0;980,7;21,5;32,5;26,9;22;74,3;51;8,4;2,3;
2021-10-06;0;980,7;21,8;33,7;27,5;22,8;72,8;49;6,3;1,6;
2021-10-07;0;980,2;22,5;32,8;27,7;24,3;75,5;50;7,8;1,9;
2021-10-08;0;980,1;21,7;32,9;27,4;23,2;72,9;46;8,4;2,2;
2021-10-09;0;980,8;21,9;32,7;27,3;21,7;74,1;53;7,5;2;
2021-10-10;0;981,7;22,7;31,9;26,4;22,6;81,6;57;9;2,1;
2021-10-11;2,8;982,4;21,9;32,8;27;22,5;76,3;49;9,3;2,4;
2021-10-12;0;981,7;21,1;33,6;27,6;22,3;69,6;47;8,3;2,1;
2021-10-13;0;981;21,8;32,9;27,2;22,5;74,5;52;9,8;1,9;
2021-10-14;0;980,9;21,8;32,6;27,1;23,2;74,7;52;7,5;2,2;
2021-10-15;0;982;21,9;32,8;26,7;22,8;77,3;52;7,7;1,4;
2021-10-16;7;982,3;22,7;30,8;26,1;22;83,1;63;6,6;1,6;
2021-10-17;,2;981,5;22,3;32,1;25,9;22,2;82,6;54;8,4;1,6;
2021-10-18;,2;982,2;21,9;31,6;25,2;21,9;84;54;9,8;2;
2021-10-19;0;983;21,9;33,1;26,8;22,3;76,8;47;9,4;1,5;
2021-10-20;33,6;983;22,4;33;26,7;22,7;80,1;49;5,6;1,5;
2021-10-21;0;981,7;22;33,4;27,3;22,3;74,8;48;7,4;2;
2021-10-22;0;981,6;22,6;31,1;26,6;23,1;80,9;60;7,1;1,2;
2021-10-23;6,4;982;23,1;30,7;25,9;22,9;87,4;63;5,8;1,6;
2021-10-24;19,6;981,9;22,4;33,4;26,9;22,5;78,5;47;8;1,7;
2021-10-25;0;982,5;22,7;34,3;27,6;22,6;77,1;49;8,2;1,4;
2021-10-26;,6;982,3;22,9;29,3;25,7;22,4;85,8;64;7,6;1,6;
2021-10-27;5;982,6;22,6;32,6;26,6;22;80,6;50;8,3;1,8;
2021-10-28;0;983,7;22,5;32,7;25,3;22,6;85,3;53;9;1,6;
2021-10-29;7;983;21,7;32,5;25,3;20,6;83,6;52;5,5;1,2;
2021-10-30;0;981,7;22,1;32,2;26,2;22;80,1;53;6,7;1,6;
2021-10-31;0;982,2;22,2;32,8;27;22,7;77,5;49;8,2;1,8;
2021-11-01;0;982;22,5;32,4;26,2;22,5;82;55;8,4;2;
2021-11-02;0;982;22,6;33,6;26,5;23,2;80,8;49;7,9;1,6;
2021-11-03;0;981,3;21,8;32,3;27,1;22,9;76;48;9;2;
2021-11-04;0;981,2;22,1;33,4;27,2;22,1;75,3;50;7,7;1,7;
2021-11-05;0;980,8;22,6;32,6;27;23,7;78,6;53;6,6;1,5;
2021-11-06;9,4;981;22,7;32,9;26,6;22,1;81,3;52;6,4;1,6;
2021-11-07;35,2;981,6;22,4;30,4;24,9;21,5;89;60;6,8;1,4;
2021-11-08;,4;980,8;22,7;32,5;26,6;22,3;81,1;53;6;1,3;
2021-11-09;9,2;981;23,3;30,3;24,7;22,9;92,2;67;10,4;1,6;
2021-11-10;8;982;21,9;28,7;24,2;22,2;87,7;57;7,8;1,6;
2021-11-11;0;981,8;21,5;32,3;26,2;21,7;77,2;48;6,9;1,6;
2021-11-12;0;981,6;22;32,1;26,3;22,1;79,3;52;6,1;1,4;
2021-11-13;0;980,1;22,5;32,5;26,8;22,9;79,3;52;6,7;1,4;
2021-11-14;0;980,8;22,5;31,8;26,6;23,1;80,2;58;14,1;1,6;
2021-11-15;,4;981,1;22,3;31,5;25,6;22,4;85,4;57;12,2;2,2;
2021-11-16;4,8;980,7;22,1;31,4;26,2;23;80,2;55;8,4;1,9;
2021-11-17;0;979,6;22,1;32,3;26,3;21,7;78,9;51;7,4;1,4;
2021-11-18;0;980;22,3;32,3;26,6;21,9;79,3;53;6,2;1,3;
2021-11-19;0;980,1;23;33;27,1;23;79,8;53;10;1,5;
2021-11-20;8,8;980,3;23,2;30,3;25,7;21,6;87,5;66;12,4;1,8;
2021-11-21;3,2;980,8;22,9;30,6;25,5;22,6;87,4;63;8,4;1,2;
2021-11-22;13,4;980,2;22,5;32,5;26,7;23;79,3;53;8,5;1,9;
2021-11-23;,4;981,5;22,2;32,8;26,7;21,6;78;52;7,3;1,5;
2021-11-24;0;980,9;22,4;32,9;27,6;23,5;74,6;52;7,3;1,9;
2021-11-25;0;980,5;23;32,8;26,8;22,8;80,9;54;6,1;1,3;
2021-11-26;0;980,8;22,8;32,9;26,6;22,9;81,4;51;6,4;1,2;
2021-11-27;0;980,9;22,5;32,8;26,7;23,4;79,1;50;9;2;
2021-11-28;0;980,7;22;32,5;26,7;22,2;77,2;52;7,3;1,7;
2021-11-29;null;null;null;null;null;null;79,1;60;8,7;null;
2021-11-30;1;981,1;22,7;29,3;null;21,6;87,5;66;5,2;null;
2021-12-01;null;null;null;null;null;23,2;null;90;null;null;
2021-12-02;null;null;null;null;null;null;73,9;54;7,2;null;
2021-12-03;null;null;null;30,3;null;23,3;88,1;68;7,4;null;
2021-12-04;null;981,9;23,2;28,1;null;22,6;93,1;78;7,4;1,7;
2021-12-05;2,4;982,2;23,3;null;24,6;null;93;74;7,9;null;
2021-12-06;,8;981;23,4;32,3;26,8;22,9;83;59;6,1;1,6;
2021-12-07;6,6;980,2;23,3;30,9;26,3;23,4;85,2;63;8,2;1,6;
2021-12-08;,2;980,5;23,6;29,6;25,9;23,2;87,5;69;10,2;1,4;
2021-12-09;3,8;981;23;31,3;25,9;22,5;85,7;62;6,7;1,2;
2021-12-10;2;979,4;23,7;31;25,8;22,3;88,5;62;9,3;1,6;
2021-12-11;9;978,1;24;30,4;26,2;24,2;88,3;65;13,2;1,3;
2021-12-12;2,6;978,2;23,6;31;26,6;23,9;84,7;61;7,2;1,6;
2021-12-13;,4;979,5;23,3;32,6;26,9;23;82,4;56;7;1,3;
2021-12-14;1,8;980,1;23,8;31,2;26,7;23,7;85;63;7;1,4;
2021-12-15;,2;979,3;23,6;31,9;27;23,8;82,9;59;7;1,8;
2021-12-16;,2;979,7;23,1;30,3;25,9;23,3;85,3;65;11,3;2,3;
2021-12-17;0;980,4;22,6;31,6;26,2;22,7;81,8;58;8,5;1,9;
2021-12-18;null;980,2;23,4;31,9;null;24,2;78,7;58;8,2;2,3;
2021-12-19;null;null;null;30,6;null;24;82,1;65;7,3;null;
2021-12-20;null;979,8;23,1;31,5;null;23,3;79,6;58;7,6;1,7;
2021-12-21;null;null;null;30,1;null;23,7;79,1;64;7,4;null;
2021-12-22;null;980,2;22,4;33,2;null;23,3;71,8;51;8,8;2,4;
2021-12-23;null;980,7;22,6;31,8;null;23,9;76,7;51;7,4;2,2;
2021-12-24;null;null;null;31,9;null;23,5;76,5;55;7,8;null;
2021-12-25;null;null;null;29,8;null;22,7;83,9;57;12,8;null;
2021-12-26;null;null;null;28,5;null;23,5;88,1;67;10,7;null;
2021-12-27;null;981,7;null;28,8;null;21,9;89,3;67;7,6;1,9;
2021-12-28;null;982,7;null;28,9;null;22,4;86,1;67;10;2;
2021-12-29;null;null;null;null;null;null;79,7;67;9,5;null;
2021-12-30;null;null;null;null;null;null;73;61;8;null;
2021-12-31;null;null;null;null;null;null;87,1;65;8,6;null;
2022-01-01;null;null;null;29,5;null;22,1;84,7;65;9,2;null;
2022-01-02;null;null;null;30,5;null;23,6;79,6;63;6,6;null;
2022-01-03;null;null;null;27,1;null;24,3;87,6;77;7,9;null;
2022-01-04;null;null;null;31;null;22,4;77;56;4,9;null;
2022-01-05;null;null;null;28,4;null;22,7;92,8;72;7,4;null;
2022-01-06;null;null;null;30,8;null;22,1;80,7;56;6,9;null;
2022-01-07;null;null;null;31,3;null;22;80,4;55;12,1;null;
2022-01-08;null;null;null;null;null;null;73,5;56;6,3;null;
2022-01-09;null;null;null;null;null;null;79,1;59;5,5;null;
2022-01-10;null;null;null;null;null;null;83,8;63;6,1;null;
2022-01-11;null;null;null;null;null;null;72,8;59;7,3;null;
2022-01-12;null;null;null;null;null;null;81,9;63;8,4;null;
2022-01-13;null;null;null;null;null;null;74,5;54;8,3;null;
2022-01-14;null;null;null;32,2;null;22,9;77,6;53;11,5;null;
2022-01-15;null;null;null;null;null;null;null;64;7,3;null;
2022-01-16;null;null;null;null;null;null;75,5;53;7,4;null;
2022-01-17;null;null;null;null;null;null;84;56;11,4;null;
2022-01-18;null;null;null;null;null;null;85,3;66;9,6;null;
2022-01-19;null;null;null;null;null;null;null;63;8,1;null;
2022-01-20;null;null;null;null;null;null;null;55;null;null;
2022-01-21;null;null;null;null;null;null;null;53;null;null;
2022-01-22;null;null;null;null;null;null;69,4;53;6,4;null;
2022-01-23;null;null;null;null;null;null;null;55;null;null;
2022-01-24;null;null;null;null;null;null;null;65;null;null;
2022-01-25;null;null;null;null;null;null;null;60;null;null;
2022-01-26;null;null;null;null;null;null;null;60;null;null;
2022-01-27;null;null;null;null;null;null;96,5;89;null;null;
2022-01-28;44,6;981,4;21,4;27,7;23,2;20,6;90,4;70;5,5;1,6;
2022-01-29;,4;981,7;22,1;27,2;23,5;21,8;91,8;74;7,5;2;
2022-01-30;2,6;981,9;22,1;30,5;25,3;21,4;84;59;6,6;1,5;
2022-01-31;18;981,9;22,2;31,4;24,5;19,9;87,5;60;9;2;
2022-02-01;4,4;981,7;22,4;31;24,6;21,5;88,8;62;11,6;1,6;
2022-02-02;1,8;982;22,6;31,5;25,9;22,3;83,5;53;7,6;1,9;
2022-02-03;0;981,4;22,4;31,6;26,2;22,4;81,2;56;8,5;2,1;
2022-02-04;2,2;981,7;22,4;30,3;24,4;21,7;90,4;66;8,5;1,5;
2022-02-05;17,6;981,4;22,9;29;24,7;22,3;92,2;71;11,5;1,6;
2022-02-06;2,6;982;22,6;30,8;25,2;22,1;87,9;57;10,9;1,5;
2022-02-07;5,8;981,9;22,9;31,1;25,1;22,1;88,2;61;5,5;1,3;
2022-02-08;0;980,8;23,2;31,4;25,9;22,4;85,9;56;5,5;1,3;
2022-02-09;1,8;980,4;23,1;30,7;26,1;22,9;85;61;5,9;1,3;
2022-02-10;0;980,7;22,6;31,3;24,9;22,2;88,3;58;9,4;1,7;
2022-02-11;18,2;980,6;22,2;31,8;25,4;21,5;83,8;57;9,8;1,9;
2022-02-12;0;981;22,4;31,2;25,5;22,4;84,4;58;8,5;2;
2022-02-13;19,4;981,2;22,3;29,1;24,3;20,8;89,9;69;12;1,5;
2022-02-14;,2;981,2;21,8;31,2;24,5;21,5;85,9;61;8,9;1,7;
2022-02-15;3,8;981,4;22,9;30,1;24,8;21,6;90,3;69;8,4;1,4;
2022-02-16;6,4;983,5;22,1;27,5;23;22,8;94,8;79;15,5;1,3;
2022-02-17;24,8;982,2;21,4;30,8;23,7;20;90;61;9,1;1,7;
2022-02-18;,2;980,1;22,2;31,2;25,4;20,7;84,2;56;8,3;1,4;
2022-02-19;,8;980,9;22,7;30,7;24,8;22,1;89,7;63;7,9;1,5;
2022-02-20;11,2;982,4;22,5;31;24,8;21,9;87,8;62;11,8;1,7;
2022-02-21;,4;982,3;22,5;31,5;26,1;22,2;82;58;8;2,2;
2022-02-22;0;981,7;22,5;31,6;26,3;22,2;81,5;56;10,3;1,9;
2022-02-23;0;980,7;23;31,3;24,8;22,1;91,8;62;9,9;1,7;
2022-02-24;10,6;980,9;23,3;32,1;26,2;22,9;86,1;57;11,9;1,6;
2022-02-25;1;982,4;23;29;24,3;22,6;93,8;71;9;1,5;
2022-02-26;7,2;981,8;23,3;30,8;25,7;22,4;87,7;63;7,1;1,6;
2022-02-27;,4;981,2;23,2;31,4;25,9;22,5;86,4;59;10,7;1,7;
2022-02-28;1,2;981;22,8;31,4;25,3;22,3;87,3;60;13;1,8;
2022-03-01;24,6;981,9;22,4;30,6;24,7;21,8;88;64;39,9;1,8;
2022-03-02;24;982,4;22,5;29,2;24,3;21,4;92;71;7,6;1,9;
2022-03-03;0;981,6;22,7;30,7;24,5;21,8;90,8;65;8,6;1,7;
2022-03-04;19,6;980,8;22,4;29,9;24,3;21,3;90,7;66;8,3;1,3;
2022-03-05;32,2;980,5;22,3;29,7;24,8;21,8;87;61;7,4;1,9;
2022-03-06;38,6;980,9;22,3;30;23,8;21,8;92,7;66;7,9;1,5;
2022-03-07;30;980,8;22;30;23,7;21;91;63;8,4;1,1;
2022-03-08;6,2;980;22,4;32,1;26,3;21,9;81,3;51;6,6;1,6;
2022-03-09;,2;980,6;23;30,1;24,5;22,7;92,8;68;9,5;1,5;
2022-03-10;6,4;981,6;23;29,8;24,3;23,1;93,7;66;7,9;1,3;
2022-03-11;17,8;982,3;22,6;28,7;24,8;22;89,9;67;4;1;
2022-03-12;0;981,5;22,5;31,3;26;22,8;82,7;56;5,1;1,7;
2022-03-13;0;981,5;22,6;32,1;26,1;22,6;82,4;53;11,1;1,6;
2022-03-14;5,2;980,6;23,2;30,8;25;22,7;90,3;65;8,2;1,6;
2022-03-15;7,8;981,9;23,1;28,3;24,2;22,2;94,3;71;7,4;1,5;
2022-03-16;73,6;982,4;22,1;30,7;24,6;21,3;87,9;57;5,6;1,4;
2022-03-17;,2;981,6;23;31,3;26;21,9;85,3;58;10,1;1,4;
2022-03-18;12,4;982,1;23;29,2;24,3;22,6;93,8;65;7,6;1,2;
2022-03-19;10,6;982,6;21,8;28,7;23,6;21;91,3;69;5,3;1,4;
2022-03-20;,2;981,3;22,3;31,2;24,9;20,1;86,3;55;9;1,3;
2022-03-21;0;980,8;23;31,1;25,4;22,8;88,5;60;13,8;1,4;
2022-03-22;33,4;981,3;22,7;30,5;24;21,3;93;66;12;1,3;
2022-03-23;41,2;981,8;23,1;29,6;24,4;22,1;93;68;10,5;1,2;
2022-03-24;14,8;981,9;22,9;30,3;25,4;22,6;87,3;64;8;2;
2022-03-25;0;981,1;22,8;31,8;25,4;22;87,1;58;6,5;1,4;
2022-03-26;,2;980,2;23,2;31,3;25,8;22;87,2;61;6,9;1,6;
2022-03-27;0;980,8;23,4;31;25,5;22,7;88,7;63;7,7;1,8;
2022-03-28;23,8;981,7;23,1;30,6;25,4;22,4;88,6;64;9,1;2;
2022-03-29;4,2;981,7;23,3;30,7;24,9;23,1;92,2;65;9,5;1,4;
2022-03-30;43,6;980,7;22,7;29,9;24,9;22;88,6;62;9,5;1,1;
2022-03-31;5,2;982,1;22,7;29,5;24,6;22,1;91,3;68;5,9;1,5;
2022-04-01;2,8;982,9;22,4;31,2;25,4;21,6;86;60;8,7;1,3;
2022-04-02;1,6;982,4;22,5;31,3;25,4;21,9;85,7;62;11,7;2,2;
2022-04-03;4,4;981,2;23;30,4;24,7;21,9;91,9;68;12;1,4;
2022-04-04;8,4;981,7;23,2;30,7;24,9;22,4;92,1;62;9,7;1,3;
2022-04-05;21,4;982,3;22,8;30,5;24,3;22,6;91,9;65;10,8;1,5;
2022-04-06;8,2;981,6;23,1;31,1;25,5;22,8;88,1;61;4,4;1,1;
2022-04-07;2,8;981,6;22,9;30,7;25,4;22,5;87,5;59;11,7;1,6;
2022-04-08;27;982,7;23;30;24,7;21,8;90,8;69;9;1,5;
2022-04-09;6,4;982,1;22,9;30,4;25,1;22,2;88,6;66;10,1;1,6;
2022-04-10;28,8;981,4;22,9;30,4;25,3;22;87,7;65;5,5;1,5;
2022-04-11;1;980,9;23;31,2;25,6;22,3;87;60;6,2;1,5;
2022-04-12;19,2;981,3;23,3;30,5;25,6;22,5;89;63;9,1;1,5;
2022-04-13;,4;981,2;23,3;30,5;25,9;22,4;87;62;8,2;1,7;
2022-04-14;,2;980,8;22,9;31,2;25,7;22,4;86;58;5,1;1,4;
2022-04-15;,2;981;23;31,3;25,9;21,4;85,6;58;6,2;1,4;
2022-04-16;0;981,5;23,5;31,7;26,3;23,4;85,9;57;5,2;1,3;
2022-04-17;15,4;981,7;23,3;30,3;25,3;22,5;89,8;66;7,6;1;
2022-04-18;16,6;982,1;22,7;30,7;25,1;20,7;88,1;62;7,2;1,3;
2022-04-19;,6;982;23,3;30,3;25,4;22,7;89,2;64;7,1;1,3;
2022-04-20;8,6;981,7;23,5;29,4;25,1;23,2;91,7;67;7,5;1,7;
2022-04-21;,2;981,3;23,4;30,9;25,7;22,4;88;63;5,7;1,1;
2022-04-22;0;980,8;23,1;30,9;25,3;22,5;88,9;64;5,3;1,2;
2022-04-23;8;982,5;22,6;25,3;23,4;22,3;95,7;84;6,9;1,1;
2022-04-24;,6;982,6;22,3;30;25;21,7;86,3;64;6,1;1,8;
2022-04-25;0;981,2;22,9;31,8;26,6;21,7;81,8;56;8,9;2;
2022-04-26;0;980,7;22,6;31,5;26,7;22,8;79,8;56;8,3;2,2;
2022-04-27;0;981,1;22,7;31,1;25,7;21,9;84,6;60;7,1;1,4;
2022-04-28;2,4;981,9;23,1;32;26,2;22,5;84,6;56;7,3;1,7;
2022-04-29;0;981,8;23,2;30,8;25,7;22,9;86,7;62;7,6;2;
2022-04-30;,2;982,3;22,6;30,8;25;22;87,3;62;12,1;1,2;
2022-05-01;0;981,7;22,8;31,9;26,4;21,9;82,4;55;9,5;1,6;
2022-05-02;0;982,4;22,9;31,8;26,6;23,1;81,3;58;6,8;1,5;
2022-05-03;2,6;982,6;23,2;31,1;24,9;21,7;90,8;64;7,5;1,3;
2022-05-04;10,4;983,1;23;30,3;25,3;22,7;88,1;64;9,8;1;
2022-05-05;6;983,2;23;31,3;25,7;21,2;86,9;60;6,6;1,5;
2022-05-06;0;983,2;22,5;31,7;25,1;21,1;86,3;58;9,1;1,6;
2022-05-07;1,2;983,3;23;30,9;24,9;21,9;90;64;11,5;1,6;
2022-05-08;9,2;982,9;23,1;30,9;25,2;21,8;89,3;61;11,8;1,1;
2022-05-09;8;983,4;22,9;30,2;24,7;22,6;90,5;67;8,8;1,4;
2022-05-10;0;983,4;22,8;30,4;25,4;22,4;87,2;59;5,7;1,3;
2022-05-11;0;982,6;22,5;31,3;25,9;22;82,8;57;7,1;1,4;
2022-05-12;0;982,2;23;30,5;25,9;23;85,8;63;6,8;1,6;
2022-05-13;0;982,5;23,3;31;25,1;22,7;90,3;66;8,2;1,4;
2022-05-14;4,6;981,7;23,4;31,7;26,2;22,8;85,8;62;11,4;2,1;
2022-05-15;21,6;982;23,8;29,7;25,8;22,9;91,5;71;7,3;1,5;
2022-05-16;2,6;982,6;23,7;28,9;25,6;22,8;90,1;66;5,5;1,4;
2022-05-17;0;983;22,4;32,1;26,3;21,5;81,6;55;7;1,8;
2022-05-18;0;982,5;22,6;32,2;26,2;21,1;82,3;56;4,1;1,1;
2022-05-19;12,8;983,6;20;29,4;24,5;20,3;79,6;45;7,3;2;
2022-05-20;0;985,7;18,6;29,2;24,6;21,5;72,2;46;6,5;1,5;
2022-05-21;0;986,7;20,4;28,7;23,6;20,5;83,9;52;4,3;,7;
2022-05-22;0;986,1;21,9;30,3;25;21,2;84,3;59;7,3;1,4;
2022-05-23;0;985,1;22,3;29,8;25;21,8;85,6;61;7,1;1,5;
2022-05-24;0;984,7;22,4;30,4;25,4;22,6;85,4;59;8,1;1,9;
2022-05-25;0;984,6;22,1;29,1;24,5;20,7;87,4;58;10,6;1,8;
2022-05-26;0;984,1;21,2;31,3;25,8;21,3;78;57;10,8;2,7;
2022-05-27;0;984,2;21,2;31,7;25,6;20,8;78,4;52;10;2,2;
2022-05-28;0;982,9;20,7;32,1;26,3;20,8;73,7;46;9,4;2,2;
2022-05-29;0;981,9;21,5;32;26,3;22;77;51;7,8;1,8;
2022-05-30;0;981,2;22,1;32,1;26,7;22,7;77,2;52;8,8;2,2;
2022-05-31;0;980,7;22,3;31,2;24,6;20,8;88,6;63;9,5;1,4;
2022-06-01;0;981,3;22,7;29,8;24,7;21,7;89,3;63;7,7;1,5;
2022-06-02;15,4;982,2;22,2;31;24,4;22;90,1;58;13,7;1,4;
2022-06-03;2,4;982,8;22,4;31;24,4;20,3;91,6;59;6,7;1,1;
2022-06-04;12,2;982,7;22,2;30,6;23,8;21,7;91,8;66;9,7;1,6;
2022-06-05;7;982,8;22,2;29,5;23,9;21;93,2;66;10,5;1,6;
2022-06-06;7,6;982,7;22,4;29,4;24,8;22,2;87,2;63;10,2;1,8;
2022-06-07;1;982,7;22,4;30;26;22,9;82;59;7,3;1,6;
2022-06-08;0;982,3;21,9;30,8;25,1;20,8;84;57;9,2;1,6;
2022-06-09;0;982,5;22,3;31,4;25,7;21,5;82,5;62;7,6;1,8;
2022-06-10;0;982,6;22,5;31,4;25,5;20,6;84,2;60;6,9;1,5;
2022-06-11;0;982,8;23;29,6;24,8;21,5;90,1;70;6,9;1,5;
2022-06-12;,2;983,6;23,2;31,5;25,5;22,1;87,8;62;7,6;1,6;
2022-06-13;,4;984,2;22,9;31;25,1;21,8;88;66;13,8;1,1;
2022-06-14;24,4;983,9;22,4;29,2;24,2;20,6;90,9;73;8,2;1,2;
2022-06-15;0;984,2;22;30,2;25,1;20,7;84,7;56;8,8;2;
2022-06-16;0;983,5;20,5;31,1;24,8;18,9;78,2;57;9;1,9;
2022-06-17;0;982,6;21,6;31,4;25,5;20;79,9;61;7,2;1,6;
2022-06-18;0;983,4;21,5;31,6;26,2;21;77;54;7,9;1,8;
2022-06-19;0;983,2;21,6;31,8;25,8;20,7;78,7;59;8,5;1,9;
2022-06-20;0;983,4;22,2;31,7;25,1;20,1;85,2;66;7,2;1,6;
2022-06-21;0;982,9;21,1;31,1;25,3;19,4;78,5;54;8,7;2,1;
2022-06-22;0;983;21,6;30,8;26,2;22,5;78;55;7,4;2;
2022-06-23;0;983;20,3;31,7;25,8;20,1;73,8;48;8,1;1,9;
2022-06-24;0;983;20,4;32;26,1;19,8;72,2;53;9,3;2,1;
2022-06-25;,2;982,7;20,6;32,1;26,6;21,3;71;48;10,8;2,3;
2022-06-26;0;982,4;19,1;32,5;25,9;20,2;68,8;34;7,6;1,7;
2022-06-27;0;982,4;18,1;32,2;25,3;18,6;67,4;40;9;1,9;
2022-06-28;0;983,5;19,1;31,8;26,3;20,4;65,9;42;11;2,3;
2022-06-29;0;984,3;20,3;32,5;26,1;20,3;72,9;43;7,3;1,7;
2022-06-30;0;983,3;21,1;32,7;26,4;20,8;74,7;50;5,2;1,5;
2022-07-01;0;983,3;21,3;31,9;25,9;21,3;78,2;54;6,6;1,5;
2022-07-02;0;984,1;21,8;31,4;25,6;21,6;80,3;57;10,6;2,2;
2022-07-03;0;984,7;20,9;31,8;26,9;22,5;71,4;47;11,6;2,7;
2022-07-04;0;984,6;20,4;31,4;26,1;21,7;73,7;48;10,6;2,4;
2022-07-05;0;983,5;19,4;32,3;27,1;22,8;65,3;42;10;2,6;
2022-07-06;0;983,4;19,7;32,4;27;21,5;65,4;44;11;2,4;
2022-07-07;0;983,9;19,5;32,8;26,7;20,5;68,6;42;11,4;2,5;
2022-07-08;0;985,5;20,6;31,3;26,3;23,3;71,5;51;11,7;3;
2022-07-09;0;984,6;19,6;33,2;26,1;19,5;70,6;39;11,3;2,3;
2022-07-10;0;983,3;18,6;32,6;26,5;20;65,9;41;12,3;2,7;
2022-07-11;0;982,4;18,8;33,4;27,4;21,4;61,2;38;10,6;2,6;
2022-07-12;0;983;18,4;33,7;26,2;19,6;64,9;41;6,5;1,5;
2022-07-13;0;983,1;20,4;33,9;26,5;20,9;70,5;43;8;1,5;
2022-07-14;0;983,2;21;31,6;25,7;21;76;49;8,9;2,2;
2022-07-15;0;983,1;20,3;32,6;25,7;20,1;74,9;44;9;2,1;
2022-07-16;0;982,7;19;33,7;26,5;20,4;65,3;39;9,3;1,9;
2022-07-17;0;983,5;17,9;34,1;26,8;19,6;60,4;37;9;2;
2022-07-18;0;983,9;19,1;33,3;26,5;19,8;66,2;45;7,6;1,9;
2022-07-19;0;984,3;19,6;32,5;26,9;21;67,3;39;9,4;2,1;
2022-07-20;0;982,7;18;33,5;26,1;18,9;64,1;34;8,8;1,7;
2022-07-21;0;982,5;18,1;33,4;26,4;20,3;66;36;11,3;2;
2022-07-22;0;982,3;17,5;33,7;26,2;18,6;62,3;32;8,8;2;
2022-07-23;0;982,1;17,9;33,4;26,4;18,9;63,6;35;10,4;1,9;
2022-07-24;0;982,2;18,5;33,7;26,9;19,7;63,7;38;11,2;2,1;
2022-07-25;0;982,7;18,7;33,8;27,2;21,5;62,6;36;9,6;1,9;
2022-07-26;0;983,3;17,1;32,9;27,1;20,5;58,6;33;12,2;2,2;
2022-07-27;0;983,5;17,4;33,2;26,5;20,7;61,1;31;10,6;2,2;
2022-07-28;0;982,5;17,5;34;27;19,3;59,2;34;8,7;2;
2022-07-29;0;982,9;19,3;34,4;27,3;21,3;65,6;34;6,8;1,8;
2022-07-30;0;983,4;20,7;33,5;25,5;21,6;75,8;51;8,7;1,3;
2022-07-31;1,2;983,9;21,4;32,3;25,3;21,3;80,6;57;13,2;1,7;
2022-08-01;3,8;983,3;22,2;31,8;25,2;21,6;84,1;58;7,8;1,8;
2022-08-02;,2;982,2;20,9;32,7;26,4;22,1;75,8;43;10,4;2,4;
2022-08-03;0;982,1;19,5;32,7;25,2;18,3;73,2;45;8,6;2,1;
2022-08-04;0;982,1;20,7;33,2;26,3;20,9;73,2;44;7,1;1,9;
