Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-22;0;1014,8;20,6;31,3;26,1;21,5;73,1;52;8;,7;
2021-01-23;0;1014,6;19,5;32,6;27;21,6;65,7;41;7,1;,9;
2021-01-24;0;1012,1;18,8;32,7;26,1;20,5;66,9;38;6,4;1;
2021-01-25;0;1009,7;19,4;35,9;26,7;20,7;68,4;32;5,5;,8;
2021-01-26;0;1009,8;20,7;33,1;26,9;21,4;70,6;44;6,9;,9;
2021-01-27;0;1008,4;17,8;38,3;29,2;21,5;57,9;21;10,9;1,3;
2021-01-28;0;1007,4;16,7;37,6;28,7;21,3;54;22;9,9;1,1;
2021-01-29;0;1007,6;16,7;39,1;28,5;20,2;56,3;19;7,2;1;
2021-01-30;0;1008,8;18,9;38;29,1;21,5;59,8;27;8,7;1;
2021-01-31;0;1008,3;19,5;37,4;29,1;22,9;60,6;28;6,7;,8;
2021-02-01;0;1008,4;19,8;38,2;29,4;22,9;60,5;25;7,4;,9;
2021-02-02;0;1008,7;20,3;35,9;28,4;23,6;64,6;34;10;1;
2021-02-03;0;1010;20;35;27,4;21,7;67,5;38;10,9;1;
2021-02-04;0;1006,4;19,1;39,8;29,5;22,1;59,3;25;9,3;1,2;
2021-02-05;11;1004,3;21,7;30,7;25,1;22,5;82,1;49;10,8;1;
2021-02-06;40,4;1008;19,5;24,9;21,8;20,3;86,7;69;7,8;,5;
2021-02-07;17;1010,8;18,8;27,6;22,3;18,5;81,6;56;4,5;,4;
2021-02-08;,2;1011,2;19,3;25,1;21,8;20,4;85,8;67;5,2;,3;
2021-02-09;14,4;1012,1;18,8;28,6;23,3;20,1;77,6;55;5,9;,6;
2021-02-10;0;1012,3;18,9;29,5;23,7;18,9;76;52;8,1;,9;
2021-02-11;0;1011,7;20,3;30,7;24,3;20,5;79,4;55;7,9;,7;
2021-02-12;1,6;1011;21,5;31,9;25,3;22;80,6;50;6,2;,4;
2021-02-13;2,4;1009,9;22,3;31,1;25,8;23,7;82,3;51;4,9;,5;
2021-02-14;12,4;1007,1;20,2;33,7;26,3;22,2;71,5;38;8,6;1,3;
2021-02-15;0;1005,8;21,2;28,1;24,3;22,1;83,2;64;10,2;,7;
2021-02-16;,8;1004,6;20,2;31,6;25,1;19,7;75,8;54;7,7;,8;
2021-02-17;0;1004,3;20,9;31,9;25,7;22,2;76,1;50;7;,8;
2021-02-18;0;1004,7;19,6;32,4;26,7;23;66,6;40;8,3;1,1;
2021-02-19;0;1007,1;20,8;29,7;25,1;20,8;77,9;60;6,9;,8;
2021-02-20;0;1011;22;30,3;25,9;23,1;79,8;55;9,1;,9;
2021-02-21;7,4;1011,8;21,7;30,1;25,2;21,8;82;62;6,7;,7;
2021-02-22;5,6;1012,4;21,8;28,6;24,9;22,8;83,5;66;8,4;,7;
2021-02-23;,2;1011,2;20,2;32,1;24,9;19,5;77;37;9,7;1;
2021-02-24;0;1009,9;21;34,5;26,5;20,8;73,9;34;8;1,2;
2021-02-25;0;1010,2;21,1;27,6;24,4;21,7;82,5;68;5,8;,4;
2021-02-26;0;1009,8;21,4;28,5;24,6;21,7;82,8;63;6,2;,4;
2021-02-27;4,6;1011,6;21,6;29,8;24,4;21,7;85;66;5;,5;
2021-02-28;3,6;1011,5;21;32,1;26,2;22,8;75,1;42;6;,6;
2021-03-01;,2;1010,9;20,3;30,8;25,8;21,3;72,7;48;5,3;,7;
2021-03-02;0;1010,9;20,1;31,3;26,2;20,8;71,2;48;6,7;1;
2021-03-03;0;1011,9;19,8;33,6;26,4;20,7;70;39;7,4;,9;
2021-03-04;0;1009,6;19;36,4;27,1;21,1;66,5;22;8,4;,8;
2021-03-05;0;1005,3;21;34;26,7;22,2;73,4;35;10,5;,6;
2021-03-06;1;1006;20,9;31,5;26;23,2;74,7;46;7;,8;
2021-03-07;34,2;1009,7;20,8;27,3;23,2;21,3;86,7;68;4,5;,3;
2021-03-08;1,6;1010,2;20,6;28,2;24;21,2;82,3;59;7,7;,8;
2021-03-09;0;1008,5;19,7;29,6;24,5;20,5;76,2;53;6,9;,7;
2021-03-10;0;1007,5;19,8;28,8;24,3;21;76,9;59;11,2;1;
2021-03-11;0;1008,9;20,4;31,5;24,8;21,2;77,7;49;8,7;,8;
2021-03-12;0;1010,5;22;30,7;25,8;22;80,3;60;7,5;,7;
2021-03-13;0;1012,1;22;30;25,9;22,1;79,8;61;7;,8;
2021-03-14;0;1012,3;21,6;31,4;26;22,2;77,8;59;6,8;,7;
2021-03-15;0;1011,2;20,9;32,3;26;21,7;75,1;46;8,6;,9;
2021-03-16;0;1010,5;21;31,8;25,5;22,4;77,3;53;8,1;,8;
2021-03-17;0;1008,7;19,3;34,7;25,7;18,9;71,4;33;5,5;,6;
2021-03-18;0;1008,2;19,9;35,4;26,6;21,1;70,3;32;7,1;,7;
2021-03-19;0;1011,2;21,4;31,8;26,1;21,6;76,5;52;6,5;,8;
2021-03-20;0;1014,5;20,8;31,9;25,7;21;76,1;47;7,3;,8;
2021-03-21;0;1014,6;20,2;32,6;26;21,1;72,5;36;8,3;,7;
2021-03-22;0;1012,4;20,2;34,3;26,6;20,6;71,1;36;7,6;1;
2021-03-23;0;1013,1;20,4;31,5;25,1;20;76,9;56;6,4;,5;
2021-03-24;0;1013,1;19,9;33,3;25;20,2;75,6;44;9,1;,9;
2021-03-25;0;1013,6;20;31,7;25;19,3;75,1;47;7;,6;
2021-03-26;0;1012,3;20,7;32,8;26,6;21,7;72,5;46;7,6;1;
2021-03-27;0;1010,3;21,6;35,4;26,8;21,7;75,6;38;7,8;,8;
2021-03-28;0;1010,1;20,9;32,3;26,1;20,5;74,5;55;6,4;,7;
2021-03-29;0;1008,5;21,6;36,3;27,3;22,7;73,3;35;8,4;,7;
2021-03-30;5,2;1007,8;20,9;33,9;26,1;22,2;74,6;40;8,5;1,1;
2021-03-31;11,6;1006,8;18,9;29,7;23,6;19,7;76,7;47;7,7;,9;
2021-04-01;3,6;1008,5;17,6;29,2;23,6;17,9;72,1;39;9,1;1,2;
2021-04-02;3,6;1012,9;19;28,4;23,5;19,6;77,5;54;7,9;,7;
2021-04-03;0;1014,5;18,3;29,5;23;17,6;77;45;7,5;,6;
2021-04-04;,8;1015,1;19,6;29;23,8;19,4;78,6;53;8,3;,7;
2021-04-05;1,6;1015,5;18,8;28;22,5;19;81;51;5,2;,6;
2021-04-06;1;1014,4;18,2;29,9;23,1;18,3;76;44;5,6;,8;
2021-04-07;8,8;1016,1;19,1;28;23,1;20,3;79,7;51;6,7;,7;
2021-04-08;,6;1019,2;18,6;27,2;22,4;18,1;79,9;56;6,8;,8;
2021-04-09;0;1018,6;18,4;30,1;23,8;18,6;73,5;46;8,1;,7;
2021-04-10;0;1014,9;15,9;31,6;23,1;17,6;68,1;26;6,6;1;
2021-04-11;0;1012,1;16;33,2;23,4;17,2;68;25;7,7;,8;
2021-04-12;0;1010,8;15,7;35,5;25,7;17,1;61,7;19;8,4;1;
2021-04-13;30,6;1015,1;20;26,8;23,5;22;81,1;59;6,6;,7;
2021-04-14;1;1016,6;17,3;27,5;22,5;18,6;74,4;43;7;,7;
2021-04-15;0;1016,4;16,6;28;21,4;16,1;76,6;49;5,9;,6;
2021-04-16;0;1014,3;16,3;30;22,2;17,1;72,5;34;5,7;,8;
2021-04-17;0;1011,9;17,2;31,2;22,7;17,6;73,9;36;4,8;,6;
2021-04-18;0;1010;19,4;28,9;23,3;19,2;79,4;58;6,5;,5;
2021-04-19;0;1010,6;18,8;28;23,6;20,7;75,5;55;9,3;1,3;
2021-04-20;3,4;1011,5;17,6;26,6;23,4;20,4;70,5;55;11,4;2,1;
2021-04-21;11,2;1011,9;18,8;26,4;22,2;20,4;81,4;63;10,6;1,4;
2021-04-22;16;1013,1;18,3;25,1;20,7;18;86,8;65;5;,4;
2021-04-23;3,8;1013,3;16,7;27,5;21;16;78,7;45;8;,7;
2021-04-24;0;1012,1;17,1;27,7;21,3;15,9;78,6;49;7,9;,6;
2021-04-25;0;1010,3;18,5;29;22,8;18,2;78;55;7;,7;
2021-04-26;0;1010,8;18,4;28,2;22,1;18;80,7;58;5,3;,4;
2021-04-27;0;1011,7;19,3;28,1;22,2;19,9;84,5;58;8,5;,4;
2021-04-28;22,8;1014;18,6;27,8;22,4;19,3;80;55;7,4;1;
2021-04-29;23;1017,7;18;24,7;20,9;19,3;83,9;58;7,4;,5;
2021-04-30;1,2;1020,7;15,9;26,4;20,2;15,7;78,6;43;5,6;,6;
2021-05-01;,2;1020,2;16,6;26,9;21;17;77,7;50;5,5;,6;
2021-05-02;0;1018,5;17,2;27,7;21,5;17,5;78;43;4;,4;
2021-05-03;0;1016,8;17,1;28;21;15,9;80,3;51;6,5;,6;
2021-05-04;0;1015,5;17,8;28,9;21,7;17,3;80,3;48;5,5;,6;
2021-05-05;0;1013,8;17,8;31,9;22,8;17,5;76,4;35;7,6;,6;
2021-05-06;,2;1012,3;17,9;32,5;22,4;18;78,3;34;6,7;,4;
2021-05-07;0;1014,7;18,8;24,3;20,8;19;88,4;72;7,8;,7;
2021-05-08;57,4;1021,7;17,8;23,9;19,9;18,1;87,4;68;6,5;,4;
2021-05-09;3,6;1021,8;16,5;26;20;16,2;81,4;55;5,4;,6;
2021-05-10;0;1020,1;15,3;26,2;20,1;16,4;76,2;40;5,5;,7;
2021-05-11;0;1014,4;15,4;28,4;20,1;14,7;76,9;40;5,1;,8;
2021-05-12;0;1013,1;17,2;27,4;20,8;16,1;81,2;52;6,6;,6;
2021-05-13;22,8;1017,7;16,8;24,2;19,7;17,4;83,6;60;12;,8;
2021-05-14;1,4;1018,8;16,5;25,3;19,9;17,4;81,8;50;5;,5;
2021-05-15;0;1017,2;15,5;26,3;19,6;15,8;79,3;44;3,3;,4;
2021-05-16;,8;1016,4;17,2;26,7;21,2;17,7;79,6;54;4,7;,5;
2021-05-17;0;1014,3;17,2;28,2;21,2;16,1;79,5;48;6;,5;
2021-05-18;1;1014,1;17,2;24,2;19,7;16,1;86;69;6,8;,4;
2021-05-19;,4;1014,5;16,6;25,4;20;16,7;81,9;53;6,1;,4;
2021-05-20;0;1013,3;17;25,9;20,6;16,5;81,3;57;6,9;,5;
2021-05-21;0;1011,8;18,3;30,2;22;17,9;81,5;45;8,4;,5;
2021-05-22;0;1009,9;17,6;30,3;22,8;18;74,5;43;15,4;1,2;
2021-05-23;0;1008,3;17,9;29,9;23,6;18,3;72,3;37;8,2;,5;
2021-05-24;0;1012;15,8;24,8;20,7;18,4;75,1;45;5,5;,8;
2021-05-25;0;1017,8;13,6;24,7;18,7;14,4;74,5;43;5,1;,4;
2021-05-26;0;1016,4;15,1;25,9;19,3;14;78,3;51;7;,7;
2021-05-27;0;1014,1;18,4;26,4;21,5;19;83,2;62;4,7;,3;
2021-05-28;0;1010,9;18,2;31,3;23,1;17,5;76,2;42;6;,7;
2021-05-29;0;1008;18;34,5;27,9;20,9;57,1;32;10,1;1,4;
2021-05-30;0;1014;19,7;25,7;22,3;19,9;85,5;72;13,3;,9;
2021-05-31;38;1015,9;19;23,3;20,5;18,4;91,4;84;4,4;,2;
2021-06-01;7,2;1014,6;18,5;25;21,1;19,3;85,8;66;5,9;,5;
2021-06-02;,2;1013,9;18,2;29,1;21,8;17,8;81,6;52;4,4;,5;
2021-06-03;0;1015,3;17,7;31,5;21,8;16,3;79,9;36;6,7;,5;
2021-06-04;0;1019,5;17,8;28,2;21;16,9;83;56;5;,3;
2021-06-05;0;1018;18;28,8;22,5;19;77,8;42;5,5;,8;
2021-06-06;0;1014,4;17,2;30,7;21,9;16,5;77,5;38;7,5;,6;
2021-06-07;,2;1014,8;17,7;27,3;20,9;16,6;82,9;58;5,9;,4;
2021-06-08;,6;1014,6;19,1;26;21,9;19,2;84,6;66;6,6;,4;
2021-06-09;0;1016;18,9;27,7;21,9;19,8;84;55;5,3;,5;
2021-06-10;0;1015,8;18,4;27,3;21,8;18,4;82,1;54;4,3;,5;
2021-06-11;0;1013,1;18,4;25;21,2;19,2;84,7;67;8,3;,8;
2021-06-12;15,6;1016,4;16,5;24,5;19,5;18;83,5;55;4,9;,5;
2021-06-13;1,8;1019,4;15,4;23;18,4;15,4;83,4;53;3,8;,3;
2021-06-14;0;1020;14,1;24,1;18,1;12,9;79,4;47;5,4;,5;
2021-06-15;0;1016,7;13,8;25,8;18,1;13,4;78,7;42;4,7;,6;
2021-06-16;0;1015,3;15,5;24,6;18,9;14,6;81,8;57;6,5;,4;
2021-06-17;4,2;1018,3;16,2;21,3;18,2;17,2;88,7;72;6,3;,4;
2021-06-18;2,4;1020,5;15,3;23,9;19;16;80,5;49;6,4;,7;
2021-06-19;0;1019,4;16;23,1;19,1;16,1;83;61;4,4;,5;
2021-06-20;0;1013;14,8;29,7;23,1;17,6;62,2;34;12,1;1,6;
2021-06-21;0;1017,7;14,9;23,9;20,5;18,9;71,2;53;12,1;1,5;
2021-06-22;2,4;1018,4;15,7;23,3;18;14,3;87,3;62;3,5;,1;
2021-06-23;5;1020,6;15,8;24;19;16,1;83,4;54;7,4;,6;
2021-06-24;0;1018;14;25,3;18,1;13,7;79,8;42;5,1;,5;
2021-06-25;0;1014,3;16;30,3;20,8;15,1;76,2;40;6;,8;
2021-06-26;0;1016;17;26,8;19,9;15,9;84,1;56;5,8;,4;
2021-06-27;,2;1014,6;15,7;29,3;20,8;15,9;75,9;32;6,8;,9;
2021-06-28;0;1015,9;14,7;29;19,7;13;76,4;32;7,7;,8;
2021-06-29;0;1018;15,9;22,1;18,7;16,7;84,1;69;7,5;,7;
2021-06-30;,6;1020,9;12,1;18,8;16,8;15,3;74,9;54;8,8;1;
2021-07-01;0;1024,1;10,5;22,7;15,1;9,7;77;44;6,2;,5;
2021-07-02;0;1023,3;11,7;24,7;15,7;9,5;79,8;40;5,9;,5;
2021-07-03;,2;1020,3;12,6;27,4;17,5;11,3;76,7;31;5,8;,4;
2021-07-04;0;1021,7;15,2;23,9;18,3;13,6;83,3;59;6;,3;
2021-07-05;0;1023,2;14,7;22;16,9;13,6;87,4;64;2,9;,2;
2021-07-06;,2;1021,8;14,7;23,9;17,7;14,9;83,6;54;5,4;,4;
2021-07-07;6;1019,8;15;23,2;17,9;14,6;84,1;57;4,5;,4;
2021-07-08;0;1018,3;14,1;24,7;17,4;12,5;82,1;51;6,1;,5;
2021-07-09;,2;1019,4;14,8;24,8;17,9;13,1;83,3;60;6;,4;
2021-07-10;0;1019;15,2;26,5;18,8;14,2;81,4;49;5,2;,5;
2021-07-11;,2;1017,6;15,1;27,6;18,9;13,7;81;39;5,3;,6;
2021-07-12;,2;1019,6;14,9;25,4;17,9;12,9;83,8;59;6,2;,5;
2021-07-13;0;1020;16,2;26,3;19,4;15,2;83,2;60;5,2;,4;
2021-07-14;,2;1016,7;15,8;30,2;20,8;15,4;76,8;32;6,3;,6;
2021-07-15;0;1013,6;14,1;31,9;21,2;15,1;70,3;22;6,1;,6;
2021-07-16;0;1013,3;16,3;26;20,8;15,5;76,3;48;12,5;1,4;
2021-07-17;0;1015;16,9;23,3;19,6;16,1;84,8;69;9,1;,3;
2021-07-18;0;1014,8;16,6;25;19,8;15,3;82,6;64;6,7;,8;
2021-07-19;0;1017,8;12,1;22,7;18,1;16,6;69,7;34;8,3;1;
2021-07-20;0;1022,3;9,3;21,4;14;8,4;76,3;40;5,6;,5;
2021-07-21;0;1022,9;10,7;23,1;14,6;9,1;80,1;46;5,1;,4;
2021-07-22;,2;1025;13,2;24,4;17;11,1;80,3;54;6,8;,6;
2021-07-23;0;1024;13,8;26,3;18,8;14,2;75,9;36;4,8;,6;
2021-07-24;,2;1021;13,4;26,9;18,2;12,4;76,7;33;5,3;,6;
2021-07-25;0;1018,1;13,8;28,8;19,5;12,8;72,3;38;5,6;,9;
2021-07-26;0;1015,3;11,9;30,4;20,9;14;62,8;20;7,3;1;
2021-07-27;0;1011,1;11,3;32,9;22,1;14,8;58,1;18;7,6;,9;
2021-07-28;3,6;1012,7;15,7;23,8;18,9;16,9;82;56;15,3;1,4;
2021-07-29;15,4;1019,2;10,1;18,9;15,7;12,8;70,8;47;9,1;1,3;
2021-07-30;0;1024,9;8,8;20,2;14,4;12,6;72,2;34;7,2;,6;
2021-07-31;0;1027,4;10,9;21,1;15,2;9,5;77,5;48;7;,6;
2021-08-01;0;1027,2;12;23,7;16,9;11,6;75,7;36;6,6;,7;
2021-08-02;0;1023;12;23,2;16,7;11,7;76,1;47;7,9;,8;
2021-08-03;0;1022;13,9;21;16,5;12,6;85,2;63;6,6;,4;
2021-08-04;0;1025,2;13,3;22,7;16,6;12,5;81,8;56;6,4;,5;
2021-08-05;0;1026,7;13,6;23,7;17,3;11,7;80,4;55;9,2;,6;
2021-08-06;0;1026,4;15;26;19,1;15,1;78,7;48;5,4;,7;
2021-08-07;0;1023,6;12,9;26,8;18,9;13,2;72,1;31;5,1;,6;
2021-08-08;0;1020,6;13,8;28,3;20;13,9;70,3;36;7,4;,9;
2021-08-09;0;1018,9;14,7;29,4;20,1;14,1;74,3;33;6,5;,8;
2021-08-10;0;1015,7;13,7;32,1;21,1;14,3;68,8;23;7,3;,7;
2021-08-11;0;1016,2;15,5;24,6;19,7;14,3;77,7;59;9,5;1,2;
2021-08-12;11,2;1019,7;17,7;21,4;19,4;18,6;90,1;81;4,8;,3;
2021-08-13;3,6;1020,5;17,1;20,9;18,9;18,3;89;79;5,5;,6;
2021-08-14;4;1020,3;15,9;22,1;18,5;16,8;85,1;69;5,1;,7;
2021-08-15;0;1017,3;16,4;25,4;20,3;16,2;79,3;54;5,2;,7;
2021-08-16;0;1015,4;16,8;27,3;20,8;15,7;79,1;51;8,9;,9;
2021-08-17;2;1016,4;17,2;29;21,3;15,4;78,8;47;5,3;,9;
2021-08-18;0;1017,3;18;31,7;22,7;17,7;77,5;35;5,7;,9;
2021-08-19;,2;1015,2;16,9;31;22,1;16,2;75,3;37;6,1;,9;
2021-08-20;0;1013,2;13;33,7;23;16;61,8;17;8,4;1;
2021-08-21;0;1015,3;15,5;29,3;19,9;13,4;78,2;33;9,3;,9;
2021-08-22;0;1013,3;14,9;32,3;21,3;14,2;72,1;24;8,3;,9;
2021-08-23;0;1010,4;13,3;34,7;23,6;15,5;60,3;17;7,2;,9;
2021-08-24;0;1009,5;15,7;32,3;22,8;15,7;67,9;31;6,3;,6;
2021-08-25;0;1007,6;14,2;35,1;24,2;16,1;61,4;19;6,9;,9;
2021-08-26;0;1007,7;10,5;35,5;27,8;17,9;37,4;18;11,8;2,1;
2021-08-27;0;1016,1;17,1;26,4;23,2;21,1;69,2;50;7;1,3;
2021-08-28;0;1020,1;18;25,4;21,4;19,1;81,1;64;6,7;,7;
2021-08-29;0;1020,1;17,9;24,7;21,1;19;82,5;64;5,2;,4;
2021-08-30;17,6;1020,2;17,7;23,6;20,3;18,4;85,3;67;7,5;,9;
2021-08-31;16,4;1021,8;17,5;22,7;19,8;18,4;86,9;70;8,5;,8;
2021-09-01;7,8;1021,1;17;25,8;20,7;18,2;80,6;55;7,3;,8;
2021-09-02;0;1017,6;16,3;28,1;21;15,2;76,8;48;6,7;,6;
2021-09-03;0;1013,2;16,6;32;23,2;16;70,6;32;6,1;,8;
2021-09-04;0;1011,9;17,6;28,6;22,9;17,8;73,5;45;11;1,2;
2021-09-05;0;1012,7;18,3;25,8;21,7;18,4;81,4;65;6,3;,5;
2021-09-06;0;1013,9;18,1;24,8;20,8;17,3;84,6;69;5,8;,5;
2021-09-07;,4;1016;17,9;27;null;19,9;77,6;52;7,2;,7;
2021-09-08;null;1011,7;17,6;30,1;24,1;20,2;68,4;45;7;1,1;
2021-09-09;0;1009,2;18,8;32,6;24,9;21,1;70,3;43;12,9;1,6;
2021-09-10;3,8;1013;19,8;26,9;22,9;20,5;83,1;66;6,7;,8;
2021-09-11;0;1016;18,2;26,1;21,8;19,6;80,3;64;7,1;,6;
2021-09-12;3,6;1016,8;18,6;26,6;22,5;19,2;79,1;60;7,9;1,2;
2021-09-13;0;1012,5;20,3;32,5;25,2;21,6;75,7;50;5,3;,5;
2021-09-14;0;1007,6;17,6;38,5;28;20,5;62;16;8,1;,9;
2021-09-15;0;1013,8;18,8;33,4;25,1;19,8;70,3;32;14,4;1,1;
2021-09-16;11,4;1021;19,3;23,6;21,5;20,9;87,5;82;4,7;,9;
2021-09-17;8,4;1020,8;17,1;24,4;20,7;18,8;80,4;52;5,5;,7;
2021-09-18;,2;1013,8;17,8;26,6;null;17,4;79,9;59;10,2;1;
2021-09-19;null;1013,5;18,7;27,3;22,1;18,8;81,9;60;6;,8;
2021-09-20;0;1013,1;20;31,4;25,1;21,7;75,4;46;6,4;,7;
2021-09-21;0;1008,2;19,4;34,2;25,3;21;71,3;38;15,1;1,6;
2021-09-22;6,8;1017;15;23;null;17,1;73,9;53;9,2;1,2;
2021-09-23;null;1020;12,2;23,3;18,7;14,2;69,1;39;7,1;,8;
2021-09-24;0;1017,2;12,7;28,1;20;13,7;66;33;6,3;1;
2021-09-25;0;1015,3;15,2;25,9;20,6;15,8;73,4;47;8;,7;
2021-09-26;0;1014,9;16,6;26,5;21,3;16,8;76,2;54;7,5;,8;
2021-09-27;0;1017;17,4;26,6;null;16,9;79,9;61;7;,7;
2021-09-28;null;1013,6;18,6;33;24,2;18,6;73,5;39;9,2;,9;
2021-09-29;0;1010,3;17,8;29,2;23,4;18,5;73,4;41;12,9;1,1;
2021-09-30;0;1013,6;17,5;25,7;21,9;18;77;58;8,3;,8;
2021-10-01;0;1011,3;17,8;26,1;22,8;20,7;73,7;62;6,7;1;
2021-10-02;1,2;1008,6;18,8;31,2;25;20,3;69,6;47;8,3;1,2;
2021-10-03;0;1008,3;18,3;34,5;24,6;19,6;71,3;33;9,3;,9;
2021-10-04;15,6;1009,7;19,8;31,8;24,5;21;76,3;45;10,6;1,4;
2021-10-05;0;1014,4;19;23,1;21,2;21;87,5;81;7,9;,9;
2021-10-06;15,6;1015,1;18,4;25,2;21,7;19,3;82,1;68;4,6;,5;
2021-10-07;0;1011,1;18,7;31,1;22,9;20,3;78,2;46;10;1,1;
2021-10-08;9,6;1015,6;16;22,4;null;17,2;81,5;61;5,8;,8;
2021-10-09;null;1015,8;16,1;23,9;19,8;18;79,8;60;3,9;,5;
2021-10-10;3;1014,8;16,7;23,2;19,4;17,7;84,7;66;5,1;,6;
2021-10-11;21,4;1015,7;17,6;21,3;19,4;18,4;89,2;81;5,9;,6;
2021-10-12;7,8;1014,8;16,5;24,8;20,6;17,5;78,9;59;6,7;1,1;
2021-10-13;0;1012;17,2;27,9;22,5;18,1;72,9;54;6,9;1,1;
2021-10-14;0;1009,1;18,6;33,2;24,3;18,1;73,2;39;6,9;,9;
2021-10-15;,2;1007,7;19,9;36,4;27,3;21,6;68,8;28;6,9;,8;
2021-10-16;,2;1010,8;19,9;28,2;24,2;20,9;77,8;57;11,5;1,2;
2021-10-17;7,4;1015,2;19;23,3;21,3;20,3;87;73;5,5;,5;
2021-10-18;1,6;1014,3;18,2;23;20,2;19,5;88;56;5,5;,5;
2021-10-19;5,4;1015,8;17,1;20,4;19,1;18,8;88,4;80;6;1;
2021-10-20;38,8;1017,7;14,5;19,7;17;15,4;85,8;71;5,8;,6;
2021-10-21;,6;1015,9;14,7;23,4;19;15,9;77;54;5,5;,7;
2021-10-22;0;1013;14,8;26,2;20,7;16,3;70,2;49;9,1;1,3;
2021-10-23;0;1009,1;17,1;32,3;23,9;17;69,3;36;6,8;,9;
2021-10-24;0;1007,9;18,8;28,8;25;22,5;69,3;49;13,1;1,9;
2021-10-25;12,8;1017,9;17,4;23,5;20,6;18,7;81,8;69;7,2;,5;
2021-10-26;0;1017;17,8;25,8;21,8;18,6;78,6;64;5,5;,8;
2021-10-27;0;1017,6;20,2;26,1;22,5;21,3;87;73;4,5;,5;
2021-10-28;,4;1019,1;20,3;24,9;22,7;21,1;86,9;75;6,1;,4;
2021-10-29;11,6;1017,5;19,5;25,1;22;20,8;85,5;71;3,7;,6;
2021-10-30;0;1015,8;17,7;25,6;22;19,3;77,3;60;6,2;,6;
2021-10-31;0;1014,7;19,1;24,6;21,9;20,3;84,3;74;5,4;,6;
2021-11-01;16,6;1011,5;19,5;22,6;21,1;20,5;90,2;83;5,3;,5;
2021-11-02;20;1009,2;19,2;25,6;21,9;20,2;85,2;68;9,3;1,1;
2021-11-03;3,2;1010,1;18,9;25,7;22,5;19,9;80,5;66;7,8;1,1;
2021-11-04;3,4;1009,6;19,4;25;22;20,5;85,7;70;6,9;,7;
2021-11-05;1,8;1010,3;18,1;25,9;21,8;18,9;80,6;61;7,6;,7;
2021-11-06;0;1011;16,4;25,9;20,7;15,8;77,9;55;7,2;,7;
2021-11-07;0;1011,7;16,1;25,6;20,8;16;75,8;55;7,5;,7;
2021-11-08;0;1012,2;16,8;26,6;21,4;17,3;76,6;48;6,9;,5;
2021-11-09;0;1012,9;18,4;24,7;21,2;19,7;83,7;69;7,9;,8;
2021-11-10;1;1014,2;17,7;23,8;21;18,9;81,8;67;5,9;,6;
2021-11-11;0;1016,7;17,5;22,8;19,9;18,8;86,1;70;3,2;,3;
2021-11-12;14,6;1017,4;16,2;22,1;18,9;17,6;84,7;64;7,9;,4;
2021-11-13;3,2;1017,1;14,5;22,8;18,3;13,2;79,6;55;7,8;,7;
2021-11-14;,2;1015,8;13,5;27,1;20,3;15,1;68;35;6;1;
2021-11-15;0;1015,3;14,6;27,9;21,3;14,7;69;36;7,2;,9;
2021-11-16;0;1013,9;16,5;30;22,9;16,1;70,5;39;5,7;,7;
2021-11-17;0;1010;17,2;32,7;24,3;17,4;68,1;33;7,3;1;
2021-11-18;0;1007,4;18,8;33,6;24,1;19,5;74,4;35;8,8;,8;
2021-11-19;16;1007,3;20,3;29,4;23;21;85;60;9;,8;
2021-11-20;11,4;1012,5;18,9;24,5;21,6;21,3;84,9;68;7,7;,9;
2021-11-21;5,2;1014,6;15,9;24,6;20,8;18,6;75,5;51;6,7;,7;
2021-11-22;0;1012,3;15,1;26,7;20,9;15,8;71,5;49;6,9;,9;
2021-11-23;0;1009,7;16,4;31,1;22,1;15,7;72,6;41;7,7;1;
2021-11-24;0;1013,1;16,8;26,9;21,8;15,2;74,5;57;6,5;,9;
2021-11-25;0;1012,4;18,7;29,9;23,3;18,1;77,2;54;5,6;,5;
2021-11-26;0;1006,1;18,9;33,7;25,6;21,1;69,2;36;8,2;1,3;
2021-11-27;1,8;1001,9;18;34,2;26,4;20,4;62,3;34;9,7;1,5;
2021-11-28;9,8;1005;19,7;28,8;24,1;21,1;76,8;62;7,7;1,1;
2021-11-29;0;1002,9;19,4;35,9;26,3;19,5;69,4;31;6,8;,8;
2021-11-30;0;1003,3;21,9;28,5;25;23,1;83,3;54;8,2;,7;
2021-12-01;4,4;1006,7;21,4;29,7;24,8;21,6;81,9;60;8,5;1;
