Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-30;0;986,2;16,1;32;24;18,6;65;null;4,6;,5;
2013-05-01;0;986,4;16,3;31,8;24,2;18,3;64,4;null;5,2;,7;
2013-05-02;0;986,8;16,3;31,2;23,7;18;66,3;null;5,8;,8;
2013-05-03;0;985,9;16;32,1;24,3;19,3;64,1;null;5,8;,6;
2013-05-04;0;984,7;14,7;31,9;23,3;16,3;61,9;null;3,9;,6;
2013-05-05;0;983,8;14,6;32,3;23,5;16,6;62,2;null;4,1;,6;
2013-05-06;0;982,9;15,2;34,6;24,5;17,4;61,4;null;8,3;,9;
2013-05-07;0;986,3;15,7;26,6;22,8;21;64,8;null;6,5;,6;
2013-05-08;,2;986;17,7;31,5;24,2;19,8;69,3;null;6,7;,7;
2013-05-09;0;989,8;15;27,2;22,4;18,8;64;null;5,7;,7;
2013-05-10;0;990,5;14,6;29,6;22,4;17,6;63,5;null;5,5;,8;
2013-05-11;0;990,5;13,7;29,5;21,4;15,2;64,1;null;6,9;,9;
2013-05-12;0;989,3;14,6;29,4;22;15,3;65,5;null;5,8;,6;
2013-05-13;0;988,7;17,5;31;22,2;18,4;76,4;null;9,6;,6;
2013-05-14;8,4;988,4;18,1;29,1;23,4;19,1;74,3;null;4,8;,7;
2013-05-15;0;987,5;18,4;29,2;23,9;19,2;72,6;null;5,2;,8;
2013-05-16;0;986,5;17,5;30,6;24,3;20,1;68,1;null;4,7;,5;
2013-05-17;0;987,1;17,7;31,7;24,8;20,8;67,4;null;5,5;,6;
2013-05-18;5,2;989,3;19,7;24,3;21,7;20,2;88,5;null;4,8;,5;
2013-05-19;2,2;990,2;15,7;25,6;22,4;20,7;66;null;6,2;,9;
2013-05-20;0;987,1;15,5;27,8;22,5;18,7;66,1;null;4,9;,6;
2013-05-21;0;982,5;16,1;31,6;23,2;16,2;68,1;null;4,4;,6;
2013-05-22;0;983,3;17,7;27,4;23,2;19,9;72;null;4,1;,6;
2013-05-23;21;983,8;18,1;23,8;21,1;19,2;83,4;null;5,2;,7;
2013-05-24;1;985,9;16,5;21,1;19,5;18,6;83,2;null;3;,3;
2013-05-25;2,6;987,4;17;21,7;19,4;17,9;86,3;null;4,4;,5;
2013-05-26;,2;990;15,4;25,4;20,4;16,3;73,9;null;5,7;,8;
2013-05-27;0;988,8;14,9;24,5;20,4;17,1;71,9;null;4,1;,6;
2013-05-28;0;984,2;16,2;29,5;22,4;17,3;70,2;null;5,4;,8;
2013-05-29;0;983,6;17,3;26;20,8;16,7;80,8;null;9,1;,7;
2013-05-30;1,2;984;16,1;30,7;23,2;17,4;67;null;6,4;1;
2013-05-31;0;986,9;16,8;28,2;23,1;18,9;68,7;null;4,6;,7;
2013-06-01;0;988,4;17,3;26,5;23;19,5;70,9;null;5;,5;
2013-06-02;0;986,9;16,8;29,6;22,8;16,7;71,2;null;5,4;,8;
2013-06-03;0;986,3;18,7;29,1;24;21,3;73,5;null;5,2;,6;
2013-06-04;49,2;988,9;18,3;24;20;17,9;89,7;null;4,8;,5;
2013-06-05;6,4;989,5;17,9;25,8;21,1;18,7;82,9;null;4,3;,5;
2013-06-06;0;989,4;18,4;26,1;22;18,7;81;null;2,8;,3;
2013-06-07;,8;988,9;19,4;29,5;23,5;19,4;79;null;4,8;,7;
2013-06-08;0;990,5;18,9;28,4;23,8;20,6;74,9;null;6,2;,9;
2013-06-09;,2;990,9;17,2;27,2;22;18,9;75,5;null;6,3;,9;
2013-06-10;0;990,7;15,6;27,2;21,2;18,3;72,4;null;5,1;,5;
2013-06-11;0;990,4;15,3;27,2;20,7;15,6;73,9;null;3,7;,5;
2013-06-12;0;990,1;15,4;27,8;21,2;16,2;72,3;null;4,4;,6;
2013-06-13;0;988,4;15,9;29;22;17,1;71,3;null;4,4;,5;
2013-06-14;0;986,9;16;28,2;21,4;16,3;73,5;null;4,6;,6;
2013-06-15;0;986,8;16,9;27,4;22,8;20,1;70,8;null;5,2;,8;
2013-06-16;0;988,2;17,1;27,2;22,1;18,4;74,8;null;5,6;,7;
2013-06-17;3,2;987,9;17,6;28;22,2;19,3;77,5;null;4,6;,6;
2013-06-18;0;987;17,1;29,2;22,4;17,1;74,2;null;4,7;,8;
2013-06-19;,6;987,7;16,4;27,9;21,9;17,2;72,5;null;4,5;,8;
2013-06-20;0;987,2;16,5;29,2;22;18,5;73,1;null;3,5;,4;
2013-06-21;0;985,8;17,5;28,5;23,1;19,4;72,2;null;4,1;,7;
2013-06-22;0;985;17,6;30,7;23;17,2;74,2;null;4,1;,5;
2013-06-23;0;987,9;17,6;27,7;22,5;18,7;74,8;null;5,3;,8;
2013-06-24;,2;990,3;17,4;22,6;20,6;19,6;81,7;null;5;,7;
2013-06-25;1,4;989,9;15,4;27,2;20,9;15,9;73,2;null;4,7;,7;
2013-06-26;0;988,5;16,1;28,1;21,9;16,8;71,6;null;3,6;,5;
2013-06-27;0;988,5;17,8;29,7;23,8;20,1;70,8;null;4,2;,5;
2013-06-28;0;986,4;17,4;29,6;23,2;19,7;71,8;null;5,8;,6;
2013-06-29;0;985,2;16;29,8;22,6;18,2;69;null;3,9;,5;
2013-06-30;0;984,7;15;32,2;22,7;15,3;66,4;null;4,6;,8;
2013-07-01;0;986,7;15,8;29,4;22,1;16,5;70;null;5,4;,6;
2013-07-02;0;987,8;17,6;29,3;23;20;72,7;null;8,1;,8;
2013-07-03;,2;992,5;14,6;22,9;20,6;18,5;68,6;null;8;1,3;
2013-07-04;0;994;13,1;25,5;20,3;16,2;64;null;7,2;1,2;
2013-07-05;,2;993,2;14,3;24,6;19,2;15,2;74,2;null;5;,7;
2013-07-06;0;990,1;14,5;25,7;19,5;13,4;74,6;null;4;,6;
2013-07-07;0;988,2;16,1;29,1;22,4;16,5;69,9;null;4,5;,8;
2013-07-08;0;989,1;16,9;29,3;22,8;18;71;null;6,1;,6;
2013-07-09;0;991,8;14,7;28,6;22,6;16,5;63,5;null;7,1;1;
2013-07-10;0;993,5;14,4;23,7;19,7;18,5;71,7;null;7,7;1,4;
2013-07-11;0;992,4;13,8;22,9;19,3;16;71,3;null;5,9;,7;
2013-07-12;0;991,7;14,4;25,8;20,1;14,8;71,5;null;6,3;,8;
2013-07-13;,6;990,5;18;26,2;20,9;18,4;84,2;null;6,7;,4;
2013-07-14;2,8;989,3;16,8;28,5;22,4;18,9;73,5;null;4,8;,6;
2013-07-15;0;986,2;16,4;30,6;22,6;16,8;70,7;null;4,6;,7;
2013-07-16;0;986,9;16,4;29,6;22,3;16,6;71,5;null;7,1;1,2;
2013-07-17;0;989,2;15,9;28,4;23,1;19,8;66;null;5,2;,8;
2013-07-18;0;987,9;16,3;30,4;23,4;18,4;67,2;null;6,9;1,1;
2013-07-19;0;986,9;15;30,6;22,3;16,4;67,2;null;6,4;,7;
