Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-05;0;914;18,1;28,8;22,2;18,4;79,3;48;7,2;2,3;
2008-04-06;0;915;18,2;28,1;22,1;18,3;80,2;48;8,5;2,3;
2008-04-07;0;915,9;17,9;26,1;21,4;17,8;81,1;59;7,2;1,8;
2008-04-08;0;916,8;17,8;27,7;21,4;16,7;81,5;57;8,3;1,9;
2008-04-09;0;917;17,5;28;22,2;18,1;76,9;47;8;2,5;
2008-04-10;0;915,3;17,2;27,3;21,5;17,2;78,3;47;8,7;2,5;
2008-04-11;0;913,5;17,3;28,4;21,9;17,8;77,1;47;7,6;1,8;
2008-04-12;0;913,1;17,7;29,3;22,2;18,4;77,8;42;8,1;2,1;
2008-04-13;0;914;17,7;29,5;22,3;17,2;77,3;44;7,6;1,9;
2008-04-14;0;914,5;16,9;30,2;22,6;16,2;73,4;35;6,9;1,8;
2008-04-15;0;915;17,6;29,4;22,5;16,8;75,4;42;8,9;1,8;
2008-04-16;0;917,3;17,8;27,8;21,5;16,4;81,2;49;11,1;2,2;
2008-04-17;0;918,3;17,4;27,8;20,9;15,4;82,9;49;9,5;2,6;
2008-04-18;0;917,3;16,9;27,2;21,6;17,9;76,8;43;8,3;2,4;
2008-04-19;0;916,5;15,4;27,5;20,4;13,6;76,2;44;8,9;2;
2008-04-20;0;916,8;16,7;26,8;20,4;15,1;81;55;7,8;2,2;
2008-04-21;0;917,5;15,5;27,5;21;16,5;73,3;40;8,5;2,2;
2008-04-22;0;916,8;15,9;27,6;20,8;13,7;75,6;46;7;2,1;
2008-04-23;0;915,3;16,7;29,3;21,8;14,2;75,4;43;8,2;1,4;
2008-04-24;0;914,1;17,5;31;23,8;18,8;72,1;32;7;2,1;
2008-04-25;0;914,2;18,5;29,5;22,5;19,1;80;46;9;2;
2008-04-26;0;914,3;19;29,2;22,1;19,1;84,7;46;6,7;2,1;
2008-04-27;0;915,3;18,5;24,9;21,4;18,4;84,4;66;5,4;1,4;
2008-04-28;0;915,1;17;28,5;21,5;15,6;78;41;7,6;2;
2008-04-29;0;915,5;16,3;27,6;21,9;17,7;73,8;40;6,6;1,9;
2008-04-30;0;915,1;15,2;28,4;21,3;16,2;73;33;8;1,9;
2008-05-01;0;916;16,6;26,9;20,7;15,9;79;49;9;2,8;
2008-05-02;0;916,6;16,7;24;19,6;17,2;84,2;63;10,8;3,3;
2008-05-03;0;916,4;17,4;26,2;20,8;18,2;82,1;56;6;1,9;
2008-05-04;0;916,7;16,6;28,2;21;15,2;78,6;47;8,2;1,9;
2008-05-05;0;916,7;15;29,7;21,5;13,8;70,8;32;6,5;1,9;
2008-05-06;0;915;15,9;30,4;22,6;17,5;69,6;35;8,3;2,3;
2008-05-07;0;915,5;17,4;28,8;21,9;17;77,4;46;7,2;2,1;
2008-05-08;0;916,2;16,6;26,5;20,7;18;79,1;47;6,8;2,3;
2008-05-09;0;916,3;15,5;25,7;19,9;17,3;77,1;46;6,9;2;
2008-05-10;0;918,1;14,1;24,6;18,9;14,8;75,3;47;9,6;2,6;
2008-05-11;0;919,6;13,8;24;18,5;14,6;75,8;50;10;3,2;
2008-05-12;0;920,5;13,4;23,2;18;14,3;75,5;53;11,1;3,7;
2008-05-13;0;920,4;12,9;23,3;18,3;15,5;71,8;51;9,5;3,3;
2008-05-14;0;919,3;14,2;25,5;19,1;15;74,6;50;8;2,5;
2008-05-15;0;919,7;16,5;22,5;18,9;15,9;86,6;68;7;2,4;
2008-05-16;0;919,3;16,2;24,5;19,6;16,7;81,8;58;6,4;1,6;
2008-05-17;0;920;16;25,1;19,8;16,5;79,8;55;10,3;3,1;
2008-05-18;0;920,3;14,7;21,9;18,6;16,3;78,7;65;9,8;3,2;
2008-05-19;0;919;13,9;25,5;19,1;15,1;73,4;46;7,8;2;
2008-05-20;0;918,2;13,7;25,5;19;13,6;73,7;43;9,2;2,6;
2008-05-21;0;917,4;12,4;25,8;18,2;11,8;72,8;31;11,3;2;
2008-05-22;0;918,1;12,9;26,9;18,6;10,9;73,5;36;7,1;1,7;
2008-05-23;0;917,4;13,5;26,8;19,5;12,4;71,1;41;7,1;1,8;
2008-05-24;0;917,1;14,4;27,7;19,4;12,8;75,8;38;7;1,4;
2008-05-25;0;916,1;14,1;28,7;20,6;13;70,3;34;7,7;2,1;
2008-05-26;0;916,9;15,9;27,8;20,9;15,4;75,5;44;7,9;2;
2008-05-27;0;917,7;15,6;26,5;20,9;17,2;73,8;44;9,7;2,6;
2008-05-28;0;918,2;14,8;25;18,6;11,6;80;53;8,6;2,4;
2008-05-29;0;918,1;15,4;23,9;18,6;14,3;82,4;62;7,9;2,2;
2008-05-30;0;919,2;14,9;27,1;20,1;14;75,3;41;8,8;2,1;
2008-05-31;0;920,2;13,7;26,1;19,9;12,8;70,1;38;12,2;2,9;
2008-06-01;0;920,8;15,6;21,3;18;16,3;86,3;69;11;3,2;
2008-06-02;0;920,3;15,5;23,3;17,7;14,4;87,5;56;9,7;2,4;
2008-06-03;0;919,7;16,8;21,2;17,7;16,6;94,4;84;10,1;2,7;
2008-06-04;0;920,1;16;19,7;17;15,7;93,5;80;7,3;2,4;
2008-06-05;0;920,5;15,7;24,5;18,9;14,9;83;51;8,5;2,2;
2008-06-06;0;921;15,7;24;18,7;14,4;84;59;8,1;2,3;
2008-06-07;0;920,4;15,5;24,6;19,4;16,4;80,2;52;9,6;2,6;
2008-06-08;0;920,1;16,1;24,6;19,3;16,3;82,5;57;11,1;3,2;
2008-06-09;0;920,1;14,9;25,1;19,5;16,7;77;46;11,2;3,2;
2008-06-10;0;919,7;13,9;24,9;17,9;13,4;79,8;43;8,9;2,2;
2008-06-11;0;919,1;12,1;26,3;17,8;9,9;74,2;27;8,8;2,1;
2008-06-12;0;920,1;15,8;22,4;17,8;15,2;88;68;9,2;2,9;
2008-06-13;0;919,5;14;23,8;18,1;12,7;79,2;49;8,3;2,4;
2008-06-14;0;918,4;14,6;23,7;18;15,5;82,1;52;9,1;2,4;
2008-06-15;0;918,8;12;26,4;18,8;12;69,8;31;8,1;1,8;
2008-06-16;0;919,1;10,7;26,9;18,5;9,2;65;33;7,3;2,3;
2008-06-17;0;920;14,9;19,8;16,8;14,5;89;63;9,5;2,9;
2008-06-18;0;919,5;15,4;17,5;16,3;15,3;94,4;87;9,4;3,3;
2008-06-19;0;919,2;14,6;21,6;16,8;11,9;87,5;67;7,9;2,3;
2008-06-20;0;918,8;14,9;23;17,7;14,2;84,5;61;6,9;1,9;
2008-06-21;0;917,6;14;24,4;17,9;11,9;79,7;49;6,8;1,8;
2008-06-22;0;917,6;12,3;26,6;18,7;12,8;70,2;33;8,4;2,5;
2008-06-23;0;919,6;13,6;24,1;18,2;12,1;76,8;49;9,6;2,4;
2008-06-24;0;921,1;14,7;23,5;18,9;16,8;77,7;55;10,9;3,4;
2008-06-25;0;920,2;15,7;21,2;17,4;15,7;90;72;9,4;2,9;
2008-06-26;0;920,4;14,6;21,4;17,3;15,6;84,6;61;10,7;3,7;
2008-06-27;0;922,1;14,5;19,3;16,1;14,8;90,5;76;10,2;4;
2008-06-28;0;923,2;14,7;21,6;16,4;14,6;90;67;9,6;3,3;
2008-06-29;0;922,5;13,3;23,1;17,2;14,4;79,4;51;10;3,2;
2008-06-30;0;921,5;14,9;22;17,1;14,8;87,3;66;8,1;2,9;
2008-07-01;0;921,7;15,6;24,2;18,1;14,9;85,9;59;8,6;2,6;
2008-07-02;0;922,2;13,9;22,6;17,6;15,1;80,2;52;9,7;2,9;
2008-07-03;0;921;15;22,9;17,5;13,9;86,2;59;8,3;2,7;
2008-07-04;0;919,6;14,4;24,6;18,3;13,4;79,8;48;8,4;1,8;
2008-07-05;0;920,5;14,5;22,6;17,7;13,7;83;55;8,5;2,4;
2008-07-06;0;922,2;13,4;22,3;17,4;14,2;78;56;9,5;3,5;
2008-07-07;0;922,4;12,2;18,3;15,3;14,1;82,2;66;9,5;2,9;
2008-07-08;0;921,4;9,3;21,4;15,1;10,2;71,5;39;9,9;2,9;
2008-07-09;0;920,9;10,9;22,1;15,2;9,3;77,5;50;9;2,4;
2008-07-10;0;922,2;14,4;19,7;15,7;13,1;92;76;8,6;2,9;
2008-07-11;0;923,5;14,5;21,4;16,6;14,6;88,7;64;10,4;3,7;
2008-07-12;0;922,5;12,4;21;16,5;14,4;78;51;12;3,7;
2008-07-13;0;921,1;10,8;22;15,2;8,4;77,2;50;12,1;3,4;
2008-07-14;0;920,9;14;19,9;15,7;13,5;90,1;72;10,8;3,4;
2008-07-15;0;922,8;13,3;19,3;15,1;13,1;89,4;70;9,9;3,2;
2008-07-16;0;923;13,7;20,2;15,5;12,8;89,7;72;10,2;3,1;
2008-07-17;0;921,3;11,3;22,7;15,2;7,1;80;48;9,2;2,3;
2008-07-18;0;920,1;11,8;27,3;17,5;10,5;74,6;28;6,5;1,5;
2008-07-19;0;920,5;12,7;25;17,5;13,4;76,9;30;8,2;2;
2008-07-20;0;921,1;11,5;22,1;16,3;10,6;76;46;8,6;2,4;
2008-07-21;0;921,5;9,3;23,2;15,1;7,1;71,4;42;8,8;2,5;
2008-07-22;0;921,4;12;24,6;16,7;9,7;76,8;43;8,7;2,6;
2008-07-23;0;920,4;12,8;24,3;17,4;13,6;76,7;41;7,1;2,1;
2008-07-24;0;919,3;12;25,4;17,7;13;73,8;39;7,8;2,5;
2008-07-25;0;919,5;11,3;27,1;18,1;11,2;69,6;24;8,3;2,1;
2008-07-26;0;920,5;10,5;26,3;18;10,7;67,4;24;12;3;
2008-07-27;0;922,7;14,6;21,3;16,6;15,1;88,3;67;10,2;3,6;
2008-07-28;0;922,8;12,5;21,9;16,3;13,5;79,9;53;11;3,5;
2008-07-29;0;921,4;11,8;23,7;16,6;11,7;75,4;43;9,6;2,4;
2008-07-30;0;920;12,7;23,9;17,1;12,5;78,1;38;9,4;2,4;
2008-07-31;0;919,5;12,6;24,8;17,4;10,6;76,4;43;9,1;2,5;
2008-08-01;0;919,3;11,5;23,5;17,8;11,1;70,4;35;9,3;2,7;
2008-08-02;0;918,3;12,8;26;18;11,3;73,5;43;8;2;
2008-08-03;0;916,9;12,8;29,5;20,3;13,3;68,5;26;8,5;2,2;
2008-08-04;0;916,5;13,9;31,2;22,6;17,5;63,9;23;9,6;3,6;
2008-08-05;0;919,6;15,5;26,6;20,9;17,7;73,5;46;9,8;2,8;
2008-08-06;0;919,5;13,2;24,9;18,3;14,2;74,8;45;12,1;3;
2008-08-07;0;919,5;13,9;22,8;17;12,2;83;60;9;2,7;
2008-08-08;0;918,9;13,4;26,3;18,8;12,6;73,8;42;7,8;2,1;
2008-08-09;0;920;12,9;25,9;19,2;14,9;71,1;33;9,3;2,6;
2008-08-10;0;919,8;12;25,6;17,6;9,7;73,8;38;8,6;2,3;
2008-08-11;0;920;11,4;24,6;17,4;11,1;71,4;37;11,4;3,2;
2008-08-12;0;920,3;12,9;24;17,5;13,6;76,9;40;9,5;2,6;
2008-08-13;0;920,9;13,1;24,6;18,1;13,4;74,7;42;9,7;2,7;
2008-08-14;0;921,6;13,1;25,2;17,6;11,9;77,6;43;10,9;2,9;
2008-08-15;0;921,7;13,6;23,5;17,5;11,7;79,8;52;10,4;2,6;
2008-08-16;0;920,7;14,4;23,1;17,7;15,5;82,6;53;10,3;3,2;
2008-08-17;0;920,2;12,6;24,8;18,3;13,5;73;35;12,4;3,2;
2008-08-18;0;920,8;12,8;21,7;16,3;11,4;80,3;56;8,6;2,7;
2008-08-19;0;920,1;14,4;21,4;16,1;12,2;90;69;10,9;3,2;
2008-08-20;0;919,6;12,3;23,9;17,3;14,1;76;35;11,1;3,1;
2008-08-21;0;919,5;13,1;23,1;17,5;14,1;77,1;52;10,1;3,4;
2008-08-22;0;919,1;12,6;24,7;17,8;11,1;74,5;44;9,6;2,4;
2008-08-23;0;920,1;13;24,9;18,8;14,3;71,6;45;10,8;3,3;
2008-08-24;0;920,8;12,3;24,7;18,2;15;70,8;39;11,6;3,8;
2008-08-25;0;920,7;13,8;21,6;16,3;13,6;86;61;11,3;3,5;
2008-08-26;0;919,2;13,6;24;17,9;15;77,8;48;7,8;2,6;
2008-08-27;0;917,5;10,2;26,6;18,6;11,2;65,1;23;9,4;2,3;
2008-08-28;0;917,2;10,6;26,6;18,7;11,1;64,5;30;10;2,3;
2008-08-29;0;917,3;10,8;28,2;19,6;12,9;63,8;21;9,1;2,8;
2008-08-30;0;916,6;9,2;27,2;19,8;12,1;55,1;24;10,3;3;
2008-08-31;0;918,2;11,9;24,4;17,8;9,2;70,8;47;9,9;3,2;
2008-09-01;0;919,4;13,4;23,6;18,4;15,3;74,3;48;11,4;4,3;
2008-09-02;0;919,4;13,4;22,8;17,7;14;76,8;56;9,9;3,3;
2008-09-03;0;918,7;13,9;27,4;19,8;15,6;71,9;35;10,2;3;
2008-09-04;0;918,2;11,8;28,2;19,6;12,4;66,4;28;10,1;2,2;
2008-09-05;0;918;12;27,6;19,5;12,8;67;31;9,6;2,6;
2008-09-06;0;918,9;8,5;31,7;20,3;9,4;56,6;12;9,5;2,8;
2008-09-07;0;920,1;12,8;31,9;21,5;14,6;64,4;20;10,4;3,1;
2008-09-08;0;920,6;13,5;28;20,6;15,2;66,7;34;10,4;2,8;
2008-09-09;0;921,3;13,3;25,1;19,5;15,9;69,3;43;10,6;3,4;
2008-09-10;0;922,2;12,5;23,9;17,9;13;72,5;47;9,8;2,9;
2008-09-11;0;921,3;12,1;26;18,4;13,1;70,6;38;10;2,9;
2008-09-12;0;920;12,3;28,4;18,6;9,7;70,8;35;9,7;2,2;
2008-09-13;0;918,6;13,1;30,3;20,3;12,3;68;27;9,2;2,5;
2008-09-14;0;918,5;13,4;30,8;21,3;14,4;65,7;26;8,8;3,1;
2008-09-15;0;919,4;14,8;26,9;20;15,8;74,9;41;9,8;3;
2008-09-16;0;919,4;13,5;29,2;20,5;13,3;68;36;9,5;3,3;
2008-09-17;0;918,8;13,8;28;20,2;14,6;70,2;37;9,2;2,6;
2008-09-18;0;918,3;14,5;27,2;20,3;15,7;72,2;43;10,3;2,7;
2008-09-19;0;920,5;15,7;21;17,7;16;88,8;70;10,6;3,8;
2008-09-20;0;920,9;14,6;19,4;16,6;14,2;88,1;75;9,4;3,4;
2008-09-21;0;919,3;14,3;28,1;19,6;15,1;74,8;34;8,2;2,6;
2008-09-22;0;916,9;14,6;31;22;16,2;67;32;12;3,7;
2008-09-23;0;914,9;15,9;32,2;22,8;17,9;68,6;32;10,5;3,3;
2008-09-24;0;917,3;17,5;23,9;20,2;17,8;85,2;69;8,9;3;
2008-09-25;0;920,1;15,8;20,8;17,5;15,6;90;73;9,9;3,8;
2008-09-26;0;919,7;14,9;21,8;17,8;15,3;83;67;9,4;3,6;
2008-09-27;0;918;16,1;19,1;17,4;16,1;92,2;86;9,4;1,6;
2008-09-28;0;916,9;16,2;28,5;20,7;16,5;77,9;43;8,7;2,2;
2008-09-29;0;917,8;17,3;28,4;21,8;17,3;77,2;49;9,2;2,8;
2008-09-30;0;919,8;16,9;25,6;20,2;17,7;82,7;56;9,7;2,8;
2008-10-01;0;917,4;15;30,1;21,7;15,1;70,6;29;12,7;2,8;
2008-10-02;0;916,1;14,5;31,2;22,1;15,2;66,9;27;11,1;3,8;
2008-10-03;0;916,7;15;29,9;22,1;15,5;67,8;34;11,4;3,9;
2008-10-04;0;917,9;14,8;28,2;21,3;15,9;69,5;41;9,2;2,8;
2008-10-05;0;917,3;14;30,1;21,4;15;67,3;31;10,2;3,2;
2008-10-06;0;918,1;14,1;32;22,3;15,1;66,8;22;10,2;2,9;
2008-10-07;0;920,7;14,4;27,1;21,4;17;67,3;39;12,1;3,6;
2008-10-08;0;920,3;14,3;24,5;19,3;14,6;74,5;50;11,3;3,8;
2008-10-09;0;920,2;14,2;26,3;19,2;13,5;74,8;45;11,7;3,9;
2008-10-10;0;919,8;15,8;20,2;17;15,3;93;71;10,6;4;
2008-10-11;0;919,5;16;20,6;17,2;15,5;92,8;77;11,1;4;
2008-10-12;0;919,8;15,3;25,4;19,3;16,4;79,5;48;10;3,5;
2008-10-13;0;920,1;13,9;25,7;19,5;14,4;73,1;46;10,4;3;
2008-10-14;0;918,7;14,6;26,4;20,4;16,7;72;44;10,8;3;
2008-10-15;0;918,8;13,6;28,4;20,7;12,8;67,8;35;9,2;2,6;
2008-10-16;0;918,2;13,6;31,5;21,9;14,5;65;26;8,8;2,7;
2008-10-17;0;917,2;13,1;31,5;22,5;14,2;61,8;22;9,4;2,4;
2008-10-18;0;916,9;13,1;31,2;22,2;15,8;62,1;19;9,6;2,9;
2008-10-19;0;917,3;13,8;31,5;22,7;16,1;63,5;21;12,4;3,5;
2008-10-20;0;919,9;13,8;29;21,4;14,9;66,1;31;11,1;3;
2008-10-21;0;920,3;14,7;27,3;20,6;15,2;71,8;39;10,9;3,5;
2008-10-22;0;919,8;14,5;27,4;20,6;14,9;70,8;40;10,4;2,8;
2008-10-23;0;919,3;13,1;28;20,4;12,9;67,5;31;12,4;2,9;
2008-10-24;0;919,5;14,1;28,4;21,1;16;67,7;31;10,8;2,8;
2008-10-25;0;918,8;12,3;29,4;20,9;12,9;63,6;29;9,3;2,4;
2008-10-26;0;917,7;12,3;30,7;21,7;13,9;60,9;26;10,5;2,7;
2008-10-27;0;916,4;12,8;32,1;22,8;15,3;59,3;22;10,6;3,2;
2008-10-28;0;915,2;12,3;32,7;23,9;16,3;57,4;12;10,6;3,2;
2008-10-29;0;916,3;14,2;28,8;21,4;14,1;67,1;38;11,2;3;
2008-10-30;0;916,6;13,6;32,6;23,1;15,6;61,3;26;9,9;3,2;
2008-10-31;0;916;15;32,3;23,9;14,8;61,9;28;10;2,9;
2008-11-01;0;917,2;14,3;30,1;23;17,7;62,3;32;11,4;3,2;
2008-11-02;0;918,8;12,1;30,7;22,2;15,1;57,8;26;10,9;3,3;
2008-11-03;0;917,8;11,2;33,9;24;14,8;51,8;17;13,1;2,9;
2008-11-04;0;915,6;10,8;34,9;26,3;18,8;45,5;12;10,9;3,8;
2008-11-05;0;915,5;11,7;34,1;25,6;18,6;45,9;18;12,3;4,7;
2008-11-06;0;915,2;12,4;34,3;24,6;16,5;54;17;12,3;4,2;
2008-11-07;0;913,9;12,8;33,6;24,6;17,6;54,3;21;12,4;3,2;
2008-11-08;0;914,2;14,4;31,8;24,5;18,3;58,3;29;9;2,2;
2008-11-09;0;914,5;14,2;32,7;24,5;19,7;57,6;25;9,8;2,8;
2008-11-10;0;914,8;14,1;31,3;23,8;16,8;59,5;29;9,8;2,5;
2008-11-11;0;914,5;17;26;22,2;19,1;72,8;54;7;2,1;
2008-11-12;0;913,6;16,6;28,2;22,4;18,5;71;48;10,3;3;
2008-11-13;0;913,3;15,1;28,9;22,6;18,4;64,9;39;9;3;
2008-11-14;0;914;16,2;30;22,6;17,9;69,4;39;9,7;3;
2008-11-15;0;912,7;14,4;32,9;23,9;18,2;59,4;27;14,5;3,8;
2008-11-16;0;912,9;15,5;30,6;23,7;17,3;62,8;36;8;2,2;
2008-11-17;0;914,5;15,5;28,5;22,6;17,6;66,3;41;9,2;2,9;
2008-11-18;0;914,9;16,2;26,1;21,5;16,4;72,9;55;7,4;2,3;
2008-11-19;0;913,9;15,9;29,1;22,2;17,1;69,4;42;10,2;2,4;
2008-11-20;,2;915,4;18,1;21,7;19,4;18,6;92,6;81;7,8;2,5;
2008-11-21;7,6;917,8;17;19,5;17,9;16,8;94,1;89;8,4;3,2;
2008-11-22;3,6;918,3;17,3;21,3;18,4;16,8;93,3;81;6,7;2,7;
2008-11-23;18,4;917,3;16,3;21,9;18;16;90;76;7,8;2,1;
2008-11-24;8,4;916,2;16,9;25,2;19,5;16,7;85,9;58;9,4;2;
2008-11-25;6,4;916,5;17,2;25,7;20;17,5;84,9;58;7,6;2;
2008-11-26;1,6;916,6;17,8;26,1;20,7;17,9;84,6;59;8,4;2,4;
2008-11-27;19;916,9;17,9;23,5;19,5;17,2;90,5;67;7;1,5;
2008-11-28;14,8;915,5;18,1;23,1;20,1;18;88,9;72;5,6;1,6;
2008-11-29;40,8;915,3;17,9;22;19;18;93,5;81;7,2;1,4;
2008-11-30;12;915;18,1;25,7;20,5;17,6;87,2;63;6,2;1,6;
2008-12-01;,2;914,3;19;28;21,7;18,7;85,7;59;9,9;2;
2008-12-02;30,4;913,4;18,4;26,5;21,5;18,2;83,4;64;11,7;3,1;
2008-12-03;0;910,7;18,6;28,5;22,9;20;77,5;55;12,5;3,9;
2008-12-04;0;912,6;18,7;28;23;20,1;77,7;55;10,5;3,2;
2008-12-05;13,6;916,4;19,3;23,7;20,6;18,7;92,2;77;8;1,9;
2008-12-06;2,6;918,2;17,8;24,9;19,7;17,4;88,9;69;8,6;2,9;
2008-12-07;1,8;919,2;18,3;23,4;19,5;17,9;92,9;79;8,1;2,7;
2008-12-08;11;919,5;17,3;20;18,2;17,1;94,7;87;8,7;3,3;
2008-12-09;,2;918,3;16,5;22,8;19,6;16,7;83,2;69;8,6;2,4;
2008-12-10;0;915,7;17;27,7;21,1;17,4;78,6;49;8,3;2,3;
2008-12-11;0;914,9;16,7;29,3;21,2;15,6;77,4;43;8,6;2,5;
2008-12-12;0;915;17,7;29;22,5;18;75,6;47;8,4;2,8;
2008-12-13;0;915;17,5;26,9;21,5;17;79,3;56;6,9;2;
2008-12-14;0;915,5;18;27,1;21,7;18,4;80,5;54;7,7;1,9;
2008-12-15;0;913,6;17,1;27,6;22,2;18,4;74,7;50;8,8;2,5;
2008-12-16;0;912,9;16,8;25,3;20,8;16,9;78,5;61;7,6;2,5;
2008-12-17;0;914,4;17,9;26,4;21,5;17,7;80,8;60;9,3;2,2;
2008-12-18;0;915,2;17,5;27,7;21,9;17,9;77,8;53;7,7;2,3;
2008-12-19;0;914,6;15,9;26,3;21,2;16,1;73,7;45;8,5;2,8;
2008-12-20;0;914,1;17,3;24,7;20,5;18,2;82,5;62;7,4;2,1;
2008-12-21;3,4;914,8;17,2;26,4;20,8;16,3;80,7;55;6,8;2,1;
2008-12-22;0;915,9;17,4;26,8;20,7;17,7;82,6;56;9,1;2,3;
2008-12-23;,4;916,5;18;25,3;20,5;17,5;86,2;62;8,4;1,9;
2008-12-24;10;915;18,8;26,2;21,2;18,8;86,9;63;7,2;1,6;
2008-12-25;19;913,4;18,5;27;20,8;18,3;87,1;61;10,6;2,4;
2008-12-26;14;913;18,5;27,1;21,9;17,7;81,9;60;11,8;2,6;
2008-12-27;0;914,1;18,2;27,1;21,6;18,2;81,9;56;7,7;2,6;
2008-12-28;,2;915,1;17,1;27,6;21,2;16,4;79,4;49;7,4;2,1;
2008-12-29;0;915,6;16,5;28,3;21,3;15,9;76,2;47;7,5;2,4;
2008-12-30;0;915,5;16,4;28;21,2;15,1;76,1;49;8,8;2,7;
2008-12-31;0;915,8;16,7;28,3;22,3;18,3;71,9;46;6,6;1,8;
2009-01-01;0;915,1;17,1;29,3;22,4;17;74,7;45;6,8;1,8;
2009-01-02;0;913,8;18,4;29,9;22,9;18,1;77,2;50;7,1;2,2;
2009-01-03;,2;912,9;19,5;30,2;23,3;20;80,5;52;9;1,9;
2009-01-04;0;913,1;19,2;29,2;22,8;19,6;81,3;49;8,6;2;
2009-01-05;3;914,1;19,1;24,6;21,3;19,6;87,1;71;10,8;2,7;
2009-01-06;3,8;914,5;18,9;28,4;22;18,9;83,5;54;8,5;2,2;
2009-01-07;44;915,3;19;26,9;21,1;18;88,7;63;2,6;null;
2009-01-08;4,2;916,1;18,3;26,3;21,5;18,3;83,1;62;null;null;
2009-01-09;0;918,2;17,3;26,3;20,8;17,3;81,9;50;null;null;
2009-01-10;1,6;919,5;17,8;25,3;20,1;18;86,8;62;null;null;
2009-01-11;5,4;918,7;17,9;26,4;21;17,7;83,6;55;null;null;
2009-01-12;8,4;917,7;19,1;26,5;20,6;19,1;91,5;60;null;null;
2009-01-13;10,4;917,4;18,7;27,2;21,7;18,5;84,7;50;null;null;
2009-01-14;,2;917,1;16,7;27,6;21;16,4;79;43;null;null;
2009-01-15;0;916,1;17,3;30,4;21,7;17,1;77,8;45;null;null;
2009-01-16;0;916,7;17,7;28,1;22,2;18;77;48;null;null;
2009-01-17;0;917;17,9;29,1;21,9;17,8;79,7;48;null;null;
2009-01-18;0;917,1;17,9;28;22;17,3;79;54;null;null;
2009-01-19;0;916,3;16,3;28,6;21,8;16,4;72,8;39;null;null;
2009-01-20;0;915,2;16,2;29,1;21,7;16,2;73,3;37;null;null;
2009-01-21;0;915,5;17,5;29;22,3;16,3;75,7;51;null;null;
2009-01-22;0;915,7;18,6;30;22,6;18,2;79,2;50;null;null;
2009-01-23;10,2;916;19,2;28;22,3;19,1;83,4;62;null;null;
2009-01-24;0;915,3;17,9;27;21,3;18,3;81,8;54;null;null;
2009-01-25;1,4;914,9;19,6;26;21,1;19,4;91,3;73;null;null;
2009-01-26;20,6;916,5;19,1;26,7;20,6;19,1;91,3;63;null;null;
2009-01-27;46,4;917,6;18,3;27,9;21,6;17,8;82,4;54;null;null;
2009-01-28;1,4;917,3;16,4;27,4;21,1;16,4;76,4;47;null;null;
2009-01-29;0;917,5;15,6;27,8;21,1;14,4;73,5;43;null;null;
2009-01-30;0;916,7;16,5;28,1;21,3;15,2;76;43;null;null;
2009-01-31;,2;915,7;16,3;28,4;21,7;14,9;74,2;41;null;null;
2009-02-01;0;915,3;18,1;28,4;22,3;17,9;78,8;54;null;null;
2009-02-02;,4;915,6;17,9;28,2;22,2;18,1;78,3;48;null;null;
2009-02-03;0;917,3;17,9;27,4;21,9;18,4;79,4;54;null;null;
2009-02-04;0;917,7;18,6;27;21,6;17,6;83,7;61;null;null;
2009-02-05;,2;916,9;18,5;28;21,9;17,1;82,5;55;null;null;
2009-02-06;8;916,9;18,3;28,9;22,2;17,7;80;52;null;null;
2009-02-07;0;916,8;17,6;29,1;22,5;16,8;76,1;47;null;null;
2009-02-08;0;916;16,6;30;22,6;16,8;72,3;37;null;null;
2009-02-09;0;915,6;18,4;29,4;23,1;18,4;77;48;null;null;
2009-02-10;0;916,4;18,1;28,9;22,4;17,7;78,2;54;null;null;
2009-02-11;0;916,6;17;29,3;21,8;14,6;76,6;38;null;null;
2009-02-12;0;914,4;17;30,3;22,2;16,9;75;42;null;null;
2009-02-13;0;912,8;18;27,7;21,6;17,2;80,8;55;null;null;
2009-02-14;0;914,2;17;28,9;22,4;17,1;73,8;43;null;null;
2009-02-15;0;915,5;16,6;28,2;21;15,7;77,6;48;null;null;
2009-02-16;1,8;915,9;17,3;26,1;20,4;16,7;83,5;58;null;null;
2009-02-17;,2;916,6;17,7;27,3;21,1;17,6;81,9;55;null;null;
2009-02-18;8,8;916,6;17,6;24,5;20,2;18,4;85,5;66;null;null;
2009-02-19;1,4;916,3;17,5;25,5;19,4;17,4;88,8;59;null;null;
2009-02-20;5,8;915,4;17;26,5;20,3;15,9;82,9;54;null;null;
