Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-28;0;879,5;8,8;34,4;27,9;22,2;34;14;8,3;2,4;
2008-10-29;0;878,9;10,8;33,7;27,3;22,2;37,5;22;11,9;2,7;
2008-10-30;0;881,3;16,8;28,5;22,5;20;70,8;47;13;2,4;
2008-10-31;11;881;15;31,9;24;17,6;61,7;26;9,9;2,3;
2008-11-01;0;880,3;13,8;32;24,5;18,7;55,3;25;13,8;3,5;
2008-11-02;0;881,6;11,4;30,9;25,1;19,6;46;22;10,8;3,3;
2008-11-03;0;882,4;15;29,6;23,9;19,5;60,5;30;8,6;2,8;
2008-11-04;0;880,7;14;31,7;25;20,7;53,5;23;13,9;2,2;
2008-11-05;1,6;879,8;14,6;31,4;23,7;18,3;59,6;30;9,8;2,7;
2008-11-06;2,6;879,6;14,4;30,8;24,3;18,5;57;29;11,5;2,8;
2008-11-07;0;879,5;16,3;31,6;21,5;18,4;75;33;16,3;3;
2008-11-08;10,4;879,7;16,5;28,8;22,3;17,4;71,6;46;6,9;1,8;
2008-11-09;0;879,5;16,1;30;23,5;19,8;64,6;41;13;1,9;
2008-11-10;31,6;879,8;17,2;27,4;20,8;16,8;81,2;54;10,2;2,1;
2008-11-11;19,8;879,8;17,6;23,7;19,3;18;90,4;69;7,6;2,3;
2008-11-12;19,8;877,7;15,5;27,8;21,6;16,2;70,4;43;7,6;1,6;
2008-11-13;0;877,1;16,9;25,4;20,8;17,9;79,3;55;9,7;2,4;
2008-11-14;32,4;877,8;17,4;25,5;20,6;17,8;83,2;54;8,5;2,1;
2008-11-15;0;877,5;16,6;30,5;23,8;19,2;66,3;41;7,8;1,9;
2008-11-16;0;877,9;16,3;31,4;24,6;19,9;62,3;30;6,1;1,9;
2008-11-17;0;878,8;17,3;26,8;21,9;19,3;76,2;52;9,9;2;
2008-11-18;12,6;880;17,2;22,5;19,7;18,4;86,1;63;7,9;1,8;
2008-11-19;1,2;879,3;16;25,7;20,6;17,5;75,8;54;6,2;1,2;
2008-11-20;0;879,3;16,8;26,6;20,8;17,2;78,9;52;9,9;2,5;
2008-11-21;48,2;881;16,6;21,3;17,7;16;93,8;76;12,1;4,7;
2008-11-22;2,8;882,3;16,1;18,1;16,7;15,4;96,7;94;10,1;4,6;
2008-11-23;4,6;881,3;16,7;20,7;17,5;16,1;95,5;86;9,3;3,8;
2008-11-24;1,4;880,2;16,3;25,1;19,8;16,6;81,8;51;9,8;3,6;
2008-11-25;0;880,3;16,1;26,4;20,9;16,8;75,6;47;8,1;2,9;
2008-11-26;0;880,8;16,9;25,8;19,5;16,7;85,4;59;9,3;2,4;
2008-11-27;40;881,1;16,9;24,4;19,6;17;86;56;9,2;2,2;
2008-11-28;,2;879,9;16,7;24,7;19,1;17,2;86,8;62;7,2;,9;
2008-11-29;51,6;879,2;16,8;22,6;18,7;16,9;89,3;67;7,1;1,8;
2008-11-30;8,2;879;16,4;26,5;20;16,2;81,7;51;5,8;1,5;
2008-12-01;31;879,4;17,5;27,5;21,3;17,5;80,3;51;9,1;1,8;
2008-12-02;,2;878,3;18,4;26,4;21,7;19,2;82,6;57;8,3;2,5;
2008-12-03;5;875,6;18,1;25,2;20,1;17,8;88,5;64;10,7;3,2;
2008-12-04;0;877,4;14,3;26,9;20,4;15,6;70,6;45;7,4;1,6;
2008-12-05;0;880,1;13,7;27,7;22,4;17,9;58,9;39;6,8;1;
2008-12-06;0;881,6;16,9;28;21,9;17,3;74,9;47;14,2;2,3;
2008-12-07;13,8;883;17,8;25,7;21;18,3;83,1;58;9,1;3,2;
2008-12-08;7,2;883,4;17,5;25,4;20,7;17,7;83,1;60;7,4;3;
2008-12-09;0;882,3;16,6;28,8;22,4;17,8;73,1;38;7,5;2,7;
2008-12-10;0;879,7;15,3;29,6;23,7;19,4;61;36;9,3;2,6;
2008-12-11;0;879,4;16,2;27,3;22,1;18,1;70,3;47;8,6;1,7;
2008-12-12;0;879,6;17,3;26;21,8;20;76,3;55;5,5;1,2;
2008-12-13;1,4;879,7;17,7;25,7;21,8;19,2;78,3;54;9,5;1,7;
2008-12-14;3,4;880,2;17,7;22,2;20;18,2;87,1;73;7,1;2;
2008-12-15;,8;877,4;17,7;25,3;19,9;18,4;87,7;63;13,9;2,4;
2008-12-16;25,2;875,6;17,3;19,5;18,4;17,4;93,8;90;15,3;3,9;
2008-12-17;15,2;877;17,7;21,1;18,8;18,1;93,8;81;11,2;3,3;
2008-12-18;10,2;879,1;17,6;25,2;19,3;17,4;90,4;61;8,4;2;
2008-12-19;5,6;879,6;16,7;23,8;19,6;16,9;83,8;56;8,5;2;
2008-12-20;,4;879,3;16,9;24,2;19,5;18;85,7;57;8,5;1,8;
2008-12-21;4,8;879,4;16,5;24,2;19,2;17,9;84,5;63;13;1,9;
2008-12-22;11;880,1;16,7;24,2;18,9;16,4;88,2;61;7,8;2,5;
2008-12-23;5,4;881;17,3;24,8;19,7;17,3;86,8;60;9,4;2,4;
2008-12-24;0;879;17,2;27;20,9;17,8;80,6;50;6,2;1,9;
2008-12-25;5,6;877,1;18,2;24,6;20,3;18,3;87,8;64;11,4;3,1;
2008-12-26;12,4;876;18,2;25,5;20,5;18,3;87,4;63;11,4;3,2;
2008-12-27;24;877,1;18,4;24,8;21;18,4;85,2;66;12,3;3,3;
2008-12-28;5;878,5;18,3;26;21,2;18,9;84,8;57;11,2;2,8;
2008-12-29;40,6;880,5;17,6;24,7;20,4;17,8;84,7;53;8,3;2,1;
2008-12-30;7,4;880;18,3;28,1;22,4;18,4;79,3;51;7,6;1,6;
2008-12-31;0;880,6;17,5;28,9;23,7;19,9;69,6;45;8;1,7;
2009-01-01;2,6;880,8;18,3;27,6;22,2;17,9;79,9;51;6,6;1,4;
2009-01-02;6,6;879;18,1;29,2;23,2;19,3;75;43;13,8;1,5;
2009-01-03;9,4;878,1;18,1;27,9;21,8;19,2;80,5;50;17,2;1,8;
2009-01-04;13,2;877,5;18,4;26,7;20,8;18,6;87,3;57;10,4;3,3;
2009-01-05;38;878;16,7;23,6;19,6;16,3;84,4;58;10,3;2,5;
2009-01-06;0;878,8;15,7;26,9;21;16,4;73,6;47;7,4;1,3;
2009-01-07;0;879,4;17,6;27,1;21,5;18,5;79,8;54;5,4;1,9;
2009-01-08;29,4;880,4;16,5;27,1;21,4;16,8;75,3;50;11,6;2,2;
2009-01-09;0;882,5;17,9;27,1;22;18,9;78,5;53;9;2;
2009-01-10;6,4;883,8;16,7;25,8;20,5;16,5;80,5;52;13,4;3,4;
2009-01-11;0;883,6;15,8;26;20,8;16,2;74,3;52;9,1;3,4;
2009-01-12;0;882,9;16,3;26,8;21,6;17,9;72,7;53;10;3,3;
2009-01-13;0;882;17,3;28,5;23;19;72,1;43;8,4;2,8;
2009-01-14;0;881,5;16,5;28,8;23,3;18,8;67,5;39;9;2,5;
2009-01-15;0;880,2;13,6;29,5;23,7;18,9;54,7;30;9;2,3;
2009-01-16;,2;881;15,7;29,1;21,8;18;70,7;39;11,9;2,2;
2009-01-17;14;881,6;17,5;26,1;21,1;17,6;80,7;60;13,9;1,8;
2009-01-18;2,4;882,3;17,9;26,1;21,1;18,9;82,3;58;12;2,5;
2009-01-19;0;881,3;18;27,3;21,9;18,7;79,6;54;4,6;,6;
2009-01-20;,4;879,8;18,8;26;21,4;19,4;85,4;65;7,4;1,5;
2009-01-21;54,4;880,3;18,3;22,3;19,7;18,1;91,7;76;8,1;2,5;
2009-01-22;3,6;881;18,1;24,2;19,7;18,1;90,8;69;5,2;1,1;
2009-01-23;20,8;880,9;18,6;24,5;20;18,4;91,8;68;5,1;1,2;
2009-01-24;22,2;879,6;18,2;24,7;20;17,5;89,7;65;8,7;2,1;
2009-01-25;12;879,8;17,9;23,2;19,9;17,4;88,5;71;8,2;2,7;
2009-01-26;12;880,7;17,7;26,1;20,6;17,5;84,5;55;7,8;1,9;
2009-01-27;,2;881,7;18,3;22,7;19,6;18,9;92,6;76;12,6;1,9;
2009-01-28;5,4;881,2;17,4;25,5;20,5;17,9;82,8;60;8,4;2,2;
2009-01-29;2,8;881,5;18,2;26,9;21,4;18,3;83;54;8,8;1;
2009-01-30;0;881,3;17,2;29,5;23,6;19;70,1;38;11,2;1,3;
2009-01-31;18,6;880,9;16,8;29,2;22,7;17,8;70,9;41;11;1,7;
2009-02-01;0;880,7;17,8;24,8;21,5;19,3;79,9;62;14,1;1;
2009-02-02;30,8;880,8;17,6;27,7;22,2;16,5;76,4;53;7,6;1,5;
2009-02-03;1,4;882,2;17,8;26,8;22;17,7;78,4;53;8,4;2,3;
2009-02-04;0;882,3;16,2;28,1;23,2;20,1;66,5;43;7,3;1,8;
2009-02-05;0;881,7;17,3;30;23,1;19,2;71,1;43;9,2;1,8;
2009-02-06;0;881,8;17,6;27,8;22,5;19,6;75,2;48;7,4;1,1;
2009-02-07;30,6;881,6;18,1;27,9;22,9;18,4;75,9;45;5,6;,9;
2009-02-08;0;881,3;18,2;27;21,2;18,9;83,4;60;7,3;1;
2009-02-09;1,6;880,9;18,1;29,3;21,7;18,6;82;42;8;1,1;
2009-02-10;23,8;881,5;17,9;27,6;21,2;17,6;82,3;54;9,2;1,6;
2009-02-11;0;881,5;17,7;30;22,9;18,7;74,4;41;11,5;1,2;
2009-02-12;21,6;879,3;18,1;27;22,3;18,6;78,5;53;8,3;1,1;
2009-02-13;11,6;876,9;18;25,9;20,8;18;84,7;57;10,6;2,4;
2009-02-14;23,2;878,3;17,7;22,6;19,3;17,4;90,7;74;8,9;2,5;
2009-02-15;23,8;879,8;17,1;24,6;19,9;16,9;84,5;56;10,3;3;
2009-02-16;3;880,2;17,4;25,1;20,4;17,8;83,7;59;13,2;3,1;
2009-02-17;0;881,4;16,6;26,3;21,1;18;77,3;45;8,1;2,2;
2009-02-18;0;881,2;16;27,2;21,7;17,5;70,9;47;9,7;3,2;
2009-02-19;0;881,6;15,8;26;21;17,9;73,9;47;12;4;
2009-02-20;0;880,5;16,2;26,5;20,7;16,5;76,7;49;10;2,9;
2009-02-21;0;879,8;14,6;28,4;22,6;18,4;62,4;36;8,6;2,4;
2009-02-22;0;880,9;15,2;29,1;23,6;19,1;60,6;38;7,8;1,8;
2009-02-23;0;881;16,8;26,5;21,5;17,4;75,7;52;10,4;2;
2009-02-24;,8;880,1;16,7;28,4;21,4;18,4;75,8;40;11,4;1,8;
2009-02-25;62,6;881,1;17,2;25;20,5;15,4;82,5;57;8,4;1,6;
2009-02-26;6,4;880,8;18;26,6;21,5;16,2;81,8;53;10,4;2,4;
2009-02-27;4;881,1;17,6;27,2;22,2;19,2;76;50;9,3;2,4;
2009-02-28;0;881,6;16,2;28,1;22,3;18;70,2;37;9,2;2,1;
2009-03-01;0;882,1;15,3;28,5;22,8;18,1;63,3;42;10;2,1;
2009-03-02;0;882,4;15,3;27,9;22,4;17,7;66,1;40;7,5;1,8;
2009-03-03;0;882,2;13,3;29,4;23,4;18,1;55,3;30;9,1;1,5;
2009-03-04;0;881;12,1;29,4;24,3;20,1;47,3;31;7,7;1,2;
2009-03-05;0;880,5;15;30,9;24,8;20,7;55,5;31;5,9;,8;
2009-03-06;0;880,2;17,4;30,3;23,5;20,6;70;42;13,5;1,3;
2009-03-07;0;880,9;17,1;26,6;21,9;18,6;74,9;58;9;1,5;
2009-03-08;0;881,1;16,9;28,4;21,6;17,4;76,2;44;8,7;2;
2009-03-09;43;880,9;17,2;25,8;21,3;17,5;78,6;57;10,6;1,7;
2009-03-10;1,8;880,9;17,5;25,5;21;17,9;81,3;58;8,7;1,1;
2009-03-11;4;880,6;17,5;27;22,4;18,7;74,8;50;6,6;1,4;
2009-03-12;0;880,2;17,1;28,6;22,9;18,6;72;43;7,1;1,5;
2009-03-13;0;879,7;17,3;29,2;23;19,1;71,4;44;6,7;,8;
2009-03-14;0;880;17,4;29,6;23,1;18,7;71,8;43;8,7;1,4;
2009-03-15;0;881,2;16,8;29,6;23,4;18,8;68,8;39;7,1;1,2;
2009-03-16;0;880,5;17,3;28,4;21,6;18,1;78,2;41;11,9;1,3;
2009-03-17;21,6;882;17,8;23,2;19,4;17,5;90,3;76;10,5;2,2;
2009-03-18;18;882,1;17,7;26,5;20,9;16,3;83,5;50;8,6;2,5;
2009-03-19;0;881,3;17,3;27,5;21,7;17,6;77,3;50;10,7;2,7;
2009-03-20;0;881,3;16,7;26,3;21,4;18,1;75,7;54;12,5;3;
2009-03-21;0;880,2;16,6;27,2;21,6;17,7;74,7;47;6,8;1,8;
2009-03-22;0;879,2;17,6;27,1;21,7;19,6;78,3;53;9,5;1,2;
2009-03-23;17,6;878,8;17,7;26,4;20,6;17,4;84,3;58;7,6;1,6;
2009-03-24;37,4;879,1;17;27,1;21,6;17,7;76,5;47;6,8;1,3;
2009-03-25;6,6;878,6;18,1;26,3;20,9;18,6;84,7;57;8;1,8;
2009-03-26;1,4;878,9;18,2;23,9;20,8;18,8;85,6;71;8,3;1,4;
2009-03-27;,6;879,8;17,3;26,9;20,8;17,8;81,6;52;8,6;2,1;
2009-03-28;0;878,9;17,9;27,2;21,1;18,9;83;53;13,2;2,5;
2009-03-29;,2;878,8;17,4;27,7;21,8;18,3;77,6;49;9,6;2,9;
2009-03-30;0;879;17,5;27,2;21,9;18,6;78,1;48;7,8;2,4;
2009-03-31;0;878,4;18;26,8;21,3;18,4;82,4;55;9,4;1,9;
2009-04-01;,8;878,7;18,1;26,5;21,8;19,8;79,8;56;10,8;1,1;
2009-04-02;2,8;879,4;17,8;28,2;21,2;18,2;82;49;7,8;1,7;
2009-04-03;3;880,1;17,9;26,4;20,3;17,3;87,3;55;8,5;3;
2009-04-04;16;881;18,2;25;19,8;17,5;91;62;10,1;2,1;
2009-04-05;21,4;880,7;18,3;25,8;20,9;18,5;86,2;59;6,7;1,5;
2009-04-06;53,8;880,9;17,8;26;20,6;17,9;84,8;51;7,3;1,3;
2009-04-07;,2;880,9;18,1;25,5;20,1;18,5;89,1;64;8,9;1,7;
2009-04-08;7,4;880,6;18;25,5;20,3;18,1;87;60;7,9;1,7;
2009-04-09;,6;880,5;18,3;26,6;21,2;19,1;84,3;54;4,3;,6;
2009-04-10;9,6;880,5;16,5;27,6;21,6;18;75,1;39;4,8;,5;
2009-04-11;0;880,6;17,5;26,8;21,7;18,4;77,9;53;7,3;1,7;
2009-04-12;4,2;882,1;17,7;22,9;19,5;17;89,3;75;9,3;3,1;
2009-04-13;3;883,5;18;23,1;19,8;18,4;90;73;11,1;3,8;
2009-04-14;0;883,8;17,4;26;21,1;17,8;81,1;54;8,3;2,7;
2009-04-15;,6;883,6;17;26,1;19,5;16,9;86,6;54;10,7;2;
2009-04-16;8,6;883,8;17,1;25,1;19,8;16,9;85,4;57;8,6;2,3;
2009-04-17;0;883,8;16,7;25,1;19,6;16,7;84,1;51;9,9;3,8;
2009-04-18;0;883,3;15;25,1;19,2;15,4;78,3;46;9,2;2,7;
2009-04-19;0;883,1;13,3;25,1;19,4;14,8;70;40;7,9;2;
2009-04-20;0;883,3;10,2;25,7;19,9;14,9;55,3;32;5,7;,8;
2009-04-21;0;883,8;12,4;25,6;19,8;15,7;63,4;42;8,2;1,7;
2009-04-22;0;882,7;14,2;24,7;19,4;15,3;73,1;52;8,9;2,9;
2009-04-23;0;880,8;15,3;25;20,6;17,9;72,3;55;8,5;1,8;
2009-04-24;14,2;881,1;17,4;25,1;19,5;17,4;88,3;52;7,7;1;
2009-04-25;6,4;881,5;17,1;25;20,5;17,5;81,6;59;6,5;1;
2009-04-26;36,8;882,4;17,3;22,1;19;16,1;90,4;74;9,7;1;
2009-04-27;28,6;881,9;14,3;25,6;19,6;16;73,2;45;5,3;,8;
2009-04-28;0;881,5;12,9;27,6;19,9;14,5;65,8;31;6,8;1,1;
2009-04-29;0;881,8;16,5;23,6;19,2;15,8;85,1;64;8,5;2,6;
2009-04-30;17,8;882,3;17,7;24,2;19,4;17,9;90,2;67;8,3;2,1;
2009-05-01;22,6;882,1;17,1;22,1;18,6;16,9;91,1;73;9,4;3,3;
2009-05-02;,8;882,7;15,8;21,3;17,3;15,5;91,3;69;7,5;2,5;
2009-05-03;0;882,1;14,3;21,7;17,3;14,4;83,5;59;8,4;2,4;
2009-05-04;,2;882;14,5;24;18,5;14,5;79,3;49;8,7;2,3;
2009-05-05;0;883,5;15,6;23,5;18,3;15,6;85,1;58;7,7;1,6;
2009-05-06;0;883,1;15,4;26,4;19,8;16;77,8;42;6,8;1,1;
2009-05-07;0;883,1;14,9;25,4;20,2;17;72,5;50;6,8;1,3;
2009-05-08;0;883;14,4;26,2;20,4;16,1;70,1;43;8,4;2,2;
2009-05-09;0;882,9;15,4;25,8;20,9;17,7;72,1;50;8,4;2,3;
2009-05-10;0;882,7;15,3;26;20,5;16,8;72,8;48;5,6;1,6;
2009-05-11;,2;882,2;14,9;26,4;20,7;16,8;71,2;44;6,7;1,7;
2009-05-12;0;882,1;14,3;25,7;20,5;16,4;69,5;40;6,5;1,6;
2009-05-13;0;881,4;13,9;26,4;20,5;16,4;67,5;40;7;2,1;
2009-05-14;0;881,2;13,2;26;21,2;17,7;61,4;39;6,9;1,7;
2009-05-15;,2;880,5;14,8;25,3;20,1;15,9;72,5;49;10,5;1,6;
2009-05-16;2,4;881,4;16,4;22,8;18,8;16,6;86,5;67;5,9;,7;
2009-05-17;0;882,9;16,1;22,1;18,4;15,8;86,6;71;6,3;1,6;
2009-05-18;0;884,6;16,3;22,9;18,7;16,7;86,5;64;9,6;3,2;
2009-05-19;0;884,6;14,7;23,7;18,2;15,4;81,5;49;8,6;2,3;
2009-05-20;,2;884,4;12,3;20,9;16;13,6;79,8;53;11,4;3,3;
2009-05-21;0;884,2;11,1;21,2;15,3;11,8;77,6;52;15,3;5,1;
2009-05-22;0;884,5;11,6;22;16,1;11,6;76,1;49;10,9;3,9;
2009-05-23;0;885,3;13,6;24,1;17,9;12,8;77,3;55;10,4;3,3;
2009-05-24;0;884,5;15;25;19;14,5;79,3;50;7,6;2,4;
2009-05-25;0;883,1;13,8;24,5;19,4;15,3;71,7;48;6,1;1,4;
2009-05-26;0;883;11,7;26,3;19,7;15,4;62,6;31;7;1,4;
2009-05-27;0;883;11,8;25,9;20,3;16,2;60;35;7,6;1,6;
2009-05-28;0;883,6;13,4;24,8;19,6;15,4;68,7;46;8,3;1,7;
2009-05-29;0;883,7;13,7;25;19,4;15,6;70,1;48;8,7;1,9;
2009-05-30;0;883,2;14,5;25,5;19,9;16;71,8;51;8,6;2,6;
2009-05-31;3;882,6;16,3;23,7;19,4;17,5;82,5;63;9,6;2,2;
2009-06-01;5;881,5;16,1;23,2;18,8;16,7;85;64;7,7;1,2;
2009-06-02;,2;882,3;13,6;18;15,1;13,5;91,4;77;7;1,1;
2009-06-03;0;883,7;7,1;19,6;13,1;7,5;69,9;37;6,9;1,4;
2009-06-04;0;884;9,4;23,7;16,3;10;64,8;48;9,3;2,5;
2009-06-05;0;885,3;13,7;26,4;18,9;15,1;75,5;29;8,3;2;
2009-06-06;0;885,7;12,6;24,8;19,5;15,4;67,4;34;7,9;1,4;
2009-06-07;0;884,7;10,3;24,2;18,7;14,7;58,5;41;8,3;1,5;
2009-06-08;0;884,6;13;20,6;16,5;12,9;80,5;62;9,3;2,9;
2009-06-09;0;884,8;12,5;22,2;16,7;12,5;78,1;52;10;3,5;
2009-06-10;0;885,1;12,4;24,2;18,3;13,7;70,5;41;9;2,3;
2009-06-11;0;885,4;13,6;25,1;19,8;16,6;68,4;48;6,2;1,1;
2009-06-12;0;884,9;13,3;25,4;20,1;15,7;67,3;37;5,7;,7;
2009-06-13;0;884;13,8;23,4;18,1;14,2;77,3;52;6,6;,9;
2009-06-14;0;883,1;12,8;24,6;18,1;13,2;73,4;35;7,8;1,2;
2009-06-15;0;883,7;13,4;23,1;18,2;14,2;74,8;53;7,4;1,5;
2009-06-16;0;883,5;14;24,7;18,2;14,7;78;47;10,1;2,1;
2009-06-17;,4;882,5;13,4;24,8;18,6;14,3;73,6;44;6,4;1,3;
2009-06-18;0;883,4;13,4;25,2;18,5;14,1;74,8;37;5;,6;
2009-06-19;0;883,8;13,6;24,8;18,6;15,3;74,8;48;7,6;1,7;
2009-06-20;0;884,4;12,7;24,1;18,6;14,8;70,8;42;8,9;2,5;
2009-06-21;0;884,2;9,9;23,2;17,5;13;63,3;30;8;1,8;
2009-06-22;0;883,2;8,4;22,4;17,1;12,2;57,5;37;8,9;1,9;
2009-06-23;0;883;10;23,8;18;13,1;60,7;42;8,5;1,6;
2009-06-24;0;884,2;11,9;25,6;19,8;16,3;61,3;37;6,5;1;
2009-06-25;0;884,5;12,4;24,2;19,8;15,2;63,2;45;5,9;1,2;
2009-06-26;0;885,3;12,4;25,3;20,1;16,4;61,9;42;6,4;1,2;
2009-06-27;0;886,1;13,2;25,4;20;15,1;66,5;41;8,6;2,1;
2009-06-28;3,8;885,7;13,7;21,6;17,3;13,7;80,4;61;7,9;2,1;
2009-06-29;1,4;883,9;11,9;24,6;18,2;13,5;69,9;31;6,9;1,7;
2009-06-30;0;883,4;9,6;25,9;19,4;14,6;55;32;7,1;1,3;
2009-07-01;0;883;8,3;25,9;20,2;16,3;47,8;27;6,5;1,6;
2009-07-02;0;883,8;6,8;25,2;20,1;15,6;43,4;25;6,3;1,1;
2009-07-03;0;883,9;5,8;25,3;20,3;15,9;39,7;26;7,3;1,4;
2009-07-04;0;883,9;6;24,8;19,5;14,8;42;27;9,1;1,5;
2009-07-05;0;884,9;9,9;24;18,4;14,3;58,6;37;9,2;2,5;
2009-07-06;0;885,8;11,6;22,5;16,8;12,5;72,7;44;10,3;2,9;
2009-07-07;0;885,2;11,8;22,8;16,6;12,1;75,3;43;8,9;2,8;
2009-07-08;0;884,9;11,6;22,4;17;12,3;72,3;44;8,5;2,1;
2009-07-09;0;884,4;11,9;24,6;18,7;14,8;66,7;37;8,6;2,3;
2009-07-10;0;883,3;12,7;25,2;18,9;14,3;69,7;38;10,9;2,6;
2009-07-11;0;882,3;12,2;25,9;21,2;17,3;57,5;39;9,6;2,5;
2009-07-12;0;882,9;13,5;24,1;18,1;13,4;76,3;50;7,4;1,3;
2009-07-13;0;885;13,9;25,4;19,8;13,7;69,8;49;5,8;,8;
2009-07-14;0;886,4;12,8;26,1;20,3;16,1;64;37;6,5;1,4;
2009-07-15;0;885,3;11,5;24,6;19,2;15,3;62,3;40;8,6;2,1;
2009-07-16;0;886,1;11,2;24,2;17,9;12,7;66,1;46;10,7;3,6;
2009-07-17;0;886,6;11,6;23,6;17,7;12,7;69,1;43;8,9;2,9;
2009-07-18;0;885,9;10,7;25;18,5;13,8;63,3;31;8,1;1,5;
2009-07-19;0;883,4;8,8;25,8;19,7;14,6;51,3;30;5,6;,6;
2009-07-20;0;882,5;8,6;26,2;20,8;16,9;46,3;30;4,9;,4;
2009-07-21;0;882,4;9,1;26,9;21,2;16,6;46,9;30;9,6;1,8;
2009-07-22;0;882,9;10,3;28,3;21,7;16,7;49,8;28;10,4;1,9;
2009-07-23;0;882,4;11,5;27;21,7;16,3;53,5;34;8,7;1,4;
2009-07-24;0;882,5;11,6;29,2;22,8;18,5;50,7;29;6,6;1,2;
2009-07-25;0;883,9;13;27,2;21,2;16,6;62,3;36;9,8;2,3;
2009-07-26;0;885,2;11,7;26,8;21,1;16,2;56,4;36;9,6;2,6;
2009-07-27;0;885;10,5;27;21;16,2;52,8;30;8,6;2;
2009-07-28;0;883,8;6,4;28,3;22,2;17,9;38,2;20;9,9;2;
2009-07-29;0;883,9;5;29,8;23;17,7;32,5;16;12,7;1,3;
2009-07-30;0;884,4;4,8;28,1;22,2;17,3;32,9;20;7,8;1,4;
2009-07-31;0;885;4,8;27,1;21,2;15,2;35,5;20;9,9;2,5;
2009-08-01;0;885,4;7,9;25,8;20;13,8;47,1;31;9;2,4;
2009-08-02;0;885,5;10,7;26,1;20,3;15,4;54,7;33;10,6;2,2;
2009-08-03;0;885,4;11,2;26,4;21;16,8;55,7;32;8,6;2,2;
2009-08-04;0;884,7;8,7;27,8;21,9;17,2;44;26;8,9;2,2;
2009-08-05;0;883,8;7,4;26,6;21;15,2;42,4;27;9,6;2,6;
2009-08-06;0;884,7;5,5;26,8;20,2;14,4;38,9;25;8,3;2,1;
2009-08-07;0;885,3;4,4;26,5;21,1;16,5;34;23;10,2;2;
2009-08-08;0;885,8;5;25,2;19,2;13,8;40,6;26;9,4;2,7;
2009-08-09;0;884,8;5,1;26,4;20,1;14,2;38,5;26;9,8;1;
2009-08-10;0;884,3;7;27,9;21,6;17,7;40,8;21;6,8;1,1;
2009-08-11;0;884,2;9,2;26,5;19,6;12,6;53,7;28;5,7;1,1;
2009-08-12;0;885,4;9,8;25,9;19,8;14,2;53,5;35;13;3,2;
2009-08-13;0;885,9;11,3;24,4;18,6;13,7;64;43;11,4;3,9;
2009-08-14;0;884,3;9,1;23,8;17,9;12,3;57,9;34;9,8;3,1;
2009-08-15;0;882,7;9,8;24,7;18,1;12,9;60;36;10,9;3,3;
2009-08-16;0;883,5;9,9;25,7;18,7;13,3;59,7;31;11,4;3,7;
2009-08-17;0;883;9,2;25,6;19,4;14;53,8;32;9,9;2,9;
2009-08-18;0;881,7;8,2;27,2;21,2;15,4;45;26;10,3;2,5;
2009-08-19;0;879,9;8,7;29,7;23,6;19,3;40;24;8,5;2,3;
2009-08-20;0;880;7,9;30,2;24;18,8;37,8;16;12,4;2,3;
2009-08-21;0;881,2;13,7;25,2;21;17,2;63,5;29;7,4;,8;
2009-08-22;0;880,8;13,7;29,4;20,1;16,9;68,6;32;7,5;1,4;
2009-08-23;,2;881,6;14,6;26,5;19,3;14,8;76,8;46;11,7;4,3;
2009-08-24;13;883,5;15,5;21,7;17,7;15,1;87,7;66;11,7;2,8;
2009-08-25;,4;883,9;15,8;20,7;17,5;15,6;90;72;6,5;1,5;
2009-08-26;,4;884,1;15,2;19,3;16,4;14,9;93,2;81;10,5;3,7;
2009-08-27;9,8;885,3;13,9;21,1;16,2;13,5;86,9;65;10,5;4,1;
2009-08-28;0;885;13,5;24,6;18,1;13,6;77;43;7,8;2,1;
2009-08-29;0;884,4;12;25,5;19,2;14,2;65,3;37;9,9;2,5;
2009-08-30;0;883,7;11,7;25,3;18,9;13,5;65;37;10,5;3;
2009-08-31;0;883,4;11,3;26;19,9;15;58,8;41;10,9;3,3;
2009-09-01;0;883,9;13;28;21,7;16,3;58,9;37;7,5;2,1;
2009-09-02;0;883,5;12;29,9;24,1;19,3;48,2;31;9,2;1,8;
2009-09-03;0;882,9;11,4;29,8;24,7;19,5;44,3;30;8,8;2;
2009-09-04;0;883,3;14,6;28,8;23,2;19,1;60,2;39;7,5;,9;
2009-09-05;,8;883,4;16;26;20,7;17;75,8;51;8,7;,9;
2009-09-06;2;883,1;16,1;24,8;20,8;17,8;75,3;56;7,1;1,5;
2009-09-07;0;881,8;16,4;27,3;21,1;16,5;75,9;49;11;2,4;
