Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-03;2,2;931,5;14,8;24,6;18,5;14,6;80,3;55;5,1;,6;
2009-05-04;0;931,3;13,9;26,5;19;12,3;75;44;5,8;,7;
2009-05-05;2,4;932,4;14,2;24,3;18;12,2;80,3;56;5,7;,7;
2009-05-06;0;931,1;13,6;28,1;18,3;12;76,8;39;6;,5;
2009-05-07;,2;931,2;12,4;29,4;18,9;11,6;71,7;31;5,1;,5;
2009-05-08;,2;931,6;13,1;28,9;18,1;10,7;76,2;36;4,2;,4;
2009-05-09;0;931,7;14,5;27,8;19,1;12,5;77,1;42;5,3;,3;
2009-05-10;0;931,1;14,2;28,9;19,5;12,3;75,2;37;3,7;,3;
2009-05-11;,4;930,3;15,2;28,7;20,4;13,4;75,1;39;4,9;,6;
2009-05-12;0;930,3;13,2;28,6;18,7;11,9;74,7;34;4,4;,4;
2009-05-13;,2;929,8;12,7;28,1;17,8;10,3;75,4;38;5;,4;
2009-05-14;0;929,2;13,7;27,5;17,9;11,7;78,8;45;5,9;,5;
2009-05-15;0;927,1;14,5;28,7;19,4;13,4;75,8;43;6,9;,8;
2009-05-16;0;929;14,5;26,4;18,7;14,3;79;46;4,4;,4;
2009-05-17;,2;932;14,3;26,3;18,3;12,4;79,3;53;4,9;,8;
2009-05-18;0;934,4;13,3;26,1;17,9;12,8;77;38;5,5;,6;
2009-05-19;,2;933,8;11,7;25,2;16,4;9,6;76,9;39;4,9;,5;
2009-05-20;0;934,5;10,8;25,6;16,3;9,7;73,5;34;7,1;,7;
2009-05-21;,2;934,5;11;25;16,1;8,3;74,8;42;8;,9;
2009-05-22;0;935,1;11,1;24,3;16,5;10,7;74;38;7,6;1,1;
2009-05-23;,2;935,4;11,3;26,7;16,2;8,3;75,8;43;6,9;,6;
2009-05-24;0;933,8;11,7;27,1;16,8;9,3;75,5;38;3,9;,4;
2009-05-25;,2;931,4;11,9;26,9;16,9;9;76,1;42;5,4;,5;
2009-05-26;0;931,1;12,7;28,1;17,8;10,1;75,7;40;4,6;,4;
2009-05-27;,2;931,1;13,6;29,7;19,1;11,5;74,3;36;4,2;,3;
2009-05-28;0;932,2;12,7;29,3;18,9;11,9;72,5;27;5,2;,4;
2009-05-29;,2;932,4;12,7;29,2;18,6;11,1;73;33;5;,4;
2009-05-30;0;932,4;13,9;27,1;19;13;75;42;5,6;,9;
2009-05-31;0;930,7;14,2;26,4;17,9;12,2;80,8;50;6,5;,6;
2009-06-01;,6;928,3;15,1;27,9;20,7;16,5;73,4;38;8,8;1,1;
2009-06-02;0;930,1;9,2;24;16,4;11;66,9;29;5,7;,9;
2009-06-03;0;932,8;6,1;22,9;12,1;4,6;72,3;28;5,6;,5;
2009-06-04;,2;934,1;9,3;25,4;14,2;5,3;74,9;47;6,3;,8;
2009-06-05;0;934,6;12,2;27,6;17;9,9;76,5;43;5,4;,5;
2009-06-06;,2;933,9;12,9;28,3;18,5;12,9;74;33;4,4;,5;
2009-06-07;,2;934,1;11,9;24,5;16,2;9,6;77,8;48;6,7;1;
2009-06-08;0;935,1;12,3;22,3;17,5;13,5;72,8;53;6,9;1,1;
2009-06-09;0;934,6;11,2;25,3;16,4;9,6;75;39;5,6;,6;
2009-06-10;0;934,3;11;26,4;16,3;8,9;75;38;7,2;,5;
2009-06-11;,2;934;12,4;27,6;17,7;9,8;74,3;39;7,6;,6;
2009-06-12;0;933;13,5;27,6;19,1;11,9;72,6;41;6,2;,5;
2009-06-13;0;932,5;12,9;23,3;17,2;14,9;77;47;4;,4;
2009-06-14;,4;932,6;10,1;23,9;14,3;7,4;78,1;42;5,5;,3;
2009-06-15;0;933,1;9,9;26,3;15,4;8,9;74,3;30;5,9;,5;
2009-06-16;0;931,7;10,6;26,7;15,7;7,5;75,1;39;6,8;,6;
2009-06-17;0;930,4;12,9;25,9;17,6;10,8;76,5;45;5,9;,6;
2009-06-18;,2;931,8;11,1;26,8;16,9;9,3;73,2;34;7,4;,5;
2009-06-19;0;932,7;10,1;27,3;15,9;7,8;73,5;31;4,6;,6;
2009-06-20;,2;933,8;10,5;26,8;15,8;8,8;75,2;28;4,5;,5;
2009-06-21;0;933,6;10,7;25,1;16,1;10,4;74;34;5,7;,5;
2009-06-22;0;932,5;8,4;25,4;14,9;7,8;71;28;5,1;,5;
2009-06-23;0;932,4;8,3;25,7;14,4;5,5;72,1;32;5,9;,5;
2009-06-24;,2;932,8;10,1;28;16,4;8,4;71,9;28;6,1;,5;
2009-06-25;0;933;11,8;27,3;16,8;9,5;75,9;39;5,2;,4;
2009-06-26;,2;934,1;15,6;25,8;19;15,4;82,2;47;4,1;,4;
2009-06-27;1,8;935,3;14,7;25,9;18,6;13,7;79,5;51;5,4;,7;
2009-06-28;,6;934,5;13,6;22,5;16,7;14,2;83,1;57;10;,5;
2009-06-29;7,6;933;11,4;25,5;15,6;9;78,9;42;7,2;,5;
2009-06-30;,2;931,8;10,6;26,8;16,2;8,6;74,4;33;5;,4;
2009-07-01;0;931,1;10,8;28,6;17;8,9;72,4;31;4,7;,5;
2009-07-02;,2;931,8;11,5;28,1;17,3;10,7;73,5;34;6,1;,6;
2009-07-03;0;932,1;11,5;28;18;11,1;71,3;30;6;,5;
2009-07-04;0;932,7;12,1;28;17,7;11,3;73,9;33;4,3;,4;
2009-07-05;0;934,9;12,2;25,2;16,9;10,6;76,5;42;6,3;,8;
2009-07-06;0;936,2;12,2;24,7;17;11;76,2;45;6,7;,8;
2009-07-07;,2;935,3;11,2;25,6;16,2;9;75,6;40;5,2;,6;
2009-07-08;0;934,9;11,1;25,3;15,7;8,3;77;43;4,7;,5;
2009-07-09;0;933,9;12,1;26,4;17,1;10,3;75,1;42;7,7;,5;
2009-07-10;,2;932,2;12;28,4;17,5;9,8;74;37;8,8;,7;
2009-07-11;0;929,6;12,8;27,4;18,3;10,8;73,6;43;8,5;1;
2009-07-12;,2;930,3;11,8;24,9;18,9;16;66,2;29;7,5;1,3;
2009-07-13;,2;933,9;8,9;29,1;15,6;6,3;70,6;28;4,4;,5;
2009-07-14;0;935;9,8;29;16,6;8,1;70,3;25;4,9;,4;
2009-07-15;0;935,4;10,6;25,2;16,3;9,5;72,3;41;8,2;1,3;
2009-07-16;0;936,5;9,9;25,2;15,4;8,1;73,6;39;6;,8;
2009-07-17;,2;936,7;10,1;26,7;15,7;7,7;73,5;35;6,3;,6;
2009-07-18;0;934,9;10,6;27,4;16,3;8,1;73,3;34;5,3;,3;
2009-07-19;0;931,1;11;28,4;16,7;9,9;73,5;31;4,9;,4;
2009-07-20;0;930,8;12,5;27,8;18,3;13,1;72,6;32;4,6;,5;
2009-07-21;0;931,5;12,4;28;17,7;10;74,4;36;5,1;,6;
2009-07-22;,2;931,5;12,6;29,3;18,7;10,5;72,3;33;7,4;,7;
2009-07-23;0;930,4;12,5;30,4;18,9;11,3;71,8;30;5;,4;
2009-07-24;0;930,5;12,3;29,7;19,1;11;70,1;32;5,5;,5;
2009-07-25;0;932,9;14;28,2;19,3;12,3;73,8;46;5,8;,8;
2009-07-26;0;934,1;14,2;29,6;19,8;12,5;73,3;37;5,2;,5;
2009-07-27;0;933,2;13,6;30,8;20,2;12,3;71;31;4,3;,3;
2009-07-28;0;932,1;12,3;30,5;19,5;12,1;69,5;26;5,5;,6;
2009-07-29;,2;931,9;9,4;31,5;18,1;8,7;65,9;18;7,3;,6;
2009-07-30;0;932,8;9;31,8;18,2;8,8;64,4;17;4,3;,3;
2009-07-31;0;934,6;10,4;27,6;17,7;10,6;68;29;8,4;1;
2009-08-01;0;935;9,7;28,6;16,9;8,1;68,8;26;6,5;,7;
2009-08-02;0;934,3;11;29,2;17,8;9,6;69,9;29;6,7;,8;
2009-08-03;0;933,9;11,9;29,5;18,7;11,4;69,8;29;5,1;,6;
2009-08-04;0;933,2;12,4;31,3;20,6;13;65,8;26;4,9;,5;
2009-08-05;0;933,2;13,1;26,6;18,9;13,4;72,1;41;7,5;1;
2009-08-06;0;933,5;10,4;29,6;17,8;9,3;68,5;25;4,6;,5;
2009-08-07;0;934,1;9;29,9;18;8,9;63,9;21;6,3;,8;
2009-08-08;,2;935,7;8;28;17;8,3;63,8;22;7,8;1;
2009-08-09;0;933,8;8,2;28,4;16,5;7,4;65,5;22;5,6;,5;
2009-08-10;,2;932;8,4;30,9;17,6;8,1;64;19;7,6;,8;
2009-08-11;0;932,8;10,6;28;18,1;10;65,9;30;7,8;1,4;
2009-08-12;0;935,9;12,3;27,1;19,5;13,9;65,6;39;7;1,5;
2009-08-13;0;936,2;10,2;27,2;18;10,2;65,2;26;6,9;1,1;
2009-08-14;0;934,4;9,3;26,1;16,2;8,3;68,6;32;9,1;,7;
2009-08-15;0;933,4;10,8;25,1;17,9;11,5;66,6;38;7,4;1,1;
2009-08-16;0;934;10,2;27,3;16,9;8,8;69,2;33;7,8;1,1;
2009-08-17;0;932,6;10,8;27,9;17,8;9,5;68,6;31;7,2;1,1;
2009-08-18;0;930,5;10,1;29,1;17,7;9;67;26;6,7;,8;
2009-08-19;0;928,5;11,3;28,8;18;9,9;69,2;32;5,9;,6;
2009-08-20;0;928,1;12,8;29,4;18,9;12,3;71,3;33;6,9;,7;
2009-08-21;,2;928,2;14,3;29,5;20,9;17;68,5;37;8,7;1;
2009-08-22;0;930,9;11,5;25;17,9;13,3;67,3;45;8,4;2,2;
2009-08-23;0;932,3;11,9;25,7;19,4;15,2;63,6;43;7,6;1,9;
2009-08-24;23,6;932,9;14,7;25,4;19;15,5;77,4;50;7,6;,8;
2009-08-25;,4;933;16;23,3;19;16,7;83;63;6,3;,7;
2009-08-26;1,4;934,3;13,7;20,9;17,7;15,2;78;61;6,6;1,3;
2009-08-27;0;935,5;12,8;23,2;17,2;13,9;76,6;52;6,3;1,2;
2009-08-28;,2;934,5;11,9;28;18,1;10,4;71,2;32;5,7;,9;
2009-08-29;0;934,3;11,7;27,8;18,4;10,6;69,4;33;6,8;,9;
2009-08-30;0;933,8;10,3;28,1;18,1;10,3;66,6;27;10,7;1,3;
2009-08-31;0;933;10,4;28,1;17,5;9,6;68,1;31;7,3;,9;
2009-09-01;0;932,6;12,7;30,8;19,7;11,5;68,5;31;5;,5;
2009-09-02;0;931,7;14,4;32,3;22,7;15,7;64,8;29;4,3;,7;
2009-09-03;0;930,8;14,8;32,8;23,1;15,3;64,8;30;6,6;,9;
2009-09-04;,2;930,8;15,5;31,3;22,1;15,7;69,8;36;11;,8;
2009-09-05;,8;930,7;15,9;30,7;22,6;16,2;69,8;36;5,7;,7;
2009-09-06;0;931,1;17,4;24,2;20,8;17,1;81,5;63;2,7;,3;
2009-09-07;3,2;929,9;16,9;30,3;22,3;18,5;74,7;38;7;,9;
2009-09-08;0;929,4;14,8;32,1;22,6;14;66,7;30;6,6;,9;
2009-09-09;0;932,1;15,2;29,3;23;18,4;64,8;34;8,4;1,3;
2009-09-10;0;935,4;12,1;28,7;20,4;12,9;64;31;11;1,5;
2009-09-11;0;936,5;11,5;28,7;19,2;11,7;65,8;29;8,7;1,1;
2009-09-12;0;933,8;11,3;30,2;19,7;11,8;64,7;25;6,9;,8;
2009-09-13;0;932;12,4;31,8;20,9;11,5;63,8;27;6,6;,7;
2009-09-14;0;931,7;12,7;33,2;22,2;13,4;61,8;23;7,5;,8;
2009-09-15;0;932,3;14,7;32,4;23,5;16,7;60,5;29;6,4;1,1;
2009-09-16;,8;931,4;14,4;32,4;22,4;14,5;65,3;27;6;,8;
2009-09-17;0;929,5;13,8;32,6;22,8;14,8;62,7;26;6,4;1;
2009-09-18;0;928,4;14,5;32,8;23,1;15,4;63,3;29;7,1;1,2;
2009-09-19;0;928,9;14,9;33,3;24,7;17;59,5;28;8,3;1;
2009-09-20;1;929,6;15,6;33,6;25,1;18,8;60,2;27;6,2;1;
2009-09-21;0;929;16,7;32,1;22,9;17,9;70,7;36;10;1,1;
2009-09-22;28,8;929,4;17,3;27,2;21,3;18;78,7;56;6,9;1,1;
2009-09-23;,4;928,6;17,7;24,7;21;18,9;81,5;62;8,6;1;
2009-09-24;25,4;929,3;16,8;26,9;20,1;16,9;82,3;53;6,4;,5;
2009-09-25;3,8;930,9;15,6;29,4;21,6;15,9;71,7;36;5,4;1,1;
2009-09-26;0;932,2;15,2;29,4;22,4;17,1;66,6;37;5,6;1,1;
2009-09-27;,2;931,8;13,3;31,2;21,1;12,9;66,4;28;5,9;,9;
2009-09-28;0;931,3;14;33,3;21,9;13,6;66,9;26;7,4;1;
2009-09-29;0;930,5;15,3;34,5;23,8;15,3;64,3;29;6,7;,6;
2009-09-30;,2;932,2;16,8;27,9;22,7;19,6;70,2;48;7,7;1,9;
2009-10-01;,2;932,9;14,8;28,6;21,4;15,8;67,8;43;6,4;1,3;
2009-10-02;0;931,7;16,2;31,8;22,7;16,3;69,5;38;6,1;,8;
2009-10-03;,4;931,6;16,7;31,6;23,3;18,9;69;38;8,5;,7;
2009-10-04;0;931,1;14,8;31,9;23,8;17,4;61;28;5,6;1;
2009-10-05;0;930,5;16,1;30;22,8;17,9;68,4;35;8,1;1,3;
2009-10-06;0;930,9;15,6;32,3;21,7;15,6;72,7;31;9,9;,9;
2009-10-07;null;null;null;32,2;null;19,1;61,2;32;8,7;null;
2009-10-08;22,2;930,7;18,3;23;20,5;19,3;87,5;72;8,3;,6;
2009-10-09;5,4;929,2;15,6;26,2;20,7;17,5;74,4;49;6,5;1,2;
2009-10-10;0;929;13,6;28,7;21;14,7;65,3;37;6,4;1,3;
2009-10-11;null;null;null;null;null;null;60,9;33;6,2;null;
2009-10-12;0;927,5;15,2;31;22;14,6;69,3;33;6,6;1;
2009-10-13;0;927,3;16,4;30,3;23,1;15,4;68;43;6,4;,7;
2009-10-14;0;927,9;17,3;30,1;23,5;18,4;70,2;41;7,5;1;
2009-10-15;0;927,5;16,1;31,1;23,1;15,5;68;36;7,8;,9;
2009-10-16;0;928,7;16,5;32,5;24,3;18,1;65,7;34;8,8;1,4;
2009-10-17;0;929,5;17,5;30,8;21,9;17,5;78;44;12,6;1,2;
2009-10-18;56,8;928,4;18,5;29,9;22,7;17,8;78,9;50;5,5;,6;
2009-10-19;0;926,3;18,9;30,7;22,7;19,6;80,5;48;7,9;,9;
2009-10-20;56;927,1;18;29,8;22,5;18,5;77,6;47;7,3;1;
2009-10-21;0;927,3;18,8;31,3;23;18,7;79,3;43;8,1;,6;
2009-10-22;27,8;926,6;18,2;23,3;20,1;19,4;88,9;70;6,4;,6;
2009-10-23;18;925,6;17,3;31,3;22,9;17,9;74,6;33;5,9;,5;
2009-10-24;,4;926,1;17,5;31,5;23,2;16,7;73,4;40;5,1;,9;
2009-10-25;0;925,6;18,5;31;23,5;18;76,3;43;6,8;1,1;
2009-10-26;17;926,8;18,2;29,6;22,3;18,8;79,2;51;10,2;,9;
2009-10-27;48,4;927,1;18,7;27,3;22,3;19,5;80,9;54;6,8;1;
2009-10-28;,6;927,6;17,7;26,9;22,5;18,9;75,6;56;8,6;2;
2009-10-29;0;926,4;17,9;26;21,9;19,4;78,2;62;8,1;1,7;
2009-10-30;,4;924,7;17,1;27,8;22,2;18,9;73,7;51;7,7;2,2;
2009-10-31;,2;926,5;16,2;28,9;21,7;16;72,3;44;9,8;1,4;
2009-11-01;1,2;926,8;16,2;31,5;21,7;15,6;73,3;38;7,6;,7;
2009-11-02;1,8;928;18,2;32,1;23,5;18,3;74,6;41;5,1;,6;
2009-11-03;27,8;927,6;17,6;29,7;22,6;17,9;74,9;44;7,5;1,1;
2009-11-04;0;928,5;17,5;30,6;22,9;17,2;73,9;41;7,7;1,1;
2009-11-05;0;930,2;16,7;31,4;23,8;17,9;68;34;8;1;
2009-11-06;0;929,4;17;32,1;24;17,2;68,4;34;5,1;,7;
2009-11-07;0;927,5;16,9;31,9;24,3;17,4;67,2;34;6,7;1;
2009-11-08;0;926,8;17,8;31;24,5;18,7;68,3;43;6,4;,9;
2009-11-09;0;927,1;18,5;31,1;22,9;18,4;78,1;43;8,6;,8;
2009-11-10;3,8;927,3;19,1;30,2;22,7;19,1;81,4;51;11,1;,6;
2009-11-11;3,2;927,1;19,6;28,2;22,5;19,9;84,5;56;6,8;,8;
2009-11-12;2;926,3;19,1;30,1;24;20;76,2;48;5,6;,7;
2009-11-13;35;927;19,4;30,8;24,6;21;75,2;46;8,3;,8;
2009-11-14;0;928,6;17;31,6;23,5;17,3;70,5;37;5,5;,6;
2009-11-15;0;927,4;16,8;33;24,3;16,4;67,7;32;5,6;,6;
2009-11-16;0;925,8;18,3;33,7;25,5;20,4;67,4;36;16,6;1;
2009-11-17;24,4;928,2;18,4;29,4;22,8;19;77,7;50;7,3;1,1;
2009-11-18;0;929,4;17;29,9;23,5;18;69,1;45;8,4;1,2;
2009-11-19;0;929,4;16,8;32,2;23,2;15,3;70,2;39;6;1,1;
2009-11-20;0;929,3;18,2;32,5;23,8;17,9;74;37;8,4;,9;
2009-11-21;1;930,3;16,4;31,9;23,6;16,5;68,4;34;6,8;,8;
2009-11-22;0;929,7;15,4;33;23,6;15,7;65,3;27;5,7;,7;
2009-11-23;0;927,1;14,9;33,5;23,8;15,4;63,1;28;5,4;,7;
2009-11-24;0;926,2;16,2;33,5;24,5;17,8;64,8;29;8,8;1;
2009-11-25;0;927,1;17;33,6;24,6;17,1;67,3;30;6,7;1;
2009-11-26;8,6;928,4;16,7;33,1;24,8;17,4;66,2;28;6,2;,6;
2009-11-27;0;928;17,2;33,1;24,7;17,9;66,8;35;8,3;,9;
2009-11-28;34;927,4;18,8;31,3;23,5;19;77,1;45;8,8;,9;
2009-11-29;13,2;927;18,7;27,4;22,4;19;80,4;56;10,8;,9;
2009-11-30;13,6;926,6;19,2;25,8;21,6;19,6;86,6;70;7,2;,7;
2009-12-01;1;925,5;19,6;28,5;22,8;20,4;83;58;10,8;,8;
2009-12-02;15,2;926,5;19,5;29,3;22,1;20,1;85,7;54;7,7;,7;
2009-12-03;27;926,8;19,3;27,4;22,5;20;82,8;63;6,8;,9;
2009-12-04;4,4;925,3;19,5;26,5;22;20,8;86,3;68;7,1;,8;
2009-12-05;62,6;925,8;17,7;21,2;19,5;18;89,1;86;6,5;1,4;
2009-12-06;64,2;928,1;18,5;21;20,1;19,2;90,7;87;8;,5;
2009-12-07;13,2;928,8;18,9;26,8;21,5;18,8;85,7;65;7,9;,5;
2009-12-08;44,4;928,3;19,8;26,5;22,3;20,1;86,3;66;5,1;,2;
2009-12-09;3;929;18,8;28;21,5;20,2;84,8;60;12,5;,4;
2009-12-10;5,6;929,8;19,1;27,9;22,1;18,2;83,8;60;3,6;,4;
2009-12-11;4,2;929,8;17,1;31,2;24;18,5;69,8;28;6,8;,9;
2009-12-12;0;927,7;15,4;31,3;22,8;14,7;67,7;35;7,8;,9;
2009-12-13;0;925,5;17,4;30,6;23,2;16,4;73;43;6;,7;
2009-12-14;1,6;928,6;18;26,1;20,6;19,2;85,3;63;11,7;1;
2009-12-15;61,6;930,6;17,5;26,1;21,2;17,2;80,6;60;4,5;,6;
2009-12-16;0;930,6;17,4;29,8;22,8;17,7;73,8;44;5,6;,6;
2009-12-17;0;929,2;17;32,6;23,8;17,8;69,8;32;5,6;,7;
2009-12-18;1;930,3;17,2;29,8;22,8;18,3;72,2;47;10,3;1,2;
2009-12-19;,8;931,5;16,4;31,2;22,2;16,2;73,3;37;8;,9;
2009-12-20;19;931,2;17,3;30,9;22,3;16,4;75,3;40;5,7;,8;
2009-12-21;6,2;931,1;17,2;30,1;22;17,2;76,5;46;7,7;,9;
2009-12-22;3,6;931,8;16,2;30,6;21,9;15,1;73,4;37;7,8;,8;
2009-12-23;,8;931,7;16,1;32,6;23,2;15,3;69;35;5;,5;
2009-12-24;0;929,9;17,7;31,1;22,5;17,3;76,7;41;6,1;,7;
2009-12-25;2,2;928,3;18,7;28,9;22,3;19,2;80,5;52;8,6;,8;
2009-12-26;8,2;925,8;19,2;29,2;23,3;19,8;79,5;54;5,8;,8;
2009-12-27;27,2;924,7;19,8;27,7;22,9;20,6;83;64;5,3;1,1;
2009-12-28;96;924,7;20;25,8;22;20,5;88,3;72;7;1,5;
2009-12-29;19,4;924,8;19,9;27,5;22,6;20,6;85,4;63;7,6;1,4;
2009-12-30;35,4;924,8;19,6;27,6;22,9;20,5;82,3;62;7,8;1,4;
2009-12-31;2,6;925,6;20,1;25,4;22,3;21,2;87,4;74;3,2;,3;
2010-01-01;7,6;927,8;19;28,6;22,4;19,7;82;55;8,1;,8;
2010-01-02;13,4;929,5;17,1;31,3;23,5;16,9;71;35;6,8;1;
2010-01-03;,2;930,6;15,5;37,1;23,7;15;66,7;26;4,9;,5;
2010-01-04;0;930,4;16,9;34,1;23,4;15,6;70,2;33;8,1;,8;
2010-01-05;,2;928,5;17,9;31,8;23,8;17,8;72,3;42;5,1;,7;
2010-01-06;61,4;927,1;18,5;29,9;23,1;18,5;76,9;51;12,6;,9;
2010-01-07;17,4;928;18,5;28,1;22,2;18,8;80,7;54;7,1;,8;
2010-01-08;3,8;928,9;17,6;32,2;24,1;17,4;71;36;5,3;,7;
2010-01-09;0;929,9;17,9;34,4;24,5;17,4;70,4;34;5;,6;
2010-01-10;,2;929,1;16,9;32,4;24;16,4;68,5;32;6,8;,8;
2010-01-11;0;928,2;17,4;33;24,4;17,2;69;35;4,9;,6;
2010-01-12;0;928,1;18,4;33;24,5;18,4;71,5;37;6,8;,5;
2010-01-13;0;929,6;18,3;33,3;null;19,2;71,5;36;8,3;,6;
2010-01-14;null;929,3;18,4;32,7;24,9;18,6;70,5;37;5,9;,7;
2010-01-15;0;931,1;19,2;29,8;22,6;20,5;81,6;54;7,5;,5;
2010-01-16;9,2;932,9;18,5;30,2;23,7;18,9;74,5;48;5,8;,7;
2010-01-17;0;933,3;16,7;30,6;22,9;17,6;71,6;36;7,4;,8;
2010-01-18;0;931,6;15,6;33,4;23,8;15,4;65,7;28;5,7;,5;
2010-01-19;,2;929,8;17,3;32,7;24,2;17,6;68,8;33;5,5;,7;
2010-01-20;0;928,7;18,2;32,4;25,1;19,1;67,3;42;5,4;,8;
2010-01-21;2,6;928,8;18,3;31,5;24;19;72,2;41;6,6;1;
2010-01-22;19,2;929,7;17,9;30,3;22,3;18;77,7;48;12,7;1,3;
2010-01-23;22,2;929,9;18,1;28,4;21,7;18;80,9;54;5,6;,5;
2010-01-24;5,6;929,3;18,4;29,4;22,8;18,3;77,7;51;7,2;,8;
2010-01-25;,4;928,9;18,5;30,7;23;20;77,4;46;9,2;1;
2010-01-26;,2;928,5;19,2;27,2;22,6;19,4;82,2;60;5,4;,4;
2010-01-27;,2;928;17,5;30,7;22,9;16,5;74,5;40;7,3;,6;
2010-01-28;0;928,5;17,8;30,9;23,5;18;73,3;44;7,3;,8;
2010-01-29;,2;928,8;17,1;30,7;22,9;16,7;73;44;7,6;,8;
2010-01-30;,2;930,4;17,8;32,5;23,7;17,4;72,8;40;5,6;,7;
2010-01-31;0;931,5;17,8;29,4;22,9;17,8;75,3;46;5,8;,7;
2010-02-01;0;931,8;16,5;32,6;23,2;16,1;70,3;34;6,9;,9;
2010-02-02;0;931,2;16,8;33,1;23,8;16,4;69,3;31;5,9;,8;
2010-02-03;0;930,3;16,3;34,9;24,6;16,5;65,8;28;4,9;,6;
2010-02-04;0;930,1;17,2;33;24;17;68,8;34;7,1;1;
2010-02-05;0;929,9;16,4;32,5;24,4;16,9;65;32;5,9;1;
2010-02-06;0;929,6;16,2;31,5;23,1;16,4;68,7;35;6,6;,9;
2010-02-07;0;929,5;16,6;30,4;22,5;16,7;72,3;37;6,5;,8;
2010-02-08;0;928,6;15,9;32,7;23;15,5;69;32;7;,8;
2010-02-09;0;927,1;16,9;33;23,8;17,5;69;34;11,7;,8;
2010-02-10;0;928,1;17,7;32,8;23,1;16,8;74,5;33;9,9;,7;
2010-02-11;0;929,2;17,2;31,3;24;18;69,7;37;7,4;1,1;
2010-02-12;0;931;16;31,8;23,8;17,8;65,5;34;10,1;1,4;
2010-02-13;0;931;14,8;32,6;23,5;16,8;64,2;26;7,5;1;
2010-02-14;0;930,3;16,1;33,8;23,7;15,8;67,2;30;6,5;,9;
2010-02-15;0;929,1;16,6;33,2;24,1;16,4;67,4;30;6,8;,9;
2010-02-16;0;928,7;16,1;35,1;24,8;16,4;64;28;8;,9;
2010-02-17;0;928,5;16,9;35,7;25,7;17,2;63,9;28;5,1;,7;
2010-02-18;0;929,7;18,5;32,4;24,5;21,6;71,6;42;10,3;1,5;
2010-02-19;0;932,8;18,2;28,7;22,9;18,8;76,4;51;6,3;1,1;
2010-02-20;,4;932,1;18,2;32,3;24,1;20,3;71,4;38;5,9;1,1;
2010-02-21;0;930,3;16,9;32,2;23,4;17;70,8;36;6;,8;
2010-02-22;0;928,8;16,8;34;24,2;16,7;68,3;30;4,4;,8;
2010-02-23;0;928,1;17;33,5;24,5;17,6;67,7;29;6,8;,9;
2010-02-24;0;928;17,6;33,4;24,9;17,5;67,9;36;5,6;,7;
2010-02-25;0;927,7;19,3;31,7;25,1;21,2;71,7;42;5,7;,8;
2010-02-26;0;928,3;18,8;29,2;21,9;19,8;83,7;52;6,3;1;
2010-02-27;1,6;929;18,9;29,5;23,1;19,2;78,5;53;6;1;
2010-02-28;1,4;929,5;19,3;26,9;22,5;20;82,9;63;5,6;,9;
2010-03-01;38,8;929,2;19,2;26,3;21,8;19,3;85,8;66;4,8;,5;
2010-03-02;20,2;928,3;19,5;26,5;21,6;19,6;88;69;5;1;
2010-03-03;33,6;928,5;19,7;25,4;21,4;20,1;90,3;78;7,3;,8;
2010-03-04;42;928,2;19,6;29,3;22,2;20,1;85,5;54;6,9;,3;
2010-03-05;4,8;926,8;19,5;30,6;23,8;20;78,4;49;5,8;,8;
2010-03-06;,8;925;18,5;30,4;23,2;19,5;76,9;47;5,9;,7;
2010-03-07;31,4;924,1;18,7;30,1;23,1;18,6;78,3;52;8,9;1,2;
2010-03-08;,2;925,9;17,2;31,6;23,1;16,6;73;38;6,6;1;
2010-03-09;3,6;928;19;31,3;23,3;19,3;78,4;46;5,4;,8;
2010-03-10;,4;926,7;18,2;33,1;24,3;19,3;72,6;35;6,6;1;
2010-03-11;0;925,7;18,2;32;23,1;17,2;76,8;41;6,5;,8;
2010-03-12;1;926,4;17,9;32,9;23,9;17,8;73,2;31;5,4;,8;
2010-03-13;2,6;928,2;18,9;32,1;24,4;18,5;73,7;43;6,8;1;
2010-03-14;0;929,6;18,9;32,4;24,5;18,8;73,3;44;8,1;1,2;
2010-03-15;0;930,6;18,7;32,1;24,1;19,3;73,8;44;9,3;,9;
2010-03-16;,6;931,6;18,6;30,3;22,6;17,9;79,4;47;8,6;,8;
2010-03-17;9,8;932,1;18;27;22;19,1;78,8;56;7,2;1,2;
2010-03-18;1,6;932;17,1;29,7;22,4;16,5;73,9;44;6,6;1,2;
2010-03-19;0;931,6;17;30,9;22,6;16,4;73,5;40;8,1;,8;
