Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-17;50;936,9;19,4;31,3;23,7;19,9;79,1;46;7,8;1,2;
2022-02-18;,2;934,9;19,3;29,8;22,9;19,9;81,6;46;9,9;1,3;
2022-02-19;9;935,1;18,3;28,5;22,8;19,2;77,8;48;7,1;,9;
2022-02-20;0;937,1;19;28,8;22,9;20,1;79,3;55;10,9;2,6;
2022-02-21;,2;938,7;18,7;30,8;23,3;18,5;77;45;11,1;2,3;
2022-02-22;,2;938,7;18,6;32,4;24,5;18,7;72,5;41;10,4;,7;
2022-02-23;0;937;19,4;32,6;25,8;19,9;70,5;42;7,1;1;
2022-02-24;1;937,9;19,3;32,9;25,3;20,8;71,9;36;9,4;1,9;
2022-02-25;1,8;939,1;19,5;33,3;25,2;19,7;73,5;39;10,1;,9;
2022-02-26;8,2;939;20,1;33,1;23,6;19,5;82,9;42;12,1;1;
2022-02-27;3,8;937,3;19,6;33,7;25,4;19,6;73,9;36;11,4;1,2;
2022-02-28;0;936,8;19,9;33,4;24,8;20;77,3;34;17,4;1,2;
2022-03-01;49,6;936,9;19;33,4;26,1;20,2;68,7;33;10,7;1,1;
2022-03-02;,2;937,7;19,4;30,7;22,9;20,2;81,8;49;10,5;,9;
2022-03-03;10,2;938,1;18,5;29,3;23,3;18,8;75,8;52;12,6;1,7;
2022-03-04;,6;937,9;19;29,2;23;18,7;79,2;51;10,4;1;
2022-03-05;19,4;936,8;18,2;32,2;24,6;18,4;71,9;31;6,6;,9;
2022-03-06;0;936,6;17,6;32,2;24,5;18,3;68,3;36;10,5;1,1;
2022-03-07;7;936,7;18,7;32,2;23,6;18,5;76,3;36;15,3;1,3;
2022-03-08;1,2;937,1;18,3;32,7;25,6;19,9;68,6;32;10,2;1,3;
2022-03-09;0;937;16,7;33;25,7;18,8;63,3;28;7,8;1;
2022-03-10;0;936,8;18,1;32,4;25,1;19,1;67,8;37;8,8;1,1;
2022-03-11;0;936,7;19;32,7;25,4;20,3;69,7;38;10,4;1,3;
2022-03-12;0;937,3;19,6;31,6;23,6;21,2;80;46;15,2;1,1;
2022-03-13;29,8;938,1;20,5;31,2;23,4;20,5;84,8;48;9,5;,7;
2022-03-14;,6;936,9;20,2;29,6;23,7;20,7;81,7;54;9,3;1,3;
2022-03-15;15,2;936,7;20;30,7;23,8;20,3;80,8;44;9,9;1,3;
2022-03-16;7,8;936,6;19,4;29,9;23,7;19,4;79;50;8,8;,8;
2022-03-17;0;937,4;19,8;31,4;24,7;20,3;76,7;47;8,8;1,4;
2022-03-18;1,6;938,5;19,3;32,8;25,8;20,3;71,3;36;8,5;1,1;
2022-03-19;0;938,3;20;31,2;25,2;21,8;74,7;42;5,3;,9;
2022-03-20;11,4;938,1;20,4;30,3;23,3;20,1;85,3;55;11,2;1,2;
2022-03-21;19,2;938,3;20,1;30,5;22,9;19,5;85,4;51;9,3;1;
2022-03-22;,4;938,1;18,9;31,9;23,5;18;78,8;41;8,4;1,1;
2022-03-23;0;937,7;18,9;31,7;24,5;18,1;74;43;9;1;
2022-03-24;0;937,1;19,2;31,9;25;18,9;73,3;42;8,9;1,5;
2022-03-25;0;937,3;20,3;31,9;24,2;20,3;80,8;45;9,9;1,5;
2022-03-26;24,2;937;20,6;27,9;22,7;20,5;88,7;66;6,9;,8;
2022-03-27;11,4;938;21;28,6;23,6;21,2;86,2;56;6,2;,9;
2022-03-28;1;939,1;20,3;30,2;24,4;20,3;79,3;49;5,9;1;
2022-03-29;0;937,6;19,7;32,7;25,2;20;73,4;43;7,4;1,1;
2022-03-30;0;936,9;19,1;31,2;23,9;18,9;76,5;46;8,9;1,3;
2022-03-31;0;937,4;19,4;30,7;23,5;19,1;79,6;49;9,8;1;
2022-04-01;11,2;939,8;19,5;29,3;23,1;19,2;81,5;53;6,9;1,3;
2022-04-02;0;940,3;20,4;31,1;23,4;21,3;84,7;52;12,6;1,5;
2022-04-03;29,4;939;19,4;31,7;23,5;18,3;80,6;40;6,5;,6;
2022-04-04;0;938,7;18,2;32,2;24,8;18,4;71,8;30;7,2;,6;
2022-04-05;0;938,8;18,3;31,9;24,3;17,9;73;37;5,7;,6;
2022-04-06;0;938,1;19,5;32;24,7;18,5;75,4;45;5,5;,8;
2022-04-07;0;937,2;20;32,9;25,1;19,8;75,2;41;9,4;,9;
2022-04-08;0;938;19,7;32,7;24,7;19,7;75,6;42;8,4;,8;
2022-04-09;0;938,4;20,3;31,9;24,2;20,2;80,3;48;9,4;,9;
2022-04-10;0;936,7;20;32,2;24,4;19,3;78,5;47;4,8;,6;
2022-04-11;0;935,8;20,3;31,4;24,2;19,9;80,3;53;7,4;1;
2022-04-12;0;936,4;19,7;31,7;24,3;19,8;77,1;47;9,8;,9;
2022-04-13;0;936,6;19,1;31,7;23,5;19,1;79,2;38;11,8;1,3;
2022-04-14;4,2;937,2;19,1;28,8;23;19,5;80,4;53;7,7;1,5;
2022-04-15;,2;937,6;17,6;27,1;21,5;17,6;80,3;54;6,8;1,2;
2022-04-16;0;939;14,8;27,2;20,1;13,9;74,5;37;6,3;1,1;
2022-04-17;0;939,5;11,5;28,4;18,9;10;67,3;28;4,4;,8;
2022-04-18;0;939,2;13,8;30,3;20,2;11,2;69,7;39;5,8;,5;
2022-04-19;0;939,2;16,2;31,5;22,2;15,4;72,3;27;8;,6;
2022-04-20;0;939,5;15,7;31,7;22;14,8;72,2;30;5,8;,6;
2022-04-21;0;938,7;14,9;30,9;22;14,7;69,9;26;5,9;,5;
2022-04-22;0;936,1;14,6;30,3;21,5;14,3;69,3;26;7,1;,6;
2022-04-23;0;938;15,9;29,6;19,6;15,4;79,9;52;18,6;1,8;
2022-04-24;1,2;939,5;16,9;31,1;22,6;16,7;73,5;43;7,7;1;
2022-04-25;0;939,3;17,3;32,4;23,7;16,5;71,7;36;10,2;1;
2022-04-26;0;938,7;17;32;24;16,9;69,6;36;7;1;
2022-04-27;0;938,2;15,9;31,5;22,9;15,6;69,8;32;9,9;1;
2022-04-28;0;940;16,6;31,3;22,6;15,6;72,5;36;7,6;,6;
2022-04-29;0;940,5;15,8;31,1;22,7;15,8;70,6;31;6,7;,9;
2022-04-30;1;939,7;15,5;31,4;21,9;15,7;71,8;32;7,2;,7;
2022-05-01;0;939;13,9;31,5;21,7;14,3;67,5;28;5,5;,5;
2022-05-02;0;939;13,6;31,7;21,6;13,7;66,9;26;6,3;,6;
2022-05-03;0;938,5;14,9;31,2;22,4;14,8;67,4;32;9,5;1,2;
2022-05-04;,4;939,8;16,8;25;19,8;18,1;83,4;62;7,7;1,4;
2022-05-05;0;941,3;11,1;25,4;16,7;10,3;72,4;37;6;,9;
2022-05-06;0;942,1;11,3;27,8;17,8;10,2;70,1;31;6,1;,9;
2022-05-07;0;941,9;11,2;30,5;19;9,1;66,3;26;5,6;,6;
2022-05-08;0;940,6;13;31;20;11,1;69,3;29;6;,6;
2022-05-09;0;940,8;13,2;31,4;20,5;12,2;68,6;30;4,6;,4;
2022-05-10;0;939,5;14,2;31,6;21,2;13,2;69;31;4,4;,4;
2022-05-11;0;939,1;16,3;29,9;21,4;14,8;75;43;5,3;,7;
2022-05-12;0;939,5;17,3;27,5;20,9;15,2;81,7;56;5,7;,8;
2022-05-13;0;939,8;17;29;21,9;15,6;76,5;46;5,1;,6;
2022-05-14;0;939;16,7;31,2;23,4;17,2;70,3;35;6;,7;
2022-05-15;0;938,6;17,8;30,4;21,9;18,8;79,4;43;11,4;1,3;
2022-05-16;0;941,2;16,9;21,7;19,1;17,4;87,5;72;6,1;1,3;
2022-05-17;0;943,7;7,8;21;15,2;11,7;64,6;26;8,6;2,5;
2022-05-18;0;943,8;3,7;17,7;11,1;5,5;63,7;30;8,8;1,6;
2022-05-19;null;941,9;5,4;19,4;null;2,7;69,5;41;8,1;1,3;
2022-05-20;0;942,9;5;23,3;12,5;3,5;67,5;23;6,7;,6;
2022-05-21;0;943,6;4,3;26,3;14,6;3;58,4;20;4,6;,5;
2022-05-22;0;943;5,3;28,4;15,5;4,5;59,3;18;7,2;,4;
2022-05-23;0;941,6;6,2;29;16,4;6,7;60;17;7,4;,5;
2022-05-24;0;941,5;9,2;30,8;18,1;7,1;62,5;25;7,8;,8;
2022-05-25;0;942,8;12,4;30,1;21,1;13,1;62,1;32;8,5;1,3;
2022-05-26;0;943,4;10,3;28,9;20,9;13,7;55,1;25;6,8;,9;
2022-05-27;0;941,6;11,4;29,8;19,3;10,7;65,7;29;7,6;,8;
2022-05-28;0;939,7;12,6;30,6;20,3;11,8;67;28;6,2;,6;
2022-05-29;0;938,2;13;31,3;21,3;13,2;65;27;8,4;,9;
2022-05-30;0;937,7;14;31,4;21,9;13,6;65,3;32;10,5;1,3;
2022-05-31;0;938,3;16,2;30,8;22,2;15,6;72;37;6,9;,7;
2022-06-01;0;938;14,1;32,4;22,4;14,8;66,4;22;7,1;,7;
2022-06-02;0;938,8;12,8;32,3;21,6;13;63,2;25;7,5;1;
2022-06-03;0;941,3;15,9;27,9;19,9;14;79,1;54;7,8;1,4;
2022-06-04;0;941,2;16,1;29,8;20,9;15,4;77,9;39;6,5;,9;
2022-06-05;0;940,6;14,6;31,1;22,1;15;67,6;32;7,7;1,2;
2022-06-06;0;939,3;13,1;30,5;21,7;13,7;62,9;29;8;1;
2022-06-07;0;938,2;13,8;31,3;21,5;13,4;66,1;32;7;,8;
2022-06-08;0;938,2;14,7;31,2;21,8;14,6;68,8;32;10,4;1,2;
2022-06-09;8,4;940,7;17,4;20,4;18,4;17,2;93,5;81;5,2;,6;
2022-06-10;,6;941,3;16,8;20,5;17,9;15,8;93,2;79;3,9;,4;
2022-06-11;2,6;942,2;15,1;18,7;17,3;16;87,5;73;8,7;1,6;
2022-06-12;0;943,2;11,5;18;14,6;11,9;82,3;61;6,8;1,3;
2022-06-13;0;943,2;7,3;23,7;14;5,4;70,4;28;7;1,2;
2022-06-14;0;941,1;9,3;28,4;16,2;9;67,7;30;4,9;,8;
2022-06-15;0;941,2;12,4;31,3;20,2;10,6;65,6;29;6,9;,7;
2022-06-16;0;940,4;14,6;32;22,4;14,8;66,4;30;6,8;,9;
2022-06-17;0;938,4;13,5;31,2;21,9;13,4;63,5;31;9,9;1,2;
2022-06-18;22,6;941,2;16,7;24;20;17,6;82,3;58;7,8;1;
2022-06-19;,2;941,6;16,9;27,3;20,4;16,7;82,7;52;5,6;1,3;
2022-06-20;0;941,3;15,7;30,3;20,8;15,2;77,6;33;5,8;,8;
2022-06-21;0;940,2;12,6;31,3;21,5;12,6;63,5;26;10,1;1,2;
2022-06-22;0;940,2;12,7;30,4;20,9;12,7;65;30;7;,6;
2022-06-23;0;941,1;10,1;30,8;20,3;11,6;59,7;21;5,4;,5;
2022-06-24;0;941,6;10,4;30,6;19,5;10,4;62;25;6,4;,7;
2022-06-25;0;942,4;10,8;28,6;19,1;10,7;64,3;29;7,3;,8;
2022-06-26;0;941,3;10,3;28;18,3;10;64,8;30;6,5;,9;
2022-06-27;0;940,8;10,6;29,4;18,7;9,4;64;29;8,1;1;
2022-06-28;0;940,8;10,9;30;19,5;10,4;64,1;25;7,6;,6;
2022-06-29;0;941,7;11,3;29,5;20;12;62,3;28;5,1;,6;
2022-06-30;0;941;11,9;28,5;18,7;10,7;68,7;34;7,8;,9;
2022-07-01;0;940,1;10,6;30,4;20,4;11,2;60,7;23;8,9;1,1;
2022-07-02;0;941,4;9,9;32;20,3;10,5;58,5;19;7,3;,8;
2022-07-03;0;943,7;10,9;31;20,6;11,2;59,8;26;7,8;1;
2022-07-04;0;943,1;8,5;30,7;20,1;11,6;55,8;14;8,5;1,3;
2022-07-05;0;942,2;6,8;29,9;18;7,5;56,5;16;5,9;,6;
2022-07-06;0;940,8;8,4;29,9;18,6;8,5;58,8;22;10,2;1,1;
2022-07-07;0;941,2;9,1;30,8;19,7;9,6;57;23;9;1;
2022-07-08;0;943,2;10,4;30,8;20,3;10,5;58,8;26;5,2;,7;
2022-07-09;0;942,7;11,2;30,4;21,1;11,6;58,8;26;10,3;,8;
2022-07-10;0;940,9;10,1;30,8;20,7;11,4;57;23;9,7;1,2;
2022-07-11;0;938,9;10,2;30,1;20,3;10,5;57,6;28;11,3;1,6;
2022-07-12;0;940,3;11,1;31;20,3;10,6;60,6;27;8;1;
2022-07-13;0;940,6;11,4;31,5;22,5;13;55,6;23;7,4;1,4;
2022-07-14;0;939,6;8,6;30,8;21,2;11,2;50,7;21;12,1;1,6;
2022-07-15;0;938,8;9,9;32;21,3;11,3;53,6;22;10,4;1,1;
2022-07-16;0;938,8;11,8;32,1;22,1;13,5;56,9;26;10,6;1,3;
2022-07-17;0;941,4;13,5;31,2;22,5;14,4;60,5;31;6,3;1,2;
2022-07-18;0;942,7;11,6;31,7;22,3;13,9;58,2;18;10,3;1,5;
2022-07-19;0;943,2;8,5;30,9;20,3;11,4;53,5;18;9,6;1,1;
2022-07-20;0;941,3;8;30,6;20,1;10;52,6;17;11;1,6;
2022-07-21;0;940,1;8,2;30,8;20,8;11;49,7;20;8,2;1,1;
2022-07-22;0;939,9;9;31,4;20,4;10;54,6;21;7,7;1;
2022-07-23;0;939,9;9,4;31,3;20,9;10,9;54,3;22;8;,8;
2022-07-24;0;940,4;9,2;31,8;21,1;11;52,4;22;7,2;,8;
2022-07-25;0;941,2;9;32,3;21,4;10,8;51,8;20;5,6;,8;
2022-07-26;0;941,5;9,7;32;21,3;11,1;53,7;22;7,1;,9;
2022-07-27;0;941,2;8,3;31,9;21,4;11,3;50,1;18;8,1;,9;
2022-07-28;0;939,2;7,1;32;20,4;9,6;49,5;14;8,7;,8;
2022-07-29;0;939;8,7;31,6;21,5;11,6;48,1;20;10,5;1,6;
2022-07-30;0;940,2;10,9;29,2;20,6;12,6;58;29;5,6;,9;
2022-07-31;0;940,3;9,4;32,2;21,4;11,6;53,8;17;7;,7;
2022-08-01;0;939,7;8,6;32,9;22;11,5;49,4;17;6,2;,8;
2022-08-02;0;938,9;7,7;34,1;22,2;11,6;47,5;14;6,7;,7;
2022-08-03;0;938,5;8,7;34,2;22,6;12,6;47,8;17;7,4;,8;
2022-08-04;0;938,1;9;33,2;22,8;12,9;47,6;18;8,8;1,1;
2022-08-05;0;938,1;8,3;33,7;23;12;46,7;15;5,8;,9;
2022-08-06;null;null;null;34,1;null;11,9;38,2;13;9,5;null;
2022-08-07;null;null;null;null;null;null;34;19;10,4;null;
2022-08-08;null;null;null;null;null;null;58;42;6,7;null;
2022-08-09;null;null;null;null;null;null;null;82;null;null;
2022-08-10;null;null;null;null;null;null;59,3;34;7,9;null;
2022-08-11;0;942,9;6,2;23,3;14;6,9;64,5;26;8,3;1,5;
2022-08-12;0;942,4;5,7;30,6;16,8;5,5;57,1;13;5,1;,6;
2022-08-13;0;942,1;5,2;33,2;19;6,3;51,5;13;8,2;,7;
2022-08-14;0;940,5;8,1;34,4;21,5;9,5;49,9;16;11,4;,7;
2022-08-15;0;937,9;9,1;33,8;23,4;12,3;46,4;18;11,6;1,8;
2022-08-16;0;937,4;9,7;33,5;25,2;18,4;40,4;19;11,7;2,2;
2022-08-17;0;936,8;9,9;32,9;24,2;15,9;45,1;21;12,8;1,7;
2022-08-18;null;null;null;34,1;null;17,6;42,2;19;15,9;null;
2022-08-19;null;null;null;null;null;null;55,8;35;9,9;null;
2022-08-20;null;null;null;null;null;10,8;57,7;39;8,4;null;
2022-08-21;null;null;null;null;null;null;43,7;25;9,9;null;
2022-08-22;null;null;null;null;null;null;43,4;26;10,1;null;
2022-08-23;null;null;null;null;null;null;34,6;18;9,6;null;
2022-08-24;null;null;null;null;null;null;33,5;18;15,5;null;
2022-08-25;null;null;null;null;null;null;31,2;15;7,5;null;
2022-08-26;null;null;null;null;null;null;null;15;null;null;
2022-08-27;null;null;null;null;null;null;null;14;null;null;
2022-08-28;null;null;null;null;null;null;null;14;null;null;
2022-08-29;null;null;null;null;null;null;33,8;19;null;null;
2022-08-30;null;null;null;null;null;null;45,3;30;null;null;
2022-08-31;null;null;null;null;null;null;null;19;null;null;
2022-09-01;null;null;null;null;null;null;null;20;null;null;
2022-09-02;null;null;null;null;null;null;null;15;null;null;
2022-09-03;null;null;null;null;null;null;null;16;null;null;
2022-09-04;null;null;null;null;null;null;43,8;19;null;null;
2022-09-05;null;null;null;null;null;null;null;18;null;null;
2022-09-06;null;null;null;null;null;null;null;13;null;null;
2022-09-07;null;null;null;null;null;null;null;16;null;null;
2022-09-08;null;null;null;null;null;null;null;20;null;null;
2022-09-09;null;null;null;null;null;null;null;15;null;null;
2022-09-10;null;null;null;null;null;null;null;16;null;null;
2022-09-11;null;null;null;null;null;null;null;26;null;null;
2022-09-12;null;null;null;null;null;null;null;18;null;null;
2022-09-13;null;null;null;null;null;null;null;25;null;null;
2022-09-14;null;null;null;null;null;null;null;23;null;null;
2022-09-15;null;null;null;null;null;null;null;74;null;null;
2022-09-16;null;null;null;null;null;null;null;45;null;null;
2022-09-17;null;null;null;null;null;null;49,4;31;null;null;
2022-09-18;null;null;null;null;null;null;36,1;18;null;null;
2022-09-19;null;null;null;null;null;null;45,1;29;null;null;
2022-09-20;null;null;null;null;null;null;70,5;61;null;null;
2022-09-21;null;null;null;null;null;null;45,7;28;null;null;
2022-09-22;null;null;null;null;null;null;null;51;null;null;
2022-09-23;null;null;null;null;null;null;null;40;null;null;
2022-09-24;null;null;null;null;null;null;42,6;27;6,3;null;
2022-09-25;null;null;null;null;null;null;36,3;19;13,3;null;
2022-09-26;null;null;null;null;null;null;46,9;33;11,6;null;
2022-09-27;null;null;null;null;null;null;null;83;null;null;
2022-09-28;null;null;null;null;null;null;null;69;null;null;
2022-09-29;null;null;null;null;null;null;79,7;64;6,3;null;
2022-09-30;null;939,9;17,6;31,4;null;16,6;69;39;9,5;2;
2022-10-01;2,2;939,6;16,2;34,7;24,2;17,1;66,6;25;8,5;1,3;
2022-10-02;0;939,7;17,1;34,7;24,5;18,5;68,7;27;12,7;1,3;
2022-10-03;10;938,3;17,5;33,2;24,6;18;69,3;29;10,7;1,2;
2022-10-04;6,8;936,6;17,9;32,6;24;18,5;72,4;32;13;1;
2022-10-05;,6;936,4;17,4;33,5;23,7;18,3;71,3;33;13,2;1,6;
2022-10-06;6,4;935,7;17,9;33,7;25,8;19,2;65,8;34;12,6;2,1;
2022-10-07;14,2;938,3;17,6;26,5;21,5;19;78,8;59;11,5;,9;
2022-10-08;0;936,9;18,1;28,4;22;16,6;80,6;52;6,9;,9;
2022-10-09;0;938,7;18,9;24,6;20,8;19,1;89,2;68;6,4;,7;
2022-10-10;12,4;941,2;18,8;21,7;20;18,8;92,5;80;7,7;,5;
2022-10-11;2,8;939,7;17,5;31;23,1;18,6;73,8;34;6;,8;
2022-10-12;1,8;940;18;26,2;21,8;18,7;79,7;61;7,8;1,8;
2022-10-13;,2;938,7;16,3;34,3;24,3;18,1;67,7;24;11,4;1;
2022-10-14;,8;939,2;13,4;34,9;26,2;18;53;17;9,3;1,6;
2022-10-15;0;939,6;12,9;35,1;26,6;19,1;48,1;17;8,2;1,6;
2022-10-16;0;937,4;11,5;34,9;26,4;16,7;44,6;18;7,5;1,2;
2022-10-17;0;936;11,3;35,3;28,3;20;37,7;19;9,4;1,7;
2022-10-18;0;937;13,5;34,1;26,8;19,9;46,2;23;8,5;1,7;
2022-10-19;0;938,2;16,2;34;25;18,8;61;28;10,6;1,9;
2022-10-20;0;935,6;17,5;33,1;25;20;64,8;32;7,2;1,1;
2022-10-21;18,8;936,6;18,9;26,1;21,9;19,2;84,1;59;9,4;1,7;
2022-10-22;6,6;937,3;19;27,8;22,5;19,3;81,9;58;8,4;1,2;
2022-10-23;11,2;938,3;18,8;31,1;24,2;19,1;75,1;44;5,9;1;
2022-10-24;0;937,3;18;32,5;25,8;20,1;64,7;35;5,9;,9;
2022-10-25;0;936,4;17,4;33,7;26,3;20,8;61,9;30;7,2;,9;
2022-10-26;0;935,5;16,9;33,2;25,9;18,3;59;38;10;1,9;
2022-10-27;,2;936,6;18,1;32,8;24,5;19,7;70,4;31;11,4;1,9;
2022-10-28;0;936,7;18,3;30,9;22,8;17,8;76,5;46;11;1,2;
2022-10-29;6,8;936,8;19,3;29,7;24,4;20,9;74,4;47;10,1;1,8;
2022-10-30;,6;934,2;18,9;29,9;24,6;21,6;72;48;10,3;2,8;
2022-10-31;0;935,4;19,8;29;23,4;20,7;80,8;53;13,3;1,7;
2022-11-01;13,6;940,6;16,1;23;18;16,6;88,5;81;8,6;3;
2022-11-02;,2;943;14,1;19,1;16,2;13,8;87,7;78;8,4;3,1;
2022-11-03;0;941,4;14,1;22,5;18;15,8;78,4;63;9,7;2,7;
2022-11-04;0;939,5;13,5;26,5;19,4;14,1;71;38;8,9;1,9;
2022-11-05;0;938,6;11,5;28,1;20,6;12,6;60;29;6,6;1,2;
2022-11-06;0;938,5;11,9;30,2;21,9;14,1;56,7;30;9;1,2;
2022-11-07;0;938,3;12,9;30,7;22,8;15,1;56,7;30;6,7;1,2;
2022-11-08;0;937,6;13,7;32,4;24,3;15,3;55,6;29;7,8;1,2;
2022-11-09;0;937,1;14,4;34;25,5;17,1;56,5;21;11;1,6;
2022-11-10;0;936,6;15,6;34,7;26,4;18,9;54,9;24;12;2,1;
2022-11-11;0;937,6;17,9;30,7;22,7;21,2;75,4;43;14,3;2,2;
2022-11-12;3,2;937,1;18,4;30,3;22,2;18,6;81,2;41;11,5;,8;
2022-11-13;0;935,2;18,5;31,7;24,5;19,4;72,5;38;10,8;1,5;
2022-11-14;,2;937;16,8;29,5;23,3;19,5;68,6;39;14,1;1,7;
2022-11-15;0;938,9;16,3;31,4;24,2;18,3;63,9;35;8;1,3;
2022-11-16;0;938,6;13,1;33,2;24,9;17,2;52,5;24;7,5;1,4;
2022-11-17;0;937;10,3;34,4;25,1;14,8;44,7;18;6,8;1;
2022-11-18;0;935,3;11,9;35,6;25,6;15,4;47,7;19;6,4;1;
2022-11-19;0;936,1;16,8;32,1;23,7;21;67,6;33;18,1;2,7;
2022-11-20;50;936,6;17,2;31,4;22,6;17;73,8;39;12,1;2,4;
2022-11-21;5,4;935,6;17,2;31,8;23,8;17,1;71;34;8,8;1,5;
2022-11-22;6;936,3;19,2;29,8;22,8;20;80,9;52;9,7;1,2;
2022-11-23;,6;935,9;18,9;31;23,7;19,4;76,8;45;11;1,1;
2022-11-24;0;934,7;19,2;31,4;24,2;19,2;75,5;46;7,4;1;
2022-11-25;0;935,1;17,4;32,1;24,9;18,2;67,2;33;9,1;,8;
2022-11-26;,6;935,5;15,3;31,6;25;17,7;57,5;30;5,1;,9;
2022-11-27;,2;934,9;14,9;32,5;24,9;16,6;58,3;28;6,9;,9;
2022-11-28;0;931,3;15,5;32,9;26;18,7;57;26;7,2;1,1;
2022-11-29;0;929,1;16,3;33;24,5;18;63,4;28;15,5;2;
2022-11-30;,2;929,3;18,2;30,7;23,7;17,9;72,9;47;10,8;2,5;
2022-12-01;0;932,1;18,3;30,1;24;20,4;72;47;7,7;2,2;
2022-12-02;0;934,1;19,1;30,3;24,2;19,6;74,7;45;11,5;1,2;
2022-12-03;13,6;935,1;20,5;29,4;23,2;20,4;85,3;58;8,6;,8;
2022-12-04;12,6;934,9;19,8;28,1;22,9;21,4;83,3;58;11,5;1,9;
2022-12-05;17,8;935,9;19,4;30,7;23,6;20,1;79,8;47;8,6;1,2;
2022-12-06;1,4;938,5;19,4;30,3;23,6;20,9;78,3;46;13,9;1,7;
2022-12-07;2,4;938,3;18,2;30,9;24,4;20,2;71,4;36;7,7;1,4;
2022-12-08;0;935,2;20,3;31,1;25;21,5;75,8;49;6;,9;
2022-12-09;0;934,6;20,6;31,6;24,1;20,9;83;44;11;,7;
2022-12-10;18,4;935,7;20,1;31,6;24,8;20,6;77,3;46;10,1;2,1;
2022-12-11;,2;936,8;20,2;30;24,5;21,6;77,9;51;13,2;1,9;
2022-12-12;31,8;935,5;20;31,3;24,1;19,6;79,5;45;10,7;2,3;
2022-12-13;0;934,6;20;31;23,6;21,4;81,3;48;14;2,1;
2022-12-14;38,2;934,5;20,6;28,5;23;20,3;87,3;64;5,7;,8;
2022-12-15;1;934,5;21,1;29,2;24,2;21,7;83,3;61;7,5;1,7;
2022-12-16;11,6;933,1;20,4;30,1;23,6;19,9;83,5;54;6,8;1;
2022-12-17;,2;932,6;19,3;28,9;22,9;19,4;81,5;57;8,7;1,5;
2022-12-18;0;934;19,4;30,6;23,4;19,8;80,3;50;20;1,6;
2022-12-19;16,6;935,6;20,1;26,4;21,5;18,1;92,3;73;4,8;,6;
2022-12-20;9;934,8;20,4;30,3;23,9;21;82,5;51;5,8;,9;
2022-12-21;4,6;934,9;19,2;29,9;24,2;19,9;76,1;46;6,2;,8;
2022-12-22;,2;935,1;16,6;30,5;23,7;17,2;68,2;31;5,5;,9;
2022-12-23;0;935,4;17,6;31,1;23,4;17,3;72;39;8,5;,8;
2022-12-24;0;935,5;19,6;29,9;23,2;19;80,8;50;10,8;1,1;
2022-12-25;3,8;935,7;19,9;30,2;23,6;18,7;80,9;51;10,5;1,3;
2022-12-26;3,8;935,8;20,1;29,1;23,2;20,2;83,7;58;8,5;,9;
2022-12-27;0;935,9;19,9;29,7;24;20,2;78,8;56;12,3;2,5;
2022-12-28;0;936,5;19,9;28,9;24,6;21,5;75,8;59;12,3;3;
2022-12-29;0;937,3;19,9;27,1;23,8;21,1;79,3;65;8,8;2,2;
2022-12-30;,6;937,3;20,2;31,1;24,2;20,1;80,3;48;13,3;1,5;
2022-12-31;3,4;938;20,2;30,4;24,7;21,2;77,2;48;9,2;1,6;
2023-01-01;0;937,7;20;30,1;24,3;19,7;78,3;51;11,9;1,2;
2023-01-02;2,2;936,4;21;28,3;23,8;20,8;85;59;8;,9;
2023-01-03;34;935,8;19,6;28,1;23,4;20,2;81;56;7,7;1,9;
2023-01-04;35,6;935,7;19,7;28,1;22,9;19,7;83,2;61;12,1;3,1;
2023-01-05;0;935,8;20,1;26,9;22,8;21,2;85,5;65;9,7;1,9;
2023-01-06;10;936,2;20,1;26,7;22,3;20,3;87,9;70;13;1,3;
2023-01-07;12,2;937,2;20,3;24,7;21,6;20,4;92,4;80;6,9;,7;
2023-01-08;44,4;937,7;20,5;27,1;21,9;20,9;91,7;69;9,2;1,1;
2023-01-09;,8;937,4;19,9;28;22,6;19,5;85,3;63;12,7;1,9;
2023-01-10;,8;938,1;19,2;29,2;23,1;20,2;79,5;55;10,4;2,7;
2023-01-11;3,6;938,5;19,6;29,4;23,4;20,4;80,3;50;15,2;2,3;
2023-01-12;6,6;936,9;19,4;30,1;23,6;19,9;79,4;46;10,5;1,8;
2023-01-13;0;936,4;19,2;28,2;23,5;20,2;78,4;56;10,4;2,4;
2023-01-14;4,4;937,3;19,4;28,9;23,4;20,1;79,3;56;11,4;2,7;
2023-01-15;,8;938,8;19,5;31,1;23,5;19;80,2;47;12,3;,9;
