Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2019-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-08;0;987,7;21,6;36,2;26,8;21,2;76;38;7,2;,8;
2024-05-09;0;989,8;20,9;35,5;27;20,8;73,2;37;6;,8;
2024-05-10;0;988,6;19,9;34,6;25,9;19,6;73,6;32;5;,8;
2024-05-11;0;989,1;20,4;34,1;25,6;19,7;75,9;36;4,3;,6;
2024-05-12;0;988;20,4;34,6;25,5;19;76,1;42;5,4;,7;
2024-05-13;0;989,4;20,9;35,2;26,5;20,2;74,7;39;5,4;,7;
2024-05-14;0;993,6;17,8;26,6;21,4;19,1;80,2;71;8,7;2,1;
2024-05-15;0;993,4;15,9;23,3;18,7;16,6;84,5;64;6,5;1,6;
2024-05-16;0;990,3;18,7;32,2;22,5;17,2;80,6;49;3,6;,8;
2024-05-17;0;990,3;21,7;34,1;26,6;19,2;76,8;43;4,5;,7;
2024-05-18;1,6;991,7;22,3;32,2;26,1;23,4;80,7;51;6,2;1;
2024-05-19;0;994,8;17,8;24,9;21,3;19,9;80,7;75;7,2;2,1;
2024-05-20;0;994,1;15,7;26,8;20,7;18,3;73,9;54;6,7;1,4;
2024-05-21;0;990,8;18,7;33,7;23,3;16,3;78,2;44;4,8;,6;
2024-05-22;0;990,3;20,9;34,2;25,8;20,2;77,2;36;6,1;,6;
2024-05-23;0;989,6;19,2;35,6;25,8;19,5;71,5;30;6,1;,8;
2024-05-24;0;991;19,8;32,8;24,3;19,6;77,8;44;10,3;1,2;
2024-05-25;0;995,1;15,9;22,2;19,3;18,1;80,8;69;7,4;2,3;
2024-05-26;0;996;13,4;21,6;17,6;15,8;76,8;59;9,4;2,1;
2024-05-27;0;996,4;14,8;20;17,8;16;82,3;73;7,2;1,9;
2024-05-28;0;998,3;12,5;22,9;17,8;14,2;72,4;51;8,8;2,3;
2024-05-29;0;996,8;12;25,5;18,1;12,2;70;44;6,9;1,5;
2024-05-30;0;994,5;14,5;30,4;20,1;13;73,4;40;5,1;,9;
2024-05-31;0;993,4;15,8;33,2;22,6;16,4;70,8;24;4,4;,6;
2024-06-01;0;992,2;15,6;33,7;21,9;13,9;72,1;30;4,3;,6;
2024-06-02;0;991,8;17;34,8;23,7;16,9;71,3;29;5,5;,6;
2024-06-03;0;994;17,2;33,5;23,8;17;71;32;5,1;,8;
2024-06-04;0;992,8;16,3;32,4;23,1;16,6;70,5;28;5;,7;
2024-06-05;0;992,6;15,1;33,1;21,7;14,5;71,5;26;5,1;,7;
2024-06-06;0;992,2;15,5;34,2;22,3;14,8;70,9;27;5;,7;
2024-06-07;0;993,1;15,5;33,6;22,7;15,2;69,9;25;5,7;,7;
2024-06-08;0;992,9;15,8;34,7;23;14,9;69,5;26;6,3;,7;
2024-06-09;0;991,5;16,4;34,3;23,3;15,8;70,9;28;8,2;,7;
2024-06-10;0;991;16,1;34,7;23,3;15,7;70,3;26;6,4;,9;
2024-06-11;0;992,3;15,6;33,8;22,8;15,6;69,3;25;5,5;,7;
2024-06-12;0;991,1;15,8;34;22,8;14,6;70,1;28;5,4;,7;
2024-06-13;0;989,6;16,4;34,9;24,6;16,9;66,6;24;9,5;1;
2024-06-14;0;989,9;15,6;35;23,6;15,6;67,1;28;8,8;1;
2024-06-15;0;991,5;17,7;34,7;24,5;17,1;70,3;32;5,7;,8;
2024-06-16;0;990,8;16;34,3;23,7;16,4;68,3;24;5,9;,8;
2024-06-17;0;989,6;15,3;33,8;22,5;14,8;69;28;5,8;,9;
2024-06-18;0;988,2;15,5;34,6;23,3;15,6;67,6;25;7,2;,9;
2024-06-19;0;989,4;15,2;34,8;23,4;15,4;67;23;6,1;,9;
2024-06-20;0;990,4;14,4;34,3;22,5;14,7;67,2;23;5,6;,9;
2024-06-21;0;989,3;15;34,8;22,8;14,6;67,8;23;6,1;,8;
2024-06-22;0;988,8;15,5;34,6;23,8;15,8;66,4;28;8,7;1,1;
2024-06-23;0;989,5;16,4;34,5;24;16,8;68,2;28;8;,9;
2024-06-24;0;990,6;16,6;35;23,7;16,4;69,6;26;4,3;,7;
2024-06-25;0;991,2;15,7;35,1;23,5;16,3;68,2;22;5,2;,7;
2024-06-26;0;991,8;15,6;33,9;22,6;15,7;69,8;24;3,9;,6;
2024-06-27;0;991,8;15,6;31,1;21,7;16;70,4;36;6,3;1,3;
2024-06-28;0;989,3;14;35,3;22,5;14;67;20;7,1;1;
2024-06-29;0;991,3;14,9;35,3;23,7;15,4;64,4;23;5,4;,8;
2024-06-30;0;993,7;14,5;27,3;21,7;17,6;64,9;42;6,9;1,8;
2024-07-01;0;993,9;11,1;30;20,7;15,3;56,9;30;5,3;1,4;

