Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-07-22;40,4;977,9;16,2;19,9;18,1;17,5;88,4;81;13,6;2,2;
2002-07-23;8,4;978,3;16,1;27,8;19,6;14,5;81,8;52;4,4;,8;
2002-07-24;,2;979,3;16,3;31,2;23,4;16,4;67,4;34;6,1;1,2;
2002-07-25;0;980,4;13,8;33,4;22,9;15,5;63,9;14;5,8;,8;
2002-07-26;0;979,3;12,5;31,7;21,9;15,1;61;19;6,3;,9;
2002-07-27;0;979;13,6;32,4;22,5;15,5;61,7;23;9,8;1,5;
2002-07-28;null;null;null;null;null;null;null;71;1,7;null;
2002-07-29;null;null;null;null;null;null;66,1;36;5,9;null;
2002-07-30;0;978,9;12,4;33,1;22,8;14,9;55;29;5,8;1;
2002-07-31;0;976,6;15,9;34,8;25,6;19,6;59;28;16;1,9;
2002-08-01;21;977,6;18,8;25,5;21,8;19,6;83,1;64;10,5;1,9;
2002-08-02;,4;981;17,8;23,3;20,4;19,1;85,3;72;6,8;1,4;
2002-08-03;,2;983,3;11,7;18,4;15,3;13,1;79,5;68;7,7;1,9;
2002-08-04;null;978,9;14,5;29,1;19,9;12,6;73,5;45;6,5;,9;
2002-08-05;0;976,1;16,7;33,8;25,5;17,7;62,2;30;10,7;1,5;
2002-08-06;0;977;17;34,1;26;19,5;61;30;3,7;,6;
2002-08-07;0;978,7;16,3;35,1;26,7;19,1;57,3;24;6,9;1;
2002-08-08;0;978;13,3;34,8;26,9;21;47,6;18;7,9;1,5;
2002-08-09;0;978,1;12,4;33,7;25,1;17,3;48,6;20;9,2;1,6;
2002-08-10;,2;979,5;15,6;30,4;23,8;18,1;61,6;40;5,1;1,5;
2002-08-11;0;979,5;13,8;33,5;24,6;17,5;54,6;25;5,3;1;
2002-08-12;0;979,6;12,6;34,3;24,8;16,9;52,3;16;5,4;,9;
2002-08-13;0;978,5;12;34,6;25,6;18,7;47,6;18;7,8;1,3;
2002-08-14;0;978,6;11;35,5;27;20,6;39,8;15;6,3;1;
2002-08-15;0;980;13;33,9;24,8;19,4;50,7;19;5;,9;
2002-08-16;0;980,8;11,3;33,7;25,1;17,5;45,9;18;7,7;1,3;
2002-08-17;0;979,9;8,6;33,2;26;21,2;35,6;16;6,9;1,7;
2002-08-18;0;977,8;10;33,8;26,1;20,8;37,8;21;12,3;2,2;
2002-08-19;0;978,2;11,1;33,1;25,9;19,2;41,7;22;10,5;2,1;
2002-08-20;0;978,5;11,7;33;25,4;19,3;45,5;20;9,7;1,9;
2002-08-21;null;null;null;null;null;22,6;null;28;4,8;null;
2002-08-22;null;null;null;34;null;null;39,8;22;6,3;null;
2002-08-23;0;978;12,2;34,4;26,3;18,6;44,1;21;7,6;1,2;
2002-08-24;0;977,3;12,5;34,9;26,6;19,5;45,2;21;7,6;1,5;
2002-08-25;0;978,4;10,7;34,2;26,7;20;39,2;20;7,7;1,4;
2002-08-26;0;978,9;8,8;34,1;25,5;17,1;37,7;14;6,9;1;
2002-08-27;0;978;9,6;33;26,1;20,8;37,5;19;10,7;2,4;
2002-08-28;0;974,9;9,8;33,6;26,4;19,3;37,1;20;8,9;2,2;
2002-08-29;2,8;973,8;15,8;30;22;20;71,7;27;13;2;
2002-08-30;54,6;976,5;17;24,2;20,8;17,5;79,6;62;7;1,5;
2002-08-31;,2;978,9;15,5;21,3;19,2;18;79,6;59;7,7;1,2;
2002-09-01;3,2;981,2;6,9;20,7;15,9;11,3;57,1;30;8,6;2,5;
2002-09-02;0;981,5;2,1;20,1;13,2;7,1;49,4;24;7,8;1,6;
2002-09-03;0;980,5;3,6;24,6;14,6;6,1;54,2;19;4,1;,6;
2002-09-04;0;979,4;6,2;28,4;18,8;11,5;50,5;14;5,7;,7;
2002-09-05;0;976;10,7;31,6;22,6;16,9;50,8;20;7,4;1,1;
2002-09-06;null;null;null;35,2;null;19,4;44,5;27;8,6;null;
2002-09-07;6,4;978,5;16,8;28,7;21,7;19;74,5;45;17,7;1,5;
2002-09-08;0;980,6;14,8;27,1;null;15,6;72,1;55;5,6;1,1;
2002-09-09;null;981;15,7;null;null;null;65;41;5,7;1,5;
2002-09-10;0;979,8;16,5;33,3;25,1;18,6;62,6;29;6,4;1,3;
2002-09-11;0;978,2;15;33,9;26,9;21,6;51,6;24;9,6;2,1;
2002-09-12;0;975,2;12,6;35,6;27,8;21,8;42,8;18;9,8;2,3;
2002-09-13;0;974,5;16,5;29,8;24,9;21,1;60,1;41;5,1;1,2;
2002-09-14;,4;974,9;19;29,5;24,8;21,9;70,7;52;5,3;1,2;
2002-09-15;0;975,8;18,6;32,2;26,4;21;65;34;5;1;
2002-09-16;2,8;978,4;17,7;27,6;21,4;18,6;80,2;56;11,3;2,3;
2002-09-17;3,6;978,1;18,8;31;24,4;20,2;72,9;44;9;1,8;
2002-09-18;4,2;977,9;19,2;28,1;24,2;20,8;74,8;53;9,8;1,7;
2002-09-19;0;974;18,3;33,2;26;20,9;66,5;31;7;1,6;
2002-09-20;0;973;18;32,7;26,1;22,4;62,1;42;11,5;2,6;
2002-09-21;2,2;null;null;26,4;null;15,8;71,6;24;9;null;
2002-09-22;null;977,9;13,4;21,6;17,6;14,7;77,3;43;6,1;1,4;
2002-09-23;4,6;976,7;16,1;19,8;17,9;16;89,1;78;6,4;1,3;
2002-09-24;22,6;977;15,1;25,5;20,1;16,9;75,8;43;6,4;1,5;
2002-09-25;0;978,2;11,9;28;20,8;14,2;60,8;27;7,3;1,5;
2002-09-26;0;978,7;12,8;29,6;21,9;14,6;60;28;5,1;,7;
2002-09-27;0;978,9;13,8;32,3;24,4;17,2;55;29;6,2;1,2;
2002-09-28;0;978,1;14,2;33,8;26,2;20;50;23;6;1,5;
2002-09-29;0;976,2;14,1;35,4;27,9;21;45,7;23;5,9;1,3;
2002-09-30;0;973,9;14;37,5;29,3;22,8;41,3;18;7,9;2;
2002-10-01;0;976,1;17,2;29,1;26,1;23,7;58;44;7,9;1,3;
2002-10-02;,2;null;null;null;null;20,5;71,9;41;6,6;null;
2002-10-03;null;974,2;17,2;32,4;26,2;23,1;58,7;37;9;1,6;
2002-10-04;,4;973,6;18,7;34,4;26,5;20,5;65;36;4,3;1;
2002-10-05;0;973,4;18,4;36,6;29,3;22,6;56;29;5,3;1;
2002-10-06;0;972,6;17,5;37,4;29,8;23,5;50,8;23;6,4;1,1;
2002-10-07;0;972,8;17,3;37,5;31;25,1;45,5;26;10,3;2,3;
2002-10-08;0;974,7;16,2;37,7;30,6;23,6;45,1;21;7,3;1,3;
2002-10-09;0;974;13,5;38,4;30;23,3;39,8;16;5,9;1,1;
2002-10-10;0;973;14,4;38,6;31,1;24,2;38,8;18;7,1;1,5;
2002-10-11;,2;973,8;14,3;38,7;31,4;23,9;37,8;19;7,5;1,6;
2002-10-12;0;975,5;16,8;34,7;28,8;23,5;49,6;28;8,8;1,7;
2002-10-13;0;null;null;34,1;null;23,7;58,5;28;6,8;null;
2002-10-14;null;973,8;17,2;38;null;null;49,9;23;8,2;1,3;
2002-10-15;0;973,5;17;38,7;30,6;23,8;47,4;19;9,4;1,4;
2002-10-16;0;973;15,3;38,8;30;22,5;45,5;15;7,8;1,2;
2002-10-17;null;975,6;17,6;30,5;null;22,5;58,4;42;15,1;2,6;
2002-10-18;0;975,4;17,3;27,9;25,5;23,1;60,5;53;5,7;1,6;
2002-10-19;0;974;18;31,2;26,5;22,5;61,2;39;7,3;1,2;
2002-10-20;0;972,4;16,1;37,1;30,2;24,6;45,4;24;7,8;1,7;
2002-10-21;null;null;null;38,3;null;23,6;45,4;21;12,1;null;
2002-10-22;,2;977,2;19,2;30,6;25,5;22,9;69;46;7,6;2,3;
2002-10-23;0;976,1;15,9;35,8;27,4;19,7;52,5;28;8,8;2,1;
2002-10-24;0;973,3;15,4;38,1;29,5;21;45,2;22;8,2;1,8;
2002-10-25;0;971,5;16,4;37,8;30,1;27;44,5;28;11,5;2;
2002-10-26;0;973,3;17,7;38,2;28,7;23;55;24;11,3;2,1;
2002-10-27;0;973,1;16,8;37,6;27,8;21,6;54,2;28;11,6;2,1;
2002-10-28;2,6;972;19,3;35,2;28,4;22,6;60,9;35;7,6;1,2;
2002-10-29;0;970,7;18,9;37,2;29;25;57;30;11;2,6;
2002-10-30;4,6;972,4;20,2;30;25;21,9;75,5;53;8;1,6;
2002-10-31;12,4;972,6;20,9;31;25;21,8;79,1;52;12,2;1,6;
2002-11-01;17,2;972,8;20,7;31,9;26,5;22,7;72,5;45;5,2;1,3;
2002-11-02;0;972,8;19;33,9;27,9;22;61;30;6,3;1,2;
2002-11-03;null;null;null;null;null;null;null;54;1,7;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;null;null;null;null;
2002-11-07;null;null;null;null;null;null;null;null;null;null;
2002-11-08;null;null;null;null;null;null;null;null;null;null;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;null;null;null;
2002-11-12;null;null;null;null;null;null;null;null;null;null;
2002-11-13;null;null;null;null;null;null;null;null;null;null;
2002-11-14;null;null;null;null;null;null;null;null;null;null;
2002-11-15;null;null;null;null;null;null;null;null;null;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;null;null;null;
2002-11-22;null;null;null;null;null;null;null;null;null;null;
2002-11-23;null;null;null;null;null;null;null;null;null;null;
2002-11-24;null;null;null;null;null;null;null;null;null;null;
2002-11-25;null;null;null;null;null;null;null;null;null;null;
2002-11-26;null;null;null;null;null;null;null;null;null;null;
2002-11-27;null;null;null;null;null;null;null;null;null;null;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;43;9,8;null;
2002-11-30;null;975,1;22;30,2;25,8;22,9;80,1;59;5,5;1,5;
2002-12-01;,2;973,4;19,9;36;29,7;24;58,7;31;7,7;1,9;
2002-12-02;38,4;974,7;21,2;31,7;25,5;22,4;77,9;49;8,8;1,9;
2002-12-03;1,6;974,9;21,2;32,2;26,8;22,3;73;48;6;1,2;
2002-12-04;0;974,7;19,8;32,2;null;22,8;68;37;10,6;1,1;
2002-12-05;0;974,8;20,8;35,2;null;24,1;66,1;35;6;1,2;
2002-12-06;null;973,1;20,4;34,3;28,3;23,7;63,4;39;10,7;2;
2002-12-07;null;null;null;36,1;null;24,1;64,1;36;14,8;null;
2002-12-08;,2;969,6;21,4;33,9;28,4;23,6;67,4;43;9,5;1,6;
2002-12-09;0;972,7;20,9;29,5;null;23,4;73,8;61;6,2;2,2;
2002-12-10;null;975,5;18,8;31,9;25,8;20,8;66,2;48;8,2;1,9;
2002-12-11;0;975,2;19,7;32,8;27;22;65,1;44;8,7;1,9;
2002-12-12;0;973,7;20,6;34,6;28,2;23,5;65,3;38;7,4;1,3;
2002-12-13;0;973,4;20,4;35,1;null;23,8;66,1;37;7;2;
2002-12-14;null;973,8;20,5;34,1;null;22,7;71,6;38;6,9;1,6;
2002-12-15;null;973,1;20,5;31,7;26,2;21,7;71,9;49;8,9;1,9;
2002-12-16;,6;973,8;20,5;33;26,5;22,2;71,5;42;11,8;1,5;
2002-12-17;null;null;null;null;null;null;null;69;2,4;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;33;4,2;null;
2002-12-31;null;973,8;18,8;37,2;30,5;24,5;51,5;29;7,5;1,8;
2003-01-01;0;972,7;18,8;39,2;31,3;25,5;50,8;21;9,2;1,6;
2003-01-02;5,6;972,5;21;36,6;null;24,2;67,8;31;7;1,4;
2003-01-03;null;971,6;21,8;32,2;25,8;23,4;79,6;53;10,6;1,7;
2003-01-04;,6;971,8;21,9;31,6;25,2;24,2;82,2;54;14,4;1,9;
2003-01-05;36,4;970,5;21,8;30,3;24,7;22,2;84,2;60;11,9;2,7;
2003-01-06;7;972;22,5;30,2;25,9;23,6;81,8;66;6,7;1,6;
2003-01-07;25;973,2;20,5;33,8;27,5;22,9;68,3;32;5;1,3;
2003-01-08;0;973,8;20,5;35,2;28,4;22,2;64,5;38;7,1;1,3;
2003-01-09;0;975,5;22,9;35,3;28,5;25,7;72,8;42;9,8;1,5;
2003-01-10;10,2;974,9;21,5;37,2;30,6;24,5;61,7;32;7,6;1,8;
2003-01-11;4,6;974,2;20,8;36,1;28;22,4;67,5;39;12,9;2,7;
2003-01-12;5,2;974,4;21,3;30,3;25,1;23,3;80;54;14,5;1,2;
2003-01-13;16,8;974,1;21,1;31,6;25,7;21,9;76,8;48;11,7;1,8;
2003-01-14;1,4;973,5;22;30,9;25,6;23,3;81,1;56;5,6;1,1;
2003-01-15;11,6;973,5;22,3;31,8;26,9;23,5;77;54;5,6;1;
2003-01-16;2,2;973,6;22,5;33,3;27,1;24,4;76,8;50;20,6;1,5;
2003-01-17;29,4;973;21,8;34,7;27,4;23,2;73,4;44;9,1;1,9;
2003-01-18;4,6;973,5;22,1;33,2;27,6;24;73,1;49;5,5;1,4;
2003-01-19;0;973,1;21,3;33,1;null;24,2;68;46;5,2;1,6;
2003-01-20;null;971,4;22,1;32,1;26,4;24,6;78;53;13,3;1,6;
2003-01-21;57,4;970,7;21,9;28,4;25,2;22;82,3;66;6,9;1,6;
2003-01-22;0;971,6;20,9;33,2;null;22,9;74,3;44;5,4;1,3;
2003-01-23;null;974,4;22,1;29,3;25,2;23,8;83,3;60;12,2;1,7;
2003-01-24;27,6;976,9;21,2;30,7;25,4;22;78,6;53;6,7;1,2;
2003-01-25;31;976,9;21,8;27,5;24,5;22,5;85;68;5,7;,9;
2003-01-26;14,4;974,9;21,1;27,8;24,5;22,5;81,9;62;5,6;1,4;
2003-01-27;12,2;971,6;21,2;28;23,7;21,9;86,4;66;7,8;2,1;
2003-01-28;20;971,5;20,4;32,7;26,4;22,3;72,2;39;8,1;1,9;
2003-01-29;0;973,9;20,4;30,3;25,3;22,1;75,2;54;7,6;1,2;
2003-01-30;,6;974,2;20,3;31,4;25,9;22,1;72,7;47;6,3;1,4;
2003-01-31;0;974,1;21,4;28,5;25,1;23,7;79,8;64;10,8;2,5;
2003-02-01;17;977,5;20,2;29,7;25,3;22,1;74,3;52;7,7;2,3;
2003-02-02;0;978,3;20,3;33,9;27,5;21,7;67,8;39;7;1,4;
2003-02-03;,4;978,1;20;32,9;28;23,2;63,6;38;10,3;1,6;
2003-02-04;0;977,5;19;32,1;null;21,9;63,8;44;7,2;1,4;
2003-02-05;null;976,2;20,4;33,5;26,6;23,6;70,3;42;12,2;1,7;
2003-02-06;35;975,4;21;33,3;27,4;21,8;69,9;43;6;1,3;
2003-02-07;0;975,6;21;34,1;28,9;24,9;63,6;37;7,4;1,6;
2003-02-08;0;976,6;21,1;33,6;27,9;23,2;68,3;41;6;1,8;
2003-02-09;0;975,7;20,5;33,5;28,7;24,2;62,4;38;7,5;1,4;
2003-02-10;0;973,8;21,4;34,7;28,1;24,9;68,3;41;7,6;1,5;
2003-02-11;17,6;974,6;20,1;31,6;24,3;20,6;78,3;55;12,4;2,2;
2003-02-12;7,8;974,8;20,9;31,5;26,3;21,6;73,8;47;6,9;1,1;
2003-02-13;0;974,5;21,2;33,7;28;24,3;68,5;38;7,8;1,6;
2003-02-14;45,2;974;21,3;28,1;24,1;21,5;84,5;64;8,7;,9;
2003-02-15;,2;972,8;21,6;29,3;25,6;22,7;78,9;63;7,3;1,4;
2003-02-16;8,8;972,6;21,7;31,4;25,7;23;79,1;55;8;1,9;
2003-02-17;9,2;971,5;22,1;32,4;null;23,5;78,3;50;11,4;2,4;
2003-02-18;null;972,9;21,4;33,3;27,1;23;73;43;7;1,7;
2003-02-19;0;973,6;22,3;33;28;24,7;72,4;48;7,1;1,6;
2003-02-20;0;974,5;21,8;34,1;28,2;24,8;69,7;42;11,5;2,2;
2003-02-21;2,4;975,3;22,2;30,5;26,5;23,7;77,8;60;5,9;1,1;
2003-02-22;0;977,1;20,7;31,3;26;22,1;74,2;45;7,4;1,6;
2003-02-23;11,2;978,9;20,8;33;26,5;21,6;73,3;44;9,9;1,4;
2003-02-24;0;978,6;20,1;33,7;27,8;22,7;65,1;31;8,5;1,3;
2003-02-25;0;976,5;19;34;27,8;22;62,2;28;8,6;1,3;
2003-02-26;0;975,3;18,8;35,2;29,1;22,9;57,1;25;5,7;,7;
2003-02-27;0;975,2;19,3;36,1;29,4;23,1;57,5;31;6;,9;
2003-02-28;0;975,4;19,8;36,5;30;24,1;56,7;30;6,9;1,1;
2003-03-01;0;974,3;20,1;36;29,6;24;58,4;31;8,2;1,1;
2003-03-02;0;973,8;19,6;33,8;28,4;23,4;59,5;41;8,9;2,2;
2003-03-03;0;975;19,8;33,8;28;23,3;62,5;39;5,3;1,3;
2003-03-04;0;976,5;19,7;33,9;null;23;62,7;32;8,7;1,6;
2003-03-05;null;976,2;19,4;34,2;28,5;23,2;60;30;6,4;1,5;
2003-03-06;0;974,3;20,2;35,8;28,9;23,5;61,5;31;6,2;1,4;
2003-03-07;0;974,6;19,9;34,9;28,4;24,7;61,7;35;8,4;1,4;
2003-03-08;2,6;974,5;21,2;30,4;26,1;22,9;75;56;5,9;1,8;
2003-03-09;1,2;973,6;20,7;32,1;26,1;23,1;73,5;49;11,2;1,6;
2003-03-10;2,2;973,8;21,5;30,7;24,9;22,8;82;57;8,6;1,2;
2003-03-11;26,6;973,7;21,6;32;25,2;22,9;81,4;51;9;1,9;
2003-03-12;41,4;972,9;21;31,5;25,4;22,2;78;53;6,9;2;
2003-03-13;null;973,3;20,9;32,5;27,2;22,9;70;46;6,5;1,7;
2003-03-14;0;974,2;20,8;33,4;27,7;23;68,3;40;4,7;,8;
2003-03-15;0;975,7;19,1;34,1;28,4;22,8;60;31;5,9;1,1;
2003-03-16;0;976;20,1;32,7;27;23,2;66,6;48;8,5;1,1;
2003-03-17;0;975,1;20,5;32,3;26,7;22,8;69,6;46;8;1,3;
2003-03-18;6,2;975,6;19,6;29,4;25,4;21,6;71;41;7,1;1,8;
2003-03-19;0;976,7;19,8;30,9;26;21,7;70,3;47;11,1;1,5;
2003-03-20;0;976,1;20,3;32,8;27,6;23,2;66,3;43;5,8;1,4;
2003-03-21;12,6;975;20,1;29,4;25,4;21,6;73,5;53;11,9;2,5;
2003-03-22;0;975,8;17,9;30;23,8;18,7;70,6;45;5,9;1,4;
2003-03-23;0;976,7;18,4;31,3;25,6;20;65,4;48;7,6;2;
2003-03-24;0;977,6;19,2;32,6;26,2;20,8;66,2;42;6,7;1,8;
2003-03-25;0;978,6;19,5;30,1;25,5;22,2;70,1;52;5,4;1,6;
2003-03-26;23,2;978,1;20;25,9;22,6;21,1;85,3;70;10,6;1,5;
2003-03-27;6,2;978,1;19,8;29;24,3;21,1;76,8;55;6,2;1,3;
2003-03-28;0;979;19,2;30,5;24,9;20,5;73;45;6,5;1,2;
2003-03-29;0;978;16,8;31,1;24,8;18,8;63,5;35;5,2;1,2;
2003-03-30;0;975,2;17,3;33,2;25,4;18,5;63,9;33;6;1;
2003-03-31;0;974,8;18,6;33,5;27;21,2;62,2;35;5,9;1;
2003-04-01;0;976,3;19,8;32,8;27,6;23;63,9;40;7,9;1,3;
2003-04-02;0;977;18,9;33,4;27,9;23;60,5;32;6,4;1,1;
2003-04-03;0;976;19,8;29,9;25,8;23;69,7;49;5,3;,8;
2003-04-04;,4;974,3;20,8;28,1;23,9;23;83,2;67;10,3;1,6;
2003-04-05;47,6;975,5;20,5;27,3;23,5;20,2;83,5;67;3,7;,6;
2003-04-06;,8;975,6;20,6;30,4;24,8;23;78,4;49;8,3;1,5;
2003-04-07;0;974,6;18;29,3;23,9;19,4;71;48;4,5;1;
2003-04-08;0;974,7;18,1;30,2;25,1;21;67,2;43;7,1;1,1;
2003-04-09;0;975,5;18,2;30,5;24,7;19,3;68,1;50;5,9;,9;
2003-04-10;21;977,3;20,1;27,3;23,5;21,2;81,3;68;9,9;1,2;
2003-04-11;0;978,5;17,8;27,8;23,4;21,1;72,4;40;8;1,7;
2003-04-12;0;981,6;8,3;25;18,9;13,1;53,2;25;6,9;2;
2003-04-13;0;982,7;9,9;27,3;18,9;12,2;58,1;32;6,3;1,3;
2003-04-14;0;981,6;14;27,8;20,2;13,5;68,4;51;4,4;1;
2003-04-15;0;979,1;17,9;31;23,8;17,7;71,3;46;4,9;,8;
2003-04-16;0;977,3;16,6;31,9;null;18,3;65,4;31;5,1;,6;
2003-04-17;0;976,7;17;31,4;24,7;17,7;64,9;36;8,4;1,3;
2003-04-18;0;974,2;19,7;32,9;27;23,2;65,3;42;10,1;2,1;
2003-04-19;,4;975,6;20,5;31,8;24,9;23,2;77,5;51;13,7;1,9;
2003-04-20;33;978;17,2;25,6;20,9;17,9;79,9;62;5,9;1,6;
2003-04-21;0;977,9;19,4;29,2;23,5;18,8;78,7;61;5,5;,9;
2003-04-22;0;978,9;20,1;32,4;26,8;22,1;68,4;37;5,8;1,2;
2003-04-23;0;979,8;18,9;31,3;null;20,7;69,9;41;7;1,1;
2003-04-24;null;978,6;18,5;31,6;25,7;20,2;66,3;39;8,4;1,2;
2003-04-25;0;977,5;19;32,6;26,3;20,8;66,6;40;5,6;1;
2003-04-26;0;978,1;19;32,7;26,5;21,5;65,8;40;6,7;1,1;
2003-04-27;0;978,6;19,2;33,2;26,6;21;66,4;37;5,6;,8;
2003-04-28;0;976,9;18,5;33,4;27;21,4;62,8;31;6,2;,8;
2003-04-29;0;976,6;18;33,3;26,6;20,7;63;30;7;,8;
2003-04-30;0;977,3;18,3;33,5;26,5;20,1;64,8;31;5,4;,7;
2003-05-01;0;977,6;16,7;33,8;26,8;20,3;58;28;5,4;1;
2003-05-02;null;null;null;null;null;null;null;43;8,7;null;
2003-05-03;24,6;977,4;17,4;24,8;21,2;18;79,8;60;6,5;1,5;
2003-05-04;0;977;14,6;27,4;20,4;14,4;70,7;47;4,1;1;
2003-05-05;5,8;977,2;17,9;24,9;20,7;17,7;84,5;68;6,6;1,7;
2003-05-06;,2;979;13,4;24,1;null;15,9;70,3;43;8,5;2,1;
2003-05-07;0;980,5;8;23,1;null;11,7;60,3;28;7,6;1,8;
2003-05-08;null;981,9;7,6;23;15,1;8,6;64;31;5,8;1,1;
2003-05-09;0;982,2;8,1;24,8;15,3;8,3;66,9;29;5,5;,7;
2003-05-10;0;981,5;10,8;26,2;17,9;12;66;30;7,8;1,2;
2003-05-11;0;982,4;11,8;28,5;19,7;13;63,4;32;6,8;1,2;
2003-05-12;0;982,4;12,9;28,1;20,2;13,6;65;37;6,1;1;
2003-05-13;0;981,3;13,5;28,3;20,8;14,8;65,7;36;6,7;1,1;
2003-05-14;0;979,4;13,6;28,8;21,1;14,6;65,6;35;7,5;1,2;
2003-05-15;0;979,7;14,3;30,5;22,5;16;62,5;34;8,3;1,2;
2003-05-16;0;979,6;15,1;30,7;22,6;15,8;65,4;30;7,5;,9;
2003-05-17;0;978,3;15,9;30,6;24,1;18,7;62,3;34;7,9;1,5;
2003-05-18;0;979,8;15,3;30;23,9;19;61;34;7,5;1,2;
2003-05-19;0;980,3;13,7;29,2;21,6;15,8;63,5;32;6,1;,8;
2003-05-20;0;978,5;15;30;22,5;15,9;64,9;36;5,1;,8;
2003-05-21;0;976;15,7;31,7;23,8;18;63,7;27;6,9;1;
2003-05-22;0;974,8;16,6;33,5;25,3;20;61,1;33;8,1;1,8;
2003-05-23;0;974,4;17,7;30;22,5;21,9;75,6;49;16,4;2,3;
2003-05-24;null;976,9;13,3;23,3;null;14,5;71,5;48;5,2;1,4;
2003-05-25;0;978,1;9,4;24,2;16,7;10,5;67;27;5,5;,8;
2003-05-26;null;null;null;null;null;null;null;76;1,1;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
2003-06-22;null;null;null;null;null;null;null;null;null;null;
2003-06-23;null;null;null;null;null;null;null;null;null;null;
2003-06-24;null;null;null;null;null;null;null;null;null;null;
2003-06-25;null;null;null;null;null;null;null;null;null;null;
2003-06-26;null;null;null;null;null;null;null;null;null;null;
2003-06-27;null;null;null;null;null;null;null;null;null;null;
2003-06-28;null;null;null;null;null;null;null;null;null;null;
2003-06-29;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;
2003-07-01;null;null;null;null;null;null;null;null;null;null;
2003-07-02;null;null;null;null;null;null;null;null;null;null;
2003-07-03;null;null;null;null;null;null;null;null;null;null;
2003-07-04;null;null;null;null;null;null;null;null;null;null;
2003-07-05;null;null;null;null;null;null;null;null;null;null;
2003-07-06;null;null;null;null;null;null;null;null;null;null;
2003-07-07;null;null;null;null;null;null;null;null;null;null;
