Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-11;,2;956,7;13,9;28,8;19,8;12,5;73,1;null;7,2;1,4;
2008-05-12;0;957,9;13,6;28,8;20,3;11,9;68,5;null;7,4;1,5;
2008-05-13;0;957,8;13,2;28,9;19,5;11,1;70,6;null;7,7;1,3;
2008-05-14;0;957,2;13,7;29,7;20;11,8;71,3;null;6,8;1,2;
2008-05-15;0;957,1;14,7;30,4;20,3;12,7;74,3;null;7;1,2;
2008-05-16;0;956,7;15,5;31;21;13,2;74,7;null;5,8;1,1;
2008-05-17;0;957;15,6;30,4;21;13,3;75,2;null;7,1;1,4;
2008-05-18;0;957,4;15,7;29,3;21;14,7;74,9;null;8;1,5;
2008-05-19;0;956,9;15;30,2;20,5;13,2;74,8;null;5,4;1,1;
2008-05-20;0;955,7;13,3;31,2;19,9;11,4;71,9;null;6,9;1,3;
2008-05-21;0;955;12,1;30,6;19,1;11,3;70,8;null;6,6;1,4;
2008-05-22;0;955,8;11,1;31,4;19,5;9,7;66;null;6,5;1,3;
2008-05-23;0;955;12,5;31,9;20,4;12,2;67,3;null;8,5;1,3;
2008-05-24;0;954,7;13;32,3;20,5;11,2;68,4;null;5,7;,9;
2008-05-25;0;953,7;14,7;29,4;20,2;13,7;74;null;4,5;,7;
2008-05-26;0;954,3;16,2;30,7;22,7;16,7;70,3;null;4,3;,7;
2008-05-27;0;954,5;15,9;33,1;24;16;65,5;null;8,3;1,4;
2008-05-28;0;955;14,5;31,7;22,6;14;65,8;null;10,4;1,5;
2008-05-29;0;955,1;13,9;31,9;21,3;12,2;68,4;null;9,3;1,4;
2008-05-30;0;956,4;14,2;32,1;21,5;12,6;68,5;null;5,8;1;
2008-05-31;0;957,2;13,6;32,1;21,3;12,9;67,2;null;10,3;1,8;
2008-06-01;0;958,5;14,1;29;20,9;13,6;68,3;null;11;2,2;
2008-06-02;0;958,6;14,7;26,7;20;13,2;73,8;null;9,1;1,7;
2008-06-03;0;957,9;15,4;30;22;16,5;68,8;null;9,9;2;
2008-06-04;0;957,5;14,9;30,9;21,4;13,2;70,2;null;7,1;1,5;
2008-06-05;0;957,7;13,9;31,8;21,6;13,1;67,4;null;8,2;1,3;
2008-06-06;0;957,9;13,3;30,8;20,9;12,5;67,3;null;9,7;2,1;
2008-06-07;0;957,4;14,2;31;21,1;13,2;69,3;null;8,8;1,8;
2008-06-08;0;957,5;13,4;30,8;20,8;12,5;68;null;9;2,1;
2008-06-09;0;957,4;14;30,8;21,5;13,8;67,2;null;10,3;1,7;
2008-06-10;0;956,9;12,4;30,5;20,2;11,7;66,8;null;6,9;1,3;
2008-06-11;0;956,6;10,5;30,9;18,9;9,4;66;null;11;1,4;
2008-06-12;0;957,5;11,9;30,2;18,7;8,1;69,5;null;7,8;1,3;
2008-06-13;0;957;13,4;30,4;20,4;11,9;69,3;null;6,7;1,3;
2008-06-14;0;955,6;11,8;30,5;18,7;8,5;69,3;null;7,1;1,5;
2008-06-15;0;956,4;12,5;31,1;19,7;10,9;68,8;null;6,5;1,1;
2008-06-16;0;956,9;11,3;31,8;19,9;10,6;65,3;null;6,7;1,3;
2008-06-17;0;956,6;10,8;30,5;19,1;9,7;64,9;null;8,8;1,9;
2008-06-18;0;956,8;12;30,2;19,4;10,2;67,4;null;9,3;1,5;
2008-06-19;0;956,5;12,4;30,1;19,1;9,8;70,4;null;6,3;1,2;
2008-06-20;0;956,3;11,3;30,3;18,9;9,1;67,6;null;6,8;1;
2008-06-21;0;955,3;10,9;30,8;19;9,2;66;null;7,6;1,3;
2008-06-22;0;955,1;10,9;31,6;19,3;9,7;65,3;null;7,6;1,3;
2008-06-23;0;956,4;10,9;31,3;19,8;9,6;63,3;null;8;1,6;
2008-06-24;0;958,1;12,1;31,1;20,4;10,8;64,1;null;9,1;1,6;
2008-06-25;0;957,6;12,3;30,8;20,3;11,1;65,7;null;8,8;1,6;
2008-06-26;0;957,7;11,3;30,2;19,9;10,4;63,4;null;9,4;2,3;
2008-06-27;0;959,6;12,3;29,7;21,3;12,2;59,5;null;9,8;2,4;
2008-06-28;0;960,5;12,9;29,6;20,7;12,3;64,3;null;10,4;1,9;
2008-06-29;0;959,7;12,7;29,8;21,4;15,1;61;null;8,5;1,7;
2008-06-30;0;959;11,1;30,4;19,4;9,9;63,9;null;8,9;1,5;
2008-07-01;0;958,9;12,6;30,5;19,7;10,4;68;null;8,5;1,5;
2008-07-02;0;959,3;12,4;30,5;20,3;12,2;65,7;null;10,4;2,1;
2008-07-03;0;958,6;11;30,2;19,7;10,6;62,5;null;9,2;1,4;
2008-07-04;0;957,1;10,4;30,7;18,5;8,9;64,6;null;6,3;1,3;
2008-07-05;0;957,2;10,2;31,4;19,2;9,2;62,2;null;8,4;1,6;
2008-07-06;0;958,8;11;30,6;20,9;12,4;58,2;null;8,5;1,7;
2008-07-07;0;959,6;9,6;29,6;19,6;10;58,4;null;9,6;1,9;
2008-07-08;0;959,1;8,8;27,9;17,7;7,2;61,4;null;9,9;1,6;
2008-07-09;0;958,6;7,2;28;17,5;7,3;56,5;null;10;1,5;
2008-07-10;0;959,4;8,8;30;18,3;8,5;59,9;null;8,3;1,7;
2008-07-11;0;961,1;12,9;29,2;21;13,3;62,9;null;11,2;2,5;
2008-07-12;0;960,3;10,7;29;19,3;9,7;62,6;null;11;2;
2008-07-13;0;959;5,8;28,3;17,7;6,8;54;null;10,2;2,1;
2008-07-14;0;959,5;9,1;27,2;18;6,7;59,3;null;9,8;1,9;
2008-07-15;0;960,7;11;28;20,1;10;60,2;null;11,4;2,6;
2008-07-16;0;961,1;12,1;27,1;20,3;14,2;60,9;null;10,3;2,4;
2008-07-17;0;958,9;9,5;28;19;9,1;59,5;null;9,9;2,3;
2008-07-18;0;957,9;8,7;31,2;18,1;7,2;60,5;null;6;1,3;
2008-07-19;0;957,5;8;32,7;19,6;8,3;56;null;6,9;1,2;
2008-07-20;0;957,8;5,9;31,6;19,1;7,7;50,4;null;8,9;1,8;
2008-07-21;0;958,6;5,1;29,8;19,2;9,5;46,5;null;11,7;2,5;
2008-07-22;0;958,7;6,8;30,4;17,9;7,2;53;null;7,8;1,5;
2008-07-23;0;957,5;8,4;31,6;19,1;8,1;56,6;null;8,5;1,2;
2008-07-24;0;956,9;7;31,8;19,1;7,1;53,7;null;8,4;1,3;
2008-07-25;0;957;4;32,5;19,1;8;46,1;null;8,9;1,7;
2008-07-26;0;957,3;3,1;32,9;18,8;6,3;43,3;null;10,6;2;
2008-07-27;0;959,6;8,7;30;20,3;9,5;50,1;null;10,2;2,9;
2008-07-28;0;960,1;10,3;30,1;19,8;10,3;59,7;null;9,5;1,6;
2008-07-29;0;958,6;8,6;29,9;19,5;8,7;54,9;null;10,7;1,7;
2008-07-30;0;957,1;8,8;30,3;18,6;8,5;57,5;null;6,8;1,3;
2008-07-31;0;956;8,1;32,2;19,5;8,3;55,2;null;6,6;1,3;
2008-08-01;0;956,1;8,3;31,1;19,7;8,6;53,3;null;9,7;1,9;
2008-08-02;0;955,5;7,5;32,3;19,7;8,2;52,6;null;8,5;1,7;
2008-08-03;0;954,5;7;34,5;20,7;8,4;49,1;null;9,5;1,4;
2008-08-04;0;953,6;6,5;35,8;22;9,6;45,5;null;6,9;1,2;
2008-08-05;0;955,1;9,6;35,5;23,2;11,5;47;null;7,6;1,8;
2008-08-06;0;955,8;11,5;32,4;24,2;13,3;49;null;11,5;2,5;
2008-08-07;0;956,7;10,2;30,2;21,5;10,1;53;null;10,8;2,1;
2008-08-08;0;955,8;9,8;33,5;21,2;9,7;55;null;6,9;1,3;
2008-08-09;0;956,7;9;32,9;21,5;10,5;50,2;null;9,8;1,7;
2008-08-10;0;956,3;6,5;33,4;20,3;8,2;48,3;null;7;1,5;
2008-08-11;0;956,5;6,5;32,1;20,3;9,1;46,1;null;9;2,2;
2008-08-12;0;957,3;7,7;30,2;19,6;8,7;50,4;null;9,2;1,8;
2008-08-13;0;957,9;7,8;31,5;20,3;10,3;50,3;null;10;2,3;
2008-08-14;0;958,7;8,4;31;19,8;8,8;52,8;null;9,6;2;
2008-08-15;0;958,5;7,4;31,4;20,2;9,7;51,1;null;10;2;
2008-08-16;0;957,3;9,7;32,1;20,4;10;53,9;null;9,9;2,1;
2008-08-17;0;956,7;10,2;31,5;22,3;12,4;50,9;null;10,3;2,6;
2008-08-18;0;957,5;7,8;31;20;8,7;50,2;null;11,2;2,6;
2008-08-19;0;957,6;9,8;29,3;19,4;8,8;57,5;null;11,2;2,5;
2008-08-20;0;956,9;11;30,9;21,9;12,1;55,2;null;15,3;2,2;
2008-08-21;0;956,3;9,3;31,1;22,5;11,7;45,7;null;9,3;1,9;
2008-08-22;0;956;10,1;32,8;22,6;12,6;48,8;null;9,1;1,2;
2008-08-23;0;956,3;9,3;32,9;24,3;13,9;41,6;null;11;2,4;
2008-08-24;0;957,2;9,1;32,1;25,2;20,9;37,8;null;11,7;3,6;
2008-08-25;0;957,5;10,6;31,2;22,8;15,8;49,1;null;11,4;3,4;
2008-08-26;0;956,3;9,3;32,5;22,1;12,3;49,6;null;14,8;1,9;
2008-08-27;0;954,5;7,3;33,1;22,8;11,5;43,2;null;11,2;1,6;
2008-08-28;0;953,9;4,4;34,2;21,6;9,4;39;null;8,4;1,6;
2008-08-29;0;953,6;4,1;35,6;22,7;9,8;35;null;7,5;1,5;
2008-08-30;0;952,6;5,7;36,4;23,8;11,4;34,9;null;8,4;1,4;
2008-08-31;0;954,2;8,3;32,9;23;12;42,1;null;10,5;1,8;
2008-09-01;0;955,8;11,2;32,1;24,1;17,4;46,4;null;11,1;3,2;
2008-09-02;0;955,8;8,8;32;23,3;14,4;44,4;null;8,6;2,5;
2008-09-03;0;955,2;8,3;33,9;21,9;11,6;46,7;null;10,6;1,9;
2008-09-04;0;954,8;8,5;34,5;23;12,2;44,5;null;8,1;1,4;
2008-09-05;0;953,9;5,6;36;23,3;10,2;38;null;8,8;1,5;
2008-09-06;0;955;5,2;37,3;23,9;10,6;36,2;null;7,7;1,5;
2008-09-07;0;955,7;4;37,8;24,5;10,6;31,5;null;9,2;1,7;
2008-09-08;0;955,9;5;37,2;25,1;12,7;31,6;null;11,6;1,8;
2008-09-09;0;957;10,7;34;25,1;14,6;43;null;10,3;2,1;
2008-09-10;0;958,4;9;33;23,2;13;45,7;null;9,8;1,9;
2008-09-11;0;957,4;7,2;34,4;22,5;10,3;43,7;null;10;1,8;
2008-09-12;0;956,3;7,1;35;23,1;11;42,2;null;8,4;1,5;
2008-09-13;0;954,9;6,2;36,7;24;11,6;37,7;null;7,2;1,6;
2008-09-14;0;954,3;5;38;25,4;14,1;32;null;9,6;1,9;
2008-09-15;0;954,6;3,8;37,6;25,5;12,6;32,3;null;10,6;1,8;
2008-09-16;0;955;5,9;37,1;25,7;13,5;34,5;null;12,4;1,6;
2008-09-17;0;954;6,9;36,5;25,2;14,1;34;null;11,3;1,2;
2008-09-18;0;953,6;9,6;35,8;25,7;14,7;39,2;null;8;1,3;
2008-09-19;0;955,2;13,6;33,9;27,8;22,2;43,2;null;10,1;3,7;
2008-09-20;0;956,2;13,2;34;26,7;19,8;45,8;null;16,6;4;
2008-09-21;0;955,8;14,2;33,8;25,3;16,8;52,3;null;9,8;1,9;
2008-09-22;0;954,2;14,7;34,4;26,2;17,8;52,4;null;8,3;1,3;
2008-09-23;0;952,3;16;36,6;27,4;19,7;54,8;null;7,4;1,6;
2008-09-24;0;952,8;13;35,5;27,9;19,4;41,8;null;9;2;
2008-09-25;0;955,2;15,2;34,1;27,4;21,7;49,4;null;9,5;3,1;
2008-09-26;0;955,5;15,6;33,6;26,1;20,5;56,3;null;12,8;2,1;
2008-09-27;0;955,4;18,9;23;20,8;19,3;88,8;null;6,1;1,6;
2008-09-28;0;954,1;17,3;33,8;24,4;18,6;70,3;null;5,6;,6;
2008-09-29;0;953,9;15,1;36,6;26,1;17,2;58,5;null;8,1;1,4;
2008-09-30;0;955;15,9;36,7;27,7;20,1;53;null;8,7;2,3;
2008-10-01;0;953,1;12,7;37,5;28,2;17,6;46,8;null;10,7;1,9;
2008-10-02;0;951,7;10,5;37,8;27,5;16,6;39,9;null;8,2;1,9;
2008-10-03;0;952;10,7;37,9;25,9;15,8;44,4;null;6,8;1,4;
2008-10-04;0;952,8;10,4;38;28,2;19,2;39,2;null;9,8;2,5;
2008-10-05;0;952,7;9,7;37,9;27,4;15,2;39,4;null;12,9;2,1;
2008-10-06;0;953,5;8;38,8;27;15,8;39,1;null;9,3;1,7;
2008-10-07;0;956,1;9,4;35,1;26,5;19,2;36,3;null;11;2,8;
2008-10-08;0;956,4;10,4;34,2;26,2;19,6;40,4;null;14,7;3,6;
2008-10-09;0;956,4;11,3;33,5;26,9;21,2;40,3;null;14,3;4,4;
2008-10-10;0;956,1;12,9;33,2;25,7;19;48,4;null;12,9;5;
2008-10-11;0;955,8;13,3;33,8;25,6;18,6;49,4;null;13;4,6;
2008-10-12;0;956,1;12,8;33,7;26,2;20,2;46,5;null;11,4;3,9;
2008-10-13;0;955,5;9,4;35,4;25,8;16,2;40,8;null;11,3;2,4;
2008-10-14;0;954,4;8,9;36,4;26,4;15,3;37,9;null;11,1;2,2;
2008-10-15;0;954,5;6,8;36,8;26,7;15,2;34,3;null;14,1;1,9;
2008-10-16;0;954,3;6,9;38,9;26,5;14,1;34,1;null;10,2;1,6;
2008-10-17;0;952,9;6,5;39;26,8;15,7;32,4;null;7;1,2;
2008-10-18;0;951,8;7,5;39,3;27,5;16;32,4;null;8,2;1,5;
2008-10-19;0;953,1;11,6;37,2;28;19,3;38,4;null;11,2;1,8;
2008-10-20;0;955,5;16;30,3;26;22,8;55,5;null;8,4;1,7;
2008-10-21;0;955,6;11,2;34,7;26,5;18;43,8;null;11,5;3;
2008-10-22;0;955,4;12,1;34,8;27,8;21,3;40,1;null;12,3;2,7;
2008-10-23;0;954,6;10,9;34,6;27;19,4;39,5;null;10,5;2,3;
2008-10-24;0;954,8;8,9;35,9;27,4;17,3;33,8;null;9,4;2,5;
2008-10-25;0;954,4;6,7;36,4;27,6;17,6;30,3;null;10,6;2,5;
2008-10-26;0;953,6;6,3;37,4;25,9;13,3;32,8;null;8,2;1,6;
2008-10-27;0;952,1;7,6;39,2;27,7;14,9;32,8;null;7,5;1,6;
2008-10-28;0;950,5;8,4;40,4;30;19,2;28,7;null;12,9;1,5;
2008-10-29;0;951,2;6,9;38,6;29,8;21,9;26,8;null;10,5;2,4;
2008-10-30;0;952,5;10,3;36,7;27,1;17,2;38;null;8,8;1,3;
2008-10-31;0;951,4;9,1;39,9;28,1;15,9;36,5;null;7,5;1,7;
2008-11-01;0;951,6;9,6;38,3;30;20,4;31,3;null;10,9;2,5;
2008-11-02;0;954,1;7,9;37,2;29,5;21,9;28,9;null;11,8;2,9;
2008-11-03;0;953,5;6;39,3;27,3;14,2;30,8;null;7,4;1,6;
2008-11-04;0;951,3;6;40,6;29,1;19,1;26;null;8,7;1,4;
2008-11-05;0;950,7;7;40,4;29,1;17,7;28,4;null;8,8;1,9;
2008-11-06;0;950,7;7,2;40,7;30,9;20,1;24,5;null;10,5;1,9;
2008-11-07;0;950,3;12,3;37,7;29,7;23,7;35,2;null;10,4;2,1;
2008-11-08;0;952;16,7;32,4;27,4;22,6;54,4;null;8,7;2,3;
2008-11-09;0;950,9;15,7;37,1;29,5;23,5;46,3;null;12,1;2,3;
2008-11-10;0;952,1;18,6;34,5;26,5;23,2;65,2;null;14,9;1,6;
2008-11-11;0;952,1;18,9;32,3;25,3;21,6;70,3;null;8,9;1,4;
2008-11-12;0;950,3;18,4;35,8;26;20,2;69,1;null;12,9;1,8;
2008-11-13;0;950,5;20,9;26,3;23,1;20,6;87,6;null;10,6;1,2;
2008-11-14;0;951;19,7;32,6;25,3;20,4;73,8;null;7,9;1,5;
2008-11-15;0;949,5;20,8;35,3;26,3;22,3;74,4;null;11,1;1,1;
2008-11-16;0;950;21;31,7;25,6;23,2;77,1;null;7,3;1,2;
2008-11-17;1,2;950,5;19,8;33,7;27;22,5;68,5;null;7,8;1;
2008-11-18;0;952,1;19,3;28,8;25,2;22,5;70,5;null;7,8;2,1;
2008-11-19;0;951,2;18,9;35;26;20,7;69,3;null;10;1,3;
2008-11-20;,6;952,2;20,7;28,2;23,4;21,3;85,5;null;8,9;2,5;
2008-11-21;0;955,1;19,9;22,4;21,1;19,9;92,7;null;7,5;2,2;
2008-11-22;0;956,2;19;21,3;20,3;19,8;92,2;null;5,4;2;
2008-11-23;0;955,1;19,5;23,8;21,1;19,5;90,7;null;6,7;1,5;
2008-11-24;,4;953,8;18,9;25,8;22,2;19,2;82;null;5,8;1,3;
2008-11-25;0;954,2;19,4;24,9;21,6;20;87,8;null;4;,9;
2008-11-26;0;953,5;19,6;30,2;23,8;19,1;79,1;null;8,7;1,1;
2008-11-27;0;954,7;20,2;24,2;22,3;20,6;88;null;4,5;1;
2008-11-28;0;953,4;19,9;27;22,7;20,7;84,5;null;5,6;1,2;
2008-11-29;,2;953,4;19,7;23,4;21;19,8;92,3;null;6,2;1;
2008-11-30;1,2;952,7;20,2;28,8;22,6;20;87,2;null;13,2;,7;
2008-12-01;1,8;952;20,5;34,1;24,8;20,2;79,3;null;10,4;1,5;
2008-12-02;,6;951,5;21,1;28,1;22,7;21,1;91;null;10,9;,8;
2008-12-03;4,2;948,7;20,6;29,5;24,1;21,8;81,4;null;9,6;2,2;
2008-12-04;1,6;950,6;20,9;27,5;22,5;21,2;90,5;null;8,6;1,6;
2008-12-05;6,4;953,4;20,9;31,9;24;20,7;84,5;null;14,7;1,2;
2008-12-06;3,6;954,8;20,8;30;23,3;21,3;86,8;null;12,3;1,5;
2008-12-07;7;956,3;21,1;27,8;22,9;20,8;89,8;null;6,8;1,1;
2008-12-08;1,6;956,3;19,8;30,3;24,5;19,8;76,3;null;7,3;2,2;
2008-12-09;0;955,1;19,1;31,6;24,8;18,6;73,1;null;6;1,4;
2008-12-10;0;952,4;18,8;32,1;24,9;18,7;72,5;null;5,9;1,1;
2008-12-11;0;951,3;18;33,3;24,6;17,9;71,6;null;4,6;1;
2008-12-12;,4;951,6;19;33,7;25,6;18,7;71,2;null;3,1;,9;
2008-12-13;0;952;20,6;32,3;23,8;19,6;83,3;null;7,8;1,1;
2008-12-14;15,6;952,8;20;30,6;24,2;19,1;79,9;null;4;1,2;
2008-12-15;0;950,5;20,9;31;23,9;20,2;84,8;null;7,5;,6;
2008-12-16;7,4;950,4;20,5;27,3;22,7;21;87,4;null;5,5;1,4;
2008-12-17;18;951,5;20,7;27,9;23,1;20,4;87,2;null;4,4;1,1;
2008-12-18;10;952,4;21,3;29;23,9;21;86;null;5,1;,8;
2008-12-19;,2;951,8;20,6;29,5;24,7;21,9;79;null;3,7;1,3;
2008-12-20;,2;951,3;18,4;31;23,9;18;74,7;null;3,4;1,1;
2008-12-21;0;951,5;19;31,1;23,8;18,1;77;null;3,7;1,2;
2008-12-22;2,6;953,3;20,9;25,4;22,6;21,5;90,1;null;2,7;,7;
2008-12-23;14,4;954,4;20,6;28,9;22,4;20,9;90;null;8,2;,9;
2008-12-24;23;952,8;20,7;26,9;22,7;20,2;89;null;4,3;1;
2008-12-25;3,2;950,5;20,9;30,4;23,1;20,5;88,2;null;5,8;,9;
2008-12-26;46,2;949,9;20,8;31,6;24,4;20,8;82,1;null;4,8;1,7;
2008-12-27;0;951;21,4;29,9;24,1;21,3;85,3;null;5;1;
2008-12-28;5,2;951,6;21,5;32,2;25,1;21;82,1;null;4,3;,9;
2008-12-29;0;952,6;20,4;31,4;25;20,5;78;null;4,1;1,1;
2008-12-30;,2;952,3;18,8;30,9;23,6;17,6;77,2;null;4,1;1,4;
2008-12-31;0;952,8;18,2;32,1;23,9;16,8;74,5;null;3,5;1,1;
2009-01-01;0;952;19;32,8;24,5;17,3;75,1;null;2,8;,8;
2009-01-02;0;950,6;19,8;33,8;25,8;18,9;72,7;null;3;,8;
2009-01-03;6,8;950,6;20,9;32,4;24,5;20,8;81,4;null;6,1;1,3;
2009-01-04;2,4;950,9;21,1;30,3;23,9;20,9;85,1;null;5,6;1,2;
2009-01-05;0;951,6;20,8;30,5;23,7;21,4;84,6;null;8,1;1,7;
2009-01-06;50,4;952,5;20,5;29,8;23,3;20,8;85,3;null;5,9;1,4;
2009-01-07;0;953,1;20,4;29,5;23,2;20,3;85,5;null;6,2;1;
2009-01-08;,2;953,5;20,9;29,5;24;20,4;83,9;null;3,5;,9;
2009-01-09;0;955,1;20,3;30,2;24,4;19,5;80,1;null;4,8;1,1;
2009-01-10;0;956,4;19;29,8;23,4;17,5;78,2;null;5,4;2;
2009-01-11;0;956,3;19,2;29,4;24;19;75,5;null;5,2;2,3;
2009-01-12;0;955,3;19,9;31,3;24;18,1;79,8;null;4,5;1,5;
2009-01-13;0;954,5;20,6;30,9;24,3;18,8;81,1;null;4,7;1,6;
2009-01-14;,6;954;18,8;30,9;24,1;18,2;74,8;null;3,6;1,3;
2009-01-15;0;952,7;18,4;31,9;23,2;15,3;77,3;null;3,8;1,2;
2009-01-16;0;953,2;20,9;33;25,3;19,3;78,8;null;4,1;1,1;
2009-01-17;0;954,1;20,6;32,2;24,3;20,2;81,8;null;6,5;1,6;
2009-01-18;3,8;954,4;20,2;33;24,6;18,8;78,6;null;3,7;1,1;
2009-01-19;0;953,9;21,2;31,4;24,6;21,2;82,7;null;4,3;,8;
2009-01-20;0;952,3;21,4;31,1;23,9;20,4;86,9;null;5;,8;
2009-01-21;7,6;953,1;20,5;31,6;24,2;19,7;81,6;null;6,7;1,1;
2009-01-22;0;953,6;21;31,2;24,8;20,9;80,9;null;5,1;1;
2009-01-23;0;953,9;21,1;29,1;23,5;21;87,1;null;5,1;,9;
2009-01-24;0;952,4;20,7;31;24,7;20,3;80,1;null;3,4;1,2;
2009-01-25;0;951,9;20,8;30,6;23,8;19,2;84,2;null;5,3;1,1;
2009-01-26;3,6;953,5;20,8;31,1;24,4;20,6;82,1;null;4,1;1,5;
2009-01-27;32,2;954,4;21,5;29,8;24,3;20,6;85,7;null;5,6;1,2;
2009-01-28;0;953,8;20,4;30,9;24,5;20,1;79,8;null;3,5;1,2;
2009-01-29;0;953,9;19,3;32,1;23,8;17,1;78,8;null;3,3;1;
2009-01-30;0;953,4;19,2;32;24;17;77,3;null;3,3;1,1;
2009-01-31;0;952,6;19,1;32,7;24,2;16,9;76,6;null;3,5;1,4;
2009-02-01;0;952,3;19,1;32,6;24,8;18,1;74,8;null;3,1;1,2;
2009-02-02;0;952,2;19,6;32,4;24,8;18,4;76,1;null;5;1,7;
2009-02-03;0;954,2;20,2;31,5;24,9;19;77,3;null;3,6;1,4;
2009-02-04;0;954,6;20,4;31,8;24,8;19,1;78,9;null;4,7;1,1;
2009-02-05;0;953,8;20,5;33;25,3;19,1;76,8;null;3,2;1,3;
2009-02-06;0;953,7;20,5;33;25;19,5;78,5;null;5;1,2;
2009-02-07;0;953,4;20,9;33,2;25,9;20;76,5;null;3,4;1,2;
2009-02-08;0;952,9;20,9;33;25,2;19,9;78,8;null;6,7;1,4;
2009-02-09;1,4;953;21,1;32,9;25,5;20,9;78,3;null;3,9;1,2;
2009-02-10;11,6;953,4;21,3;32,7;25,6;20,7;78,8;null;3,9;1,5;
2009-02-11;,4;953,4;21,4;32,4;25,9;20,7;78,4;null;2,9;1,1;
2009-02-12;,2;951,1;20,2;32,8;25,3;19,9;76,8;null;2,7;1,1;
2009-02-13;0;949,4;20,1;31,8;23,3;19,1;83,6;null;6;1,4;
2009-02-14;30,2;951,8;20,3;28,4;22;20,3;90,1;null;6,2;1,3;
2009-02-15;5,4;952,5;19,8;30,7;24,1;20,2;79;null;4,5;1,5;
2009-02-16;0;952,5;18,9;30,9;23,4;17,1;78,8;null;4,8;1,8;
2009-02-17;0;953,3;18,7;32;24;17,6;75,3;null;4,9;1,5;
2009-02-18;0;953,1;19,1;30,9;23,9;17,3;76,8;null;5,7;1,9;
2009-02-19;0;953,9;17,9;29,5;23,9;17,8;71,1;null;5,1;2,1;
2009-02-20;0;952,5;17,8;31,4;23,7;17,9;73,5;null;4,9;1,7;
2009-02-21;0;951,6;17,5;32,7;23,6;16;73,4;null;3,8;1,3;
2009-02-22;0;952,4;18,3;33,7;24,3;16,5;73,4;null;3,9;1,2;
2009-02-23;0;952,7;18,9;32,1;24,3;17,9;74,9;null;3,9;1,4;
2009-02-24;24,4;952,4;20,5;32,1;24,8;20,4;78,8;null;5,1;1,1;
2009-02-25;17,2;953;20,4;31,6;24,2;18,6;81,6;null;7,8;1,3;
2009-02-26;0;952,3;19,5;33,1;25,1;18,7;74,5;null;4,7;1,7;
2009-02-27;0;953,1;19,2;31,7;25;19,1;72,8;null;5,4;1,8;
2009-02-28;0;953,5;19,7;32,3;24,1;18,2;78,9;null;2,7;1;
2009-03-01;0;953,8;18,7;33;24,7;17,2;73,4;null;3,3;1;
2009-03-02;0;953,7;18,5;33,9;25,2;18,6;70,3;null;4,2;1,5;
2009-03-03;0;953,3;17,7;34,4;25,1;16,9;68,9;null;4,5;1,2;
2009-03-04;0;951,9;16,9;35,7;24,9;16,4;68,2;null;3,8;1,2;
2009-03-05;0;951,2;17,3;36,2;25,2;16,5;68,2;null;3,8;1,3;
2009-03-06;6,2;951,6;20,4;32,9;24,9;19,5;78;null;4,5;1,6;
2009-03-07;1,8;953;21,1;31;24,7;21,2;82;null;5,4;1,3;
2009-03-08;0;952,9;20,1;33,4;25,6;20,2;75,5;null;3,8;1,3;
2009-03-09;4;952,2;20,1;33,4;26,1;20,4;73,3;null;4,6;1,3;
2009-03-10;0;952,4;19,1;34,3;25,7;18,7;71,3;null;3,8;1,3;
2009-03-11;0;952;18,1;34,4;24,9;17;70,8;null;3,3;1,2;
2009-03-12;0;951,7;16,9;35;24,6;15,9;68,9;null;3;1;
2009-03-13;0;951,1;16,5;36,2;25,1;15,8;66,1;null;3,5;1,2;
2009-03-14;0;951;15,9;37,3;25,3;15,8;64,9;null;2,9;1,2;
2009-03-15;0;952;17,9;37,4;25,2;16,6;69,2;null;4,2;1,4;
2009-03-16;0;951,9;19,6;34,3;25,4;19,6;73,4;null;4,1;1,7;
2009-03-17;3;953,7;20,5;31,9;25;20,6;78,4;null;4,5;1,3;
2009-03-18;0;953,7;19,1;34,1;25,3;18,8;72,8;null;3,6;1,3;
2009-03-19;0;952,9;19,4;34,4;24,6;19,2;76,1;null;8,3;1,7;
2009-03-20;0;952,6;18,6;35,5;25,8;19,7;69;null;4,7;1,4;
2009-03-21;0;951,6;19,7;34,4;26;18,7;71,2;null;5,4;1,3;
2009-03-22;8;950,5;20,9;36;26,4;21,5;74,6;null;4,2;1,2;
2009-03-23;13;950,9;20,7;32;24,4;20,7;81,8;null;5,2;1,5;
2009-03-24;0;951,4;20,7;33,1;24,7;19,5;81,1;null;5,2;,9;
