Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-01;0;965,4;14;31;22,4;14,3;65,5;27;9,6;1,6;
2007-09-02;0;964,9;10,5;32,6;24,2;16,3;47,5;18;9,9;2,5;
2007-09-03;0;964,9;10,5;33;24;16,3;44,6;23;10;2,9;
2007-09-04;0;965,5;12,2;33,1;24,5;17,7;49,7;23;12;3;
2007-09-05;0;967,1;12,9;32,2;24,3;18,1;52,1;27;10,9;2,3;
2007-09-06;0;967,2;11,2;32,6;24,1;16,8;48,5;22;9,8;2,3;
2007-09-07;0;965,9;10,7;32,8;24,5;16,9;45,3;22;9,7;2,5;
2007-09-08;0;964,1;10,5;33,7;24,9;18,2;44;19;10;2,6;
2007-09-09;0;963,3;9,5;33,6;24,5;15,8;42,8;18;10,8;2,7;
2007-09-10;0;962,9;9,1;33,1;24,2;16,6;41,2;16;12,9;2,9;
2007-09-11;0;963,3;9,2;32,7;23,7;16,7;43,6;16;10,2;2,6;
2007-09-12;0;964;8,7;32,7;23,8;15,3;41,6;16;10,2;2,5;
2007-09-13;0;961,9;9,4;33,5;24;15,1;43;20;11,4;2,8;
2007-09-14;0;960,2;10,6;35,6;25,8;18,4;41,8;18;11;2,8;
2007-09-15;0;961,5;12,9;28,4;24,1;21,1;49,8;37;11,7;3,2;
2007-09-16;0;961,7;13,9;33,1;24,6;16;55,5;26;6,2;1,4;
2007-09-17;0;961,8;15;32,1;24,4;16,7;58,3;33;10,2;2,8;
2007-09-18;0;960,7;13,8;30,8;23,8;18,8;55,8;31;13,2;4;
2007-09-19;2;960,7;16,6;33,1;24,8;17;64,2;33;4,8;1,2;
2007-09-20;0;958,8;16,4;34,2;26,6;19,9;56,4;32;8,2;2,4;
2007-09-21;0;959,1;17,7;36,7;26,6;21,3;61,4;26;11,7;3;
2007-09-22;6,2;960,3;18,4;27,3;22,7;20;77,3;54;19,5;3,2;
2007-09-23;,8;957,2;17,6;34,2;24,8;19,1;67;34;14,7;4,3;
2007-09-24;0;966,4;7,4;25,4;17,9;15;57,1;18;13,4;5,9;
2007-09-25;0;968,8;1,1;23,2;14,1;7,6;43,3;22;15,4;3,8;
2007-09-26;0;966,3;8,9;24,7;18,3;11,1;54,6;39;13,1;4;
2007-09-27;0;964,4;14,2;28,9;21,6;15,5;64;44;11,4;2,7;
2007-09-28;0;963,8;16,3;33,4;26;19;58,1;33;6,9;1,5;
2007-09-29;0;966,2;17,3;27,6;21,9;19,9;76,5;45;17,6;3;
2007-09-30;12;966,2;14,5;27,4;21,1;16,8;68,2;44;12,3;2,7;
2007-10-01;0;964,9;12,5;30,2;22;13,9;57;33;11,1;3,7;
2007-10-02;0;963,9;14,1;32,1;24,1;17,6;55,8;33;12,8;3,9;
2007-10-03;0;962,8;14;31,6;24,2;18,7;56;29;11,5;3;
2007-10-04;0;960,8;12,3;32,8;24,5;18,2;49,3;26;10,4;2,8;
2007-10-05;0;959,4;12,3;34,6;25,8;19;46,7;22;8,9;3;
2007-10-06;0;958;12,2;35,9;27,1;20,3;42,5;21;10,3;2,7;
2007-10-07;9;961,6;17,1;28,8;22,4;18,4;73,1;37;15,5;4;
2007-10-08;1,4;962;16,1;32,5;25;18,1;60,7;33;8;2,1;
2007-10-09;0;961,1;14,8;34,5;26,5;19,8;51,7;27;11,9;3,2;
2007-10-10;0;959,4;14,2;35,5;27,1;21,3;48,9;19;12,7;3,4;
2007-10-11;0;957,6;15,1;34,7;26,8;22;50,7;23;14,3;3,7;
2007-10-12;0;955,7;17;31,2;23,9;20;68,6;38;15,8;3,3;
2007-10-13;18,2;958,5;18,7;25,6;21,4;18;85,2;65;9,1;1,9;
2007-10-14;0;960,5;19,6;26,5;21,2;18,6;91,1;72;11,5;1,8;
2007-10-15;50,8;962,3;18,6;25,6;21,4;18,1;84,6;66;9,5;2,7;
2007-10-16;,4;961,7;18,7;25,4;null;18,9;86,6;71;19;2,4;
2007-10-17;null;null;null;null;null;null;48,7;24;8,9;null;
2007-10-18;1;961;17,1;23,8;20;18,2;83,9;55;6,6;1,5;
2007-10-19;null;960,8;17;30,6;null;16,8;67,4;40;8,5;2,4;
2007-10-20;0;958,6;16,9;34,3;25,6;17,3;63,3;32;12,9;3,3;
2007-10-21;0;959,4;17,5;28,8;21,9;20,7;76,7;51;23,4;3,2;
2007-10-22;null;962,3;17,1;27,3;null;16,3;73,1;49;7,1;2,1;
2007-10-23;0;963,9;17,6;25,4;21,8;19,4;78;58;10,7;2,8;
2007-10-24;null;null;null;23,7;null;18,1;70,6;63;11;null;
2007-10-25;0;961,4;16,3;25,7;21;16,8;75,3;61;12,6;3;
2007-10-26;null;959,7;18,5;32,3;null;18,9;68,6;40;10,9;2,6;
2007-10-27;null;958,4;17,7;34,6;null;21,1;58;32;12,5;3,4;
2007-10-28;null;956,8;17,8;36,8;null;21,2;52,3;27;12,8;3;
2007-10-29;0;956,3;17,9;38,1;30,4;22,4;51,1;24;13,7;3,9;
2007-10-30;0;957,9;19;31,6;25,5;22,4;68,1;47;15,9;2,9;
2007-10-31;2,6;955,3;17,6;35,3;27,4;20,4;58,8;31;10,4;2,9;
2007-11-01;0;953,4;19,4;35,2;24,3;23,3;76,4;37;18;4,3;
2007-11-02;null;null;null;null;null;20,4;null;87;8,9;null;
2007-11-03;null;null;null;null;null;null;79,9;68;8,8;null;
2007-11-04;null;959,5;13,3;29,3;null;17,2;59,1;26;10,6;2,9;
2007-11-05;0;960,8;8,2;31,3;23,7;14,7;43,7;12;9,3;2,8;
2007-11-06;0;962;7,3;31,9;23,9;12,9;39,2;14;10,1;1,9;
2007-11-07;0;960,8;13,5;32,1;24,2;15,4;54,2;27;10,3;2,4;
2007-11-08;0;957,5;16,8;33,1;25,3;18,2;60,7;37;9,8;2,6;
2007-11-09;20,4;952,9;19;24;21,3;18,6;86,8;73;11,1;2,7;
2007-11-10;null;null;null;null;null;null;78,1;56;22,2;null;
2007-11-11;41,8;957,3;16,3;26,7;21,7;18,7;74,2;42;10,7;3,3;
2007-11-12;0;961,4;11,7;30,7;null;14;55,3;32;10,3;2,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;51;10,6;null;
2007-11-17;null;963,1;16,5;31,9;24,2;18;63,2;43;11,2;3,5;
2007-11-18;0;960,2;18,3;31,2;24,2;20,5;71,4;48;24,5;3,7;
2007-11-19;12,4;958,7;18,9;25,1;21,5;17,9;85,8;67;9,6;2,3;
2007-11-20;0;959,1;18,6;32,6;25;18,7;71,1;35;10,2;1,9;
2007-11-21;0;962,7;15,7;32,3;25,9;18,4;55,1;34;8,6;2,3;
2007-11-22;0;962,1;12,5;31;24,9;19,6;48,7;28;12,5;3,3;
2007-11-23;0;959,7;11,9;31,2;24,1;17,6;49,2;27;11,2;2,7;
2007-11-24;0;957,1;12,9;30,1;24,5;19,5;50,4;27;8,1;1,9;
2007-11-25;0;956,5;17,4;29,6;24,4;19,1;65,8;52;8,1;2;
2007-11-26;,4;957,3;19,7;32,2;25,7;21,3;71,5;41;10,5;2;
2007-11-27;0;956,6;18,2;33,9;26,2;19,2;65;31;7,7;1,8;
2007-11-28;0;957,2;16,3;33,1;26,1;19,8;58,2;26;9,5;2,3;
2007-11-29;0;957,7;15,7;33,3;25,9;18,3;55,8;29;9,9;2,2;
2007-11-30;0;958,9;16,1;33,5;26,2;19,6;56,5;30;8,9;2,3;
2007-12-01;0;959,2;15,4;34,8;27,2;19,1;53,4;25;7,8;2;
2007-12-02;0;959,6;15,8;36,5;28,1;19,8;51,2;25;8,4;2,2;
2007-12-03;0;958,4;17,5;36,6;28,7;21,2;54;26;7,3;1,7;
2007-12-04;5,6;956,7;18,1;35,9;27,5;21,1;59,9;27;17,7;3;
2007-12-05;0;957,5;20,7;26,3;23,1;21,4;86,9;59;10,8;1,8;
2007-12-06;56;955,6;21,4;26,6;23,2;21,6;90;74;11,6;3,4;
2007-12-07;2,6;956,7;19,1;30,3;24,3;18,9;75,8;43;6,9;1,5;
2007-12-08;0;956,3;20,4;29,2;24,9;21;76,4;61;7,8;2;
2007-12-09;0;957,7;21,3;33,2;26,9;21,8;73,6;45;5,8;1,1;
2007-12-10;0;957,2;21,9;32,1;26,4;22,9;77,5;55;13,4;2,6;
2007-12-11;0;958,4;21,1;25;22,9;22,5;89,7;76;11,1;2,1;
2007-12-12;null;null;null;29,9;null;19,4;77,5;59;9,9;null;
2007-12-13;,2;960,5;18,1;29,5;23,6;18,5;73,3;50;9,1;2,6;
2007-12-14;0;959,4;17,2;29,9;23,7;17,9;69;45;7;2,2;
2007-12-15;0;958,3;17,6;30,2;24,4;18,4;68,9;33;7,2;1,9;
2007-12-16;0;957,2;17,2;33,1;26,3;18,9;62,4;28;6,4;1,3;
2007-12-17;0;958,3;16,9;31,6;25,3;19,5;62,5;34;10,1;2,1;
2007-12-18;0;959,1;17,6;30,6;25,1;21,1;64,7;43;14,8;2,8;
2007-12-19;,8;957,1;17,6;28,8;23,1;18,8;73;45;12,8;2,7;
2007-12-20;0;956,6;16,4;29;22;17,6;71,9;50;15,4;2,2;
2007-12-21;13,4;958,6;15;29;21,1;13;71,2;43;6;1,6;
2007-12-22;0;959,6;16,4;31,8;24,7;16,5;64,5;30;6,8;1,5;
2007-12-23;0;958,8;17;32,7;25,6;17,6;62;33;7,4;1,6;
2007-12-24;1,4;960;18,2;33,3;25,2;19,7;67,3;37;11,4;2,5;
2007-12-25;11,8;959,2;18,9;30,9;23,2;19,1;78,7;47;13,3;2,8;
2007-12-26;1;959,7;19,8;29,6;22;20,2;88;62;10,2;2,4;
2007-12-27;10,8;959,7;20,1;27,9;22,1;19,3;88,9;66;13,4;2,5;
2007-12-28;6,2;960,1;20,6;30,3;23,4;19,5;85,4;55;8,7;2;
2007-12-29;2,4;959,7;21,3;30;24,1;21,4;84,8;62;11;1,9;
2007-12-30;0;958,4;20,5;30,9;24;20,1;82,4;54;11,2;2,3;
2007-12-31;5,4;958,8;19,9;31,7;24;19,5;80;46;10,6;1,5;
2008-01-01;31;959,6;20,6;30,6;23,4;19,3;85,4;57;12,7;1,5;
2008-01-02;1;959,5;20,7;31,2;24,3;20;81,2;56;9,4;2,2;
2008-01-03;2,8;961,2;20,4;28,8;22,8;20,2;86,9;65;17,7;2,3;
2008-01-04;39,6;961,8;21,3;30,4;23,9;19,2;85,9;62;13,3;2,6;
2008-01-05;,2;960,5;21,6;29,2;23,8;20,7;88,4;66;9;1,7;
2008-01-06;1;958,8;19,9;29,9;24,6;18,6;77,7;41;7;1,5;
2008-01-07;,2;958,5;19,3;30,7;24,5;18,6;75,1;47;8,8;2,1;
2008-01-08;0;957,6;19,4;30,8;25,2;19;72,7;45;7,7;2;
2008-01-09;0;956,1;19,6;32,6;25,7;19;72;38;13,1;1,8;
2008-01-10;0;955;19,7;32,9;25,9;19,5;70,1;44;10,8;2,2;
2008-01-11;0;956,9;21;29,5;24;20,7;83,9;65;15,1;1,7;
2008-01-12;6,2;958,6;20,9;31;23,7;19,7;85,5;56;8,1;1,6;
2008-01-13;,2;960,1;20,6;30,8;25;21,4;77,1;57;11,2;3;
2008-01-14;0;960,8;19,4;31,5;25,5;19,7;70,5;50;10;3,2;
2008-01-15;0;959,5;19,5;30,5;24,9;20;73,2;49;9,8;2,4;
2008-01-16;0;957,5;19,1;30,3;24,5;19;73,8;49;9,3;2,2;
2008-01-17;0;956,3;20,6;31,2;24,9;20,2;77,9;53;16,6;2,2;
2008-01-18;,8;956,6;22,1;30,8;24,7;21,3;86,4;57;9,6;2,5;
2008-01-19;5,8;956,2;22,2;26,2;23,6;22,7;91,6;80;12,4;2,4;
2008-01-20;6,6;957,7;21,4;28,8;23,7;20,9;87,8;64;9,5;1,9;
2008-01-21;1,6;959,3;19,8;26,9;23,1;20,2;82,6;66;10,1;2,6;
2008-01-22;0;960,7;17,3;28,3;22,9;17,9;72;53;9,5;3,6;
2008-01-23;0;961,6;16,2;29,2;22,7;17,3;68;51;11;4;
2008-01-24;0;962,1;17,5;28,2;23,1;18,4;70,9;60;11;3,9;
2008-01-25;0;961,2;18,4;27,2;23,1;19,7;74,9;63;9,7;3,3;
2008-01-26;0;960,1;18,4;27,3;23,3;19,9;74,5;61;11,6;3,2;
2008-01-27;0;960,2;17,3;23,6;21,3;19,5;78,3;71;11,3;4;
2008-01-28;3;959,5;17,7;22;20,1;19,2;86,6;75;12,9;4;
2008-01-29;null;null;null;null;null;null;83,9;69;9,5;null;
2008-01-30;2,6;954,8;20;27,3;23,4;19,4;82,2;61;4,9;1,6;
2008-01-31;0;953;19,3;29,2;23,5;17,9;78,6;50;7,9;2,2;
2008-02-01;0;953,9;18,9;30,3;23,9;17,4;75,2;48;6,4;1,8;
2008-02-02;0;955,6;19,5;30,2;24,5;19,9;75,8;44;8,9;2,1;
2008-02-03;0;958,6;17,7;30,5;24,4;17,6;69,3;37;11,3;2,3;
2008-02-04;0;960,1;16,4;32,9;24,9;17,4;62,6;33;6,9;2;
2008-02-05;0;961,5;18,1;31,3;24,1;18,2;71,5;41;9;2,2;
2008-02-06;0;961,8;17;32,4;24,7;18,5;66,4;30;9,3;2,3;
2008-02-07;0;961,4;17,5;32;24,4;18,6;68,4;38;7;2,1;
2008-02-08;0;961;18,1;33,1;24,7;18,4;69,5;35;10,1;2,2;
2008-02-09;0;958,5;19,1;33,4;24;19,8;76,6;41;13,4;3,2;
2008-02-10;2,8;958,2;19,3;24,9;20,3;18,6;94,4;76;13;2,3;
2008-02-11;null;960,1;20;24,9;null;19,3;89,4;75;7;1,4;
2008-02-12;null;960,3;19,4;28,9;null;18,8;78,5;55;6,1;1,4;
2008-02-13;,2;960,6;17,2;31,4;23,8;17;70,1;40;6,5;1,3;
2008-02-14;0;960,5;18,8;33,9;24;17,6;76;38;11,1;1,7;
2008-02-15;,8;961,3;18,6;31,5;24,4;18,9;73,3;40;7,5;1,8;
2008-02-16;0;959,4;18,7;32,4;25;19,4;70,1;39;9,1;2,3;
2008-02-17;0;960,1;19,9;32,7;25,8;20,2;72,3;44;11,4;2,3;
2008-02-18;0;961,5;20,5;34,6;25,5;21;76,8;38;13,2;2,1;
2008-02-19;0;961,6;21;32,4;25,4;21,4;78,6;45;8,4;2,2;
2008-02-20;0;959,1;20,6;32,3;24,5;20,9;81,2;48;14,7;2,1;
2008-02-21;10,4;957,8;20,1;32,3;24,6;19,5;79;45;7,1;1,4;
2008-02-22;0;959,3;20,9;32,4;24,4;21,1;82,9;47;11,8;2,2;
2008-02-23;57;961,3;21,2;26,8;22,8;20;91,2;73;6,7;1,5;
2008-02-24;6,8;960,5;21,4;29,7;23,9;20,9;87,3;60;4,7;,9;
2008-02-25;1;959,5;19,6;30,6;24,7;20,2;74,9;50;9,1;2,1;
2008-02-26;0;959,3;19;30,5;25,1;21,6;70,2;50;8,2;2,2;
2008-02-27;0;959,5;19,1;29,9;24,8;21;72;48;11,1;2,4;
2008-02-28;9;957,7;20,2;24;21,6;20,2;91,7;76;11,4;2,7;
2008-02-29;39,8;953,7;20,9;29,6;23,9;20,5;85;55;12,3;3,5;
2008-03-01;9,2;953,1;19,2;29,6;23,5;19;79,1;47;13,4;2,5;
2008-03-02;6;954;17;31,8;24,1;17,8;68,9;35;14,1;3,7;
2008-03-03;0;957,5;16,6;32;24,4;17,5;65,8;32;15,1;3,4;
2008-03-04;0;959,5;15,4;31,4;23,9;16,9;63;31;13,7;2,8;
2008-03-05;0;959,4;13,9;30,9;22,9;14,7;62;26;10,8;2;
2008-03-06;0;958,6;14,8;31;22,7;15;65,1;31;7,8;1,7;
2008-03-07;0;959,3;15,6;33;24,5;15,5;62,5;28;7,9;1,6;
2008-03-08;0;960,3;18,9;31,8;24,8;19,7;70,5;47;8,7;2,6;
2008-03-09;2,4;961,4;20;31,9;24,7;20,6;77,2;45;9,1;2,6;
2008-03-10;5,8;959,7;20,8;30;24,5;20,4;80,8;56;11,5;2,5;
2008-03-11;0;958;21,5;30;24,2;22;85,5;55;11,7;1,9;
2008-03-12;,2;958,8;21,7;29,7;24;22,1;87,2;63;10,5;1,5;
2008-03-13;6,4;959,1;20,2;31,2;24,9;20,9;77,9;47;8,5;2;
2008-03-14;0;960,1;17,9;29,3;22,1;19,7;78,1;46;11,8;2,6;
2008-03-15;18;962,2;16,1;29,2;21,3;16,8;74,2;40;11,5;2,7;
2008-03-16;1,2;964,1;15,7;29,7;21,2;16,9;72,9;43;10;2,2;
2008-03-17;1,4;964,1;16,3;29,5;22,3;16,7;71,3;40;7,5;2,2;
2008-03-18;0;963,7;17;28,8;22;17,7;75,1;45;8,5;1,9;
2008-03-19;,4;962,3;17,9;27,3;22,1;18,8;78;59;8,6;2,1;
2008-03-20;0;962,8;18,3;30;22,7;17,9;78,1;49;9,1;2,5;
2008-03-21;0;961,8;19;30,6;23,8;18,6;76,6;46;7,4;2,1;
2008-03-22;0;960,9;19,1;30,2;23;18,8;79,4;55;14,2;2,1;
2008-03-23;,4;960,9;18,4;31;23,4;17,4;76,6;44;8,5;1,8;
2008-03-24;,8;961,9;18,3;31,6;24,4;18,2;71,4;41;6,6;2;
2008-03-25;0;962,6;18,2;31,5;24,9;20,6;68,1;42;10,7;2,6;
2008-03-26;0;961,5;17,6;31,6;24,8;18,9;66,4;40;8,8;2,3;
2008-03-27;0;959,2;16,7;32,1;24,8;18,6;64,8;29;8,8;2;
2008-03-28;0;958,7;17,1;31,1;24,8;17,8;64,5;40;7,9;2;
2008-03-29;0;960;17,4;33,5;25,9;18,5;62,5;33;6,4;1,3;
2008-03-30;0;961,2;16,5;30,8;24,5;19,3;62,8;40;9,4;2,7;
2008-03-31;0;960,6;15,8;28,6;22,6;19,3;66,2;43;10,6;3;
2008-04-01;0;959;16,7;28,9;22,8;19;69,8;48;10,4;1,8;
2008-04-02;,2;958,7;18,6;29,1;22,5;19,5;79,9;49;11,3;2;
2008-04-03;,2;959,5;16,1;26,7;21,7;17,4;73,1;42;7,9;2,6;
2008-04-04;0;959,4;12;29,5;21,6;13,9;55,8;35;7,5;2,3;
2008-04-05;0;960,2;15,1;29,1;21,7;14,9;68,1;41;7,6;1,6;
2008-04-06;0;959,5;14,7;30,2;22,4;15,2;65;33;7,4;1,9;
2008-04-07;0;959,9;13,6;31,8;23,1;15,9;59,7;27;5,9;2,1;
2008-04-08;0;961,8;12,3;32,3;23,5;15,3;53,5;26;6,7;2,1;
2008-04-09;0;961,5;14,2;32,4;24;16,7;56,4;33;9,2;2,1;
2008-04-10;0;958,5;18,7;34,1;26;19,7;67,1;36;12;3,1;
2008-04-11;0;957,1;19,4;33,9;25,9;19,6;70,7;39;9,3;2,7;
2008-04-12;0;956,7;19;29,5;22,7;19,9;79,8;61;16,3;3,3;
2008-04-13;16,4;955,7;19,1;31,2;22,5;18;82,7;50;18,3;2,8;
2008-04-14;37,2;959;17,3;23,5;19,2;17,9;89,2;72;11,8;3,1;
2008-04-15;,2;962,4;13,5;25;17,1;10,9;80;63;9,6;2;
2008-04-16;1,6;964,5;17,5;20,4;18,7;15,9;92,6;81;7,1;1,7;
2008-04-17;null;null;null;null;null;null;75,1;58;11,3;null;
2008-04-18;0;965;17,5;27;21,1;17,2;80,9;54;8,1;1,8;
2008-04-19;2;963,8;17,7;22,7;19,1;18,1;91,7;74;7;2,3;
2008-04-20;null;null;null;null;null;null;74,8;56;5,6;null;
2008-04-21;,2;961,8;17;25,7;19,9;16,1;84,4;51;7,4;1,7;
2008-04-22;,4;961,6;15,7;27,5;20,3;14,4;77,3;43;7,9;2,2;
2008-04-23;0;960,9;15,2;27,6;19,9;13,1;77;42;5,8;1,3;
2008-04-24;,2;960;14,6;27,1;20,1;12,3;73,9;39;8,4;1,5;
2008-04-25;0;959,5;14,6;28,2;20,4;12,7;73,2;40;5,2;1,2;
2008-04-26;0;958,4;16,5;30,1;22,7;16,7;70,6;42;9,5;2,4;
2008-04-27;0;958,5;17;29,4;22,5;16,7;72,9;45;7,6;2,2;
2008-04-28;0;956,8;18,1;31,7;24,2;18,6;70,5;48;11,4;2,9;
2008-04-29;0;956,6;19,8;25,8;null;21,3;90,6;73;14,4;2,6;
2008-04-30;null;null;null;null;null;null;71,8;59;6,5;null;
2008-05-01;0;962,5;14,4;20,1;16,5;14,6;87,3;67;9,4;2,9;
2008-05-02;null;null;null;null;null;15,1;94;83;11,6;null;
2008-05-03;null;null;null;null;null;null;85,2;71;10,4;null;
2008-05-04;null;null;null;null;null;null;81,8;64;5,7;null;
2008-05-05;null;null;null;null;null;null;69,6;46;9,8;null;
2008-05-06;,2;964,3;9,2;21,6;14;7;76,3;40;5,6;1;
2008-05-07;,2;963,9;9,5;23,5;14,7;6,3;74,8;38;6,4;1,9;
2008-05-08;0;963,4;13,4;24,6;18,3;14;75,1;48;5,6;1,3;
2008-05-09;0;963,4;12,1;24,6;17,8;12,6;72,7;34;4,2;1,1;
2008-05-10;0;965;13,8;24,9;17,5;11,4;80,7;54;7,2;2;
2008-05-11;0;966,8;13,3;24,8;18,1;13,6;75,7;45;8,1;2,1;
2008-05-12;0;968,1;13;24,7;18,4;14,2;72,4;43;6,3;1,6;
2008-05-13;0;968,1;13,3;24,1;18,2;14,1;74,6;48;6,3;1,5;
2008-05-14;0;966,9;12,6;25;17,6;11,3;75;42;5;1,5;
2008-05-15;,2;965,9;12,6;24,8;17,1;10,2;77,3;47;4,5;1,3;
2008-05-16;0;965,9;12,2;25,1;17,5;11,7;73,7;41;4,1;1,4;
2008-05-17;0;965,3;12,9;25,1;17,5;12,6;76;48;8,6;2,4;
2008-05-18;0;964;14,8;28,1;19,8;13,7;74,7;46;8,1;2,3;
2008-05-19;0;963,3;15,9;29,5;21,8;16,4;72,5;37;8,8;2,4;
2008-05-20;0;963,3;15;30,5;22,5;17,3;66,7;32;9,4;2,4;
2008-05-21;null;null;null;null;null;null;48,9;30;6,7;null;
2008-05-22;0;963,6;12,8;29,2;20,8;13,4;63,4;31;5;2;
2008-05-23;0;962,7;12,7;28,6;20,4;13,9;64,2;32;7,5;2,3;
2008-05-24;0;962,5;14;29,2;20,8;13;68,7;35;7,1;2,4;
2008-05-25;0;960,4;16;26,7;20;14,9;79,2;53;6,9;1,4;
2008-05-26;0;961,1;16,6;26,8;19,8;15;84;49;4,5;1,5;
2008-05-27;0;960,9;13,2;28,7;20,6;13;66,3;35;11,5;2,6;
2008-05-28;0;958,8;14,3;29,1;21,1;15,3;67,5;39;12;3,1;
2008-05-29;23;961,3;14,9;21,5;15,9;15,4;94;83;20,2;4,2;
2008-05-30;null;null;null;17,1;null;9,6;67,7;43;9,1;null;
2008-05-31;0;969,8;8,5;16,6;12,3;8,5;78;58;8;2,1;
2008-06-01;null;970,3;13;19,5;null;12,1;85,8;67;5,6;1,6;
2008-06-02;0;968,4;12,4;22,5;16,4;12,2;79;52;8,6;2,6;
2008-06-03;0;964,5;13,4;19,6;15,2;12,2;88,9;75;8,8;2;
2008-06-04;null;null;null;22,3;null;15,3;82,7;65;4;null;
2008-06-05;,2;964,7;16,5;26,1;19,6;14,8;83,7;60;7,4;2,2;
2008-06-06;,2;965,7;17,6;27,2;21,1;17;82;54;8,5;2,4;
2008-06-07;0;964,9;16,4;28,1;21;15,9;77,5;45;6;1,9;
2008-06-08;0;963,5;15,7;27,4;20,8;17,5;75,5;37;7,2;2,1;
2008-06-09;0;962;15,4;27,9;20,6;15,7;75,5;37;17,5;4,4;
2008-06-10;10,6;965,3;6,9;17,5;11,9;6,2;73,9;40;9,2;3;
2008-06-11;0;965;7,9;18,5;10,3;5,1;86,3;48;5,1;1,3;
2008-06-12;null;null;null;18,2;null;8,9;88;73;9,5;null;
2008-06-13;null;null;null;null;null;null;86,1;71;5,3;null;
2008-06-14;3,6;960,3;18,8;23,6;19,8;18;93,8;80;4,4;1,1;
2008-06-15;null;null;null;null;null;null;59,8;31;12,5;null;
2008-06-16;,2;970,5;,6;16,1;8,6;1,4;61,5;26;7,3;2,1;
2008-06-17;0;966,8;3;19,7;9,5;2;68,4;32;7,2;1,9;
2008-06-18;0;963,8;6,9;23,9;14,1;6,4;64,7;34;6,4;2,2;
2008-06-19;0;960,8;11,6;25,9;18,3;11,7;66,9;43;10,2;2,8;
2008-06-20;0;959,9;16,4;24,8;19,7;15,9;81,8;66;10,5;3;
2008-06-21;18,6;963,1;10,7;19,5;13,3;9,4;85,4;60;8,1;2,6;
2008-06-22;null;965,9;8,6;19;null;6,9;73,3;41;5,6;1,8;
2008-06-23;0;967,2;10,6;21,6;15,1;9;76,3;45;4,7;1,1;
2008-06-24;16,6;969,1;13,5;16,3;null;13,2;91,6;83;6,1;1,9;
2008-06-25;null;null;null;null;null;null;null;74;6,6;null;
2008-06-26;null;null;null;21,7;null;13,6;76,3;59;10,4;null;
2008-06-27;0;965,7;15,5;23,7;18,3;14,8;84,5;59;8,5;2,2;
2008-06-28;null;null;null;null;null;17,1;85,1;73;6,8;null;
2008-06-29;null;null;null;null;null;null;85,5;59;4,5;null;
2008-06-30;,4;966,3;10,2;23,4;14,6;5,6;78,7;42;6,2;1,6;
2008-07-01;0;966,7;11,9;27,4;18,6;10,9;68,2;37;4,1;1,7;
2008-07-02;0;967,4;14,4;25,3;19,3;14;74;50;5,6;1,6;
2008-07-03;null;null;null;27,8;null;15,7;65,7;36;8,5;null;
2008-07-04;null;966,1;12,9;27;null;13,5;66,1;38;5,3;1,6;
2008-07-05;0;965,5;12,4;25,3;18,6;12,9;69,8;39;9,2;2,8;
2008-07-06;null;965,6;11,2;26,1;null;13,6;60,1;37;10,2;2,8;
2008-07-07;0;965,9;12,5;25,9;19,5;15,2;65,7;41;10;2,7;
2008-07-08;0;965,6;12,6;24,3;18,8;14,5;69,1;45;7,7;2,3;
2008-07-09;null;967,2;12,9;26,1;null;13,8;66,1;36;7,7;1,8;
2008-07-10;0;969,9;11,2;24,8;18,2;10,9;65,5;38;9;2,2;
2008-07-11;0;971,2;11,3;24;17,2;12,4;70,4;41;10,6;2,9;
2008-07-12;0;968,2;11,1;25,3;17,7;12,7;68;37;10,9;3,3;
2008-07-13;0;966,5;11,6;26,1;18,8;13,3;65,7;39;10;2,4;
2008-07-14;0;968,5;10,3;25,4;18,2;11,8;63,5;32;9;2,6;
2008-07-15;0;970;8,9;25,5;16,8;9,4;63,7;30;8;2,2;
2008-07-16;0;968,3;8,8;26,2;17,1;9,8;62,5;31;9,7;2,4;
2008-07-17;0;964,1;8,8;27,1;17,7;10,1;60,8;29;11,5;2,8;
2008-07-18;0;963,9;10,1;27,9;19,5;12,9;57,2;31;9,1;2,4;
2008-07-19;0;964,4;10,5;28,1;19,5;9,8;59;30;8,4;2,3;
2008-07-20;0;964,3;10,1;29,1;20,7;13,8;54,1;27;7,9;2,7;
2008-07-21;0;962,5;10,2;29,5;20,9;15,1;54,1;26;11,2;3,2;
