Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-16;0;950,8;8,4;35,3;27,3;20,5;37,9;9;10,1;3;
2008-09-17;0;950,1;10,9;33,2;26,7;21,4;40,2;19;11,6;3,1;
2008-09-18;0;949,7;12,4;32,8;26,7;21,2;43,2;24;12,1;3;
2008-09-19;0;951,8;14;29,3;25,3;21,9;50,4;32;14,3;5,3;
2008-09-20;0;952,7;13,4;30,1;24;19,8;52,9;33;11,6;4,5;
2008-09-21;0;951,3;13,2;31,9;25,4;19,6;49,3;28;9,1;2,8;
2008-09-22;0;949,1;13,1;32,5;26,8;21;44;29;8,7;1,6;
2008-09-23;,6;946,9;15;34,9;27,7;22,2;49,1;25;7,6;1,5;
2008-09-24;5,4;948,8;16,9;31,5;26;20,1;59,8;36;16,6;3,1;
2008-09-25;0;951,6;15,8;29,6;25,1;21,6;57,3;39;12,7;4,2;
2008-09-26;0;951,3;14,3;30,2;24,6;20,8;54,5;34;12,7;4,8;
2008-09-27;4,6;950,6;17,6;25,7;21,2;19,9;80,4;49;10,3;1,8;
2008-09-28;1,4;949,1;15,9;31,9;24,4;18,8;63,1;28;7,1;1,4;
2008-09-29;0;949,3;14,4;35;26,5;18,8;52;21;7,7;1,9;
2008-09-30;0;951,1;15,8;33,1;27,4;22,8;51,1;29;10,7;3,9;
2008-10-01;0;948,8;13;35,3;27,4;18,9;45,5;17;10,1;2,8;
2008-10-02;0;947,3;10,9;36;28,7;21,8;38,8;13;10,4;2,6;
2008-10-03;0;947,6;11,3;36,1;29,4;21,5;36,6;15;10,2;3,5;
2008-10-04;0;949;12,5;35,3;28,2;22,1;41,1;17;13,8;4,8;
2008-10-05;0;948,5;11,5;35;28,1;22,3;38,7;17;19;3,4;
2008-10-06;0;949,2;7,1;37;28,5;19,7;35;7;10,5;2,5;
2008-10-07;0;952,2;11,2;34,3;27,7;22,3;38,8;17;13,1;5,5;
2008-10-08;0;952;11,3;33,3;26,5;20,7;41,6;19;11,7;5;
2008-10-09;0;952,4;12,2;31,9;25,3;20,6;46,5;23;13,2;5;
2008-10-10;0;952,8;13,6;28;23;19,6;55,9;40;12,9;4,6;
2008-10-11;0;952,1;13,6;28,8;23,6;19,3;54,3;37;14,6;4,6;
2008-10-12;0;951,9;12,9;31,8;25,5;20;48,6;26;12,7;4,7;
2008-10-13;0;951,5;10,5;33,8;26,2;19,7;40,8;18;13,2;4,9;
2008-10-14;0;950,4;11,5;33,8;27,1;21;41,1;16;12,8;4,9;
2008-10-15;0;950,2;9,8;35,6;27,6;20,3;37,4;13;11,1;4,2;
2008-10-16;0;949,5;9,1;37,5;28,8;19,2;33,7;13;9,9;2,1;
2008-10-17;0;948,4;10;36,7;29,6;21,5;31,7;15;10,4;2,1;
2008-10-18;0;947,9;8,7;36,2;29,2;22,5;31,8;14;10,3;3,6;
2008-10-19;0;948,4;10,9;36,6;29,5;21,6;34;19;9;2,5;
2008-10-20;0;951,1;10,3;33,7;28,6;23,9;34,6;16;14,1;4,8;
2008-10-21;0;951,7;11,1;32,6;26,8;21,1;40,4;21;18,3;6,3;
2008-10-22;0;951,4;13;32,3;26,6;21,2;45,5;26;13,4;4,8;
2008-10-23;0;950,7;10,6;33,3;26,9;20,9;39,4;19;12,6;5,1;
2008-10-24;0;950,9;9,8;33,9;27;21,1;37,9;15;11,9;4,3;
2008-10-25;0;950,5;8,4;33,8;27,4;20,9;34,5;11;11,4;3,4;
2008-10-26;0;949,2;9,1;35,4;28,6;22,6;32,3;15;8,5;1,9;
2008-10-27;0;947,7;8,6;38,7;30,1;22,8;29,7;13;14,5;2,3;
2008-10-28;0;945,9;7,3;40,1;31,9;24,6;27,5;9;13,6;2,9;
2008-10-29;0;947,5;10,3;34;28,6;23,1;33,8;17;13,2;4,3;
2008-10-30;0;948;11,4;36,8;29,2;22,4;36,2;18;10,9;2,1;
2008-10-31;0;946,9;9,9;38,4;31;24,1;29,6;11;11,8;3;
2008-11-01;0;947,9;11,4;36,4;30;24;34,9;14;12,7;4,7;
2008-11-02;0;950,4;9,1;35;28;21,7;34,4;14;14,1;4,7;
2008-11-03;0;949,1;7;37,4;29,9;21,2;26,8;11;10,6;2,6;
2008-11-04;0;946,7;7,4;38,8;31,3;21,4;25;12;8,6;2;
2008-11-05;0;946,2;7,6;38,6;31,9;24,3;23,8;12;11,1;3,1;
2008-11-06;0;946,2;9,5;37,7;31,1;25,2;30;13;11,5;3,1;
2008-11-07;0;945,1;9,8;37,4;30,7;23,7;29,5;15;12,1;2,6;
2008-11-08;0;946,4;14,3;33,8;29,3;25,3;41;28;7,9;2;
2008-11-09;0;946,1;14,7;35,6;28,8;24,7;43,4;25;14,7;2,5;
2008-11-10;3;947,1;18,6;31,4;25,7;21,2;67,9;37;8,2;1,4;
2008-11-11;3,8;947,1;18,8;30,6;25,5;21,5;68,5;42;9,7;2,1;
2008-11-12;0;945,7;19,2;31,3;24,3;22;74,3;42;12,8;2,2;
2008-11-13;21,2;945,6;19,2;27,2;24,1;21,6;74,7;56;9,1;2;
2008-11-14;8,4;946,2;19;31,9;25,4;20,9;70,7;37;8;2,1;
2008-11-15;0;944,7;18;33,3;26,9;22,7;60,7;32;11,3;2,1;
2008-11-16;4,8;944,8;18,9;31,1;25,9;22,3;67,2;39;8,9;1,5;
2008-11-17;2;945,9;17,9;33;27,2;23,8;59,3;33;11,2;2,8;
2008-11-18;0;947;17;29,7;26;22,6;58,1;44;7,5;1,8;
2008-11-19;0;946,1;18,5;32,9;25,7;22,7;66,4;34;12;1,8;
2008-11-20;19,2;947,8;19,2;25,9;23;21,4;79,8;61;9,1;1,8;
2008-11-21;19,2;950,7;18,6;21,6;20,7;19,8;88;80;4;1;
2008-11-22;5,6;951,4;18,2;21,4;20,3;19,8;87,7;77;5,3;1,3;
2008-11-23;19,6;950,3;18,2;21,4;20,1;19,6;89,4;77;6,3;1,2;
2008-11-24;4,6;948,6;17;28,1;23;18,4;70,7;47;10,6;2,4;
2008-11-25;0;949;18,6;28;23,2;20;76,5;49;7,1;1,7;
2008-11-26;,6;948,7;18,3;30,9;24,4;20,9;71,6;41;12;1,9;
2008-11-27;29,4;949,8;19;23;21,9;19,9;83,9;74;5,2;1,1;
2008-11-28;3,6;948,4;19,4;25,3;22,2;20,3;84,7;63;3,6;,8;
2008-11-29;5,8;948,4;19,4;22,2;21,1;20,3;89,8;81;4,7;1,2;
2008-11-30;13,8;947,9;19,5;26,7;22,3;20;85;62;6,3;1,3;
2008-12-01;7,8;947;20,6;30;24,7;20,3;79,4;56;13,1;1,8;
2008-12-02;9,6;946,5;20,2;27,1;23;20,2;84,5;64;9,1;1,6;
2008-12-03;39,2;944;20,1;27,6;23,4;21;82,7;62;11,2;2,7;
2008-12-04;5,2;945,7;20,4;26,9;23;21,5;85,7;67;10;2,5;
2008-12-05;14,6;948,7;20,4;29,6;24;21,3;81,2;52;8;1,7;
2008-12-06;,6;950,2;19,2;28,3;24,5;22,1;72,9;55;9,2;3;
2008-12-07;0;951,2;18,7;29,7;25,2;22,3;68;50;11,1;3;
2008-12-08;0;951,8;17,9;28,8;24,6;21,5;66,9;46;8,8;3,1;
2008-12-09;,2;950,4;17,4;31;24,9;20,5;64,5;42;9,5;2,3;
2008-12-10;0;947,8;16,7;30,9;25,3;19,5;60,3;37;7,9;2,1;
2008-12-11;0;946,8;17,3;31,6;25;18,6;65,7;30;8,6;1,7;
2008-12-12;0;946,9;17,3;33,3;25,7;19,2;63,3;31;6,3;1,5;
2008-12-13;0;946,9;19;30,9;25,5;20,7;68,6;44;5,8;1,6;
2008-12-14;0;947,9;19,8;28;24,2;21,5;77,3;57;12,9;1,4;
2008-12-15;0;945,5;18,4;31,9;25,4;20,2;68;41;15,1;1,7;
2008-12-16;0;945,4;19,3;28,7;24,1;22,2;75,6;52;12,9;1,5;
2008-12-17;,8;946,5;19,8;31;24,3;21,5;78;44;10,1;1,7;
2008-12-18;16,2;947,3;20,1;29,5;24,9;20,7;76,4;52;7,9;2,2;
2008-12-19;0;946,7;17;31,2;25,5;21,6;62,6;31;9,2;2,5;
2008-12-20;0;946,4;16,1;30,7;25;19,8;59,9;33;8;2,1;
2008-12-21;0;946,8;17,9;29,3;25;20,8;65,9;46;6,8;2;
2008-12-22;0;948,2;18,7;28,8;23,7;21,5;74,3;53;10,5;2;
2008-12-23;4,2;949,2;19,7;28,1;23,1;20,7;82;55;9;1,8;
2008-12-24;6,6;947,8;20;26,7;22,5;20,3;86,1;67;10,3;1,3;
2008-12-25;,6;945,7;20,1;27,6;22,9;20,5;84,7;61;12,5;1,5;
2008-12-26;4,8;945,2;20,4;30,2;24;21;81,1;53;15,7;1,5;
2008-12-27;2,4;946,3;20,7;29,1;24,6;21,9;80,2;54;7;1,1;
2008-12-28;3,2;947,1;19,1;30,5;24,9;19,9;72,4;46;7,9;2,1;
2008-12-29;0;947,9;18,1;29,9;24,6;20,4;68,5;42;8;1,7;
2008-12-30;0;947,7;17;31;24,8;19,4;64,8;33;10,8;2,1;
2008-12-31;0;947,9;17,3;32;25,9;20,7;62,1;32;11,5;1,8;
2009-01-01;0;947,1;18,6;32,7;26,7;21,2;63;39;6,5;1,4;
2009-01-02;0;945,8;19,7;32,7;26;21,1;70,1;41;12,1;1,4;
2009-01-03;,6;945,4;20,3;31,4;25,4;21,7;75,2;46;10,6;1,7;
2009-01-04;23,2;945,8;20,7;29,8;24,4;20,4;81,1;52;9,2;1,8;
2009-01-05;39;946,8;20,3;28,2;23,7;20,4;81,8;58;14,9;2,3;
2009-01-06;16,6;947,3;20;30,1;23,6;20,6;81,4;52;9,6;1,7;
2009-01-07;20,2;948;20,4;28,4;23,1;20,6;85,4;60;7,5;1,1;
2009-01-08;3,2;948,4;20,1;30;24,7;20,6;77,2;52;7,8;2,1;
2009-01-09;0;950,2;18,4;30,4;25,5;22,1;66,8;38;10,8;2,8;
2009-01-10;0;951,9;17,8;29,6;25,1;19,8;65,2;47;12,3;2,8;
2009-01-11;0;951,6;18,7;28;23,6;19,7;74,3;58;10,9;2,3;
2009-01-12;9;950,3;20,1;30;24,4;20,9;77,9;55;9,5;1,6;
2009-01-13;4,8;949,8;19;30,5;25;21,7;70,5;45;11,4;2,9;
2009-01-14;0;949,5;16,6;30,1;24,3;19,4;64,9;37;8,4;2,7;
2009-01-15;0;948,1;17,9;30,8;24,4;18,3;69,2;41;7,2;1,9;
2009-01-16;0;948,6;19,1;31,2;25,3;19,7;70,2;44;6,2;2;
2009-01-17;0;949,2;19,3;31;24,5;19,6;73,7;45;6;1,4;
2009-01-18;0;949,3;19,4;31,8;25,4;19,6;71,8;38;6,6;1,8;
2009-01-19;,2;948,9;19,8;29,8;25,5;21,3;71,8;50;6,5;1,8;
2009-01-20;0;947,2;19;31,6;25,8;21,5;68;42;6,5;1,4;
2009-01-21;0;947,9;20,2;30,9;25,8;21;72,5;48;8;1,7;
2009-01-22;0;948,6;20,1;31;24,2;20,3;79;48;6,8;1,3;
2009-01-23;8,2;949;20,9;26,2;22,5;21,6;90,8;75;8,6;1;
2009-01-24;23,2;947,6;19,7;30,5;24,5;19,9;76,5;49;7,4;1,5;
2009-01-25;0;946,9;19,6;32,1;25,2;20,9;73,2;43;12,9;2,1;
2009-01-26;3,2;948,3;20,2;31,1;26;22,6;72,2;45;6,1;1,6;
2009-01-27;0;949,5;18,3;31,4;26;21,1;63,8;41;7,5;2,3;
2009-01-28;0;949,3;16,9;30,6;25,5;21,2;60,6;38;7,9;3;
2009-01-29;0;949,3;16,3;32,2;25,4;18,9;59,3;37;7,8;1,8;
2009-01-30;0;948,7;16,2;32,3;26,5;20,5;55,6;30;8,2;1,8;
2009-01-31;0;947,8;16,2;32,6;25,3;18;60,8;32;7,9;1,8;
2009-02-01;0;947,3;16,8;33,8;25,7;17,4;62;31;5,9;1,3;
2009-02-02;0;947,5;17,7;32,9;26,1;20;62,4;32;9,2;2,6;
2009-02-03;0;949,4;16,7;32,2;26,5;21,9;56,8;31;9,3;2,5;
2009-02-04;0;949,8;18;32,1;26,8;22,5;60,4;36;8,1;2,3;
2009-02-05;0;948,9;18,7;33,2;27;21,1;62,2;35;9;1,7;
2009-02-06;2;948,9;19,8;30,8;26,2;22,1;68,8;48;8,9;1,6;
2009-02-07;0;948,6;18,7;33,8;26,6;20,9;64,8;32;7,3;2;
2009-02-08;0;947,8;18;33,1;26,8;20,4;60,9;35;7,4;2;
2009-02-09;0;947,7;18,1;34;26,8;20,6;62,2;32;7,9;1,7;
2009-02-10;0;948,1;19,3;34,7;26,6;22;66,6;32;20,9;1,5;
2009-02-11;4,2;948,5;17,2;34;27,4;21,4;57,3;28;7,8;2,1;
2009-02-12;0;946,3;16,8;34,3;27,3;20;56;28;6,9;1,6;
2009-02-13;0;944,4;18;33,9;25,8;20,4;64,4;34;11,9;2;
2009-02-14;0;946,5;19,2;33,2;25;22,7;72,4;36;12,5;1,9;
2009-02-15;11;947,6;17;31,6;24,7;20,2;65,8;34;9,3;2,8;
2009-02-16;0;948;16,6;31,5;25,8;21,6;58,3;37;9,8;2,9;
2009-02-17;0;948,7;17,1;32;26;21,9;59,4;37;9,5;2,2;
2009-02-18;0;948,5;16,6;31,6;26,1;22,4;56,7;38;12,5;3,7;
2009-02-19;0;948,8;15,6;31,6;25,5;20,7;56;33;10,3;3;
2009-02-20;0;947,7;15,2;32,8;25,8;21,2;54,6;29;12,2;2,7;
2009-02-21;0;946,8;14,2;33,9;26,8;21,7;49,3;23;11,1;2,3;
2009-02-22;0;947,9;15,3;33,8;27;21;50,9;29;9,5;2,2;
2009-02-23;0;947,9;15,6;34,4;26,9;19,1;53,4;27;9,9;2,2;
2009-02-24;0;947,5;17,7;33,3;26;21,6;61,8;35;12,9;1,7;
2009-02-25;0;947,6;16,4;35,3;26,7;19,3;59,2;17;8,6;2;
2009-02-26;0;947,7;17,6;33,5;27,1;23,3;56,8;35;11,4;3,8;
2009-02-27;0;948,5;16,2;31,7;26,3;21,1;56,5;30;10,5;2,9;
2009-02-28;0;948,8;16;33,2;27,1;22,4;53,1;29;11,3;3,1;
2009-03-01;0;949;14,9;34,6;27,8;22,6;48,5;25;10,3;2,8;
2009-03-02;0;949,1;14,7;35;28,2;23,1;47,2;20;10,5;3,1;
2009-03-03;0;948,4;14,5;35,5;28,2;22,7;46,6;22;8,7;2;
2009-03-04;0;946,8;13,4;36,9;28,2;19,2;45,5;19;6,9;1,5;
2009-03-05;0;946,1;14,6;37,7;29,6;21,5;43,8;20;9;1,6;
2009-03-06;0;946,5;17,4;36,5;29;23,3;51,6;28;9,3;1,9;
2009-03-07;16;947,8;19,8;33,7;26,5;20,9;69,8;37;11,4;1,8;
2009-03-08;37,6;948,2;19;33,1;25,5;18,5;70,9;35;23,6;2,3;
2009-03-09;0;947,9;18,4;32,2;27,1;23,4;60,5;37;10,4;2,7;
2009-03-10;0;948;16,8;32,8;26,9;21,8;56,4;32;7,5;2,3;
2009-03-11;0;947,4;13,8;33,9;26,9;22,7;49,1;12;9,3;3,1;
2009-03-12;0;947,2;15;33,5;27;21,6;51;16;9,1;3,2;
2009-03-13;0;946,3;15,6;34,2;26,3;19,6;55;26;8;2;
2009-03-14;0;946;14,7;35,7;26,9;18,6;52,2;20;7,2;1,8;
2009-03-15;0;946,7;15,3;36;27,4;18,8;51,4;23;6,3;1,3;
2009-03-16;0;946,6;18,4;34,5;27,6;21,8;59,3;34;8,6;1,5;
2009-03-17;0;948,9;16,7;33;27,1;22,2;54,7;31;10,5;2,5;
2009-03-18;2,6;948,8;17,2;33,5;27,1;22,5;57,5;29;11,3;2,8;
2009-03-19;0;948,1;17,2;32,8;27,5;23,4;54,6;35;10,9;3,2;
2009-03-20;0;947,7;17,5;32;26,6;22,6;58,1;38;10,4;2;
2009-03-21;1,4;946,8;18,8;32,8;26,7;22,2;62,8;39;11,2;2,1;
2009-03-22;2,6;945,6;18,8;35;26,9;21,2;64,3;32;6,2;1,2;
2009-03-23;7;945,9;20,5;28,1;25,2;22,1;75,8;58;8,3;1,6;
2009-03-24;0;946,4;20,8;29,8;23,9;21,5;84,1;55;12,8;1,2;
2009-03-25;15,6;946,4;20,9;26,4;22,6;21,7;89,8;72;7,7;1,3;
2009-03-26;20,8;946,1;20,1;31,5;24,4;20,1;79,3;45;7,1;1,1;
2009-03-27;52;948,3;20,2;24;22,2;19,8;88,5;78;4,5;1,1;
2009-03-28;1,2;946,5;19,3;32;24,7;18,8;75,5;41;8,2;1,1;
2009-03-29;1,8;946,4;20,3;30,9;25,6;21,7;74,1;47;7,7;1,8;
2009-03-30;0;946,5;20,7;30;24,2;20,4;81,6;55;9,5;1,2;
2009-03-31;17,8;945,3;20,5;32,8;25,1;20,2;78,2;43;10;1,3;
2009-04-01;1;946,1;21,5;29,1;24,9;22,3;82,3;60;8,3;1,8;
2009-04-02;1,2;946,8;21,6;28,4;24,9;22,5;82,6;62;5,6;1;
2009-04-03;,8;947,5;20,2;30,2;25,1;22,4;74,9;52;6,8;1,4;
2009-04-04;,2;948,3;19,6;30,7;24,5;21,9;75,5;48;8,2;1,6;
2009-04-05;6;948,1;20,8;30,7;24,3;21,9;82;49;11;1,3;
2009-04-06;2,6;948,9;21,2;25,7;23,3;21,9;88,3;73;6,4;1,1;
2009-04-07;,6;948,6;19,6;30,7;24,5;19;76,8;47;5,7;1,3;
2009-04-08;0;947,8;20,8;30,8;25,1;21,5;78,2;53;6,8;1,2;
2009-04-09;0;947,8;20,9;29,1;23,8;21,4;84,5;50;7,3;1,1;
2009-04-10;2,8;947,7;21,2;29,8;24,8;21,1;81,9;54;6,3;1,2;
2009-04-11;52;948,6;20,5;29,3;23,5;20,7;83,6;49;8,2;1,5;
2009-04-12;,2;950;19,8;29,9;25,2;22,3;73,2;52;8,8;2,5;
2009-04-13;,4;951,5;18,8;27,4;23,9;20,9;73,6;57;7,8;1,9;
2009-04-14;0;951,7;18,7;29,9;24,3;19,8;72,6;45;8,4;2,1;
2009-04-15;0;950,7;19,3;30,1;24,5;19,2;74,3;47;7;1,6;
2009-04-16;0;951,2;18,9;29,2;23,9;19,4;74,9;52;9,5;2,1;
2009-04-17;0;951,7;18,2;28,6;24,1;20,5;70;49;8,6;2,2;
2009-04-18;0;951,2;16,3;27,9;23,1;19;66,4;46;10,1;2;
2009-04-19;0;951;17,3;28,1;22,8;18,7;72,5;47;8,3;1,7;
2009-04-20;0;950,6;18,1;29,7;24;19,5;71,7;46;6,5;1,5;
2009-04-21;0;951,5;17,4;29,3;24,3;18,8;66,6;48;8,6;2;
2009-04-22;0;950,7;15,5;29;24,4;19,5;58,8;41;9;2,5;
2009-04-23;0;948,9;17;28,7;23,1;17,4;70,3;48;6,8;1,6;
2009-04-24;0;948,4;18,5;30,6;23,9;18,9;73,8;42;5,5;1,2;
2009-04-25;0;948,7;18,4;31,5;25;18,9;69,8;38;7,5;1,2;
2009-04-26;0;949,6;19,3;30,1;24,7;21,6;73,1;50;8;1,8;
2009-04-27;0;948,9;19,9;31,8;25,1;21,2;75;41;4,9;,9;
2009-04-28;0;948,7;20;29,3;23,6;22,1;81,1;56;12,6;1,5;
2009-04-29;2,4;950,4;18,5;26,7;22,4;20,3;79,8;53;8;1,3;
2009-04-30;0;950,1;18,3;30,4;24,1;20,6;72,2;44;7,3;1,2;
2009-05-01;4,4;950,5;17,7;26,9;23,3;22;71,5;50;8,1;2,6;
2009-05-02;7,6;951,3;17,3;26,2;21,5;17,9;78,7;52;6,5;1,5;
2009-05-03;,2;950,6;16,3;27,3;22,2;18,6;70,2;48;11,2;2,3;
2009-05-04;0;951;16,8;25,9;21,3;16,9;76,6;54;6,5;1,8;
2009-05-05;,4;952;18,6;24,8;21,7;20;83;68;5,5;1,4;
2009-05-06;,6;950,7;17,4;30,3;23,2;17,9;72,2;44;6,4;1,7;
2009-05-07;0;950,2;17,4;31;24;18,1;69,5;36;6,3;1,3;
2009-05-08;0;950,6;17,2;29,9;24,8;19,1;64,3;42;10,4;2,2;
2009-05-09;0;951,3;16,7;28;23,1;19,6;68,6;49;8,6;2,5;
2009-05-10;0;950,7;16,2;29,2;22,2;17,2;70,9;41;7,7;1,9;
2009-05-11;0;949,7;14,9;30,8;22,4;15,8;66,8;32;8;1,4;
2009-05-12;0;949,4;14;32,4;23,2;15,3;60,9;28;8,2;1,1;
2009-05-13;0;949,2;13,3;31,1;23;15,8;59,6;24;7,5;1,9;
2009-05-14;0;949,1;15,8;31,7;23,1;16,9;66,3;35;7,2;1,7;
2009-05-15;0;947,4;16,3;32,4;24,2;17,6;65,9;28;5,7;1,2;
2009-05-16;0;948,1;16,8;30,1;23,5;17,6;68,7;40;3,9;1,1;
2009-05-17;0;950,1;17,8;29,1;24,8;21,2;66,1;48;8,1;2,5;
2009-05-18;0;952,8;16,4;27,4;23,5;21;64,7;49;11,6;2,9;
2009-05-19;0;952,8;15,3;25,9;22,2;18,2;66,6;49;5,4;1;
2009-05-20;0;952,6;13,2;27,2;22,1;17,9;58,8;36;8,6;1,9;
2009-05-21;0;952,8;11,7;27,3;21,5;17,2;55,7;33;10,5;2,7;
2009-05-22;0;953,2;13,3;28,9;21,9;16,3;60,3;37;8,6;2,4;
2009-05-23;0;953,8;16,2;27,9;23,6;20,5;63,9;50;12,2;3,2;
2009-05-24;0;952,9;13,3;29,2;23;17,1;57,3;29;6;1,7;
2009-05-25;0;951,2;12;29,5;21,4;13,4;58,8;30;7;1,7;
2009-05-26;0;951,1;12,4;28,5;20,7;14,1;62,9;20;6,6;1,7;
2009-05-27;0;950,6;11,4;30;20,5;11,6;61,2;25;9;2;
2009-05-28;0;950,9;16,1;31,5;23,6;17,1;65,3;39;10,2;2;
2009-05-29;0;951,1;16,6;30,7;24,5;19,4;64;36;7,7;2,1;
2009-05-30;0;951,6;16,3;29,1;24,2;19,9;62,3;44;11;3,1;
2009-05-31;0;950,9;15,7;29,2;23,1;16,9;64,9;40;8,9;2,2;
2009-06-01;0;949;16,9;31,7;22,3;17,2;74,4;35;7,7;1,6;
2009-06-02;8;948,8;18,2;31,2;24,2;19,3;72,7;40;8,6;1,4;
2009-06-03;0;950,8;17,8;27,2;23,7;19,4;71,2;48;5,1;1,3;
2009-06-04;0;953,1;17,3;26,8;23,2;21,8;70,2;51;11,5;2,9;
2009-06-05;0;953,7;16,3;29,2;23,4;18,5;65,8;44;10;2,4;
2009-06-06;0;952,9;16,6;30,8;24;18,5;65,9;35;8,1;2;
2009-06-07;0;952,3;15,2;29,3;24,2;19,9;59,9;33;11,3;3,3;
2009-06-08;0;953,7;14,3;25,7;22,2;20,6;61,3;49;13;3,8;
2009-06-09;0;954,1;13;28;22,2;16,9;58;38;12,1;2,9;
2009-06-10;0;954,1;14,7;27,4;22,6;16,6;62;47;9,5;2,9;
2009-06-11;0;953,8;15,6;29,7;22,9;17,1;65,6;37;9,3;2,3;
2009-06-12;0;952,5;15,1;29,6;22,2;16,2;66,8;38;7,3;1,6;
2009-06-13;0;951;14,1;30,2;22,5;16,2;62,7;33;5,5;1;
2009-06-14;0;951,5;14,4;28;22,5;16,2;62,3;41;8,8;2,7;
2009-06-15;0;952,8;14,2;26,8;21,6;16;63,9;46;10,7;2,6;
2009-06-16;0;952,4;14;28;21,1;14,5;66,3;40;8,6;2,3;
2009-06-17;0;950,8;13,3;31,2;22,1;13,8;61,9;28;6,1;1,4;
2009-06-18;0;950,7;13,4;31,3;23,5;16,1;56;31;6,7;1,5;
2009-06-19;0;951,9;14,1;29,1;24,3;17,8;54;33;11,3;3;
2009-06-20;0;953;13,2;28,2;22,8;18;56,7;31;10,5;2,8;
2009-06-21;0;952,8;10,9;27,7;20,9;14,9;55,1;30;9,6;1,9;
2009-06-22;0;951,7;11,3;28,5;20,9;14,2;57,5;31;9,7;2,2;
2009-06-23;0;951,9;13,2;28,5;21,6;14,7;60,8;36;8,6;2,1;
2009-06-24;0;952,2;12,6;32;23;15,4;57,3;24;6,6;1,7;
2009-06-25;0;952,6;14,1;29,9;23,6;16,5;57,4;31;9,9;2,4;
2009-06-26;0;952,9;12,5;32;23,6;16,6;54,6;23;8;1,8;
2009-06-27;0;954,5;14,2;29,7;24;18,5;55,8;34;8,8;2,4;
2009-06-28;0;953,5;13,6;29,5;23,1;16,2;57,8;33;7,3;1,4;
2009-06-29;0;951,7;14;29,1;21,9;15,5;62,5;38;9,4;2,7;
2009-06-30;0;951,7;12;30,2;23,2;16,5;53,6;22;7,7;1,8;
2009-07-01;0;951,3;8,3;29,8;20,9;12,8;49,2;19;8,9;1,9;
2009-07-02;0;951,6;10,3;29,1;22,1;15,8;49;26;7,5;1,9;
2009-07-03;0;951,7;11,4;30,5;23,2;15,4;50,6;25;8,4;1,9;
2009-07-04;0;951,9;12,2;29,4;23,9;18,7;50;27;9,8;2,4;
2009-07-05;0;953,4;12,1;28,9;23,2;18;51,7;29;10,4;2,9;
2009-07-06;0;954,5;12,3;28,4;22,7;18,2;54,1;30;12,6;3,2;
2009-07-07;0;954,3;14,1;25,4;21,5;18,8;63,4;47;10,4;3,2;
2009-07-08;0;954,3;13,9;26,3;22;17,9;61;46;8,8;2,7;
2009-07-09;0;953,9;14,7;26,6;21,1;15,8;68;46;10,9;2,6;
2009-07-10;,2;952,7;14,6;28,7;22,6;15,2;62,3;41;10,3;3,2;
2009-07-11;0;951,6;15,1;29,6;23,7;19,6;60,6;35;9,9;2,5;
2009-07-12;0;950,7;13,4;32,6;24,1;16,2;55,7;27;7,1;1,4;
2009-07-13;0;952,2;13,2;31,9;25;18,6;50,3;27;10,9;2,6;
2009-07-14;0;954,4;14;30,9;24,9;20,8;52,7;28;8,6;2,7;
2009-07-15;0;953,8;13,9;29,1;23,8;20;55,5;36;9,8;3,2;
2009-07-16;0;955,5;13,3;27,6;22,5;18,7;57,2;37;14,7;3,2;
2009-07-17;0;955,4;13,1;28,8;23,3;18,5;54,6;33;11,6;3,4;
2009-07-18;0;954,2;12,2;28,4;23,1;18;52,9;26;9,7;2,8;
2009-07-19;0;951;9,6;31,1;22;13,8;50,3;22;5,7;1,3;
2009-07-20;0;950,1;9,3;32,3;23,3;14,5;45;21;6,1;1,6;
2009-07-21;0;951,3;14,1;29,1;24,4;20,1;53,9;33;9,9;2,8;
2009-07-22;0;951,7;13,2;31,6;24,8;20;51,2;25;11,2;2,3;
2009-07-23;0;950,5;12,7;31,1;24,4;19,4;51;27;9,8;2,3;
2009-07-24;0;950,5;11,7;32,3;23,8;15,6;49,4;25;6,9;2,2;
2009-07-25;0;952,5;12,4;30,6;24,2;18,3;50,4;24;13,5;3,5;
2009-07-26;0;954,1;10,3;30;22,9;15,6;50,8;17;9,2;2,7;
2009-07-27;0;952,9;10,3;32,1;22,8;14;48,6;24;6,8;2;
2009-07-28;0;952,1;10,8;32;23,8;15,9;48,4;18;8,3;2,4;
2009-07-29;0;952;9,6;32,4;23,1;13,9;47,9;17;9,5;2;
