Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-05;0;833,5;10,5;14,3;11,2;9,5;95,5;79;19,5;8,2;
2007-09-06;,2;833,3;11;18,4;12,6;10,1;90,8;66;12,9;4,3;
2007-09-07;,2;831,8;10,7;19;13,2;10,2;85,5;65;5,7;2;
2007-09-08;0;830,5;8,8;17,4;12,7;10,3;78,5;34;8,9;2;
2007-09-09;0;830;9,1;17,9;12,1;9,5;82,3;63;8,6;2,7;
2007-09-10;0;830,3;8,6;16,6;11,8;8,4;81,4;62;11;3,8;
2007-09-11;0;830,3;8,8;18,4;12,1;8,7;82;54;12,7;3,2;
2007-09-12;0;830,4;7,1;17,3;12;7,9;74,3;44;16,4;5,2;
2007-09-13;0;830;8,4;17,8;12,7;9,8;78,1;42;15,8;4,4;
2007-09-14;0;828,7;8,2;18,3;12,9;8,7;73,9;48;12,3;4,9;
2007-09-15;0;827,8;7,6;20,3;14,4;10,1;64,2;49;11,5;4,1;
2007-09-16;0;826,9;7,6;21,1;15,1;12,3;61,3;41;11,5;4;
2007-09-17;0;828,6;8,5;13,5;10,7;8,2;88,4;42;13,9;6,7;
2007-09-18;13,8;829,2;9,1;16;11;7,7;88,9;62;14,5;4,6;
2007-09-19;0;828,7;10,2;21,7;16,2;9,9;69,5;48;16,1;4,4;
2007-09-20;0;828,8;8,4;25,7;19,2;15,9;50,1;37;6,5;3,3;
2007-09-21;0;828,9;7,9;23;18;15,2;52,7;23;10,8;3,2;
2007-09-22;0;828,9;6,8;23,8;17,8;12;51,4;21;8;2,7;
2007-09-23;0;826,6;6,7;23,3;18,5;13,9;47,5;26;11,4;4,5;
2007-09-24;0;826,7;8,4;24,5;16,9;17;63,7;27;16,9;7,7;
2007-09-25;24;829,8;6,1;10,8;6,1;4,9;100;100;18,3;9,3;
2007-09-26;3,4;831,5;7,5;10,2;7,5;3,8;99,8;97;11,1;3,9;
2007-09-27;0;830,8;9,5;14,6;10,4;7,4;94,5;76;19,2;7,2;
2007-09-28;0;830,5;11,6;22,3;14,5;9,5;83,8;54;14,4;5,1;
2007-09-29;12,6;831,4;11,6;15,6;12,8;11,4;93,6;63;18,6;4,7;
2007-09-30;8,8;831,4;9,2;11,4;9,2;7,7;100;100;11,7;3,6;
2007-10-01;,2;831,5;8,2;12,6;9;6,1;95;77;13;2,5;
2007-10-02;0;830,9;8,3;16,1;9,9;6,3;90,2;62;13;2,7;
2007-10-03;,2;829,1;9,5;16,6;10,8;7,1;92,3;67;9,9;2,9;
2007-10-04;0;828;9,6;18,4;12,6;8,6;83,2;64;10,2;2,8;
2007-10-05;0;827,6;10;20,2;13,8;9,8;78,3;42;14,2;3,2;
2007-10-06;0;827,4;8,3;22,1;15,5;11;64,1;41;15,8;4,8;
2007-10-07;0;827,6;9,2;23,4;17,5;12,5;58,8;41;11,5;2,4;
2007-10-08;0;828,9;12;18,1;14,5;11,9;85,6;58;8,6;2,4;
2007-10-09;0;829,4;10,8;19,9;13,4;10;85,6;57;12,4;3,4;
2007-10-10;0;827,8;9,2;19,3;13,5;9,5;76,5;51;16,7;6,4;
2007-10-11;0;826;9,6;22,7;15,2;10,8;69,9;38;13;4,6;
2007-10-12;0;824,6;8,3;21,8;15,8;11,9;62,8;37;15,3;5,6;
2007-10-13;0;824,7;9,6;23,3;17,8;13,4;59,3;42;16,7;5;
2007-10-14;0;827,1;13,2;23,2;17,3;14,3;77,7;49;8;2,8;
2007-10-15;,4;828,6;13,8;19,1;15,2;12,9;91,7;72;7,2;2,2;
2007-10-16;0;827,6;12;22,3;17,1;13,4;73,1;53;14,7;6,3;
2007-10-17;0;825,3;12;25;17,5;15,6;71,9;48;16,1;6,1;
2007-10-18;3;825,9;13,8;17,2;14,2;12,4;97,8;84;13,2;3,2;
2007-10-19;2,6;825,8;13,5;19,2;14,3;10,9;95,3;68;14,7;4,3;
2007-10-20;2;825,8;13,3;22;15,8;11,9;86,5;50;8,1;2,5;
2007-10-21;,2;826,3;14;26,2;18,1;14,2;78,7;38;13;4,6;
2007-10-22;3,2;827,7;13,6;20,1;15;13,1;91,4;70;14,5;3,9;
2007-10-23;20,2;829,9;12,6;17;13,5;11,6;94,9;54;11,1;3,6;
2007-10-24;2;829,8;12,8;13,7;12,8;12,2;100;100;7,2;2,3;
2007-10-25;16;827,6;12,8;14,4;12,8;11,6;99,9;95;10,7;3,6;
2007-10-26;20,2;825,7;13,9;19,9;14,6;12;95,8;65;16,9;5,4;
2007-10-27;18,4;825,2;14,2;21;16;13;89,4;65;15,3;4,9;
2007-10-28;,8;825,8;11,1;24;18,6;14,4;62,5;39;9,5;2,8;
2007-10-29;null;826,2;13,9;25,3;null;15,3;70;43;13,3;3,9;
2007-10-30;0;825,4;16,2;25;19,6;16,7;81,7;37;7,7;2,3;
2007-10-31;null;823,8;16,5;24,1;null;15,7;87,1;52;13,8;4,9;
2007-11-01;0;822,1;14;23,2;19,1;15,8;72,9;47;17,4;7,2;
2007-11-02;null;823,6;14,4;23,6;null;14,7;76,8;52;19;4,6;
2007-11-03;1,4;823,7;15,8;24,4;18,4;16,8;85,4;58;13,8;4,6;
2007-11-04;29,4;823,8;14,1;19,5;15,4;14;91,8;77;23,9;6,8;
2007-11-05;null;null;null;16,1;null;11,1;100;92;13,7;null;
2007-11-06;11,4;827,4;12,7;14,1;13;12;98,1;85;14;5,6;
2007-11-07;null;null;null;15,6;null;12,3;99,3;91;15,3;null;
2007-11-08;null;null;null;19,9;null;12,9;94,3;71;10,9;null;
2007-11-09;null;822,8;13,7;18,9;null;13,4;91,6;70;20,7;8,8;
2007-11-10;null;821,1;14,3;17,5;null;13,2;95,9;82;24,8;10;
2007-11-11;null;823;14,8;19,5;null;13,2;90,3;75;20,4;6,3;
2007-11-12;null;826,6;13,4;16,2;null;14,1;100;100;17;5,3;
2007-11-13;null;null;null;14;null;10,1;100;100;14,2;null;
2007-11-14;null;null;null;20,6;null;12,1;83,5;58;22,1;null;
2007-11-15;null;827,1;13;19,4;null;14,2;87,4;69;15,4;6,5;
2007-11-16;null;830,5;11,3;13,8;null;10,5;100;100;15,3;6,3;
2007-11-17;null;831,1;12,4;16,5;null;9,9;99,8;90;6,8;2,4;
2007-11-18;1,4;827,9;12,1;16,4;13,4;10,1;91,9;79;12,5;4,6;
2007-11-19;0;824,7;13,5;18,1;14,1;12,1;96,2;77;15,8;5,9;
2007-11-20;null;824,9;13,4;19,6;null;12,3;94;76;15,3;5;
2007-11-21;null;828;11,7;15,2;null;10,4;99,7;94;12,8;6,2;
2007-11-22;2,2;827,4;8,9;14;9,4;5,2;97;66;12,8;5,4;
2007-11-23;null;825,7;11,5;17,5;null;7,2;88,4;74;9,2;2,3;
2007-11-24;,2;824,2;13,1;22,2;14,9;11,4;90;59;14,1;4,7;
2007-11-25;null;823,8;13,8;19;null;13,5;89,6;58;17,9;5,8;
2007-11-26;6;823,6;13,6;19,6;16,3;12,6;85;55;9,2;2,7;
2007-11-27;null;822,4;13,9;16,6;null;12,3;99,5;92;15,8;5,1;
2007-11-28;null;823;11,5;14,8;null;10,6;100;98;17,4;4,6;
2007-11-29;,2;823,6;10,1;15,2;11,4;7,6;92;73;7,6;1,9;
2007-11-30;null;825;12,3;17,1;null;9,8;99,1;86;8;2,9;
2007-12-01;,4;825,6;13,3;19,2;13,5;11,1;98,9;74;10,3;3,5;
2007-12-02;,6;826,3;14,7;20,8;15,2;12,8;97,2;73;13;3,9;
2007-12-03;,2;826;14,6;23,3;17,4;13,9;85,1;50;13,5;3,9;
2007-12-04;,2;825,3;14,7;23,1;17,1;13,8;86,8;54;16,4;3,8;
2007-12-05;3,2;825,4;14,6;23,4;17,9;13,9;82,3;60;17,2;5,3;
2007-12-06;0;823,8;16,1;22,7;18,4;15,8;86,7;72;17,6;6,1;
2007-12-07;null;823;16,2;21,1;null;15;96,2;75;17,5;4;
2007-12-08;null;824,2;16,4;19,9;null;14,7;98,6;83;7,3;1,9;
2007-12-09;null;825,3;16,4;21,7;null;15,3;94,2;74;14,7;4,4;
2007-12-10;31,4;826,5;15,3;22,6;17,6;14,7;87,6;49;15,6;5,5;
2007-12-11;0;825,8;14,1;21,8;16,9;13,2;84;61;24,3;7,5;
2007-12-12;,4;825,1;15,2;21,6;17,3;15,1;88,2;63;19,6;4,5;
2007-12-13;47,6;825,3;13,9;15,5;13,9;12;100;100;16,9;8,7;
2007-12-14;50,8;824,3;14,3;15,8;14,3;12,9;100;100;15,5;6,5;
2007-12-15;33,6;822,9;14,3;18,6;14,5;12,8;98,7;86;13,7;5,3;
2007-12-16;0;823;12,7;21,2;14,8;10,2;88,6;42;11;4,2;
2007-12-17;null;824,8;12,6;19;null;10,7;92,2;71;10,9;5,3;
2007-12-18;null;825,2;13;19,3;null;10,8;92,3;70;10,8;2,7;
2007-12-19;,2;822,6;14,3;17;14,4;12,9;99,1;85;16,6;6,5;
2007-12-20;null;null;null;15,6;null;13,2;99,9;93;17,3;null;
2007-12-21;null;823,7;14,4;15,7;null;13,5;100;100;17,4;5,6;
2007-12-22;null;825,4;14,3;20,5;null;13,5;93,8;73;20,1;3,8;
2007-12-23;null;826,6;13;19,9;null;11,6;87,3;66;8,8;3,1;
2007-12-24;null;827,5;14,2;20,1;null;12,2;92,5;71;14,2;4,2;
2007-12-25;0;826,8;13,3;20,3;15,4;13,1;88,1;58;16,9;6,6;
2007-12-26;,2;827,5;13,3;22,1;16,4;13,1;83,3;46;16,6;6,5;
2007-12-27;0;827,1;13,8;22,1;17,1;13,4;82,6;55;14,7;5,5;
2007-12-28;null;827,3;15;26;null;15,4;79,8;54;7,1;2,6;
2007-12-29;0;827,1;13,7;25;18,4;14,7;75,7;43;13,1;3,5;
2007-12-30;null;826;13,6;25;null;14,2;71,3;43;12,2;3,4;
2007-12-31;null;826,2;14,8;26;null;15,7;73,2;43;10;3,6;
2008-01-01;null;826,8;16,2;24;null;15;86,1;54;7,4;2,6;
2008-01-02;0;827,1;15;22,1;16,8;14,3;89,2;65;7,7;2,6;
2008-01-03;null;828,3;13,3;21,8;null;13,6;81,4;60;17,5;5,8;
2008-01-04;0;828,6;13,9;22,5;17,2;14,3;81,6;61;14,1;4,3;
2008-01-05;0;826,1;13,4;20,7;17,1;14,7;79;64;14,2;5,4;
2008-01-06;null;824,4;14,1;16,4;null;13,5;99,8;91;14,7;4,8;
2008-01-07;null;824,4;13,3;17,3;null;11,8;97,2;75;8,7;3,2;
2008-01-08;null;823,9;13,8;17,8;null;10,5;97,4;78;13,2;3,9;
2008-01-09;null;823;13,6;19,4;null;12,6;87,3;66;9,1;2,3;
2008-01-10;null;823,6;14,7;21,9;null;13,3;90,9;62;15,3;4,7;
2008-01-11;null;824,6;15,4;23,9;null;12,8;92,2;60;19,1;6,4;
2008-01-12;null;825,8;16,2;22,4;null;13,7;96,6;71;15,2;4,2;
2008-01-13;null;826,8;15,8;18,4;null;14,8;98,9;89;11,5;3,3;
2008-01-14;1;827,4;12,9;19,1;15,1;12,5;87,4;60;12,5;3,9;
2008-01-15;0;826,6;11,9;20,4;15;11,8;82,4;62;18,2;4,7;
2008-01-16;2,8;824,6;13;19,6;14,9;11,8;88,7;63;17,9;8,1;
2008-01-17;,2;824,5;14;22,2;16;12,8;88,5;59;19,4;6,4;
2008-01-18;,8;825,3;15;23,9;16,9;13,4;89,7;61;17,2;5,3;
2008-01-19;4;824,2;16,4;21,8;17,5;15,4;93,2;75;17,6;6,4;
2008-01-20;4,8;823,7;15,3;21,1;16,9;14,6;91,1;62;15,2;4,3;
2008-01-21;null;825;13,7;15,7;null;13;100;100;11,9;5,8;
2008-01-22;null;826,6;11,1;13,6;null;8,3;100;100;15;7,1;
2008-01-23;14,6;827,5;12,6;15,4;12,6;9,2;100;100;14,4;4,4;
2008-01-24;10,6;828,1;12,9;16,5;12,9;10,3;100;99;11,7;4,1;
2008-01-25;null;827;13,5;17,3;null;12,5;100;98;10,6;3,6;
2008-01-26;null;826,2;11,1;15,7;null;9,9;94,9;66;12,8;5,2;
2008-01-27;null;null;null;16,3;null;9,9;97,6;76;11;null;
2008-01-28;3,4;826,9;12,9;15,2;12,9;10,6;100;100;11,8;3,6;
2008-01-29;3,2;824,6;13,4;16,6;13,4;10,9;99,9;94;9,6;3,2;
2008-01-30;25,2;820,2;14,4;18,9;14,4;12,9;99,9;90;13,9;4,7;
2008-01-31;null;819;15,5;20,6;null;13,8;96;72;7,9;2,3;
2008-02-01;null;820,7;15,2;23,1;null;12,3;85,1;57;15;4;
2008-02-02;null;822,4;16,7;23,6;17,9;15,1;93,1;66;19,3;6,9;
2008-02-03;null;null;null;null;null;null;97,8;83;19,6;null;
2008-02-04;null;null;null;16,5;null;12,8;99,4;79;15,9;null;
2008-02-05;null;null;null;17,9;null;null;93,1;79;10,9;null;
2008-02-06;null;828,2;14,2;16,4;null;13,1;100;100;8,4;3;
2008-02-07;null;null;null;17,8;null;13,4;96,5;85;17,3;null;
2008-02-08;null;827,5;14,5;20,4;null;12,9;92;74;16,6;5,5;
2008-02-09;null;826,1;15,6;21,6;null;13,9;95,7;70;11,9;5,1;
2008-02-10;,4;825,7;15,8;22,8;17,8;14,9;88,9;66;21,6;6,3;
2008-02-11;null;826,7;14,9;25,1;null;14,8;76,8;43;12,4;3,9;
2008-02-12;0;827,1;15,3;25,4;18,8;15,8;81,3;41;9;2,5;
2008-02-13;null;827,4;15,1;24,6;null;15,5;80,1;47;10,2;2,4;
2008-02-14;null;827,6;15,5;23,9;null;14,6;87,1;54;10;3,5;
2008-02-15;null;827,5;13,5;23,4;null;14,2;82,1;44;10;3,6;
2008-02-16;null;826,5;12,7;19,6;null;12,9;82,6;62;15,4;5,2;
2008-02-17;0;827;13,5;21,9;16,7;12,9;82,9;58;18,1;6,6;
2008-02-18;null;828,2;14,3;23,2;null;14,6;90,6;60;14,1;4,8;
2008-02-19;null;null;null;19,2;null;10,4;88,6;63;15,9;null;
2008-02-20;null;825,2;14,6;20,4;null;12,5;92,6;71;15,2;4,5;
2008-02-21;13,8;823,9;14,1;17,1;null;13,1;93,8;71;17,7;6,7;
2008-02-22;null;null;null;21,6;null;14,4;92;71;12;null;
2008-02-23;null;827;15,4;19,7;null;14,4;95,4;80;12,4;3,3;
2008-02-24;2,4;826;14,3;18;15,1;14,2;95,2;76;13,9;3,7;
2008-02-25;null;null;null;17,7;null;11,7;96,1;68;15,9;null;
2008-02-26;null;824,8;14,4;18,6;null;11,9;99,9;99;13,9;5,7;
2008-02-27;null;825,8;13,9;18,4;null;12,6;99,5;90;12,7;6,2;
2008-02-28;,8;825,1;11,6;15,2;12;8,1;97,7;79;9,4;2,9;
2008-02-29;0;823,4;12,4;20,5;14,1;10,1;89,5;66;9,9;3,7;
2008-03-01;12,8;820,3;14,6;15,5;14,7;13,7;99,6;87;21,6;10;
2008-03-02;null;821,2;16,5;21,8;null;14,5;96,3;76;17,7;3,9;
2008-03-03;,2;823,6;15,2;22,4;17,7;15;86,1;62;9,6;3,7;
2008-03-04;null;824,7;15,3;22,6;null;15,7;86,3;61;10,3;3,1;
2008-03-05;0;824,4;15,2;23,7;17,6;15;86,9;47;10,7;4,6;
2008-03-06;0;824,6;15,3;22,2;16,8;14,5;90,6;69;11,3;4,7;
2008-03-07;,2;null;null;22,6;null;14,2;84,3;50;9,2;null;
2008-03-08;null;null;null;null;null;null;null;82;9;null;
2008-03-09;null;null;null;null;null;null;null;99;10,7;null;
2008-03-10;null;null;null;null;null;null;91,3;76;7,6;null;
2008-03-11;,4;825,5;14,9;21,9;16,1;13,8;93,3;59;16,8;5,7;
2008-03-12;24,6;825,5;15,2;20,5;15,8;13,4;96,8;74;17,1;5,8;
2008-03-13;59,8;824,2;15,4;18,9;15,5;14,2;99,3;87;20,5;6,6;
2008-03-14;47;823,8;13,2;16,5;13,2;12,8;100;100;17,5;7;
2008-03-15;null;825,8;11,8;14,3;null;8,6;100;100;14,2;5,3;
2008-03-16;null;null;null;18,1;null;null;97,1;85;16,1;null;
2008-03-17;,2;829,1;14,8;20,6;15,6;13,3;95,5;76;12;3,9;
2008-03-18;,8;829,4;14,5;20;15,2;12,5;95,6;77;8,3;3,1;
2008-03-19;15,8;829,1;13,5;20,4;15,1;11,4;91;65;8,6;2,8;
2008-03-20;,2;829,1;12,8;20,6;16;12,5;82,5;54;10,2;3,3;
2008-03-21;0;828,3;14,4;22,2;16,5;14;87,7;66;7,1;2,7;
2008-03-22;0;827;14;20,6;15,7;13,5;90,7;64;18;5,2;
2008-03-23;0;826,3;14,8;19,8;15,5;13,8;96,1;75;13,5;5;
2008-03-24;9,2;826,8;14,6;18,2;15;13,1;97,8;86;10,6;4,1;
2008-03-25;9,4;827,9;14,3;16,4;14,3;12,9;100;100;13,3;3,7;
2008-03-26;6,8;827,2;13,7;16,5;13,8;12,1;99,4;97;11,9;3,5;
2008-03-27;18,8;824,8;13,4;18,2;13,7;11,8;98,2;81;9,1;3,8;
2008-03-28;2,8;824,2;12,7;19,8;14,8;11,5;88,5;66;7,9;1,9;
2008-03-29;0;824,8;10,6;19,3;15,1;12,2;76,7;49;14,5;3,7;
2008-03-30;23,6;825,7;12;13,6;12;11;100;100;20,7;8,8;
2008-03-31;9,8;826;10,5;14,9;10,8;7,7;98;85;15,8;5,1;
2008-04-01;,2;824,9;9,7;19,1;13,2;8,3;80,5;43;6,5;2,5;
2008-04-02;0;824,4;9,9;18,8;14,6;11,2;74,1;49;11;3,2;
2008-04-03;0;823,6;12,7;18,6;14,9;12,9;87,5;53;10,1;3,6;
2008-04-04;17,4;823,8;13,9;15,9;13,9;13,1;99,9;96;6,2;2,4;
2008-04-05;4,6;824,7;12,7;15,4;12,7;11,9;100;100;10,1;5,3;
2008-04-06;8,4;825,4;13,6;14,3;13,6;11,5;100;100;14,1;5;
2008-04-07;28,2;825,1;15,1;16,4;15,1;13,5;100;100;20,1;7,3;
2008-04-08;42,6;827,3;15,9;19,9;16;13,4;99,7;94;14;3,9;
2008-04-09;4;828,2;15,9;19,6;16,4;14,5;96,9;85;6,6;2;
2008-04-10;0;826,2;16;21,1;17,1;14,6;93,5;70;7,2;2,9;
2008-04-11;13,2;824;12,7;21,3;16,6;12,5;78,5;56;18,3;4,6;
2008-04-12;0;823,8;12,6;21,4;17,5;14,9;74,5;53;10;3,5;
2008-04-13;1,6;824,3;14,6;21,1;17,2;13;85,2;69;14,6;4,3;
2008-04-14;0;824,1;14,6;18,4;16;15,8;91,8;73;16,5;5,9;
2008-04-15;8,4;825,9;14;16,3;14;13,5;100;89;17,7;5,2;
2008-04-16;27,4;828,7;13,7;17,6;13,8;11,5;99,9;95;17,2;4,6;
2008-04-17;,2;829,2;14,8;17,5;15,2;13,9;97,5;84;9,1;3;
2008-04-18;1,8;828,3;12,8;16,1;13,4;11,8;96,5;69;12,2;5;
2008-04-19;4,2;827,6;13,8;17,1;13,8;11,5;100;100;11,5;3,5;
2008-04-20;8,6;827,2;13,7;16,8;14,2;13;96,8;86;10;2,3;
2008-04-21;0;827,2;14,5;17,8;14,7;13,5;98,6;88;16,4;5,5;
2008-04-22;28;826,6;13,8;17,8;14,4;13,1;96,6;81;14,9;4,4;
2008-04-23;5,4;824,3;13,1;18,1;14;10,9;94,6;74;15,1;5,3;
2008-04-24;,2;823,8;12,3;17,6;13,9;10,6;90,3;67;9,1;3,6;
2008-04-25;,2;823,7;12,6;18,3;13,9;11,8;92,4;62;9,7;3,5;
2008-04-26;,2;824,1;13;18,3;14,5;12,5;91,4;69;10,4;3,4;
2008-04-27;,2;824,8;12;19,6;14,7;12,6;84,9;54;14,6;4,4;
2008-04-28;0;825,1;9,5;19,5;15,6;12,1;67,8;48;13;4,3;
2008-04-29;0;824,5;13,3;20,6;16,1;13,1;85;53;15,1;5,4;
2008-04-30;9,2;825,9;12,8;16,5;13,3;12,6;97,5;69;17,9;6,9;
2008-05-01;42,2;827,7;10,5;13,2;10,5;9,2;100;100;17,5;5,5;
2008-05-02;5,6;825,9;10,8;12,5;10,8;9,4;100;100;18,8;6,6;
2008-05-03;13;824,8;13,5;16,3;13,5;10,3;99,7;96;17,9;6,7;
2008-05-04;0;826;13,7;16,5;14,1;11,5;98;85;13,8;4,9;
2008-05-05;1,8;825,6;14,7;16,8;14,8;13,7;99;91;14,3;5,4;
2008-05-06;0;823,6;8,8;14,3;10,1;7,9;91,7;61;15,1;4,1;
2008-05-07;,2;825,2;3,3;14,3;8,9;5,8;73,3;23;12,9;4,3;
2008-05-08;0;825,4;2,9;14,8;10,3;6,4;61;35;10,4;3,3;
2008-05-09;0;825,6;8,1;12,6;9,7;8,7;90;77;12,1;4,8;
2008-05-10;0;827,6;8,7;10,9;8,7;6,7;100;100;12;5,9;
2008-05-11;2;829,1;8,7;11;8,7;7,2;100;100;10,5;5,2;
2008-05-12;1,4;829,9;8,4;12,1;8,4;6,6;100;100;9,5;3,9;
2008-05-13;2,6;829,9;8,9;12;9,1;7,3;99,2;88;6,6;2,1;
2008-05-14;0;828,9;7,7;14,5;10,3;7,7;84,9;58;7,7;2,2;
2008-05-15;0;828,7;8,2;16,3;12,3;9,1;76,7;58;8,9;2,9;
2008-05-16;,4;828,6;11,1;17,3;12,2;10,3;93,5;63;9,3;3,9;
2008-05-17;,2;829,9;11,2;13,2;11,3;10,3;99,5;94;8,2;2,2;
2008-05-18;,4;829,6;10,5;17,6;12,8;9,3;86,9;60;7,6;2,5;
2008-05-19;0;828,6;11;17,7;13,9;10,8;82,6;67;10,1;4;
2008-05-20;0;828,5;7,3;17,6;12,8;10,2;70;50;10,2;4;
2008-05-21;0;827,1;9,5;16,5;13,1;10,1;78,8;66;12,8;4,1;
2008-05-22;,2;827,8;10,6;18,2;13;11,4;86,2;61;11,4;4,8;
2008-05-23;0;827,3;7,7;18,7;13,7;10,6;67,9;25;9,1;3,4;
2008-05-24;0;826,1;10,7;17,1;13,5;10,7;83,5;62;12,2;4,1;
2008-05-25;0;824,8;9,6;18,2;13,7;11,7;77,1;43;12,5;3,5;
2008-05-26;0;826,4;10;18,6;13,8;11,1;78,9;57;11,7;3,3;
2008-05-27;0;827,7;8,4;17,7;14;11,5;69,6;41;8,7;3,4;
2008-05-28;0;827,5;10;17,2;13,2;11,6;81,2;63;14,7;6,1;
2008-05-29;0;826,3;10,5;18,6;13,7;10,6;82,3;52;17,6;6;
2008-05-30;0;828,4;11,9;14,9;13,3;12,4;91,5;75;17,6;6,5;
2008-05-31;47;831,2;7,3;10,7;7,3;5,8;100;100;16,8;6,6;
2008-06-01;1;830,7;8,8;11;8,8;5,7;100;100;10,9;2,3;
2008-06-02;6,4;830,5;null;12,2;9,6;7,8;null;100;5,8;2,2;
2008-06-03;,6;828,9;9,2;12,1;9,3;7,6;99,8;92;16,7;6,3;
2008-06-04;,6;827,6;10,6;12,6;10,9;8,6;98,2;81;19,1;8,2;
2008-06-05;1,8;829,7;9,4;17,5;13,4;10,2;77,2;60;7,4;3,4;
2008-06-06;0;830,6;10,2;16,9;14;10,7;78,4;52;8;2,5;
2008-06-07;0;830,6;8,9;18,8;14,4;13,2;70,9;50;5,6;1,6;
2008-06-08;0;829,9;10;15,9;12,5;10,4;84,7;65;14,5;4,6;
2008-06-09;0;828,6;11,3;16,5;12,8;10,9;91;68;15,4;6,9;
2008-06-10;0;826,7;11,5;16,4;13,6;11,2;87,1;77;19,4;7,1;
2008-06-11;,2;828,5;12,5;17,5;13,9;12;92,1;73;10,5;4,5;
2008-06-12;,2;829,5;12,2;17,2;13,6;11,3;91,5;73;13,6;5,5;
2008-06-13;0;828,7;10,5;17,8;13,8;11,1;81,6;55;12,3;4,2;
2008-06-14;0;825,9;11,2;16,7;13,2;10,8;88,4;67;19,8;7,9;
2008-06-15;0;826,2;11,5;17,7;14,3;11,9;83,6;66;16,2;6,2;
2008-06-16;5,4;828,2;8;13,8;8;7,1;99,7;93;14,1;4,8;
2008-06-17;3,8;828;7,7;10;7,7;4,7;100;100;17,2;5,2;
2008-06-18;,4;827;9,9;13,9;10,6;8,2;95,8;75;14,1;5,5;
2008-06-19;0;827,5;7,9;16,5;12,2;8,9;76,8;30;9,5;2,7;
2008-06-20;,2;826,7;9,7;17,2;12,5;9,8;84,7;50;13,4;5;
2008-06-21;,2;825,6;10,3;19,9;14,8;11,5;75,3;53;11,1;4,6;
2008-06-22;0;826,7;11,6;15,3;12,8;12,1;92,9;79;11,3;2,9;
2008-06-23;2,6;829,1;8,7;11,8;8,7;8;100;100;7,5;2,9;
2008-06-24;1,6;830,5;9;10,5;9;7,8;100;100;7,1;2;
2008-06-25;4,2;829,5;null;11;9;8,7;100;100;13,8;3,7;
2008-06-26;13,8;830,3;null;13;7,9;5,1;94,1;81;12,5;4,8;
2008-06-27;,4;830,8;7,5;10,5;7,9;6,6;96,8;87;13;6,7;
2008-06-28;,2;831,2;7,8;10,9;8,6;6,6;94,8;87;13,8;5,4;
2008-06-29;,2;830,1;8,8;13;9,3;7,8;97,2;78;16,4;7,2;
2008-06-30;,2;830,1;8,2;15,9;11,7;8,6;82;40;13,5;4,5;
2008-07-01;0;831;5,2;17,3;13,5;10,3;57,8;39;6;1,8;
2008-07-02;0;831,5;6,1;17,9;12,9;9,9;63,9;46;5,4;1,9;
2008-07-03;0;829,9;7;14,1;11,8;10,9;72,9;53;9,7;3,9;
2008-07-04;9,2;828,2;8,3;11,4;9,1;7,7;95;68;12,3;4,6;
2008-07-05;5;829,3;7,7;12,3;8,2;5,5;96,5;76;10,2;3,8;
2008-07-06;,4;830,7;7,3;13,9;9,5;6,8;87;62;8,6;3,1;
2008-07-07;0;831,1;3,7;13,7;10;8,1;67,1;43;8,2;3,6;
2008-07-08;0;829,9;null;16,7;12,3;7,8;34,9;14;6,8;1,8;
2008-07-09;0;830;2,7;15;10,1;7,2;51,8;12;8,2;2,5;
2008-07-10;0;832,3;7,1;14,6;8,9;6,2;89,1;64;9,6;3;
2008-07-11;,2;834,1;8,2;12,9;8,7;6,3;96,9;77;10,4;5,2;
2008-07-12;3;832,9;8,8;14;9,3;5,4;97,4;81;11,8;4,1;
2008-07-13;0;831,2;5,3;13,7;9,4;5,5;77,4;38;6,5;2,4;
2008-07-14;,2;830,8;1,7;14,5;10,1;5,6;54,7;14;9,1;3,4;
2008-07-15;0;832,5;,6;15,8;10,1;5,8;55,2;14;8,9;3,5;
2008-07-16;0;832,1;-1,7;15,3;11,1;6,7;42,7;17;12,5;3,6;
2008-07-17;0;828,5;1,3;16,8;12,1;8,4;50,9;12;18;8,4;
2008-07-18;0;827,8;1,3;18,2;13,4;9,3;47;11;13,2;4,3;
2008-07-19;0;829,1;6,6;17,4;12,5;9,9;67,5;35;8,8;3,4;
2008-07-20;0;830,1;7,1;17,3;12,7;10,2;69,2;47;7,5;2,5;
2008-07-21;0;829,8;6,5;16,8;12,4;9,9;68;48;11,6;4,4;
2008-07-22;0;828,5;8,5;15,8;11,8;8,9;80,6;61;17,8;7,8;
