Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-28;0;977,2;13,7;31,8;21,4;13;67,8;24;6,1;,8;
2009-04-29;0;976,3;13,2;32,1;22;12,9;62,6;27;5,6;,6;
2009-04-30;0;977,5;13,4;32,2;22,1;13,2;63,3;27;5,9;,5;
2009-05-01;0;977,7;13,4;31;21,2;11,8;65,4;29;6,8;,9;
2009-05-02;0;978;13,8;30,8;21,4;12,3;66,1;31;6,9;1,1;
2009-05-03;10,2;977,2;15,6;23,8;18,3;16,2;84,8;57;9,8;1,8;
2009-05-04;2,4;975,3;15,5;28,2;19,2;14;82,1;43;8,8;1,7;
2009-05-05;,2;977,1;16,1;30,7;20,9;13,3;77,7;38;5,2;1;
2009-05-06;0;976,9;17,8;29,2;22,2;15,5;78,3;51;4,3;1,1;
2009-05-07;0;976,7;17,8;31,6;23,2;15,7;75,1;40;6;,9;
2009-05-08;0;976,8;17,9;29,2;22,6;17,8;75,7;50;10,7;2;
2009-05-09;,2;976,4;17,5;30;22;16,7;77,7;51;5;1,3;
2009-05-10;0;975,6;18,2;33,3;24,3;16,4;72,9;34;6,5;,7;
2009-05-11;0;974,4;17,9;34,2;25,2;17,8;67,5;34;8,7;1,5;
2009-05-12;0;974,4;18,1;34,2;24,7;17,1;70,9;35;7,7;1,2;
2009-05-13;0;972,8;18,2;34,4;24,8;18;70,7;36;11,9;2,1;
2009-05-14;0;972,3;18,7;29,7;22,2;19,8;81,5;61;13,4;3,8;
2009-05-15;1,4;977,7;11,1;20,1;15,6;11,6;75,7;50;10,9;3,1;
2009-05-16;0;978,6;5,5;23,5;12,9;3,6;68,4;21;4,5;1,1;
2009-05-17;0;977,4;9,2;28,6;16,8;6,4;65,5;34;6,6;,7;
2009-05-18;0;979,7;13,1;31,2;21,6;13,5;62,3;33;6;,9;
2009-05-19;0;980;13,9;31,4;21,7;13;66,8;28;5,2;,6;
2009-05-20;0;979,5;14,2;29,6;20,8;12,3;69,2;38;8,3;1;
2009-05-21;0;978,5;14,6;30,1;21,9;14,7;66,1;34;8,2;1,2;
2009-05-22;0;978,2;14,3;30,6;22,3;15,6;63,8;34;8,9;1,7;
2009-05-23;0;978;13,9;31,8;23,1;15,7;58,8;33;10;2,3;
2009-05-24;0;976,1;15,4;33;23,4;15,7;63,8;35;11,3;2,5;
2009-05-25;0;973,9;18,5;33,6;24,6;17,5;71,8;41;10,1;2,8;
2009-05-26;0;974,6;19,3;32,7;23,6;20,4;79;45;15,1;3,7;
2009-05-27;11,4;976,3;19,6;26,8;21,9;18,5;87,3;62;11,2;,9;
2009-05-28;,2;978;19,8;31;22,1;18,9;88,5;49;14,3;1,3;
2009-05-29;44,6;978,6;19,9;26,3;21,7;18,9;90;72;6,8;1,4;
2009-05-30;,2;976,7;19,7;23,4;21,4;19,9;90,1;79;6,2;1,5;
2009-05-31;0;978,8;13,7;20,8;15,2;13,6;90,8;83;6,7;2,5;
2009-06-01;4;981,4;7,5;19,1;12,7;6;72;45;7,5;2;
2009-06-02;0;983,1;8,1;19,9;13,1;6,3;74,2;44;9,1;1,8;
2009-06-03;0;984,1;4,9;18,3;10,3;2;73,2;33;7,1;1,3;
2009-06-04;0;979,6;4,9;24,4;11,9;,9;68;30;7,7;,7;
2009-06-05;0;979,2;9,8;28;15,9;6;70,7;34;5,2;,8;
2009-06-06;0;981,8;13,1;24,9;18,6;12,4;72,8;44;5,3;1;
2009-06-07;0;980,5;12,7;28,2;18,8;10,2;71;40;5,1;,7;
2009-06-08;0;979,4;14,5;27,8;20,7;15,1;69,1;41;6,3;1,2;
2009-06-09;0;977,9;14,6;29,6;20,3;14;72,6;36;7,9;1;
2009-06-10;2,4;979,2;16,3;21,2;17,5;16;93,2;74;7,5;1,3;
2009-06-11;9;982;16,1;23,4;18,9;16,6;85,4;57;6,1;1,5;
2009-06-12;4,4;983,9;10,7;22,8;16,4;11,1;71,8;36;5,6;1,6;
2009-06-13;,2;981,8;7,3;23,2;12,4;3,3;75,8;31;4,8;,7;
2009-06-14;0;978,1;9,8;25,1;14,5;5,6;76,9;45;7,7;1,1;
2009-06-15;0;976,3;13;26,6;18,8;12,3;70,2;50;8;1,3;
2009-06-16;1,2;977,2;16,1;23,2;19,3;16,7;82;63;12,6;3,5;
2009-06-17;,2;979,5;9,8;21,3;13;7,1;83,1;48;6,4;,7;
2009-06-18;,2;978,9;10,1;25,7;14,3;5,2;79,9;40;6,1;,9;
2009-06-19;0;978,2;13,3;27,5;18,3;9,2;75,5;45;7,2;1,1;
2009-06-20;0;978;13,4;28,8;20,4;12,8;67,1;35;8,9;1,5;
2009-06-21;0;977,6;13,1;30,9;20,8;10,2;65,5;30;9,2;1,3;
2009-06-22;0;975,6;14,4;31,3;22,5;13,8;64;29;9,2;2;
2009-06-23;0;974,6;15,6;30,5;22,8;16,3;65,7;41;11,7;2,7;
2009-06-24;21;979,4;15,9;23,9;17,1;15,6;92,5;67;10,9;2;
2009-06-25;2;981;15,3;20,9;17,2;15;88,9;71;6,7;1,1;
2009-06-26;10,8;981,9;15,8;19,3;16,9;15,3;93,5;85;5,4;1,5;
2009-06-27;7,4;981,9;17,8;23,2;19,4;15,8;91,2;78;7,5;1,4;
2009-06-28;,2;978,9;16,6;27,7;19,8;14;83,6;55;7,9;1,1;
2009-06-29;,2;974,9;17,5;31,1;22,6;16,9;75,8;43;11,3;2,7;
2009-06-30;3,4;975,1;18,5;27,5;21,1;17,3;85,7;58;7,6;1,2;
2009-07-01;,2;975,8;18,3;28,9;20,7;17,2;87,2;53;4,3;1;
2009-07-02;8,6;976,9;18,6;22,9;20,2;18;90,6;78;8,1;1,6;
2009-07-03;10,6;978,5;18,4;24,5;19,9;17,8;91,5;77;9,1;1,6;
2009-07-04;6,4;978,5;17,8;23;19,4;17,1;90,7;75;5,2;1,1;
2009-07-05;,2;979;17;26,9;20,2;16,1;83,3;55;7;1,6;
2009-07-06;,2;978,9;16,7;29,5;21,2;15,5;77,8;45;6,9;,9;
2009-07-07;0;977,5;14,9;31,1;22,5;14,5;65,8;32;6,9;1,3;
2009-07-08;0;977;15;30,4;21,8;14,3;68,8;34;8,9;1,9;
2009-07-09;0;977,7;17,5;22;19,4;17;89,3;76;6,7;1,3;
2009-07-10;1,4;974,4;18,6;25,6;20,7;17,8;87,9;68;7,6;1,6;
2009-07-11;31,6;976,9;13,3;21,7;16,5;15,3;82,8;44;12,1;3,3;
2009-07-12;1,2;980,7;5,8;19,5;10,9;2,5;74,1;39;5,8;1,1;
2009-07-13;0;979,9;9,1;27,4;15;4,8;71,5;38;5,8;,8;
2009-07-14;0;982,4;13,7;25,7;18,7;12,5;74,3;49;7,8;1,7;
2009-07-15;0;979,2;15;29,1;19,9;12;76;46;7,3;1;
2009-07-16;0;978,2;17,1;28,1;21,9;15,5;75,9;49;3,8;,5;
2009-07-17;0;979,9;18,6;28,5;21,9;16,9;82,9;56;4,7;1,3;
2009-07-18;,2;981,1;18,2;30,5;22,5;17,2;79,4;35;4,2;1,1;
2009-07-19;0;978,7;17,5;29;22,2;15,6;76,5;50;4,4;1,1;
2009-07-20;0;976,3;16,9;27,9;21,6;16,8;76,5;52;7,9;1,5;
2009-07-21;0;971,9;14,8;30,4;22,7;16,7;63,3;35;16,8;3,5;
2009-07-22;0;972,8;14,7;25,4;20,3;19;70,5;50;7,7;2,8;
2009-07-23;31,2;977,2;12,5;16,7;14,3;13,8;89,5;74;8,9;2,9;
2009-07-24;2,2;984,1;4,6;11,8;9,1;7,2;74,2;52;10,7;3,2;
2009-07-25;4,4;983;6;10,1;8,3;6,7;86,1;67;5,7;1,4;
2009-07-26;6,4;982;10,2;15;11,2;6,8;93,7;83;4,8;1,2;
2009-07-27;6,4;980,5;14,4;23,2;16;9,8;90,7;69;5,7;1,2;
2009-07-28;0;977,3;17,3;30,1;20,5;13,3;83,6;50;7,4;1,5;
2009-07-29;0;979,7;14,3;22,9;17,9;15,2;79,5;60;8,7;1,9;
2009-07-30;0;980,6;13,1;24,8;17,7;11,9;75,8;51;5,9;1,2;
2009-07-31;0;978,7;16,4;30,4;20,5;13,2;79,4;49;6,2;1;
2009-08-01;,2;976,5;18,1;30,7;22,3;16,4;79,7;44;5,4;,7;
2009-08-02;1;978,3;17,2;23,2;18,8;17,1;90,5;69;7,2;1,6;
2009-08-03;14,8;981,3;14,5;23,1;17,3;14,3;84;62;5,6;1,3;
2009-08-04;,2;978,6;16,3;31;21,3;14,3;76,7;42;5,7;1;
2009-08-05;0;974,8;16;33;24;16,6;64,1;31;10,4;2,2;
2009-08-06;0;975,7;14,9;33,6;23,3;14;64,2;30;10,5;2,3;
2009-08-07;0;976,3;15,9;34;24,3;17,1;64;26;10,9;2,3;
2009-08-08;0;977,6;14,5;35,2;24,1;15,8;61,7;20;9,8;1,7;
2009-08-09;0;979,4;14,7;24,7;18,3;16,9;81;52;11,2;3,3;
2009-08-10;0;984,5;8,3;20,3;14,3;10,7;68,6;45;9,7;3,7;
2009-08-11;0;983,5;8,8;23,8;14,1;4,6;74,7;38;8,4;1,4;
2009-08-12;,2;981,2;9,9;27,8;16,9;7,3;68,9;28;7,3;1,1;
2009-08-13;0;978,8;12,4;32,4;21,2;10,6;60,7;30;6,4;1;
2009-08-14;0;976,5;15,1;33;24,6;15,9;59,6;29;10,3;1,7;
2009-08-15;0;973,1;11,9;33,3;25,3;18,9;45,3;26;13;3,5;
2009-08-16;0;972,4;12,5;35,2;25,1;16,8;48,5;25;13,3;3,3;
2009-08-17;5;973,4;16,9;27;22;18,8;74,8;43;14,1;3,1;
2009-08-18;23,2;972,9;18,3;23,4;19,8;18;90,9;78;13,9;2,2;
2009-08-19;34,8;970,6;18,6;23,4;19,5;17,5;94,7;81;11,7;1,6;
2009-08-20;32,4;974,2;15,8;19,5;17,4;16,6;90,4;78;9,3;2,8;
2009-08-21;1;980,5;9,1;19,9;13;7,5;78,4;51;8,7;2,5;
2009-08-22;,2;977,4;11,6;23,9;14,7;7,4;83,7;53;9,4;1,7;
2009-08-23;55;976,7;15,1;18,1;16;13,8;94,9;88;12;2,4;
2009-08-24;34;977,8;16,7;23,7;18,2;15,1;91,3;70;7,7;1;
2009-08-25;,2;980,4;16,5;26,9;19,6;13,8;83,9;53;5,9;1;
2009-08-26;0;980,5;15,6;27,9;20,6;15,2;75,5;47;7,3;1,3;
2009-08-27;0;980,1;14,9;30,3;20,8;11,8;72,3;33;6,2;1,1;
2009-08-28;0;980;14;30,5;22,3;14,1;64,7;30;7,3;1,1;
2009-08-29;0;978,4;12,5;32,3;22,7;13,1;56,9;25;10,9;1,3;
2009-08-30;0;976,4;13;33,5;24,2;15,9;53,7;22;9,6;1,5;
2009-08-31;0;974,8;14,2;34;24,9;16;53,9;28;8,3;1,9;
2009-09-01;0;975;17,4;34,1;25,3;17,8;65,1;34;11,2;2,7;
2009-09-02;0;974,6;18,3;34,6;26,3;18,2;64,7;33;9,3;2,3;
2009-09-03;0;973,4;19,6;34,8;26,4;20,6;68,8;37;14,9;2,8;
2009-09-04;10,2;975,3;20,9;31,7;24,2;21,1;83,3;50;13,1;1,4;
2009-09-05;6,6;976,4;20,1;29,7;23,3;19,9;83;61;5,3;,9;
2009-09-06;2;975,2;18,4;24,1;20,6;18,4;87,8;68;14;2,1;
2009-09-07;1,2;969,6;18,1;33,4;24,8;18;68,6;41;15,5;3,6;
2009-09-08;0;969,4;18,7;32,2;24,7;21,2;70,6;46;16,6;4,6;
2009-09-09;0;976,8;14;24,6;17,7;15,1;79,5;61;10,9;2,4;
2009-09-10;0;983,1;12,3;20,4;16;13,2;79,3;66;8,3;2,8;
2009-09-11;0;984;14,4;26,4;18,6;14,8;77;59;8,2;2,1;
2009-09-12;0;981,2;14,7;23,4;18;14,8;81,2;66;7,4;2,6;
2009-09-13;0;979,1;14,1;27;19,9;14,7;71,7;42;6,3;1,5;
2009-09-14;0;977,4;15,4;33;23,2;14,6;65,1;32;5,8;,9;
2009-09-15;0;976,2;18,9;34,5;26,5;20;65,5;38;9,1;1,2;
2009-09-16;0;975,7;18,6;36;27,8;21,6;60,4;31;8,7;1,4;
2009-09-17;0;973,7;18,4;34,8;27;19,3;62,3;33;8,1;1,6;
2009-09-18;0;970,8;18,7;35,2;26,7;21,5;63,1;39;12,7;2,9;
2009-09-19;18,6;976,6;17,2;25,7;18,8;17,5;90,6;65;20,5;2;
2009-09-20;14,4;978,2;12,3;25,6;18,6;13,7;70,5;39;7,7;1,7;
2009-09-21;3;976,2;15;21,2;17;16,3;88,2;64;4,8;,8;
2009-09-22;14,8;972,7;19,1;27,5;20,9;14,9;90;69;13,9;2,8;
2009-09-23;8,6;974,2;17,4;23;19,7;19,8;86,9;68;11,5;3,5;
2009-09-24;0;979,7;11,2;22,7;16,7;12,7;71,9;41;8,7;1,9;
2009-09-25;0;976,9;14,8;28,7;20,6;14;71,3;45;7;,8;
2009-09-26;0;973,3;18;34,5;25;17,5;68,9;32;8,7;1,4;
2009-09-27;0;970,8;19,5;35,7;28,2;20,3;61,8;40;17;3,9;
2009-09-28;0;975,6;16,6;28,2;22,6;21;69,3;53;11,7;4,3;
2009-09-29;0;983,2;12,1;23,3;17,2;13,6;73;53;10;3,7;
2009-09-30;0;981,7;13,1;25,3;17,9;13;74,5;52;9;1,1;
2009-10-01;0;978,2;16,4;30,5;22;15,4;73;46;9,1;1,6;
2009-10-02;0;978,2;13,8;30;21,4;13,8;64,6;41;8,4;1,4;
2009-10-03;0;976,6;16,9;34,5;24,7;15,7;65,3;32;6,7;,8;
2009-10-04;0;974,7;18,4;35,1;27,5;19,2;60,8;32;8,8;1,4;
2009-10-05;0;972,6;18,4;35,5;27,5;21;60,8;31;16,4;2,9;
2009-10-06;0;973,6;18,9;33,9;25,9;19,5;68,4;42;17;3,2;
2009-10-07;null;null;null;23,8;null;19,3;85,1;73;12,4;null;
2009-10-08;1,2;978,4;19,1;29;23,4;19,4;78,4;49;5,3;1,1;
2009-10-09;0;977,3;17,5;29,5;23,7;18,1;70,3;45;6,2;1,1;
2009-10-10;0;974,2;15,9;30,7;23,3;17,2;65,8;38;7,9;1,1;
2009-10-11;null;null;null;null;null;null;51,9;37;14,7;null;
2009-10-12;36,6;971,1;16,9;28,8;21,7;16,8;75,4;55;16,2;3,1;
2009-10-13;5,8;973,6;15,2;30,2;20,6;11,6;75;43;11,2;,6;
2009-10-14;0;970,1;19,9;34,4;26,8;19,9;68,7;38;9,6;2,6;
2009-10-15;0;970,6;20,1;31,1;24,2;22,3;78,3;54;14,1;2,5;
2009-10-16;1,4;973,2;19,6;29,7;22,2;19,3;85,9;59;9,3;1,2;
2009-10-17;1,8;973,6;21,3;32,5;24,2;19,5;85,3;55;12,2;1,3;
2009-10-18;4,8;972,1;21,5;28,1;23,4;21,5;89,5;66;7,5;1,1;
2009-10-19;2,8;971;20,6;24;21,5;20,9;95;85;12,3;2,1;
2009-10-20;86,6;972,3;19,7;28,1;22,4;18,7;85,7;62;6,9;1,5;
2009-10-21;0;971,5;21,1;33,3;26,2;20,6;75,8;47;9,7;1,8;
2009-10-22;13,8;972;19,9;31,1;24,1;19,5;78,7;50;13;2,7;
2009-10-23;0;970,9;20,4;33,5;26,4;19,7;72,9;41;8,9;1,3;
2009-10-24;0;970,1;20,5;34,7;26,2;22,8;72,9;40;19,9;2,9;
2009-10-25;10,8;970,8;20,1;29,7;23,4;19,5;82,8;57;12,9;1,5;
2009-10-26;1,2;971,7;22,3;31,1;25,2;22,2;84,9;58;11,1;1,2;
2009-10-27;1;972,2;21,7;31,2;25,8;21,8;79,7;53;6,2;,8;
2009-10-28;0;974,1;19,4;30,9;25,7;21;69,1;50;8;2,1;
2009-10-29;0;973,9;18,4;32,4;26,1;20,4;65,5;35;7,7;1,4;
2009-10-30;0;971,7;17,1;33,6;25,3;17,8;65,1;28;7,6;1,2;
2009-10-31;0;971;17,3;34,4;25,9;16,4;64;31;8,5;1,2;
2009-11-01;0;970;18,2;35,8;28,4;19,7;56,7;31;9,1;1,5;
2009-11-02;0;970,8;19,5;36,5;29,6;22,3;56,6;34;9,6;2,3;
2009-11-03;0;970,1;20,6;36,6;29,3;22,3;63,1;32;8,9;2;
2009-11-04;0;970,4;20,6;34,8;27,9;21,7;66,8;43;12,3;3,2;
2009-11-05;19,6;972,3;21,9;31,9;24,3;20,2;87,4;53;17;2,5;
2009-11-06;43,4;970,9;21,8;31,2;24,7;21,6;84,7;58;12,9;3,1;
2009-11-07;3,4;969,8;20,9;31,1;25,7;22,6;76;50;15,8;4,7;
2009-11-08;,4;970,9;21,5;26,4;23,5;22,5;88,8;75;11,6;2,3;
2009-11-09;8,6;971,5;22;32,3;25,5;20,8;82,7;52;7,7;1,3;
2009-11-10;0;971,2;22;34,8;27,1;21,8;76,3;44;15,1;2,5;
2009-11-11;8,4;971,4;21,7;32,3;23,9;20,3;88,3;59;13,7;1,3;
2009-11-12;31,6;971;22;33,6;25,6;20,4;82,5;51;8,8;,9;
2009-11-13;0;970,6;22,8;35,3;28,5;22,4;74,5;41;8,1;1,1;
2009-11-14;0;970,4;22,6;36,4;29,1;23,4;70;42;11,2;1,7;
2009-11-15;0;971,6;22;34,2;28;23,6;72,2;47;16,9;3,5;
2009-11-16;0;972,9;21,3;34;25,2;21,1;80,8;47;10,7;1,4;
2009-11-17;2,8;972;22,4;32,5;26,5;21,8;80;53;7,8;,8;
2009-11-18;0;970,5;21,4;37,6;29,7;22,6;64,7;33;10,6;1,9;
2009-11-19;0;970,3;21,2;36,9;29,7;22,7;63,4;35;13,4;3;
2009-11-20;0;971,8;23;33,2;27,3;23,5;78,1;53;14,4;1,8;
2009-11-21;13,8;972,5;22,9;32,8;27,1;23,3;79;55;11,6;2,6;
2009-11-22;0;972,3;21,9;35;27,7;22,2;73,4;43;14,9;3,3;
2009-11-23;11,2;970,5;22;34,6;26,8;20,6;77;49;15,1;2,2;
2009-11-24;0;969,5;22,7;35,1;28,6;22,9;72,1;46;8,5;1,5;
2009-11-25;0;969,7;21,7;35,8;28,4;22,2;69,7;37;13,6;1,6;
2009-11-26;8,6;971,9;22,5;31,6;24,7;22,4;87,9;64;9,2;1,8;
2009-11-27;41,8;971,5;22,5;29,3;23,9;21,7;91,7;73;13,3;1,2;
2009-11-28;5;970,2;22,7;33,3;26,1;22,5;82,8;50;11,3;2,4;
2009-11-29;2;969,7;22,7;34,6;27,2;22,8;78,4;47;12,3;3;
2009-11-30;0;970,3;22,3;31,7;26;23,3;80,8;59;10;2,3;
2009-12-01;0;970,3;22,7;31,2;24,9;22,5;88,4;65;8,9;1,2;
2009-12-02;8,4;969,6;22,5;32,9;26,4;20,9;80,8;53;8,6;1,6;
2009-12-03;0;970,9;22,5;26,8;24,7;22,7;87,8;76;8,8;1,4;
2009-12-04;,6;970,6;22,4;31,1;24,7;22,6;87,5;59;7,8;,7;
2009-12-05;12,4;970,3;20,3;29,6;24,9;20,8;76,5;57;8;1,2;
2009-12-06;0;970;21,5;32,4;26,2;22,4;76,8;52;5,2;,8;
2009-12-07;29,2;969,9;22,3;31,7;25,2;20,6;85,3;57;8,8;,9;
2009-12-08;,4;971,4;23;33,3;27,1;22,1;79,9;48;6,9;,4;
2009-12-09;0;973,2;22,1;32;26,7;22,5;77,3;55;5,5;,6;
2009-12-10;0;973,1;22,4;32,7;27;22;77,1;53;6,7;,9;
2009-12-11;,4;972,2;22,3;32,2;26,4;22,7;78,8;55;17,1;2,9;
2009-12-12;29,2;971,3;21,5;28,1;23,3;21,3;89,7;69;11,2;2,8;
2009-12-13;9,6;972,4;18;29,3;22,8;18;76,5;45;6,1;1,4;
2009-12-14;0;972,4;19,4;33;24,6;16,8;75,7;45;5,4;,6;
2009-12-15;0;973,6;22,1;33;27,1;22,6;75,5;49;8;,8;
2009-12-16;0;973,9;21,9;33,8;25,6;21;81,7;48;18,9;1,4;
2009-12-17;47,4;973,8;21,1;33;25,3;20,9;79;46;8,6;1,2;
2009-12-18;0;974,9;21,5;33,2;25,9;20,5;78,3;45;10;,6;
2009-12-19;0;975,8;21,9;34,1;26,8;21,2;76,8;41;10,9;,9;
2009-12-20;0;975,1;21,7;35,2;27,1;21,2;75,2;40;5,7;,6;
2009-12-21;0;975,3;22,6;32,5;25,4;22,4;85,3;59;8,2;1;
2009-12-22;4,2;976,2;22,4;33,1;25,1;22;85,8;55;9,9;,6;
2009-12-23;3,2;975,3;21,9;33,9;25,7;21,1;81,2;47;13,4;1,4;
2009-12-24;8,6;973,7;22,6;33,7;27,4;22,6;77;49;9,6;1,8;
2009-12-25;0;972,7;22,6;34,6;26,8;22,8;79,5;49;15,2;1,7;
2009-12-26;0;970,4;22,3;32,1;24,3;22;89,1;63;16,4;1,6;
2009-12-27;27,6;969;22,5;28,3;24;22,2;91,7;73;6,6;1,1;
2009-12-28;12,2;967,6;22,9;30,2;25,7;21,7;85;64;10,5;2,6;
2009-12-29;0;968,3;23,2;31,4;26,8;23,4;81,5;62;11,4;3,3;
2009-12-30;0;969,5;23,2;32,1;26,9;24,3;80,6;58;12,9;3,5;
2009-12-31;31,4;970,1;22,9;31;24,3;21,8;92,2;66;9,5;,7;
2010-01-01;18,2;970,1;23,4;27,7;24,8;23,2;91,9;78;5,2;,6;
2010-01-02;12,6;971,1;23,1;30,7;24,9;23,1;90,2;68;10,4;,8;
2010-01-03;10,2;972,5;23,2;32,5;26,4;22,4;83,6;58;9,9;1,6;
2010-01-04;1,8;974,1;22,6;34,3;27,8;22,1;76,4;46;8,2;1,7;
2010-01-05;0;972,6;23,1;34,8;28,2;22,4;76,3;48;8,6;1;
2010-01-06;0;970,8;23,1;34,1;28,3;22,8;75,1;51;14;2;
2010-01-07;0;971,7;23,1;33,8;26,6;22,9;81,9;51;8,8;,7;
2010-01-08;0;972;22,8;34,3;27,1;21,9;79,5;50;7,1;,4;
2010-01-09;3;972,2;23,1;30,9;25,5;23;87,3;66;9,5;1;
2010-01-10;19,8;972,1;22,8;29,4;24,3;22,6;91,7;70;14,1;1,8;
2010-01-11;9,8;972,2;22,6;30,8;25,2;22,3;86;66;12,4;2,8;
2010-01-12;,2;971,8;22;30,2;24,3;21,6;87,4;65;15,3;3,4;
2010-01-13;17;973,5;21,4;24;22,6;21,5;93,1;84;8,4;1,2;
2010-01-14;9,6;974,5;20,9;31;24,4;19,8;82,8;55;4,4;,5;
2010-01-15;1,6;974,7;22,6;33,7;25,8;22;84;51;9,2;,7;
2010-01-16;45,8;975,2;22,8;32,4;25,5;22,1;86,2;55;12,5;1,2;
2010-01-17;2,4;975,9;23,4;31,8;25,7;23,1;87,5;62;10,1;1;
2010-01-18;14,2;974,5;23,2;34,2;26,7;22,5;82,6;54;8,5;1,6;
2010-01-19;,6;972,4;22,9;34;27;22,8;80,1;52;15,6;1,8;
2010-01-20;2,2;972,1;21,8;29,7;23,6;22,5;89,8;69;13,4;1,7;
2010-01-21;23,4;973,1;20,6;31,5;24,7;20,2;80,5;46;6;,7;
2010-01-22;0;973;19,3;32,9;25,8;18,7;70,6;35;6,6;,9;
2010-01-23;0;972,4;20,9;33,8;26;20;76,3;41;8,3;,5;
2010-01-24;0;972,6;20,9;34;25,6;20,6;77,3;46;10,6;1,1;
2010-01-25;0;973,2;21,2;32,1;25,5;19,7;79;53;5,5;,4;
2010-01-26;0;972,1;21,8;33,9;26;20,3;79,2;48;9;,8;
2010-01-27;0;971;21,9;32,2;25,9;22;79,9;55;8,6;,8;
2010-01-28;0;970,7;21,9;31,8;24,7;22,1;85,3;56;9,9;1;
2010-01-29;18,2;970,4;21,9;34,2;25,7;20,9;81,7;44;10,1;1,1;
2010-01-30;0;973,4;22,1;34,3;25;22,2;85,1;51;15,8;1,9;
2010-01-31;49,6;975,6;21,8;31,8;24,4;20,6;86,1;58;11,1;1,3;
2010-02-01;4;975,4;22,3;34,5;25,7;20,9;83,1;46;15,7;1,1;
2010-02-02;9,8;974,1;22,5;34,6;27,8;22,4;75,7;43;8;1,1;
2010-02-03;0;972,3;22,6;35,9;28,6;22,4;72,6;42;9,8;1,7;
2010-02-04;0;972,5;22,6;35,2;28;22,3;74,6;46;10,3;1,3;
2010-02-05;,6;972,7;22,3;36,5;28,8;22,1;71,8;38;8;,8;
2010-02-06;0;971,4;22,4;35,5;28,4;22,7;72;45;9,7;1,1;
2010-02-07;0;972;23,1;35,9;28,5;24,1;75,3;42;13,6;1,1;
2010-02-08;0;971,8;22,6;35,5;28,1;22,4;75;42;8,7;1,6;
2010-02-09;0;969,2;22,3;31,8;25,3;22,8;84,3;57;7,3;1,3;
2010-02-10;2,2;969,6;22,2;31,4;24,7;21,7;87,1;57;11,6;1,8;
2010-02-11;10,8;971,2;22,5;32,2;25,4;22;84,5;56;8,7;1,2;
2010-02-12;,2;974,1;22;28,6;24,2;23,1;88;67;15,6;,8;
2010-02-13;20,8;974,7;21,5;26,6;23,1;20,3;90,9;78;9;,6;
2010-02-14;32;975,2;21,5;29,6;23,7;21,5;88,2;63;8,7;1;
2010-02-15;13,4;973,2;22,1;31;25;21,7;85;59;8,6;1,5;
2010-02-16;8,2;972,9;22,3;32,1;24,7;21,9;87,6;56;16,4;1,9;
2010-02-17;48,2;974,4;21,5;24,4;22,5;20,7;93,8;83;10;1,4;
2010-02-18;3,4;974,8;22,3;32,3;25,2;20,5;85,4;57;6,8;,6;
2010-02-19;9,4;975,6;22,5;34,7;27,3;21,9;77,6;47;8,2;,8;
2010-02-20;0;975,1;23;33,8;27,8;22,5;76,9;49;10,3;1,8;
2010-02-21;2,4;974,5;23,2;31,8;26,1;23,7;85;59;10,2;1;
2010-02-22;1,6;972,9;21,9;35,2;27,8;22,2;73,5;39;9,5;1,9;
2010-02-23;0;971,9;21,8;35,7;28,5;21,9;70,7;39;10,2;2,3;
2010-02-24;0;973,2;22,2;36,5;28,1;22,8;74,1;35;9,5;1,9;
2010-02-25;21,4;974,4;22;31,7;25,7;21,6;81,8;55;6,9;,6;
2010-02-26;0;973,9;21,6;30,9;26,4;22,6;76;58;6,4;1,4;
2010-02-27;0;973,9;21;32,1;26,5;22,7;72,9;49;6,2;,9;
2010-02-28;0;974,3;22,1;31,3;25,3;22,4;82,9;59;9,6;1,8;
2010-03-01;9;974,5;21;27,9;24,5;21,6;81,8;64;7,4;1,2;
2010-03-02;0;974;19,8;30,9;25,2;19,5;73,7;47;6,3;1;
2010-03-03;0;974;19,9;32,6;25,7;20;72,5;44;5,6;,7;
2010-03-04;0;974,6;19,6;33,5;26,2;19,7;70,1;38;6,2;,7;
2010-03-05;0;973,6;20,5;34,7;27,2;21,1;69,9;40;5,8;1;
2010-03-06;0;972,6;18;34,6;26,9;19,9;63,4;24;9,1;1,3;
2010-03-07;0;972,2;13,2;33,1;24,2;14,8;55,4;25;7,1;1;
2010-03-08;0;970,7;15,1;35,1;24,9;15,9;60,6;25;11,1;1,5;
2010-03-09;0;972,3;15,5;35,1;25,6;17;60,3;24;8,9;1,2;
