Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Operante
Data Inicial: 2009-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-02;7;null;22,2;33,9;26,2;20,9;80,2;51;8,1;1,2;
2010-08-03;,6;null;null;31,4;null;21,4;75,8;48;6,7;null;
2010-08-04;null;null;15,2;29,6;22,7;17,9;64,9;38;9,1;2,2;
2010-08-05;0;null;12;27,2;19,6;12,5;65,4;36;10,1;2,1;
2010-08-06;0;null;11,6;29,1;19,5;11,7;64,2;33;9,3;1,5;
2010-08-07;0;null;14,2;32,5;21,3;12,8;68;33;6;1;
2010-08-08;0;null;16,3;33,3;22,9;14,4;70,5;34;5,3;1,1;
2010-08-09;0;null;17,7;34,1;24,3;16,5;70,6;35;7,8;1;
2010-08-10;0;null;17,8;34,3;24,4;17,3;70,8;34;7,5;1,3;
2010-08-11;0;null;18,3;34,2;24,9;17,5;70,5;36;5,3;1,2;
2010-08-12;0;null;18,8;35,2;25,4;17,6;70,7;33;8;1,1;
2010-08-13;0;null;19,5;35,6;25,9;18,7;71,4;33;7,4;1,2;
2010-08-14;0;null;17,9;32,9;24,7;18,1;69;39;8,4;1,5;
2010-08-15;0;null;15,3;31,2;22,3;14,8;68,5;34;8,1;1,2;
2010-08-16;0;null;15,5;32,1;22,2;14,3;69,6;35;5,5;,9;
2010-08-17;,2;null;16,8;34;23,5;15,9;70,5;32;5,8;1;
2010-08-18;0;null;16,6;35,7;23,8;13,9;68,7;28;4,9;,8;
2010-08-19;0;null;16,4;35,9;24,4;15,1;67;26;4,4;1,1;
2010-08-20;0;null;17,3;35,4;25;17,3;67;30;7,1;1,3;
2010-08-21;0;null;17,5;33,4;24,6;17,2;68,8;34;6,7;1,2;
2010-08-22;0;null;19,3;34,4;24,7;17,5;74,2;44;6,2;1;
2010-08-23;0;null;20,4;35,6;26,5;19,4;72,5;39;6,2;1,1;
2010-08-24;0;null;20,2;36,7;27,1;18,5;70,1;36;7,1;1,1;
2010-08-25;0;null;21,3;33,9;25,3;20,8;79,4;49;12,9;1;
2010-08-26;3,4;null;22,1;35,4;26,3;20,2;80,2;46;5,4;,9;
2010-08-27;0;null;22,4;34,2;27,7;21,7;75,4;48;6,2;1,3;
2010-08-28;0;null;22;33,6;26,4;21,3;77,9;55;8,4;1,7;
2010-08-29;0;null;21,6;34,2;25,9;21,3;78,5;52;8,6;1,5;
2010-08-30;1,8;null;21,4;34,4;25;20,3;81,5;56;10,6;1,4;
2010-08-31;,6;null;21,6;33,9;25,7;20,8;80,4;48;6,7;1,4;
2010-09-01;,6;null;21,1;28,7;23,3;20,7;87,3;54;9,4;1,4;
2010-09-02;10,6;null;21,4;34,5;25,8;20,4;79,4;45;5,9;1,3;
2010-09-03;0;null;22,4;32,1;26,2;21,7;80,3;61;7,1;1,9;
2010-09-04;,6;null;22;33,7;25,2;22,2;83,4;55;14,2;1,5;
2010-09-05;23,2;null;21,6;29,4;24,5;21,2;85,1;66;9,7;1,8;
2010-09-06;0;null;16,2;31,1;24,1;17,1;64;38;8,1;1,9;
2010-09-07;0;null;17,4;33,2;24,4;16,9;69;36;7,9;1,6;
2010-09-08;0;null;18,5;33,5;24,6;17,8;71,8;36;6,4;1,2;
2010-09-09;0;null;20;34,8;25,6;18,6;74,1;41;4,8;,9;
2010-09-10;0;null;21,2;35,3;26,6;19,6;74,6;44;4,3;1;
2010-09-11;0;null;21,7;34,5;26,5;20,5;77,2;50;6,1;1,3;
2010-09-12;0;null;20,9;35,7;27,5;21,4;70,5;39;6,6;1,3;
2010-09-13;0;null;21,8;34,8;27,2;21,6;74,1;49;8,2;1,1;
2010-09-14;,2;null;22,6;34,1;25,7;23,2;83,6;62;15,8;1,4;
2010-09-15;11,6;null;22,7;28,1;24,8;21,7;88,3;75;6,3;1,4;
2010-09-16;0;null;22,1;34,5;25,8;20,8;81,6;53;8,1;1,2;
2010-09-17;,4;null;21,8;35;26,7;20,5;76,4;49;5,4;1,1;
2010-09-18;12;null;20,9;29;23,8;21,9;84;58;11,8;1,3;
2010-09-19;1,4;null;20,9;32,4;24,5;19,4;82,3;53;4,2;1,1;
2010-09-20;0;null;21,8;33,8;25,9;20,2;79,9;53;5;1;
2010-09-21;0;null;21,8;34,4;26,8;20,4;76,2;46;5,5;1;
2010-09-22;0;null;21,8;32,8;25,3;21,5;82,2;55;13,2;1,6;
2010-09-23;27,6;null;22,2;33,3;24,5;21,1;87,6;64;11,3;1,3;
2010-09-24;14,2;null;22,7;33,8;25,8;21,5;84,3;63;7;1,6;
2010-09-25;2,2;null;21,6;34,8;26,4;20,4;77,3;46;12,3;1,4;
2010-09-26;0;null;21,9;35,7;27,9;21,5;72,8;40;9,1;1,6;
2010-09-27;0;null;21,8;35,9;28;21,6;72,2;41;7,9;1,6;
2010-09-28;0;null;21,5;36,7;28,6;21,8;69,5;36;7,6;1,7;
2010-09-29;0;null;21,2;36,8;28,9;21,8;66,2;36;8,7;2,1;
2010-09-30;0;null;21,1;37;28,9;21,4;65,5;38;7;1,7;
2010-10-01;0;null;21,5;36,5;29,4;22,4;65,2;38;7,3;1,7;
2010-10-02;0;null;22;37,4;29;22,8;68,7;38;9,7;2;
2010-10-03;0;null;19,3;30,6;22,7;23,1;81,5;56;9,8;3,4;
2010-10-04;1,4;null;17,6;31,4;21,5;16,5;80,5;52;6,8;2,1;
2010-10-05;0;null;18,8;34,5;25,1;17,6;70,9;41;6,2;1,5;
2010-10-06;0;null;21,4;33,7;26,7;20,5;74,5;52;7,4;1,3;
2010-10-07;0;null;22,1;36,5;27,9;21,4;73;41;7,2;1,5;
2010-10-08;0;null;22,2;36,1;27,5;23;74,6;41;20,6;1,7;
2010-10-09;7,8;null;21,1;34,1;26;21,1;76;50;7;1,7;
2010-10-10;0;null;21,8;33,7;26,7;21,8;76,1;49;7,5;1,7;
2010-10-11;,2;null;21,5;35,9;26,3;22,2;76,5;43;14,8;1,5;
2010-10-12;27,2;null;22,2;32,3;25,6;22,1;82,3;57;7,1;1,6;
2010-10-13;0;null;22;33,6;26,5;21,4;78,3;52;7,4;1,2;
2010-10-14;0;null;21,1;35,7;27;20,7;72,7;41;8,9;1,4;
2010-10-15;0;null;21,9;34,1;26,8;22,1;76,4;49;8,2;2;
2010-10-16;0;null;22,2;31,4;26,3;23,4;79,3;60;6,6;1,7;
2010-10-17;0;null;22,2;33,5;26,7;22,6;77,7;54;6;1,3;
2010-10-18;0;null;22,2;35;26,1;22,7;80,1;48;12;1,9;
2010-10-19;14;null;21,8;30,4;23,9;22,3;88,3;70;10;1,5;
2010-10-20;30,6;null;22,6;33,4;25,8;22;84,2;53;5,5;1;
2010-10-21;0;null;21,8;35,3;27,9;21,7;72;44;5,7;1,2;
2010-10-22;0;null;21,3;35,2;27,9;22;70,3;43;8,9;1,7;
2010-10-23;0;null;22,7;32,4;26,5;23,3;79,9;51;7,9;1,4;
2010-10-24;3,4;null;22,5;32,8;25,6;22,7;83,2;62;8;2;
2010-10-25;17,4;null;21,9;31,8;24,8;21,7;84,6;60;14,3;1,3;
2010-10-26;0;null;22,3;31,9;26,1;22,2;80,7;60;8,3;1,5;
2010-10-27;3,2;null;22;31;25,1;22,3;83;69;11,9;2,3;
2010-10-28;0;null;22,7;33;26,5;21,8;80,8;59;8,6;1,3;
2010-10-29;0;null;22,3;33,8;26,2;22;80,4;57;11;2,1;
2010-10-30;3;null;22,4;30,2;25,6;22;83,2;70;7,2;1,7;
2010-10-31;12,6;null;22,3;31,1;25,5;22,2;83,5;65;12;1,4;
2010-11-01;0;null;22,6;30,9;25,1;22,8;86,7;71;10,9;2,1;
2010-11-02;5,4;null;20,1;30,3;23,9;20,3;80,4;58;6,4;1,8;
2010-11-03;0;null;20,9;33,1;25,5;19,8;77,9;50;5,2;1,1;
2010-11-04;0;null;22,2;34,6;26,7;21,7;78;51;12;1,1;
2010-11-05;2;null;22,8;36,6;27,9;22;76,4;42;5,3;1;
2010-11-06;0;null;22,8;32,7;26,1;23,6;82,9;62;12,6;1,7;
2010-11-07;4,2;null;21,2;30;24;21;85;66;5,8;1,5;
2010-11-08;0;null;21,9;34,1;26;20,9;79,7;50;8,1;1,1;
2010-11-09;5,4;null;22,9;31,2;25,3;23;86,4;73;8,3;1,2;
2010-11-10;1,2;null;22,8;31,6;24,9;23,1;88,8;71;10,4;1,3;
2010-11-11;39,6;null;19,7;23,8;21,1;19,2;91,3;88;7,5;2,4;
2010-11-12;3,2;null;20,9;28,7;23,3;19,3;86,9;70;4,9;1;
2010-11-13;0;null;21,7;31,9;25;20,7;83,2;62;7,1;1,2;
2010-11-14;0;null;22,3;33,2;25,9;21,9;81,7;58;9,8;1,2;
2010-11-15;4;null;22,7;32,9;25,7;22,8;84,4;62;10,6;1,7;
2010-11-16;,6;null;22,7;31,9;24,7;22,3;88,6;69;9,3;1,5;
2010-11-17;6,4;null;22,5;30,1;24,8;21,9;87,4;73;9;1,6;
2010-11-18;3,4;null;22,6;32,8;26,7;22,1;80;52;6;1,2;
2010-11-19;0;null;21,7;31,8;24,9;20,8;82,8;61;8,4;1,6;
2010-11-20;30,4;null;22,7;32,5;25,5;21,9;85;65;11,7;1,6;
2010-11-21;4,2;null;22,3;31,3;24,6;22,1;87,3;76;8,9;1,4;
2010-11-22;20,6;null;22,6;30,1;25,2;22,2;86,1;69;5,7;1,4;
2010-11-23;0;null;22,8;32,7;25,8;22,1;84,5;62;11,4;1,1;
2010-11-24;3,2;null;23,1;31,9;26,2;23,1;83,7;67;7,6;1,6;
2010-11-25;3,6;null;22,1;28,7;24,5;22,2;87;75;6,6;2;
2010-11-26;33,2;null;22,1;30,2;25,1;21,7;84,5;64;9,7;1,7;
2010-11-27;0;null;22,1;33,7;26,3;21,4;79,5;55;6,1;1;
2010-11-28;,2;null;23,3;33,4;26,7;23,4;82,6;60;9,9;1,4;
2010-11-29;10,4;null;23,4;32,5;25,5;23,6;88,6;70;12,2;1,5;
2010-11-30;7,6;null;23,4;31,4;26;23,3;85,8;66;7,2;1,6;
2010-12-01;0;null;23,2;31,1;26,1;23,3;85;68;6,8;1,2;
2010-12-02;2,8;null;22,8;30,2;25,4;22,7;85,9;72;6,8;1,8;
2010-12-03;,2;null;23,4;30,6;26,2;23;85,1;68;5,1;1,5;
2010-12-04;1,2;null;23,2;28,8;25,8;23,2;86;72;6,5;1,4;
2010-12-05;,2;null;23,1;31,9;26,3;23,1;83,5;62;6,6;1,6;
2010-12-06;0;null;22,8;32,1;25,8;22,8;84,2;65;6,5;1,3;
2010-12-07;0;null;23;33,9;27;22;80,4;56;7,1;1,2;
2010-12-08;0;null;23,3;32,4;27,1;23,7;80,6;63;7,9;1,5;
2010-12-09;0;null;23,2;33;26,5;23,8;82,7;63;11,4;1,8;
2010-12-10;,6;null;23;32,7;26;23,2;84,2;63;9,9;1,7;
2010-12-11;10;null;23,4;32,9;26,2;23,3;85;62;10,3;1,7;
2010-12-12;0;null;23,2;32,3;26,7;22,9;82,6;62;7,9;1,6;
2010-12-13;0;null;22,4;33,2;27;22,1;77,2;55;7,3;2;
2010-12-14;0;null;21,4;26,7;23,4;23,1;88,7;66;9,2;2;
2010-12-15;7,4;null;19,8;29,1;22,7;19,1;84,8;67;5,8;1,8;
2010-12-16;0;null;22,4;30,6;25,7;20,2;82,6;65;5,3;1,1;
2010-12-17;0;null;21,9;31,8;25;21,3;83,8;66;12,6;1,5;
2010-12-18;2,8;null;22,6;31;25,3;21,7;85,4;64;7,3;1,6;
2010-12-19;5,8;null;22,7;32,5;25,4;22,4;85,7;62;8,6;1,5;
2010-12-20;11,6;null;21,9;30,8;23,7;22,1;89,8;73;13,3;1,4;
2010-12-21;37,2;null;22,4;30;24,1;21,3;90,1;78;6,8;1,2;
2010-12-22;110;null;22,2;27,2;24,2;21,9;88,5;78;8;1,5;
2010-12-23;,6;null;22,1;31,2;25,2;21,7;84;60;9,4;1,2;
2010-12-24;0;null;22,3;29,2;25,1;22,4;84,9;69;5,5;1,4;
2010-12-25;,8;null;22,4;33,1;25,7;21,5;83,1;59;8,5;1,2;
2010-12-26;0;null;22,7;32,9;26,2;22,8;81,6;63;7;1,4;
2010-12-27;0;null;21,9;30,4;24,2;22,2;87,2;74;13,9;1,6;
2010-12-28;6,8;null;22,3;32;24,9;21,1;86;66;8,7;1,2;
2010-12-29;0;null;22,6;31,8;26;22,5;82,5;67;10,9;1,8;
2010-12-30;1,4;null;22;30,6;24,3;22;87;74;15,9;1,8;
2010-12-31;,2;null;22,5;31,6;25;21,6;86,6;68;6,6;1,4;
2011-01-01;0;null;22,9;32,3;26,3;21,9;82,3;64;11,3;1,5;
2011-01-02;7,4;null;23;28,7;25,1;23;88,3;77;5,8;1,7;
2011-01-03;15,6;null;22,4;32,6;25,4;21,7;84,5;63;6,2;1,6;
2011-01-04;28,8;null;22;32,3;25,1;21,8;83,5;63;11,1;1,7;
2011-01-05;11,2;null;22,4;31,1;25,6;22,5;83,2;63;6,4;1,7;
2011-01-06;0;null;22,4;30,7;24,6;22,2;87,9;69;9,1;1,4;
2011-01-07;7;null;22,1;31,1;24,9;21,5;85,3;64;8,2;1,6;
2011-01-08;,2;null;22,6;31,3;25,4;21,9;85,1;65;7,7;1,7;
2011-01-09;14,4;null;22,6;29;24,6;22,2;88,8;76;4,4;1,3;
2011-01-10;13,4;null;22,9;30,4;25,4;22,1;86,5;72;6,8;1,3;
2011-01-11;3,6;null;22,9;30;25,6;23;85,4;70;7,7;1,6;
2011-01-12;1,6;null;22,9;33,2;26;21,7;83,8;58;9;1,6;
2011-01-13;12,2;null;23,1;30,9;25,5;23,6;86,9;69;10,7;1,4;
2011-01-14;1,8;null;23;31,6;25,5;22,5;86,4;68;9,6;1,5;
2011-01-15;0;null;22,7;32,6;25,7;22,6;84,3;61;9,4;1,6;
2011-01-16;11,8;null;23,1;31;25,8;23,4;85,8;70;7;1,8;
2011-01-17;0;null;23,1;30,2;25,7;23,3;86;68;8,8;1,9;
2011-01-18;1,2;null;22,8;32,7;25,6;22,9;84,8;64;9,4;1,2;
2011-01-19;,4;null;23,5;30,8;25,5;23,5;88,6;75;8,9;1,5;
2011-01-20;9,8;null;22,6;30,7;25,2;22,6;85,8;69;9,7;1,7;
2011-01-21;8,6;null;22,5;30,6;24,3;22,4;89,7;77;5,3;1,4;
2011-01-22;8,4;null;22,1;29;24,1;21,8;88,5;76;9,7;1,7;
2011-01-23;5,4;null;22,6;31,1;25,6;22;84,3;64;9;1,3;
2011-01-24;2,6;null;21,6;30,1;24;22;86,6;74;10;1,2;
2011-01-25;2;null;22,3;28,9;24,4;21,8;88,3;73;5;1,5;
2011-01-26;6,8;null;22,5;30,3;24,8;22;87,4;72;9,9;1,1;
2011-01-27;2;null;22,4;26,7;23,7;22,8;92,6;87;8;1;
2011-01-28;1,6;null;22,7;29,7;24,8;22,2;88,6;71;5,8;1,2;
2011-01-29;1,2;null;22,3;28,2;24,4;22,6;88,2;79;8,4;1,6;
2011-01-30;,8;null;22;29;24,8;22,5;85,5;68;7,5;1,6;
2011-01-31;1;null;22,1;30,3;24,7;22,5;85,8;69;6,3;1,3;
2011-02-01;,8;null;22,8;31,1;25,2;22,3;87,1;70;8,1;1;
2011-02-02;,8;null;23;30,3;24,7;22,6;90,7;77;11,6;1,1;
2011-02-03;1;null;23,2;28,3;24,6;22,7;92;85;7,6;1,3;
2011-02-04;1,2;null;22,9;29,2;25,6;22,8;85,7;70;9,3;2;
2011-02-05;1,4;null;22,9;32,1;25,5;22,6;86;67;9,1;1,2;
2011-02-06;1,8;null;22,3;29,5;25,2;22,4;84,5;72;9,2;1,5;
2011-02-07;2,2;null;22,2;27;23,9;22,7;90,4;74;11,8;1,5;
2011-02-08;2,2;null;21,9;27,9;23,7;21,7;89,8;76;5,9;1,4;
2011-02-09;2;null;22,4;30;24,7;22,3;87,3;71;11;1,4;
2011-02-10;2,2;null;22,6;31,5;25,4;22,4;85,4;63;9,2;2;
2011-02-11;2,2;null;22,6;32,2;25,5;22,4;84,5;63;12,5;1,4;
2011-02-12;1,8;null;22,6;26,1;24,3;23,3;90,5;83;5,7;1,2;
2011-02-13;1,6;null;22,9;31,6;25,2;22,1;87,8;71;6,6;1,1;
2011-02-14;1,8;null;23,5;29,3;25,7;22,9;87,6;79;9,2;2,1;
2011-02-15;1,6;null;22,4;29,7;25,5;22,5;83,8;71;7,2;1,7;
2011-02-16;1,2;null;22,6;32,1;26;21,7;82,5;65;7,8;1,4;
2011-02-17;1;null;23;31,6;25,6;22,8;86;70;10,5;1,3;
2011-02-18;1;null;21,8;28,5;23,5;21,3;90,5;81;9,5;1,7;
2011-02-19;1,8;null;22,3;30,6;24;21,9;90,3;76;13,2;1,2;
2011-02-20;2,2;null;22,2;28,1;24;22,4;89,4;78;14,9;1,5;
2011-02-21;2,4;null;21,7;31,6;24;20,8;87,2;67;7,8;1,2;
2011-02-22;2,6;null;21,9;25,8;23,3;21,5;91,5;86;7,8;1,3;
2011-02-23;3,4;null;22,9;29,9;24,6;22,1;90,5;77;9,5;1,1;
2011-02-24;3;null;22,8;29,2;24,6;22,6;90,2;77;6,9;1,2;
2011-02-25;3,2;null;21,9;28,7;24,3;21,1;86,9;73;11,2;1,8;
2011-02-26;3,2;null;22,2;29,4;23,8;21,3;90,7;79;10,3;1,1;
2011-02-27;3,2;null;22,1;28,4;24,1;22,1;88,8;74;3,3;1;
2011-02-28;3;null;22,3;32,6;25,5;21,8;83,2;61;7;1,4;
2011-03-01;2,6;null;22;30,2;24;22,2;88,7;75;17,8;1,4;
2011-03-02;2,8;null;22,4;31,3;24,4;21,2;89,1;69;8,6;1,1;
2011-03-03;2,6;null;22,3;31,6;25,1;22,1;84,6;67;8,8;1,5;
2011-03-04;2,6;null;22,7;29,7;25,1;22,7;87,2;71;4,4;1,5;
2011-03-05;2,6;null;22,4;32,2;25;22,8;86,2;67;7,9;1,3;
2011-03-06;2,4;null;22,9;30,9;25,4;22,4;86,8;68;6,1;1,2;
2011-03-07;2,2;null;22,9;31;25,8;22,8;84,2;70;4,2;1;
2011-03-08;2,2;null;22,3;28,6;24,4;22;88,3;77;8,3;1,6;
2011-03-09;2,4;null;22,1;28,7;23,9;22,2;89,9;80;9,1;1,1;
2011-03-10;2,2;null;21,8;31,3;24,8;21,2;84,5;63;5,3;1,3;
2011-03-11;2,2;null;22,3;30,2;24,9;22,1;85,8;71;9,6;2;
2011-03-12;2;null;22,6;29,8;24,4;22,4;89,8;81;7,7;1,1;
2011-03-13;2;null;22,1;30,7;24,2;21,5;88,6;73;11,5;1,5;
2011-03-14;2,2;null;22,1;31,3;24,4;21,6;87,5;69;11,8;1,7;
2011-03-15;2,2;null;22,3;31,2;24,4;21,4;88,6;72;13,1;1,3;
2011-03-16;2;null;22,2;27,5;23,9;21,8;90,5;81;7,8;1,4;
2011-03-17;2;null;23;30,2;25,2;22,5;87,8;73;9,2;1,5;
2011-03-18;1,8;null;22,4;32,4;25,5;21,3;83,8;61;8,8;,9;
2011-03-19;1,8;null;22,3;27,9;24,1;22;89,8;72;6,3;1,5;
2011-03-20;1,6;null;22,9;29,3;24,7;22,3;90;75;6,2;2;
2011-03-21;2;null;22,7;27,5;24;22,6;92,2;78;8;1,2;
2011-03-22;2;null;22,4;30,4;24,9;21,7;86,7;67;4,4;1,2;
2011-03-23;1,8;null;23,1;33,1;26;22,3;84,5;62;9,5;1,1;
2011-03-24;1,6;null;22,8;27,1;24,3;22,9;91,3;74;7,9;1,3;
2011-03-25;1,8;null;23;30,1;25;22,5;89,4;74;5,2;,9;
2011-03-26;1,6;null;23,1;30,9;25,9;22,6;85,2;66;6,5;1,3;
2011-03-27;1,6;null;22,7;28,3;24,3;23,1;90,9;75;9,3;1,2;
2011-03-28;1,8;null;23,3;31,1;25,6;22,7;88;74;6,4;1,4;
2011-03-29;1,4;null;23,4;29,9;null;23,4;89,5;76;5;1;
2011-03-30;null;null;22,8;29,4;null;23,3;88,5;72;5,1;1,1;
2011-03-31;null;null;22,8;28,8;25,1;22,7;87,3;74;5,5;1,3;
2011-04-01;null;null;22,8;30,6;25;22,3;87,7;70;7,9;1,1;
2011-04-02;null;null;22,9;28,1;24,5;22,5;91;82;8,8;1,6;
2011-04-03;null;null;23,1;30,9;25,1;22;88,8;77;8,4;1;
2011-04-04;null;null;23,4;32,1;26,3;23,3;84,7;64;6,8;1,7;
2011-04-05;null;null;22,1;27,3;24,2;22,6;88,1;75;9;1,8;
2011-04-06;null;null;22,1;27,2;23,4;22,7;92,2;82;10,4;1,2;
2011-04-07;null;null;22,5;30,4;24,8;21,6;87,6;68;4,7;1;
2011-04-08;null;null;23,4;30,5;26,1;22,2;85,7;70;5,6;1,2;
2011-04-09;null;null;22,2;26,8;23,7;23,3;91,7;79;7,6;1,7;
2011-04-10;null;null;22,1;28,7;24,1;21,9;88,9;75;6,1;1,4;
2011-04-11;null;null;22,9;29,6;25,1;22,3;88,2;73;5,5;1,1;
2011-04-12;null;null;22,8;31,1;25,8;23,1;84,3;63;7,7;1,9;
2011-04-13;null;null;22,7;30,8;25,5;22,8;84,9;70;5,9;1,3;
2011-04-14;null;null;22,7;30,7;24,7;22;89;74;10,3;1,4;
2011-04-15;null;null;22,9;32,5;25,8;22,7;84,9;64;7,7;1,4;
2011-04-16;null;null;22,9;29,2;24,9;22,8;88,8;79;6,8;1,7;
2011-04-17;null;null;22,9;29,7;25,1;22,6;88,1;73;4;1,3;
2011-04-18;null;null;23,3;31,5;25,6;22,8;87,5;68;9,9;1,2;
2011-04-19;null;null;22,4;30,6;24,6;21,9;88,3;75;9,9;1,3;
2011-04-20;null;null;22,8;31,3;25,6;21,8;85,6;65;7;1,2;
2011-04-21;null;null;22,6;32,4;25,5;22,1;84,8;59;10,5;1,4;
2011-04-22;null;null;23,2;31,6;25,8;22,8;86;66;8,1;1,4;
2011-04-23;null;null;23,1;30,7;25,6;22,7;86,5;67;5,8;1,1;
2011-04-24;null;null;23,2;30,8;25,5;23,1;87,5;72;5,6;1,2;
2011-04-25;null;null;23,6;30,1;25,5;22,9;89,7;76;6,8;1,3;
2011-04-26;null;null;22,8;30,6;24,8;22,1;88,6;71;14,9;1,4;
2011-04-27;null;null;22,9;29,9;24,3;22,4;92;82;7,4;1,4;
2011-04-28;null;null;23,4;31,7;25,6;23,1;88,2;69;5,5;1;
2011-04-29;null;null;23,7;31,5;26,2;22,6;86,8;70;4,7;1,2;
2011-04-30;null;null;23,7;32,8;26,9;22,6;83,8;61;5,2;1,1;
2011-05-01;null;null;23,3;27,8;25;23,5;90,2;76;4,6;1,1;
2011-05-02;null;null;20,3;25,3;22,4;19,5;88,2;79;11,6;3,5;
2011-05-03;null;null;18,1;26;22;19,1;79;66;9;2,4;
2011-05-04;null;null;18,8;29,3;23,2;18,6;77,1;58;6,8;1,7;
2011-05-05;null;null;19,9;29,9;23,4;19;81,3;60;6,4;1,3;
2011-05-06;null;null;20,9;31,9;24,7;19,3;80,8;57;5,4;1;
2011-05-07;null;null;22,2;30,4;24,7;21,4;86,3;69;9,9;1,5;
2011-05-08;null;992,8;23,6;31,7;26;22,6;87,1;70;7,9;1;
2011-05-09;null;991,4;23,4;30,7;25,1;23,5;90,5;80;8,5;1,2;
2011-05-10;null;991,7;22,9;28,2;24,4;22,5;91,3;83;4;1,2;
2011-05-11;null;990,9;23,4;31,6;25,6;22,3;88,1;70;4,1;1;
2011-05-12;null;991,6;23,3;29,9;25,2;22,7;89,5;76;5,3;1,3;
2011-05-13;null;991,8;23,5;29,2;25,4;23,4;89,3;78;5,1;1,2;
2011-05-14;null;992;23,1;29;24,5;23;91,9;84;8,5;1;
2011-05-15;null;992,5;22,6;31,3;25,1;21,5;87;64;9,2;1,4;
2011-05-16;null;993,3;21,3;29,8;24,6;20,4;82,7;64;8,5;1,5;
2011-05-17;null;992,2;20,9;30,6;24,5;20,1;81,5;61;6;1,1;
2011-05-18;null;992,3;21,5;31,7;25;20,3;81,8;62;6;1,1;
2011-05-19;null;992,7;21,8;31;25,4;21,7;81,5;63;7,2;1,4;
2011-05-20;null;992,7;22,5;30,9;25,3;21,7;85,4;67;5;,8;
2011-05-21;null;993,1;22,4;26,2;23,6;22,6;93;76;5,3;,9;
2011-05-22;null;993,4;23,1;29,5;24,5;22,2;91,8;80;10,5;1,2;
2011-05-23;null;993,7;23,4;31;25,4;22,6;89,4;75;7,1;1,2;
2011-05-24;null;993,1;23;31,5;25,7;22,8;85,8;66;6;1,4;
2011-05-25;null;993,2;22,8;30,7;24,9;21,4;88,4;75;6,3;1,3;
2011-05-26;null;994,5;23,3;31,8;26,3;22,4;84,5;67;5,6;1,3;
2011-05-27;null;995,1;21,8;28,3;24,6;22,8;85;71;8,2;2,7;
2011-05-28;null;994,8;19,8;28,3;23;19,2;83,1;66;8,2;1,8;
2011-05-29;null;994,2;20;28,8;23,4;18,6;82,4;65;7,8;1,7;
2011-05-30;null;993,9;20,4;30,7;23,8;18,4;82,4;62;7,7;1,5;
2011-05-31;null;993,6;21,1;30,8;24,5;19,7;82,7;60;6,3;1,3;
2011-06-01;null;993,7;20,7;31,2;24,7;19,9;79,8;57;7,7;1,5;
2011-06-02;null;993,1;20,9;30,6;24,4;19,5;81,9;61;9;1;
2011-06-03;null;993,1;22,1;31,9;24,7;21;86,1;66;7,5;1,1;
2011-06-04;null;994,8;23;30,6;25,4;22,1;87,3;70;5,1;1,2;
2011-06-05;null;995,3;22,4;29,5;25,1;22,7;85,5;73;10,4;2;
2011-06-06;null;992,9;21,9;30,7;24,3;20,6;87,1;70;5,8;,9;
2011-06-07;null;994;22,3;32,1;25,4;21,3;84;59;4,4;,7;
2011-06-08;null;993,3;22,8;32,5;25,8;21,6;84;64;5,3;,9;
2011-06-09;null;993,1;22,9;32,7;26,5;21,6;81,7;57;6;1,3;
2011-06-10;null;993,7;22,9;32,8;26,1;22,1;83,3;66;10,2;1,2;
2011-06-11;null;994,8;22,1;28,8;24,5;22,3;86,5;74;10,6;2;
2011-06-12;null;994;21,9;30,8;24,9;20,6;84,1;65;4,5;1,3;
2011-06-13;null;994,4;22;31,9;25,3;21,2;83,1;61;7,1;1,4;
2011-06-14;null;994,2;21,7;31,6;25,1;20,9;82,5;62;6,3;1,5;
2011-06-15;null;992,6;22;33;25,4;21;82,7;60;4;1;
2011-06-16;null;992,6;22;31,2;24,7;20,5;85,3;71;6,6;1,1;
2011-06-17;null;993,6;21,9;29,4;24,2;20,9;87,8;76;6,6;1,2;
2011-06-18;null;994,8;22,2;30,9;24,8;21,8;86,3;69;7,1;1,1;
2011-06-19;null;993,2;22,3;31,1;25,2;21;84,7;67;5,4;1,2;
2011-06-20;null;992,5;22;32,5;25,4;20,6;82,5;60;6;,9;
2011-06-21;null;992,3;22,2;33;25,9;20,5;81,3;57;4,8;,9;
2011-06-22;null;993,3;22,6;32,3;26;21,7;82,4;63;8,5;1,5;
2011-06-23;null;993,6;22,7;32,4;26,2;22,2;82,5;60;7,6;1,1;
