Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-08;,2;1011,4;21,5;31,8;25,6;21,7;80,6;47;7,6;1;
2009-07-09;0;1011,4;22,3;30,1;23,9;20,8;91,3;64;6,2;,7;
2009-07-10;15;1010,7;23;31,7;25,9;22,9;85,2;58;8,3;,8;
2009-07-11;,4;1010,6;22,8;33,1;25,9;22,3;84,4;51;7,6;,7;
2009-07-12;0;1011,6;23,2;30,9;25;22,8;89,9;64;9,2;,8;
2009-07-13;4,8;1011,9;23;31,3;24,9;22,7;89,8;61;6,5;,9;
2009-07-14;4,8;1013;23,2;31,8;25,1;22;90;62;6,5;,8;
2009-07-15;3,4;1011,8;22,9;32,3;26,4;21,7;82,9;54;6,6;1;
2009-07-16;0;1011,3;22,6;31,6;25,6;22,1;84,8;53;6,7;,8;
2009-07-17;4,4;1012,1;22,4;32,1;26,1;21,9;81,9;54;7,4;,9;
2009-07-18;1,8;1012,7;22,8;30,2;24,4;22,5;91,1;69;8,9;,7;
2009-07-19;9,6;1011,8;23,2;31,8;25,5;22,3;87,8;61;4,8;,8;
2009-07-20;,6;1010,7;22,6;32,6;26,2;22,1;82,6;50;5,3;,9;
2009-07-21;0;1010,3;22,8;30,8;25,1;22,9;87,4;65;8,6;1;
2009-07-22;,8;1010,8;21,6;32,1;25,4;20,9;81,7;53;7;1,1;
2009-07-23;0;1011,2;21,9;32,1;25,9;22,2;81,3;49;7,4;1;
2009-07-24;0;1010,7;21,7;32;25;20,9;83,5;57;7,1;,8;
2009-07-25;3;1011,5;20,5;32,6;24,7;19,8;80,2;45;6,7;1;
2009-07-26;0;1012,5;21,3;33;25,2;20,4;81,2;48;5,8;,9;
2009-07-27;0;1012,3;22,3;33,9;25,5;22;84,1;40;5,8;,8;
2009-07-28;1,4;1011,4;22,6;32,6;25,1;21,7;87,5;52;11,4;,8;
2009-07-29;1,8;1011;22,8;30,6;24,7;21,4;89,9;64;12,1;,9;
2009-07-30;22;1011,3;22,8;32,2;24,8;21,6;89,7;57;9,2;,9;
2009-07-31;28,6;1011,6;22,1;32,7;26;21,8;81,6;47;6,7;1;
2009-08-01;0;1011,7;22;32,9;26,3;21,9;80;46;7,1;1;
2009-08-02;0;1012,1;22,1;30,7;25,2;21,5;84,4;59;5,9;,9;
2009-08-03;,6;1012,5;22,6;32,4;25,1;22,4;87;55;8,8;,9;
2009-08-04;1,6;1011,6;22,2;32,7;25,7;21,4;82,5;54;8,3;1,1;
2009-08-05;,2;1011,1;22,2;33;26,3;21,9;80,3;49;7,7;1;
2009-08-06;0;1010,8;23,3;31,6;25,5;23,6;88,1;64;7,3;,9;
2009-08-07;16;1011,3;22,9;32,8;26,1;22;83,8;55;6,3;,9;
2009-08-08;0;1012;22,4;32,6;26,2;21,8;81,5;50;7,5;1,1;
2009-08-09;0;1012,7;22,2;32,4;26,5;23,3;79,3;51;8;,9;
2009-08-10;,2;1012,4;21,7;30,8;24,9;20,9;84,2;59;7,3;,8;
2009-08-11;0;1011,8;22,7;31,5;25;22,7;87,8;56;7,7;,8;
2009-08-12;1;1011,8;22,1;33,3;26,3;21,5;80,3;50;6,9;1,1;
2009-08-13;0;1011,8;22,2;33,3;26,3;21,9;80,3;48;6,4;1;
2009-08-14;,2;1010,7;22,3;32,3;25,8;21,6;82,9;55;6,8;1;
2009-08-15;0;1009,4;22,7;32,3;25,4;21,6;86,5;53;7,4;,8;
2009-08-16;2,4;1009;22,3;33,7;26,2;21,4;81,3;49;5,2;1;
2009-08-17;0;1009,6;23,1;33,7;26,2;23;84,9;51;8,4;,9;
2009-08-18;23,4;1009,4;22,6;33,4;26,4;22,3;81,8;49;6,6;1;
2009-08-19;,2;1009,2;21,9;32,8;26,1;21,4;80;50;6,8;1,1;
2009-08-20;0;1009,2;22,7;31,2;24,9;21,1;88,5;65;7,5;,9;
2009-08-21;1,8;1009,5;22,8;33,6;26,8;22,8;80,8;47;5,5;,8;
2009-08-22;0;1008,6;22,7;33,9;26,3;22,2;82,1;49;5,7;,9;
2009-08-23;0;1008,8;22,5;32,8;26,5;22,3;80,6;54;8,4;1,4;
2009-08-24;0;1010;21,8;33,3;26,5;21,8;78,2;47;7,3;1,2;
2009-08-25;0;1010;21,8;33,3;25,8;21,3;80,7;48;6,3;1;
2009-08-26;,8;1010,1;21,9;33,8;25,8;21,1;82;46;5,4;,8;
2009-08-27;,4;1011,7;22,3;34,2;27;22,3;78,1;47;6,4;1,1;
2009-08-28;0;1012,2;21,6;33,9;26,7;21,7;77,1;42;6,7;1,1;
2009-08-29;0;1010,7;21,1;35;26,2;20,9;77,8;37;4,3;,8;
2009-08-30;0;1009,5;21,9;35,2;26,9;21,5;76,8;40;5,8;1;
2009-08-31;0;1010,4;21,5;33,3;26,5;21,1;76,8;45;7,6;1,2;
2009-09-01;0;1011,8;20,8;33,8;26,2;20,8;75,9;36;7,9;1,1;
2009-09-02;0;1012;20,8;34,6;26,2;19,9;75,5;42;6,3;1,2;
2009-09-03;0;1011,8;21,5;33,9;26,3;21;77,5;46;7,5;1,1;
2009-09-04;0;1011,5;21,5;34,5;26,5;21,3;77;43;6,4;1,1;
2009-09-05;0;1011,8;21,5;35,1;26,6;20,8;76,8;41;5,5;,9;
2009-09-06;0;1012,3;21,5;34,4;26,9;21,1;75,6;38;6,1;1,1;
2009-09-07;0;1011,1;20,7;33,5;26,1;20,9;75,5;43;7,9;1,2;
2009-09-08;0;1010,6;20,9;33,9;26;20,9;76,7;43;8,5;1,2;
2009-09-09;0;1010,3;22,5;31,6;24,8;21;87,5;62;6,2;,8;
2009-09-10;8;1010,9;22,3;33,6;26,4;22,7;80,8;46;5,2;,9;
2009-09-11;0;1012,1;21,8;33;26,1;21,8;79;51;6,4;1,1;
2009-09-12;0;1011,1;21,3;34,1;26,5;21,2;76,2;41;7,2;1,1;
2009-09-13;0;1011,5;21,3;33,8;26,5;21,2;76,3;43;6,5;1,1;
2009-09-14;0;1012,1;21,6;34;26,5;20,8;77,5;46;6,4;1,1;
2009-09-15;0;1011,8;21,7;34,3;26,6;21,3;77;45;6,8;1,2;
2009-09-16;0;1011,2;21,4;34,4;26,7;21,1;75,4;41;7,2;1,2;
2009-09-17;0;1010,8;21;34,2;26,4;20,6;75,3;42;7,5;1;
2009-09-18;0;1010;21,2;34,3;26,3;20,4;76,5;42;4,8;,9;
2009-09-19;0;1011;21,6;35,5;27,1;21,5;74,8;43;6,8;1,2;
2009-09-20;0;1011,1;21,2;33,7;26,5;21,4;75,3;41;8,1;1;
2009-09-21;0;1010,8;20,5;33,6;25,8;20,9;76,2;38;8,2;1,2;
2009-09-22;0;1009,6;20,7;34,5;25,3;19,5;78,8;41;6,8;1,2;
2009-09-23;,8;1009,4;21,9;34,5;26,9;21,6;76,7;46;7,2;1,2;
2009-09-24;0;1009,9;21,4;35;27,1;22;74,8;40;5,9;1,1;
2009-09-25;0;1009,7;21,7;34,6;26,8;21,2;76,5;42;6,6;1,1;
2009-09-26;0;1010,1;21,6;35;27,1;22;75,4;41;8,3;1,3;
2009-09-27;0;1011,3;20,9;34;26,6;21,1;74,5;42;8,1;1,2;
2009-09-28;0;1011,7;21,4;33,3;26;20,7;78,3;47;9,2;1,2;
2009-09-29;0;1011,6;21,4;35,3;27,4;21,7;73,6;37;4,6;1;
2009-09-30;0;1011,8;22;35;27,8;22,3;74;42;6,7;1,2;
2009-10-01;0;1011,3;21,5;34,7;27,2;21,8;74;42;7,6;1,3;
2009-10-02;0;1011,2;21,4;34,8;26,7;20,9;76;41;8,5;1,2;
2009-10-03;0;1010,9;20,9;35,2;27,1;21,5;73,1;35;7,1;1,2;
2009-10-04;0;1010;20,5;35,9;26,9;20,7;73,3;32;6,5;1,1;
2009-10-05;0;1009,5;20,6;35,7;27;20,6;72,8;32;6,7;1,2;
2009-10-06;0;1010,7;20,8;34,3;26,9;21,2;72,9;39;7,6;1,2;
2009-10-07;null;null;null;34;null;21,5;76;52;7,8;null;
2009-10-08;2,8;1011,6;22,1;35,3;26,9;21,5;78,1;43;7;1,3;
2009-10-09;0;1010,5;22,8;32,3;25,2;22,4;87,3;57;8,2;1;
2009-10-10;5,8;1008,9;22,6;33,6;25,6;21,5;85,3;51;9,4;1,1;
2009-10-11;null;null;null;null;null;null;null;51;8,1;null;
2009-10-12;null;1008,5;22,4;34,3;26,1;22,3;82,3;45;8,6;1,2;
2009-10-13;3,2;1008,6;21,9;33,7;26,2;20,9;79,5;47;5,7;1,1;
2009-10-14;0;1007,7;21,6;34,1;26,9;22;76;41;7,8;1,4;
2009-10-15;0;1008,1;20,2;34,2;25,9;20;74,3;39;6,9;1,3;
2009-10-16;0;1009,7;19,8;34,8;26,1;19,6;72,8;33;6,2;1,1;
2009-10-17;0;1010,5;21;35,1;25,8;20,1;78,1;38;8,5;1,2;
2009-10-18;0;1008,8;22,1;32,8;25,4;20,8;83,5;46;7,3;1,1;
2009-10-19;3,2;1008,1;22,2;34,6;26,5;22;80,1;42;5,6;1,1;
2009-10-20;0;1008,1;22;34,5;26,6;21,8;78,2;48;7,8;1,5;
2009-10-21;0;1008,6;21,2;34,4;26,8;21,2;74,7;40;7,4;1,3;
2009-10-22;0;1008,7;20,1;34,7;26,5;20,9;72,3;35;7;1,2;
2009-10-23;0;1009,1;20;35;26,1;19,9;73,3;35;7,1;1,2;
2009-10-24;0;1009,2;20,8;35,1;26,5;20,5;74,5;40;8;1,3;
2009-10-25;0;1008,6;21,5;35,2;26,8;21,3;76;39;6,8;1,2;
2009-10-26;0;1008,7;23,1;33,7;25,7;22,3;86,1;58;7,2;,9;
2009-10-27;,8;1007,7;23,3;33,3;26,1;22,8;86;51;10,9;1;
2009-10-28;3,2;1007,4;23,1;34;26,2;22,9;84,5;48;6,4;1;
2009-10-29;,6;1007,4;23,2;33,2;25,9;22,9;86,2;52;7,4;,9;
2009-10-30;,2;1006,2;23,1;32,1;26;22,1;84,8;56;5;,9;
2009-10-31;,6;1006,3;22,2;33,8;26,4;21,8;79,9;52;7,6;1,2;
2009-11-01;0;1007,5;21,6;33,7;26,2;20,9;78,5;46;6,8;1,1;
2009-11-02;0;1008,5;20,5;34,8;26,3;20,3;74,1;37;7,7;1,2;
2009-11-03;0;1008;21;34,7;26;20,1;76,3;45;7,5;1,1;
2009-11-04;,6;1009,3;21,4;34,4;26,6;21,5;75,9;41;6,6;1,2;
2009-11-05;0;1010,3;21;33,2;26,2;21,2;75,7;42;6,4;1,2;
2009-11-06;0;1009;21;34,3;26,6;21,2;74,7;41;9,3;1,4;
2009-11-07;0;1008,4;21,4;34,3;26,7;21,4;75,5;43;7,9;1,1;
2009-11-08;0;1008,3;21,6;34,7;26,7;21,6;76,3;43;8,5;1,3;
2009-11-09;0;1008,3;22,1;35,3;27,4;22,1;75,5;41;6,6;1,3;
2009-11-10;0;1008,4;22,3;34,8;27,4;22;76,3;46;6,6;1,2;
2009-11-11;0;1007,3;22,8;34,4;26,5;22,2;82,3;48;7,7;1,1;
2009-11-12;8,2;1006;23,4;32,8;26,4;22,7;84,8;54;8;1,1;
2009-11-13;2;1006,7;22,5;34,3;26,9;21,8;79,2;46;8,1;1,2;
2009-11-14;4,2;1008;21,9;33,5;26,6;22;78,2;44;8,3;1,2;
2009-11-15;0;1009,1;21,1;34,3;26,2;20,8;77,2;39;6,7;1;
2009-11-16;0;1008,5;21,8;34,3;26,2;21,1;78,8;47;7,5;1,1;
2009-11-17;0;1007,8;22,2;35,1;26,8;22;78,1;45;7,8;1,3;
2009-11-18;0;1008,3;22,4;34,8;27,3;22,4;76,9;46;8,5;1,3;
2009-11-19;0;1008,8;23,3;30,5;25,6;22,5;87,6;68;6,5;,9;
2009-11-20;6;1008,9;23,4;32,2;25,2;22,4;90,4;61;10,9;1;
2009-11-21;28,6;1009,8;22,3;33;26,3;23,1;81,1;45;7,4;1,1;
2009-11-22;0;1009,2;21,6;33,7;26,1;20,8;78,8;45;6,9;1,1;
2009-11-23;0;1009,6;22,7;28,2;24,8;23,7;88,2;75;8,4;1,1;
2009-11-24;12;1007,6;22,7;33;26,3;22,4;82,2;54;7,4;1,3;
2009-11-25;0;1008,6;22,9;30,6;24,5;22,4;91,1;65;7,2;,9;
2009-11-26;36;1009,6;22,1;32,6;25,9;22,1;81,9;49;6,6;1,1;
2009-11-27;0;1008,9;22,3;32,4;25,6;21,4;83,5;52;8,9;,9;
2009-11-28;,6;1008,4;22,5;32,8;25,6;21,5;84,5;55;11,1;1,1;
2009-11-29;5,6;1008,8;22,7;29,8;24;21,7;92,1;71;9,7;,9;
2009-11-30;21,6;1008,6;23,1;30,5;25,2;22;88,7;69;6,7;1;
2009-12-01;2,8;1008,4;23,4;28,6;24,5;23;93,8;79;7,8;,8;
2009-12-02;42;1008,3;23,4;30;24,8;22,4;92,3;72;9,9;,9;
2009-12-03;26,2;1009,1;23,3;30,8;25,5;22,7;88,4;63;9,6;1,3;
2009-12-04;9,2;1008,6;22,9;30,5;24,9;22,1;89;65;7,4;,9;
2009-12-05;,8;1008,4;23;30,1;24,9;21,8;89,9;69;8,2;,9;
2009-12-06;8,4;1009,2;22,8;31;24,7;21,9;89,7;66;10,7;1,3;
2009-12-07;3,4;1009,1;23;31,4;25,4;22,4;87,3;58;9,1;1,3;
2009-12-08;1,2;1009,6;23;28,4;24,4;22,8;92,1;76;6,2;,8;
2009-12-09;30,4;1009,2;23,2;30,1;24,8;22,4;90,9;70;8,5;1;
2009-12-10;13,4;1009,4;23,2;28,9;24,4;23,3;93,2;74;7,7;,7;
2009-12-11;25,2;1009,8;23,3;30,8;25,6;22,6;87,5;68;7,5;1,3;
2009-12-12;6;1010,5;23;31,1;25,2;22,1;88;63;9,4;1,1;
2009-12-13;1,4;1009,6;22,3;30,7;25,1;21,3;85,6;63;8,4;1,5;
2009-12-14;9,6;1008,7;22,9;27;24,3;23;92,2;81;8,5;1,2;
2009-12-15;24,8;1008,7;23,3;28,8;24,8;23,2;91,8;76;10,9;1,1;
2009-12-16;14,6;1008,7;23,5;29,6;24,8;22,5;92,6;72;7,3;,8;
2009-12-17;9,6;1008,5;23,2;31,1;25,4;22;88;61;7,5;1,1;
2009-12-18;4,2;1009;23,3;31,2;25,4;22,4;88,5;66;9,4;1;
2009-12-19;10,2;1009,7;23,4;28,8;24,7;23,1;92,6;77;8,5;1,1;
2009-12-20;28,6;1010,4;23,1;25,7;24;23,2;94,7;91;9;,8;
2009-12-21;30,6;1010,8;22,7;28,4;23,5;22,9;95,2;83;8,5;,8;
2009-12-22;42,6;1012,2;22,3;27,7;23,5;20,6;92,9;78;4;,8;
2009-12-23;3,6;1011,9;23,3;31,3;25,3;22,7;89;65;8,1;1;
2009-12-24;8,8;1010,7;23,6;31,8;25,6;22,5;89,1;63;8;1;
2009-12-25;6,6;1010,3;23;30,4;25,4;22,3;87,7;67;9;1,3;
2009-12-26;,6;1009,3;23,8;30,6;26,2;23,8;87,5;68;7,9;1,3;
2009-12-27;1,6;1009,5;23,7;31,1;25,9;23,7;87,9;65;7,8;1,4;
2009-12-28;1,2;1010,2;23,2;29,7;25,6;23,3;87,3;66;10,5;1,5;
2009-12-29;3,6;1009,8;21,9;30,7;25;21,2;84,3;59;9;1,5;
2009-12-30;0;1010,8;21,9;30,6;24,4;20,8;87,2;62;6,8;1,1;
2009-12-31;1,2;1010,7;22,4;29,8;24,7;21,4;87,5;66;7,8;1,4;
2010-01-01;1;1010;22,4;30,7;25,4;22,3;84,6;59;10,3;1,3;
2010-01-02;0;1009,4;22;29,7;24,8;21;85,6;64;6,4;1,2;
2010-01-03;1,2;1009,1;23;27,4;24;22;93,9;84;6,3;,8;
2010-01-04;38,2;1009,9;23;30;24,9;22,2;89,9;70;9,9;1,1;
2010-01-05;2,4;1009,6;23,2;30,8;25,3;22,3;88,9;66;10,2;1,4;
2010-01-06;6,6;1009,1;23,5;29;25,5;23,6;88,9;73;8;1,5;
2010-01-07;,2;1009,9;22,1;30,7;25,5;22,7;83;55;9,1;1,5;
2010-01-08;0;1010,4;22,3;29,9;24,3;21,6;88,9;65;8,5;1,3;
2010-01-09;9,2;1009,4;22,8;29,4;24,7;21,8;90,1;71;9,3;1,2;
2010-01-10;9,8;1009,1;23,6;29,4;25,1;23,4;91,4;73;8,7;1,1;
2010-01-11;18,6;1009,6;23,7;30,1;25,2;23,4;91,4;68;10,8;1,2;
2010-01-12;25,8;1010,2;23,1;31,5;26;23,3;85,5;59;7,8;1,3;
2010-01-13;4,4;1011,3;23,6;30,1;25,2;23;91,5;72;7;,8;
2010-01-14;36,4;1011,1;23,6;29,3;25;23;92;72;9,8;1;
2010-01-15;8,2;1011,5;23,7;27,6;24,7;23,5;93,9;83;7,7;1;
2010-01-16;41,6;1011,5;23,4;27,3;24,4;22,9;93,8;83;7,8;,8;
2010-01-17;25,6;1011,6;23,6;30,5;25,7;22,8;88,9;69;6,7;1,2;
2010-01-18;1;1011,6;23,3;29,4;24,7;22,6;92,3;74;9,3;,9;
2010-01-19;56,6;1010,5;23,2;30,8;25,7;22,6;86,9;65;9;1,4;
2010-01-20;,2;1010,6;22,5;30,3;25,3;22;85,5;64;7,5;1,5;
2010-01-21;2,4;1010;22,9;30,1;25;22,1;88,8;68;10;1,4;
2010-01-22;1,6;1009,9;22,7;30,7;25,8;22,6;84,2;62;10,1;1,6;
2010-01-23;0;1009,4;22,4;28,5;24,3;21,5;89,4;70;7;,9;
2010-01-24;10;1009,6;23;26,2;24;23,3;94,2;86;5,1;1;
2010-01-25;39,6;1009,9;22,7;29,5;24,9;22,2;88,2;68;6,8;1,2;
2010-01-26;7;1009;23,2;29,4;25;22,9;90,2;71;10,4;1,4;
2010-01-27;1,4;1008,8;22,9;31,5;26,3;23,3;83,4;57;7,7;1,5;
2010-01-28;0;1008,7;22,3;31,7;25,2;21,5;85,2;59;7,5;1,2;
2010-01-29;2;1008,4;23,6;30,4;25,3;23;90,3;66;8,4;1,1;
2010-01-30;41,4;1008,7;23,5;28,3;24,9;22,6;92,3;79;8,8;1,3;
2010-01-31;12,8;1009,5;23,8;28,9;25,1;23,8;92,7;78;7,6;1,3;
2010-02-01;50,6;1010,2;23,5;30,4;25,3;23,2;90,4;69;8,7;1,7;
2010-02-02;8,6;1009,2;23,7;29,1;25,3;23,8;91;74;9,7;1,7;
2010-02-03;15,8;1009,3;24,1;28,7;25,6;23,9;91,9;77;10,9;1,1;
2010-02-04;13,2;1008,9;24,2;31,1;26,2;24;89,5;67;11,1;1,3;
2010-02-05;2,6;1009,1;23,9;30,3;26,1;24;88,3;67;8;1,4;
2010-02-06;12,2;1008,8;23,7;30;25,4;23,1;90,7;77;10,2;1,2;
2010-02-07;11,4;1008,3;24,1;30,3;26;24;89,6;73;10,2;1,4;
2010-02-08;5;1009,2;23,9;30,2;25,4;23,7;91,7;73;11,5;1;
2010-02-09;18,2;1008,6;23,4;30,8;26,2;23,6;85,7;62;9,6;1,6;
2010-02-10;0;1008;21,4;31;25;21,1;82,5;49;7,9;1,3;
2010-02-11;0;1007,5;21,6;31,1;24,7;20,8;84,2;60;7,5;1,3;
2010-02-12;,8;1008,7;22,9;30,4;25,5;22,7;86,7;68;8,4;1,3;
2010-02-13;6,2;1009,2;22,9;31,5;25,7;22,5;85,5;60;9,5;1,5;
2010-02-14;,2;1009,8;21,3;32,3;25,5;21,2;80,2;47;6,7;1,2;
2010-02-15;0;1009,4;21,9;30,1;24,3;20,3;87,6;64;8;1,2;
2010-02-16;12,4;1009,1;23,6;29,1;25,1;22,7;91,7;75;12;1,5;
2010-02-17;23;1008,9;24,1;30;25,6;23,5;91,4;73;12,1;1;
2010-02-18;61,4;1009,2;24,2;29,8;25,6;24,1;92,3;74;9,7;,9;
2010-02-19;47,8;1010,3;23,7;25,4;24,5;24;95;93;4,4;,8;
2010-02-20;86,4;1009,7;23,2;31,2;25,6;22,4;87,8;63;8,9;1,3;
2010-02-21;26;1009,8;23,7;30,7;25,3;22,9;90,8;70;10,2;1,2;
2010-02-22;19,6;1009,2;23,9;31;25,7;23,9;90,3;66;7,3;1,3;
2010-02-23;16,8;1008,8;23,9;29,1;25,3;24;92,3;79;7,4;,9;
2010-02-24;12,2;1009,3;24,5;30,7;26,3;24;90,1;72;8,6;1;
2010-02-25;1,8;1008,7;24,2;32,2;26,7;23,9;86,8;62;6,6;1,1;
2010-02-26;0;1008,5;23,8;32,1;26,5;23,2;86;60;6,1;1,1;
2010-02-27;0;1009,3;23,7;32,8;26,7;22,8;84,9;61;8,1;1,2;
2010-02-28;2;1010,4;23,9;31,3;26,6;23,8;86,2;64;8,7;1,4;
2010-03-01;3,2;1010,5;23,3;32,9;26,3;22,4;84,9;57;7,5;,9;
2010-03-02;9,6;1010,1;24,4;30,8;25,8;24,3;92,3;72;10,3;1;
2010-03-03;5,2;1009,6;24,2;30,1;25,6;23,4;92,1;76;9,1;1;
2010-03-04;16,6;1009,8;24;31,2;25,6;23,3;91;69;10,2;1,2;
2010-03-05;12,4;1009,6;23,7;31,4;26,6;23,8;85,3;61;8,9;1,6;
2010-03-06;,2;1008,9;23,3;29,7;24,8;22,5;92,2;74;7,1;,9;
2010-03-07;46,8;1009,3;24,2;29,1;25,5;23,5;92,5;77;8,3;1;
2010-03-08;21,4;1009,2;23,6;31,4;26,5;23,4;85,3;62;9;1,3;
2010-03-09;0;1009,6;23,6;32,2;26,3;23,3;86,6;61;9,8;1,2;
2010-03-10;11,2;1009,6;23,7;32,2;27,1;23,8;83,4;54;7,4;1,4;
2010-03-11;0;1008,7;23,2;31,6;26,3;23,2;84,5;61;8,6;1,3;
2010-03-12;0;1009,2;22,6;32,5;26,1;22;82,7;53;8,5;1,2;
2010-03-13;0;1010,2;24;32,1;25,8;23,9;90,5;64;10,8;,9;
2010-03-14;21,2;1009,8;23,8;32,3;26,8;23,2;85;60;7,5;1,1;
2010-03-15;,4;1009,1;23,6;30,6;25;22,8;92,3;70;8,8;,9;
2010-03-16;34,4;1009;23,8;32,8;26,8;23,1;85,1;60;9,8;1,1;
2010-03-17;13,4;1009,5;24,2;31,5;26,9;24;85,8;65;6,6;1,2;
2010-03-18;9;1010,1;24,3;31,1;26,5;23,8;88,4;66;12,1;1,3;
2010-03-19;2,6;1011,1;23,5;31,6;26,5;23,3;84,8;61;9,1;1,4;
2010-03-20;1,8;1011,4;22,7;32;26,2;22,5;83,2;52;10,4;1,4;
2010-03-21;,2;1011,3;22,2;31,4;25,1;21,3;85,1;55;9,7;1,5;
2010-03-22;,2;1010,2;22,1;31,4;25,6;21,4;82,6;54;8,7;1,4;
2010-03-23;,2;1010,1;22,9;29,8;24,2;22,6;92,5;72;7,8;1;
2010-03-24;53,4;1009,5;23,6;29,6;25;23,2;92,3;75;7,3;,8;
2010-03-25;2,2;1009;23,7;32,1;25,8;23,5;88,8;56;8,8;1,1;
2010-03-26;11;1008,7;24,1;30,6;25,7;23,6;91,1;70;9,5;,9;
2010-03-27;22,6;1008,9;24,1;31,1;25,9;23,2;90;68;9,1;1,2;
2010-03-28;26,6;1009,7;23,5;28,5;24,5;23,7;94,3;79;7,9;,9;
2010-03-29;40;1009,2;23,5;31,3;25,7;22,9;88,2;67;9,2;1,5;
2010-03-30;1;1009;24,2;30,7;25,8;23,4;91,4;72;10,3;,9;
2010-03-31;18,4;1008,3;24,3;30;25,6;23,7;92,6;73;11,5;,9;
2010-04-01;16;1007,5;24,3;31,7;26,4;23,6;88,6;70;9,4;1,4;
2010-04-02;5,8;1008,4;23,9;31,3;26,4;23,2;87,3;62;5,3;,9;
2010-04-03;0;1008,9;24,1;29,5;25,7;24,3;91,5;69;6,2;,7;
2010-04-04;1,8;1008,7;23,9;31,1;25,9;23,4;89,3;67;6,5;,8;
2010-04-05;1,4;1008,6;24,2;31,5;26;23,7;90,4;67;10,1;,9;
2010-04-06;39,2;1008,2;23,8;28;24,8;23,3;94,8;83;7;,7;
2010-04-07;28;1008,5;23,7;31;26,1;23;87,4;64;8;1,2;
2010-04-08;1,4;1009,1;22,9;32,2;26,7;22,8;81,7;52;6,7;1,3;
2010-04-09;0;1010;23,6;32,3;26,1;22,6;87,3;58;8,5;1;
2010-04-10;2,4;1009,8;23,2;33,4;26,7;22,7;83,3;52;8,4;1,1;
2010-04-11;1,6;1008,7;23,4;29,8;25,5;22,8;88,8;70;7,9;1,3;
2010-04-12;,2;1008,2;23,5;31,4;26,6;24;83,8;61;8,6;1,2;
2010-04-13;0;1008,9;23,8;30,9;25,3;23;91,5;67;8,7;,7;
2010-04-14;18,6;1009,2;24,1;29,6;25,8;23;91;76;5,1;,9;
2010-04-15;10;1008,4;24,3;29,3;25,5;24,2;93,3;78;7,4;,7;
2010-04-16;19,6;1008,9;24,3;31,6;26,2;24;89,9;67;7,5;,9;
2010-04-17;30,2;1010,3;24;28,9;25,7;24,2;90,7;77;6,9;1,1;
2010-04-18;,2;1010,5;23,7;33,9;26,8;23,4;85;50;6,9;,9;
2010-04-19;,2;1010,6;24,1;31,7;26,2;23,7;89,3;61;7,3;1;
2010-04-20;12;1009;24,5;31,7;26,3;23,5;90,2;69;6,5;,9;
2010-04-21;33,2;1009,6;23,9;32,5;27;23,2;84,1;59;5,7;1;
2010-04-22;0;1009,6;24;31;25,3;24;92,8;70;5,3;,7;
2010-04-23;15,6;1009,4;24,4;30,9;26,1;23,5;90,8;72;7,3;,9;
2010-04-24;6,6;1009,2;24,7;32,8;26,6;24;89,8;61;7,9;,9;
2010-04-25;7;1009,6;23,9;25,7;24,8;24,5;95;92;4,4;,6;
2010-04-26;39,4;1009,2;24,1;31,5;26,1;23,7;89,3;67;8,2;1;
2010-04-27;19,8;1010,6;23,6;26,3;24,6;23,8;94,6;90;8;,8;
2010-04-28;22,8;1010,9;23,8;31;25,2;23,4;92,1;66;7,7;,9;
2010-04-29;43,2;1011;23,6;30,5;25;23,3;92,6;71;5,1;,9;
2010-04-30;27,6;1010,7;23,7;31,9;25,8;23,4;89,5;61;7,5;1;
2010-05-01;60;1011,1;23,8;31,2;25,9;23,4;89;63;6,9;,9;
2010-05-02;6;1010,6;23,8;30,8;25,7;23;89,8;66;7,2;,8;
2010-05-03;4,6;1010;24;32,6;25,8;22,9;90,3;59;6,7;,7;
2010-05-04;22,6;1010,2;23,5;27,9;24,6;23,7;93,9;80;6,8;,6;
2010-05-05;27,8;1009,3;23,7;32,8;26,2;23,1;86,9;60;7,4;,8;
2010-05-06;,4;1009,7;23,9;32;25,5;23,4;91,8;61;5,9;,8;
2010-05-07;13,6;1010,1;24,1;31,1;25,3;23,8;93;67;6,7;,7;
2010-05-08;51,6;1009,5;24,2;28,7;25,3;24;93,9;83;6,2;,7;
2010-05-09;26,8;1009,6;24,2;31,5;25,5;23,4;93;68;5,9;,7;
2010-05-10;19,6;1009,6;23,9;31,7;25,7;23,5;90,6;60;5,6;,8;
2010-05-11;15,6;1009,2;23,9;31,7;25,8;23,7;90;58;6,8;,8;
