Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.53722221
Longitude: -38.99666666
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-18;null;null;null;34;null;19,5;56,7;29;10,1;null;
2021-10-19;null;968,7;17,5;34,5;null;20,4;61,8;30;9,2;2,5;
2021-10-20;null;968;17,9;36,1;null;21,6;58,2;29;8,3;2,4;
2021-10-21;null;null;null;30,7;null;21,4;74,5;52;7,9;null;
2021-10-22;null;null;null;31;null;23,3;null;52;9;null;
2021-10-23;null;null;null;null;null;null;null;49;null;null;
2021-10-24;null;null;null;null;null;null;71,9;33;10,1;null;
2021-10-25;null;null;null;35,3;null;null;54,6;33;12,3;null;
2021-10-26;0;971,9;17,1;34,3;26,1;21,2;61,8;26;11,1;4;
2021-10-27;0;972,5;17,8;32,3;25,6;21,1;62,8;37;10;3,5;
2021-10-28;,4;null;null;29,8;null;20,6;null;47;9,4;null;
2021-10-29;null;null;null;null;null;null;null;44;9,4;null;
2021-10-30;null;970;null;33,3;null;15,9;55,3;29;11;2,4;
2021-10-31;null;null;null;null;null;19,2;null;37;9,2;null;
2021-11-01;null;null;null;null;null;null;null;33;null;null;
2021-11-02;null;null;null;null;null;null;null;32;null;null;
2021-11-03;null;null;null;31,5;null;null;77,1;56;6,5;null;
2021-11-04;null;966,3;null;33,4;24,8;20;77,6;46;8,1;1,9;
2021-11-05;1,2;967,1;null;31,2;24,7;20,6;67,5;50;7,5;1,4;
2021-11-06;null;null;null;null;null;22,2;null;54;null;null;
2021-11-07;null;null;null;null;null;null;null;65;null;null;
2021-11-08;,8;966,7;null;31,6;25,2;21,1;64,9;43;10;2,2;
2021-11-09;,4;965,5;18,7;33,2;26,1;20,6;68,2;32;10;3,3;
2021-11-10;1;965,7;18,2;33,9;26,5;21,8;63,8;31;9,8;3,5;
2021-11-11;0;967,1;18,7;34,1;26,5;20,8;65,6;31;10,7;3,3;
2021-11-12;0;966,3;19,1;33,6;26,3;20,9;65,2;34;9;2,7;
2021-11-13;0;966;19,3;32,6;25,9;20,9;65,7;42;10,3;2,7;
2021-11-14;1;966,9;null;31,8;26;21,1;63,5;40;10,9;3;
2021-11-15;,8;967,9;null;28,3;null;21,6;null;67;10,1;2,4;
2021-11-16;null;968,4;null;25,8;null;21,4;null;83;11,3;2;
2021-11-17;4;966,5;null;31,7;25;20,4;60;43;8,5;2,9;
2021-11-18;0;965,4;19,3;32,4;25,4;20,5;69,6;40;8,4;2,9;
2021-11-19;0;965,2;19,6;32,9;25,6;20,3;69,9;41;7,8;2,8;
2021-11-20;0;964,6;18,2;33,1;26,1;21;65,1;32;9,5;3,1;
2021-11-21;0;964,6;19,3;32,9;26,1;21,7;68,3;38;8,1;2,4;
2021-11-22;0;964,4;19,6;33,3;26,4;20,8;68,6;41;7,9;2,4;
2021-11-23;0;965,5;19,2;33,2;26,4;20,3;67,8;39;7,6;2,3;
2021-11-24;0;966;20,1;33,1;26,8;21,4;68,8;41;7,2;2,1;
2021-11-25;0;967;20,8;31,7;25,1;21,9;77,7;50;10,5;2,8;
2021-11-26;,4;967,5;null;29,3;24,1;20,2;75,6;60;9;2,4;
2021-11-27;0;965,9;21,1;34;25;21,3;81;41;12,9;1,7;
2021-11-28;6,4;966,9;null;25;22,5;21,2;91;76;9;1,9;
2021-11-29;,2;965,7;null;30,1;24,2;21,4;83,8;63;9,8;1,8;
2021-11-30;3,4;965;null;32;25,8;22,4;69,8;50;6,5;1,9;
2021-12-01;0;963,5;21,6;32,8;26,9;22,6;71,6;49;7,7;2,2;
2021-12-02;0;962,9;20,8;31,5;25,4;20,9;77,7;54;7,7;2;
2021-12-03;0;961,8;20,6;33,4;26,3;21,2;66,9;42;8,6;2,5;
2021-12-04;0;965,7;null;31,2;null;22,5;82,1;52;7,8;2,2;
2021-12-05;null;967,5;null;29,9;23,4;19,8;82,4;55;10,6;2,4;
2021-12-06;1,2;965,2;null;32,1;25,1;21,3;70,3;42;8,6;2,5;
2021-12-07;,2;962,2;20,3;31,9;25,5;20,3;74,4;46;8,4;2,8;
2021-12-08;0;960;20,6;33,3;26,4;21,1;72,5;45;11,2;3,1;
2021-12-09;0;960,4;21;31,9;26,1;23,1;74,4;49;9,7;2,7;
2021-12-10;0;959,1;20,8;33,6;26,7;22,2;72,2;43;8,6;2,9;
2021-12-11;0;958,8;19,6;32,4;26;22,4;69,4;42;9,6;3,3;
2021-12-12;0;959,7;18,7;33,5;26,4;21,3;66;33;8,9;3,4;
2021-12-13;0;961,7;19,5;33,4;26,4;20,8;69,3;38;9;3;
2021-12-14;0;962,9;20;33,7;26,1;20,3;70,2;41;8,1;2,9;
2021-12-15;0;962,9;18,8;33,6;26,5;21,6;65,1;39;10,4;3,2;
2021-12-16;0;963,3;18,3;34,5;26,7;21,4;64,5;29;11,6;3,1;
2021-12-17;0;965,1;19,5;34,4;26,1;20,8;69,9;37;11;2,9;
2021-12-18;0;965,5;19,6;32,7;26,1;21,8;69,1;41;9,3;3;
2021-12-19;0;965;19,6;33,5;26,6;21,7;67,9;41;8,6;2,8;
2021-12-20;0;965,2;20,8;32,7;24,7;21,6;80,3;47;10,4;2,3;
2021-12-21;1,6;965,1;null;31,8;25,7;22,3;65,1;40;7,5;1,9;
2021-12-22;null;null;null;27,5;null;21,2;null;73;6,8;null;
2021-12-23;,4;963,7;null;31,7;25,9;23;73,7;50;8,2;1,9;
2021-12-24;8,8;962,3;null;26,3;23,7;21,4;null;79;11,5;2;
2021-12-25;3,8;962,9;null;27,6;23,3;22;null;77;7,9;1,6;
2021-12-26;11,6;964,7;null;27,2;23,1;20,5;85,5;74;7,2;1,7;
2021-12-27;3,4;963,8;null;31,1;24,3;21;76,2;52;8,2;2,2;
2021-12-28;,2;962,7;null;31,1;24,6;21,1;76,2;50;8,7;2,2;
2021-12-29;,2;961,5;null;31,3;24,3;19,2;64,1;43;12,8;2,6;
2021-12-30;0;958,8;18,9;31,4;24,8;19,6;67,4;41;12,8;2,2;
2021-12-31;0;958,3;19,1;30,9;25,1;20;70,1;45;9,5;2,5;
2022-01-01;0;959,5;20;31,9;25,9;21,1;72,2;46;7,9;2,6;
2022-01-02;0;960,8;19,7;32;25,3;19,7;69,7;44;8,1;2,4;
2022-01-03;0;961,6;17,8;31,8;24,9;19;62,6;37;7,8;2,3;
2022-01-04;0;960,8;18,3;33;25,3;19;63,1;37;11,1;2,4;
2022-01-05;0;961,3;20,1;32,4;25,1;20,3;72,9;43;8,3;2,2;
2022-01-06;0;962,4;21,6;30,4;24,6;22,2;83,7;59;7,4;1,9;
2022-01-07;10;962,1;null;30,8;25,5;22,5;76,2;46;9,5;2,5;
2022-01-08;,8;961;21,2;33,5;26,6;22,6;73,9;44;7,3;2,3;
2022-01-09;0;962,1;20,7;32,1;25,4;20,4;73,2;46;7,2;1,6;
2022-01-10;0;961,7;20;33,8;26,5;21,9;70,4;37;10,6;2,8;
2022-01-11;0;961,8;19;34,9;26,6;21,2;65,8;31;9,6;2,8;
2022-01-12;0;963,5;17,2;32,6;25,4;19,9;62;35;8,4;2,6;
2022-01-13;0;966,1;16,5;33,4;25,7;18,8;57,9;26;9,5;2,2;
2022-01-14;0;967,8;17,8;33,8;26,4;20,9;61,1;32;11;3,5;
2022-01-15;,2;969;null;29,3;null;20,3;null;62;11;2,5;
2022-01-16;,8;968,3;null;29,8;null;19,8;null;58;8,1;2;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;53;null;null;
2022-01-19;,2;967,1;null;34;25,8;19;58,5;33;9;2,7;
2022-01-20;0;965,7;20,1;34,6;26,2;21,4;68,7;35;12,2;2,6;
2022-01-21;0;964,2;20,9;34,2;25,4;21,3;77;38;14;2,3;
2022-01-22;6;963,7;20,3;33,2;26,1;20,5;67,2;39;10,3;2,6;
2022-01-23;0;964,1;21,8;31,5;24,3;22,1;83,8;53;12,7;2,5;
2022-01-24;,2;964,2;null;33,2;null;20,2;null;42;17,8;1,8;
2022-01-25;null;null;null;null;null;null;63,6;40;9,1;null;
2022-01-26;,2;962,6;null;31,9;null;21,2;73,9;48;9,6;2,2;
2022-01-27;null;960,4;null;32;24,7;20,8;72,1;45;13,4;2;
2022-01-28;1;959,1;null;30,3;23,3;20,9;null;56;11;1,3;
2022-01-29;7,8;959,7;null;29,4;22,8;20,1;84,4;52;11,4;2,9;
2022-01-30;1;957;null;32,5;25,6;21,1;64,2;42;8,4;2;
2022-01-31;0;952,5;20,4;32,8;26,3;22,1;70,5;42;8,5;2,5;
2022-02-01;0;950,1;20,7;33;25,9;20,1;72;46;8,8;2,5;
2022-02-02;,2;949;19,6;32,5;25,9;19,8;65,4;38;9,9;1,9;
2022-02-03;0;948,1;19,4;33;26,1;20,6;64,7;39;8,4;2,5;
2022-02-04;0;948,6;19,7;33,5;25,9;20,4;65,5;38;10,3;2,4;
2022-02-05;0;948,6;19,3;32,9;26,1;20,9;64,5;40;7,2;2,1;
2022-02-06;0;950,4;19,9;32,1;24,9;19,4;70,6;41;8,6;1,6;
2022-02-07;0;950,5;null;33,7;26;19,3;59,9;31;8,3;1,5;
2022-02-08;0;949,8;18,7;34,8;26,9;20,4;61,8;28;10,3;2,3;
2022-02-09;0;949;19,5;35,6;26,7;20;64,2;31;9,3;2,5;
2022-02-10;0;950,8;19,9;33,6;26,4;21,5;67,3;36;11,2;1,9;
2022-02-11;0;953,3;null;35;null;20,7;70,1;33;6,7;1,5;
2022-02-12;null;955,3;20,8;33,4;25,9;21,4;74,6;40;13,5;1,9;
2022-02-13;5;958,9;20,5;32,7;25,7;21,6;73,5;46;8,6;1,8;
2022-02-14;2,2;961,3;null;34,5;26,3;21,4;56,9;33;9,4;1,9;
2022-02-15;0;963,1;18,3;34,8;26,9;20;61,6;31;8,7;2,9;
2022-02-16;0;965;17,5;35,4;27;18,9;58,4;25;8,2;2,3;
2022-02-17;0;965,6;18,1;35,4;26,9;20,8;59,3;28;8,4;2;
2022-02-18;0;964,8;18,7;34,6;27,3;21,2;62;31;10,1;2,4;
2022-02-19;0;965,5;18,3;36,5;28;20,6;60,6;25;12,5;2,5;
2022-02-20;null;null;null;null;null;24,2;null;33;null;null;
2022-02-21;null;null;null;null;null;null;null;41;null;null;
2022-02-22;null;null;null;null;null;null;null;29;null;null;
2022-02-23;null;null;null;null;null;null;null;28;null;null;
2022-02-24;null;null;null;null;null;null;null;32;null;null;
2022-02-25;null;null;null;null;null;null;47,2;26;9,9;null;
2022-02-26;null;null;null;null;null;null;null;42;null;null;
2022-02-27;null;null;null;null;null;null;50,1;31;10,8;null;
2022-02-28;null;968,4;null;35,7;null;21,6;50,1;25;10,1;3,5;
2022-03-01;null;969,5;18,8;33,9;null;21;61,3;36;10,6;3,4;
2022-03-02;null;969,8;18,4;34,5;null;21;59,4;31;10,1;3,6;
2022-03-03;null;969,2;21,1;34,7;null;22,5;77,6;37;16,2;2,8;
2022-03-04;null;null;null;null;null;22,3;null;57;12;null;
2022-03-05;null;null;null;null;null;null;81,1;54;12,1;null;
2022-03-06;null;null;null;null;null;null;53,6;33;10,1;null;
2022-03-07;null;967,1;null;31,9;null;21;63,8;41;9,7;3,3;
2022-03-08;null;967,4;null;34;null;20,2;63,4;33;9,2;2,9;
2022-03-09;null;967,8;null;33,5;null;21,5;66,3;42;10,1;3,2;
2022-03-10;null;null;null;31,4;null;22,3;84,2;51;9,7;null;
2022-03-11;null;null;null;30,6;null;null;75,2;57;8,6;null;
2022-03-12;null;null;null;null;null;null;56,3;35;7,9;null;
2022-03-13;null;967;null;35,3;null;22;58,2;33;10,4;3,2;
2022-03-14;null;965,8;19;35,9;null;21,9;61,8;28;11;3,1;
2022-03-15;0;966,8;20,6;34,1;26,4;21,9;71,8;39;9,6;2,6;
2022-03-16;null;null;null;35,6;null;22,2;68,9;32;12,2;null;
2022-03-17;null;969,4;null;29,2;null;22,3;89;65;11,3;2;
2022-03-18;null;null;null;29,7;null;22;81;59;10;null;
2022-03-19;null;967,8;null;32,6;null;20;66,9;41;10,7;2,5;
2022-03-20;0;966,2;19,8;34,1;26,7;21,5;68,2;33;9,1;2,9;
2022-03-21;0;965,7;20;33,3;25,8;21,5;68,7;38;11,1;2,6;
2022-03-22;0;966,1;19,7;34,3;27,4;22,2;65,9;33;10,5;3,3;
2022-03-23;null;967,2;21,3;33,4;null;22,4;74,6;48;11,5;3,4;
2022-03-24;null;967,2;null;32,9;null;21,7;64,6;38;9,1;3,2;
2022-03-25;null;null;null;34,4;null;22,3;59;33;10,5;null;
2022-03-26;null;965,5;19,5;34;null;21,5;63,9;38;9,2;2,9;
2022-03-27;null;966,6;20,1;32,2;null;21,9;67,2;44;10,4;3,1;
2022-03-28;null;967,2;null;34,8;null;22,4;58,1;34;10,1;4,2;
2022-03-29;null;967;17,7;34,7;null;20,8;61,3;29;9,9;2,8;
2022-03-30;null;966,1;19,6;33,6;null;20,9;67,7;37;9,7;2,9;
2022-03-31;null;967;18,5;34,4;null;22,3;60,6;32;10;3,2;
2022-04-01;0;968,8;19,5;35;26,8;20,7;67;31;11,4;2,8;
2022-04-02;0;969,9;19,1;33,1;26,3;21,2;67,2;41;10,2;3,1;
2022-04-03;null;null;null;33,6;null;21,7;60,4;36;11,5;null;
2022-04-04;null;968,6;19,2;34,8;null;21,6;65,9;34;10,4;3,5;
2022-04-05;null;968,8;18,9;33,7;null;22;64,1;32;10,8;3,1;
2022-04-06;0;968,7;17,1;34,4;26,9;20,7;60,5;25;11,5;2,8;
2022-04-07;0;968,9;17,1;34,9;26,5;19,3;58,1;27;10,1;2,5;
2022-04-08;0;969,9;18,2;34,9;27,2;21,6;61;31;9,4;2,5;
2022-04-09;0;969,3;19;34,7;27;20,8;62,8;33;10,4;2,5;
2022-04-10;0;967,6;19,2;35,4;27,8;20,9;61,9;30;9,2;2,3;
2022-04-11;0;967,6;18,7;35,5;27,4;21,1;62,5;30;10,6;2,4;
2022-04-12;0;968,4;17,6;34,3;26,4;19,5;61,3;30;9,6;2,2;
2022-04-13;0;967,6;17,3;35,7;27,3;19,9;59,1;30;14,3;2,1;
2022-04-14;0;966,4;18,6;37,2;28,8;22,2;59,2;26;9,3;2;
2022-04-15;0;966,2;19,1;36,6;29,6;23,2;56,8;30;9;2,3;
2022-04-16;10,2;null;null;29,8;null;23,2;81,6;51;9;null;
2022-04-17;null;968,9;null;32,6;25,5;22;72,8;46;11,4;2,3;
2022-04-18;null;969,6;null;25,6;null;21,5;89,8;76;8,7;2,4;
2022-04-19;null;null;null;27,8;null;21,1;null;70;8,5;null;
2022-04-20;null;970,1;null;30,1;null;21,7;null;58;11,1;2,7;
2022-04-21;null;968,9;null;31,3;null;21,7;69,7;46;8,8;2,7;
2022-04-22;0;967,4;null;31,4;25,5;22,1;73,4;48;9,9;2,7;
2022-04-23;null;968,2;null;31,7;null;21,5;77,6;49;8,6;2,3;
2022-04-24;null;969,7;null;32,1;null;21,5;71,1;43;10,6;3,1;
2022-04-25;null;970,3;null;28,1;null;21;79,4;55;11,9;2,9;
2022-04-26;null;969,3;null;30,4;null;20,4;69,3;46;11,2;3,4;
2022-04-27;null;968,7;19,7;31,5;null;20,5;71,9;47;10,4;3,2;
2022-04-28;null;null;null;27,2;null;19,9;null;73;9,3;null;
2022-04-29;null;null;null;null;null;null;65,8;44;10,3;null;
2022-04-30;null;969,9;null;29,9;null;20,4;73,4;48;10,3;2,8;
2022-05-01;null;969,2;null;31;null;19,6;64,1;40;9,6;3,1;
2022-05-02;0;969,5;null;30,6;23,8;19;70;47;9,7;2,4;
2022-05-03;null;null;null;null;null;21,1;73,7;60;7,6;null;
2022-05-04;null;null;null;null;null;null;72,3;50;null;null;
2022-05-05;null;null;null;32,6;null;21,8;70,4;43;12,5;null;
2022-05-06;null;null;null;null;null;null;60,4;41;9,8;null;
2022-05-07;null;null;null;null;null;21,1;56,1;38;8;null;
2022-05-08;null;null;null;null;null;null;59,7;37;null;null;
2022-05-09;null;null;null;null;null;null;null;59;null;null;
2022-05-10;null;null;null;null;null;null;null;71;null;null;
2022-05-11;null;null;null;null;null;null;null;50;null;null;
2022-05-12;null;null;null;null;null;null;null;44;null;null;
2022-05-13;null;null;null;null;null;null;null;36;null;null;
2022-05-14;null;null;null;null;null;null;null;40;null;null;
2022-05-15;null;null;null;null;null;null;null;56;null;null;
2022-05-16;null;null;null;null;null;null;null;51;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;33;null;null;
2022-05-19;null;null;null;null;null;null;null;56;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;75;null;null;
2022-05-27;null;null;null;null;null;null;null;52;null;null;
2022-05-28;null;null;null;null;null;null;null;51;null;null;
2022-05-29;null;null;null;null;null;null;null;54;null;null;
2022-05-30;null;null;null;null;null;null;null;78;null;null;
2022-05-31;null;null;null;null;null;null;null;64;null;null;
2022-06-01;null;null;null;null;null;null;null;62;null;null;
2022-06-02;null;null;null;null;null;null;null;82;null;null;
2022-06-03;null;null;null;null;null;null;null;48;null;null;
2022-06-04;null;null;null;null;null;null;null;71;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;53;null;null;
2022-06-07;null;null;null;null;null;null;null;52;null;null;
2022-06-08;null;null;null;null;null;null;null;51;null;null;
2022-06-09;null;null;null;null;null;null;null;57;null;null;
2022-06-10;null;null;null;null;null;null;null;62;null;null;
2022-06-11;null;null;null;null;null;null;null;61;null;null;
2022-06-12;null;null;null;null;null;null;null;50;null;null;
2022-06-13;null;null;null;null;null;null;null;53;null;null;
2022-06-14;null;null;null;null;null;null;null;49;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;51;null;null;
2022-06-17;null;null;null;null;null;null;null;47;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;39;null;null;
2022-06-20;null;null;null;null;null;null;null;71;null;null;
2022-06-21;null;null;null;null;null;null;null;72;null;null;
2022-06-22;null;null;null;null;null;null;null;52;null;null;
2022-06-23;null;null;null;null;null;null;null;74;null;null;
2022-06-24;null;null;null;null;null;null;null;54;null;null;
2022-06-25;null;null;null;null;null;null;null;51;null;null;
2022-06-26;null;null;null;null;null;null;null;67;null;null;
2022-06-27;null;null;null;null;null;null;null;60;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;50;null;null;
2022-06-30;null;null;null;null;null;null;null;48;null;null;
2022-07-01;null;null;null;null;null;null;null;83;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;82;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;43;null;null;
2022-07-06;null;null;null;null;null;null;null;57;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;57;null;null;
2022-07-10;null;null;null;null;null;null;null;52;null;null;
2022-07-11;null;null;null;null;null;null;null;52;null;null;
2022-07-12;null;null;null;null;null;null;null;62;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;54;null;null;
2022-07-16;null;null;null;null;null;null;null;55;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;56;null;null;
2022-07-19;null;null;null;null;null;null;null;48;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;51;null;null;
2022-07-22;null;null;null;null;null;null;null;50;null;null;
2022-07-23;null;null;null;null;null;null;null;53;null;null;
2022-07-24;null;null;null;null;null;null;null;44;null;null;
2022-07-25;null;null;null;null;null;null;null;63;null;null;
2022-07-26;null;null;null;null;null;null;null;92;null;null;
2022-07-27;null;null;null;null;null;null;null;58;null;null;
2022-07-28;null;null;null;null;null;null;null;58;null;null;
2022-07-29;null;null;null;null;null;null;null;67;null;null;
2022-07-30;null;null;null;null;null;null;null;59;null;null;
2022-07-31;null;null;null;null;null;null;null;44;null;null;
2022-08-01;null;null;null;null;null;null;null;58;null;null;
2022-08-02;null;null;null;null;null;null;null;45;null;null;
2022-08-03;null;null;null;null;null;null;null;50;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;55;null;null;
2022-08-06;null;null;null;null;null;null;null;59;null;null;
2022-08-07;null;null;null;null;null;null;null;79;null;null;
2022-08-08;null;null;null;null;null;null;null;47;null;null;
2022-08-09;null;null;null;null;null;null;null;45;null;null;
2022-08-10;null;null;null;null;null;null;null;42;null;null;
2022-08-11;null;null;null;null;null;null;null;19;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;80;null;null;
2022-08-22;null;null;null;null;null;null;null;59;null;null;
2022-08-23;null;null;null;null;null;null;null;57;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;70;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;42;null;null;
2022-10-08;null;null;null;null;null;null;null;24;null;null;
2022-10-09;null;null;null;null;null;null;null;34;null;null;
2022-10-10;null;null;null;null;null;null;null;30;null;null;
2022-10-11;null;null;null;null;null;null;null;33;null;null;
2022-10-12;null;null;null;null;null;null;null;39;null;null;
2022-10-13;null;null;null;null;null;null;null;30;null;null;
2022-10-14;null;null;null;null;null;null;null;28;null;null;
2022-10-15;null;null;null;null;null;null;null;28;null;null;
2022-10-16;null;null;null;null;null;null;null;24;null;null;
2022-10-17;null;null;null;null;null;null;null;30;null;null;
2022-10-18;null;null;null;null;null;null;null;26;null;null;
2022-10-19;null;null;null;null;null;null;null;38;null;null;
2022-10-20;null;null;null;null;null;null;null;32;null;null;
2022-10-21;null;null;null;null;null;null;null;27;null;null;
2022-10-22;null;null;null;null;null;null;null;41;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;29;null;null;
2022-10-25;null;null;null;null;null;null;null;37;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;34;null;null;
2022-10-31;null;null;null;null;null;null;null;27;null;null;
2022-11-01;null;null;null;null;null;null;null;33;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;37;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;72;null;null;
2022-11-07;null;null;null;null;null;null;null;40;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;51;null;null;
2022-11-10;null;null;null;null;null;null;null;49;null;null;
2022-11-11;null;null;null;null;null;null;null;48;null;null;
2022-11-12;null;null;null;null;null;null;null;68;null;null;
2022-11-13;null;null;null;null;null;null;null;39;null;null;
2022-11-14;null;null;null;null;null;null;null;46;null;null;
2022-11-15;null;null;null;null;null;null;null;48;null;null;
2022-11-16;null;null;null;null;null;null;null;47;null;null;
2022-11-17;null;null;null;null;null;null;null;40;null;null;
2022-11-18;null;null;null;null;null;null;null;43;null;null;
2022-11-19;null;null;null;null;null;null;null;48;null;null;
2022-11-20;null;null;null;null;null;null;null;42;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;39;null;null;
2022-11-23;null;null;null;null;null;null;null;40;null;null;
