Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-15;22,6;910,2;18,3;23,5;19,6;18,6;92,5;77;7,8;1,4;
2008-03-16;9,6;912,8;18;23,9;20,1;18;88,1;68;9,8;2;
2008-03-17;0;913,8;17,8;26,8;19,6;18,2;89,9;60;9,3;2,4;
2008-03-18;20,8;913,6;16,1;28,7;21,7;16,5;73,1;41;9,7;2,1;
2008-03-19;0;913,3;15,7;28,7;22,2;16,1;70,1;36;10,8;1,9;
2008-03-20;0;913,6;16,6;29,4;22,5;17,8;70,5;44;9,2;2,2;
2008-03-21;0;912,8;16,9;29,4;22;16,8;75,5;35;7,5;1,4;
2008-03-22;0;912,4;17;26,8;21,1;17,7;78,5;53;9,4;2;
2008-03-23;2,8;911,8;16,8;28,6;22,9;18,6;70,1;45;7;2,3;
2008-03-24;0;912;16,8;28,7;23;17,5;69,8;47;9;2,7;
2008-03-25;0;912,5;17,7;28,9;22;18,4;77,3;47;18,6;2,4;
2008-03-26;14,4;911,8;17,5;27,9;21,3;18,1;79,4;51;9,6;2,1;
2008-03-27;13,2;909,9;17,2;28,4;21,3;17,7;78,6;48;21;3;
2008-03-28;21,2;909,4;16,4;29,1;22,4;17,1;71;41;7,7;2,3;
2008-03-29;0;910,1;16,1;29,5;23,1;17,4;67,3;34;7,6;2,1;
2008-03-30;0;910,6;15,6;29,2;23,5;18,1;62,9;39;8,5;2,3;
2008-03-31;0;910,4;15,3;29;22,3;16,9;66,5;40;10,6;1,9;
2008-04-01;0;909,8;15,4;29,2;22,5;17,6;65,9;38;9,9;1,9;
2008-04-02;0;909,8;16,2;27,8;22;19,3;71;44;9,3;2;
2008-04-03;4,2;909,4;17,4;26,7;21,2;18,4;80,3;54;8,3;1,2;
2008-04-04;17;909,2;18,2;22,9;20,1;18,3;89,1;74;6,9;1,3;
2008-04-05;3,2;909,2;17,6;26,9;21,5;18;79,8;54;8,2;1,6;
2008-04-06;14,4;909,1;18,3;28,1;21,9;19,6;80,8;53;11,1;2,8;
2008-04-07;7,6;910,5;18,9;25,7;21,6;19,7;84,8;66;8,6;2,2;
2008-04-08;22,6;912;19;29,5;22,8;19;80,8;47;10,2;2,1;
2008-04-09;9,6;912,7;18,7;30,9;23,3;19,3;76,9;43;9,3;2,6;
2008-04-10;3,2;911;19;30,2;24,6;20,5;72,6;48;6,9;2,1;
2008-04-11;0;909,5;18;29,8;23,8;19,7;71,4;44;20,1;2,7;
2008-04-12;10,4;909,1;17,1;31,2;23,8;16,4;69,3;33;5,7;1,8;
2008-04-13;,2;909,4;17,1;31;23,9;17,6;68,2;39;9,7;2;
2008-04-14;14,6;910,7;18,1;26,5;20,7;18,2;85,8;62;11,9;2,1;
2008-04-15;26,6;911,7;17,5;24,8;19,9;17,2;86,3;70;6,3;2;
2008-04-16;0;913,3;17,8;28,8;22,1;17,1;77,8;46;10,5;1,8;
2008-04-17;,2;914,6;18,9;28,8;22,7;18,9;80,5;48;7,5;1,6;
2008-04-18;0;913,6;18,3;27,9;22;18,3;80,6;53;18,6;1,3;
2008-04-19;6,4;912,6;17,5;28,6;21,3;18,6;80,6;50;12,1;2;
2008-04-20;20;912,1;16,8;21;18,6;17,3;89,1;75;8,7;1,6;
2008-04-21;12,8;912,7;17,2;23,1;19,8;17,6;85,2;71;7,8;2,1;
2008-04-22;7,8;912,6;17,4;25,8;20,6;18,3;82,5;57;8,6;1,8;
2008-04-23;2;911,4;17,2;26,3;20,9;16,6;80,8;59;7,4;2;
2008-04-24;0;910,7;15,5;26,5;20,4;15,4;75,4;51;7,2;1,7;
2008-04-25;0;910,4;13,5;26,6;19,6;14,1;71;37;10,2;1,5;
2008-04-26;0;910,2;13,1;27,1;20,1;14,3;67,3;35;8;1,8;
2008-04-27;0;911;12;28,1;20,2;14,1;63,5;29;6,8;1,4;
2008-04-28;0;910,4;12,7;29,2;21,3;14,8;60,8;32;6,8;2;
2008-04-29;0;910,5;14,9;30,2;23,1;16,7;61,8;35;8,6;2,3;
2008-04-30;0;911,4;17,3;26,2;21,9;18,2;75,8;57;8,9;2,1;
2008-05-01;,4;912,2;17,3;22,3;20,2;18,7;83,6;74;7,9;1,6;
2008-05-02;9;911,7;16,8;23,3;19,7;18,1;83,6;66;12,3;3,2;
2008-05-03;34,8;913,3;14,4;19,3;15;14,5;96,1;91;7,3;2,4;
2008-05-04;,8;914;12,6;17;13,8;11,7;92,8;80;5,3;1,4;
2008-05-05;0;913,6;13;23,3;17;12,2;79,3;49;8;1,4;
2008-05-06;0;912,8;11,7;21,8;16,6;12;74,8;46;8,8;1,7;
2008-05-07;0;913,4;8,2;22,3;14,8;7,5;69;32;5,8;,9;
2008-05-08;0;912,8;7;26,1;16,8;9;58,9;20;7,3;1,7;
2008-05-09;0;912,4;9,7;26,3;18,8;11,9;58,1;31;5,6;1,8;
2008-05-10;0;913,6;12,7;25,6;19,7;13,8;65,7;44;7,4;2,1;
2008-05-11;0;914,9;13,8;26,5;20;14,9;69,5;38;7,5;1,8;
2008-05-12;0;915,9;14,6;24,1;19,2;15,3;75,5;56;9,2;1,8;
2008-05-13;0;916;13,9;23,8;18,8;16,1;74,4;52;9,8;2;
2008-05-14;1,6;915,6;13,4;24,6;18,8;15,5;72,6;45;10,7;2,1;
2008-05-15;0;915,4;12,6;26,3;19,5;15,2;67;39;6,6;1,9;
2008-05-16;0;915,4;13,1;25,6;19,4;14,4;68,6;40;7;2,2;
2008-05-17;0;915,6;13,9;26,8;19,7;15,2;71,3;43;9,5;1,7;
2008-05-18;0;915,5;13,5;27,6;20,7;15,7;66,5;32;9;2,1;
2008-05-19;0;915,2;12;27,4;20,1;14,9;63,5;28;6,5;1,9;
2008-05-20;0;914,6;11,3;26,2;19,9;13,3;60;33;6,2;1,9;
2008-05-21;0;913,3;10,8;27;20,1;14;58,1;29;6,7;2;
2008-05-22;0;914,3;11,1;26,4;20;14,3;58,5;35;6,6;1,9;
2008-05-23;0;913,7;11,2;26,9;19,3;13,8;62,6;32;5,9;1,7;
2008-05-24;0;913,6;11,5;25,5;18,3;12,8;67;41;6,6;1,8;
2008-05-25;0;912,1;10,7;24,8;17,6;11,5;66,6;40;6,1;1,2;
2008-05-26;0;913,2;10,6;25,4;18,1;12,2;64,1;38;7,5;1,4;
2008-05-27;0;913,6;10,5;27,2;19,1;13,5;61;30;7,8;1,7;
2008-05-28;0;913,2;11,1;28,3;20,7;14,4;56,9;31;8,8;2,4;
2008-05-29;0;912,9;13,6;27,8;20,6;15,9;66,5;34;12,4;3,1;
2008-05-30;,2;915,7;16,6;22,7;19,3;16,9;84,6;69;6,5;2,1;
2008-05-31;0;916,9;16,3;26,4;20,1;15,4;80,4;51;6,1;1,5;
2008-06-01;0;917,2;15,6;23,2;18,5;16,5;83,3;62;9,6;2,5;
2008-06-02;,2;916,7;14;25,6;18,1;12,5;78,5;42;7,8;1,5;
2008-06-03;0;915,7;13,5;27;19,2;14,6;72,1;44;10,4;2,8;
2008-06-04;0;914,9;13,9;26,4;19,8;16;70,9;41;10,7;2,9;
2008-06-05;0;916,1;14,7;26,4;20,3;15,8;71,6;42;6,8;2,2;
2008-06-06;0;916,7;12,6;27,4;20,6;15,5;63;33;9,4;2;
2008-06-07;0;916,2;10,4;26,7;20,7;15;54,1;30;11,6;2,1;
2008-06-08;0;915,5;11,1;27,3;20,2;14,7;57,8;33;11,9;2,6;
2008-06-09;0;915,2;11,2;27,8;20,5;14,5;57,6;32;11,7;3,1;
2008-06-10;0;914;12,7;27,2;20,3;14,6;63,4;34;11,4;3;
2008-06-11;0;914,7;13,6;27,6;20,6;16;66,8;33;5,2;1,2;
2008-06-12;0;915,5;11,7;27,2;20,8;15,6;58,6;34;9,1;2,7;
2008-06-13;0;914,9;10;27,3;20,1;13,8;55,9;25;8,7;2,2;
2008-06-14;0;912,9;10,8;27,5;20,1;13,6;57,3;33;8,6;2,8;
2008-06-15;0;914;11,1;27,1;20,2;14,7;57,9;36;8,9;2,5;
2008-06-16;0;915,6;14,2;22;17,3;13,7;82,3;67;5,5;1,1;
2008-06-17;0;914,9;13,1;24,5;17;10,8;79,4;56;5,5;1,1;
2008-06-18;0;914,1;13;26,2;19,4;14,6;69,3;38;7,5;1,7;
2008-06-19;0;913,6;10,8;26,4;19,6;13,9;59,5;32;9;2,7;
2008-06-20;0;913,5;10,6;27,2;20,1;14,6;56,6;33;9;2,7;
2008-06-21;0;912,8;11,7;27,3;20;13,9;61,3;35;8,3;2,3;
2008-06-22;0;913,8;14;25,3;19,1;13,5;74,1;49;5,5;1,2;
2008-06-23;0;915,3;14,3;26,1;19,7;14,1;73,1;45;7,4;1,3;
2008-06-24;0;916,8;14;26;19;16,2;74,4;46;11,5;2,7;
2008-06-25;11,2;916,2;13;25;18,9;14,1;70,5;40;8,1;2,5;
2008-06-26;0;916,4;12,3;24,6;18,2;13,7;70,8;42;11;2,3;
2008-06-27;0;917,7;10,5;24,6;18;13,4;64;36;11,3;2,1;
2008-06-28;0;918,3;9,9;25,1;17,7;12,2;62,8;34;10;2,5;
2008-06-29;0;917,3;10,2;25,8;18,6;13,3;60,8;31;8,4;2,2;
2008-06-30;0;916,7;9,3;26,4;19,2;13,7;56,5;26;9,7;2;
2008-07-01;0;917,2;6,5;26,8;20,1;15,2;43,4;23;7,7;2;
2008-07-02;0;917,7;6,4;25,9;19,1;13;45,3;25;6,8;2;
2008-07-03;0;916,7;9,7;23,8;18,5;14,7;57;34;6,1;1,5;
2008-07-04;0;915,6;8,4;24,4;18,3;10,7;55,5;26;7,2;1,8;
2008-07-05;0;915,8;7,4;25,9;18,1;10,8;53;24;10,2;2;
2008-07-06;0;916,9;8,6;26,5;18,9;13,2;54,8;26;9,2;1,8;
2008-07-07;0;918;7,6;25,4;18;12,7;53,2;23;7,6;2;
2008-07-08;0;916,9;5,1;24,9;17,7;11,3;46;22;6,6;2,5;
2008-07-09;0;916,7;6;23,7;16,8;11,7;51;26;8,8;2,6;
2008-07-10;0;918,7;6,6;23,7;15,8;8,9;56,5;33;11,5;2,2;
2008-07-11;0;919,8;8,1;25;17,3;9,6;57,2;32;12,7;2,3;
2008-07-12;0;919;8,4;24,5;17,4;12,8;58,3;29;10,7;2,1;
2008-07-13;0;917,7;7,5;24,2;16,3;9,9;59,5;28;9,8;2;
2008-07-14;0;918,1;7,5;23,8;15,3;8,3;62,4;28;9,1;2,2;
2008-07-15;0;919,3;6,4;25;16,2;7,3;56;25;8,8;2,1;
2008-07-16;,4;919;6;24,8;16,4;8,6;53,2;25;13,2;2,7;
2008-07-17;0;916,3;7,1;25,3;16,7;10,4;55,9;26;10,4;2,5;
2008-07-18;1,4;915,6;7,4;26,9;17,9;10;53,8;27;7,4;2,2;
2008-07-19;0;915,9;6,9;26,5;18,7;12,9;49,8;25;10,7;2;
2008-07-20;0;916,1;6,1;27,2;19,1;12,4;45,5;25;9,4;1,8;
2008-07-21;0;915,5;7,2;27,9;20,4;13,1;44,4;25;10,2;2,7;
2008-07-22;0;915,5;7,4;27,5;20,1;14,1;46,3;23;10,5;3;
2008-07-23;0;914,8;6,6;29,2;20,5;13;43,2;22;9,8;2,8;
2008-07-24;0;915,1;4,9;29;21;14,2;39,3;12;6,2;2,2;
2008-07-25;0;915,3;8,4;28,3;20,1;11,8;51,7;22;7;1,6;
2008-07-26;0;915,9;9,8;28;20,9;13,2;52,8;27;7,8;1,8;
2008-07-27;0;916,8;10,4;28;20,5;15,1;54,6;27;11,4;2,3;
2008-07-28;7;917,7;8,9;27,3;20,5;14,6;49,4;29;9,8;2,1;
2008-07-29;2;916,2;5,9;27,2;20,1;14,2;42,2;20;11,6;2,1;
2008-07-30;2;914,4;3,5;26,9;19,1;11,4;37,2;23;10,7;2,6;
2008-07-31;0;913,7;6,6;27,9;20,3;12,7;43,2;24;9,3;2,4;
2008-08-01;0;913,2;8,4;27,7;20,4;14,8;49,5;24;9,4;2,6;
2008-08-02;,2;911,3;7,8;29,2;21,9;15,3;42,5;24;12,7;3,5;
2008-08-03;0;911,2;11,1;23;20,4;18,5;55,4;40;10,6;3,2;
2008-08-04;0;912,1;13,9;27;20,2;14,3;68,9;44;5,5;1,1;
2008-08-05;2,4;914,7;15,5;20,9;18,5;17,4;82,3;65;16,8;2,9;
2008-08-06;7,6;914,5;13,8;28,2;20,9;15,3;67;36;11,1;2,3;
2008-08-07;0;913,5;13,7;29,9;22,8;17,3;59,2;31;11,6;2,8;
2008-08-08;0;913,9;14;26,2;21,6;18;62,6;49;9,3;3,3;
2008-08-09;0;914,4;12,6;30,3;22,5;17;56,9;30;12;2,4;
2008-08-10;0;914,9;13,1;27,9;21,4;16,2;62,5;35;8,3;2;
2008-08-11;0;913,9;12;29,1;22,1;16,8;55,8;28;10,8;2,4;
2008-08-12;0;914,6;10,2;28,7;21,8;16,4;50,6;26;10,9;2,6;
2008-08-13;0;914,5;8;30,2;22,7;16,6;41,3;22;12,1;2,7;
2008-08-14;0;915,3;7,4;29,1;22,4;16;39,4;25;13,1;2,9;
2008-08-15;0;915,7;8,8;28,8;21;14,4;47,9;24;11,7;3;
2008-08-16;0;914,3;7,2;28,7;21,1;14,4;42,8;21;13,5;3,5;
2008-08-17;0;914,4;9,1;29,2;21,4;15,2;47,8;26;11,8;2,4;
2008-08-18;0;915,2;10,6;28,8;21,8;17;50,6;27;8,7;2,6;
2008-08-19;2,4;915,5;8,4;28,5;21,2;15;45,6;26;9,3;2,2;
2008-08-20;0;915,2;7,3;28,6;20,4;13,5;45,6;21;9,3;2,4;
2008-08-21;0;914,6;7,7;28,2;20,2;13,6;47,1;22;14,6;2;
2008-08-22;0;914,3;6,7;28,2;21,5;15,5;40,7;22;6,8;2,3;
2008-08-23;0;915,4;5,7;28,8;21,6;15;37,2;20;11,3;2,5;
2008-08-24;0;916,1;8,2;28,4;20,8;13,2;46,8;25;11,7;2,4;
2008-08-25;0;915,6;9,4;28,1;21,8;15,3;47,8;26;11,8;2,3;
2008-08-26;0;914,3;7,4;28,7;21,9;15,2;41,4;23;9,1;2;
2008-08-27;2,6;912,5;6;29,9;22,2;13,7;38,2;19;8,4;1,9;
2008-08-28;0;911,4;3,9;31;22,9;15,1;31,3;16;12,1;2,6;
2008-08-29;0;911,4;5,4;31,9;23,5;16,7;32,3;17;11,6;2,8;
2008-08-30;0;912,3;12,3;26,5;19,1;13,9;66,1;37;18,4;2,5;
2008-08-31;0;913,4;10,2;27,7;19,6;14,1;58,5;23;9,7;2,7;
2008-09-01;0;913,7;8,7;30,1;21,3;14,6;49,7;21;9,5;2,3;
2008-09-02;0;912,8;7,9;30,4;22,6;16,6;41,7;20;9,2;2,4;
2008-09-03;0;913;4,5;30,3;22,4;14,8;34,6;15;9,2;2,5;
2008-09-04;0;912,7;3,5;31,7;23,8;15,9;29;13;9,5;2,9;
2008-09-05;0;911,6;3,4;33;24,9;17,4;26,9;13;11,2;2,2;
2008-09-06;0;912,2;6,4;33,1;25,5;19;31,2;17;11,1;3,7;
2008-09-07;0;915,6;13,9;29,3;21,6;14,8;63,9;38;11,5;2,6;
2008-09-08;0;915;11,7;33;23,8;15,2;54,4;20;9,5;1,3;
2008-09-09;0;914,9;11,5;32,6;25,6;19,8;45,1;20;13,4;3,1;
2008-09-10;,2;915,8;10,3;32,8;25,6;20,2;40,3;21;11,6;3;
2008-09-11;0;914,9;7,3;33,3;25,3;18;35,1;13;11,4;2,9;
2008-09-12;0;913,5;4,5;33,9;25,4;18,3;28,7;11;10,6;2,6;
2008-09-13;0;913,3;10,4;27,9;22,8;17,8;48,3;21;12,2;3,2;
2008-09-14;0;913,5;11,3;29,4;22,4;16,7;51,8;30;8,5;2,2;
2008-09-15;0;913,7;11,4;31,6;22,8;15,3;52,9;21;12,5;2,2;
2008-09-16;,8;914,4;14,2;30,1;21,3;17,6;65,9;31;14;2,5;
2008-09-17;6,2;913,4;14;29,8;21,4;14,6;66,2;34;9,1;2;
2008-09-18;0;912,9;14,2;27,7;21,4;15,9;66,2;37;9,3;1,9;
2008-09-19;0;913,7;12,5;30,3;20,4;13,8;63,8;30;11,3;3,1;
2008-09-20;1,6;913,4;14,2;29,3;20,3;15,8;70,1;39;18,1;4,4;
2008-09-21;13;913,5;16,2;22,1;17,6;17,4;92;74;12,7;3,5;
2008-09-22;15,6;914;10,4;18,7;14,8;11,9;76,8;52;8,9;2,8;
2008-09-23;0;912,7;5,3;24,3;15,3;6,9;58,5;21;6,9;1,4;
2008-09-24;0;912,9;5,7;27,7;18,7;10,5;47,7;19;8,2;1,7;
2008-09-25;0;912,9;9,6;31,2;22,3;15;47,1;23;12,1;2,6;
2008-09-26;0;911,8;13,8;28;21,4;17,5;62,7;40;14,9;3,7;
2008-09-27;2,4;911;12,4;26,8;20,9;16,5;61;30;9,3;2,3;
2008-09-28;,2;912,3;8,5;27,9;20,4;12,5;51,2;15;10,7;2,2;
2008-09-29;0;913;6;30,8;21,9;14;40,8;13;10,8;2,2;
2008-09-30;0;912,8;10,4;32,5;24,1;19;44,3;23;10,9;3,8;
2008-10-01;0;910,4;11;33,7;26,1;20,2;40,5;24;8,1;2,3;
2008-10-02;3,8;911,3;15,8;26,6;19,7;17,5;80,3;41;12,4;3,1;
2008-10-03;6,4;911;15,2;29,7;22,3;15;67,9;39;8;2,2;
2008-10-04;0;911,6;15,8;31,5;25,1;20,7;58;32;9,9;2,3;
2008-10-05;0;911;15,9;29,2;24,2;21,6;60,4;40;10;2,6;
2008-10-06;0;913,8;15,1;29,6;22,8;16,7;64,3;36;13,5;3;
2008-10-07;0;916,8;14,2;28,5;22,2;17,7;61,8;32;8,9;2,3;
2008-10-08;,2;916;15,6;28,8;21,5;18,6;70,9;42;13,7;2,5;
2008-10-09;24;915,9;14,7;21,8;18,6;16,3;78,5;64;14,4;3,3;
2008-10-10;,2;914,1;13,3;27,8;20,3;15,6;66,1;40;13,8;3,8;
2008-10-11;0;913;12,7;28,8;21,8;16,1;58,5;34;14,9;4,4;
2008-10-12;0;913,2;12,5;30,4;23,2;17,9;52,5;31;14,4;4;
2008-10-13;0;913,4;13,4;31,8;24,3;19,1;52,5;29;11,4;3;
2008-10-14;0;912,5;12,4;32,5;25,8;19,9;46,4;23;10,1;2,1;
2008-10-15;0;912,7;11,3;34,3;26,9;20,8;40,4;19;9,1;2,6;
2008-10-16;0;912,7;11,5;35,1;27,7;20,7;38,6;21;7,6;2,2;
2008-10-17;,4;911;13,2;35,5;27,4;22,1;43,1;20;11,8;3;
2008-10-18;,2;910,7;16,8;27;22,8;21,5;69,7;41;12,8;2,3;
2008-10-19;1,2;912,8;17,4;26,9;21,6;18,7;78;54;8,2;2;
2008-10-20;22;914,7;16,6;24,5;21,3;18,2;75,1;61;14,4;3;
2008-10-21;0;915,4;16,8;23,7;20,6;19,4;79,3;59;10,6;2,6;
2008-10-22;2,8;915;15,6;23,4;20,3;18,4;75;56;10,3;2,2;
2008-10-23;,2;913,3;13,6;31,1;23,5;16,8;57,3;31;9,1;2,4;
2008-10-24;0;913,1;12,2;32,3;25,3;19,6;46,6;25;12;2,3;
2008-10-25;0;912,3;9,7;33,3;26,4;20,2;37,7;18;11,6;2,6;
2008-10-26;0;911,7;8,5;34,3;26,8;20,2;34,5;15;11,1;2,3;
2008-10-27;0;911,3;13,6;34,2;27,2;20,1;45,9;24;8,8;2,4;
