Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-29;13,4;907,7;5,7;20,2;8;3,6;86,4;63;24,2;3,1;
2022-07-30;0;910,8;4,7;16,4;9;4,3;77,3;45;5,3;2;
2022-07-31;0;910,8;5,2;20,2;10,5;2,5;73,3;39;7,3;2,9;
2022-08-01;0;910,2;8,7;20,9;13,3;5,5;76,2;47;7,3;2,1;
2022-08-02;0;910,5;11,3;25,5;17,2;9,2;70,6;41;4,8;1,9;
2022-08-03;,2;909,6;11,9;24,1;16,9;11,4;75,7;44;11,7;4,2;
2022-08-04;0;905,1;12,2;20,2;16,4;12,6;77,4;51;13,2;4;
2022-08-05;10,4;908,3;9,2;14,9;11,9;9,6;84,8;63;10,2;2,6;
2022-08-06;,2;910;7,9;13,6;9,5;4,1;90,4;75;10,6;4;
2022-08-07;30,2;907,5;10,8;13,7;11,5;9,1;95;88;14,6;4,2;
2022-08-08;10,6;909,7;11,1;17,1;12,8;10,7;90,6;65;7,8;2,6;
2022-08-09;0;910,4;11,4;15;12,8;11;91;83;12,5;5,8;
2022-08-10;46;910,3;7,2;12,3;8;6,3;94,4;85;11,8;4,8;
2022-08-11;3,8;914,5;6;15,5;8,8;3,3;84,7;52;9,3;3,3;
2022-08-12;0;914,3;8;17,4;11,6;6,9;79,8;57;11,7;5,2;
2022-08-13;0;913,4;9,3;18,4;12,5;8,6;81,5;57;11,3;4,5;
2022-08-14;0;911,3;11,5;21,1;14,4;10,1;83,8;56;9,6;4,4;
2022-08-15;0;904,1;11;26,3;19,5;11,8;60,7;35;15,4;4;
2022-08-16;14,8;904,5;12,8;21,2;15,7;12,9;84;50;12,6;2,8;
2022-08-17;,2;904,4;12,5;21;15,1;9,9;85,8;63;11,8;4,5;
2022-08-18;46,2;905,7;10;16,1;11,1;11,9;93;80;12,6;2,9;
2022-08-19;4,4;918,5;-1,7;9,3;3,9;-,6;69,8;38;9,5;2,6;
2022-08-20;0;918,6;1,1;14,5;6,6;,2;69,7;46;15,6;6,2;
2022-08-21;0;917,5;6,7;18,5;10,6;5,2;78,3;52;11,1;4;
2022-08-22;0;915,5;8,6;18,6;11,2;6,9;85,5;54;8,4;3,6;
2022-08-23;,2;915,1;7,9;21,3;12,9;7;75,4;31;9,6;3,9;
2022-08-24;,2;914,6;9,4;21,2;13,9;9;76,3;44;9,9;3,9;
2022-08-25;0;914;9;21,5;14;8;75,4;35;8;3,3;
2022-08-26;1,2;912,5;10,7;23,5;15,4;8,2;76,4;45;7;3;
2022-08-27;0;909,5;10,3;25,7;18,9;11,3;60,5;30;10,5;3,5;
2022-08-28;0;912,9;10,1;21,1;13,9;13,2;80,3;46;14,6;3,1;
2022-08-29;3,6;918,7;,4;13,5;6,1;-,9;71,1;37;11;3,7;
2022-08-30;,2;917,7;4,6;14,4;8,1;2,2;79,3;53;16,6;6,9;
2022-08-31;0;914,5;5,9;19;11,3;5,7;71,2;46;14,6;6,4;
2022-09-01;0;909,9;10,6;23,5;14,9;9,2;77,4;50;12,1;5,2;
2022-09-02;6;909,3;12,5;18,5;14,6;11,9;88,4;65;14,2;3,5;
2022-09-03;21;913,2;6;13,5;10,6;8,1;76,7;34;10,9;3,5;
2022-09-04;0;915,3;2,1;15,6;6,9;-,8;72,9;49;12,1;5;
2022-09-05;0;915,9;5,9;14,9;9,7;4;77,8;64;10,6;5;
2022-09-06;0;914,9;10,5;14,9;11,8;9,9;91,8;81;13,8;5,3;
2022-09-07;12,4;909,4;11,1;16,3;12,9;11,6;88,9;74;13,2;4,6;
2022-09-08;1;905,8;13,5;27,2;18,1;8,3;77,3;48;7,9;2,4;
2022-09-09;,2;905,5;15,9;25,7;22,1;18,9;67,8;57;14,3;4,5;
2022-09-10;,8;910,4;7,9;22,8;13,2;9,1;74,3;31;8,4;3,2;
2022-09-11;,2;911,1;6,3;18,9;10,3;2,2;77;53;13,5;5;
2022-09-12;17,4;908,2;10,7;13,1;11,4;9,2;95,5;88;12,4;4,7;
2022-09-13;8;907,1;12;20,2;14,9;10,7;84,2;62;7,6;1,8;
2022-09-14;0;910;9,2;17,2;12,5;8,6;80,9;63;6,6;2,7;
2022-09-15;0;912,5;8,8;18,8;13;9;77,4;45;7,5;3,5;
2022-09-16;0;914,5;8,5;17,8;12,7;9,8;77,1;45;12,1;5,1;
2022-09-17;0;914,2;6,8;17,5;12,1;8;71,7;49;14,2;6,7;
2022-09-18;0;910,1;7,5;20,8;13,2;8;69,5;46;19;8,2;
2022-09-19;0;907,8;10;13,2;11,4;10,6;91,2;84;13,4;5,1;
2022-09-20;12;906,8;11,6;20,9;14,8;10,6;82,8;51;6,5;1,9;
2022-09-21;,2;905,4;12,1;18;13,9;11,6;89,3;75;11,1;5,1;
2022-09-22;2;905,3;9,8;15,6;12,7;11,4;84;54;12,9;3,9;
2022-09-23;0;910,2;2;13,3;7,3;2,3;70,8;47;12,6;2,7;
2022-09-24;0;911,5;3,2;19,5;10,4;2,2;63,9;32;9,9;3,3;
2022-09-25;,2;910,2;8,7;15,9;11,1;9;85,9;61;12,1;5,1;
2022-09-26;10;908,7;12,2;18,4;13,9;9,8;89,7;74;13,9;2,2;
2022-09-27;,2;910,5;12,6;19,8;15,7;9,8;83,2;53;6,5;1,9;
2022-09-28;0;912,8;11,6;16,1;13,4;12,8;89,1;75;9,3;4,1;
2022-09-29;1,2;913,8;8,8;11,5;10,2;9,1;91,1;85;13,1;6,2;
2022-09-30;6,4;912,8;10,3;17,5;12,6;8,8;86,8;71;12,6;5,1;
2022-10-01;3,8;911,5;12;21;15,4;11,7;81,5;53;8,9;2,4;
2022-10-02;0;911,5;9,4;21,7;15,2;8,6;71,4;33;8,7;2,8;
2022-10-03;0;909,1;8,9;21,7;14,8;8,2;71;37;7,4;2,9;
2022-10-04;0;906,7;10,5;23,4;15,6;9,6;74;46;6,9;2,8;
2022-10-05;0;907;13;26,2;17,5;12,8;78,1;31;9,9;4,4;
2022-10-06;31,8;903,3;13,9;19,4;15,4;13,2;91;77;19,3;5,6;
2022-10-07;16,2;903,7;10,7;17,4;13,3;10,6;84,5;57;12,1;3,7;
2022-10-08;0;905,6;8,1;23,3;15,4;8,3;64,6;38;9,5;2,1;
2022-10-09;0;908,8;9,4;19,2;14,7;13,1;71,5;50;8,5;2,4;
2022-10-10;31,6;911,3;10,5;12,1;11,2;10,8;95,4;91;15,8;6,7;
2022-10-11;77,2;910,9;12,4;14,7;13;10,7;96,5;94;14,2;5,3;
2022-10-12;43,4;908,8;13,4;19,3;15;12,6;90,7;72;11,7;1,8;
2022-10-13;,4;909,7;14,5;24,2;17,6;12,5;83;57;7,4;2,2;
2022-10-14;8,6;914,1;13,5;18,8;15,2;12,8;89,8;74;11,2;3,5;
2022-10-15;0;915,6;12,1;19,2;14,7;12,6;84,8;68;15,1;7,2;
2022-10-16;18;911,2;13,6;22,5;16,9;12,9;82,4;59;11,6;3,5;
2022-10-17;0;909,4;13,1;24,3;17,7;12,2;77,8;43;6,9;2,2;
2022-10-18;6,6;911,3;13,2;18,7;14,6;13,2;91,5;67;11,6;5,5;
2022-10-19;3,8;909,2;14,3;25,1;18,5;13,2;78,9;48;8,9;2,9;
2022-10-20;31,2;904,8;15,3;21,7;17;14,5;89,7;70;11;3,8;
2022-10-21;2,2;902,2;13,5;21;16,2;13,9;85,1;61;10,9;2,8;
2022-10-22;7;907,7;12,3;22,4;16,3;11,5;78,9;50;8,9;2,2;
2022-10-23;0;910,1;12,2;23,5;17,3;12,2;74,3;46;7,8;2,7;
2022-10-24;0;909,9;9,7;24,1;17,5;10,2;64,5;31;6,7;2,6;
2022-10-25;0;908,6;11,5;26,9;19;11,7;66,5;30;8,7;3,6;
2022-10-26;0;905,6;13,8;26,7;19,7;14,5;71,2;39;11,3;5,2;
2022-10-27;,2;905,6;14,3;23,4;18,2;14,1;78,9;60;13,6;3,3;
2022-10-28;0;906,1;13,6;27,1;20,1;12;68,4;44;7,8;2,5;
2022-10-29;1,2;904,4;14,4;21,9;16,8;15;86;61;21,1;3,1;
2022-10-30;,6;900,7;14,6;22,3;17,1;12,3;86,4;63;10,6;2,6;
2022-10-31;9,8;904,5;13,7;18,7;14,4;14;95,9;83;17,2;4,2;
2022-11-01;10,2;914,9;4,9;11,3;7,3;5,2;85,3;58;13,9;4,5;
2022-11-02;,2;917,5;2,7;17,7;10;1,8;64,4;33;9,4;3,4;
2022-11-03;,2;915,7;5,7;20,3;13,5;6,5;63,1;34;8,7;3,4;
2022-11-04;0;912,9;7,4;21;14,5;9,1;66,1;35;8,9;3;
2022-11-05;0;911,7;7,3;20,9;14,2;8,2;66,3;34;8,8;4;
2022-11-06;0;912,3;6,9;21,4;13,8;9,2;66,4;28;12,9;5,4;
2022-11-07;0;911,8;7,2;21,3;13;6,3;71;35;9,7;3,8;
2022-11-08;1,8;909,9;7,8;20,6;13,2;8,4;73,1;35;9,5;3,9;
2022-11-09;1,2;908,1;7,9;22,6;14,7;7,4;67,7;30;8,8;2,7;
2022-11-10;0;907,7;8,2;26,4;18,5;9,9;58,7;20;8,3;2,9;
2022-11-11;0;907,4;13,7;21,3;15,6;13,5;89;26;11,6;4,7;
2022-11-12;,4;906,3;14;26;18,8;12,8;75,7;46;9,2;3,7;
2022-11-13;1,4;903,7;16,1;19,7;17,5;15,5;91,3;83;12,5;4,9;
2022-11-14;11,4;903;14,1;23,3;18,9;15,8;75,3;45;13,5;4;
2022-11-15;0;907,9;7,1;22,4;16,8;10,6;55,3;33;11,8;3,2;
2022-11-16;0;910,8;6;25;19;12,5;44;27;9,9;3,4;
2022-11-17;0;910,8;6,7;26,6;19;9,8;49,9;21;10,2;3,8;
2022-11-18;0;909,7;6,2;26,8;18,9;11,1;47,3;23;13,7;5,7;
2022-11-19;0;908,6;10,3;26,3;18,2;11,1;63,2;32;12,1;6,3;
2022-11-20;0;907,3;11,7;28,7;19,8;12,3;63,5;32;13,3;5,2;
2022-11-21;0;906,3;15,2;28,6;20,6;16,5;73,6;38;12,5;4,6;
2022-11-22;13;905,9;16,9;22,5;18,7;16,1;89,3;75;9,7;2,6;
2022-11-23;null;905,5;14,6;25,2;20,3;16,4;73,1;33;9,9;2,1;
2022-11-24;0;906,1;11,6;26,6;19,8;13;63,4;32;8,1;3,1;
2022-11-25;0;908,4;12,3;27;19,6;12,3;67,7;33;10,9;3,3;
2022-11-26;0;909,3;13,6;27,7;18,6;11,8;74;45;14,7;4,5;
2022-11-27;2,2;909;15,5;24,8;18,7;16;82,8;59;15,5;6,2;
2022-11-28;,2;906,4;13,8;24,1;17,6;12,9;79,7;53;13,5;5,7;
2022-11-29;1,2;902,6;14,9;26,5;18,1;14,1;83,7;49;14,9;5,3;
2022-11-30;2,2;900,6;16;27;18,5;15,7;87;47;13,2;4,6;
2022-12-01;17,8;901,3;16,5;27,8;19,2;16,6;85,7;48;10,6;3,5;
2022-12-02;10;904,5;16,9;30,2;21,4;16,6;77,8;40;10,2;2,8;
2022-12-03;5;904,9;17,8;27,6;22,4;17,3;77,1;54;7,6;2,9;
2022-12-04;0;903,2;18;28,1;22,1;18,8;78,6;51;11,5;3,3;
2022-12-05;0;904,3;17,4;27,8;21,3;17;80,4;52;10;2,6;
2022-12-06;0;906;17,7;30,5;22,5;18,5;76,5;39;17,6;3,6;
2022-12-07;3,6;905,5;14,9;31,3;22,9;14,6;66,8;28;9,6;3;
2022-12-08;,2;903,2;16,5;32,2;24,5;17,4;65;33;10,3;3,3;
2022-12-09;0;903,1;18,2;31,9;23,2;18,9;75,6;42;23,3;2,8;
2022-12-10;55,8;904,1;18;30,9;22,4;17,6;78,7;40;9,3;3,1;
2022-12-11;7,4;903,3;19,2;30,5;23,2;18,8;79,7;45;12,7;3,2;
2022-12-12;,4;900,6;18,8;29,2;22,1;18,8;82,6;55;8,6;2,4;
2022-12-13;2,8;901,5;10,9;24,4;18,9;13,8;64,1;29;12,8;4;
2022-12-14;0;904,8;11,8;26,3;19;13,2;65,8;38;9,6;3,6;
2022-12-15;0;904,9;12,6;27,6;20,1;14,6;65,2;32;10,3;3,9;
2022-12-16;0;902,7;13;26,2;20,3;15,3;65,6;34;11,5;3,3;
2022-12-17;0;902,7;12,9;26,2;18,6;14,6;71;38;11;4,2;
2022-12-18;18,2;905,7;13,9;17,9;15,6;13,7;90,2;83;12,8;6;
2022-12-19;18;907,1;14,7;23,5;17,9;13,8;82,2;61;13;5,4;
2022-12-20;32;906,7;14,4;24;17,9;13,9;81,7;54;10,1;4,9;
2022-12-21;0;907,2;13,6;25,1;18,6;14,4;74,4;45;11;4,4;
2022-12-22;0;907,5;12,5;24,8;18,6;14,6;69,7;43;12;4,8;
2022-12-23;0;906,8;11,2;26,6;18,9;12,2;64,5;32;11,9;4,9;
2022-12-24;0;906,8;13,4;27;20,2;14,2;67,4;33;12;4,3;
2022-12-25;0;907,3;15,7;24,9;19,4;17;79,8;59;11,8;4;
2022-12-26;2;905,7;15;28,3;21,3;15,4;70,8;39;9,1;2,5;
2022-12-27;0;904,8;16,8;28,6;21;16,6;78,6;48;12,7;3,7;
2022-12-28;2,4;903,2;15,2;24,2;19,5;16,8;78;52;13,4;4,1;
2022-12-29;0;906,5;9,1;26,2;20,1;13,8;50,8;30;8;2,4;
2022-12-30;0;907,7;12,2;27,9;20;12,3;63,8;33;9;3,3;
2022-12-31;0;907,5;14,9;29,1;21,8;15,1;68,3;37;9,1;3,5;
2023-01-01;0;906,6;16;31,1;23,1;16,4;67,8;34;10,4;4;
2023-01-02;0;904;17,4;25,8;21,6;18,1;77,8;56;9,6;3,7;
2023-01-03;0;901,9;17,2;28,6;21,4;18,2;78,5;45;12,6;2,2;
2023-01-04;14,6;903,9;13,5;24,4;18,3;13,6;76,8;40;9,8;3,7;
2023-01-05;,2;906,8;9,4;24,9;18,3;10,7;61,9;26;11;3,9;
2023-01-06;0;909,6;11,1;25,4;18,7;12,1;63,9;40;12,7;5,5;
2023-01-07;0;911,3;12;24,3;17,8;12,1;70,8;43;12,4;5,6;
2023-01-08;0;910,2;12,2;25,3;18,2;12;70,1;45;11,8;4,3;
2023-01-09;0;907,7;13,3;25,5;19,3;14,9;70,1;45;9,6;4,1;
2023-01-10;0;906,7;15,5;24,8;19,7;16,8;77,6;59;11,7;3,6;
2023-01-11;0;905,2;14,2;29,1;21,8;15,3;65,8;34;11;3,1;
2023-01-12;0;903,4;15,5;29,6;21,8;16,7;71,2;34;11,6;3;
2023-01-13;26,8;902,2;17,1;26,6;19,7;16,5;85,2;61;17,3;2,7;
2023-01-14;7;903,4;17,2;26,1;20,7;15,6;81,4;61;8,6;2,1;
2023-01-15;5;906,4;18,3;22,4;20,3;18,1;88,4;76;11,2;3,6;
2023-01-16;1;906,7;18,5;28,2;22;18,7;82,1;56;14,2;2,7;
2023-01-17;14;908,2;18,7;27,6;20,7;17,8;89,4;63;13,8;3,6;
2023-01-18;33,8;909,4;17,6;27,7;20,8;17;83;55;18,1;4;
2023-01-19;6,8;908,6;17,2;27,2;21,3;17,2;79,1;54;13,3;3,9;
2023-01-20;0;905,4;16,8;27,4;21,1;16,6;78;53;11,4;3,4;
2023-01-21;0;902,4;17,1;29;22,2;16;74,9;46;9,2;3;
2023-01-22;1,4;901,5;18,3;26,4;21,9;19,2;80,9;62;10,9;3;
2023-01-23;3,4;903,4;16,8;27,5;20;16,3;83;55;19,5;3,1;
2023-01-24;1,6;903,7;13;28,8;20,9;12,4;65,5;30;7,5;2,3;
2023-01-25;,2;904,7;14,3;30,6;23,1;14,8;60,5;34;7;2,6;
2023-01-26;0;904,9;16,2;29,6;23,2;17,6;67,5;41;8;3,9;
2023-01-27;0;905,6;13,9;29,3;21,7;14,1;63,8;38;10,3;3,8;
2023-01-28;0;906,2;14,5;31;23,2;15,7;63,1;30;7,3;2,8;
2023-01-29;0;905,1;17,9;28,3;21,3;17,9;82;37;14,2;2,8;
2023-01-30;2,8;903,1;17,6;24,9;19,7;16,4;88;66;11,6;2,4;
2023-01-31;10,8;903,2;18,2;26;21,2;17,1;83,7;65;8;2;
2023-02-01;1,2;904,7;18,2;28;22,4;18,2;78,7;54;6,8;2;
2023-02-02;0;904,6;18,7;27,1;22,2;17,3;81,4;59;10;2,5;
2023-02-03;1,4;902,5;18,4;24,9;20,3;18,2;89,1;72;13,2;3;
2023-02-04;7,4;904;16,5;24,5;18,9;16,1;87,2;59;10,8;2,4;
2023-02-05;,2;905,6;13,9;24,4;19;14,2;74,6;45;9,9;2,5;
2023-02-06;0;905,6;10,1;26,8;21,5;12,7;50,3;32;7,5;1,6;
2023-02-07;0;906,3;12,5;28,6;21,6;14;60,8;30;8,7;2,6;
2023-02-08;0;905,9;13,8;29,4;22,4;15,8;63,1;32;9,4;3,2;
2023-02-09;0;906,1;16,4;27;20,3;15,9;79;42;13,3;3,3;
2023-02-10;2,2;906;16,5;26;19,4;16,7;84,4;61;10,6;2,4;
2023-02-11;0;905,8;14,4;28,2;20,8;13,9;71;25;11,1;3,2;
2023-02-12;null;904,9;15,5;29,2;null;16,5;68;29;7,1;2,9;
2023-02-13;0;904,1;15,3;30,1;22,6;15,7;66,5;33;8,8;3,4;
2023-02-14;0;902,9;18,8;24,6;21,3;19,2;85,9;65;10,1;3,1;
2023-02-15;3,6;900;17,9;23,2;20,1;17,4;87,6;74;8,9;1,9;
2023-02-16;,2;897,9;16,8;27,1;21,1;15,5;78,5;46;7,9;1,8;
2023-02-17;1;898,6;16,9;21,8;18,7;17,4;89,5;68;9,4;2,2;
2023-02-18;21,8;908,3;9,1;19,8;14,4;10,6;73,5;46;7,5;2;
2023-02-19;0;910,4;11,2;20,1;14,6;10,3;80,7;49;13,2;5,6;
2023-02-20;1,4;907,7;15,1;17,6;16;14,5;94,6;89;10,6;3,4;
2023-02-21;35,2;906,2;15,8;24,5;18,8;14,9;84,2;58;8;2,3;
2023-02-22;,2;908,2;16,7;27,3;20,9;16,6;78,4;47;8,3;3,4;
2023-02-23;0;908,2;16,7;24,8;18,8;17,9;87,9;65;12,8;4,1;
2023-02-24;9,2;904,8;16,6;21,9;18,1;15,7;91,6;73;9,1;2,1;
2023-02-25;5,4;903,2;17,1;26;20,6;16,4;82;55;10,8;2,6;
2023-02-26;,2;906,5;15,7;22,1;19,3;17;80,4;65;8,6;2,2;
2023-02-27;,8;910,4;14,3;25,9;18,5;12,5;78,2;47;16,2;3,6;
2023-02-28;0;910,6;16,1;25,3;19,6;15,7;80,9;60;9;4,2;
2023-03-01;0;907,5;16,7;26,7;20,4;17,3;80,9;51;10;3,6;
2023-03-02;3,6;905,9;16,6;26;18,9;14,6;87,6;62;11,1;2,4;
2023-03-03;4,2;904,9;17,9;25,3;20;17,6;88,3;65;9;3,5;
2023-03-04;5,6;904,2;18;25;20,3;18,6;87,2;67;11,7;4,1;
2023-03-05;3;903,5;17,3;24,3;19,6;17,5;87,6;65;10,2;2,8;
2023-03-06;7,8;902,4;16,6;21,5;18;15,9;92,1;75;9,2;1,9;
2023-03-07;6,6;901,9;17,3;26,4;20,2;16,4;84,9;53;9,4;2,1;
2023-03-08;3,4;904,3;17,4;28,1;21,8;17;78,4;47;9,9;3,1;
2023-03-09;46,8;907,1;16,8;26,5;20,1;17;83;53;7,8;2,3;
2023-03-10;,2;906,8;17;26,9;20,2;15,9;82,7;56;9,2;3,2;
2023-03-11;1,6;906,7;17,5;26,4;20,6;16,7;83,9;58;14,7;3,7;
2023-03-12;4,6;907,7;17;24,8;19,8;16,5;84,7;65;12,4;5,2;
2023-03-13;0;907,9;17,5;23,9;20,1;17,7;85,5;70;12,8;5,6;
2023-03-14;0;908;17,2;24,1;20;16,9;84,3;70;11,7;5,3;
2023-03-15;0;907,7;16,9;25,7;20,8;17,6;79,5;58;11,4;5,2;
2023-03-16;0;907,1;16,2;27,2;20,4;15,1;78,2;55;10;4,6;
2023-03-17;0;907,5;16,9;27,8;20,9;16;79,3;53;9,1;4,1;
2023-03-18;null;907,2;14,3;28,5;null;15,9;65,8;33;7,6;2,5;
2023-03-19;0;906,5;12,9;28,7;21,2;13,8;65,6;24;7,7;2,5;
2023-03-20;0;906,5;13,2;29,3;23,5;18;53,3;34;9,2;2;
2023-03-21;0;907,4;17;29,3;22,4;16,4;73,7;45;10;2,5;
2023-03-22;null;909;17,1;28;null;16,3;81,7;53;11,5;3,7;
2023-03-23;,4;909;18,1;28,5;21;17,3;84,8;53;13;3,2;
2023-03-24;11,8;907,9;17,7;28,9;21,7;16,3;79,6;49;8,6;2,1;
2023-03-25;0;906,3;18,1;27,9;20,7;17,3;86,1;57;8,8;3,5;
2023-03-26;18,4;906,1;16,6;24,1;19,5;17,7;84,7;59;10,3;2,7;
2023-03-27;,2;907,8;12,2;24,1;17,3;11,6;75,2;38;8,3;3,1;
2023-03-28;0;906,5;15,2;26,5;19,4;15,1;77,9;55;12;4,1;
2023-03-29;0;906;17,3;27,5;19,5;17,4;87,7;60;19,9;3,6;
2023-03-30;32,4;906,8;15,8;22,9;18,3;15,1;85,6;70;10,4;2,5;
2023-03-31;0;906,8;16;25,6;20,3;15,1;78;53;9,4;2,1;
2023-04-01;,2;906,4;12,5;22,9;18,4;15,2;73,1;32;8,8;2,8;
2023-04-02;0;906,9;8,3;25,7;15,2;6,9;66,4;36;7,8;3,4;
2023-04-03;0;906;12,8;26;18,7;11,7;71,1;46;12;3,6;
2023-04-04;0;905,2;12,6;26,3;19,7;13,1;67,5;32;8,2;2,2;
2023-04-05;0;906;15,1;25,6;18,7;15,4;81;47;8,3;3,7;
2023-04-06;11,2;907;15,2;17,2;15,8;15,7;96;86;9,2;3,6;
2023-04-07;39,2;905,9;14,5;18,3;15,6;13,9;93,3;84;10,7;4,9;
2023-04-08;0;907,2;15,1;22,4;17,2;14,8;88,3;68;8,2;4,1;
2023-04-09;0;908,8;15,1;24,1;18,4;15,1;81,8;58;9,4;4,2;
2023-04-10;0;909,5;14,9;24,7;18,6;14,6;80,3;54;8,2;3,1;
2023-04-11;0;907,3;13,3;26,3;19,1;13,8;73,1;39;8,7;2,9;
2023-04-12;0;904,8;13,1;26,7;20;13,3;67,2;37;8,6;2,2;
2023-04-13;0;902,8;13;25,4;20,1;13,2;64,7;44;6,3;1,6;
2023-04-14;2,4;904;15,5;20,3;17,3;15,8;89,9;68;9,8;4,1;
2023-04-15;10,4;906,6;14,9;22,5;17,5;15,4;85;66;11;4,9;
2023-04-16;0;905,4;15,4;22,1;17,4;15,6;88,6;71;8,6;3,8;
2023-04-17;15,6;899,5;16,6;21,9;17,6;16;93,6;71;6,8;1,8;
2023-04-18;8,4;896,8;13;20,7;16,7;13,9;80,6;54;8,5;2,4;
2023-04-19;,2;899,1;6,9;15,4;11,7;9,1;73;49;17,4;4,4;
2023-04-20;0;906,2;5,7;16,6;9,8;5,1;77,8;45;12,1;2,3;
2023-04-21;0;908,8;7,2;21,9;12,7;4,8;73,1;36;10,5;4,4;
2023-04-22;,2;909,5;10,9;22,2;14,6;8,6;80,4;52;9,4;3,9;
2023-04-23;0;909,9;11,7;22,9;15,5;11,1;80;46;10,9;4,7;
2023-04-24;0;910;12,2;24;16,8;12,2;76,7;42;10,7;4,3;
2023-04-25;0;908,5;12,5;22,5;16,5;12,6;78,5;55;11,2;4,2;
2023-04-26;9;905,1;13,8;20,8;16,1;14,1;86,9;60;11,8;3,1;
2023-04-27;1,4;905,3;12,1;18,5;14,8;12,6;84,5;59;6,1;1,6;
2023-04-28;,2;907,1;10,6;21,7;14,2;8,3;81,3;52;7,5;3;
2023-04-29;0;907,9;11,4;22,3;15,6;10,6;78,1;47;10,4;3,9;
2023-04-30;0;907,5;12,4;22,3;16,2;12;79,3;55;10;4,3;
2023-05-01;0;906,6;12,9;24,8;17,3;8,8;77,1;51;7,5;2,5;
2023-05-02;0;905,4;14,4;25,3;19;13,8;76,3;51;8,4;2,9;
2023-05-03;null;null;null;22,7;null;16;93,6;72;7,3;null;
2023-05-04;null;906,9;16,4;18,3;17;17,1;96,5;90;7,4;1,7;
2023-05-05;40;909;16,2;21,8;17,7;15;91,6;78;9,7;3,6;
2023-05-06;0;908,6;17,3;26,2;20,5;16,8;83,7;58;10;3,5;
2023-05-07;0;906,7;16,3;25,3;19,7;16,5;81,8;59;10,5;3,8;
2023-05-08;27;907,4;15,7;19,2;16,4;15,3;95,5;81;9,6;2;
2023-05-09;1,6;908,9;10,4;19,5;14,5;11,3;79;34;6,4;1,5;
2023-05-10;0;908,1;7,8;18,7;11,8;5,2;77,6;52;8,2;2,2;
2023-05-11;0;907,1;7,1;15,2;10,6;7,2;80,3;50;6,6;1,8;
2023-05-12;0;908,1;5,2;16,6;10;4;74,7;44;6,5;3;
2023-05-13;0;908,4;6,2;17,4;10,7;3,6;75,9;47;5,8;2,3;
2023-05-14;0;909,6;5,9;20,1;13,9;9,1;61;31;6,5;1,6;
2023-05-15;0;910,3;5,9;22,2;16;10,1;52,4;27;7,8;1,7;
2023-05-16;0;909,4;7,7;23,1;15,4;9,4;61,8;33;5;2,2;
2023-05-17;0;909;9,5;20,2;12,7;6,7;82,1;60;6,8;3,4;
2023-05-18;,2;909,8;8,4;24,4;14,1;7,8;74,2;24;9,8;3,3;
2023-05-19;,2;908,4;7,6;25,1;14,8;6,1;70,5;21;6,9;2,8;
2023-05-20;0;907,9;6,6;22,2;12,9;4,6;68,9;28;5,6;2,6;
2023-05-21;0;905,7;9,3;22,2;15;8;70,3;39;8;3,2;
2023-05-22;0;906,9;11,1;21,6;15,5;11,9;75,7;57;10,3;3,3;
2023-05-23;0;909,3;12,5;24,6;16,5;10,2;79,6;49;5,7;2,4;
2023-05-24;0;908,9;11,4;23,5;16,7;10,7;73,8;40;10;4,4;
2023-05-25;0;909;12;22,9;16,7;12,1;75,7;43;11,1;5,2;
2023-05-26;0;907,3;13;23,1;17,1;13,1;78,4;54;13,1;4,8;
2023-05-27;7,2;907,3;14,3;18,3;16;14,4;90,1;74;11,3;2,9;
2023-05-28;4,6;908,8;12,5;15,8;13,6;12,9;92,9;79;8;3,3;
2023-05-29;0;909,4;11,3;15,4;12,8;10,9;91;77;8,2;3,8;
2023-05-30;0;910,5;10,6;15,6;12,8;10;87;74;9,1;4,4;
2023-05-31;0;909,8;10,3;20,4;13,9;9,2;80,9;47;7,2;2,2;
2023-06-01;,2;910,6;9,5;21,2;14,7;7,6;73,2;39;5,7;1,9;
2023-06-02;0;909,4;8;22,1;14;6,4;69,4;41;9,7;3,8;
2023-06-03;0;908,5;9,6;21,7;13,8;6,6;77,6;48;7,8;3,4;
2023-06-04;,2;909,9;11;21,3;14,8;6,9;79,5;49;7;2;
2023-06-05;0;910,8;11,2;20;15,3;10,1;77,1;59;7,1;1,8;
2023-06-06;0;909,8;10,6;20,9;14,2;8,8;80,3;50;10;4,3;
2023-06-07;0;910;10,3;21,3;14;7,9;80,5;50;7,3;2,5;
2023-06-08;,2;909,2;10,9;23,2;15,9;9,3;74,3;39;6,7;2,4;
