Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-07;0;1016,8;17,8;23,7;19,4;16;91,1;72;2,9;,7;
2012-05-08;2;1016,6;18,4;25,7;20,4;17,5;89;62;6,6;1;
2012-05-09;,2;1011,7;17;26,5;19,5;13,7;87,1;57;5,3;,9;
2012-05-10;0;1006,4;17,6;27;20;15;87,6;58;3,7;,7;
2012-05-11;0;1004,4;17,5;26,1;19,6;15,1;88,5;63;9,7;1,2;
2012-05-12;4,8;1002,4;18,5;28,9;21,7;17,6;83,5;47;7,9;1,5;
2012-05-13;2,6;1009;17;21,1;17,9;17,2;94,7;86;4,5;,8;
2012-05-14;,4;1013,8;15,6;18,6;16,5;15,4;94,7;80;3,1;,3;
2012-05-15;,6;1015,5;15,9;19,3;16,8;15,7;94,8;83;3;,5;
2012-05-16;5,8;1015,6;16,7;22,8;17,6;16,3;95;71;7,9;,8;
2012-05-17;15,8;1015,9;16,7;22,1;17,7;16,1;94;75;6,1;,7;
2012-05-18;2,8;1015,4;16,1;24;18,1;14,9;88,6;65;8,3;1;
2012-05-19;,2;1014,6;15,6;21,7;16,9;13,3;92,3;75;5,4;,6;
2012-05-20;,4;1014,1;16,8;25,2;19;15,5;88,3;61;8,2;,9;
2012-05-21;2,6;1015,4;17,4;24,2;18,7;15,3;92,3;69;6,5;,6;
2012-05-22;7,8;1014,3;17,4;24,8;19,2;15,8;89,9;63;3,6;,6;
2012-05-23;0;1012,9;17;24,5;19,4;14,6;87,2;62;3,8;,6;
2012-05-24;0;1011;18,3;21,3;19,1;17,3;95,2;86;3,2;,3;
2012-05-25;50;1005,7;18,7;24,1;19,8;17,9;93,7;80;6,1;,8;
2012-05-26;,4;1006,7;16,4;27,4;20,8;16,9;77,6;50;9,3;1,6;
2012-05-27;0;1008,8;16,3;25,2;18,9;13,9;86,8;58;3,3;,7;
2012-05-28;0;1009,3;18,5;29,9;21,4;16;85,4;52;4,1;,9;
2012-05-29;0;1007,8;19,6;32,2;24,3;18,6;76,8;48;6;1,4;
2012-05-30;0;1005,1;19,4;32,2;24,6;19,1;75,3;38;5,9;1,2;
2012-05-31;13,6;1012,4;17,1;21,4;17,7;17;96,6;95;7,5;1,2;
2012-06-01;22,4;1014;16,5;18,2;16,9;16,4;97,4;96;3,7;,6;
2012-06-02;2,2;1010,7;17;25,1;18,8;15,9;89,9;66;3;,5;
2012-06-03;0;1002,8;17,6;27,7;21,7;17;79,1;43;10,4;1,7;
2012-06-04;24,4;1003,6;17,2;20,6;17,7;17,2;96,6;87;6,5;1,2;
2012-06-05;120,8;1008,7;15;16,5;15,4;14,8;97,8;97;4,3;,9;
2012-06-06;6,4;1013,4;14,8;16,9;15,2;14,2;97,3;94;2,7;,1;
2012-06-07;4;1016,4;13;15,6;14,2;13,4;93;71;6,3;,7;
2012-06-08;1,4;1017,3;11,6;15,3;12,7;11,1;93,5;77;3;,3;
2012-06-09;1,2;1017,7;12,6;14,5;13,1;12,2;96,6;91;2,6;,2;
2012-06-10;,6;1014,4;13,9;17,1;14,4;13;96,9;91;3,6;,5;
2012-06-11;33,6;1009,9;16,7;24,4;17,8;14;93,5;72;8,1;1,3;
2012-06-12;1,4;1011,9;17,4;22,2;18,6;16,8;92,8;75;3,7;,4;
2012-06-13;0;1012,9;17,8;24,7;19,8;17,9;89,1;61;4,4;,4;
2012-06-14;,4;1012,3;16,7;25,2;19,3;16,3;86,6;53;4;,7;
2012-06-15;0;1011,1;15,3;24,8;17,8;13,1;86,9;56;3;,7;
2012-06-16;,2;1008,2;15,5;26,7;18,2;12;85,8;52;5,1;1;
2012-06-17;,2;1011,1;17,1;21,6;18,5;16,4;92,1;73;2,6;,3;
2012-06-18;3;1004,8;17,1;21,1;17,9;16,7;95,8;80;6,1;,7;
2012-06-19;9,2;1004,9;17,2;21,8;17,9;16,4;95,8;73;6,1;1;
2012-06-20;23,2;1005,9;16,6;19;17,3;16,7;96;91;8,1;1,4;
2012-06-21;1,2;1009,1;15,6;17,8;16,2;15,2;96;89;2,3;,2;
2012-06-22;1,8;1006,4;14;23,5;17,9;15,2;80;44;13,6;1,4;
2012-06-23;,2;1016,7;13,1;17,1;14,6;10,8;91;71;6;,9;
2012-06-24;0;1016,9;15,5;23;17,3;13,3;90,1;66;4,4;,5;
2012-06-25;,2;1016,4;14,2;23,8;17;11,8;85,8;53;6,6;,9;
2012-06-26;0;1018,3;14,9;21,3;16,7;12,7;89,5;71;3,5;,6;
2012-06-27;0;1016,7;15,8;24,4;18;13,7;88,1;59;4,4;,7;
2012-06-28;0;1014,6;17,4;24,9;19,7;15,3;87,5;64;4,8;,7;
2012-06-29;,2;1011;16,6;28,5;19,3;13,2;86;50;4,6;,7;
2012-06-30;,2;1009,7;16;31,8;20,8;13,7;78,6;31;4,1;,8;
2012-07-01;0;1010,1;16,8;28,3;20,5;15;81,7;49;5,1;1;
2012-07-02;,2;1010,3;16,2;28,7;19,8;13,7;82;48;4,1;,6;
2012-07-03;,2;1010,3;15,8;29,1;19,5;12,8;81,8;47;3,8;,8;
2012-07-04;0;1008,1;17,2;29,7;21,1;15,4;81,1;44;4,8;,9;
2012-07-05;0;1007,7;16,1;29;20,5;15,2;78,3;43;3,3;,8;
2012-07-06;0;1006;17,6;26,6;20,1;15,5;86,9;63;4,1;,8;
2012-07-07;11;1010,6;15,4;23,5;16,8;15,3;91,7;67;17,7;1,7;
2012-07-08;31,6;1017;12,1;18,5;14,4;12,5;87,4;60;5,6;,9;
2012-07-09;,2;1017,7;12,8;20,4;15,2;11,5;86,8;62;4,3;,8;
2012-07-10;0;1010,6;15,3;23,9;17,6;14,2;88,2;58;3,5;,7;
2012-07-11;0;1004,6;15,6;21,8;16,7;15;93,9;72;8,9;1,5;
2012-07-12;27,4;1002,6;14,8;19;15,5;14,1;95,2;84;4;,6;
2012-07-13;0;1009,1;6,4;21,6;14,4;7,9;61,7;29;9,5;2,1;
2012-07-14;0;1014,1;8,3;23;14,2;7,9;71,6;29;4,7;1,2;
2012-07-15;0;1018,4;10,4;16,3;12;7,9;90,4;78;3,7;,8;
2012-07-16;0;1020,7;10,7;13,9;12,3;10,9;90,4;79;5,6;,7;
2012-07-17;23,6;1016;13,1;17,3;13,7;11,7;96,3;83;8,2;,9;
2012-07-18;18,8;1013,3;13;21,5;15,5;12,7;87,1;47;11,6;1,1;
2012-07-19;,2;1015;11,5;22,1;14,8;9,7;82,6;51;6,3;1;
2012-07-20;0;1011,5;12,5;22,9;15,6;9,2;83,7;55;5,4;1,1;
2012-07-21;0;1007,3;11,9;29,2;17,6;8,7;75,3;22;6,5;1;
2012-07-22;0;1009,8;13,5;28;17,8;12,5;78,1;43;7,6;1,1;
2012-07-23;0;1013,6;14,7;23,4;17,4;13,4;85,2;59;5;,8;
2012-07-24;,2;1009,2;16,5;28,1;19,3;13,6;85,8;56;3,6;,6;
2012-07-25;,4;1011,4;15;26,6;16,3;15,2;92,8;46;10,2;2;
2012-07-26;11,8;1009,3;15,3;23,2;16,7;13,1;91,9;70;3,9;,5;
2012-07-27;5,2;1013;14,9;18,2;15,4;14,5;96,8;94;6,4;1,1;
2012-07-28;7,6;1013,6;14,1;19,8;15,4;12,6;92,5;77;4,4;,7;
2012-07-29;0;1008,4;16;23,8;17,4;13,2;92;72;6,6;1;
2012-07-30;2;1019;13,7;17,7;14,3;13;95,9;87;8,9;1,2;
2012-07-31;3,6;1021,8;14,5;17,2;15;13,3;97;92;4,5;,2;
2012-08-01;3;1017,7;17;24,4;18,6;14,6;91,7;69;7;,9;
2012-08-02;,2;1013,9;17,4;24,3;19,3;16,7;89,8;68;3,8;,6;
2012-08-03;,2;1011,1;16,8;26,6;18,8;13,7;89,3;58;4,3;,7;
2012-08-04;,2;1010,5;16,8;32,1;21,5;14,8;78,5;36;5,1;,8;
2012-08-05;0;1012,7;16,5;23,6;19,3;17,4;84,4;58;8;1,6;
2012-08-06;2,4;1015;14,7;19,4;16,3;14,8;90,3;66;6,2;1;
2012-08-07;,2;1015,5;10,1;22,1;14,5;8,2;78,8;25;6,5;1;
2012-08-08;0;1017;14,6;23,2;17,1;12,8;86,5;59;4,5;,8;
2012-08-09;0;1014,4;16,3;24,8;19,4;15,8;83,7;59;6,2;,8;
2012-08-10;,2;1013,5;15,9;20;17;14,2;93,4;80;2,3;,3;
2012-08-11;0;1013,3;15,5;24,1;18,6;15,6;83,2;59;5,2;,9;
2012-08-12;,2;1013;15,8;25,9;17,5;12,7;90,4;58;4,4;,7;
2012-08-13;,2;1016,9;15,3;25,8;18,5;13,3;83,5;55;15,1;1,6;
2012-08-14;0;1018;14,2;23,8;16,6;11,2;86,7;58;5,7;1;
2012-08-15;0;1016,5;17,3;25,9;20;15,3;85,4;58;7,2;1,1;
2012-08-16;0;1016;17,8;26,6;20,5;15,9;86,2;57;8,1;1,1;
2012-08-17;0;1017,1;18,4;24,3;20,6;18,3;87,9;65;6,5;,9;
2012-08-18;0;1017,7;17,8;27;20,8;17,9;83,9;53;10,3;1,5;
2012-08-19;,2;1018,6;17,6;26,6;20,7;17,7;83,8;54;7,2;1,2;
2012-08-20;,2;1017,5;17,1;26,2;19,9;15;85,3;54;6,6;1;
2012-08-21;0;1015,3;17,9;29,3;21,2;16,2;83,7;49;6,5;,9;
2012-08-22;,2;1016,7;17,5;22,2;18,9;15,6;91,6;78;2,8;,5;
2012-08-23;0;1017,4;16,2;26,4;19,8;15,6;82,3;45;7,7;1,3;
2012-08-24;0;1016,1;16,5;27,4;20,1;15,1;81,5;52;8,3;1,5;
2012-08-25;0;1014,5;17,8;28;21,1;17,4;82,5;52;12;1,4;
2012-08-26;0;1017,8;14,7;19,7;17,2;15,7;85,1;74;7,2;,9;
2012-08-27;,6;1016,7;15,1;18,6;16,3;15,3;92,9;78;7,4;,8;
2012-08-28;4,8;1016,5;15,3;18,8;16,1;14,5;95,4;85;5,8;,4;
2012-08-29;4,8;1014,6;15,4;20,9;null;15,2;91,2;72;5,5;,5;
2012-08-30;null;1016,7;15,5;21;17,3;14,7;89,8;72;5,1;,7;
2012-08-31;,8;1014,6;14;25;17,8;12,7;80,9;50;6,5;1,2;
2012-09-01;,2;1011,9;15;26,4;18;12,2;84,8;54;6,9;1;
2012-09-02;0;1012,3;16,7;27,5;20,5;15,7;81,1;39;6,6;1;
2012-09-03;0;1017,1;15,9;22,8;17,6;14,1;90,1;62;5,8;,9;
2012-09-04;1,2;1020,5;14,5;20,3;16,9;15;86,5;68;6,4;,9;
2012-09-05;0;1015,1;15,1;25,4;18,8;15;81,2;54;6;,9;
2012-09-06;0;1012,4;16,1;23,9;18,3;14,2;88;65;4,5;,7;
2012-09-07;0;1012,6;17,8;25,1;20,7;17;84,3;62;4,2;,4;
2012-09-08;0;1009,4;18,7;30,3;22,2;16,8;82,2;53;4,2;,8;
2012-09-09;0;1011,4;18,7;22,7;20,4;18,1;90,4;77;4,8;,9;
2012-09-10;,2;1010,4;18;27;20,7;17,9;85,9;60;9,1;1;
2012-09-11;16,2;1007;18,8;26,2;21;18,2;87,8;64;9,5;1,4;
2012-09-12;0;1009,1;18,2;24,1;20,4;18,4;88;67;4,2;,6;
2012-09-13;0;1011,3;18,2;26,2;20,7;19;86,4;62;7;1,2;
2012-09-14;3,6;1014,5;17,5;24,2;19,7;17,2;87,7;64;6;1,3;
2012-09-15;,2;1012,3;17,8;26,6;21,1;17,3;83,3;56;5,2;,8;
2012-09-16;0;1009,2;19,2;29,2;22,3;19,7;84,1;58;13,6;1;
2012-09-17;0;1006;18,9;35,8;23,5;16,4;79,1;40;8;1,2;
2012-09-18;0;1003,4;20,3;29,9;23,4;18,8;83,8;58;7,8;,7;
2012-09-19;,2;997,4;19,3;33,6;24,3;19,3;76,8;38;14,5;1,7;
2012-09-20;0;1003,5;11,7;28,7;21,8;17,1;54,1;30;12,7;2,7;
2012-09-21;27,4;1004,6;16,7;21,6;18,2;16,1;91,3;71;6,2;1,3;
2012-09-22;,4;1012,5;13,8;24,9;18,7;14,8;75,6;42;9,7;1,8;
2012-09-23;,2;1015,5;12,9;22;16,6;12,3;80,3;58;7,4;1,2;
2012-09-24;0;1010,6;15,8;26,2;19,8;15,3;79,4;53;7,2;1,1;
2012-09-25;,8;1007,9;17,5;20,5;18,1;17;95,8;86;6;1,2;
2012-09-26;35,2;1017,8;6,9;20,9;14,8;10;63,6;30;13,1;2,9;
2012-09-27;0;1021,4;9,4;21,4;15,4;10,4;68,7;44;9,8;2;
2012-09-28;,2;1021,1;13,1;20,1;15,4;12,3;86,9;65;7,7;1,3;
2012-09-29;4,2;1018,7;14;24,7;17,9;13,3;80,5;47;9,5;1,5;
2012-09-30;,2;1013,5;15;25,1;19,1;15,1;78,9;51;7,4;1,3;
2012-10-01;0;1009,7;15,9;25,4;18,8;14,6;84,3;55;10,4;1;
2012-10-02;9;1008,2;17;26,8;19,6;14,5;86,2;57;7,4;1,2;
2012-10-03;0;1009,7;19;24,8;21,1;18,9;88,2;73;7,3;,7;
2012-10-04;0;1010,1;19,2;23,8;20,5;18,6;92,8;79;3,9;,5;
2012-10-05;,4;1008,8;19,9;26,3;21,6;19,8;90,3;70;4,9;,7;
2012-10-06;,4;1008,9;20,1;28,6;22,3;19,4;88,3;61;7,4;1,2;
2012-10-07;0;1010,3;19,9;28,9;23;20,1;83,9;58;9,5;1,8;
2012-10-08;0;1011,2;19,2;28,4;22,8;19,9;81,5;56;7,4;1,4;
2012-10-09;0;1006,3;18,9;30,9;23;19,1;79,8;49;8,4;1,2;
2012-10-10;,2;1003,1;20;24,6;21,2;18,6;93;78;4;,4;
2012-10-11;13,6;1009,4;17,8;22;18,7;17,8;94,2;81;14,3;1,5;
2012-10-12;3,6;1015;16,2;21,6;17,7;16,1;91,5;64;5,6;,9;
2012-10-13;1;1017;15,7;21,1;17,3;15,2;90,3;69;5,8;1,1;
2012-10-14;3;1015,5;14,8;21,3;17,6;15,2;84,7;60;8,2;1;
2012-10-15;1,6;1011,5;14,5;25,6;18,7;14,9;79;46;8,8;1,1;
2012-10-16;0;1007,5;16,2;26,3;19,7;15,3;81,7;53;6,2;1;
2012-10-17;0;1002,6;18,3;35,4;24,3;17,1;74;30;6,9;1,4;
2012-10-18;0;1005,8;15,5;29,6;22,8;18;66,2;33;13,6;2,3;
2012-10-19;1,4;1009,9;16,5;24,3;20,1;17,1;81,1;51;7,1;1,2;
2012-10-20;2,2;1006,4;18,6;24,7;20,6;17,8;88,9;71;3,8;,8;
2012-10-21;,2;1002,1;20,1;30,9;22,6;18,1;87,4;54;7,5;1,3;
2012-10-22;,4;996,9;21,6;34,8;25,8;20,6;80,2;47;6,2;1,1;
2012-10-23;44,2;998,1;20;25,1;22;19,9;89,3;62;9,9;1,8;
2012-10-24;11,6;1004,9;16,5;27,5;22,5;17,5;69,2;54;10,7;2,5;
2012-10-25;3,8;1009,1;18,5;21,7;19,4;17,6;94,5;73;3,7;,5;
2012-10-26;4,4;1009,8;19,3;21,1;19,8;19;96,7;95;7,4;1;
2012-10-27;16,8;1006,5;20,3;29,3;22,6;17,3;87,7;63;7,6;1,6;
2012-10-28;,4;1006,3;21,7;29,8;24,3;20,8;86,3;61;9,7;1,2;
2012-10-29;,2;1006;21,8;26,4;23,5;21;90,5;77;4,9;,8;
2012-10-30;0;1002;21,5;31,4;25,5;21,8;80,9;42;11,2;,9;
2012-10-31;,2;1000,8;20,3;33,3;26,1;21,2;72,4;47;13,6;1,6;
2012-11-01;14,4;1005,1;19,6;23,7;20,9;19,6;92,7;77;8,5;2,1;
2012-11-02;,6;1008;18,2;23;20,1;18,1;89,5;71;5,4;,6;
2012-11-03;0;1007,6;18,6;24,9;20,2;18,4;91,1;65;4;,8;
2012-11-04;,8;1005,7;19,3;28,6;22,4;18,6;83,6;59;7,8;1,3;
2012-11-05;0;1005,8;19,3;29,9;24;19,8;76,5;44;11;1,8;
2012-11-06;0;1007,2;19,5;29,3;23,5;20,2;79,7;53;11,1;1,7;
2012-11-07;0;1008,3;19,3;29;23,4;18,3;79,1;52;11,1;1,7;
2012-11-08;1,4;1006,1;20,9;27;23,4;21,7;86,6;72;8,3;1,7;
2012-11-09;9;1002,4;21,4;24,3;22,3;21,1;94,3;86;7,4;1,1;
2012-11-10;18,4;1001;22;28,5;23,8;21,4;90,4;72;6,2;1,2;
2012-11-11;0;1002,1;22,2;33,8;25,5;21,1;83,2;55;11,1;1,5;
2012-11-12;18;1006,1;20,9;24,9;22,4;21,3;91,6;79;6;1,3;
2012-11-13;18,2;1008,4;17,6;20,6;19;17,4;92,1;79;16,8;1,1;
2012-11-14;1,4;1009,3;16,8;24,6;19;16,2;88;59;6,5;,9;
2012-11-15;,4;1007,1;16,7;25,9;19,8;15,5;83,3;50;7,9;1,4;
2012-11-16;,8;1008,3;17,7;24,8;19,7;16,7;88,6;66;7,6;1;
2012-11-17;2;1012;16,7;27;20,9;16,4;79;50;11,4;1,3;
2012-11-18;,8;1012;16,4;27,6;20,9;15,6;77,8;40;10,9;1,8;
2012-11-19;0;1008,4;17,2;29,3;22,7;16,9;73,7;42;7,8;1,3;
2012-11-20;0;1004,6;20,1;31,4;24,4;19,6;78,8;51;10,5;1,9;
2012-11-21;0;1007,5;18,9;30,2;23,5;18,3;77,5;45;11,8;1,9;
2012-11-22;0;1007,6;18,5;30,1;23,9;19,8;73,8;46;10,6;1,6;
2012-11-23;0;1003;20,3;32,6;25,1;21,1;76;52;8,7;1,4;
2012-11-24;,4;1002,7;21,4;26,3;22,7;21,5;92,7;77;8,5;,6;
2012-11-25;18,2;1009,3;17,1;21,7;20,3;19,3;82,1;69;8;1,2;
2012-11-26;0;1010,8;16,8;22,7;18,7;14,9;88,9;69;5,1;,8;
2012-11-27;,4;1004,9;18,7;26,7;21,8;18,1;84;63;5,8;1;
2012-11-28;7,4;1001;19,5;32,7;23,8;17,7;79,3;44;11,2;1,7;
2012-11-29;0;1006,1;20,1;30,4;24,1;19,3;79,8;49;11,5;1,8;
2012-11-30;1,4;1009,6;20,6;24,9;22,6;20,7;88,3;77;7,9;1,2;
2012-12-01;,2;1007,2;20,2;30,9;24,1;19,4;80,7;51;11,3;1,2;
2012-12-02;13,2;1005,1;21,6;27,3;22,6;20,8;94,1;73;6,7;,9;
2012-12-03;53,2;1006,2;21,4;30,5;24,2;21;85,3;58;9,2;1,3;
2012-12-04;0;1007;21,4;31;24,9;20,2;82,4;56;8,6;1,1;
2012-12-05;0;1005,1;22,6;33;26,1;22,9;82,7;54;9,5;1,2;
2012-12-06;,6;1001,3;22,7;36,3;26;22;84,4;45;15,8;1,5;
2012-12-07;15,6;999,7;22,8;38;27,2;22,2;79,2;38;13,5;1,6;
2012-12-08;,2;1004,5;22,6;27;24,3;23,6;90;77;7,1;1;
2012-12-09;,8;1006,9;21,4;25,9;22,7;21,2;92,8;79;5,1;,6;
2012-12-10;1,4;1002,2;21,6;31,6;24,9;21;83,1;57;4,4;,7;
2012-12-11;0;997;21,6;35;26,3;21,7;77,2;45;13,5;1,9;
2012-12-12;,4;1001,8;21,5;30,7;25,1;21,9;81,2;54;10;1,1;
2012-12-13;,4;1000,6;23;32,1;25,2;21,7;88,9;64;9,4;1,9;
2012-12-14;45,6;1003,7;20,7;24,3;21,8;20,7;93,8;81;9;1,3;
2012-12-15;10,4;1003;21,2;26,1;22,6;20,3;92,1;73;3,5;,4;
2012-12-16;,6;1000,6;23,2;29,5;25,1;22,1;89,6;69;5,4;,9;
2012-12-17;,4;998,1;22,7;37,7;29;23;72,8;35;11,2;1,6;
2012-12-18;14,2;1002,6;21,9;32;25,8;21,4;80,8;43;13,9;1,4;
2012-12-19;,4;1002,9;23,2;32,4;25,8;23,8;86,9;62;11;1,4;
2012-12-20;71,6;1002;23,1;34,6;26;21;85,3;45;10,5;1,2;
2012-12-21;,6;1003,2;23,4;36,6;26,1;23,5;86,5;47;14,8;1,4;
2012-12-22;42;1009,2;21,2;24,3;22,7;21,8;91,5;78;7,3;1;
2012-12-23;1,8;1010,3;20,1;27,3;23,1;19,8;84,5;59;7,2;1,1;
2012-12-24;,6;1005,8;22;32,2;25,6;20,9;81,8;57;7,4;1,1;
2012-12-25;0;1000;22,9;39,7;30,4;23,3;69,1;30;10,3;1,3;
2012-12-26;0;1000,7;21,6;40,2;30,5;24,8;61,3;29;19,1;1,7;
2012-12-27;,8;1005,9;22;28,3;24,1;22,7;88;69;9,4;1,1;
2012-12-28;13,6;1003,7;21,9;30,4;23,7;21,3;90,6;59;7,2;,8;
2012-12-29;26,2;1005,2;22,3;26,3;23,3;22,3;94,5;83;6,7;,9;
2012-12-30;83,6;1006,5;22,4;28,2;24,1;21,1;90,5;73;7;1,1;
2012-12-31;2,4;1005,7;22,8;31,3;25;22,1;88,5;63;8,1;,7;
2013-01-01;,4;1002,7;22,1;30,5;24,6;21,8;86,8;62;9,9;1,3;
2013-01-02;12,4;1010;19,9;23,9;20,8;20,2;94,5;81;7,4;1;
2013-01-03;6,2;1013,4;18,9;24,4;20;18,6;93,9;70;5,2;,6;
2013-01-04;4;1013,3;20,1;25,8;21,4;19,2;92,6;74;6,6;,8;
2013-01-05;4,6;1009,1;22,1;30,3;24,4;20,8;87,9;63;9,7;1,6;
2013-01-06;,2;1004;23,4;33,1;26;22,8;86,9;60;16,3;1,3;
2013-01-07;29,8;1000,6;22,4;37,6;26,6;20,8;80,3;35;7,4;1,2;
2013-01-08;1,6;1000,6;22,7;30;25,6;23,3;84,8;58;10,6;1,4;
2013-01-09;0;1004,9;22,2;29,8;24,4;22,1;88;64;8,7;1,1;
2013-01-10;23,8;1008,3;18;28,9;24,3;22,1;68,6;46;11,6;2,8;
2013-01-11;,2;1007,2;16,8;27,9;21,9;17;74,5;47;9,1;1,4;
2013-01-12;0;1006,4;17,6;27,6;22;17,6;77,4;47;9,9;1,5;
2013-01-13;0;1008,4;19,6;23,4;20,9;19;92,6;68;4,4;,5;
2013-01-14;9,8;1007,2;21,2;26,8;22,5;20,4;92,5;76;3,4;,6;
2013-01-15;20,2;1004,1;20,4;29,6;23,4;19,4;84,6;53;9,2;1,8;
2013-01-16;,2;1002,4;21,2;26,8;22,7;20,3;91,4;71;4,8;,9;
2013-01-17;2,8;1002,7;21;30,1;23,6;20,3;86,5;60;9,8;1,1;
2013-01-18;4;1002,9;20,5;32,5;23,9;19,3;83,5;48;11,5;1,2;
2013-01-19;19,2;1004,5;20,8;28;23,1;20,8;87,2;65;9,2;,7;
2013-01-20;3,4;1007,5;19;29,2;22,8;19;80,8;52;10,7;1,2;
2013-01-21;22,6;1011,5;18;28,4;22,5;19,1;78,4;44;8,5;1,7;
2013-01-22;,2;1012,9;18,5;24,8;20,6;17,2;88,3;72;4,5;1;
2013-01-23;8,2;1009,9;19,9;28,4;22,5;19,2;85,9;60;8,8;1,1;
2013-01-24;,4;1003,8;20,8;31,7;24,6;19,3;81,7;50;7,7;1,1;
2013-01-25;0;998,3;21,9;37,2;26,9;20,9;76,8;38;17,5;1,3;
2013-01-26;,2;1003,9;20,5;27;23,1;22,7;85,8;70;10,8;1,4;
2013-01-27;1;1009,3;19,8;24;21;19,4;93,1;79;3,1;,5;
2013-01-28;1,8;1010,2;19,8;30,4;23,8;19,7;80,2;48;10,4;1,4;
2013-01-29;0;1010,5;20;28,6;23,5;19,7;81,3;61;7,5;1,1;
2013-01-30;0;1009,2;19,8;28,4;22;18,4;88;62;7;1,1;
2013-01-31;4;1006,5;21,4;29,8;23,9;20,2;86,5;63;8,8;1,4;
2013-02-01;0;1005,5;22,1;32,1;26,2;22,6;79,8;53;7,9;1,3;
2013-02-02;0;1004,5;23,5;33,3;26,9;22,9;82,9;57;10,1;1,4;
2013-02-03;6,4;1002,6;22,1;29,8;23,8;22,1;90,9;65;12,8;1;
2013-02-04;50,4;1004,9;19;26;21,6;19,5;86,1;59;15,5;1,1;
2013-02-05;0;1007,9;19,1;26,9;22,1;18,5;84,2;62;8,2;1,2;
2013-02-06;6,2;1008,7;20,2;26,9;22,4;19,8;88,2;63;8,1;1,1;
2013-02-07;2,2;1008,8;20;25;20,9;20,1;94,6;76;6,1;,7;
2013-02-08;21,4;1007,3;20,5;25,3;21,4;19,2;94,6;82;4,1;,4;
2013-02-09;6,8;1007,5;21,6;25,5;22,6;20,5;94,3;83;2,5;,4;
2013-02-10;1,8;1006,2;21,9;25,8;22,9;21,1;94,5;81;3,1;,4;
2013-02-11;9,6;1003,2;22,4;33,2;25;21;86,5;48;14,4;1,1;
2013-02-12;3,8;1001,7;22,8;34,1;24,9;21,7;88,9;50;16,4;1,3;
2013-02-13;10;1003,3;22,8;33,2;25,9;22,3;84,7;52;8,4;1,1;
2013-02-14;1,2;1004,6;22,6;32,5;25,7;21,9;84,2;54;5;1;
2013-02-15;1;1003,6;22,4;33,3;24,9;21,4;87,3;54;13,6;,9;
2013-02-16;11,4;1001,7;23,1;31,3;25,2;22;88,8;65;14,2;1,6;
2013-02-17;21,4;1002,6;22,9;33,1;24,7;22,5;90,5;60;13,2;1;
2013-02-18;13,2;1004,3;22,2;34,6;26,3;21;79,9;53;12,7;1,6;
2013-02-19;34;1006,7;22,4;32,1;25,6;21,7;84,2;53;9,2;1,6;
2013-02-20;27,2;1006,4;22,7;32,6;25,4;21,3;86,2;54;12,2;,8;
2013-02-21;,2;1004,2;23,1;34,9;27,1;22;80,3;51;11,6;1,5;
2013-02-22;1,8;1007;22,1;27,9;23,6;22,3;91,9;75;6,1;,9;
2013-02-23;5,4;1010,4;20,5;26,8;22,3;20,3;90,3;66;5,5;,8;
2013-02-24;,6;1006,9;21,5;30,6;24,8;20,5;83,4;59;7,8;1,1;
2013-02-25;0;1002,4;23,2;36;26,8;22,9;82,8;43;14,1;1;
2013-02-26;20,6;1003,4;22,5;27;23,4;22,1;94,9;81;4,9;,9;
2013-02-27;24,6;1007,3;21,6;28,2;23,9;21,5;87,8;70;9,8;1,4;
2013-02-28;,6;1008,4;21,5;29;24;21,4;86,5;67;9,1;1,3;
2013-03-01;0;1008,6;20,4;30;25,1;21;76,9;52;9,9;1,5;
2013-03-02;0;1009,1;20,3;30,7;24,2;19,3;80,3;54;8,1;1,2;
2013-03-03;0;1007,6;21,9;32,6;25,9;20,7;80,1;49;6,3;1;
2013-03-04;0;1004,2;21,9;36,2;26,7;19,8;78,8;30;8,7;1,1;
2013-03-05;,2;1004,6;21,6;27,3;22,9;23;92,8;76;20;1,1;
2013-03-06;21,2;1005,3;20,6;25;21,7;19,6;93,8;80;4,5;,5;
2013-03-07;10,8;1008,2;22,2;29,6;23,8;21,3;91,2;67;5,6;,7;
2013-03-08;7,6;1008,2;22,9;32,9;25,8;21,3;85,3;57;6,7;1,5;
2013-03-09;5,4;1005,6;23,3;32,1;25,6;23,5;88,3;59;21;1;
2013-03-10;16,4;1000;21,6;37;27,3;21;74,5;38;10,3;1,6;
2013-03-11;,2;1001,5;22,2;29;24,7;22,2;86,9;61;7,2;1,2;
