Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-08;0;989,6;9,7;27;19,5;13,2;56,8;28;11,2;2;
2008-07-09;0;989,1;11,1;27,8;18,1;10,6;65,5;37;8,8;1,8;
2008-07-10;0;990,3;14,6;25,4;20,6;13,9;69,4;50;7,3;1,5;
2008-07-11;,4;991,6;13,7;29,5;23;18,2;59;31;11;1,8;
2008-07-12;0;990,9;11,9;27,5;22;18,4;54,4;29;9,6;1,7;
2008-07-13;0;989,7;10,7;27,3;19,3;12,5;61,4;31;10,2;1,5;
2008-07-14;0;989,3;14;25,9;20,5;16,6;66,7;49;10,2;1,6;
2008-07-15;0;991,4;13,6;24,7;20,5;16,9;65,4;47;9,9;2;
2008-07-16;0;991,4;12,5;26,4;21,1;18,6;59;33;11,3;1,8;
2008-07-17;0;989,2;10,8;28;19,4;11,8;61,9;31;9;1,6;
2008-07-18;0;987,6;9,8;30;19,5;12;58,3;22;6,2;1,7;
2008-07-19;0;987,4;10;31,5;21;12,7;54;18;6,9;2,1;
2008-07-20;0;988,1;11,1;31,1;21,5;13,7;55,7;22;9,5;2,7;
2008-07-21;0;989,1;10,4;28,6;20,5;12,6;56,6;30;9;2,4;
2008-07-22;0;989;10,3;29,3;20,3;11,7;56,3;29;9,6;1,7;
2008-07-23;0;987,1;11,1;30,5;22,5;16,9;51,7;27;6,5;1,8;
2008-07-24;0;986,2;11,1;30,8;21,1;13,2;56,6;28;7,8;1,9;
2008-07-25;0;986,4;11,4;31,7;21,4;14;57,5;24;5,9;1,7;
2008-07-26;0;987,8;12;29,7;21,3;13,1;58,3;30;11,5;2,3;
2008-07-27;0;990,7;14,4;25,6;22,1;19,6;62,1;49;10,5;2,2;
2008-07-28;0;990,6;11,7;29,2;22,6;17,5;52,5;29;10,3;2,1;
2008-07-29;0;989,1;9,4;29,4;20,4;12;54,1;21;8,2;2,1;
2008-07-30;0;986,9;10,9;29,4;21,7;14,7;53,2;31;10;2,6;
2008-07-31;0;986,2;11;31;22,5;14,1;52,8;24;8,3;2,4;
2008-08-01;0;986;12,6;30,7;23,3;17;54,3;26;9,6;2,9;
2008-08-02;0;984,6;12,7;31;22,6;14,8;56,1;32;8,2;2,6;
2008-08-03;0;982,3;13;35,2;25,9;18,7;51;17;7,3;1,7;
2008-08-04;0;981,9;12,6;37,3;25,9;16,8;48,7;16;12,6;2,2;
2008-08-05;0;985,8;16,9;31,8;26,5;23,8;56,9;35;9,9;2,2;
2008-08-06;0;986;15;31,3;25,7;20,4;53,7;33;9,4;3,1;
2008-08-07;0;986,4;13,6;29,8;23,5;16,3;56,6;32;9,2;2,6;
2008-08-08;0;985,3;12,2;32,6;23,8;16,8;52,2;25;7,5;2,1;
2008-08-09;0;986,6;12,4;31,7;23,8;16,9;52,2;27;8,4;2,5;
2008-08-10;0;986;11,3;32,7;23,7;15,6;50,4;21;8,1;2,4;
2008-08-11;0;986,9;12,5;31,2;23,9;16,7;51,5;30;13,8;2,5;
2008-08-12;0;987,4;12,6;29,9;23,4;15,6;53,8;30;7,9;2;
2008-08-13;0;988,3;13,2;29,3;22,5;16,3;57,5;35;9,1;2,2;
2008-08-14;0;989,1;12,8;30,1;22,3;14,6;58,2;30;10;2,3;
2008-08-15;0;988,9;14;30,5;23,5;17,7;58,5;30;9,3;2,8;
2008-08-16;1;987,9;14,3;31,4;23,7;19,4;60,5;26;9,6;2,1;
2008-08-17;,2;987,4;13,6;30,5;23,5;18,4;57;26;10,3;2,6;
2008-08-18;2,6;988,2;14,6;28,4;22;16,8;66,8;31;10,9;2,3;
2008-08-19;0;987,7;12,4;30;22,3;14,5;58;28;10,9;2;
2008-08-20;,2;987,3;12,5;29,3;21,9;15,6;57,6;32;12,3;2,1;
2008-08-21;0;986,6;12,4;31,1;23,6;15,8;53,6;26;8,9;2,2;
2008-08-22;0;985,7;11,6;32,4;23,9;15,9;49,9;22;7,8;2,4;
2008-08-23;0;987,3;12,8;30,6;23,4;17,2;53,8;27;10,7;2,5;
2008-08-24;0;988,5;13,3;30,8;22,4;15,9;58,9;29;13,4;2,8;
2008-08-25;0;988,3;13,3;28,5;22,5;16,5;57,3;36;9,5;2,2;
2008-08-26;0;985,7;9,4;32,9;23,2;13,8;50,2;16;8,5;2,4;
2008-08-27;0;983,8;6,8;33,3;23,3;13,9;39,6;14;9,2;2,4;
2008-08-28;0;983,6;9,7;32,5;24,1;16,3;43,8;21;8,1;2,8;
2008-08-29;0;983,3;10,5;34,5;24,7;15,5;46;20;9,1;2,4;
2008-08-30;0;982,5;11,1;33,9;25,3;16,4;44,5;19;12,5;2,6;
2008-08-31;0;985,1;13,5;30,6;24,4;19,7;51,9;31;10,2;2,8;
2008-09-01;0;987,5;13,6;25,1;22,1;20,5;59;47;8,7;2,2;
2008-09-02;0;986,4;11,1;31,6;22,1;13,3;55,5;19;9,3;2,5;
2008-09-03;0;985,2;12,4;32;24,7;16,7;49,7;27;10,5;2,5;
2008-09-04;0;984,2;12,7;34,1;26,4;20,6;46,7;19;8,2;2,3;
2008-09-05;0;983,7;10,7;34,3;25,4;17,6;43,4;17;9,3;2,9;
2008-09-06;0;984,7;10,3;35,7;26;16,8;42,5;16;7,6;2,4;
2008-09-07;0;985,5;12,1;37,4;27,9;17,8;43,7;11;9,5;2,5;
2008-09-08;0;986,4;14,3;35,2;27,6;23,4;46,8;23;10,7;3,1;
2008-09-09;0;988;13,7;30,9;25,8;21,6;49,3;31;10;2,8;
2008-09-10;0;988,9;11,4;33;24,9;16,8;46,3;23;9,9;2,9;
2008-09-11;0;987,8;12,7;32,9;25,5;17,6;48,1;26;9,3;2,6;
2008-09-12;0;986,3;11,5;33,8;24,9;15,5;46,8;22;8,7;2,8;
2008-09-13;0;984,1;11,6;35,5;26,2;16,4;45,8;14;9,2;2,9;
2008-09-14;0;983,4;14,2;35,3;27,6;18,6;46,4;25;9,7;3,2;
2008-09-15;0;985,1;14,4;33,3;26,9;21,1;48,3;27;9,2;3;
2008-09-16;0;985,3;13,9;35,2;26,7;18,7;49,5;22;8,8;2,8;
2008-09-17;0;984,9;15,4;31,6;26,2;22,5;52,9;31;9,1;2,6;
2008-09-18;0;985,1;16,1;30,4;24,7;21,8;59,7;40;9;2,3;
2008-09-19;0;988,6;14,1;24,1;21,6;20,2;62,8;52;9,4;2,6;
2008-09-20;0;988,5;13,6;26,7;22,3;19,2;58,7;43;8;2,1;
2008-09-21;0;985,4;13,8;33;25,6;19,3;51;28;9;2,4;
2008-09-22;0;982,2;15,9;35,2;26,3;21,2;55,7;28;14,6;2,2;
2008-09-23;6,8;980,2;18,4;35,9;25,1;21,5;69,1;31;19,4;2,5;
2008-09-24;12,2;984,6;17,1;27;22,9;20,3;70,2;56;7,4;1,9;
2008-09-25;0;987,3;15,1;28,9;23,4;20,4;60,3;43;9,7;2;
2008-09-26;0;986,5;15,4;26,8;23,1;21;62;46;7,1;1,9;
2008-09-27;27;984,7;17;23;20,8;17,7;79,6;65;8;1,8;
2008-09-28;1,4;983;17,3;31,9;24,3;18,8;67,4;33;9,2;1,7;
2008-09-29;0;984,6;18;30,5;24,6;21,7;67,5;46;10,5;1,8;
2008-09-30;0;986,2;16,2;31,8;25,4;21,4;57,8;38;9,4;2,2;
2008-10-01;0;982,7;16,4;34,6;26,7;19,8;56,9;28;8,3;2,6;
2008-10-02;0;980,8;15,8;36,1;28,9;23,4;48,2;25;10,5;3,1;
2008-10-03;0;981,7;16,2;35,4;28,3;21,7;50,8;29;10,3;3,2;
2008-10-04;0;983,2;16;34;28,1;23,7;50,2;31;11;3;
2008-10-05;0;982,2;15,3;35,8;27,5;19,9;51;26;9,1;2,7;
2008-10-06;0;983,2;15,7;37,2;27,8;18,7;51,3;21;10;2,9;
2008-10-07;0;987;14,7;33,9;27,6;23,4;47,8;26;10,1;2,8;
2008-10-08;0;986,9;14;33,2;26,3;21,3;49,5;25;10,3;2,2;
2008-10-09;0;988,2;16,1;26,2;22,9;19,8;66;50;9,6;1,9;
2008-10-10;,4;988,7;13,9;24,6;21,3;19,1;63,2;53;9;1,7;
2008-10-11;0;987,7;13,8;27,9;22,8;19,5;57,4;41;11,9;2,2;
2008-10-12;0;986,7;16,8;31;25;20,2;62,2;41;9,7;2;
2008-10-13;0;986,5;14,5;32,8;26,2;20,6;50,8;28;10,3;2,9;
2008-10-14;0;984,9;15;32,6;25,9;20,2;53,3;29;9,8;2,7;
2008-10-15;0;984,3;13,2;35,6;26,8;17,7;48,5;10;9,5;2,7;
2008-10-16;0;983,3;13,2;37,3;27,7;18,6;45,3;21;8,3;2,8;
2008-10-17;0;982,1;15,2;37,5;28,9;20,4;47,1;21;10,1;2,8;
2008-10-18;0;982;14,9;35,7;28,9;23,3;46,3;22;10,4;2,9;
2008-10-19;0;982,4;14,9;37;28,7;21,8;46,6;20;9,6;2,9;
2008-10-20;0;985,8;14,5;34,8;28,8;23,9;44,9;17;11,1;3,2;
2008-10-21;0;986,5;13,6;33,9;27,7;22;44,8;23;11,6;2,9;
2008-10-22;0;986,2;13,9;33,4;26,6;19,7;48,2;24;10;2,4;
2008-10-23;0;985,1;13,7;33,9;27,6;21;45,6;25;10,6;3,5;
2008-10-24;0;985,2;13,5;35,1;27,5;20,2;46;21;10,1;3;
2008-10-25;0;984;12,3;35,9;28,3;22,1;42,7;14;9,8;2,6;
2008-10-26;0;982,8;11,6;36,5;28,8;20,1;40,1;14;9,6;2,6;
2008-10-27;0;981,2;12,7;38,8;29,7;21,3;40,4;15;9,1;2,8;
2008-10-28;0;979,7;12,6;39,9;30,2;19,7;38;13;10,8;3,1;
2008-10-29;0;981,7;13,3;35,3;28,2;21,6;42,2;23;10,7;3,3;
2008-10-30;0;981,2;13,7;38,7;30;22,2;40,7;18;9,7;2,6;
2008-10-31;0;980,6;16;39,3;30,7;22,6;44,1;22;11,4;2,7;
2008-11-01;0;982,7;15,8;36,4;29,4;24,5;45,9;24;12,1;3;
2008-11-02;0;984,4;14;35,7;28,9;23,4;43,8;22;9,8;2,9;
2008-11-03;0;982;11,4;40,4;30,5;20;36,4;11;9,6;3;
2008-11-04;0;979,9;12,5;40,1;31,8;23,1;34,2;12;10,1;2,5;
2008-11-05;0;979,7;15,6;39,2;31,6;24,7;41,5;20;11,3;3,1;
2008-11-06;0;979;12,9;40,3;31,6;24,3;37,9;13;10,5;2,9;
2008-11-07;0;978,3;16,4;38,1;30,2;24,6;45,8;22;9,8;2,4;
2008-11-08;0;979,2;18;35,7;29,4;24,6;52;31;7,7;1,8;
2008-11-09;0;979,1;18,6;38,2;28,3;25,2;59,2;26;18,4;2,4;
2008-11-10;,2;979,6;18,9;33,9;27,8;23,7;60,9;31;8,5;1,4;
2008-11-11;13,2;980,2;20,3;30,7;25,5;22,4;74,3;49;8,8;1,3;
2008-11-12;,8;978,9;20,2;31,6;25,5;22,3;74,3;45;10;1,8;
2008-11-13;5,2;978,8;18,9;30,4;25,8;22,1;67,5;46;10;2,3;
2008-11-14;9,4;979,3;19,6;33;26,4;22;69,3;40;10;1,7;
2008-11-15;0;977,5;17,7;35,5;28,9;24,2;53,2;31;10;2,2;
2008-11-16;,8;977,9;19;32,9;28,1;24;59;37;7,6;2,1;
2008-11-17;0;980,2;18,8;30,5;26,8;24,8;62,5;41;6,8;2;
2008-11-18;12,2;981,2;20,7;27;24;21,8;82,3;65;5,3;,9;
2008-11-19;2,6;979,9;20,5;30;25,1;22,2;76,7;48;7,1;1,3;
2008-11-20;1;982,6;18,5;25,5;22,4;20,1;79,1;62;10,1;,9;
2008-11-21;13;985,7;17,9;21,9;19,8;17,7;88,8;76;7;,3;
2008-11-22;20;985,7;19,7;22,6;21,1;19,1;91,7;86;2,2;0;
2008-11-23;11;984,2;18,6;27,3;22,1;19,8;81,1;57;7,7;1,3;
2008-11-24;0;982,2;17,7;31,5;25;20,5;66,5;36;7;1,7;
2008-11-25;0;982;17,6;32,2;26,5;22,4;59,6;36;8,1;1,7;
2008-11-26;12,6;982,5;19,3;32,2;25,5;21,3;71,5;41;8,1;1,4;
2008-11-27;,8;983;20,2;26,7;24,4;21,8;78;65;6;,8;
2008-11-28;1,2;981,4;20,6;27,4;23,3;21,7;85,2;67;6;1,2;
2008-11-29;36,4;981;20,5;24,7;22;20,8;91,6;79;3,9;,3;
2008-11-30;40,8;980,6;20,8;27,9;23,3;21,1;86;65;6,1;1,1;
2008-12-01;6,2;979,5;21,1;30,6;25,2;20,8;79;54;7,6;1,5;
2008-12-02;4,8;977,7;21;32,7;26,1;22,1;75,5;47;9,3;1,3;
2008-12-03;0;974,5;21,3;31,2;26,2;22,5;75,5;53;8;1,2;
2008-12-04;6,2;977,4;21,5;30,5;24,3;22,6;85,3;56;8,3;1;
2008-12-05;49;983,3;19,3;25,3;22,3;19,8;83,5;69;6,3;1,5;
2008-12-06;,4;985,2;19;24,5;23;20,7;78,3;69;5,4;1,3;
2008-12-07;,2;986,5;18,3;25,4;23;21,5;75,1;69;7,2;1,3;
2008-12-08;,4;986,8;18,2;27,3;23;21,3;75;55;6,1;1,3;
2008-12-09;2,6;984,8;18,5;30,5;24;19,4;73,6;43;5,1;1,1;
2008-12-10;0;981,4;17,5;32,6;25,5;19,8;64,8;34;5;1,4;
2008-12-11;0;980;17,9;33,7;26,2;20,1;63,3;34;5,3;1,7;
2008-12-12;0;980;19,4;34;26,8;21,6;66;38;5,6;1,7;
2008-12-13;0;979,8;20,6;30,8;26,3;21,7;71,5;56;6,6;1,6;
2008-12-14;0;981,5;20;31,3;25,3;23,2;73,1;52;13;1,7;
2008-12-15;18,8;979;20,2;31,1;25,1;20,5;75,9;53;6,6;1,4;
2008-12-16;0;977,7;19,7;29,3;25,4;22,9;71,4;56;10;1,9;
2008-12-17;4,8;979,3;21,3;31,1;24,5;21,2;83;55;7,6;1,3;
2008-12-18;4,6;980,6;19,7;32,2;26,1;21,4;69,8;46;8,9;2,1;
2008-12-19;0;980,1;17,2;33,3;27,1;21,5;57,1;32;10,3;2,1;
2008-12-20;0;980,1;18,9;29,6;24,5;20,2;72,1;50;6,4;1,4;
2008-12-21;1,4;980,8;19,3;30,6;24,8;20,3;72,9;47;10,6;1,5;
2008-12-22;0;981,5;18,4;32,8;26,7;20,5;62,3;36;6,8;1,7;
2008-12-23;0;982,2;19,8;32,4;26,3;22,6;69;44;10,2;1,5;
2008-12-24;30,4;980,8;20,5;30,9;23,7;20,9;83,1;53;9,6;1,1;
2008-12-25;,4;978,3;21;30;24,5;21,9;81,6;60;15,1;1,8;
2008-12-26;32;977,7;21,1;31,3;24,8;20,9;81,5;56;8,1;,6;
2008-12-27;,6;979,3;21,8;29,2;24,2;21,8;87,2;62;5,9;,6;
2008-12-28;5,2;980,4;20,5;31,4;25,4;21,2;76,3;50;5,9;1,5;
2008-12-29;0;981,3;18,9;31,6;25,5;21,5;69;40;6,6;1,6;
2008-12-30;0;981;18,1;33;25,6;19,1;66,3;33;7,4;1,4;
2008-12-31;0;981,1;18,6;33,9;27;21,8;63,1;29;5,1;1,2;
2009-01-01;0;980,3;19,3;33,8;26,2;20,2;68,4;35;5,2;1,2;
2009-01-02;0;978,5;21;33,7;26,2;22,2;74,4;48;12,3;2;
2009-01-03;28,8;977,9;21,2;31,3;24,9;21,2;81,2;58;6,4;1,2;
2009-01-04;5;977,1;21,4;33,4;26,7;21,3;74,9;45;6,6;1,1;
2009-01-05;9,6;978,7;22;30;24,7;22,5;85,5;61;6,1;,7;
2009-01-06;55,6;980;21,6;27,7;23,4;21,5;89,3;69;12,2;,9;
2009-01-07;8;980,6;22;30,8;25,2;22,6;83,9;55;6,6;1,1;
2009-01-08;89,4;981,7;20,6;31,8;25,5;21,1;76,4;48;6,4;1,3;
2009-01-09;0;984,2;20;31,2;25,6;23,5;72,2;46;8,5;2,3;
2009-01-10;2;986,4;19,8;29,2;23,4;19,7;81,5;52;11,5;1,2;
2009-01-11;7,2;985,6;20,1;31;24,1;19,8;79,8;45;9,4;1,2;
2009-01-12;3,8;984,2;20,7;32,7;25,3;21,6;77,9;45;13,6;1,2;
2009-01-13;8;983,4;20,4;32,6;26,3;21,6;72,5;43;10;1,3;
2009-01-14;0;982,9;18,3;32,1;25,5;19,1;67,8;32;6,9;1,7;
2009-01-15;0;981,4;19,7;33,3;26,5;20,3;68,3;42;7,1;1,2;
2009-01-16;0;981,5;21,1;32,6;27,4;22,8;69,6;49;7,9;1,8;
2009-01-17;0;982,4;20,8;32,4;26,2;21,9;73,4;44;7,8;1,3;
2009-01-18;0;982,4;20,3;33,5;26,4;21,1;71,3;40;5,5;1,3;
2009-01-19;0;981,6;20,4;31,5;25,9;22;72,5;49;8;1,9;
2009-01-20;0;980,3;19,1;32,9;26,5;21,2;65,6;40;7,1;2;
2009-01-21;0;980,7;20,7;33,1;25,4;21,7;76,1;45;7,5;1;
2009-01-22;0;981;21,3;32,6;26,5;22,4;74,8;46;5,1;,8;
2009-01-23;24,8;982;21,4;30,6;24,9;21,3;81,9;58;9,6;1,4;
2009-01-24;1,8;981,3;20,1;31,3;25,6;20,4;72,6;51;6,4;1,1;
2009-01-25;0;980,6;20,8;32,3;26,6;22,4;72,2;47;8,5;1,6;
2009-01-26;23,4;982,2;21,7;31,1;25,3;22,5;81,6;55;6,9;1,4;
2009-01-27;,8;983,2;20,6;32,2;26,7;23,1;70,9;43;7,3;1,5;
2009-01-28;0;983;19,5;31,5;26,4;21,2;67,7;41;7,4;1,8;
2009-01-29;0;983,1;18,9;32;25,5;19,6;69,5;42;6,9;2,1;
2009-01-30;0;982,2;18,3;33,1;26,1;19,4;65,2;31;6,1;1,4;
2009-01-31;0;981,1;18,2;33,8;25,8;19,6;66,8;30;5,5;1;
2009-02-01;0;980,5;18,6;33,8;25,8;19;67,3;35;5,3;1,3;
2009-02-02;0;981;19,4;33,5;26,5;20,6;67,5;38;6,5;1,4;
2009-02-03;0;983,2;19,6;32,8;26;20,5;69,8;40;9,6;1,8;
2009-02-04;0;983,4;20,2;32,4;27,2;21,7;66,9;45;7;1,9;
2009-02-05;0;982;20,5;34,8;27,3;22,2;68,5;36;6,8;1,7;
2009-02-06;0;981,9;19,8;34,8;27,8;22,6;64,8;35;6,2;1,4;
2009-02-07;0;981,8;18,9;35,2;28;22,7;61;25;5,2;1,6;
2009-02-08;0;981,2;19,3;34,5;27,6;22,2;62,8;36;5,9;1,3;
2009-02-09;0;980,6;19,9;35,1;28,2;22,2;63,2;34;6,1;1,7;
2009-02-10;0;981,5;20,2;33,8;27,9;22,7;64,5;40;8,3;2;
2009-02-11;0;982,2;18,4;34,2;27,5;20,5;59,6;34;8,6;1,8;
2009-02-12;0;979,6;19,5;33,5;26,6;21,8;67,2;39;7,5;1,1;
2009-02-13;0;977,4;19,9;32,6;26,3;21,3;69,4;46;7,4;1,7;
2009-02-14;0;979,6;17,8;34;27,9;22,8;55,8;33;9,6;2,1;
2009-02-15;0;981,5;18,2;33;26,4;21;62;40;10,2;2;
2009-02-16;1,2;981,8;19,1;33,9;26;21,2;68,3;35;8;2;
2009-02-17;0;982,7;18,3;33,5;27,1;21,6;60,9;36;9,6;1,8;
2009-02-18;0;982,7;19,1;30,7;25,6;20,4;68,3;48;8,8;1,7;
2009-02-19;,2;982,6;18,6;33,8;24,8;20,2;71,1;34;10,3;1,2;
2009-02-20;4;981,4;18;33,7;25,6;19,6;67,7;32;7,3;1,1;
2009-02-21;0;980,4;17,8;33,9;27,2;21,4;60;30;7,6;1,8;
2009-02-22;0;981,6;18,6;34,5;26,6;20,2;63,8;37;7,9;1,7;
2009-02-23;0;981,5;17,3;34,8;27,3;19,9;58,5;28;8,6;2;
2009-02-24;0;980,5;18,7;35,5;27,6;21,1;60,7;29;9,2;1,6;
2009-02-25;0;981,1;18,6;35,5;27,9;21,3;60;33;9,6;2,3;
2009-02-26;0;981,4;20,2;35,7;27,2;22,2;67,2;32;11,6;2;
2009-02-27;1,8;982,2;19,3;33,4;26,2;21,7;68,3;38;7,5;1,5;
2009-02-28;,2;982,5;17,8;34,9;26,4;20;62,8;29;9,7;1,6;
2009-03-01;0;982,9;18,1;35,1;27,8;22;58,7;30;8,3;1,9;
2009-03-02;0;982,5;16,6;36;27,7;20;55,8;25;6,7;1,3;
2009-03-03;0;981,5;16,7;36,2;27,6;20,4;55,8;27;5,9;1,4;
2009-03-04;0;979,9;16,9;37;27,5;19,6;56,1;30;6,9;1,6;
2009-03-05;0;979,3;17,5;38,3;29,2;20,9;53,2;27;6,3;1,7;
2009-03-06;0;979,2;17,8;37,8;30,1;22,4;51;25;6,5;2,2;
2009-03-07;0;979,8;17,5;37,6;29,8;21,9;51;27;8,3;1,9;
2009-03-08;0;981,1;18,9;37,1;29;22,8;57,4;28;10,7;2,3;
2009-03-09;0;981,5;17,1;36;28,4;22;53,6;28;11;2,1;
2009-03-10;0;981,5;17;35,1;27,8;20,4;55;27;8,6;2;
2009-03-11;0;981,1;16,4;36,1;28,6;20,6;50,6;26;9,1;1,8;
2009-03-12;0;980,8;16,5;35,3;28,4;20,9;51,8;26;7,7;1,9;
2009-03-13;0;979,2;14,9;37,6;27,8;20,8;51,3;15;6,6;1,4;
2009-03-14;0;978,6;14,9;39;27,9;19,4;49,9;18;5,7;1,2;
2009-03-15;0;978,9;16,4;40,1;29,7;20,9;50;16;6;1,2;
2009-03-16;0;979,8;18,6;36;29,6;24,6;53,7;31;8;1,9;
2009-03-17;0;982,3;19;37,5;28,1;23,5;60,6;27;13,7;2,1;
2009-03-18;5,2;982,5;20;35,6;27;21,3;69,1;32;11,8;1,3;
2009-03-19;0;982,2;19,2;32,2;26,3;22,9;66,8;42;7,3;1;
2009-03-20;0;981,6;19,2;31,8;26,4;23,2;65,4;46;6,2;1,2;
2009-03-21;0;980,4;20,4;34,4;26,8;23,6;68,9;38;9,1;1,2;
2009-03-22;6,2;978,9;19,5;35;27,6;22,5;64,2;34;8,1;1,6;
2009-03-23;0;978,4;20,3;33,5;27,7;23,8;65,5;41;6,3;1,2;
2009-03-24;0;979,1;21,1;32,4;26,2;23,2;75,3;50;13,2;1,3;
2009-03-25;14,8;979,2;21,2;32,9;24,3;21,4;84,5;49;11,1;1;
2009-03-26;20,2;979,8;20,9;30,4;24,4;22,2;81,3;52;11,5;,9;
2009-03-27;0;980,6;20,8;33;25,8;21,7;75,9;44;6,8;1;
2009-03-28;0;978,8;20,8;35,1;27,2;22,2;71,3;36;5,7;1;
2009-03-29;4,2;978,2;22,1;33,9;27,3;22,8;75,5;46;6,4;,9;
2009-03-30;41,6;978,7;21,5;31;25,5;22,4;79,3;55;8;1,6;
2009-03-31;0;977,4;20,6;37;27,1;21,2;71,5;33;9,3;1,1;
2009-04-01;0;977,9;22;34,6;26,6;23,1;77,8;42;13,3;1,1;
2009-04-02;22;979,8;21,7;29,6;24,6;22,2;84,6;61;5,9;,6;
2009-04-03;1,8;981,6;20,8;27,8;24,2;21,9;81,4;63;7,3;,6;
2009-04-04;5;981,9;20,7;29,6;24,9;21,9;78,6;56;5,2;,6;
2009-04-05;0;981,2;20,9;30,5;25,5;21,8;77,1;55;6;,8;
2009-04-06;1,2;981,2;21,3;33,6;26,2;23,1;76,7;43;10,9;1;
2009-04-07;9,8;981,6;21,3;32,2;25,7;21,6;78,9;48;6,3;1;
2009-04-08;0;980,1;21,5;33,5;25,1;21,4;81,8;48;12,8;,7;
2009-04-09;14,2;980,7;21,3;29,5;25,2;22,3;80;60;6,8;,7;
2009-04-10;0;980,7;21,1;31,5;25;21,6;80,1;48;6,9;,7;
2009-04-11;1,6;982,1;21,3;30;24,8;22,8;81,7;58;7,4;1,7;
2009-04-12;3,2;984,3;21,2;28,1;24,1;22;84,8;62;6,3;,9;
2009-04-13;1,6;985,6;19,9;28,9;23,8;19,9;79,8;53;6,6;,9;
2009-04-14;,2;985,6;19,6;31,1;24;19,5;78,7;48;3,7;,3;
2009-04-15;0;983,9;20,6;32,3;25,7;21,7;74,9;43;7,6;1;
2009-04-16;12;985,8;20,1;26,4;24;21,8;79,2;65;6;1,1;
2009-04-17;0;986,2;19,1;26,2;23,5;21,4;76,6;61;4,9;,7;
2009-04-18;0;985,5;18,2;27,5;23;20,4;75,2;55;5,1;,8;
2009-04-19;0;985;18,6;27,9;23;19,5;77,5;54;3,6;,2;
2009-04-20;0;984,3;17,8;31,5;24,8;19,2;67,6;37;7,3;1,8;
2009-04-21;0;985,7;18,2;30,7;24,1;18,8;71,4;47;6,5;1,3;
2009-04-22;0;985;16,9;29,4;23,8;18,4;66,8;41;7,9;1,3;
2009-04-23;0;982,4;17,7;30,7;23,9;19,1;70,8;40;4,6;,9;
2009-04-24;0;981,8;18,8;30,1;22,9;18,6;78,3;54;4,3;,6;
2009-04-25;0;982,2;18,2;32,4;24,1;17,9;72,9;37;5,6;,8;
2009-04-26;0;982,4;20,3;30,7;25,4;21,5;74,5;51;6,6;,6;
2009-04-27;16,2;981,6;21,5;31,2;25,1;22,1;81,5;51;6,7;,8;
2009-04-28;12,4;982,8;19,8;27,9;24,1;22,2;78,2;52;7,4;1,3;
2009-04-29;0;984,2;19,1;26,2;23,2;21,2;78;61;5,4;,9;
2009-04-30;0;984,1;18,1;30,5;23;18,3;76,3;42;4,9;,8;
2009-05-01;0;984,3;17,3;28,3;22,7;18,5;73,4;47;5,2;1,3;
2009-05-02;8,6;985,2;18,4;24,2;21,7;19,6;82,1;66;3,7;,6;
2009-05-03;0;985,1;16,9;27,1;22,3;19;72,1;52;6;1,4;
2009-05-04;0;985,1;17,8;27,4;21,7;17,8;79,8;54;4,2;,6;
2009-05-05;9,6;986,1;19,7;23,2;21,2;20;90,8;79;3;0;
2009-05-06;1,6;985;18,1;28,2;21,6;17,9;82;54;5;1,1;
2009-05-07;0;984,2;18,2;29,6;22,2;17,2;79,8;52;5,1;1;
2009-05-08;0;984,7;18,5;29,7;23,8;19,2;74;46;7,2;1,3;
2009-05-09;0;985,3;17,6;29,4;23,6;20,3;70,7;45;6,1;1,4;
2009-05-10;0;984,6;16,9;30;23,1;18,1;70,7;40;5,4;,9;
2009-05-11;0;983,7;16,5;29,6;22,3;16,8;71,9;46;6,3;1;
2009-05-12;0;983,6;16,1;30,3;21,8;15,5;72,6;39;7,6;1;
2009-05-13;0;983,4;15,8;30,3;22;15,1;71;37;12,5;1,4;
2009-05-14;0;982,9;17,3;30,8;23;17,2;72,6;43;5,5;1,3;
2009-05-15;0;980,4;18,3;32,9;23,5;18,2;74,6;40;5,1;1,1;
2009-05-16;0;980,9;19;31,6;24,4;19,1;73,3;43;6,6;1,2;
2009-05-17;0;985,1;18,6;26,3;24,2;22,7;71;62;7,6;1,8;
2009-05-18;0;987,7;17,4;25,9;22,7;21;72,5;59;8,1;1,4;
2009-05-19;0;987,3;15,4;26,4;22,3;19,1;66,2;44;5,7;1,1;
2009-05-20;0;987,5;14,4;27,8;20,5;15,5;70,5;40;8,4;1,2;
