Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-07;2,8;903,1;9,6;21,6;13,3;7,3;81,4;41;7,6;1,9;
2015-09-08;23;899,6;12,6;17,1;14,3;9,4;89,7;72;16;3,1;
2015-09-09;,2;903,9;9,4;20,7;13,9;8;76,9;38;9;2,5;
2015-09-10;0;903,9;12,7;20,3;14,9;12,3;87,2;65;11,8;4,1;
2015-09-11;19,4;904,8;8,1;13,4;10,6;10,7;85,4;56;12,7;3,9;
2015-09-12;,2;910,8;-1;14,5;6,3;-1,4;65,1;25;11,2;2,6;
2015-09-13;0;913;,1;16,5;8;-,3;63,4;25;8,6;1,7;
2015-09-14;0;913,4;3,9;18;10;3,3;70,1;31;7,8;2,3;
2015-09-15;0;910,1;10;20,5;13,9;7,3;78,5;56;13,2;4,8;
2015-09-16;0;903,9;14,9;30,2;20,4;13,1;75,6;36;16,5;4,3;
2015-09-17;35,2;903,9;17;23,7;18,5;16,1;91,3;72;13,7;3,5;
2015-09-18;12;906,4;17;24,1;18,3;15,6;92,4;74;18,5;2,7;
2015-09-19;18,4;909,6;16,1;21,2;17,3;16,5;93,2;70;12,9;3,3;
2015-09-20;22,6;910,2;15,3;19,3;16,7;15,2;91,4;78;10,4;2,9;
2015-09-21;6,4;908;15;23;18,3;15,3;81,3;62;10,3;4,6;
2015-09-22;0;907;14,8;27,3;19;13,3;79;44;7,8;3,1;
2015-09-23;0;905,6;16,7;29,3;21,3;15,6;78;40;9,1;3,2;
2015-09-24;0;902,9;15,9;31,1;23,5;18,2;66,3;31;17,4;2,9;
2015-09-25;46,4;904,8;17;21,1;18,8;16,7;89,5;73;14,9;2,4;
2015-09-26;2,6;907,8;14;17,5;14,6;14,1;96;89;13,3;4,3;
2015-09-27;84,8;904,8;14,6;19,2;15,5;13,1;94,9;82;10,9;2,6;
2015-09-28;10,6;903,8;10,1;20;14,8;10,9;75,6;41;11,2;3,5;
2015-09-29;0;905,3;11,2;23,2;15,8;9,3;77,2;40;8,5;2,2;
2015-09-30;0;906,4;14,3;21,1;17;13,3;84,8;68;7,6;2,9;
2015-10-01;0;909,3;12,8;19,7;15,3;11,8;85,6;73;9,3;4,2;
2015-10-02;,4;907;15,3;21,4;16,7;13,9;91,6;75;15,5;4;
2015-10-03;15,4;907;13,8;19,1;15,9;14,1;88;73;8,7;2,5;
2015-10-04;,2;909;6,9;21,7;15;9,1;64,2;24;9,7;2,8;
2015-10-05;0;910,1;10;22,8;14,2;8,2;78,6;44;10,4;2,7;
2015-10-06;11,8;910,5;11,2;18,4;12,8;9,7;90,7;74;11;4,7;
2015-10-07;7,8;907,5;13,8;21,2;16,2;10,9;86,5;69;11,3;5,2;
2015-10-08;8,2;905,9;14,6;18,1;15,7;14;93;83;15;4,1;
2015-10-09;92,4;905,4;14,4;16,8;15,1;13,6;95;87;11;2,6;
2015-10-10;30,2;906,6;14,7;21,1;16,9;14,3;87,3;71;9,6;3,5;
2015-10-11;8,6;907,2;14,1;19;15,6;13,4;91,3;76;11,1;3,2;
2015-10-12;7,2;907,1;13,1;19,3;15,5;13,9;86;62;11,3;3,3;
2015-10-13;,8;909,3;11,4;20,4;14,3;10,2;84,6;54;13,4;3;
2015-10-14;22,8;906,9;14;20,4;15,4;12,7;91,8;76;10,9;5,1;
2015-10-15;0;903,1;17,7;28,7;21,4;14,1;81,2;47;16,4;4,2;
2015-10-16;18,2;908,1;17,1;20,3;18,2;15,6;93;83;10,5;2,5;
2015-10-17;5,2;911,4;12,4;17,5;14,8;13,1;86,4;56;8,9;3,1;
2015-10-18;,6;913,6;9,9;13,1;11,5;9,8;90,1;65;9,4;4,4;
2015-10-19;0;910,3;10,8;16,7;12,2;9,8;91,2;78;11,6;6;
2015-10-20;0;905,3;15,3;25,9;17,5;11,7;87,5;67;10,8;4,1;
2015-10-21;35;904,1;16,9;20,2;17,7;15,9;94,4;86;12,8;3,5;
2015-10-22;53,4;904,4;15;18,7;16,3;14,1;92,1;81;16,9;3;
2015-10-23;13,4;908,3;15,3;24,8;18;14,7;86;51;6,6;2,1;
2015-10-24;0;911,9;14,1;22,7;17,2;14,6;83;56;9,5;3,6;
2015-10-25;0;912,1;11;16;13,1;11,7;87,1;75;12;5,2;
2015-10-26;1;909,8;12,6;16,1;13,6;11,8;93,8;86;9,5;4,6;
2015-10-27;4;908,1;15,6;21,1;17;13,5;92;78;7,7;2,8;
2015-10-28;,6;909,3;15,6;24,5;18,8;15,9;82,8;52;8,9;3,6;
2015-10-29;,4;911;15;22,5;17,9;15,3;83,7;61;11,5;5,4;
2015-10-30;,2;908,8;14,8;22,3;17,4;14,5;85,3;64;12,9;4,9;
2015-10-31;0;905,6;16,6;25,5;19,9;15,7;82,8;57;9,6;2,7;
2015-11-01;1,8;907,6;14,9;21,1;17,3;15,4;86,3;71;8,9;3,5;
2015-11-02;2,2;908,1;12,4;15,6;13,7;12,3;92,4;87;10,9;4,2;
2015-11-03;9;906,7;14,8;21,6;17,2;12,5;86,3;70;7,2;2,6;
2015-11-04;15,2;907,7;15,5;18,2;16,5;16;93,5;86;7,8;3,3;
2015-11-05;16,8;906,6;13,7;17,6;14,8;12,6;93,2;87;9,9;4,4;
2015-11-06;6,2;909,8;12,3;20,4;15,1;12;83,9;61;10,3;3,5;
2015-11-07;,4;910,6;11,7;17,9;13,6;11;88,9;74;10,5;4,7;
2015-11-08;8;908,9;13,3;18;15;12,6;90;78;15,6;4,2;
2015-11-09;0;909,1;15;24,6;18,2;14,1;82,7;59;8,7;3,4;
2015-11-10;0;910,6;16,5;20,3;18,1;16,8;90,7;82;11,2;3,7;
2015-11-11;14,4;908,1;16,7;22,4;18,6;16,1;89;72;13;2,6;
2015-11-12;,2;905,8;17,6;26,7;20,6;14,9;84,2;63;10,3;2,5;
2015-11-13;1,2;903,9;16,8;23,2;18,8;17,1;88,7;64;15,5;3,7;
2015-11-14;4,4;903;15,5;26,4;21,6;17,5;71,6;35;13,7;4,2;
2015-11-15;0;905,5;10,4;28,8;18,9;11,3;65,1;16;9,6;2,1;
2015-11-16;0;905,5;15,2;25,5;17,5;14;87,5;62;10;4,5;
2015-11-17;,4;902,6;15,3;18,3;16,2;14,6;94,3;88;12,5;4,9;
2015-11-18;5,8;900,9;16,1;26,5;19;14,9;85,1;48;11,6;2,5;
2015-11-19;3;899,4;16,2;27,3;19,9;17,1;81,5;38;11,1;2;
2015-11-20;16,2;899,8;12,9;20,6;17,3;14,8;76,8;49;13,7;4,9;
2015-11-21;0;906;10;23,1;15,9;9,4;70,4;38;10,6;3;
2015-11-22;0;906,3;14,2;22,6;16,4;12,7;87,5;69;13,2;4,4;
2015-11-23;5,2;903,8;15,8;24,1;18,9;15,5;83;57;11,8;3,7;
2015-11-24;0;902;14;18,2;16,1;14,4;87,6;81;9,9;4,1;
2015-11-25;0;904,8;14,9;24,2;18,2;13;82;62;10,9;4,1;
2015-11-26;0;908,2;16,1;21,8;18,2;15,4;87,8;74;10,8;4,5;
2015-11-27;1,4;906,5;16,8;19,1;17,8;17;93,6;87;11,1;4,8;
2015-11-28;7,6;903,6;16,7;23,5;19;16,2;87;68;10,4;3;
2015-11-29;,4;906,6;14,6;24,4;18,7;15,6;80;43;8;2,4;
2015-11-30;0;911;12,6;17,3;14,5;12,4;88,5;78;7,6;3,2;
2015-12-01;,2;911;12,3;16,8;13,8;11,4;90,4;82;10,5;4,6;
2015-12-02;,2;909,5;15,3;17,8;16,1;13,5;95,1;89;7,2;2;
2015-12-03;24,4;908;16,3;22,7;18,3;15,9;88,3;73;8,7;3,3;
2015-12-04;,2;905,7;16,3;20,3;17,8;16,6;91,3;80;13,7;3,8;
2015-12-05;6;904,2;16;24,6;18,9;14,6;84,5;58;8;1,9;
2015-12-06;0;904,9;15,3;23,7;18,7;16,4;81,5;55;8,8;2,3;
2015-12-07;0;906,2;11,8;25,7;18,5;13,2;70,8;25;7,3;2;
2015-12-08;0;907,7;15,2;23,5;17,7;14;85,5;66;9,7;4,7;
2015-12-09;0;906,5;18;26,3;20,1;15,9;88,5;65;11,4;3,3;
2015-12-10;31,6;902,9;17,1;24,6;19,9;17,5;84,5;61;10,8;3,4;
2015-12-11;,2;905,9;16,1;27;20,5;16;78,7;44;7,5;2;
2015-12-12;0;905,9;18;27,5;21,8;18,3;80;54;8,6;3,5;
2015-12-13;0;905,1;17,6;26,8;21,3;19;80,3;56;12,7;3,8;
2015-12-14;,4;904,5;17,4;29,1;20,7;16,1;82,8;51;15,7;1,9;
2015-12-15;25,8;906;17,2;25,1;20,8;17,9;80,3;60;12,5;3,9;
2015-12-16;0;909,5;15,4;24,6;19;14,7;80;60;10;3,1;
2015-12-17;,2;907,9;16,2;24,9;19;15,3;84,8;65;11,4;4,2;
2015-12-18;0;905,2;18,3;28,6;21,6;17,6;82,5;53;20,2;3,3;
2015-12-19;21;907,3;17,2;22;18,7;16,8;91,2;72;6,2;1,5;
2015-12-20;4,8;909,7;16,2;21,4;18,4;16,5;87,1;74;9,8;3,4;
2015-12-21;0;909,6;16,1;23,1;18,5;15,1;86,5;71;11,1;4,7;
2015-12-22;0;907,5;18,2;26,6;20,9;17,8;85,2;65;10;4,5;
2015-12-23;,6;906,6;19,5;28,8;21,4;19,4;89,5;60;22,5;4;
2015-12-24;18,8;907,1;19,5;25,3;21;18,2;91,6;77;10,9;2,5;
2015-12-25;28,2;907,3;19,5;28,4;22,4;19,4;84,6;54;12,6;2,7;
2015-12-26;1;905,3;18,5;30,1;23,6;19,2;76;42;9,2;2,9;
2015-12-27;,2;903,9;19,8;28;22,8;20,2;84;58;10,2;2,9;
2015-12-28;0;904,7;18;29,4;21,9;18,8;80;47;13,2;2,3;
2015-12-29;4,4;905,9;18,9;26,1;21;18,4;88,2;65;10,7;3,7;
2015-12-30;17,8;904,4;19,8;25,9;21,7;19,4;89;71;11,4;2,9;
2015-12-31;6,2;902,8;19,3;28,6;22,9;19,9;81,5;48;15,9;3,9;
2016-01-01;2,6;904,3;18,9;26,9;20,7;18,4;89,9;63;10,8;2,5;
2016-01-02;33;907,2;17,2;20,5;18,4;17,1;92,5;82;10,2;4,7;
2016-01-03;1,2;908,5;16,2;22,5;18,3;16,1;88;73;10,2;4,7;
2016-01-04;,2;909,1;15,8;21,6;18,1;15,8;87;69;12,1;5,6;
2016-01-05;,4;908,8;16,4;24,3;18,9;16,4;86,1;67;14,6;5,6;
2016-01-06;0;907,6;17,1;23,2;19;16,6;89,5;78;11;4,1;
2016-01-07;0;905,1;19,1;28,5;22;18,3;84,5;57;10,2;2,6;
2016-01-08;0;905,4;19,2;26,7;21,8;19,3;85,6;67;8,4;3,3;
2016-01-09;0;906,7;19,2;28,9;22,5;19,3;82,6;56;10,2;3,8;
2016-01-10;,8;905,6;18,4;22,5;19,7;19;92,3;86;12,1;4,6;
2016-01-11;30,2;902,1;19,3;29,3;22,9;18,6;82,5;48;9,1;2,7;
2016-01-12;,4;902,3;18,2;30,9;23,7;19,2;75;36;6,6;2,4;
2016-01-13;0;903,5;18,3;30,3;23,2;18,9;75,7;44;12,2;3;
2016-01-14;0;905,7;15,8;26,5;20,5;15,6;74,8;54;9,7;3,3;
2016-01-15;0;904,5;16,6;28,5;21,4;17;76,7;40;10;3,3;
2016-01-16;0;906,1;16;27,3;21,8;17;72,6;40;10;3;
2016-01-17;0;907,6;14,5;28,2;20,5;14,6;71,3;29;9,4;3,2;
2016-01-18;0;907,7;14,3;30;21,6;15,3;68;23;8,5;3;
2016-01-19;0;907,6;13,2;29,5;21,2;15;65,5;25;7,7;2,9;
2016-01-20;0;908,2;13,4;28,5;21,3;15,6;64,8;32;8,4;3,4;
2016-01-21;0;909,3;14,4;26;20,3;16,6;71;44;12;3,6;
2016-01-22;,6;909,9;12,6;25,3;18,4;11,9;71,8;41;11,3;3,6;
2016-01-23;0;908,9;13,1;29,5;20,9;13,3;66,3;28;9,9;2,9;
2016-01-24;0;906,6;14,8;28,2;21,2;15;69,5;38;9;3,2;
2016-01-25;0;905,7;16,3;30,8;21,1;17;76,5;33;14,3;3,8;
2016-01-26;1,2;904;17,4;28,2;20,4;16,3;84,3;55;17,5;1,8;
2016-01-27;7;906,5;16,7;19,5;18,2;17,8;91,3;72;8,5;3,2;
2016-01-28;,6;909,4;16,2;21,8;18,2;15,3;88,3;78;10,3;4,4;
2016-01-29;,4;908,7;18,7;27,6;22,2;17,9;81,8;56;9,8;3,8;
2016-01-30;0;907,1;18,9;29,2;22;19;83,5;53;14,8;3,3;
2016-01-31;23;907,4;18,7;22,3;19,9;18,5;93,2;81;10,3;2,7;
2016-02-01;56;909;17,8;19,6;18,7;17,9;94,4;90;11,5;2,7;
2016-02-02;37,6;909;17,8;20,6;18,6;17,3;95,3;89;7,8;2,9;
2016-02-03;,8;908,5;17,6;22;19,2;17,2;90,8;77;8,4;3,8;
2016-02-04;9,2;907,1;17,9;23,7;19,6;17,2;90,5;74;11,9;2,9;
2016-02-05;7;908,8;18,5;27,7;21,2;18,3;85,6;54;12,8;1,9;
2016-02-06;,6;910,9;18,4;28,1;21,5;18,5;83,9;56;7,1;2;
2016-02-07;0;910,2;18,5;25,3;20,9;18,1;86,9;69;8;3,7;
2016-02-08;0;909;19,1;29,2;22,4;18,8;82,4;57;7,9;3,4;
2016-02-09;0;908,5;20,1;28,2;22,9;20,5;85,1;64;12,9;2,9;
2016-02-10;1,4;908,5;18,6;29,6;22,9;18,3;79;47;8,9;2,3;
2016-02-11;,2;908,9;16,2;25,4;20,3;15,5;78,3;58;9,2;3,3;
2016-02-12;0;907,8;16,3;26,3;20,4;17,1;78,4;56;8,9;4;
2016-02-13;0;906,2;17,2;26,8;20,7;16,6;81,5;61;8,9;3,7;
2016-02-14;43,2;905,4;19,1;25,9;20,8;18,8;90,3;70;12,9;2,3;
2016-02-15;,2;906,6;19;27,5;21,7;18,6;85,6;61;10,5;2,1;
2016-02-16;5,6;907,3;17,6;22,9;19,8;17,6;87,2;75;8,7;4,3;
2016-02-17;,4;906,4;18,4;29,6;22,4;18;79,8;51;9,8;3,7;
2016-02-18;0;907,1;18,5;30,7;23,7;18,8;75;43;11;3;
2016-02-19;0;906,6;16,7;30,2;23,2;18,2;70,9;31;8,1;2,5;
2016-02-20;0;906,7;18,3;29,6;23,2;18,2;75,8;45;10,8;2,7;
2016-02-21;23,4;907,5;18,3;26,8;21,6;18,6;83;58;12,5;3,4;
2016-02-22;1,6;906,9;17,4;25,6;21;17;81,3;57;11;3,5;
2016-02-23;0;906,5;17,9;25;20;17,5;88;69;11;2,6;
2016-02-24;4;905,3;18,7;26,1;20,7;18,9;88,4;64;8,6;2,1;
2016-02-25;13,6;904,1;18,3;27,9;22,2;18,7;80,9;52;6,9;1,7;
2016-02-26;0;902,9;19,3;27,1;21,9;19,1;85,5;67;12,3;2,6;
2016-02-27;19,2;904,1;18,7;25;21,2;18,5;86,4;64;12,3;1,7;
2016-02-28;,8;907,2;16,9;23,7;20,5;18,6;80,9;56;7,5;2,1;
2016-02-29;,2;911,9;11,7;24,4;17,7;11,3;72,1;36;7,9;2;
2016-03-01;0;912,1;11,9;23,2;16,9;10,8;74,3;47;10;3,5;
2016-03-02;0;909,6;14,4;18,6;16,3;14,2;88,9;74;11,3;5;
2016-03-03;62,6;901,7;15,6;23,7;17,4;14,8;90;61;16,7;4;
2016-03-04;2;902,2;14,8;21,8;17,3;15,1;85,3;66;8,8;2,4;
2016-03-05;,8;905,8;12,5;24;17,6;11,9;75,3;38;7;1,8;
2016-03-06;0;907,7;13,9;24,6;18,6;14;76,7;39;8,5;2,4;
2016-03-07;,2;909,1;12,1;25,6;18,6;11,6;69,8;34;8,2;1,6;
2016-03-08;0;909,6;16,3;24,9;19,2;14,5;83,7;58;11,1;4,2;
2016-03-09;3;907,1;18,2;23,8;20,4;18,4;87,5;74;11,9;3,3;
2016-03-10;37,8;902,7;17;24,1;19;16,8;88,8;68;11,8;2,8;
2016-03-11;4;903,4;14,4;21,6;16,8;15,5;86,3;66;11,9;3,6;
2016-03-12;5,2;908,7;13;23,7;16,4;11,1;81,9;53;10,2;3;
2016-03-13;0;913,1;13;22,3;17,1;13,6;77,8;59;7,2;2,7;
2016-03-14;0;913,6;13,3;23,9;17,6;12,2;77,3;51;9,4;3;
2016-03-15;0;913,7;15,2;22,5;18,2;15,5;83,4;63;8,4;3,4;
2016-03-16;0;914;16,7;25;19,8;16,4;83,2;61;7,5;3,3;
2016-03-17;0;912,6;16,8;25,9;20,5;16,5;80,3;56;9,8;3,8;
2016-03-18;0;910,8;17;26,5;21,1;17,3;78,8;55;9,6;3,4;
2016-03-19;0;910,6;17,8;26,2;20,1;17;87,4;63;10,1;1,5;
2016-03-20;1,6;910,8;17,5;24;20;17,2;85,9;63;8,5;3;
2016-03-21;2,2;909,5;17;19,5;18,2;18,1;92,8;86;8,6;2,5;
2016-03-22;30;907,2;16,5;25,5;19,4;16,3;85;51;8,9;2,6;
2016-03-23;,6;908,3;11,2;23,8;16,7;11,4;72,7;37;6,7;2,1;
2016-03-24;0;908,8;14,6;23;18;13,7;81,6;56;8,4;3,9;
2016-03-25;3,6;907,1;15,1;18,2;16,4;15,7;92,1;86;12,9;6,3;
2016-03-26;19,2;904,7;14,6;23,1;18,1;15,4;81,5;55;14,6;4,8;
2016-03-27;0;907,7;11,7;19,6;15,2;11,2;80,2;63;11,3;2,7;
2016-03-28;0;909,5;13,1;20;16,6;14,6;80,1;62;8,8;2,6;
2016-03-29;,2;911,1;12,4;24,1;16,7;9,7;78,7;44;7,3;1,7;
2016-03-30;0;911,8;14,5;26,3;19,5;14,6;76,1;33;8,6;2,3;
2016-03-31;0;911,5;17,4;27,8;21,2;17,7;80,7;50;8,9;3,1;
2016-04-01;,2;910,9;16,7;27,2;20;15,1;83,1;49;6,4;2,1;
2016-04-02;0;908,8;17,4;26,8;20,7;17,7;82,3;58;9,1;2,7;
2016-04-03;1,2;908,9;18;28,5;21,1;17;83,6;49;11,5;1,9;
2016-04-04;,4;912;18,3;26;20,7;17,3;86,9;65;6,9;2,6;
2016-04-05;0;912,9;17,7;22,9;19,9;17,9;87,2;74;7,5;3,1;
2016-04-06;0;909,1;17,7;29;21,4;16,2;82;46;8,1;2,1;
2016-04-07;,2;907,3;18,3;29,8;22,9;17,3;77,5;49;10,4;2,4;
2016-04-08;0;907,1;18,6;29,8;23,3;19,5;77,4;49;8,8;2,2;
2016-04-09;,2;907,7;17,5;28,8;20,5;16,2;83,9;52;17,9;2,1;
2016-04-10;3,6;908,6;18,2;26,3;20,3;18;88,4;64;11,3;1,8;
2016-04-11;19,4;910;17,4;19,6;18,2;17,1;95,2;90;7,6;2,7;
2016-04-12;7;910,8;18,3;25,5;20,4;18,1;88,3;62;8;2,3;
2016-04-13;,2;910,3;18,2;23,8;20,2;19;88,8;71;9,5;4;
2016-04-14;17,4;909,6;17,2;24,8;19,4;16,7;88,4;63;9,3;1,9;
2016-04-15;,2;909,9;18,2;27,5;20,7;16,5;86,6;57;6,9;2,5;
2016-04-16;0;910,2;18,9;29,1;22,6;18,5;81,7;48;8,9;2,2;
2016-04-17;,2;911,6;19,4;27,9;21,9;17,8;86,5;58;7,2;2,1;
2016-04-18;0;911,1;18,5;28,1;22,5;19,3;80,2;47;6,7;1,7;
2016-04-19;,4;909,3;17,8;27,9;21,9;17,4;80,1;51;10,4;2,2;
2016-04-20;0;908,7;16,9;28,2;21,6;17,1;77,3;41;8,2;1,7;
2016-04-21;,2;907,1;16,7;27,7;21;16,8;78,6;45;12,5;2,6;
2016-04-22;5,4;909,3;17,3;21;18,2;17,6;94,7;87;10,4;2,3;
2016-04-23;42,4;907,3;18,4;26,4;20,8;16,9;87,3;64;10,3;3,6;
2016-04-24;0;904,9;18,1;27,8;22,1;18,5;80,1;48;11,7;2,7;
2016-04-25;,4;900,8;16,9;21,5;18,8;18;88,9;76;12,2;2,5;
2016-04-26;4,2;900,4;13,3;18;14,3;14,7;93,6;85;11,6;2,5;
2016-04-27;29,2;907,6;3,1;9,8;6,2;4,3;81,4;58;12,6;5,4;
2016-04-28;0;911,3;1;10,9;5;,9;77,2;46;9,8;3,3;
2016-04-29;0;910,8;2,8;14,3;6,1;-,3;81,4;47;7,1;1,6;
2016-04-30;0;910,1;2;11,7;6,4;2,7;75,1;47;12,1;4,2;
2016-05-01;0;911,7;2,8;18,2;8,4;1,9;71,5;35;6,1;2,3;
2016-05-02;,2;912,4;5,4;19,9;11;3,7;72,3;30;7,5;1,4;
2016-05-03;0;911,6;8,3;18,8;11,7;7,5;80,7;49;6,3;1,7;
2016-05-04;0;910,8;9,2;20,5;13,8;9,2;76,9;41;5,7;1,4;
2016-05-05;0;911,3;10,7;21,2;13,7;8,6;83,5;51;5,3;1,2;
2016-05-06;,6;910,6;13,2;15,3;14;12,6;95,3;86;12,4;2,6;
2016-05-07;10,4;911;13;19,5;14,9;12,6;89,4;66;5,9;1,5;
2016-05-08;0;910;13;19;14,6;12,1;90,3;68;8,1;2,4;
2016-05-09;10,6;908,1;14,2;18,6;15,9;13,8;90,4;76;9,5;1,7;
2016-05-10;,6;907,6;14,1;20;16,1;14,8;88,8;66;10;2,2;
2016-05-11;,2;910,3;13;19;15;12,1;87,8;70;5,7;2;
2016-05-12;8,6;912,2;12,5;16;13,8;12,3;91,8;81;6,8;3,1;
2016-05-13;,2;913,8;11,8;15,1;12,8;11,5;93,6;82;7,3;3,3;
2016-05-14;0;913,8;11,4;16,9;13,3;11,8;88,2;72;8,5;3,6;
2016-05-15;0;907,2;12;15,9;13,5;11,9;90,7;82;19,7;4,5;
2016-05-16;36;905,3;9,9;14,9;12,3;12,1;85,5;69;11,1;5,2;
2016-05-17;,2;908,1;3,6;13;8;4,8;74,7;51;11;4;
2016-05-18;0;909,4;1,4;15,1;7,2;2,2;71,3;24;7,2;2,3;
2016-05-19;0;912,2;4,5;16,1;7,6;1,4;82,3;44;6,5;2,2;
2016-05-20;,2;912,3;9,4;11,3;10;4,8;96,5;91;8,9;4,4;
2016-05-21;28,4;908,8;12,5;17,8;13,9;9,6;91,8;76;8,5;2,2;
2016-05-22;5,4;907,6;11,7;14,7;12,8;13,2;93,1;81;9;2,3;
2016-05-23;1,4;913,1;5,2;11;8,2;5,7;81,9;61;13,2;4;
2016-05-24;0;917,7;5,3;16,8;8,6;1,4;81,5;52;9,9;2,8;
2016-05-25;0;916;9,3;15;11,2;6,4;88,6;69;13,6;5,1;
2016-05-26;,6;912,3;11,4;16,7;12,8;10,4;91,3;73;6,9;2;
2016-05-27;,6;911,8;12,3;15,5;13,6;11,9;92,1;84;6,5;2,5;
2016-05-28;0;913,9;12,1;16,9;13,7;12,4;90,2;77;10,8;4;
2016-05-29;6,6;909,3;13,2;15;13,9;13,4;95,7;91;10,2;4,3;
2016-05-30;10,6;905,5;11,8;17,3;13,6;12,4;88,7;66;9,5;2,3;
2016-05-31;2,4;905,6;10,1;13,5;11,7;10,3;90;78;8;2,2;
2016-06-01;,4;905,9;7,8;14,5;8,8;3,5;93,9;75;7,4;2;
2016-06-02;2,2;904,5;7,3;14,7;10,9;5,5;80,2;45;7,2;2,7;
2016-06-03;,2;905,2;4,6;12;6,5;1,6;88,5;61;7,8;2,1;
2016-06-04;0;905,6;6,3;14,9;8,1;4,2;88,8;65;4,9;1,5;
2016-06-05;0;905,2;8,6;13,5;10,4;6,3;89,3;73;5,8;1,8;
2016-06-06;0;905,2;7,2;15;9,2;6,5;88,3;60;9,3;2,1;
2016-06-07;0;908,5;1,8;12;6,6;3,9;73,5;41;10,5;3,4;
2016-06-08;0;910,4;,3;11,7;5,5;1,7;73;33;13,9;4,5;
2016-06-09;,2;912,5;-3,7;11,5;4;-1,9;61,8;22;9,7;3,1;
2016-06-10;0;911,8;-,9;12,4;4,3;-2,4;71,6;38;14,4;3,9;
2016-06-11;0;913,8;-2,5;8,4;2,2;-2,6;74;38;14,4;4;
2016-06-12;0;916,3;-4,6;11,7;3,1;-3,3;62,8;24;11,4;3,3;
2016-06-13;0;918,2;-1,3;14,1;4,9;-3,3;66;40;13,1;3,3;
2016-06-14;0;917,7;5,5;14,8;9,7;1,8;75,7;57;13;5,2;
2016-06-15;0;915,7;7,1;19,1;11;6,2;80;36;7,2;2;
2016-06-16;0;913,4;10,1;18,9;12,6;7,1;85,3;58;7,6;1,3;
2016-06-17;18;910,6;12,2;15,5;13,1;10,7;94,4;80;6,5;1,9;
2016-06-18;,6;912,1;8,9;15,8;11,3;8,6;86,2;61;6;2,1;
2016-06-19;0;913;7,5;16,2;10,8;8,7;82,5;44;8,1;2,1;
2016-06-20;,2;914;4,6;16,3;8,4;3,5;79,9;22;6,6;1,7;
2016-06-21;0;916;4,2;10,7;7,4;4,4;80,5;69;13,8;5,1;
2016-06-22;1;913,9;8,5;12,5;9,7;5,9;92;83;11,6;4,3;
2016-06-23;,8;912,5;8,9;14,9;10,9;9,2;88,3;63;5,9;1,5;
2016-06-24;,2;914;7,7;15,3;9,8;5,5;87,3;61;9;3;
2016-06-25;0;916,1;8;14,8;10,4;7,2;85,1;68;9,4;4,5;
2016-06-26;0;916,9;9,1;15,7;11,8;9,8;84;68;11,5;4,7;
2016-06-27;0;917;8,7;16,5;11,5;8,8;83,6;65;9,8;3,2;
2016-06-28;,4;915,7;9,1;17,2;10,1;5,2;93,7;70;4,1;1;
2016-06-29;,4;914,5;10,3;19,9;12,5;8,3;88;57;5,5;1,1;
2016-06-30;,4;915,4;10,8;20,8;13,4;7,4;86;56;5;1,2;
2016-07-01;0;915,4;10,9;21,4;14,7;8,9;80,2;49;6,6;1,6;
2016-07-02;,2;915;9,9;22,1;14;7,4;78,9;44;7,8;1,3;
2016-07-03;,2;914,3;11,1;22,9;15,3;9,4;79;40;8,6;1,6;
2016-07-04;,2;913,3;11,7;22,9;15,5;8,9;80,5;48;8,9;1,8;
2016-07-05;,2;910,9;12,2;21;15;10,1;85;57;7,8;1,5;
2016-07-06;4;905,9;9,8;16,2;12,8;11,9;82,5;67;14,7;5,3;
2016-07-07;3,8;910,2;3,3;13,4;8;5,2;73;52;16,3;6,2;
2016-07-08;0;913,9;4,7;17,9;9,2;2,9;76,6;35;5;1,6;
2016-07-09;0;910,9;7;12,8;9,7;7,2;83,4;69;9,5;3,4;
2016-07-10;8,2;907,3;11,4;22,2;14;8,2;85,9;60;9;2,2;
2016-07-11;0;904,3;13,3;23,8;17,6;9,5;77,8;49;9,9;2,6;
2016-07-12;9;904,8;13,4;21,7;17,5;15,6;77,9;51;13,3;3,8;
2016-07-13;0;908,2;12;16,3;13,2;9,7;92,9;78;8,5;3,4;
2016-07-14;48,2;905,9;13;14,6;13,6;12,4;96,4;93;11,9;3,8;
2016-07-15;18;903,7;13,7;18,7;14,7;12,6;94,1;79;9,7;2,3;
2016-07-16;19,2;904,8;7;13,8;10;8,9;82,4;55;14,9;4,7;
2016-07-17;,2;909,5;-1,2;7,3;3,5;1,4;72,2;51;15,6;6,6;
