Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-29;21;918,6;17,4;27,3;22,3;17,2;75,2;52;6,8;1,8;
2011-11-30;,2;918,3;19;27;22,6;20,2;80,7;60;8,9;1,5;
2011-12-01;9,8;920,3;18,6;25,4;21,5;18,7;84,3;67;12,9;1,6;
2011-12-02;,4;918,8;18,6;28,8;22,9;19,4;77,8;51;6,7;1,7;
2011-12-03;27,8;918,7;19,5;24,2;21,7;19,9;87,6;64;7,6;1,6;
2011-12-04;15,2;919,7;18,6;26;21,8;18,9;82,8;59;5,5;1,7;
2011-12-05;,2;920,2;18,9;26,2;21,1;20;87,1;66;7,2;1,5;
2011-12-06;16;919,1;16,6;30,8;24,3;19,1;66,4;28;9,4;2;
2011-12-07;0;918,4;13;31,4;25,4;19,9;48,4;27;11,5;2,9;
2011-12-08;0;918,6;14,2;31,6;26;20,1;50;28;11,1;2,6;
2011-12-09;0;918,1;15,2;32;26,8;22,2;49,8;26;7,8;2,4;
2011-12-10;0;917,9;18,5;30,4;24,9;22,1;68,1;48;11,1;2;
2011-12-11;,4;917,6;19,8;24,7;22,2;21,9;86,4;74;9,6;1,6;
2011-12-12;4;918,4;18,2;29;23,3;19,5;74,5;50;8,4;1,9;
2011-12-13;58;918,9;19,6;26,2;22,2;18,5;85,4;67;9,7;2,4;
2011-12-14;0;918,2;19,2;25;21,4;20,8;87,2;69;11,5;1,9;
2011-12-15;18,6;918,5;18,9;26,5;21,3;19,2;86,3;66;12,2;1,7;
2011-12-16;8,8;918,9;19,1;25,3;22,3;19,3;82,1;70;9,4;2;
2011-12-17;,8;920,6;19,3;22,3;20,9;19,9;90,3;80;5,2;1,3;
2011-12-18;5,2;920,1;19,1;28,2;22,2;19,3;83,6;54;9,4;1,2;
2011-12-19;16,8;920;19,4;27,2;21,5;20,4;88,7;62;10;1,3;
2011-12-20;21,4;921,1;18,4;28,5;22,9;19;77,1;53;9,1;1,8;
2011-12-21;0;919,9;18,9;28,6;22,3;19,8;81,9;54;8,9;2;
2011-12-22;36,6;920,2;18,4;25,3;21,5;19,2;83;66;8,3;2,1;
2011-12-23;6;920,2;16,4;29,3;23,3;18,7;66,3;41;12,2;2,5;
2011-12-24;0;920,8;16,8;32;25,4;20,7;61,3;30;7,1;1,6;
2011-12-25;0;920,8;17,5;31,5;25,1;19,9;64,4;36;7,4;1,8;
2011-12-26;0;921;17,6;31;25,3;19,7;63,6;40;10,2;1,6;
2011-12-27;0;921,7;18,4;30;23,5;19,6;73,9;40;10,9;1,5;
2011-12-28;25,2;922,1;18,1;29,7;22,4;18,4;78,2;45;10,6;1,7;
2011-12-29;0;920,7;18,7;29,2;23,5;20;75,6;51;8,4;1,7;
2011-12-30;18,8;921,2;18,7;28,5;23,5;18,5;75,5;53;8,3;1,2;
2011-12-31;0;919,9;19,1;29,9;24,2;20,6;73,8;49;8,1;2;
2012-01-01;,2;919,4;19,7;27;22,8;21,3;83,3;62;12,5;2,1;
2012-01-02;0;918,1;19,5;24;21,8;21,1;86,6;76;14,2;3,4;
2012-01-03;36;920,4;19,2;21,1;20,3;19,5;93,5;88;5,7;1,6;
2012-01-04;59,8;921,8;18,4;23,9;20,1;18,1;90,4;70;11,4;2,7;
2012-01-05;3,6;920,8;17,7;28,5;23,1;19;73;51;5,8;1,4;
2012-01-06;2,8;920,6;19;27,5;22,9;19,9;79,7;53;10,7;2,3;
2012-01-07;126;921,7;18,9;25,2;20,6;18,2;90,8;68;6,8;1,3;
2012-01-08;7;921,9;18,5;26,6;21,6;18,4;83,1;60;13,9;1,5;
2012-01-09;10,2;921,5;17,7;25,2;21,2;18,5;80,9;66;9,9;2,1;
2012-01-10;1,6;921,3;18,3;25,8;20,5;18,5;88,2;60;7,2;1,9;
2012-01-11;24,8;921,4;16,5;27;22,8;18,5;70;43;13,3;2,4;
2012-01-12;0;921,6;17,4;29,2;22,9;19,1;72,8;38;9,4;2,5;
2012-01-13;9,2;921;17,8;29,4;23,6;19,7;72,3;43;8,3;2,1;
2012-01-14;0;921,4;18;29,6;23,1;18,7;74,5;44;10,6;1,7;
2012-01-15;1;921,5;18,3;30,4;23,6;19,6;74,7;30;7,1;1,3;
2012-01-16;,6;921;17,9;30,6;23,7;19,1;72,5;37;10;1,9;
2012-01-17;11,2;920,2;18,5;27,6;23;19,6;76,5;56;6,9;1,9;
2012-01-18;,4;920,4;18,5;28,2;21,1;19,1;86;54;12,2;1,3;
2012-01-19;9,4;920,2;18,2;27,2;20,6;17,9;86,7;64;13,4;1,5;
2012-01-20;19,2;920,8;18,2;27,9;21,8;17,1;80,8;54;7,8;1;
2012-01-21;1,4;920;16,9;29,8;23,8;18,5;66,5;44;10,1;1,8;
2012-01-22;1;919,1;16,4;30,7;25,1;19,7;60,1;38;9,9;1,7;
2012-01-23;0;919,5;17,8;30,6;23,2;18,7;74;39;7,9;2,1;
2012-01-24;17,8;919,5;18;28,8;23;18,8;75,3;47;9,7;1,5;
2012-01-25;,4;919,8;17,1;30,5;24,1;19,2;66,4;41;7,9;1,6;
2012-01-26;0;919,4;18,9;29,6;24,3;19,6;72,6;46;7,8;1,5;
2012-01-27;,6;919,2;18;30,3;24,3;19,7;69,1;44;16;2;
2012-01-28;9,8;920,3;17,6;30,4;23,7;18,6;70,9;38;11,1;1,7;
2012-01-29;,2;919,2;18,6;30,1;22,8;20,3;78,5;45;10,9;1,9;
2012-01-30;17;918,4;17,4;30,8;22,7;18,4;74,3;40;11,6;1,9;
2012-01-31;9,8;919,5;18,3;25,4;21,1;19;84,5;65;9;2,1;
2012-02-01;1;920,7;18,4;26,1;21,5;18,8;83;59;7;1,6;
2012-02-02;8,8;920,7;18,1;29,1;22,7;18,9;77;51;9,7;2,2;
2012-02-03;0;920,8;15,8;30,2;24,2;19,9;61,6;35;12,1;2,9;
2012-02-04;0;920,9;13,9;30,7;24,4;19,8;54,3;30;12,8;3,1;
2012-02-05;0;921,2;15,2;30,7;24,8;20,6;56,3;35;13,1;3,2;
2012-02-06;0;921,2;14,9;30,6;25,3;20,5;54,6;30;10,1;2,2;
2012-02-07;0;919,5;15,8;32,5;26;20,8;55,4;30;9,3;1,5;
2012-02-08;1,6;918,1;16,5;32,7;25,4;20,6;59,8;29;9,4;1,6;
2012-02-09;2,6;918,7;17,2;31,5;23,9;20,4;67,9;43;16;1,7;
2012-02-10;2;919,7;18,4;28,7;22;17,9;81,3;50;10,5;1,9;
2012-02-11;,6;920,7;18,6;28,4;23,2;20,5;76,1;56;8,4;2,4;
2012-02-12;,2;920,3;18,1;28,4;21,9;19,4;80,3;50;10,3;2,2;
2012-02-13;,2;920,5;18,3;26,8;21,4;18,8;83,5;54;6,5;1,1;
2012-02-14;,4;921,4;18,6;27,7;21,7;19,1;83;55;6,1;1,2;
2012-02-15;,2;921,8;17,3;29,4;23,6;18,3;70,3;42;11;2,2;
2012-02-16;0;921,6;15,4;28,7;23,2;18,2;63;40;15,9;2,8;
2012-02-17;,2;920,6;15,1;29,6;24,3;20,2;58;38;12,1;3;
2012-02-18;,2;921,3;16,8;30,3;24;20,7;65,5;39;11,4;3,2;
2012-02-19;0;921,6;16,3;31,1;24,8;20,1;62,5;35;10;2;
2012-02-20;,2;920,5;16,1;30,1;25,2;20,4;57,8;40;11,2;2,2;
2012-02-21;,2;920,7;16,3;30,9;24,2;19,6;62,8;40;10,7;2;
2012-02-22;0;920,4;18,3;27,3;22,8;19,2;76,7;55;9,1;,9;
2012-02-23;,2;919,2;18,6;29,6;24;21;72,3;51;18,5;1,7;
2012-02-24;0;918,5;19,1;29,7;23,8;21,4;75,8;51;8,2;1,6;
2012-02-25;,2;917,8;16,7;31,2;24,7;18,9;65,6;32;8,8;1,7;
2012-02-26;,2;919,3;16,7;30,7;25,1;20,3;60,8;38;8,6;1,9;
2012-02-27;,2;919,8;17,5;31,1;24,5;20;66,3;39;7,9;1,7;
2012-02-28;0;919,6;17;31,9;25,8;21,4;59,6;36;10,3;1,9;
2012-02-29;0;920,5;17,3;31,9;25,2;21,2;63,6;34;11,3;1,8;
2012-03-01;0;920,6;14;33,3;26,7;20,6;48,8;26;11,1;2;
2012-03-02;0;920,2;12,9;33;27,1;20,1;43,1;27;6,8;1,6;
2012-03-03;0;920,2;12,4;33,9;27,8;22,1;40,7;22;10,8;2,3;
2012-03-04;0;920,3;10,9;32,8;27;22;37,5;22;12,7;2,5;
2012-03-05;0;920;13,1;31,7;26,3;20,5;44,8;30;11,1;2;
2012-03-06;0;920,4;15,6;30,5;24,1;21,1;60,2;38;10,6;2,4;
2012-03-07;1;920,8;13,7;29,6;24,7;19,7;52,1;32;10,9;2,8;
2012-03-08;,4;921,3;15,5;30;22,8;20,1;64,9;39;10,9;2,3;
2012-03-09;,2;920,6;17,1;32,3;23,5;18,6;69,7;34;8,9;2,1;
2012-03-10;,2;921,1;17,2;32,2;24,8;20,3;65,6;33;8,5;1,8;
2012-03-11;,4;921,5;17,9;32,2;25,6;20,2;64,8;36;7,4;1,7;
2012-03-12;0;919,8;17,1;32,5;26,6;22,2;57,5;35;12,4;2,3;
2012-03-13;,2;920,2;18,4;30,5;25,5;20,1;65,7;45;8,1;1,6;
2012-03-14;,2;920,3;18,5;31,3;24,8;21,6;69,5;40;7,5;1,5;
2012-03-15;4,4;920,9;19,7;27,2;22,4;21,1;84,8;66;7,4;1,2;
2012-03-16;2,6;921,2;19,2;30,6;23,3;19,1;79,4;43;7,7;1,5;
2012-03-17;1,2;920,3;18;31,2;24,6;19;69,2;38;8,8;1,8;
2012-03-18;,8;919,8;18,8;26,7;21,4;19,5;85,7;60;10,1;1,8;
2012-03-19;,8;920,1;18,8;26,9;22,4;19,6;81,3;61;4,3;1,1;
2012-03-20;,4;920,2;18,9;27,7;22,2;20,1;82,3;57;9,8;2;
2012-03-21;1,2;920,3;17,7;29,3;23,1;18,7;73,7;44;8,3;2,1;
2012-03-22;2,6;919;18,1;30,5;24,8;20;68,3;41;7,3;1,3;
2012-03-23;1,4;919,3;19,3;30,7;24,6;21,8;73,2;50;8,6;1,3;
2012-03-24;,8;920,3;18,4;31,2;24,7;19,4;70,2;42;6,5;1,2;
2012-03-25;,2;920,7;18,8;32,9;25,3;20,9;69,2;36;7,4;1,7;
2012-03-26;2;920,4;15,5;32,6;26,6;22,1;54;29;9,3;2,2;
2012-03-27;0;920,4;13,8;31;25,3;20,6;50;30;10,3;2,4;
2012-03-28;0;920,6;14;32,2;25,4;19,3;51,4;29;6,5;1,5;
2012-03-29;0;921,3;14;32,6;26,4;20,4;48,4;27;9,5;1,8;
2012-03-30;0;922,7;14,6;32,2;26,5;21,6;49,3;31;12;2,6;
2012-03-31;0;922,5;15,9;32,2;26,3;21,9;53,9;31;9,9;2,1;
2012-04-01;0;921,1;17,5;32,6;25,7;22,7;61,1;35;9,5;2;
2012-04-02;6,8;921,2;17,7;31,3;23,9;18,8;71,3;41;18,8;1,8;
2012-04-03;0;920,6;16,6;31,2;25,6;20,9;59,4;37;11,7;2,4;
2012-04-04;0;920,7;15,6;32,6;26,3;21,4;53,8;29;11;2,3;
2012-04-05;0;920,2;14,7;33,6;26,8;21,7;49,1;28;12;2,2;
2012-04-06;0;919,6;13,1;33,4;27,9;22,9;42,2;24;5,9;1,7;
2012-04-07;0;919,2;16;31,9;25,9;20,7;55,7;32;6,8;1,8;
2012-04-08;,2;919,8;17,6;28,6;23,9;20,9;68,3;50;9,5;2,4;
2012-04-09;0;919,7;17,1;31,6;23,7;20,2;69,7;35;9,8;1,9;
2012-04-10;12,6;921,2;18,1;30,7;23,6;19,1;74,3;39;9,2;1,8;
2012-04-11;3,2;922,4;16,3;30,6;25;21;59,7;37;10,4;2,4;
2012-04-12;,8;921,5;15,1;30,3;24,9;20,7;55,8;33;12,8;2,7;
2012-04-13;,4;920,9;14;30,8;25,1;20;51,3;32;10,8;2,3;
2012-04-14;0;920,1;14;32,1;26;20,6;48,9;30;7,7;1,9;
2012-04-15;0;920,1;15,2;33;26,9;19,3;50,3;31;7,1;1,5;
2012-04-16;0;920,1;16,2;32,6;26,7;21,9;54,3;32;7,6;1,5;
2012-04-17;0;921,3;16,8;32,4;26,3;22;58,1;32;10,1;1,6;
2012-04-18;0;922,2;18,1;31,1;25;20,7;66,7;39;8,9;1,7;
2012-04-19;0;921;13,7;30,7;25,1;20,7;51,7;26;12,1;3;
2012-04-20;0;920,3;12,6;31,6;24,9;19,3;47,7;29;7,5;2,1;
2012-04-21;0;920,5;12,5;31,7;25,5;20,4;46;30;6;1,5;
2012-04-22;0;920,9;14,6;32,5;26,6;21,7;48,9;31;7;1,1;
2012-04-23;0;920,2;15,1;32,8;27,2;22,7;48,7;31;5,3;1,1;
2012-04-24;0;920,2;17,8;31,9;25,2;21,7;64,3;38;7,9;2;
2012-04-25;0;920,7;19,3;27,9;23,4;20,3;78,1;61;6,6;1,2;
2012-04-26;,2;920,3;15,8;32,2;25,5;20,2;59,4;30;7,8;1,6;
2012-04-27;,2;919,8;14,8;33,4;26,9;21,7;49,4;25;6,1;1,6;
2012-04-28;0;919,6;14,3;33,6;27,3;21;46,7;27;8,5;1,7;
2012-04-29;0;919,6;10,1;33,8;27,2;20,5;36,6;19;11,2;2,5;
2012-04-30;0;920,7;10;32,9;27,1;21,5;35,5;20;7,8;1,7;
2012-05-01;null;920,6;12,2;32,2;26;18,7;43,9;25;6,9;1,9;
2012-05-02;null;921,4;14,1;32,4;25,3;19,3;54;23;8,5;2,3;
2012-05-03;null;923,1;13,5;30,3;24,8;20,2;50,7;32;10,4;3,3;
2012-05-04;null;923,7;14;28,8;22,8;18,3;59,2;38;16,2;5;
2012-05-05;null;923,3;13,3;28,6;23;18,7;55,9;35;13,5;3,3;
2012-05-06;null;922,7;12,1;29,2;23,5;18,5;50,8;30;8,8;2,1;
2012-05-07;null;923,3;12,2;29,1;23,4;18,6;50,8;32;11,3;2,9;
2012-05-08;null;924;13,8;28,7;22,8;17,4;58,3;37;11;2,9;
2012-05-09;null;922,4;13,9;29,6;23,2;17,2;58,6;34;7,8;2,5;
2012-05-10;null;921,1;14,4;31,5;24,6;19,6;54,6;31;8,5;2,2;
2012-05-11;null;921,3;14,3;31,1;25,7;21,1;50,3;34;6,8;1,6;
2012-05-12;null;920,4;13,7;31,8;25,9;19,6;48,5;30;5,7;1,4;
2012-05-13;null;920;15;30,9;24,2;20,7;57,6;36;11,2;2;
2012-05-14;null;921,1;16,5;26,1;22;18,9;71,5;57;6,9;2,2;
2012-05-15;null;921,5;17,5;26,8;22,5;20;73,6;58;6,9;2,3;
2012-05-16;null;922,1;18,5;24,3;21,1;19,1;85,3;68;6,2;2,1;
2012-05-17;null;922,3;17,1;25,8;21,5;19,3;77;58;6,9;2,3;
2012-05-18;null;921,9;16,1;26,1;21,6;18,1;72,8;51;7,2;2,3;
2012-05-19;null;922,4;14,2;26,4;22;18,4;61,9;45;9;2,4;
2012-05-20;null;924,2;15,6;23,2;19,4;16,9;79,2;58;9,5;2,9;
2012-05-21;null;925,1;15,7;25,5;20,2;16,9;75,8;56;8,3;2,7;
2012-05-22;null;924,2;15,3;25,2;21;17,2;70,4;52;9,3;2,5;
2012-05-23;null;923,8;16;26,6;21,8;18,5;70,3;49;8,2;2,1;
2012-05-24;null;923,6;15,2;29,3;22,8;17,9;63,9;38;10;2,5;
2012-05-25;null;922,8;14,6;30,2;24;19,8;56,7;36;10,8;1,8;
2012-05-26;null;922,5;14,9;30,4;24,7;19,8;56,1;36;6,4;1,7;
2012-05-27;null;922,7;15;31,5;25,3;20,4;54,4;32;7,5;2,1;
2012-05-28;null;924,2;15,1;29,6;24,6;20,3;56,6;38;7,2;1,7;
2012-05-29;null;923,5;13,7;31,1;25;20,6;51,8;29;10,3;2,2;
2012-05-30;null;922,5;13,4;31,8;25,5;20,8;48,7;27;7,2;1,7;
2012-05-31;null;923,5;14,2;30,7;25,6;21,3;50,2;33;6,7;1,4;
2012-06-01;null;923,8;13,4;31,4;25,8;22,1;47,6;30;8,4;1,7;
2012-06-02;0;922,9;12,6;33,9;26;21,6;44,6;26;7,8;1,8;
2012-06-03;0;922,1;12,5;32,2;25,9;21,3;44,3;27;10,7;2,2;
2012-06-04;0;922,2;12,8;31,2;25,7;20,7;46,4;28;7,9;1,9;
