Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-12;0;961,1;18,3;36;28,8;21,5;56,1;26;5,4;1,4;
2009-03-13;0;960,7;18,8;35,9;29,2;22,9;56,3;27;6,4;1,4;
2009-03-14;0;960,9;19,5;36,9;29;22,9;59,5;28;7,7;2;
2009-03-15;30,2;963,1;20,9;30;25,4;20,9;77,2;52;12,6;1,9;
2009-03-16;5,6;962,2;21,7;32;26,3;22,7;77,1;50;7,3;1,4;
2009-03-17;0;963,5;21,2;32,2;26,3;22,3;75,5;44;7,5;1,4;
2009-03-18;0;963;20,8;34,3;26,7;23,1;73,3;35;11,7;1,7;
2009-03-19;,4;962,1;20,9;34,6;26,4;22,2;75,5;36;17;1,5;
2009-03-20;,6;962,1;20,7;34,7;26,5;21,9;74,1;33;10,2;,9;
2009-03-21;,6;961;21;35,1;27,9;22,1;69,4;33;7,4;1,3;
2009-03-22;10,6;960,6;21,9;33,2;27;22,8;75,5;47;11,6;1,6;
2009-03-23;,8;960,6;22,9;30;25,2;23,8;87,3;66;11,3;1,2;
2009-03-24;3,2;961,5;22,1;30,7;25,1;21,8;84,3;59;8,2;1,7;
2009-03-25;4,6;961,5;21,5;30,8;24,6;20,9;83,9;49;7,2;1,1;
2009-03-26;6,8;960,9;22,2;32,7;25,8;22,5;82,1;48;5;1,1;
2009-03-27;56,8;963,3;21,2;27;23,4;21;87,8;71;9,4;2,1;
2009-03-28;,2;961,6;21,3;33,3;24,8;21,1;82,8;44;13,6;1,2;
2009-03-29;32,8;961,9;21,8;31,6;25,5;21,5;81,3;51;9,4;1,6;
2009-03-30;0;961,4;22,5;31,9;26,4;22,2;80,5;53;7,1;1,1;
2009-03-31;,2;960,9;22,2;29,9;25,2;23,4;84,2;62;8;1,2;
2009-04-01;0;961,9;21,7;31,4;25,4;22,2;81,2;55;6,9;1,4;
2009-04-02;0;961,8;21,9;32,4;26,3;21,9;78,3;48;6,9;1,2;
2009-04-03;10,6;962,3;21,9;27,6;24,7;22,3;84,8;70;8,8;1,6;
2009-04-04;3,2;963,2;22,2;27,5;23,6;22,7;91,5;74;10,2;1,2;
2009-04-05;12,8;962,8;22,2;30,4;24,7;21;86,6;61;6,4;1,1;
2009-04-06;11;963,6;21,8;31,7;25,5;21,7;81,4;53;11,5;1,4;
2009-04-07;0;963,5;21,9;32,6;26,3;22;79;48;5,2;1,1;
2009-04-08;2,4;963;22,3;32,3;25,8;22,2;82;52;13,3;1,4;
2009-04-09;,4;963;22,3;28,7;25,2;23,5;84,6;61;10,9;1,2;
2009-04-10;0;962,9;22;32;26,1;21,7;79,9;50;5,7;1,3;
2009-04-11;7,6;963,5;21,9;29,9;24,8;21,9;84,8;63;10,1;1,7;
2009-04-12;47,2;964,4;20,1;31,2;25,1;20,3;76,5;43;12,4;1,8;
2009-04-13;0;965,4;21,1;29,7;24;22,2;84,3;58;7,7;1,6;
2009-04-14;2,8;965,9;21,3;31,5;25,1;20,4;81,2;51;5,6;1,8;
2009-04-15;,2;965,1;21,3;32,3;25,8;20,5;78,2;48;5;1;
2009-04-16;0;965,2;21,3;32,3;26,2;21,8;76,4;50;12;1,4;
2009-04-17;0;965,1;20,7;31,2;26;21,5;74,1;50;5,8;1,4;
2009-04-18;0;964,7;20,6;29,5;24,5;21,5;79,8;55;8,4;1,5;
2009-04-19;0;964,6;20,5;30,8;24,7;20,9;78,9;50;7,9;1,8;
2009-04-20;0;964,8;20,8;31,9;25,7;21,4;75,3;49;6,3;1,8;
2009-04-21;0;965;21,5;31,6;26,5;22,7;75,1;54;7,3;1,7;
2009-04-22;,4;964,1;20,2;31;25,2;20,3;75,5;48;7,8;1,7;
2009-04-23;0;963,3;20,4;30,2;25;20,7;76,7;52;6,8;1,4;
2009-04-24;0;963,1;21;31,5;25,3;21,5;78,7;49;5,8;,9;
2009-04-25;0;963,5;21,2;32;25,4;21;78,5;50;6,4;,9;
2009-04-26;0;964,9;21,8;26,2;24,1;22,9;87,1;76;4,2;1,3;
2009-04-27;0;963,9;21,5;32,4;25,7;21,7;79,5;47;8,2;1,9;
2009-04-28;0;963,3;21,6;30,9;25,3;21,6;81,2;54;10,7;1,4;
2009-04-29;31,6;964,8;21,8;25;23,1;21,7;92,5;84;6,3;1,2;
2009-04-30;,6;964,7;21,5;31,6;25,3;21,8;81,1;51;9;1,5;
2009-05-01;0;964,4;21,4;30,4;25,2;22,5;80,8;51;9;1,4;
2009-05-02;1,2;965,4;20,2;26,2;22,7;21;86,5;70;7,6;3;
2009-05-03;1,2;964,9;20,1;29,1;23,5;20,3;82,4;54;5,5;1,3;
2009-05-04;5,2;965;20,4;29,3;24,4;21,9;80;53;7;1,2;
2009-05-05;0;965,9;20,2;29,8;23,5;20,8;82,9;57;8,8;2,5;
2009-05-06;0;965,3;20,5;31,9;24,9;21,1;78,7;47;8,7;1,3;
2009-05-07;0;964,7;20,8;31,9;25,4;21,4;77,7;49;7,2;1,2;
2009-05-08;0;964,6;21,4;32,3;25,8;22,4;78,2;48;6,9;1,1;
2009-05-09;1;964,9;20,6;32,1;25,2;21;78,3;44;12,6;1,5;
2009-05-10;15,4;964,7;21;30;24,7;20,8;81,2;55;5,7;1,4;
2009-05-11;0;963,9;20;31,3;24,8;19,5;76,6;48;4;,9;
2009-05-12;0;964;19,9;30,5;23,5;18,8;81,2;48;4;,9;
2009-05-13;,2;963,5;19,8;31,6;24,2;19;78,4;48;4,8;1;
2009-05-14;0;963,4;20,3;32,5;25,4;20,7;75,8;46;4,8;,8;
2009-05-15;0;962,5;20,7;31,8;25,1;20,6;78,8;47;4,5;,9;
2009-05-16;0;963,1;20,7;28,6;23,7;19,5;84,3;59;3,8;,8;
2009-05-17;0;963,9;21,1;31,6;24,8;20,5;81,6;45;8,3;1,1;
2009-05-18;,4;966,1;19,7;29,9;25,1;20,7;73,7;50;8,5;2;
2009-05-19;0;966,8;18,3;28,6;23,3;19,6;74,8;52;6,2;1,6;
2009-05-20;0;966,5;18,4;28,9;22,9;17,7;77;52;7,3;1,6;
2009-05-21;0;966,4;17,2;29,5;22,8;17,6;72,8;46;6,4;1,9;
2009-05-22;0;966,7;17,3;30;22,6;16,8;73,6;45;8,1;2;
2009-05-23;0;967,5;17,4;31;24,3;19,3;67,5;42;10;2,2;
2009-05-24;0;966,7;18,2;30,9;24,8;20,5;68,6;43;8,5;2,2;
2009-05-25;0;965,4;18;30,2;23,4;17;73,7;44;6,1;1,4;
2009-05-26;0;965,4;16,4;31,1;22,3;15,4;72,4;35;5;1,1;
2009-05-27;0;965;15,6;31,2;21,9;14,1;71,5;31;4,3;1,1;
2009-05-28;0;965;17,3;32,5;23,2;15,9;72,2;42;5,5;1,1;
2009-05-29;0;964,8;19,6;32,9;25,9;20,7;70,3;43;5,9;1,1;
2009-05-30;0;965,2;17,5;32,2;26,6;20,4;58,9;38;9,3;2,2;
2009-05-31;0;965;18,2;32,9;25;18,1;68,1;38;4,8;1,1;
2009-06-01;0;964,1;18,5;32,7;24,8;18,2;70,5;35;4,4;1;
2009-06-02;0;964,2;19,9;32,5;25,2;21;74,6;43;4,6;1,1;
2009-06-03;39,4;966;20,9;24,7;22,9;21,3;88,9;78;5,3;1,6;
2009-06-04;1,8;967;19,4;30,4;24;19,4;77,5;44;7,8;2,1;
2009-06-05;0;967,4;19,3;30,7;24,2;19,4;76,3;42;6,2;1,5;
2009-06-06;0;966,9;19,5;31,1;25;20,2;73,5;44;8,4;2,4;
2009-06-07;0;966;16,8;30,9;25,5;21;62;33;10;2,2;
2009-06-08;0;966,8;15,9;30,1;23,6;17,2;64;41;10,6;2,7;
2009-06-09;0;967,8;16,5;29,2;22,7;18,6;69,5;45;7,1;2,5;
2009-06-10;0;968;17;30,4;23,7;17,1;67,7;42;7;1,7;
2009-06-11;0;967,8;17,2;31,4;24;18,4;67,8;39;10,9;1,7;
2009-06-12;0;967,1;17,5;31;23,8;16,7;69,5;43;5,4;1,1;
2009-06-13;0;966;17,2;31,1;23,3;16,9;71,6;38;3,8;,8;
2009-06-14;0;965,3;17,5;31,8;23,6;16,7;71,3;41;4,9;1,2;
2009-06-15;0;966,1;16,5;31,3;24,7;17,7;63,2;37;9,1;2;
2009-06-16;0;966,4;16,7;31,8;24,2;16,9;65,6;39;10,8;1,6;
2009-06-17;0;965,8;17,1;31,7;23,4;16,3;70,7;36;5;1,1;
2009-06-18;0;965,5;16,9;32,3;23,9;17,2;68;36;5,6;1,2;
2009-06-19;0;965,7;15,9;32,4;24,3;16,9;63,8;29;8,4;1,6;
2009-06-20;0;966,4;14,2;31;24,9;17,6;54,3;31;8,9;2,2;
2009-06-21;0;966,2;15,2;30,7;23,2;16,2;64,2;34;8,1;1,8;
2009-06-22;0;965,3;15,2;31,6;23,3;15,3;63,8;31;6,4;1,2;
2009-06-23;0;966;16,1;31,4;23,3;15,3;66,6;38;5;1,1;
2009-06-24;0;966,5;16,3;32,8;23,3;15,4;68,7;26;6,1;1,5;
2009-06-25;0;966,8;15,1;32,7;23,8;16,3;61,8;28;10;1,3;
2009-06-26;0;967,5;16,5;32,8;23,6;15,9;67;37;4,1;1,2;
2009-06-27;0;968,2;15,8;33,4;24,4;16,4;62,3;29;5,8;1,3;
2009-06-28;0;967,4;16,9;32,8;25,2;18,7;62,4;34;5,3;1,3;
2009-06-29;0;965,7;16,6;32,4;24,2;16,5;65,3;34;6,9;1,6;
2009-06-30;0;965,8;15,2;32,1;23,3;15,6;64,3;24;6,4;1,4;
2009-07-01;0;965,5;13,2;31,9;22,4;14,5;60;25;6,9;1,6;
2009-07-02;0;966;13,4;32,3;21,9;13,3;64;21;4,1;1,1;
2009-07-03;0;966,2;14;32,4;22,5;14,1;62,7;30;4,7;1,3;
2009-07-04;0;965,8;14,3;32,7;23,1;15,8;61,6;26;7,2;1,5;
2009-07-05;0;966,7;13,3;32,5;24;15,1;56;26;7,6;1,8;
2009-07-06;0;967,6;13,2;31,8;24,7;17,7;52,1;26;9,9;2,1;
2009-07-07;0;967,4;13,8;31,7;23,8;15,8;56,9;30;11,2;2;
2009-07-08;0;967,6;14,9;30,8;24,1;17,1;59,2;33;7,8;2,4;
2009-07-09;0;967,4;15,5;31,8;25;17,5;58,2;33;10;3,1;
2009-07-10;0;966,4;15,1;32,8;24,7;16,1;58,5;31;9,7;1,9;
2009-07-11;0;966;17;31,3;25,8;20,1;60;36;10,2;2,1;
2009-07-12;0;965,6;16,8;34,4;26;18,9;60,8;26;4,9;1,3;
2009-07-13;0;966,3;14,6;34,7;26,3;18,1;53,2;22;8,6;2,2;
2009-07-14;0;968,1;14,1;32,8;26,8;18,6;47,6;29;12,4;3;
2009-07-15;0;966,9;12,9;33,6;26,2;18,1;48,3;17;13,5;3,3;
2009-07-16;0;968,3;13,8;32,2;26,3;20,1;48,3;28;13,2;4,2;
2009-07-17;0;968,9;14,5;31,5;25,4;18,7;52,5;33;10,7;3;
2009-07-18;0;968;13;32;25,6;21,1;49;21;8;2;
2009-07-19;0;966;11,6;32,1;22,9;13,4;52,6;25;5,4;1,3;
2009-07-20;0;965,2;11,4;33,8;23,1;13,4;53,2;20;4,7;,9;
2009-07-21;0;964,9;13;34,6;24,9;15,9;52,9;22;7,4;1,6;
2009-07-22;0;965,6;14,1;34;26,4;19,5;48,8;26;7,7;1,9;
2009-07-23;0;964,5;14,2;34,1;24,4;15,8;57,3;28;7,2;1,4;
2009-07-24;0;964,9;14,9;34,1;25;16;56,7;28;5,9;1,3;
2009-07-25;0;966,2;12,4;33,3;25,8;16,3;49,1;19;11,8;3,2;
2009-07-26;0;967,5;12,7;33,1;25,5;17,7;48,3;23;12;2,2;
2009-07-27;0;967;12,7;33,8;24,7;14,5;52,2;20;6,9;1,5;
2009-07-28;0;966,1;11;34,9;25,7;15,3;46,4;13;8,5;1,8;
2009-07-29;0;966,1;11,9;34,1;24,7;15,1;47,8;23;7,6;1,6;
2009-07-30;0;966,6;10,7;34,5;25,1;15;45,5;15;9,6;2,1;
2009-07-31;0;967,6;11,3;34;27,6;19,9;38,9;18;11,8;4,2;
2009-08-01;0;967,6;13,2;33,7;26,4;18,7;45,8;28;10,9;3,1;
2009-08-02;0;968;13,2;33,5;26,3;18,3;46,7;24;10;2,8;
2009-08-03;0;968,2;13,1;33,7;27,4;21,8;44,7;20;10,7;3,9;
2009-08-04;0;966,9;11,4;33,4;26,3;17,9;43,1;18;12,7;2,6;
2009-08-05;0;966,1;11,4;34,6;25,2;16;46,8;22;9,9;2;
2009-08-06;0;966,7;11,9;33,6;25,6;17,1;46,2;20;7,8;1,9;
2009-08-07;0;967;11,7;33,9;25,3;15,8;47,4;20;8,9;1,6;
2009-08-08;0;967,4;12,9;33,6;26,7;18,8;44,6;25;9,9;2,5;
2009-08-09;0;967,1;11,6;33,5;26,6;19,3;42,5;18;12,1;2,5;
2009-08-10;0;966,6;12,4;34,2;24,6;14,9;51,1;21;7,9;1,3;
2009-08-11;0;966,2;10,6;34,5;25,6;16;44;17;15,7;2,1;
2009-08-12;0;967,9;8,7;33,3;26,8;19,4;36,2;14;11,5;4,1;
2009-08-13;0;968,2;9,6;33,1;26,5;19,9;35,8;20;13,1;4,2;
2009-08-14;0;966,2;12,2;32,9;25,8;17,7;45,4;24;12,3;2,6;
2009-08-15;0;965,2;10,6;33,5;26,4;21,1;39,5;21;11,1;3;
2009-08-16;0;966;11,2;33,7;26,7;21,5;40,1;20;17,7;3,4;
2009-08-17;0;965,5;11;33,1;27;21,4;39;20;12,9;4,7;
2009-08-18;0;964,6;12,2;33,5;26,5;19,5;43,7;22;14;3,2;
2009-08-19;0;962,8;13,3;35,4;26,3;15,5;48,7;23;9,8;1,6;
2009-08-20;0;962,6;15,2;36,9;28,7;20,6;47,1;22;5;1,4;
2009-08-21;0;962,3;16,1;37,1;28,6;21,5;49,6;24;4,9;1,2;
2009-08-22;0;961,4;15;37,9;28,5;20,1;47,6;20;16,4;2,5;
2009-08-23;0;964,5;15,3;33;27,4;22,1;48,9;31;16,9;4,3;
2009-08-24;0;965,3;14,3;33,9;27,4;21,8;47,2;25;14,3;3,5;
2009-08-25;0;964,8;13,1;34,9;27,8;22,1;42,1;21;11,3;2,3;
2009-08-26;0;964,5;9,9;35,5;28,6;20,4;34,8;15;11,1;3;
2009-08-27;0;966,3;7,9;35,2;28;19,7;31;11;13,5;3,2;
2009-08-28;0;966,3;12,6;35,1;26,7;17,3;44,4;22;7,2;1,9;
2009-08-29;0;965,6;13,6;34,9;28,4;22,1;42,7;25;11,4;2,9;
2009-08-30;0;965,6;12,5;33,8;28,3;23,1;39,3;26;11,2;5;
2009-08-31;0;965,7;13,6;34,4;27,8;22,7;43,1;25;13,7;4,5;
2009-09-01;0;966,4;13,3;35,2;27,5;18;45;24;10,9;2,1;
2009-09-02;0;965,7;10,3;36,2;28,2;18,4;37,8;13;9,3;2,4;
2009-09-03;0;965,5;10;36,6;28,5;18,1;35,4;16;10,2;1,7;
2009-09-04;0;964,7;10,1;38,3;29,8;17,8;33,7;13;7,7;1,7;
2009-09-05;0;963,9;13,1;38,3;29,5;19,4;39,6;19;6,1;1,6;
2009-09-06;0;964,3;14,5;37,3;30,6;22,4;39,7;25;9,8;2,6;
2009-09-07;0;963,7;15,2;36,8;30;22,5;41,8;25;13,5;2,1;
2009-09-08;0;963,4;15,4;34,4;29,6;23,3;43,3;30;9,1;2,3;
2009-09-09;0;964,7;12,5;35,1;29,3;23,9;37,5;21;12;3,6;
2009-09-10;0;967;12,6;33;27,9;22,9;40;25;15,6;6,3;
2009-09-11;0;968,4;12,2;33,7;27,5;21,6;41,3;24;13,8;4,7;
2009-09-12;0;966,9;13,1;33,9;27,5;19,7;43,7;23;10,3;3,7;
2009-09-13;0;965,7;12,8;35,7;28,1;22,1;41,3;19;9,3;2,7;
2009-09-14;0;965,7;11,5;36,7;28,8;21,6;36,8;14;8,8;2,3;
2009-09-15;0;964,9;10,1;38,1;30,1;20,6;31,8;12;8,8;2,2;
2009-09-16;0;964,2;11,6;37,3;30,1;22,5;34,6;16;9,4;2,6;
2009-09-17;0;963,1;10,6;37,6;30,6;23,7;31,3;14;10,5;2,3;
2009-09-18;0;962,7;12,1;37,8;30,5;22,9;34,2;19;8,6;2,1;
2009-09-19;0;963,4;12,3;38,2;30,1;21,3;37,1;16;8,5;1,8;
2009-09-20;0;963;12,2;39,2;30,7;20,6;35,2;16;7,6;1,6;
2009-09-21;0;961,9;12,3;39,1;30,8;20,6;34;18;8,6;2;
2009-09-22;0;961,5;14,3;37,4;31,1;22,8;37,3;23;10,2;2,6;
2009-09-23;0;962,3;15,9;37,3;29,6;21,1;46,6;23;7;1,8;
2009-09-24;0;962,8;17,1;36,5;29,6;22,1;49,9;26;9;2,3;
2009-09-25;0;962,3;16,8;38,2;30,3;23;47;23;12,3;2,1;
2009-09-26;0;964,2;13,4;36,6;30,3;25,7;36,5;23;14,3;4,1;
2009-09-27;0;964,9;10,7;36,5;29,7;24,3;34,9;13;11;2,7;
2009-09-28;0;965,4;9,9;38,4;30,2;21,9;32,1;14;10,3;1,9;
2009-09-29;0;964,4;7,6;39,7;30,3;20,7;28,5;10;8,8;1,9;
2009-09-30;0;963,3;8,4;40,5;30,3;17,7;28,5;12;8,3;1,9;
2009-10-01;0;964,6;11,2;38,3;31,6;26;30;17;13,3;3,3;
2009-10-02;0;964,4;14,6;37,8;31;25,4;38,9;21;11,6;3,9;
2009-10-03;0;964;13,8;38,6;31;21,1;38,9;16;12,2;2,2;
2009-10-04;0;962,8;12,9;37,6;31,3;24,2;34,5;18;12;2,8;
2009-10-05;0;962,7;10,4;38;30,3;24,1;32;13;9,7;2,3;
2009-10-06;0;963,2;11,3;38,9;30,5;19,9;34,4;14;7;1,8;
2009-10-07;null;null;null;38,8;null;25,1;29,5;18;11,2;null;
2009-10-08;0;962,9;15,4;36,7;30,6;22,7;40,8;27;10,8;2,1;
2009-10-09;2,2;964,2;20,3;30,3;24,2;22,1;79,9;41;6,9;1,8;
2009-10-10;4,8;962,6;20,7;31,5;25,2;21,7;78,6;45;8,8;1,5;
2009-10-11;null;null;null;null;null;null;null;41;12,2;null;
2009-10-12;42,2;962,6;19,3;34;25,2;20,4;72,9;30;16,2;1,9;
2009-10-13;11,2;962,1;19,5;35,1;27;21,2;67,6;33;12;1,9;
2009-10-14;0;960,7;17,3;36,4;29,5;22,4;51,7;21;7,9;1,8;
2009-10-15;0;960,9;15,7;36,1;29,7;21,8;46,1;20;7,6;1,6;
2009-10-16;0;962,2;17,3;36,9;29,3;23,1;51,8;22;11,7;1,5;
2009-10-17;0;962,7;17;36,8;29,2;22,3;51,5;26;7,1;1,4;
2009-10-18;,8;961,2;16,6;37,1;29,5;22,2;49,9;23;5,2;1,4;
2009-10-19;0;960,1;15,4;36,6;29,7;21,7;43,8;24;8,8;1,5;
2009-10-20;0;960,7;16,2;36,2;29,5;21,2;47,5;25;7,3;1,4;
2009-10-21;0;961,1;17,7;36,9;30,6;23,8;48,8;23;7,1;1,7;
2009-10-22;0;960;18,1;38;30,5;23,8;50,8;24;8,3;1,8;
2009-10-23;5,4;960,5;20,5;34,3;27,7;22,9;67,4;39;11,2;1,6;
2009-10-24;40,8;962,2;20,9;28,9;24,5;21,7;81,1;60;8,9;2,4;
2009-10-25;0;961,4;20,5;30,4;25,7;22,7;74,1;46;4,5;,9;
2009-10-26;6,8;961,8;21,1;29;24,9;22,8;80,1;63;6,8;1,8;
2009-10-27;2,2;962;21;30,7;24,5;21,6;82;56;12,5;2,2;
2009-10-28;35,6;961,9;21;31,4;25;20,9;80;51;8,1;1,6;
2009-10-29;,4;961;21,6;30,5;24,7;22,8;84;55;13,6;1,7;
2009-10-30;23,8;959,2;20,8;31,9;25,7;21,3;76,3;45;7,5;1,2;
2009-10-31;12;961,3;21,3;29,6;24,6;21,4;82,8;59;6,5;1,9;
2009-11-01;,2;961,5;21,3;32,4;25,5;21,8;78,8;49;11,6;1,9;
2009-11-02;,4;963;20,1;34,1;26,1;20,3;72,8;41;8,5;1,7;
2009-11-03;0;961,7;20,2;32,6;26,7;21,7;69,5;44;9;1,3;
2009-11-04;0;962,7;17,7;33;26,6;20;62,5;27;9;1,4;
2009-11-05;0;964,8;18,1;33,5;26,2;20,2;64,8;33;8,5;1,4;
2009-11-06;0;963,4;18,4;32,7;26,8;20,8;61,7;33;8,5;1,8;
2009-11-07;0;962;17,7;33,8;26,6;20,3;61,1;27;8,6;1,7;
2009-11-08;0;962;19,6;32,9;25,9;19,8;70;33;4,6;1;
2009-11-09;0;961,3;19,8;34,8;27,4;21,2;67;31;9,7;1,5;
2009-11-10;0;961,7;20,8;31,3;26,3;22,5;73;46;5,4;1,1;
2009-11-11;0;961,5;20,6;34,2;27,3;22,6;68,9;39;7,2;1,7;
2009-11-12;0;960,1;19,1;34,8;28,4;22,5;59,9;32;8,1;1,7;
2009-11-13;0;960,3;15,4;34,7;27,7;20,5;49,1;24;11,5;2,3;
2009-11-14;0;961,9;15,5;35,5;26,7;18,8;54,4;23;6,8;1,5;
2009-11-15;0;961,5;17,2;36,4;27,5;19,9;57,8;22;5;1,3;
2009-11-16;0;960;17,6;36,7;28,7;20,9;54,5;27;5,6;1,3;
2009-11-17;0;960,7;19,1;37,4;29,5;23,6;55,5;26;9,2;2;
2009-11-18;0;962,1;18,7;34,1;28,7;22,7;56,9;36;9,8;2,9;
2009-11-19;0;963;18,7;33,5;27,3;22,7;60,3;42;9,8;1,9;
2009-11-20;0;963;15,6;35,2;28,8;22;47,3;27;9,7;2,8;
2009-11-21;0;963,5;13,4;36,9;29,5;20,9;40,3;17;8,9;2,6;
2009-11-22;0;963,2;14,3;36,2;29;22,1;42,8;23;8,2;2,2;
2009-11-23;0;961,1;12,5;37,1;28,5;19,1;40,1;20;8,3;1,9;
2009-11-24;0;959,9;15,9;38,2;28,4;20,4;51,5;20;16,7;1,9;
2009-11-25;,2;960,8;16,7;38,1;29,5;22,4;49,1;22;9,8;1,6;
2009-11-26;0;962,3;17,3;37,7;29,1;22;51,2;28;10,7;1,5;
2009-11-27;,2;962,1;14,8;38,6;29,3;19,9;47,6;11;9;1,8;
2009-11-28;0;960,9;12;39,3;29,4;18,4;42;11;8,5;1,6;
2009-11-29;0;960,4;14,7;38,2;29,8;20,6;42,6;20;7,1;1,7;
2009-11-30;0;960,3;14,5;38,7;29,6;21,2;43,2;21;10,3;2,1;
2009-12-01;0;961,9;19,5;30,4;25,3;24,2;71;44;14,3;2,7;
2009-12-02;1,2;962,7;20,2;31;24,3;21,3;79;46;9;1,7;
2009-12-03;6,8;963,2;19,5;32,6;25,5;21,2;72,7;39;6,6;1,6;
2009-12-04;0;961,4;20,9;30,3;25,3;22,5;77,5;52;9,3;1,3;
2009-12-05;2,8;962,2;20,9;26,3;23,5;21,7;85,4;69;10,2;1,4;
2009-12-06;1,2;962,6;19,5;33,5;26;21,5;69,7;40;16,1;1,7;
2009-12-07;0;963,1;19,3;35;26,9;21,3;67,4;33;9,6;1,9;
2009-12-08;,4;961,9;19,4;35,9;28,2;20,6;63,9;31;7,6;1,4;
2009-12-09;0;961,4;19,3;38,4;29,4;21,9;57,9;27;6,3;1,6;
2009-12-10;0;961,5;16,6;38,2;29,3;20,4;51;21;5,7;1,4;
2009-12-11;0;962,5;15,7;36,6;28,9;21,4;47,5;25;7;1,9;
2009-12-12;0;962,2;16,5;36,6;28,2;20,2;52,9;25;13;1,9;
2009-12-13;,8;961,5;18,7;36,4;27,8;22,7;59,7;31;8,9;1,8;
2009-12-14;0;961,5;20,2;34,2;27,5;22,3;66,2;41;7,2;1,9;
2009-12-15;0;962,4;15,8;36,5;28,5;22,1;53,3;21;10,1;3,1;
2009-12-16;0;962,5;13,3;36,9;30,2;25,1;37,3;21;16,5;4,2;
2009-12-17;0;962,7;15,1;36;28,7;21,4;46,8;24;9,3;2,4;
2009-12-18;0;962,5;15,2;38,6;29,5;21,9;46,5;18;21,9;2,4;
2009-12-19;2;963,2;17,3;37,8;28;21,5;56,3;23;10,3;2,1;
2009-12-20;0;964,8;18,5;35;24,2;21,3;73,8;33;24,5;2,2;
2009-12-21;37,2;965;18,1;34,7;26,1;18,1;66,1;27;5,8;1,7;
2009-12-22;0;964,9;19,2;34,6;26,7;22;66,6;32;10,9;1,4;
2009-12-23;,6;965,3;17,7;36;27,5;20,5;60,6;27;13,9;1,7;
2009-12-24;0;964;17,8;35,8;28,2;23,1;55,4;30;8,4;1,7;
2009-12-25;0;963,7;19,5;32,7;26,2;22,2;68,6;39;11,2;1,5;
2009-12-26;3,2;963,5;20,3;30,8;25;21,8;76,7;50;8,7;2;
2009-12-27;0;962,4;20,2;33,2;26,2;23,1;71;38;11,5;1,5;
2009-12-28;28,4;963,2;20,8;32,3;25,5;21,7;77,3;47;9,4;1,4;
2009-12-29;7,8;963,2;20,7;31;24,9;21;79,2;47;14,1;1,7;
2009-12-30;0;962,5;20,9;33,2;26,3;22,5;73,8;43;7,8;2,1;
2009-12-31;33,4;963,2;21,1;27;23,6;20;86,4;69;9;1,3;
2010-01-01;2,2;962,9;21,2;29,8;24,4;22,1;83,1;56;14,2;1,3;
2010-01-02;0;963,8;18,9;32,5;25,4;19,9;70,9;33;6,3;1,5;
2010-01-03;0;963,5;19,5;33;26,7;20,8;67,5;40;7;1,6;
2010-01-04;0;963,7;19,1;33,4;27,4;22,2;61,7;35;7,7;1,6;
2010-01-05;4,8;963;20;33,6;26,7;21,8;69,8;37;7,7;1,5;
2010-01-06;0;961,7;20,8;32,4;26,1;22;74;49;13,3;1,7;
2010-01-07;0;963,2;20,3;30,6;25;22,2;76,3;40;8,4;1,5;
2010-01-08;0;963,9;20,6;31;24,3;21;81,1;50;11,5;1,1;
2010-01-09;,4;964;20,6;32,6;24,6;20,4;80,1;46;10,8;2;
2010-01-10;2,6;962,8;19,5;33,5;26,1;20,1;70,6;36;7,1;1,4;
2010-01-11;0;962,5;19,7;33,3;26,5;20,5;69;37;5,6;1,1;
2010-01-12;0;963;19,6;34,6;26;21,4;70,3;38;11,8;1,5;
2010-01-13;0;964,6;19;33,5;23,9;18,5;76,6;43;19,1;1,8;
2010-01-14;2;964,9;20,1;33,1;25,7;20,6;73,5;40;9;1,6;
2010-01-15;0;964,8;19,8;35,3;27,9;21,5;64,9;35;6,7;1,3;
2010-01-16;0;965,2;15,8;34,9;28,1;20,1;52,9;24;9,3;2,7;
2010-01-17;6;965,6;18,2;33,4;27,6;21,8;58,8;32;11,5;2,6;
2010-01-18;0;965;13,8;34,2;27,6;18,3;45,3;22;9,9;2,3;
2010-01-19;0;963,6;16,1;37,1;27,2;17,5;55,8;23;8,5;1,7;
2010-01-20;0;962,3;17,6;37,3;28,3;20,8;57,4;25;7,5;1,3;
2010-01-21;0;962,8;18,2;36,6;27,6;21,2;59,1;28;11,1;1,5;
2010-01-22;0;962,9;19,4;35,8;27,1;20,9;66;32;7,8;1,6;
