Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-31;0;961,9;15,8;30,7;21,7;14,5;72;42;8;1,7;
2009-08-01;0;960,2;15,9;30,1;23,2;16,3;66,8;34;5,8;1,4;
2009-08-02;0;961,9;15,9;24;19,9;18,3;78,5;61;10,4;2;
2009-08-03;,4;964,2;14,7;25,3;17,4;13,8;85,8;55;7,1;2,4;
2009-08-04;0;961,9;15,1;31,4;22,6;14,5;67,4;32;7,6;2,2;
2009-08-05;0;958,4;13,9;32,9;25,8;20,8;50,3;26;11;3,4;
2009-08-06;0;959,8;13,4;31,8;25,8;20,1;47,1;31;9,3;2,1;
2009-08-07;0;960,3;14,5;32,4;25,4;17,8;54,2;28;10,1;2;
2009-08-08;0;961,6;12;33,3;25,3;16,2;47,2;20;9,4;1,8;
2009-08-09;0;963,1;13,8;25,4;18,2;16,3;77,7;41;11;2,8;
2009-08-10;0;967,3;7,2;20,8;13,5;9,2;67,9;37;11;3,3;
2009-08-11;0;966,1;7,4;23,9;13,6;4,8;71,2;33;10,3;2,1;
2009-08-12;0;964;7,6;28,6;18;7;57,6;21;9,6;1,7;
2009-08-13;0;961,8;9,9;32,9;23,8;15,5;43,9;22;12,9;2,9;
2009-08-14;0;959,8;12,2;33,6;26,3;21,7;44,2;19;10,8;3,1;
2009-08-15;0;956,7;11,3;33,2;26,2;19,8;41,1;25;12,3;3,7;
2009-08-16;0;956,1;10,9;34,2;27,1;20,2;37,7;23;14,1;3,9;
2009-08-17;2,4;957,1;16,2;27,8;22,5;19,5;71,1;35;10;1,9;
2009-08-18;14,4;956,3;17,9;28;21,8;17,9;80;57;8,2;2;
2009-08-19;,2;953,8;18,9;28,5;21,5;18,8;86,5;57;17,2;2;
2009-08-20;28;957,4;16,2;19,9;17,4;17,3;92,3;85;9,7;2,9;
2009-08-21;1;963,2;8,7;18,4;12;7,1;81,1;55;10,5;3,5;
2009-08-22;0;959,8;12,1;23,8;15,8;8,9;79,8;55;8,3;2,3;
2009-08-23;44,2;959,8;14,5;17,3;15,7;13,9;92,9;88;15,3;3,6;
2009-08-24;43,2;960,7;16,4;24,1;18,9;14,8;86,7;64;6,9;1,9;
2009-08-25;0;963,3;16,5;26,6;19,7;15,3;83,7;54;8,1;2,1;
2009-08-26;,2;963,3;15,5;27,5;20,8;16,1;73,7;42;8,8;2;
2009-08-27;0;963,2;13,7;30,6;21,7;14,9;64,7;30;6,1;1,7;
2009-08-28;0;963;13,4;30,9;23,5;17,4;56,6;28;12,7;2,4;
2009-08-29;0;961,5;11,3;31,9;24,1;17,7;47,2;25;12,7;2,5;
2009-08-30;0;959,6;10,7;33;25,4;20;42,1;22;12,6;3,1;
2009-08-31;0;958,6;12,8;31,5;25,6;20,9;45,7;32;9,7;2,9;
2009-09-01;0;959,1;16,4;32,9;26,4;21,4;55,3;36;9,8;2,7;
2009-09-02;0;958,9;17,6;33,1;27,3;20,8;56,2;38;10,9;2,5;
2009-09-03;0;957,7;18,4;34,1;27;22,4;60,1;38;16,5;2,4;
2009-09-04;15;959,2;19,3;31,6;24,8;19,5;73,2;45;19,5;2;
2009-09-05;0;960;19,5;29,8;23,5;19,6;79,3;53;9,8;2,7;
2009-09-06;29,8;958,7;17;26,1;21;17;79,3;57;16,7;2,8;
2009-09-07;,4;953,9;17,2;32,5;25,6;18,7;61;42;13,5;4,2;
2009-09-08;0;953,4;18,1;33,1;26,5;22,3;61,5;38;14,3;4,6;
2009-09-09;0;959,7;14,6;23,2;17,7;14,5;82,6;66;10,3;2,9;
2009-09-10;0;965,8;12,2;22,6;16,2;12,8;78,1;61;10,6;3,9;
2009-09-11;0;966,8;14,1;26,5;18,7;13,8;75,3;56;10,8;3,2;
2009-09-12;0;964,3;14,6;24,2;18,1;14,4;80,5;63;8,5;3,3;
2009-09-13;0;962,4;14,5;27,3;19,2;13,4;76,7;48;7,8;2,1;
2009-09-14;0;960,9;15,2;33,1;23,8;15,3;62,4;33;6,3;1,7;
2009-09-15;0;959,7;17,4;34,5;27,3;21,7;56,7;32;11,5;3;
2009-09-16;0;959,2;16,6;36,4;29,3;24,2;48,5;26;10,5;2,8;
2009-09-17;0;957,3;17,1;34,9;27,5;20,2;56,7;29;10,2;2,4;
2009-09-18;0;955,1;17;34,9;27,8;21,6;52,9;36;13,6;2,7;
2009-09-19;6,4;959,8;17,3;23,8;19;19;89,9;70;9,3;2,6;
2009-09-20;14,2;961,3;13,3;24,3;18,4;14,2;74,2;48;8,9;2,3;
2009-09-21;3,4;959,3;15,3;19,8;17,3;16;88,3;71;6,1;1,9;
2009-09-22;13;956,4;18,9;25,6;21,1;14,7;87,8;71;12,5;2,9;
2009-09-23;39,2;957,9;17,5;23,6;19,8;20;86,8;70;11,5;3,6;
2009-09-24;0;962,7;11,1;22,9;16,3;12,5;73,1;45;11,2;3,2;
2009-09-25;0;960,1;14,2;28,8;20,6;13,7;68,9;46;5,8;1,5;
2009-09-26;0;957;17,3;34,2;26,3;18,4;60,7;33;9,9;2;
2009-09-27;0;955,3;18,6;34,6;28,6;21,4;56;40;15,2;3,6;
2009-09-28;0;959,5;16,2;30;23,2;21,9;65,6;49;9,3;3,2;
2009-09-29;0;966,2;11,5;24,2;16,7;13;72,5;49;9,5;3;
2009-09-30;0;964,8;12,3;25,2;17,4;13;73,3;52;8,5;2,5;
2009-10-01;0;961,4;16,4;31,1;22,1;14,9;72,5;43;7,1;2;
2009-10-02;0;961,3;13,7;31,1;21,9;13,9;63,3;38;9,7;2,8;
2009-10-03;0;960;16,7;34,5;25,7;17,9;62;29;6,5;1,5;
2009-10-04;0;958,7;16,9;33,5;27,8;21,3;53,2;35;8,3;1,9;
2009-10-05;0;956,8;18;33,8;27,3;19,9;58,6;37;11,3;2,7;
2009-10-06;0;957,3;18,1;33,3;26,7;21,3;60,4;40;13,2;3,6;
2009-10-07;null;null;null;27,2;null;18,1;82,3;62;14,6;null;
2009-10-08;1,6;962;17,5;28,3;22,3;17,1;76,7;46;8,7;2,3;
2009-10-09;0;960,4;17,1;29,7;22,9;18,4;72,2;43;6,5;1,8;
2009-10-10;0;957,4;15,6;31,5;24;17,7;62,7;33;9,6;2,2;
2009-10-11;null;null;null;null;null;22,2;50,5;42;14;null;
2009-10-12;9;954,5;16,9;30;21,8;17,2;75,1;50;16,9;3,6;
2009-10-13;12;957,1;16;28,9;20,7;13,4;76;53;7,9;1,7;
2009-10-14;0;954,2;19,3;33,4;26,8;20,8;65,4;41;9,9;3,1;
2009-10-15;0;954,2;19,7;33,1;26,4;22,1;67,5;47;12;3,5;
2009-10-16;0;956,5;19,5;32,8;24,5;20,6;74,7;50;12;2,8;
2009-10-17;19,2;957,3;21,3;31,6;24,9;20,9;81;59;8,6;2,3;
2009-10-18;,2;955,8;21;27,7;23;21,1;88,7;62;14,8;1,8;
2009-10-19;19,8;954,6;20;30,2;22,2;20,4;87,4;62;13,4;2,6;
2009-10-20;17,2;955,7;18,9;28,5;23;18,8;79,4;53;9;1,6;
2009-10-21;0;955,7;20,6;31,1;26,3;20,8;71,7;51;9,4;2,6;
2009-10-22;43,2;956,3;19,6;26,2;22,5;18,6;84,5;66;15,3;2,3;
2009-10-23;0;955;20;31,6;25,1;19,2;75,7;49;7,7;2;
2009-10-24;0;954,1;20,5;33;27,4;24,5;67,3;46;14,4;3,1;
2009-10-25;17,4;954,6;20;28,8;23;19,1;83,8;64;12,7;2,1;
2009-10-26;,2;955,6;21,7;30,2;24,5;21,5;84,9;61;7,9;1,4;
2009-10-27;2;955,9;21,1;30,8;24,5;21;82,8;55;6,7;1,1;
2009-10-28;,6;957,2;20;31,9;25,6;21,4;72,2;49;8,8;2;
2009-10-29;0;957,2;18,3;33,3;26;20,3;65,8;32;7;2,1;
2009-10-30;0;955,2;15,5;33,9;25,8;18,4;58,7;21;8,9;1,9;
2009-10-31;0;954,6;15,3;34,2;26,4;18,4;54,1;27;11,1;1,8;
2009-11-01;0;954;18,5;34,8;28,7;22,7;55,3;37;12,3;2,5;
2009-11-02;0;955,3;20,4;33,7;28,8;24,6;61,7;45;8,4;2,3;
2009-11-03;0;954,7;20,9;33,8;28,4;23,1;64,8;44;9,4;2;
2009-11-04;0;955;19,9;32,7;26,2;20,5;69,7;49;14;3,2;
2009-11-05;16;956,4;21,3;29,6;23,5;22;87,9;63;13,4;2,9;
2009-11-06;11;955;20,8;29,5;23,9;21,3;82,9;62;14,3;3,8;
2009-11-07;6;954,2;20,2;27,8;24,1;21,9;79,2;61;15,9;4,7;
2009-11-08;2,4;955,1;20,9;24,6;22,5;21,3;90,8;75;10,6;3,1;
2009-11-09;5,2;955,7;21,6;29,2;24,3;21,7;86;64;7;1,6;
2009-11-10;,2;955,3;21,3;32,8;27,2;22,1;72;48;8,3;1,7;
2009-11-11;,2;955,1;21,7;31,5;25,7;22,4;79,4;57;10,4;2,6;
2009-11-12;2,2;955;21,4;32,6;25;21,1;81,6;53;10,4;2,1;
2009-11-13;0;954,5;21,5;35;28;22;70,8;41;8,7;1,7;
2009-11-14;0;954,6;22,4;34,3;28,2;25;71,1;52;11,2;2,1;
2009-11-15;,8;955,8;21,9;34,3;28,6;24,4;69;45;11,6;2,7;
2009-11-16;0;956,7;21;33,5;25,8;21,6;76,5;47;12,3;2,1;
2009-11-17;0;955,7;20,7;34,4;27,2;21,4;69,3;43;8;1,7;
2009-11-18;0;954,6;19,7;35,9;29,3;22,7;58,5;37;9,4;2,5;
2009-11-19;0;954,7;20,5;35,5;29,7;24,5;59,4;41;12,3;3;
2009-11-20;0;956;21,4;32,2;28,6;24,4;65,6;49;11,9;3,1;
2009-11-21;0;956,6;21,8;31,2;25,7;23,5;79,3;59;13,7;2,3;
2009-11-22;,4;956,4;21;33,8;27,2;22,7;71;44;11;3,1;
2009-11-23;0;954,8;20,9;34;27;21,7;71,3;46;15;3,1;
2009-11-24;0;953,8;21,3;34,4;28,2;22,2;67,9;45;11,9;2,6;
2009-11-25;0;954;20,5;35,1;27,9;22,2;66,2;41;11,6;2,7;
2009-11-26;3,8;955,8;21,6;32,7;25,6;22,3;79,9;50;11,1;2,8;
2009-11-27;34,4;955,7;21,8;29,5;23,6;21,4;90,1;67;10,5;2,9;
2009-11-28;2,4;954,5;21,7;30,6;24,4;22,1;85,7;57;11;2,6;
2009-11-29;9,8;954;21,6;33,3;26,1;22;77,3;49;14,1;3;
2009-11-30;0;954,5;21,7;31,4;25,5;22,8;80,3;55;13;2,8;
2009-12-01;2,4;954,2;21,8;33,8;26;21,9;79,3;50;14,5;3;
2009-12-02;0;954;21,4;31,9;26,1;21,8;76,6;56;8,4;2,5;
2009-12-03;,8;954,9;22;27,3;24,2;23,3;87,3;72;8,2;1,5;
2009-12-04;20;954,5;21,3;28;24;21,6;85,8;67;9;1,4;
2009-12-05;0;953,6;20,3;29,9;24,6;21,5;77,8;56;9;2,1;
2009-12-06;0;953,7;21,1;30,8;24,9;23,1;80,1;58;7,6;1,6;
2009-12-07;27,2;953,6;21,5;31,3;24,9;20,5;82,5;56;9,2;1,7;
2009-12-08;17,4;955,5;21,7;32,5;26;21,8;79,6;49;6,2;1,4;
2009-12-09;0;956,7;22,3;32,4;27,1;23,2;76,2;49;6,1;1,4;
2009-12-10;0;956,9;21,1;33,2;26,7;21,2;73,7;45;7;1,5;
2009-12-11;24,6;956,4;22;28,8;25,1;23;82,9;62;13,2;2,9;
2009-12-12;26;955,7;20,2;23,7;21,8;19,4;91,2;81;9,3;2,9;
2009-12-13;18,4;956,2;17,7;28,3;22,4;17,7;76,5;50;7,2;2,2;
2009-12-14;0;956,2;18;31,6;25;19,4;67,4;41;6;1,3;
2009-12-15;0;957,2;20,9;33,1;26,7;22,1;72,8;43;6,3;1,5;
2009-12-16;1,6;957,8;20,7;33,7;24,5;21,9;80,3;47;16,4;2,6;
2009-12-17;9,8;957,6;19,6;32,8;26,1;21,3;70,3;39;8,6;2,1;
2009-12-18;0;958,7;19,9;32,6;24,9;21,8;74,6;42;8,5;1,6;
2009-12-19;,4;959,5;20,4;32,2;24,8;20,5;77,7;48;9,7;1,4;
2009-12-20;,4;959,2;20,5;33,4;26,6;20,9;70,9;43;8,1;1,6;
2009-12-21;,6;959,4;21,9;30,6;26,1;22,5;78,3;61;10;1,6;
2009-12-22;0;960,1;21,1;32,1;25,5;21,5;78,4;45;8,7;2;
2009-12-23;0;959,2;20,8;32,8;26,7;21,9;72,3;45;9,9;2,2;
2009-12-24;0;957,9;21,1;33,5;27,3;22,5;70,8;43;9,7;2,5;
2009-12-25;0;956,8;21,7;33,3;26,4;23;76,2;48;10,2;2,1;
2009-12-26;3,8;954,5;21,7;32,2;25,7;21,7;79,5;54;13;2,3;
2009-12-27;1,2;953;22,2;29,6;25,2;22,6;83,7;67;10,9;2,4;
2009-12-28;2,6;952,2;21,8;28,4;24,3;21,2;86,3;70;9,4;2,9;
2009-12-29;2,8;952,8;22,4;31,1;25,7;22,6;83;61;10,8;3,5;
2009-12-30;,4;954,2;22,4;30,9;26,1;23,5;80,2;60;11,1;3,2;
2009-12-31;9;954,1;22,3;27,2;24;22,8;90,5;76;9,3;2,7;
2010-01-01;20,4;953,7;22,3;28,9;24,1;22,7;89,9;71;7;1,6;
2010-01-02;10;954,4;22,3;32;24,3;22,8;89,3;55;8;1,8;
2010-01-03;28,2;956,2;21,7;32;25,7;22,3;80,3;56;11,5;3,3;
2010-01-04;0;958,2;20,9;33,4;27,8;22,6;68,4;43;10,9;2,7;
2010-01-05;0;956,9;21,1;34,1;28,3;22,8;66,7;46;8,5;2;
2010-01-06;0;955,1;21,6;34,2;28,7;23,2;67,3;44;9,9;1,8;
2010-01-07;0;955,8;22,1;33,1;27;22,8;75,1;52;7,2;1,6;
2010-01-08;0;955,9;22,1;32,9;26,1;22,6;80;48;8,5;1,2;
2010-01-09;5,4;956;22,3;28,8;24,4;22,8;88,5;72;11,6;1,6;
2010-01-10;34,8;956,1;22,1;26,6;23,6;22,1;91,7;79;13,4;3,1;
2010-01-11;10,6;956,3;21,6;26,5;23,3;21,7;90,4;77;12;4,1;
2010-01-12;1,6;956;21,5;29;23,2;22;90,1;67;16,8;3,7;
2010-01-13;24,6;957,7;20,6;23;21,6;21,5;93,9;91;8,9;2,6;
2010-01-14;45,2;958,3;21,1;29,3;23,3;19,6;88,3;61;5,8;1,1;
2010-01-15;8,2;958,8;22,3;31,6;24,9;22,2;86,7;58;6,9;1,6;
2010-01-16;17;959;21,8;30,2;24,7;21,9;84,7;62;11,3;2,4;
2010-01-17;5,2;959,7;22,2;32;26,2;22,4;80;52;9,1;2,1;
2010-01-18;3,8;958,6;22,3;32,5;26,8;22,5;77,4;56;11;2,3;
2010-01-19;,6;956,5;21,5;32,8;27,4;22,4;71,1;52;11,8;3,2;
2010-01-20;0;956,2;20,9;30,2;23,7;21,8;85;64;9,5;2,4;
2010-01-21;53;957,1;20,1;30,1;24;19,9;80,7;52;6,3;1,4;
2010-01-22;0;956,9;18,4;31,9;25,3;18,8;67,8;39;5,8;1,7;
2010-01-23;0;956,3;19;32,9;26,2;20;66,7;36;6,6;1,3;
2010-01-24;0;956,3;19,9;33;26,3;20,4;69,8;42;9,5;1,9;
2010-01-25;0;956,8;20,4;32,8;26;20,8;72,6;45;8;1,7;
2010-01-26;0;955,8;21,2;32,1;25,5;20,5;78,4;49;7,9;1,9;
2010-01-27;1,2;954,9;20,7;32,3;24,5;20,5;80,9;50;13;2;
2010-01-28;15,4;954,5;21,3;31,5;24,2;20,6;84,7;56;12,7;2;
2010-01-29;11,8;954,4;21,3;33,1;26;21,6;77,5;45;8,4;2,2;
2010-01-30;0;957,1;21,8;32,1;25,4;22,7;80,8;53;11,8;2,6;
2010-01-31;,4;959,4;20,7;32,3;25;21,1;78,2;50;11,4;2,6;
2010-02-01;5,4;959,3;20,7;33,3;26,2;21,5;73,9;43;11,9;2,3;
2010-02-02;,2;958,2;20,8;33,9;27,7;22,7;68,6;44;9,6;2,1;
2010-02-03;0;956,5;20;35,6;29,4;22,5;59;33;11,8;2,8;
2010-02-04;0;956,6;21,3;35,3;29,6;24,5;62;42;9,4;2,4;
2010-02-05;0;956,9;20,6;36,2;29,5;23,9;61,4;32;9,5;2,1;
2010-02-06;0;955,7;21,8;34,4;28,1;23,2;69,8;42;13,1;1,9;
2010-02-07;0;956,4;21,8;34,3;26,8;23,4;75,1;44;13,5;2,3;
2010-02-08;,2;956;21,8;34,1;27,1;22,1;75,2;46;9;2,4;
2010-02-09;3,8;953,1;21,5;30,4;25;22,3;81,8;60;12,5;3,1;
2010-02-10;1,2;953,6;21,6;27,9;23,9;21,6;87,1;72;10,3;2,6;
2010-02-11;2,6;954,9;21,9;31;24,4;22,2;86,8;61;9,2;2;
2010-02-12;14;957,5;21;28,6;23,6;22,2;85,8;59;16,7;2,1;
2010-02-13;5;958;21;30,7;23,9;21,6;84,2;58;11,6;2,3;
2010-02-14;19;958,6;20,7;30,6;23,6;21;84,4;57;8,3;1,9;
2010-02-15;15,4;957,1;21,1;30,2;24,9;21,5;80,5;57;10;2,3;
2010-02-16;0;956,9;21,7;29,9;24,1;22,6;86,6;63;13;2,6;
2010-02-17;19,6;958,4;21,2;25,1;22,4;20,6;92,5;85;7;1,5;
2010-02-18;6,2;958,5;22,2;32,6;26;21,4;81,1;51;7,4;1,4;
2010-02-19;0;959,1;21,7;33,9;26,8;22,2;75,2;47;9,3;2,3;
2010-02-20;3,8;959,2;22,5;30,7;26,3;23,2;80,2;62;11;2,8;
2010-02-21;0;958,4;21,9;33,9;26,2;22,8;78,3;46;10,2;1,6;
2010-02-22;0;957,2;21,2;33,1;26,9;22,3;72,7;44;8,1;2;
2010-02-23;0;956,2;21,4;33,6;27,9;22,7;69,1;44;8,9;2,3;
2010-02-24;0;957,5;22;34,4;28,3;24,3;69,9;45;9;1,9;
2010-02-25;0;957,9;21,4;32,8;24,9;20,9;82,4;49;9,8;2,1;
2010-02-26;22,8;957,2;22,1;31,2;25,8;23,2;81,1;55;10;2,2;
2010-02-27;1,4;957,4;21,5;32;25,3;22,7;81;50;10,3;1,8;
2010-02-28;1,6;957,8;21,4;32,3;25,5;21,9;79,9;46;11,5;2,5;
2010-03-01;0;957,9;20,3;28,1;24,2;21,5;79,8;60;9,2;3;
2010-03-02;0;957,3;19,5;32;25;20,6;74,1;44;7,6;1,9;
2010-03-03;0;957,5;20,1;32;25,6;19,5;73,3;48;5,2;1,2;
2010-03-04;0;958,1;18,8;34,1;27,1;20,6;62,7;38;8,5;1,7;
2010-03-05;0;957,5;18,7;34,2;27,2;20,9;62,8;32;8,1;1,8;
2010-03-06;0;956,3;17,2;34,7;27,5;21,1;58,4;21;8,9;2,4;
2010-03-07;0;956,2;12;32,2;25;16,2;47,2;22;9,2;2,2;
2010-03-08;0;955;14,1;33,1;25,5;18,9;52,3;28;9,2;1,8;
2010-03-09;0;956,5;15,4;33,9;26,5;19,3;52,8;26;8,3;1,5;
2010-03-10;0;956,4;17,9;34,5;26,8;20;59,7;37;9,2;1,5;
2010-03-11;0;955,6;19,1;34,5;27,3;21,4;64,3;31;7,8;1,7;
2010-03-12;0;955,9;19,2;34;26,8;20;67,3;32;8,7;1,4;
2010-03-13;0;955,3;20,9;34,4;27,9;22,7;67,4;45;10,5;2,7;
2010-03-14;0;956,2;21,4;33,2;27,3;22,7;71,3;47;12,2;2,5;
2010-03-15;76,6;958,9;21,1;27;23,2;19,8;88,6;72;10,7;2,1;
2010-03-16;11,8;960,7;20,9;32;24,9;20,3;80,8;48;10,4;1,7;
2010-03-17;56,8;959,9;20,3;32,3;25;20,2;77,5;44;9,9;1,8;
2010-03-18;0;959,3;20,3;34,1;26,9;22,6;68,5;40;11,1;2,2;
2010-03-19;2;959;20,9;34,1;28,2;23;66,8;42;9;2;
2010-03-20;0;958,1;21,6;33,8;27,8;23;70,3;42;8,2;1,7;
2010-03-21;,8;954,8;21,9;32,2;25,9;21,9;79,6;52;11,3;2,4;
2010-03-22;0;953,3;21,4;32,3;26,7;21,7;74,2;50;10,4;3;
2010-03-23;0;955,7;22,2;32;27;22,8;75,6;56;11,9;3,3;
2010-03-24;16,4;958,6;19,9;30;23,7;20,2;80,9;51;10,2;2,5;
2010-03-25;0;958,2;21,1;32,8;25,9;21,5;77,1;43;6,7;1,8;
2010-03-26;0;958,4;21,8;31,5;25,1;22,4;83,2;54;11,6;1,9;
2010-03-27;5,2;958;21,6;30;24,7;21;83,5;61;7,8;1,5;
2010-03-28;,2;957;21,3;29,9;23,9;21,5;86,3;61;9,9;1,6;
2010-03-29;8,2;957;20,9;31,9;25,3;20,8;79,1;44;8,3;1,5;
2010-03-30;0;958,6;20,5;31,9;25,5;21;74,8;48;9;1,3;
2010-03-31;0;957,9;20,5;31,4;24,7;21,2;78,5;50;9,9;1,4;
2010-04-01;6;957,6;20,9;29;23,4;20,8;86,4;67;9,8;1,5;
2010-04-02;,8;957,5;20,5;28,1;22,8;20,5;87,2;63;8,8;1,8;
2010-04-03;0;957,5;21,1;30;24,4;20,8;82,3;58;5,7;1,3;
2010-04-04;,2;958,8;20,5;31;24,8;20,2;79,2;48;6,7;1,7;
2010-04-05;2;961;19,7;28;23,2;20,7;81,5;59;13,8;2,7;
2010-04-06;1,4;961,8;16,1;26,8;20,8;18,2;76,1;46;10,9;3,8;
2010-04-07;,8;962;13;25,3;19,2;13,6;70,3;40;8,5;2;
2010-04-08;,4;963;12;26,3;18,8;12,7;67,5;35;7,5;1,8;
2010-04-09;0;964;11,8;26,2;18,7;12,8;66,4;38;8,1;1,8;
2010-04-10;1,2;963,2;13,1;27,3;19,5;12,8;69,3;38;8,6;1,8;
2010-04-11;2,6;961,2;13,2;28,8;20,7;14;65,7;31;9,4;1,7;
2010-04-12;4,6;960,4;13,4;29,9;21,7;15,1;62,3;31;11,9;1,7;
2010-04-13;5,4;960,9;12,4;30,9;23,7;18,8;51,2;28;10,4;2,5;
2010-04-14;17;962,3;11,8;30,9;24,3;15,7;48;26;8,5;1,8;
2010-04-15;24,8;961,3;13;31;23,6;16,7;55;29;6,7;1,4;
2010-04-16;5,8;960,2;14;32;23,9;15,8;57,7;29;6,1;1,2;
2010-04-17;14,6;959,8;14,5;32,4;25,4;20;52,8;29;9,8;2,5;
2010-04-18;7,4;961,1;15,2;33,2;26,5;19,8;52;30;7,7;2;
2010-04-19;1,2;960,1;15,6;34,1;26,8;18,9;52,8;28;7,3;1,5;
2010-04-20;4,6;958;17,6;34,2;27,1;18,9;58,6;34;9,8;2;
2010-04-21;1,6;957,1;19,3;33,6;26,9;20,3;65,3;40;11,5;2;
2010-04-22;0;956,1;21,3;33,5;27,6;22,5;69,8;48;12;3;
2010-04-23;,6;957,7;21,9;32,5;25,2;23,3;82,3;54;9,1;2,7;
2010-04-24;0;959,7;20,4;30,4;23,6;18,7;83,2;61;8,7;1,9;
2010-04-25;,2;958,5;22,1;31,4;25,3;21,2;83,8;56;12,2;1,5;
2010-04-26;0;958;21;31,5;24,7;21,1;80,9;52;12;2,2;
2010-04-27;0;961;18,6;27,9;21,8;18,1;83;58;6,7;2,2;
2010-04-28;0;961,2;19,3;30,6;23,8;19,1;77,7;50;5,6;1,4;
2010-04-29;0;962,2;20,2;30,2;22,5;19,7;88;57;8,8;2,1;
2010-04-30;0;962;18,9;26,3;21,4;17,9;86,4;65;6,5;1,7;
2010-05-01;,2;961,6;18,6;30,1;23,3;17,3;77,1;45;5,6;1,2;
2010-05-02;1,8;959,6;17,4;31,4;24,8;20,1;65,7;37;9;1,9;
2010-05-03;,8;959,5;16,4;30;23;19,4;68,1;42;11,1;2,2;
2010-05-04;3,2;960,5;18,1;25;20,7;18;86,4;59;7,4;1,3;
2010-05-05;1,4;959;16,7;27,6;20,4;13,8;81,1;54;6,5;1,4;
2010-05-06;,8;958,8;18,8;31,4;24;16,8;75;45;7,7;1,6;
2010-05-07;,8;960;19,5;24,8;21,9;20,7;86,5;72;6,2;1,7;
2010-05-08;1;962,3;18;21,7;19,6;19,8;91,1;79;10,5;2,4;
2010-05-09;1,4;965,3;11;21,4;15,9;11,7;75,2;40;10,7;3,2;
2010-05-10;1,8;964,5;9,9;20,6;13,8;8,1;78,2;53;7;2,1;
2010-05-11;,4;963,7;8,9;21;14;8,8;73,9;40;8,6;2,3;
2010-05-12;,4;963,2;7;20,2;12,9;6,9;70,5;39;8,3;2;
2010-05-13;0;963,3;9;22;14;7,3;74,4;44;5,3;1,4;
2010-05-14;,6;961,4;9,3;25,7;17,8;10,6;61,1;30;8,6;2,1;
2010-05-15;,8;959,6;10,6;30,2;21,8;13,2;51,2;30;10;2,3;
2010-05-16;,2;960,1;16,1;30,4;24;17,1;62;43;8,7;1,4;
2010-05-17;0;958,9;17,9;30,8;22,6;17,5;77;47;10,7;1,8;
2010-05-18;2,6;961;12,8;19,1;14,8;12;88,2;64;10,9;2,6;
2010-05-19;2,8;961,7;9,8;21,3;13,6;6,6;80,5;46;6;1,4;
2010-05-20;1,2;962,2;11,3;22,5;14,9;8,6;81;53;5,8;1,7;
2010-05-21;,6;961,9;11,4;23,7;15,1;8,6;81,5;46;5,9;1,9;
2010-05-22;,6;959,8;12,2;26,3;17,7;9,6;73,8;38;6,5;1,5;
2010-05-23;,4;957,8;14,1;28,1;20,5;13,7;69,5;39;8,4;1,6;
2010-05-24;1;956,5;15,7;21,5;18,8;16,6;83,5;59;10,5;2,7;
2010-05-25;1,6;960,6;16,8;23,6;19;16,1;87,9;64;7,4;2,2;
2010-05-26;1,8;962,4;17,1;28;20,4;14,7;82,7;56;6,5;1,7;
2010-05-27;2,8;964,3;16,3;27,1;20,4;15,6;79,4;49;8,7;2,2;
2010-05-28;6,8;962,7;14,4;26,5;19,2;13,2;75,6;47;9,1;1,9;
2010-05-29;7,2;959,4;14,3;29,5;22;16,3;64,2;34;8,7;2;
2010-05-30;,8;961,3;15,8;25,7;20,2;18,7;76,5;59;10;2,2;
2010-05-31;,8;967,5;10,4;16,5;13,4;10;82,7;69;9,8;3,2;
2010-06-01;0;965,9;10,4;22,2;13,9;7,2;81,5;49;8,1;2,2;
2010-06-02;0;964;13;22,8;17;10,6;77,8;52;6,1;1,7;
2010-06-03;,4;963,4;14,2;26,3;19,9;14,2;70,6;48;8,3;2,1;
2010-06-04;2,8;963,2;17,7;23,8;20,7;18,4;83;70;7,1;1,9;
2010-06-05;,6;966,8;12,9;21,5;17,3;15;77,3;48;10;2,8;
2010-06-06;0;965,5;8,4;21,1;13,4;6,8;74,8;40;5,9;1,4;
2010-06-07;0;964,1;10,3;25,6;17;9,9;67,5;35;4,9;1,4;
2010-06-08;0;965;13,4;27,5;20,3;15,4;66,5;42;4,1;1,3;
2010-06-09;,4;965,1;13,9;27,5;19,9;14,8;71,1;39;5,1;1,6;
2010-06-10;,2;965;14,4;27,2;19,3;14,4;75,5;47;5,8;1,9;
2010-06-11;,4;966,1;13,7;27,2;19,4;13,5;73,1;40;7,1;1,7;
