Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-01-14;,8;1007,6;23,9;30,3;27,2;25,2;82,9;66;7,6;1,8;
2004-01-15;5,6;1008;22,7;30,9;26,3;23,3;81,5;59;7,6;1,8;
2004-01-16;0;1005,9;23,6;31,3;27,5;24,9;80,7;61;9,1;2,4;
2004-01-17;11,6;1006;23,7;31,1;27,3;24,5;81,5;63;9,5;2;
2004-01-18;0;1008,8;22,2;29,7;26,7;24,9;76,7;58;7,6;2,2;
2004-01-19;,4;1007,9;22,9;30,8;26,8;24,4;79,9;60;6,7;1,6;
2004-01-20;27,2;1007,9;22,7;30,2;25,8;22,9;83,3;64;6,6;1,5;
2004-01-21;10,4;1007,8;22,9;29,1;25,7;23,4;84,9;66;4,9;1,4;
2004-01-22;2;1006,8;23,4;27,9;25,3;24,2;89,5;76;7,3;1,1;
2004-01-23;10,6;1006,1;23,2;28,6;25,1;23,9;89,5;69;6,3;1,5;
2004-01-24;58,2;1008;22,4;28,6;25,3;22,5;84,5;68;6,7;2;
2004-01-25;,6;1008,3;22,3;29,5;25,2;23,3;84;67;9,2;2,2;
2004-01-26;,6;1007,5;22,6;28,3;25;23,3;87,3;73;5,4;1,8;
2004-01-27;25,6;1008;22,5;24,7;23,8;23,3;92,3;89;8,2;2,3;
2004-01-28;47,6;1008,4;22,4;28,2;24,6;22,9;87,7;68;7,3;1,8;
2004-01-29;213;1008,7;22,4;27,4;24,5;22,4;88,1;70;6,4;1,5;
2004-01-30;2,8;1008,5;22,5;30,6;25,9;22,9;82,7;63;9;2,2;
2004-01-31;1,2;1008,7;22,6;30,9;26,2;23,6;81,5;58;8,5;1,7;
2004-02-01;0;1009,2;22,7;31,2;26,3;22,9;81,4;59;6,7;1,6;
2004-02-02;,4;1008,1;23,1;30,9;26,4;23,8;82,9;61;7,2;2;
2004-02-03;2,6;1007,1;23;30,7;26,6;23,8;81,5;60;7,7;2,1;
2004-02-04;26,6;1007,5;22,8;28,8;25,4;23,5;85,9;64;11,4;2,1;
2004-02-05;8,6;1007,2;22,9;28,3;25,3;23,5;86,8;73;8,8;1,7;
2004-02-06;1,8;1006,9;22,6;30;25,8;23;83;64;5,7;2,1;
2004-02-07;3,4;1006,5;22,8;31;26,3;22,5;81,7;61;8,4;2,1;
2004-02-08;20,4;1008,3;23,1;29,7;24,9;23,8;89,9;69;11;1,6;
2004-02-09;65,2;1009,1;23,1;30,5;25,9;23,1;85;63;7,3;1,7;
2004-02-10;8,8;1007,9;22,5;30,9;26,8;23,6;78,9;54;8,5;2,2;
2004-02-11;0;1007,6;22;31,7;27,5;24,4;73,8;45;10,1;2,7;
2004-02-12;15,8;1008,5;23;31,9;27,6;23,3;77;54;8,3;2,5;
2004-02-13;26,6;1009,4;22,8;29,7;25,8;23,3;84,2;66;8,1;1,8;
2004-02-14;10,4;1008,8;22,9;30;26,3;23,6;82;62;12,3;2,9;
2004-02-15;4,2;1007,7;23;30,9;26;24,1;84,6;63;13,1;2,6;
2004-02-16;15,8;1008,8;22,8;29,6;25;23,3;87,7;67;14,7;1,9;
2004-02-17;29,8;1008,6;22,9;31,1;26,1;22,8;83,5;60;11,9;2;
2004-02-18;,6;1008,1;22,6;31,4;27,2;24,1;77,7;50;10,2;2,6;
2004-02-19;0;1007;22,8;31,5;27,4;24;76,5;59;8,1;2,4;
2004-02-20;4,4;1006,6;23,6;30,1;26,4;24,6;85,1;64;7,3;1,7;
2004-02-21;37,4;1007,9;23,4;30,5;27,1;23,9;80,9;65;10,3;2,7;
2004-02-22;1,2;1008,8;22,4;31,2;27,5;23,9;74,2;57;9;2,5;
2004-02-23;1,4;1008,6;23,2;31,4;26,8;24,5;81,2;61;8,6;1,9;
2004-02-24;13;1008,6;22,9;30,5;25,8;22,2;84,3;63;8,9;1,7;
2004-02-25;2,2;1008;23,2;31;26,8;24,2;81,2;61;9,1;2,3;
2004-02-26;3,8;1009,2;23,1;30,8;25,8;24,4;85,7;64;9,9;1,8;
2004-02-27;15,2;1009,2;22,9;30,4;26,2;23,2;83,2;61;6,1;1,6;
2004-02-28;1,8;1007,5;23,4;29,7;26;23,9;86,3;70;9;1,6;
2004-02-29;34;1007,5;23,5;30,4;24,9;23,9;91,7;67;11,5;1,5;
2004-03-01;26,8;1007,6;23,1;31;26,9;23,6;81;59;10;2,4;
2004-03-02;0;1007,4;23,2;31,2;27,3;24,2;79,2;58;8,8;2,1;
2004-03-03;0;1007,9;23;31,2;26,8;23,6;80,6;62;9;1,9;
2004-03-04;,2;1008,1;23;30;26,2;24,3;83;64;8,8;1,4;
2004-03-05;5,6;1008,5;22,8;31;27;23,2;78,7;61;10,1;2,4;
2004-03-06;11,2;1008,3;23,2;29,9;25,5;23,9;87,2;66;9,2;1,8;
2004-03-07;172,6;1008,7;23;25,6;24,1;23,1;93,8;88;8,3;2;
2004-03-08;41,8;1009,5;22,5;28,2;25;22,9;86,4;74;7;1,9;
2004-03-09;,2;1009,4;22,3;31;26,4;23,2;79,1;60;9,9;2,9;
2004-03-10;91,6;1009,9;23,1;31,2;26,5;23;82,7;61;9,7;2,4;
2004-03-11;1,8;1008,4;23,4;30,1;25,9;23,9;86,8;66;6;1,5;
2004-03-12;3,4;1007,2;23,4;31,3;27,1;23,8;81,3;61;7,7;2,2;
2004-03-13;,2;1007,7;23,3;31,4;27,5;24,5;78,8;54;10,2;2,5;
2004-03-14;0;1007,8;23,2;31,5;27,5;24,4;78,1;58;9,5;2,5;
2004-03-15;7,4;1007,3;23,4;30,1;26,7;23,9;82,5;64;11,2;2,1;
2004-03-16;16,2;1006,7;23,6;29,6;25,5;23,9;89,1;70;8,8;1,5;
2004-03-17;24,4;1005,6;23,6;31,4;27,2;23,9;81,7;61;9,6;2,5;
2004-03-18;0;1006,1;23,4;31,7;27,4;24,2;79,2;57;8,4;2,3;
2004-03-19;,4;1006,5;23;32;27,6;24,7;77,2;53;9,6;2,6;
2004-03-20;0;1006,2;22,6;31,9;27,7;24,2;74,9;57;10,1;3,1;
2004-03-21;0;1006;22,8;31,8;27,8;24,5;74,8;59;12,3;3,1;
2004-03-22;4,2;1006,3;23,9;30,8;27;25;83,5;64;11,1;2,2;
2004-03-23;54,6;1006,9;23,5;30,6;26,5;23,6;84,6;64;11,7;2,4;
2004-03-24;1,6;1006,8;23,3;31,4;27,2;24,1;79,8;59;9,3;2,6;
2004-03-25;,8;1006,4;23,1;31,6;27,7;24,7;77,1;51;9,8;3;
2004-03-26;45,6;1006,2;23,2;31,5;27;23,7;80,6;58;11,3;2,6;
2004-03-27;0;1005,8;22,5;31,3;26,5;24,4;79,5;59;15,5;2,5;
2004-03-28;12,8;1006;22,6;31,3;27;23,3;77,9;53;11,1;2,8;
2004-03-29;0;1007,4;21,9;32,2;27,9;23,3;71,2;51;9,8;2,8;
2004-03-30;0;1009;22,6;32,7;27,9;24,6;74,7;51;8,7;2,3;
2004-03-31;1,2;1009,3;23,7;31,7;27,9;25,2;78,4;58;8,6;2,4;
2004-04-01;19,2;1009,3;23,6;31;26,9;23,9;82,9;62;8,8;1,8;
2004-04-02;3,8;1008,8;23,5;31;27,8;25,2;77,9;61;10,2;2,7;
2004-04-03;2,2;1008,6;23,1;31,5;27,7;24,5;76,4;59;11,4;2,7;
2004-04-04;3,4;1009,5;23,7;30,4;27,2;24,7;81,5;65;9,7;2,5;
2004-04-05;2,8;1008,9;23,4;32;27,6;24,8;78,8;51;9,8;2,9;
2004-04-06;2,6;1008;23,5;30,6;26,9;24,8;82,2;64;10;2,3;
2004-04-07;0;1007,3;23,4;31,8;27,6;24,8;78,7;57;10,5;2,6;
2004-04-08;1,6;1008,6;23,9;31,5;27,5;25,2;81,3;66;11,1;2,4;
2004-04-09;7,2;1008,7;23,3;30,4;26,8;23,7;81,6;62;9,2;2,1;
2004-04-10;0;1006,3;23,2;31,3;27,3;24,3;79,2;60;9,5;2,2;
2004-04-11;0;1004,5;22,9;31,8;27,5;23,6;76,9;52;9,2;2,4;
2004-04-12;0;1005,2;22,9;31,6;27,7;24,3;76,4;55;11,1;2,7;
2004-04-13;0;1007,8;21,4;31,2;27,3;23,4;71,3;48;9,6;3;
2004-04-14;0;1008,2;22,4;31,7;26,8;23,3;77,4;58;8,3;1,9;
2004-04-15;,2;1007,6;22,9;31,7;27,2;24,1;78,2;57;9;1,9;
2004-04-16;,8;1007,9;23,2;31,8;27,5;24,7;78,4;55;9,2;2,3;
2004-04-17;,2;1009,2;22,8;32,1;27,5;24,6;76,7;56;10,5;2,7;
2004-04-18;8,4;1009,2;23,4;30,3;27,4;23,9;79,3;64;10,1;2,6;
2004-04-19;8;1008,3;23,1;31,1;27,1;23,6;79,9;61;10,4;2,8;
2004-04-20;1;1007,8;22,8;31,9;27,5;24,4;76,8;52;9;2,4;
2004-04-21;5;1007,6;23,5;31,3;27,6;24,3;79,7;60;10;2,6;
2004-04-22;3;1007,2;23,1;30,5;26,6;24,2;81,8;64;9,8;2,6;
2004-04-23;2,6;1006;22,6;31,1;26,3;24;81,2;55;7,2;2,2;
2004-04-24;2,6;1005,4;22,9;30,8;26,9;23,8;79,5;55;8,2;2,2;
2004-04-25;6,4;1007,6;23,3;29;25,2;23,7;89,7;74;9,3;1,6;
2004-04-26;18,8;1008,8;22,8;28,2;25;22,8;88,1;73;5,7;1,3;
2004-04-27;5;1009,7;23,3;31,2;26,6;23,6;83,1;62;8,1;2;
2004-04-28;2,2;1010,3;23,1;30,7;26,7;23,9;81,4;60;8,3;2;
2004-04-29;,4;1009,2;22,4;31,4;26,8;23,9;78,1;54;9,5;2,1;
2004-04-30;0;1008;22,2;31,2;27;24,2;75,9;56;9,8;2,6;
2004-05-01;,2;1007,6;22,3;30,9;27;24,3;76,3;57;11,7;3,4;
2004-05-02;0;1007,1;22,2;31,5;27,2;23,7;74,8;56;9,5;3;
2004-05-03;0;1007,9;21,5;28,6;26,1;24,5;76,3;59;8,2;2;
2004-05-04;,4;1007,9;22,6;28,9;25,9;24,2;82,6;65;7,6;1,7;
2004-05-05;11,4;1009,1;23,1;30,8;26,2;23,6;83,9;61;7,2;2,4;
2004-05-06;0;1009,2;23;31,6;27,1;24,3;79;57;9,9;2,7;
2004-05-07;,2;1009,4;23,1;31,4;27,4;24,4;78,1;61;10,3;3,1;
2004-05-08;0;1009,4;23,3;31,5;27;24,4;80,9;59;10,3;2,5;
2004-05-09;0;1008,7;23,4;31,3;27,3;24,6;80,3;59;9,1;2,2;
2004-05-10;0;1008,4;23,3;31,7;27,5;24,2;78,7;58;9,3;2,3;
2004-05-11;,6;1008,7;23;31,2;27,1;24,1;79,1;57;8,8;2,4;
2004-05-12;0;1009,1;22,7;31,6;26,9;23,3;78,8;56;8,4;2,2;
2004-05-13;0;1008,5;22,7;32,1;27;23,5;78,7;57;8,8;2,3;
2004-05-14;0;1007,4;22,7;31,7;27,1;24,2;78;56;9,8;2,4;
2004-05-15;0;1007,6;22,5;31,9;27,4;24;75,6;54;10,2;2,5;
2004-05-16;null;1007,5;22,4;31,8;null;24,4;73,4;54;8,7;2,7;
2004-05-17;null;null;null;null;null;24,5;72,3;58;9,1;null;
2004-05-18;null;null;null;null;null;null;null;51;9,9;null;
2004-05-19;null;null;null;null;null;null;70,9;59;9;null;
2004-05-20;null;null;null;null;null;null;74;60;10,4;null;
2004-05-21;null;null;null;null;null;24,1;68,9;54;8,2;null;
2004-05-22;null;null;null;null;null;null;68,9;55;8,3;null;
2004-05-23;null;null;null;null;null;24,8;64,9;49;9,7;null;
2004-05-24;null;null;null;null;null;null;null;61;8,4;null;
2004-05-25;null;null;null;null;null;null;70,8;56;8,7;null;
2004-05-26;null;null;null;null;null;null;65,2;50;9,6;null;
2004-05-27;null;null;null;null;null;null;72;57;9,6;null;
2004-05-28;null;null;null;null;null;null;75,5;64;9,7;null;
2004-05-29;null;null;null;30,9;null;25,9;69,2;53;10;null;
2004-05-30;null;null;null;null;null;null;64,2;52;10,7;null;
2004-05-31;null;null;null;null;null;null;70,1;56;7,1;null;
2004-06-01;null;null;null;29,7;null;24,5;78,9;60;7,2;null;
2004-06-02;null;1011,1;21,7;31,1;null;23,9;74,4;55;8,8;2,7;
2004-06-03;null;null;null;null;null;null;null;55;7,8;null;
2004-06-04;null;null;null;31,2;null;null;67,6;50;8,4;null;
2004-06-05;null;null;null;null;null;null;79,9;59;8,9;null;
2004-06-06;null;1010,6;22,1;29,8;null;23,3;81,9;61;10,2;2,5;
2004-06-07;null;null;null;31;null;23,4;68,6;54;10,8;null;
2004-06-08;null;null;null;null;null;null;null;43;10,3;null;
2004-06-09;null;null;null;null;null;null;null;36;11;null;
2004-06-10;null;null;null;null;null;null;67,4;49;9,4;null;
2004-06-11;null;null;null;null;null;null;null;63;8,8;null;
2004-06-12;null;null;null;30,7;null;22,2;75,2;54;6,5;null;
2004-06-13;null;1012,1;21,2;30,7;26,3;23;74,8;51;10,4;2,3;
2004-06-14;null;null;null;null;null;null;null;55;9,1;null;
2004-06-15;null;null;null;null;null;null;null;82;7,1;null;
2004-06-16;null;null;null;null;null;null;null;55;9,5;null;
2004-06-17;null;null;null;null;null;null;null;56;7,7;null;
2004-06-18;null;null;null;null;null;null;null;80;6,8;null;
2004-06-19;null;null;null;null;null;null;null;63;9,2;null;
2004-06-20;null;null;null;null;null;null;null;57;11,6;null;
2004-06-21;null;null;null;null;null;null;null;73;10,3;null;
2004-06-22;null;null;null;null;null;null;null;62;8,4;null;
2004-06-23;null;null;null;null;null;23,1;null;54;11,2;null;
2004-06-24;null;null;null;null;null;null;null;53;10,1;null;
2004-06-25;null;null;null;null;null;null;null;55;9,4;null;
2004-06-26;null;null;null;null;null;null;null;60;8,5;null;
2004-06-27;null;null;null;null;null;null;null;65;8,5;null;
2004-06-28;null;null;null;null;null;null;null;58;7,8;null;
2004-06-29;null;null;null;null;null;null;75,8;64;7,2;null;
2004-06-30;null;null;null;null;null;null;null;64;12,1;null;
2004-07-01;null;null;null;null;null;null;null;46;11,2;null;
2004-07-02;null;null;null;null;null;null;null;63;9,9;null;
2004-07-03;null;null;null;null;null;null;null;61;11;null;
2004-07-04;null;null;null;null;null;null;null;58;9,5;null;
2004-07-05;null;null;null;null;null;null;null;60;9,6;null;
2004-07-06;null;null;null;null;null;null;null;58;9,4;null;
2004-07-07;null;null;null;null;null;null;null;62;10,6;null;
2004-07-08;null;null;null;null;null;null;null;61;10,7;null;
2004-07-09;null;null;null;null;null;null;null;65;11,1;null;
2004-07-10;null;null;null;null;null;null;null;67;7,2;null;
2004-07-11;null;null;null;null;null;null;null;57;8,8;null;
2004-07-12;null;null;null;null;null;null;null;59;9,8;null;
2004-07-13;null;null;null;null;null;null;null;55;7,2;null;
2004-07-14;null;null;null;null;null;null;null;56;11,4;null;
2004-07-15;null;null;null;null;null;null;null;65;10,8;null;
2004-07-16;null;null;null;null;null;null;null;64;8,9;null;
2004-07-17;null;1011,2;21,8;28,5;null;21,7;84,9;60;8,1;2,1;
2004-07-18;null;1011,3;21,7;29,6;null;22,9;78,4;59;11,3;2,7;
2004-07-19;null;null;null;null;null;24,7;69,1;59;8,8;null;
2004-07-20;null;null;null;null;null;null;69,5;53;8,7;null;
2004-07-21;null;null;null;null;null;null;70,3;56;8;null;
2004-07-22;null;null;null;null;null;null;null;51;8,7;null;
2004-07-23;null;null;null;null;null;null;null;42;9,2;null;
2004-07-24;null;null;null;null;null;null;null;43;9,9;null;
2004-07-25;null;null;null;null;null;null;null;51;10,4;null;
2004-07-26;null;null;null;null;null;null;null;48;10,4;null;
2004-07-27;null;null;null;null;null;null;63,8;52;10,1;null;
2004-07-28;null;null;null;null;null;null;null;42;10,3;null;
2004-07-29;null;null;null;null;null;null;63,3;53;11,5;null;
2004-07-30;null;null;null;null;null;null;null;47;10,9;null;
2004-07-31;null;null;null;null;null;null;null;59;8,9;null;
2004-08-01;null;null;null;null;null;null;null;58;11,2;null;
2004-08-02;null;null;null;null;null;null;null;46;10,9;null;
2004-08-03;null;null;null;null;null;null;null;52;11,7;null;
2004-08-04;null;null;null;null;null;null;null;47;9,9;null;
2004-08-05;null;null;null;null;null;null;null;54;8,9;null;
2004-08-06;null;null;null;null;null;null;null;52;12,1;null;
2004-08-07;null;null;null;null;null;null;null;55;11,8;null;
2004-08-08;null;null;null;null;null;null;null;42;11,2;null;
2004-08-09;null;null;null;null;null;null;null;57;10;null;
2004-08-10;null;null;null;null;null;null;59,5;36;10;null;
2004-08-11;null;null;null;31,3;null;24,6;63,5;47;9,5;null;
2004-08-12;null;null;null;32,6;null;24,9;61,8;40;11;null;
2004-08-13;null;null;null;null;null;null;null;41;10;null;
2004-08-14;null;null;null;null;null;null;null;41;9,9;null;
2004-08-15;null;null;null;null;null;null;67;51;11;null;
2004-08-16;null;null;null;30,1;null;23;71,7;52;11,9;null;
2004-08-17;null;null;null;null;null;null;null;47;10,3;null;
2004-08-18;null;null;null;null;null;null;null;52;10,3;null;
2004-08-19;null;null;null;null;null;null;67,6;53;11,4;null;
2004-08-20;null;null;null;null;null;null;null;45;10,2;null;
2004-08-21;null;null;null;null;null;null;null;39;10,9;null;
2004-08-22;null;null;null;null;null;null;null;47;11,4;null;
2004-08-23;null;null;null;null;null;null;62,8;47;10,8;null;
2004-08-24;null;null;null;30,8;null;24,5;66,1;43;10,5;null;
2004-08-25;null;null;null;null;null;null;65,4;51;11,1;null;
2004-08-26;null;null;null;30;null;25,7;69,1;55;13,3;null;
2004-08-27;0;1010;20,4;31,1;26,8;23,4;68,8;48;12,1;3,9;
2004-08-28;0;1010,3;20,9;31;26,9;24,9;70,4;49;10,5;3,2;
2004-08-29;0;1010,1;21,2;30,2;26,1;22,4;75,3;56;8,5;2,5;
2004-08-30;,2;1010,5;21,4;30,5;26,6;24,5;73,7;58;9,1;2,6;
2004-08-31;,6;1011,1;20,6;30,4;27;24,9;68,8;50;11,2;3,8;
2004-09-01;0;1011,8;19,7;33,1;27,2;23,9;64,5;40;10,5;4,1;
2004-09-02;0;1011,4;20,7;31,3;27,5;25,3;67,3;46;14,4;4,7;
2004-09-03;0;1011,3;19,6;31,8;26,8;22;66;41;10,9;3,7;
2004-09-04;0;1010,1;19,2;32;26,8;22,4;64,9;39;11,9;3,2;
2004-09-05;0;1009;19,7;31,7;26,9;22,4;66,4;41;12,2;3,6;
2004-09-06;0;1008,1;19,9;31,8;27;23,2;66,3;45;10,3;3,4;
2004-09-07;0;1007,3;20,2;32,7;27,2;23,1;67,5;40;10,6;3,1;
2004-09-08;0;1007,2;18,9;31,2;26,6;22,2;64,4;36;12,3;3,8;
2004-09-09;0;1008,6;19,6;30,8;26,9;22,5;65,7;41;13,9;4,2;
2004-09-10;1;1009,4;20,6;30,9;26,9;24,3;69,1;49;12,2;4;
2004-09-11;2,8;1009,5;21,2;30,8;26,8;23,6;72;53;11,9;3,9;
2004-09-12;,8;1011,3;21;31;26,7;23,4;72,2;48;12,2;3,9;
2004-09-13;0;1012;20,2;31,4;27,2;24,9;66,3;49;12,6;4,6;
2004-09-14;0;1012,1;19,5;31,7;27,2;23,9;64,3;37;12,7;4,3;
2004-09-15;,2;1012;20,1;31;26,7;23,4;67,8;44;11,4;3,8;
2004-09-16;,2;1010,3;19,3;31;26,9;22,9;64,6;42;11;3,5;
2004-09-17;0;1010,8;20,4;33,2;27,3;23,4;67,4;40;10,8;3,6;
2004-09-18;0;1010,4;20,7;32;27,4;23,7;67,7;47;10,3;3,6;
2004-09-19;0;1009,8;20,3;31,9;27,2;22,8;66,9;46;10,7;3,5;
2004-09-20;0;1009,9;19,7;32;27,4;24,3;64,5;42;12,3;3,9;
2004-09-21;0;1010,6;20,3;31,5;27,3;24,7;66,7;42;14,1;4,3;
2004-09-22;15;1012,2;21,5;29,7;26,3;23,5;75,5;58;11,7;3,7;
2004-09-23;2;1012,1;20,3;30,7;26,5;22,9;69,6;48;10,8;3,4;
2004-09-24;,6;1011;21,4;31;26,7;24,1;73,7;52;12,6;3,9;
2004-09-25;,2;1010,5;20,8;30,9;26,7;23,7;70,7;51;12,3;3,8;
2004-09-26;1,4;1010,8;21,1;30,8;26,7;24,3;71,9;51;11,6;3,8;
2004-09-27;0;1010,3;20,5;30,4;27;24,3;68,4;51;10,6;3,8;
2004-09-28;0;1009,6;20,3;30,8;26,9;23,9;67,4;47;13,4;3,9;
2004-09-29;0;1009,2;20,6;31;26,9;23,6;69,3;48;10,9;3,7;
2004-09-30;0;1008,4;20,5;30,5;26,7;24;69,3;50;11,4;3,6;
2004-10-01;0;1009,1;20,2;31;26,9;23,8;67,5;47;13,4;4,4;
2004-10-02;0;1008,8;20,5;30,8;27,1;24,5;68;49;12;4,1;
2004-10-03;0;1008,7;20,5;31,4;27,1;25,1;67,8;48;11,3;4,1;
2004-10-04;0;1008,9;21,1;31,2;27,1;24,8;70,1;54;11,4;3,9;
2004-10-05;1,2;1008,9;20,9;30,6;26,6;23,6;71,9;51;12,5;3,8;
2004-10-06;0;1009,7;20,9;31,2;26,7;24,2;71;50;10,5;3,1;
2004-10-07;,6;1009,4;21,2;31,6;26,8;23,3;72,8;51;10,2;2,9;
2004-10-08;0;1009,7;20,2;31,4;27,4;25;65,8;48;10,9;3,8;
2004-10-09;0;1010,3;20,8;31,8;27,2;23,4;69,4;47;12,3;3,8;
2004-10-10;0;1010,4;21,1;32,2;27,2;24,2;70,6;47;11,2;3,5;
2004-10-11;0;1009,6;20,3;31,8;27,4;24,8;66,4;42;12,7;3,9;
2004-10-12;0;1008,9;19,9;31,6;27,2;23,6;65,6;42;13,7;4,3;
2004-10-13;0;1008,6;20,2;31,5;27,4;24,5;65,5;48;12,7;4,3;
2004-10-14;0;1008,8;20,9;31,4;27,4;25,2;68,4;50;11,7;4;
2004-10-15;0;1009,1;20,6;31,1;27,3;24,9;67,6;47;12,1;4,4;
2004-10-16;0;1008,8;20;32,1;27,3;23,5;66,3;39;13,4;4;
2004-10-17;0;1008,1;20,8;32;27,2;24,2;68,8;49;12,4;3,9;
2004-10-18;,2;1008,7;21,5;31,6;27,5;25,2;70,4;53;12;4,3;
2004-10-19;0;1009;21;31,6;27,5;25,6;68,6;51;12;4,4;
2004-10-20;0;1009,8;20,8;31,1;27,3;25,5;68,1;46;11,1;3,9;
2004-10-21;,4;1009,5;21;31,4;27,2;25,1;69,5;47;10,4;3,2;
2004-10-22;0;1008,7;21,2;31,5;27;23,1;71,5;51;11,5;3,4;
2004-10-23;0;1007,8;21,2;31,8;27,8;25,4;68,3;47;12,4;4,4;
2004-10-24;0;1007,7;21,3;31,5;27,5;25,1;69,5;52;11,1;4;
2004-10-25;,4;1008,2;20,7;31,4;27,3;24,5;68,5;48;10,9;3,5;
2004-10-26;0;1008,1;20,9;31,3;27;23,2;70;50;11;3,3;
2004-10-27;0;1009,6;21,3;32,3;27,1;22,9;72,2;49;11,1;2,9;
2004-10-28;0;1009,8;21,2;32,1;27,8;25,5;67,9;50;10,6;4;
2004-10-29;0;1008,9;20,6;31,6;27,6;24,9;66,3;46;14,1;4,5;
2004-10-30;0;1009,3;20,8;32;27,8;25,1;66,3;49;12,7;4,6;
2004-10-31;0;1009,4;20,6;31,9;27,9;24,3;65,4;46;12,8;4,2;
2004-11-01;0;1009,5;21;31,8;27,6;24,8;68;46;11,8;4,1;
2004-11-02;0;1007,9;20,4;31,4;27,3;23,8;66,8;47;13;4,4;
2004-11-03;,6;1008,1;19,7;32,2;27,5;23,8;63,5;37;12,8;4,5;
2004-11-04;0;1008,3;20;32;27,6;25,6;64;45;13,6;4,9;
2004-11-05;0;1008,4;20,8;32;27,5;24,6;67,7;49;13,5;4;
2004-11-06;0;1007,9;20,7;31,6;27,1;23,2;69,3;46;11,5;3,1;
2004-11-07;0;1007,5;21,6;32;27,8;25,2;70;53;11,6;3,6;
2004-11-08;0;1007,7;20,8;31,8;27,7;25,3;67,1;47;13,1;4,3;
2004-11-09;0;1007,9;20,1;32;27,7;25,3;64,3;42;13,8;4,6;
2004-11-10;0;1008,1;20,1;32,2;27,6;24,5;65;41;13,5;4,3;
2004-11-11;0;1007,8;21,6;31,7;27,6;25;70,3;53;12,3;3,7;
2004-11-12;0;1007,2;21;31,8;27,3;23,6;69,3;49;10,4;3,3;
2004-11-13;,2;1006,8;22,1;32,4;27,5;24,4;72,6;55;12,1;3,7;
2004-11-14;0;1007,2;21;32,1;28;24,6;66,9;48;12,6;4,2;
2004-11-15;0;1008,1;19,7;31,4;27,7;24,2;62,5;43;14,9;4,9;
2004-11-16;0;1009,3;19,2;31,4;26,8;23,1;63,8;44;12,8;3,5;
2004-11-17;0;1009,8;21,3;31,8;26,8;23,3;72,8;49;12;3;
2004-11-18;0;1009,4;21,5;32,8;27,9;25,4;69,3;47;11,5;3,7;
2004-11-19;0;1009;21,5;32,7;28;25,2;68,7;47;9,6;3,3;
2004-11-20;null;null;null;31,6;null;23,5;74;51;11;null;
2004-11-21;null;1009,3;21,1;32,1;null;24,6;69,2;47;9;2,6;
2004-11-22;0;1009,3;21,5;31,8;27,7;25,7;69,8;51;10,5;3,3;
2004-11-23;0;1009,3;20,7;32;27,7;25,3;66,9;45;10,8;3,5;
2004-11-24;0;1009;21,1;31,8;27,3;23,8;69,9;52;11,4;3,2;
2004-11-25;0;1008,2;20,5;32,5;28;25,7;65;41;11,7;3,9;
2004-11-26;0;1007,5;21,2;31,3;27,2;24,3;70,4;52;11,5;3;
2004-11-27;,4;1007,8;21,1;31,5;27;23,4;71,3;51;10,3;2,9;
2004-11-28;0;1007,7;21,3;31,9;27,5;24;69,5;51;10,7;3,2;
2004-11-29;0;1007,8;21,5;32,2;28;25,8;68,6;49;10,1;3,7;
2004-11-30;,4;1007,6;21,6;32,2;27,7;25,7;70,2;53;10,9;3,6;
2004-12-01;0;1007,1;20,6;32,6;27,1;22,8;69,2;45;10,6;2,9;
2004-12-02;0;1007,2;21,3;32,4;27,7;24,1;69,3;47;12,4;3,2;
2004-12-03;0;1008;21,6;32,2;28,2;26;68;51;12,2;4;
2004-12-04;,2;1009,4;21,7;32,5;28,2;25,4;68,3;48;12,1;4,1;
2004-12-05;0;1008,6;20,8;32,4;27,9;24,8;66,9;44;10,5;3,6;
2004-12-06;4,4;1007,7;22,3;30,2;27,1;24,8;75,5;59;10,4;3,3;
2004-12-07;12,2;1008;21,7;31,3;27,7;24,6;70,4;53;11,7;3,7;
2004-12-08;0;1008,7;21,2;31,6;27,7;25,6;68,3;51;9,7;3,4;
2004-12-09;,6;1007,8;21,3;31,3;27,6;24,8;69;54;11;3,5;
2004-12-10;0;1007,5;20,8;31,1;27,4;25,3;67,8;49;9,3;3,2;
2004-12-11;0;1007,8;21;31,5;27,1;22,6;70,4;50;8,9;2,3;
2004-12-12;0;1008;21,7;31,9;27,6;23,9;71,4;51;10,6;2,9;
2004-12-13;0;1009,1;21,1;31,1;27,7;25,4;67,9;47;11,6;3,6;
