Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.4236111
Longitude: -41.74888888
Altitude: 372
Situacao: Operante
Data Inicial: 2009-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-20;0;974,5;17,7;37;30,9;25,3;46,8;29;10,6;2,7;
2010-02-21;0;974,4;15,7;36,4;29,1;23,6;47,2;22;9,3;2,1;
2010-02-22;0;974,9;20,4;34,6;27,7;23,7;65,8;40;7,4;1,1;
2010-02-23;0;974,7;21,4;35,3;26,6;23,1;75,9;37;9,8;1,2;
2010-02-24;30,4;975,2;22,4;32;26,7;22,9;78,8;53;5,5;1,2;
2010-02-25;0;975,2;22,1;27,7;25,1;22,4;83,4;69;4,7;1,1;
2010-02-26;0;973,9;21,6;35,6;26,9;22,7;75,4;43;12,7;1,3;
2010-02-27;2,4;974,4;21,1;35,5;27,5;22,4;71,1;37;12,2;1,7;
2010-02-28;16,8;975,7;21,9;34,2;27,2;22,9;74,8;40;8,5;1,3;
2010-03-01;1;976,2;22,3;33,8;27,3;23,4;75,8;49;6,5;1,2;
2010-03-02;0;975,7;20,9;35,8;27,1;22,1;71;38;8,2;1,3;
2010-03-03;0;975,5;20,5;35,4;27,7;21,8;68,7;35;5,8;1,3;
2010-03-04;0;975;20,2;36,3;28,7;23;64,3;32;6;1,3;
2010-03-05;0;974,5;21,8;34;27;23,4;75;46;9,3;1,4;
2010-03-06;,6;974;22,1;31,3;26,5;23;77,7;57;7,1;1,2;
2010-03-07;3,2;975;22,5;31,5;25,9;23,7;82,1;63;8,4;1,4;
2010-03-08;0;975,3;21,6;35,4;27,9;22,9;71,5;37;7,5;1,3;
2010-03-09;,2;975;21,3;37,1;29,2;23,3;66,8;31;5,6;1,2;
2010-03-10;1,8;974,5;23,1;33,1;27,7;24,6;76,9;54;7,1;1,4;
2010-03-11;0;974;22,3;34,8;27,7;23,3;74,5;44;6,4;1,2;
2010-03-12;0;974,4;22,6;34;27;22,8;78,3;50;6,1;1;
2010-03-13;39,6;975,7;22,4;34,7;27,1;20,2;77,6;44;14,4;1,4;
2010-03-14;0;976,4;21;35,1;27,6;22,1;71,1;35;6,5;1,3;
2010-03-15;0;975,3;20,3;35,6;28,5;22,6;64,2;36;8,1;1,9;
2010-03-16;0;974,4;20,7;36,5;29,2;24,8;61,7;33;7,2;1,6;
2010-03-17;0;974,5;20,7;36;29,1;23,6;63;33;7,4;1,4;
2010-03-18;0;976;20,9;35,6;27,7;23;69,4;35;10,9;1,6;
2010-03-19;14,8;977,3;21,3;33,1;26,1;21,1;76,8;47;11,2;1,8;
2010-03-20;40,6;976,7;21,6;32,6;25,3;22,1;81,5;48;11,4;1,4;
2010-03-21;,6;976,5;21,5;28,1;24,3;22,1;84,9;67;9,3;1;
2010-03-22;3,4;975,9;21,4;34;26,4;22,5;76,3;44;8;1,4;
2010-03-23;2;975,8;21,9;32,4;24,7;22,7;85,7;52;12,4;1,1;
2010-03-24;6,4;975;21,9;33,1;26;21;80;51;4,8;,8;
2010-03-25;,8;974,8;22;33,9;26,8;21,8;76,8;40;5,7;,9;
2010-03-26;1,6;975,4;21,5;33;26,8;22,2;74,7;45;7,6;1,6;
2010-03-27;0;975;20,9;33,2;26,6;23;72,2;46;8,7;1,6;
2010-03-28;0;975,1;21,8;31,7;25,1;22,3;82,9;55;11,3;1,2;
2010-03-29;63;976,6;21,6;27,6;23,7;21,2;88,4;66;8,5;,9;
2010-03-30;,2;975,3;22,3;33,8;25,9;21,6;81,9;47;11,8;1,4;
2010-03-31;5,2;973,7;22,1;34,2;26,3;22,6;79,6;47;8,8;1,5;
2010-04-01;2;973,1;21,8;33,4;27;21,8;75,5;47;6,7;1,5;
2010-04-02;0;973,9;23;31;26;23,5;84;60;5;1,1;
2010-04-03;,2;974,9;21,8;33,7;26,6;22,5;77,2;44;6,5;1,2;
2010-04-04;3,4;975,8;22,9;28,8;25,3;23,1;87,5;68;5;1;
2010-04-05;2,2;974,6;22;34,2;26,8;21,7;77;46;6;1,3;
2010-04-06;0;973,2;22,3;34,2;27,1;22,1;77,1;48;7,5;1,2;
2010-04-07;4;973,5;22,8;33,5;26,6;23;80,7;52;8,9;1,2;
2010-04-08;0;974,7;22,2;32,3;26,2;22,5;79,8;53;7,5;1,1;
2010-04-09;57,6;976,9;22,1;30,2;25,1;21,8;84,2;61;9,8;1,1;
2010-04-10;2;976,6;22,5;28,9;25,1;22,1;85,6;70;6,3;1,5;
2010-04-11;1,8;975,3;22,1;28,7;25,2;23,2;83,8;65;7,3;1,6;
2010-04-12;4;974,9;21,5;31,6;25,2;22,8;81;54;11;2,2;
2010-04-13;21,2;976;21,4;31,2;25,5;21,3;79,3;56;7,9;1,9;
2010-04-14;0;976,1;21,9;32,7;25,8;21,9;80,2;51;10;1,7;
2010-04-15;2,8;975;21,9;32,4;26,6;22;76,6;53;9,4;2;
2010-04-16;0;974,8;21,9;32,6;26,9;22,8;75,5;48;7,8;1,7;
2010-04-17;0;975,7;21,1;33,8;27,7;21,9;69,4;42;7,9;1,9;
2010-04-18;0;977,1;22,1;33,6;26,9;23,3;76,2;48;9;1,8;
2010-04-19;1,2;977,3;21,5;32,7;27,5;23,3;71,8;41;8,5;1,8;
2010-04-20;0;975,6;20,5;33,4;27,3;22,1;68,5;44;8;1,9;
2010-04-21;0;975,9;20,7;33,3;26,9;21,8;70,8;44;7;1,5;
2010-04-22;0;975,7;20,8;34,3;27,6;22,5;68,8;39;7,1;1,9;
2010-04-23;0;976,2;22;33,1;27;22;74,7;53;8,1;1,8;
2010-04-24;0;975,9;20,9;33;27,2;22,4;70,3;45;9,9;2,5;
2010-04-25;0;975,4;20,2;32,7;26,7;21,2;69,6;45;10,1;2,2;
2010-04-26;0;976,1;19,8;33,4;27,3;21,8;65,6;40;8,6;2,3;
2010-04-27;0;976,6;18,7;34,1;26,9;20,2;63,5;37;9,7;2;
2010-04-28;0;975,7;19,8;34,2;28;21,3;62,6;39;8,2;2,1;
2010-04-29;0;976,1;19,8;34;27,6;22,7;64,7;38;8,4;2,1;
2010-04-30;0;976;19,8;33,9;27,1;22,1;66,9;38;6,6;1,5;
2010-05-01;0;976,2;18,8;34,6;27,1;21;63,5;34;6,7;1,2;
2010-05-02;0;976,7;20,6;32,7;26,2;21,2;72,6;46;9,8;1,2;
2010-05-03;0;976,8;19,4;32,2;26,3;21,1;67,7;43;9,5;2;
2010-05-04;0;975,7;19,4;33,4;26,7;20,9;66,3;43;8,9;2,2;
2010-05-05;0;975,2;20,9;32,9;26,5;22,1;72,3;49;7,9;2;
2010-05-06;,2;976;20,9;34,1;27;22,1;70,9;45;8,2;1,8;
2010-05-07;0;976,3;20;34,6;27,5;21,2;66,3;37;6,9;1,7;
2010-05-08;0;976,1;18,3;33,8;26,7;21,7;62,2;35;9;2,3;
2010-05-09;0;975,8;18,3;34,9;27,2;20,3;61,3;33;7,4;2,1;
2010-05-10;0;974,7;19,9;35,6;27,8;21,2;64,7;33;7,2;1,1;
2010-05-11;29,8;975,5;21,5;33,9;26,9;21,2;74,3;44;14;1;
2010-05-12;0;975,2;21,3;34,2;27;21,9;73,3;40;6,2;1,1;
2010-05-13;0;976,2;21,9;31,8;27,2;22,6;74,3;51;5,2;1;
2010-05-14;0;976,8;21,4;33,3;27,4;23,5;71,3;47;5,6;1,4;
2010-05-15;0;976,2;19,3;34,7;27,4;21;64,5;33;9,7;1,9;
2010-05-16;0;975,6;17,1;34,8;27;20,7;58,3;28;8,7;2,2;
2010-05-17;0;975,7;18,3;35,3;27,4;21,4;61,3;30;8,2;1,9;
2010-05-18;0;975,8;17,3;35,1;27;20,5;58,1;33;9,2;2,3;
2010-05-19;0;976,2;18,4;33,9;26,8;21;61,4;38;10,3;2,7;
2010-05-20;0;975,2;17,8;35,3;27,5;20,9;59;27;7,9;1,8;
2010-05-21;0;975,1;16,5;36,1;27,1;18,9;55,1;28;5,5;1,4;
2010-05-22;0;974,4;18,4;35,4;27,3;20,6;61;32;4,7;1,1;
2010-05-23;0;973,8;19,3;35,5;28,3;22,6;60,6;33;6,5;1,5;
2010-05-24;0;973,8;19,6;35,4;28,5;22,3;60,4;36;7,3;1,7;
2010-05-25;0;974,8;17,9;36,2;29,5;24,4;52;29;9,2;2,3;
2010-05-26;0;975,1;17,7;35,5;28,2;21,9;55,3;30;7;1,9;
2010-05-27;0;975,5;17,7;35,3;28,2;22;54,9;32;8;1,8;
2010-05-28;,2;975,9;18,8;35,2;28,5;24;57,6;34;7;1,5;
2010-05-29;0;975,8;18,5;36;29,4;24,7;54,1;31;7,6;1,7;
2010-05-30;0;977,1;18,6;36,6;29,3;22,4;55,5;30;8;1,7;
2010-05-31;0;979,1;21,5;34,1;26,7;22,8;74,8;45;10;1,6;
2010-06-01;,6;979,2;20,5;33,8;26;21,8;74,5;42;4,6;1,2;
2010-06-02;12,8;978,5;21,4;28,4;24,6;22,3;83,1;62;10;1,4;
2010-06-03;,2;978,7;19,9;32,8;26,2;21,5;70,3;43;10,5;2,1;
2010-06-04;0;979,5;18,2;32,7;26,5;21;62,6;39;10,9;2,6;
2010-06-05;0;980,3;17,4;29,8;24,7;21,5;65,4;37;11,6;1,8;
2010-06-06;0;978,4;17;35,7;26,9;20,6;59;27;6,8;1,6;
2010-06-07;0;978,6;19;35,3;27,3;20,8;63,3;32;6,9;1,1;
2010-06-08;0;978,9;18,3;35;28,2;23,4;57,5;30;8,4;2,3;
2010-06-09;0;978,9;17,3;34,1;27,1;21,8;58,3;28;7,9;2,6;
2010-06-10;0;978,4;16,6;34;26,7;21,7;56,9;29;9,9;3;
2010-06-11;0;979,1;17;33,6;26,8;22,3;57,2;31;10,9;3,3;
2010-06-12;0;978,7;16,3;34,7;26,7;20,6;56;30;9,2;2,2;
2010-06-13;0;978,3;16,2;34;27;22;54;30;11,9;2,9;
2010-06-14;0;978,1;15,9;33,9;26,6;20,2;54,7;30;10,3;2,9;
2010-06-15;0;978,7;15,7;31,3;26,3;21;53;38;10,4;2,9;
2010-06-16;0;978,2;17,2;33;27;22,2;56,2;38;10;2,5;
2010-06-17;0;977,1;17,8;31,5;27,3;23,4;57,1;42;10,9;2,7;
2010-06-18;0;976,8;19,3;31,2;26,5;23,7;65,5;47;8,8;1,9;
2010-06-19;0;976,2;19;33,8;26,3;21,3;66,8;37;9;2,1;
2010-06-20;0;975,6;17,4;34,8;26,7;19,7;60,6;28;9,3;2,2;
2010-06-21;0;975,8;12,5;35,9;27,1;20,6;46,5;14;8,5;2,2;
2010-06-22;0;977;13,3;35,7;26,2;17,9;47,5;26;7,2;1,8;
2010-06-23;0;977,8;16,4;35,5;27;19,7;54,6;30;8,9;1,3;
2010-06-24;0;979,1;16,1;33,6;27,8;23,4;51,6;30;10,3;3;
2010-06-25;0;979,6;15,9;33,7;25,9;18;57,3;31;10,5;3;
2010-06-26;0;977,5;11,6;35,9;26,9;18,3;45,7;11;13,4;2,9;
2010-06-27;0;978;16,9;30,6;25;19,4;61,9;41;10,9;2,7;
2010-06-28;0;978,5;16,7;31,7;26;21,2;58,5;36;10,8;2,8;
2010-06-29;0;977,8;14,7;34;25,9;17,8;54,1;28;10,6;2,4;
2010-06-30;0;977,9;13,8;34,5;27,6;22,4;45,1;23;8,6;2,5;
2010-07-01;0;978;13,5;35;27,4;21,5;45,5;23;9,4;2,6;
2010-07-02;0;977,8;13,8;34,3;26,8;19,7;46,5;29;7,8;1,8;
2010-07-03;0;977,5;11,2;35,3;27,1;19,4;40;18;8,7;2,1;
2010-07-04;0;977,3;13,1;34,6;26,8;20,1;47,5;18;9,6;2,5;
2010-07-05;0;977,5;13,5;33,1;26;20,1;49;24;11,8;3,4;
2010-07-06;0;977,9;15,3;32,1;26,1;21;53,6;31;12,4;2,9;
2010-07-07;0;977,2;14,1;34,1;26,9;20,8;48,3;26;10,7;2,6;
2010-07-08;0;978;15,3;33,7;28,3;23,9;45,8;33;8;1,4;
2010-07-09;0;977,2;15,9;35,8;28,4;21,6;49,5;27;9,2;2,4;
2010-07-10;0;976,8;16,6;34,2;28;22,9;51,8;32;9;2,2;
2010-07-11;0;976;15,6;34,2;27;21,5;51,6;29;10,7;2,7;
2010-07-12;0;976,2;15,6;34,2;27,3;21,7;51,5;28;10,3;2,7;
2010-07-13;0;975,9;17,5;34,9;27,9;22,6;54,9;34;8,3;2,5;
2010-07-14;0;976,5;16,9;35;27,7;21,5;55,1;30;10;2,1;
2010-07-15;0;977;15,1;34,6;27,8;22,7;47,9;29;10,3;2,8;
2010-07-16;0;978,3;14,7;34,6;27,3;20,7;48;28;9,4;2,4;
2010-07-17;0;979;17,8;33,5;26,6;21,7;60;36;14,6;2,6;
2010-07-18;2,2;979,1;14,7;34,6;27,4;20,8;50,7;22;8,8;2,3;
2010-07-19;0;979,3;14,5;34,2;27,5;22,7;47,2;27;12,4;2,6;
2010-07-20;0;979,4;13,9;34,4;26,7;20,1;49,3;22;9,9;2,7;
2010-07-21;0;979,1;14,1;34,7;26,9;20;48,4;24;9,6;2,2;
2010-07-22;0;979,4;14,8;34;27;21,4;50,3;26;9,5;2,3;
2010-07-23;0;979,6;14,4;34,1;27,3;21,3;47,5;27;10,9;2,6;
2010-07-24;0;979;12,1;34,1;27,1;21,6;41,8;22;12,7;3,7;
2010-07-25;0;978,3;13,3;33,8;27,6;21,9;43,3;26;12,7;3,3;
2010-07-26;0;978;13,9;33,7;27,7;21,9;44,2;29;9,7;2,5;
2010-07-27;0;977,8;13,5;34;27,5;21,7;45;23;9,8;3,4;
2010-07-28;0;978,3;14;35;27,7;20,4;44,9;26;10,5;3,1;
2010-07-29;0;978,5;14,8;33,2;27,1;21,7;48,8;29;14,6;3,8;
2010-07-30;0;977,2;14,1;32,8;26,4;21,3;48,8;27;14,6;3,9;
2010-07-31;0;976;14;33,9;26,3;18,4;50,9;23;11,2;2,4;
2010-08-01;0;975,6;11,9;35,3;27;19,6;42,8;20;8,5;1,9;
2010-08-02;0;976,3;13,2;35,9;27,9;21,8;43;23;12;3,1;
2010-08-03;0;null;null;34,5;null;21,6;45,1;19;10,2;null;
2010-08-04;null;977,5;11,4;34,4;26,2;19,8;41,9;21;11;2,9;
2010-08-05;0;977,5;13,9;34,8;27,6;20,6;45,7;26;10,7;2,7;
2010-08-06;0;977,4;13,8;34,1;27,7;22,5;45;25;9,4;2,5;
2010-08-07;0;978,3;12,1;35,7;27,5;20,4;40,6;22;9,3;1,8;
2010-08-08;0;979;12,2;34,7;27,8;21,9;39,8;23;11,6;2,9;
2010-08-09;0;978,7;11,6;35,2;27,6;21;39,9;17;10,9;3,1;
2010-08-10;0;978,8;14;34,9;28;22,3;44,2;27;9,4;2,6;
2010-08-11;0;980;11;33,9;27,6;21,5;37,6;18;13,7;3,9;
2010-08-12;0;979,4;10,7;35;27,2;19,9;37,9;20;12;3,2;
2010-08-13;0;979;11,5;34,8;27,8;21;39,4;19;11,5;3,3;
2010-08-14;0;977,8;14,4;34;27;20,9;48,4;28;8,5;2,7;
2010-08-15;0;977,4;14,7;35,5;27,6;20,6;48,2;27;7,1;1,9;
2010-08-16;0;977,4;13,1;36;28,8;23,2;39,8;24;8,9;1,6;
2010-08-17;0;978,7;13,4;35,3;29;24;39,8;25;9,9;2,5;
2010-08-18;0;979,4;12,6;33,3;26,9;22,4;43,6;23;14,4;3,3;
2010-08-19;0;978,1;11,6;33,3;26,1;20,6;43,1;22;13,9;3,5;
2010-08-20;0;977,9;11,2;34,2;26,7;20,8;40,4;23;11,1;2,8;
2010-08-21;0;978,7;12;34,7;27;20,7;41,8;23;10,7;2,5;
2010-08-22;0;979;13,8;35,1;28;22,1;43,6;25;11,4;2,6;
2010-08-23;0;978;13;34,3;27,9;21,9;41,8;24;10,1;2,7;
2010-08-24;0;977,2;12,4;35,7;28,1;20,8;40,2;23;10;2,7;
2010-08-25;0;977,1;14,2;36,3;28,9;21,9;43,4;23;10;2,6;
2010-08-26;0;977,1;12,9;36,8;28,8;21,9;40,2;19;9;2,4;
2010-08-27;0;976,4;11,2;36,6;28,8;21;36,4;16;10,9;2,5;
2010-08-28;0;976;12,9;37,3;29,4;22,7;39;20;8,2;2,5;
2010-08-29;0;976,2;12,9;37,2;29,4;22,6;38,6;20;9;2,3;
2010-08-30;0;976,8;12,3;36,1;29,3;23,1;37,3;19;9,3;2,5;
2010-08-31;0;976,8;12,1;34,8;28,3;22,1;38,3;22;10,4;3,1;
2010-09-01;0;977,7;14,2;33,3;27,5;21,9;45,9;28;12;3,3;
2010-09-02;0;979;13,6;31,7;26,3;21,4;46,3;34;12,4;2,9;
2010-09-03;0;978,5;12,2;34,7;27,8;21,9;40,5;21;11,5;3,1;
2010-09-04;0;977,9;13;35,9;28,1;21,4;41,9;24;10,7;2,5;
2010-09-05;0;977,6;12,7;35,7;28,6;21,3;39,3;24;9,7;2,3;
2010-09-06;0;977,6;9,3;36,8;29,3;22,5;30,9;13;9,5;2,5;
2010-09-07;0;977,9;10,6;35,4;28,3;22,2;35,4;19;10,9;3,4;
2010-09-08;0;977;10,9;36,4;28;20,9;37;19;8,7;1,9;
2010-09-09;0;976,7;12;37,3;29,1;21,8;36,9;21;10;2,3;
2010-09-10;0;977,5;13,1;36,2;29,2;23,3;38,9;23;10,5;2,7;
2010-09-11;0;977,6;13,2;34,2;28,3;23,4;40,4;28;12,4;3,9;
2010-09-12;0;977,4;14,5;34,5;27,4;21,4;47,8;26;11,5;3,5;
2010-09-13;0;976,6;14,5;36,1;27,9;20,4;46,8;25;10,9;2,4;
2010-09-14;0;976,9;16,1;35,7;29,1;23,2;47,9;27;11,1;3,5;
2010-09-15;0;976,3;13,6;36,7;29,1;22,3;42,8;19;13,5;3,2;
2010-09-16;0;974,9;12,3;36,4;29;22,1;37,6;22;9,9;2,4;
2010-09-17;0;975,2;10,5;36,8;28,9;22;34,2;16;12;2,8;
2010-09-18;0;976,1;10,5;37,1;29,6;22,8;33,5;16;9,6;2,4;
2010-09-19;0;976,2;11,7;36,3;29,2;23;35,8;18;11,2;2,9;
2010-09-20;0;975,9;11,4;35,3;28,7;23;36,3;21;13,6;3,6;
2010-09-21;0;975,6;10,4;36,2;28,6;21,8;34,3;18;10,1;2,4;
2010-09-22;0;975,6;12,5;37,3;29,8;23,7;37;20;11;3,1;
2010-09-23;0;975,7;12,5;36,9;29,7;23,3;37,5;18;11,7;2,8;
2010-09-24;0;975,6;11,2;37,3;29,8;23,4;34,1;16;10,3;2,6;
2010-09-25;0;975,4;12,7;36,5;29,6;23,7;37;22;12;3;
2010-09-26;0;974,3;12,8;37,9;30,1;23;36,5;19;12,4;2,4;
2010-09-27;0;973,7;12;38,5;30,7;24,5;34,7;15;8,7;2,1;
2010-09-28;0;972,2;10,8;40,6;31,2;22,2;30,9;14;8,9;1,5;
2010-09-29;0;972,7;13;40,4;32,1;26,3;34,4;14;7,7;1,7;
2010-09-30;0;973,8;13,3;38,8;30,8;23,6;36,6;17;8,1;1,3;
2010-10-01;0;973,7;14,5;38,6;31;24,5;38,9;20;8,2;1,5;
2010-10-02;0;974,1;12,1;39,1;30,4;21,6;36,5;13;8,5;1,6;
2010-10-03;0;974,7;10,7;39,1;30,5;22,1;32,4;14;9,6;1,4;
2010-10-04;0;975,3;8,2;40;31,6;22,8;26,2;11;16,2;2;
2010-10-05;0;975,5;9,5;38,9;30,6;22,9;29,4;13;7,9;1,8;
2010-10-06;0;975;8,4;39,9;30;20,5;28,8;12;10,8;1,5;
2010-10-07;0;975,6;7,9;39,5;29,8;20,9;27,6;11;9,4;1,6;
2010-10-08;0;976,8;9,8;38,5;29,8;20,5;30,7;15;8,5;1,7;
2010-10-09;0;976;11,9;39;30,3;21,5;34,4;18;8,7;1,3;
2010-10-10;0;975,9;13,8;37,7;30,2;23;38,5;21;7,8;1,2;
2010-10-11;0;976,1;14;36,8;30,2;22,7;38,8;23;6,8;1,6;
2010-10-12;0;975,7;14,6;37,8;29,3;21,5;42,3;20;7,3;1,2;
2010-10-13;,4;975,4;11;39,3;30,9;22;32,9;14;9,3;1,8;
2010-10-14;0;976;10,3;38,5;31;25,2;30,4;13;9,5;2,5;
2010-10-15;0;975,2;11,3;37,8;30,4;23,9;32,8;17;11,9;2,8;
2010-10-16;0;974,7;10,8;37,8;30,9;25,5;31,1;17;13;2,9;
2010-10-17;0;974,2;9,6;39,2;30,8;23,4;28,9;12;10,2;1,9;
2010-10-18;0;975,1;14,1;38,2;29,3;24;43,5;22;13,2;1,5;
2010-10-19;7,2;975,2;18,8;36,4;29,4;23,8;56,1;29;7,3;1,3;
2010-10-20;0;975,1;18,3;37,7;28,8;23;56,3;24;10,9;1,4;
2010-10-21;0;975,1;18,8;36,5;29,2;24,5;56;29;7,3;1,3;
2010-10-22;0;975,1;21;32,6;26,5;23,9;72,9;47;7,6;1,5;
2010-10-23;81,6;975,7;21,2;25,8;23;20,7;90,1;77;7,9;1,2;
2010-10-24;14,2;973,9;20,4;33,7;26,8;21,2;70,5;41;7,9;1,3;
2010-10-25;0;972,3;20,5;35,5;27,8;23,5;67,1;33;9,4;1,5;
2010-10-26;20,4;973,8;21;32,3;26;22,2;75,2;46;9,1;1,7;
2010-10-27;0;973,6;19,8;36;27,8;22,2;65,7;31;5,4;1,3;
2010-10-28;,8;973,5;21,3;31,6;26,5;23,6;73,9;51;8,6;1,6;
2010-10-29;19;974;20,6;34,2;26,9;22,4;70,3;38;11,1;1,5;
2010-10-30;1,2;974,8;19,8;35,5;27,1;21,8;66,7;33;10,4;1,3;
2010-10-31;2,2;974,4;17,1;36,5;28,9;22,2;54;22;10,7;2,1;
2010-11-01;0;975,2;14,7;37,1;29,1;21,9;43,7;20;9,7;2,1;
2010-11-02;0;973,6;15,7;37,6;29;21,6;46,7;20;5,7;1,3;
2010-11-03;0;972,9;16,2;36,9;28,5;20,6;50,5;25;5,9;1,3;
2010-11-04;0;973,7;17,4;35,8;29,2;22,9;51,4;30;7,7;1,7;
2010-11-05;0;975,1;14,9;35,6;28,7;20,5;45;26;8,2;2,1;
2010-11-06;0;974,3;16,2;35,4;28,9;22,2;48;28;9,6;1,8;
2010-11-07;0;973,8;15,7;37,5;29,4;20,6;46,1;21;8,3;1,9;
2010-11-08;0;973,4;15,4;37,4;30,1;23,9;44,1;21;10,1;2,1;
2010-11-09;0;972,7;12,8;36;29,4;24,8;38,3;20;10,7;3,1;
2010-11-10;0;973,9;13;35,8;28,1;21;41,3;22;9,5;1,8;
2010-11-11;0;974,7;14,3;36,5;28,7;21,3;43,2;21;7,9;1,6;
2010-11-12;0;974,7;16,3;36,8;29,9;23,8;45,8;24;9,1;1,9;
2010-11-13;0;973,6;16,2;38,2;29,2;22,7;47,6;21;13,6;1,9;
2010-11-14;0;973,9;18,5;33,6;28,6;23,5;55,8;39;8,2;1,2;
2010-11-15;0;975,2;20,1;31,7;26,7;22,4;68,3;45;7;1,3;
2010-11-16;0;975,2;19,4;33,5;27,4;22,6;64,3;38;6,4;1,1;
2010-11-17;0;974,1;19;34,8;27,8;22;62;33;6,6;1,4;
2010-11-18;0;972,8;18,2;35;27,5;21,6;58,8;33;6,5;1,3;
2010-11-19;0;972,9;20,5;34,5;27;23;68,7;37;7,9;1,2;
2010-11-20;0;974,3;19,9;37,1;28,3;23,2;64;28;15,6;1,4;
2010-11-21;,2;973,9;18,2;35,9;28,4;22,2;58,8;26;8,6;1,4;
2010-11-22;0;972,3;17,6;35,1;28,9;23,7;53,3;28;5,8;1,3;
2010-11-23;0;970,8;18;35,6;28,3;22,9;57,3;29;5,7;1,5;
2010-11-24;0;971,6;19;35;28,7;23,3;58;33;8,1;1,4;
2010-11-25;0;973,2;18,2;36,2;28,9;22,7;56,3;26;7,5;1,4;
2010-11-26;0;972,8;16,6;37,5;29,4;21,3;49;26;7,2;1,4;
2010-11-27;0;972,3;17,9;37,6;30,3;24,4;49,6;28;6,5;1,4;
2010-11-28;4;972,7;19,5;34,9;28,3;23,5;60,9;34;9;1,4;
2010-11-29;6,2;974,5;21,6;32,6;27;22,9;73,9;45;6,8;1,4;
2010-11-30;,2;973;19,7;35,9;28,1;21,8;64;31;6,5;1,4;
2010-12-01;0;972,6;12,9;37,7;28,8;20,6;43,2;13;8,5;1,9;
2010-12-02;0;973,4;13,6;36,6;28,5;21;42,5;22;10,3;1,6;
2010-12-03;0;972,6;15,6;36,6;29;22,3;45,9;27;8,3;1,6;
2010-12-04;0;972,9;17;37,2;30,5;25,4;46,5;24;8;1,4;
2010-12-05;0;973,3;17,3;36,6;29;22,3;51,8;28;7,4;1,4;
2010-12-06;0;974,5;19,6;35,8;28;23,1;63,5;30;10,2;1,6;
2010-12-07;11,6;973,2;20,4;35,4;28,1;22,9;67,3;32;5,7;1;
2010-12-08;0;972,8;20,5;34,2;27,6;24;67,4;40;8;1,3;
2010-12-09;37,6;973,4;21,8;28;24,5;22;85,7;64;5,8;1,2;
2010-12-10;2,8;973,5;22;29,6;25,8;22,3;80,5;57;4,8;1,1;
2010-12-11;,8;973,7;21,8;32,1;25,6;23,5;80,1;51;7,3;1,4;
2010-12-12;0;972,3;21,6;29,7;24,3;23,1;85,7;58;6,2;1,3;
2010-12-13;22;971,8;21,2;27,3;23,5;21,4;87,6;69;4,4;1;
2010-12-14;1,8;972,3;21,3;30,7;25,2;22,5;80,3;54;7,4;1,4;
2010-12-15;0;973,6;20,6;29;24,6;22,3;79,5;56;9,6;1,5;
2010-12-16;,4;973,8;19,3;32,7;26,6;21,8;67,6;37;8,7;1,7;
2010-12-17;,2;974;20,5;28,2;23,9;23,1;81,5;60;10,4;1,5;
2010-12-18;11,6;974,7;21;26,8;23,2;21,5;87,8;71;4,3;,9;
2010-12-19;1;973,6;18,6;32,3;24,7;19,9;70,6;46;8,4;1,7;
2010-12-20;,6;975,5;19,2;33,1;26,5;21,1;68;37;9,1;1,8;
2010-12-21;0;975,2;19,1;33,5;27,7;23,1;61,4;37;10,5;2,3;
2010-12-22;0;974,5;19,6;34,3;27,7;22,8;63,4;39;8;1,9;
2010-12-23;0;972,8;19,4;35,4;26,8;21,4;65,8;34;9,8;1,8;
2010-12-24;0;973,7;20,7;31,1;25,9;21,4;74,3;50;7,1;1,2;
2010-12-25;0;974,9;20,6;32,4;26,3;21,7;72,9;47;6,3;1,1;
2010-12-26;0;974,5;19,1;34,4;26,7;21,3;66,5;30;7,2;1,3;
2010-12-27;0;973,4;17,7;34,9;26,6;19,3;60,8;31;6,7;1,3;
2010-12-28;0;972,3;18;33,9;26,8;19,8;61;35;5,2;1,2;
2010-12-29;0;972;20,5;32,8;26,7;22,1;69,6;47;6,1;1,2;
2010-12-30;0;971,9;20,8;34,3;26,1;21,6;75,5;39;14,6;1,3;
2010-12-31;16,2;972,5;21,1;29,6;25,6;22;77,4;53;6;1,1;
2011-01-01;0;973;19,8;32,7;26,1;22,6;70,5;40;6,1;1,2;
2011-01-02;0;972,4;19,9;32;25,7;20,3;72,4;42;6;1;
2011-01-03;32,2;973,4;21,2;28,8;24,5;20,9;82,4;63;7;1,2;
