Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-01;3,6;1002,4;21,7;33;25,5;21,5;81;45;9,4;3,1;
2019-11-02;4,6;1003,1;21,3;27,5;23,4;20;88,8;58;6,9;1,8;
2019-11-03;2,8;1001,2;21,8;27,9;23,2;19,1;92,5;68;7,5;1,8;
2019-11-04;null;null;null;32;null;22,4;72,5;53;10;null;
2019-11-05;null;999,6;22,3;34;null;24,1;72,9;45;11,9;4,5;
2019-11-06;0;1000,2;21,2;33,8;26,9;22;73,5;43;13,2;4,3;
2019-11-07;0;1001,2;21,5;32,7;25,9;20,3;79,2;42;8,5;3;
2019-11-08;null;null;null;32,6;null;22,4;69,4;41;10;null;
2019-11-09;0;1001;21,1;32,2;25,7;20,9;78,3;47;9,7;3,7;
2019-11-10;0;1001,5;21,1;33,4;26;21;77,4;40;10,6;3,5;
2019-11-11;null;999,8;21,7;33,9;null;22,9;71,6;42;9,7;4;
2019-11-12;0;1001,3;20,8;32,4;26,1;21,3;75,6;45;8,1;2,4;
2019-11-13;0;1001,9;21,8;30,7;25;20,3;83,5;54;9,2;1,6;
2019-11-14;1,8;1001,3;22;32,4;25,9;22,2;81,2;46;9,6;2,6;
2019-11-15;0;998;21,9;33,7;26,7;22,4;77,5;43;10,9;3,7;
2019-11-16;0;996,7;22,2;32,4;26,5;23,2;78,2;47;8,6;2,6;
2019-11-17;null;null;null;28,9;null;24,2;82,9;63;7,6;null;
2019-11-18;0;1002;22,3;31,2;25,9;22,5;81,5;52;8,1;1,7;
2019-11-19;2,2;1002,7;21,9;30,3;25;20,3;84,4;59;7,7;2;
2019-11-20;,4;1002,5;21,1;32,4;25,6;19,8;79;45;8,2;2,3;
2019-11-21;2,8;1002,4;22,2;30,1;24,9;21,1;86;61;8,4;1,6;
2019-11-22;0;1001,3;22,3;31;25,2;21,1;85,3;55;9,3;2,1;
2019-11-23;,8;998,5;22,4;35,4;27,2;22,3;77,9;40;9,9;3,5;
2019-11-24;0;998,5;23,2;29,4;25,4;23;88;72;9,6;2,6;
2019-11-25;6,8;1002,6;20,1;23,9;21,7;19,6;90,9;77;8,1;2,4;
2019-11-26;null;null;null;25,4;null;20,2;88;72;8,6;null;
2019-11-27;0;1003,2;18,7;27,9;23,9;19;74,5;49;6,3;2;
2019-11-28;0;999,8;21,3;32,9;25,6;20,1;78,8;50;10,3;3,2;
2019-11-29;0;999,3;23,7;33,2;26,5;23,4;85;56;9,2;3,1;
2019-11-30;4,8;1000;22,5;33;27,1;24;77,9;51;8,7;3,1;
2019-12-01;0;999,4;22,8;35,9;28,1;23,3;75,4;44;11;4;
2019-12-02;0;998,3;23,2;32,2;27;24,2;80,5;59;10;2,8;
2019-12-03;13,4;1000,9;22,7;25,4;23,8;22,6;93,8;82;6,9;2,2;
2019-12-04;null;1002,2;23,8;28;null;22,5;92,1;78;7,1;2,3;
2019-12-05;null;null;null;33;null;23,6;72,2;47;10;null;
2019-12-06;0;997,8;21,6;33,8;27,2;22,6;74,1;42;12,5;4,4;
2019-12-07;0;998,3;23,5;32,5;26,2;23,6;86,1;59;10;3,5;
2019-12-08;9,2;1001,8;22,1;23,9;22,3;21,7;98,9;90;7,6;2,8;
2019-12-09;24;1002,1;21,9;31,9;24,9;21,1;85,3;49;8,3;2,6;
2019-12-10;0;1001,5;22,3;32,9;26,4;22,8;80,5;46;9,1;3,1;
2019-12-11;0;1000,1;21,5;32,5;26;21,6;78,9;44;9;3,2;
2019-12-12;0;999,9;21,8;31,6;25,4;20,7;81,5;54;11,6;3,2;
2019-12-13;0;1000,9;21,8;32,3;26,1;21,3;79,5;52;9,2;2,9;
2019-12-14;0;1004;22,3;30,8;25,7;20,5;83,6;60;10,9;2,4;
2019-12-15;null;null;null;null;null;null;66,8;44;9,1;null;
2019-12-16;2,8;1002,8;21,6;30,3;24,9;20,3;83,9;54;9,2;2;
2019-12-17;3,2;1001,5;21,5;30,7;25,1;19,8;82,2;59;9,3;2,6;
2019-12-18;0;1001,4;21,9;32,5;26,1;21,3;79,7;52;9,2;3;
2019-12-19;0;1002,4;22,1;32,8;26,1;20,4;80,3;52;9,8;2,9;
2019-12-20;0;1003;21,9;32,1;25,9;21,4;80,8;42;10,5;2,8;
2019-12-21;0;1002,1;22;32,7;26,6;21,8;77,8;48;9,7;3,3;
2019-12-22;0;1001,6;21,8;32,6;26,6;22,2;76,8;50;10,7;3,7;
2019-12-23;0;1001,7;21;33,6;26,5;22;74,7;44;9,8;3,4;
2019-12-24;0;1001,5;22,1;33;26,3;21,8;79,8;51;9,9;3,5;
2019-12-25;0;1001,5;23;31,9;25,9;22,6;84,3;60;10,1;3,1;
2019-12-26;,6;1003,1;21,9;29,3;25,1;21,7;83,8;58;9,3;2,1;
2019-12-27;,6;1003,5;21,4;32,1;25,3;21;80,8;48;9,1;2,1;
2019-12-28;3;1002,5;21,2;31;24,6;19,6;83,2;51;9,1;1,9;
2019-12-29;,4;1001;21,2;30,6;24,8;19,8;82,3;50;9,3;2;
2019-12-30;0;999,3;21,3;31,2;24;20;86,5;53;8,7;1,9;
2019-12-31;1,6;999,7;21,9;30;23;19,9;93,8;60;15,7;2;
2020-01-01;5,4;998,7;22,2;33,2;25,6;19,7;83,3;52;10,1;3;
2020-01-02;0;998;23,1;33,5;27;23;80,6;54;17,4;3,8;
2020-01-03;2;998,3;23,6;33,1;26,2;23,4;86,7;56;9,9;3,4;
2020-01-04;10,4;998,8;23,4;32,2;24,9;22,9;92,3;62;22,9;2,9;
2020-01-05;13,4;998,5;23;33;26,9;22;81,1;50;9,6;3,5;
2020-01-06;0;999,2;23,8;32,7;26,9;23,9;83,8;59;10;3,9;
2020-01-07;0;999,9;23,6;33,4;27,2;23,1;81,8;56;9,7;3,7;
2020-01-08;0;1000,4;23,2;33,8;27,3;23,9;79,6;54;9,2;3,4;
2020-01-09;0;1000,6;21,6;32,5;26,1;21;78,7;49;9,3;3,1;
2020-01-10;null;null;null;null;null;null;65,1;48;10,5;null;
2020-01-11;0;1001,1;21,7;34,7;26,9;21,1;76,3;41;8,9;2,9;
2020-01-12;null;null;null;null;null;null;59,5;39;11,5;null;
2020-01-13;0;1000;22,7;36,4;28;23,4;75,9;39;8,8;3,8;
2020-01-14;0;1001,2;21,4;35,1;26,8;20,8;76;30;8,5;2;
2020-01-15;0;1001,3;20,9;35;27,1;21,4;73,2;34;8,3;1,6;
2020-01-16;0;1002,2;22,7;34,1;27,1;21,9;79,1;50;9,1;2,8;
2020-01-17;0;1002;22,3;35,1;27,7;23,1;75,5;40;9,6;3,7;
2020-01-18;0;1003,5;21,5;35,2;27,2;21,8;74,6;36;8,6;2,3;
2020-01-19;0;1002,7;22,9;30,5;25,5;22,3;86,3;61;9,7;2;
2020-01-20;2,6;999,5;22,4;35,1;27,1;22,3;78,4;39;10,2;2,8;
2020-01-21;0;997,1;22,6;32,6;27,1;23,5;78,5;50;10,6;3,1;
2020-01-22;,2;997,2;23,1;30,1;25,3;23,6;87,8;68;10,6;3,4;
2020-01-23;12,4;998,1;22,9;28,6;24,4;22;91,7;74;12,4;3;
2020-01-24;8,4;998,1;23,1;26,4;24,3;22,3;92,6;80;10,8;3,5;
2020-01-25;2,6;998,2;23,7;30,1;26,3;23,3;86,2;69;10,6;4;
2020-01-26;0;999,5;24,5;27,5;25,6;24,9;94;83;10;2,5;
2020-01-27;4,6;1000,2;24,3;33,7;26,9;23,7;87,3;54;10,6;2,6;
2020-01-28;7,4;1001,6;23,5;34,4;26,9;22,2;83,8;47;8,5;2,4;
2020-01-29;0;1002,7;23,7;32,7;27,3;23,8;82,3;58;7,1;2,6;
2020-01-30;0;1003,3;22,7;33,6;27;22,2;79,8;45;7,6;2,2;
2020-01-31;0;1002,5;22,1;33,9;26,6;21,2;79,1;43;8,8;2,4;
2020-02-01;0;1001,6;22,1;34,2;27;21,9;78;39;8,5;3,1;
2020-02-02;0;1001,1;22,8;34,9;27,4;23,1;78,5;41;8,1;2,9;
2020-02-03;0;1001,7;23,5;33,9;27,2;23;81,8;53;9,4;2,8;
2020-02-04;0;1002,1;23;33,5;27,2;22,6;79,5;50;8,6;2,9;
2020-02-05;0;1001,8;22,4;34,3;27,2;22,5;78,1;44;8,9;2,5;
2020-02-06;,8;1001,9;22,9;32,5;26,2;22,3;83,7;48;7,6;1,9;
2020-02-07;0;1000,7;22,5;32,6;26,2;21,8;82;51;8,4;1,6;
2020-02-08;0;1001,1;22,3;33,3;26,6;21,2;79,9;46;7;1,9;
2020-02-09;0;1002,2;22,5;36,2;27,7;22,4;76,7;37;10,9;3,1;
2020-02-10;0;1002,6;23;36,9;28,7;23,7;73,6;39;8,1;2,7;
2020-02-11;0;1001;23;37,1;29,4;24,9;71,9;36;10,7;4;
2020-02-12;0;1001,1;22,8;34,6;28,4;24,1;74,5;44;9,9;3;
2020-02-13;0;1001,2;21,7;35,2;26,9;20,6;76,6;37;10,4;2,3;
2020-02-14;0;1001,5;22,8;34,5;27,1;21,7;80,1;44;11,8;2,1;
2020-02-15;0;1001,5;22,9;34,8;27,7;23,5;78,3;40;9,3;2,4;
2020-02-16;0;1001,4;22,6;34,9;27,8;22,2;76,3;45;9,5;2,7;
2020-02-17;0;1002;23;32,8;26,3;21,8;83,8;53;8,8;2,2;
2020-02-18;,8;1002,6;22,3;34;27,2;21,5;77,7;46;9,5;2,3;
2020-02-19;2,8;1000,7;22,8;32,4;26,8;22,2;80,8;51;9,2;2,1;
2020-02-20;0;999,8;21,8;35,9;27,1;20,9;76,3;39;8,5;2,2;
2020-02-21;0;999,3;23,3;37,1;28,4;23,9;76,8;38;10,5;3,3;
2020-02-22;0;999,4;23,6;38;29;24,6;75;39;9,1;3,3;
2020-02-23;1,2;1002;23,8;28,9;null;22,5;92,1;73;8,6;1,6;
2020-02-24;null;null;null;null;null;null;null;57;7,7;null;
2020-02-25;1,2;1001,5;24;32,8;26,8;23,7;85,9;60;6,7;2,4;
2020-02-26;1,4;999,2;23;35,5;27,7;22,7;78,3;42;9,2;3,1;
2020-02-27;0;998,3;23,2;36,8;28,5;23,7;75,5;43;10,5;4,1;
2020-02-28;0;1001,8;22,4;33,2;27,4;22,1;76,8;48;8,8;2,2;
2020-02-29;0;1002,7;21,9;34,7;27,2;22;76,5;40;9,3;2,1;
2020-03-01;0;1001,4;21,3;36,1;27,1;19,9;74,8;35;8,9;2,2;
2020-03-02;0;1000,4;21,8;34,6;27,4;21,7;75,1;41;9,4;2,6;
2020-03-03;0;1000,5;22,3;33,8;27,2;21,7;77,3;46;8,6;2,6;
2020-03-04;0;1000,3;22,4;36,5;28,1;23;73,8;40;9,6;3,5;
2020-03-05;0;1000,8;23,6;33,5;27,2;25,1;82,3;52;9,8;2,8;
2020-03-06;3,6;1001,5;23,2;26,8;23,9;23;96,1;84;7,3;2,2;
2020-03-07;10;1001;22;26,3;23;21,9;94,6;80;8,5;3,3;
2020-03-08;18,8;1001,7;22;27,2;23;20,8;94,5;74;6,3;2,7;
2020-03-09;1,4;1002,5;22,9;28,5;24,6;22,4;90,3;73;8,7;3,2;
2020-03-10;0;1001,7;23,5;30,7;25,3;23,5;90,5;63;7,5;2,8;
2020-03-11;43;1000,7;23,1;31,2;25;21,9;90;59;6;1,7;
2020-03-12;null;null;null;null;null;null;94,1;80;7,7;null;
2020-03-13;26,4;1002,8;22,7;30,3;25;21,5;88,3;60;6,9;1,5;
2020-03-14;0;1003,5;22,1;31,4;25,8;21,8;82,7;44;8;1,8;
2020-03-15;,8;1003,1;22,5;29,6;25;21,9;87,2;62;7,3;1,7;
2020-03-16;2,2;1002,3;23,2;30,2;24,9;22,1;90,6;67;9,3;1,5;
2020-03-17;6,6;1001,7;22,6;31,3;25,8;21,9;84,2;57;6,5;1,3;
2020-03-18;0;1001,1;23,1;32,1;26,3;21,8;84,2;58;7;1,5;
2020-03-19;,2;999,6;23,5;29,4;24,2;22,1;96,4;68;7,4;1,5;
2020-03-20;19,6;996,8;24;33,7;27,5;22,6;83,4;55;8,9;2,5;
2020-03-21;,2;996,7;24,4;34,9;28,3;24,4;81,4;49;7,8;2,9;
2020-03-22;32;1000,4;23,8;28,6;24,6;22,9;95,5;79;16,4;2,2;
2020-03-23;10,6;1003,1;21,8;28,8;24,3;21,9;86,5;62;17;3,4;
2020-03-24;,2;1003,3;20,9;27,8;23,8;21,4;84,6;63;8,6;3;
2020-03-25;0;1002,6;20,5;28,5;24,2;21,3;81;59;8;3;
2020-03-26;0;1002,4;20,5;28,5;24;21,4;81,4;58;7,7;2,3;
2020-03-27;0;1002,5;20,8;30,1;24,1;20,1;82,8;59;8;2,5;
2020-03-28;0;1003,6;21,7;31,4;25,1;21,3;83,2;58;8,6;2,9;
2020-03-29;3;1004;23,5;28,6;24,3;21,9;95,6;80;8,3;2,2;
2020-03-30;7,4;1002,4;23,6;30,8;25,7;22,8;89,3;66;6,6;2;
2020-03-31;2,2;1001,3;23,8;31;25,8;23;89,8;64;7,3;1,6;
2020-04-01;null;null;null;31;null;23,1;84,3;65;6,6;null;
2020-04-02;1,4;1002,1;23,8;32,8;26,5;22,3;86,4;57;7,3;1,6;
2020-04-03;,2;997,4;23,2;35,4;28,2;23,1;77,3;46;8,4;3,4;
2020-04-04;0;997,4;24,2;34,1;27,7;24,2;82,7;54;9,5;3,9;
2020-04-05;1,6;1002,4;24,2;27,9;24,9;24;95,5;84;7,2;1,8;
2020-04-06;1,8;1003,7;23,6;29;25,2;23;91,2;73;6,9;1,7;
2020-04-07;,2;1001,6;23;32,6;26,5;21,3;83,1;55;6,9;1,8;
2020-04-08;0;999,7;23,9;33,7;26,8;23;85,8;54;9,3;2,5;
2020-04-09;null;1000,5;23,6;25,8;null;23;98,2;91;7,6;3,1;
2020-04-10;21,6;1001,7;22,7;25,3;22,9;21,4;98,5;91;7,2;2,6;
2020-04-11;87;1001,4;23,8;29,4;24,8;22,6;94,3;74;8,2;1,6;
2020-04-12;3,6;1002;23,5;28,8;24,8;22,2;92,5;77;10,7;2,5;
2020-04-13;4,2;1003;22,3;24,7;23;21,9;95,7;91;9,8;3,4;
2020-04-14;6,8;1001,2;22,3;27,1;23,4;21,9;93,9;78;6,9;2,6;
2020-04-15;2,8;1001,6;22,9;30,2;24,7;21;90,5;64;5,5;1,5;
2020-04-16;0;1004;23,4;31,1;25;21,4;91;65;8,8;1,3;
2020-04-17;18,6;1004,7;23,7;27,5;24,1;22,3;97,3;81;8,4;2,3;
2020-04-18;44,4;1005,2;22,4;26,8;23,5;22;93,7;77;10,7;3,5;
2020-04-19;null;null;null;27,6;null;22,2;83,1;68;9,4;null;
2020-04-20;null;null;null;28,3;null;20,8;80,9;61;7,9;null;
2020-04-21;0;1003,8;21,1;30;24,2;20,9;84,3;52;6,9;2,5;
2020-04-22;0;1003,2;22;27,8;23,5;20,7;91,8;70;8,3;2,1;
2020-04-23;,4;1003,4;21,2;29,3;24;20,8;85,5;57;9,2;2,2;
2020-04-24;0;1005,1;19,7;28,7;23,4;20,1;81,8;53;8,5;3;
2020-04-25;0;1005,4;21,7;29;23;19,8;92,3;67;9,5;3;
2020-04-26;4,6;1006,2;21,3;29;24,3;21,8;84,9;50;9,7;2,8;
2020-04-27;0;1007;19,7;29,2;22,8;18,2;84,4;56;9,8;3,4;
2020-04-28;2;1007,3;21,1;27,9;22,5;20,7;92,3;65;9,3;2,8;
2020-04-29;1,8;1006,8;20,6;29,1;23,5;19,9;85,3;53;5,8;2,3;
2020-04-30;0;1005,3;20,7;29,5;23,8;18,7;84,4;50;5,6;1,9;
2020-05-01;null;null;null;null;null;null;75,5;54;7;null;
2020-05-02;0;1003,5;22,3;31,7;25,3;20,2;84,7;53;6;1,8;
2020-05-03;,4;1002,3;22,5;32,3;24,8;20,6;88,3;53;13,5;2,6;
2020-05-04;4,2;1004,3;20,6;26,5;23;19,8;87,2;71;7,7;2,2;
2020-05-05;,4;1003,9;19,7;29,1;22,5;17,5;85,9;59;6,4;1,4;
2020-05-06;0;1002,9;21,1;30,7;24,2;18,9;84,2;53;7,6;2,4;
2020-05-07;0;1001,6;21,5;32,7;25,1;19,3;82,3;47;9;2,6;
2020-05-08;null;null;null;23,6;null;19,4;98,3;90;9;null;
2020-05-09;null;null;null;null;null;null;80,6;66;10,1;null;
2020-05-10;null;null;null;null;null;null;72;51;7,9;null;
2020-05-11;3;1008;19;26,4;20,9;16,7;89,8;65;6,8;2,3;
2020-05-12;0;1006,1;20;29;22,3;17,1;88,3;57;6,2;1,6;
2020-05-13;0;1004,5;21,1;29,5;23,8;20,4;86;59;4,8;1,5;
2020-05-14;0;1003,3;21,2;31;24,5;18,6;83,9;54;6,3;2;
2020-05-15;0;1003,2;22,1;31,6;24,9;19,6;86;55;5,9;1,9;
2020-05-16;33,4;1003,7;22,5;27,6;23,6;21,6;93,9;74;10,4;2,3;
2020-05-17;null;null;null;25,3;null;21,6;92,6;75;10,5;null;
2020-05-18;0;1006,8;21,6;28;23,1;20,3;91,5;67;6,9;2,4;
2020-05-19;0;1008,6;21,2;27,9;23,3;21;89,2;65;8,7;2,4;
2020-05-20;3,2;1009,1;20,6;27,4;21,9;19,1;92,9;61;11,1;2,4;
2020-05-21;2,4;1008,2;20,8;27,5;21,9;19;93,7;70;8,6;2;
2020-05-22;4,2;1007;22;27,7;22,4;20;97,9;75;5,9;1,5;
2020-05-23;13,2;1005,8;23;28,7;24,2;21,6;93,4;72;5,6;1,6;
2020-05-24;,2;1003,5;22,7;31,1;24,7;20,2;90,2;61;8,9;2;
2020-05-25;,2;1002;22,6;30,7;24,1;21,9;92,3;59;9,7;2,1;
2020-05-26;null;1000,5;22,9;30,2;null;21,8;90,1;69;7,4;2,1;
2020-05-27;0;1001,6;20,2;28,8;23,2;20;85,1;52;6,3;1,9;
2020-05-28;0;1005,7;16,6;27,1;20;15,5;82,8;48;8;2,4;
2020-05-29;0;1007,3;17,8;26,5;20,3;14,8;86,7;59;7,6;2,7;
2020-05-30;,4;1006,5;18,7;27,4;21,3;16,2;86,3;55;5,8;1,9;
2020-05-31;,2;1005,5;19,8;28,6;22,7;17,6;85,4;53;5,7;1,3;
2020-06-01;0;1004,5;19,2;29,5;22,8;16,8;82,8;48;4,3;1;
2020-06-02;0;1004,1;20,7;29,3;22,6;17;90,1;66;5,5;1,5;
2020-06-03;0;1005,1;23,1;29,7;24,6;21,2;91,9;65;7,2;1,7;
2020-06-04;,2;1007,6;20,8;27,9;23,4;20,2;86,3;53;8,3;2,4;
2020-06-05;0;1008,7;20,2;28,1;22,4;19;88,8;54;7,3;2,5;
2020-06-06;0;1008;19,7;28,4;22,2;16,6;87,7;57;7,4;1,9;
2020-06-07;1,4;1007,6;20,7;27,3;22,7;20,4;89,6;64;6,5;1,6;
2020-06-08;0;1005,9;19,7;28,4;22,5;17,1;85,5;57;5,6;1,3;
2020-06-09;null;null;null;null;null;null;78,2;58;5,8;null;
2020-06-10;,2;1004,9;21,3;30,2;23,7;18;87,8;56;5,5;1,7;
2020-06-11;0;1005,5;21,5;30,1;24,6;19,2;84,8;55;7,1;2,3;
2020-06-12;null;1004,4;21,8;29,8;null;21,6;84,8;57;6,4;2,2;
2020-06-13;,2;1005,6;20,3;30,6;23;17,4;86,7;51;5,2;1,4;
2020-06-14;0;1007,6;19,7;29,8;22,8;17,3;85,2;47;6;1,5;
2020-06-15;null;1009,6;20,9;26,1;null;18,6;93,4;74;11,4;2,2;
2020-06-16;null;1010,2;21,4;27,5;null;21,1;91,3;64;10;3;
2020-06-17;32,4;1010,1;20;24,9;21,1;19,8;93,7;69;11,6;2,6;
2020-06-18;4,4;1008,9;19,5;23,3;19,8;17;97,8;83;6,1;2,7;
2020-06-19;null;1008;21,7;27,5;null;20,5;92,3;65;11,2;1,9;
2020-06-20;null;1009,5;19,5;27,9;null;17,6;85,8;58;5,9;1,4;
2020-06-21;null;1008,9;17,8;28,4;null;16,3;80,7;45;5,7;1,1;
2020-06-22;null;1007,6;18;27,6;null;15,7;84;51;7;1,5;
2020-06-23;null;1006;17,3;27;null;14,7;81,9;51;6,2;1,6;
2020-06-24;null;1006,1;17,5;27;null;13,6;83,2;56;5,5;1,6;
2020-06-25;null;1006,7;18,6;27,8;null;14,9;84,2;58;5,3;1,4;
2020-06-26;null;null;null;29,1;null;14,4;79,6;48;4,6;null;
2020-06-27;null;null;null;null;null;null;89,3;75;8,8;null;
2020-06-28;null;1005,1;19,6;28,7;null;17,4;85,7;54;7;1,7;
2020-06-29;null;1007,1;20,9;25,6;null;19,6;92,2;77;9,1;2,7;
2020-06-30;null;1004,9;21,4;25,8;null;20,4;96,7;78;9,1;1,5;
2020-07-01;null;1002,1;20,5;28,8;null;18,5;84,2;58;8,1;2,1;
2020-07-02;null;1001,5;20,5;30,7;null;19,2;80,8;50;5,5;2,2;
2020-07-03;null;1003,5;20,6;29,3;null;18,7;81,8;54;7;2,3;
2020-07-04;null;null;null;26,8;null;18,7;90;69;9,2;null;
2020-07-05;null;null;null;null;null;null;82,1;65;9,4;null;
2020-07-06;null;1006,1;18,8;27,6;null;18,1;81,9;48;5,9;1,7;
2020-07-07;0;1005,5;18,1;28,1;21,2;16,5;85;47;7,1;1,4;
2020-07-08;0;1005;17,3;27,9;null;14,1;82,4;50;7;1,3;
2020-07-09;null;null;null;null;null;null;null;42;5,6;null;
2020-07-10;null;null;null;null;null;null;78;52;6,3;null;
2020-07-11;null;1007,7;19,1;28,5;null;18,6;85,3;53;7,7;2,2;
2020-07-12;null;1006,5;20,3;27;null;17,5;91,8;69;7,3;1,4;
2020-07-13;14,4;1006,1;20,3;25,9;21,6;17,7;92,7;75;6,6;1,6;
2020-07-14;null;1005,7;20;29,2;null;17,2;81,5;52;5,6;2;
2020-07-15;null;1007,3;20,3;28,5;null;18;84,6;58;6,8;2,4;
2020-07-16;null;1009,6;20;25,9;null;19,8;87,6;72;11,9;3,3;
2020-07-17;null;1009,6;18,5;25,2;null;19,3;82,7;64;7,3;1,6;
2020-07-18;null;1009,9;16,5;26,9;null;14,5;77,3;43;8,2;1,9;
2020-07-19;null;1009,2;19,4;25,9;null;16,3;90,1;65;9,4;2,3;
2020-07-20;null;null;null;26,1;null;19;92,5;73;7,2;null;
2020-07-21;null;1007,1;19,1;27,6;null;16,9;84,2;58;8,3;1,5;
2020-07-22;null;1006,9;16,3;27,6;null;13,6;78,4;44;6,4;1,3;
2020-07-23;null;1007,6;17,8;25,9;null;12,4;83,3;58;5,4;1,4;
2020-07-24;null;null;null;27,1;null;20;80,1;55;9,1;null;
2020-07-25;null;null;null;null;null;null;82,7;59;6,3;null;
2020-07-26;null;1008,7;20,5;27,5;null;19,6;89,4;60;8,4;1,9;
2020-07-27;null;1009,1;18,9;26,6;null;17,2;86,4;62;8,1;2,1;
2020-07-28;null;1008,6;19,2;25,3;null;14,2;93,8;71;7,7;1,3;
2020-07-29;null;1007,8;18,4;28,2;null;15,3;81,1;53;5,6;1,6;
2020-07-30;null;1008,4;18;27,8;null;13,5;82,2;50;7,6;1,7;
2020-07-31;null;1010,2;18,5;26,2;null;16,9;80,8;51;8,4;2,4;
2020-08-01;null;null;null;24,8;null;18,4;93,6;75;10,1;null;
2020-08-02;null;null;null;null;null;null;null;65;11,1;null;
2020-08-03;null;null;null;null;null;null;null;56;9,8;null;
2020-08-04;null;null;null;null;null;null;90,9;65;7,5;null;
2020-08-05;null;null;null;null;null;17;71,9;51;11,2;null;
2020-08-06;null;null;null;null;null;null;78;58;10,2;null;
2020-08-07;null;null;null;25,2;null;16,5;84,6;63;8,6;null;
2020-08-08;null;null;null;23,9;null;16,7;91,6;77;8,9;null;
2020-08-09;null;null;null;25,9;null;18,3;83,5;53;8,9;null;
2020-08-10;null;null;null;23,2;null;17,6;96,8;88;7,6;null;
2020-08-11;null;null;null;25,2;null;19,1;92,6;74;7,5;null;
2020-08-12;null;null;null;26,6;null;17,8;92,9;67;8,9;null;
2020-08-13;null;null;null;27,9;null;16,5;77,5;49;6,5;null;
2020-08-14;null;null;null;27,4;null;15,6;82,1;58;7,9;null;
2020-08-15;null;null;null;26,5;null;18,9;93,1;72;8;null;
2020-08-16;null;null;null;27,8;null;20,1;90,4;66;7;null;
2020-08-17;null;null;null;27,1;null;21,2;86,1;66;8,5;null;
2020-08-18;null;null;null;28,4;null;19,3;80,7;57;8,8;null;
2020-08-19;null;null;null;25,9;null;20,3;94,4;78;10,1;null;
2020-08-20;null;null;null;29,6;null;19,6;78,6;56;8,4;null;
2020-08-21;null;null;null;26,4;null;18,8;88,9;65;8,2;null;
2020-08-22;null;null;null;null;null;null;87,5;77;8,1;null;
2020-08-23;null;null;null;20,9;null;18;91,7;83;9,1;null;
2020-08-24;null;null;null;24,1;null;18;75;57;8,9;null;
2020-08-25;null;null;null;26,5;null;14,5;64,9;41;10,8;null;
2020-08-26;null;null;null;27,8;null;13,2;67,1;47;11,2;null;
2020-08-27;null;null;null;25,7;null;17,3;85,4;68;13,1;null;
2020-08-28;null;null;null;26,3;null;18,7;85,6;67;7,4;null;
2020-08-29;null;null;null;27,4;null;18,2;85,3;63;8,1;null;
2020-08-30;null;null;null;null;null;20,7;86,5;71;7;null;
2020-08-31;null;null;null;null;null;null;77,7;57;6,8;null;
2020-09-01;null;1009,8;19,5;27,5;null;18,2;83,2;48;9;2,4;
2020-09-02;null;1008,7;18,6;27,1;null;17,8;79,6;48;9,7;2,8;
2020-09-03;null;1007,5;19,2;25,2;null;17,1;88,5;66;7,2;1,6;
2020-09-04;null;null;null;28,5;null;16;76,3;50;7,7;null;
2020-09-05;null;null;null;null;null;null;74,4;53;8,1;null;
2020-09-06;null;1005,9;20,9;27,3;null;18,2;89,9;69;7,7;1,9;
2020-09-07;null;1004,1;21,6;26,3;null;20,6;93,6;77;9,1;2;
2020-09-08;null;null;null;27,8;null;18;76,5;56;6,9;null;
2020-09-09;null;null;null;29,4;null;19,4;72,2;48;7,7;null;
2020-09-10;null;null;null;28,6;null;16,3;74,2;50;9,2;null;
2020-09-11;null;null;null;null;null;null;71,3;49;7,4;null;
2020-09-12;null;1007,4;18,2;29;null;15,3;74,1;49;8,4;2,3;
2020-09-13;null;null;null;27,7;null;17,5;85,1;66;10,2;null;
2020-09-14;null;null;null;29,4;null;15,7;78,6;48;6,7;null;
2020-09-15;null;null;null;30,3;null;17,6;80,1;54;7,7;null;
2020-09-16;null;null;null;26,6;null;19,9;85;67;6,8;null;
2020-09-17;null;null;null;29,9;null;15;68,4;40;8;null;
2020-09-18;null;null;null;30,1;null;18,4;71,6;46;8,8;null;
2020-09-19;null;null;null;30,5;null;18,9;71,5;45;9,7;null;
2020-09-20;null;null;null;31,1;null;20,8;72,9;45;9,8;null;
2020-09-21;null;null;null;29,3;null;18,6;77,9;56;8,7;null;
2020-09-22;null;null;null;29,7;null;20,8;79,2;62;9,1;null;
2020-09-23;null;null;null;27,9;null;20,5;90,4;68;7,7;null;
