Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-11;,4;1000,7;23,1;31,6;26,2;23,6;84,3;58;7,3;1,1;
2009-04-12;60;1002,4;21,9;24,9;23,1;22,3;92,9;85;7,5;,9;
2009-04-13;31,4;1002;21,7;28,4;24;21,8;87,5;59;8;1;
2009-04-14;,8;1001,8;22,9;31,5;25,5;22,6;86,4;59;5,3;,6;
2009-04-15;14,8;1002,1;23,1;31,8;25,9;22,7;85,4;56;8,1;1,1;
2009-04-16;90,8;1002,3;22,6;31,6;25,1;22,4;86,8;59;8,5;,9;
2009-04-17;25,2;1001,6;22,9;29,5;25,2;23,1;87,8;66;5,3;,5;
2009-04-18;20,8;1000,5;23,3;31,3;25,8;23,5;87;63;8,6;,9;
2009-04-19;28,4;1001,1;23,1;30,7;25,3;23;88;62;9,7;,8;
2009-04-20;2,2;1001,3;23,5;30,8;26,2;23,7;85,7;62;5,8;,9;
2009-04-21;8,6;1001,9;23,2;31,1;25,7;23,4;86,7;59;8,1;1,1;
2009-04-22;14,8;1001,7;23,6;27,2;25,1;24,2;91,2;78;7,5;,8;
2009-04-23;47,6;1000,9;22,4;30,2;25,1;22,3;85,8;58;9,9;1,1;
2009-04-24;,6;1000,6;23,4;31,3;25,9;23,7;86,9;60;7,2;,8;
2009-04-25;17,6;1001,2;22,7;31,3;25,3;22,8;86;59;9,1;1;
2009-04-26;55;1002;22,9;29,7;25,4;23,2;86,8;69;7,4;,7;
2009-04-27;19,4;1001,5;23;27;24,5;23,5;91,4;77;4,7;,8;
2009-04-28;8;1001,4;22,8;30,9;26,2;23,2;82,5;58;4,3;,9;
2009-04-29;1,6;1000,7;23,7;29,4;25,5;24,2;89,9;68;4,1;,6;
2009-04-30;5,8;1001,6;23,1;28,7;24,7;23,5;90,9;75;6,6;,7;
2009-05-01;6,4;1001,8;23,2;29,5;25;23,6;90;71;9,1;,5;
2009-05-02;12,6;1002,3;22,6;31,1;25,1;23,4;86,9;60;7,9;1;
2009-05-03;62,6;1002,3;22,3;31,1;25,1;22;85,6;57;5,8;,7;
2009-05-04;66,4;1001,9;22,9;29,1;24,5;23;91,3;70;6,4;,6;
2009-05-05;13,6;1002,2;23,1;30,7;25,2;23,2;88,7;64;6,2;,7;
2009-05-06;4,4;1001,9;23,1;30,7;25,1;23;89;62;7,1;,6;
2009-05-07;7,4;1001,8;22,8;31,8;25,4;23,4;86,5;54;10,6;,7;
2009-05-08;10;1001,8;23,1;30,4;25,6;23,3;86,9;62;8,5;1,3;
2009-05-09;27,2;1001,7;22,7;31,3;26;22,9;83,6;58;5,2;,5;
2009-05-10;0;1001;23,2;29,7;25,7;23,5;86,6;67;5,5;,6;
2009-05-11;2;1000,8;22,8;31,8;25;22,4;88,5;62;8,7;,6;
2009-05-12;3;1000,4;22,6;30,1;24,5;21,8;90,1;69;6,7;,5;
2009-05-13;54,4;999,9;23,4;31,1;25,7;23,2;88;63;7,7;,8;
2009-05-14;3;1001,3;22,6;26,6;24,1;22,9;91,2;79;7,1;,6;
2009-05-15;2,6;1000,4;22,3;30,8;25,3;22,2;84;57;4,9;,8;
2009-05-16;,4;999,6;22,8;30,5;25,7;22,6;84,7;64;7,2;,4;
2009-05-17;21,6;1000,3;23,7;29,6;25,5;22,8;89,7;70;6,8;,7;
2009-05-18;5;1000,9;23,4;31,3;26,2;23;85;62;5,8;,9;
2009-05-19;8,8;1002;22,5;29,2;24,6;22,5;88,5;66;8,6;1,1;
2009-05-20;8;1001,9;22,6;29,9;25,2;22,9;86,2;66;6,4;,8;
2009-05-21;4,6;1001;23,2;30,3;25,7;22,8;87;66;8,5;1;
2009-05-22;1,4;1001,3;23,1;29,9;25,6;23,4;87;67;7,3;,8;
2009-05-23;5,4;1002;23,2;30,8;25,6;23,6;87,4;63;6,3;,8;
2009-05-24;31,2;1002,5;22,6;30,8;25,2;22,8;86,3;63;7,7;,9;
2009-05-25;25,4;1001,8;22,9;29,6;24,4;22,7;91,3;67;8,4;,5;
2009-05-26;22,2;1001,5;23;30,6;25,4;22,8;87,5;64;4,9;,4;
2009-05-27;2,4;1001;23,1;30,1;25,5;23;87,2;65;4,4;,5;
2009-05-28;,2;1001,4;23;32;26;23,6;84,1;55;7,5;,4;
2009-05-29;17,6;1001,8;22,8;26,9;24,4;23;90,8;78;5,6;,7;
2009-05-30;33,6;1002,3;22,6;28,5;24,6;22,1;89,5;69;6,4;,5;
2009-05-31;6,2;1001,8;22,9;32,2;26,2;22,2;83,5;54;4,2;,4;
2009-06-01;3,6;1001,6;23,3;31;25,3;23,4;89;63;6,1;,4;
2009-06-02;6,2;1001,9;23,4;29,4;25,4;23,9;88,8;68;4,4;,7;
2009-06-03;12,4;1002,7;22,9;29,9;25,2;23;87,3;65;4,7;,3;
2009-06-04;,8;1001,9;22,9;31;25,9;23,1;84,9;59;5,3;,8;
2009-06-05;3;1001,7;23;30,9;25,7;23,4;86;61;7,7;1;
2009-06-06;5,4;1001,9;23,2;31,3;26,1;23,7;85;62;11,5;,5;
2009-06-07;7;1001,1;23,1;31,4;25,8;23;85,8;60;8,7;,6;
2009-06-08;4;1000,8;22,3;32,2;26,2;21,9;80,6;51;8,5;1,2;
2009-06-09;,2;1001,8;21,7;31,9;26;21,4;79,7;49;8,5;1,1;
2009-06-10;0;1002,6;21,4;31,5;25,4;21,4;80;51;7,2;1;
2009-06-11;0;1002,7;22,3;32;25,7;22,2;83,3;54;11,4;,9;
2009-06-12;13;1003,7;22,4;29,6;25;22,2;86;66;11,3;1;
2009-06-13;2;1002,7;22,6;31;25,6;22,6;84,4;58;4,7;,5;
2009-06-14;,2;1001,2;22,6;31,4;25,6;21,7;84,8;58;6,1;,6;
2009-06-15;6,2;1001,8;22,5;30,6;24,8;22,2;87,5;62;6,9;,6;
2009-06-16;5,4;1002,7;22,4;32,4;25,6;22,1;84;52;5,8;,6;
2009-06-17;,8;1002,5;22,3;31,6;26;22,5;81,1;52;6,3;,6;
2009-06-18;,2;1001,7;21,4;32,4;25,8;21,4;79,3;45;5;,4;
2009-06-19;0;1001,1;21,2;32,2;25,6;20,8;79;47;6,1;,9;
2009-06-20;2,4;1000,8;22,1;32,4;26,1;22,5;80,3;52;6,7;1,1;
2009-06-21;0;1000,4;21;32,7;26,8;22,2;73,8;42;9,8;1,5;
2009-06-22;0;999,9;21;32,6;26,1;21;76,3;45;8,4;1,2;
2009-06-23;0;1000,9;21,9;32,6;26,7;22,7;77,2;46;6,2;1;
2009-06-24;0;1001,8;22,1;32,7;27;23,2;76,5;46;8;1,3;
2009-06-25;0;1002,7;22,1;32,5;26,5;22,1;78,8;46;6,2;,8;
2009-06-26;0;1003,4;21,8;32,1;26,4;22,4;77,3;48;7,5;,9;
2009-06-27;0;1004,1;21,6;31,9;26,5;21,7;76,6;50;6,6;1;
2009-06-28;1;1003,4;21,6;31,9;26;21,9;78,5;49;6,8;1,1;
2009-06-29;0;1001,2;21,2;32,8;26,2;21,7;76,5;45;8,4;1,1;
2009-06-30;0;1001,1;21,8;33;26,9;22,6;75,8;47;7,6;1,1;
2009-07-01;0;1000,8;21,6;33,2;26,7;22,4;76;42;7,5;,9;
2009-07-02;,4;1001,1;20,6;33,9;26,7;20,9;72,8;37;7,5;1;
2009-07-03;0;1001,4;20,8;32,9;26,1;20,9;75,4;41;7,3;,9;
2009-07-04;0;1000,9;21,4;32,8;26,6;21,6;75,4;46;9,8;1,4;
2009-07-05;0;1001,7;21,4;33,5;26,5;21,9;76;42;9,7;1,2;
2009-07-06;0;1002,1;21,2;32,9;26,8;21,7;74,2;44;9,4;1,4;
2009-07-07;0;1002,1;21,2;32,7;26,3;21,7;75,9;47;7,6;1,1;
2009-07-08;0;1001,9;21,4;32,6;26,3;21,4;76,6;46;7,5;1,1;
2009-07-09;0;1001,5;21,5;33,5;27;22,5;74,2;41;10;1,3;
2009-07-10;0;1001,2;20,3;33,7;26,9;22;71,2;35;8,2;1,1;
2009-07-11;0;1001,8;20,5;33,9;26,3;20,3;73,7;41;6,8;,6;
2009-07-12;0;1001,7;19,7;34,6;26,6;20,2;70,6;34;6,6;,8;
2009-07-13;0;1002,3;21,8;33,2;26,8;22,4;75,9;48;6,3;,6;
2009-07-14;6,2;1003,8;22;31,8;25,8;22,9;80,7;57;6,5;,9;
2009-07-15;0;1002,2;21,6;32;25,8;21,4;79,6;52;7,5;1;
2009-07-16;0;1002,2;21,7;32,7;25,8;22;79,5;50;8,8;1,1;
2009-07-17;3;1002,8;20,7;33,4;26,2;21,2;75,4;35;10,7;1,1;
2009-07-18;0;1002,7;20,9;34;27,1;22;72,1;41;9,2;1,3;
2009-07-19;0;1001,9;21,4;33;26,4;21,5;76,3;45;7,4;1,2;
2009-07-20;,2;1001,5;21,8;31,2;25,8;21,6;80,1;57;6,1;,7;
2009-07-21;,2;1000,8;21,3;33,1;26,7;21,7;75,1;44;5,5;,6;
2009-07-22;0;1001;21,9;33,7;27,1;21,9;75,3;48;8,5;,8;
2009-07-23;0;1001,4;21,9;31,5;26,1;23,5;78,5;55;9,5;1,5;
2009-07-24;3;1001,6;22,2;31;25,7;23;81,9;58;8,2;1,1;
2009-07-25;7,8;1002,4;21,6;31,8;26,3;22,8;77,5;49;7,7;1,3;
2009-07-26;,2;1002,9;20,9;33,1;25,9;20,9;76,8;44;8,5;,8;
2009-07-27;0;1002,8;20,7;34,6;25,9;20,4;75,6;39;11;,7;
2009-07-28;1,2;1001,8;20,5;33,6;25,5;19,5;76,7;41;6,7;,6;
2009-07-29;,2;1001,7;21,6;34,1;26,6;21,7;76,5;42;5,7;,8;
2009-07-30;0;1001,7;21,1;35;27,6;22,4;71,4;35;7,4;,9;
2009-07-31;4;1002;20,6;34,2;27,4;22;70;32;9,9;1,5;
2009-08-01;0;1002,3;19,1;34,1;26,4;20,5;69,3;30;8;1,2;
2009-08-02;0;1002,3;18,8;35,2;27;20,8;66;27;9,1;1;
2009-08-03;0;1002,5;19,3;35,6;27,4;21,1;66,1;30;9,5;1,1;
2009-08-04;0;1001,8;19,4;34,6;26,9;20,5;67,6;33;9,6;1,3;
2009-08-05;0;1001,3;20,7;33,9;26,7;21,2;72,1;42;7,8;1,1;
2009-08-06;0;1001,8;20,6;33,9;27,3;23,4;69,8;37;9,3;1,5;
2009-08-07;0;1001,9;20;35;27,3;20,8;68,1;36;8,8;1,2;
2009-08-08;0;1002;21,4;34,2;27,2;21,8;73,2;44;9;1,1;
2009-08-09;0;1002,8;21,2;33;27;22,5;72,2;46;7,5;1,4;
2009-08-10;0;1002,6;20,8;35,4;26,9;20,8;72,8;37;6,8;,6;
2009-08-11;0;1002,1;21,1;33,8;26,2;20,2;76,3;44;5,9;,9;
2009-08-12;0;1002,3;21,7;33,5;26,6;21,7;76,6;46;8,4;1,2;
2009-08-13;0;1002;21,2;34,8;27,3;22;72,3;38;9,9;1,4;
2009-08-14;0;1001;20,7;34,5;26,8;21,4;72,7;37;9,3;,9;
2009-08-15;0;999,8;20;34,7;26,7;20,7;70,4;32;7,6;1;
2009-08-16;0;999,6;19,2;36,4;27,8;20,6;64,9;31;8,5;1,3;
2009-08-17;0;999,7;19,1;35,6;27,5;20,7;64,9;31;8,8;1,3;
2009-08-18;0;999,6;20;35,4;27,3;21;68,3;33;8,2;1,2;
2009-08-19;0;999,3;20,7;34,8;27,9;22,4;68;36;8,4;1;
2009-08-20;0;999,8;21;35,1;28;22,8;68,4;37;7,3;,9;
2009-08-21;0;999,4;21,1;35,7;27,6;21,4;70,8;40;6,2;,8;
2009-08-22;0;998,6;22,4;33,8;27,5;23,5;74,7;49;6,3;1,1;
2009-08-23;0;999,2;21,7;33,7;27,8;23,3;71,2;44;10,5;2,1;
2009-08-24;0;1000,1;21,6;34,2;27,3;23,3;73;43;8,9;1,5;
2009-08-25;,8;1000,8;21,4;34,4;27;23,3;73,5;41;8,3;1,2;
2009-08-26;0;1000,6;20,7;35,8;27,2;21,3;71,1;34;6,5;,7;
2009-08-27;0;1001,9;21,6;34,8;27,5;22,2;72,5;44;7,3;1,2;
2009-08-28;0;1002,5;21,1;34,8;27,9;22,8;68,6;41;7,5;1,3;
2009-08-29;0;1001,4;21,4;35;27,3;22,5;73,3;41;13,8;1;
2009-08-30;3,4;1000,5;22;33,4;25,6;21,6;82;49;10,8;1;
2009-08-31;0;1000,9;21,4;33,7;26,4;22,3;76,7;45;8,6;1,3;
2009-09-01;0;1001,8;21,1;34,7;27,5;22,6;71;40;9,2;1,2;
2009-09-02;0;1001,8;21,5;34,6;27,4;21,8;72,4;42;7,3;1;
2009-09-03;0;1002,3;21,4;34,4;27,5;22,8;71,3;42;8,4;1,4;
2009-09-04;0;1001,7;19,8;36,2;27,7;20,8;67,2;31;8,3;1,1;
2009-09-05;0;1001,9;21,6;34,3;28,2;22,9;69,6;44;6,5;1,1;
2009-09-06;0;1002,5;21,8;34,2;27,6;22,7;72,4;46;7,1;1,1;
2009-09-07;0;1001,3;21,6;32,4;26,8;23,3;74,8;51;9,2;1,4;
2009-09-08;0;1000,4;20,6;33,8;27,3;22,3;69,5;41;9,9;1,5;
2009-09-09;0;1000,8;19,7;34,6;27,6;21,6;65,7;38;8,9;1,1;
2009-09-10;0;1001,2;21;35,1;27,7;21,9;69,1;42;7,5;,9;
2009-09-11;0;1002,3;21,5;34,7;27,9;23,1;70,7;41;11,7;1,5;
2009-09-12;0;1001,6;20,9;34,7;27,4;22,1;70,3;39;6,8;1,3;
2009-09-13;0;1001,4;21;35,1;27,7;22;69,5;42;9,8;1,1;
2009-09-14;0;1002,3;21,2;35,2;27,3;21,5;71,5;42;5,9;,9;
2009-09-15;0;1002;21,6;33,5;27,5;24;71,4;47;7,3;1,3;
2009-09-16;0;1001,3;21,6;33,2;26,9;22,4;74,5;47;9,3;1,4;
2009-09-17;0;1000,6;22,1;33,7;26,9;23,1;76,7;45;11,2;1,3;
2009-09-18;5,4;1000,6;22;33,2;26,7;22,5;77,3;49;5,7;,9;
2009-09-19;0;1001,3;21,9;34,6;27,8;23,2;72,7;45;6,6;1;
2009-09-20;0;1001,2;21,9;32,9;28;25,1;70,6;49;8,6;1,7;
2009-09-21;0;1000,4;21;33,7;27,4;23,1;70,4;41;10,4;1,9;
2009-09-22;0;999,5;20,2;35;27,9;22,6;66,1;38;10;1,5;
2009-09-23;0;999,8;20,9;35,4;28;22,1;68,2;39;7,6;,9;
2009-09-24;0;1000,1;21,4;35,3;28,1;23,4;69,5;40;7,4;,8;
2009-09-25;0;999,8;21,4;34,7;28,4;24,3;67,9;43;7,4;1,1;
2009-09-26;0;1000,2;21,7;33,6;27,8;24,6;71,4;45;13,9;1,3;
2009-09-27;5,8;1001,3;21,9;32,6;26,8;23;76,5;48;9,8;1,2;
2009-09-28;0;1002;21,3;34;26,9;22,2;73,7;42;8,1;1,1;
2009-09-29;,2;1001,8;22,1;34,6;27,6;23,4;74,4;45;6;,5;
2009-09-30;0;1001,9;22;34,5;28;23,4;71,6;47;6,5;1,1;
2009-10-01;0;1001,8;21,3;33,6;27,9;23,7;69,4;46;8;1,2;
2009-10-02;0;1001,2;20,9;34,2;27,7;22,2;69;41;7,7;1,2;
2009-10-03;0;1001,1;20,9;35,2;28,1;22,9;67,9;38;7,8;1,1;
2009-10-04;0;1000,2;21,7;33,9;27,8;23,5;71,2;45;6,2;,8;
2009-10-05;0;999,9;21,4;35,1;28,6;24,1;67,5;40;7,1;1,4;
2009-10-06;0;1000,9;20,5;35,2;28,1;23,3;66,4;38;9,4;1,2;
2009-10-07;null;null;null;34,8;null;23,5;61,1;42;8,2;null;
2009-10-08;0;1001,9;20,5;34,1;28,2;24,8;65,3;37;9;1,7;
2009-10-09;0;1000,3;20,3;36,9;28,4;22,3;65;33;6,8;,9;
2009-10-10;0;999,3;21,9;34,4;28,1;24,3;70,2;43;6,2;1,1;
2009-10-11;null;null;null;36;null;24,4;66;41;6,6;null;
2009-10-12;0;999,3;21,3;31,4;27,6;24,3;69,5;51;8,5;1,8;
2009-10-13;0;999,1;20,2;35,1;27,7;22,5;67;36;7,8;1,1;
2009-10-14;0;997,6;20,6;35,3;28,4;23,1;65,1;38;8,5;1;
2009-10-15;0;998,5;21,2;30,3;26,9;24,3;71,5;56;8,6;1,6;
2009-10-16;0;999,9;20,8;33,7;27,6;24;68,7;41;7,8;1,3;
2009-10-17;0;1000,6;21,1;35,5;28,4;24,1;66,7;38;7,4;1;
2009-10-18;0;998,9;21;34,9;28,2;23,8;67,3;38;6,9;,9;
2009-10-19;0;998,1;21,1;34,8;28,4;23,6;67;40;7,2;1,3;
2009-10-20;14,8;998,5;21,8;33,6;27,9;22,8;71,2;45;9,1;1,6;
2009-10-21;0;998,9;21;34,8;27,9;24;69,7;35;7,9;1,3;
2009-10-22;0;998,2;19,9;36,5;27,9;21,5;66;32;5,8;,7;
2009-10-23;0;998,9;21,2;34,1;28,5;24,5;66,1;45;6,1;1,1;
2009-10-24;0;999,3;21,2;34,2;28;23,3;68,7;41;7,2;,9;
2009-10-25;0;998,8;21;34,4;28,1;23,8;67,7;40;6,9;1;
2009-10-26;0;998,9;21,6;35,5;28,3;23,1;69,8;40;5,1;,7;
2009-10-27;0;998,3;22,1;34,8;28,7;24,8;69,9;42;6,7;,8;
2009-10-28;0;998,1;22,2;33,6;28,3;25,1;70,8;47;8,1;,7;
2009-10-29;0;997,4;22,5;33,7;28;24,5;73,4;49;7;1,3;
2009-10-30;0;996,7;22,1;32,8;27,9;24,7;71,6;51;8,3;1,4;
2009-10-31;0;996,8;21;34,3;28,4;24,4;66,6;41;10,5;1,6;
2009-11-01;0;997,7;20,6;36;28;22,8;67,5;33;5,8;1;
2009-11-02;0;998,4;21,2;34,8;28,1;23;68,4;42;6,9;,8;
2009-11-03;0;998,3;22;33,2;28,1;24,2;70,5;49;6,8;1,2;
2009-11-04;0;999,3;22;33,9;28,2;25,1;70,5;45;9,1;1,5;
2009-11-05;1,6;1001,2;21,9;30,3;26,2;22,3;78,1;58;12,3;1,2;
2009-11-06;0;998,8;21,7;32,1;27;23,1;75;50;10,7;1,4;
2009-11-07;0;998,5;22,1;33;27,4;23,9;74,8;46;9;1,2;
2009-11-08;0;998,1;22;34,5;28,4;24;70,3;44;9,5;1,2;
2009-11-09;0;998,5;22,3;32,4;27,9;25;72,8;52;8,2;1,3;
2009-11-10;0;998,9;21,7;33,2;27,8;24,5;71,3;44;9,2;1,1;
2009-11-11;0;997,8;21,7;34,1;28,2;23,4;70,1;44;6,7;,8;
2009-11-12;0;996,1;22,1;35,3;28,6;23,7;70;42;5,7;,7;
2009-11-13;0;996,5;22,3;33,3;28,3;25,1;71,1;47;7,9;1,5;
2009-11-14;0;998,3;22;33,1;27,7;25,2;72,6;47;8,3;1,4;
2009-11-15;0;999;20,6;34,4;28,1;24,3;67,6;32;6,2;1,1;
2009-11-16;,2;998,7;21;33,9;28,3;23,9;66,3;44;6,9;1;
2009-11-17;0;998,3;21;35,2;29;24,4;64,6;37;6,1;,9;
2009-11-18;0;998,4;21,6;33,2;28;24,7;69,6;48;9,3;1,5;
2009-11-19;0;998,8;20,9;33,4;28,7;24,7;64,5;45;7,9;1,5;
2009-11-20;0;998,8;21,8;31,6;27,9;25,3;70;53;8,5;1,4;
2009-11-21;,2;1000,1;21,2;31,6;26,9;23,8;72,2;51;10,4;1,6;
2009-11-22;0;999,3;20,6;34,4;27,6;22,9;68,9;38;8,1;1;
2009-11-23;,2;998,4;21,3;32,4;27,7;24,1;69,5;50;6;1;
2009-11-24;0;997,7;21,2;33,8;28,1;24,2;67,8;44;6,4;1,1;
2009-11-25;0;998,4;20,5;33,8;28,2;24,1;64,8;42;7,4;1,3;
2009-11-26;0;999,7;20,7;32,8;28,2;24,5;65;46;8,6;1,7;
2009-11-27;0;999;20,2;33,9;28;23,7;65,3;40;7,9;1,3;
2009-11-28;0;997,8;20,5;34;27,8;22,8;66,7;41;8,7;1,3;
2009-11-29;0;998,1;21,3;32,6;27,9;23,7;68,6;48;10;1,2;
2009-11-30;0;998,1;21,6;32,4;27,8;24,4;70,2;50;8,6;1,2;
2009-12-01;0;998,2;21,2;32,4;27,8;24,8;69,1;46;7;,9;
2009-12-02;,6;998,1;21,2;33,9;28,2;24,5;68,5;40;8,4;1,3;
2009-12-03;,4;998,7;21;32,9;28,1;24,9;66,7;44;9,5;1,2;
2009-12-04;0;998;20,5;33,8;28,7;25,4;63,4;40;7,7;1,3;
2009-12-05;0;998;21,3;32,3;27,8;24,9;68,5;48;10,7;1,9;
2009-12-06;2,8;999,1;22,7;30,7;26,6;23,4;79,9;62;8;,2;
2009-12-07;6,4;999,1;21,8;32,4;26,7;23;76,3;47;8,2;1,6;
2009-12-08;3,4;999,8;22;28,7;25,6;23,1;81,3;64;8,3;1,2;
2009-12-09;,2;999,2;22,8;30,4;26,3;24;81,9;57;7;,7;
2009-12-10;,4;999,5;22,4;29,9;26;23,2;81,6;61;6,6;,7;
2009-12-11;,8;999,9;23;31,5;26,8;24,2;80,5;55;7,6;,8;
2009-12-12;,2;1000,3;22,2;30,3;26,7;24,3;77,2;57;8,1;1,5;
2009-12-13;0;999,2;22,3;31,5;27,1;24;76;53;9,3;1,2;
2009-12-14;,4;998,3;22;32,2;27,3;23,2;73,9;52;8,9;1,5;
2009-12-15;,4;998,6;22,9;28,6;26;23,3;83,5;69;7,3;,5;
2009-12-16;,4;999;22,6;30,1;25,9;23,2;82,4;61;6,1;1,2;
2009-12-17;,2;998,7;22,7;30,6;26,2;23,6;82,2;59;8,9;1;
2009-12-18;2,2;999,3;21,9;30,9;25,4;21,6;81,9;60;13,2;1,2;
2009-12-19;null;null;null;32,2;null;23,1;77,8;54;10,2;null;
2009-12-20;null;null;null;null;null;null;null;83;0;null;
2009-12-21;null;null;null;null;null;null;null;null;null;null;
2009-12-22;null;null;null;null;null;null;null;null;null;null;
2009-12-23;null;null;null;null;null;null;null;null;null;null;
2009-12-24;null;null;null;null;null;null;null;null;null;null;
2009-12-25;null;null;null;null;null;null;null;null;null;null;
2009-12-26;null;null;null;null;null;null;null;null;null;null;
2009-12-27;null;null;null;null;null;null;null;null;null;null;
2009-12-28;null;null;null;null;null;null;null;null;null;null;
2009-12-29;null;null;null;null;null;null;null;null;null;null;
2009-12-30;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;
2010-01-01;null;null;null;null;null;null;null;null;null;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
2010-01-04;null;null;null;null;null;null;null;null;null;null;
2010-01-05;null;null;null;null;null;null;null;null;null;null;
2010-01-06;null;null;null;null;null;null;null;null;null;null;
2010-01-07;null;null;null;null;null;null;null;null;null;null;
2010-01-08;null;null;null;null;null;null;null;null;null;null;
2010-01-09;null;null;null;null;null;null;null;null;null;null;
2010-01-10;null;null;null;null;null;null;null;null;null;null;
2010-01-11;null;null;null;null;null;null;null;null;null;null;
2010-01-12;null;null;null;null;null;null;null;null;null;null;
2010-01-13;null;null;null;null;null;null;null;null;null;null;
2010-01-14;null;null;null;null;null;null;null;null;null;null;
2010-01-15;null;null;null;null;null;null;null;null;null;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;null;null;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
