Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-08;0;962,4;19;35,1;27,8;23;61,3;29;5,2;,9;
2009-02-09;0;961,8;19,2;35,4;29,2;24,8;57,4;26;7,3;,9;
2009-02-10;0;963,1;19,4;32,1;27,3;23,7;62,7;46;5,3;,9;
2009-02-11;0;963,1;16,6;34,2;27,9;21,7;52,4;28;7;1,3;
2009-02-12;0;960,8;18,6;33,8;27,6;23,3;59,8;35;4,9;,7;
2009-02-13;0;959,2;18,7;34,8;27,9;23,9;58,9;31;5,7;,9;
2009-02-14;1,2;960,4;19,6;34,1;27,8;23,7;63,1;38;6,6;1;
2009-02-15;,2;961,5;19;33,3;27,5;23;62,2;33;6,9;1,3;
2009-02-16;,4;961,6;16,9;33,9;27,5;21,4;54,1;32;9,5;1,9;
2009-02-17;0;962,8;18,7;32,6;26,7;22,6;63,2;40;9,2;1,6;
2009-02-18;4,4;963,2;21;26,7;23,5;21,3;86,1;69;6;1;
2009-02-19;7,6;963;20,5;29,1;24,4;21,5;80;53;9,1;1,5;
2009-02-20;2,6;961,9;20,8;30,7;25,6;21,7;77,2;51;7,3;,9;
2009-02-21;,2;961,5;20;32,8;26,3;22,1;71,1;39;7,2;,9;
2009-02-22;0;963,1;19,8;34,3;26,5;23,1;68,4;39;14,5;1,4;
2009-02-23;12,8;963,1;20,1;31,9;24,6;20,4;78,3;42;11,5;,9;
2009-02-24;9;961,9;20,3;32,7;26,2;21,9;72,7;42;6,5;,9;
2009-02-25;0;961,9;19,3;33,6;27,7;23,4;63,1;34;7,6;1,4;
2009-02-26;0;961,7;21,5;33;27;23,6;72,6;49;10,9;1,5;
2009-02-27;6;962,7;20;31;25,6;20,8;73,3;46;7,6;1,6;
2009-02-28;0;963,1;19,8;31,7;26,5;22,8;67,7;46;6,4;1,2;
2009-03-01;0;963,4;18,7;34,6;27,9;23,2;60,3;30;6,9;1,2;
2009-03-02;0;963,4;18;34,4;28,2;23,4;55,9;32;7,8;1,6;
2009-03-03;0;962,5;18,5;35;28,3;24;57,6;32;10,4;1;
2009-03-04;0;961,3;16,9;36,5;28,9;23,4;51,9;19;5,5;,9;
2009-03-05;0;960,8;17,6;35,9;28,9;22,7;53,3;27;4,9;,8;
2009-03-06;0;961,3;19,5;34,7;29,1;25,1;57,7;36;7,5;,7;
2009-03-07;0;961,6;20,2;33,9;28,2;24,5;63,1;41;5,5;,6;
2009-03-08;,6;962,2;19,9;33,3;27,8;23,9;64,5;37;6;,8;
2009-03-09;0;962,1;16,9;35;28,4;23,2;52,5;26;12,9;1,2;
2009-03-10;0;962,1;17,1;35;28,5;24,2;52,9;26;7,1;1,3;
2009-03-11;0;961,7;17,1;35,2;28,8;24,4;52,8;26;14,9;1,3;
2009-03-12;0;961,5;17,5;34,6;28,4;23,9;54,5;28;6,8;1,4;
2009-03-13;0;960,5;17,7;35,7;28,5;24,3;54,1;28;5,9;1;
2009-03-14;0;960,6;17;36,9;29,2;23,7;50,8;23;5,2;,7;
2009-03-15;0;960,9;17;37,8;30,3;24,1;48,3;20;6,5;1;
2009-03-16;0;960,8;17,3;36;29,3;24,1;50,8;27;7,4;,9;
2009-03-17;0;962,8;18,3;32,9;27,5;23,7;59,2;36;7,9;1,2;
2009-03-18;4,4;962,5;21,2;33,9;26,7;23,5;74,6;37;11,6;1;
2009-03-19;2,2;962;19,6;34,8;27;22,6;66,1;33;11,5;1,3;
2009-03-20;0;961,3;18,9;35;28,1;24;60;32;5,2;1;
2009-03-21;49;960,4;21,4;33,5;27,1;22,3;73,5;40;8,3;1,1;
2009-03-22;0;959,5;21,5;33,5;27,6;23,9;70,7;45;5,6;,8;
2009-03-23;0;959,6;20,3;33,7;27,9;24,2;64,7;39;7;1,1;
2009-03-24;,2;960;20,3;33,9;28;24;64,5;40;5,2;,7;
2009-03-25;0;959,6;20,2;34,4;28,1;24,4;63,5;36;5;,8;
2009-03-26;,4;959,6;20,6;35,2;28,6;23,3;64,5;33;5,5;,9;
2009-03-27;7,2;960,9;21,5;33,9;28,5;24,3;67,8;41;7,1;,9;
2009-03-28;,2;960,2;19,8;34,9;28,5;24,2;62,4;31;5,1;,8;
2009-03-29;0;959,4;18;37,4;29,3;22,5;54,3;23;6,4;,7;
2009-03-30;39,6;959,7;20,6;34,5;27,7;21,8;67,3;41;8,5;,9;
2009-03-31;0;959,3;21,3;33,2;27,5;23,2;69,8;45;12,4;1,4;
2009-04-01;0;959,2;20,6;33,9;28,2;24,2;65,8;38;14,9;2,2;
2009-04-02;4,4;960,6;22,5;29,4;26,1;23,7;81,7;54;6,3;,7;
2009-04-03;,4;961,1;21,9;32,2;27;23,6;75,8;48;5,5;,7;
2009-04-04;108,4;961,9;21,6;31,2;25,1;20,6;82,5;53;6,5;1;
2009-04-05;48,6;961,5;22,2;32,2;26,2;22,9;80,3;48;4,8;,8;
2009-04-06;,2;962,4;20,4;32,2;26,5;22,7;71,1;43;4,7;,8;
2009-04-07;,2;962,9;20,5;32,3;26,4;22,7;71,5;44;4,4;,7;
2009-04-08;0;961,9;20,4;32,9;26,9;22,5;69,8;43;4,5;,7;
2009-04-09;0;961,6;21,3;32,1;25,6;23,5;78;52;14,3;1,1;
2009-04-10;,2;961,7;21,8;31,8;26,1;22,3;78,9;49;4,8;,6;
2009-04-11;38,2;962,6;22,3;28,6;25;22,7;85,4;63;9,3;,9;
2009-04-12;3,4;964;21,4;31,3;25,7;23,1;79;47;9;1,2;
2009-04-13;25,4;964,7;21,7;29,4;25,3;23,2;81,7;53;6,3;1,4;
2009-04-14;,6;965,2;20,7;32,1;26,1;22,6;74;43;5,2;,8;
2009-04-15;0;964,8;19,7;31,4;26,2;22,6;69,5;39;5,1;,8;
2009-04-16;0;965,1;20,9;31,9;25,7;22,4;76,6;44;6,1;1;
2009-04-17;38;965,5;21,5;28,3;24,6;22,2;83,5;59;8,3;1,4;
2009-04-18;1,6;964,5;21;28,3;24,7;22,5;81;58;7,2;1,5;
2009-04-19;3,6;964,7;21,3;27,9;23,9;22,3;86;61;7;1,1;
2009-04-20;2,8;964,5;21,8;29,6;24,8;22,4;84;58;6;,9;
2009-04-21;3,2;965,1;22,3;28,3;25,1;22,8;85,2;66;6,8;1,4;
2009-04-22;,4;964,4;21,1;28,3;24,9;23,1;79,8;63;8,6;2,1;
2009-04-23;5,2;963,3;22,6;28;25,3;23,8;85,5;63;8;,8;
2009-04-24;1,8;962,3;21,8;32,3;26,3;23,1;78,1;46;4,6;,7;
2009-04-25;0;962,9;21,2;31,8;26,4;23,8;74,4;47;4,8;,8;
2009-04-26;0;963,7;21,4;28,6;25,4;23,2;78,7;60;3,1;,6;
2009-04-27;0;962,4;22,3;33,3;27,3;22,5;76;48;4,7;,8;
2009-04-28;7,2;962,6;22,2;32,2;27;24,4;76,7;49;7,5;,9;
2009-04-29;1,6;964,2;21,8;27,8;24,5;23;85;61;5,4;,8;
2009-04-30;4,2;964,5;21,6;29,4;24,9;22,4;82,8;57;5,5;,7;
2009-05-01;0;964,6;21;25,8;23,8;22,6;84,1;72;4,6;,5;
2009-05-02;0;964,3;19;28,6;24,9;21,8;71,2;48;7,1;1,2;
2009-05-03;0;964,3;19,3;27,3;24,5;22,4;73;58;7,6;1,4;
2009-05-04;0;964,5;19,1;28,4;25;22,4;70,5;53;7,4;1,6;
2009-05-05;1,2;965,4;22,2;27,9;24,7;23,2;86,5;69;7,5;1,1;
2009-05-06;13,4;965,1;22,9;29,3;26,3;22,7;82,4;59;7,3;,8;
2009-05-07;,2;964,2;21,5;31,1;25,7;23,2;79,2;51;4,1;,6;
2009-05-08;37,2;964,5;21,6;28,3;25,5;23,8;79,9;60;5,2;1;
2009-05-09;1,2;965,3;21,7;27,7;24,9;23,3;83,1;64;6;1;
2009-05-10;,2;964,7;21,4;27,7;25;23,3;81,7;61;5,3;,6;
2009-05-11;2,8;963,5;21;31;25,9;22,8;76;44;4;,7;
2009-05-12;0;963,3;20,3;30,4;25,5;22,7;74,3;48;4;,6;
2009-05-13;1;963,2;20,3;32,1;25,3;22,1;75,3;47;4,3;,8;
2009-05-14;0;963,3;20,1;29,6;24,8;22,1;76;54;4,4;,9;
2009-05-15;0;961,5;21;29,4;25,6;22,6;76;59;4,4;,8;
2009-05-16;0;961,9;21,6;30,7;25,9;23,2;78,2;50;3,3;,5;
2009-05-17;6,2;963,7;22,3;31,6;25,5;23,8;83,7;51;8,5;1,3;
2009-05-18;23,2;966,3;21;25,1;23,4;22,4;87,2;74;9,8;1,5;
2009-05-19;,4;966,4;19,3;27,8;24,8;22,2;73;51;8;1,8;
2009-05-20;0;966,1;19,9;27,5;24,9;19,6;74,8;51;7,4;1,3;
2009-05-21;0;965,9;17,1;28,4;24,4;21,4;65,5;44;6,9;1,9;
2009-05-22;0;966,9;18,2;25,4;23,9;22,2;70,9;62;9,2;2,4;
2009-05-23;0;967,7;20,7;26,3;23,4;21,7;84,9;68;8,1;1,6;
2009-05-24;6;966,7;19,9;26,6;23,7;21,6;79,9;62;7,8;1,5;
2009-05-25;,2;965;19,2;29,1;24,6;22;73,7;43;5,7;,8;
2009-05-26;0;965;18,8;28;23,8;18,8;75,2;48;4,7;,8;
2009-05-27;0;964,2;17,8;31,3;24,4;16;69,7;35;4,7;,9;
2009-05-28;,4;965;21,2;29,2;24,9;22,5;80,4;57;5,6;,9;
2009-05-29;7,6;965,2;20,9;29,7;25,6;22,5;77,2;48;6,7;1,3;
2009-05-30;0;965,7;20;27,7;25;23,4;74,3;58;6,5;1,3;
2009-05-31;0;965,3;20,2;29,3;24,9;21,7;76,6;51;5,8;,9;
2009-06-01;0;963,4;20;32,5;25,3;21,3;74;47;4,3;,6;
2009-06-02;0;962,9;20,7;32,4;26,3;21,7;72,9;44;8,2;,9;
2009-06-03;45,4;965;21,3;29;23,9;20,8;86,3;62;9,5;1;
2009-06-04;5,4;967,2;22,2;27,7;23,8;22,2;91;70;11,2;1;
2009-06-05;12,2;967,3;21,5;27,7;24,1;21,8;86,3;66;6,5;1,5;
2009-06-06;1,2;966,7;22;27,8;24;22,5;88,8;66;9,8;,8;
2009-06-07;3,2;966,4;20,6;27,2;24,4;22,2;80,6;57;10;1,5;
2009-06-08;0;967,4;18,4;24,2;22,2;21,2;79,2;71;10,5;2,5;
2009-06-09;0;967,9;17,7;23,7;22,2;20,7;76;66;10,3;2,6;
2009-06-10;,4;968;19,2;28,3;23,6;20,2;77,5;56;7,5;1,7;
2009-06-11;0;967,9;19,8;28;24,1;21,2;77,9;56;6,8;1;
2009-06-12;,2;966,9;20;29,6;24,5;22,1;77,3;50;4,5;,6;
2009-06-13;0;965,7;20,4;32,5;24,4;21,8;79;51;6,4;,7;
2009-06-14;,2;965,9;19,8;28,5;24,3;21,5;77,8;52;5,7;,8;
2009-06-15;0;967,2;20,3;25,6;23,8;21,7;81;70;8;1,3;
2009-06-16;,8;967,1;20,3;25,2;22,8;21;86;70;6,3;1,1;
2009-06-17;,6;965,9;20;29,1;24,1;20,9;79;50;4,1;,6;
2009-06-18;0;965,7;19,2;28,7;24;21,3;76;51;4,4;,7;
2009-06-19;0;966,5;20;36,2;25,3;21,8;74,1;50;6,7;1,2;
2009-06-20;0;967,3;22;32,8;27,7;22;72,5;45;6,9;1,1;
2009-06-21;0;966,8;18;28;24,6;21;67,8;46;7;1,2;
2009-06-22;0;966,1;19,5;27;24,7;21,8;74;53;5,2;,8;
2009-06-23;0;966,4;19,2;29,7;24,8;21,2;73;48;5,1;,8;
2009-06-24;0;966,7;19,5;30,1;25,4;21,7;71,8;47;5,1;,7;
2009-06-25;0;967,2;19,5;31;25;21,2;73,1;47;6,3;,9;
2009-06-26;0;967,7;20,5;33,3;26,6;22;71;39;4,8;,5;
2009-06-27;0;968,9;19,9;33,1;25,7;21,9;71,7;44;5,6;,7;
2009-06-28;0;968;19;29,6;25,6;21,6;68,1;45;4,8;,7;
2009-06-29;,2;966;19,2;32;25,1;20,7;71,8;43;4,8;,9;
2009-06-30;0;965,9;18,6;33,3;25,9;22,3;66;37;5,1;,8;
2009-07-01;,2;965,7;18,6;31,5;25;21,1;70,3;39;6,3;1;
2009-07-02;0;966,1;18,7;33,6;26,1;21;66,1;33;3,9;,6;
2009-07-03;0;966,8;21,2;33;28;22,6;68,3;40;4,6;,7;
2009-07-04;0;966,5;18,5;32,1;25,2;21,3;68,2;41;5,2;,8;
2009-07-05;0;967,6;18,8;30,3;25,9;22,1;66,5;40;6;1;
2009-07-06;0;968,4;17,8;28,3;25,2;22,2;64,6;44;8,7;1,4;
2009-07-07;0;968;20,3;28,2;25,3;19;74,3;55;5,9;,8;
2009-07-08;1,8;968,1;20,7;28,4;23,2;21;86,2;63;7,7;1,6;
2009-07-09;4;967,7;21,1;27;23,2;21,2;88,3;66;7;1,2;
2009-07-10;,8;966,9;20,6;26,8;23,5;21,7;84,6;66;6,4;1;
2009-07-11;20,6;966,2;21,3;27,5;23;21,6;90,3;71;5,2;,9;
2009-07-12;3;966,1;20,9;30,1;24,5;21,4;81,5;53;3,6;,4;
2009-07-13;0;967,4;21,4;30,1;26,7;21,8;74,2;47;5,1;,9;
2009-07-14;0;968,8;20,6;30,1;25,8;22,2;73,9;47;6,7;,9;
2009-07-15;0;968;19;30,1;25,1;21,7;70,7;42;6;1,2;
2009-07-16;1,4;969,3;24,1;31,1;26,6;22,4;86,4;65;10,7;2,4;
2009-07-17;8;969,5;21,5;28,9;24;21,9;86,4;70;7,4;1,4;
2009-07-18;3,2;968,4;19,5;28,5;24,2;21,3;77,3;42;6,1;1,2;
2009-07-19;0;965,7;21,5;33,7;27,1;21,3;73,5;44;4,5;,9;
2009-07-20;0;965,4;21,3;31,8;26,4;22;74,8;47;4,6;,6;
2009-07-21;0;966,3;19,5;29,5;25,4;22,1;71,9;44;6,3;,9;
2009-07-22;0;966,6;19,1;32,6;25,8;21,6;68,5;41;5,1;,7;
2009-07-23;,8;965,4;19,1;32;25,5;22;69,5;42;4,3;,9;
2009-07-24;1;965,7;19,2;31;25,1;21,9;71,6;41;4,7;,6;
2009-07-25;0;967,3;19,5;29,6;24,4;21,7;75,2;45;6,3;,8;
2009-07-26;0;968,6;21,4;29,4;27,1;22,2;72,1;47;5;,7;
2009-07-27;0;967,5;20,2;34;27;22;68,7;38;6,6;,7;
2009-07-28;0;966,9;18,9;33;26,1;21,4;67,1;37;6,4;,9;
2009-07-29;0;966,8;20,4;32,4;28,1;17,2;65,8;38;5,3;,7;
2009-07-30;0;967,4;17,8;33,2;26,6;22,1;62;30;5,5;,8;
2009-07-31;0;968,2;18,8;32,1;27,3;22,9;62,8;33;9;1,3;
2009-08-01;6,4;968,2;21,9;31,2;25,7;21,7;80;57;6,3;1;
2009-08-02;7;968,4;21;30;25,8;21,6;76,5;47;5,9;1,2;
2009-08-03;6,6;969,2;21,9;33,3;27,2;22,7;75,5;37;7,6;1,7;
2009-08-04;0;967,9;20,9;34,8;27;21,9;71,5;40;5,5;,6;
2009-08-05;0;967,2;22,8;32,1;29,9;22,3;69,3;38;6,2;,7;
2009-08-06;2,2;967,6;21,9;32,4;27,2;23,1;74,2;45;5,8;,8;
2009-08-07;0;968,1;21,3;34,6;28,3;23,2;68,1;37;6,6;,9;
2009-08-08;2;968,9;22,7;32,4;26,6;23,9;76,3;49;10,8;1;
2009-08-09;,2;968,4;20,9;33,4;26,8;22,1;72,2;40;4,7;,7;
2009-08-10;0;967,5;20,1;32,2;27,7;22,9;65,8;34;6,3;,9;
2009-08-11;0;967,5;21,5;37,9;29,3;20;65,9;32;4,9;,8;
2009-08-12;,2;969,2;19,4;36,1;29,2;24,1;58,5;31;9,4;1,4;
2009-08-13;0;969,2;18,1;31,7;27,2;17,4;59,9;35;8,9;1,6;
2009-08-14;0;967,4;19,8;33;27,3;22,8;64,3;43;6,6;1,3;
2009-08-15;0;966,6;17,1;30,9;25,8;19,3;61,4;31;7,6;1,2;
2009-08-16;0;967,3;21,2;32,1;28;22,6;67,7;41;7,7;1,4;
2009-08-17;,6;966,8;21,8;31,6;27,5;23,2;72;52;7,8;1,5;
2009-08-18;3;965,5;21;34,9;28,3;23,5;68,8;29;8,5;1,1;
2009-08-19;0;964,3;19,9;29,8;25,3;21,9;72,8;53;4,1;,7;
2009-08-20;1;964,3;21,4;29,8;25,7;23,2;77,8;53;3,6;,5;
2009-08-21;0;963,1;21;34,6;28,4;22,9;66,9;34;5,9;,8;
2009-08-22;0;963,2;21,1;33,8;27,5;25,2;69,5;43;12,3;1,7;
2009-08-23;,2;965,7;21,4;29,7;24,9;22,9;81,5;67;9,5;2,3;
2009-08-24;4,6;966;21,2;29,4;25,3;23,2;79,5;49;7,8;1,3;
2009-08-25;,6;965,8;19,9;32,2;26,3;22,3;70;40;5,5;,9;
2009-08-26;0;966;19,6;35,4;29,2;22,6;59,7;29;9,3;1,4;
2009-08-27;0;967,5;18,3;35,5;29;23,7;55,1;28;8,1;1,5;
2009-08-28;0;967,3;18,3;32,6;26,4;23,6;62,7;37;6,3;,9;
2009-08-29;0;966,9;17,8;33,4;27,1;23,1;59,5;32;8;1,5;
2009-08-30;0;967;19,8;33,6;26,8;23;66,5;45;11;2;
2009-08-31;0;967,3;22,6;34,5;27,1;23,3;73,6;53;8,3;1,8;
2009-09-01;0;967,7;23;37,8;29,1;24,6;70,6;44;5,3;,6;
2009-09-02;0;967,3;20,2;36,1;28,7;19,6;63,2;31;7;,8;
2009-09-03;0;966,7;20,2;35,4;30;23,8;58,3;30;5,6;,9;
2009-09-04;0;965,8;19,1;34;28;23,9;57,7;29;5,6;,7;
2009-09-05;0;965,5;20,7;37;28,8;25,5;63;40;5,9;,9;
2009-09-06;0;966,4;18,6;33,7;27,4;24,4;60,7;34;6,2;1,1;
2009-09-07;,4;965,9;20,5;30,5;26,6;24,2;70,2;48;4;,4;
2009-09-08;,2;964,7;20,6;34;27,5;25,1;67,5;42;5,1;,8;
2009-09-09;1;966,1;20,4;33,4;27,9;24,5;66,2;31;8;1,5;
2009-09-10;4,8;968,4;18,7;34;25,5;21,2;68;40;8,4;1,9;
2009-09-11;,2;968,5;19,7;34,6;27,1;22,2;66,1;36;8,5;2,2;
2009-09-12;10;967,8;21,4;33,2;26,8;24;74,3;48;7,9;2,1;
2009-09-13;0;967,1;20,3;36,5;28;23,8;62,9;32;6,8;1;
2009-09-14;0;967,1;17,6;32,9;26,9;23,1;58,9;30;5,7;,9;
2009-09-15;0;966,7;17,9;33,1;26,5;22,6;61,4;34;6,8;1,4;
2009-09-16;0;965,5;19,1;37,1;29;23,3;56,6;29;10,8;1,3;
2009-09-17;0;964,5;19,4;38,3;29,4;25,5;55,7;25;6,3;1,6;
2009-09-18;0;964,4;19,1;35,1;28,1;24,7;59,8;33;5,4;,7;
2009-09-19;0;965;20,9;39,5;29,9;25,4;59,2;31;5,8;,9;
2009-09-20;0;964,5;20,2;38,2;null;25;54,1;23;7,4;,9;
2009-09-21;0;963,2;18,6;37,1;30;24,1;53,4;27;6,9;,8;
2009-09-22;0;963;20,3;34,4;30,9;24,6;57;29;7,6;1,2;
2009-09-23;0;963,3;19;35;29,7;25,3;55,9;27;8,2;1,1;
2009-09-24;0;962,1;18,7;40,5;30;23,7;54,5;25;6,4;,8;
2009-09-25;,2;963,3;20,1;40,2;29,9;25,7;57,3;33;7,5;1,2;
2009-09-26;0;966,6;18,8;31,3;26,1;23,6;64,2;48;7,5;1,7;
2009-09-27;,2;966,1;17,5;35,5;28,5;23,1;55,7;25;11,7;1,4;
2009-09-28;0;967,2;16,9;39,2;28;23,5;54,8;21;5,9;1,1;
2009-09-29;0;965,4;14,8;39,7;29,3;23,3;46,4;16;6,6;,9;
2009-09-30;0;964,3;15,3;38,3;29,6;21,9;46,4;18;8,5;1,3;
2009-10-01;0;966,9;19,5;32,2;25,8;23;69,1;33;7,9;1,3;
2009-10-02;,4;966,1;18,8;29,9;24,5;20,9;71,9;48;7,6;1,7;
2009-10-03;1,8;965,2;18,3;33;25,6;20,6;67,8;34;6,4;,9;
2009-10-04;,4;964,1;16,1;34,1;26,4;20,9;58;26;8;1,4;
2009-10-05;0;964,4;14;34;25,5;20;52,3;23;8,4;1,3;
2009-10-06;0;964,7;16,3;33,9;26,5;21,9;56,8;29;7;,9;
2009-10-07;null;null;null;null;null;null;45,9;30;9;null;
2009-10-08;,2;964;17,2;33,3;27,3;22,2;57;31;6,3;1,1;
2009-10-09;,2;963,1;19,7;28,6;24,2;22,1;76,7;44;6,4;,6;
2009-10-10;,2;961,7;20,1;31,8;23,9;21,2;81;45;9;,9;
2009-10-11;null;null;null;null;null;null;null;60;4;null;
2009-10-12;null;961,7;19,9;32,2;25;21,6;76,6;38;4,9;1;
2009-10-13;null;961,9;19,1;32;null;19,8;76,3;40;16,6;,9;
2009-10-14;null;961,5;19,2;30,5;25,7;22,1;68,9;40;6,8;1;
2009-10-15;0;962,1;18,3;30,8;25,5;22,5;65,9;40;4,9;1;
2009-10-16;0;963,2;17,7;32,5;26;21,8;62,8;32;6,3;,9;
2009-10-17;0;963,6;16,7;33,2;26,6;22,3;57,8;28;6,6;1;
2009-10-18;0;962,5;16,2;32,5;26;20,7;57,6;30;6,5;1,2;
2009-10-19;0;961,3;17,4;32,5;26,1;22,6;60,6;35;6;,8;
2009-10-20;0;961,6;17,5;31,6;25,4;20,5;63,2;39;4,2;,6;
2009-10-21;0;961,5;18,3;33,5;26;20,9;64,2;36;5,6;,6;
2009-10-22;0;960,3;19,7;32,3;26,3;23;68,1;46;5,4;,6;
2009-10-23;,2;960,3;20,1;31,6;26,1;22,5;70,5;46;6,1;1;
2009-10-24;40,2;961,2;21;27,4;23,1;20,5;87,9;65;7,2;1;
2009-10-25;,2;960,4;20,8;30,3;25,2;21,3;78;53;8,9;,6;
2009-10-26;87,4;961,3;21,3;24,1;22,5;21,3;92,8;87;4,6;,5;
2009-10-27;null;961,2;21,6;27,7;null;21,4;87,8;67;6,4;,6;
2009-10-28;38,8;962,4;19,9;26,3;22,5;20,3;85,6;63;7;,9;
2009-10-29;0;961,6;19,1;30,1;24,4;21,2;74,4;42;7,4;,8;
2009-10-30;1;959,6;19,3;30,2;25,1;21,5;72,3;46;6,1;,7;
2009-10-31;0;960,6;20;29,8;25,3;22,6;73;53;5,5;,9;
2009-11-01;1,2;962;19,9;27,6;24,1;21,6;78,2;57;4,8;,7;
2009-11-02;,2;963,2;18,9;30,6;24,6;21;71,9;46;5,5;1;
2009-11-03;0;962,7;16,2;30,5;25;20,9;60,3;33;7,1;1,5;
2009-11-04;0;963,7;17,1;30,6;24,5;19,9;65,3;38;6,7;1;
2009-11-05;,8;965,8;18,4;29,7;24,4;21,2;70,3;46;4,9;1,2;
2009-11-06;0;964,4;18,1;31,2;25,7;22;64,9;39;7,1;1,1;
2009-11-07;0;963;17,1;31,6;25,3;21,3;62;35;7;1,2;
2009-11-08;0;962,3;18,9;30,1;24,6;21,6;71,6;49;4,3;,6;
2009-11-09;0;961,6;19,3;32,4;25,3;20,6;71,3;44;6,4;1,1;
2009-11-10;0;962,7;19,2;26,3;23,5;21,6;77,1;62;3,7;,7;
2009-11-11;0;962,1;18,7;29,4;23,8;20;74,3;50;4,5;,7;
2009-11-12;0;961,2;17,7;29,7;24,1;20,1;68,7;45;6,5;1;
2009-11-13;0;961,4;16,1;31,5;25,4;19,6;59;32;6,8;1,1;
2009-11-14;0;962,6;16,8;32,8;26,3;21,8;58,1;31;7;,9;
2009-11-15;0;962,1;18,3;32,3;25,9;21,5;64,8;36;5,5;1;
2009-11-16;0;959,9;18,3;33,8;26,8;20,5;61,9;37;5,4;,6;
2009-11-17;0;960,3;18,9;35,1;27,7;20,3;61,4;35;6,2;1,2;
2009-11-18;,4;962,9;20,3;29,4;24,6;21,8;77,8;51;5,4;1;
2009-11-19;8,4;963,9;20,7;28;23;21,8;87;63;9,2;1;
2009-11-20;10,2;964,5;18,2;30,3;24,3;20,6;71,8;38;6,1;1,1;
2009-11-21;0;965,1;18;30,7;24,4;20,6;69;44;7,7;,9;
2009-11-22;0;964,7;15,5;31,7;25,2;21;58,6;24;6,4;,9;
2009-11-23;0;962,1;17,1;31,4;25,6;20,5;60,8;40;5,8;,9;
2009-11-24;0;961,5;18,4;28,5;24,1;21,6;71,2;51;5,6;,8;
2009-11-25;0;962,3;18;29,9;24,3;20,2;69,3;46;5,5;,9;
2009-11-26;0;963,9;18,1;30,4;24,5;19,2;69;45;5,9;,8;
2009-11-27;0;963,5;16,7;32,7;25,9;21,3;59,6;30;5,2;1;
2009-11-28;0;962,7;17,5;31,6;25;19,3;64,7;40;6;,6;
2009-11-29;0;961,8;17,1;33,7;26,4;21;59,6;29;5,6;,9;
2009-11-30;0;960,8;17,3;33,2;26;20,8;60,8;33;5,8;,8;
2009-12-01;0;960,8;19,1;30,5;24,2;21,9;74,3;52;10,6;1,3;
2009-12-02;12;961,8;19,3;30,7;24,5;20,6;75;44;4,2;,9;
2009-12-03;,4;961,7;18,5;32,3;26,9;22;61,4;36;6,8;1,2;
2009-12-04;21,4;961,2;18,9;30;24,7;19,8;72;44;8,2;1,2;
2009-12-05;0;961,4;20,1;28,4;23,4;22;82,3;60;13,4;,9;
2009-12-06;11;962,8;20;30;24;20,6;79,9;52;4,7;1;
2009-12-07;0;962,9;19,7;31;25,6;22;71,3;44;5,2;1,2;
2009-12-08;0;962,9;19,2;29,8;24,4;21,6;73,6;51;5;,7;
2009-12-09;0;962,6;19;29,7;24,2;19,8;73,5;52;4,2;,9;
2009-12-10;0;962,9;17,8;30,3;23,9;18,4;70,5;43;6,6;,8;
2009-12-11;0;963,4;17,2;32,2;25,4;19,4;62,5;32;8,3;,9;
2009-12-12;0;962,5;17,6;32,1;25,2;19,6;64,8;38;7,7;,9;
2009-12-13;0;961,1;19,1;31,6;26;22;67;45;5,8;1;
2009-12-14;0;961,1;19,3;32,5;26,2;21,7;67,6;41;6,1;,9;
2009-12-15;0;962,6;16,8;32,8;26,1;20,9;59,9;29;7,5;1,4;
2009-12-16;0;963,9;18;30,6;25,2;21,3;65,3;45;5,9;1,2;
2009-12-17;0;963,4;18;33,4;26,3;21,1;62,5;32;7,6;1,4;
2009-12-18;0;963,5;17,4;33,8;27,2;22,6;57,3;32;8,1;1,4;
2009-12-19;0;964,3;18,7;31,8;25,6;22,3;67,2;42;6;1,3;
2009-12-20;0;964,8;18,4;30,6;25,9;22,2;64,2;43;5,4;1,4;
2009-12-21;0;965,3;18,2;30,4;25;20,6;67;45;6,1;,6;
2009-12-22;0;965,2;17,5;33,1;26,6;21,5;60;31;7,1;1,1;
2009-12-23;0;965,2;17,1;33,1;26,4;21,4;59,3;30;5,2;,8;
2009-12-24;0;964,2;17,6;32,8;26,6;22,7;59,5;35;7,5;1,2;
2009-12-25;0;962,7;18,4;30,2;25,7;21,8;65;47;6,6;1;
2009-12-26;,2;962,4;19,4;29,5;24,1;21,9;76,3;47;10,6;1,4;
