Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-22;0;966,2;12,2;23,8;18,3;11,6;69,6;44;8,5;2,1;
2012-08-23;0;965,5;13,5;24,8;19,5;16,1;69,5;41;11,1;2,2;
2012-08-24;0;965,2;12,4;25,7;19,5;15;66,1;31;12,2;2,6;
2012-08-25;0;963,9;13,1;26,1;18,7;13;71,5;44;6,2;1,3;
2012-08-26;0;963,1;14,7;25,6;19,7;15,1;75;46;7,1;1,5;
2012-08-27;0;962,6;14,8;28,1;21,4;17;69;38;8;1,6;
2012-08-28;0;960,9;15,4;27,5;20,9;17,5;72,6;42;8,3;1,9;
2012-08-29;0;959;15,5;28,8;null;16,5;79,5;37;15,1;2;
2012-08-30;null;959,9;13,8;27,4;19,8;13,9;71,1;39;7,9;2;
2012-08-31;0;961,1;12,5;27,9;20,3;14,5;62,6;35;8,7;2,6;
2012-09-01;0;960,9;12,1;25,9;18;12,3;72,3;33;6;1,3;
2012-09-02;0;961,3;11,5;27,9;19;11,4;66,7;27;7,5;1,6;
2012-09-03;0;961,7;12,9;30,9;20,5;12,2;66,3;30;9,6;2;
2012-09-04;0;964,9;12,8;25,6;20,3;18,1;62,5;48;11,6;4,3;
2012-09-05;0;964,8;10,5;25,4;19,1;14,5;59,4;35;8,7;2,5;
2012-09-06;0;962,2;11,2;28,6;19,7;11;62,9;26;9,4;2,2;
2012-09-07;0;962,3;15,3;29,1;22,1;18,3;67,5;38;8,8;2,7;
2012-09-08;2,4;963,2;16,2;26,2;21,5;17,9;73,1;50;10,3;2,6;
2012-09-09;0;961,7;14,6;31,5;23,5;17,9;61,6;26;8,9;2,2;
2012-09-10;0;958,8;14,8;32,9;23,4;15,4;62,9;27;8,2;1,8;
2012-09-11;0;956,6;16,4;30,8;24,1;19,2;65,1;35;8,6;2;
2012-09-12;0;955,5;15,6;35;25,5;17,2;60,2;24;9,4;1,9;
2012-09-13;0;956,7;17,7;34,9;25,4;21,2;67,3;22;13;2,3;
2012-09-14;0;960,6;16,6;27,3;22,5;19,7;69,7;49;8;3,2;
2012-09-15;0;961,6;14;29,4;22,5;16,9;60,8;35;9,5;2,4;
2012-09-16;0;961;16,7;27,2;21,4;18,1;75,4;52;9,8;1,8;
2012-09-17;0;960,2;15,5;30,3;23,2;20,1;64,3;32;11;3,5;
2012-09-18;0;958;15,2;29,9;23,5;19,1;62,4;37;10,3;3,1;
2012-09-19;0;955,4;16,1;33,4;24,9;19,8;61,3;31;9,4;3,5;
2012-09-20;0;953,5;17,6;33,5;25,2;19,4;65,6;34;14,4;2,3;
2012-09-21;2,8;955,5;18,5;26,1;21,5;18,4;84,4;56;9;1,6;
2012-09-22;3,2;957,6;17,4;26,1;20,8;19,1;81,6;61;10,5;2,3;
2012-09-23;,4;962,1;11,6;21,5;18,7;16,8;64,3;51;12;3,4;
2012-09-24;0;961,6;13;26,8;20,4;16,8;63,6;43;9,2;2,6;
2012-09-25;0;958,6;16,2;26,1;21,6;18;72,7;54;8,5;2,7;
2012-09-26;0;957;16,3;27,9;20,8;19;76,7;50;16,5;2,6;
2012-09-27;22,4;962,7;7,6;23,5;17;12,9;55,3;35;13,7;4,8;
2012-09-28;0;965,1;7,2;25,2;17,1;12,4;53,5;32;11,3;4,1;
2012-09-29;0;964,6;7,9;25,4;17,3;10,6;56,8;30;11,2;3;
2012-09-30;0;961,9;8,4;26,2;19,1;13,8;52,9;29;9,5;2,9;
2012-10-01;0;959,2;10,5;27,3;19;11,5;61,1;33;9,4;2,2;
2012-10-02;0;959,2;11,7;28,9;20,3;13;61;32;9,3;2,2;
2012-10-03;0;960,9;13,7;27,6;21,2;16,6;64;40;9,4;2,6;
2012-10-04;0;960,5;14,9;29;22,1;17,2;66;36;10,2;2,6;
2012-10-05;,8;959,4;15,7;29;22;18,1;70,8;33;9,3;2,7;
2012-10-06;0;960,3;12,2;28,6;21,5;15,3;58,7;31;9,6;2,7;
2012-10-07;0;961,5;14;26,9;19,6;14,4;71,2;43;11,4;2,2;
2012-10-08;0;961,5;14;28,7;20,6;15,2;68,5;34;10,3;2,4;
2012-10-09;1,6;959,7;16,4;25;19,1;15,6;81,4;58;9,5;1,9;
2012-10-10;1,6;957,1;15,6;28,4;21,9;18,1;69,3;39;9,5;3,2;
2012-10-11;0;955,8;15,1;31,2;23,7;17,2;61,9;32;9,9;3,1;
2012-10-12;0;957,5;17;29,8;23,5;19,4;68,7;42;9,8;2,3;
2012-10-13;1;959,2;17,2;23,6;20,6;18,2;81,8;66;8,7;2,3;
2012-10-14;0;958,6;15;21,9;19,2;18,1;77,2;64;10,2;3;
2012-10-15;2,6;957,7;12,9;26,8;20,1;14,7;64,9;41;7,3;2,4;
2012-10-16;0;957,7;12,5;29,1;21,5;14,4;59,3;30;9,5;2,8;
2012-10-17;0;957,3;15,2;29,8;22,8;18,5;64,4;33;10,4;3,3;
2012-10-18;1,2;956;17,3;30,3;22,6;19,7;74;41;9,9;2,8;
2012-10-19;1,4;956,8;17,2;31,7;21,3;16,8;80,2;40;20;2,1;
2012-10-20;3;957,2;17,1;30,9;23,7;18,7;70,8;34;9,1;2,2;
2012-10-21;0;955,2;16,6;30,4;23,8;20;66,2;35;9,5;2,7;
2012-10-22;0;953,1;16,8;31;24,3;20;64,8;40;10;2,9;
2012-10-23;0;952,7;17;33,8;26,3;19,2;60,7;32;9,8;2,5;
2012-10-24;0;953,9;18,3;35,6;26,3;21,8;64,5;30;15,8;2,7;
2012-10-25;1,8;956,6;17;30,2;24,1;19,3;66,1;38;7,1;2,1;
2012-10-26;0;957,2;15,3;32,4;25,2;20,3;58,3;28;8,6;2,6;
2012-10-27;0;957,3;14,6;32,8;24,8;19,4;56,8;27;8,1;2,3;
2012-10-28;0;955,2;15,2;36,6;26,2;17,5;56,7;22;7,7;2;
2012-10-29;0;955,6;18,2;33,5;25,1;20,3;68,6;33;7,6;2;
2012-10-30;2;953,6;17,7;35,1;26,7;19,7;63,9;30;8,4;2,1;
2012-10-31;0;950,9;18,5;37,2;25,5;20,8;69;28;16,2;2,3;
2012-11-01;4,6;950,3;18,2;35,4;24,7;19,7;72,4;29;9,8;1,9;
2012-11-02;11,8;954;18;29,5;23,1;18,5;76;44;8,5;2,6;
2012-11-03;0;954,9;19,2;23,7;21,4;19,3;87,6;72;6,9;1,3;
2012-11-04;6,2;953,5;null;21,8;20,2;18,9;98,2;91;4,3;1,1;
2012-11-05;4,4;953;null;28,1;21,7;18,6;76,5;55;7,1;1,7;
2012-11-06;0;954,2;17,4;29,8;22,9;18,5;72,8;42;8,5;2,2;
2012-11-07;0;955,7;17,3;30;23,1;19,3;71,5;41;12,3;2,4;
2012-11-08;2,8;954,2;17,8;30,3;24,3;20,6;69;44;11,3;2,5;
2012-11-09;19,4;955,6;19,1;22,2;19,8;18,7;95,3;83;11,1;2,1;
2012-11-10;7;955,5;null;23,6;20,1;18,6;null;73;8,8;1,6;
2012-11-11;9,8;955,9;null;26,8;21,2;18,5;null;61;8,3;1,5;
2012-11-12;3,6;954,8;null;28,4;23,2;19,8;74,3;58;9,3;2,1;
2012-11-13;,4;951,6;null;30,8;23,7;20,4;72,9;50;17,9;2,1;
2012-11-14;35,6;952,9;17,2;26,6;21,2;18,7;76,5;55;8,1;2,5;
2012-11-15;0;null;null;22,8;20;18;88,1;69;7,8;1,9;
2012-11-16;21,8;null;null;26,4;21,2;18,5;null;68;5,3;1,4;
2012-11-17;18,6;null;16,6;27,5;22,1;18,2;71,7;47;12,1;3,5;
2012-11-18;0;null;15,4;26,7;20,9;16,3;72;44;11,7;2,7;
2012-11-19;2,4;null;null;26,7;21,5;17,5;66,8;48;8;2,1;
2012-11-20;0;null;17,9;26,4;22,3;19,3;77,6;55;7,6;1,7;
2012-11-21;0;null;17,5;31,7;24,7;19,6;67,9;31;10;2,2;
2012-11-22;0;null;16;31,6;24,1;17,3;63,8;33;7,6;2,4;
2012-11-23;0;null;17,4;30,8;24,2;19,8;67,5;41;7,1;1,8;
2012-11-24;0;null;17,8;33,9;26,1;18,8;64,8;32;8,3;1,8;
2012-11-25;,6;null;20,5;27,1;22,7;21,7;87,6;55;11,8;1,5;
2012-11-26;29,2;null;null;23,6;20,5;19,2;null;89;6,9;1,1;
2012-11-27;9;null;null;21,3;19,9;18,6;null;null;4,6;1,2;
2012-11-28;8,4;null;null;23,5;21,3;19,6;null;85;7;1,5;
2012-11-29;,4;null;null;31,6;23,9;20,2;71,8;48;12,9;2,5;
2012-11-30;,8;null;19,6;24,8;22,2;20,8;85;68;8,8;2,1;
2012-12-01;17,6;null;null;27,9;22,3;19,6;78,8;59;9,9;1,4;
2012-12-02;9;null;null;28,4;23,1;19,8;67,4;49;6,9;1,8;
2012-12-03;0;null;18,4;29,4;24,2;20,5;72,2;46;7,6;1,9;
2012-12-04;0;null;17,8;30,2;24,4;20,4;69,7;40;7,5;2;
2012-12-05;0;null;18,4;30,7;24,5;20,8;71,5;41;8,6;2;
2012-12-06;0;null;17,6;31,1;24,9;20,9;66,5;38;7,9;2,5;
2012-12-07;0;null;17,7;30,8;25,3;21,4;64,8;43;9;2,8;
2012-12-08;0;null;19,7;32,3;26;20,3;71;45;6,6;1,5;
2012-12-09;0;null;21;33,2;26;21,7;77;42;12,5;2;
2012-12-10;33;null;null;27,4;23,7;21,5;88,9;70;6,7;1,6;
2012-12-11;8,2;null;21,1;30,5;25;21,7;78,9;56;7,3;1,9;
2012-12-12;0;null;21,7;32,8;24,8;22,6;85;49;18,2;1,8;
2012-12-13;19,2;null;20,8;32,1;25,9;21,6;75,6;47;7,8;1,9;
2012-12-14;,2;null;20;30,7;26;22;70,7;53;8,1;2,5;
2012-12-15;0;null;20,2;31,8;26,2;21,9;70,5;49;9,2;2,7;
2012-12-16;0;null;19,2;32,6;26,4;20,8;66,5;44;7,9;2,1;
2012-12-17;0;null;19,9;34,8;27,3;21,3;66,7;37;7,9;1,7;
2012-12-18;0;null;20,5;35,3;26,3;22,4;72,1;39;14,4;1,9;
2012-12-19;0;null;19,6;33,4;24,8;22,2;74,8;41;10,4;1,8;
2012-12-20;6,2;null;20,4;30,5;24,9;21,2;75,6;51;7,3;1,6;
2012-12-21;0;null;18,7;31,6;25,2;20,7;70,1;38;7,7;1,8;
2012-12-22;0;null;19,3;33;24,7;19,3;73,5;44;11,8;2,1;
2012-12-23;,4;null;17,5;32,6;25,3;19,1;64,6;37;8;1,9;
2012-12-24;0;null;17,4;33,1;25,8;20,8;62,8;29;7,9;1,9;
2012-12-25;0;null;18,5;32,6;26,6;22,1;63,1;40;7,4;2,2;
2012-12-26;0;null;17,8;34,3;27,4;20;59,3;34;8,3;2,2;
2012-12-27;0;null;16,1;33,9;27,7;21,3;52,2;25;7,6;2,4;
2012-12-28;0;null;16,3;32,8;26,6;20,6;55,4;32;9,3;3;
2012-12-29;0;null;18,1;33,2;26,5;21,5;62,8;32;8,4;2,2;
2012-12-30;0;null;18;32,5;26,3;22,5;62,7;33;8,5;2,5;
2012-12-31;0;null;16,2;32,6;25,7;21,1;58,3;30;9,3;3;
2013-01-01;0;null;17,3;30,4;24,1;19,2;67,2;42;9;2,1;
2013-01-02;,4;null;16,1;34,3;26;18,9;59,4;25;8,2;2;
2013-01-03;0;null;18,2;32,6;26,1;22,2;64;37;9,8;2,2;
2013-01-04;,6;null;16,5;31,5;24,8;18,6;65,9;25;8,6;1,8;
2013-01-05;0;null;17,1;30,9;25;20,4;63,5;39;6,9;2;
2013-01-06;0;null;16,8;33,3;26;22;59,6;31;8,8;2,3;
2013-01-07;0;null;16,3;33,5;25,8;20,2;58,7;31;9,1;2,8;
2013-01-08;0;null;16,8;31,9;25,7;22;60,3;30;9,1;3;
2013-01-09;0;null;16,6;32,5;25,8;21,9;58,8;32;11,1;3,4;
2013-01-10;0;null;17,1;31,9;25,3;21,2;62,5;37;9,9;2,9;
2013-01-11;0;null;17,5;27,1;24,3;22,3;66,3;56;9,3;2,5;
2013-01-12;1,8;null;18,6;28,9;22,3;21,3;80,5;50;24,2;2,8;
2013-01-13;11,4;null;19,8;28,7;22,9;18,7;84,9;55;7;1,9;
2013-01-14;,4;null;18,6;30,6;24,2;19,9;72,7;43;7,1;1,8;
2013-01-15;0;null;17,7;29,7;24,6;20,1;66,8;44;8,9;2,8;
2013-01-16;0;null;17;30,4;24,2;19,7;65,8;41;9,5;2,3;
2013-01-17;7,8;null;21,3;27,7;22,9;21;91,5;64;9,6;1,5;
2013-01-18;26,8;null;20,9;28,2;22,5;20,2;91,5;61;8;1,6;
2013-01-19;3,2;null;20,7;32,6;24,2;21,8;83,7;42;22,5;2;
2013-01-20;30,4;null;null;28,9;21,5;17,3;88,6;57;14,8;1,6;
2013-01-21;60,2;null;17,8;30,4;23,7;18,9;71,4;42;9;2,5;
2013-01-22;0;null;17,3;29,4;23,2;18,9;70,2;46;12,4;2,8;
2013-01-23;0;null;17,1;27,9;22,3;19;73,4;50;8,2;1,8;
2013-01-24;2,6;null;17,7;28,1;22,6;18,6;70,8;48;6,1;1,4;
2013-01-25;,8;null;20,3;31,1;25;20,9;76,7;51;8,1;2;
2013-01-26;2,8;null;21;29,2;25,1;21,7;79,3;58;11,3;1,9;
2013-01-27;2,2;null;20,8;26,1;23,4;22,1;86;69;9,7;1,9;
2013-01-28;6,8;null;19,5;29,2;22,8;20,2;82,1;61;9;1,9;
2013-01-29;46,6;null;null;26,6;22,1;20,3;90,3;72;6,8;1,2;
2013-01-30;22;null;21;26,9;22,9;20,9;88,7;72;6;1,3;
2013-01-31;,6;null;20,7;29,3;23,1;20,5;88,1;58;8,5;1,5;
2013-02-01;29,2;null;21;29,7;24,2;21,3;81,9;58;6,1;1,6;
2013-02-02;0;null;20,4;30,3;24,9;22;77,8;49;5;1,3;
2013-02-03;,6;null;17,1;31,2;25,9;21,8;61;32;9,6;2,6;
2013-02-04;0;null;18,4;30,4;24,2;18,4;71,5;38;5,8;1,5;
2013-02-05;15,4;null;19,7;30,8;23,1;19,2;82,7;53;19,2;2,4;
2013-02-06;22,2;null;20,1;28,2;22,9;20,2;85,3;60;5,3;1,4;
2013-02-07;1,4;null;18,1;30;24;18,7;71,8;46;6,8;1,8;
2013-02-08;0;null;18,8;30,5;24,6;19,9;71,7;44;6,7;2;
2013-02-09;0;null;18,5;30,7;24,8;19,4;70,2;44;7,4;1,7;
2013-02-10;0;null;18,6;29,8;24,5;20,5;71;49;6,8;1,8;
2013-02-11;0;null;17,3;30,2;24,2;18,5;67,9;39;7;1,9;
2013-02-12;0;null;17;31,2;24;17,5;67,6;40;7,9;1,8;
2013-02-13;0;null;17,3;31,4;24,7;18,8;66,2;37;7,5;1,7;
2013-02-14;0;null;18,1;30,6;24,6;18,6;68,9;45;7;1,8;
2013-02-15;0;null;18,1;31;25,2;19,8;66,4;43;6,9;2,2;
2013-02-16;0;null;18,3;31,3;24,8;19,8;69,1;43;6,7;1,7;
2013-02-17;0;null;18;31,9;25,3;20,5;66;38;6,9;1,9;
2013-02-18;0;null;18,2;32,6;26;21,2;64,5;38;8,8;2,1;
2013-02-19;0;null;17,8;30,9;24,9;20,4;66,2;41;8,6;2,2;
2013-02-20;0;null;17,1;30;24,1;18,4;66,8;36;8,8;2;
2013-02-21;0;null;17;30,4;24;17,8;67,1;39;7,1;2;
2013-02-22;0;null;17;31;24,7;19;64,7;39;6,8;1,9;
2013-02-23;0;null;18,1;32,8;25,1;20,5;69,3;31;10,3;1,8;
2013-02-24;5;null;19,3;28,6;22,6;19,9;82,9;54;7,5;1,5;
2013-02-25;0;null;17,5;30,6;23,7;18,4;71,8;41;7,3;1,4;
2013-02-26;0;null;18,3;31,3;25,3;20,6;67,3;41;8,8;2;
2013-02-27;0;null;19,7;31,5;25;20,1;73,7;46;10,5;2;
2013-02-28;10,4;null;20,2;29,3;23,4;20,5;83,7;58;11,4;2,1;
2013-03-01;6,4;null;20,2;27,8;23,4;21,4;83,3;57;7,5;1,5;
2013-03-02;7,8;null;20;28,4;22,9;20,5;84,5;55;12,2;1,3;
2013-03-03;3,4;null;19,4;28,9;24,1;21,1;76,4;54;7,8;1,7;
2013-03-04;,2;null;17,9;30,7;23,8;18,6;72;43;7,2;1,6;
2013-03-05;0;null;18,5;31,2;24,3;18,6;72,2;46;6,6;1,6;
2013-03-06;0;null;19,7;31,9;25,4;20,6;72,8;47;7,8;1,8;
2013-03-07;0;null;20,4;29,1;25,2;22,9;75,1;58;7;1,6;
2013-03-08;0;null;18,9;31,1;25,3;22;70,2;40;6,8;1,7;
2013-03-09;0;null;17,9;31,1;24,1;19,2;70,1;43;7,5;1,5;
2013-03-10;0;null;18,6;31,3;25,2;19,2;68,8;46;9;2,1;
2013-03-11;,2;null;20,7;32,7;25,9;21;74,5;45;11,1;1,8;
2013-03-12;2;null;20,7;33;26,2;20,8;73,8;46;8,5;1,9;
2013-03-13;0;null;21,7;33,9;27,2;22,7;73,7;46;9,3;1,5;
2013-03-14;1,8;null;20,7;31,8;24,6;21,3;80,3;50;11,5;1,9;
2013-03-15;6,8;null;20,3;26,9;23;21,2;85,6;67;6;1,4;
2013-03-16;7,2;null;null;28,2;22,9;19,3;78,1;58;6,5;1,5;
2013-03-17;0;null;19,5;30,4;24,5;19,6;75,1;51;7,2;1,5;
2013-03-18;0;null;20,1;29;22,5;20,1;86,7;56;12;1,4;
2013-03-19;36;null;16,6;24;21;18,7;76,3;65;10,3;3,5;
2013-03-20;1,6;null;17,7;29,6;22,5;18,9;75,4;52;10,7;2,4;
2013-03-21;5,4;null;19,3;30,1;23,5;19,9;79;47;6,2;1,4;
2013-03-22;0;null;19,2;29,7;23,7;19,8;77,4;48;4,7;1,2;
2013-03-23;0;null;19,8;30,4;23,3;20;82;52;12,4;1,6;
2013-03-24;,6;null;19,2;28,8;23;20;80,2;55;8,1;1,7;
2013-03-25;1,2;null;19,6;28,3;23;19,5;82,3;58;11;1,4;
2013-03-26;3,2;null;20,7;28,8;23,7;20,8;84,1;60;5,9;1,5;
2013-03-27;0;null;20,2;29;null;21,8;77,8;61;8,2;2;
2013-03-28;null;null;null;null;null;null;null;72;6,8;null;
2013-03-29;11,6;null;17,5;22,8;19,9;18;86,3;70;9,4;2;
2013-03-30;8;null;17,6;24,7;20,9;18,6;82,8;65;8;2;
2013-03-31;0;null;18;27,4;23,1;19,8;73,7;56;6,1;1,5;
2013-04-01;0;null;19,1;29,5;24,3;19,9;73,9;52;6,7;1,4;
2013-04-02;0;null;19,3;31,1;23,6;20,5;78,3;49;9,2;1,8;
2013-04-03;0;null;19,1;28,9;22,3;19;83,8;53;7,7;1,4;
2013-04-04;16,2;null;19,8;27,1;22,6;20,3;85,3;63;7,1;1,4;
2013-04-05;0;null;19,2;28,6;23,3;20,1;79,2;54;7,2;1,5;
2013-04-06;0;null;20,2;31;24,6;20,5;78,6;50;8,6;1,7;
2013-04-07;2;null;19,5;28,8;23,5;19,9;79,3;59;5,8;1,4;
2013-04-08;43,2;null;20,4;24,4;21,8;20;91,8;79;9,6;1;
2013-04-09;7,2;null;19,9;24,1;21,5;20,1;90,8;77;7,1;1,2;
2013-04-10;20;null;19,1;22,4;20,3;19;93;83;3,4;,9;
2013-04-11;4,6;null;19,4;26;21,8;19,3;87,6;64;4;,9;
2013-04-12;,2;null;20;27,1;22,5;19,9;86,8;64;6,6;1;
2013-04-13;,6;null;20,2;27;22,8;20,3;86;67;7,4;1,5;
2013-04-14;0;null;19,4;28,2;23;20,6;81;56;10,4;2,4;
2013-04-15;0;null;16,7;22,9;20,3;18,4;80;68;7,7;1,9;
2013-04-16;0;null;19;27;21,5;19,3;86,3;62;6,4;1,3;
2013-04-17;,2;null;16,8;28,4;null;18,8;79,2;48;8,8;2,4;
2013-04-18;null;957,2;13,9;27,7;21,2;14,8;64;44;6,1;2;
2013-04-19;0;957,8;16,3;26;21;15,6;75,4;56;5,5;1,5;
2013-04-20;0;958,2;13,8;26,7;21,1;15,4;65;36;9,3;2,8;
2013-04-21;0;958,8;13,2;25,8;20,1;15,4;65,2;45;8,9;2,6;
2013-04-22;0;960,7;13,5;24,4;20;17,2;66,3;53;11,1;3,5;
2013-04-23;0;961,7;13,7;23,9;18,7;13,6;73,6;56;10,9;2,5;
2013-04-24;0;961;13,3;27,8;21;17,2;62,1;42;10;2,8;
2013-04-25;0;960,9;13,7;26,4;19,9;15;69;44;6,9;2;
2013-04-26;0;960,1;12,8;26,7;19,5;12,4;67,5;39;6,9;1,4;
2013-04-27;0;958,5;14,6;27,7;20,9;16,6;70,3;36;5;1,3;
2013-04-28;0;958,7;12,6;27,7;20,6;14,2;63,1;33;8,4;1,7;
2013-04-29;0;958,5;14,9;26,1;19,7;14,9;74,7;52;5,6;1,5;
2013-04-30;0;957,9;15,6;28,1;20,7;16;75;43;5,5;1,3;
2013-05-01;0;958,1;15,8;29,2;21;15,2;74,3;46;6;1,3;
2013-05-02;0;958,4;15,7;28,8;22,2;16,4;68,6;41;5,6;1,7;
2013-05-03;0;957,6;16,2;28,2;21,6;16,1;73,4;45;6,6;1,3;
2013-05-04;0;956,4;14,9;28,5;20,6;14,1;73,2;38;5,6;1,2;
2013-05-05;,2;955,4;15;29,6;21,1;14;71,5;37;5,8;1,2;
2013-05-06;0;955;15,6;29,4;21;15,3;73,9;39;10,7;2,3;
2013-05-07;0;957,9;14,6;23,5;19,5;16,3;73,6;55;8,4;1,5;
2013-05-08;0;957,9;15,8;28,4;21,1;17,9;73,8;44;10,5;2,3;
2013-05-09;0;961,2;14,2;24,7;19,7;17;71,3;53;5,6;1,9;
2013-05-10;0;961,9;14,3;26,5;20,1;16,1;71,2;43;5,9;1,5;
2013-05-11;0;962;13,5;25,5;18,9;13,1;72,5;48;5;1,3;
2013-05-12;0;960,8;13,8;26,6;20;13,5;69,3;44;7,6;1,4;
2013-05-13;0;960,5;15,8;26,9;20,1;14,7;78;51;4,9;1,1;
2013-05-14;0;960,1;16,4;28,2;21,9;17,3;73,5;44;5,5;1,3;
2013-05-15;0;959,2;16,6;28,3;20,7;15,3;78,9;51;5,7;1,1;
2013-05-16;0;958,2;16,9;28,3;22,3;18,3;73,2;47;7,2;1,4;
2013-05-17;0;958,9;16,8;28,9;21,2;15,3;77,7;47;9,1;1,8;
2013-05-18;5,6;961,1;17,5;22,9;20,3;19,1;84,3;68;8,1;2,1;
2013-05-19;0;961,5;15,1;26,1;20,3;16,8;73,1;51;6,8;2,2;
2013-05-20;0;958,5;15,5;24,4;19,5;16,5;78,6;59;5,1;1,1;
2013-05-21;0;954,2;16,6;28,6;21,1;15,1;77,9;50;5,8;1,2;
2013-05-22;0;954,9;18,1;24,1;20,6;18,7;85,8;73;4,9;1,1;
2013-05-23;26,2;955,4;17,4;20,4;18,6;17,1;92,3;78;6,1;1,2;
2013-05-24;6;957;16;21,3;18,2;16,1;87,3;70;4,3;1,1;
2013-05-25;10,2;958,8;16;21,1;17,8;16;89,4;72;5,7;1,5;
2013-05-26;,4;961,2;14,1;24,7;18,6;13,6;76,8;50;6,9;1,5;
2013-05-27;0;960;15,1;22,1;18,5;15,4;81;59;4,5;1,1;
2013-05-28;1,4;955,7;16;25,3;19,6;15,4;81,3;58;5,6;1,3;
2013-05-29;7,6;954,8;16,9;25,8;19,5;15,5;86;56;8,9;1,4;
2013-05-30;,4;955,6;17,1;24,8;19,8;15,1;85,1;62;3,9;1,2;
2013-05-31;0;958,7;16,5;27;21,6;18,2;73,4;53;9;2,4;
2013-06-01;0;959,9;15,7;26,6;21,5;16,7;70,8;52;7,7;1,6;
2013-06-02;0;958,3;15,9;27,4;20,6;14,5;76,8;47;7,5;1,6;
2013-06-03;0;958,1;17,4;26,3;21,5;17,9;78,7;57;6,1;1,5;
2013-06-04;2,6;960,3;15,8;21,8;18;16,6;87;68;9,9;1,5;
2013-06-05;7,6;960,9;16,3;25,3;18,9;15;85,9;60;4,7;1,3;
2013-06-06;0;960,9;16,9;26,2;20,6;16,2;81;57;6,8;1,4;
2013-06-07;0;960,5;17,8;28,2;21,4;16,4;81,5;49;6,8;1,2;
2013-06-08;0;962,1;16,4;28,1;22;16,7;72;47;5,8;1,6;
2013-06-09;0;962,7;16;21,8;19,3;18,2;81,5;71;5,2;1,2;
2013-06-10;0;962,2;13,9;25,1;18,1;12,4;77,9;48;6,9;1,4;
2013-06-11;,2;961,7;14,4;25,8;18,6;12,7;78,7;44;5,1;1,1;
2013-06-12;0;961,5;14,6;26,9;19,3;13,6;77,1;41;5,1;1,2;
2013-06-13;0;959,9;15,6;26,5;19,8;15;78,3;54;5,6;1,3;
2013-06-14;,2;958,3;15,5;27,1;20,9;15,5;73,8;44;6;1,4;
2013-06-15;0;958,2;16,4;26;20,5;16,8;78,6;52;6;1,4;
2013-06-16;0;959,7;16,6;22,9;19,2;17,2;85,6;65;6;,8;
2013-06-17;0;959,2;16;25,3;19,6;15,9;81,4;54;9,6;1,9;
2013-06-18;,2;958,5;15,8;27,7;20,2;14,2;78;47;6,6;1,5;
2013-06-19;0;959;15,4;26,3;20,2;15,1;75,3;51;6,7;1,4;
2013-06-20;0;958,9;15,6;24,5;19;15,4;82;54;6,3;1,5;
2013-06-21;0;957,2;15,5;25,7;19,1;14,2;80,8;57;7,5;1,8;
2013-06-22;0;956,6;16,9;27,8;21,1;16;79;54;6,5;1,3;
2013-06-23;0;959,8;16,6;23,4;20,1;18,3;80,6;66;7,8;2,2;
2013-06-24;0;961,5;15,9;23,2;19,7;17,4;79,3;64;4,4;1,4;
2013-06-25;0;961,2;13,4;25,9;19,9;16,8;67,5;41;7,1;2;
2013-06-26;0;960,1;14,7;24,6;18,2;13,7;80,9;56;5,9;1,2;
2013-06-27;0;960,3;16,1;25,5;19,4;15,8;82,2;59;5,6;1,2;
2013-06-28;0;958,1;15,6;26,1;19,3;13,7;80,9;54;6,8;1,5;
2013-06-29;,2;956,8;15,6;27,7;20,1;13,9;77,8;51;6,5;1,4;
2013-06-30;0;956,4;15,6;30,7;21,5;14,7;73,1;38;7;1,4;
2013-07-01;0;958,1;16,7;27,7;21,9;16,4;74,5;47;6,7;1,7;
2013-07-02;0;959,8;15,9;24,7;19,2;15,3;81,9;60;11,1;2,3;
2013-07-03;0;964;13,1;21,5;18,5;17;71,4;60;11,1;3,3;
2013-07-04;0;965,6;12,2;22,3;17,9;14,6;69,5;57;12,4;2,7;
2013-07-05;0;964,5;12,5;24,2;18,4;15,3;69,5;49;7,2;1,7;
2013-07-06;,2;961,5;12,9;25,3;17,6;11,2;76,3;46;8,1;1,5;
2013-07-07;0;959,6;14,4;27,7;19,2;12,3;75,9;45;6,8;1,4;
2013-07-08;0;960,6;14;29;20,4;13,9;70,2;39;9,6;2,2;
2013-07-09;0;963,7;14,3;25,4;18,9;14,4;75,7;48;8,6;2,1;
2013-07-10;,6;964,7;13,1;22,1;17,7;15,6;75,1;57;8,4;2,8;
2013-07-11;0;963,6;11,9;23,1;17,4;12,6;71,9;46;7,8;1,7;
