Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-06;6,2;999,9;22,9;30,6;26,9;23,4;79,4;61;11,9;2,9;
2013-05-07;0;1000,7;22,5;31,1;27,4;24,1;75,3;53;6,2;1,9;
2013-05-08;4,4;1001,8;23,2;29,3;26,6;24,6;82;68;11,3;3,1;
2013-05-09;1,4;1001,6;22,6;30,9;27,1;24,1;77,4;56;7,4;1,8;
2013-05-10;22,4;1001,5;22,6;28,8;25,6;22,6;83,8;69;13,2;2,2;
2013-05-11;4;1000,2;22,4;29,7;25,5;22,7;83,6;66;9,4;2,4;
2013-05-12;,2;999;22,9;29,5;26,1;23,5;82,8;68;10,5;2,4;
2013-05-13;4,2;999;22,7;29,8;26,2;23,2;81,3;66;9,7;3,1;
2013-05-14;0;999,1;23,1;30,7;27,2;24,7;78,8;61;8,4;3,1;
2013-05-15;0;998,1;23,1;30,8;27,3;24,8;78,7;60;8,5;2,7;
2013-05-16;,4;998;22,8;29,4;25,6;24,5;84,9;72;18;3,4;
2013-05-17;14,2;999,2;22,4;29,7;25,4;23,2;83,6;69;12,1;2,4;
2013-05-18;7;1000,3;22,1;30,9;26,4;23,2;77,9;59;6,3;1,6;
2013-05-19;0;1000,7;23;30,3;26,9;24,4;79,2;65;8,1;2,8;
2013-05-20;0;999,4;22,9;31;27,1;24,4;78,9;60;10,9;2,9;
2013-05-21;1;997,9;22,9;30,5;26,8;24,5;79,5;64;10,3;3,3;
2013-05-22;12;998,4;23,1;30,7;26,4;23,5;82,8;62;10,7;2,7;
2013-05-23;1,6;998,9;22,7;30,3;26,6;23,8;80,2;57;7,1;2,5;
2013-05-24;24,2;999,9;22,9;29,2;26,3;22,6;82;68;11,1;1,9;
2013-05-25;28,2;1000,6;22,9;30,1;25,9;22,5;84;62;15,4;2,5;
2013-05-26;7,4;1000;22,6;29,5;25,7;22,7;83,6;64;11,1;3;
2013-05-27;12,8;999,6;22,5;30;25,9;23;82,1;60;10,1;4;
2013-05-28;0;998,7;21,9;31,1;26,5;23,1;76,9;50;8,5;3;
2013-05-29;0;998,4;22;31;27,2;23,3;73,6;59;11,6;3,9;
2013-05-30;0;999,5;22,3;31,4;27,5;23,7;74,1;57;8,7;3,1;
2013-05-31;0;999,1;22,1;31,7;27,6;24,4;73;53;8,8;3,2;
2013-06-01;0;999,1;21,8;31,9;27,8;24,6;70,3;53;9,2;2,4;
2013-06-02;0;1000,2;22,5;31,1;27,7;24,9;73,7;57;7,9;2,4;
2013-06-03;,2;1001;22,8;31,7;27,3;24;77,4;53;8,5;2,3;
2013-06-04;0;1000,4;22,2;31,7;27,8;24,5;72,8;50;7,3;2,4;
2013-06-05;0;999,8;21,3;31,6;27,8;24,6;68,4;50;7,9;2,7;
2013-06-06;,8;1000,3;22,7;28,5;25,8;23,4;83,5;70;10,5;2,6;
2013-06-07;21,6;1000,9;22;29,1;25,1;21,8;83,6;63;13,3;3,7;
2013-06-08;,4;1000,8;22,6;30,7;26,6;22,2;79,3;58;7,9;2,4;
2013-06-09;,4;999,8;22,3;31,2;26,8;23,7;77,1;58;7,3;2,6;
2013-06-10;0;999,7;22,2;31,3;27,5;24,1;73,2;57;6,9;2,7;
2013-06-11;0;null;null;29,9;null;23,9;78,5;60;10,1;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;999,3;21,7;31,3;null;null;71;54;8;2,7;
2013-06-17;0;999,7;22,7;30,4;27;23,7;77,6;62;10,6;3,5;
2013-06-18;,2;999,2;22,7;30,7;26,9;24;78,6;61;10,1;3,6;
2013-06-19;3,8;999;22,2;30,8;26,7;23,1;77,2;57;12;3,4;
2013-06-20;,2;998,8;22,5;31,6;27,4;24,1;74,8;56;7,8;2,4;
2013-06-21;0;999,2;22,6;30,5;27,2;23,9;76,3;63;10,3;3,2;
2013-06-22;0;999,8;22,7;30,4;26,6;24,1;79,7;64;9,5;2,9;
2013-06-23;1,6;1000,1;23;31,1;26,9;23,8;79,9;59;8,9;2,8;
2013-06-24;0;999,8;22,9;31,7;27,6;24,2;76,2;55;8,1;2,9;
2013-06-25;0;1000,2;22;30,6;26,9;24,1;75,3;61;10,8;3,7;
2013-06-26;0;1000,2;21,8;32,2;28;25;70,4;45;5,8;1,8;
2013-06-27;0;1000,7;22,6;32;27,9;24,5;73,8;54;4,9;1,8;
2013-06-28;0;999,3;22,4;30,9;27,3;24,3;75,4;59;8,6;3,3;
2013-06-29;1;998,8;22,5;31,3;27,6;24,7;74,8;57;8,5;2,9;
2013-06-30;11,2;999,9;22,5;28,8;25,1;22,6;85,5;66;8,8;2;
2013-07-01;15;1000,4;21,8;29,8;25,8;22,7;79,2;61;9,8;2,3;
2013-07-02;0;1000,4;22;30,9;26,4;23,9;77;56;8,3;2;
2013-07-03;0;1000,4;21,8;30,6;26,5;23,4;76,6;55;6,5;2,5;
2013-07-04;29,6;1001,3;21,9;29,3;25,7;21,7;80,3;64;10,9;2,2;
2013-07-05;3,4;1001,2;22,1;30;26,4;22,5;78;61;7,6;2,8;
2013-07-06;0;1000,4;21,7;30,9;26,8;23,4;74,3;56;8,5;3,3;
2013-07-07;0;1000,1;21,9;30,9;27;24,6;74,4;57;7,3;1,9;
2013-07-08;0;1000,4;22;32,2;27,7;24,2;72,3;53;5,7;1,5;
2013-07-09;0;1001,1;21,8;31,6;27,6;24,1;71,2;52;9,5;3,6;
2013-07-10;3;1000,9;22,2;31,3;26,4;22,9;78,1;54;9;2,9;
2013-07-11;0;1000,1;22,3;28,3;25,9;23,8;80,5;66;12,4;2;
2013-07-12;0;1000,1;22,2;31,4;27,4;23,7;73,7;56;6,8;1,9;
2013-07-13;0;1000,4;21,9;31,7;27,9;24,6;70,7;52;7;2,1;
2013-07-14;36,6;1001,3;21,8;29,5;25,4;21,8;81,7;63;16,6;3,8;
2013-07-15;0;1000,8;21,7;30,5;26,5;22,9;75,6;57;8,1;2,9;
2013-07-16;0;1000,7;21,6;30;26,1;24,4;76,7;64;9,8;3;
2013-07-17;2,6;1000,9;21,8;30,5;26,2;22,8;77,8;49;9,3;3,3;
2013-07-18;0;999,9;21,3;31,5;27,4;24;70,6;48;7,3;2,7;
2013-07-19;0;999,7;21,3;31,9;27,9;24,8;68;52;8,2;2,6;
2013-07-20;0;999,6;21,5;29,8;27;24;72,5;59;11,2;3,2;
2013-07-21;39;1000,6;21,8;30,5;26,1;22,6;78,6;55;9,8;3;
2013-07-22;0;1000,2;20,8;31,4;27,1;22,9;69,5;49;8;2,8;
2013-07-23;0;1000,1;21,1;29,4;26;24,1;75,3;55;14,9;1,7;
2013-07-24;5;1000;21,6;30,7;26,1;22,4;76,7;62;7,4;1,6;
2013-07-25;,2;1002;21,8;30,9;26,7;23,4;75,1;56;6,8;1,9;
2013-07-26;4,8;1003,3;21,9;30,8;26,5;22,4;76,9;57;13,3;3;
2013-07-27;0;1002,3;21,6;31,1;26,8;23,2;73,5;56;8,6;2,2;
2013-07-28;,2;1002;22,3;31,4;26,7;23,7;77,9;53;6,1;1,5;
2013-07-29;3,8;1002,5;21,5;29,9;26,3;21,4;76,1;60;14,9;2,1;
2013-07-30;0;1002,5;21,9;31,2;27,5;23,8;72,8;52;9;2,7;
2013-07-31;0;1001,9;21;31,7;27,3;23,7;69,6;48;8,4;3,2;
2013-08-01;,2;1001;21,6;31,5;27;23,1;73,3;52;9;3,5;
2013-08-02;0;1000,2;21,7;32,1;27,8;24;70,3;53;8;2,7;
2013-08-03;0;1000,3;21,6;31,2;27,6;24;70,4;51;8,2;2,2;
2013-08-04;0;1000,2;21,8;31,9;27,8;24,7;70,3;51;7;2,2;
2013-08-05;0;999,5;21,8;32,9;28,5;25,5;67,8;49;8,8;2,7;
2013-08-06;1;999,6;21,9;32,1;27,6;23,9;71,6;51;8,6;3,2;
2013-08-07;29,2;998,8;22,3;31,2;26,4;22,2;78,9;56;11,3;2,5;
2013-08-08;,6;997,6;21,9;31,3;26,7;22,9;76;54;10,1;2,9;
2013-08-09;,2;998,2;22;31,7;27,5;23,9;72,6;52;10,2;3,4;
2013-08-10;0;998,7;21,8;32;27,8;24,1;70,7;51;8,8;3,4;
2013-08-11;0;998,5;21,9;32,1;28,1;24,6;69,6;52;9;3,6;
2013-08-12;0;998,4;22,1;32,1;27,8;24,3;71,8;53;9,2;3,2;
2013-08-13;0;999;21,9;32,3;27,7;24,1;71,1;51;9,4;3,3;
2013-08-14;0;999,3;21,9;32;28;24,5;70,2;51;9;3,3;
2013-08-15;0;998,5;21,7;32,9;28,7;25,2;66,7;45;7,5;2,5;
2013-08-16;38,8;999,1;22,8;31,7;28;22;74,3;52;13,6;2;
2013-08-17;7;1000,2;22,4;30,8;26,4;23;79,4;60;8,8;2;
2013-08-18;0;999,8;22,7;31,6;27;23,8;78;58;7,4;2,2;
2013-08-19;0;999,5;22;31,6;27,4;23,8;73,3;52;9,1;3,5;
2013-08-20;4;999,8;22,4;31,3;27,2;23,1;75,9;53;17;3,5;
2013-08-21;0;999,5;22;31,7;27,4;23,7;73,3;51;9,8;3,2;
2013-08-22;0;998,6;21,5;32;27,6;23,9;70,2;51;11,2;3,3;
2013-08-23;0;997,5;21,9;32;27,7;23,9;71,1;53;8,7;3,3;
2013-08-24;1,2;998,5;21,9;31,7;27,3;23,5;73,3;52;13,7;3,9;
2013-08-25;,4;999,4;21,7;32,1;27,3;23,8;72,5;52;9;3,5;
2013-08-26;0;999,1;21,6;32,6;28,3;24,2;67,8;46;8,3;2,8;
2013-08-27;0;999,5;21,6;32,7;29;25,9;65,2;48;6,8;2,4;
2013-08-28;5,6;1000,7;22,4;31,6;27,7;21,7;73,9;55;13,6;2,2;
2013-08-29;9,6;1001,8;22,2;30,7;26,3;22,6;79,1;60;11,8;2,3;
2013-08-30;20,2;1001,5;22,2;31,1;26,6;22,2;77,8;54;7,7;2,1;
2013-08-31;0;1000,4;22,1;31,5;27,2;23,2;74,5;53;8,3;2,7;
2013-09-01;0;999,1;21,9;31,6;27,3;23,5;73,3;52;8,4;3,3;
2013-09-02;0;998,3;21,7;31,4;27,1;23,5;73,5;54;9;3;
2013-09-03;0;999,1;22;31,1;26,8;23,2;75,5;58;8,5;2,6;
2013-09-04;0;1000,2;22;31,8;27,4;23,6;73,9;53;9,8;3,4;
2013-09-05;0;999,9;22,1;32,2;27,9;24;71,8;53;9,8;3,5;
2013-09-06;0;999,6;22,1;32,3;28,2;24,3;70,4;54;10,1;3,5;
2013-09-07;0;1000;22,2;31,8;27,3;24,3;74;57;9,7;3,1;
2013-09-08;10;1000;22,1;31,7;27,2;23,1;74,6;52;9,7;2,6;
2013-09-09;2,8;1000,1;22,1;32;27,2;23,7;75,2;52;10,3;3,1;
2013-09-10;7,6;1000,1;22,3;32,1;27,4;22,8;75;50;15,4;3,6;
2013-09-11;0;998,6;22,1;32,2;28;24;71,7;49;8,9;3;
2013-09-12;1,2;997,2;22,3;30,3;27,4;23,9;74,4;54;8,9;2,7;
2013-09-13;24,2;997;22,9;31,2;27,2;22,3;78;62;11,5;2,8;
2013-09-14;0;998,2;22,6;32;27,8;23,6;74,7;51;11,4;4;
2013-09-15;2;999,1;22,1;31,6;27,5;23,7;73,9;50;11,6;3,7;
2013-09-16;,8;997,9;22,1;31,9;27,6;23,6;72,9;53;11,2;3,1;
2013-09-17;0;997,2;22,8;32,8;28,3;24,8;73;52;11,6;4,1;
2013-09-18;2;999;22,3;32,3;27,7;23,8;73,8;49;15,3;4;
2013-09-19;0;1000;21,7;31,8;27,8;23,7;70,3;51;8,5;2,9;
2013-09-20;0;999,2;22,2;32;28;24;71,6;57;9;3,5;
2013-09-21;0;999,2;21,8;32,2;27,7;23,7;71,5;50;9;3,1;
2013-09-22;0;1000,1;22,1;32,6;28,2;24,6;70,4;47;8,7;3,6;
2013-09-23;0;1000,7;21,9;32,2;28,1;24,2;70,2;50;10,5;3,8;
2013-09-24;0;1000,3;22,1;32,8;28,1;24,2;71,2;48;9,4;3,6;
2013-09-25;0;999,1;21,4;32,7;28,1;23,6;68,2;49;7,7;2,9;
2013-09-26;0;998,7;22,3;33,3;29;25,4;67,6;49;10,5;3,4;
2013-09-27;0;998,9;21,9;33;28,9;25,3;66,7;49;9;3,3;
2013-09-28;0;999,8;21,9;33;28,4;24,6;68,9;48;10,4;3,7;
2013-09-29;0;998,5;21,8;33,7;29;25;66,4;45;6,8;2,7;
2013-09-30;0;997,9;22;33,7;28,9;24,7;67,2;46;10,7;2,9;
2013-10-01;0;997,9;22,2;33,7;28,9;25,6;68,2;37;9;3,3;
2013-10-02;0;998;22,1;33,5;28,7;25,2;68,4;45;8,3;3,2;
2013-10-03;0;999,1;21,7;32,9;28,5;24,5;67,9;42;11;4,1;
2013-10-04;0;999;21,1;33,2;28,4;23,1;65,8;45;11,7;4,5;
2013-10-05;0;999,5;19,7;32,6;27,9;23,5;61,5;44;8,2;3,3;
2013-10-06;0;999,7;21,1;33,3;29;25,2;63,5;44;8,2;2,8;
2013-10-07;0;1000;21,7;33,6;28,6;24,3;67,3;47;9,5;3,4;
2013-10-08;0;1000;21,5;33,4;28,7;24,4;66,2;43;9,6;3,7;
2013-10-09;0;998,6;21,8;33;28,7;24,7;67,1;50;10;3,5;
2013-10-10;0;998,4;21;32,9;28;23,6;67,4;44;10,9;4,2;
2013-10-11;0;997,5;21,2;33,4;28,6;24,4;65,2;44;9,4;3,6;
2013-10-12;0;997,6;21,8;33,7;28,7;24,2;67,1;48;9,2;3,6;
2013-10-13;0;997,5;21,9;33,1;28,1;23,7;70;49;9,2;3,7;
2013-10-14;0;997,2;22,4;32,9;28,3;24,6;71,1;49;12,6;4,7;
2013-10-15;0;998,1;21,4;32,8;28,3;23,4;67,2;46;12;4,5;
2013-10-16;0;998,2;21,1;33,3;28,5;23,8;65,1;45;9,9;3,4;
2013-10-17;0;998,4;21,4;33;28,6;24,3;66,3;47;9;3,3;
2013-10-18;0;998;21,4;33,1;28,7;24,2;65,8;49;10;3,6;
2013-10-19;0;999;21,3;33,3;28,6;24,7;65,2;45;9;3,4;
2013-10-20;0;998,8;20,9;33,4;28,3;24,1;65,8;36;10,2;3,6;
2013-10-21;0;998,9;20,5;32,9;28,2;23,6;64;46;11,5;4,3;
2013-10-22;0;997,3;20,6;33,6;28,4;23,5;63,6;43;9,4;3,6;
2013-10-23;0;997,8;21,7;33,5;28,5;24,1;67,4;48;9,9;3,6;
2013-10-24;0;999;21,1;34;28,8;24,3;64,3;42;9,8;3,6;
2013-10-25;0;999,4;21,5;34,1;28,9;24,4;65,5;42;10;3,5;
2013-10-26;0;998,1;21,7;34,4;29,2;25,1;65,3;42;9,1;3,3;
2013-10-27;0;997,5;21,6;34,4;29,1;24,8;64,9;46;9,5;3,5;
2013-10-28;0;997,6;22;33,7;28,4;24;69,4;46;10,2;3,9;
2013-10-29;0;997,4;21,7;33,1;28,3;23,9;68,7;48;9;3,2;
2013-10-30;11,8;997;22,7;31,6;26,7;23,4;79,8;57;8,1;2,4;
2013-10-31;0;996,2;22,4;31,9;27,9;24,6;72,7;53;10,5;3,8;
2013-11-01;0;996,7;20,9;32,9;27,7;23,1;68,1;44;11,9;4;
2013-11-02;0;997,6;21,2;32,9;28,3;24;66,4;48;9,8;3,8;
2013-11-03;0;996,9;21,1;33,3;28,5;24,1;65,5;43;8,8;3,4;
2013-11-04;0;996;21,1;33,9;28;25,4;67,3;45;15,2;3,5;
2013-11-05;58,8;998,3;21,7;28,3;24,8;21,2;83,5;62;9,4;2,3;
2013-11-06;,6;998,6;22,5;30,5;27;24,1;77,3;60;9,5;2,8;
2013-11-07;0;997,5;22,1;32,5;28,2;24,4;70,4;50;12,1;4;
2013-11-08;0;997,3;21,7;31,5;27,9;24,7;69,3;56;10,7;3,8;
2013-11-09;0;996,5;22,1;32,6;28,2;24,2;71;48;10,8;3,6;
2013-11-10;0;996,5;21,7;33;28,8;25,4;66,3;47;7,6;2,8;
2013-11-11;0;996,8;22,3;33,4;28,8;24,5;69,3;45;8,7;2,9;
2013-11-12;0;996,8;22;32,8;28,3;24,4;69,5;50;9,2;3,7;
2013-11-13;0;996,8;21,9;32,3;28;24,3;70,1;52;10,3;3,8;
2013-11-14;0;997,1;21,8;32,9;28,3;24,1;68,9;48;9,9;3,6;
2013-11-15;0;997,6;21;31,7;27,5;23,5;68,8;49;10,5;3,6;
2013-11-16;0;997,3;21,4;32,1;27,7;23,7;69,5;52;10,5;3,4;
2013-11-17;0;996,5;22,2;31,9;28,3;25;69,8;59;9,5;3,2;
2013-11-18;0;995,5;22,5;31,6;27,9;24,6;72,9;54;10,8;3,7;
2013-11-19;0;995,6;22,5;31,9;28,2;24,6;72;53;10,6;3,6;
2013-11-20;0;998,4;22,4;29,7;27;24,9;76,2;63;7,3;2,2;
2013-11-21;0;997,8;21,8;32,5;27,5;23,6;72,7;52;8,5;2,9;
2013-11-22;0;996,3;21,9;33,6;28,8;24,7;68;42;6,5;1,6;
2013-11-23;5,2;996,5;22;29,4;26,3;23,1;77,2;64;8,1;1,9;
2013-11-24;13,6;997;23,1;31,8;27,1;22,9;79,6;53;10;3,1;
2013-11-25;,2;996,8;22,4;32,3;28;24;72,9;49;10,6;3,6;
2013-11-26;0;995;21,8;32,8;28,4;24,1;68;51;9,6;3,4;
2013-11-27;0;994,3;22,2;31,3;27,9;24,7;71,7;55;6,5;2,6;
2013-11-28;0;996;22,4;29,5;25,9;24,7;81,5;61;8,7;2,2;
2013-11-29;,4;996,6;22,4;31,9;26,8;23,2;77,8;55;8,8;3,6;
2013-11-30;,6;996,7;22,3;32,2;27,3;24,2;75,1;54;13,1;3,9;
2013-12-01;,2;996,8;21,6;31,9;26,9;23,3;73,9;52;11,4;3,9;
2013-12-02;0;997,8;21,4;32,4;28;24,2;68,4;47;16,8;3,1;
2013-12-03;0;999,2;22;32,5;27,9;24,2;71,1;52;9,1;3,4;
2013-12-04;0;999,3;21,8;32,7;28,2;24,7;68,9;43;9,6;3,5;
2013-12-05;0;997,9;21,3;33,2;28,5;24,5;65,8;46;10,3;3,4;
2013-12-06;0;997,6;21;32,9;28,4;24;65,2;46;10,1;3,6;
2013-12-07;0;998,5;20,8;32,7;28;23,4;66,7;39;9,5;3,6;
2013-12-08;0;998,1;21,3;32,5;27,8;23,8;68,8;48;11;3,7;
2013-12-09;0;998,7;21,2;33;28,1;23,6;67,3;42;9,7;3,5;
2013-12-10;0;998,9;21,7;33;28,3;24,4;68,5;45;9,6;3,6;
2013-12-11;0;998,5;21,8;33,2;28,4;24,2;69,2;41;9,5;3,4;
2013-12-12;0;997,9;21,4;34;28,5;23,7;66,5;45;9,5;3,5;
2013-12-13;0;997,5;21,5;32,8;28;23,5;69;46;10,3;4,3;
2013-12-14;0;997,1;21,4;33,2;28,1;23,5;68,4;44;12,1;4,3;
2013-12-15;0;997,1;21,7;33;28,7;24,8;67,1;46;10,4;4;
2013-12-16;0;996,5;21,3;32,9;28,5;24;66,1;40;9,1;3,5;
2013-12-17;0;995,5;21;33,7;28,8;24,4;63,9;44;8,7;2,9;
2013-12-18;0;995,6;21,6;33,6;28,2;24,3;68,8;40;8;2,7;
2013-12-19;0;995,8;21,7;32,6;27;24,4;73,9;53;8,9;2,6;
2013-12-20;3,4;995,5;22,1;32;27,3;24,4;74,2;53;7,1;2,2;
2013-12-21;47,8;996,1;22,8;29,4;25,4;23,2;85,9;62;10,5;2;
2013-12-22;,2;997,1;21,9;31,7;27,1;24;74,5;50;9,3;2,8;
2013-12-23;0;997,4;21,4;31,5;27,7;25,5;68,8;55;9,4;1,9;
2013-12-24;19,8;997,4;22,4;30,8;26,8;23,4;77,9;57;7,9;2,1;
2013-12-25;0;997,3;22,7;31,8;27,7;24,4;75;55;7,5;2,3;
2013-12-26;0;998,4;23;31,9;27,5;24,8;77,1;58;11;2,7;
2013-12-27;0;999,3;23,1;31,5;26,8;24,5;81,1;62;9,8;2,3;
2013-12-28;2;999,1;22,5;31,4;27,1;23,2;77,5;51;8,6;3,1;
2013-12-29;0;998,2;22,5;32,4;27,8;24,2;73,9;52;9,6;3,7;
2013-12-30;0;997,5;22,2;31,8;27,6;24,4;73,5;52;10,2;4,2;
2013-12-31;0;997,5;20,9;32,2;27,6;23,6;68;44;13;4,1;
2014-01-01;0;997,3;21,3;32,7;28,1;24;67,6;45;8,9;3,1;
2014-01-02;0;996,4;21,5;32,5;28,2;24,1;67,4;50;9,5;3,3;
2014-01-03;0;996,9;21,2;32,2;27,7;23,1;68,8;51;9,9;3,6;
2014-01-04;0;998,4;21,4;32,5;27,9;23,6;68,8;48;11,6;3,7;
2014-01-05;0;998,5;21,4;32,7;28;23,5;68,6;43;10;3,8;
2014-01-06;0;998,3;21;32,3;27,8;23,6;67,5;49;10,6;3,3;
2014-01-07;0;997,9;21,1;31,5;26,8;24,2;71,7;52;10,6;3,3;
2014-01-08;0;998,2;20,4;31,4;27,1;23,9;67,7;49;6,8;2,3;
2014-01-09;0;998,4;21,7;30,7;25,7;23,5;79,1;57;11,2;2,3;
2014-01-10;,2;998,5;20,7;30,9;25,8;23,1;74,3;53;12,8;3,6;
2014-01-11;,4;999,4;21,1;30,3;25,7;23,8;76,1;56;6,8;2;
2014-01-12;0;1000,6;21,5;28,8;25,5;23,8;78,7;65;12,2;2,3;
2014-01-13;9,4;1001,4;21,1;29,2;24,6;21,8;81,7;66;7,6;2,1;
2014-01-14;3;1000,5;21,5;29,6;25,3;22,4;80,3;58;12;2,7;
2014-01-15;0;999,5;21,7;31,7;27;22,9;74,2;48;8,7;2,8;
2014-01-16;1;999;22,5;31,5;27,4;24,1;75,7;52;9;3;
2014-01-17;,6;998,8;22,3;32,3;27,9;24,2;72,4;51;12,4;4,2;
2014-01-18;0;998,8;22,5;32;27,6;24,3;74,7;54;11,3;3,6;
2014-01-19;,2;998,7;21,9;32,2;27,6;24,2;72;53;9,6;3,1;
2014-01-20;22,8;998,8;22,2;30,5;26,4;22,6;78,5;62;14,5;2;
2014-01-21;,4;998,7;22,6;31,8;27,4;24,5;76,2;54;7,6;2,5;
2014-01-22;25,4;999,3;22,3;31,2;26,7;23,2;77,8;55;11,4;3,4;
2014-01-23;0;998,9;21,9;31,9;27,5;23,5;72,9;49;9,9;3,1;
2014-01-24;0;997,9;21,9;31,3;27,7;24;71,5;55;9,8;3;
2014-01-25;0;998,4;21,6;29,1;25,1;24,1;81,2;68;16,3;3,2;
2014-01-26;3;998,9;20,6;29,4;24,7;21,5;78,9;57;8,2;2,8;
2014-01-27;0;998,5;20,9;30,3;26,1;23;74,2;52;9,6;3,1;
2014-01-28;4,8;998,7;21,8;29,5;25,8;22,9;79,4;62;8,7;2,9;
2014-01-29;46,2;999,4;21,4;25,2;23,3;22;89,3;80;9,9;2,7;
2014-01-30;20,4;999;21;28,9;24,2;21,3;82,7;66;8,3;3,1;
2014-01-31;0;998,1;21,5;30,8;26,4;23,1;75,6;54;10;3,1;
2014-02-01;,2;998,1;22,2;30,7;26;24,3;80;57;12,2;3,6;
2014-02-02;7,2;997,4;22;31,1;25,6;22,5;81,4;59;9,8;2,6;
2014-02-03;1,8;997,2;22;28,7;25,5;23,7;81,7;65;15;2,4;
2014-02-04;3,6;997,6;21,5;29,8;25,6;22,8;78,5;60;5,4;2;
2014-02-05;32,2;998;21,8;27,8;24,9;22,3;83,2;67;10,8;1,9;
2014-02-06;28,6;998;21,7;27,9;24,6;22;83,8;69;9,4;1,8;
2014-02-07;43,8;998,8;22,8;28,8;25,4;22,7;86;73;9,7;1,7;
2014-02-08;16;999,3;22,8;28,9;25,4;23,2;86,2;69;7,1;2,1;
2014-02-09;2,4;997,9;22,4;30,4;26,2;23,1;80,4;61;10;3,7;
2014-02-10;2,6;997,6;22,5;31;26,4;23,9;80,5;57;15;3,6;
2014-02-11;10,4;997,6;22,7;30,9;26,2;23;82,1;62;9,6;3,2;
2014-02-12;9,4;998;22,4;30,3;25,6;23,5;83,7;61;12,8;2,5;
2014-02-13;6,2;998;22,2;30,6;25;22,8;84,9;65;11,1;3;
2014-02-14;8,2;998,7;22,1;30,7;26,2;23,1;78,8;59;9,2;3,5;
2014-02-15;0;999,5;22,2;28,7;25,3;23,8;83,2;69;10,8;2,3;
2014-02-16;23,4;999,3;22,1;29,7;25,4;22,3;83;64;10,3;2,7;
2014-02-17;87,2;998,1;22,2;29,9;25,4;21,9;83;64;13,3;2,7;
2014-02-18;21,6;997,8;22,8;28,8;24,8;23,1;88,6;70;9,9;2,3;
2014-02-19;10,2;997,5;22,4;29,7;25,5;22,9;83,8;62;9,5;2,8;
2014-02-20;3,8;997,5;22,7;28,9;25,3;23,1;86;69;11,1;3,6;
2014-02-21;9,8;997,6;22,2;30,3;25,6;22,7;82,6;61;12,9;3,6;
2014-02-22;2;997,6;22,6;30,3;26,3;23,1;80,7;62;13,4;3,4;
2014-02-23;0;998,2;22;30,6;26,1;23,3;78,8;62;9,3;3,4;
2014-02-24;0;997,7;22,5;31,4;26,6;23,5;78,9;60;8,9;2,7;
2014-02-25;19,6;997,4;22,7;30,2;25,9;22,4;83,1;64;17,9;3;
2014-02-26;1,4;997,7;21,8;30,4;26;23;78,5;57;16;3,3;
2014-02-27;8,4;998,5;22,6;28,1;25,6;23,9;83,7;70;8,9;2,9;
2014-02-28;0;998,5;21,7;30,2;26;23,1;77,6;55;10,9;3,7;
2014-03-01;0;997,7;22,5;31,1;26,8;24,1;78,5;59;10,5;3,4;
2014-03-02;0;997,5;22,6;30,8;25,8;23,5;83,3;63;7,6;2,9;
2014-03-03;42,4;998;21,9;26,9;24,5;22,8;85,9;70;12;2,9;
2014-03-04;0;998,3;22,1;29,7;25,8;23;80,5;66;6,7;2,5;
2014-03-05;63;999,4;22,2;30;25,8;22,2;81,3;63;13,1;3,2;
2014-03-06;12,2;1000;22,6;30,6;25,5;23,1;84,9;65;8,3;2,5;
2014-03-07;0;999,1;22,5;30,1;26,1;23,4;81,3;60;8,5;3;
2014-03-08;,2;999,8;22,4;29,9;25,5;24;84;62;10,9;2,9;
2014-03-09;23,4;1000,4;22,3;28,5;25,1;22,8;85;72;8,1;2,1;
2014-03-10;0;998,9;22,9;29,6;26,5;24,3;81,3;65;9,1;3;
2014-03-11;0;997,7;22,9;31,4;27,1;23,7;78,8;58;9;3,2;
2014-03-12;16,2;999,2;22,8;27,6;25;23,5;88;77;15,5;2,4;
2014-03-13;22;999;23,1;29,8;26,1;22,9;84,4;65;6,8;2,3;
2014-03-14;,6;998,3;22,8;30,9;26,9;24;79,2;59;9,6;3,3;
2014-03-15;0;999,2;22;28,3;24,7;23,8;85;68;11,9;3,1;
2014-03-16;2,6;997,9;21,8;30,5;25,7;21,8;80;59;9,8;3,6;
2014-03-17;0;997,7;22,2;31;26,5;22,8;77,9;56;10,1;3,6;
