Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-30;0;921,4;11,5;25,9;18,2;12,8;67,5;39;4,9;,6;
2007-07-01;0;922,8;9,7;25,1;17,2;10,4;65,8;33;5,1;,7;
2007-07-02;0;922,8;9,2;25,8;16,8;8,8;64;34;4,9;,5;
2007-07-03;0;921,6;9,6;25,9;17,9;9,4;61,9;32;7,4;,9;
2007-07-04;0;921,6;10,7;25,7;18;9,9;64,3;38;6,8;,9;
2007-07-05;0;922,1;11,3;25,8;18,9;12,1;63,8;36;8,4;1,6;
2007-07-06;0;921,1;11,6;25,7;18,8;11,2;65,1;39;8,7;1,3;
2007-07-07;0;919,7;10,3;25,1;19,1;12,7;58,3;34;7,6;1,9;
2007-07-08;0;919,1;9,7;26,5;18,6;11,4;59,3;29;8,7;1,5;
2007-07-09;0;919,7;10,3;26,7;18,6;9,8;61,8;32;7,6;,9;
2007-07-10;0;918,4;11,2;26,7;19,9;12,7;59,8;32;9,6;1,5;
2007-07-11;0;918,1;10,8;27,2;18,9;11,2;62,5;31;6,7;,8;
2007-07-12;0;919,8;11,2;24,4;18,4;11;65,4;41;9,5;2;
2007-07-13;0;920,3;8,9;25,3;18,9;11,5;54,8;31;9,9;2,3;
2007-07-14;0;918,9;8,5;25,9;18,7;10,9;53,8;30;7,7;1,3;
2007-07-15;0;917,2;9,6;28,5;19,5;11,5;56,9;28;6,1;,6;
2007-07-16;0;916,5;10,2;27,9;20,6;13,4;54,3;28;10,2;1,8;
2007-07-17;0;916,9;12;26,8;18,9;11,1;67;39;10,8;1,9;
2007-07-18;0;915,3;12,8;23,2;18,9;14,2;68,3;49;11,3;2,1;
2007-07-19;0;916,3;8,5;23,1;16,6;9,2;64;27;5,9;1;
2007-07-20;0;917,8;6,1;27,5;16,2;6,3;57;20;9,1;,8;
2007-07-21;0;918;8,1;28,9;19,4;10,6;53;16;7,2;1,3;
2007-07-22;0;915,8;9,7;28;22;14,2;47,6;27;11,2;3,7;
2007-07-23;0;914,2;11,5;30,4;22,9;17,6;50,5;31;14,4;3,9;
2007-07-24;1,6;915,7;15,9;28,2;21,8;17,1;72,3;42;8,1;1,3;
2007-07-25;0;915,7;14,3;24,5;20,7;20,5;69,2;48;14,7;3,1;
2007-07-26;2,6;919,4;10,3;22,7;16,8;11,1;69,2;34;7,3;1,3;
2007-07-27;0;920,2;12,8;19,1;15,5;12,2;84,1;47;3,6;,7;
2007-07-28;25,4;921,2;15,2;20,9;17,5;14,3;86,4;72;7;1,4;
2007-07-29;0;922,5;10;18,5;15;12,5;72,5;55;12,2;4,1;
2007-07-30;0;922,8;6,3;20,8;13,1;7,7;65,1;39;8,8;2,6;
2007-07-31;0;921;6,3;22,1;13,8;5,8;64,5;33;8,2;1,3;
2007-08-01;0;920,4;7,5;25,5;17;10,1;56,5;28;6;1;
2007-08-02;0;921,1;9,2;24,8;17,8;10,4;60;32;5,3;1;
2007-08-03;0;921;8,9;25,1;18,4;11,8;56,6;32;9;1,6;
2007-08-04;0;921;9,9;25,7;19;11,7;57,3;34;8,1;2,1;
2007-08-05;0;920;10,8;27,5;19,3;12,9;60,6;32;5,5;,6;
2007-08-06;0;920;10,8;24,7;19,5;14,5;58,1;38;10,9;3,6;
2007-08-07;0;919,9;10,7;26,8;19,4;11,3;59,8;32;9,2;1,8;
2007-08-08;0;919,8;9,1;28,2;20,8;12,4;51,1;21;8,9;1,4;
2007-08-09;0;921,5;9,8;26;20,2;13,7;53,5;30;9,3;2,9;
2007-08-10;0;921,8;9,3;24,7;19,5;15,9;53,6;27;10,4;3,6;
2007-08-11;0;922,1;10;26;18,5;10,6;60,5;32;7,5;,9;
2007-08-12;0;922,3;12,2;24;19,3;15,4;64,9;44;12;3,4;
2007-08-13;0;922,4;10,5;24,7;18,9;13,9;60,5;33;8,9;2,8;
2007-08-14;0;922,4;9;24,3;18,9;12,5;55,2;30;11,3;3,8;
2007-08-15;0;922,5;9,1;24,4;18,6;12;55,5;34;12,1;3,2;
2007-08-16;0;922,1;7,6;24,9;18,8;14,6;50,3;28;10,1;3;
2007-08-17;0;920,6;7,8;27,1;19,4;10,3;51,3;21;11,1;1,5;
2007-08-18;0;919,3;8,7;26,4;18,9;10,4;55,6;27;9,3;1,3;
2007-08-19;0;919,9;8,7;24,2;18,6;10,8;54,8;32;9,7;2,8;
2007-08-20;0;919,3;7,9;27,1;19,2;11,2;50,9;23;7,5;1,3;
2007-08-21;0;919,1;8;28,5;20,6;14,1;48,2;21;6,7;,9;
2007-08-22;0;919,9;9,2;27,4;19,2;10,5;56;28;6;,9;
2007-08-23;0;918,9;8,2;26,9;20,2;11,5;49,5;24;8,4;2,1;
2007-08-24;0;917,4;7,8;28,3;20,9;12,9;45,8;22;8,9;2,3;
2007-08-25;0;915,8;5,5;29;20,8;10,9;40,5;19;7,9;1,2;
2007-08-26;0;915,5;5,6;31,3;22,1;11,9;38,2;15;9,9;1,4;
2007-08-27;0;915,3;5,4;32,5;24,4;17,2;32,2;14;7,6;,9;
2007-08-28;0;916,6;9,7;31,9;23,1;15,9;46,8;20;9,3;1,3;
2007-08-29;,2;919,7;13,5;28,2;21,6;14,2;62,8;34;8,2;2,4;
2007-08-30;0;921,9;13,8;25,9;21;15,1;64,8;44;8,5;2,9;
2007-08-31;0;922,5;13,1;25,7;20,5;16,2;64,8;39;12,3;3,5;
2007-09-01;0;921,5;12,4;28,1;21,5;15,1;58,6;34;10,3;2,3;
2007-09-02;0;920,9;11,3;29,4;22,4;14,4;52,4;29;7,9;1,6;
2007-09-03;0;921,6;12;29,3;23,1;15,5;51,8;28;12,1;3,6;
2007-09-04;0;923,1;11,8;26,7;21,5;16,3;56,5;33;10,1;3,7;
2007-09-05;0;923,6;10,6;26,5;21;16,1;53,8;29;10,7;4,2;
2007-09-06;0;923;12,1;28,1;21,4;17,1;57,6;32;8,6;2,7;
2007-09-07;0;921,4;9,2;27,8;21,8;14,2;47,3;24;9,3;1,7;
2007-09-08;0;920,1;8,8;27,6;20,7;12,1;49,5;28;7,2;1,7;
2007-09-09;0;919,6;8;27;20,7;12,3;47;22;8,5;2,4;
2007-09-10;0;919,7;7,1;26,3;20,5;12,2;44,8;22;10,5;3,4;
2007-09-11;0;919,6;9,3;25,6;20,3;15,5;50,9;33;8,8;2,9;
2007-09-12;0;919,8;9,4;26,8;20,8;12,9;50,8;29;10,7;2,3;
2007-09-13;0;919;9,4;27,1;21,4;16,4;47,1;30;10,4;3,7;
2007-09-14;0;918,3;8,4;28,7;21,4;12,3;47,1;22;10,1;2,8;
2007-09-15;0;917;7;29,4;22;12,6;41;20;8,1;1,4;
2007-09-16;0;915,4;8,3;31,7;23;14,1;42,4;21;9,1;1,5;
2007-09-17;0;916,5;8,2;31,5;23,9;16,3;40,8;18;8;2;
2007-09-18;0;918,2;11,2;30;22,6;15,8;51,5;29;10,2;2,9;
2007-09-19;0;917,5;12,4;32,4;24,2;15,7;50,8;26;9,9;1,9;
2007-09-20;0;916,8;11,7;33,8;25,2;17,3;47,3;20;8,2;1,3;
2007-09-21;0;916,9;9,2;32,5;25,4;16,8;39,2;20;8,6;1,6;
2007-09-22;0;917,2;8;31,6;24,8;15,9;36,6;21;8,4;1,5;
2007-09-23;0;915,2;6,2;33,1;25,6;18,5;30,7;16;9;1,9;
2007-09-24;0;914,5;5,4;34,8;27,4;19,4;26,2;13;9,8;1,5;
2007-09-25;0;917,7;13,5;27,9;22,2;17,6;59,3;34;12,5;4,4;
2007-09-26;0;920,7;11,6;27,2;19,9;14,3;60,7;41;10,3;4,1;
2007-09-27;0;921,2;11,8;27,8;20,8;13,2;58,9;38;9,9;2,7;
2007-09-28;0;920;12,5;30,6;22,9;14,6;54,3;32;7,6;1,5;
2007-09-29;0;919,8;13,7;32,2;23,7;18;56,7;26;8,7;2;
2007-09-30;0;920,1;14,4;27,8;22;17,3;63,9;41;12,8;3,5;
2007-10-01;,4;920,8;12,4;25,9;20,5;15,2;61,7;39;11,5;4,1;
2007-10-02;0;920,3;10,4;29,7;21,3;13,5;54;20;11,3;2,3;
2007-10-03;0;918,7;10,5;28,8;21,4;14,8;53;28;10,5;1,7;
2007-10-04;0;916,9;9,2;30,3;22,2;13;47,6;21;7,2;1,8;
2007-10-05;0;916,3;9,4;31,1;23,6;16,4;43,4;23;9,8;2,4;
2007-10-06;0;916,1;9,1;31,3;24;15,5;41;22;11,2;2,4;
2007-10-07;0;915,7;10,5;31,7;24,6;17,1;42,6;26;7,8;1,8;
2007-10-08;0;916,6;10,3;30,8;24,5;16,6;43,7;24;9,7;2,1;
2007-10-09;0;918,1;10,2;29;23;15,5;47,5;26;9,2;2,9;
2007-10-10;0;917,2;7,9;28,9;22,9;15,9;40;24;9,4;2,9;
2007-10-11;0;914,5;7,7;30,9;23,7;15,9;38,5;19;8,5;2,1;
2007-10-12;0;913,2;8,1;31,4;24,6;16,2;37,1;20;9,2;2,7;
2007-10-13;0;912,8;9,1;32,9;25,9;17,1;36,5;20;9,8;2,4;
2007-10-14;0;914,1;12,2;32,1;27;21,9;41;27;8,7;2,4;
2007-10-15;0;916,4;13,5;29,9;25,5;20,9;48,9;32;10,7;2,8;
2007-10-16;0;916,1;10,8;33,1;26,2;20,6;39,5;24;10,6;2,5;
2007-10-17;0;913,3;12,1;35,2;27,6;19,4;40,5;22;9;2,1;
2007-10-18;2;913,8;17,8;31,3;24,2;19,6;70,3;41;8,3;2,6;
2007-10-19;42,8;914,7;17,5;28,4;20,7;17,4;83,3;49;20,1;2,6;
2007-10-20;8,4;914,4;16,9;30,8;23,4;17,6;70,4;34;7,5;1,1;
2007-10-21;0;914,1;15,9;33;25,8;18,9;57,5;26;10,9;1,9;
2007-10-22;0;915,3;15,9;31,8;24,2;20,9;61,3;38;14,1;3,2;
2007-10-23;,8;918,6;16,9;23,3;19,7;17,7;84,7;67;10,6;2,7;
2007-10-24;7,8;918,3;17,6;22,3;20,2;18,4;85,4;73;7,2;2,8;
2007-10-25;31,8;917,2;17,4;20;18,4;16,6;94;86;11,9;2,1;
2007-10-26;1;916;17,4;25,8;21,1;17,4;80,9;54;9,2;1,9;
2007-10-27;0;914;16,3;31,7;24,7;18;62,8;32;6,6;1,1;
2007-10-28;0;913,2;15,8;33,5;25,4;17,7;59,8;24;9,4;1,2;
2007-10-29;0;913,3;15,4;34,4;26,3;18,2;54,6;25;8,3;1,9;
2007-10-30;0;912,3;16,4;33,4;26,7;20,5;56;31;10,5;1,8;
2007-10-31;16,2;911,7;16,9;31,4;24,4;18,9;66;35;11,4;2,7;
2007-11-01;0;910,4;17,3;32,2;24,4;19,7;65,6;36;17,6;2;
2007-11-02;1;912,4;17,9;29;23;19,4;74,5;42;9,1;1,7;
2007-11-03;0;912,3;18,1;31,5;23,8;20,8;72,2;39;11,6;1,5;
2007-11-04;18,2;913,2;18,1;28,2;21,2;18,4;83,9;52;14,9;2,1;
2007-11-05;6,8;914,1;16;27,8;21,2;15,8;74,5;48;10,6;2,6;
2007-11-06;4,8;917;17,7;24;19,7;18,8;88,7;66;10,6;2,4;
2007-11-07;8,6;916,1;17,2;26,6;21,7;17,3;77,1;52;8,8;2,2;
2007-11-08;,6;914,9;18,1;22,9;20,8;19,2;85;71;7,1;2,2;
2007-11-09;,6;912,6;17,9;22,5;20,5;18,4;85,2;74;7,4;1,5;
2007-11-10;3,6;911,3;18;25,9;21,4;18,7;81,5;57;9,6;2;
2007-11-11;2,2;912,3;18,7;27,5;21,3;19;85,8;59;8;1,3;
2007-11-12;11,8;913,5;18,8;30,7;null;19,3;78,3;42;11,8;1,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;918,2;16,7;23,5;21,2;null;75,8;64;10;4,1;
2007-11-17;,6;919;15,5;28,2;22,5;18;66,4;41;10,7;3,5;
2007-11-18;0;916,8;15;28,5;22;15,8;66,5;40;10,8;2,6;
2007-11-19;0;913,7;15,7;29,5;22,7;19,9;65,9;40;11,4;3,1;
2007-11-20;5,6;913,4;16,7;29,1;22,4;17,8;73,1;41;7,9;1,3;
2007-11-21;8,8;916,1;15;29,4;23,3;18,6;63,5;28;8,5;2,5;
2007-11-22;0;915,9;14,3;27,5;21,8;15,8;63,8;42;8,9;2,6;
2007-11-23;0;914,5;15,1;27,8;21,7;17,5;67,5;43;8,6;2,8;
2007-11-24;0;912,9;16,3;27,4;22;18,4;70,7;49;11,2;2,5;
2007-11-25;0;912,6;18,3;28,2;22,1;19,1;80,2;55;12,6;2,1;
2007-11-26;3,2;912;18,2;27,8;22,7;18,9;77;54;7,7;1,5;
2007-11-27;79,2;910,1;18,1;28,9;23,1;17,7;75,5;49;8,4;2,3;
2007-11-28;0;911,3;16;29,8;23,2;17,9;66;40;14,4;2;
2007-11-29;0;911,6;17,3;27,8;21,5;16,7;78;54;6;1,8;
2007-11-30;10,2;913,4;16,4;28,7;22;16,4;72,7;41;6,7;1,3;
2007-12-01;0;914;15,6;30,2;24,1;19,6;62,3;30;8,1;2,1;
2007-12-02;2,4;914,8;16,7;30,9;24,4;19,7;64,1;34;9,6;2;
2007-12-03;0;914,1;16,7;31,7;24,9;18,2;63;31;10;1,8;
2007-12-04;0;913,2;17,8;31,1;23,9;19,5;70,1;39;15;2,3;
2007-12-05;2;914,6;17,9;29,1;23,9;19,5;70,4;48;9,3;2;
2007-12-06;0;913,2;19,1;29,9;24,7;21;72;47;13,9;2,4;
2007-12-07;1;911,9;18,9;29,8;23,7;20,5;75,5;52;16,3;1,9;
2007-12-08;2,6;912,3;19,9;28,2;22,9;20,6;83,2;55;7,5;1,5;
2007-12-09;16,8;913,4;19,1;29,1;23,2;19,6;79,1;51;9,9;2,7;
2007-12-10;0;914,7;19,2;27,4;23,4;21,5;77,6;59;13,7;3,7;
2007-12-11;1,8;916,1;17,3;27,6;21,6;17,6;78,1;51;13,6;3,2;
2007-12-12;6,2;914;18,7;29,9;23,3;18,9;77,3;47;13,1;1,7;
2007-12-13;28,4;913,6;19,4;26,5;22;19;86,1;65;11;2,2;
2007-12-14;6,4;913;18,8;23,9;20,7;19,7;88,9;76;12,4;2,3;
2007-12-15;14;911,3;17,5;28,6;22,4;18,3;76,2;47;6,6;1,8;
2007-12-16;0;910,9;17,9;27,7;23,2;20;72,8;54;8;1,8;
2007-12-17;0;912,2;16;29,3;23,6;18,1;64,3;41;6,8;2,1;
2007-12-18;0;913,2;15,4;29,1;23,7;18,5;61,3;40;8,4;2,5;
2007-12-19;,6;911,2;18,3;26,5;22,3;21,4;78,8;60;9,7;3,5;
2007-12-20;55,2;911,3;18,5;22,2;19,7;17,8;92,6;85;10,9;1,9;
2007-12-21;12,8;913;18,1;23,9;20,1;18,1;88,3;71;9,1;2,8;
2007-12-22;9,4;914,6;17,9;25,6;20,5;18,7;86;61;8,5;1,9;
2007-12-23;38,6;915,1;17,1;26,3;20,2;16,3;83,2;59;7;1,9;
2007-12-24;1,2;916,2;18,1;26,2;20,8;19;85,4;56;9,6;2,2;
2007-12-25;41,6;915,8;17;27,8;22,2;17,6;74,7;47;7,9;2;
2007-12-26;0;915,9;15,2;29,6;23,7;18,8;60,6;33;9,1;2,9;
2007-12-27;0;915,5;13,3;29,7;23,7;16,6;55;24;7,9;1,8;
2007-12-28;0;915,3;15;30,9;24,1;16,4;59,3;32;7,2;1,1;
2007-12-29;0;915,1;14,3;30,7;25,3;19,4;52,6;29;7,7;2,1;
2007-12-30;0;914,3;14,9;30,7;24,9;17,8;55,8;31;8,8;1,8;
2007-12-31;0;913,8;15,1;32,2;25,5;18,6;55,7;27;8,6;1;
2008-01-01;0;913,9;16,2;31,5;25,3;18,5;59,6;34;7,7;1,2;
2008-01-02;0;914,8;14,4;29,6;25,2;18,3;52,2;34;8,1;2;
2008-01-03;0;916,8;13,6;30,7;25;19;50,5;32;9,1;2,6;
2008-01-04;0;917;13,7;31;25,2;17,6;50,3;30;9,1;2,3;
2008-01-05;0;914,9;15,1;31,7;25,4;19,7;54,1;34;10,1;2,1;
2008-01-06;10;914;18,7;25,7;20,7;19,3;88,4;61;8,3;1,5;
2008-01-07;12,2;913,1;18;27,7;21,4;18,7;81,8;55;10,7;1,6;
2008-01-08;5,6;912,3;17,7;28,6;22,9;18,5;74,2;45;7,8;2,1;
2008-01-09;0;911,3;18,1;30,5;23,6;19,3;72,9;43;11;2,2;
2008-01-10;25,6;912;18,1;29,1;22,3;17,6;79,1;48;9,2;3,1;
2008-01-11;0;913,5;18,4;29,9;23,1;19,5;75,8;46;12;3;
2008-01-12;2,2;914;19,4;29,1;23,7;20;78;55;9,2;2,9;
2008-01-13;26,4;915,1;18,3;25,8;21,4;18,7;83,2;64;8,4;1,9;
2008-01-14;0;915,6;15,6;27,5;23;20,1;65;40;11,6;2,9;
2008-01-15;0;914,8;15,4;25,3;22;17,8;67,2;50;8,3;2,2;
2008-01-16;0;913,6;16;29;22,7;16,8;68,3;36;9,4;2,3;
2008-01-17;0;914,1;16,5;29,3;21,6;17,5;74,5;43;13,3;2,1;
2008-01-18;5,8;914,6;18,1;29,3;22,3;18,6;77,8;50;13,5;2,5;
2008-01-19;0;913,7;18,7;29,2;22,6;19,5;80;52;11,6;2,5;
2008-01-20;23,2;913,2;19,5;27,9;21,8;19,1;87,6;60;6,7;1,5;
2008-01-21;56;913,7;19,1;21,9;20,3;19,2;92,9;86;9,2;1,7;
2008-01-22;43,6;914,8;18,6;23,1;20,2;18,5;91;78;7,7;1,9;
2008-01-23;31;916;18,2;24,1;20;17,3;89,8;71;9,6;2,3;
2008-01-24;7,6;916,5;18,3;25,2;21,6;18,9;82,1;67;7,7;2,4;
2008-01-25;6,2;915,6;18,3;26,9;21,5;18,4;82,9;55;6,4;1,9;
2008-01-26;42;914,7;18,5;23,5;20,8;18,8;87,1;73;8,5;1,9;
2008-01-27;12;915;17,4;23,9;19,8;17,7;86,4;70;9,6;3,8;
2008-01-28;15,6;915,5;16,9;21,1;18,5;16,9;90,1;80;8,2;3,4;
2008-01-29;19,4;913,3;18,1;21,6;19,5;18,2;91,3;86;7,1;2,4;
2008-01-30;78,2;908,7;18,9;26;20,7;18,5;89,6;68;10,1;3;
2008-01-31;12,6;906,9;19;27,6;22,3;18,4;82,7;62;9,6;2,1;
2008-02-01;0;908,4;18,9;30,2;24,1;18,8;75,2;45;7,9;1,5;
2008-02-02;0;910,6;20,3;30;23,9;20,5;80,9;53;11,8;2,3;
2008-02-03;,2;913,3;19,8;25;21,5;21,2;90,2;75;10,3;3,1;
2008-02-04;75,6;914,9;18,6;22,9;20,1;18,1;91,3;78;5,7;1,4;
2008-02-05;11;916,8;17,9;21,8;19,6;17,1;89,7;79;7,4;1,5;
2008-02-06;7;917;18,5;25;20,6;18,6;88,5;65;8,8;1,5;
2008-02-07;23,4;917,7;18,6;27,4;21,1;18,2;86;59;12,9;2,4;
2008-02-08;50,4;916,8;18,4;28;21,9;18;82,3;51;9,4;1,5;
2008-02-09;0;914,4;19;30,1;23,7;18,7;76,9;46;10,6;1,6;
2008-02-10;0;914,3;19,1;30,4;24,2;19,4;76;43;8,5;1,4;
2008-02-11;0;914,7;18,8;30,9;24,6;19,4;72,8;39;9,5;1,3;
2008-02-12;0;914,6;19,3;31,4;24,3;19,6;75,5;44;13,9;1,3;
2008-02-13;1,8;915,1;18,1;30,4;24,9;20,6;68;44;7,4;1,3;
2008-02-14;0;915,2;17,3;30,2;24,1;18,6;67,4;40;6,9;1,3;
2008-02-15;0;915,1;16,3;29,1;23,7;17,3;66,1;36;10;1,9;
2008-02-16;0;914,5;16,2;28,6;23,8;19,2;63,8;45;9,2;2,5;
2008-02-17;0;915,8;16,5;29,8;22,9;16,9;69,1;44;8,5;1,7;
2008-02-18;0;916,5;16,8;30,3;23,9;19,8;66,5;40;8,6;1,8;
2008-02-19;0;917,3;17;26,8;21,2;17,9;78;50;11,9;1,5;
2008-02-20;0;914,4;16,8;29,3;22,8;16,2;71,4;42;8,5;1,6;
2008-02-21;2,2;913,6;17,9;27,3;22,2;18,9;77,7;55;15,2;3,2;
2008-02-22;1,6;915,5;18,8;25,9;21,1;18,7;87,2;66;16,3;1,7;
2008-02-23;6,8;916,6;19;26,3;21,8;19,1;85;63;16;1,1;
2008-02-24;24,2;915,3;19,2;26,3;21,7;18,7;86,4;64;7,7;1,2;
2008-02-25;13;913;19;27,2;21,8;18,6;85,1;63;7;1,2;
2008-02-26;2,4;913;17,4;28,6;23,1;17,5;71,8;44;7;1,7;
2008-02-27;0;913,8;16,4;27,6;22,9;18,6;68,1;49;8,6;2,6;
2008-02-28;0;913,5;16,6;26,7;22,3;18,4;71;53;7,5;2,4;
2008-02-29;0;911,9;16,6;25,6;21,8;18,4;72,9;58;9,4;2,9;
2008-03-01;1,2;909,3;19,1;27,3;21,8;20;85,4;62;11,6;3,3;
2008-03-02;37,6;910,3;18,8;28,7;22,2;18,2;82,8;49;10,8;2,1;
2008-03-03;,6;912,6;17,9;30;24;19,9;70,9;40;8,3;1,8;
2008-03-04;0;913,7;17,6;29,4;23,5;18,6;71,8;44;9,3;1,9;
2008-03-05;0;913;17;30,1;23,5;17,6;69,6;40;6,5;,8;
2008-03-06;0;912,4;17,2;30,9;24;17,9;68,6;40;6,5;,9;
2008-03-07;0;914;18,6;29,4;23,9;19,2;73,3;49;7,7;1,7;
2008-03-08;1;916,2;17,6;28,3;23;19,2;73,5;49;9,7;3,1;
2008-03-09;0;916,3;17,8;28,6;23,1;17,9;72,9;49;8,1;1,9;
2008-03-10;0;915,3;18,3;28,8;22,8;18,5;77,2;48;7,5;1,5;
2008-03-11;,4;914,6;18,3;29,4;23;18,8;76,2;48;8,5;2,4;
2008-03-12;0;914,9;18,9;29,2;22,4;19,5;81,7;52;16,5;2,1;
2008-03-13;10;914,4;18,9;27,5;21,4;18,6;86;59;10,8;2,6;
2008-03-14;10,4;912,7;19;26,8;20,8;19,5;89,8;62;9,7;2,4;
2008-03-15;5,4;914,3;17,2;19,9;18,5;17,8;91,9;85;7,8;2,4;
2008-03-16;28,8;916,9;18;25,9;21;17,9;83,8;63;10,7;2,6;
2008-03-17;19,4;917,2;18,3;28,2;22,5;18,8;78,9;50;10,9;2,1;
2008-03-18;0;917,8;15,8;27,9;21,2;15,1;74;42;9;2,1;
2008-03-19;0;917,3;16,3;26,8;22,1;18;70,8;50;8,3;2,4;
2008-03-20;0;917,6;16,6;27,9;21,5;16,1;75,3;45;6,8;1,6;
2008-03-21;0;916,6;16;27,4;22,5;18,6;68,4;45;9,2;2,6;
2008-03-22;0;916;16,4;27,3;21,9;16;72;52;7,3;1,1;
2008-03-23;0;915,1;18,2;28,5;22,3;18,4;78,9;49;7,7;1,1;
2008-03-24;2,8;915,5;18,2;29,7;23,1;18,5;75,9;48;6,6;1,3;
2008-03-25;1;916,3;18,7;27,3;21,9;17,3;82,9;55;7,8;1,2;
2008-03-26;13,8;915,8;17,3;24,2;21,3;17,3;78,3;61;8,5;1,9;
2008-03-27;,2;913,6;17,5;27,5;21,8;18,4;78,4;50;10,3;2,5;
2008-03-28;,2;913,1;16,4;28;21;15;76,8;47;8,9;1,6;
2008-03-29;0;913,4;16,5;29;22,3;16,5;72,6;42;5,1;,8;
2008-03-30;0;914,5;15,7;27,4;22,2;17,7;67,9;44;6,7;2,6;
2008-03-31;0;915;14,1;27,2;21;16,4;65,8;44;10,9;2,8;
2008-04-01;0;914,1;14,6;27,3;20,7;14,2;69,9;45;7,6;1,7;
2008-04-02;0;913,6;15,3;27,2;21,7;15,9;68;46;7,9;1,6;
2008-04-03;0;912,8;16,4;27,1;21,9;18;72,8;47;9,1;1,1;
2008-04-04;5,6;912,9;18,2;23;19,8;17,8;90,6;71;9;1,1;
2008-04-05;10,6;913,2;18;23,3;20,4;18,4;86,6;72;7,6;2,4;
2008-04-06;6,8;913,6;18,6;22,1;20,1;18,6;91;83;9,1;2,7;
2008-04-07;31,8;914,4;19,4;27;21;19,4;90,6;65;8;1,4;
2008-04-08;4,8;915,8;19,5;28,4;22,9;19;82,6;58;9,3;1,8;
2008-04-09;3,6;916,5;20;28,3;22,3;18,9;87,2;62;11,5;1,2;
2008-04-10;32;914,5;19,6;29,7;23,6;18,3;80;54;6,8;1;
2008-04-11;1,6;912,9;18,4;29,3;22,8;17,4;78,3;49;12,1;1,2;
2008-04-12;,2;912,3;18,1;29,8;23,6;17,5;73,9;42;6,2;1;
2008-04-13;0;912,8;17,9;30;23,3;17;74;45;8,4;1,4;
2008-04-14;,6;913,6;18,9;27,8;22,3;19,5;81,6;60;8,8;1,7;
2008-04-15;2,2;914,8;17,7;27,7;21,7;17,1;79,2;56;6,3;1,2;
2008-04-16;0;917,4;17,6;28,4;22;17,3;76,9;52;7,9;2,2;
2008-04-17;0;918,2;17,8;27,7;22;16,4;77,8;57;6,1;1,4;
2008-04-18;0;917,1;17,9;28;21,8;16,6;80,4;50;5,6;,5;
2008-04-19;1,4;916,3;16;26,2;21,8;18,2;70,7;47;7,7;2,1;
2008-04-20;0;915,8;16,7;26,6;21,2;17,8;76,8;55;13,8;2,4;
2008-04-21;11,8;916,4;18;26,1;20,9;17,2;84,6;63;8,2;1,4;
2008-04-22;0;916,1;18,6;24,4;20,6;18,5;88,7;68;6;1,1;
2008-04-23;1,4;914,3;17,6;27,7;21,4;17,2;80,9;51;8,5;1;
2008-04-24;0;913,6;16;27,8;20,8;14,8;76,5;45;8,7;1;
2008-04-25;,2;913,3;15,2;27,2;21,1;15,4;72,5;40;9,4;1;
2008-04-26;0;913,4;13,8;27,1;20,2;14,2;70,3;36;7,7;,9;
2008-04-27;0;914,1;13,8;28;20,7;13,9;68,1;38;8,9;1;
2008-04-28;,2;913,9;14,4;28,3;20,4;13,2;71,4;37;8,5;1,1;
2008-04-29;0;913,9;15,6;29,4;22,3;15,7;68,5;35;8,7;1,2;
2008-04-30;,8;914,7;17,1;26,3;22,1;18,5;74,3;54;6,9;1,5;
2008-05-01;0;916,8;14,9;22,8;19,1;17,2;77,2;67;9,4;3,4;
2008-05-02;2;916,2;15,9;22,7;19;16,6;82,3;66;8,4;2,2;
2008-05-03;0;915,3;17,1;25,2;20,3;17,7;82,4;60;7,4;1,9;
2008-05-04;0;916,7;15,2;24,8;18,1;15;83,6;60;6,6;1,4;
2008-05-05;0;916,1;15,2;26,9;19,3;14,2;79,5;49;8,7;1,2;
2008-05-06;0;915,1;11,3;23,8;17,9;12,3;68,4;39;7,2;1,4;
2008-05-07;0;916,3;9;23;15,3;8,4;69,7;38;4,9;,7;
2008-05-08;,2;916,2;9,2;25;16,1;8,1;68,5;31;7,5;,7;
2008-05-09;0;915,9;10,3;25,3;17,7;10,4;65,5;35;4,8;1;
2008-05-10;0;917,6;12,7;24,5;18,1;11,1;72,8;48;6,3;1,1;
2008-05-11;0;919,1;13,5;24,7;18,9;14,4;71,7;51;6,6;2,2;
