Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-21;0;988,4;20,5;37,8;27,9;20,2;67;37;10,2;1,2;
2019-09-22;0;988,5;21,4;39,2;28;21;70,9;33;13,5;1,5;
2019-09-23;1,4;989,9;21,1;38,7;28,3;20,6;70,6;30;7,6;1,4;
2019-09-24;0;991,1;19,2;39,1;27,9;19,1;65,6;23;7,7;1,3;
2019-09-25;0;990,3;19,6;38,4;28,2;19,6;63,6;29;6,6;1,3;
2019-09-26;0;990,7;20,3;36,5;27;19,3;69,3;39;10,6;2,1;
2019-09-27;0;990,6;20,8;36,6;27,4;20,7;70,9;38;6,4;1;
2019-09-28;0;989,6;21,8;37,4;27,4;21,1;73,7;37;7,7;1,1;
2019-09-29;0;991,5;21,9;31,4;25,3;22,9;82;58;10,5;2,2;
2019-09-30;1;989,3;21,4;36,6;26,7;21;77;36;6;1,3;
2019-10-01;0;988,3;21,7;32,6;25,6;21,5;79,7;47;12,4;1,7;
2019-10-02;9,4;989,8;22,2;31,6;24,4;20,8;88,5;59;6,1;1,4;
2019-10-03;5;990,2;21,3;36,9;27,4;20,4;73,3;39;6,3;1,5;
2019-10-04;0;989,2;21,7;37,1;26,8;21;75,8;37;11,5;1,5;
2019-10-05;0;989,6;22;35,6;25,1;22,3;85,5;45;17;1,6;
2019-10-06;78,4;990,1;21,9;34,3;25,1;20,5;84,7;47;7,5;1,5;
2019-10-07;,2;989;22,2;36,6;27,5;20,7;76,8;39;7;1,2;
2019-10-08;0;988,3;22,3;35,4;26,2;21,9;81;50;12,8;1,5;
2019-10-09;21,6;990;22,5;29,8;23,9;20,8;92,3;70;10,6;1,3;
2019-10-10;3,4;988,7;22,4;33,5;25,8;20,2;83,5;52;7,1;1,3;
2019-10-11;,2;988,7;22;36,3;27,3;20,3;76,5;42;6,6;1,2;
2019-10-12;1,2;989,6;22;36,3;27,4;22,2;76,7;37;8,1;1,4;
2019-10-13;0;988,1;21,9;37;27,7;21,3;74,3;38;8,4;1,2;
2019-10-14;0;989;22,6;33,5;25,4;21,7;85,5;56;11,3;1,7;
2019-10-15;17,8;989,3;21,9;36,6;26;20,4;80,8;40;11,3;1,4;
2019-10-16;0;990,1;21,2;32,6;25;20,4;81,1;53;8,4;1,4;
2019-10-17;,6;991;22,3;28,4;23,9;20,9;90,8;75;4,7;1,1;
2019-10-18;1;990,1;21,6;36,5;26,7;19,7;77,5;40;6,2;1,2;
2019-10-19;0;989,3;22,1;36;26,5;21,4;79;47;12;1,7;
2019-10-20;0;988,2;22,3;37;26,9;20,7;79,5;43;8,8;1,1;
2019-10-21;,8;988,9;23;34,6;25,4;21,5;87,9;53;9,4;1,5;
2019-10-22;25,2;989,5;23,2;29,9;24,5;22,1;92,8;68;7,6;1,3;
2019-10-23;,2;988,8;22,6;34,4;26,5;22;81;47;5,7;1,3;
2019-10-24;,2;989;22,6;36,3;26,4;21,5;81,6;38;10,9;1,3;
2019-10-25;0;989,4;22,7;34,6;25,8;20,7;84,6;52;7,7;1,6;
2019-10-26;1,2;990;22,4;33,7;25,7;22,4;83,1;55;11,1;1,5;
2019-10-27;2,4;989,6;21,7;35,4;26,8;20,3;77;43;6,8;1,1;
2019-10-28;0;989;22,9;33,5;25,5;21,4;86,6;57;8,7;1,2;
2019-10-29;1,2;988,3;21,6;35;26,2;20,5;80,5;45;13,3;1,6;
2019-10-30;0;988,5;21,5;35,8;25;20,1;83,2;47;11,8;1,4;
2019-10-31;17,4;989,1;22,2;30,8;25,2;21,7;84,6;53;7,3;1,3;
2019-11-01;0;989,9;22,3;34,1;26;19,9;82,6;51;5,4;1,2;
2019-11-02;0;988,2;22,6;36,4;26,5;21,5;82,5;40;12,1;1,2;
2019-11-03;32,6;988,4;22,5;32,7;26;21,6;82,8;55;9,7;2,1;
2019-11-04;0;987,9;23;35,9;27,1;21;80,7;47;5,4;1,2;
2019-11-05;0;988,6;23,1;35,8;26,5;22,4;83,9;47;12,4;1,2;
2019-11-06;5,2;989,9;22,1;32;25,2;20,8;84,2;55;7,9;2;
2019-11-07;0;987,6;22,2;37,1;26,6;20,4;79,8;40;13,7;1,2;
2019-11-08;0;986,7;22,4;36,7;26,6;21,6;80,6;45;12,5;1,7;
2019-11-09;3,2;988,6;21,9;28;23,6;21,1;90,8;74;7;1,3;
2019-11-10;,8;988,6;22;36,7;26,8;21,8;79;40;12,2;1;
2019-11-11;7,2;987,7;22,6;36;26,9;22,1;80;48;12;1,2;
2019-11-12;0;987;22,6;35,8;25,9;20,5;84,8;47;11;1,2;
2019-11-13;12,2;988;23;33,9;25,9;21,6;86,3;56;10,1;1;
2019-11-14;12,8;988,4;22,6;34,8;26,1;21,1;82,9;48;8,1;1,2;
2019-11-15;0;987,7;23,1;36;27,1;20,9;81;47;6,8;1,2;
2019-11-16;0;985,6;22,9;36,4;27,3;22;79,4;43;11,5;1,4;
2019-11-17;0;987,5;22,2;30;23,5;22,6;92,6;70;13,9;1,3;
2019-11-18;56,2;989,8;22;31,6;25;20,5;85,3;56;7;1,3;
2019-11-19;0;989,6;22,8;34,2;25,8;20,9;85,4;51;9,4;1;
2019-11-20;,2;989,7;22,7;34;25,4;21,6;87,7;55;7,8;1,3;
2019-11-21;,2;988,2;23;35,4;25,8;21,2;86,2;53;12,7;1,5;
2019-11-22;6,4;989,1;22,5;32,9;25,4;21,9;86;56;6,8;1,2;
2019-11-23;1,6;989,8;23;33,8;25,2;22,6;88,9;49;10,4;1,1;
2019-11-24;18,8;989,4;22,9;34,5;26,5;21,4;82,8;50;4,4;1;
2019-11-25;0;987,6;23,5;36,3;28,3;22,7;78,3;46;11,2;1,1;
2019-11-26;11;988,3;23,5;30,3;25,4;22,6;89,5;73;8,7;2;
2019-11-27;12,8;988,9;23,4;33,7;25,8;22,6;87,9;56;8,1;1,3;
2019-11-28;11,6;989;23,4;32,2;25,8;21,8;87,9;61;11,8;1,4;
2019-11-29;0;988,3;24;35,5;27,6;22,2;82,8;52;5,1;1,1;
2019-11-30;0;988;24;36,1;27,9;22,7;82;49;7,6;1,1;
2019-12-01;,6;989,9;24,1;32,2;25,8;22,9;90,6;66;10;1,4;
2019-12-02;,4;989,4;23,2;35,2;27;21,1;82;50;7,6;1,1;
2019-12-03;0;988,2;23,6;35,5;27,8;22,8;79,9;48;7,7;1,2;
2019-12-04;42,6;990,5;22,8;29;24,8;21,8;89,3;71;8;1,8;
2019-12-05;0;989,6;23,1;34,7;25,9;22,1;86;51;12,2;1,2;
2019-12-06;0;989,1;23,3;35,1;27,9;22;78,6;48;5,3;1,2;
2019-12-07;0;988,7;23,3;35,2;27,6;21,6;80,2;50;7,4;1,4;
2019-12-08;3,8;988,5;23,1;34,8;27,1;22,7;80,8;52;9,5;1,5;
2019-12-09;15,4;989,2;23,1;34;26;21;85,3;54;7,7;1,5;
2019-12-10;0;989,4;22,6;32,4;25,5;20,4;85,4;56;9,2;1;
2019-12-11;46,6;988,2;23,1;33,9;26,4;22,7;83,9;53;8,1;1,5;
2019-12-12;4,8;987,4;22,9;34,6;26;22,8;84,9;52;11,8;1,5;
2019-12-13;35,8;987,9;22,8;33,8;25,4;20,8;87,1;50;7,1;1;
2019-12-14;0;989,4;23,4;33,7;26,5;22,1;84,8;58;6,7;1,4;
2019-12-15;0;988,4;23,8;35,6;28;21,9;81,2;50;9,9;1,2;
2019-12-16;0;987,4;23,5;36,3;29;23,2;75,3;44;6,2;1,2;
2019-12-17;0;988,5;23,1;31,8;25,3;21,8;88,1;62;7,7;1,4;
2019-12-18;8,2;988,6;22,8;34,6;25,9;21,4;84,6;50;8,4;1,2;
2019-12-19;,2;988,9;22,6;31,9;24,7;20,8;89,1;58;10,4;1,3;
2019-12-20;,2;989;22,2;35,6;26,9;21,2;79,5;48;8,3;1,4;
2019-12-21;0;987,9;22,8;36,2;27;20,7;79,9;48;11;1,4;
2019-12-22;33,6;989;22,8;26,7;23,8;21,9;94,4;82;15,7;1,3;
2019-12-23;4,4;989;23,2;35,1;27,1;20,7;82,3;52;6,6;1,5;
2019-12-24;0;987,8;23,8;36,5;27,3;22,7;84,5;51;10,2;1,4;
2019-12-25;32,4;988,2;23,1;34,6;26,1;21,7;86;57;9;1,7;
2019-12-26;1,8;990;22,6;31,8;25,5;22,2;85,1;59;6,6;2;
2019-12-27;0;988,6;23,8;35,8;27,8;23,1;81,3;48;18,2;1,6;
2019-12-28;12,4;989;22,8;34;26,3;22,2;82,9;51;8,4;1,6;
2019-12-29;0;988,6;22,9;30,9;25,6;22,9;85,9;63;11,3;1,8;
2019-12-30;0;987,8;22,7;31,7;25,1;20,8;87,4;62;6;1,2;
2019-12-31;0;988,4;23,4;33,4;26,1;21,8;86,4;55;11,1;1,3;
2020-01-01;0;989,1;23,1;32,9;26,2;22,2;85,5;54;6,6;1,4;
2020-01-02;10,6;989,7;23,6;27,1;24,6;22,8;93,8;84;6,8;1,1;
2020-01-03;5;990,9;23,3;30;24,5;22,4;93,4;70;8,6;1,4;
2020-01-04;5,8;990,8;23,2;29,8;25;22,6;90,8;69;8,6;1,8;
2020-01-05;6,4;990,3;23,6;30,4;24,8;23,3;93,5;67;7,9;1,9;
2020-01-06;3,4;991;23,1;30,8;24,9;22,7;90,5;65;11,1;1;
2020-01-07;48,6;991,3;22,8;32,9;25,6;21,8;85,9;55;5,6;1,1;
2020-01-08;,4;990,6;23,6;33,2;26,1;21,8;87,7;57;8,1;,9;
2020-01-09;,6;991,2;24,1;32,8;26,3;23,2;88,5;63;7,3;1,6;
2020-01-10;1;989,6;24,1;35,1;27,2;22,7;84,8;55;8,8;1,1;
2020-01-11;5;989,1;23,7;30,4;24,9;21,6;93,4;75;8;1,1;
2020-01-12;12;990,4;23,6;34,2;26,7;21,9;85;55;11,7;1,4;
2020-01-13;19,4;990,9;23,8;32,2;25,6;22,9;90,6;62;11,7;1,4;
2020-01-14;1,2;989,8;23,2;35,1;27,8;21,6;78,9;45;6,4;1,3;
2020-01-15;0;988,5;23,4;35,5;27,4;22,5;80,9;51;14,4;1,3;
2020-01-16;,8;990;24,1;36,2;28,2;22,7;80,7;51;4,9;1,1;
2020-01-17;21;991,3;23,8;34,2;27,1;20,8;83,2;51;15,1;1,4;
2020-01-18;0;990,1;25;35,7;29;23,2;81,1;51;6,2;1,3;
2020-01-19;,2;989,9;23,4;31,5;25,8;22,5;87,1;64;8,6;1,5;
2020-01-20;5;989,3;23,6;33,1;26,2;22,2;86,9;61;8,5;1,3;
2020-01-21;,2;987,6;23,2;34,2;26,9;21,2;82,2;52;8,1;1,4;
2020-01-22;0;988,1;24;31,3;25,9;24;89,7;65;7,5;1,4;
2020-01-23;44,2;988,6;23,9;29;24,8;23,1;94,6;76;9,1;1,4;
2020-01-24;41,8;989,3;23,9;27,7;24,6;23,2;96,2;84;7,9;1,4;
2020-01-25;29,4;989,8;24,1;31,4;25;23,3;94,8;71;11,5;1;
2020-01-26;10,6;990,3;24,2;34,1;26,8;23,1;89,6;58;5,5;1,3;
2020-01-27;22,4;991,3;23,1;29,2;24;23,1;95,3;74;15,2;1,9;
2020-01-28;19,6;991,4;23,3;32,1;25,7;22,4;88,4;59;4,9;,9;
2020-01-29;0;991,7;23,9;31,3;25,7;23,5;90,4;64;8,9;1,3;
2020-01-30;6;991,5;23,6;34,8;27;22,1;83,7;56;7,1;1,3;
2020-01-31;11,4;990,9;24,5;35;27,5;23,5;85,8;54;7,1;1,2;
2020-02-01;14;990,9;23,8;34,6;26,8;23,3;84,7;55;8,6;1,5;
2020-02-02;0;990,4;23,5;34,9;26,2;21,9;86,9;51;8,9;1,3;
2020-02-03;3,4;991,1;22,6;31,4;24,8;21,3;88,4;64;10;2;
2020-02-04;0;991,6;22,9;33,5;24,9;21,9;89,8;56;7,7;1,3;
2020-02-05;24,4;991,4;23,4;31,3;25,3;22,9;90,4;67;8;1,4;
2020-02-06;6,8;991,2;22,8;32;25,3;21,3;87,2;61;6,9;1,3;
2020-02-07;3,6;989,8;23,6;28,7;24,9;23,5;92,4;74;8,1;1,3;
2020-02-08;6,2;990,8;22,6;27,8;23,5;22,7;94,7;76;8,9;1,3;
2020-02-09;23;993,2;22,5;28,9;24,3;21,6;90,5;71;6;1,1;
2020-02-10;0;992,7;24,2;32,9;26,8;22,8;86,4;62;6,2;1,4;
2020-02-11;0;990,3;23,7;35,8;27,6;22;82,5;48;7,8;1,3;
2020-02-12;21,6;990,3;23;28,6;24,9;21,9;89,9;73;11;1,7;
2020-02-13;,4;990,3;23,8;34,2;27,2;22,3;83,8;52;6,5;1,1;
2020-02-14;0;989,2;24,1;36,4;28,6;23;79,9;42;4,6;1;
2020-02-15;0;989,6;23,6;33,8;25,7;22,7;89,6;57;14;1,2;
2020-02-16;3,4;989,9;23,1;35,3;27;22,4;81,7;49;4,5;1,1;
2020-02-17;,2;989,3;24,6;30,4;26,5;24,5;89,5;73;5,6;1,3;
2020-02-18;10,4;989,9;23,8;30,1;25,2;21,9;92,4;73;10,3;1,2;
2020-02-19;1;988,3;23,3;35;27,2;21,9;81,8;49;11,8;1,3;
2020-02-20;24,6;989,2;23,4;30,1;25,3;23,1;89,6;64;8,1;1,3;
2020-02-21;,6;990,1;23,6;32,5;26,1;23,1;87;60;5,4;1,1;
2020-02-22;25,2;991,2;23,7;32,3;26,4;22,7;86,5;58;8;1,4;
2020-02-23;0;991,2;23,9;33,7;25,8;22,7;90,3;57;10,5;1,1;
2020-02-24;9,4;990,2;24,3;33,8;26,8;22,8;87,5;59;10,1;1,3;
2020-02-25;16;990,2;24,1;32,7;26,2;23,2;88,8;63;5,9;1,3;
2020-02-26;,4;990;24,6;31,6;26,1;23,8;92;69;4,3;1;
2020-02-27;0;989,3;24,7;35;28;23,5;84,2;53;6,5;1;
2020-02-28;0;991,2;24,3;30,1;25,2;23,2;95,2;77;11,6;1;
2020-02-29;25,2;992,3;24,1;30,8;25,5;23,1;92,8;73;7,4;1,3;
2020-03-01;6,4;991,5;23,9;32,3;25,9;22,7;90;65;6,8;1,1;
2020-03-02;2;990,2;24,8;30;25,9;24,3;93,9;75;8,4;1,1;
2020-03-03;2,6;990,6;24;31,2;25;23,4;94,4;69;8,1;1,4;
2020-03-04;37,8;992;23,5;29,6;24,7;22,4;93,3;70;5;1,1;
2020-03-05;3;991,6;24,1;32,9;26,5;23,4;87,9;59;9;1,3;
2020-03-06;5;991,7;24,1;29;25;23,7;95,1;77;9;1,2;
2020-03-07;7,8;989,7;24,1;33,8;26,2;23,4;89,5;58;7,7;1;
2020-03-08;34,8;989,9;24,4;29,3;26;23,5;91;74;9,1;1,8;
2020-03-09;0;991,1;24,2;33,1;26,4;22,9;88,4;61;5,9;1,2;
2020-03-10;,8;990,6;24,3;32,7;26,2;24,3;90,3;58;7,3;1,5;
2020-03-11;31;989,4;23,8;32,1;25,6;23,1;90,8;63;8,9;1,2;
2020-03-12;12,6;989,9;24,1;31,4;26,2;23,4;89,1;62;7,1;1,4;
2020-03-13;0;989,8;24,4;33;26,5;24,3;89,1;57;7,9;1,3;
2020-03-14;,4;990,4;24;32;25,8;23,3;90,5;63;10;1,2;
2020-03-15;7,8;991,1;24;29,1;25;23,9;94;77;10,7;1,1;
2020-03-16;1,2;991,7;22,8;31,6;25,2;21,6;88,3;59;8,3;1,1;
2020-03-17;0;990,7;23,2;33,9;26,9;21,8;82,2;53;5,2;1;
2020-03-18;0;990,1;24;34,7;27,2;22,9;85;55;10,7;1,1;
2020-03-19;1,2;989,5;23,8;28,2;24,7;23,4;94,8;84;8;1,4;
2020-03-20;11,8;989,8;23,1;28,8;24,2;22,4;93,9;75;10,9;1,7;
2020-03-21;12,8;991,1;22,7;28,4;23,6;22,5;95,2;76;8,9;1,3;
2020-03-22;35,4;991,5;23,2;33,2;25,7;21,8;89,1;55;4,9;1;
2020-03-23;0;991;24,2;33,9;27;22,7;87,2;56;5,5;,9;
2020-03-24;1;990,5;24,4;31,9;25,9;23,4;92,3;69;8,8;1,6;
2020-03-25;34,2;990,5;23,4;30;24,5;22,8;94,4;72;8,4;1,1;
2020-03-26;13,2;989,6;23,3;27,7;24,3;23;94,5;77;7;1,2;
2020-03-27;13,2;988,5;23,3;33,3;25,9;21,9;87;56;6,5;1,2;
2020-03-28;11,2;989,9;24,3;29,9;25,3;23,3;94,8;73;7,4;1,1;
2020-03-29;12,8;990,1;24,2;34,8;27,4;23,8;85;51;7,5;1,7;
2020-03-30;,2;989,1;24,1;34,9;27,9;23,3;82,4;50;5,6;1,1;
2020-03-31;1,4;988,3;24,4;34,8;28,3;23,7;81,5;49;8,6;1,4;
2020-04-01;0;988,6;24,7;34,9;28,4;23,8;82,5;51;6;1,1;
2020-04-02;,4;990,8;24,8;33,4;27,7;23,5;86,8;59;4,8;1;
2020-04-03;0;989,6;23,8;35,9;27,8;22,7;83;46;4,1;,9;
2020-04-04;0;988,8;24,1;35;27,7;22,8;82,7;52;6,2;1,2;
2020-04-05;0;989,3;25,1;35,9;28,9;23,8;82,5;51;5,6;,9;
2020-04-06;8;990,4;24,9;36;28,3;22,5;83,1;55;12;1,4;
2020-04-07;,2;990,6;24,6;34,5;27,5;23,9;85,5;56;4,9;1,2;
2020-04-08;0;989,9;25,2;33,9;27,9;24,2;86,6;59;7,1;1,3;
2020-04-09;0;989,6;24,2;33,6;26,3;23,1;89,2;63;9,9;1,1;
2020-04-10;0;989,9;24;34,2;26,5;22,4;87,3;57;8;1,1;
2020-04-11;7,8;990,7;23,7;28,7;25,2;22,7;92,7;75;8,5;1,8;
2020-04-12;0;991,4;23,2;33,7;26,8;22,2;83;49;6,9;1,2;
2020-04-13;6;990,3;24,4;32,8;26,4;23,4;89,9;61;6,8;1,1;
2020-04-14;58,8;989,3;23,5;29,2;24,6;22,1;93,8;74;9,3;1,4;
2020-04-15;12,8;990,4;23,3;25;23,6;23,1;97,7;93;7,4;1,5;
2020-04-16;20;992,6;23,4;31,5;25,6;22,4;89,1;62;5,5;1;
2020-04-17;6,2;992,6;24,5;32,3;26,5;23,2;89,6;63;5,7;1;
2020-04-18;55,6;993,5;22,9;27,9;24;21,5;94,1;75;11,5;1,4;
2020-04-19;1;992,6;23,5;32,5;25,4;22,3;90,1;60;9,6;1,2;
2020-04-20;27,2;992,2;23,4;31,5;25,6;22,9;88,4;60;6,4;1,1;
2020-04-21;0;992,1;23,3;28;24,5;22,7;93,5;72;8,8;1,4;
2020-04-22;46,2;991,2;23,5;32,1;26;21,7;87;62;5,2;1,1;
2020-04-23;0;990,3;24;33,8;26,5;23,4;87,3;54;11;1,3;
2020-04-24;23,2;991,2;24;31,9;25,9;22,9;90,1;62;5,3;1,1;
2020-04-25;,2;991,4;23,9;33,3;27;22,5;85,2;57;7,8;1,4;
2020-04-26;0;992;23,3;33,5;27,1;22,7;82,5;49;6,7;1,3;
2020-04-27;0;992,3;22,9;33,7;26,9;21,5;81,3;50;7,9;1,4;
2020-04-28;0;992,3;22,5;32,9;26,5;21,6;81,3;51;7,4;1,3;
2020-04-29;0;992,8;22,2;33,6;26,4;20,8;80,7;48;6,3;1,3;
2020-04-30;0;992,7;22,3;33,9;26,6;21,9;81,3;45;7,9;1,2;
2020-05-01;0;993,2;21,8;34,4;26,3;20,3;80;47;6,8;1,1;
2020-05-02;0;992,3;22,3;34,9;26,7;20,3;80,2;45;6,5;,9;
2020-05-03;0;990,8;22,3;33,7;26,4;20,8;81,3;48;7,1;1,2;
2020-05-04;0;989,2;23,5;34,8;27,3;22,3;82,2;50;6,6;1,1;
2020-05-05;0;989,4;23,6;34,8;27,7;23,1;81,1;48;6,6;1,3;
2020-05-06;0;990,6;23,4;33,7;27,1;23,1;82,1;51;6,1;1,3;
2020-05-07;0;991,8;23,9;30,7;26;22,6;88,6;71;6,8;1,6;
2020-05-08;0;992,7;23,7;33,9;26,4;21,8;86,8;55;6,9;1,4;
2020-05-09;1,2;992,4;24;33,3;26,3;22,7;88,2;57;6,3;1,1;
2020-05-10;1,8;993,4;22,6;32,4;26,3;22,9;81,6;55;6;1,6;
2020-05-11;0;992,9;21,9;33,9;26;20,7;80,9;49;8,8;1,4;
2020-05-12;0;991,5;21,6;33,8;26,2;21,2;78,5;48;9;1,6;
2020-05-13;0;990,6;22,5;33,8;26,2;20,5;82,3;52;7,1;1,2;
2020-05-14;0;991;22,6;35,1;26,5;21;83,1;46;5,1;1;
2020-05-15;0;991,2;22,2;35,9;27;21;79,1;42;5;,9;
2020-05-16;0;991,4;22,8;34,7;26,6;20,8;82,6;47;5,3;,8;
2020-05-17;0;991,5;23,7;33,7;26;22,1;88,6;56;9,4;,9;
2020-05-18;0;992,7;23,4;28,7;24,8;22,7;92,6;76;9,7;1,4;
2020-05-19;24,4;992,6;23,9;32,1;25,7;22,2;90,6;65;7,9;1,3;
2020-05-20;0;993;22,9;33,7;26,7;22,4;82,4;49;7,7;1,4;
2020-05-21;0;992,9;21,6;33,2;25,7;20,1;81,3;50;8,6;1,3;
2020-05-22;0;992,6;22,4;34,1;26,6;21,2;80,7;47;6,9;1,2;
2020-05-23;0;992,2;23;35,3;26,5;20,7;83,5;48;6,3;1,1;
2020-05-24;0;992;23,4;33,4;26,6;21,4;84,5;58;6,9;1,4;
2020-05-25;0;992,1;23,4;32,3;26,1;22,3;86,5;62;5;1,2;
2020-05-26;0;992,5;22,8;32,6;26,1;21,2;83,9;55;7,7;1,4;
2020-05-27;0;992,4;22,3;32,4;26;22,3;83,3;48;5,9;1,2;
2020-05-28;0;991,7;21,3;33,9;26;19,9;79,5;46;6,4;1,3;
2020-05-29;0;992,3;21,5;33,8;25,5;19,4;80,3;49;9,6;1,5;
2020-05-30;0;992,4;20,6;33,2;24,6;18,7;81,1;50;6,3;1,1;
2020-05-31;0;992,8;19,1;33,6;23,8;16,4;78,9;42;8,9;1;
2020-06-01;0;992,4;19,6;34,1;24,3;16,8;79,1;43;5,6;,9;
2020-06-02;0;992,1;20,9;34,2;25,3;18,7;81,6;47;5,8;,9;
2020-06-03;0;992;22,4;33,9;26,1;20,1;83,6;53;7,4;,7;
2020-06-04;1,8;992;22,9;34,7;27;22;81,3;47;7,8;1,2;
2020-06-05;0;992,9;22,9;34,9;27,7;22,1;78;47;7,6;1,5;
2020-06-06;null;993,7;21,7;34,1;null;21,1;75,2;45;8,5;1,6;
2020-06-07;0;993,7;21,5;34,5;26,4;20,1;77,8;45;6,9;1,1;
2020-06-08;null;992,8;21,4;34,7;null;19,4;73,6;41;7,3;1,4;
2020-06-09;null;991,7;21;35,1;null;19,7;71,6;40;6,3;1,3;
2020-06-10;null;null;null;35,6;null;19,1;67,8;37;7,4;null;
2020-06-11;null;992,2;20,8;34,9;null;20,2;70,4;42;7,1;1,4;
2020-06-12;null;991;19,6;35;null;19,6;67,8;34;7,1;1,5;
2020-06-13;null;992,6;19,8;35,2;null;18,1;70,5;36;5,7;1,1;
2020-06-14;null;992,8;null;34,4;null;16,9;69;34;8,4;1,6;
2020-06-15;null;null;null;34,2;null;19,2;68,6;41;8,7;null;
2020-06-16;null;994,2;19,4;32,9;null;20;68,3;44;10,2;2,3;
2020-06-17;null;null;null;33;null;17,5;65,4;41;9,6;null;
2020-06-18;null;993,6;19,3;33,1;null;20;66,7;40;8,9;1,9;
2020-06-19;null;null;null;null;null;null;63,1;39;8,8;null;
2020-06-20;null;null;null;33,9;null;18,8;62,6;36;8,1;null;
2020-06-21;null;null;null;null;null;null;63,4;41;8,2;null;
2020-06-22;null;null;null;33,4;null;15,7;61,6;37;7,9;null;
2020-06-23;null;null;null;33,8;null;16;64;40;7,9;null;
2020-06-24;null;null;null;33,4;null;19,4;68,4;48;9,2;null;
2020-06-25;null;null;null;34,7;null;17,7;61,6;32;6,9;null;
2020-06-26;null;null;null;null;null;17,8;null;42;7,3;null;
2020-06-27;null;null;null;null;null;null;null;39;4,9;null;
2020-06-28;null;null;null;null;null;null;null;34;7,6;null;
2020-06-29;null;null;null;null;null;null;null;36;8,6;null;
2020-06-30;null;null;null;null;null;null;null;34;7,9;null;
2020-07-01;null;null;null;null;null;null;null;33;5;null;
2020-07-02;null;null;null;null;null;null;null;27;4,7;null;
2020-07-03;null;null;null;null;null;null;null;29;5,1;null;
2020-07-04;null;null;null;null;null;null;null;27;7,7;null;
2020-07-05;null;null;null;null;null;null;null;33;8;null;
2020-07-06;null;null;null;null;null;null;null;35;6,9;null;
2020-07-07;null;null;null;null;null;null;null;34;5,2;null;
2020-07-08;null;null;null;null;null;null;null;32;5;null;
2020-07-09;null;null;null;null;null;null;null;29;5,9;null;
2020-07-10;null;null;null;null;null;null;null;35;8,9;null;
2020-07-11;null;null;null;null;null;null;null;35;7,3;null;
2020-07-12;null;null;null;null;null;null;null;34;8,5;null;
2020-07-13;null;null;null;null;null;null;null;29;5,7;null;
2020-07-14;null;null;null;null;null;null;null;27;7,2;null;
2020-07-15;null;null;null;null;null;null;null;28;6;null;
2020-07-16;null;null;null;null;null;null;null;34;7,9;null;
2020-07-17;null;null;null;null;null;null;null;34;7,5;null;
2020-07-18;null;null;null;null;null;null;null;36;9,9;null;
2020-07-19;null;null;null;null;null;null;null;31;9,8;null;
2020-07-20;null;null;null;null;null;null;null;31;7,3;null;
2020-07-21;null;null;null;null;null;null;null;30;7,5;null;
2020-07-22;null;null;null;null;null;null;null;32;8,5;null;
2020-07-23;null;null;null;null;null;null;null;36;7,8;null;
2020-07-24;null;null;null;null;null;null;52,8;35;9,5;null;
2020-07-25;null;null;null;null;null;null;null;29;7,2;null;
2020-07-26;null;null;null;null;null;null;null;28;8,5;null;
2020-07-27;null;null;null;null;null;null;null;30;9;null;
2020-07-28;null;null;null;null;null;null;null;29;8,9;null;
2020-07-29;null;null;null;null;null;null;null;23;6,5;null;
2020-07-30;null;null;null;null;null;null;null;28;8,1;null;
2020-07-31;null;null;null;null;null;null;null;16;9,8;null;
2020-08-01;null;null;null;null;null;null;null;31;9,7;null;
2020-08-02;null;null;null;null;null;null;null;31;8,5;null;
2020-08-03;null;null;null;null;null;null;null;32;8,8;null;
2020-08-04;null;null;null;null;null;null;null;31;8,7;null;
2020-08-05;null;null;null;null;null;null;null;30;10,4;null;
2020-08-06;null;null;null;null;null;null;null;34;10,5;null;
2020-08-07;null;null;null;null;null;null;null;30;8,8;null;
2020-08-08;null;null;null;null;null;null;null;29;10,8;null;
2020-08-09;null;null;null;null;null;null;null;27;8;null;
2020-08-10;null;null;null;null;null;null;46,7;30;7,3;null;
2020-08-11;null;null;null;null;null;null;null;29;7,8;null;
2020-08-12;null;null;null;null;null;null;null;26;7,7;null;
2020-08-13;null;null;null;null;null;null;null;24;9,3;null;
2020-08-14;null;null;null;null;null;null;null;25;8,5;null;
2020-08-15;null;null;null;null;null;null;null;28;7,5;null;
2020-08-16;null;null;null;null;null;null;39,7;21;5,1;null;
2020-08-17;null;null;null;null;null;null;37,2;21;5,1;null;
2020-08-18;null;null;null;null;null;null;41,3;23;8,7;null;
