Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-06;,2;903,5;13;27,2;17,5;12,5;80,1;24;6,2;1,5;
2010-10-07;1,2;899,5;14,7;18,6;16,2;13,7;91;72;14,5;2,7;
2010-10-08;19,6;902,6;8,9;21,4;15,3;10,2;68,5;35;11,3;3,3;
2010-10-09;0;909;9,7;20;13,8;9,2;77,6;48;8,4;1,8;
2010-10-10;0;910,1;8,5;19,9;13,5;8,9;74,5;45;7,2;2,1;
2010-10-11;0;908,6;7,9;21,3;14;7,5;70;39;8,7;2,1;
2010-10-12;0;908,7;7;18,5;12,2;7,6;72,1;46;9,2;2,7;
2010-10-13;0;906,6;7,7;21,6;13,2;6,6;72,7;41;9,8;2,4;
2010-10-14;0;905,8;12,2;25,4;14,7;10,7;86,1;54;8,1;2,1;
2010-10-15;12,4;904,8;15,2;19,8;16,1;12,7;94,3;79;11,9;1,9;
2010-10-16;21;904,5;15,2;21,7;17;13,3;89,8;72;12,5;1,2;
2010-10-17;0;903,5;15,1;26,4;18,7;12,6;82;45;5,8;,8;
2010-10-18;9,6;903;13,3;23,8;17,8;14,3;77,6;37;10,5;1,7;
2010-10-19;,2;904,9;10;24,8;16,3;8,9;71;29;6,3;1,5;
2010-10-20;0;904,8;10,2;25,6;17,4;12,8;67,1;29;6,6;1,5;
2010-10-21;0;903,9;10,3;28;17,8;11,4;68,3;25;8,2;1,1;
2010-10-22;0;902,2;11,8;25,8;17,2;10,4;73,6;39;5;1;
2010-10-23;,4;900,3;15,6;21,9;17,8;14,4;87,2;69;7,3;1,6;
2010-10-24;,2;901,4;16;27,8;20,1;15,3;79,5;41;8,6;,9;
2010-10-25;,2;901,4;15,4;26,5;17,6;14,7;88,1;55;15,1;2,1;
2010-10-26;9,8;900,8;11,2;24;17,8;13,3;70,6;28;7,8;1,3;
2010-10-27;0;900,1;9,6;23,7;16,7;11,2;67,8;26;10,4;1,7;
2010-10-28;0;900,2;9,8;27,3;18,2;12;64,7;24;9;1,9;
2010-10-29;0;899,7;12,2;29,3;19,5;11,6;68,8;28;10,3;1,5;
2010-10-30;53,8;899,5;15,1;21,1;16,9;14,7;89,3;64;18,7;2,7;
2010-10-31;6,2;902,8;13,6;25,9;18,4;13,3;76,7;37;6,7;1,6;
2010-11-01;0;904,8;5,6;25,3;17,8;9;50,2;19;8,9;1,9;
2010-11-02;0;903,1;6,7;25,7;17,2;8;55,2;22;5,8;1;
2010-11-03;0;901,8;12;26,3;18,1;11,7;70,6;31;7,2;1,5;
2010-11-04;0;902,6;12,2;28,6;20,6;13,5;64,1;27;7,6;1,5;
2010-11-05;0;900,9;14,9;26,8;18,2;12,9;83,5;52;17,5;1,8;
2010-11-06;15,2;898,8;12;23,2;17,8;13,5;72,5;35;7,8;2;
2010-11-07;0;901,3;12,1;26,3;17,8;9,8;72;38;8,8;1;
2010-11-08;0;902,6;13,2;28,8;20,7;14,3;67,6;28;11,4;1,9;
2010-11-09;0;901,8;15,5;29,6;20,4;12,5;77,2;43;12,9;1,8;
2010-11-10;32,6;903,1;15,1;20,1;16,8;15,6;89,9;79;8,6;1,8;
2010-11-11;,2;907,4;11;16,1;13;11,1;87,7;74;8,5;2,5;
2010-11-12;0;907,7;11,6;21;14,7;11,7;82,2;58;7,8;2,7;
2010-11-13;0;906,9;11,2;22,5;15,7;12,2;75,8;50;9,3;2,8;
2010-11-14;0;904,5;10,8;24,2;16,8;10,4;70,2;40;9;2,3;
2010-11-15;0;903,7;12,6;24;17,9;13,2;73;48;7,7;2,3;
2010-11-16;0;902,4;13,4;19,3;16,1;14,6;84,2;69;7,6;1,8;
2010-11-17;4,2;900,8;13,1;23,6;15,9;12,2;85,2;50;8,3;,9;
2010-11-18;4,8;898,7;10,2;23,9;16;8,8;74;32;9,9;1,7;
2010-11-19;0;899,3;9,9;27,5;18,1;8,5;64,9;27;8,1;1,3;
2010-11-20;0;901,5;13,9;25,4;19,3;13,5;73,2;48;10,6;1,7;
2010-11-21;0;901,1;14,6;29,6;20,6;12,2;72,5;36;7,6;1,1;
2010-11-22;39,4;897,9;17,3;23,1;19,5;16,8;87;67;9,8;1,5;
2010-11-23;,4;897,7;16,1;25,3;19,3;16,3;83;55;7,7;2,3;
2010-11-24;,2;897,9;15,7;26,6;19,7;15,6;79,2;53;9,8;2,6;
2010-11-25;0;898,5;15,2;26,6;21;16,7;72,2;43;11,2;2,2;
2010-11-26;0;899,9;14,8;28,5;21,4;16,6;70;32;7,9;1,4;
2010-11-27;0;900,8;15,4;29;22,2;17,6;69,1;32;6,6;1,7;
2010-11-28;0;900,6;15,7;30;23,3;18,3;66,6;27;10;2,2;
2010-11-29;1;899,6;17,1;27,5;21,8;17,6;75,9;51;12,6;2,3;
2010-11-30;18,8;900;18,3;27,5;21,8;18,1;82;56;11,4;1,9;
2010-12-01;,4;901,9;17,5;25,4;19,1;17,6;90,6;70;7,9;2,2;
2010-12-02;17;900,7;18;25,8;20,3;16,7;87,5;69;9,2;2,4;
2010-12-03;11,2;900,6;18,9;26,4;21,5;18,4;86;63;15,9;1,5;
2010-12-04;,2;901,9;18,9;26,6;20,8;18;89,3;64;11,2;1,1;
2010-12-05;11,6;901,7;17,6;20,8;18,6;17,7;94,1;80;8;1,1;
2010-12-06;27,6;902,8;16,5;23,2;18,6;16,2;88;68;7,4;2,2;
2010-12-07;0;900,2;17,2;25,2;19,5;15,8;87,1;67;7,4;1,3;
2010-12-08;18,2;898;18,7;25,7;21,7;18,5;84,1;63;11,2;3,3;
2010-12-09;0;898,6;17,4;28,1;21,9;16,4;77,9;47;7;1,3;
2010-12-10;0;900,8;16,5;24,3;19,6;15,2;83,4;63;7,2;2;
2010-12-11;6,6;900,2;17,7;28,9;20,7;16,5;84,3;58;10,1;1,8;
2010-12-12;0;897,5;19,3;28,8;22,2;18,2;84,5;61;15,4;2,4;
2010-12-13;2,6;893,5;17,5;21,3;18,4;17,7;94,5;87;8,5;1,3;
2010-12-14;41,4;898,1;12,2;15,3;13;11,2;94,9;90;7,8;2,7;
2010-12-15;4,8;902,3;12,5;14,9;13,4;11,6;94;88;7,6;2,9;
2010-12-16;2,8;903,7;14,4;18,1;15,6;13,1;93;84;9,3;2,5;
2010-12-17;4;901,1;17,5;22,8;18,6;15,7;93,1;78;12,3;1,9;
2010-12-18;7,6;900,6;17,7;27,9;21,2;17,5;81,9;52;8,4;2,2;
2010-12-19;0;901,6;16,9;30,3;22,9;17,2;72,2;40;7,6;1,3;
2010-12-20;0;904;17,4;30,4;22,7;18;74,3;44;8,7;1,8;
2010-12-21;1,6;904,6;18,7;26,9;20,7;17,7;89,1;60;10,1;,9;
2010-12-22;7,4;903,1;18,1;27,8;20,6;18,2;86,6;53;12,6;1,4;
2010-12-23;49,4;900,8;18,1;25,6;19,7;17,8;91;63;7,1;1,6;
2010-12-24;3,8;900,9;18;26,6;20,8;17,8;84,5;56;6,4;1,6;
2010-12-25;3,6;900;18,7;27,4;22,1;18,6;82,1;61;8;1,9;
2010-12-26;2,2;900,1;18,9;28,2;21,8;18,5;84,6;58;10;1,5;
2010-12-27;2,4;900,5;15,4;27,7;21;14,6;72;42;6,6;1,5;
2010-12-28;0;899,6;16,1;28,5;21,3;16,1;74,5;42;7,2;1,6;
2010-12-29;,2;899,1;15,4;27,5;20,9;15,8;73,2;43;8,9;2,1;
2010-12-30;0;900;13,5;25,2;19,3;14,7;71,8;42;8,1;2,5;
2010-12-31;0;900;14,3;27,2;19,2;13,3;76,3;35;8,9;2,1;
2011-01-01;,4;900;16;23;19,2;16,1;82,1;69;7,1;2,2;
2011-01-02;2;898,3;16,7;25,8;19,5;16,2;84,4;60;9,4;2,2;
2011-01-03;0;897,1;17,2;26,7;20,6;17,4;81,9;54;6,8;1,9;
2011-01-04;7,4;897,7;18;27;20,9;17,8;84,5;56;9,4;1,2;
2011-01-05;7,8;900,9;18,5;23,9;20,7;18,2;87,9;74;6;1,3;
2011-01-06;1,8;902;18;28,2;21,5;16,7;82,7;51;8,8;1,6;
2011-01-07;25,4;902,8;18,2;29,2;21,3;16,9;84,2;49;13,4;1,5;
2011-01-08;3,4;902,9;18,5;27,3;21,2;17,6;85,6;57;6,2;,8;
2011-01-09;10,2;901,2;19,4;27,2;21,9;19,4;86,1;63;6,7;1,1;
2011-01-10;5,2;898,8;19,4;27,7;22;18,4;86,1;60;8,7;1,2;
2011-01-11;,2;897,1;18,1;26,1;20,6;18;86,5;62;8,7;2;
2011-01-12;25;896,4;18;25,3;19,5;16,8;91,1;72;12,4;2;
2011-01-13;11,2;897;17;27,6;20,7;16,6;81;50;6,8;2;
2011-01-14;0;899,8;16,3;28,2;21,4;15;76;29;8,7;1,5;
2011-01-15;0;901;17,3;28,2;21,2;17,3;80,2;49;7,4;1;
2011-01-16;,2;900,1;17,6;29,2;22,5;18,4;75,8;44;6,3;1,7;
2011-01-17;3,2;901,8;18,1;26;21,3;17,8;82,8;56;6,7;1,2;
2011-01-18;,2;901,2;18,7;24,5;20,7;18,4;89,2;69;7,6;1,2;
2011-01-19;11,8;898,8;19;26,1;20,8;19,1;89,6;63;8,1;1,9;
2011-01-20;12,4;899,2;18,7;28,4;22;19;82,8;52;7,8;2;
2011-01-21;1,4;901,5;18,9;23,1;20,2;19,3;92,3;77;10;1,1;
2011-01-22;25,2;903,1;19;28,8;22,1;17,4;84;55;7,2;1;
2011-01-23;,4;905;18,6;28;21,4;18,5;84,7;60;9,2;1,4;
2011-01-24;0;904,9;17,6;29,6;20,9;17,3;82,6;48;9,1;1;
2011-01-25;0;904;18,2;30,8;22,9;17,8;77,5;41;7;1,1;
2011-01-26;0;903,7;18,7;28,7;21,6;18,3;84,4;52;10;1,2;
2011-01-27;3,6;902,8;18,4;29,4;21,1;17;86;47;12,3;1,5;
2011-01-28;10,2;903,5;18,7;29,7;21,6;18,4;85,5;46;14,1;1,2;
2011-01-29;27,6;905;18,7;29,4;22,6;18,3;80,5;47;11,5;1,4;
2011-01-30;0;905,1;18,7;29,1;22;19,1;83,2;45;9,8;1,2;
2011-01-31;6,4;903,9;18,6;27,8;21,2;17,5;86,2;55;11,7;1,1;
2011-02-01;2;903,5;18,9;27,5;21,3;18,4;86,9;61;12,9;2;
2011-02-02;1,4;904;18,8;24,9;20,1;18,5;92,4;72;7,4;1,5;
2011-02-03;65,2;903,7;18,4;24,6;20,4;18,2;89,2;68;6,3;1,3;
2011-02-04;0;902,3;18,3;26,2;21,4;18,8;83,5;59;9,2;2;
2011-02-05;,2;901,7;18,3;28,2;22;17,9;80,8;53;11;1,4;
2011-02-06;9,4;902,8;18,8;26,2;20,4;19;90,9;66;10,4;1,1;
2011-02-07;17,4;904;18,6;27,1;21,2;18,3;86,3;62;7,5;1,2;
2011-02-08;11,6;904;18,2;28,3;21,9;17,9;81,2;57;9,7;1,9;
2011-02-09;0;901,7;18,8;27,5;21,7;19,1;84,6;61;11,3;2,3;
2011-02-10;23,8;900,3;18,4;26,5;21,4;18,6;84;61;13;2,9;
2011-02-11;9;902,9;17,7;26,4;20,7;17;83,8;60;10;1,9;
2011-02-12;0;903,4;19;26,7;21,6;18,1;86;64;11,2;1,5;
2011-02-13;10,4;902,6;18,8;27,4;21,3;18,6;86,2;53;8,4;1,8;
2011-02-14;4;903,2;18,8;26,6;20,6;18,7;89,9;60;7,4;1,2;
2011-02-15;15,6;904,1;16,9;20,1;17,9;16,5;93,9;86;7,3;1,8;
2011-02-16;34,4;904,7;17,6;26,6;20,3;17,1;85,5;60;7,9;2;
2011-02-17;,4;905,4;17,3;25,9;19,4;17,3;88,5;65;21;1,7;
2011-02-18;33,8;905,1;18,1;26,5;21;15,3;84,8;60;7;1,3;
2011-02-19;,4;904,9;17,7;27,6;20,2;17,2;86,7;52;11,8;1,1;
2011-02-20;14;904,9;17,4;28,4;20,3;16,4;84,8;48;8,4;,9;
2011-02-21;,4;905,5;17,8;29,4;22;17,4;79,4;42;6,9;,7;
2011-02-22;,6;903,8;17,6;29,5;22;17,9;78,8;40;10,2;2,1;
2011-02-23;0;900,7;17,8;27,4;21,5;17,8;80,7;54;8;1,4;
2011-02-24;7,2;900,9;18,4;27,9;21,8;17,3;82,2;56;8,9;1,7;
2011-02-25;0;902,9;19;27,4;21,6;17,7;86;54;7,8;1,2;
2011-02-26;0;902,5;18,6;27,6;22,1;19,3;81,6;59;7,4;1,5;
2011-02-27;,6;901,6;18,1;27,3;22;17,7;79,9;56;9,3;2,2;
2011-02-28;0;902,3;17;22,4;19;17,7;88,3;74;9;2,7;
2011-03-01;2;903,2;14,9;20,8;17,1;15;87;73;9,5;2,8;
2011-03-02;,6;903,9;14,9;18,9;17;15,5;88;76;8,7;3,1;
2011-03-03;,4;905;15,1;22,6;17,3;15,1;87,5;67;10,2;2,7;
2011-03-04;1,6;904,8;15,3;23,5;17,5;14,8;87,1;64;10,1;2,8;
2011-03-05;1,2;904,6;14,4;22,5;17,4;14,7;83,3;64;9,5;3,1;
2011-03-06;0;903,4;15;22,2;18;15,4;83,1;66;11,2;3,1;
2011-03-07;0;903,5;15,4;22,7;18,1;16,1;84,8;64;10,3;3,2;
2011-03-08;,6;904,3;14,6;25,5;18;12,2;82;51;7,7;1,5;
2011-03-09;0;903,5;16,7;26;19,6;17;84,1;59;8,4;2,4;
2011-03-10;0;902,7;17,2;27,6;20,9;17,6;80,4;53;9,1;2,5;
2011-03-11;2,2;902,6;18,1;22,9;19,4;18,4;92,5;76;7,5;2,2;
2011-03-12;45,2;901,5;18,1;23,2;19,8;18;90,5;73;8;1,9;
2011-03-13;4,2;898,9;17,6;26,4;20,9;17,7;82,9;54;9,2;1,2;
2011-03-14;0;898,6;17,9;27;21,2;18,4;82,5;57;9;1,3;
2011-03-15;0;903,4;16;23,7;18,6;16,2;85,3;64;6,6;2,2;
2011-03-16;,2;906,1;15,1;24,1;18,3;15,3;82,7;62;6,7;1,9;
2011-03-17;0;904,4;15,7;24,6;18,8;13,6;82,8;67;6,5;2,1;
2011-03-18;,4;903,1;17,7;29,1;21,2;17;83;47;6,9;1,3;
2011-03-19;1;905;16,8;22,8;19,3;17,7;85,5;68;9,9;2,8;
2011-03-20;0;907,4;13,5;19,5;16,1;14,3;84,8;71;9,1;3,1;
2011-03-21;,2;906,7;14,7;20,3;16,7;14,6;88,5;73;9,2;2,6;
2011-03-22;,2;905,4;16,2;23,3;18,2;16;88,6;67;9,4;2,5;
2011-03-23;7;905,5;17,1;26,3;19,9;17,1;84,8;56;8,8;2,1;
2011-03-24;2;905,5;17,9;27,8;21,5;17,9;81,8;51;9,4;1,3;
2011-03-25;0;904,1;17,9;28,2;21,8;17;80,5;50;8,3;1;
2011-03-26;0;903,1;18,4;28,9;22,3;18,8;80,6;49;9,6;1,7;
2011-03-27;0;903,2;18,2;28,8;22,3;16,5;79,3;54;8,4;1,7;
2011-03-28;13;905;17,8;24,2;19,6;17,6;89,9;66;9;1,4;
2011-03-29;7,2;905,9;16,9;23,9;null;16,4;89,5;71;8,5;1,5;
2011-03-30;null;906,5;16,3;20,1;null;16,1;93,2;80;7,6;2,4;
2011-03-31;null;905,4;15,9;21,2;17,4;15,3;91;77;8,3;1,8;
2011-04-01;0;904,6;16,7;25,7;19,1;15,4;86,7;60;6,9;1,7;
2011-04-02;0;902,7;17,5;24,5;18,9;16,4;91,9;70;11,4;1,1;
2011-04-03;17,8;902,2;15,9;20,4;17,2;15,2;92,3;75;8,2;1,6;
2011-04-04;20,2;901,1;16,2;25;18,7;15,9;86,4;57;7,8;1,3;
2011-04-05;,6;902,5;14;26;19,2;13,8;76,3;36;8,5;1,5;
2011-04-06;0;904,7;12;25,4;17,1;11;75,9;36;7,6;,8;
2011-04-07;0;906,2;14,3;24,4;18;14,2;80,3;48;5,8;1,3;
2011-04-08;0;906,8;13,3;26;18,7;13;74,4;34;8;1,3;
2011-04-09;0;905,9;13,7;24,9;17,9;13,7;77,9;39;8,6;1,5;
2011-04-10;7,2;905,6;12,9;20,3;15,2;12,9;87;64;7;2,1;
2011-04-11;4;904,3;12,6;24,3;17,2;12,6;77,8;43;10,6;2;
2011-04-12;,2;903;13,4;18,5;14,5;10,7;93,3;78;9,3;1,3;
2011-04-13;6,4;902,8;14,7;19,2;15,7;12,5;94,4;86;9,9;1,3;
2011-04-14;,4;905,4;15,6;27,7;19,1;12;82,6;52;6,8;1;
2011-04-15;0;907,2;15,3;26;19,4;14,6;79;54;7,4;1,1;
2011-04-16;,2;906,3;17,3;28,8;19,4;15,5;89;44;8,8;,9;
2011-04-17;19,4;906,6;17,5;27,1;19,9;15,6;86,9;57;6,5;1,1;
2011-04-18;,2;908,1;16,9;29,1;20,9;16,2;81,4;41;7,2;,7;
2011-04-19;0;908,7;16,4;25,6;20,4;16,5;79,7;52;7,9;1,6;
2011-04-20;0;906,3;15,9;26,5;19,9;15,9;79;51;7,4;2,2;
2011-04-21;,2;904,4;16,4;25,4;17,9;14,8;91,5;60;12,7;1,2;
2011-04-22;14,8;904,4;15,9;27,1;19,4;14;82,2;52;8,3;1,2;
2011-04-23;,2;905,2;14,9;26,4;18,4;13,5;82,7;48;14,6;1,9;
2011-04-24;7;906;14,3;19,7;16,4;13,5;87,9;76;6,9;1,6;
2011-04-25;2;906,9;14,9;20,8;16,6;14,9;90;72;5,9;1,1;
2011-04-26;0;909,2;14;19,1;16;14,3;88;73;9;2,3;
2011-04-27;,2;910,6;12,2;19,9;15;11,2;84,3;57;9,8;2,3;
2011-04-28;2,6;908,3;13,3;19,7;15,5;13,6;86,9;67;8,4;2,1;
2011-04-29;1;905,6;13,9;23,3;16,8;13,7;84;49;5,8;1,3;
2011-04-30;,2;903,4;14;22,6;16;13,5;89;49;8,8;1,4;
2011-05-01;2,2;902,5;14,8;21,5;16,8;13,3;88,8;69;9,1;2,6;
2011-05-02;,8;905;9,5;16,8;13,4;9,9;78,2;58;9;3;
2011-05-03;0;908,4;6,7;19,4;11;3,6;77,3;42;7,5;1,5;
2011-05-04;0;908;9,4;22,3;13,9;8,1;78;38;5;,7;
2011-05-05;,2;905,9;8,6;24,4;13,4;5,3;78,6;29;8;1,3;
2011-05-06;0;906,3;11,7;25,4;17,2;8,2;73,8;39;12,4;1,6;
2011-05-07;,2;908;12,4;22,8;14,4;8,7;89,3;60;6;,8;
2011-05-08;,2;906,5;12,6;25,6;16,4;8,9;81,8;49;9,4;1,2;
2011-05-09;,2;905,8;14,3;24,1;16,3;10,4;88,7;64;7,5;1,5;
2011-05-10;,8;906,2;14,7;24,1;16,9;13,9;88;58;6,7;2;
2011-05-11;0;906,7;15,4;25;18,3;15;84,8;55;7,3;1,6;
2011-05-12;,2;906,6;15;24,2;17,5;12,9;86,7;58;5,8;,6;
2011-05-13;0;906,4;14,4;20,8;16,8;14,5;86,1;65;6,5;1,9;
2011-05-14;0;906,3;12,5;21;15,4;13;83,7;59;7,3;2;
2011-05-15;19,6;903,4;12,5;18,1;13,6;11,8;93,3;76;14,5;1,5;
2011-05-16;3,6;905,7;10,4;17;12,6;11;87;69;9,4;2,4;
2011-05-17;,4;907,4;8,7;13,6;10,8;7,8;87;73;7,9;1,8;
2011-05-18;0;907,2;8,4;16,7;10,9;8,4;85,2;60;6,1;1,3;
2011-05-19;0;906,2;8,1;16;10,9;6,3;84,6;55;5;,5;
2011-05-20;0;907,9;9,8;18,9;12,5;8,2;84,6;60;7,4;1,6;
2011-05-21;,2;910,4;11,3;20,5;14,2;10;83,8;58;7,1;1,7;
2011-05-22;0;909,7;11,3;22,7;15,7;11,4;77,5;43;7,4;1,7;
2011-05-23;0;908,6;10,3;23,2;14,4;6,5;79,8;47;8,1;1,3;
2011-05-24;0;908,4;13,1;20,3;15;10,7;89;71;6,1;1;
2011-05-25;,2;907,4;12,1;22,8;15,4;11,2;83,3;45;9,4;1,1;
2011-05-26;,2;907,7;11,2;22,7;15;9;80,6;46;6,5;1,2;
2011-05-27;0;908,3;11,9;19;14,1;10,5;87,4;64;6,1;1,5;
2011-05-28;0;908,3;8,8;18,1;12,7;10,8;78,5;47;5,8;1,7;
2011-05-29;,2;908,3;4,8;17;8,4;2;81,8;40;4,6;,7;
2011-05-30;,2;908,7;4,8;17,2;7,6;,2;85,3;52;7,5;1;
2011-05-31;0;907,2;7,1;18,7;9,9;2,8;84,5;52;5,1;,8;
2011-06-01;,2;905,8;6,1;20,3;10,6;2,7;77,9;41;5,1;1,1;
2011-06-02;0;905,5;6,5;21,1;9,3;1,2;85,5;42;5,7;,6;
2011-06-03;0;905;8,3;21,8;12,8;5,8;77,4;31;6,8;,9;
2011-06-04;0;907,5;7,3;18,5;13,2;9,3;70;34;7,6;1,6;
2011-06-05;0;908,7;5,9;16,5;9,9;4,5;78,3;50;6,6;1,4;
2011-06-06;0;905,8;5,4;20,2;10,6;1,3;74,4;31;9,3;1,6;
2011-06-07;0;898,5;10,7;16,3;13,1;7,3;85,3;70;17;3,4;
2011-06-08;25,8;902;7;17,3;11,1;6,3;77;49;13;2,3;
2011-06-09;43,8;902,8;8,5;12,5;9,5;6;93,9;86;9,7;1,8;
2011-06-10;4,2;906,8;5,1;16,6;8,8;3,8;82,8;33;6,3;1;
2011-06-11;,2;909,1;4,9;18,7;8,3;,5;82,8;40;6,4;,8;
2011-06-12;,2;909,1;7,6;18,4;9,4;4,7;89,8;60;4,3;,9;
2011-06-13;,2;910;7,2;21,9;10,4;2;83,8;40;5,8;1;
2011-06-14;,2;911,1;8,1;15,9;9,6;3,7;91;70;8,1;1,4;
2011-06-15;0;910,7;9,8;18,4;12,8;9,4;82,5;62;7,3;2,2;
2011-06-16;,2;908,4;9,8;21,1;12,7;8,3;84,7;47;6,1;1,4;
2011-06-17;0;907,2;8;22,7;11,9;3,7;81,5;39;7,3;1,1;
2011-06-18;,2;907,2;11,4;23,5;15;6,4;81,6;47;12,2;1,2;
2011-06-19;,2;905,6;10,8;24;14,2;8,3;83;46;7,6;1;
2011-06-20;0;904,9;10;24,4;14,4;6,8;79,1;39;8,4;1;
2011-06-21;,2;905,1;11,8;24,1;15,7;8,6;80,5;49;9,9;1,2;
2011-06-22;0;909,1;12,8;17,3;13,8;10,1;93,9;82;5,8;,9;
2011-06-23;,2;908,7;12,9;22,3;15,4;11,8;86,5;58;4,4;,9;
2011-06-24;,2;906,4;10,5;24,8;14,2;5,6;82,3;39;5;,6;
2011-06-25;0;906,4;13,6;19,2;15,1;9,1;91;75;5,9;,8;
2011-06-26;8,8;903,4;12,2;15,8;13,1;13,1;94,2;85;9,4;2,2;
2011-06-27;1,8;905,1;,4;11,1;4,9;-1,5;73,9;46;10,5;2,2;
2011-06-28;0;907,3;-2,5;16,9;5;-3,6;67,6;15;4,3;,8;
2011-06-29;,2;906,1;4,8;15,6;7,9;-,2;82,3;39;8,5;,9;
2011-06-30;40;905,6;13,2;19,2;14,3;6,2;93,5;73;7,9;1,7;
2011-07-01;6,4;906,4;13,4;17,5;14,7;13;92;81;7,1;1,3;
2011-07-02;8,6;906,5;13,5;15,2;14,2;12,2;95,7;92;9,6;1,7;
2011-07-03;6,6;906,3;12,1;15,1;12,6;13;96,7;94;8,9;1,2;
2011-07-04;4,8;907,6;1,5;14,5;6,6;1,2;74;27;7,4;1,2;
2011-07-05;,2;905,8;4,7;16,1;7,8;2,5;83,4;36;8;1,4;
2011-07-06;0;905,8;6;17,3;12;3,6;68;44;9,4;1,5;
2011-07-07;,2;906,3;4,5;18,3;8,3;2,4;82,5;21;5,1;,7;
2011-07-08;0;907,1;1,4;17,4;7;-,8;74,4;27;5,2;1,1;
2011-07-09;,2;907,7;5;20,4;7,7;,4;86,8;42;4;,7;
2011-07-10;,2;907,5;6,8;23,9;11,4;2;78,9;38;9;,9;
2011-07-11;,2;906,7;11,3;24,7;14,8;6;81,9;49;10,1;,7;
2011-07-12;0;907,2;12,2;25,5;16,1;8,4;80,9;44;9;,9;
2011-07-13;,2;906,1;12,5;25,7;16,9;9,3;79;37;6,3;,6;
2011-07-14;0;905;10,8;25,4;15,1;7,5;80,1;38;9,1;,8;
2011-07-15;,2;905,6;7,8;24,4;13,8;5,1;73,9;28;9,6;1,1;
2011-07-16;0;905,7;6,9;25,2;13,8;4;70,5;30;10,9;1,4;
2011-07-17;,2;905,8;9,6;27,5;16,1;6,4;71,9;29;7,9;1,3;
2011-07-18;20,4;905,4;13,3;18;14,8;12,6;90,8;78;10,3;1,8;
2011-07-19;0;907,5;13;22;14,6;10,8;90,5;63;6;,7;
2011-07-20;,4;906,3;13,2;25,7;16,6;10,9;83,2;47;10,7;1,3;
2011-07-21;0;905,4;14,1;20;16,8;11,9;84,5;65;8,3;1,8;
2011-07-22;22,4;909,8;12,4;19,7;14,7;11,9;86,8;62;5,5;1,4;
2011-07-23;,2;913,7;9,6;13,6;11,2;9,2;90,2;84;8,5;3;
2011-07-24;0;914,6;11,4;15,6;12,9;9,9;91;81;8,9;2,4;
2011-07-25;0;911,9;11,6;18,5;13,7;11,9;87,3;73;8,1;2,4;
2011-07-26;0;909,6;12,5;22,6;15,7;10,7;83,2;55;11;1,9;
2011-07-27;,2;908,1;11,3;23,5;14,7;7,7;83;41;6,1;,8;
2011-07-28;,2;904,8;11,3;23,5;15,5;10,7;80;42;9,1;1,2;
2011-07-29;,2;900,8;10,7;24,1;15,4;7,9;76,8;45;11,9;1,7;
2011-07-30;7,6;900,8;13,1;18,3;15;12,2;88,9;61;13,4;1,7;
2011-07-31;54,8;903,1;13,1;14,8;13,4;13,2;97,8;95;5,6;1,1;
2011-08-01;151,6;901,6;12,2;13,3;12,5;11,8;98,2;97;7;1,3;
2011-08-02;51;898,5;7,2;14,5;9,9;7,6;83,8;65;14,3;5,3;
2011-08-03;,2;903,1;2,4;10,9;5,5;3,1;81,1;55;12,4;4,2;
2011-08-04;0;908,3;,6;12,8;6,4;1,9;69,3;39;14,6;3,2;
2011-08-05;0;908,8;3,8;21;8,2;-,2;79,5;24;5;1,1;
2011-08-06;0;908,3;8,4;25,3;15,1;5,3;69;28;9,2;1,1;
2011-08-07;0;908,4;11,3;27,9;17,2;9,2;73;36;9;,8;
2011-08-08;,2;906,7;12,9;27,8;19;12,1;72,4;34;12,1;1,8;
2011-08-09;,6;905,2;14,1;20,2;15,7;13,8;90,5;73;10,3;2,5;
2011-08-10;7,2;908,5;11,9;18,1;13,7;11,7;89,5;73;9,2;2,5;
2011-08-11;6,4;908,5;11,4;19,6;13,8;11,4;86,3;60;8,5;2,1;
2011-08-12;1,8;906,1;11,1;25,7;15,2;9,4;81;33;6,3;,9;
2011-08-13;,2;905,6;11,1;28,8;17,4;8,5;73,3;28;10,2;1,5;
2011-08-14;0;907,1;12,9;22,7;15,4;11;85,8;64;8,6;2;
2011-08-15;,2;907,7;12,4;26,8;16,2;11,8;81,2;33;8,5;2,4;
2011-08-16;,2;906;10,9;25,9;17,5;11,8;72;26;11,4;1,9;
2011-08-17;0;904,8;8,9;26,6;17,5;10,4;61;30;10,8;1,9;
