Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-20;0;942,7;11,2;28,8;18,2;9,5;69,3;30;7,4;1,2;
2018-08-21;0;942,4;9;28,5;17,3;8;65,2;25;6,8;1,2;
2018-08-22;0;941,3;9,5;29,2;17,2;7,8;67,1;28;7,5;1,1;
2018-08-23;0;939,1;11,8;28,3;18,8;10,7;68;34;7;1,3;
2018-08-24;0;938,7;12,1;30,4;19,6;10,6;67,7;30;8;1,4;
2018-08-25;0;939,9;14,8;21,6;17,4;13,1;84,9;65;6,9;,8;
2018-08-26;,6;941,2;15,4;27,7;19,6;13,7;79,2;47;6;1,1;
2018-08-27;0;941,2;14,7;28,3;20,8;15,1;70,5;43;7,6;1,8;
2018-08-28;0;943,4;13,5;25,5;19,4;13,1;70,7;46;8,1;1,9;
2018-08-29;0;942,7;12,3;27,6;18,6;10;70,6;37;8,9;1,6;
2018-08-30;0;940,5;11,4;28,3;19,2;10,3;65,9;29;7,4;1,7;
2018-08-31;0;938,1;11,4;29,4;19,9;11,6;63,7;31;7,3;1,5;
2018-09-01;0;937,3;10,9;31,2;19,8;10,2;63,4;25;6,4;1,3;
2018-09-02;0;936,4;11,5;32,1;20,8;10,9;62,2;26;8,1;1,4;
2018-09-03;0;934,3;13,2;33,7;22,6;12,9;60,4;26;11,9;2,5;
2018-09-04;0;934,5;9,4;26,7;19,1;10,1;56,8;30;11,3;3;
2018-09-05;0;938,4;6,7;26,1;15,7;6;61,5;24;9,7;1,3;
2018-09-06;0;940,2;9,1;29,2;17,1;6,6;63,6;28;8,9;1,2;
2018-09-07;0;940,4;10,3;30,4;18,9;9;64;23;6;1;
2018-09-08;0;939,3;8,6;31;18,6;7,9;60,3;18;7,1;1,1;
2018-09-09;0;938,9;7,9;30,2;18;7,2;59,8;21;7,1;1,2;
2018-09-10;0;937,9;8,5;30,8;18,4;7,9;60,7;21;7,1;1;
2018-09-11;0;936,2;10,4;32,3;20,1;9,6;60,5;21;5,8;1,1;
2018-09-12;0;937,1;12,9;30,9;21,5;12,2;61,6;29;7,6;1,5;
2018-09-13;0;937;13,9;29,7;22,3;13,9;61,9;37;8,4;2,6;
2018-09-14;0;935,2;14,4;27;20,4;14,7;70,7;41;18,2;2,5;
2018-09-15;18,2;934,8;17,6;27,1;19,8;17,6;88,3;55;11,5;1,5;
2018-09-16;,6;935;17,6;27,8;19,8;16,2;88;58;10,8;1,5;
2018-09-17;3,2;935,9;18,4;22;19,6;17,8;92,6;82;7,2;,9;
2018-09-18;12,8;936,1;18,9;23,2;20,1;17,9;93,1;77;4,3;,7;
2018-09-19;1,6;936,8;18,9;28,2;21,1;18,5;88,3;55;7;1,3;
2018-09-20;,2;938,2;18,1;24,4;20;17,1;89,3;65;4,5;,8;
2018-09-21;3;936,6;18,4;30;22,3;17,6;81;44;7;1,1;
2018-09-22;,2;935,3;15,9;33,5;23,5;15,1;68,8;28;5,7;1,1;
2018-09-23;0;935,4;16,2;32,6;22,9;14,4;69,8;37;8,1;1,1;
2018-09-24;0;935,3;16;34,7;24,4;15,7;65,6;27;6,6;1,2;
2018-09-25;0;935;15,3;33,7;23,7;14,6;65;30;8;1,3;
2018-09-26;0;935,2;15,6;32,1;24,2;16,8;62,7;31;6,9;1,3;
2018-09-27;0;934,3;15,4;33,7;24,6;15,9;62,3;30;8,6;1,6;
2018-09-28;0;934,9;17;33,2;25,5;18;62,8;32;9,1;1,3;
2018-09-29;0;935,2;17,7;32,5;25,3;18,5;65,9;39;8,1;1,5;
2018-09-30;2,8;935,3;19,1;31,7;23,7;19,5;78,2;42;17,3;1,7;
2018-10-01;30;936,6;19,2;25,4;21,2;17,7;88,9;68;7;1,1;
2018-10-02;,6;936;18,5;32,8;24,5;18,4;73,7;34;13,1;1,2;
2018-10-03;0;935;17,2;33,5;24,6;15,8;67,3;37;8,7;1,3;
2018-10-04;,8;935,5;18,4;33,6;25,9;18,7;66,1;34;11,9;1,1;
2018-10-05;0;935,8;19,5;32;25,1;19,7;73;47;6,7;1,1;
2018-10-06;0;936,4;18,6;30,2;23;19,3;78,6;48;14,3;2,5;
2018-10-07;15,8;937,9;18,4;25,4;21,1;18,7;85;67;9,7;2,4;
2018-10-08;0;936,4;18,4;30,8;23,4;18,2;76,3;44;7,3;1,5;
2018-10-09;0;935,1;18,6;30;23,8;18,6;75,2;45;9,7;1,2;
2018-10-10;1,4;934,9;19,4;30;23,7;20,3;78,1;52;6,2;1,1;
2018-10-11;,4;936,1;19,7;31,9;23,8;20;79,6;45;8,3;1,2;
2018-10-12;3,6;937,2;19,4;30,1;24;20,4;77,9;47;8,2;1,7;
2018-10-13;,2;935,8;18,6;34,5;25;17,3;71,5;39;6,5;1,1;
2018-10-14;9,4;934,8;19,6;32,7;24,2;19,7;77,6;43;9,1;1,1;
2018-10-15;1,2;933,4;20,7;29,3;23;21,1;87,6;59;10,8;1;
2018-10-16;,8;933,6;19,4;32,2;24;17,8;78,8;43;5,9;1,1;
2018-10-17;,2;935,4;20;29;23,9;20,6;79,4;60;12,7;1,7;
2018-10-18;0;934,9;20,6;27,7;23;20,7;86,8;68;7,1;1,3;
2018-10-19;,2;932,7;18,6;31;24,5;18,9;72,2;45;6,3;1,2;
2018-10-20;,2;933,8;17,4;28,2;23,6;20;69,5;50;8,8;2;
2018-10-21;0;935,3;14,1;29,1;21,5;15,6;64,7;43;8,4;1,9;
2018-10-22;0;936,7;15,5;29,6;22,7;18,5;65,5;39;8,3;2,5;
2018-10-23;0;936,2;16,4;31;22,7;15,2;70,5;42;7,5;1,4;
2018-10-24;0;936;19;27,5;21,8;18,3;85,4;57;7,3;1;
2018-10-25;23,6;935,8;20,1;27,9;22,1;19,7;89,3;61;7,3;1,2;
2018-10-26;10,8;933,2;19,9;31,7;24,4;19,6;78,8;45;13,5;1,7;
2018-10-27;9,8;931,3;19,8;29,4;23,2;19,9;82,6;54;18,5;2;
2018-10-28;11,4;932;17,9;31,9;24,2;18,2;71,4;33;7,3;1,3;
2018-10-29;0;934,5;17,6;28,8;21,9;17;77,8;53;6,3;1,3;
2018-10-30;0;936,9;19,1;29,5;23,6;20,3;76,8;55;6,1;1,7;
2018-10-31;0;936,8;19,2;31,7;23,8;18;77,6;48;6,9;1,3;
2018-11-01;0;935,1;19,3;31,9;24,4;19,9;75,4;47;10,5;1,6;
2018-11-02;4,4;934,3;18,5;29,9;23,4;17,1;76,7;46;8,8;1,2;
2018-11-03;1,8;933,3;19,7;30,6;24,1;20;78,4;49;10;2,1;
2018-11-04;,2;932,9;19,3;29,3;23;20,3;80,6;54;10;2,1;
2018-11-05;10;934,6;20;23,6;21,1;19,9;93,3;83;7,9;2;
2018-11-06;14,2;935,8;18,9;25;21,3;18,7;86,4;69;6,3;2;
2018-11-07;,2;936;18,8;27,1;22,2;19,4;82;60;8,2;1,7;
2018-11-08;27;937,2;18,6;20,5;19,2;19,7;96,2;93;13,2;2;
2018-11-09;104,2;938,3;16,5;18,7;17,3;15,7;95,1;90;9,4;1,9;
2018-11-10;28,4;935;18,3;23,9;19,8;17,2;91,3;74;8,1;2,3;
2018-11-11;3,2;934,1;19;27,5;22,1;18,9;83,9;58;7,7;2,2;
2018-11-12;,2;934,6;19,2;30,3;24,1;18,8;76,5;47;7,6;1,7;
2018-11-13;,2;935,3;19,2;31,7;23,5;18,4;79,5;42;9,2;1,7;
2018-11-14;0;934,4;18,8;31,2;23,5;17,4;77,3;44;10,1;1,8;
2018-11-15;0;933;19,8;31,2;23,4;18,1;82;50;14,7;1,3;
2018-11-16;9;935,5;20,4;31,6;23,7;20,4;83,6;48;15,7;1,8;
2018-11-17;10,6;937;19,5;29;23,9;19,9;78,6;51;9,8;2,2;
2018-11-18;,2;936,6;19,6;29,4;22,5;17,9;85,2;55;14;1,6;
2018-11-19;68,4;935,6;20,7;25,8;21,8;20,2;93,7;76;7,3;1,5;
2018-11-20;41,2;936;20,4;22,3;21;19,6;96,1;93;6;1,8;
2018-11-21;29,4;937,1;19,5;22,3;20,6;19,8;93,3;82;10,1;3;
2018-11-22;13;937,6;17,9;26;21,2;17;82,5;63;8,7;2,3;
2018-11-23;29,6;935,9;19,1;27;22,3;19;82,9;61;10,1;2,5;
2018-11-24;21,2;935,5;19,3;23,6;20,2;19,2;95;76;9,3;2;
2018-11-25;44,2;935,7;18,8;25,1;21,1;19;87,4;69;10,3;3,1;
2018-11-26;0;936,7;18,3;28,7;22,7;18,7;78,2;52;5,4;1,5;
2018-11-27;0;937,1;16,4;28,8;22,8;16,7;69,8;44;9,6;2,5;
2018-11-28;0;936,7;16,3;29,1;21,6;14,6;75;41;8,8;1,7;
2018-11-29;0;935,2;15,7;30,4;22,6;14,8;69,7;36;7,1;1,5;
2018-11-30;0;932;17,9;31,7;23;16,4;75,6;41;7,7;1,4;
2018-12-01;12;931,1;20,4;27,2;21,9;20,6;91,8;66;12,9;1,1;
2018-12-02;43,4;930,6;20,6;25,8;22;20;92,2;74;5,8;1,1;
2018-12-03;4,8;930,7;19,7;26,6;22,3;19,2;85,7;65;9,4;1,5;
2018-12-04;0;930,6;18,6;30,3;23,4;18,1;77,2;43;5,9;1;
2018-12-05;0;931,6;19,7;30;22,5;17,9;85,4;56;14,5;1,5;
2018-12-06;25,6;934,2;20,2;31,9;24,6;19,4;78,8;48;7,4;1,2;
2018-12-07;1,4;934,9;20,5;29,1;22,8;20,5;87,2;64;15,5;2;
2018-12-08;38,6;935,6;17,9;29,3;23;18,3;75,2;46;8,1;2,3;
2018-12-09;,2;939,9;15,3;27,6;20,9;15,9;71;49;11,6;2,3;
2018-12-10;0;942,3;16,2;28,6;22,5;17,8;70;41;6,5;1,8;
2018-12-11;0;941,3;17,6;30,3;23,1;17,5;74;38;6,9;1,5;
2018-12-12;0;939,1;17,8;31,8;24,4;17,6;70,4;35;6,5;1,4;
2018-12-13;0;938,3;18,6;30,1;23,5;18,7;75,5;49;11,3;1,5;
2018-12-14;8,8;938,2;18,5;31,7;23,6;17,1;76,4;36;9,5;1,3;
2018-12-15;0;939,1;18,3;33,2;25;17,5;71;34;6,6;1,1;
2018-12-16;0;939,1;19,2;33,1;25,6;19,5;71,3;39;6,5;1,4;
2018-12-17;0;937,9;19;33,1;25,6;19,2;70,2;40;7,4;1,7;
2018-12-18;0;937,5;18,6;34,1;25,8;17,8;68,8;36;5,2;1;
2018-12-19;6,4;937;19,7;29;23,3;20,6;81,4;52;9,2;1,3;
2018-12-20;6,8;935;18,9;33,6;24,8;18,9;72,6;40;15,7;1,8;
2018-12-21;0;934;18;35,6;25,5;16,7;67,1;34;5,3;1,2;
2018-12-22;0;934,5;19,4;33,1;24,1;20,2;77;44;13,3;1,7;
2018-12-23;3,6;934,6;18,8;32,4;24,3;17,3;74,9;40;5,4;1,2;
2018-12-24;33,6;934,2;19,4;31,4;23,1;18,9;81,2;47;15,3;2,2;
2018-12-25;1,8;934,8;20;30;23,3;19,9;83;53;5,1;1,3;
2018-12-26;,4;934,4;19,9;28,8;23;19,5;83,4;58;12,8;1,4;
2018-12-27;19;933,7;20,6;24,5;21,6;20,5;93,9;77;4,6;1;
2018-12-28;3,8;933,3;20,4;28,3;22,4;20,6;88,8;63;16,5;1,3;
2018-12-29;32,6;933;20,6;29,5;23;18,6;87,1;56;7,4;1,4;
2018-12-30;6,2;933,2;20,8;30,3;23,6;20,8;85,2;55;10,3;1,5;
2018-12-31;11,8;933,3;20,6;31,4;23,8;19,7;83,8;52;9;1,5;
2019-01-01;4;936,9;20,5;27,6;22,6;19,9;88,3;66;13;1,7;
2019-01-02;5;938;20,1;30,5;23,8;18,7;81,6;52;9;1,5;
2019-01-03;0;936,5;20,7;31,3;23,7;19,3;84,4;51;13,9;1,2;
2019-01-04;11,8;937,3;20,1;25,2;22,1;20,3;88,9;75;6,9;1,4;
2019-01-05;4,6;937;20,1;27,6;22,3;20,1;88;63;8,5;1,1;
2019-01-06;14;936,4;19,7;31,3;23,8;19,3;81;46;10,4;1,2;
2019-01-07;2,6;936,5;18,9;32;24,6;17,8;74,1;43;8,1;1,7;
2019-01-08;0;937,4;18,9;34,3;25,2;18,2;71,9;37;6,3;1,3;
2019-01-09;,4;936,7;18,1;30,2;24,3;19,2;71,8;39;13,8;2,2;
2019-01-10;,2;936,7;17,6;31;23;15,9;74,5;43;7,8;1,5;
2019-01-11;0;937,7;18,6;31,1;23,9;17,6;75,5;46;6,1;1,3;
2019-01-12;0;937;19,8;30,7;24,4;19,3;77,5;49;7,4;1,2;
2019-01-13;0;937,1;19;32,1;25,3;19,1;71,4;36;6,8;1,4;
2019-01-14;0;937,2;19,2;31,8;26;20,6;69;41;7,1;1,5;
2019-01-15;0;937,3;18,8;33,5;25,2;18;71,9;36;5,7;1,1;
2019-01-16;0;937,6;18,6;35,2;25,6;18,1;69,6;32;9,1;1,2;
2019-01-17;0;937,8;17,2;31,1;25,7;20,9;61,6;34;10,7;2,1;
2019-01-18;0;936,2;18,7;33,6;25,5;17,8;69,9;38;7,5;1,4;
2019-01-19;2,6;935,6;20;33,2;25,6;20,4;73,1;43;10,3;1,7;
2019-01-20;,2;936;19,9;32,8;25,7;19,9;73;41;9;1,4;
2019-01-21;0;937;19,4;35,2;26,2;19;70,2;33;5,6;1,1;
2019-01-22;0;937,5;20,3;35,1;26,5;20,8;72,4;37;22,4;1,3;
2019-01-23;18;937,2;19,9;31,7;25;18,6;75,9;45;12,8;1,5;
2019-01-24;0;936,2;19,2;33,1;25,4;18,8;72,9;35;6,5;1,2;
2019-01-25;0;935,7;18,5;32,4;24,6;17,7;72,3;39;12,4;1,5;
2019-01-26;38,6;938,6;17,8;26,1;19,4;18,4;90,5;56;15,9;1,8;
2019-01-27;13;938,7;18,4;29,7;22,3;17,9;80,8;52;9,1;1,9;
2019-01-28;0;939,2;18,1;32;23,8;16,1;74,3;42;8;1,5;
2019-01-29;0;939;18,3;33,3;24,9;17,6;71,4;28;8,3;1,3;
2019-01-30;0;937,5;18,4;33,4;25,3;17,7;70,1;32;6,6;1,1;
2019-01-31;0;936,3;18;34;25,2;17,4;69,3;32;5,2;1,2;
2019-02-01;0;936,1;18,8;33,3;25,4;18;71;38;7,8;1,5;
2019-02-02;0;936,2;18,5;34,3;25,4;17,9;70,3;32;6,3;1,1;
2019-02-03;0;934,2;18,6;35,6;26;18,2;68;32;6,3;1,3;
2019-02-04;1,2;935,2;18,9;30,1;24,1;20,2;74;50;15;2;
2019-02-05;0;935,1;18,7;31,7;24;18,1;75;43;12,3;1,6;
2019-02-06;0;935,4;19,8;24,3;22;20,4;87,3;71;6,1;1,8;
2019-02-07;32,6;934,1;19,2;28,6;21,4;18,6;87,9;61;9,9;1,4;
2019-02-08;10,4;933,6;20;30,4;23,5;17,8;82,6;56;11,2;1,2;
2019-02-09;,2;934,3;20,3;31,8;24,5;19,2;79,8;48;5,9;,9;
2019-02-10;0;934,7;20,1;31,2;24,6;19,3;78,2;52;9,9;1,6;
2019-02-11;0;936,5;20,4;29,5;23,6;20,4;83;58;11,7;1,6;
2019-02-12;0;936,1;20,7;31,2;24,2;20,3;82;53;9,4;1,3;
2019-02-13;0;935,4;20,9;30,4;23,3;21,2;87,2;58;10,1;1;
2019-02-14;10,8;936,5;19,8;26,5;22,3;19,8;86,6;68;4,6;1,1;
2019-02-15;1;934,5;20,8;28,9;23,5;20,6;85,7;58;6;1,1;
2019-02-16;3,4;932,5;21,2;24,6;22,1;21,4;94,5;84;5,2;1;
2019-02-17;96,4;933,8;20,7;25,2;22,4;20,2;90,9;70;7;1,7;
2019-02-18;12,2;935,6;20,8;27,1;22,6;20,5;90,4;70;8,8;1,6;
2019-02-19;57,8;935,9;20,7;30;23,1;19,8;87,3;60;12,6;1,6;
2019-02-20;1,8;934,9;20,4;30,8;23,3;19,2;84,9;52;13,1;1,4;
2019-02-21;44,6;937,4;19,8;25,8;21,7;19;89,6;72;13,8;1,4;
2019-02-22;2,6;937,6;20,3;31,7;24,6;18,6;79,8;45;7,6;1,5;
2019-02-23;,2;936,4;20,2;33,1;24,5;18,7;79,5;42;10,8;1,3;
2019-02-24;0;934,2;19,9;34,1;24,1;18;80,3;43;15,5;1,1;
2019-02-25;0;933,7;20,5;32,9;25,4;20,6;76,7;47;9,2;1,1;
2019-02-26;0;934,7;20,3;30,7;22,5;19,6;87,9;54;15;,9;
2019-02-27;4,4;935,8;20,3;30,4;23,1;19,3;85,6;53;7,6;1,3;
2019-02-28;25;936,3;20,2;29,8;22,8;19,1;86,6;58;13,4;1,5;
2019-03-01;22,2;936,9;20,1;28,7;22;19,7;89,4;64;10,7;1,5;
2019-03-02;48,6;938;20,1;25,9;21,4;19,1;92,6;72;9,8;1,2;
2019-03-03;12,8;937,1;20,4;25,6;22;20,2;90,9;74;6,9;1;
2019-03-04;18;938,2;19,2;26,2;21,3;18,3;88,5;68;7,8;1,1;
2019-03-05;10,4;939,2;19,8;29,4;22,9;19,3;83,8;53;6,3;1,3;
2019-03-06;0;938,6;20;29,9;23,8;19,3;81,1;51;15,1;1,7;
2019-03-07;0;938,9;19,6;30,7;23,6;18,6;80,1;50;13,4;1,8;
2019-03-08;0;937,9;19,1;32;24,6;18;74;44;8;1,2;
2019-03-09;0;936,3;20,2;33,4;25,5;19;75,8;41;6;1,2;
2019-03-10;0;935,2;20,5;33,6;25,7;20,2;74,8;46;8,5;1,5;
2019-03-11;0;936,3;19,4;30,2;23,7;19,9;78;56;8,6;1,6;
2019-03-12;3,4;936,8;19,3;28,9;22,2;19,3;84,1;59;9,1;1,6;
2019-03-13;3;936,4;19,6;30,8;23,9;19,2;79,2;45;9,4;1,1;
2019-03-14;0;936,4;20,5;28,8;22,1;19,4;91;64;15,1;1,1;
2019-03-15;8;936;19,9;30,7;22,2;18,6;88,2;50;15,5;1,3;
2019-03-16;,6;934,9;20,9;31;24,5;20,1;81,8;52;6,5;1,2;
2019-03-17;4,8;935,5;21,3;28,1;23,4;21;88,4;69;12;1,5;
2019-03-18;,2;934,8;20,9;31,9;23,1;19,6;88,6;55;12,8;,8;
2019-03-19;4,4;933,1;21,1;32,6;24,3;19,6;83,8;50;8,9;1;
2019-03-20;,2;932,1;21,1;32,2;24,5;19,7;82,8;52;8,5;1,1;
2019-03-21;1,8;932,5;21,4;28,7;23,7;21;87,4;62;5,4;1,2;
2019-03-22;14,2;935,6;19,3;23,3;20,5;19,3;92,8;85;10,6;1,3;
2019-03-23;2,6;937,5;18,6;26,1;21,8;18,8;83,1;63;6,9;1,3;
2019-03-24;,2;936,8;18,8;30,3;22,4;16,9;82,4;50;4,3;,8;
2019-03-25;0;936,1;18,8;30;22,9;18,1;80,3;46;5,2;1;
2019-03-26;0;936,2;18,8;30,6;22,9;16,7;80,4;48;5,1;,8;
2019-03-27;0;938,6;18,6;30,2;23;17,7;79,3;45;5,3;,8;
2019-03-28;0;940;17,9;29,9;22,8;17,4;76,8;45;6;1;
2019-03-29;0;939,7;17,8;29,9;22,8;18;75,3;45;4,8;1;
2019-03-30;0;939,2;17,6;29;22,2;17,6;77,3;48;4,6;,8;
2019-03-31;0;937,1;17,3;30,2;21,8;15,7;78,5;44;5,8;,9;
2019-04-01;0;935,9;17,7;30,5;21,9;16,4;79,7;45;7;1;
2019-04-02;0;935,9;18,5;31,1;22,7;16,3;79,6;49;4,4;,9;
2019-04-03;0;934,4;18,5;32,7;23,9;16,8;75,3;38;5,5;,8;
2019-04-04;0;933,2;20,7;31,9;25;21;78,8;50;6,1;1,1;
2019-04-05;0;934,8;20,8;30,2;23,5;20;85,9;59;9,3;1,2;
2019-04-06;6,4;936,5;21,4;29,2;24,1;21,1;85,7;65;9,9;1,3;
2019-04-07;27,8;937,5;21,2;29,2;23,8;20,5;86,5;60;8,6;1,1;
2019-04-08;,2;936,5;20,5;27,9;23,1;20,9;85,9;62;7;,9;
2019-04-09;12,6;935,7;20,4;27,7;22,4;19,8;88,9;64;5,8;1,1;
2019-04-10;,6;935,8;18,9;29,1;22,6;18,2;81,2;54;5,6;1,1;
2019-04-11;0;936,7;18,8;29,2;22,6;17,8;81,1;53;4,7;,9;
2019-04-12;0;936,3;20;28,4;23,4;19,7;82,5;57;6,7;1,3;
2019-04-13;0;936,3;20,5;27,8;23,2;19,6;85,3;65;8;1,1;
2019-04-14;0;936,8;21;24,3;22,4;21,3;92,3;76;4,6;,8;
2019-04-15;6,6;937,3;21,5;27,7;23,1;21,4;91,3;64;6,3;1,1;
2019-04-16;67,6;937,2;21,1;25,5;22,3;20,1;92,9;78;7;1,2;
2019-04-17;2;934,8;20,1;28,7;22,8;19,3;86,2;62;7;1;
2019-04-18;,2;934,7;17,4;30,8;22,3;16,5;78,4;33;9,8;1,1;
2019-04-19;,2;935,7;16;33;20,6;12,6;78,2;42;3,9;,8;
2019-04-20;,2;936,1;16,1;30,7;21;12,6;77,3;46;4,4;,8;
2019-04-21;0;935,5;17,2;29,8;21,6;14,5;79;47;5;,9;
2019-04-22;0;935,4;18,7;29;21,7;16,2;84,6;58;7,3;1,1;
2019-04-23;0;937,7;19;29,4;22;16,8;84,2;58;6,8;1,2;
2019-04-24;14,6;939,4;19,9;29,1;22,7;18,7;85,5;56;5,6;1,1;
2019-04-25;0;939,8;18,9;29,3;22,5;17,6;82,1;52;6,4;1,2;
2019-04-26;0;939,3;18;28,8;21,7;15,7;81,6;50;4,9;,8;
2019-04-27;0;937,6;18,1;29,6;22,1;15,7;80,4;51;7,3;1,2;
2019-04-28;1,4;935,2;19,1;31,8;23,4;17,2;79,9;43;7,9;1,2;
2019-04-29;0;934,7;18,7;29,3;22,8;18;80;52;8,3;1;
2019-04-30;0;937;16,4;29,5;20,8;13,9;79,3;43;5,1;,8;
2019-05-01;0;937;17,2;29,8;20,7;14,2;82,4;53;7,5;1,2;
2019-05-02;2;935,9;19,3;28,8;21,9;17,2;86;53;8,6;1,1;
2019-05-03;0;937,4;20,1;27,8;22,4;19,6;87,8;65;4,9;1;
2019-05-04;0;938,7;20,2;26,8;22;18,7;90,2;72;3;,8;
2019-05-05;,4;939;19,1;27,9;21,8;17,2;86;58;7,6;1;
2019-05-06;0;938,7;18,3;29,5;21,7;16,1;83;51;6,2;,9;
2019-05-07;,2;936,9;18,1;31,2;22,4;16;79,9;44;3,8;,7;
2019-05-08;0;937,6;18,4;30,3;22,6;16,5;79,5;50;6,6;1;
2019-05-09;0;937,8;18;25,8;21,1;17,8;83,1;64;5,1;1;
2019-05-10;0;936,6;18,4;27,7;21,5;17,7;84,2;59;6,3;1,2;
2019-05-11;0;936,5;18,2;26,7;20,8;15,9;86,6;62;4,8;1;
2019-05-12;0;938;18;29,5;21,3;15,5;83,3;51;5,2;,9;
2019-05-13;0;938,5;18,2;30,4;22,2;15,9;80,6;48;5,5;,8;
2019-05-14;0;937,4;18,5;30,3;22,7;17,3;79,4;50;3,9;1;
2019-05-15;null;null;null;null;null;null;null;64;4;null;
2019-05-16;null;null;null;null;null;null;null;77;5,7;null;
2019-05-17;null;null;null;null;null;null;null;89;6,2;null;
2019-05-18;null;null;null;null;null;null;null;63;4,9;null;
2019-05-19;null;null;null;null;null;null;null;52;4;null;
2019-05-20;null;null;null;null;null;null;68,7;43;4,4;null;
2019-05-21;null;null;null;null;null;null;70,6;46;5;null;
2019-05-22;null;937,4;15,7;29,6;null;12,1;72,8;42;3,5;,8;
2019-05-23;null;936,8;15,8;28,6;null;12,4;73,5;46;4,8;1;
2019-05-24;null;935,4;16,2;30,3;null;14,6;73,4;35;9,2;1,5;
2019-05-25;null;936,7;14,6;25,6;null;15,5;71,6;52;5,5;1,2;
2019-05-26;null;938,4;11,5;26,2;null;8,1;71,8;36;3,5;,8;
2019-05-27;null;938,5;13,1;27,4;null;9,1;75,5;45;5,8;,9;
2019-05-28;0;937,8;15,7;29;19;10,8;83;54;5,4;1;
2019-05-29;null;null;null;28,8;null;13;76,4;45;4,7;null;
2019-05-30;0;937,5;16,2;28,1;20;13;81,3;51;6,7;1,3;
2019-05-31;0;936,2;15,4;30,7;20,2;12,4;78,7;35;8,4;1,1;
2019-06-01;0;936,2;15,3;30,9;19,8;12;79,1;35;4;,8;
2019-06-02;0;937,1;15,2;30,7;20,5;13;76,4;34;4,7;,8;
2019-06-03;0;938,9;15,7;27,3;18,8;13,3;83,8;54;16,2;1,2;
2019-06-04;,6;941,7;12,3;24,5;16,5;9,7;79,5;44;6,3;1;
2019-06-05;0;943;9,3;22,2;14,5;7,7;75,2;39;7,6;1,5;
2019-06-06;0;942,6;9,8;23,7;13,9;6,1;79,6;45;8,4;1,2;
2019-06-07;,2;941,9;10;23,4;14;6;80,5;45;5,6;,8;
2019-06-08;0;941,2;9,9;23,4;14,1;6,7;79,5;43;4,1;,8;
2019-06-09;,2;942,3;9,9;24,2;14,1;6;80;43;5,7;,9;
2019-06-10;0;943,2;9,9;24,1;null;6,4;77,6;43;9,5;1,3;
2019-06-11;null;null;null;null;null;null;null;51;6,7;null;
2019-06-12;null;null;null;null;null;null;null;52;6,8;null;
2019-06-13;null;null;null;null;null;null;71,9;51;5,8;null;
2019-06-14;null;null;null;null;null;null;65,9;42;6,2;null;
2019-06-15;null;null;null;null;null;null;68,9;44;5,9;null;
2019-06-16;null;null;null;null;null;null;null;41;6,1;null;
2019-06-17;null;null;null;null;null;null;64,4;43;5,7;null;
2019-06-18;null;null;null;null;null;null;null;47;7,4;null;
2019-06-19;null;null;null;null;null;null;68;39;5;null;
2019-06-20;0;942,1;12;26,9;17,3;9,5;76;36;8,1;,9;
2019-06-21;0;944,6;11,9;25,6;16,8;9,1;76,9;42;10,5;1,7;
2019-06-22;0;946,1;12,7;24,9;16,1;8,8;83;48;5,8;,9;
2019-06-23;0;943,8;12,7;25,3;16,8;10,1;79,9;47;7,5;1;
2019-06-24;0;939,9;12,6;26,8;16,5;8,6;80,5;48;5,6;,8;
2019-06-25;0;937,6;13,8;27,2;18,1;10,3;79;49;7,9;1,3;
2019-06-26;0;937,8;15,3;30,4;21;15,9;74,5;30;8,2;1,6;
2019-06-27;0;939,8;13,5;27,6;18,4;11,5;76,8;41;7;1,1;
2019-06-28;0;941,1;13,8;27,2;18,2;11;78,6;44;7,1;1,2;
2019-06-29;0;940,9;13,2;25,8;17,3;9,6;79,7;51;8,1;1,3;
2019-06-30;0;940,5;13;26,9;17,5;10,1;78,5;41;6,8;1,1;
2019-07-01;0;939,2;12,1;27,8;16,9;8,3;77,5;39;5,4;,9;
2019-07-02;0;935,2;12;28,5;17;8,5;76,9;35;5,6;1;
2019-07-03;0;934,1;11,5;30;17,2;9,3;74,7;28;8,7;,9;
2019-07-04;0;934,9;11,2;30,2;18,5;8,8;68,5;27;12,9;2;
2019-07-05;0;936,9;15,3;26,3;19,8;13,8;76,8;55;13,2;2,6;
2019-07-06;,4;940,4;10,4;23,3;16,1;8,9;71,2;39;6,3;1,3;
2019-07-07;0;943;5;21;10,7;2;72,9;34;6,7;1,2;
