Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;64;6,1;null;
2007-05-26;0;1018,4;14,2;21,9;16,1;11,3;89,3;64;6,1;,8;
2007-05-27;1;1015;16,1;23,7;17,9;14,8;90;57;4,8;,6;
2007-05-28;,2;1015,7;16,1;22,8;17,8;14,2;90,9;60;5,2;,8;
2007-05-29;null;null;null;18,1;null;16,3;89,9;71;11,2;null;
2007-05-30;null;null;null;null;null;null;71,9;60;8,3;null;
2007-05-31;2;1023;13;19,6;14,5;10,8;91;70;8,4;,9;
2007-06-01;null;1014,7;14,9;23,1;null;11,6;89,8;60;3,2;,4;
2007-06-02;null;null;null;null;null;15,4;88,5;76;7,8;null;
2007-06-03;null;null;null;null;null;null;78;48;7;null;
2007-06-04;,2;1020,4;8,8;20,8;12,4;5,9;82;41;4,3;,9;
2007-06-05;,2;1019,9;8,8;22,8;11,9;4,9;84,7;33;3,4;,5;
2007-06-06;,2;1017,9;10,3;23,1;13,4;6;84,2;44;6,3;,7;
2007-06-07;0;1015,6;15,3;28,1;18,1;13,2;86;39;3,4;,4;
2007-06-08;,2;1016,8;17,5;24,7;19,1;14,9;90,5;67;6,2;1;
2007-06-09;0;1017,7;17,9;23,8;19,8;17;88,6;73;4,8;,6;
2007-06-10;null;1015,2;18,6;30,7;null;17,4;82,6;43;4,7;,7;
2007-06-11;0;1016;18,2;26,9;20,3;15,5;88,6;64;8,2;,9;
2007-06-12;null;1015,4;17,1;28,5;null;15,2;84,9;47;3,6;,5;
2007-06-13;null;1013,1;16,7;30,8;null;14,2;79,5;38;7,5;,9;
2007-06-14;0;1012,5;16;30,1;21,5;14,3;73,6;43;6,3;1;
2007-06-15;null;1011,6;16,2;31,1;null;13,6;78,3;38;7,3;,8;
2007-06-16;null;null;null;null;null;17,6;81,6;53;10,7;null;
2007-06-17;null;null;null;null;null;null;null;81;2,6;null;
2007-06-18;null;null;null;null;null;null;90,2;72;9,8;null;
2007-06-19;null;null;null;null;null;17,4;null;87;4,6;null;
2007-06-20;null;null;null;null;null;null;84,7;63;4,2;null;
2007-06-21;,2;1019,7;15,3;28,4;18,3;11,6;85,5;42;4,2;,5;
2007-06-22;,2;1016,7;15,7;29;19,2;12,5;82,8;44;5,6;,7;
2007-06-23;0;1013;15,7;30,6;20,5;13,3;77,5;36;8,2;,9;
2007-06-24;,2;1018,7;15,6;20,8;18,2;14,9;85,3;71;9,3;1,7;
2007-06-25;null;null;null;null;null;null;null;81;6,5;null;
2007-06-26;null;null;null;null;null;null;null;86;2,8;null;
2007-06-27;null;null;null;null;null;null;78,5;63;5,7;null;
2007-06-28;0;null;null;null;null;16,8;null;77;13;null;
2007-06-29;null;null;null;null;null;null;null;78;2,4;null;
2007-06-30;null;null;null;null;null;null;81,8;59;5,8;null;
2007-07-01;0;1024,6;13,7;20,9;15,6;11,3;89,5;60;7,1;,9;
2007-07-02;null;1024,5;13,9;20,5;null;13,4;86,2;62;5,7;,8;
2007-07-03;null;1021,2;13;21,6;null;9,6;91,2;67;4;,4;
2007-07-04;null;1019,4;13,9;26,7;null;10,1;84,1;42;4;,5;
2007-07-05;null;1018,2;15,3;28;null;11,5;82,4;50;4,7;,6;
2007-07-06;null;1015,8;15,7;30,7;null;14,7;66,4;39;5,7;1,1;
2007-07-07;null;1013,1;15,6;31,5;null;13,8;69,9;32;7,1;1,1;
2007-07-08;null;1014,2;15,6;32;null;15,3;72,9;32;14,1;1,8;
2007-07-09;null;1018,4;17,9;22,7;null;18,8;89,2;73;5,6;1,1;
2007-07-10;null;null;null;30,7;null;18,5;79,6;40;3,8;null;
2007-07-11;null;null;null;null;null;16,1;null;76;11,3;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;84;2,7;null;
2007-07-14;null;null;null;null;null;null;83,4;52;4,3;null;
2007-07-15;null;null;null;null;null;14,9;null;95;7,3;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;90;5,1;null;
2007-07-18;null;null;null;null;null;null;80,8;61;14,9;null;
2007-07-19;null;null;null;19,2;null;9,8;84,7;60;5,5;null;
2007-07-20;null;1016,7;11,3;23,7;null;6,7;85,4;53;4,1;,7;
2007-07-21;null;1016;13,2;20,4;null;10,4;89,6;71;4,7;,7;
2007-07-22;null;1007,7;14,3;20,4;null;10,5;90,1;71;10,1;1,8;
2007-07-23;null;null;null;null;null;15,3;null;85;13,6;null;
2007-07-24;null;null;null;null;null;null;null;74;5,7;null;
2007-07-25;null;null;null;null;null;null;86,4;80;7,8;null;
2007-07-26;null;null;null;16,1;null;9,9;73,1;45;8,3;null;
2007-07-27;null;null;null;18,4;null;5,1;82,1;42;5,6;null;
2007-07-28;null;null;null;null;null;5,7;null;81;11,9;null;
2007-07-29;null;null;null;null;null;null;null;73;10,8;null;
2007-07-30;null;null;null;null;null;null;85,2;71;6,5;null;
2007-07-31;null;null;null;null;null;null;89,1;67;3,3;null;
2007-08-01;null;null;null;21,4;null;11,8;86,4;66;6;null;
2007-08-02;null;null;null;26;null;10,7;86,9;59;10,3;null;
2007-08-03;null;null;null;23;null;15,7;83,9;64;8,9;null;
2007-08-04;null;null;null;24,5;null;13,4;90,4;64;5,4;null;
2007-08-05;null;null;null;null;null;15,1;null;94;8,3;null;
2007-08-06;null;null;null;null;null;null;null;93;3,1;null;
2007-08-07;null;null;null;null;null;null;79,3;45;16,7;null;
2007-08-08;null;null;null;18,1;null;13,2;91,6;83;5,2;null;
2007-08-09;null;null;null;null;null;null;null;80;5,1;null;
2007-08-10;null;null;null;null;null;null;80,1;59;5,1;null;
2007-08-11;null;null;null;null;null;15,7;null;72;8,6;null;
2007-08-12;null;null;null;null;null;null;null;93;3,6;null;
2007-08-13;null;null;null;null;null;null;null;91;4,4;null;
2007-08-14;null;null;null;null;null;null;87,3;72;8;null;
2007-08-15;null;1020,4;15,7;28,8;null;15,9;80,6;32;7,5;1,3;
2007-08-16;null;1020,7;15,9;28,7;null;11,1;81,1;41;8,1;1,6;
2007-08-17;null;null;null;null;null;16,7;89;86;8,7;null;
2007-08-18;null;null;null;null;null;null;81;61;7,7;null;
2007-08-19;null;null;null;null;null;16,3;86,9;79;4,7;null;
2007-08-20;null;null;null;null;null;null;72,6;59;10,2;null;
2007-08-21;null;null;null;null;null;16,7;73,6;65;7,6;null;
2007-08-22;null;null;null;null;null;null;77,6;68;7,4;null;
2007-08-23;null;null;null;null;null;null;82,5;71;6,3;null;
2007-08-24;null;null;null;32,6;null;12,1;63,6;29;6,3;null;
2007-08-25;null;null;null;23,4;null;14,9;84,1;63;7,6;null;
2007-08-26;null;null;null;33,5;null;16,7;70,4;27;7,2;null;
2007-08-27;null;null;null;21,3;null;17,4;80,2;68;9,9;null;
2007-08-28;null;null;null;null;null;null;null;74;6,9;null;
2007-08-29;null;null;null;null;null;null;null;94;8,1;null;
2007-08-30;null;null;null;null;null;null;null;95;11,4;null;
2007-08-31;null;null;null;null;null;null;null;83;7,8;null;
2007-09-01;null;null;null;null;null;null;88,1;76;7,1;null;
2007-09-02;null;null;null;null;null;16,7;90,3;84;7,3;null;
2007-09-03;null;null;null;null;null;null;null;88;3;null;
2007-09-04;null;null;null;null;null;null;85,9;73;7,1;null;
2007-09-05;null;null;null;24,3;null;19;87,4;74;8;null;
2007-09-06;null;null;null;22,3;null;18,4;89,7;78;7;null;
2007-09-07;null;null;null;22,2;null;18,4;88,2;76;3,8;null;
2007-09-08;null;null;null;null;null;null;77,4;66;7,2;null;
2007-09-09;null;1020,2;17,1;23,5;null;12,5;88,3;74;7,5;1,6;
2007-09-10;null;1019,7;18,6;25,2;null;18,1;86,2;66;8,5;1,9;
2007-09-11;null;1019,9;17,7;24,9;null;15,3;85,5;64;7,2;1,2;
2007-09-12;null;1019,8;17,8;24,4;null;15,2;88,8;70;7,1;1,4;
2007-09-13;null;1018,5;18,2;24,5;null;16,9;87,1;69;7,1;1,3;
2007-09-14;null;1015,7;18;26,1;null;15,8;85,6;63;7,5;1,2;
2007-09-15;null;1015,2;18,6;23,1;null;17,5;89,9;76;5,3;1,1;
2007-09-16;null;null;null;24,2;null;18,9;83,4;70;8;null;
2007-09-17;null;null;null;22,9;null;20,2;87,8;78;11;null;
2007-09-18;null;null;null;null;null;null;74;65;12,2;null;
2007-09-19;null;1015,3;17,8;25;null;17;85,1;67;7,1;1,6;
2007-09-20;null;1014,2;17,8;23,6;null;15,7;88,5;75;5,5;1;
2007-09-21;null;null;null;null;null;19,6;90,7;80;15;null;
2007-09-22;null;null;null;null;null;null;84;66;8,5;null;
2007-09-23;null;1009,3;21,1;31,2;null;20,4;83,7;56;7,7;,9;
2007-09-24;null;null;null;23,1;null;20,5;91,7;79;12,4;null;
2007-09-25;null;null;null;null;null;null;64,5;50;9,5;null;
2007-09-26;null;null;null;20,7;null;14,8;83,6;72;8,7;null;
2007-09-27;null;null;null;22,9;null;null;80,6;68;8,6;null;
2007-09-28;null;1018,7;18,2;23,9;null;17,8;88,8;72;7,5;1,2;
2007-09-29;null;null;null;22,7;null;20;83,1;73;8,5;null;
2007-09-30;null;null;null;null;null;null;69,5;60;9,4;null;
2007-10-01;null;1023,6;14,9;22,7;null;19,5;69,2;56;14,2;4,4;
2007-10-02;null;1022,6;16,5;24,4;null;19,8;73,5;59;13,2;4,3;
2007-10-03;0;1020,1;16,5;24,3;20,6;16,8;78;62;12,7;3,1;
2007-10-04;0;1018,1;16,1;23,4;18,8;13,3;84,8;66;9,1;1,7;
2007-10-05;null;1016;16,2;22,6;null;13,8;87,7;68;5,9;1,2;
2007-10-06;null;1014;16,8;24,8;null;13,9;87,3;63;8,1;1,3;
2007-10-07;null;1015,4;18,1;23,6;null;16;89,4;75;7,9;1,5;
2007-10-08;null;1019,1;19,8;24,7;null;19,6;85,9;74;8,5;2,7;
2007-10-09;null;1018,3;18,9;25;null;20,8;84;71;9;2,9;
2007-10-10;null;1014,1;18,7;27,5;null;17,3;84,3;60;9,5;1,8;
2007-10-11;null;1013,8;19,3;23,8;null;17,7;88,6;75;7,3;1,4;
2007-10-12;null;null;null;null;null;null;82,6;67;9,8;null;
2007-10-13;null;1009,1;20,1;31,4;null;20,5;81,7;48;8,2;1,6;
2007-10-14;null;null;null;null;null;20;88,8;82;9,9;null;
2007-10-15;null;null;null;null;null;null;null;89;9;null;
2007-10-16;null;null;null;null;null;null;86,3;74;7,7;null;
2007-10-17;null;1013;18,9;24,9;null;18,2;84,5;56;8,4;2;
2007-10-18;null;1015,1;17,8;23,5;null;18,2;82,2;67;6,4;1,7;
2007-10-19;null;1014,9;18,5;23;null;17,9;87,5;75;6,3;1,5;
2007-10-20;null;null;null;null;null;null;80,6;64;10,7;null;
2007-10-21;0;1010,6;19,5;33,4;23;17,5;82,5;49;15,3;2,1;
2007-10-22;null;null;null;22,8;null;20,3;85,2;74;11;null;
2007-10-23;null;null;null;null;null;null;82,1;73;8,2;null;
2007-10-24;null;null;null;null;null;null;null;75;8,4;null;
2007-10-25;null;null;null;null;null;null;90,2;84;8,4;null;
2007-10-26;null;null;null;null;null;null;78,5;57;8,1;null;
2007-10-27;0;1009,3;21,2;32,4;24,8;19,5;82,5;49;10,5;1,4;
2007-10-28;null;1010,8;21,4;26,9;null;20,7;86,9;72;8,7;1,6;
2007-10-29;null;1010,9;21,4;26,5;null;21,1;88;73;15,2;1,8;
2007-10-30;null;1011,1;20,8;26,2;null;21;86,4;72;14,8;2;
2007-10-31;0;1007,4;21,2;29,8;23,5;19;87,3;63;8,7;,9;
2007-11-01;null;1003,6;22,1;30,6;null;21,2;88,1;58;13,3;2,2;
2007-11-02;null;1006,2;21,5;28,9;null;20,8;86,3;63;9,1;1,7;
2007-11-03;null;1007;19,9;23;null;20,4;91,1;82;7;1,7;
2007-11-04;null;null;null;null;null;null;69,9;44;6,9;null;
2007-11-05;1;1016,5;17,1;22,4;20,5;18,6;81,4;70;11,8;2,8;
2007-11-06;null;null;null;23,5;null;19,4;89,3;80;9;null;
2007-11-07;null;null;null;null;null;null;88,3;81;6,7;null;
2007-11-08;null;null;null;26,5;null;21;84,3;73;8,8;null;
2007-11-09;0;1005,9;21,2;31,1;23,8;19,4;86,9;50;7,4;1;
2007-11-10;10,4;1000,6;19,9;32,7;27;21,1;67,5;46;16,4;2,7;
2007-11-11;32,8;1007,3;20,6;28,3;23,3;21;85,6;58;9;2,4;
2007-11-12;null;null;null;22,2;null;19,4;85,6;78;10,5;null;
2007-11-13;null;null;null;null;null;null;81,4;75;11,5;null;
2007-11-14;null;1011,3;20,1;28,1;null;19,7;88,3;65;10,4;1,5;
2007-11-15;null;null;null;null;null;18,6;null;92;4,5;null;
2007-11-16;null;null;null;null;null;null;78,6;66;11,4;null;
2007-11-17;null;1021;18,4;24,7;null;19,3;79,2;68;14,1;4,3;
2007-11-18;0;1014,6;19,6;26,6;23,6;21,1;79,1;65;11;2,4;
2007-11-19;28;1009,4;21,3;28,9;23,5;21,2;88,2;65;6,8;1,4;
2007-11-20;0;1012,9;20,3;26,2;23,4;20,4;83,2;66;8,8;2,1;
2007-11-21;0;1018,8;17,9;25,1;21,8;18,1;79,3;62;8,6;2,1;
2007-11-22;0;1019,3;15,6;25,1;21;15;72,5;53;9,5;2,3;
2007-11-23;0;1015,6;14,9;23,5;19,2;12,9;77,6;58;7,9;1,5;
2007-11-24;0;1010,4;17,2;26,7;20,4;12,9;83,6;62;7,5;1,3;
2007-11-25;0;1008,9;19,3;27;21,5;16,4;87,9;66;5,3;,8;
2007-11-26;0;1010;21,2;27,4;23,4;21,3;87,8;71;9;1,5;
2007-11-27;null;1011,8;17,4;25,2;null;21,3;74,3;51;9,7;2,3;
2007-11-28;0;1012,8;15,2;26;19,8;12,9;77,3;47;8,8;1,5;
2007-11-29;0;1013,7;15,7;25,4;20,2;15,1;77,5;49;8,7;1,6;
2007-11-30;0;1014,4;16,3;25,8;20,4;14,5;78,7;59;10,1;1,9;
2007-12-01;null;1014,5;17;26,6;null;15,3;77,5;58;9,6;1,6;
2007-12-02;null;1013,7;18,1;27,2;null;16,4;77,4;56;11,1;2,4;
2007-12-03;null;1012,7;20,2;27,2;null;19,9;81,6;65;10,6;2,3;
2007-12-04;null;1010,7;20,9;27,1;null;22,6;80,2;69;9,7;2,4;
2007-12-05;null;1009,5;22,5;29,7;null;21,2;86,8;66;7,6;,7;
2007-12-06;null;1007,5;22;26,8;null;23,4;92,4;79;12,5;2,4;
2007-12-07;null;null;null;24,6;null;20,7;83;72;8,5;null;
2007-12-08;null;1009;20,6;28,1;null;18,5;83,7;68;10,1;1,7;
2007-12-09;0;1009,6;22,3;29,6;24,9;21,3;86,5;70;10,4;1,9;
2007-12-10;null;1011,2;23,2;29;null;24,3;83;67;9,1;2,4;
2007-12-11;null;1009,8;22,4;31,7;null;23;80,8;55;11,4;2,2;
2007-12-12;null;null;null;null;null;22;91,3;83;11,8;null;
2007-12-13;null;null;null;null;null;null;66,8;57;9,7;null;
2007-12-14;3;1014,5;18,6;24,3;20,9;18,9;87,4;65;7,6;1,2;
2007-12-15;null;1011,3;19,3;25,2;null;19,6;85,9;69;6,6;1,1;
2007-12-16;0;1010,5;19,2;27,1;22,1;16,3;84,5;67;10,8;1,9;
2007-12-17;13,8;1013,3;20,1;27;23,7;20,7;81,4;62;9,5;2,4;
2007-12-18;,2;1012,8;20;27,7;23,8;19,4;80;63;11,9;2,5;
2007-12-19;null;1009,1;20,5;24;null;21,6;89,8;77;9,8;1,3;
2007-12-20;null;null;null;null;null;null;81,5;65;7,6;null;
2007-12-21;2,4;1010,3;20,9;27,3;23,2;20,6;87,3;68;10,8;1,5;
2007-12-22;null;1011,4;20,8;29,8;null;20;84,2;48;9;1,6;
2007-12-23;0;1012,8;21,4;28,2;24,5;20,5;83,4;68;10,4;2;
2007-12-24;0;1013,6;21,4;28,5;24,5;19,9;83,6;64;9,3;1,8;
2007-12-25;null;1012,1;21,9;29,8;null;19,6;85,9;61;10;1,3;
2007-12-26;null;1012,7;22;29,4;null;21,7;84,3;64;7,4;1,2;
2007-12-27;null;1010,6;22,5;33,8;null;20,6;81,8;45;9,3;1,6;
2007-12-28;null;1010,3;22,6;33,3;null;21,4;75,8;50;10,2;1,6;
2007-12-29;null;1009,6;23,9;35;null;24,3;77,1;43;10,4;1,7;
2007-12-30;null;1008,5;23,8;33,6;null;24,5;82,4;57;21,3;1,8;
2007-12-31;null;null;null;31,7;null;22,1;81,4;66;10,5;null;
2008-01-01;null;1012,6;22,9;28,7;null;21,1;89,9;74;11,9;1,7;
2008-01-02;null;null;null;26,4;null;21,9;89,1;79;4,6;null;
2008-01-03;null;null;null;30,5;null;22,6;84,6;66;16,4;null;
2008-01-04;null;1012,3;22,6;31,3;null;21,5;83,1;58;19,7;,9;
2008-01-05;null;1011,4;22,5;27,4;null;21,7;90,1;75;8,4;1;
2008-01-06;null;null;null;28,1;null;22,1;81,4;63;9,3;null;
2008-01-07;null;1011,8;20,2;28,2;null;19,5;77,2;59;8,6;1,9;
2008-01-08;0;1010,4;19,9;28,9;23,9;17,7;79,8;60;10,2;1,9;
2008-01-09;null;1009,1;20,8;28,9;null;19,6;79,6;62;12,2;2,3;
2008-01-10;null;1007,7;21,9;29,2;null;20,2;81,2;68;12,1;2,4;
2008-01-11;null;1007;23;36,1;null;21,2;78,9;42;9,9;1,6;
2008-01-12;null;null;null;26,8;null;24,5;90,6;80;12,5;null;
2008-01-13;null;null;null;null;null;null;92,1;87;9,9;null;
2008-01-14;null;null;null;null;null;null;82,1;72;9,4;null;
2008-01-15;,2;1012,9;22,1;28,6;25,4;24;82,5;63;9,2;2,2;
2008-01-16;0;1009,3;21,3;32,7;24,8;19;82,3;49;9,4;1,3;
2008-01-17;0;1007,4;21,8;30,8;26;21,3;78,6;55;12,9;2,1;
2008-01-18;null;1008,1;23,3;33;null;23;84,2;54;11,1;1,2;
2008-01-19;null;1005,8;23;29,7;null;23,6;82,7;68;9,6;1,5;
2008-01-20;null;null;null;26;null;21,9;90,7;75;13,1;null;
2008-01-21;null;null;null;null;null;null;87;63;12,1;null;
2008-01-22;null;null;null;24,2;null;19,9;87,1;72;7,5;null;
2008-01-23;null;null;null;24,8;null;18,9;81,1;67;12,9;null;
2008-01-24;null;1017,8;19,7;27;null;20,2;76,9;62;10,8;2,9;
2008-01-25;13;1016;20,6;26,6;23,6;21,2;83,7;67;10,7;3,2;
2008-01-26;8,6;1015,6;20,3;26,7;23,7;21;82;65;8,8;2,4;
2008-01-27;3,4;1016,2;19,6;26,3;22,8;20,2;82,4;65;11,6;3;
2008-01-28;null;1015,3;19,9;25,4;null;21,5;81,4;70;10,8;3,4;
2008-01-29;null;1011,3;20,3;26,7;null;20,7;84,7;68;9,9;3,2;
2008-01-30;null;1007,3;20;25,3;null;20,3;85;69;14,9;2,6;
2008-01-31;null;1004,6;21,5;25,3;null;21,5;90,8;81;6,9;1,6;
2008-02-01;null;1004,7;21,7;28,4;null;21;84,9;70;8,5;1,5;
2008-02-02;null;1004,6;22;35,1;null;22;77,3;40;12,8;1,6;
2008-02-03;null;1007,6;22,4;30,5;null;21,2;82,9;59;9,5;1,9;
2008-02-04;null;1014,9;18,7;25;null;21,5;77,3;56;8,8;1,5;
2008-02-05;null;null;null;25,7;null;18,7;82,9;72;6,3;null;
2008-02-06;null;null;null;27,3;null;19,4;79,8;65;10,3;null;
2008-02-07;null;null;null;25;null;22,7;88,6;79;11,6;null;
2008-02-08;null;null;null;27,2;null;21,2;81,2;67;7,9;null;
2008-02-09;null;1010,5;21,1;29,8;null;19,5;80,3;58;10;1,9;
2008-02-10;null;1008,1;22;34,4;null;22,1;72,8;46;14,6;1,4;
2008-02-11;null;null;null;34,4;null;22,6;74,1;45;8,7;null;
2008-02-12;null;null;null;28;null;24,3;87,5;76;7;null;
2008-02-13;null;null;null;34,9;null;22,5;76,3;45;11;null;
2008-02-14;null;null;null;30,6;null;23,3;79,4;62;8,2;null;
2008-02-15;null;null;null;29,4;null;23,2;82,8;72;8,7;null;
2008-02-16;null;null;null;29,8;null;24,1;82,6;67;7,6;null;
2008-02-17;null;null;null;31,3;null;21;80,4;58;10;null;
2008-02-18;null;null;null;28,5;null;21,2;82,5;67;8,1;null;
2008-02-19;null;1014,8;21,7;29,5;null;20,7;80,6;59;9,2;1,7;
2008-02-20;null;1010,2;21,7;29,7;null;20,2;81,2;61;8,8;1,7;
2008-02-21;null;1008,2;23,3;31,5;null;22;81,8;58;8,1;1,6;
2008-02-22;null;null;null;30,6;null;22,6;78,6;60;9,3;null;
2008-02-23;null;1012,9;23;30,9;null;23;88,8;61;7,1;,9;
2008-02-24;null;null;null;null;null;null;86,8;77;10,4;null;
2008-02-25;null;null;null;28,2;null;21,2;78,9;62;7,7;null;
2008-02-26;null;1012,8;22,2;28,7;null;21,5;82,5;67;9,3;2,7;
2008-02-27;null;1013,9;21,4;27,3;null;23,6;79,2;67;13,7;3,9;
2008-02-28;null;1012,7;20;28,4;null;22,9;71,4;55;12;3,6;
2008-02-29;null;null;null;25,1;null;20,9;85,1;75;9,4;null;
2008-03-01;null;null;null;null;null;null;78,9;61;11,2;null;
2008-03-02;null;1003;20,6;35,5;null;21,5;67,7;32;9,5;1,7;
2008-03-03;null;1005,6;19,1;34,5;null;20,3;64,6;36;10,4;1,9;
2008-03-04;null;1007,8;20,4;31,9;null;20;72,7;47;8,2;1,7;
2008-03-05;null;1008,5;21,6;31,1;null;20,7;79,5;49;9,1;2;
2008-03-06;null;1009,7;21,9;29,1;null;20,5;83,7;65;10,1;1,9;
2008-03-07;null;1012,2;22,8;29,6;null;21,9;84,4;62;7,1;1,7;
2008-03-08;null;1014;23,4;29,2;null;23,7;83,9;69;9,3;2,2;
2008-03-09;null;1014,5;23,5;29,2;null;24,4;83,1;70;9;2,4;
2008-03-10;null;1012,4;23,1;29,3;null;23,1;83,6;70;10;1,8;
2008-03-11;null;1009,4;23,1;31,6;null;22,8;82,9;58;6,5;,9;
2008-03-12;null;1010,1;23,5;27,9;null;24;91,9;79;13,5;2,4;
2008-03-13;null;null;null;null;null;21,5;93,3;86;16,2;null;
2008-03-14;null;null;null;null;null;null;82,3;68;8,6;null;
2008-03-15;null;1016,3;19,6;25,3;null;20,2;83;68;9,8;2,4;
2008-03-16;null;null;null;23,9;null;20,2;84,7;74;9,8;null;
2008-03-17;null;null;null;24,6;null;20,7;92,5;82;4,5;null;
2008-03-18;null;null;null;null;null;null;83,1;68;7;null;
2008-03-19;null;null;null;27,3;null;20,7;86,4;74;8,2;null;
2008-03-20;null;1015,4;22,3;30,4;null;21,4;80,7;57;8,3;1,7;
2008-03-21;null;1014,4;22;28,4;null;21,2;84,6;69;6;1,2;
2008-03-22;null;1012,5;22,2;30,2;null;20,8;82,7;63;7,9;1,4;
2008-03-23;null;null;null;27,5;null;21,6;89,1;70;5,4;null;
2008-03-24;null;1015;22;27;null;21,5;86;74;8,3;1,6;
2008-03-25;null;1017,6;20,7;25,8;null;22,3;82,1;70;14,1;3,3;
2008-03-26;null;null;null;26,6;null;22,5;77,8;62;8,1;null;
2008-03-27;null;1011,6;21,6;27,9;null;20,9;84,1;69;6,4;1,3;
2008-03-28;null;1010,6;21,6;28,2;null;20,1;85,3;61;7;1,3;
2008-03-29;null;1013,9;21,1;25,9;null;20,2;85,1;72;10,7;2,1;
2008-03-30;null;null;null;26;null;22,6;77,1;63;10,4;null;
2008-03-31;null;1015,1;18,2;26,3;null;18,2;76,9;54;8,6;2;
2008-04-01;null;1012,3;18,8;26,2;null;16,5;82,8;65;5,9;1,1;
2008-04-02;null;1009,8;20,6;29,2;null;17,3;85,9;63;4,8;,8;
2008-04-03;null;null;null;25;null;21,8;86,9;78;7,4;null;
2008-04-04;null;null;null;null;null;null;null;83;6;null;
2008-04-05;null;null;null;null;null;null;78,2;61;6,6;null;
2008-04-06;null;1013,1;19,2;25,7;null;16,6;86,3;70;8,7;1,8;
2008-04-07;null;null;null;25,3;null;20,3;88,5;77;8,2;null;
2008-04-08;null;null;null;25,9;null;21,1;92,2;80;5,6;null;
2008-04-09;null;null;null;26,9;null;21,7;88,8;78;5,3;null;
2008-04-10;null;null;null;29,6;null;21,7;85,5;67;5,7;null;
2008-04-11;null;1008,2;21,7;33,3;null;20,7;77,9;49;16,7;2;
2008-04-12;null;1007,9;20,8;26,6;null;21,4;82,2;69;10,2;1,6;
2008-04-13;null;null;null;null;null;null;70,1;49;7,6;null;
2008-04-14;null;null;null;null;null;22,9;86,7;68;12,6;null;
2008-04-15;null;null;null;null;null;null;null;90;9,3;null;
2008-04-16;null;null;null;null;null;null;null;86;4;null;
2008-04-17;null;null;null;null;null;null;82,4;65;5,6;null;
2008-04-18;null;1018,6;19,4;24,4;null;18;89,2;70;7,4;1,3;
2008-04-19;null;null;null;25,2;null;20,4;87,7;74;8;null;
2008-04-20;null;null;null;null;null;21,9;null;83;7,1;null;
2008-04-21;null;null;null;null;null;null;84,6;75;4,5;null;
2008-04-22;null;null;null;null;null;null;84,6;67;7,4;null;
2008-04-23;null;1011,1;19,2;27,1;null;16,4;85,1;64;5,6;1,2;
2008-04-24;null;1010,4;19,1;27,9;null;16;86,6;61;6,5;1,3;
2008-04-25;null;1010;19,7;27,3;null;18,4;86,5;63;5;,9;
2008-04-26;null;1009,4;18,2;30,8;null;16,4;79,5;42;4,4;,7;
2008-04-27;null;1009,9;19,3;30,2;null;17,5;80,4;51;6,1;1,3;
2008-04-28;null;1008,6;19;32,9;null;18;72,7;36;7,1;,9;
2008-04-29;null;null;null;null;null;21,6;87,1;48;8,4;null;
2008-04-30;null;null;null;null;null;null;null;62;10,7;null;
2008-05-01;null;null;null;null;null;null;89;78;4,9;null;
2008-05-02;null;null;null;null;null;null;null;81;8;null;
2008-05-03;null;null;null;null;null;null;66,6;53;13,9;null;
2008-05-04;null;1013,8;13,9;24,9;null;12,9;72,9;49;12;1,9;
2008-05-05;null;1013,4;14,4;26,1;null;13,8;72,8;43;9,6;1,8;
2008-05-06;null;1014,7;13,4;22,6;null;11,6;78,3;45;10,5;1,2;
2008-05-07;null;1016,9;12,8;24,4;null;9,9;81,2;42;6;,8;
2008-05-08;null;1015,7;14,3;23,8;null;10,3;85,6;59;7,7;1,2;
2008-05-09;null;null;null;null;null;16,4;null;92;2;null;
2008-05-10;null;null;null;null;null;null;null;84;5,3;null;
2008-05-11;null;null;null;null;null;null;90,5;74;7;null;
2008-05-12;null;null;null;21,9;null;16;87,1;74;7,5;null;
2008-05-13;null;1022,4;17,3;21,6;null;16,2;90,1;75;7,6;1,3;
2008-05-14;null;null;null;null;null;null;null;85;4,5;null;
2008-05-15;null;null;null;null;null;null;81,6;61;5,1;null;
