Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-10;,2;1006,5;21,9;37,4;27,8;23,5;74,5;33;32,6;1,3;
2008-02-11;54,6;1007;22,2;35,5;28,5;20,4;71,6;42;5,5;1;
2008-02-12;22,6;1008;21,2;35,4;27,7;21;70,5;41;20,5;2;
2008-02-13;0;1008,4;21,9;35,5;28,5;23;69,6;42;10;1,1;
2008-02-14;0;1009,2;22,3;34,3;27,6;23,5;73,7;45;9,3;1,4;
2008-02-15;0;1010,3;21,8;32,1;26,8;22,7;75,4;53;8,2;1,2;
2008-02-16;0;1009,4;21,1;32,2;27,7;23,4;69,3;44;6,4;1,4;
2008-02-17;0;1009,2;20,3;34,9;27,9;22,3;65,9;37;5,8;1;
2008-02-18;0;1010,9;21,4;32,3;26,7;25;73,8;49;8,9;2,2;
2008-02-19;9;1011,8;20,2;29,8;25,2;20,7;75;54;8,3;1,6;
2008-02-20;0;1008,2;20,9;32;26;22,5;74,9;52;8;1,3;
2008-02-21;21,4;1006;21,3;32,1;null;22,4;75,6;47;8,4;1,7;
2008-02-22;null;1008,1;22,2;33,2;27,3;24,2;74,5;48;11;1,3;
2008-02-23;0;1009,8;22,6;31,8;26,9;24;77,7;54;6,6;1;
2008-02-24;,8;1009,6;22,7;29,8;25,4;23,8;85,3;61;7,5;,9;
2008-02-25;54,4;1008,8;21,1;29,7;25,1;21,7;79,5;58;7,3;1,3;
2008-02-26;0;1009,2;21,2;28,1;24;21,3;85,5;63;7,7;1,1;
2008-02-27;29,6;1010,9;19,9;30,4;25,2;22,1;74;45;8,8;1,8;
2008-02-28;1,8;1010,4;18;29;24,7;20;68,4;44;7,7;1,4;
2008-02-29;0;1007;18,6;31,5;25,5;19,2;67,8;41;7,2;1,5;
2008-03-01;9,4;1002,9;21,4;28,6;24,7;22,5;82,7;67;6,6;1,3;
2008-03-02;3,4;1001,2;20,5;35,7;28,8;22,6;64,3;32;9,6;1,4;
2008-03-03;0;1003,9;19,2;35,2;28,3;23;61,8;33;8,6;2;
2008-03-04;0;1005,3;18,3;35,3;28,4;23;57,7;29;8,9;1,4;
2008-03-05;,2;1005,4;19,4;35,5;28,1;22,9;61,3;31;8,6;1,3;
2008-03-06;0;1006,4;21,3;33,7;27,6;23;70,2;43;9,3;1,5;
2008-03-07;0;null;null;33,1;null;24;77,8;52;7,5;null;
2008-03-08;null;null;null;null;null;null;null;60;2,6;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;58,3;47;7,5;null;
2008-03-11;0;1007,3;20,6;35,3;28;21,8;67,5;38;9,8;1,8;
2008-03-12;,4;1007,4;20,9;34,5;27,5;23,8;69,4;41;12,5;2,6;
2008-03-13;0;1006,4;22;33,3;26,7;24,2;76,7;44;9,4;1,6;
2008-03-14;59,6;1009,1;20,4;24,2;21,9;20,8;91,2;85;9,1;2,8;
2008-03-15;15,8;1012,8;19,2;21,3;20,5;20,1;92,3;87;8,2;,9;
2008-03-16;42;1013,9;19,5;25,9;22,1;19,4;85,7;69;7,1;1,9;
2008-03-17;0;1014,3;20,2;29,9;24;21,7;80,1;57;8;1,3;
2008-03-18;,4;1013,7;21,3;31,9;25,9;22;77,3;45;6,3;1,1;
2008-03-19;0;1013,3;20,8;32;26,4;21,7;73,2;40;6;1,2;
2008-03-20;0;1013;20,8;32,4;26,7;20,6;72;38;7,2;1,4;
2008-03-21;0;1011,4;21,6;32,9;26,9;21,8;74,7;48;5,6;,9;
2008-03-22;0;1009,6;21,5;34,1;27,7;24;71,3;37;7;1,2;
2008-03-23;0;1009,1;21,5;31;26,5;23,3;74,7;53;8,4;1,8;
2008-03-24;,4;1010,8;22;30,1;25,6;23,1;81,4;58;7,4;1,3;
2008-03-25;13,6;1012,9;21,6;29,1;24,3;22,5;85,4;62;7,6;1,2;
2008-03-26;4,8;1012,4;21,3;27,5;23,9;22,3;85,9;62;9,5;1,1;
2008-03-27;6,4;1009;21;29,3;24,2;20,8;83,3;59;5,2;,8;
2008-03-28;0;1007,7;19,6;30,5;24,6;19,4;75,4;50;7,3;,9;
2008-03-29;0;1008,7;20,1;29,7;25,1;21,6;75,2;50;9,9;2,5;
2008-03-30;17,2;1011,8;19,8;27,6;24,3;22,1;77;57;9,4;2,3;
2008-03-31;0;1012,9;16;28,1;22,4;17,7;70;38;6,7;1,1;
2008-04-01;0;1009,9;16,1;30,2;22,6;16,5;70,5;32;6,3;,9;
2008-04-02;0;1007,4;18,4;33;25;18,5;70,8;33;5,5;,8;
2008-04-03;0;1006,3;20,7;29,3;25,2;22;76,9;54;6,1;1,5;
2008-04-04;9,6;1008,1;20,8;26,9;23,4;21,9;86,1;64;7,4;1,5;
2008-04-05;7,8;1010,8;19,7;25,2;22,1;20;86,7;69;4,2;,8;
2008-04-06;7,6;1011;20,2;24,1;22;20,2;89,4;76;3,9;,5;
2008-04-07;21,8;1008,9;21,6;28,6;23,8;22,1;87,9;68;7,3;1,2;
2008-04-08;5,4;1011,1;21,7;28,9;24,4;22,2;85,5;65;6,5;,7;
2008-04-09;7,4;1012;22;29,7;24,7;21,5;85,6;63;6,1;,8;
2008-04-10;0;1008,5;22,7;32,1;26,4;22,5;81,3;55;8,3;,8;
2008-04-11;8;1005,7;20,5;33,3;25,8;20,6;75;36;14,1;1,1;
2008-04-12;0;1004,9;20,7;34,6;26,1;20,1;74,5;37;9,6;,9;
2008-04-13;0;1004,9;20,6;35,6;27,6;22,5;68,8;33;5,6;1;
2008-04-14;0;1005,6;21,7;29,3;25,7;23,4;79,1;53;15,1;1,6;
2008-04-15;6;1011,3;20,9;25,1;22,7;22;89,7;75;9;2,1;
2008-04-16;7,8;1015,3;19,6;27,3;23;20,2;81,5;63;8,2;1,8;
2008-04-17;,2;1013,9;21,4;30,4;24,7;22,3;82,6;53;10,3;1,7;
2008-04-18;,2;1013,6;20;28,3;24,4;21;77,3;52;11,5;2;
2008-04-19;1,6;1013,1;20,7;28;24,1;21,7;82,3;60;5,4;1,1;
2008-04-20;0;1012;20,6;28,1;25,1;22,2;76,5;62;6,1;1,4;
2008-04-21;0;1011;21,1;31,6;25,8;22,6;76,5;47;6,8;1,5;
2008-04-22;16,2;1010,4;21,4;28,6;24,1;21,9;85,2;63;8,9;1,7;
2008-04-23;5,6;1007,8;18,8;29,6;24,6;20,6;71,9;48;10;2,2;
2008-04-24;0;1007,6;18,7;30,2;23,8;19;75;39;6,3;1,2;
2008-04-25;,2;1007,2;19,3;31,3;23,8;18,5;78,1;40;6,9;1,1;
2008-04-26;0;1007,4;19,1;30,8;23,6;18;77,8;45;5,9;,8;
2008-04-27;0;1007,6;18,7;32,8;24,9;19,6;73,2;27;6,6;1,1;
2008-04-28;0;1007,5;17,3;33,2;24,1;17,2;70,5;32;5,3;,6;
2008-04-29;0;1005,7;19,2;34,6;26,3;20,2;69,6;28;5,9;,9;
2008-04-30;2;1011,4;20,1;26,6;22,6;22,1;85,9;66;12,5;2;
2008-05-01;9,6;1016,4;17,8;23,4;20;18,6;87,3;65;6,7;,9;
2008-05-02;3,2;1013;18;23,8;20,5;18,2;86,1;67;2,9;,5;
2008-05-03;15;1009;19,8;31,3;23,5;19,7;81,8;45;7,4;1;
2008-05-04;0;1011,3;18,8;25,2;22,9;21,4;78;66;6;1,2;
2008-05-05;0;1010,6;19,3;26,6;22,5;21,1;82,7;67;6,1;1,1;
2008-05-06;,2;1010,4;15,5;25,7;21,6;16,8;70,8;38;9,2;2,2;
2008-05-07;0;1013,2;13,6;25,2;20,5;16;67,3;37;7,7;2;
2008-05-08;0;1012,8;14,6;26,6;19,6;13,2;75,6;37;9,4;1,2;
2008-05-09;0;1013,1;15,7;25,7;21,2;17,9;72,6;44;11,2;2,2;
2008-05-10;,4;1016,4;16,9;23,6;19,5;16;85,3;64;6;,9;
2008-05-11;6;1018,7;16,9;20,8;18,8;17,3;88,6;75;3,6;,8;
2008-05-12;,6;1019,4;15,6;25,3;20,4;17,2;75,4;44;6,5;1,2;
2008-05-13;0;1018,7;15,4;26;20,7;16,9;73,9;39;7,5;1;
2008-05-14;0;1016,9;15,3;26,2;19,7;14,1;77,8;47;5,5;,8;
2008-05-15;0;1015,5;16,7;28;20,8;15;79;48;6,3;,8;
2008-05-16;0;1015,2;18;28;21,7;17,5;80,3;55;7,5;1;
2008-05-17;0;1017,8;17,5;24,7;21,4;18,1;79,3;58;4,7;,9;
2008-05-18;0;1016,1;16,3;28,2;21,4;15,9;75,5;44;5,5;,7;
2008-05-19;0;1013,3;18,1;30,2;22;16,7;80,8;45;4,2;,6;
2008-05-20;0;1013,3;17,4;30,8;21,8;15,7;79,6;31;5,2;,5;
2008-05-21;0;1011,7;17,5;31;22,8;16,7;76;32;6,3;,7;
2008-05-22;0;1011,9;16,6;31,4;22,6;16,2;74;29;6,4;1,1;
2008-05-23;0;1011,7;13,8;31,7;20,8;13,5;71,9;22;5;,4;
2008-05-24;0;1010,2;15,5;30,9;21,7;14,9;72,9;32;5,3;,5;
2008-05-25;0;1008,3;15,1;31,9;23,1;15,2;66,6;25;6,2;,7;
2008-05-26;0;1011;17,6;28,6;21,5;15,2;79,8;55;6;,9;
2008-05-27;0;1013;19,1;28;22,6;18,5;82,1;55;6,3;,8;
2008-05-28;0;1011,9;18,2;30,4;23,2;17,1;77,1;40;6,3;,8;
2008-05-29;0;1009,9;16,8;32,3;23;16,2;72,9;29;12,2;1,2;
2008-05-30;0;1013,9;18,8;27,1;21,9;18,2;83,3;63;11,7;2,4;
2008-05-31;9,4;1022,4;14,9;20;18,2;16,8;81,1;71;6,5;2;
2008-06-01;6,6;1021,4;16;18,7;17,4;16,7;91,1;82;4;,7;
2008-06-02;6,8;1020;16,3;23,4;19,2;16,9;83,8;63;5,7;,8;
2008-06-03;0;1016,9;16,2;26;20,6;16,1;77,7;47;5,3;,9;
2008-06-04;0;1013,8;16,8;25;20;15,5;82,9;62;11,4;1,5;
2008-06-05;,2;1015,8;17,4;28,4;21,3;15,3;80,8;51;4,5;,6;
2008-06-06;0;1015,6;17,5;30,7;21,9;16,3;79,8;39;5,9;,8;
2008-06-07;0;1015,7;17,8;27,4;21,2;15,1;82,6;53;12,3;1,5;
2008-06-08;0;1015,8;18,7;29,3;22,6;17,9;81,1;44;5,2;,7;
2008-06-09;0;1012,6;16,7;31,9;23,7;17,1;70,4;26;10,8;,9;
2008-06-10;0;1010;15,4;32,1;26,2;20;53,7;30;13,2;2,6;
2008-06-11;0;1015,6;15,8;23,5;21,6;19,7;70;60;4,7;1;
2008-06-12;0;1015,1;18;29;23;18,1;75,2;50;10,9;1,4;
2008-06-13;0;1014,6;18,7;26,4;22,1;16,8;81,9;65;11,2;1,3;
2008-06-14;0;1010,3;17,8;31,6;23,2;18,2;75,8;33;8,5;,8;
2008-06-15;0;1009,3;16,5;32,3;24;17,2;67,1;30;12,4;1,9;
2008-06-16;7;1018,3;14,5;23,2;18,4;17,2;78,9;56;11,7;2,2;
2008-06-17;0;1018,3;13;22,8;18,6;15,2;71,3;49;5,5;,9;
2008-06-18;0;1014,5;15,1;26,5;19,6;13,9;77,2;48;4,6;,6;
2008-06-19;0;1013,7;16,1;26,8;19,5;13,6;83;45;4,4;,5;
2008-06-20;0;1010,9;15,9;31,2;21,4;15;76,2;32;4,8;,5;
2008-06-21;0;1008,6;16,8;31,7;22,7;16;73;32;9,8;1,7;
2008-06-22;0;1014,3;16,8;22,4;20;19,1;82,2;73;8,4;2,2;
2008-06-23;1,6;1019,1;16,7;19,3;17,9;17,2;92,4;81;5,3;1;
2008-06-24;4,4;1020,7;16,5;20,2;18,1;16,8;90,5;76;3,4;,8;
2008-06-25;2,4;1019,3;17;20,4;18,1;17,3;93,4;79;6,1;1;
2008-06-26;7,2;1020,4;15,5;23,2;18,5;14,3;84,4;56;6,4;1,1;
2008-06-27;0;1020,3;14,4;24,4;18,8;13,2;77,7;48;6,6;1;
2008-06-28;0;1019,7;14,6;26,4;19,2;12,9;78;41;5,3;,8;
2008-06-29;0;1017,8;14,8;26,9;19,5;13,4;77,3;44;6,5;,7;
2008-06-30;0;1016,8;17,2;26,7;20,5;15,1;82,7;53;7,6;1,5;
2008-07-01;0;1017,1;16,3;28,6;19,6;14,5;83,9;45;3,6;,4;
2008-07-02;0;1018;16,5;26,3;19,9;14,4;82,5;52;9,5;1,4;
2008-07-03;0;1017,2;17,9;24,9;20,4;16,3;85,9;66;4,3;,7;
2008-07-04;,8;1016,5;17,1;22,8;19,5;16,1;86,5;69;6,8;1;
2008-07-05;13,4;1018,7;15;23,8;18;13,3;84,3;54;4,9;,6;
2008-07-06;0;1019,6;15;25;18,5;12,4;82,3;48;5,3;,6;
2008-07-07;,4;1020,1;14,4;24,8;18,1;12,4;81,6;45;5,3;,7;
2008-07-08;0;1018,3;12,2;26,1;17,4;11,1;76,3;31;4,9;,6;
2008-07-09;,6;1018,6;12,9;25,9;16,9;10,3;80;34;7;,7;
2008-07-10;0;1021,8;15,7;24,5;19;13,2;82,2;57;7,5;1,2;
2008-07-11;0;1024,3;15,9;24,3;19,1;13,4;83,4;56;6,3;,9;
2008-07-12;3;1022,9;16,3;24,9;19,8;13,8;81,4;54;5,3;1,1;
2008-07-13;0;1020,6;13,5;24,9;18,7;12,1;75,2;34;6,9;,9;
2008-07-14;0;1020,2;12,9;25;16,9;10,6;79,8;47;6,7;,8;
2008-07-15;0;1022;12,9;25,5;17,4;10,8;78,4;40;6,3;,7;
2008-07-16;0;1020,8;13,3;26,1;17,8;11,5;78,6;34;4,7;,6;
2008-07-17;,2;1015,2;12,4;29,6;19,1;11,2;72,6;24;6,5;,8;
2008-07-18;0;1013,1;10,9;30,2;19,4;11,2;66,3;20;6;,9;
2008-07-19;0;1014,8;11,6;30,2;18,9;11,2;68,9;24;5,3;,7;
2008-07-20;0;1016,3;12,4;28,7;19,7;12,6;67,4;29;4,8;,5;
2008-07-21;0;1016,1;14,7;29,3;19,8;13;77;30;4,7;,5;
2008-07-22;0;1013,5;13,7;31,2;21,5;13,8;68,5;26;8,6;1,1;
2008-07-23;0;1012,3;15;30,8;21,7;13,9;70,2;28;12;2,4;
2008-07-24;0;1014,5;18,3;25,3;21;16,4;85,6;65;7,2;1;
2008-07-25;0;1014,1;16,9;29;21,5;15,8;78,1;38;11,4;1,7;
2008-07-26;0;1020,5;13,1;23,9;20,1;18,4;65,8;38;6,8;1,3;
2008-07-27;0;1019,4;13,7;26,1;18,9;12,6;75,4;41;6;,8;
2008-07-28;0;1017;14,3;32;20,1;12;74,7;28;4,9;,7;
2008-07-29;0;1016,4;16,2;27,5;20;12,4;80,8;43;8,6;1,2;
2008-07-30;0;1012,9;12,5;31,6;21,7;14,2;66,1;16;8,8;1;
2008-07-31;0;1011,6;12,1;32,9;22,5;13,4;61;16;9,3;1,4;
2008-08-01;0;1012,1;16,9;32,2;22,6;14,9;74,9;26;8;1,2;
2008-08-02;0;1008,1;15,7;33;24,2;15,9;67,2;25;12;1,4;
2008-08-03;0;1007,7;18,2;25;21,9;19,1;79,7;63;10,2;2,3;
2008-08-04;1,6;1013,8;17,1;21,4;19,9;18,4;83,8;70;6,8;1,3;
2008-08-05;,6;1013,7;16,4;31,3;21,9;14,3;74;40;8,2;1,2;
2008-08-06;1,4;1014,6;18,7;27,2;22,7;18,9;79,4;55;7,7;1,4;
2008-08-07;0;1012,4;18,4;34,3;23,6;16,9;76,8;31;15,5;1,7;
2008-08-08;5,2;1014,4;18,8;25,8;22,1;19,7;82,2;63;10,2;2,6;
2008-08-09;,4;1015,5;19,3;25,5;22;20;85,4;67;4,9;,9;
2008-08-10;25;1017,9;17,7;22,2;19,4;18;90,3;77;14,5;1,9;
2008-08-11;2;1016,8;17,2;26,7;20,9;15,8;80,9;51;8,3;1,2;
2008-08-12;0;1013,5;17,2;31,2;22,6;16,1;75,8;36;5,3;,6;
2008-08-13;0;1014,1;18,5;28,6;22,4;16,7;80,3;51;14,6;2,1;
2008-08-14;,6;1017,1;19,9;27,5;22,9;20;84,1;58;6,2;,8;
2008-08-15;,2;1015;17,5;31,9;22,4;16,5;79;27;8,6;1,2;
2008-08-16;0;1012,5;14,7;32,9;23,6;15,8;66;23;9,9;1,2;
2008-08-17;0;1012;14,4;33,4;24,3;15,8;61,9;20;7;1,1;
2008-08-18;0;1013,6;14,5;33,2;23,8;16;63,5;23;6,6;,8;
2008-08-19;0;1015,1;16,8;31,3;22,8;16;72,4;30;6,1;1,1;
2008-08-20;0;1015,2;18;29,2;23,5;18,4;73,3;41;6;1,2;
2008-08-21;0;1013;15,3;32,7;22,8;15;69,6;24;5,2;,5;
2008-08-22;0;1014,3;18,1;27,7;22,6;16,7;76,2;55;8,6;1,9;
2008-08-23;10,6;1019,2;19,3;22,9;21,2;20;89;79;6,1;1,2;
2008-08-24;6;1019,3;16,9;26,1;21,7;18,9;75,7;53;7,7;1,9;
2008-08-25;0;1015,5;15,9;30,6;21,3;14,7;75,2;36;5,2;,7;
2008-08-26;0;1013,6;17,2;26,8;21,5;15,7;78,4;54;14,7;2,3;
2008-08-27;0;1014,5;15,8;26;21,3;18,2;72,8;42;10,2;1,9;
2008-08-28;0;1012,1;15,1;27,5;20,6;14,3;74,2;42;6,5;1,3;
2008-08-29;0;1010;15,7;32,8;22,3;14,6;70,9;32;16,4;2,2;
2008-08-30;1,6;1016,6;16,8;23;18,8;18,5;88,5;71;10,5;2,1;
2008-08-31;7,4;1018,3;16,4;21,5;17,9;16,3;91,5;70;6,4;1,1;
2008-09-01;,8;1017,7;13,5;24,8;18,9;12,9;74,5;39;6,9;1,1;
2008-09-02;0;1013,4;12,3;30,2;19,6;11,4;69,5;24;5,2;,8;
2008-09-03;0;1010,4;13,6;34,4;22,9;13,8;65,4;18;5,5;,7;
2008-09-04;0;1009,7;13,6;36,7;24,6;15,7;61,2;13;11,1;1,9;
2008-09-05;0;1012,5;18,7;28,5;23,5;19;75,8;49;7,8;1,7;
2008-09-06;0;1010;17,6;35,7;23,8;17;74,6;20;13,8;1,7;
2008-09-07;0;1014,1;18,9;31,9;23,6;17,6;78,3;33;8,2;1,7;
2008-09-08;1;1018,8;19,3;22,6;20,4;19,6;93,1;81;6;1,7;
2008-09-09;,2;1019,5;18,5;22,6;20;18,4;91,3;73;5,8;1;
2008-09-10;,6;1017,2;18,7;29,9;23,1;17,3;78,7;44;5,8;1;
2008-09-11;0;1013,4;18,6;33,1;24,7;17,4;73,1;34;6;1,1;
2008-09-12;0;1010,7;19,9;31,1;24,7;17,9;77,2;42;10,6;1,6;
2008-09-13;0;1012,5;20,8;27,4;24;21,8;82,6;62;7,1;1,6;
2008-09-14;,2;1014,2;19,8;25,3;22,2;21,2;86,9;69;9,9;2;
2008-09-15;4,8;1016,8;18,3;20,7;19,5;18,6;93;81;7,9;2;
2008-09-16;,2;1018,2;17,3;20,1;18,3;17,6;94,3;81;5,6;1,1;
2008-09-17;4;1018,7;16,1;19,4;17,4;16,3;92,5;80;5,5;1,2;
2008-09-18;2,2;1018,9;14,4;22,6;18,2;15,8;80,6;46;7,2;1,3;
2008-09-19;,2;1019,8;12,4;24,6;18,5;11,9;71,8;34;7,9;1,7;
2008-09-20;0;1016,7;12,5;27,4;20,6;12,6;62,6;36;7,4;1,5;
2008-09-21;,2;1010,2;17,7;24,3;20,6;17,8;84,2;58;5,7;,9;
2008-09-22;6;1010;17,5;24,9;21,1;18;81,6;49;9;1,2;
2008-09-23;0;1012,6;13,9;25,6;20;12,9;70,3;45;11,1;2,5;
2008-09-24;0;1016,7;14,9;25,4;20,7;18,1;70,9;49;9,3;2,8;
2008-09-25;4,2;1018,6;15,2;25,3;19,8;14,4;77,4;47;8;1,8;
2008-09-26;,2;1016;14,6;21;18,8;18,5;78,2;57;8,7;1,5;
2008-09-27;21,6;1012;16,3;25;18,6;13,5;88;54;7,4;,8;
2008-09-28;2;1014,6;17,7;21,4;18,5;15,6;94,9;82;12,5;1,8;
2008-09-29;3,6;1017,3;16,5;25,3;20,2;16,2;81,5;52;8,7;1,4;
2008-09-30;2,2;1015;16,9;25,8;21,3;16,2;77;51;6;1,4;
2008-10-01;,4;1009,8;18,1;29,8;22,6;16,5;78,3;48;7,4;1,4;
2008-10-02;5;1007,3;19;29,7;24,1;20,8;76,5;37;12,5;2,7;
2008-10-03;2,2;1009,4;17,8;32,7;25,5;18,5;66,5;33;5,8;1,1;
2008-10-04;2,6;1009,2;21,5;32,8;25,8;21,5;79,3;47;12,8;1,1;
2008-10-05;23,8;1008,2;22,1;28,3;24;20,7;89,4;70;7,7;1,8;
2008-10-06;1,2;1016,3;20,1;22,7;21;20,7;94,9;80;5,9;1,2;
2008-10-07;,6;1018,5;19,8;27,6;22;19,3;88;61;6,3;1,3;
2008-10-08;1;1021,7;18,1;21,9;19,7;18,4;91,1;68;8,8;1,9;
2008-10-09;1,8;1022,7;16,1;20,8;18,2;16,6;88;70;6,8;1,4;
2008-10-10;1,6;1020;14,9;24,9;20,1;16,7;73,5;47;7,8;1,9;
2008-10-11;2,4;1016,6;14,6;28,5;22,1;15,4;65,4;39;8,5;1,5;
2008-10-12;1,4;1014,6;17,8;31;24;18,1;71,5;36;7,8;1,5;
2008-10-13;,8;1012,5;19,5;34;26,5;19,4;69,7;32;7,8;1,4;
2008-10-14;0;1009,5;18,8;36,4;28;20,3;63;28;8,7;1,3;
2008-10-15;0;1010;20,7;34,1;26,7;22,1;71,1;44;7,1;1,6;
2008-10-16;0;1012,5;20,9;32,5;25,5;22,3;76,8;44;13,7;2,5;
2008-10-17;0;1013,6;20,6;26,5;24;22,1;81,5;66;6,8;1,4;
2008-10-18;0;1010,6;20,8;27,8;23,2;22,4;87,1;64;7,5;1,8;
2008-10-19;6,8;1015,2;19,9;22,2;20,4;20,1;96,9;92;4,5;,8;
2008-10-20;2,2;1019;19,6;23,2;20,9;19,3;92,7;80;8;1,4;
2008-10-21;,8;1017,2;18,6;29,5;23,9;19,1;74,1;47;7,4;1,9;
2008-10-22;,6;1014;19,6;32,8;25,5;18,5;73,2;42;6,6;1,2;
2008-10-23;,4;1011,5;19,4;35,1;26,9;19,6;68,9;30;6,9;1,1;
2008-10-24;0;1011,6;20,8;33,7;26,2;21,5;74,3;40;7,3;1,3;
2008-10-25;0;1012;21,1;31,1;24,2;20,7;84;55;11,2;1,9;
2008-10-26;0;1009,2;20,9;35,2;27,6;20,6;70,8;34;6,3;1,4;
2008-10-27;0;1006,8;19,3;34;28,3;23,2;61,5;31;13;2,5;
2008-10-28;0;1012,3;19,2;25,5;23,3;21,2;78,3;66;7,2;1,9;
2008-10-29;0;1010,4;18,6;29,7;24,4;21,6;71;51;7,6;1,9;
2008-10-30;6,2;1009;19,9;31;25,1;21,1;75;47;10,3;3,1;
2008-10-31;,2;1014;19,8;24,1;22,1;21,7;86,9;66;7;2,1;
2008-11-01;1,2;1015,1;18,7;24,2;21;19,3;87,2;67;5;,9;
2008-11-02;0;1010,9;18,5;34;25,3;18,4;69;36;9,3;2;
2008-11-03;13,2;1010,1;21;32,3;24,8;21,5;81,6;47;11,5;2,5;
2008-11-04;2,4;1011,4;20,4;28,3;23,8;20,7;82,5;62;7,9;1,5;
2008-11-05;2,4;1009,5;21,5;30,2;24;21,4;86,9;58;8,3;1,3;
2008-11-06;1,8;1005,6;22,3;32,9;25,3;21,8;85,4;41;15;1,1;
2008-11-07;1,4;1006;21,5;27,2;24,6;22;83,4;70;14,3;1,9;
2008-11-08;,6;1008,2;20,9;28,2;24,4;20,6;81,9;62;8,2;1,5;
2008-11-09;,4;1009;22;29,5;25,3;22,7;82,5;63;9,6;1,5;
2008-11-10;1,4;1008,8;22,2;28,6;25,1;22,1;84,8;66;8,3;1,1;
2008-11-11;3,4;1010,5;21;28,5;24,8;22;80,5;57;9,4;2;
2008-11-12;1,2;1008,3;19,6;28,6;24,7;21,7;73,9;57;7,1;1,8;
2008-11-13;,4;1004,5;22,1;29,3;24,8;22,6;85,7;63;8,3;1,4;
2008-11-14;1,2;1005,1;21;29,3;23,5;20,3;87,5;54;8,2;1,9;
2008-11-15;6,4;1004,3;21,5;31,2;25;19,9;82,5;50;6,9;1,3;
2008-11-16;7;1007,4;22;30,7;25,5;21,3;82,7;57;11,4;1,8;
2008-11-17;2,4;1010,6;20,8;28,1;23,9;22,3;83,5;60;15,1;1,6;
2008-11-18;1,2;1011,4;18,8;26,5;22,4;17,7;81,4;59;7,6;1,4;
2008-11-19;1,2;1013,1;18,9;23,2;20,6;18,8;90,3;74;9,4;1,3;
2008-11-20;1;1015,1;16,3;25,6;21,5;17,1;74,5;46;8,4;1,9;
2008-11-21;,8;1016,6;17;27,1;22,2;17;73,9;52;10,3;2,3;
2008-11-22;1,2;1017,6;18,1;23,3;21,1;20,4;83,3;69;10,5;2,7;
2008-11-23;1,6;1015,9;19,3;25,7;21,2;18,2;89,5;68;10,7;1,7;
2008-11-24;,8;1014;19,5;26,3;21,5;18,2;88,8;63;9,4;1,5;
2008-11-25;,6;1014,1;19,9;27,5;22,6;19,4;85,8;62;9,1;1,6;
2008-11-26;,6;1013,8;20,2;29,1;24,1;21;79,3;56;8,9;2,4;
2008-11-27;,4;1013,4;20,9;28,2;24,1;22,4;82,7;65;10;2;
2008-11-28;,6;1012,1;20,7;27,7;23,5;19,7;85;62;7,9;1,8;
2008-11-29;1,8;1011,3;21;26,7;22,9;19,7;89,8;68;9,6;1,5;
2008-11-30;,4;1010,3;20,4;28,4;24,3;21;80,2;54;9;1,9;
2008-12-01;,4;1007,8;19,5;30,4;25,2;19,4;73,4;42;6,6;1,2;
2008-12-02;,4;1003,2;20,6;34,4;26,2;20,2;75,1;39;11,9;2;
2008-12-03;4,8;1001,8;20,3;27,3;22,4;21,3;88,1;69;15;2,6;
2008-12-04;3,6;1008,1;14,2;28;22,8;17,7;62,2;29;18,9;3,1;
2008-12-05;,2;1013,9;17,7;26,5;21,9;18,8;77,8;53;7;1,7;
2008-12-06;,2;1015;16,8;27,9;23,5;19,2;68;47;9,1;1,5;
2008-12-07;,2;1015,8;18,5;28,2;23,3;17,7;75,5;57;5,8;1,5;
2008-12-08;0;1013,8;19,6;32,6;25,9;19,2;70,8;43;7,2;1,4;
2008-12-09;0;1010,8;19,4;34,1;26;19,2;71;34;6,2;1,2;
2008-12-10;0;1006,3;19,8;34,2;27,4;20,1;68;38;6,6;1,4;
2008-12-11;0;1005,8;19,2;31,9;27,1;24,6;62,9;47;10,3;3,3;
2008-12-12;4;1009,9;20,9;24;21,9;21,5;94,2;81;10,1;2,9;
2008-12-13;2,8;1011,7;19,9;25,3;21,6;20;90,6;67;6,4;1,8;
2008-12-14;,6;1011,3;19,7;25,2;21,1;17,4;92,1;70;7,8;1;
2008-12-15;,4;1005,6;20,8;24,2;21,4;19,9;96;85;7;1,2;
2008-12-16;,4;1004,1;21,2;24,8;22,4;20,8;93,4;80;6,5;1,1;
