Nome: OURINHOS
Codigo Estacao: A716
Latitude: -23.00055555
Longitude: -49.84333333
Altitude: 500
Situacao: Operante
Data Inicial: 2006-08-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-03;0;968,2;13,1;28;18,8;12,4;72,6;33;6;2,3;
2007-08-04;0;967,4;12,2;28,3;18,9;10,8;69,8;34;4,9;1,6;
2007-08-05;0;967,7;12,8;25,8;17,5;10,3;76,1;47;10,7;2,7;
2007-08-06;0;966,8;12,9;27,6;18,5;12,8;72;40;11,2;3,7;
2007-08-07;0;964,3;13,1;29,7;20,9;14,5;64,1;32;10,8;2,7;
2007-08-08;0;966;13,2;29,5;20,1;13;68,2;33;9,3;2,8;
2007-08-09;0;967,4;12,8;28,5;20;12,9;67,8;31;10,7;3,2;
2007-08-10;0;967,1;11,9;30,2;21;13,2;60,3;28;10,4;2,7;
2007-08-11;0;968,7;13;28,3;20,4;14,1;64,5;34;10,3;2,3;
2007-08-12;0;970,6;12,4;26,1;18,1;13,1;71;47;11,5;4,8;
2007-08-13;0;968,8;12,8;27,9;19,5;12,6;68,5;37;9,9;3,1;
2007-08-14;0;967,9;11,7;27,9;19,7;12,6;63,9;33;11,5;3,2;
2007-08-15;0;968,5;9,7;28,9;19;10,7;60,5;24;11,4;3,1;
2007-08-16;0;969;10,1;29,1;19,3;10,4;59,7;27;7,5;2,1;
2007-08-17;0;968,4;11;28,4;18,9;10,6;63,5;29;8,5;2,9;
2007-08-18;0;966,9;12,1;28,4;18,8;11,6;69,1;31;8,8;2,5;
2007-08-19;0;966,8;12,6;29,4;20,2;14,2;64,6;31;8,6;2,8;
2007-08-20;0;966,1;13,1;27,1;19,3;12,4;70;39;7,7;2,3;
2007-08-21;0;968,1;11,7;25,1;17,7;11,9;69,6;46;9,9;3,3;
2007-08-22;0;968,3;10,9;27,1;17,3;10,5;69,5;34;9,7;2,9;
2007-08-23;0;964,7;11,1;30,5;19,2;11,1;65,5;26;7,5;2,1;
2007-08-24;0;962,4;10,3;31,6;21,6;12,8;53,7;20;11,6;2,6;
2007-08-25;0;960,4;9,8;31,8;22,1;13,2;50,4;21;9,5;2,9;
2007-08-26;0;959,5;10,7;31,8;23,9;18,9;45,4;23;12,4;2,9;
2007-08-27;0;963,3;14,5;24,6;20,1;16,3;70,9;48;10,1;2,8;
2007-08-28;,8;966,8;13,2;19,5;16,7;14,9;80,4;67;9,9;3,1;
2007-08-29;0;969;12,1;22;16,7;13,3;75,1;61;9,9;3,9;
2007-08-30;0;970,5;13,1;25;18,7;15,1;70,3;54;12,9;5,7;
2007-08-31;0;968,7;14,4;30,1;21,5;14,8;67,3;37;12;2,9;
2007-09-01;0;967,3;12,7;31,3;22,1;14,1;61,3;24;9,4;1,8;
2007-09-02;0;967,1;13;33,1;22,8;13,4;58,8;25;7,1;2,2;
2007-09-03;0;967,8;13,6;32,7;23;15,6;61,2;24;9,9;2,8;
2007-09-04;0;968,7;14;31,8;23,8;17;56,8;29;9,5;2,6;
2007-09-05;0;969,7;13,9;30,6;23,2;16,7;60,3;28;9,7;2,6;
2007-09-06;0;969,5;12,5;32,1;23;15,2;56,8;23;8,6;2,2;
2007-09-07;0;968;12,7;32,4;22,9;14,1;57,1;26;6,9;2,1;
2007-09-08;0;966,5;12,3;32,7;23,5;13,9;54,2;25;6,8;2,2;
2007-09-09;0;966;11,8;32,3;23,2;14,6;53,2;23;7,1;2,6;
2007-09-10;0;966,1;12,5;31,5;22,4;14,8;58;24;9,2;3;
2007-09-11;0;966;12,1;31,5;22,9;15,2;57,4;20;8,3;2,8;
2007-09-12;0;966,2;12,2;31,6;23,1;15,3;56;22;9,7;2,8;
2007-09-13;0;964,7;12,7;31,9;23,3;16,1;55,6;24;9,2;3,1;
2007-09-14;0;963,3;13,1;34,1;24;15,4;57,2;20;12,9;2,3;
2007-09-15;0;962,8;12,1;34,2;24,4;15,4;50,2;21;6,4;2,3;
2007-09-16;0;962,4;13,5;33,5;25,3;17,9;51,3;25;6;1,8;
2007-09-17;0;965,4;15,1;27,4;22,3;18,1;64,9;41;14,6;5,7;
2007-09-18;0;964,3;14,1;32,7;23,4;17,1;59,5;27;14,4;4,4;
2007-09-19;,4;962,7;15,9;34,9;24,7;17,5;61,8;28;11,8;3;
2007-09-20;0;961,6;15,9;35,5;26,3;18,3;57,2;26;10,8;2,5;
2007-09-21;0;962;16,3;33,9;25,7;19,9;58;30;12,4;3,4;
2007-09-22;0;963,1;15,3;35,3;26,6;20,2;54,5;19;13,2;3,6;
2007-09-23;0;959,4;14,5;37,9;27;17,8;55,2;14;14,4;3,3;
2007-09-24;,8;962,7;16,2;30,3;24,6;20,8;62,3;32;16,7;3,4;
2007-09-25;0;968,7;9,1;23,7;18,5;14,7;55,6;36;14,9;5,7;
2007-09-26;0;969,1;10,7;23,4;17,8;14,3;63,7;51;13,8;6,2;
2007-09-27;0;966,9;14,5;30,3;21;15,7;67,8;42;11,5;3,4;
2007-09-28;,2;965,9;17,8;26,9;21,9;17,7;77,7;60;5,5;2,1;
2007-09-29;4,8;969;16,5;27;21,3;17,2;75,5;55;11,4;4,6;
2007-09-30;,4;968,9;13,3;27,3;20,4;15,5;65,9;41;12,8;5;
2007-10-01;0;968;13,1;30;21,1;15;62,4;39;14,3;5,4;
2007-10-02;0;967,5;13,5;31,2;22,1;15,1;61,2;35;12,5;4,1;
2007-10-03;0;966;11,9;31,2;22,2;15,1;56,6;25;12,5;3,8;
2007-10-04;0;963,6;12,2;32,2;22,7;15;56;25;9,5;4;
2007-10-05;0;962,1;12,3;33,8;23,3;14,1;55,1;22;9,3;2,4;
2007-10-06;0;960,8;13,9;35,7;26,1;17,8;52,2;23;10,8;3;
2007-10-07;0;961,5;14,8;35,6;26;17,9;54,6;24;12,8;2,5;
2007-10-08;0;964,2;16;32,6;24,9;19,6;60,4;36;12,8;4,4;
2007-10-09;0;964,1;14,1;34,4;25;18,4;55,1;24;13,3;3,6;
2007-10-10;0;962,2;13,7;35,8;26,2;17,9;53,6;18;9;2,9;
2007-10-11;0;960,1;13,9;34,6;26,7;19,2;49,4;20;10,8;2,8;
2007-10-12;0;957,8;13,3;36,4;26,4;17,8;52,4;17;11,5;3,8;
2007-10-13;1,2;959,2;18,7;31,3;24,5;19,8;72;35;17,1;2,8;
2007-10-14;,2;962,8;17,7;24,9;21,9;20,6;77,2;64;11,1;3,6;
2007-10-15;1,2;964,1;16,3;29,7;22,9;18,4;67,4;47;10,2;4;
2007-10-16;0;962,1;18,2;35;25,3;19,5;67;32;16,7;2,8;
2007-10-17;8,6;960,5;17,5;33,6;26,3;20,4;62,3;29;7,3;1,6;
2007-10-18;0;961,9;16,1;28,2;23;18,6;66;47;10;3,2;
2007-10-19;0;962,1;14,9;31,2;23,8;18,9;59,7;33;8,2;2,5;
2007-10-20;0;960,4;15,4;35,8;26;17,5;57,7;26;8,7;2,7;
2007-10-21;0;960,9;17,2;35,7;23,2;19,4;72,4;26;20,9;2,4;
2007-10-22;34,4;963,4;17,3;28,8;22,5;17,7;74,2;48;10,6;3,6;
2007-10-23;0;966,5;15,3;27;21,4;17,8;69;52;16;5;
2007-10-24;6,6;967,2;15,7;21,8;17,9;16,2;87,3;66;13,7;4,2;
2007-10-25;20,2;963,6;17,7;24,9;19,7;16,6;88,8;70;6,6;2,1;
2007-10-26;0;961,8;19,4;30,9;24,2;19;76,9;46;7,5;1,2;
2007-10-27;0;960;18,5;34,6;26,3;19,7;66,9;32;8;1,5;
2007-10-28;0;958,9;18,8;36,2;27,3;19,6;64,8;28;16,2;1,8;
2007-10-29;,8;958,6;19,8;37,9;28;20,7;66,3;27;7,8;2,2;
2007-10-30;43,4;959,6;19,5;31,2;24,7;18,9;74,2;42;24,6;3,1;
2007-10-31;0;957,4;19,5;34,7;26,2;20;69,2;38;9,3;2;
2007-11-01;0;955,4;20,1;33,1;26;22,1;72,3;42;20;2,8;
2007-11-02;20,8;957,6;19,8;31,5;23,3;20,1;82,3;50;19,7;2,2;
2007-11-03;1;957,9;20,4;26,4;22,6;20,7;87,8;73;9,9;2,3;
2007-11-04;24,2;959,7;18,5;27;21,9;19,1;82,9;42;6;1,6;
2007-11-05;,2;962,8;15,9;25,4;21,1;16,7;73,6;53;10,5;3,1;
2007-11-06;0;963,5;17,2;28,5;21,8;17,4;76;49;10,9;3;
2007-11-07;0;962,8;17,6;31,6;23,9;17,7;71,1;38;6,6;1,5;
2007-11-08;0;960,5;18,1;31,4;23;19,4;75,2;43;12,5;2,7;
2007-11-09;1,6;956,7;18,7;27,3;23,2;19,1;76,7;57;10,3;2,5;
2007-11-10;33,6;954,5;19,6;28;22,9;18,1;82,6;63;12,7;2,3;
2007-11-11;49,8;957,5;20,1;26,2;22,4;19,4;87,4;68;22,8;2;
2007-11-12;1;962,3;17,8;27;22,2;19,2;76,9;58;12,7;4,4;
2007-11-13;0;962,1;16,9;28,8;22,2;17,3;72,5;55;12,9;3,7;
2007-11-14;,2;960,7;19;30,3;22,9;20,2;79,7;54;16,3;3,5;
2007-11-15;4,8;963,4;17,1;26,4;20,8;17,4;80,2;58;11,2;2,5;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;41;16,3;null;
2007-11-20;null;960,2;18,6;31,7;25;20;69,5;45;15,3;2,3;
2007-11-21;0;965;14,8;30,3;24;18,4;58,6;34;11,6;4,4;
2007-11-22;0;964,9;10,4;29,4;22,2;15,8;49,9;25;12,5;4,5;
2007-11-23;0;962,3;10,9;30,9;21,5;13,5;54,6;17;12,8;3,1;
2007-11-24;0;958,8;14,3;31,8;23,4;15,8;60,2;30;6,6;2,2;
2007-11-25;0;958,5;18,5;27,4;22,6;18,7;78,3;48;10,4;1,2;
2007-11-26;15,8;958,7;19,1;32,6;24,2;19,5;76,2;39;22,3;1,6;
2007-11-27;0;958,5;17,4;30,1;24,1;19,4;68,1;44;10,9;3,2;
2007-11-28;0;959,7;13,2;31,2;23,2;15,6;56,4;31;11,8;3,1;
2007-11-29;0;960,4;13;30,3;23;16,7;54,8;34;10,8;3,9;
2007-11-30;0;961,5;11,2;32;22,9;14,3;52;14;11,5;3,1;
2007-12-01;0;961,5;13,3;33,2;24,5;16,4;53,7;24;9,9;3,1;
2007-12-02;0;961,6;15,2;34,9;25,9;18,5;55,9;24;8,6;2,4;
2007-12-03;0;960;14,3;36,9;27,5;17,6;49,3;19;6,1;1,9;
2007-12-04;0;958,8;18;35,2;27,3;20;59,9;28;8,5;2,5;
2007-12-05;0;959,6;21;30;25,3;23,1;78;54;10,3;1,5;
2007-12-06;22,6;957,8;21,1;30,9;24,7;20,2;82;50;14,3;3,2;
2007-12-07;3,2;957,7;20,7;29,1;24,2;20,2;82;55;7,1;1,7;
2007-12-08;0;958,7;20,4;27,3;22,9;20,7;86,2;67;8;2,2;
2007-12-09;7;959,4;21;32,1;25,2;20,3;79,4;45;5,1;1,2;
2007-12-10;0;959,8;20,9;32,7;25,7;21,8;76,3;47;13,7;2,5;
2007-12-11;,6;960,3;21,4;27,7;23,2;21,8;89,7;71;11,9;1,8;
2007-12-12;20,8;960,9;20,8;24,9;22;21,9;92,9;79;10;2,1;
2007-12-13;21,2;962,6;16,1;26;21,3;18,3;73;58;14,4;4,2;
2007-12-14;0;961,3;16,5;26,9;21,6;17,4;73,2;62;12,6;3,7;
2007-12-15;0;959,6;17,3;29,2;22,4;16,5;73,9;50;11,2;2,6;
2007-12-16;0;958,5;15,1;31,8;23,8;18,1;64,3;23;6,4;1,7;
2007-12-17;0;960,2;15,3;31,2;24,7;18,5;58;33;11,6;3,8;
2007-12-18;0;960,5;17,6;28,7;23,5;18,9;70,1;49;13,1;3,2;
2007-12-19;56,6;957,9;19,1;26,9;22,1;18,4;84,1;57;15,3;2,4;
2007-12-20;4,8;958,1;17,6;29,6;22,4;17,2;76;44;12,8;2,1;
2007-12-21;0;959,6;16,8;29,1;22;16,3;75,3;43;6,7;1,3;
2007-12-22;0;960,8;16;31,9;23,9;17;66,2;29;5;1,6;
2007-12-23;0;961;17,1;31,5;24,2;18,4;67,2;37;9,6;2,2;
2007-12-24;0;962,1;18,3;31,9;25,3;19,5;67,9;35;8,7;2;
2007-12-25;0;961,2;19,8;30,9;24;19,9;78;49;13,3;1,9;
2007-12-26;13,8;962,4;19,6;27,1;22,5;19,8;84,3;62;8,4;2;
2007-12-27;1,6;961,5;20,5;30,3;24,3;20,3;80,3;48;9,6;1,3;
2007-12-28;0;961,4;19,2;33,5;25,6;18,6;72;32;6,8;1,5;
2007-12-29;0;960,6;18,8;34,8;26,3;19,4;68,9;28;6;1;
2007-12-30;0;959,6;19,5;34,2;26,5;19,7;69;33;7,8;1,3;
2007-12-31;0;959,5;20,3;34,9;26,4;20,7;72,5;34;9,4;1,3;
2008-01-01;0;960,7;20,6;33,2;25;20,1;78,2;46;12;1,9;
2008-01-02;19,4;961,7;20,3;30,4;24,3;20,3;79,5;53;9,4;2,2;
2008-01-03;0;962,9;21,7;29;23,7;22;88,9;63;11,8;1,4;
2008-01-04;11,2;963,4;21,1;28,7;23,5;20,6;87;63;8;1,2;
2008-01-05;5,6;961,4;21,3;31,1;24,8;20,5;82,1;56;10,4;1,6;
2008-01-06;15,2;960,3;20,4;30,4;24,4;20,2;79,9;50;7,2;1,7;
2008-01-07;1;960,5;18,4;30,6;24,2;18,8;72,4;42;10,6;1,8;
2008-01-08;0;959,1;18,2;32,1;25;19,4;68,8;35;6,9;1,7;
2008-01-09;0;957,7;19;32,7;24,7;19,4;73,3;37;10,3;1,7;
2008-01-10;0;957;19,7;33,4;25,8;19,4;72,2;40;6,2;1,6;
2008-01-11;0;958,6;20,3;30,2;24,5;21;77,8;54;14,5;2,1;
2008-01-12;0;960,1;20,9;31,1;23,9;20,2;84,5;52;8,8;1,6;
2008-01-13;1,4;961,9;20,4;27,4;23,6;21,4;82,6;66;7,7;2,4;
2008-01-14;0;962,3;20,1;30,3;24;19,7;80;54;8,6;2,4;
2008-01-15;9;961,5;19,7;30,6;23,5;19,6;80,7;44;8,1;2,3;
2008-01-16;1,8;959,6;19;31,2;24,2;17,8;75,3;43;9,5;1,6;
2008-01-17;,6;959,4;20,5;28,4;22,3;20,2;89,8;66;10,5;1,5;
2008-01-18;29,2;959,7;21,2;27,6;22,8;20;90,8;72;10,1;1,5;
2008-01-19;11,6;958,5;21,8;27,8;23;21,8;92,8;74;11,2;1,4;
2008-01-20;35,2;959,4;21,1;27,6;22,5;20,6;92,2;74;10,3;1,1;
2008-01-21;31,2;961,6;18,1;24,7;21,1;18,7;83,7;70;10,5;3;
2008-01-22;0;962,9;16,1;25,1;21,4;18,4;72,3;63;14,4;4,4;
2008-01-23;0;963,4;16,2;26,6;21,6;17,3;72;59;13,1;4;
2008-01-24;0;964,3;17,7;26,2;22,3;19,1;75,5;64;12,5;3,2;
2008-01-25;0;963,2;18;27,4;22,9;19,7;74,4;63;10;3,5;
2008-01-26;0;962,4;17,7;26,2;22,5;19,4;74,7;64;11,6;3,3;
2008-01-27;0;962,5;16,5;24;21,2;19,7;75;64;12,4;3,9;
2008-01-28;1,8;961,8;17,5;21,5;19,8;18,7;86,4;71;11,2;3,8;
2008-01-29;17,2;958,9;19;23,7;20,7;18,7;90,3;79;10,5;3,3;
2008-01-30;4,2;955,8;18,4;26;21,5;16,5;83,6;65;6,3;1,5;
2008-01-31;0;954,2;18,7;29,3;22,9;17,1;78,8;55;6,4;1,2;
2008-02-01;0;954,7;19,3;31,7;24,4;18,6;77;35;6,8;1,4;
2008-02-02;0;956,3;19,6;32,6;24,6;17,7;76,8;44;7,8;1,4;
2008-02-03;0;958,6;18,7;31,7;24,4;17,4;74,3;36;7,6;1,3;
2008-02-04;0;961,3;18,8;30;24;19,2;74,4;50;9,9;2,9;
2008-02-05;0;963,6;17,4;30,3;22,1;16,4;76,7;46;9,6;2,1;
2008-02-06;0;963,9;18,3;29;22,3;18,1;79,3;54;8,7;2,5;
2008-02-07;1,6;963,3;20,2;27,7;22,7;20,2;86,7;66;7,7;1,8;
2008-02-08;5,2;963,2;19,9;31,2;23,9;19,6;80,5;47;7,8;1,5;
2008-02-09;0;961;19,7;31,5;23,3;19,4;81,1;49;14,4;1,9;
2008-02-10;1,8;960,1;20,6;31,7;23,6;19,8;84,5;51;17,3;2,1;
2008-02-11;20,4;961,2;20,1;29,6;23,6;19,6;82,4;56;8,9;1,7;
2008-02-12;4,6;961,2;20,8;31,3;24,2;20,4;83,1;55;8,2;1,6;
2008-02-13;,6;961,6;20,9;32,3;24,6;19;82,1;50;6,5;1,1;
2008-02-14;0;962,3;20,2;33,5;24;19,8;81,5;43;14,6;1,3;
2008-02-15;9,2;962,9;20;25,5;22,4;19,1;86,2;71;9,2;1,4;
2008-02-16;7;961,4;20,1;30,7;23,2;18,6;83,8;51;11,6;1,5;
2008-02-17;0;962,3;19,9;29,4;22,5;19;86,1;63;15,7;2;
2008-02-18;16,6;963,7;20,1;28,7;23,3;18,8;83,4;56;7,9;1,7;
2008-02-19;,2;964;20,9;28,9;23,1;19,6;88,3;60;6,7;1,3;
2008-02-20;10;960,6;21,4;29,8;24,4;21,4;84,2;59;9,3;1,4;
2008-02-21;2;959,3;21,4;29,5;null;21,2;86,8;64;8,5;1,4;
2008-02-22;null;961,5;21,3;29,9;23,9;20,7;86;59;8,6;1,4;
2008-02-23;0;962,9;21,1;30,1;24,1;21,6;84,6;52;6,1;1,1;
2008-02-24;4,2;962,1;21,3;27,5;23,2;21;89,1;68;6,2;1,3;
2008-02-25;1,8;961,1;19;30,3;24,5;20,2;72,5;50;8,7;2,5;
2008-02-26;0;961;18,1;30,1;24;17,7;71,8;40;9,3;2,2;
2008-02-27;0;961,3;18,9;30,7;24,7;20,4;71,2;48;8,9;2,6;
2008-02-28;0;960,3;18,7;29,6;23,2;19,8;76,6;54;12,3;2,9;
2008-02-29;33,8;957,1;20,3;27,2;22,3;19,4;88,3;71;6,5;1,5;
2008-03-01;3,6;954,4;20,2;30,2;24,4;20,7;79,8;46;9,1;1,9;
2008-03-02;0;955,8;17,8;30,7;23,3;17,3;75,4;35;9,9;1,6;
2008-03-03;,2;958,5;17,3;31,2;23;16,3;75;36;11,8;1,5;
2008-03-04;0;960,1;17,3;31,1;22,6;15,4;76;37;9,1;1,3;
2008-03-05;0;959,7;16,4;31,7;22,6;14,9;73,3;31;8,5;1,2;
2008-03-06;0;959,5;16,3;31,8;22,2;15,3;73,8;34;10,9;,9;
2008-03-07;0;960,6;18,4;31,8;23,3;16,9;77,1;40;4;,9;
2008-03-08;0;961,6;20,2;33,7;26,6;21,8;70,2;39;9,6;2,1;
2008-03-09;4,2;962,9;20,5;31,2;24,9;20,9;77,5;51;9,6;2;
2008-03-10;1;961,9;20,7;30,3;23,5;21,7;85,3;53;14,2;1,6;
2008-03-11;23,8;960,6;20,6;28,3;22,8;19,9;88,4;66;6,6;1,3;
2008-03-12;3;960,5;21,4;28,4;22,8;20,4;92,4;68;9;,7;
2008-03-13;29,6;960,4;21;28;23,1;20,9;88,9;66;10,7;1,2;
2008-03-14;1,2;961,3;17,1;27,1;22,4;19;72,8;53;10,3;3,1;
2008-03-15;0;963,4;15,9;26,2;21,1;16,4;73,2;56;11,6;3,1;
2008-03-16;0;964,9;16,3;27,5;21,1;14,8;75,5;50;9,1;2,1;
2008-03-17;0;965,3;16,9;28,5;22,4;18,9;72,6;46;10,4;2,4;
2008-03-18;0;965,3;17,4;27,9;21,2;15,4;80,6;53;7,2;1,3;
2008-03-19;3,8;964,2;19,4;28,1;22,2;19,2;85;57;7,6;2,1;
2008-03-20;0;964,6;19,5;28,8;23,2;18,5;80,9;57;7,4;1,7;
2008-03-21;1,6;963,6;19,2;28,7;22,4;18,1;83;60;8,8;1,2;
2008-03-22;1,2;962,4;19,2;31;23,7;18,7;78,5;46;6,6;1,2;
2008-03-23;0;962,2;19,4;31,4;23,1;19,2;81,4;41;8,5;1,3;
2008-03-24;12,2;963,1;19,1;30,2;23,3;18,1;79,2;51;6,2;1,4;
2008-03-25;0;964,4;18,5;29,7;23,8;19,1;73,4;51;10,9;3,2;
2008-03-26;0;963,3;18,1;29,8;23,5;19,6;72,5;54;11,2;2,8;
2008-03-27;0;960,8;18,2;29,8;22,7;18,1;78,4;46;5,7;1,5;
2008-03-28;0;960,1;17,5;31,4;23;17,1;75,4;33;5,1;1,4;
2008-03-29;0;961,4;18;30,8;23,2;17,5;75,6;45;7,7;1,8;
2008-03-30;0;963,7;15,9;28,6;22,7;18,8;66,7;43;12,3;3,2;
2008-03-31;0;962,7;15,6;28,7;21,9;16,1;69,1;44;9,8;2,5;
2008-04-01;0;960,6;16,4;30;22,3;14,7;70,8;46;10,1;2;
2008-04-02;0;960;19,2;27;22,3;19,1;83,5;63;4,3;,7;
2008-04-03;5;959,6;19,8;27,5;22,5;20,1;85,5;62;11,1;1,1;
2008-04-04;8,6;960,3;18,3;25,1;21,3;19,3;83,8;65;11,1;1,9;
2008-04-05;0;961,6;16,3;28,1;21,7;17,2;73,1;49;8,6;2,2;
2008-04-06;0;960,9;17,4;28,8;22;17,2;76;54;8;2,2;
2008-04-07;0;961,2;17,7;30,4;23,1;17,6;74;41;6,8;1,7;
2008-04-08;0;963,1;16,9;30,3;22,7;17,3;73,1;37;6,2;1,8;
2008-04-09;0;963,1;19,6;31,1;24,1;19;76,9;53;7,9;1,6;
2008-04-10;8,2;961,2;20,6;29,9;22,3;20,4;90,3;63;12,8;1,5;
2008-04-11;13;959,3;20,1;31,8;23,7;17,8;82,2;53;9,1;1,1;
2008-04-12;,2;959,5;18;26,2;20,7;17,7;85,4;65;11,6;2;
2008-04-13;8;958,4;18,8;31,4;22,1;16,5;83,7;49;5,9;1,3;
2008-04-14;21,6;959,2;19,3;26,8;22;19,1;85,4;60;16,7;1,4;
2008-04-15;,6;963,8;15,8;21,8;18,7;16,3;83;78;9,1;2,9;
2008-04-16;,2;965,8;17;27,7;20,9;16,7;79,3;58;7,6;2;
2008-04-17;0;966,4;18,3;29;22,4;17,9;79,6;54;6,4;1,3;
2008-04-18;0;966;17;28,5;22,3;17,3;73,6;47;8,3;1,9;
2008-04-19;0;965,1;17,5;22;20,3;18,1;84,5;70;8;1,9;
2008-04-20;,4;963,1;18,1;26,6;20,5;17,8;87,1;57;4;,4;
2008-04-21;0;963,2;18,2;27,4;20,5;17,2;87,4;57;5,6;1,2;
2008-04-22;26,2;963,1;17,6;27,3;20,1;15,5;87;57;7,9;1,2;
2008-04-23;1,6;961,8;15,9;27,2;19,5;13,9;82,6;46;7,3;,9;
2008-04-24;,2;960,8;15,1;27,4;19,2;13,1;80;42;6,8;1;
2008-04-25;0;960,5;14,2;27,9;18,5;12;79,8;36;5,8;,5;
2008-04-26;,2;960,3;14,4;29,2;19,4;13,1;77,5;33;3,7;,8;
2008-04-27;0;960,8;15,9;30,9;20,8;14,3;77,6;33;4,2;,8;
2008-04-28;0;959,7;16,3;31,4;21,9;15;74,6;34;7;1,4;
2008-04-29;4;959,5;19,2;27,9;21,2;18,9;89,2;69;15,4;1,8;
2008-04-30;74,4;963,3;16,4;22,4;18,3;16,2;88,8;74;10,5;2;
2008-05-01;,2;965,3;13,3;19;16,6;14,1;81,1;76;10,6;3,3;
2008-05-02;19,8;962,5;16,2;19,3;17,1;16;94,3;92;9,1;2,1;
2008-05-03;11,4;964,8;12;17,8;14,5;11,4;85;69;8,5;2,4;
2008-05-04;0;965,7;13;18,7;15,3;13,7;86,6;68;4,6;1,2;
2008-05-05;0;965,3;12,1;22,3;15,2;10,5;83,9;50;8,8;1,3;
2008-05-06;0;964,8;9,5;22,6;13,3;6,6;81,9;36;5,3;,7;
2008-05-07;,4;965,3;9,6;23,7;13,9;7,5;79,6;37;4,2;,6;
2008-05-08;0;964,5;11,5;24,9;15,6;8,3;79,8;40;3,8;,9;
2008-05-09;0;964,4;15,1;23,8;18,7;12,6;80,7;60;7,5;1,5;
2008-05-10;0;967;13,1;24,1;18;14;74,5;49;9,1;2,5;
2008-05-11;0;968,7;12,6;22,8;17,3;12;75;54;8,9;2,5;
2008-05-12;0;969,4;13;23,5;17,9;13,2;73,9;54;8,7;2,3;
2008-05-13;0;969,2;13,5;20,7;17,5;14,8;77,7;67;8,1;2,4;
2008-05-14;0;968;14,4;23,6;17,7;13,6;82,1;59;6,4;1,4;
2008-05-15;0;967,3;14,3;24,6;16,9;12,3;85,7;54;5,6;1,3;
2008-05-16;0;967,1;12,8;25,4;16,2;9,4;83;38;3,5;,3;
2008-05-17;,2;967,3;13,2;26,3;19,1;13,9;69,8;45;8;2,1;
2008-05-18;1,8;966,4;16;28,3;19,3;13,9;83,4;52;7,7;1,2;
2008-05-19;,2;965,7;15,8;30,3;20,2;14,2;79,7;30;6;,9;
2008-05-20;,2;965,7;14,4;29,5;19,1;12;77,8;29;3,7;,8;
2008-05-21;0;964,3;13,3;28,6;17,7;11,2;79,3;31;4;,9;
2008-05-22;,2;965,3;13,6;28,5;18;10,2;79,1;37;4,8;,8;
2008-05-23;,2;964,6;13,7;27,8;17,9;11,4;80,2;38;6,9;,8;
2008-05-24;0;964;13,9;27,7;17,9;10,5;80,7;43;6,2;1,1;
2008-05-25;0;961,9;14,8;27,8;18,9;12,2;80;47;5,3;,9;
2008-05-26;0;963,2;14,8;28,4;19,2;13,1;79;38;4,5;,7;
2008-05-27;,4;963,8;13,4;27,6;18;11,6;78,2;35;4,6;1,1;
2008-05-28;0;962,5;13,3;30,2;18,9;11,7;73,5;34;7;1,5;
2008-05-29;45,8;962,2;17,4;22,7;19,3;16,1;88,9;77;12,7;1,4;
2008-05-30;13;967,3;16,5;22;18,7;16,3;87,8;69;6,4;1,7;
2008-05-31;0;971;10,9;19,1;15,2;12,4;75,6;65;10,4;3,4;
2008-06-01;28,4;971,2;12,7;20,7;15,8;13;83;65;9,6;2,5;
2008-06-02;0;970,2;12,9;20,7;16;13;82;66;6;1,8;
2008-06-03;0;966,5;13,8;25,5;16,5;9,3;85,6;57;5,6;1,2;
2008-06-04;4,6;965,2;17,1;26,3;19,9;14;85,4;53;5,9;,9;
2008-06-05;,2;966,9;16,7;27,7;19,1;13,5;87,2;50;5,3;,8;
2008-06-06;,2;967,6;16,5;28,4;19,5;14,2;84,6;42;4,6;,8;
2008-06-07;0;967;16,3;28,3;19,7;13,9;82,9;46;5,3;1,1;
2008-06-08;0;966;17,1;27,8;19,8;16,7;85,8;48;3,6;,8;
2008-06-09;0;964,1;16,2;27,4;19,9;15,1;80,5;54;6,5;1,2;
2008-06-10;,2;964;13,6;22,9;18,3;16,6;76,3;42;8;1,8;
2008-06-11;0;965,9;12,6;24,2;15,5;9,9;84,8;54;5,1;,4;
2008-06-12;0;966,1;16,1;26,8;18,4;14,3;87,5;60;8,5;1,2;
2008-06-13;3,4;965,5;16,3;25,1;18,5;13,9;88,2;60;4,2;1;
2008-06-14;,2;962,1;16,6;28;19,2;14,5;86,5;51;4,4;1;
