Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-19;null;null;null;null;null;null;null;null;null;null;
2017-12-20;null;915,2;17,1;30;23,1;null;72;42;9,4;1,6;
2017-12-21;1,2;914,3;17,8;23,1;20;18,6;87,2;77;12,3;1;
2017-12-22;15;914,8;17,8;23,2;20,5;17,7;85;68;8,1;1,4;
2017-12-23;3,6;914,3;17,4;28,8;22,2;18,8;75,8;50;15,2;2,2;
2017-12-24;1,8;912,8;17,6;30,1;23,6;19,7;70,8;46;11,2;2,2;
2017-12-25;0;913,2;18,4;31;22,7;19,6;78,7;44;16,8;1;
2017-12-26;19,6;914,6;18,6;30,5;23;18,2;78,7;45;8,2;1,5;
2017-12-27;6,8;915,3;19,3;30,9;23,5;20,2;79,3;44;11,7;1,5;
2017-12-28;0;914,2;18,8;29,4;23,5;20;76,4;51;8,2;1,8;
2017-12-29;4,8;913;18,7;25,4;21,8;18,7;83,1;59;7,2;1,2;
2017-12-30;null;912;18,4;23,2;null;18,4;87,5;73;11,3;2,9;
2017-12-31;18,6;912,6;18,2;24;20,3;18,9;87,9;73;12,4;3,6;
2018-01-01;26,8;913,1;18,6;27,2;22;18,4;81,9;59;9,1;2;
2018-01-02;0;910,4;18,8;27,4;23,1;20,2;77,4;55;13;2,9;
2018-01-03;,8;909,7;18,8;24,5;21,1;19,9;86,9;68;10,9;2,9;
2018-01-04;27,2;913,6;13,8;28;22,2;17,5;63,8;33;11;2,3;
2018-01-05;,2;914,5;15,8;30;22,3;15,9;68,8;44;7,7;2,2;
2018-01-06;0;914,7;18,4;26,3;21,8;20,2;81,5;62;7,3;1,3;
2018-01-07;24;915,2;16,1;18,8;17,3;16,3;92,9;79;10,3;2,1;
2018-01-08;47,8;917,5;17,5;20,4;18,5;16,2;94,1;86;8,5;1;
2018-01-09;11,6;919;17,9;24,7;20,3;17,3;86,8;69;7,2;1,5;
2018-01-10;,2;919,3;17;29,4;22,3;17,6;74,3;43;7,2;1,5;
2018-01-11;0;917,7;17,4;30,8;22,3;18,2;76,8;42;17,9;1,4;
2018-01-12;54;915,6;16,9;23,4;20,1;17,7;82,4;68;8;1,8;
2018-01-13;0;914;16,4;26,9;21,3;17,7;74,6;51;7,4;1,5;
2018-01-14;,2;914,7;17;29,8;22,5;18,6;73;42;10,5;1,4;
2018-01-15;0;915,8;17,1;29,6;23;19,1;71,1;45;10,9;2,3;
2018-01-16;3,6;917,2;17,8;29,2;22,8;19,1;75;49;9,7;1,5;
2018-01-17;7,2;916,5;18,6;31,8;23,5;18,9;76,6;40;11;1;
2018-01-18;1,6;915,8;18,4;31,7;25,3;19,2;68,3;40;13,7;2,1;
2018-01-19;0;916,4;17,7;30,6;23,4;20,1;72;47;11,9;1,7;
2018-01-20;14,6;916,2;17,6;28,4;21,8;17,7;78,9;47;11,8;1,2;
2018-01-21;20,2;915,3;17,9;30,4;23,1;18,5;75,4;38;8,1;1,5;
2018-01-22;0;913,4;18,2;31,8;23,5;20,3;74,5;37;15,6;1,2;
2018-01-23;9,4;913,8;18,1;32;23,6;19,1;74,1;43;10,6;1,4;
2018-01-24;13;914,1;18,6;32,5;23;19,3;79,1;32;12,2;1,2;
2018-01-25;33;913,4;18,7;30,2;23;18,6;78,9;48;10,8;1,6;
2018-01-26;2;914,1;18,3;28,1;22,1;19,6;79,4;54;11,1;2,7;
2018-01-27;,2;914,1;17,3;26,7;21,6;18,7;77,1;58;10,5;3;
2018-01-28;0;912,6;17,8;30,4;23,4;18,6;73,2;44;12,9;2,1;
2018-01-29;,2;910,9;19,5;27,5;22,9;20,6;82,2;57;9;1,3;
2018-01-30;8,2;910,7;17,4;22,8;18,6;17,7;92,2;80;10,4;2,1;
2018-01-31;19,6;912;15,1;26,7;20,1;15,8;74,8;48;10,9;2,2;
2018-02-01;,4;912,4;15,4;28,1;21,2;16,2;72,3;40;11;2,3;
2018-02-02;0;911;16,5;28,9;21,4;17,4;74,7;45;10,6;2,4;
2018-02-03;0;910,6;16,2;28,1;21,4;17,5;73,5;49;12,9;3,4;
2018-02-04;0;913,1;13,9;26,3;19,9;16,1;69;48;10,4;3,4;
2018-02-05;0;912,1;15,2;26,8;20,5;16,6;73,1;49;11,6;3;
2018-02-06;0;911,4;16,4;25,9;20,2;17,3;79,6;53;7,5;1,6;
2018-02-07;0;912,4;14,8;29,6;22,3;17,4;66,5;31;8,2;1,7;
2018-02-08;0;913,6;14,1;31,3;23,2;16;61,9;30;7,2;1,1;
2018-02-09;0;914,4;14,9;32,8;25;18,6;56;30;14;1;
2018-02-10;0;915,3;18;28,7;22,8;21;75,7;54;10,9;1,2;
2018-02-11;2,6;914,8;19;31,3;23,8;19,3;77,5;45;9;1,2;
2018-02-12;15,2;914,3;19,1;30,9;24,5;20,3;74,8;40;10,8;1,1;
2018-02-13;0;916,9;18,5;25,2;21,6;20,2;82,8;61;13,6;3,2;
2018-02-14;0;919,3;17,1;24,4;20,2;18,2;82,5;67;11,1;3,6;
2018-02-15;0;920;17,2;24,1;20,5;18;82,1;69;8,7;2,5;
2018-02-16;0;919,9;17,1;28,9;21,3;17,8;78,4;49;10,7;2,9;
2018-02-17;0;917,5;16,3;28,3;20,2;16,9;79,8;48;10,3;1,8;
2018-02-18;,6;915,4;17,1;20,5;18,5;17,9;91,8;76;8,5;,8;
2018-02-19;50,8;912,8;17,3;26,9;21,2;17;80,2;55;8,5;1,2;
2018-02-20;7,4;911,6;19;27,6;22,8;19,8;80,3;57;11,3;2,1;
2018-02-21;2;911,3;18,4;28,8;23,6;20;74,1;49;9,9;2,9;
2018-02-22;,2;911,6;17,7;29,8;23,6;18,6;72,4;41;7,8;1,3;
2018-02-23;0;914,2;17,3;28,7;22,5;18,9;74,3;46;10,6;3;
2018-02-24;0;916;16,5;27,3;21,4;17,7;74,8;54;10,4;3,3;
2018-02-25;0;916,2;16,7;28,2;21,5;16,6;75,5;55;8,9;2,2;
2018-02-26;0;915,6;17,9;27;20,5;17,9;86,1;59;11,5;1,9;
2018-02-27;55,8;915;18,2;26,6;21,4;18,4;82,7;58;9,4;1,1;
2018-02-28;0;914,1;18,7;30,2;23,3;18,5;77,8;46;8;1,6;
2018-03-01;0;915,7;18,8;31,3;23,7;20,1;76,2;44;10,5;1,4;
2018-03-02;0;916;19;31,2;23,4;19,4;78,8;46;10,3;1,2;
2018-03-03;26,4;914,3;18,7;28,9;22,5;18,7;80,7;55;12,4;1,6;
2018-03-04;0;912,2;19,1;30,5;23,4;19,4;78,6;47;9,5;1,6;
2018-03-05;,4;911,6;18,9;30,8;23,7;18,8;77,3;45;8;1,5;
2018-03-06;0;912;18,7;31,4;24,1;18,9;74,4;42;8;1,2;
2018-03-07;6,8;912,2;19,7;30,1;23,4;19,8;81,4;52;12,2;1,5;
2018-03-08;2,4;913,1;19;26,2;22,1;20,3;82,9;63;9,5;2,7;
2018-03-09;,2;913,9;18;27,8;21,9;18,5;79,4;58;8,1;2,8;
2018-03-10;0;912,7;18,7;29,2;22;18,8;82,8;53;7,8;1,7;
2018-03-11;0;911,6;17,5;30,6;23,3;18,4;73,5;36;7,1;1,2;
2018-03-12;0;911;18,4;31;24,8;18,6;70,2;43;8,2;1,4;
2018-03-13;0;912,9;20;31,8;24;20,5;79,7;48;9,9;1,3;
2018-03-14;8,2;914,3;18,9;32,6;25,7;20,6;69,1;43;9,2;1,5;
2018-03-15;28,6;915,4;18,2;31,1;24;18,8;72,8;43;11,5;2,1;
2018-03-16;,2;915,1;19,9;30,4;23,8;21,1;79,7;54;11,3;1;
2018-03-17;7,8;914,8;19,4;29,2;23,1;19,4;81,3;52;8,1;1,3;
2018-03-18;0;912,9;18,2;31,3;24,1;18,6;72,7;41;8,6;1,3;
2018-03-19;0;912,7;19,1;32,1;24,7;20,1;72,9;44;10,8;1,2;
2018-03-20;0;913,6;19,4;31,4;22,6;20,3;83,6;45;8,9;1,2;
2018-03-21;49,4;914,2;18,6;27,8;22,3;18,6;81;55;7,2;1,3;
2018-03-22;5,8;914,3;18,6;28;22,1;18,2;81,7;58;7,7;1,7;
2018-03-23;0;914,9;18,3;30,6;22,7;18,6;78,3;46;8,8;1,3;
2018-03-24;,8;915,7;17,7;29,4;23,5;19,2;72,1;45;7,6;1,2;
2018-03-25;0;915,8;16;29,5;24,1;19,5;61,8;42;7,3;,8;
2018-03-26;0;916,4;18,2;27,3;23;20,2;75;55;8,3;1;
2018-03-27;4,8;917,7;18;27,5;22,1;19,4;79,3;50;7,8;1,2;
2018-03-28;7,6;917,5;17,3;29,1;22,1;17,6;77;43;6,4;1;
2018-03-29;2,2;916,9;17,8;27,8;21,7;18,5;79,8;53;10,4;,9;
2018-03-30;0;915,7;16,7;27,9;21,7;17,6;74,8;47;7,2;1,1;
2018-03-31;,2;914,7;17,3;28,3;21,9;18,3;76,8;46;8,2;,6;
2018-04-01;1,2;913,5;18,4;28,1;22,3;19;80,4;54;7,8;1,1;
2018-04-02;2,8;913,2;18,7;24,9;21,5;19,3;84,5;70;8,7;1,8;
2018-04-03;,4;912,1;18,3;27;20,8;18,9;86,5;58;7,2;1;
2018-04-04;15,4;912,5;17,1;27,7;21,1;17,5;80,4;44;6,8;1,3;
2018-04-05;,2;912,9;15,9;28,6;21,3;16,2;75,3;34;6,5;1,5;
2018-04-06;0;914,1;16,2;28,2;21,4;17,3;75;39;7,6;2,1;
2018-04-07;0;915,7;16,2;29,5;21,6;16,2;74,8;36;8,8;1,8;
2018-04-08;0;917,1;17,4;27,4;21,6;17,1;78,5;53;9,7;2,2;
2018-04-09;0;917,6;17;27,9;21,6;16,7;76,7;51;8,3;1,9;
2018-04-10;0;918,2;16,3;28,7;21,6;16,6;74,2;40;7,5;1,3;
2018-04-11;0;918,3;15;27,9;21,2;16,2;70,8;33;7,5;1,6;
2018-04-12;0;918,7;14,6;27,9;21,1;16,2;68,3;40;7,5;1,1;
2018-04-13;0;919,4;15;29,6;22,6;16,8;65,1;38;6,1;,7;
2018-04-14;0;921,3;16,4;26,1;21;17,4;76,2;53;9,4;2,9;
2018-04-15;0;922;16,1;24,1;19,7;17,5;80,8;61;12;3;
2018-04-16;0;921,4;15,1;22,4;18,2;16,6;82;65;11,1;3,1;
2018-04-17;0;921,5;13,3;24,2;18,8;15,4;71,9;48;9,6;2,4;
2018-04-18;0;922,3;11,1;25,5;18,1;12,4;67,2;33;7,9;1,8;
2018-04-19;0;921;11;26,8;18,9;12,6;63,8;31;6,5;1,5;
2018-04-20;0;919,2;10,3;25,4;18,7;12,6;62,3;27;6,7;,9;
2018-04-21;0;917,3;11,7;25,9;17,9;11,3;69;43;6,8;1,3;
2018-04-22;0;917,2;14,4;26,1;19,4;14,6;75,2;43;9,5;1,7;
2018-04-23;0;918,4;14,3;26,6;20;15,1;72,7;40;7,3;1,4;
2018-04-24;0;919,4;14,5;27,5;20;14,5;72,9;40;7;1,1;
2018-04-25;0;919,8;15,6;27,7;20,4;15,5;76;43;8,6;1,3;
2018-04-26;0;918,9;16;27,6;20,9;16,3;76,3;45;7,1;1,5;
2018-04-27;0;918,9;16,4;29;21,1;16,6;76,7;41;7,3;1,1;
2018-04-28;0;919,3;15,6;28,3;21;16;73,7;44;6,9;1,1;
2018-04-29;0;918,7;14,9;28;21,1;16,3;71;39;5,4;1;
2018-04-30;0;918,3;12,6;29,1;21,1;15,1;61,4;30;7,1;,8;
2018-05-01;0;919,1;13,8;27,6;20,5;14,1;67,5;40;7,8;,8;
2018-05-02;0;919,9;15,9;27,8;21;16,5;75,5;39;7,4;1,6;
2018-05-03;0;919;14,7;28,3;21,3;16,4;69,6;35;7,7;1,3;
2018-05-04;0;918,6;12,2;29,3;21,6;15,4;58,2;32;5,4;1;
2018-05-05;0;919,1;13,6;29,7;21,7;15,4;62,7;34;6,1;1;
2018-05-06;0;920,4;15,1;26,8;20,5;16,4;73,6;40;9,8;1,9;
2018-05-07;0;920,9;15,1;25,7;19,6;16;77;50;10,2;2,5;
2018-05-08;0;920,5;14,9;24,7;19,2;16,1;77,3;55;10,2;2,4;
2018-05-09;0;920,3;13,3;25,4;19;15,3;71,7;45;10,5;2,2;
2018-05-10;0;918,8;12,4;26;19,1;14;68,9;35;6,5;1,3;
2018-05-11;0;917,5;12,4;27;19,8;13,5;64,8;41;8,8;1,3;
2018-05-12;0;915,3;13,9;26,6;20,8;16,3;66;46;7,9;1,9;
2018-05-13;0;917,2;15,1;24,7;19,2;16,7;78,5;55;8,9;2,6;
2018-05-14;0;918,2;14,9;25,4;19;14,5;77,9;56;10;1,7;
2018-05-15;0;917,6;14,9;21,9;18,9;15,6;78,4;64;6;,7;
2018-05-16;0;916,6;15,1;25,9;19,6;14,8;77;51;5,8;1,2;
2018-05-17;0;917,3;15,4;25,1;19,6;16,1;78;56;8,8;2;
2018-05-18;0;915,7;15,2;26,6;20,4;15,5;73,8;49;9,3;1,3;
2018-05-19;0;912,1;14,7;22,5;18,7;19,5;78,2;63;15,4;2,8;
2018-05-20;20,2;914,2;7,3;17,5;13,3;9;68;47;11,4;3,7;
2018-05-21;null;916,8;5,7;20,5;null;5,8;68,3;32;6,1;,5;
2018-05-22;0;918;6,4;25;14,6;6,6;63,3;26;6,3;,6;
2018-05-23;0;920,1;8,9;24;15,3;8,3;68,8;33;7,4;1,2;
2018-05-24;0;922;11,7;23,9;16,3;11,2;76,3;47;8,4;2,3;
2018-05-25;0;921,5;12,5;23,4;16,3;12,3;79,9;45;8,1;2;
2018-05-26;0;920,8;12,7;23,6;17,1;12,6;77,5;44;6,5;1,5;
2018-05-27;0;922,1;11,6;24,4;17,3;12,6;73,7;31;7,7;1,6;
2018-05-28;,2;922,5;10,9;23;16,6;12,2;72,7;38;7,1;1,7;
2018-05-29;0;922,6;9;23,8;16,2;10,9;65,2;35;6,1;1,2;
2018-05-30;0;921,3;9;23,3;15,9;11,3;66,5;32;6,4;1,6;
2018-05-31;0;918,1;8,7;24,4;16,7;10,2;62,2;33;8,1;,6;
2018-06-01;0;916,7;9;24,7;18,6;13,7;57;31;9,3;1,1;
2018-06-02;0;918;10,3;25,7;18,5;12,5;60,4;39;7,3;,9;
2018-06-03;0;921,3;13,5;20,2;17;16,2;80;63;9,7;2,1;
2018-06-04;0;922,4;11,4;19,1;15,1;12,9;79;61;10,4;3,3;
2018-06-05;0;917,8;13,2;22,6;16,3;13;82,8;59;6,3;1,3;
2018-06-06;0;914,2;14,7;22,5;18,5;14,9;78,8;64;6,7;,9;
2018-06-07;2,6;915,9;16,2;23,6;18,4;16,3;87,5;62;10,3;1,2;
2018-06-08;4,2;918,7;13,4;19,2;16,2;14,1;84;62;10,6;1,7;
2018-06-09;0;919,8;12,9;24,4;16,4;11,8;82,3;47;6,5;1,1;
2018-06-10;0;918,4;15,2;26,6;19,1;13,9;79,1;53;6,5;,5;
2018-06-11;0;917,5;15,3;26,5;20,5;16,5;73,8;51;7,2;,6;
2018-06-12;0;917;15;27,6;21,1;16,3;69,8;44;8,4;1;
2018-06-13;,4;918,2;16,5;25,4;20,2;17;80;55;8,8;,8;
2018-06-14;1;920,5;14,9;19,6;17,3;16,2;85,9;70;10,8;2,8;
2018-06-15;0;922,1;12,5;19,5;15;12,8;85,3;72;9,3;2,9;
2018-06-16;0;923,5;12,3;16,1;14,6;13,7;86,5;79;8,5;3,2;
2018-06-17;0;924,3;12,6;21,5;16,2;13,4;80;61;8,9;3;
2018-06-18;0;924,4;13,2;23,3;16,8;13,4;80,8;54;10,1;2,1;
2018-06-19;0;923,7;13,3;24,2;17,6;13,7;77,8;49;9,3;1,5;
2018-06-20;0;922,9;12,1;25,7;18,2;13,1;70,6;39;5,7;,8;
2018-06-21;0;null;null;null;null;12,1;78,8;55;4;null;
2018-06-22;null;919,9;10,5;25,4;17,8;11,9;65,5;27;5,7;,7;
2018-06-23;0;918,8;11,4;26,2;18,8;13,1;64,7;35;6,7;1;
2018-06-24;0;919;11,2;28,1;21,6;17,1;54,5;23;7,5;,7;
2018-06-25;0;917,9;10;27,8;20,3;14,7;55,6;23;7,9;1,1;
2018-06-26;0;917,1;8,1;27,5;19,8;12,7;50,3;25;6,8;,6;
2018-06-27;0;918,6;10;28;19,1;12,9;58,5;24;8,2;1,1;
2018-06-28;0;919,6;12;26,5;19,1;13,8;66;36;5,6;1;
2018-06-29;0;918,9;10,1;25;19,3;15,3;57;36;6;,6;
2018-06-30;0;917;9,8;25,9;18,4;12,9;59,9;33;4,5;,3;
2018-07-01;0;916,7;9,9;26,2;18,7;12,8;59,8;28;5,4;,7;
2018-07-02;0;916,7;9,8;27;19,1;12,9;58,5;30;8,8;1;
2018-07-03;0;917,9;11,5;26,5;17,7;11,7;68,8;36;9,1;1,3;
2018-07-04;0;918,4;12,8;26,6;18,8;14,1;72,9;33;8,1;2;
2018-07-05;0;919,1;11,7;27,1;19,3;13,3;65,9;32;4,5;,7;
2018-07-06;0;919,8;10,4;26,4;19,1;13,6;59,8;33;6,7;,6;
2018-07-07;0;918,6;9,1;25,6;18,7;12,6;56,1;31;8,1;1,1;
2018-07-08;0;918;8,7;26,4;18,2;11;58,1;30;7,9;,8;
2018-07-09;0;918,1;9,6;26,1;18;12;60,4;32;9,6;1,3;
2018-07-10;0;919,7;10,2;18,9;12,8;11,2;84,4;62;7,7;2;
2018-07-11;0;921,4;6,2;17,4;11;6,8;73,8;44;9,7;2,2;
2018-07-12;0;921,4;6,1;21,8;12,5;7,1;70;26;6,8;1,7;
2018-07-13;0;920;3,3;23,6;14,1;5,9;57;14;6,7;,9;
2018-07-14;0;919,3;6,5;25,7;17;10,3;52,6;30;6;,3;
2018-07-15;0;919,5;7,4;27,7;18,1;10,1;55,2;22;5,5;,3;
2018-07-16;0;921,2;7,7;27,7;18,9;11;52,8;21;5,2;,6;
2018-07-17;0;921,5;6,4;27,6;18,7;12,1;47;23;6,2;1,3;
2018-07-18;0;920,6;9,1;27;19,3;12,8;53,6;32;7,1;,8;
2018-07-19;0;919,2;10,8;27,4;20,1;14;57,7;32;6,9;,6;
2018-07-20;0;918,4;10,9;28,6;20,2;12,8;59,1;29;8,7;1,4;
2018-07-21;0;918,9;11,3;28,4;19,2;13,4;64,3;28;10,5;1,2;
2018-07-22;0;920,6;13,4;23,4;17,9;14,8;76,3;54;10,6;3;
2018-07-23;0;921,8;11,3;24,7;18,3;13;67,8;36;7;1,4;
2018-07-24;0;922,7;11,4;21,8;16,6;12,4;72,3;55;10;2,6;
2018-07-25;0;923,1;12,3;23,1;17,4;13,4;74;48;10,1;1,5;
2018-07-26;0;922;10,6;25;17,8;12,3;67;33;5,5;1,1;
2018-07-27;0;920,4;9,5;25,9;18,8;12;57,5;32;5,8;,6;
2018-07-28;0;918,8;8,9;27,4;19,7;12,9;52,7;27;7;,7;
2018-07-29;0;916,5;8,8;28,5;20,8;14,8;49,3;26;9,3;1,2;
2018-07-30;0;915,3;10,2;28,7;20,2;15,5;56,4;27;14,3;1,7;
2018-07-31;17,2;916,6;13,2;20;16;13,8;84;66;14,1;1,7;
2018-08-01;1,4;918,4;11,3;14,4;13,1;12;88,8;80;11;3,6;
2018-08-02;12;918,6;12,5;18,8;14,6;11,9;87,5;71;8,8;2,8;
2018-08-03;5,4;917,3;13,8;15,8;14,8;13,7;93,9;88;5,2;,9;
2018-08-04;21,4;915,9;13,1;21,1;16,2;13,4;82,8;59;5,9;1,2;
2018-08-05;0;916,8;13,9;18,8;16,6;14,5;84,4;70;4,5;,4;
2018-08-06;4,4;919,6;12,9;17;13,9;12,8;93,8;83;7;1,3;
2018-08-07;18,8;920,1;12,7;20,9;15,1;12;86,3;65;8,5;2,3;
2018-08-08;0;919,9;12,9;26,7;18,1;13,2;75,9;31;6,7;1,8;
2018-08-09;8;916,9;14,1;25,2;19,3;14,7;73,6;47;12,4;3,2;
2018-08-10;,2;916,1;7,1;20,3;15,1;9,5;62,3;34;12,8;3,5;
2018-08-11;0;917,6;5,3;21,8;14,4;8;57,4;30;7,2;1,7;
2018-08-12;0;920;8,3;18,7;12,9;9;74,1;49;10,3;2,4;
2018-08-13;0;918,6;9;22,8;14,8;9,7;71;40;9,3;3,2;
2018-08-14;0;917,4;8,9;27,6;17,6;11,1;63,5;24;8,2;1,8;
2018-08-15;0;918,2;10,1;22,9;16;9,9;69,3;41;10,4;2,3;
2018-08-16;0;922;11,7;20,7;15,6;12,9;78,2;57;10,1;3,8;
2018-08-17;0;923,8;12,1;21,1;16,2;13,8;77,7;54;11,3;3,6;
2018-08-18;0;922,2;11,5;23,5;16,8;11,8;73,6;47;8,9;2;
2018-08-19;0;921,2;10,7;26,2;18,1;11,9;67,6;31;6,1;1,6;
2018-08-20;0;921,4;9,7;27,4;19,8;13;56,2;27;6,5;1;
2018-08-21;0;921;9,3;27,8;20,2;14;52,3;26;4,9;1;
2018-08-22;0;919,8;10,5;27,6;19,6;13;59,8;30;7,8;1,7;
2018-08-23;0;917,7;11,1;28,1;21,4;14,9;55,2;31;8,7;1,1;
2018-08-24;0;916,9;11,7;29,3;22,2;17,1;53;31;10,9;1,5;
2018-08-25;8,8;918;14,5;22;19;15,5;75,9;58;15,1;2;
2018-08-26;0;921,7;12,2;18,9;14,6;13,5;85,6;74;10,3;3,1;
2018-08-27;0;922;11;20,2;14,4;11,3;80,7;62;10,8;4,1;
2018-08-28;0;922,1;11,9;26,5;18;12,5;71,2;36;9,2;2,1;
2018-08-29;0;921,4;11,7;26,7;19,5;13,4;63,6;37;6,9;1,2;
2018-08-30;0;918,5;10,1;27,6;21,3;15,4;51,1;30;9,2;1,1;
2018-08-31;0;916,2;9,6;29,2;22;15,3;48,1;26;8,3;1;
2018-09-01;0;915,6;9,8;30,9;22,8;15,7;46,9;24;6,3;,6;
2018-09-02;0;914,6;10,5;31;24,2;17;44,4;25;8,4;1,7;
2018-09-03;,2;913,5;14,5;26,7;20,1;16,8;71,5;38;11,1;2,6;
2018-09-04;0;914,3;9;15,8;12,4;10,7;80,7;63;9,7;3,2;
2018-09-05;11,4;919,3;8,9;18,3;12,5;8,9;79,6;56;9,3;2,3;
2018-09-06;0;920,6;9;23,5;15,2;9,2;69,6;39;10,2;2,8;
2018-09-07;0;920;10;28,3;17,9;10,8;66,6;26;8,7;2,5;
2018-09-08;0;918,7;10,1;29;20;13;57,7;25;7,1;2,4;
2018-09-09;0;918,3;11,8;28,1;18,3;12;71,3;24;8,6;2,6;
2018-09-10;0;917,8;11,4;25,5;17,6;12,6;70,5;38;9,6;3;
2018-09-11;0;916,9;12,3;24,2;17,7;13,2;73;46;10,8;3,4;
2018-09-12;0;917,6;12,3;24,7;17,8;13,9;71,9;48;12;3,6;
2018-09-13;0;915,6;13,1;28,3;19,6;13,5;69;38;8,9;1,9;
2018-09-14;3,6;913,5;14,5;21,3;17,2;15,4;84,8;62;16,5;1,4;
2018-09-15;14;913,3;15,2;22,9;18,2;15,7;83,6;59;19,1;1,4;
2018-09-16;11,4;915,3;12,9;24;17;12,9;78,8;50;8,9;2,3;
2018-09-17;0;915;13,4;19;15,4;13,1;87,9;78;8,4;1,8;
2018-09-18;5,6;913,8;16,3;22,1;19,1;13,9;83,8;70;8,4;2,2;
2018-09-19;15;915,2;16;28;21,5;16,1;73,2;46;6,8;,7;
2018-09-20;0;917,3;15,3;22,9;18,8;17,2;80,2;63;9,2;1,3;
2018-09-21;4,2;915,7;15,6;26,5;20,1;15,7;77,8;45;7,7;1;
2018-09-22;0;915,8;13,5;28,7;21;15;68,6;25;6,9;1,7;
2018-09-23;0;914,8;12,6;31,5;22,8;15,6;57,9;25;7,8;1,5;
2018-09-24;0;915,3;10,7;33,3;23,6;15,3;47,7;18;8,2;1,8;
2018-09-25;0;915,1;15,7;30,4;21,9;16,1;70,3;40;8,9;2,5;
2018-09-26;0;914,2;15,5;31,9;23,9;17,1;64,7;33;9,4;2,1;
2018-09-27;0;913,6;15,9;31,3;23,6;19,7;65,4;31;13;2,5;
2018-09-28;0;915,9;17,4;21,7;19,4;18;87,8;77;6,7;2;
2018-09-29;0;915,5;17,3;28,5;21,9;18;76,8;53;8,9;2,6;
2018-09-30;0;914,9;17,6;29,7;21,3;19,7;80,9;47;17,8;1,3;
2018-10-01;47,6;914,6;17;26,1;20,5;16,9;82;54;15,9;1;
2018-10-02;10;915;16,3;31,6;22,7;16,3;71;36;12,1;,6;
2018-10-03;,2;914,6;17,2;32,1;23,5;19;71,5;34;15,4;2,2;
2018-10-04;10,2;916,6;17,9;25,7;21;18,4;83,2;62;10,6;2,2;
2018-10-05;0;917,6;14,7;21,9;18,1;16,8;81;67;12,3;4,3;
2018-10-06;0;917,4;12,5;20,1;15,3;13,2;83,9;64;12,1;3,7;
2018-10-07;,6;916,4;15,6;21,7;17,8;14,5;87,3;74;6,1;1,6;
2018-10-08;6,8;915,9;17,6;21,3;19,2;17,6;90,5;82;4,8;,9;
2018-10-09;31,8;914,1;17,7;27,3;21,4;17,5;80,9;56;9,1;2;
2018-10-10;12,8;914,4;18,5;25,8;21,2;18,6;85;63;8,5;1,4;
2018-10-11;,6;917,3;17,7;22,3;19,7;18,9;88;73;9,6;2,9;
2018-10-12;0;916,7;17,9;29;21,9;17,6;78,9;56;10,3;2,2;
2018-10-13;,4;914,8;18,1;31,3;25;19,9;67,8;42;10,4;2;
2018-10-14;7,4;915;17,7;26,2;20,1;18,6;86,5;60;10,9;1,9;
2018-10-15;11,2;913,3;17,1;26,7;19,8;16,5;85,4;60;7,6;1,6;
2018-10-16;,6;913,2;17,9;29,8;21,3;17;81,8;50;7,4;1,8;
2018-10-17;,6;914,4;18,8;27,3;22,4;19,1;81,1;55;7,8;1,5;
2018-10-18;22,8;913,7;18,1;29,5;23,5;18,4;73,7;47;7,6;1,4;
2018-10-19;1;913,8;16,7;24,4;20,7;19;78,5;65;10;2,9;
2018-10-20;,2;916;11,2;22,6;17,3;14,6;68,7;44;14,2;4,2;
2018-10-21;0;915,9;10,7;24,5;16,9;11,7;68,7;46;11,6;3,7;
2018-10-22;0;915,6;13,3;29,6;20;13,1;68,7;37;9,4;2,1;
2018-10-23;0;915,2;15,3;30,7;22,1;15,7;68,9;35;9,1;2,2;
2018-10-24;0;916,4;16,7;22,4;18,5;17,6;89,3;69;10,3;3,1;
2018-10-25;8,6;915;17,5;20,6;18,3;16,6;94,8;88;6,1;,8;
2018-10-26;25,6;912,6;18,6;24,7;20,3;18,1;89,9;67;6,1;,7;
2018-10-27;12,2;909,1;18,7;26;21,6;19,3;84,3;65;12,2;3,5;
2018-10-28;,8;913,5;13,3;22,5;17,7;14,9;76;58;10,6;3,3;
2018-10-29;0;915,4;12,8;23,7;16,9;12,6;77,4;58;9,1;2,8;
2018-10-30;0;916,3;15,2;30;20,7;14,2;74;37;8,1;1,7;
2018-10-31;0;915,8;16,8;30,9;22,5;16,3;73,1;43;20;2,7;
2018-11-01;0;914,8;16,5;29,8;22,6;18,1;70;48;8,4;1,8;
