Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-06;0;1008,9;20,8;26,1;23,4;21,6;85,2;null;10,3;3,8;
2009-04-07;0;1009;20,9;26,8;24;21,8;83,5;null;7,9;3,4;
2009-04-08;0;1009,9;19,1;25,3;23,4;22,6;77,4;null;10,2;5,4;
2009-04-09;0;1008,8;18;26,5;23,3;20;72,8;null;9,9;4,1;
2009-04-10;1;1008,1;12,8;23,1;21,3;18,7;59,8;null;18,6;10,5;
2009-04-11;0;1010,4;10,4;24,9;19,4;14,5;57,9;null;17,7;3,7;
2009-04-12;0;1012,3;13,4;25,4;20,6;16,4;64,3;null;14,2;6;
2009-04-13;0;1010,3;19,1;26,5;23,2;20,2;78,5;null;16,4;7,7;
2009-04-14;0;1010,6;19,7;25,2;23;20,9;81,7;null;14,1;6,5;
2009-04-15;0;1015,9;15,5;23,8;21,9;19,3;67,5;null;14,2;7,9;
2009-04-16;,2;1017,1;16;24,2;21,1;17,7;73;null;11,6;4,9;
2009-04-17;0;1014,3;17;25,1;22,2;19,1;72,9;null;17,5;8,6;
2009-04-18;0;1010,2;18,1;25,9;22,5;19,1;76,2;null;18,1;6,7;
2009-04-19;0;1009;17,2;25;21,5;19,2;76,7;null;17,7;6,7;
2009-04-20;2,6;1014,9;12,8;21,2;18,5;15,1;69,8;null;16,6;6,8;
2009-04-21;0;1017,6;13,5;22,1;18,5;15,2;73,2;null;14,8;4,6;
2009-04-22;,2;1013,1;17,1;20,9;19,5;18,1;85,8;null;20,2;10,7;
2009-04-23;34,8;1010,1;17,2;23,4;19,6;16,9;86,7;null;19,1;4,6;
2009-04-24;11,6;1011,5;18,5;23,7;20,5;17,3;88,7;null;8,5;3,6;
2009-04-25;14,2;1012;19,5;24,5;21,3;18,6;89,6;null;11,6;2,6;
2009-04-26;2,8;1011;19,3;26,2;22,1;20,2;84,4;null;14,8;5,9;
2009-04-27;,2;1012;18,6;23,6;21,2;18,9;85,2;null;12;4,9;
2009-04-28;0;1011,9;17,1;23,8;20,9;18,5;79,2;null;7,1;2,7;
2009-04-29;0;1009,3;18,6;24,5;21,1;17,8;85,6;null;5,7;2,8;
2009-04-30;0;1012,7;17;23,8;20,4;18,3;81,1;null;14,5;5,5;
2009-05-01;,8;1016,1;13,8;22,2;19,9;17,5;68,6;null;12,9;4;
2009-05-02;,4;1014,2;15,8;22,7;20,9;18,1;72,7;null;13,7;8,2;
2009-05-03;0;1012;16,9;23,2;20,3;16,1;80,9;null;13,5;5,6;
2009-05-04;0;1009,4;18,5;23,6;21,7;20,2;82,3;null;17,5;9,4;
2009-05-05;0;1007;17,8;26,8;21,7;17,8;79,1;null;11,6;4,5;
2009-05-06;1,2;1006,2;12,3;22,7;20;14,7;63,4;null;20,4;8,4;
2009-05-07;0;1011,6;12,1;22;18,7;14;65,7;null;16,4;3,6;
2009-05-08;0;1011,5;14,2;20,5;18,2;14,5;78;null;7,5;2,7;
2009-05-09;5,8;1011,6;16,6;22,7;19,1;16;85,9;null;10,1;5,3;
2009-05-10;,8;1010,8;18,6;23,6;20,9;18;87,1;null;14,2;5,1;
2009-05-11;0;1008,1;18,6;24,5;21,3;18,1;85,3;null;8,7;3,4;
2009-05-12;0;1006,5;17,8;24,6;20,9;18,9;82,8;null;17,1;4,9;
2009-05-13;10,2;1004,2;18,6;23,7;21,3;18,3;85;null;21,5;5,1;
2009-05-14;11,8;1001,4;17,5;24,2;19,9;19,2;86,3;null;19,9;8,7;
2009-05-15;4;1005,6;8,9;19,1;16,7;13,6;60,3;null;21,4;10,8;
2009-05-16;0;1012,3;8,2;17,7;15,4;12,4;62,1;null;18,1;5,9;
2009-05-17;0;1013,4;12,2;21,2;17,2;12,6;73;null;17,8;7,7;
2009-05-18;0;1013,6;14,3;23,2;19;14,9;74,6;null;11,5;3,4;
2009-05-19;,8;1015,8;15,2;20,9;18,7;16,5;80,5;null;12;4,9;
2009-05-20;0;1015,7;17,1;22,2;19,9;17,3;83,8;null;17,5;7,5;
2009-05-21;0;1012,7;17,3;23,9;20,3;16,7;83,3;null;15;5,5;
2009-05-22;0;1012,6;16,8;23,9;20,2;17,3;81,2;null;9,9;4,7;
2009-05-23;0;1012,9;17,4;24,1;20,2;17,1;84,3;null;9,8;2,5;
2009-05-24;,2;1011;16,7;23,1;20,1;16,9;81;null;6,6;2,6;
2009-05-25;0;1005,6;18,9;22,7;20,7;18,6;89,6;null;16,7;7,1;
2009-05-26;,2;1005,6;17,6;24,3;21,3;18,7;79,6;null;10,2;3,1;
2009-05-27;4;1011,7;15,8;21,1;18,6;16,8;83,6;null;13,1;6,5;
2009-05-28;17,6;1015;12,7;18,1;16,7;15,1;78,1;null;16,7;7,4;
2009-05-29;0;1018,2;10,1;17,9;15,5;12;70,5;null;16,5;5,1;
2009-05-30;,2;1012,7;13,3;19;15,8;13,4;85;null;17,3;5,8;
2009-05-31;5,8;1002,9;14,6;20,3;18;14,8;81,5;null;19,2;5,8;
2009-06-01;1,4;1007;6;19,1;14,9;11,6;55,9;null;17,2;5,3;
2009-06-02;0;1011,2;3;16,4;13,4;9,9;50,2;null;18,8;7,1;
2009-06-03;0;1016,2;4,4;16,3;12;6,4;60,3;null;20;4,2;
2009-06-04;0;1012,9;7,3;19,3;13,6;7,9;66,4;null;8,5;3,4;
2009-06-05;0;1009,4;7,5;20,2;14,8;9,8;62,2;null;10,8;2,8;
2009-06-06;0;1015,8;8,8;17,1;15,5;11,6;64,2;null;17,2;9;
2009-06-07;0;1020,1;9;17,3;14,5;11,3;69,9;null;12,8;4,5;
2009-06-08;0;1016,4;12,4;19,5;16,2;12,7;78,8;null;16,4;7,6;
2009-06-09;3,8;1011,4;14,1;19,3;16,6;14,4;85,3;null;14,9;5,4;
2009-06-10;2,4;1012,8;14;17,1;16;14,7;88,3;null;10,2;3,5;
2009-06-11;,2;1016,1;11,2;16,8;15,3;14,2;77,2;null;12,3;6,1;
2009-06-12;0;1018,8;8,8;15,9;13,9;10,8;71,8;null;12,3;5,4;
2009-06-13;2;1017,8;11,5;17,4;14;10,8;85;null;9,6;3,9;
2009-06-14;0;1016,1;12,2;19,4;15,2;11,4;82,9;null;10,4;4,7;
2009-06-15;0;1013,3;13,1;18,9;16,5;13,1;80,3;null;18,6;7,4;
2009-06-16;3,2;1007,7;14,1;17,9;16,4;15,7;86,3;null;18,6;9,2;
2009-06-17;2,6;1008,3;11,9;18,6;15,7;12,7;78,4;null;19,9;8,5;
2009-06-18;3,6;1014,1;14,7;17,8;16,3;14,9;90,3;null;15,1;6,4;
2009-06-19;1,6;1014;14,5;19;15,9;13,2;91,4;null;12,2;4,4;
2009-06-20;0;1013;15,3;20,8;18,4;15,9;82,8;null;17,5;11,5;
2009-06-21;0;1011;15,2;21,4;19;16,3;78,8;null;19,7;13;
2009-06-22;0;1009,2;15,8;20,6;18,4;15,4;84,9;null;19,7;7,4;
2009-06-23;0;1006,8;15,8;21,2;18,5;16,7;84,4;null;11,3;4,2;
2009-06-24;15,2;1014,4;12,3;20,7;15,1;14,1;83,7;null;20,8;11,5;
2009-06-25;7;1016,6;11,8;16,1;13,7;11,8;88,4;null;10,1;3,7;
2009-06-26;1;1019,5;10,1;15,7;14,1;12,8;77;null;11,1;4,9;
2009-06-27;0;1019,7;10,4;14,2;13,1;12,3;84;null;6,3;2,1;
2009-06-28;3,6;1017;13,5;17,4;15;12,8;90,5;null;11,2;3,4;
2009-06-29;0;1008,1;15,6;20,2;18;14;86,2;null;23,3;14,1;
2009-06-30;1;1005,1;14,3;20;18;16,6;79,4;null;24;5,6;
2009-07-01;0;1009,7;7,6;18,3;14,4;10;65,1;null;9;3,5;
2009-07-02;0;1011,8;9,8;17,7;14,1;9,7;75,7;null;5,6;2,3;
2009-07-03;0;1014,3;10,9;17,8;14;10,3;82,1;null;7,4;3,1;
2009-07-04;0;1015,8;9,9;18,1;14,2;10,8;76,3;null;9,6;4,2;
2009-07-05;0;1017,8;12,5;18;15,6;12,5;82,1;null;17,7;6,4;
2009-07-06;0;1014,3;15,9;18,7;18;14,4;87,5;null;23,7;14,7;
2009-07-07;,2;1009,5;17;21,7;19,2;17,5;87,2;null;20,6;7,1;
2009-07-08;2,6;1009,8;16,4;22,6;19;17,8;85;null;13,9;2,6;
2009-07-09;2,2;1011,1;null;17,9;16;15,5;null;null;14,5;5,7;
2009-07-10;19;1007,9;null;17,1;15,7;14,6;null;null;8,8;3;
2009-07-11;3,8;1006,1;null;17,1;15,8;15,2;null;null;21,2;10,2;
2009-07-12;,2;1013;7,9;14,7;13,2;11,2;70,4;null;21,2;9;
2009-07-13;0;1013,9;null;17,5;13,6;8,2;82,5;null;6,8;2,5;
2009-07-14;0;1018;10,1;15,9;14,6;11,4;74,7;null;15,5;8,1;
2009-07-15;0;1019,7;9,4;16,5;13,8;10,9;75,3;null;13,5;5,1;
2009-07-16;15;1014,2;null;17;15,6;12,1;null;null;17,6;9,3;
2009-07-17;16;1013,1;null;17,2;15,9;15,6;null;null;15,8;6,1;
2009-07-18;0;1015,8;null;16,7;15;13,5;null;null;17,5;6,7;
2009-07-19;,4;1016,3;null;17,3;15,1;13,4;null;null;16,2;7,2;
2009-07-20;,4;1016;null;18,1;14,7;11,9;null;null;8,3;3,6;
2009-07-21;0;1009,3;null;17,9;16,5;13,2;null;null;24;12,6;
2009-07-22;,4;1003,7;null;20;17,8;16,5;null;null;24,7;8,2;
2009-07-23;0;1011,6;null;16,6;14,2;13,6;62,4;null;14,9;8,2;
2009-07-24;0;1016,2;1,6;13,5;10,2;6,7;55,2;null;18,5;7,3;
2009-07-25;0;1017,9;4,4;12,9;9,3;6;71,7;null;9,1;3,7;
2009-07-26;0;1016,3;7,6;15;11,7;8;77,2;null;9,7;4,6;
2009-07-27;0;1016,4;7,7;14,9;12,7;9,9;71,9;null;7;2,9;
2009-07-28;0;1013,1;null;14,5;12,9;11,4;78;null;5,8;2,1;
2009-07-29;9,4;1012,6;null;14,7;13,4;11,4;null;null;17,3;8,1;
2009-07-30;0;1018,7;null;13,8;11,3;7,9;71,9;null;10,9;5,1;
2009-07-31;0;1020,8;7,3;13,4;11,1;8,6;77,6;null;8,4;2,1;
2009-08-01;10,8;1014,9;null;15,2;12,9;10,4;null;null;11,8;2,8;
2009-08-02;26;1007,3;null;19,5;15,9;11,9;null;null;14,5;6,1;
2009-08-03;0;1010;null;16,6;14,9;13,4;78,8;null;21,1;8;
2009-08-04;0;1016,3;null;17,2;14;10,1;77,3;null;18,7;4,7;
2009-08-05;0;1008,2;null;18,1;16,3;12,3;null;null;17,7;10;
2009-08-06;1;1008,6;null;25,9;17,2;15,4;null;null;22,8;8,7;
2009-08-07;2,4;1015,2;null;15,9;14,3;12,6;71,6;null;18,4;6;
2009-08-08;4;1012,2;null;19,6;16,3;14,2;null;null;19,7;7,4;
2009-08-09;41;1012,5;null;17,4;15,2;14,5;null;null;10,1;4,4;
2009-08-10;2,4;1009,4;null;16,8;15;14,1;null;null;24,8;10,7;
2009-08-11;14,8;1019,9;null;17,3;13,4;10;null;null;15,9;4,2;
2009-08-12;0;1018;null;17,6;14,3;10,3;90,1;null;16,8;6,2;
2009-08-13;0;1014,3;null;18,8;16,7;14;null;null;21,2;12;
2009-08-14;0;1012,1;null;18;15,7;13,2;null;null;17,2;5,5;
2009-08-15;,2;1008,9;null;19,4;17,1;15,4;null;null;20,3;13,4;
2009-08-16;0;1006,8;null;21,7;18,1;16,2;null;null;21,2;13,2;
2009-08-17;,4;1006,2;null;23,4;18,5;18,1;null;null;21,5;8,9;
2009-08-18;27,2;1009,1;null;16,8;15,3;14,3;null;null;13,1;5,7;
2009-08-19;19,6;1004,7;null;17,8;16,2;14,9;null;null;13,4;5,1;
2009-08-20;9,4;1003,3;null;18,5;16,3;15,4;null;null;20,6;7,4;
2009-08-21;2,8;1013,7;null;15,8;14,2;12,8;null;null;22,9;13;
2009-08-22;1,8;1016,8;null;16,7;13,8;10,2;null;null;14,1;5,2;
2009-08-23;0;1013,1;null;18,8;16,7;13,7;null;null;17;11;
2009-08-24;0;1014,5;null;18,7;16,6;14,5;null;null;12,5;3,4;
2009-08-25;,2;1018,6;null;19,6;16,5;14,9;null;null;11,8;4,6;
2009-08-26;,4;1016,5;null;19,4;17,3;15;null;null;16,6;9,3;
2009-08-27;0;1014,6;null;20,6;17,7;15,2;null;null;14,3;5,5;
2009-08-28;0;1014,8;null;20,9;18,4;16;null;null;9,4;3,8;
2009-08-29;,4;1012,9;null;19,8;17,9;15,6;null;null;21,1;10,6;
2009-08-30;0;1010,8;null;20,7;18,7;17,5;null;null;22,7;15;
2009-08-31;0;1008,3;null;20,9;18,9;17,5;null;null;19,6;13,2;
2009-09-01;0;1007,4;null;21,2;18,5;16,6;null;null;16,1;5,5;
2009-09-02;12,8;1010,6;null;19,7;17,9;17;null;null;15;4,7;
2009-09-03;14;1007;null;20,1;18,4;17,1;null;null;16,1;6,2;
2009-09-04;2,4;1007,6;null;20,7;18,5;17,5;null;null;11,1;3,3;
2009-09-05;,2;1010,8;null;20,2;18,2;16,7;null;null;8,7;3,4;
2009-09-06;0;1009,4;null;19,4;18;16,5;null;null;16,3;6,1;
2009-09-07;0;1001,4;null;23,9;19,9;18,2;null;null;17,5;7,9;
2009-09-08;27,2;1002,2;null;20,6;17,8;17,3;null;null;27,9;7,8;
2009-09-09;7,4;1013,3;null;17,1;15,5;15,2;null;null;13,8;6,6;
2009-09-10;57,4;1020,4;null;16;14,1;12,5;null;null;15,4;4,1;
2009-09-11;39;1022,2;null;17,3;16,6;13;null;null;14,4;6,5;
2009-09-12;42,6;1014,1;null;17,6;17,2;16,4;null;null;13,6;5,7;
2009-09-13;10,2;1011,2;null;19,9;17,6;15,9;null;null;12,9;6,6;
2009-09-14;1;1015,9;null;19,7;17,5;15,8;null;null;7,9;2,8;
2009-09-15;0;1015;null;20,2;18,2;16,1;null;null;13,5;7,2;
2009-09-16;,2;1011,7;null;20,5;18,8;17,1;null;null;14,7;8,7;
2009-09-17;,2;1011,5;null;21,4;18,9;17,1;null;null;15,1;5,8;
2009-09-18;9,6;1005,7;null;19,7;17,7;17;null;null;24;10,7;
2009-09-19;12,2;1006,5;null;20,8;18,6;15,4;null;null;12,1;5;
2009-09-20;0;1011,6;null;19,2;16,7;13,4;null;null;9,6;4,3;
2009-09-21;0;1012,6;null;20,5;17,9;15,9;null;null;13,3;5,4;
2009-09-22;0;1007;null;20,2;18,8;17,4;null;null;21,6;13,8;
2009-09-23;0;1002,9;16,1;19,3;18;18,4;88,9;null;23,9;10;
2009-09-24;11,2;1013;11,7;17,8;15,9;13,9;76,8;null;22,1;13;
2009-09-25;0;1015,8;11,1;19,6;15,9;12,1;73,8;null;15,1;5,6;
2009-09-26;0;1009,4;14,8;20,2;18,4;16,3;79,9;null;25;13,8;
2009-09-27;11,6;1006;17,6;19,5;18,7;17,8;93,4;null;26,7;12,6;
2009-09-28;73,8;1005,8;16,5;19,9;17,8;17,8;92,3;null;21,6;12,3;
2009-09-29;8,8;1017,3;8,3;16,5;14,4;13,7;66,9;null;21,8;14,6;
2009-09-30;0;1021,7;8,2;17,3;13,8;10,7;69,2;null;16,3;4,2;
2009-10-01;3;1016,7;12,3;16,1;14,4;12,3;87,9;null;17;7;
2009-10-02;15,6;1011,7;14,6;18,9;17;13,2;86,4;null;15,5;5,8;
2009-10-03;0;1014,9;13,5;19,8;16,9;14;80,4;null;5,9;2,5;
2009-10-04;0;1013,2;15,9;20,7;18,2;16,5;86,8;null;13,1;5,9;
2009-10-05;0;1005,7;17,5;20,7;19,1;18;90,5;null;26,2;14,3;
2009-10-06;1,2;1008,1;16,7;22,8;19,5;18,5;83,9;null;25,1;7,6;
2009-10-07;null;null;null;null;null;null;84,4;null;12,7;null;
2009-10-08;,4;1017,6;12,5;18,1;16,7;15,6;77;null;9,3;5,2;
2009-10-09;0;1016,3;12,1;18,6;16,3;14,5;76,8;null;7,9;3,1;
2009-10-10;0;1013,1;14,5;20,9;17,6;15;82;null;17,4;6,6;
2009-10-11;null;null;null;null;null;17,8;83,4;null;27,7;null;
2009-10-12;18,6;1003,4;16,2;20,6;18,1;18;89,2;null;25,9;10,2;
2009-10-13;2;1009,5;13,3;21;17,2;12,9;78,2;null;13;5,1;
2009-10-14;0;1004,8;15,7;20,7;18,8;16,4;82,7;null;18,6;11,7;
2009-10-15;2;1005,4;16,8;20,4;18,4;18;90,9;null;18,9;9,3;
2009-10-16;3,6;1014,4;11,7;17,5;15,4;14;79,4;null;16,5;6,2;
2009-10-17;2,6;1012,5;14,2;18,5;16,1;13,4;88,6;null;15,9;6,7;
2009-10-18;0;1008,8;16,5;20,7;18,4;16,5;89;null;14,2;5,5;
2009-10-19;0;1007,5;16,7;21,4;18,9;17,1;87,3;null;13,5;4,5;
2009-10-20;0;1006,1;18,1;23;19,5;18,3;91,5;null;16,4;6,9;
2009-10-21;0;1008,4;17,1;21,8;19,2;17,3;87,8;null;7,9;3,7;
2009-10-22;8;1005,1;18,3;22,3;20,1;18,3;90;null;18,2;5,2;
2009-10-23;0;1006,1;17,5;22,6;20;18,2;85,7;null;14,6;5,3;
2009-10-24;0;1001,9;18,6;22,7;20,4;19,8;89,5;null;21,2;10,8;
2009-10-25;3,4;1007,4;17,2;20,9;18,9;17,9;89,8;null;13,5;7;
2009-10-26;0;1007,7;16,9;21,7;18,9;17,6;88,4;null;19,1;7,3;
2009-10-27;0;1014,1;12,5;21,8;18,2;14,7;70;null;14,1;6,1;
2009-10-28;0;1013;15,1;21,2;19,1;16,3;77,7;null;15,9;9,3;
2009-10-29;0;1009,5;17,5;22,1;20,1;18,6;85,6;null;17;10,5;
2009-10-30;0;1005,4;18,2;22,7;20,5;18,3;86,8;null;17,3;10,3;
2009-10-31;0;1005;18,6;23,5;20,6;19,2;89;null;17,4;9,3;
2009-11-01;0;1004,1;18,5;22,5;20,6;19,2;87,9;null;21,3;11,6;
2009-11-02;0;1003,8;18,9;22;20,5;19,2;90,8;null;21,2;11,9;
2009-11-03;0;1002,7;19,1;25,5;21,3;19,1;87,6;null;22,1;9,1;
2009-11-04;0;1004;19,6;23,3;21,6;19,6;88,3;null;16,2;6,7;
2009-11-05;0;1004,8;19,9;23,4;20,7;18,5;95;null;15,7;7,3;
2009-11-06;,4;1003;21;24,7;21,8;19,2;95,1;null;15;5,2;
2009-11-07;2,8;997,6;21,2;26,5;22,7;20,7;91,6;null;20,5;5,8;
2009-11-08;21;1003,2;18,4;21,6;null;18,5;89,7;null;15,8;5,3;
2009-11-09;null;null;null;null;null;null;80,7;null;2,3;null;
2009-11-10;0;1005,9;19,8;24,2;21,5;20,7;90;null;8,6;0;
2009-11-11;,6;1007;19,7;22,1;20,6;19,5;94,5;null;8,9;2,2;
2009-11-12;2,4;1007;20,6;23,8;21,6;20,6;94,2;null;9,1;4,4;
2009-11-13;1;1006,4;20,9;23,5;22,1;20,9;93,2;null;23,6;10,1;
2009-11-14;39,6;1003,8;20,4;27,7;22,6;20,4;87,9;null;21,8;6,5;
2009-11-15;,2;1006,7;20,2;24,8;22;20,7;89,3;null;9,7;4,4;
2009-11-16;13,8;1009,1;17,7;25,2;21,7;19,5;78,5;null;9,5;3,9;
2009-11-17;0;1007,8;18,5;23,8;22;19,5;80,5;null;24,3;12,9;
2009-11-18;0;1003,2;19,2;22,5;21,4;20,7;87;null;22,6;13,5;
2009-11-19;0;1000,5;19,3;23,6;20,9;18,8;90,5;null;17,6;6,4;
2009-11-20;6,6;1007,8;18,8;28,3;21,8;19,1;83,9;null;17,6;6,4;
2009-11-21;1,4;1011,1;18,4;22,1;20,6;19,6;87,2;null;15,5;7,1;
2009-11-22;2;1001,9;19,7;27,3;21,9;20,3;87,4;null;17,7;7,9;
2009-11-23;0;1004,1;20,9;26;23,2;20,8;87,1;null;8,8;2,7;
2009-11-24;0;1003,3;20,8;23,3;21,7;20,9;94,9;null;12,9;7;
2009-11-25;,2;1004,1;20,1;22,6;20,8;19,5;95,5;null;16,8;10,2;
2009-11-26;0;1003,8;20,8;25,2;21,4;19,2;96,3;null;16,7;8,3;
2009-11-27;1;1005,1;20,1;23,3;20,8;18,7;95,6;null;12,9;6,4;
2009-11-28;5,2;1000,7;22,1;26;23;19;94,8;null;14,1;6;
2009-11-29;,6;1001,8;20,1;26,2;22,5;19,6;86,3;null;15,8;4,9;
2009-11-30;0;1000,1;21,5;25,8;23,3;22,3;90;null;14,9;6,4;
2009-12-01;7,2;1004,3;21,1;25,2;22,8;21;90,4;null;16,2;8,1;
2009-12-02;0;1002,5;21,3;25,7;23,1;21,4;89,8;null;21;4,4;
2009-12-03;7,4;1002,2;19,9;25,4;23,2;20,5;81,8;null;18,3;8,6;
2009-12-04;0;1009,5;14,4;22,6;20,6;19;68,3;null;15,8;10,4;
2009-12-05;0;1009,4;15,3;23,9;20,7;17,3;71,6;null;18,7;7,2;
2009-12-06;0;1005,6;19,6;24,9;22,6;21;83,5;null;18,7;8,2;
2009-12-07;0;1007,4;20,2;26,2;22,4;20,7;87,6;null;12,1;5,4;
2009-12-08;26;1009,7;18,5;23,7;21,1;19,3;85,5;null;11,7;5,7;
2009-12-09;0;1011,2;17,8;24,4;22;19,8;77,4;null;8,8;4,4;
2009-12-10;0;1010,1;20,5;24,6;22,7;21,1;87,8;null;15,8;7,9;
2009-12-11;0;1007;21;24,8;23,1;22;88,3;null;20,8;11,6;
2009-12-12;8,2;997,1;21;25,8;22,7;22,3;90,2;null;27,9;10,3;
2009-12-13;9,6;1005;15,8;22,3;19,9;14,9;77,5;null;27,2;12,1;
2009-12-14;,4;1009,4;15,7;24,2;20,7;16,9;73,4;null;10,4;4,4;
2009-12-15;0;1007,9;20,1;24,8;22,7;21,3;85,1;null;16,4;10,1;
2009-12-16;0;1007,7;21,2;24,9;23;21,9;89,8;null;16,1;7,7;
2009-12-17;4,2;1008,6;20,6;24,5;22,3;21,8;90,4;null;12,3;3,6;
2009-12-18;28,4;1012,9;19,9;24,7;22,5;20,8;85,3;null;12,1;6,1;
2009-12-19;,2;1012,1;19,9;24,5;23,1;21,8;82,2;null;18,1;10,7;
2009-12-20;0;1008;20,1;25,1;22,9;21,4;84,4;null;19;11,7;
2009-12-21;0;1006,8;20,6;24,3;22,2;20,8;90,6;null;15,3;8,3;
2009-12-22;0;1009,5;20,9;25,6;22,4;20,4;91,7;null;12;7,6;
2009-12-23;0;1010,2;21,2;24,4;22,2;20,9;93,8;null;13,7;8;
2009-12-24;,4;1006,1;21,9;26;23;21,3;93,6;null;14,3;7,8;
2009-12-25;0;1003,3;21,9;26,9;23,1;20,3;92,8;null;11,6;5,5;
2009-12-26;,2;1001,4;23,1;27,3;24,2;21,8;93,7;null;9,6;4,3;
2009-12-27;0;998,2;22;25,3;23;20,9;94,2;null;15,4;8,2;
2009-12-28;0;998,2;23,2;27,1;24,5;21,6;92,6;null;7,3;3,4;
2009-12-29;0;998,7;24,2;28,3;25,7;23;91,5;null;7,2;3,4;
2009-12-30;0;1000,7;23;28,6;25;23,2;88,9;null;9,3;3,5;
2009-12-31;6,8;1008,1;19,8;24,8;23,4;22;81;null;15,6;7,7;
2010-01-01;0;1010;18,6;25,8;23,7;22,1;73,2;null;9,9;4,1;
2010-01-02;,4;1007,6;20,9;27,8;24,4;21,2;81,2;null;6,9;1,3;
2010-01-03;0;1009,5;21,8;28,6;25,6;23,9;80;null;12;3,9;
2010-01-04;0;1007,7;22,8;25;23,9;23,1;93,7;null;12;6;
2010-01-05;2,4;1001,5;22,1;27,3;24,2;21,5;88,5;null;14,7;3,1;
2010-01-06;6,6;998,8;22,1;30,3;25,5;23,3;82;null;24,9;2,3;
2010-01-07;24,8;1006,5;21;25,6;22,8;20,8;90,1;null;13,8;6,4;
2010-01-08;2,2;1010,8;19,2;26;23,6;20,7;76,5;null;12,4;5,2;
2010-01-09;1,2;1006,6;23;27,9;24;22,3;93,9;null;14,6;3,8;
2010-01-10;,2;1002,7;22,4;28,1;24,2;22,3;90;null;24,6;2,2;
2010-01-11;30,2;1003,2;23;27,9;24,5;21,4;91,4;null;8,3;2,1;
2010-01-12;,2;1001,4;22,9;27,1;24,6;22,5;90,3;null;16,3;4;
2010-01-13;14,8;1004,8;22;26,2;23,4;22,7;92,4;null;16;5,2;
2010-01-14;5,8;1007,6;19,8;25,9;23;20,8;82,9;null;9,8;3,4;
2010-01-15;,4;1013,3;17;26,8;24,4;21,1;63,7;null;11,9;4,2;
2010-01-16;0;1011,8;19,5;25,8;24;22,4;75,9;null;18,8;9,7;
2010-01-17;0;1008;21,7;25,1;23,5;22,7;89,5;null;18,8;8,5;
2010-01-18;1,6;1007,4;21,6;27,4;24;21,4;86,4;null;8,9;2,2;
2010-01-19;0;1002;21,8;25,2;23,1;21,3;92,7;null;18,3;9,7;
2010-01-20;0;1001,9;21,9;28,2;24,1;21,5;87,8;null;17,4;4,6;
2010-01-21;17,8;1007,2;19,5;22,8;21,1;19,2;90,8;null;10,8;2,3;
2010-01-22;9,2;1008,4;20,6;24,5;21,9;19,7;91,8;null;12;3,5;
2010-01-23;15,6;1009,5;21,2;26,8;23;20,8;89,9;null;8,2;1,6;
2010-01-24;0;1009;21,5;27,8;24,6;22,2;82,8;null;10,8;1,5;
2010-01-25;0;1008,1;22,4;27,5;24,9;22,9;86,6;null;7,6;1,9;
2010-01-26;2,4;1006,5;22,4;27,4;24,5;22,5;88,6;null;9,8;3,1;
2010-01-27;,2;1004,4;22,2;28,4;24,8;21,9;85,6;null;10,6;3,4;
2010-01-28;0;1003,6;22,5;26,8;24,6;23,3;87,7;null;18;3,9;
2010-01-29;3,8;1002;23,1;27,1;25;22,6;89,1;null;20;8,9;
2010-01-30;0;1005,6;22,9;27,3;24,9;23,4;88,9;null;16,4;5,9;
2010-01-31;0;1007,7;23,5;28,1;25,4;22,9;89,5;null;16,7;4,1;
2010-02-01;0;1006,5;23,5;27,5;25,6;24,1;88,5;null;16,7;6,5;
2010-02-02;0;1005,7;24;29,4;25,9;23,7;89,7;null;11,9;2,6;
2010-02-03;0;1003,7;23,8;26,8;25,1;23,9;92,7;null;17,8;9,7;
2010-02-04;0;1003,6;22,8;26,2;24,1;22,1;92,6;null;17,4;6,8;
2010-02-05;0;1005,7;24,3;27,4;25,4;22,6;93,7;null;10,6;3,3;
2010-02-06;,2;1003,6;23,5;27;24,8;22,9;92,5;null;16,8;9,4;
2010-02-07;0;1003,3;24,7;28,8;26;23,3;92,5;null;10,4;1,4;
2010-02-08;,2;1002;23,3;29,3;24,5;23,4;92,8;null;22,9;2,7;
2010-02-09;10,8;1002,8;21,6;26,9;23,9;21,8;87,1;null;10,6;2,4;
2010-02-10;2,8;1002,6;22,8;26,6;24,7;21,6;89,2;null;19,1;8,2;
2010-02-11;,2;1005,3;23;27,1;24,4;22,9;92,1;null;16,8;8,3;
2010-02-12;1,2;1007,8;22,7;26,3;24,2;23;91,5;null;17,4;7,3;
