Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-21;0;905,1;13,3;23,4;18,9;15,5;71,1;52;10,4;4,2;
2008-06-22;0;906;14,5;22,8;19;17,2;76,4;56;8,4;3,1;
2008-06-23;2,6;909,4;14,9;18,6;15,1;14,6;98,9;90;6,6;2;
2008-06-24;,2;911;13,9;17,7;14,1;13;98,6;83;7,2;2,3;
2008-06-25;3,2;909,7;14,6;18,3;14,9;13,2;98,8;83;7;1,4;
2008-06-26;14,8;911;13;16;13,1;12,6;99,4;84;10;3,1;
2008-06-27;7,6;912,5;12,9;15,8;13;12;99,3;90;6,7;1,8;
2008-06-28;3,4;912,9;13,2;17,6;13,9;12,1;96;75;6,7;2;
2008-06-29;,2;911,9;13,5;19,7;14,7;12,1;92,7;70;5,9;1,1;
2008-06-30;0;910,7;14,7;19,4;15,5;13,1;95,2;78;5,2;,6;
2008-07-01;0;911,1;15,1;19,2;15,5;13,7;96,8;80;4,5;,7;
2008-07-02;2;911,5;15;20,9;16,3;14,5;92,6;71;6,4;1,7;
2008-07-03;0;910;14,5;20,4;16,3;14,4;89,5;69;5,3;1,2;
2008-07-04;,2;908;13,8;20,6;15,1;14,4;92,5;68;13;3,3;
2008-07-05;10,4;909,9;11,6;19;13,5;10,8;89;63;8,6;3,2;
2008-07-06;0;911,5;11,6;18,6;13,7;10,9;87,7;60;6,2;1,7;
2008-07-07;,2;911,7;11,8;17,5;13,2;11,3;91,4;64;5,9;1,8;
2008-07-08;0;910,7;10,7;19,3;13,7;10,1;82,4;59;6,8;1,8;
2008-07-09;2,8;910,6;13,8;16,8;14,2;12,9;97,4;86;6,9;1,9;
2008-07-10;1,8;912,5;13,6;17,1;14,4;12,7;94,7;78;7,8;2;
2008-07-11;0;914;12,6;18,2;14,4;12,2;89,4;73;7,8;3;
2008-07-12;6,8;912,7;12,9;17;13,8;11,7;94,2;79;11,4;3,2;
2008-07-13;3,8;911,2;11,5;17,8;13,4;11,8;89,1;65;12,1;3,2;
2008-07-14;1,8;911,3;12;17,1;13,1;10,9;93;73;9,3;2,7;
2008-07-15;0;913,1;11,7;18,6;13,9;11,3;87,9;61;8,6;2,5;
2008-07-16;,8;912,9;12,4;17,7;13,5;12,2;93,1;66;8,6;2,1;
2008-07-17;,4;910;10,1;20,2;14,3;9,8;77,5;55;7;1,4;
2008-07-18;,2;907,9;10,9;22,3;16,2;12,4;73,4;45;14,2;4,1;
2008-07-19;0;908,8;10,2;22,8;17,9;15,3;61,5;40;7;1,9;
2008-07-20;0;909,9;10,4;22,9;16,7;13,2;68,4;43;6;1;
2008-07-21;0;910,6;12,1;21,3;15,4;12,1;82,1;53;6,4;1,4;
2008-07-22;0;910,2;11,2;20,5;15,8;12,6;75,2;53;8,1;2,1;
2008-07-23;0;908;12,9;23,3;17,1;13,3;78,4;50;11,4;4,1;
2008-07-24;0;907,8;13,8;24,2;18,9;15,1;73,2;47;8,4;2,2;
2008-07-25;,2;907,7;13,5;23,9;18,1;13,8;77,2;49;11,6;4,2;
2008-07-26;,4;910,5;13;19,7;14,4;14,3;91,6;60;9,3;3,6;
2008-07-27;,2;912,3;12,1;17,6;13,5;12;91,3;71;8,3;2,2;
2008-07-28;,2;912,1;10,8;21,4;14,5;9,7;80,6;51;6,3;,9;
2008-07-29;0;910,3;11,1;21,7;15,1;11,6;79;50;6,9;2,1;
2008-07-30;,2;908,4;11,7;21,3;15,8;12,4;78,8;48;11,2;2,7;
2008-07-31;,2;908,2;13,5;22,2;16,7;13,9;83,4;47;8,3;2;
2008-08-01;,2;908,1;13,7;22,1;16,4;14;85,5;58;9,1;2,2;
2008-08-02;0;905,9;11,9;22,3;16,6;12,6;75,8;52;11,3;2,9;
2008-08-03;0;903,7;13,9;26,3;19,7;15,4;72,7;39;12,7;4;
2008-08-04;0;905,9;14,6;20,9;17,7;15,3;83,2;59;8,5;2,8;
2008-08-05;,8;908,8;16,6;20,2;17,1;14;97,1;87;5,8;,9;
2008-08-06;0;908,8;16;22,9;18,3;15,6;87,5;67;8,9;1,7;
2008-08-07;,2;908,3;13,8;21,8;17;14;83,3;60;8,3;2;
2008-08-08;0;907,5;14,4;25,3;17,5;13,4;83,7;52;9,5;2,7;
2008-08-09;,4;909,1;15,4;20,6;17,1;15,5;90,1;72;5,4;1,2;
2008-08-10;0;908,5;15;22,1;16,3;14,3;92,4;63;9;3;
2008-08-11;,8;909,3;13,9;22,6;16,2;12,5;87,1;58;8,6;2,1;
2008-08-12;0;909,6;13,9;23,3;16,9;13,9;83,7;54;6,3;1,2;
2008-08-13;,2;909,9;13,1;23,7;16,7;13,2;81,1;48;6,8;1,6;
2008-08-14;,2;911,4;14,2;22,6;16,4;13,2;87,8;55;6,8;,8;
2008-08-15;,2;911,3;14,7;20,9;15,9;13,6;93,3;67;6,5;1,1;
2008-08-16;15,6;910,4;14,6;22,3;16,1;13;91,8;56;7,2;,6;
2008-08-17;,6;909,8;14;21,3;16,1;13,4;88,5;61;5,9;,8;
2008-08-18;,2;910,3;13,4;23,3;16,2;12,7;84,7;51;6;1,1;
2008-08-19;,2;910,4;14,2;19,2;15,1;12,6;94,3;73;5,6;,4;
2008-08-20;1,4;909,7;13,7;21,1;15,2;11,9;91,3;59;5,8;,8;
2008-08-21;,8;909;12,9;23,3;16,7;13;81,4;46;6,7;,7;
2008-08-22;,2;908,1;13,9;24,4;17,5;13,5;82,3;45;7,9;2;
2008-08-23;0;910,3;14,3;20,8;16;13,2;89,9;66;11,3;2,7;
2008-08-24;27,8;911,1;13,8;16,4;14;13,4;99,3;93;11,8;3;
2008-08-25;1,2;909,8;12,3;20,1;13,9;11,5;90,9;64;7,4;1,5;
2008-08-26;,2;907,1;12,9;24,5;16,8;11,9;79,5;44;10,8;3,5;
2008-08-27;0;906,3;14,3;22,9;15,9;13,8;91,5;60;7,1;1,9;
2008-08-28;,2;906,1;14,3;22,6;15,7;12,6;92,4;57;6,6;,9;
2008-08-29;0;905,6;14,9;25,3;17,6;13,7;86;50;8,3;1,5;
2008-08-30;,8;906,2;14,9;18,8;15,8;14,1;94,6;81;9,2;2,8;
2008-08-31;1,4;908;12,4;17,7;14,6;12,5;87,3;70;13;3,6;
2008-09-01;,4;909,1;11;20;13,4;10,5;86,6;58;9,7;3,3;
2008-09-02;,2;908,2;11,2;22,9;15;10,3;80,4;46;6,7;1,3;
2008-09-03;,2;907,2;10,8;24,8;16,9;11,9;71,1;35;11,3;2,9;
2008-09-04;,2;906,3;12,3;27,2;19,1;13,8;69,7;33;10,9;3,6;
2008-09-05;0;906,5;14,1;24,4;19;16,8;74,1;46;6,9;1,9;
2008-09-06;,2;907;13;26,5;18,7;13,8;73,1;41;11,7;3,6;
2008-09-07;0;908,2;13,8;27,4;20,4;16,2;67,7;37;11,8;3,5;
2008-09-08;0;910,1;16,4;25,3;18,8;16;87,4;53;6,2;1,4;
2008-09-09;,2;911,2;14,7;24,7;17,4;14;85,9;48;6,9;1,1;
2008-09-10;,4;911,3;14,1;24,6;17,5;13,1;83,3;47;6,6;1,3;
2008-09-11;0;910,4;14,7;23,7;17,7;14,1;83,8;60;6,6;1,5;
2008-09-12;0;908,2;13,5;25,9;18,8;13,8;74,5;40;11,1;4;
2008-09-13;0;906,6;14,6;26,2;19,1;14,5;78,3;42;11,1;3;
2008-09-14;0;907;16,5;27,3;19,1;16;86,9;40;7,9;1,6;
2008-09-15;24,8;908,6;16,6;21,5;17,4;14,7;95,2;65;11,8;2;
2008-09-16;,8;909;16,4;19,1;17;16,1;96;80;3,7;,8;
2008-09-17;2;908,6;14;15,5;14;13,7;100;99;7,9;2,1;
2008-09-18;1,2;908,3;12,4;13,8;12,4;12,2;100;100;10,1;2,9;
2008-09-19;4,2;910,6;10,3;14,9;11,7;10;91,8;72;9,3;3;
2008-09-20;,2;910,2;11,9;16,8;13;10,8;93,1;78;6,1;1,2;
2008-09-21;0;907,3;12,6;19,2;14,7;12;87,8;72;8,6;1,3;
2008-09-22;,2;904,4;15,2;22,6;16,6;14;92,4;69;9,4;2,4;
2008-09-23;,2;904,1;15,4;18,6;15,7;15;98;92;9,1;1,5;
2008-09-24;,6;907,2;12,8;21,2;14,7;12,3;88,7;68;8,5;2,8;
2008-09-25;0;909,8;12,5;17,7;13,8;12,3;92,5;74;9,9;3,3;
2008-09-26;null;908,6;13,2;16,9;13,5;12;98,2;81;6,5;1;
2008-09-27;11,6;904,9;13,7;15;13,7;12,4;100;99;10,1;2,5;
2008-09-28;,6;905,1;14,6;22,2;16,2;13;91,1;66;8,3;2,2;
2008-09-29;8,8;907,7;13,1;20,8;14,8;12,5;89,8;62;9,8;3,6;
2008-09-30;0;908,3;13,7;23,9;15,8;11,7;88,6;55;8,9;1,9;
2008-10-01;,2;905,2;16,4;23,7;17,7;15;92,6;71;11,2;3,9;
2008-10-02;,2;904,5;17,3;25,5;19,2;16,6;90,1;57;10;2,4;
2008-10-03;0;905,5;17,5;26,8;19,7;16,5;88,7;56;8,9;1,9;
2008-10-04;,2;906,3;17,3;25,2;20,1;17,8;85,6;58;8,4;1,9;
2008-10-05;,2;904,5;16,1;28;21;17;77,1;44;10,9;3,2;
2008-10-06;,2;908,2;17,6;23,1;19;17,3;92,1;61;8,1;1,9;
2008-10-07;,2;910,9;16,9;27;19,1;16,7;88,5;54;6,9;1,6;
2008-10-08;,4;910,7;16;21,3;17,2;15,6;93,1;75;11,5;2,5;
2008-10-09;12;911,2;12,9;14,7;13;12,7;99,3;94;13,3;4,1;
2008-10-10;13,4;911;12,1;15,4;12,3;10,9;98,7;81;12,1;2,8;
2008-10-11;6,2;910,3;12,9;19;14,4;11,2;91,4;68;8,3;2,4;
2008-10-12;19,2;909,9;16,1;18,5;16,3;13,9;99;99;11;1,6;
2008-10-13;39,6;909,7;17;22,5;17,5;15,7;97,3;77;6,8;,9;
2008-10-14;2;907,7;15,8;24,7;18,4;14,4;86,2;56;7,1;1,5;
2008-10-15;0;907,1;15,5;24,7;18,9;15,2;81,4;55;9,3;3,2;
2008-10-16;0;906,4;17,5;26,7;20,7;17,1;82,8;58;12;4;
2008-10-17;0;906,9;17,8;21,9;18,7;16,7;94,7;78;5,8;1,7;
2008-10-18;,4;905,4;16,3;26,3;20,7;17;78,6;51;9,6;1,7;
2008-10-19;0;907;17,6;26,4;19,4;17,3;90,5;63;10,4;1,8;
2008-10-20;10,2;910,6;16,5;18;16,6;15,7;99;99;8,7;1,8;
2008-10-21;33,6;910,6;16,1;18,3;16,2;15,2;99,4;99;9,2;2,3;
2008-10-22;22,2;909,4;17,3;21,1;17,8;15,9;96,8;78;6,6;1,2;
2008-10-23;2,8;908,6;15,6;25,5;18,4;15;85,5;47;6,4;1,4;
2008-10-24;,2;908,4;15,5;25,5;18,9;14,7;82,7;52;9,2;2,1;
2008-10-25;,2;906,9;15,6;27,3;20;15,6;79,5;32;10,7;2,8;
2008-10-26;0;906,2;15,9;27,2;20,4;16,5;77,1;44;10,7;2,6;
2008-10-27;,2;904,2;15,5;29,6;21,9;15,9;70,9;44;12,4;4,2;
2008-10-28;0;905,1;17,1;25,3;19,2;17,2;88,6;50;8,9;2,7;
2008-10-29;0;905,6;16,7;22,1;17,7;15;94,1;73;4,5;,8;
2008-10-30;,2;905;17,2;28,9;20,7;16,1;82,9;49;9,9;1,9;
2008-10-31;0;906,1;17,9;24;19,3;18,5;92,3;67;9,1;2,2;
2008-11-01;1,4;907,6;14,9;18,4;15,6;13,4;95,7;82;7,6;2,1;
2008-11-02;1,2;907,7;17,1;22,3;18;14,9;94,8;79;6,8;1,4;
2008-11-03;,2;905,9;15,7;30;21,6;16,1;72,9;39;9,7;2,6;
2008-11-04;,8;905,4;18,2;23,7;19,8;17,5;91,1;73;7,9;1,7;
2008-11-05;0;905,1;18,4;24,3;20,2;17,4;90,3;70;5,5;,8;
2008-11-06;,4;902,9;17,9;26,7;21,3;18,4;82,8;52;11,3;2,5;
2008-11-07;,8;903;17,9;22,1;19,4;17,1;91;74;7,3;2;
2008-11-08;1,4;903;18,5;27,7;20,8;18,3;87,7;58;8,5;2,4;
2008-11-09;15,2;903,4;19,5;25;20,4;18,1;95,1;76;5,6;1;
2008-11-10;7,4;903,3;19,2;25,7;20;18,4;95,5;67;14,1;,6;
2008-11-11;31,2;903,1;17,5;21,3;18,3;17,2;95,2;79;7,7;2,9;
2008-11-12;1,8;902,8;16,5;20,5;17,3;15,4;95;81;7,2;1,3;
2008-11-13;2;901,8;17;22,5;18,6;16,3;91;72;9,9;2,1;
2008-11-14;29,6;901,8;18,4;19,9;18,6;17,4;98,6;95;9,3;2;
2008-11-15;49;900,5;19,2;24,8;20;17,8;95,3;76;11,8;3,5;
2008-11-16;0;902,1;19,4;24,5;20,5;18,5;93,8;73;8,6;2;
2008-11-17;,6;904,2;18,3;25,6;19,6;17,7;93,3;59;5,7;,9;
2008-11-18;12,4;904;16,6;20,6;17,3;15,5;95,9;83;6;1;
2008-11-19;1,2;903,6;16,6;21,7;17,1;16;96,8;77;11,4;2,4;
2008-11-20;12,8;905,9;13,7;19,6;15;13,2;91,9;73;12,8;3,9;
2008-11-21;,4;908;14;16,2;14,5;13,3;97;89;10,3;3,3;
2008-11-22;67,6;908,8;14,9;15,8;15;13,9;99,9;99;11,9;3,4;
2008-11-23;34,2;907,5;15,7;18,5;15,8;14,5;99,2;93;11,7;2,4;
2008-11-24;50,6;905,9;15,5;17,3;15,5;14,4;99,5;99;14,8;3,4;
2008-11-25;44;906,2;15,9;19,1;16;13,8;99,2;92;13,9;2,7;
2008-11-26;8,8;906,4;16,7;21,1;17,4;15;95,9;77;6,5;1,7;
2008-11-27;5,2;906;17,1;19,5;17,3;16,5;98,8;90;5,5;,9;
2008-11-28;35,2;904,5;16,5;20,6;17,1;15,4;96,4;78;10,9;1,8;
2008-11-29;29;903,9;16,7;18,7;16,9;15,5;98,5;92;8,9;2;
2008-11-30;5,6;902,8;17,1;23,9;17,7;16;96,4;68;9,5;2,2;
2008-12-01;14;902,5;16,6;23,8;18;15;91,8;64;9,5;1,9;
2008-12-02;0;900,1;18,3;29,2;21,5;17,1;84,2;53;16,8;3;
2008-12-03;,2;896,3;19,6;28,1;21,8;20,4;88,9;53;14,1;3,7;
2008-12-04;33,2;900,6;14,4;19,9;15;13,6;96,7;87;11,1;2,9;
2008-12-05;1,2;906,1;14,2;18,8;15,5;13,2;92,4;76;7;2,7;
2008-12-06;2,2;908,1;15,5;17,3;15,6;14,4;99,5;98;6,6;1,1;
2008-12-07;1,6;909;16;21,2;16,5;15,1;97,2;33;4,9;1,2;
2008-12-08;3,2;909;16,4;20,9;17;15,4;96;78;4,6;,8;
2008-12-09;0;906,9;16,6;23,7;18,6;16,1;89;64;6;1,2;
2008-12-10;0;904;15,7;26;19,6;15,6;81,1;44;8,5;2,4;
2008-12-11;,2;902,7;17,5;26,9;20,6;17;84;57;10,9;2,7;
2008-12-12;0;903,1;18,6;27,2;20,6;18,3;89,2;59;8,5;2,7;
2008-12-13;11,8;904;16,2;18,3;16,3;15,5;99,5;99;9,1;2,3;
2008-12-14;11,4;904,9;15,9;19;16;13,3;99,5;98;7;1,5;
2008-12-15;6,4;901,8;17,5;18,7;17,6;16;99;99;8,7;1,5;
2008-12-16;15,6;900,3;17,9;20,2;18,2;16,2;98,3;93;11,4;1,9;
2008-12-17;10,4;902,1;18,5;23,9;19,6;16,8;93,7;80;12,8;2,3;
2008-12-18;1,8;904,4;18,2;24,5;20;17,5;90;67;8,2;1,2;
2008-12-19;1;904,4;17,2;26,1;20;16,6;85,3;57;6,9;1,1;
2008-12-20;1,8;904,1;17,2;23,1;18,4;15,6;92,9;70;6,8;1,2;
2008-12-21;4,2;904,5;18,3;24,3;19,1;16,6;95,6;74;7,4;1,2;
2008-12-22;13,8;905,7;17,8;21;18,1;17,1;97,8;86;7,4;,9;
2008-12-23;16,6;905,9;18,3;23,3;18,8;16,9;96,8;77;7,3;,7;
2008-12-24;78,6;903,3;18,5;25,1;19,1;16,8;96,7;72;6,5;,9;
2008-12-25;11;900,4;18,3;24,3;19,1;17,3;95,3;75;10,4;3;
2008-12-26;3,8;899,5;19,3;26,2;20,4;17,8;93,6;70;14,4;3,6;
2008-12-27;26,2;901,9;18,6;21,6;19,5;18,4;94,8;73;14,2;2,7;
2008-12-28;16,6;903,9;19,5;22,6;20,3;18,1;95,5;73;5,2;,9;
2008-12-29;1,4;904,5;17,9;25,6;20,5;17,6;86;60;7,8;2;
2008-12-30;,2;904,4;18,3;26,1;20,6;17,4;87,5;61;7,6;1,7;
2008-12-31;0;904,7;18;26,5;20,7;17,2;85,7;53;8,5;1,6;
2009-01-01;0;903,5;18,3;27,1;20,7;17,6;86,8;58;10;2,4;
2009-01-02;2,4;901,8;19,8;26,9;21,5;18,8;90,8;66;7,8;2,5;
2009-01-03;10;899,3;18,7;26,6;20,3;17,2;90,5;67;19,1;4,2;
2009-01-04;21,8;898,8;19,1;27,6;21,2;17,1;89;63;18,8;5,7;
2009-01-05;68,6;901,7;17,3;19,5;17,4;15,7;99,2;98;11,2;1,5;
2009-01-06;9,4;902,7;19,1;24,4;19,6;16,8;97,2;78;7,7;1,5;
2009-01-07;103,4;904;18;20,2;18,1;16,5;99,2;99;7,5;1,4;
2009-01-08;18,8;905,3;19,2;24,8;19,7;17,8;97,1;76;4,7;,5;
2009-01-09;2,2;908;18,4;24,8;19,8;16,6;91,9;64;6;1;
2009-01-10;,4;910;18,1;23,8;19,2;16,4;93,8;75;8;,9;
2009-01-11;7,2;909,4;18,2;25,6;19,6;17;92;59;7,7;1,2;
2009-01-12;5,2;908,2;19,2;25;20,2;17,1;94,4;74;6,6;,9;
2009-01-13;,4;907,1;17,6;26,1;21;17,1;82,6;58;7,5;1,2;
2009-01-14;0;905,9;18;26,5;21,1;18,3;83,6;50;9,4;2,1;
2009-01-15;0;904,2;17,5;26;20,6;17,5;83,8;56;10,9;2,3;
2009-01-16;0;904,8;19,2;25,6;21;18,5;90,3;69;8,1;1,7;
2009-01-17;0;905,2;19,2;23,9;20,2;18,5;93,9;79;11;2,6;
2009-01-18;2;905,1;19,5;26,3;21,2;18,2;90,3;70;11,3;2,7;
2009-01-19;0;904,2;19,3;25,3;20,9;18;91;73;10,7;2,6;
2009-01-20;0;903,6;17,5;26,8;21;17,1;82,1;54;9,9;2,4;
2009-01-21;0;903,8;17,7;25,8;20,9;17,3;83;65;6,8;1,7;
2009-01-22;0;904,4;19,4;25,8;20,4;18,3;94;70;6;1,4;
2009-01-23;49,2;905,7;18,6;21,6;19;17,4;97,7;89;6,6;1,3;
2009-01-24;2,8;905,3;17,6;20,1;17,9;16,6;98,2;93;7,8;2,1;
2009-01-25;3;905,2;18,1;23,2;19;17,3;94,5;75;8,7;1,5;
2009-01-26;1,6;906,2;18,4;24,1;19,4;17,1;94,3;73;7,9;,5;
2009-01-27;11;907,1;18,2;23,4;19,6;17,2;92,4;71;5,7;,7;
2009-01-28;9,6;906,3;18,5;24,2;19,5;17,7;94;75;7,7;1,7;
2009-01-29;,4;906,2;17,2;25,9;20,3;17;83,8;57;7,8;2,2;
2009-01-30;0;905,1;17,6;27,3;20,7;17;84;56;10,3;2,8;
2009-01-31;,2;903,8;18,2;28,1;21,6;17,2;82,3;60;12,1;3,9;
2009-02-01;0;903,7;19;29,8;21,8;18,1;84,6;57;12,9;3,2;
2009-02-02;0;905,2;18,8;26,7;21,1;18,3;87,5;61;7,7;1,8;
2009-02-03;0;907,2;18,3;24,9;19,8;17,1;91,5;69;5,8;1;
2009-02-04;20,2;906,8;18,4;26,9;21,1;17,2;85,9;56;7,6;1,5;
2009-02-05;,2;905,2;18,6;28,6;21,8;18,4;84;52;11,2;2,8;
2009-02-06;0;905,5;18,9;28,9;21,6;18,3;86;55;8,5;2,4;
2009-02-07;0;905,6;18;28,6;21,4;17,9;82,8;50;7,9;2;
2009-02-08;0;904,9;18,1;28,5;21,3;17,6;83,4;40;8,7;1,9;
2009-02-09;,2;904,3;19;28,5;21,9;18,7;84,9;56;8,7;1,9;
2009-02-10;0;905,3;19;27,5;21,5;18,6;86,4;61;9,8;2;
2009-02-11;0;905,8;18,1;27,5;20,9;17,7;85,1;53;8,5;1,6;
2009-02-12;,2;902,4;17,9;26,9;20,6;17,5;85,5;62;11,5;3;
2009-02-13;8,8;901,8;18,5;22,8;19,4;17,1;94,3;79;6,3;1,2;
2009-02-14;,6;903,9;18,3;25,2;20,5;17,7;88,3;63;8,9;1,1;
2009-02-15;2;905,8;18,5;24,7;19,6;17,5;93,3;73;7,8;,9;
2009-02-16;2,2;906,1;18,3;22,9;18,9;17,2;96,5;77;10,1;1,4;
2009-02-17;17;906,9;18,4;23,2;19,4;17,3;94,3;77;7,2;1,8;
2009-02-18;6,6;907,1;18,4;23,3;19,3;17;94,8;68;7,8;2;
2009-02-19;9,4;906,6;18,4;21,2;18,6;17,3;98,5;93;9,2;3;
2009-02-20;16,6;905,1;18,2;22,3;19,1;17,3;94,9;77;7,1;1,9;
2009-02-21;,2;903,7;18,3;25,8;20,1;17,4;90,3;67;7;1,5;
2009-02-22;,2;905,1;18,2;27,7;21,2;17,8;84,8;53;10;2,2;
2009-02-23;0;905,1;18,4;27,3;20,8;18;87;55;8;1,9;
2009-02-24;0;904,1;18,2;27,9;21,2;17,7;84,6;53;9,1;2,4;
2009-02-25;0;905,4;18,7;26,2;20,9;17,7;88;66;8,4;2,3;
2009-02-26;,2;905,9;19,2;25,1;20,8;18,6;91;72;5,5;,7;
2009-02-27;0;906;18,3;25,1;20,5;17,7;87,8;65;4,9;,5;
2009-02-28;,2;906;17,2;29,1;21,5;17,3;79,6;42;7,7;1,8;
2009-03-01;0;906,6;17,6;28,7;21,5;17,6;81,3;43;6,9;1,6;
2009-03-02;,2;906,1;17,4;28,9;21,3;17,1;80,3;48;9,8;2,5;
2009-03-03;,2;904,7;18,5;29,7;22,5;17,8;80,1;51;10,4;3,5;
2009-03-04;0;904,1;18;27,6;22,8;19,7;75,4;57;7;1,7;
2009-03-05;0;903,5;18,5;28,5;21,9;18;81,7;58;4,4;1,1;
2009-03-06;0;903,3;18,4;29,5;22;18,1;81,5;54;9,9;2,3;
2009-03-07;0;904,4;19,4;27,5;21,4;18,6;89,1;60;10,7;3,2;
2009-03-08;6,6;905,6;19;25,5;20,5;17,6;91,3;70;8,4;2,3;
2009-03-09;2,8;905,4;17,7;27,7;21,1;16,9;83;50;7,1;1,1;
2009-03-10;,2;905,4;17,3;27,9;20,6;16,8;83,3;50;8,8;1,9;
2009-03-11;0;905,5;18,2;27,8;21,4;17,3;83,9;51;5,3;1;
2009-03-12;,2;904,5;17;27,6;20,7;16,7;81,6;47;7;1,6;
2009-03-13;,2;902,5;16,8;30;21,8;17,1;76,1;42;10,6;3,1;
2009-03-14;0;902;17,7;30,5;23,7;18,3;71;46;10,1;3,1;
2009-03-15;39,2;903,7;18,8;28,9;22,4;17,9;82,3;50;12;2,3;
2009-03-16;8,4;905,1;19;25,3;20,2;17,8;92,8;72;9,2;1,8;
2009-03-17;4,6;906,9;19,3;25,7;20,7;18,5;92,3;63;8,8;1,6;
2009-03-18;,2;906,7;19,1;21,6;19,5;18,8;97,5;91;9;2;
2009-03-19;7,2;906,2;17;22,9;19,1;17,1;88,9;55;10,9;3,3;
2009-03-20;2;905,7;17,9;23,8;19,1;16,6;93,2;72;10,5;2,9;
2009-03-21;3;904,6;18,1;25,9;20,1;17;89,3;64;6,4;1,5;
2009-03-22;0;903;18,2;25,5;20,2;17,2;88,8;65;5,9;,7;
2009-03-23;0;902,8;19,1;23,2;19,8;18,4;95,5;79;6,3;1,5;
2009-03-24;2,8;902,9;19,2;23,9;19,7;18,4;97,2;82;6;1;
2009-03-25;53,6;902,3;18,4;21,2;18,7;18,1;98,3;95;10,7;2,1;
2009-03-26;21,8;902,9;18;22,6;18,6;17,5;96,6;82;9,5;3,1;
2009-03-27;2,6;903,6;18,3;23,6;19,3;17,3;94,3;74;7,8;1,8;
2009-03-28;6,4;902,3;19,3;24,8;20,1;17,9;95,3;78;7,2;1,3;
2009-03-29;7;901,2;19,7;25,6;21,5;19,3;90,1;72;13,7;2,9;
2009-03-30;5,6;900,9;19,6;24,7;20,7;18,6;93,6;76;10,4;2,6;
2009-03-31;0;901;19,3;24,4;20,4;18,1;93,6;72;9,6;2,4;
2009-04-01;0;901,3;19,7;22,8;20,2;18,6;97;88;6,1;1,2;
2009-04-02;17,8;903,4;18;22,6;18,8;17,7;95,5;72;10,3;3,9;
2009-04-03;1,4;905,1;17,4;22,5;18,9;16,8;91,8;70;10,3;3,2;
2009-04-04;6;905,5;18,4;20,8;18,6;17,7;98,7;96;9,4;2,6;
2009-04-05;17,4;904,6;18,7;23,8;20;17,8;92,7;70;9,3;2,1;
2009-04-06;0;904,3;19,2;27,7;21,2;18;89,4;58;9,2;2,9;
2009-04-07;,4;904,4;19,4;26,2;20,7;19,1;92,9;70;6,7;1,6;
2009-04-08;4,6;902,9;19,5;24,4;20,2;18,3;95,6;79;9,1;2,6;
2009-04-09;17,8;903,7;17,9;24,4;19,1;16,5;93,3;72;10,3;3,4;
2009-04-10;3;903,5;18,3;25,1;20;16,5;90,1;72;9;2,6;
2009-04-11;11,2;906;17,4;21,4;18,3;16,9;94,8;84;8,5;2,7;
2009-04-12;,2;908;16,8;21;17,6;16,2;95,2;79;7;1,8;
2009-04-13;16,8;908,8;17,5;21;17,9;17;97,2;85;7,2;2,3;
2009-04-14;,6;908;17;25,1;20,1;15,8;82,9;60;6,3;1,3;
2009-04-15;0;907,1;17,8;23,5;18,9;18;93,6;73;9,5;2,9;
2009-04-16;48,6;908,9;16,4;21,7;17,6;15,5;92,9;73;11,3;3,2;
2009-04-17;,2;909,1;15,2;20,9;17,1;14,5;88,8;70;8,6;3,2;
2009-04-18;,2;908;14,6;21,1;16,5;13,9;89,1;67;7,6;3,1;
2009-04-19;0;907,1;12,6;24,9;18,4;13,7;70,9;42;6,8;1,4;
2009-04-20;0;907,3;14,9;25,2;19,4;16,8;77,4;40;6,3;2,6;
2009-04-21;,2;909;14,6;21,9;18;15;81,8;53;8,8;2,2;
2009-04-22;,8;907,9;16,1;20,5;16,6;15,2;97;81;8,8;1,8;
2009-04-23;3,6;904,8;16,6;22,1;18;15,6;91,8;71;7,2;1,3;
2009-04-24;,2;903,9;16,8;25,2;18,9;16,3;88,4;56;8,8;2,5;
2009-04-25;,2;905,2;16,5;22,9;18,9;16,5;86,1;68;8,1;1,6;
2009-04-26;10;905,1;17,9;24,9;19,3;16;92;65;9,6;1,8;
2009-04-27;1,4;904,6;17,9;25,5;19,2;16,8;93;57;8,1;2,6;
2009-04-28;0;905,6;15,4;21,7;17,3;14,7;88,8;66;10,7;3,8;
2009-04-29;,2;906,3;15,1;21,8;16,9;13,9;89,7;66;6,9;2,1;
2009-04-30;,2;906,2;16,1;24;17,9;15,4;89,9;58;7,9;2,4;
