Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-28;20;925,8;12,9;25,7;18;12,2;75,1;39;12,1;3,4;
2011-07-29;0;921,5;12,8;21,8;16,1;14,3;82,1;52;13,3;3,2;
2011-07-30;37,6;923;12,5;16,1;13,8;11,1;91,8;82;14,2;1,9;
2011-07-31;7,8;925,2;12,3;15,5;13,1;12,8;94,9;85;11,1;4,1;
2011-08-01;41,8;922,9;12,1;15,8;13,6;11,7;90,9;80;16,6;4,1;
2011-08-02;3,2;920,9;4,8;13,6;7,6;5,9;82,4;69;18,1;5,6;
2011-08-03;0;926,9;2,7;9,9;5,6;3,4;82;60;14,9;4,8;
2011-08-04;2,4;931,8;1,3;11,2;5,8;2,9;74,6;45;16;4,1;
2011-08-05;0;930,8;2,4;21,2;7,7;-1,1;73,8;32;7,6;3;
2011-08-06;0;930,1;7,8;24,1;15,5;3,3;61,7;40;5,9;2,2;
2011-08-07;0;929,2;11,4;30;19,7;13;62,4;30;15,3;3,8;
2011-08-08;,4;927,9;15,1;23,5;18,1;15,3;84;50;11,5;2,8;
2011-08-09;57,4;927,4;13,1;21,1;16;13,5;83,8;60;19,5;3,4;
2011-08-10;0;931,2;11,3;20,7;15,1;12;79,4;56;16,8;4,4;
2011-08-11;0;930,3;10,9;21,7;16,2;12,1;71,7;50;11,4;4,9;
2011-08-12;0;927,5;12;27,7;17,1;10,6;75;39;8,8;3,6;
2011-08-13;0;926,3;12,8;30,4;20,8;13,8;65,4;27;15,4;4,4;
2011-08-14;0;928,9;13,9;23,3;17,3;14,1;80,8;52;10,2;2,6;
2011-08-15;0;928,3;12;23,8;16,9;12,1;74;53;14,3;6,1;
2011-08-16;0;925,8;10,6;29,4;20,7;14,1;59,5;24;18;4,6;
2011-08-17;0;926,5;10,1;23,5;18,6;14,9;60,6;30;12,4;1,4;
2011-08-18;6,2;925,2;12,8;16;14,1;12,9;92,1;79;12,6;3,4;
2011-08-19;27;920,4;14,2;17,1;15,1;13,3;94,3;87;14,2;3,7;
2011-08-20;23,2;930,3;3,6;15,5;7,3;4,9;79,1;48;17,1;4,8;
2011-08-21;0;936,3;1;13,1;5,2;-,9;76,4;43;6,2;1,4;
2011-08-22;0;934,7;5,6;8,6;6,8;2,5;92,1;74;8,5;2;
2011-08-23;33,4;932,5;8,5;13,1;9,3;6,6;94,5;82;8,4;1;
2011-08-24;,2;931,9;10,4;19,9;13,6;8;82,2;60;12,9;4,5;
2011-08-25;0;931,1;13,6;19,9;15,9;12,5;86,7;72;13,5;4,7;
2011-08-26;12;932,1;11,8;23,7;15,6;11;82;33;5,8;1,2;
2011-08-27;0;928,1;14,4;26,6;18,8;11,3;77,3;45;11,1;4,6;
2011-08-28;0;924,8;14,1;25,3;20,3;16,2;69,9;38;16,8;4;
2011-08-29;9,8;922,6;16,8;27,4;20,3;15,9;81,8;57;20,1;3,4;
2011-08-30;61,4;925;15,5;21;17,1;14,8;90,6;69;16,4;3,9;
2011-08-31;,6;935,6;4,1;15,5;10,9;7,7;67,9;22;9,9;2,6;
2011-09-01;0;937,3;,9;17,2;7,5;-,3;68,5;29;4,7;1,4;
2011-09-02;0;934,5;3,3;19,8;10,2;2,8;66,4;30;11,6;4,8;
2011-09-03;0;931;5,4;25,5;13,7;5,3;61,1;23;13,9;5;
2011-09-04;0;927,6;8,4;31,9;19,2;8,8;55,8;18;12,5;4,5;
2011-09-05;0;925,8;9;28;20,9;15;52,5;21;17,9;4,1;
2011-09-06;5,4;929,1;11,7;14,8;12,3;11,5;96,2;92;10,9;2,2;
2011-09-07;15,6;927,7;10,6;15,3;11,9;10,1;91,9;82;12,3;5,3;
2011-09-08;55,6;924,4;12,8;14,2;13;10,5;98,8;95;10,6;3,6;
2011-09-09;54,8;924;13,2;18,4;15;12,9;89,7;69;11,7;2;
2011-09-10;,2;928,1;10,5;23;14,1;9,2;82,3;45;5,8;2,1;
2011-09-11;,2;933,2;10,3;20,4;14;7,6;80,2;50;9,2;1,9;
2011-09-12;0;933;7,2;24,2;13,1;4,6;71,9;31;8,1;2,3;
2011-09-13;,2;931,5;7,8;26,8;16,3;7,8;64;19;4,8;2;
2011-09-14;0;933,7;8,7;19,4;14,2;10,3;70;50;14;5,7;
2011-09-15;0;933,8;8,9;20,9;14,6;10,5;69,5;53;17,2;7,4;
2011-09-16;0;932,5;12,3;22,9;17,3;13,8;73,3;58;14,7;6,5;
2011-09-17;0;931,5;12,8;22,6;18;15,3;72,5;55;15,7;6,7;
2011-09-18;,2;933;13;18,3;15,4;13,4;85,8;71;11,3;4,4;
2011-09-19;,2;930,5;14;23,7;16,6;12,3;85;60;10,5;3,2;
2011-09-20;28,8;928,6;14,9;18,3;15,6;14,9;95,7;88;11;2,4;
2011-09-21;2,6;929,3;10;23;13,3;6,9;82,9;43;6,7;1,5;
2011-09-22;,2;927,7;10,9;26,7;17,1;8,9;71,3;32;8,5;2,9;
2011-09-23;22;927,2;13,3;19,6;15,8;13,6;85,5;57;12,6;2,8;
2011-09-24;1,8;931,2;11,5;20,3;15,2;12,1;79,8;53;13,1;2,5;
2011-09-25;0;934,3;8,9;19,6;14,3;9,6;71,9;50;12;4,7;
2011-09-26;0;933;8,1;22,7;14,7;9,1;66,1;43;12,7;3,8;
2011-09-27;0;932,2;10,6;25,3;15,6;9,7;75,9;41;9,7;2,7;
2011-09-28;0;929,9;10,6;27,3;18,1;10,7;65,5;32;10,6;3,6;
2011-09-29;0;927,5;11,4;32,2;20,7;12,6;61,5;17;10,4;3,8;
2011-09-30;0;925,5;12,6;34,1;22,6;13,9;58,6;21;9;3;
2011-10-01;0;924,5;14;24,8;17,2;16,1;82,6;45;15,1;3,1;
2011-10-02;8;925,3;13,8;24,5;17,3;12,8;82,3;49;10,2;1,6;
2011-10-03;0;929;10,4;23,7;17,2;13,2;69,1;30;8,1;1,7;
2011-10-04;0;929,6;9,8;21,7;15,1;8,9;71,6;54;15,7;5,5;
2011-10-05;0;928,1;11,7;29,2;18,3;11,3;68,6;34;13,8;4,9;
2011-10-06;0;928,2;13;30,9;21,3;13,8;63,8;26;7,5;2,1;
2011-10-07;0;927,1;14,8;30,4;22,4;15,8;64,3;35;12,5;5;
2011-10-08;0;925;15,2;25,3;19,4;17,8;77,2;51;17,6;4,3;
2011-10-09;28,2;922,6;16,8;23,5;18,9;16,1;88,5;71;10;2,3;
2011-10-10;12,6;922,4;17,3;26,7;20,2;16,7;84,8;58;9,4;2,1;
2011-10-11;,4;924,9;14;27,6;19,3;13;76,8;26;6,2;1,9;
2011-10-12;0;924,3;14,4;21,1;18,2;15,3;78,7;64;12,5;5;
2011-10-13;60,4;920,3;15,6;20,6;16,8;14,5;93,2;78;13,6;3,4;
2011-10-14;30,2;920,4;16,6;25,6;20;14,8;82,5;52;6,9;1,4;
2011-10-15;0;921,1;15,6;23,1;18,3;14,5;85,2;66;10,1;2,8;
2011-10-16;,2;921,7;14,9;25,5;18,9;15,9;79,3;47;10;1,9;
2011-10-17;,2;926,1;10,8;25,4;19;13,6;65;23;8,1;1,9;
2011-10-18;0;929,1;10,9;23,9;17,5;12,4;67,3;42;9,6;2,4;
2011-10-19;0;931;10,7;23,9;17,6;12,9;65,8;39;13,4;4,1;
2011-10-20;0;930,3;11,2;25,5;17,8;12,5;68;32;8,3;3,7;
2011-10-21;0;929,7;10;23,9;18;13,2;61,4;37;14,9;5,1;
2011-10-22;0;930,1;9,8;26,6;18,7;12,6;59,7;28;11,3;3,7;
2011-10-23;0;930,7;13,3;27,8;20,2;13,6;67,4;34;7,6;2,9;
2011-10-24;0;926,4;15,7;27,5;21,2;16,2;71,7;45;6,7;2,4;
2011-10-25;27,8;921,3;15,7;25,1;19;15,7;82,5;53;13,1;3,8;
2011-10-26;4;922,1;13,5;21,9;17;14;81;54;14,9;4,5;
2011-10-27;,2;924,8;9,4;23,6;16;8,7;69,8;33;12,3;3,3;
2011-10-28;0;925;8,6;26,3;17;9;62,7;29;8,8;2,2;
2011-10-29;59,4;923,1;13,6;19,6;15,3;12,7;90;52;18,9;3,4;
2011-10-30;55;924,6;12,9;21,9;16,7;13,3;80,8;44;8,7;1,9;
2011-10-31;0;929,7;7,4;21,9;14,5;7,6;65,5;34;7,3;1,1;
2011-11-01;0;932;7,5;22;15,6;10,2;62,5;28;9;3,1;
2011-11-02;0;933,1;7;21,8;15,1;8,6;61,4;34;12,5;4,4;
2011-11-03;0;931,7;8,1;23;15,7;8,5;63,1;35;10,2;4,1;
2011-11-04;0;929,6;10,3;25,3;16,8;9,7;67,7;42;13,6;3,8;
2011-11-05;0;927,5;13,4;28,4;19,7;12,1;69,7;31;10,3;3,3;
2011-11-06;0;927,8;15,1;27,7;20,8;16,3;71,5;33;9,4;2,5;
2011-11-07;0;926,5;12,8;29,4;20,2;12,8;67,2;29;10,1;2,3;
2011-11-08;0;924,8;15,3;29,9;22,1;16,6;67,5;34;7,6;2,6;
2011-11-09;0;924,1;13,7;32,4;23,3;16,7;60,6;21;10;3,3;
2011-11-10;0;925,5;16,4;26,1;19,8;17,7;81,5;47;13,1;3,1;
2011-11-11;18,6;927,6;17,1;28,6;21,3;16,8;79,1;42;9,2;2;
2011-11-12;,2;928,1;16,5;23,1;19,9;17,7;80,8;64;9,1;3,2;
2011-11-13;,2;926;14,2;19,9;17,3;16,2;82;74;12,3;4,7;
2011-11-14;,2;923,5;13,9;19,8;15,9;14,1;88,2;71;10,3;4,2;
2011-11-15;33,8;922,6;13,3;15,8;14;12,6;95,3;91;8,3;2,5;
2011-11-16;11;925,7;11,9;23,8;15,9;11,1;79,3;42;5,7;1,5;
2011-11-17;0;926,6;10,8;24,5;17,1;11,4;71,1;30;7,2;2,3;
2011-11-18;0;927,3;10,3;26,9;18,8;12,8;61,6;27;10,9;3,3;
2011-11-19;0;928,2;10,4;25,9;18,9;13,6;61,3;30;12,4;4,9;
2011-11-20;0;926,4;10,6;22,5;17,4;11,6;65,6;45;13,6;4,2;
2011-11-21;0;922,4;14,8;19,6;17,2;16,5;86,2;61;11,6;4,5;
2011-11-22;12,8;920,1;15,2;23,2;18,2;15,3;83,8;57;14,5;4,1;
2011-11-23;5,4;924,8;13,1;27,5;19,3;14,5;71,6;30;7,2;1,5;
2011-11-24;0;924,8;13,9;28,6;20;12,7;70,1;42;10,3;2,3;
2011-11-25;0;924;16,5;29;21,3;15,7;75,1;50;11,6;2,5;
2011-11-26;5,4;925,1;16,8;28,8;20,6;16,1;79,9;46;11,7;3,4;
2011-11-27;51;925,5;13,7;28,4;21,1;14,7;65,3;38;28,2;3,9;
2011-11-28;0;926,7;15,1;28;21,8;15,3;67,5;41;10,1;3,6;
2011-11-29;0;924,6;15,9;29,6;22,2;16,2;69,8;40;9,1;2,7;
2011-11-30;0;920,9;16,3;29,4;21,5;17,6;74,6;37;24,3;3,8;
2011-12-01;3,4;923,9;9,3;23,8;17,9;12,8;60,4;29;10,4;2,6;
2011-12-02;0;925,8;7,7;25,6;16,6;7,6;59,1;28;7,7;1,5;
2011-12-03;0;925,6;11;27,6;20,1;14,7;58,7;30;12,7;3,5;
2011-12-04;0;925,4;11,8;28,3;20,6;15,3;59,4;29;13,2;4;
2011-12-05;0;926,4;13,2;27,6;21;15;63,5;36;11,5;4,3;
2011-12-06;0;926,4;16,3;24,7;20,6;18,1;77;58;8,2;2,8;
2011-12-07;0;925,1;17,9;24,8;19,8;17,7;89,3;66;16,5;2,5;
2011-12-08;33,8;924,5;17,9;24;19,7;17,1;89,9;66;9,9;2;
2011-12-09;5,4;922,7;17,7;24,3;19,5;17,4;90,1;69;7,7;1,8;
2011-12-10;2;922,6;14;27,1;19,5;12,7;74,2;40;6,7;1,9;
2011-12-11;0;922,2;15;29,2;21,7;15,6;68,3;37;8,5;3,1;
2011-12-12;0;922;14,6;30,3;23;16,6;63,9;31;12,2;3,8;
2011-12-13;0;922,8;14,6;25,4;20,4;15,3;70,9;48;12,5;2,7;
2011-12-14;13;921,2;13,4;26,3;19,4;15,7;72,9;32;10,9;2,3;
2011-12-15;,2;919,7;10,7;24,5;17,8;11,3;65,3;38;11,9;3,2;
2011-12-16;0;920;11,5;25;18;11,2;68;39;12,6;2,9;
2011-12-17;1,4;921,8;13,8;25,8;19,6;14,1;73;41;12,5;2,9;
2011-12-18;0;922,1;12,4;26,6;19,8;13,4;65,1;32;14,9;3,1;
2011-12-19;0;922,3;11,2;29,2;20,8;12,6;59,2;27;11,2;3;
2011-12-20;0;924,4;11,1;32,1;23,1;13,6;52,9;21;9,3;2,6;
2011-12-21;0;923,9;12,8;33,3;23,7;14,7;54,6;23;13,6;2,8;
2011-12-22;0;922,6;13,9;34,1;25;17,2;53,9;24;12,5;3,8;
2011-12-23;0;924,4;17;32,6;22,1;17,7;75,5;37;12,8;2,7;
2011-12-24;9,6;927,2;18,2;24,2;20,1;17,1;89,2;67;10,6;1,9;
2011-12-25;1,2;929,6;17,1;20,7;18,5;17,7;91,3;86;10,5;3,5;
2011-12-26;9,4;930;15,2;25,8;19,6;14,7;76,6;58;11,5;4,7;
2011-12-27;0;928,4;16,6;26,6;19,8;16,9;82,5;62;8,4;2,7;
2011-12-28;3,8;926,3;17,3;29;21,7;18,1;79;42;10,2;2,3;
2011-12-29;0;925;14;25,1;19,1;13,9;73,2;58;13,4;4,8;
2011-12-30;0;923,6;15,9;25,8;19,5;16,5;80,7;59;15,7;4,3;
2011-12-31;23,2;922,2;17;24,1;19,1;17,1;88,2;57;14;3,3;
2012-01-01;14;921,2;15,7;23,7;17,9;15,1;87,4;65;12,2;3,5;
2012-01-02;3,4;921,8;14,6;26,3;19;13,1;78,3;46;8,4;1,7;
2012-01-03;0;924,3;11,2;28,9;19,6;10,7;64,5;24;5,8;1,5;
2012-01-04;0;925;12,9;29,5;20,7;12,6;63,7;37;9,6;2,3;
2012-01-05;0;924,8;15,8;28,5;20,8;16,6;74,6;47;11,6;3,8;
2012-01-06;7,4;923,8;16,4;31;21,7;16;74,4;36;16,9;3,3;
2012-01-07;0;925,7;16;30,1;22,1;15,9;70,8;40;8,8;2,6;
2012-01-08;0;928;16,4;29,4;23,6;18,8;66;36;10,9;4,2;
2012-01-09;0;928,3;15,3;29;23,2;18,1;63,3;39;12,5;4,8;
2012-01-10;0;925,7;15,4;28,7;21,6;15,9;69,4;42;11,6;3,6;
2012-01-11;0;925,1;16,3;29,2;22,8;17,9;69,1;43;10;4,2;
2012-01-12;0;925,4;17;28,5;22,7;18,7;71,6;49;11;3;
2012-01-13;4,4;923,4;18,6;22,4;19,7;18,8;93,2;75;6,3;1,7;
2012-01-14;47,2;921;18,4;24,3;19,7;17,5;92,6;74;8,9;2;
2012-01-15;3,6;924,5;15,3;26,9;20,1;16,2;75,8;43;7,8;1,7;
2012-01-16;0;926;15,7;29,9;21,5;14,8;73;33;9,6;2,6;
2012-01-17;0;925,9;17,4;26,6;20,6;16,9;82,8;60;10,4;2,5;
2012-01-18;,4;925,7;16,4;26,6;20,4;16,4;78,5;54;9,5;2,9;
2012-01-19;0;924,8;16,1;29,8;22,2;17;71;38;8,8;2,3;
2012-01-20;0;925,5;16,8;30,8;22,3;17,2;72,7;42;10,4;3;
2012-01-21;1,6;926;18,4;27,9;21,1;17,3;85,9;61;9,9;2,2;
2012-01-22;1,2;924,7;18,3;30,3;21,4;16,8;83,6;48;11,4;2,4;
2012-01-23;1;923,8;19,2;27;21,9;17,8;84,9;65;8,5;2,1;
2012-01-24;3,2;923,1;19,3;29,7;22,9;18,6;81,9;52;16;2,5;
2012-01-25;15,4;924,6;19,2;26,6;21,3;19;88,9;67;9,5;1,7;
2012-01-26;5;927,4;14,2;26,3;20,2;13,6;70,3;43;7,8;1,6;
2012-01-27;0;927,5;13,3;26,5;19,9;14,6;67,3;35;10,8;3,7;
2012-01-28;0;927,1;13,5;28;19,9;14,3;68,4;39;9,6;3,3;
2012-01-29;0;925,7;15,1;28,7;20,7;15,2;72,4;43;7,4;3;
2012-01-30;0;924,3;15,1;30,9;22,5;15,8;67,6;31;9,1;2,6;
2012-01-31;0;923,9;16,5;31,6;23,5;17,8;67,5;35;7,7;2,8;
2012-02-01;0;924,3;17,8;31,1;23,9;18,5;70,8;38;6,6;2,4;
2012-02-02;0;925,4;15,7;32,4;25,4;19,7;59,9;25;9;2,7;
2012-02-03;0;926,7;17,7;33,9;25;20;67,5;33;13,6;3,3;
2012-02-04;9,6;927,1;19,4;33,4;24,8;20,5;74,5;41;11,2;3;
2012-02-05;6;927,6;20;31,4;22,9;19,5;85,2;46;7,9;2,6;
2012-02-06;1;926,6;18,6;34,1;25,3;19,6;71;30;9,5;3,1;
2012-02-07;0;925,2;17,8;33,9;25;18,5;68,4;32;9,1;2,6;
2012-02-08;,6;923,5;18,7;33,6;24,2;19,9;74,3;31;9,5;2,4;
2012-02-09;0;924,3;18,7;31,3;23;19,6;78;47;13,2;2;
2012-02-10;,4;925;17;28;21,8;18,6;77;43;9,4;1,8;
2012-02-11;0;924,5;13;28,8;20,6;13,5;66,3;28;11,1;1,9;
2012-02-12;0;924,3;13,4;31;20,6;12,4;66,9;35;7,7;2,3;
2012-02-13;0;925,9;14,9;32,6;23,5;17,7;61,9;30;8,3;3,1;
2012-02-14;0;927,4;16,6;29,3;21,6;17,1;73,8;42;10,3;3,5;
2012-02-15;0;929,9;16,7;30,3;22,5;18;70,8;43;8,8;2,7;
2012-02-16;0;929,9;17,5;31,5;23,2;18,4;72,3;41;9,8;2,8;
2012-02-17;0;928,3;16,7;31,9;24,4;19,6;65,3;34;9,4;2,9;
2012-02-18;0;927,5;16,8;32,9;24,8;18,6;64,3;33;7,7;2,6;
2012-02-19;0;927,6;16,7;35,1;25,1;18,4;64,1;30;21,9;2,9;
2012-02-20;22,6;927,5;16,7;29,3;21,1;16,9;77,8;43;16,1;2,6;
2012-02-21;0;924,5;16,5;31,7;22,2;17;72,4;39;15,7;3,5;
2012-02-22;9,2;922,8;18,3;26,3;21;17,5;85,3;64;9,9;2,7;
2012-02-23;0;924,2;17,6;28,7;21,6;17,4;79,8;48;4,9;1,1;
2012-02-24;0;924,7;18,4;27,3;20,6;16,8;87,7;61;7,6;2,3;
2012-02-25;11,8;923,1;19,6;26,8;21,1;19,4;91,8;65;10,8;2,9;
2012-02-26;62,8;923,5;19,2;28,8;21,9;18,2;85,7;61;11,5;3,2;
2012-02-27;,2;926;19,1;26,9;20,9;18;90;67;12,2;1,5;
2012-02-28;5,4;925,4;18,5;25,8;21;18,3;86,5;65;7,4;2,6;
2012-02-29;1,2;925,2;18,7;28,6;22,5;18,6;79,5;60;14,1;2,6;
2012-03-01;7,4;925,6;18,2;29,5;21,3;17,5;83,6;52;20,3;3;
2012-03-02;,6;926,8;15,2;25,1;19,9;16,2;76,3;48;7,2;1,8;
2012-03-03;,2;928,3;16,2;29,5;20,8;14;77,1;51;7,9;2,1;
2012-03-04;0;928,7;17,7;30,3;23,7;19,3;70,9;45;9,3;3;
2012-03-05;0;928,2;16,7;31;23,6;18;68,6;33;7,5;2,6;
2012-03-06;0;929,3;17,3;30,9;23,6;16,5;70,6;41;8,3;2,5;
2012-03-07;0;930,2;15,1;31,4;23,3;17,4;64,5;22;8;3,1;
2012-03-08;0;929,6;14,4;31,4;22,8;16,2;62,9;20;9;2,3;
2012-03-09;0;927,7;14,7;30,8;23,1;16,7;62,3;32;6,2;2,2;
2012-03-10;0;927,7;15,6;31,3;22,7;16,9;66,2;38;8,9;3,2;
2012-03-11;0;927,8;16,8;32;23,1;16,6;70,5;34;5,7;2,1;
2012-03-12;0;926,1;16,1;34,2;23,7;18,3;65,9;27;6,9;2,5;
2012-03-13;,4;925;15,7;33,3;24,1;16,9;63,6;27;11,9;2,3;
2012-03-14;0;924,6;17,5;30,4;21,9;18,5;77,3;42;14,7;2,9;
2012-03-15;1;926,7;16,9;28;21,1;18;79,7;46;8,6;1,5;
2012-03-16;0;928,7;15;25,9;20,4;15,8;72;52;9,7;2,5;
2012-03-17;0;929,1;13,7;28,4;21,1;15,9;66;34;9,8;3,5;
2012-03-18;0;928,5;13,2;27;20;13,9;68;39;11,1;3,5;
2012-03-19;0;927,2;13,3;29,1;20,8;14,8;65,3;37;9,6;2,7;
2012-03-20;0;926;12,8;31,2;21,5;14,7;62,8;22;8,7;2,9;
2012-03-21;0;924,2;14,1;30,8;19,7;14,1;73,3;32;13,7;2,8;
2012-03-22;17;922,3;16,9;24,2;18,9;16,3;89,4;61;6,8;1,7;
2012-03-23;,4;922,5;15,5;26,1;19,3;16,1;80,6;43;10,9;1,8;
2012-03-24;,2;925,7;13,5;23,6;16,9;13,4;82,1;49;8;1,5;
2012-03-25;,2;926,6;12,9;27,7;18,4;11,9;73,8;37;9,2;2,8;
2012-03-26;0;926,4;13,6;29,3;17,6;12,7;79,6;31;10,1;3,1;
2012-03-27;13,4;926,5;13;22,5;16,6;14,9;81,3;52;14,4;3,9;
2012-03-28;0;929,7;4,2;18,8;11,2;4,9;64,5;35;12;2,5;
2012-03-29;0;929,7;6,4;24,2;13,1;5;69,1;30;8;2,5;
2012-03-30;0;931,9;9,7;25,4;16,4;10;68,6;30;7,6;2,5;
2012-03-31;0;932,1;11,2;25,1;18,1;12,8;67,5;33;9,8;3,3;
2012-04-01;0;930,1;12,1;26,9;18,8;12,8;68,3;35;9,3;2,3;
2012-04-02;0;928,6;11,5;28,2;19;13,2;65,8;31;7,6;2,7;
2012-04-03;0;928,1;11,6;29,4;19,2;12,5;64,6;32;6,9;2,6;
2012-04-04;0;926,6;13;30,4;20,7;14,1;64;32;7,3;2,9;
2012-04-05;0;925;14,5;29,1;17,8;15,7;82,8;39;25,3;3,6;
2012-04-06;9,4;925,7;14,4;25,1;17,1;12,7;85,3;53;8,5;1,4;
2012-04-07;,2;925,8;14,9;26,5;18,4;13,1;82,3;52;7;1,5;
2012-04-08;0;926,3;16,4;24,5;18,8;14;86,2;61;9,5;1,9;
2012-04-09;2;927,7;15,5;26,9;19,8;15,1;78,5;48;8,4;3,8;
2012-04-10;0;928,9;15,9;24,3;20,5;17,8;75,4;60;12,2;3,8;
2012-04-11;3,6;930,1;18;23,6;20;17,3;88,8;72;7,6;2,2;
2012-04-12;3,2;929;18,5;28,2;20,6;16,7;88,3;59;7,7;1,4;
2012-04-13;,2;925,9;18,3;29,1;21,1;16,7;85,2;56;9,3;2,2;
2012-04-14;10;923,3;18,1;20,8;19,4;18,1;92,2;84;7,5;2,5;
2012-04-15;13,2;925,8;15,8;21,1;17,4;16;91;72;7,8;2,3;
2012-04-16;,2;929,1;12,7;23,6;16,1;11,4;83;49;8;2,2;
2012-04-17;0;930,1;13,7;25;18,2;12,2;76,4;54;10,5;3,5;
2012-04-18;,2;930,7;14,7;26,8;18,5;13,3;80,5;49;6,6;2,7;
2012-04-19;0;928,5;14,9;22,5;18,3;14,7;81,3;60;9;3,1;
2012-04-20;2;925,6;15,5;24;18,7;15,5;82,7;59;7,5;2,5;
2012-04-21;4,4;925,7;15,3;25,3;19,4;16,5;79,8;45;8,2;1,3;
2012-04-22;0;929,6;11,2;21,6;15;9,5;79,2;49;8,6;1,4;
2012-04-23;,2;928,6;11,4;25;16,2;9,6;77,4;33;11,5;2,8;
2012-04-24;0;927,8;9,5;23,3;14,8;6,8;73,1;44;6,5;1,6;
2012-04-25;1;926;14,2;22,9;17,3;9,6;82,7;60;5;1,5;
2012-04-26;59;922,6;13,8;17;14,8;13;94,3;83;11,2;2,1;
2012-04-27;1,6;925,4;12,2;20,6;14,8;11,8;85,7;53;6,7;1,3;
2012-04-28;4,2;924,9;12,7;15,1;13;10,2;97,7;87;7,1;2,1;
2012-04-29;25,2;926,5;10,9;14,5;12,2;10,8;91,8;74;8,6;3;
2012-04-30;0;931,1;6,2;14,1;9,5;7,8;81;48;8,6;2,7;
2012-05-01;,2;932,9;5,1;16,6;7,8;1,1;84,8;58;5,9;1,3;
2012-05-02;,2;933,8;8;20,7;12,2;3,6;78,5;44;9;2,9;
2012-05-03;0;935,2;10,6;22,7;14,5;9;78,7;54;9,3;3,2;
2012-05-04;0;933,7;13,2;22,5;17,4;12,4;77,1;59;12,1;3,4;
2012-05-05;0;932,9;13,2;23;16,9;13,2;79,9;51;8;2,8;
2012-05-06;0;932,5;11,5;23,2;16,3;10,6;75,9;37;7,4;2,3;
2012-05-07;0;934,6;11,6;22,8;16,4;11,2;75;49;13,3;3,3;
2012-05-08;,2;934,6;12,9;23,5;16,8;12,3;79,5;53;7,7;2,9;
2012-05-09;0;929,8;12,3;24,9;17,1;11,5;76,2;42;8,2;2,8;
2012-05-10;0;925,5;12;25,4;17,2;11,4;74,9;36;12;2,9;
2012-05-11;0;924,3;12,5;18,5;14,5;12,3;87,9;66;11,8;3,1;
2012-05-12;1,4;924,1;11,7;20;14,3;11,5;85,2;52;8;2,3;
2012-05-13;0;928,2;5,7;19;9,8;3,3;79,4;35;5,2;1,5;
2012-05-14;,2;930,5;8,1;20;11,7;4,9;80,6;49;7,3;2,9;
2012-05-15;0;932,5;9,4;18,7;13,2;9;79,3;53;8,8;3,1;
2012-05-16;0;933,5;10,4;18,2;13,5;9,2;82,3;67;8,5;3,2;
2012-05-17;0;933,4;10,7;18,7;14,2;11,6;80;61;12;3,7;
2012-05-18;0;932,5;9,9;20,5;14;9,6;78,3;54;12;3,7;
2012-05-19;,2;931,8;9,8;20,4;14,1;9,6;77,2;42;9,1;3,3;
2012-05-20;0;931,8;10,9;22;15,7;11,6;75;48;9,6;3,3;
2012-05-21;0;933,2;11,2;21;15;10,9;79,2;57;7,9;4,3;
2012-05-22;0;932;11,1;22,3;15,2;10,1;78,2;52;8;3,2;
2012-05-23;0;930,9;11,8;20,1;14,7;10,3;83,8;64;8,5;3,3;
2012-05-24;5,2;929,4;12,9;15,4;13,7;12,3;94,5;81;5,9;1,9;
2012-05-25;32,2;926,6;13,6;19,4;15,1;12,9;91,7;74;7,4;1,3;
2012-05-26;,2;927,6;12,8;17,9;13,6;11,3;95,1;81;5,1;1;
2012-05-27;,4;927,5;13,6;23,2;15,4;11;89,9;66;6,2;1,9;
2012-05-28;,2;929;16,2;25,8;18,6;11,9;87,3;59;7,5;2,1;
2012-05-29;,2;929,1;17,2;26,9;19,7;15;87;57;9,3;2,5;
2012-05-30;0;926,6;16,6;21,1;18,4;15,8;89,5;78;12,5;2,9;
2012-05-31;18,6;930,3;10,9;18,9;12,9;9,5;88,6;59;4,6;1,3;
2012-06-01;,4;931,8;10,1;18,2;12,7;9,7;85,8;54;5,1;1,4;
2012-06-02;,2;927,8;13,8;21,5;16;9,8;87,6;74;8,3;3;
2012-06-03;13,2;923,4;14;19,8;16,8;13,4;84,5;56;19,1;3;
2012-06-04;17,8;923,7;9,7;14,2;10,7;9,3;93,7;67;6;1,7;
2012-06-05;8,2;928;6;13,6;8,6;4,3;85,1;45;8,4;1,8;
2012-06-06;,2;931,6;4,5;13,5;5,7;2;93,3;51;10;2,2;
