Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-05;0;965;8,4;28,4;20,7;13,8;48,9;21;9,6;3,3;
2008-07-06;0;965;9,3;30,5;22;16,1;45,6;26;9,2;3;
2008-07-07;0;966,1;9,6;29,9;23;16,7;44,5;25;9,1;3,3;
2008-07-08;0;965,3;8,2;29,6;22,2;16;42,9;22;9,1;3,3;
2008-07-09;0;965,8;7,2;27,8;21,4;15,9;41,4;24;7,8;2,9;
2008-07-10;0;968;6,8;26,2;19,5;12,8;46,3;24;9,3;3,4;
2008-07-11;0;969;8,4;27,5;20,1;13,2;49,8;27;9,4;2,8;
2008-07-12;0;967,5;10,4;28,5;21,2;15,7;52,1;31;11,3;3,6;
2008-07-13;0;966,3;8,6;28,1;20,7;15;47,8;26;10,3;3,4;
2008-07-14;0;967,5;6,8;26,7;19,9;14,3;44,6;25;7,5;2,9;
2008-07-15;0;968,8;7,1;27,3;19,7;12,9;46,2;27;8,7;2,8;
2008-07-16;0;968,1;8,2;27,9;20,1;13;48,8;27;10,3;3,1;
2008-07-17;0;964,9;8,8;27,9;20,5;13,6;49,4;27;12;3,4;
2008-07-18;0;964,4;9,7;29,3;21,3;12,6;50;27;8,3;2,5;
2008-07-19;0;964,6;7,9;30,9;23;16,1;41,1;18;8,4;2,5;
2008-07-20;0;964,7;6,8;31,7;23,9;17,6;35,4;19;9,1;2,9;
2008-07-21;0;963,6;6,1;32,1;23,8;16,8;34,5;16;7,6;2,9;
2008-07-22;0;962,9;7,5;32,5;24,4;18,2;35,9;18;13,5;3,7;
2008-07-23;0;962,9;8,1;32,2;24,4;17,1;37,5;20;8,5;2,7;
2008-07-24;0;963,8;8,7;32;23,9;15,8;40,5;18;7,7;2,7;
2008-07-25;0;964,8;12,1;30,8;23,4;17,1;51,6;28;7;2,7;
2008-07-26;0;965,2;14;31,3;23,4;17,8;58,2;28;9,6;3,4;
2008-07-27;0;965,2;9,9;31,9;24;18;43,6;19;8,6;3,4;
2008-07-28;0;966,1;9,6;31,4;24,9;18,9;39,7;21;8,1;2,1;
2008-07-29;0;964,7;8,9;31,4;25,1;20;37,3;21;7,9;2,4;
2008-07-30;0;962,6;6,8;30,4;23,2;15,6;37,5;18;10,4;3;
2008-07-31;0;961,5;7,4;31,4;23,7;16,6;37,4;20;9,9;3,3;
2008-08-01;0;961;8,5;32,2;24;16,4;39;22;11,4;3,2;
2008-08-02;0;959,1;9,9;31,7;24,8;19,3;40,2;25;9,5;2,6;
2008-08-03;10,6;960,6;16,5;26,1;20,8;17,4;77;41;10,9;2,8;
2008-08-04;,2;961,7;15,8;28;21,4;16,2;73,2;43;7;1,9;
2008-08-05;1,2;962,3;16,7;29,4;23,2;18,8;68,3;42;10,4;3,2;
2008-08-06;0;962,5;15,3;32,1;23,8;17,7;63,1;32;12,1;4,6;
2008-08-07;0;961;14,6;34,2;26,5;19,8;50,8;26;12,4;3,9;
2008-08-08;0;962,6;15,3;29,3;24,1;19,9;59,3;39;13,5;4,8;
2008-08-09;0;964,1;15,3;31,1;22,5;17,9;66,6;34;18,1;3,6;
2008-08-10;12,6;964,6;15,9;27,3;20,3;15,3;77,7;49;12,6;2,5;
2008-08-11;0;961,9;14,1;33,2;24,1;17,8;58,9;22;7,6;3,4;
2008-08-12;0;961,6;10,8;33,5;25,9;17,8;41,8;19;12;3,8;
2008-08-13;0;961,9;9,2;33,8;26,7;20;35,1;19;12,7;3,6;
2008-08-14;0;963,4;12,2;32,5;24,2;17,5;52,2;19;11,8;4,4;
2008-08-15;0;963;8,8;33;25,5;19,5;37,4;18;11,2;3,2;
2008-08-16;0;961,2;7,3;33;25,8;19,2;32,7;17;13,7;4,2;
2008-08-17;0;961,7;6,2;32,9;25,5;19,3;30,3;15;10,1;3;
2008-08-18;0;962,9;7,2;33,5;26;18,6;31,9;16;8,3;2,8;
2008-08-19;0;963,8;8,6;32,4;25,4;19;36,4;20;10;2,8;
2008-08-20;0;963,3;8;32,1;24,9;18,5;36,4;17;7,5;2,6;
2008-08-21;0;962,8;6,8;32,3;24,7;17,9;33,8;18;8,4;2,4;
2008-08-22;0;962,9;5,8;32,5;24,6;15;32,6;16;7,6;2;
2008-08-23;0;963,8;8,1;32,1;24,7;17,5;38,5;15;10,6;3,7;
2008-08-24;0;964,3;6,6;32,3;24,3;16,7;37;11;11,4;3,7;
2008-08-25;0;964;7;32,6;25,2;16,1;33,2;18;7;2,7;
2008-08-26;0;963;8,4;33,1;26,1;19,7;34,6;19;9,5;2,3;
2008-08-27;0;961;7,8;33,2;26;19,1;33,9;17;11;2,9;
2008-08-28;0;959,1;5,9;34,7;26,4;19,2;29,5;13;11,1;3,4;
2008-08-29;0;961,7;10,2;25,9;22;19,4;48,7;27;14,9;3,9;
2008-08-30;0;962,5;10,7;28,4;19,7;15,1;57,1;24;10,9;3,2;
2008-08-31;,8;963,6;9,6;29,5;20,2;12,1;56;20;11,2;3,7;
2008-09-01;0;962,3;8;33,1;23,9;14,6;40,3;14;9,2;3,5;
2008-09-02;0;960,3;5,9;35,3;26,6;18,8;28,9;14;9,4;3,3;
2008-09-03;0;960,1;6,7;35;27,3;20,9;29;14;10,1;3,4;
2008-09-04;0;960,1;6,3;36,7;27,9;19,2;27,2;14;9,4;2,8;
2008-09-05;0;958,5;5,1;37,4;29,2;21,5;23,4;12;12,6;3,8;
2008-09-06;0;963,1;13;29,7;20,9;16,5;62,5;19;10,7;4,6;
2008-09-07;0;967,5;8,9;19,9;15,2;12,9;67,8;41;9,9;3,1;
2008-09-08;0;964,8;10;33,9;23;13,7;46,3;26;7;2,2;
2008-09-09;0;962,5;12,3;37,3;28;20,1;44,8;13;9,2;3,6;
2008-09-10;0;962,8;11,2;37,2;29,1;22,2;36,4;16;12,2;3,9;
2008-09-11;0;962,1;6,5;37,8;30;22,8;25,8;10;12,1;3,9;
2008-09-12;0;960,5;6,8;37,9;28,9;22,6;27;12;12,5;4,3;
2008-09-13;0;963,2;15;27,7;23,1;20;61,6;43;11,6;4;
2008-09-14;0;963,9;16,7;27,1;21,8;17,7;74,4;51;8,5;2,8;
2008-09-15;0;963,5;15,8;31,4;24,6;18,1;61;37;8,4;2,8;
2008-09-16;0;964,3;13,8;30,2;24,2;18,7;54,5;33;8,2;3,3;
2008-09-17;0;963,9;10,2;29,5;22,5;15,6;48,8;28;11,2;4,6;
2008-09-18;0;963,2;6,6;30,1;21,6;13,7;41,8;16;11,9;4,3;
2008-09-19;0;962;9,6;33;23,7;14,9;42,7;25;10,3;3,7;
2008-09-20;0;962,2;15,5;30,5;22;21,4;69;40;13,8;3,3;
2008-09-21;9;964,4;15,1;21,1;18,3;16,2;82,8;57;11;4,1;
2008-09-22;0;965,2;8,2;23;17,1;12,7;59,3;30;9,1;2,4;
2008-09-23;0;963;6,5;27,7;19,3;10,4;47,7;22;10;2,4;
2008-09-24;0;963,3;7,4;28,7;21,1;13,5;45;20;11,2;3,7;
2008-09-25;0;962,9;9,4;31,1;22,6;14,4;48,2;21;10;3,6;
2008-09-26;0;961,5;13;28,2;22,7;18,1;55,9;26;9,5;3,3;
2008-09-27;6,4;960,3;13,8;30,5;22,9;17;62,3;28;6,9;2;
2008-09-28;0;961,7;9,4;32;23,7;15,6;44,2;21;9,4;3,6;
2008-09-29;0;961,9;7,8;33,9;24,5;15,5;39,3;16;9,1;3,2;
2008-09-30;0;961,2;11,1;29,9;24,9;19,5;42,4;27;9;2,6;
2008-10-01;0;957,7;13,7;37,6;29,3;21,5;41,4;22;10,9;3;
2008-10-02;37,8;959;18,8;31,3;22,3;19,7;82,3;33;20,2;4,3;
2008-10-03;,6;959,6;17,9;30,4;24;18,6;72,3;36;8,4;2,3;
2008-10-04;0;959,1;18,2;34,9;27,6;23;58,8;33;16,1;3,2;
2008-10-05;,2;960,6;18,2;27,3;23,1;20,8;75,4;48;10,1;3,3;
2008-10-06;1;964,4;18,2;21,5;19,9;18,8;89,7;80;7,6;1,8;
2008-10-07;2,4;967;17,7;27,7;22,5;19,1;76,5;45;8,3;2,8;
2008-10-08;0;965,6;16,5;31;24,1;19,2;64,3;39;12,8;4,5;
2008-10-09;0;964,7;14,7;30;22,5;16,3;62,8;41;15,8;4,4;
2008-10-10;,6;961,9;15,5;32;24,7;18,6;59,2;32;10,8;3,9;
2008-10-11;0;962,2;17,2;28,6;23,4;19,7;69,5;46;9,7;2,5;
2008-10-12;0;960,9;15,8;34,6;26,2;18,8;58,5;27;12,5;3,2;
2008-10-13;0;960,6;14,5;36;29;22,4;43,5;24;11,4;3,4;
2008-10-14;0;959,7;12,8;37,1;29,8;23;38,1;17;11,2;3,1;
2008-10-15;0;960;10,8;38,4;31,1;25,1;30,3;13;9;2,6;
2008-10-16;0;960,2;10,3;39,3;31,5;23;29,6;13;7,9;2;
2008-10-17;0;958,4;14,9;39,3;30,2;23;44,5;16;9,5;3,3;
2008-10-18;9,8;959,8;19,3;30,4;24,5;19,9;73,7;34;13,9;2,9;
2008-10-19;0;961,9;20;28,5;22,9;21,5;83,8;60;10,6;2,5;
2008-10-20;,4;963,2;19,8;30,2;24,7;20,2;76;51;8,5;3,1;
2008-10-21;12,8;963,9;19,1;27,1;22,9;20,4;80,1;60;16;4,5;
2008-10-22;0;963,2;18,7;29,1;23,2;18,8;77,4;50;9,7;2,5;
2008-10-23;0;961,7;16,8;32,8;26,3;19,6;59,5;33;7,2;2,4;
2008-10-24;0;960,4;15,6;36;29,3;23,1;45,9;24;8,4;2,9;
2008-10-25;0;959,2;13,3;37,8;30,3;24,6;38,5;17;11,5;3,5;
2008-10-26;0;959,5;16,1;36,1;28,4;22,1;48,2;31;14,6;3,2;
2008-10-27;0;959,6;18,7;36,2;28,2;23;58,6;32;16,1;1,8;
2008-10-28;0;958,2;19,1;37,4;29,2;22,8;57,7;25;5;1,3;
2008-10-29;0;956,4;18,5;38,8;29,9;24,8;53,5;24;11,1;4,2;
2008-10-30;17;961,4;19,4;29,1;23,7;20,3;78,3;55;15,8;3,5;
2008-10-31;0;961,2;18,9;31,4;26,1;21,4;66,3;42;7,9;2,6;
2008-11-01;0;960,2;19,7;29,1;24,9;21,7;73,4;56;7,8;2,6;
2008-11-02;9;961,2;19,9;25,9;23,8;20,7;79,5;65;13,6;3;
2008-11-03;,2;961,8;20;31,3;25,1;20;74,8;52;10,1;2,1;
2008-11-04;0;960,3;20,2;32,8;25,6;21,8;74,3;46;21,5;2,6;
2008-11-05;15,8;959;19,4;33,4;25,7;19,7;72,1;37;5,7;1,4;
2008-11-06;0;957,8;19,3;34,3;25;21,5;73,3;39;19,3;4,4;
2008-11-07;20,6;958,1;20,2;27,7;22,9;19,7;85,3;63;9;2,8;
2008-11-08;,6;957,7;21,4;31,9;25,8;20,9;78;53;18,4;2,6;
2008-11-09;6,4;958,5;21,7;33,8;25,8;22,9;80,3;45;24,2;1,9;
2008-11-10;15,6;958,9;20,3;31;24,9;20,1;77,5;47;7,5;1,5;
2008-11-11;25,4;958,5;19,4;30,1;24,9;19,2;73,4;41;14,9;2,5;
2008-11-12;0;956,6;19,8;31;24,5;20,9;76,2;47;8,2;2;
2008-11-13;0;954,8;20,1;32,5;25,2;21,6;75,2;44;11,6;2,3;
2008-11-14;1,2;955,1;20;32,5;25,7;20,4;73,3;40;8,6;2,4;
2008-11-15;0;955,8;17,9;34,1;26,9;20,3;63;28;8,3;2,1;
2008-11-16;0;956,8;15,8;33,9;27,7;21,7;50;29;7,6;2,4;
2008-11-17;0;957,7;18,2;33,5;26,7;21,4;61,3;33;8,6;3,1;
2008-11-18;0;958,7;17,7;32,4;26,6;20,7;60,1;34;9,5;3,4;
2008-11-19;0;958,9;18,4;31,8;25,3;20,6;68,2;38;11,1;2,4;
2008-11-20;0;959,3;14;32,5;25,5;18,1;51,5;29;10,3;3,9;
2008-11-21;0;960,3;13,8;32,2;25,2;18,6;50,4;31;16,8;3,8;
2008-11-22;0;961,1;17,4;32,5;25,7;20,3;62,8;34;10,1;3,2;
2008-11-23;0;960,4;17,1;32,8;26,4;20,6;59,5;30;10;2,8;
2008-11-24;0;959,5;16,4;33,6;26,7;21;55,7;28;9,5;2,9;
2008-11-25;0;959,3;15,4;35,6;26,8;20,1;52,1;23;8,4;2,9;
2008-11-26;0;959,4;16;34;27;20,7;53,5;28;8,4;3,1;
2008-11-27;,4;959,9;16,6;34,3;26,3;19,6;58,7;29;11,7;3;
2008-11-28;1,4;958,5;18,9;33,7;25,1;20,8;70,2;33;20,2;2,6;
2008-11-29;25,6;958,3;19,1;31,2;24,4;19,1;73,8;44;11,7;2,1;
2008-11-30;0;958,5;18,5;32,6;25,5;20;68,6;37;10,8;1,7;
2008-12-01;0;957,4;17,6;34,8;27,7;21,3;58,3;27;7,1;1,1;
2008-12-02;0;956;19,5;33,7;27;22,7;65,8;41;20,2;3,3;
2008-12-03;8,4;956,1;14,5;27,6;22,2;17,8;65,9;30;10,6;3,7;
2008-12-04;0;957,4;11,5;30,1;23,4;15,6;51;24;7,4;2;
2008-12-05;0;959,8;10,8;33,5;25,9;17,2;41,9;22;9,5;2,5;
2008-12-06;0;960,5;11,8;35,3;27,7;20;39,5;22;13,2;3;
2008-12-07;0;961,1;16,2;35;27,8;22,2;50,5;30;11,3;3;
2008-12-08;2,2;961,7;19;35,7;27,3;22,3;63,5;32;17,6;2,4;
2008-12-09;26,6;960,6;19,7;35,2;27,1;20,8;66,3;32;9;2,6;
2008-12-10;7,8;957,7;19,4;35,3;27,3;23,5;65,3;30;11;2,9;
2008-12-11;35;958,2;20,2;31;24,9;20,7;76,9;49;9,7;3;
2008-12-12;0;958,6;21,5;30;25,2;22,4;80,7;55;6,8;1,6;
2008-12-13;,4;959,6;18,1;28,1;23,9;20,7;70,1;60;9,7;3;
2008-12-14;0;958,4;19,8;29,8;23,8;21,4;79,1;56;8,2;1,9;
2008-12-15;21,2;955,5;21,1;26,8;22,9;21,3;90,1;72;6,6;1;
2008-12-16;14;952,6;20,2;30,6;24;20,8;80,7;51;7;1,9;
2008-12-17;0;954,7;18;32,1;25,2;19,5;68;29;12;2,5;
2008-12-18;0;957,3;18;33,1;25,9;21,3;63,6;37;10,2;2,4;
2008-12-19;0;958,2;18,8;33,5;25,6;20,4;68,1;37;12,4;2,7;
2008-12-20;0;957,6;18,6;33,4;25,9;20,2;66,8;38;15,6;2,8;
2008-12-21;0;957,7;19;32;25,7;20,6;69,4;41;11,6;3,1;
2008-12-22;1;959;18,4;32,2;25,4;19,7;67;41;11,1;3,5;
2008-12-23;0;959,3;19,6;32;25,7;22;70,3;45;10,4;3;
2008-12-24;0;956,7;19,9;33,8;27,2;22,2;66,7;37;11,8;2,2;
2008-12-25;87,4;954,4;21,3;29,2;24,8;20,7;81,7;61;9,4;2,6;
2008-12-26;,4;953,9;21,5;28,6;23,7;20,4;87,8;70;8;2,6;
2008-12-27;5,6;954,8;21,1;29,8;24,1;21,3;83,5;62;11;2,8;
2008-12-28;1,2;956,3;21,2;32,2;25,9;20,8;77,1;50;8,6;2,7;
2008-12-29;0;958;21,2;33,2;27,4;22,2;71,6;43;7,7;2,1;
2008-12-30;0;958,4;21,6;33,2;27,3;22,5;72,5;46;9,8;2,7;
2008-12-31;9,8;959,6;21,6;28,2;24,3;24;85,1;61;17,1;2,4;
2009-01-01;26,2;960,2;21;29,2;25,1;19,8;79,2;54;7,1;1,7;
2009-01-02;1;957,3;21,4;32,7;26,4;22,6;75,4;50;8,6;2,2;
2009-01-03;8,2;955,8;20,8;28,2;23,5;19,7;85,4;64;18,9;4,1;
2009-01-04;17,6;956,6;18,2;26,9;22,3;20,1;79,4;47;11,2;3;
2009-01-05;0;957,7;15,8;28,7;22,9;17,3;66,9;40;7,3;1,6;
2009-01-06;0;958,4;14,1;30,6;23,7;16,9;59,2;29;7,9;2,4;
2009-01-07;0;959,1;14,1;32,3;25,8;19;50,9;30;6,9;2,8;
2009-01-08;0;959,4;13,9;34,1;27,2;19,5;46,3;28;6,5;2,5;
2009-01-09;0;961;17,9;35,2;26,3;20,8;61,9;32;14,5;2,7;
2009-01-10;30,8;963,1;19,6;31,8;24,7;20,3;74,8;51;13,9;3,9;
2009-01-11;0;962,2;19,8;32,5;26,1;21,9;70,4;38;9;2,9;
2009-01-12;0;961,5;18,8;33,6;27,1;22,5;64;33;8,8;3,1;
2009-01-13;0;960,4;18,1;34,6;28,8;23,1;54;34;9,8;2,8;
2009-01-14;0;959,3;19,6;35,9;28,1;23;62;33;10,8;2,7;
2009-01-15;0;958,9;20,6;30,3;24,6;21,9;78,9;55;9,8;3,2;
2009-01-16;2,8;959,6;20,7;28,6;23,4;21,2;85,5;64;12,6;2,4;
2009-01-17;3;959,1;20,6;30,7;24,1;21,4;82,1;55;15,3;4,5;
2009-01-18;34,8;960,6;20,9;31;23,2;20,4;87,7;59;16,5;3,4;
2009-01-19;18,4;960,1;21,2;30,6;23,8;20,6;86,1;58;12,9;2,5;
2009-01-20;37,6;959;21,4;28,1;24,2;21,8;85,2;67;9,4;2,5;
2009-01-21;0;959,6;20,9;30;24,6;21,4;81,2;57;11,6;1,1;
2009-01-22;14,6;960,7;20,2;28;24,1;20,7;79,4;65;8;3,1;
2009-01-23;0;960,7;18,9;27,9;24,3;20,6;72,2;64;9,3;3,7;
2009-01-24;0;958,7;20,7;28,9;24,1;21,5;81,8;64;9,4;2,6;
2009-01-25;24,2;958,1;20,9;27,6;22,7;21,5;89,5;73;13,9;3,5;
2009-01-26;18;959;21,5;29,8;23,7;21,1;87,7;63;10,4;3;
2009-01-27;3,8;959,5;21,4;29,4;23,9;21,8;86,2;66;11,6;4,2;
2009-01-28;25;959,2;21,3;29,3;23;21,3;90,5;69;13,9;3,1;
2009-01-29;18,8;960;21,5;30;24,1;21,7;86,3;59;12,6;3,1;
2009-01-30;3,6;959,8;21,5;31,8;24,5;21,7;84,7;51;11,9;2,6;
2009-01-31;9;959,1;21,5;33,3;25,7;21,4;79,3;50;9,3;2,3;
2009-02-01;,4;959,1;21,2;33,1;26,2;21,3;75,9;45;10,9;1,6;
2009-02-02;,6;960;20,5;32,2;24,9;21,2;77,6;48;15,7;2,6;
2009-02-03;4,4;961,1;21;31,6;25;21,9;79,9;49;9,7;2,2;
2009-02-04;22,4;961,6;21;30,7;25,1;21,5;79,6;54;10,2;3;
2009-02-05;,2;960,1;21,2;33,5;27;21,8;72,9;44;7;1,9;
2009-02-06;0;960;21,7;33,7;27,1;22,5;74;46;9,3;1,9;
2009-02-07;0;959,9;21,9;33;27,3;22,7;73,9;48;7,3;1,8;
2009-02-08;15,6;959,8;21,2;30,8;25,2;20,6;79,2;54;12,3;2,5;
2009-02-09;,2;959,5;22,1;30,9;25;22,2;84,6;60;9,5;2,1;
2009-02-10;1;960;21,9;31,6;25,4;22,8;82,6;52;7,9;2,1;
2009-02-11;0;960,1;21,9;31,8;25,5;22,4;82,2;53;9,9;2,5;
2009-02-12;0;957,8;21,3;29,7;24,9;22,2;81,3;55;9;2,6;
2009-02-13;0;955;21,1;29,6;24,5;21,9;82,2;63;8,5;2,2;
2009-02-14;2,2;955,8;20,1;31,4;25;21,1;76,4;49;9,8;2,6;
2009-02-15;0;957,2;20,9;27,7;23,4;21,4;86,1;66;13,2;3,2;
2009-02-16;12,4;958,5;20,7;26,5;23,1;21,1;86,6;71;12,1;4,9;
2009-02-17;8,4;960,7;20,3;29,7;24;20,8;80,6;58;6,9;2,5;
2009-02-18;,6;960,3;20,1;33;26,5;21,1;71;37;6,1;2;
2009-02-19;0;960,4;19,7;33,1;27,4;22,6;64,7;38;9,1;2,3;
2009-02-20;0;959,3;19,1;33;27,1;21,6;64,9;33;6,3;1,9;
2009-02-21;0;958,4;19,4;33,2;27,2;21,6;64;42;10;2;
2009-02-22;0;959,3;20,2;34,8;28,2;21,8;64;39;10,1;2;
2009-02-23;48,8;959,5;20,3;32;25,6;19,4;74;42;19,1;2,6;
2009-02-24;7,8;958,8;20,2;30,1;24,6;20,8;77,8;48;8,1;1,6;
2009-02-25;3,4;959,4;21,4;30,7;25,2;21,2;80,4;52;8,1;2;
2009-02-26;36,6;960;21,4;29,4;24,1;20,6;85,8;66;12,3;2;
2009-02-27;6,8;960,9;20,1;30,5;24,7;21,1;77,6;48;10,7;2,2;
2009-02-28;0;960,9;20,7;32,7;26,5;21,2;72,3;47;4,8;1,4;
2009-03-01;0;960,9;20,6;33,9;28;22,7;66,3;38;5,9;2;
2009-03-02;0;961,2;17,2;34,1;27,8;21,5;54,8;33;8;2,2;
2009-03-03;0;961,2;16,7;33,9;27,4;19,9;54,3;30;7,6;2,4;
2009-03-04;0;959,9;17,6;35,1;27,6;20,4;56,9;30;6,4;1,8;
2009-03-05;0;959,4;18,2;35,6;28,5;22;56;30;6,3;1,5;
2009-03-06;0;958,7;17,5;36;28,8;22,2;53,7;29;8,1;1,2;
2009-03-07;0;959,2;18,8;35,4;27,9;21,8;60,3;34;6,6;1,6;
2009-03-08;0;959,3;20,1;34,6;27,9;22,1;64;41;9,9;3;
2009-03-09;0;959,4;19,8;32,9;26,5;21;68,3;47;13,3;2,8;
2009-03-10;22,8;959,6;20,7;29,2;24,3;20,6;80,8;58;18,5;2,1;
2009-03-11;,8;959,5;20,9;31,8;24,8;21,7;80,6;51;11,8;2,5;
2009-03-12;7,8;959;21,3;31;24,7;21,2;82,8;56;8,5;1,8;
2009-03-13;6;958,6;21,1;31,2;24,8;21,4;81;53;10;2;
2009-03-14;,2;959,2;20,9;29,8;24,5;22;81,5;56;8,2;1,9;
2009-03-15;24,2;960,8;20,8;30,4;24,5;21,4;81,8;39;7,2;1,3;
2009-03-16;0;960;18,4;31,2;24,9;19,1;71,4;36;5,1;,9;
2009-03-17;0;961,3;19,9;30,1;24,3;22;77,1;58;9,7;2,4;
2009-03-18;11;962,5;20,5;29,2;23,3;20,9;85;64;10,7;2,6;
2009-03-19;21;961,3;20,5;32,3;24,8;21,3;78,8;49;10,6;2,7;
2009-03-20;9,2;961,5;20,7;29,6;24,2;21;81,8;55;7,1;2,2;
2009-03-21;,2;960,2;20,7;29,5;24,3;21,1;81,5;53;7,8;1,7;
2009-03-22;40,8;958,4;20,6;31;24,4;19,5;80,6;52;12,7;2;
2009-03-23;0;957,7;21,4;30;24,8;21,4;81,8;58;5,8;1,7;
2009-03-24;,4;958,3;21,5;29,2;24,2;20,8;85,2;62;9,7;1,2;
2009-03-25;0;957,5;20,4;30,7;24,6;20,6;78,8;51;6,5;2,3;
2009-03-26;0;957,2;21,1;30;25,1;22,1;79,4;57;6,2;1,8;
2009-03-27;0;958;21,4;30,9;24,8;22,2;82,3;54;8,4;2,2;
2009-03-28;,2;957;21,4;29,7;24,8;21,9;82,3;56;6,1;1,8;
2009-03-29;9,4;956,8;21,5;30,9;24,8;20,6;82,9;58;7,2;1,7;
2009-03-30;2,2;957,7;21,5;27;23,8;22,1;87,1;68;9,5;1,7;
2009-03-31;,4;957,7;20,7;31,5;24,9;20,4;79,4;49;7,9;1,3;
2009-04-01;0;958,2;18,6;31,4;24,9;19,6;70,5;41;7,7;2;
2009-04-02;0;959,2;17,4;30,6;24,2;19,6;67,1;43;8,3;2,5;
2009-04-03;0;959,4;19,5;30,2;24,9;20,7;73,3;52;9,1;2,7;
2009-04-04;0;959,6;20,7;29,2;24,8;21,9;78,9;58;7,1;2,1;
2009-04-05;0;959,6;20,6;31,5;25,6;20,9;75,6;46;7,4;2,1;
2009-04-06;0;959,4;21,1;32,6;26,5;21,7;74,3;46;5,7;1,6;
2009-04-07;0;959,5;21;32,7;25,9;20,7;75,6;48;8,2;2,2;
2009-04-08;0;959,9;19,8;32,2;24,7;20,2;76;43;13,2;1,6;
2009-04-09;0;960,5;18,4;31,3;25,2;20,3;68,2;42;7,8;2,4;
2009-04-10;0;960,6;16,9;32;25;19,2;63,8;31;7;1,8;
2009-04-11;0;960,3;14,6;32,1;24,6;17,2;56,8;29;6,6;1,5;
2009-04-12;0;961,2;18,2;32,2;24,7;20,7;68,1;46;11,2;2,7;
2009-04-13;1;962,7;20,4;30;23,7;20,8;82,9;59;17,9;3,5;
2009-04-14;14,8;963,7;20,8;28,2;24,1;21,1;83;61;7,6;2,3;
2009-04-15;0;963,9;19,9;29,7;24,6;20,9;76,8;50;7,5;1,9;
2009-04-16;0;964,9;17,4;29,9;23,4;18;70,7;44;8,1;3,1;
2009-04-17;0;964,5;16,5;30;23,2;17,3;67,9;39;7,8;2,9;
2009-04-18;0;963,5;15,3;30,9;24;18,2;60,8;32;7,7;2,3;
2009-04-19;0;963,1;13,1;30,8;24,1;16,9;52,8;30;6;2,1;
2009-04-20;0;963,5;12,5;30,2;23,7;16,1;51,8;27;6,5;1,8;
2009-04-21;0;964,2;12,9;30,5;23,3;17,2;54,3;31;8,2;2,6;
2009-04-22;0;962,4;13,6;31,4;23,8;18,1;56;27;10;2,4;
2009-04-23;0;960,1;13,9;31,5;23,8;17,7;56,4;28;7,7;1,9;
2009-04-24;0;960,8;15,4;31;24,1;17,9;60,3;36;6,4;2;
2009-04-25;0;961,6;15,9;30,8;23,8;18,2;63;38;7,1;2,4;
2009-04-26;0;962,6;13,8;31,1;23,9;18,8;56,4;30;10,4;2,7;
2009-04-27;0;962,6;13,6;30;23,3;16,4;56,8;33;6,9;2,1;
2009-04-28;0;962,4;14,3;29,3;22,5;16,9;61,9;36;6,8;2,2;
2009-04-29;0;961,6;13,7;31;23,6;17,8;56,4;28;5,7;2;
2009-04-30;0;962,6;13,6;30,3;23,5;17,1;56,8;31;7,9;2;
2009-05-01;0;962,6;13,6;30,2;22,8;17,1;57,3;33;7,9;2,6;
2009-05-02;0;963,2;14,8;29,3;22,1;16,3;65,2;37;7,7;2,6;
2009-05-03;0;961,7;15,3;30,2;22,2;16,8;68,3;28;9,6;2,1;
2009-05-04;0;962,1;14,4;26,2;19,6;15,4;74,4;49;12,3;3,7;
2009-05-05;3,4;963,5;15,6;28,6;20,6;14,5;75,6;45;6,7;1,6;
2009-05-06;0;963,1;15;30;23,4;16,1;61,9;34;5;1,8;
2009-05-07;0;962,9;15,3;30,8;23,8;18,3;61,5;35;5,8;2;
2009-05-08;0;962,6;15,4;31,1;24,5;18,6;59,5;35;7,3;2,1;
2009-05-09;0;961,8;16;32,2;24,8;18,4;60,2;37;9,1;2;
2009-05-10;0;961,6;17,1;33;25,1;20,3;62,5;34;9;1,9;
2009-05-11;1,4;961,3;17,2;32;25,2;19,6;63,4;39;6,8;2,4;
2009-05-12;0;961,3;16;32,4;25,3;19,3;59,7;30;7,5;2;
2009-05-13;0;960,3;13,6;31,9;24,6;19,2;52,2;26;6,6;2,3;
2009-05-14;0;959,1;16,1;32,1;23,4;18,6;66,3;32;13,4;3,2;
2009-05-15;32,2;960,7;17,1;19,6;18,4;18,2;92,7;87;9,5;2,5;
2009-05-16;,2;963,1;10,9;23,1;16,9;11,5;70,8;40;5;,7;
2009-05-17;0;963,6;11,6;27,5;19,3;13,4;63;40;7,2;2,1;
