Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-03;0;926,7;19,1;30,5;25,2;21,4;70;48;9,7;1,8;
2003-03-04;0;927,8;18,3;31,4;25,2;19,5;67,5;40;10,1;2,6;
2003-03-05;0;927,1;18,4;32,1;25,4;20;68,4;35;7,9;1,5;
2003-03-06;,2;926,2;18;31,2;24,8;19;68,5;36;9,5;2,7;
2003-03-07;0;927,3;19,2;28,3;23,2;19,4;79,2;53;8,4;2,4;
2003-03-08;5,8;927,5;18,7;29,8;22,9;18,5;78,9;50;8,5;1,9;
2003-03-09;5,6;927,5;18,8;31,2;24,1;19,6;75,3;38;8,4;2,2;
2003-03-10;3,2;927,2;18,4;31,3;24,8;20;70,5;40;9,8;2,8;
2003-03-11;1,4;926,8;19,3;31,5;24,8;20,3;72,5;46;11,9;2,4;
2003-03-12;15,8;927,2;19,9;28,6;null;18,9;81;55;14,2;1,6;
2003-03-13;null;927,3;19,9;28,7;null;21;85,7;57;10,2;2,5;
2003-03-14;28,8;927,4;19,4;29,1;23,4;19,6;79,8;55;10,7;2,6;
2003-03-15;0;927,7;19,5;31,1;25,4;20,8;72;45;11,1;2,7;
2003-03-16;0;928,2;19;29,7;23,6;19,9;77,1;47;14,1;2,3;
2003-03-17;0;927;17,8;31,5;23,5;17,6;74;36;7,5;2,3;
2003-03-18;0;927,4;19,3;25,9;22,3;20,5;83,6;67;9,8;2;
2003-03-19;8,8;929;19,1;28,5;21,9;18,7;85,8;54;13,3;2,2;
2003-03-20;13,8;929,1;19,2;29,4;23,2;19,6;79,5;50;9,9;2,8;
2003-03-21;0;928;19,7;27,1;null;19,3;84,4;62;13,6;2;
2003-03-22;null;926,9;19,8;27,8;23,2;20,5;81,9;59;13,3;2,3;
2003-03-23;7,6;928,3;19,3;24,9;21,8;20,1;86,5;67;10,8;3,1;
2003-03-24;1,4;928,8;19,2;27,5;22,8;20;81,5;56;11,5;3,8;
2003-03-25;2,2;928,3;18,7;29,8;23,9;18,5;74,7;45;11,1;3,3;
2003-03-26;0;927,6;19,2;29;23,5;19;78;52;12,7;2,1;
2003-03-27;7,2;928;19,2;30,3;24;19,1;76;50;8,4;2,6;
2003-03-28;,2;928,5;19,3;31,6;25,1;19,8;72,4;45;8,2;2,4;
2003-03-29;0;928,1;20,3;27,1;23,5;21,9;82,9;63;7,5;2,3;
2003-03-30;0;927,4;18,6;29,4;23,5;18,9;76;48;9;2,6;
2003-03-31;0;927;19,4;30,9;23,8;20,3;78,2;47;9;2,4;
2003-04-01;3,4;928,1;19,5;30,8;23,6;19,7;79,5;47;9,9;2;
2003-04-02;18,2;928,6;20,2;28,8;23,4;20,4;83,3;55;7,8;2;
2003-04-03;0;927,8;19,6;30,9;24,5;20,4;76,2;45;5,4;1,7;
2003-04-04;0;926,7;19,5;31,3;25,2;20,9;73,3;43;5,5;1,4;
2003-04-05;0;927,2;19,9;31,4;25,5;21,3;73,5;41;5,8;1,4;
2003-04-06;3,6;927,2;19,7;30,7;24,9;20,1;75,3;44;7,3;2,3;
2003-04-07;0;925,3;19,5;32,2;25,7;20,7;71,9;39;7,4;2,2;
2003-04-08;68,2;925,9;20,1;28,1;23,1;19,2;84,3;57;13,4;2,5;
2003-04-09;4,4;927,4;19,7;30,1;23,5;19,6;80,7;50;6,8;2,2;
2003-04-10;0;928,2;18,8;31,5;24,5;18,6;73,3;38;5,2;1,6;
2003-04-11;0;928;17,9;32,5;24,8;18,3;69,2;34;7,3;1,7;
2003-04-12;0;928,7;19,3;32,2;25,7;20,3;70,7;37;8,1;1,6;
2003-04-13;0;929,6;19,5;31,3;24,9;19,6;73,6;47;9,5;3;
2003-04-14;1,8;930,4;19,4;29,3;23,8;20,1;77,5;53;11,1;3;
2003-04-15;0;929,3;18,4;30,9;24,3;19,2;71,9;44;8,5;3,1;
2003-04-16;0;928,3;18;30,7;null;19,3;71,5;39;7,8;2,9;
2003-04-17;null;928,4;18,3;31;24,6;19,6;70;41;9,1;2,9;
2003-04-18;0;928,6;17,9;30,4;24,6;19,9;68,1;43;10,6;3,4;
2003-04-19;0;928,9;16,9;30,8;24,6;19,1;64,5;38;9,9;3,5;
2003-04-20;0;927,6;16,9;31,5;24,2;17,6;65,9;38;9;2,7;
2003-04-21;0;928,1;15,3;30,8;24,1;17,6;60,5;37;10,2;3,7;
2003-04-22;0;928,7;13,7;29,8;23,3;15,8;57,2;32;10,6;4,3;
2003-04-23;0;929;15,6;30,6;23,1;16,9;63,9;40;9,6;3,9;
2003-04-24;0;929;16,4;30;23,9;18,2;64,7;40;10,3;3,6;
2003-04-25;0;928,6;16,5;29,6;23,5;18,8;66,1;42;8,8;3;
2003-04-26;0;929,7;15,5;31,6;24;17,1;62,4;32;8,8;2,8;
2003-04-27;0;929,7;16,4;31,7;24,3;18,2;63,8;34;9,4;2,1;
2003-04-28;0;928,4;16,2;32,1;24,4;18;63,1;31;9,4;2,6;
2003-04-29;0;928,4;16,4;31,6;24,7;17,5;62,8;35;8,1;2,1;
2003-04-30;0;929;16,9;31,8;25,4;19,2;61,6;37;8,2;2,3;
2003-05-01;0;929,3;17,5;30,6;24,1;18,4;68,4;40;8,8;2,1;
2003-05-02;null;null;null;null;null;null;52,6;32;7,3;null;
2003-05-03;0;927;18,7;30,7;23,9;20,1;74,3;44;14;2,5;
2003-05-04;0;927,4;17,4;32;24,1;16,9;70;38;8,2;2,5;
2003-05-05;0;928,9;18;29,2;23,5;18,6;73,4;47;9,8;3,3;
2003-05-06;0;928,1;17,6;30,4;null;17,8;73,3;41;7,4;1,6;
2003-05-07;null;928,2;19;28,7;22,9;19,9;79,3;50;5,8;1,9;
2003-05-08;0;928,8;19,1;28,5;22,9;19,5;80;56;8,8;2,8;
2003-05-09;1;929,1;17;30,4;null;19,5;71,6;39;8,1;2,3;
2003-05-10;null;929,9;15,1;28,5;22,9;16,6;62;43;8,6;3,3;
2003-05-11;0;931,4;16,7;28,4;22,5;17,6;71,5;47;10,2;3,8;
2003-05-12;0;931,3;14,2;29,2;22;14,6;62,9;41;10;3,7;
2003-05-13;0;930,5;14,3;30;22,4;16,1;62;38;8,5;3,6;
2003-05-14;0;929,8;15;29,9;22,7;15;64,5;37;9,2;3,7;
2003-05-15;0;930;16;30,1;23;16,1;66,4;44;11,5;4,6;
2003-05-16;0;929,6;15,9;29;23;17,9;65,5;45;12,1;4,9;
2003-05-17;0;929;12,9;28,6;21,8;15,9;59;31;13,9;5,1;
2003-05-18;0;929,5;14,7;29,7;22,4;14,9;64,6;35;10,5;4;
2003-05-19;0;929,6;15;29,6;22,3;15;66,1;38;14,1;4,5;
2003-05-20;0;929,9;15,8;29,6;23,2;17,3;65,4;38;9,8;4;
2003-05-21;0;929;14,6;30,9;24,2;17,1;57,2;32;9,3;3;
2003-05-22;3,2;929,3;13,4;31,5;23,7;15,7;55,5;31;8,1;2,4;
2003-05-23;0;928,9;14,2;32,9;23,9;15;58,2;27;6,7;1,8;
2003-05-24;0;927;14,9;32,2;24,5;16,8;58,5;29;6,8;2;
2003-05-25;0;927;16,4;32,3;24,2;17,7;65;34;8,3;1,7;
2003-05-26;0;928,4;17;30,8;23,5;17,5;69,3;41;7,3;2,1;
2003-05-27;,4;929,9;18,5;29,9;22,5;20;79,3;47;12;2,4;
2003-05-28;2;931,3;18,7;27,1;null;19,7;81,7;58;10,3;1,7;
2003-05-29;0;930,6;18,6;28,2;22,7;20,2;78,4;53;9,6;3,3;
2003-05-30;null;930,7;15,9;29,1;22,9;18,1;68;34;8,9;3,5;
2003-05-31;0;931,3;14,6;28,8;22,2;16,5;63,8;41;10,3;4;
2003-06-01;0;931,1;15,4;27,2;21,7;16,2;68,4;50;10,2;4,2;
2003-06-02;0;930;16;29,3;22,9;16,7;66,5;42;10,7;3,8;
2003-06-03;0;929,5;16,4;30,1;23,7;17;66,1;38;9,8;3,5;
2003-06-04;0;929,5;15,8;29,6;null;17,9;66,7;40;8,3;2,5;
2003-06-05;null;929,5;14,6;29,5;22,6;16,2;61,9;40;8,3;3;
2003-06-06;null;929,9;14,3;29,6;null;17,2;56,1;33;8,1;3,3;
2003-06-07;0;929,9;13,4;29;22,6;17,1;57,9;31;9;3,6;
2003-06-08;0;929,6;12,1;28,5;21,4;13,3;57,8;33;8,1;3,2;
2003-06-09;0;930,2;13,3;29,1;21,9;13,8;59,3;40;10,5;4,6;
2003-06-10;0;930,7;13,4;27,4;22,1;17,8;60,9;30;11,1;4,2;
2003-06-11;0;929,9;12,7;29,1;21,4;13,3;59,6;35;9,8;2,9;
2003-06-12;0;928,8;13,5;30;22,6;16,5;58,8;32;8;2,5;
2003-06-13;0;928,1;12,1;30,3;22,4;14,6;55,3;27;10,5;2,8;
2003-06-14;0;929,3;10,2;29,4;22;13,2;49,8;26;11,2;3,4;
2003-06-15;0;929,8;8,5;29;20,6;10,7;49,1;23;8,3;2,7;
2003-06-16;0;930,1;8,3;28,7;21;12,8;45,8;27;8,1;3,7;
2003-06-17;0;929,6;9,3;29,3;20,4;10,6;53;25;9,1;2,2;
2003-06-18;0;930,2;10,9;29;20,7;11,1;56,9;31;7,2;2,1;
2003-06-19;0;930,3;11;29,6;21,7;12,9;53,8;29;8,3;2,6;
2003-06-20;0;929,9;10,7;29,8;21,5;12,1;54,1;28;9,8;2;
2003-06-21;0;929,9;11,7;30,7;22,6;15,2;52,6;30;6,4;2,2;
2003-06-22;0;929,1;12,5;30;22,3;15,5;56,5;31;8,3;2,5;
2003-06-23;0;929,3;11,9;29,4;21,8;14,9;55;34;8,5;2,9;
2003-06-24;0;931,4;11;28,5;21,8;14,7;52,8;31;9,8;3,7;
2003-06-25;0;931,1;10,3;29,5;21,5;13,4;50,2;31;11;4;
2003-06-26;0;930,1;14,3;29,5;23;16,6;59,7;35;8,6;3,4;
2003-06-27;0;929,9;11,7;29,1;22,3;14,9;53,7;24;9,7;3,4;
2003-06-28;0;931,1;7,9;27,5;20,4;11,2;46,5;26;8,5;3,2;
2003-06-29;0;930,8;8,2;27,9;20,2;11,7;48,2;25;10,3;2,9;
2003-06-30;0;930,8;8,4;29;19,9;10,7;51,7;25;9,3;2,8;
2003-07-01;0;931,7;7,7;27,5;20,6;13,2;46,1;25;11,4;4,5;
2003-07-02;0;931,6;11;27,5;19,9;12,7;58,1;35;11,2;3,3;
2003-07-03;0;931,1;9,9;29,3;20,1;11,1;56,3;26;8,3;2,2;
2003-07-04;0;930,3;8;29;20,9;13,1;46,3;25;9,3;2,9;
2003-07-05;0;929;8;28,6;20,4;10,1;48;23;9,4;2,3;
2003-07-06;0;928,7;7,3;28,6;19,3;9,1;50,3;25;8,5;1,9;
2003-07-07;null;null;null;null;null;null;null;35;4,5;null;
2003-07-08;null;null;null;null;null;null;null;null;null;null;
2003-07-09;null;null;null;null;null;null;null;null;null;null;
2003-07-10;null;null;null;null;null;null;null;null;null;null;
2003-07-11;null;null;null;null;null;null;null;25;10;null;
2003-07-12;0;931,3;10,8;29,9;22,5;14,2;49,9;28;11,3;3,1;
2003-07-13;3,8;932;7,4;28,5;21,2;13,4;44,4;19;13,3;4,9;
2003-07-14;0;932,3;10;27,3;20,2;14;54,7;31;11,8;4,4;
2003-07-15;0;932,3;11,9;26,7;19,9;14,1;61;42;11,8;4,8;
2003-07-16;0;933,3;13;25;19,9;16,1;65,8;47;12,4;4,3;
2003-07-17;0;933,6;11,8;28,2;20,7;13,4;59,7;35;10,7;4,2;
2003-07-18;0;934,3;11,9;27,9;21,3;16,2;57,4;32;10,6;4,4;
2003-07-19;0;934;11,5;29,5;21,4;13,7;55;36;10,1;3,9;
2003-07-20;0;932,6;9,3;29,3;21,9;14,3;47,9;19;11,3;4,2;
2003-07-21;0;932,6;8,2;28,1;null;10,6;51,6;24;11,1;3,8;
2003-07-22;null;null;null;null;null;null;39;28;10,1;null;
2003-07-23;0;931,9;10,1;28;20,5;12,5;54,4;27;11,4;4,4;
2003-07-24;0;931,6;9,6;28,7;20,8;11,9;50,8;29;13,1;4,4;
2003-07-25;0;932,2;11;29,7;21,7;13,2;53;29;11,7;3,8;
2003-07-26;0;932,9;10,7;29,1;21,7;13,4;52,5;25;11,2;4,4;
2003-07-27;0;932,2;9,8;28,1;20,4;12,1;53,9;25;10,2;4,1;
2003-07-28;0;931,9;10,2;28,5;20,8;13,1;54,2;26;10,5;3,8;
2003-07-29;0;932,4;11,7;28,2;20,6;13,1;59,6;30;9,3;3,4;
2003-07-30;0;932,1;10,5;28,9;21,2;13,3;52,6;28;8,6;3,3;
2003-07-31;0;930,6;10,7;29,3;22,4;14,4;50,3;28;9,6;2,4;
2003-08-01;0;930,3;11,1;30,1;24,1;17,3;45,8;27;9,9;3,4;
2003-08-02;0;931,6;10,4;30,1;23;15;47,1;25;12,3;4,1;
2003-08-03;0;932,1;9,5;29,4;22;15,4;47,1;25;10,6;4,7;
2003-08-04;0;930,9;10,2;28,7;21;12,9;52,5;30;9;3,5;
2003-08-05;0;930,2;11,2;29,5;21,5;12,8;54,5;29;7,7;2,7;
2003-08-06;0;930,2;10,8;30,5;22,9;13,7;49,4;27;8,5;2,8;
2003-08-07;0;929,8;10,2;31,1;22,8;15;48,4;24;11,4;2,3;
2003-08-08;0;929,4;8,7;31,4;23,4;15,2;42;20;10,4;2,9;
2003-08-09;0;931;7,8;30,9;23;14,9;39,5;20;9;3,7;
2003-08-10;0;930,8;8,4;30,5;22,1;12,6;45;21;7,8;2,2;
2003-08-11;0;930,3;7,9;31,2;22,3;12,5;43;21;8,1;2,2;
2003-08-12;2;929,9;9,1;31,8;23,3;13;43,5;23;8,5;2,2;
2003-08-13;0;930,7;10,2;31,8;23,6;16,1;45;24;9,2;3,2;
2003-08-14;null;930;10,7;31,8;null;14,8;47,6;24;9,3;3,1;
2003-08-15;null;929,3;11,7;32,1;23,7;14,9;49,9;25;5,7;1,8;
2003-08-16;0;929,3;12,4;32,3;24,5;15,4;49,3;27;6,5;1,6;
2003-08-17;0;930,4;14;29;23,9;19,4;54,7;38;10,1;2,1;
2003-08-18;1;932,2;16;24,1;20;18,7;78,5;55;6,6;2,5;
2003-08-19;4,8;933,2;16,3;27,3;20,7;17,1;77;51;7,7;3,3;
2003-08-20;0;933;14,1;28;21,2;15,7;66,4;38;9,8;4,5;
2003-08-21;0;930,9;11,6;29,5;21,4;12,9;56,2;31;10;4,2;
2003-08-22;0;930,4;12,6;30,4;22,8;15,6;55,3;27;9,6;2,9;
2003-08-23;0;930,3;13,4;31,1;23,9;16,4;54;30;12,8;3,8;
2003-08-24;0;930,4;12,7;30,7;23,8;16;53;30;9,2;3,5;
2003-08-25;0;929,2;10,5;32,4;24,3;15,2;44,7;23;8,3;2,4;
2003-08-26;0;928,1;11,5;33;25,5;17,1;44,4;22;7,8;2,3;
2003-08-27;0;928,6;12,5;33;25;17,9;48,5;25;9,6;2,4;
2003-08-28;0;930,2;16,9;31,1;23;19,2;70,1;38;11,8;2,7;
2003-08-29;8,8;930,4;18,3;29,5;23,1;20,6;76,5;44;9,1;1,7;
2003-08-30;0;930,6;17;30,9;23,2;19,2;70,7;31;15,3;3,8;
2003-08-31;3,4;931,5;16,9;29,5;22,8;19,7;70,8;41;15;2,9;
2003-09-01;,2;931,5;15,7;31,5;24,4;18,1;61,8;31;9,2;3;
2003-09-02;0;931,6;10,9;31,7;24,5;16,6;46,1;20;12,4;4,3;
2003-09-03;0;931,9;10,1;30,3;23,2;16,2;46,6;23;12,6;4,8;
2003-09-04;0;932,6;10,8;30,4;23,2;17,5;47,8;23;11,3;4,5;
2003-09-05;0;932,7;12,6;30,4;23,2;16,9;53,4;31;11,9;5;
2003-09-06;0;931,5;13,2;30;23,2;16,5;55,6;33;10,8;4,2;
2003-09-07;0;930,7;11,6;30;22,8;15,2;53;25;11,6;4,2;
2003-09-08;0;930,6;10,2;29,9;22,2;14,5;49;26;11,1;4,1;
2003-09-09;0;930,3;8,7;31,7;23,7;15;43,3;14;9,6;3,5;
2003-09-10;0;929,8;8,8;32,4;24,1;14,7;40,2;20;10,9;2,7;
2003-09-11;0;928,6;10,7;33,2;25;15,8;43,1;23;10;3;
2003-09-12;0;929,2;11,7;33,1;25,5;18,1;44,1;24;11,8;4,1;
2003-09-13;0;930,3;10,5;32,7;25,1;16,3;42,3;22;9,2;3,6;
2003-09-14;0;929,3;9,8;33,3;25,4;16,3;39,4;21;9,5;2,4;
2003-09-15;0;928,9;10,4;32,5;25,1;17;41,7;24;11,9;4,4;
2003-09-16;0;929,4;10,6;32;24,2;15,3;45,6;22;10,3;3,9;
2003-09-17;0;928,3;9,5;33,3;25,3;16,1;40,3;19;9,5;2,6;
2003-09-18;0;927,5;9,9;34,7;27;17,6;36,3;20;14,3;3,6;
2003-09-19;0;927,1;11,6;33,2;26,4;18,6;41,2;26;8,9;3,8;
2003-09-20;0;928,2;12,5;32,8;25,5;17,9;47,3;24;13,3;4,3;
2003-09-21;0;929;12,6;31,6;24,5;17,8;49,6;27;10,6;4;
2003-09-22;null;null;null;32,2;null;21,7;33,1;21;9,9;null;
2003-09-23;0;928,1;10,2;33,7;24,7;15,7;42,5;22;8,6;2,9;
2003-09-24;0;926,9;8,1;34,3;25,5;15,2;37,1;13;9,2;2,3;
2003-09-25;0;926,4;6;35,2;26;15,5;32;12;9,2;2,9;
2003-09-26;0;926;5,9;35,1;26,2;16,6;29,9;13;10,6;2,3;
2003-09-27;0;924,9;10,2;34,8;25,3;17,6;41,4;17;11,4;2,2;
2003-09-28;0;926,4;17,6;30,7;23,6;20,5;69,8;43;17,7;2,7;
2003-09-29;15,8;927,2;19,3;31,8;23,6;19,1;79,3;41;10;2;
2003-09-30;6,8;928,3;18,7;30,2;23,1;20,4;78,3;47;9,8;2,3;
2003-10-01;16,8;928,7;18,6;29,7;23,1;18,9;77,3;47;10,3;2,9;
2003-10-02;0;927,5;17;31,4;24,5;19,2;66,1;38;10,4;4;
2003-10-03;0;928,2;15,3;31,4;24,9;19,2;57,4;31;11,6;4;
2003-10-04;0;928,2;12,7;32,4;25,5;17,8;47;26;13,4;4;
2003-10-05;0;927,9;11,8;31;null;17,6;48,9;27;10,7;3,6;
2003-10-06;null;926;11,6;33,1;25,4;17,9;45;23;9,4;3;
2003-10-07;0;926,8;13;34,5;25,6;17,5;49,9;21;9,9;2,6;
2003-10-08;0;926,1;13,5;34,3;27;20,5;46,8;24;8,5;2,6;
2003-10-09;0;926,4;12;32,8;26,2;21,6;42,9;25;9,6;2,4;
2003-10-10;0;926,3;10,5;34;26,1;18,3;41,1;18;7,3;2,4;
2003-10-11;0;926,4;10,4;34,9;26,5;15,4;39,5;18;10,2;2,2;
2003-10-12;0;925,6;12;35,4;27,3;19,5;43;19;9,1;2,3;
2003-10-13;,2;927;17,2;31,5;23,3;21,3;70,5;30;14,5;3,7;
2003-10-14;23,2;929,4;18,1;26,9;21,5;19,3;81,7;56;9,5;3,6;
2003-10-15;3;929,7;16,8;29;22,5;18,1;72,3;43;9,9;3,1;
2003-10-16;0;929,1;14,6;30,5;23,6;18,1;58,5;36;10,7;4,1;
2003-10-17;0;927,9;13,3;31,3;24,4;16,5;51,5;31;11,3;3,5;
2003-10-18;0;927,5;13,1;33,6;25,5;17,3;48,3;24;8,8;3;
2003-10-19;0;927,5;12,9;34,3;26,5;18,5;46,5;23;10,3;2,6;
2003-10-20;0;927;10,9;34,7;27;18,4;39,3;19;9,7;2,9;
2003-10-21;0;925,9;10,7;34,9;27,1;19,6;39,4;17;8,5;2,4;
2003-10-22;0;925,5;14,3;34,8;26,7;18,1;51,1;25;11,4;2,6;
2003-10-23;,2;927,4;18;29,6;25,5;21,7;65;40;7,3;2,8;
2003-10-24;0;928,9;16,5;32,9;23,8;17,8;69,4;29;12,3;2,9;
2003-10-25;,6;928,8;16,4;31,3;24;18,8;65,5;33;9,3;3;
2003-10-26;0;925,9;16,2;33,6;24,5;18,3;63,5;29;21,7;2,4;
2003-10-27;8,2;925,3;15,2;33;26,2;20,1;55,3;25;7,9;1,8;
2003-10-28;0;926,7;14,5;32,8;26,3;21,4;49,8;29;8,8;3,1;
2003-10-29;0;926,7;14,1;33,3;26;17,7;50,7;28;12,6;2,8;
2003-10-30;0;926,3;14,8;33;26,6;20,3;50,6;30;9,6;2,7;
2003-10-31;,4;925,6;16,3;32,9;25,5;19,9;59,6;30;7,8;2;
2003-11-01;1,4;926,6;17,9;27,1;23,2;20,2;72,8;49;9,4;2,3;
2003-11-02;0;925,9;17,8;32,1;25,2;20,1;67,2;32;11,3;2,9;
2003-11-03;2,4;924,9;18;32,6;25,1;20,2;67,9;32;12,9;2,5;
2003-11-04;2;925,4;19,3;27,6;23,3;21,6;78,5;59;10,3;2,3;
2003-11-05;4,6;927,9;19,1;25,6;21,3;19,4;87,5;67;8,8;2,7;
2003-11-06;19,6;928;18,8;25,2;21,2;19,6;86,8;67;10,8;2,5;
2003-11-07;20,2;926,8;18,8;28;22;18,8;83,3;56;11,8;2,4;
2003-11-08;1,4;926,9;18;29,5;22,4;17,9;78,2;47;7,8;2,6;
2003-11-09;0;926,6;18,6;31;23,7;19,4;75,4;42;14,6;2,2;
2003-11-10;4,2;927,6;19,1;29,5;22,7;19,9;81,5;48;10,8;1,9;
2003-11-11;3;926,5;18,9;31;24,1;19,6;74,8;45;8,6;2,6;
2003-11-12;0;927,1;16,9;31,7;25,2;20,4;63,2;30;10,2;2,9;
2003-11-13;0;926,9;15,9;32,8;24,7;18;60,1;32;15;3,2;
2003-11-14;21,2;927,1;19,1;29,4;23,9;21;75;50;12,7;2,5;
2003-11-15;7,6;927,5;19,1;31,8;24,9;20,5;72,8;39;10,5;2,3;
2003-11-16;,4;927,1;16,2;32;25,3;18,9;61,8;28;11,3;3,9;
2003-11-17;0;926,4;16,7;32,7;25,5;18,6;60,5;31;9,9;2,9;
2003-11-18;0;926,4;17,1;31,5;25,7;19,4;62,1;35;7,4;1,9;
2003-11-19;0;925,2;16,1;32,7;26,2;20,5;57,2;27;8,6;3,2;
2003-11-20;0;926,3;17,8;31,9;24,3;19;69,8;30;10,2;2,3;
2003-11-21;0;926,8;16;33,1;25,6;19,9;59;26;9,5;3,7;
2003-11-22;0;926,4;12,9;32,6;25,5;18,2;47,3;27;11,2;4;
2003-11-23;0;926,3;13,6;32,3;24,8;16,8;52,3;28;10,3;3,5;
2003-11-24;0;925,4;13,9;33;25,1;17,4;52,5;27;8;2,4;
2003-11-25;0;926,6;16,1;32,6;25,5;20,3;58,5;31;9,3;2,8;
2003-11-26;0;927,1;18,5;33,6;25,3;19,5;69,3;33;8,6;2,4;
2003-11-27;,6;925,7;17,1;34;26,4;19,1;60,8;29;8,5;2,7;
2003-11-28;0;925;18,4;31,7;25,2;21,3;67,2;43;7,4;2,3;
2003-11-29;1,4;924,6;18,9;28,9;22,8;18,7;79,4;48;11,9;2,3;
2003-11-30;1,6;925,3;19,2;30,6;24,2;19,4;75,7;42;11,4;2,1;
2003-12-01;1,6;925,4;18,2;32,2;25,1;20;69,2;36;8,7;3;
2003-12-02;0;925;18,6;32,4;24;19,6;73,7;37;13,7;2,4;
2003-12-03;46,4;925,8;19,7;28,5;23,1;19,3;82,1;59;10,7;2,7;
2003-12-04;,2;926;19,5;31,4;24,9;20,1;74;44;6,7;2,1;
2003-12-05;0;925,6;20,3;29,9;24,4;21,1;78,9;51;10,6;1,7;
2003-12-06;9,6;925,9;19,8;31,5;24,1;20,7;79,1;44;10,6;1,8;
2003-12-07;0;926,8;19,5;32,1;24,6;20,1;75;41;7,3;2,6;
2003-12-08;,4;927,5;19;31,6;24,1;20,7;75;43;9,9;2,4;
2003-12-09;,6;928,5;19;31;23,8;20,2;76;43;12;1,9;
2003-12-10;5,6;927,2;18,2;34;25,8;19,3;67,4;31;8,1;2,6;
2003-12-11;9,2;927,3;16,6;33,5;26,2;19,4;59,5;24;18,5;2,6;
2003-12-12;,2;926,9;15,9;34,5;26;18,4;59,9;24;6,7;1,9;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;32;10,2;null;
2003-12-15;null;null;null;null;null;null;42,6;28;9,3;null;
2003-12-16;null;null;null;null;null;null;null;35;15;null;
2003-12-17;null;null;null;null;null;null;80,8;58;8,6;null;
2003-12-18;null;null;null;33;null;null;64,6;31;8,8;null;
2003-12-19;null;null;null;null;null;null;44,9;25;8,9;null;
2003-12-20;null;null;null;null;null;null;47,5;25;4,4;null;
2003-12-21;null;null;null;null;null;null;49,8;29;8,5;null;
2003-12-22;null;null;null;27,8;null;20,9;81,3;59;9,5;null;
2003-12-23;null;null;null;null;null;null;63,1;43;9,3;null;
2003-12-24;null;null;null;31,4;null;21,4;69,9;39;13,5;null;
2003-12-25;11,4;927,9;19;30,2;22,6;19,2;80,9;49;14;2,9;
2003-12-26;null;null;null;31;null;21,4;72,3;41;9,4;null;
2003-12-27;null;926,1;18,6;23,1;null;19,3;86,3;75;7,1;2,4;
2003-12-28;null;null;null;29,1;null;null;71,7;46;15,8;null;
2003-12-29;14,4;927;18,1;26,1;21,1;18,9;83,3;60;11;3,7;
2003-12-30;0;927,5;17,9;31;23,7;19,1;73,2;38;9,3;2,7;
2003-12-31;null;null;null;33,6;null;18,9;63,5;31;5,3;null;
2004-01-01;null;null;null;null;null;null;61,8;35;5,1;null;
2004-01-02;null;null;null;29,7;null;null;72,8;52;8,7;null;
2004-01-03;3,8;926,2;19,7;30,7;23,8;20;79,4;47;10;2,1;
2004-01-04;null;925,3;20,1;30,9;null;20,8;76,5;49;11,3;2,6;
2004-01-05;0;925,5;19,8;31,7;24,4;20,6;76,7;45;15,2;2,5;
2004-01-06;null;null;null;null;null;null;null;27;7,9;null;
2004-01-07;null;null;null;null;null;null;47,3;25;7,3;null;
2004-01-08;null;925,3;15,6;33,2;null;20,8;52,4;28;10;2,3;
2004-01-09;null;925,3;18,8;30,9;null;23;65,6;47;9,8;2,8;
2004-01-10;0;925,4;19,9;30;22,3;21;86,7;53;11,7;2,2;
2004-01-11;null;null;null;null;null;null;74,8;61;13,7;null;
2004-01-12;0;927,3;19,9;26,8;22,7;21,2;84,3;64;11,9;2,8;
2004-01-13;9,4;926,5;20;26,9;22,2;20,3;87,8;64;10,9;2,7;
2004-01-14;null;925,9;19,5;27,5;null;20,2;84,1;62;15;3,8;
2004-01-15;2,2;925,4;19,5;26,7;22,9;20,3;82,1;59;10,8;3,4;
2004-01-16;5,4;925;19,9;28,2;23;20,7;83,5;64;18,6;3,2;
2004-01-17;1,6;925,2;19,6;29,3;23,1;20;81,8;55;16;3,2;
2004-01-18;2,4;925,6;19,7;25,5;22,6;21;84,3;70;10,4;2,9;
2004-01-19;,2;925,4;19,8;27,9;23,1;20,7;82,3;58;12,1;3,1;
2004-01-20;85;925,8;19,8;25,9;21,7;19,5;88,9;69;9,3;2,2;
2004-01-21;6,6;925,8;19,8;28,7;22,7;19,9;84,6;56;9,6;2,4;
