Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2007-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-01;0;943,2;17,9;30;22,9;17;75,8;46;8,3;2,5;
2008-02-02;0;944,7;18;30,1;23,3;17,3;74,3;47;10;2,8;
2008-02-03;0;948,3;16,3;29,7;23,7;17,7;66;38;9,1;2,8;
2008-02-04;0;950,3;14,5;30,4;23,3;15,3;60,8;26;8;2,7;
2008-02-05;0;951,2;15,9;31,4;23,4;16,6;64,3;40;6,9;2,3;
2008-02-06;0;951,6;14;31,6;24,8;19,5;56,2;20;9,6;3;
2008-02-07;0;951,2;15,7;30,7;23,5;17,2;62,9;38;7,5;2,3;
2008-02-08;0;950,5;17,4;32,3;23,7;17,9;69,7;39;11,5;2,4;
2008-02-09;0;948;18,8;29,3;22;18,1;82,8;57;17;2,8;
2008-02-10;12,4;947,1;19,2;24,4;20,6;18,5;92;66;6,6;1,5;
2008-02-11;7,4;948,7;19,1;25,6;20,6;18,7;91,6;72;11,4;1,6;
2008-02-12;5,6;949,5;17,5;29,3;22,2;17,9;78,5;42;10,4;2,5;
2008-02-13;0;950,4;13,4;29,3;22,1;14,3;62,3;28;10,4;2,2;
2008-02-14;0;950,5;14,5;32,5;23,5;14,8;59,8;34;7,8;2,2;
2008-02-15;0;950,6;16,9;33,5;24,6;17,5;65,2;24;15,1;2,2;
2008-02-16;0;949,4;17,8;31,7;23,9;17,6;71;42;10,1;2,7;
2008-02-17;,2;949,9;19,2;33,7;24;19,9;76,7;37;9,3;2,4;
2008-02-18;2,8;951;18,8;33,2;24,9;18,8;72,7;34;7,5;2,2;
2008-02-19;0;951,1;20,1;32,8;25,1;20;75,6;45;7,9;2,2;
2008-02-20;0;948,4;20,5;32,1;23,4;20,3;84,5;49;15,9;1,8;
2008-02-21;2,4;947,7;19,3;31,5;null;19,1;86,2;44;9;1,7;
2008-02-22;null;948,7;18,2;33,3;23;18;76,1;39;11,5;2,4;
2008-02-23;,2;950,5;19,7;31;23,8;19,7;80,6;48;9,7;1,7;
2008-02-24;0;950,1;19,1;31;24,4;19,3;74,9;44;5,9;2,3;
2008-02-25;,2;949,3;17,6;32,2;25,1;19,3;65,5;37;10,5;2,6;
2008-02-26;0;949,5;16,8;31,1;25;20,8;61,5;38;10,9;3,3;
2008-02-27;0;949,5;17,9;28,8;24,8;21,2;66,6;52;9,8;3,2;
2008-02-28;0;947,3;18,2;24,5;21,6;20,2;81,2;70;12,5;4,2;
2008-02-29;17,2;942,5;19,8;28,9;22,4;19,9;86,5;50;10,5;2,7;
2008-03-01;18,2;941,9;18,7;28,8;22,7;17,5;79,5;49;13,9;2,3;
2008-03-02;,2;942,3;17,1;30,2;23,3;17,1;70,6;41;13,8;4,2;
2008-03-03;0;946,4;16,2;29,8;22,9;18,1;68,2;40;13,7;4,1;
2008-03-04;0;948,7;15,8;29,3;22,2;16,1;70,2;36;12,7;3,2;
2008-03-05;0;948,8;13,8;29,5;22;14,8;64,3;31;9,1;2,1;
2008-03-06;0;948,3;12,9;30,8;22,3;13,5;59,5;28;7,6;1,8;
2008-03-07;0;949,3;12,5;32,5;23,8;15,4;53,4;20;7,7;2,2;
2008-03-08;0;950,5;17,6;32,2;23,7;18,3;70,9;35;11,1;3;
2008-03-09;,2;951,2;19,2;32,4;24,1;20,3;76,6;38;11,8;2,8;
2008-03-10;4,6;949,5;19,8;31,2;23,5;19,5;81,1;48;7,4;2,1;
2008-03-11;22,8;947,4;20,7;29,8;22,8;19,9;88,4;59;14,2;2;
2008-03-12;5,6;948,2;20,6;30,2;22,4;19,6;90,3;59;7,7;1,7;
2008-03-13;4;949,2;18,7;30,9;23,4;19,3;78,3;42;8,8;2,7;
2008-03-14;0;950,3;14,1;28,8;21,9;16,1;64,1;31;8,7;3,9;
2008-03-15;0;952,5;14;27,6;20,1;15,6;69,4;41;15,6;4;
2008-03-16;0;954,2;14,6;28,9;20,6;16,8;70,7;38;12,2;3;
2008-03-17;,2;954,2;14,7;28,9;21,8;15,6;67,4;35;7,3;2,8;
2008-03-18;0;953,4;15,5;29,9;22,5;16,7;67;40;10,9;2,5;
2008-03-19;0;952;17,4;27,5;22;17,4;76,3;55;8,4;2,8;
2008-03-20;0;952,5;17,5;29,4;22,3;17,2;76,1;44;7,3;2,1;
2008-03-21;0;951,4;17,7;30,8;23,6;17,8;72,2;41;7,1;2,3;
2008-03-22;,8;950,8;18,4;28,7;21,6;17,9;82,7;56;11,1;2,7;
2008-03-23;7,2;950,7;17,3;30,9;22,4;16,5;76,3;41;10,2;2,8;
2008-03-24;0;951,9;17,6;30,6;23,4;18,1;72,7;42;6,6;2,4;
2008-03-25;0;952,7;17,3;31,5;24,4;19,3;66,8;41;10;2,9;
2008-03-26;0;951,6;15,9;30,8;23,9;17,6;63,3;36;8,6;3;
2008-03-27;0;949,1;14,6;31,4;23,9;16,9;60,4;29;6,1;2,1;
2008-03-28;0;948,6;15,6;28,3;22,6;16,9;65,8;39;8;2;
2008-03-29;0;950,2;17,1;31,2;23,7;17,3;69,5;37;7,6;2,4;
2008-03-30;0;951,1;15,6;30,3;23,7;18,9;61,8;43;11,7;3,4;
2008-03-31;0;950,6;15,6;23,8;20,6;18,6;73,3;62;9,5;3,1;
2008-04-01;0;948,7;16,3;29,7;22,2;17,8;71,3;42;7,8;2,5;
2008-04-02;12;948,5;17,8;25,4;20,7;18,6;84,4;60;6,4;1,7;
2008-04-03;15,6;949,6;12,3;25,5;19,5;15;66;31;8,2;2,7;
2008-04-04;0;949,7;11,1;27,2;18,7;11,6;63,8;37;6,9;3,1;
2008-04-05;0;950,2;11,5;28;19,9;12,7;60,5;26;6,7;2,5;
2008-04-06;0;949,2;13;28,6;21,2;14,3;61,5;37;6,5;2,3;
2008-04-07;0;949,7;12,9;30,2;22,3;15,5;58,2;29;5,7;2;
2008-04-08;0;951,7;11,9;31,3;22,6;15;55,2;23;6,1;2,1;
2008-04-09;0;951,3;12,3;31,6;23,3;15,8;52,8;27;8,5;2,4;
2008-04-10;0;948;15,4;32,3;24;16,7;60,2;33;14,1;3,1;
2008-04-11;0;946,3;18,3;32,3;24,1;18,4;71,6;47;18,3;2,2;
2008-04-12;8,8;946,3;18,1;21,7;19;19,3;94,4;79;16,2;3,2;
2008-04-13;21,6;944,4;18,3;27;20,4;16,6;88,4;69;10,6;3;
2008-04-14;28,6;949,6;13,2;20,9;16,1;14,9;83,8;63;11,9;3,6;
2008-04-15;0;952,5;9,4;24,1;14,5;7,3;72,5;51;8;2,9;
2008-04-16;5,6;954;16,9;21;17,9;12,1;93,9;63;5,3;,9;
2008-04-17;3,6;956;16,8;18,5;17,4;16,7;96,1;92;9,3;2,8;
2008-04-18;16,2;954,9;15,8;25,2;19;15,3;83,1;56;7,6;2,5;
2008-04-19;,4;953,6;16,5;21,6;18;17;91;71;7,5;2,6;
2008-04-20;9,2;951,6;15,8;25,7;19;15,1;82,9;52;5,6;2,2;
2008-04-21;0;951,6;15,2;24,7;17,8;15,3;85,6;63;12,6;2,4;
2008-04-22;5,6;951,1;13,2;25,4;17,3;11,3;79;47;8,4;2,5;
2008-04-23;,2;950,3;14,5;26;18,3;12,4;80,4;49;7,3;1,6;
2008-04-24;0;949,3;14,1;25,6;18,2;11,7;79,8;44;7,6;1,8;
2008-04-25;,2;948,9;14,4;25,5;18,6;11,5;78,3;52;4,5;1,4;
2008-04-26;0;948,3;15,2;22,8;17,8;14,9;85,3;69;15,2;3,4;
2008-04-27;38,8;948,1;16,8;23,7;18,6;14,6;89,5;71;11,7;2,5;
2008-04-28;0;945,6;18,6;28,9;22,5;17,6;80,1;57;15,2;3,7;
2008-04-29;46,2;946,9;17,6;24,2;19;18,1;91,6;79;14,6;2,8;
2008-04-30;6,8;953,4;7;18,2;12,2;7;72,2;50;12;4,9;
2008-05-01;0;953,2;10;17,3;12,8;9,6;83,5;66;15,4;4,1;
2008-05-02;24;950,9;12,8;15,3;13,6;13;95;89;12,9;3,6;
2008-05-03;2,6;952,8;12,4;18;14;11,9;90,1;74;10,2;4,3;
2008-05-04;,6;953,3;12,4;18,1;14,2;9,7;89,1;72;6,6;1,8;
2008-05-05;0;953,3;11,7;19,3;14,9;13,3;82;54;10,9;2,9;
2008-05-06;,2;953,5;9,2;19,1;12,2;5,5;83,8;59;4,6;1,4;
2008-05-07;0;953,3;9,1;21,2;13,3;6,4;77,8;49;6;2;
2008-05-08;0;952,9;10,8;22,3;15,3;10,7;75,5;54;7,1;2;
2008-05-09;0;953,4;9,3;20,9;15,3;9,9;69;46;7,7;3,3;
2008-05-10;0;954,6;11,6;23,6;16,2;10,7;75,7;53;8;2,5;
2008-05-11;0;956,6;13;19,3;16,1;11,7;82,3;68;7,4;2,8;
2008-05-12;0;957,8;12,9;19,8;16,4;12,9;80,4;64;7,1;2,4;
2008-05-13;0;957,9;12,9;21;16,1;13,7;81,8;59;6,3;2,2;
2008-05-14;0;956,3;12,7;23,7;16,9;11,8;78,6;46;5,3;1,7;
2008-05-15;0;955,4;11,3;23,4;16,3;10,2;74,7;43;7,5;1,6;
2008-05-16;,2;955,6;10,4;22,9;15,5;8,5;73,9;43;5;1,7;
2008-05-17;0;954,8;10,7;24,1;16,2;9,2;71,8;43;8;2,8;
2008-05-18;0;953,4;14,2;27,2;19,1;12,9;74,4;51;5,7;2,1;
2008-05-19;0;952,6;15,5;27,8;20,6;15,4;75;40;10;2,5;
2008-05-20;0;952,4;15,8;28,9;21,8;15,8;70,1;46;8,6;2,6;
2008-05-21;0;951,3;14,3;28,2;21,4;15,2;66,5;39;9,4;2,4;
2008-05-22;0;952,9;13,3;27,9;21,3;16,1;62,8;32;8;2,5;
2008-05-23;0;952,3;12,9;26,7;19,7;13,6;66,9;41;6,8;2,3;
2008-05-24;0;951,8;14,1;26,5;19;12,7;75,1;47;10,2;2;
2008-05-25;0;949,7;14,1;23,8;18,5;14,5;76,5;46;6,2;2,2;
2008-05-26;0;950,6;13;26,3;16,4;10,3;81,4;53;17,3;2,5;
2008-05-27;9,8;950,3;14,7;26,2;19,2;14,3;77,4;46;11,4;2,8;
2008-05-28;0;947,2;14,5;25,5;19,8;15,9;72,5;52;14,6;3,2;
2008-05-29;26,8;950,4;13,6;19,9;14,5;13,7;93,9;85;13,2;4,1;
2008-05-30;0;959,5;3,5;13,7;9,2;6,1;69,5;39;13,1;4,9;
2008-05-31;0;959,9;3,4;16,9;8,2;1,4;72,4;51;10,7;4;
2008-06-01;1,2;959,6;9,9;17,9;13;6;81,8;67;7,1;2,8;
2008-06-02;0;957,9;10,7;20,9;14,8;10,2;77,6;49;6,4;2,9;
2008-06-03;14,2;953,4;11,6;16;13;11,8;91,9;72;8;2;
2008-06-04;18,8;953,5;13,5;19,7;15,1;12,2;90,6;69;4,4;1,3;
2008-06-05;,2;953,8;15,7;24,5;18,3;13,7;85,8;66;7,8;2,1;
2008-06-06;0;954,6;16,8;26,6;20,4;16,4;81,7;52;12,2;2,4;
2008-06-07;,2;954,3;15,6;26,6;19,4;14,3;80,5;51;8,5;2,3;
2008-06-08;0;952,7;15;26,7;20,2;14,9;74,1;40;9,7;2,2;
2008-06-09;0;950,9;14,5;21,2;17,4;15,5;83,2;63;11,9;2,7;
2008-06-10;16,2;954,7;3,9;14,6;9,5;4,2;69,5;44;11;2,8;
2008-06-11;0;954,5;4,9;15;8,5;2,5;79,3;55;5,9;1,9;
2008-06-12;28,2;954,6;11,4;13,7;12,1;6,5;95,5;86;8,1;2,2;
2008-06-13;41,8;953,2;15;18,6;15,8;11,3;94,8;85;5,3;2,1;
2008-06-14;15,4;949,1;16,4;18,7;17,1;15;95,5;88;11,5;3,5;
2008-06-15;8,4;954,3;6;17,5;13,4;12,1;65,3;26;11,6;3,5;
2008-06-16;0;960;-1,8;14;6,8;-,4;57,5;26;11,4;2,8;
2008-06-17;0;955,8;1,7;17,9;8,5;1,1;64,8;36;6;2,4;
2008-06-18;0;953;5,7;20,4;11,8;4,8;68,2;43;5,2;2,8;
2008-06-19;0;949,8;11,2;25,4;17,3;7,8;68,6;43;11,3;2,8;
2008-06-20;0;948,9;15,1;23,1;18,3;14,5;81,5;69;11,1;2,5;
2008-06-21;,2;953,4;5,9;15,4;9,7;4,6;78;59;8,5;2,7;
2008-06-22;,2;955,8;4,8;16,7;9,6;4,3;73,7;46;10,1;3,8;
2008-06-23;0;956,9;6,8;21,2;12,5;6,7;70,2;41;7,9;2,8;
2008-06-24;5,2;958,4;11,4;16,3;13,4;9,4;88,2;62;5,1;2,1;
2008-06-25;4,4;957,4;13;18;14,9;12,2;88,9;76;8,2;3;
2008-06-26;0;955,6;11,8;17,1;15;13,3;81;72;9,6;3,3;
2008-06-27;6;955,3;14,8;19,1;16,1;13,9;92,2;85;7,2;3;
2008-06-28;28;955,8;13,5;17,9;14,7;13,6;92,4;77;19,2;3;
2008-06-29;,2;957,2;11,3;17,9;13;10,5;90,6;67;4,9;1,4;
2008-06-30;,2;955,4;10,3;20,6;13;6,8;85,6;55;5,4;1,5;
2008-07-01;,2;956,3;10,2;24;15,3;8,2;75,1;37;5,2;2,1;
2008-07-02;0;957,2;12;21,3;16,5;11,4;74,8;59;6,4;2,4;
2008-07-03;0;956,8;13,6;19,4;16,3;13,1;84,5;71;13;3;
2008-07-04;,4;955,5;12,7;24,6;17;11,2;78,3;42;8,9;2;
2008-07-05;0;954,9;12,6;25,1;17,8;12,3;73,5;42;6,7;2,6;
2008-07-06;0;955,1;11;25,4;17,4;11;68,4;39;5,8;2,3;
2008-07-07;0;955;11,7;27;19,6;14,5;62,7;33;10,6;3,3;
2008-07-08;0;955;12,9;19,3;16,8;14,9;78,1;63;5,8;1,9;
2008-07-09;0;956,8;13,5;26;18,2;12,6;75,8;46;5,3;1,9;
2008-07-10;0;959,4;13,5;24,4;18,4;13,7;74,5;48;8;2,8;
2008-07-11;0;961,1;10,9;22,9;16,6;11,3;71,4;41;9,5;3,2;
2008-07-12;0;957,8;10,2;24,8;17,4;11,4;65,3;37;11,4;3,8;
2008-07-13;0;956,1;11,6;25,9;18,4;12,7;66;40;4,9;2;
2008-07-14;0;957,9;11,2;25,3;18,3;12,9;66;32;7,1;3;
2008-07-15;0;959,5;9,5;23,8;17,1;11,1;62,9;36;5,8;2,1;
2008-07-16;0;957,5;9,2;25,3;16,5;9,4;65,5;31;10,2;2,9;
2008-07-17;0;953;8,9;26,4;17,7;10,7;59,4;32;11,7;3,1;
2008-07-18;0;952,9;9,6;27,6;18,8;12,1;57,7;30;9,4;2,3;
2008-07-19;0;953,5;10,4;27,7;19;12,1;60,3;30;8;2,5;
2008-07-20;0;953,5;11,5;26,3;19,3;13;61,8;37;6,3;2,4;
2008-07-21;0;951,4;11,4;28,6;21;14,7;56,8;31;11,3;3,1;
2008-07-22;5,2;951,2;14;22,3;17,3;15,3;83,2;47;15,2;2,9;
2008-07-23;12,6;951,4;15,4;22,9;16,7;12,9;92,2;70;7,7;2,7;
2008-07-24;21,8;953,4;16,4;19,1;17;13,4;96,3;92;8,3;1,9;
2008-07-25;1,8;956,8;7,7;18,5;12,9;8;72,8;40;9,5;3,8;
2008-07-26;0;956,1;7,8;23,1;14;7,4;66,9;49;7,4;3,3;
2008-07-27;0;954,9;13,1;26,1;18,4;11,3;73;48;5,4;2,5;
2008-07-28;0;955,1;13,2;29,3;20,5;14,7;66,5;30;9,1;2,6;
2008-07-29;0;953,5;12,4;29,1;21;15,7;60,2;33;10;2,9;
2008-07-30;0;951;14,1;22,5;18,3;15,5;77;52;11,7;2,1;
2008-07-31;15,8;951,8;15,2;20;16,5;14,6;92,5;78;6,2;1,8;
2008-08-01;,2;950,6;14,9;21,9;16,8;13,3;89,6;68;6,6;2,2;
2008-08-02;24,2;947,3;15,4;22,7;17,9;14,5;85,9;58;9,2;1,9;
2008-08-03;,6;950,7;10;19,6;15,2;11,8;72,6;47;9,6;3,3;
2008-08-04;0;951,4;7;20,9;12,3;5,9;73,5;37;7,1;2,5;
2008-08-05;,4;951,9;11,6;21,4;15,7;8,6;77;58;7,6;3,1;
2008-08-06;0;950,8;15,5;23,8;18,4;14;83,9;65;7;2,3;
2008-08-07;33;950,4;17,2;22,6;19;16,9;89,7;77;14,5;2,2;
2008-08-08;21,6;953,1;16,6;21,1;18,2;16,6;90,6;72;10,7;2,4;
2008-08-09;49,4;955,1;14,3;18,4;15,4;13,3;93,3;82;8,4;2,6;
2008-08-10;2,4;955,3;13,5;22,3;16,8;12,5;82,5;58;7,9;2,4;
2008-08-11;0;951,3;13,5;25,1;18,3;12,9;75;49;7,5;3,2;
2008-08-12;0;949,9;14,7;26,4;18,3;16,1;81;50;15,4;3,1;
2008-08-13;14,4;952,2;14,4;21,9;16,3;13,2;88,5;71;7,8;2,7;
2008-08-14;9,6;953,2;15,3;19,1;16,3;14,5;93,8;85;7,9;2,3;
2008-08-15;31,2;952,3;15,3;24,3;18,1;13,7;84,7;60;12,2;3;
2008-08-16;4,6;948;16;25,7;20,1;16;77,9;59;11,4;3,7;
2008-08-17;,4;948,1;13;29,7;23,2;17,9;53,8;33;16,5;2,7;
2008-08-18;0;950,8;13,3;29,8;22,8;16,9;56,3;33;9;2,2;
2008-08-19;0;953,4;13,9;30,3;22,1;14,6;63,7;29;8,5;2,1;
2008-08-20;0;953;12,5;29,5;22,2;15,6;57;29;9,6;2,7;
2008-08-21;0;952;13,6;28,8;21;14,8;64,3;40;7,3;2,9;
2008-08-22;0;954;14,1;20,3;17,2;15,4;82,2;72;9,4;4,5;
2008-08-23;0;954,7;14;26;18,5;13,9;76,5;54;9,9;3,9;
2008-08-24;0;954,3;13,1;28,9;20;12,5;67,6;38;9;3,6;
2008-08-25;0;954,1;12,1;30,3;22,3;15;56,2;29;7,3;2,2;
2008-08-26;0;953,6;11,8;30,6;21,6;14,3;58,7;22;6,6;2,3;
2008-08-27;0;950,5;10,6;30,7;22;13,8;51,7;25;12,4;3,3;
2008-08-28;0;947,3;11,4;30,7;20,1;15,2;60,6;27;15,8;3,6;
2008-08-29;7,8;954,8;5,8;17,8;12,9;8,1;67;28;10,9;3,7;
2008-08-30;0;956;4,1;21,1;12,4;5,3;60,4;25;7,7;3,7;
2008-08-31;0;955,1;6,5;22,9;15;7,9;58,8;31;8,7;3,3;
2008-09-01;0;952,9;8,7;26,9;17,9;9,7;58,5;28;7,4;3;
2008-09-02;0;948,7;9,5;32,3;21,2;12,4;50,6;24;10,6;3,3;
2008-09-03;0;947;9,7;34;26,1;18,3;37;22;12,5;2,8;
2008-09-04;0;947,8;12,3;31,8;25,1;19,6;46;29;8;1,9;
2008-09-05;0;949,2;13,5;23,1;15,4;14,2;88,3;64;12,6;3;
2008-09-06;27,2;954,1;6,9;10,6;8;6,5;92,8;79;9,8;3,9;
2008-09-07;0;958,4;3;17,6;9,5;3,7;66,7;34;9,2;3;
2008-09-08;0;955,9;5,9;23,9;12,5;3,4;66,7;38;7,7;3,1;
2008-09-09;0;953,8;13,9;27,2;19,7;9,6;70,7;48;7,7;3,2;
2008-09-10;0;952,2;16;32,3;23,2;16,1;67,4;37;10,7;3,4;
2008-09-11;0;949,5;16,4;32;24,2;19,8;63,6;38;15,6;3;
2008-09-12;25,6;951,8;16,9;21,1;18,1;17;92,9;70;22;2,7;
2008-09-13;6,2;954,4;11,1;20,6;14,9;12,7;78,7;52;8,6;3,4;
2008-09-14;0;955,6;5,4;21,3;13,7;6,7;62,5;26;8,8;3,1;
2008-09-15;0;955,7;4,8;23,8;15;7,2;53,6;22;7,4;3,2;
2008-09-16;0;956,5;5,9;24,4;15,8;7,5;55,2;22;8,7;3,1;
2008-09-17;0;956;8,6;24,9;17;10;60,4;31;9,3;3,1;
2008-09-18;0;955,5;6,5;22,9;16,7;10,6;54,5;26;9,6;3,8;
2008-09-19;0;954,2;7,2;25;17,3;9,9;53,8;30;13,5;4,4;
2008-09-20;3;952,9;13,7;19,8;15,3;13,9;90,3;53;9,2;2,5;
2008-09-21;17,6;953,3;8,2;18,2;13,4;10,5;73,3;38;14,6;4,8;
2008-09-22;0;955;5,8;18,9;12,3;6,2;65;49;8,5;2,9;
2008-09-23;0;954,3;8,8;22,7;14,9;7;70,5;38;9,4;2,6;
2008-09-24;0;955;9;24,5;17,4;10,9;61,1;31;9,1;3,2;
2008-09-25;0;955,6;9;25,2;18;10,8;57,6;33;9,1;3,1;
2008-09-26;0;952,9;11;26,2;18,2;12;65,8;34;12,3;2,6;
2008-09-27;0;951,3;9,8;28,2;18,3;11,1;62,8;28;8,8;3;
2008-09-28;0;952,7;9,8;27,3;19,8;13,3;55,5;29;11,2;4,7;
2008-09-29;0;953,1;11,7;22;17;14,9;72,4;45;12,3;4,3;
2008-09-30;33;951;15,7;26,1;19,9;14,4;78,7;54;8,7;2,5;
2008-10-01;0;947;17,7;23,8;19,7;17,5;88,8;70;8,2;2,3;
2008-10-02;7,2;947,6;15,8;25,7;20,1;15,9;79,4;43;9,3;2;
2008-10-03;0;948,7;14,1;28,2;20,2;12,9;70,4;39;10;2,9;
2008-10-04;35,2;948,3;17,5;20,5;18,3;17,5;94,9;87;12,1;2,9;
2008-10-05;35,8;951,2;13,7;21,1;17,4;15,3;80,5;57;9,8;3,4;
2008-10-06;0;954,7;12,1;23,7;17,5;12;71,5;51;7,3;2,3;
2008-10-07;0;958,5;10,5;26,8;19,8;13,7;59,1;27;10,5;3,3;
2008-10-08;0;959,1;8,2;26,6;18,5;11,5;52,2;32;8,8;3,3;
2008-10-09;0;956,8;9,1;25,4;18,3;11,6;56;37;15,2;5,5;
2008-10-10;0;952,5;13,2;27,9;20,2;14,7;65;48;13,2;4,8;
2008-10-11;37,4;951,4;16,4;24,5;19,2;16,3;84,8;65;12;3,7;
2008-10-12;,2;950,9;16,4;29,2;21,7;15,2;73,7;48;11,3;2,9;
2008-10-13;0;949,9;17,5;32,3;25,2;18;65,1;37;10,3;2,8;
2008-10-14;0;949,3;18,5;33;24,1;20,7;73,1;40;16,6;3;
2008-10-15;4,6;950,2;19;30,1;22,7;18,2;80,8;56;9,9;3,2;
2008-10-16;5,4;952,5;18,8;24;20,5;18,3;90;76;10;3;
2008-10-17;7,6;951,7;17,3;20,4;18,6;17,5;92;84;10,3;3,4;
2008-10-18;2,8;951,1;15,2;22,9;18,1;15,3;84,3;64;7,6;3;
2008-10-19;0;953,3;14,1;27;19,9;13,9;71,4;44;10,4;3,3;
2008-10-20;0;954,3;15;28,8;22;15,9;66;46;11,3;4,4;
2008-10-21;0;952;17,2;29,2;23,6;18,4;68,4;51;11,3;4,4;
2008-10-22;0;951,5;18,1;26,2;21,4;19,6;82,2;66;16,2;2,9;
2008-10-23;20,4;950,8;19,1;30,5;22,1;17,4;84,5;60;13,3;3,3;
2008-10-24;25,2;951,3;20,3;31,9;23,9;19;82,3;52;7,7;2;
2008-10-25;0;948,8;20,6;32,4;25,6;21,1;75,1;50;17,5;3;
2008-10-26;1,4;947,8;19,4;29,1;22,2;20,6;85,1;58;23,9;2,8;
2008-10-27;29,6;949,6;19,4;27,5;22;17,2;86,2;64;4,4;,9;
2008-10-28;0;948,1;19,9;30,9;22,8;19,7;84,1;60;11,2;2,4;
2008-10-29;1,4;947,8;17,6;22,7;19,2;19,2;91;78;24,3;4;
2008-10-30;46,6;951,3;16,9;23,4;19;14,8;88,2;67;5;1,1;
2008-10-31;0;951,8;16,1;28,9;21,8;15,4;72;42;7,8;2,8;
2008-11-01;0;949,3;18,1;28,2;22,5;18,6;77,4;59;8,7;3,5;
2008-11-02;98,6;949,6;17,9;22,2;18,7;17,6;94,7;83;18,2;2,4;
2008-11-03;3;951,3;17,7;27,1;21,1;16,8;82,8;55;6,4;1,1;
2008-11-04;0;950;16,8;29,5;22,7;16,1;71,6;44;7,1;1,6;
2008-11-05;0;948,1;17,4;25,1;21,4;16,8;78,2;52;11,9;2,3;
2008-11-06;16,6;945,8;18,3;24,8;20,5;18,4;87,7;68;12,6;2,6;
2008-11-07;,6;946,2;18,2;28,5;22,2;18,2;80,1;50;5,7;1,3;
2008-11-08;0;946,5;18,7;30,2;23,8;18,1;74,9;49;7,4;1,8;
2008-11-09;0;948,3;19,6;25,7;22,2;19,8;85,6;68;11,3;1,6;
2008-11-10;,6;948,6;18,7;29,9;23,2;17,4;77,9;50;7,7;1,9;
2008-11-11;0;949;17,6;26,5;20,7;19;82,7;66;9,4;3,2;
2008-11-12;4,2;947,5;17,2;27,6;20,1;16,6;84,6;52;13,2;2,9;
2008-11-13;2,4;945,9;14,8;27,7;19,5;13,1;75,8;45;9,9;2,6;
2008-11-14;,2;944,5;14,7;28,5;21,7;15,4;68,3;33;9,6;2,5;
2008-11-15;0;945,4;14,2;30,5;23,1;14,7;60,5;32;10;2,2;
2008-11-16;0;948,8;14,9;27,2;21,9;17,4;64,8;50;8,2;2,5;
2008-11-17;0;950,3;14,8;28,5;20,7;14,4;71,2;42;9,5;2,5;
2008-11-18;0;950,9;15;29;21,2;14,8;70,5;38;6,9;2,6;
2008-11-19;0;950,6;14,1;29,4;22;15,3;63,6;32;7,3;2,8;
2008-11-20;0;951,6;13,5;27,4;20,7;15,6;64,5;39;10,4;3,7;
2008-11-21;0;952,8;13,7;26,8;20,4;15,9;66,7;45;13,7;4,1;
2008-11-22;1,4;952,6;12,4;29,8;21,9;14,7;58,3;27;11,7;3,3;
2008-11-23;0;951,2;14,5;31,3;23,3;15,7;59,8;33;11,3;3;
2008-11-24;0;950,7;14,4;31,7;23,9;16,2;58,5;28;8,7;2,6;
2008-11-25;0;951;15;31,7;24,6;17,8;57;32;10,9;2,8;
2008-11-26;0;951,5;14;31,3;24,8;18,4;53,1;29;11,4;3,7;
2008-11-27;0;951,2;15,1;32,4;24,9;18,9;56,4;29;9,4;2,9;
2008-11-28;0;949,6;15,1;32,6;25,4;18,9;54,8;32;12,1;3,8;
2008-11-29;0;949,3;14,9;32,8;25,4;18,8;54,5;29;12,4;3,6;
2008-11-30;0;948,8;16,3;34;25;19,5;61,3;32;21,2;3,9;
2008-12-01;18,4;947,2;18,1;31,1;23,8;18,4;72,3;45;12,5;3;
2008-12-02;0;947,2;15,4;27,5;21,4;17,7;70,3;45;11,3;3,2;
2008-12-03;,6;947,3;10,6;23,2;17,5;12,2;65,8;40;13;3,6;
2008-12-04;0;948,7;8,6;27,5;18,3;9,3;57,8;26;8,1;2,4;
2008-12-05;0;950,6;9,7;29,8;21,1;12,9;52;23;9,2;2,9;
2008-12-06;0;951,9;11,1;32,2;23,3;14,7;50,8;21;9,2;2,4;
2008-12-07;0;951,8;12,4;34,2;25;15,8;49,1;23;8,8;2,5;
2008-12-08;0;951;13,3;36,2;26,9;17,5;46,7;23;10,4;2,7;
2008-12-09;0;949,5;16,4;36,1;25,5;19,7;60,8;31;21,6;3,5;
2008-12-10;2,6;947,9;18,5;22,2;20,4;19;88,8;81;8,4;2;
2008-12-11;1,8;947,4;18,8;31,3;23,1;18,8;78,9;45;11;1,9;
