Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2019-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-13;null;null;null;37,1;null;26;68,4;46;5;null;
2023-11-14;null;1002,9;23,9;38;null;24,6;65,5;41;5,8;,8;
2023-11-15;null;null;null;38,7;null;25,3;61,9;37;4,9;null;
2023-11-16;null;null;null;38,2;null;26,3;67,1;42;4,8;null;
2023-11-17;null;null;null;37,3;null;25,2;75,2;47;5,8;null;
2023-11-18;null;1004,4;24,5;35,7;null;23,9;74,5;51;6,1;,7;
2023-11-19;null;1004,8;24,7;36,2;null;25,7;81,9;51;8,6;,8;
2023-11-20;null;null;null;32,3;null;23;87,4;67;4,7;null;
2023-11-21;null;null;24,9;31,6;null;24,5;86,3;65;4,9;null;
2023-11-22;null;null;null;34,5;null;24,1;78,9;59;4,2;null;
2023-11-23;null;null;null;null;null;null;87,3;73;7,3;null;
2023-11-24;null;null;null;34,2;null;23,2;78,1;56;4,5;null;
2023-11-25;null;null;null;30,9;null;23,9;82,9;68;8,3;null;
2023-11-26;null;null;null;31,9;null;22,6;83;62;6,2;null;
2023-11-27;null;null;null;34,2;null;23,2;81,2;51;7,5;null;
2023-11-28;null;null;null;null;null;null;69,2;51;5;null;
2023-11-29;null;null;null;null;null;null;80,9;54;10,4;null;
2023-11-30;null;null;null;34,9;null;24,7;80,4;53;7,9;null;
2023-12-01;null;null;null;null;null;null;78,7;63;4,7;null;
2023-12-02;null;null;null;null;null;null;91,3;78;5,8;null;
2023-12-03;null;null;null;33,6;null;23,4;88,4;61;7,4;null;
2023-12-04;null;null;null;null;null;null;83,5;62;3,5;null;
2023-12-05;null;null;null;null;null;null;74,1;58;7,7;null;
2023-12-06;null;null;null;null;null;null;67,2;47;3,9;null;
2023-12-07;null;null;null;null;null;null;85,6;52;13,5;null;
2023-12-08;null;null;null;null;null;null;82,3;64;3,4;null;
2023-12-09;null;null;null;null;null;null;null;56;null;null;
2023-12-10;null;null;null;null;null;null;null;61;null;null;
2023-12-11;null;null;null;null;null;null;null;72;null;null;
2023-12-12;null;null;null;null;null;null;null;58;null;null;
2023-12-13;null;null;null;null;null;null;null;70;null;null;
2023-12-14;null;null;null;null;null;null;null;71;null;null;
2023-12-15;null;null;null;null;null;null;null;70;null;null;
2023-12-16;null;null;null;null;null;null;null;73;null;null;
2023-12-17;null;null;null;null;null;null;null;62;null;null;
2023-12-18;null;null;null;null;null;null;null;63;null;null;
2023-12-19;null;null;null;null;null;null;null;48;null;null;
2023-12-20;null;null;null;null;null;null;null;67;null;null;
2023-12-21;null;null;null;null;null;null;null;65;null;null;
2023-12-22;null;null;null;null;null;null;null;71;null;null;
2023-12-23;null;null;null;null;null;null;null;69;null;null;
2023-12-24;null;null;null;null;null;null;null;66;null;null;
2023-12-25;null;null;null;null;null;null;null;80;null;null;
2023-12-26;null;null;null;null;null;null;null;57;null;null;
2023-12-27;null;null;null;null;null;null;null;66;null;null;
2023-12-28;null;null;null;null;null;null;null;62;null;null;
2023-12-29;null;null;null;null;null;null;null;80;null;null;
2023-12-30;null;null;null;null;null;null;null;67;null;null;
2023-12-31;null;null;null;null;null;null;null;48;null;null;
2024-01-01;null;null;null;null;null;null;null;56;null;null;
2024-01-02;null;null;null;null;null;null;null;65;null;null;
2024-01-03;null;null;null;null;null;null;null;55;null;null;
2024-01-04;null;null;null;null;null;null;null;62;null;null;
2024-01-05;null;null;null;null;null;null;null;64;null;null;
2024-01-06;null;null;null;null;null;null;null;66;null;null;
2024-01-07;null;null;null;null;null;null;null;54;null;null;
2024-01-08;null;null;null;null;null;null;null;60;null;null;
2024-01-09;null;null;null;null;null;null;null;72;null;null;
2024-01-10;null;null;null;null;null;null;null;81;null;null;
2024-01-11;null;null;null;null;null;null;null;50;null;null;
2024-01-12;null;null;null;null;null;null;null;61;null;null;
2024-01-13;null;null;null;null;null;null;null;65;null;null;
2024-01-14;null;null;null;null;null;null;null;74;null;null;
2024-01-15;null;null;null;null;null;null;null;61;null;null;
2024-01-16;null;null;null;null;null;null;null;62;null;null;
2024-01-17;null;null;null;null;null;null;null;55;null;null;
2024-01-18;null;null;null;null;null;null;null;55;null;null;
2024-01-19;null;null;null;null;null;null;null;78;null;null;
2024-01-20;null;null;null;null;null;null;null;71;null;null;
2024-01-21;null;null;null;null;null;null;null;71;null;null;
2024-01-22;null;null;null;null;null;null;null;62;null;null;
2024-01-23;null;null;null;null;null;null;null;65;null;null;
2024-01-24;null;null;null;null;null;null;null;57;null;null;
2024-01-25;null;null;null;null;null;null;null;83;null;null;
2024-01-26;null;null;null;null;null;null;null;72;null;null;
2024-01-27;null;null;null;null;null;null;null;69;null;null;
2024-01-28;null;null;null;null;null;null;null;68;null;null;
2024-01-29;null;null;null;null;null;null;null;66;null;null;
2024-01-30;null;null;null;null;null;null;null;55;null;null;
2024-01-31;null;null;null;null;null;null;null;61;null;null;
2024-02-01;null;null;null;null;null;null;null;87;null;null;
2024-02-02;null;null;null;null;null;null;null;74;null;null;
2024-02-03;null;null;null;null;null;null;null;69;null;null;
2024-02-04;null;null;null;null;null;null;null;66;null;null;
2024-02-05;null;null;null;null;null;null;null;59;null;null;
2024-02-06;null;null;null;null;null;null;null;60;null;null;
2024-02-07;null;null;null;null;null;null;null;61;null;null;
2024-02-08;null;null;null;null;null;null;null;60;null;null;
2024-02-09;null;null;null;null;null;null;null;64;null;null;
2024-02-10;null;null;null;null;null;null;null;57;null;null;
2024-02-11;null;null;null;null;null;null;null;70;null;null;
2024-02-12;null;null;null;null;null;null;null;78;null;null;
2024-02-13;null;null;null;null;null;null;null;75;null;null;
2024-02-14;null;null;null;null;null;null;null;62;null;null;
2024-02-15;null;null;null;null;null;null;null;58;null;null;
2024-02-16;null;null;null;null;null;null;null;59;null;null;
2024-02-17;null;null;null;null;null;null;null;57;null;null;
2024-02-18;null;null;null;null;null;null;null;76;null;null;
2024-02-19;null;null;null;null;null;null;null;61;null;null;
2024-02-20;null;null;null;null;null;null;null;56;null;null;
2024-02-21;null;null;null;null;null;null;null;48;null;null;
2024-02-22;null;null;null;null;null;null;null;46;null;null;
2024-02-23;null;null;null;null;null;null;null;52;null;null;
2024-02-24;null;null;null;null;null;null;null;54;null;null;
2024-02-25;null;null;null;null;null;null;null;71;null;null;
2024-02-26;null;null;null;null;null;null;null;94;null;null;
2024-02-27;null;null;null;null;null;null;null;72;null;null;
2024-02-28;null;null;null;null;null;null;null;60;null;null;
2024-02-29;null;null;null;null;null;null;null;67;null;null;
2024-03-01;null;null;null;null;null;null;null;63;null;null;
2024-03-02;null;null;null;null;null;null;null;82;null;null;
2024-03-03;null;null;null;null;null;null;null;66;null;null;
2024-03-04;null;null;null;null;null;null;null;67;null;null;
2024-03-05;null;null;null;null;null;null;null;56;null;null;
2024-03-06;null;null;null;null;null;null;null;53;null;null;
2024-03-07;null;null;null;null;null;null;null;59;null;null;
2024-03-08;null;null;null;null;null;null;null;80;null;null;
2024-03-09;null;null;null;null;null;null;null;68;null;null;
2024-03-10;null;null;null;null;null;null;null;64;null;null;
2024-03-11;null;null;null;null;null;null;null;82;null;null;
2024-03-12;null;null;null;null;null;null;null;65;null;null;
2024-03-13;null;null;null;null;null;null;null;57;null;null;
2024-03-14;null;null;null;null;null;null;92,5;78;null;null;
2024-03-15;27,2;1004,8;25,6;31,1;26,7;24,7;94,3;78;6,5;,5;
2024-03-16;9,8;1005,1;25;30,2;26;25,3;94,4;80;10,3;,6;
2024-03-17;6,8;1006;25,1;32,7;27,4;24,2;88,1;63;4,3;,5;
2024-03-18;3,4;1006,3;25,1;32,3;26,1;24,5;94,3;69;7,9;,6;
2024-03-19;54;1006,4;24,7;31,9;26;23,9;93,3;67;5,4;,5;
2024-03-20;5,2;1005,7;25,4;31,8;26,7;24,6;93,2;70;6,5;,6;
2024-03-21;11,2;1007,1;24,8;26,3;25,3;24,5;97,1;91;5,3;,6;
2024-03-22;6;1006,3;24,9;33,3;27,3;23,9;87,5;59;6;,6;
2024-03-23;3,8;1005,5;24,7;34,5;27,9;24,4;84,8;41;4,2;,8;
2024-03-24;3,2;1005,7;24,7;29;25,6;24,3;95,2;82;8,9;,8;
2024-03-25;8,6;1005,5;24,1;30,4;25,7;23,3;91,5;68;3,4;,7;
2024-03-26;,2;1004,6;24,8;33;26,8;24,1;89,5;62;5,1;,8;
2024-03-27;62;1005;24,3;26,9;25;24,7;96;87;7,9;,7;
2024-03-28;7,8;1006,8;23,8;30,1;25,2;22,7;92;73;5,7;,7;
2024-03-29;0;1007,1;24,9;30,2;26,1;24;93,4;75;3,4;,5;
2024-03-30;0;1006,6;25,2;33,4;27,9;24,2;86,6;60;4,5;,6;
2024-03-31;0;1005,8;25,7;33,9;27,6;25,7;90,4;62;5,1;,6;
2024-04-01;,6;1006,3;25,5;32,8;27,2;24,3;90,9;66;6,8;,6;
2024-04-02;13;1007,1;24,6;32,8;27,3;24,5;86,6;58;4,2;,7;
2024-04-03;,2;1005;25,1;35;29;24,7;81,8;52;4,6;null;
2024-04-04;59,4;1006,4;24,7;29,8;26,3;23,3;91,2;72;8,2;,9;
2024-04-05;1,6;1007,3;24,8;32,5;26,6;23,5;90,3;67;4,5;,6;
2024-04-06;,2;1007,1;24,7;32,1;26,2;24,4;91,6;66;7,8;,8;
2024-04-07;24,2;1006,5;24,9;33,5;27,2;24,3;88,5;56;4,1;,6;
2024-04-08;0;1006,4;25,4;33,5;28;24,9;86,7;61;3,3;,5;
2024-04-09;,2;1006,4;25,5;32,1;26,9;25,4;92,9;69;7,2;,5;
2024-04-10;22,6;1005,1;25,6;33,9;27,9;24,4;88,2;59;4,1;null;
2024-04-11;0;1005,6;25,9;32,6;27,3;25,3;92,6;67;4,8;,4;
2024-04-12;33,8;1007,1;25,7;32,4;27,4;25;91;67;3,3;,5;
2024-04-13;16;1006,8;25,3;30,7;26,8;24,8;92;71;4,7;,7;
2024-04-14;1,4;1004,9;25;33,1;27;24,2;89,6;62;4;,5;
2024-04-15;0;1004,1;26,2;33,4;27,6;25;92,4;64;4,3;,5;
2024-04-16;7,4;1005,5;26,1;32,6;27,8;25,9;90,9;66;6,2;,7;
2024-04-17;7,6;1006,1;25,2;30,4;26,8;25,3;91,2;71;5,1;,7;
2024-04-18;8,4;1005,9;25,3;29,6;26,1;25;95,3;80;4,5;,6;
2024-04-19;10;1006,5;25,3;32,7;27;24,7;91;66;4,3;,6;
2024-04-20;4,6;1006,7;25,2;33,1;26,9;24,2;91,4;63;5,4;,6;
2024-04-21;102,8;1007,4;24,8;26,6;25,2;23,9;97,3;90;4,6;,5;
2024-04-22;13,4;1006;24,5;33,1;26,9;23,7;88;57;3,2;,5;
2024-04-23;0;1006,2;25,2;30;26,3;24,5;94,1;79;5,8;,5;
2024-04-24;,4;1007,3;25;32,4;26,6;23,9;91,5;67;4,3;,6;
2024-04-25;42;1007,3;24,7;32,1;26,5;23,9;90,3;63;4,8;,6;
2024-04-26;,2;1005,9;24,7;32,8;27,3;24;86,8;59;4,3;,6;
2024-04-27;8,8;1005,3;24,9;34;27,8;23,7;85,8;55;5,3;,5;
2024-04-28;,2;1004,8;25,5;34,7;28,7;24,8;84,2;54;3,5;,5;
2024-04-29;1,4;1005,2;25,8;34,9;29;24,8;84,6;54;5,6;,6;
2024-04-30;1;1005,7;25,5;32,5;27;25;92;69;10,9;,6;
2024-05-01;22;1005,5;25,1;34,4;27,5;24,2;88,1;56;6;null;
2024-05-02;0;1003,6;25,9;32,7;27,6;25;90,6;68;5,9;,6;
2024-05-03;,2;1003,4;25,8;34,4;27,9;25,1;89,3;59;5;,5;
2024-05-04;,2;1004,9;25,8;32,2;28;25,4;88,8;67;3,6;,4;
2024-05-05;0;1005,2;26,3;30,4;27,7;25,4;92,6;78;4,3;,5;
2024-05-06;34,8;1005;26;32,7;27,5;24,7;91,9;69;4,6;,6;
2024-05-07;5;1004,9;25,4;32,2;27,3;25,4;90,2;67;3,8;,7;
2024-05-08;4;1005;25,9;32,4;27,4;24,7;91,8;68;3,1;,5;
2024-05-09;0;1005,4;25,5;35;28,8;24,4;83,8;53;5,1;,4;
2024-05-10;0;1005,1;25,8;34,2;28,2;25,2;88,3;59;6,8;,5;
2024-05-11;0;1005,8;25,8;34,5;27,9;25,2;89;59;3,6;,6;
2024-05-12;,6;1006;25,9;31,7;27;25,7;94;75;7,9;,6;
2024-05-13;12,8;1006,9;25,6;30,2;26,9;25,1;92,7;74;3,8;,5;
2024-05-14;1,2;1006,6;25,2;33,3;27,5;24,3;88,5;64;5;,5;
2024-05-15;13,4;1006,1;25,1;29,2;26,2;24,2;93,5;80;6,2;,5;
2024-05-16;3,6;1007,1;25;29,8;26,3;23,7;92,7;77;4,9;,9;
2024-05-17;18,8;1007,9;24,5;29,5;26,3;24,4;90;76;5,8;1;
2024-05-18;,2;1008;25,7;31,5;26,9;24,7;93,5;73;3,5;,5;
2024-05-19;6,8;1007,8;25,6;32,9;27,5;25,2;89,8;66;4,1;,5;
2024-05-20;0;1007,5;25,2;30,9;26,3;25,2;93,6;71;8,8;,6;
2024-05-21;47,6;1006,7;25,5;33;27,5;23,6;89,3;65;6,1;,5;
2024-05-22;0;1007,1;26;34,1;28,4;25,1;87,9;61;4,6;,5;
2024-05-23;25,2;1007;25,9;33,2;28;24,7;89,1;64;6,8;,6;
2024-05-24;0;1006,7;26,1;32,4;27,6;25,9;92,1;71;4,7;,5;
2024-05-25;6,8;1007,1;25,5;33,3;27,6;24,6;89,7;66;5;,5;
2024-05-26;0;1007,1;25,8;33,3;28,1;25;88;63;4,2;,5;
2024-05-27;0;1009;24,6;27,8;26,2;25;90,6;83;5,5;,8;
2024-05-28;,2;1010,4;22,7;26,9;24,5;23;90;80;6,2;1;
2024-05-29;,2;1010,7;22,3;25,8;24,2;23,1;89,1;77;6,5;,8;
2024-05-30;0;1009,6;23;30,6;25,5;21,9;87,1;64;4,9;,8;
2024-05-31;,4;1009;24,6;31;26,6;24,4;89,3;68;4;,6;
2024-06-01;16;1008,6;24,5;30,3;26;23,5;91,8;68;5,6;,7;
2024-06-02;5;1008,2;25;32,1;26,8;23,9;90,3;71;3,5;,6;
2024-06-03;6,4;1009;24,9;32,9;26,9;23,8;89,3;65;4,1;,5;
2024-06-04;0;1007,8;24,6;34,2;28,1;23,7;83;52;5,8;,5;
2024-06-05;0;1007,5;25;33,2;27;24,2;89,8;63;8,1;,4;
2024-06-06;16,8;1007,5;25,3;33,1;27,2;24;90,3;62;5,6;,6;
2024-06-07;0;1008,2;24,9;34,6;28,2;24,1;83,9;53;4;,4;
2024-06-08;0;1008,8;24;34,4;27,9;23,3;81,3;50;5,1;,4;
2024-06-09;0;1008,4;25,2;29,9;26,2;25,6;94,8;80;7,6;,5;
2024-06-10;66;1007,5;24,9;32,7;26,9;23,7;89,8;64;3,5;,5;
2024-06-11;,2;1007,8;25,4;33,3;27,6;24,1;88,9;63;4;,4;
2024-06-12;0;1007,2;25,3;33,4;28,3;24,8;85,3;55;4,4;,5;
2024-06-13;0;1006,8;24,9;34;28,2;24,8;84;55;4,7;,5;
2024-06-14;0;1006,9;24,4;34;28;23,7;82,7;54;6,3;,5;
2024-06-15;0;1007,6;24,2;33,7;27,6;23,3;83,3;55;5,5;,5;
2024-06-16;0;1007;24,6;34,1;27,5;23,2;85,5;55;4,9;,5;
2024-06-17;,2;1006,1;24,5;34,4;28;23,2;83,4;54;4,1;,4;
2024-06-18;0;1005,1;24,9;34,2;28,3;24,8;83,5;56;5,4;,6;
2024-06-19;0;1005,8;24,8;33,2;27,1;24,1;87,8;59;6;,6;
2024-06-20;0;1005,8;23,8;34,2;27,9;23,4;81,1;48;5,2;,5;
2024-06-21;0;1006,1;23,8;34,2;27,6;23;81,7;53;2,9;,4;
2024-06-22;0;1006,3;24;34,5;28,4;23,9;79,5;46;5,6;,5;
2024-06-23;0;1006,6;23,7;34,4;27,8;22,6;80,5;50;4,1;,4;
2024-06-24;0;1007,3;24,5;33,2;27,2;24;86,8;57;5,4;,5;
2024-06-25;3;1007,9;24,4;33,5;27;23,1;87;56;4;,5;
2024-06-26;1;1008,2;24,6;33,8;27,5;23,7;85,5;58;23,7;null;
2024-06-27;0;1006,8;24,9;33,2;27,6;23,6;86,3;59;null;null;
2024-06-28;,8;1006,7;24,7;33,1;26,9;24,7;88,5;58;null;null;
2024-06-29;6,4;1007,9;24,3;34,3;27,8;23,7;83,3;52;null;null;
2024-06-30;,2;1007,2;25,3;33,2;27,2;24,2;90,2;60;null;null;
2024-07-01;1,6;1007;25,2;34,1;28;23,8;86,2;54;null;null;

