Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-11;0;978,9;15,7;37,1;27,5;16,7;54,3;25;null;null;
2023-08-12;0;978,4;13,7;37,7;27,4;17;48,7;20;null;null;
2023-08-13;0;978,1;12,1;37,1;26,4;15,5;47,2;19;null;null;
2023-08-14;0;977,9;11,8;36,9;26,3;16,1;45,3;20;null;null;
2023-08-15;0;977,9;11,7;36,1;26,7;14,6;42,3;21;null;null;
2023-08-16;0;978,2;12,4;35,6;26,7;16;46,2;21;null;null;
2023-08-17;0;977,8;13,8;36,7;28,5;21,5;43,4;22;null;null;
2023-08-18;0;976,2;14,5;37,5;28,1;19,3;47,4;22;null;null;
2023-08-19;0;975,5;15,2;37,8;27,7;18,2;51,3;24;null;null;
2023-08-20;0;974,6;15,7;38,1;28,1;17,6;53,7;22;null;null;
2023-08-21;0;974,9;16;38,5;29,4;19,2;48,9;22;null;null;
2023-08-22;0;974,3;15,3;39,5;29,1;18,3;48,3;20;null;null;
2023-08-23;0;974,5;17,1;38,3;29,4;19,8;50,6;27;null;null;
2023-08-24;14,2;976,2;21,7;37,3;27;22,2;75,8;37;null;null;
2023-08-25;1,2;976,9;21,7;36,4;26,3;21,7;78,9;42;null;null;
2023-08-26;0;977,4;21,9;35,2;27,7;22,8;74,2;40;null;null;
2023-08-27;0;978,7;22;34,4;27;22,9;76,3;47;null;null;
2023-08-28;0;979,1;21,5;35,5;27,4;21,3;75;41;null;null;
2023-08-29;0;979,4;22,1;37,2;27,2;22,1;77,1;38;null;null;
2023-08-30;,2;979,1;21,4;34,4;26,7;22,4;75,9;39;null;null;
2023-08-31;4;979,5;22,2;33,7;26,3;22,2;80;50;null;null;
2023-09-01;,4;978,7;22,1;36,3;25,8;21,8;84,5;41;null;null;
2023-09-02;6;978,5;21,5;35,2;25,5;20,9;82,2;42;null;null;
2023-09-03;1,8;978,3;20,7;36,8;27,2;20,3;76,1;33;null;null;
2023-09-04;0;978,4;18,4;38;28,8;20,6;60,4;26;null;null;
2023-09-05;0;978,6;19;38,9;29,3;21,3;58,9;24;null;null;
2023-09-06;0;977,7;20,6;37,4;28,7;21,3;65,3;34;null;null;
2023-09-07;13,2;977,8;21,9;32,8;24,9;21,1;85,3;50;null;null;
2023-09-08;2,2;977,9;20,3;36,4;27,6;22,3;69,5;34;null;null;
2023-09-09;0;978,3;18,9;37,3;28,7;21,6;60,9;27;null;null;
2023-09-10;0;977,4;16,2;39,2;29,4;19,5;53,2;18;null;null;
2023-09-11;0;976,4;14,8;39,2;28,9;17,8;48,5;18;null;null;
2023-09-12;0;976,8;16,1;39,2;29,3;19,2;50,2;21;null;null;
2023-09-13;0;976,6;18,1;39,4;29,9;20,5;55,2;23;null;null;
2023-09-14;0;978;19,4;37,2;28,6;21,5;61,1;32;null;null;
2023-09-15;0;977,3;19,3;38,8;29,4;20,7;62;23;null;null;
2023-09-16;0;976,1;17,8;40,1;30,4;21,1;52,2;24;null;null;
2023-09-17;0;976,9;20,7;35,8;27;24;71,5;40;null;null;
2023-09-18;,4;977,8;21,8;35;25,5;21,1;84,5;44;null;null;
2023-09-19;,2;976,7;19,7;38;28,4;20,7;66,8;27;null;null;
2023-09-20;,2;975,9;17,4;39,5;29,9;20,5;52,4;23;null;null;
2023-09-21;0;975,6;18,9;39,2;29,8;22,4;56,4;27;null;null;
2023-09-22;0;975,6;19;38,9;29,8;21,5;57,8;27;null;null;
2023-09-23;0;975,8;19,8;38,8;29,4;20,7;58,9;29;null;null;
2023-09-24;0;976;20,3;38,7;29;21,1;63,4;32;null;null;
2023-09-25;0;975,8;21;38,6;29,4;22,3;64,1;35;null;null;
2023-09-26;,2;975,6;22,1;37,1;26,9;22,6;78,3;43;null;null;
2023-09-27;31,6;975,9;23;34,4;25,9;22,5;86,6;52;null;null;
2023-09-28;4;976,2;23,2;32,1;26,2;22,7;86,6;59;null;null;
2023-09-29;0;976,8;22,6;36,3;28,3;22,3;76,2;42;null;null;
2023-09-30;7,8;976,7;23,1;37,4;27,9;23,6;78,1;42;null;null;
2023-10-01;0;975,6;22,8;37,8;28,9;23,7;73,8;40;null;null;
2023-10-02;0;974,3;22,2;38;29,4;23,3;68,7;36;null;null;
2023-10-03;0;974,7;22,4;36,6;28,4;22,6;73,2;42;null;null;
2023-10-04;3,2;974,7;22,9;36,7;28,2;23,7;76,1;41;null;null;
2023-10-05;,4;975,7;23;34,9;26,3;22,8;84,6;49;null;null;
2023-10-06;,2;977,7;22,4;33,6;25,4;23,5;85,1;51;null;null;
2023-10-07;11;978,9;21,9;34,9;26,6;20,6;81,2;47;null;null;
2023-10-08;0;977,4;22,2;37,7;29;23,8;70,5;35;null;null;
2023-10-09;0;977,2;22,6;39;28,7;22,9;73,9;33;null;null;
2023-10-10;0;977,5;22,6;36,2;27,1;23,5;79;43;null;null;
2023-10-11;2,4;976,6;21,9;36,3;28,1;22,4;74,1;38;null;null;
2023-10-12;0;976,2;22,6;37,7;29,3;23,3;69,5;41;null;null;
2023-10-13;0;976,5;22;37,8;28,4;22,4;72,1;37;null;null;
2023-10-14;1,2;977,4;22,6;34,2;27,6;23,2;75,6;50;null;null;
2023-10-15;0;978,7;21,8;32,8;null;22,5;83;51;null;null;
2023-10-16;null;977,9;20,2;36,5;26,4;19,3;73,5;37;null;null;
2023-10-17;0;976,6;20,6;38,5;28,8;21,1;66,9;31;null;null;
2023-10-18;0;975,9;18,5;40;30,3;20,8;56,7;21;null;null;
2023-10-19;0;975,8;18,2;39,2;29,6;20,2;55,2;23;null;null;
2023-10-20;0;975,8;19,1;40;30,3;20,8;56,7;25;null;null;
2023-10-21;0;975,2;20,8;41;29,7;22,6;63,1;26;null;null;
2023-10-22;3,2;975,1;22,3;38;28,2;23,1;74,2;36;null;null;
2023-10-23;,6;976,8;22,5;34,6;25,2;23,1;87,5;51;null;null;
2023-10-24;9,8;976,6;21,2;35,8;27;21,2;75,6;38;null;null;
2023-10-25;0;974,5;22;36,7;28,8;22,3;70,3;38;null;null;
2023-10-26;0;973,6;22,5;36,8;29,3;23,9;69,8;41;null;null;
2023-10-27;0;974,5;23,2;34,1;27,9;23,7;77,6;48;null;null;
2023-10-28;0;974,6;23;36,7;27,7;22,9;80,7;42;null;null;
2023-10-29;35,2;974,5;22,7;34,6;26,3;22;83,3;45;null;null;
2023-10-30;,2;974,8;22,3;36,6;28,2;23,4;73,9;41;null;null;
2023-10-31;0;975,3;22,3;36,6;29;22,6;71,2;40;null;null;
2023-11-01;0;974,1;22,8;37,9;null;23,8;70,6;38;null;null;
2023-11-02;0;974,8;22,7;35,8;25,7;23,5;85,3;45;null;null;
2023-11-03;108,4;975,3;22,9;35,5;26,6;21,8;85,7;49;null;null;
2023-11-04;21,2;977;22,8;29,5;25,3;22;91,9;67;null;null;
2023-11-05;,2;975,4;22,6;34,8;27,4;21,5;79,7;47;null;null;
2023-11-06;0;976,1;23;36,9;26,9;23,2;82;44;null;null;
2023-11-07;21,2;977,1;22,6;32,8;25,5;21,9;88;56;null;null;
2023-11-08;0;977,8;22,9;35,2;27,7;22,6;79,1;48;null;null;
2023-11-09;0;977,2;23,1;36,7;27,6;22,8;80;40;null;null;
2023-11-10;10;976,1;22,9;36,1;27,9;22,6;77,9;42;null;null;
2023-11-11;0;975,1;22,7;36,8;29,4;22,9;71,5;39;null;null;
2023-11-12;0;975,2;22,5;36,3;29,4;22,5;69,5;41;null;null;
2023-11-13;0;975,3;22,3;36,8;30,2;23,2;66;37;null;null;
2023-11-14;0;974,6;22,8;37;29,7;22,6;70,7;42;null;null;
2023-11-15;0;974,2;23,3;37,6;30,6;24,2;68,5;39;null;null;
2023-11-16;0;974,9;23,1;34,3;27,9;23,5;78,1;56;null;null;
2023-11-17;16,8;975,9;23,2;33,9;26,9;22,6;83,2;52;null;null;
2023-11-18;0;976,4;22,4;35,1;28,1;22,6;77,3;43;null;null;
2023-11-19;0;976,4;23,2;36,5;28,1;23,1;78,3;38;null;null;
2023-11-20;2,2;975,6;22,5;35,5;26,8;21,4;80,5;44;null;null;
2023-11-21;5,4;975,9;23,4;31,6;26,2;22,1;87,1;60;null;null;
2023-11-22;0;975,4;23,2;32,7;27,2;22,4;83,3;51;null;null;
2023-11-23;0;977,3;22,5;32,8;25,8;21,9;86,3;53;null;null;
2023-11-24;1,6;979;22,9;34,1;26,8;21,9;82,9;49;null;null;
2023-11-25;,2;976,9;22,5;36,6;29;22,1;72,7;40;null;null;
2023-11-26;0;976,7;22,4;30,1;24,1;23,7;91,5;58;null;null;
2023-11-27;26,6;978,7;22,5;33,5;26,1;20,7;84,9;54;null;null;
2023-11-28;,2;977,7;22,5;36,5;27,8;22,2;76,5;41;null;null;
2023-11-29;0;975,8;22;36,5;28,8;21,9;71,9;38;null;null;
2023-11-30;0;976,1;22,3;36,5;26,5;21,9;80,7;41;null;null;
2023-12-01;null;976,6;22,5;35,3;null;20,9;82,3;48;null;null;
2023-12-02;0;976,5;22,6;36,4;26,9;21,9;80,6;46;null;null;
2023-12-03;22,8;976,5;23;30,1;25,1;22,1;90,3;67;null;null;
2023-12-04;42,8;978,4;22;31,9;24,4;20,6;91,8;57;null;null;
2023-12-05;1;978,7;21,4;35,1;26,9;20,3;75,2;44;null;null;
2023-12-06;0;975,9;22,5;36,2;28,6;21,2;73,6;44;null;null;
2023-12-07;0;975,2;23,9;34,1;27;23,6;86,4;58;null;null;
2023-12-08;0;976,9;22,8;36,4;27,4;21,1;79,9;47;null;null;
2023-12-09;0;975,6;23,3;36,9;28,8;21,7;75,2;42;null;null;
2023-12-10;0;974,1;23,6;37,6;29,8;23,4;72,6;42;null;null;
2023-12-11;8,4;975,9;23,1;33;25,3;22,5;90,1;56;null;null;
2023-12-12;13,6;977;23,6;34;25,7;23,2;90;56;null;null;
2023-12-13;1;975,1;23,1;34,8;26,6;21,7;84,4;48;null;null;
2023-12-14;3,4;973,9;23,8;30,8;26;22,6;89,5;68;null;null;
2023-12-15;1,8;974,8;null;35;27,1;21,5;86;52;null;null;
2023-12-16;0;975,1;23,3;35,8;27,7;21,4;80,5;47;null;null;
2023-12-17;0;974,6;22,8;37,7;29,1;21,7;72,7;40;null;null;
2023-12-18;14,8;974;22,8;36,4;28;21,9;76;45;null;null;
2023-12-19;0;974;22,5;34,8;26;21,5;83,9;52;null;null;
2023-12-20;6,6;974,5;23,5;32,5;25,9;21,5;88,7;58;null;null;
2023-12-21;18,2;976,3;23,6;30,8;25,9;23,6;91,8;65;null;null;
2023-12-22;4,2;977,6;23,9;33,3;25,4;22,9;92,1;61;null;null;
2023-12-23;20,8;978,5;23,8;31,4;25,8;20,8;93,8;70;null;null;
2023-12-24;0;977,6;23,5;34,8;27,5;22,8;84,6;49;null;null;
2023-12-25;null;977;23,4;36,7;null;22,2;80;45;null;null;
2023-12-26;null;978,3;23,8;35,2;27,5;22,7;84,4;48;null;null;
2023-12-27;null;977,3;24;36,7;null;23,5;82,8;44;null;null;
2023-12-28;12;976,7;23,3;35,7;26,6;22;85,3;51;null;null;
2023-12-29;null;977,1;23,6;34,1;null;22,9;83,1;56;null;null;
2023-12-30;0;978,7;null;31,3;26,4;22,5;92,4;68;null;null;
2023-12-31;26,6;978,5;null;31,2;25,9;22;92,9;63;null;null;
2024-01-01;0;977,3;24,3;33,3;26,7;23,1;90,4;54;null;null;
2024-01-02;9,2;976,8;null;32;26,2;23,3;94,5;61;null;null;
2024-01-03;null;976,6;null;31,2;null;23,4;93,1;66;null;null;
2024-01-04;1,2;977,4;23,4;30,1;24,4;22,4;95,8;65;null;null;
2024-01-05;15,6;977,7;23,6;29,1;24,5;22,9;96,3;76;null;null;
2024-01-06;15;977,5;22,9;33,2;26,1;22,2;87,9;55;null;null;
2024-01-07;0;977,3;24,1;32,4;26,2;23,3;91,3;63;null;null;
2024-01-08;11,6;977,3;23,5;34,4;25,9;23,2;90,3;56;null;null;
2024-01-09;55,6;977;23,5;31,5;24,8;21,7;95,6;63;null;null;
2024-01-10;3;977,6;23,4;32,7;25,1;23,2;94,4;57;null;null;
2024-01-11;21,8;978;22,8;31,3;25,3;22;88,6;56;null;null;
2024-01-12;0;977,3;23,2;33,9;null;23,1;84,1;50;null;null;
2024-01-13;0;977,1;22,9;34,3;25,7;22,2;88,7;51;null;null;
2024-01-14;1,2;979,1;22,2;33,5;26;21,2;87,6;56;null;null;
2024-01-15;,2;979,4;null;35,3;null;21,3;84,1;49;null;null;
2024-01-16;null;978,2;23,3;35,7;null;21,8;84,8;50;null;null;
2024-01-17;null;977,9;23,2;35,7;27,7;21,4;80,3;46;null;null;
2024-01-18;7;978,4;null;33,6;26,5;21,4;84,1;51;null;null;
2024-01-19;14,8;978,6;23,2;32,7;24,7;21,4;93,7;64;null;null;
2024-01-20;4,6;977,4;23,8;34,1;26,4;22,4;88,6;57;null;null;
2024-01-21;,2;977,8;23,1;36,5;28,1;22,4;77,8;46;null;null;
2024-01-22;0;978,1;24,2;35,7;27,2;23,4;86,4;45;null;null;
2024-01-23;138,6;977,5;24,1;33,9;25,2;22,3;95,5;58;null;null;
2024-01-24;20,6;976,7;24,1;29;24,8;23;96,4;77;null;null;
2024-01-25;11,2;976,1;24,4;31,2;25,7;23,9;94,6;67;null;null;
2024-01-26;3,6;976,5;23,7;32,9;26,2;23,1;89,4;56;null;null;
2024-01-27;,2;977,7;23,7;32,4;25,3;23,8;93,3;58;null;null;
2024-01-28;38,8;980;23,1;24,7;23,7;22,8;96,9;85;null;null;
2024-01-29;19;980,5;22,7;30,6;25,1;22,5;90,9;59;null;null;
2024-01-30;0;978,9;23,5;34;26,4;22,1;86,9;53;null;null;
2024-01-31;null;977,5;null;34,7;null;22,1;80,5;48;null;null;
2024-02-01;null;977,8;24;31,9;null;24,1;96,5;62;null;null;
2024-02-02;62,4;978,8;23,1;32,6;null;22;92,7;62;null;null;
2024-02-03;null;978,4;null;31,4;25;21,7;95,6;61;null;null;
2024-02-04;null;977,8;23,4;32;null;22,5;90,8;61;null;null;
2024-02-05;21;979,2;23,2;25,3;23,6;22,5;98,1;87;null;null;
2024-02-06;1,2;979,1;23,1;33,5;null;22,2;83,4;55;null;null;
2024-02-07;,2;977,9;23,3;34,9;27,9;22,3;80,5;44;null;null;
2024-02-08;0;977,2;23,4;34,9;27,1;23,5;83,9;45;null;null;
2024-02-09;0;977,4;23,4;35;null;22,5;80,5;47;null;null;
2024-02-10;null;978,8;23,5;29,9;25,4;23;92,4;66;null;null;
2024-02-11;1,2;979,1;23,2;28,7;24,3;22,1;95,4;75;null;null;
2024-02-12;13,6;979,5;23,3;30,1;25,6;22,6;89;65;null;null;
2024-02-13;,2;979,2;23,3;33,9;27,7;23,4;81,5;47;null;null;
2024-02-14;0;979,1;23;36;29;22,8;74;44;null;null;
2024-02-15;0;978,8;23,4;35,3;26,8;22,4;83,3;47;null;null;
2024-02-16;null;978,2;23,5;34,7;null;21,8;82,4;49;null;null;
2024-02-17;0;977,8;23,5;34,8;27,5;22,8;81,1;50;null;null;
2024-02-18;,2;977,2;23,6;33,9;26,5;22,7;86,6;54;null;null;
2024-02-19;79,2;977,7;23,8;28,7;24,9;22,6;95,6;74;null;null;
2024-02-20;15,2;976,5;23,7;31,1;25,7;22,9;92,4;63;null;null;
2024-02-21;9,8;976,3;22,7;28,8;24,3;22,4;94,2;70;null;null;
2024-02-22;66;976,9;23,1;31;24,8;22;92,3;59;null;null;
2024-02-23;,4;978,1;23,9;30,1;25,3;23,4;96,2;69;null;null;
2024-02-24;8,2;979,6;23,4;29,6;25,2;23,1;92,8;72;null;null;
2024-02-25;3,8;979,1;23,2;34,1;27,4;22;81,8;50;null;null;
2024-02-26;0;977,6;22,9;35,1;27,9;21,9;78;45;null;null;
2024-02-27;24,8;977,4;22,1;30,2;25;20,5;88,2;64;null;null;
2024-02-28;0;977,7;22,7;33,4;null;21,7;83,5;50;null;null;
2024-02-29;0;978,4;null;33,8;27;22,6;85,9;50;null;null;
2024-03-01;0;977,9;23,4;34,3;26,9;22,4;84,7;49;null;null;
2024-03-02;0;977,1;23,4;34,9;27,5;22,5;83,5;51;null;null;
2024-03-03;0;977,5;23,7;31,1;26;23,8;90,4;66;null;null;
2024-03-04;,4;978,6;22,4;32,1;25,6;21,8;87,2;55;null;null;
2024-03-05;0;978,1;23,2;33,3;26,5;22,7;87,1;52;null;null;
2024-03-06;17,6;977,3;23,9;33,7;27,1;22,5;86,9;56;null;null;
2024-03-07;26,2;977,7;null;32,1;27,3;24,1;89,9;61;null;null;
2024-03-08;1;978;24,4;32,2;27,4;23,5;87,8;58;null;null;
2024-03-09;11;978,6;23,4;27,6;24,2;23;95,8;83;null;null;
2024-03-10;15,6;978;23,1;34,4;26,5;20,8;85,1;52;null;null;
2024-03-11;,2;977,7;24,5;35,7;28,9;23,7;79,2;49;null;null;
2024-03-12;9;978,4;24,7;34,3;28;23,8;84,5;55;null;null;
2024-03-13;1;978,1;24,6;33,7;28,4;24,3;82,4;53;null;null;
2024-03-14;,2;977,8;null;32,8;27,6;24,6;91,8;60;null;null;
2024-03-15;6;976,2;24;34,2;27,8;22,5;84,3;54;null;null;
2024-03-16;0;976,3;24,2;28,1;25,4;23,4;95,2;82;null;null;
2024-03-17;6,2;977,2;24,4;33,6;27,4;23,7;87,4;57;null;null;
2024-03-18;0;977,1;24,2;34,7;26,7;23,6;90,1;55;null;null;
2024-03-19;0;976,6;23,3;33,3;25,3;22,1;92,7;59;null;null;
2024-03-20;,6;975,8;23,9;34,2;26,6;22,4;87,9;53;null;null;
2024-03-21;6,8;977,2;24,6;31,1;25,8;23,7;95,8;69;null;null;
2024-03-22;9,4;977,5;24,2;30,7;25,2;23,2;95,7;72;null;null;
2024-03-23;55,8;976,8;23,3;31,2;25,8;21,9;89,3;62;null;null;
2024-03-24;,2;975,9;23,9;33,6;26,7;22,8;89,8;56;null;null;
2024-03-25;1,6;976,2;23,6;26,3;23,8;23,2;99,1;85;null;null;
2024-03-26;35,4;976,6;23;31,2;25,1;22,1;94,2;60;null;null;
2024-03-27;,2;976,7;23,6;30,6;26;22,1;91,7;65;null;null;
2024-03-28;7,6;979;23,9;28;24,5;23;96,9;83;null;null;
2024-03-29;10,4;979,4;23,3;29,6;24,8;22,6;95,1;71;null;null;
2024-03-30;,4;978,8;23,4;32,6;25,7;22;91,8;59;null;null;
2024-03-31;0;977,7;24,3;33,7;27,5;22,6;85,8;54;null;null;
2024-04-01;0;977,2;24,3;32,9;26,1;23,1;92;65;null;null;
2024-04-02;6,4;977,8;24;30,8;26;22,5;94,8;69;null;null;
2024-04-03;,8;977,1;24,2;32,6;26,2;22,6;91,1;62;null;null;
2024-04-04;11,2;977,3;24,2;32,4;25,2;22,8;96,1;66;null;null;
2024-04-05;36,8;978,1;23,7;31,1;24,8;23,1;96,4;72;null;null;
2024-04-06;6,2;977,8;22,7;30,5;24,3;21,3;98,7;68;null;null;
2024-04-07;0;977,9;23,1;32,7;25,7;21,5;92,4;58;null;null;
2024-04-08;46,2;978,1;24;30;25,3;22,7;97,6;81;null;null;
2024-04-09;,2;977,2;23,9;33,6;26,2;21,8;90;56;null;null;
2024-04-10;2,8;976,6;24,4;31,3;26,1;23,4;96,8;70;null;null;
2024-04-11;,2;977,1;23,6;33,8;26,6;21,8;89,7;57;null;null;
2024-04-12;0;977,3;24,5;31,5;26,4;22,6;94,4;69;null;null;
2024-04-13;18,2;977,8;23,9;29;25;23;95,8;80;null;null;
2024-04-14;0;976,6;23,5;32,7;25,8;21,9;92,6;57;null;null;
2024-04-15;,8;976,5;24,1;32,3;26,2;23,1;93,7;64;null;null;
2024-04-16;,4;977,3;24,5;32,6;26,8;23;94,1;65;null;null;
2024-04-17;0;976,9;24,7;33,4;27,2;22,3;89,7;61;null;null;
2024-04-18;0;976,2;24,5;34,2;27,1;22,2;88,9;55;null;null;
2024-04-19;2,6;977,2;23,6;33,9;26,4;22,8;89,8;54;null;null;
2024-04-20;,2;978,1;24,6;33,1;26,3;23,6;92;61;null;null;
2024-04-21;5,4;978,4;24,1;29,8;25;23;98,4;81;null;null;
2024-04-22;1,2;977,6;24;32,5;25,8;22,2;93,9;67;null;null;
2024-04-23;2,2;977,4;23,9;33,8;26,5;22,4;90,6;59;null;null;
2024-04-24;,6;978;23,9;33,3;26,6;21,5;89,6;61;null;null;
2024-04-25;0;977,2;23,9;34,1;26,4;21,6;88,8;54;null;null;
2024-04-26;0;976,6;24;34;26,1;22,6;90,5;58;null;null;
2024-04-27;4,4;976,7;24,9;33,2;26,5;23,6;92;64;null;null;
2024-04-28;0;977;24,3;30,9;26;22,7;93,8;69;null;null;
2024-04-29;0;977,2;24,1;33,1;26,7;22,3;91,8;61;null;null;
2024-04-30;0;977,4;23,6;33,7;27,2;21,5;86,3;54;null;null;
2024-05-01;0;977,1;22,4;34;27,3;21,1;79,2;48;null;null;
2024-05-02;0;975,4;21,5;33,8;26,6;19,8;79,5;42;null;null;
2024-05-03;0;975,3;22,2;34,6;26,7;20,2;81,3;48;null;null;
2024-05-04;0;976,5;23,4;34,9;27,9;21,8;79,7;51;null;null;
2024-05-05;0;977,4;22,5;33,8;27,4;22;78,1;45;null;null;
2024-05-06;0;976,5;22,5;33,8;26,9;21;80,2;49;null;null;
2024-05-07;0;976,1;23,1;34,7;27,2;21,4;81,3;52;null;null;
2024-05-08;0;977,1;22,4;33,8;26,8;20,6;82,8;47;null;null;
2024-05-09;0;977,9;21,9;33,5;27;21,2;78;48;null;null;
2024-05-10;0;977,1;21,5;34,3;26,7;19,8;78,5;44;null;null;
2024-05-11;0;977,5;21,6;34,1;26,7;19,9;78;47;null;null;
2024-05-12;0;977,4;20,9;34,5;26,5;19,6;75,9;41;null;null;
2024-05-13;0;978,2;19,8;34,9;26,4;17,4;73,7;39;null;null;
2024-05-14;0;978;21,2;35,2;27,1;19,7;74;40;null;null;
2024-05-15;0;null;null;32,7;null;19,7;83,3;52;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

