Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2002-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-12;0;964,7;10,7;34,8;26,5;17,6;40,2;22;8,3;2,3;
2018-08-13;0;962;10,3;36,6;27,4;18,5;38,3;15;9,4;2;
2018-08-14;0;961,8;10,7;36,3;27,3;18,4;38,3;21;7,6;1,9;
2018-08-15;0;965,2;15,4;29,2;23;19,5;63,1;30;15,7;4,4;
2018-08-16;0;967,5;14,8;27,7;21,7;16,6;67;45;9,1;2,9;
2018-08-17;0;967,3;15,4;33,6;24,6;16,7;59,9;32;9,4;2,7;
2018-08-18;0;965;16,1;34,7;26,7;20,5;54,9;28;7,6;2,6;
2018-08-19;0;964,6;15,7;35,3;27,7;21,8;50,7;25;13;2,9;
2018-08-20;0;968,9;13,3;26,8;17,8;13,5;75,5;48;13,1;5;
2018-08-21;0;969,9;10,7;20,8;14,5;10,8;79;55;8,8;3,7;
2018-08-22;0;967,7;12;26,6;18,4;11;68,8;43;7;2,7;
2018-08-23;0;962,7;13,6;35,2;24,4;14,7;55,9;28;10,3;1,8;
2018-08-24;0;961,9;16,2;36,2;26,9;20,2;55,1;27;11,6;2,7;
2018-08-25;6,6;966,6;17,5;26,5;21,8;19,1;78;51;11,4;4;
2018-08-26;0;969,6;8,7;24,9;19,3;14,6;51,6;35;10,6;4,5;
2018-08-27;0;965,8;8,9;31,1;21,6;12,2;47,4;27;7,5;2,6;
2018-08-28;0;963,4;12,7;35,8;26,5;17,1;44,6;26;8,7;2,3;
2018-08-29;0;963,1;14;36,2;28,4;23,1;43,8;22;15,5;3;
2018-08-30;0;961,7;13,9;36,2;27,8;21,8;44,7;23;11,9;2,6;
2018-08-31;0;961,2;14,2;36,3;27,9;20,5;45,7;24;8,9;2,3;
2018-09-01;0;960,6;14,3;36,7;28,4;20,6;44,3;24;10,4;2,4;
2018-09-02;0;965;14,1;29,1;18,7;16,2;76,4;39;15;5,3;
2018-09-03;0;967,4;8,5;24,6;15,5;9,8;69;31;10,5;4,6;
2018-09-04;0;965,8;9,2;27,2;19,6;11,6;53,4;31;11,1;4,5;
2018-09-05;0;964,3;9,7;31,7;21,4;12,1;51,9;21;7,8;2,9;
2018-09-06;0;963,5;7,8;34,8;24,7;13,1;37,1;18;10,3;2,6;
2018-09-07;0;963,6;8,9;35,4;26,7;17,3;35,5;18;8,5;2,5;
2018-09-08;0;962,8;7,9;37,2;28,8;18,4;29,8;14;9,7;3,4;
2018-09-09;0;961,7;7,7;36,7;29,5;21,3;27,1;14;9,4;3,3;
2018-09-10;0;961,6;8,5;37,7;29;19,4;30,9;14;11;2,3;
2018-09-11;0;961;7,9;37,5;28,5;18,7;30,5;12;10;1,9;
2018-09-12;0;959,9;10,6;38;29,1;20,1;33,6;16;9,1;2,2;
2018-09-13;0;958,9;14,5;37;29,9;22,5;40,4;25;14,1;2,2;
2018-09-14;0;959,9;17,7;32,5;25,8;22,8;61,5;41;13,3;2,5;
2018-09-15;0;959,9;17,3;35,8;26,5;19,3;61,8;26;7,2;1,8;
2018-09-16;0;960,4;18,8;32,8;25,6;20,6;67,9;39;21,6;2,8;
2018-09-17;8,6;961,6;19;34;24,2;19,6;75,9;32;14;2,1;
2018-09-18;6,6;961;19,7;33,4;25,4;21;73,3;40;8,1;2,4;
2018-09-19;0;960,6;19,2;35;26,9;22,2;65,5;33;9,6;2,5;
2018-09-20;0;961,9;19,7;34,2;27;21;66,2;40;9,9;2,4;
2018-09-21;,8;961,8;18,3;35;27;20,7;61,4;32;11,1;2;
2018-09-22;,6;960,9;19,5;36,6;27;21,7;66,9;28;18,3;2;
2018-09-23;14,8;960;17,2;36,4;26,9;20,6;59,2;30;12,3;2,2;
2018-09-24;0;961,2;18,9;36,4;26;21,5;67,8;30;18,9;2,3;
2018-09-25;,4;960,8;20,3;33,6;25,6;21,4;75;42;7,6;2,2;
2018-09-26;0;959,8;19;34,7;26,3;22,2;66,5;36;14,8;2,2;
2018-09-27;0;959,6;19,6;35,3;26,9;22,2;66,6;37;8,8;2,2;
2018-09-28;0;961,5;19,9;30,5;25,2;22;73,3;42;12,2;3,5;
2018-09-29;0;961;20,5;31,2;24,7;21,9;78,7;43;9,5;2,1;
2018-09-30;1;960,3;20,7;33,1;25,4;22,1;77,4;41;13,6;2,4;
2018-10-01;18,4;960,7;21;33,2;25,6;21,4;77,7;45;11,1;3,2;
2018-10-02;2,2;960,8;20,9;33,8;26,1;22,3;75,2;40;10;2;
2018-10-03;5,8;961,2;20,4;34,9;26,7;21,7;71,8;34;11,2;2,3;
2018-10-04;7,8;963,1;20,5;26,5;23,2;20,6;85,2;68;11,4;3,1;
2018-10-05;0;963,4;20,2;29,2;24;20,8;80,1;58;8,2;3,2;
2018-10-06;0;961,2;21,1;32,6;25;20,9;80,2;49;7,5;1,8;
2018-10-07;6,4;960,6;20,7;33,8;26,3;22;73,3;40;11,5;2,7;
2018-10-08;,6;960,6;20,9;33,8;25,5;22,5;77,5;43;15,5;3,5;
2018-10-09;8,6;960,9;20,8;30,9;24,4;22,1;81;57;18,3;2,5;
2018-10-10;23,4;960,4;20,8;32,9;25,3;21,8;77,3;44;9,2;2,4;
2018-10-11;0;961,1;21,1;32,3;24,6;21,6;81,6;52;13,1;1,5;
2018-10-12;17;961,6;20,7;33,9;26,6;21,3;73,1;40;8,7;2,3;
2018-10-13;0;962,5;20,3;34,8;27,6;22,3;67,4;35;10,1;2,2;
2018-10-14;0;962;21,1;34,7;26,9;22,5;72,4;41;9,4;1,7;
2018-10-15;2;960,9;21,5;32,1;25,4;22,5;80,3;54;11,9;2,1;
2018-10-16;4,6;959,2;20,4;34,2;25;20,7;78;43;10,9;2,3;
2018-10-17;0;959,4;21,6;31,6;26,3;23,1;76,1;57;7,5;2,4;
2018-10-18;0;959,8;21,5;33,7;25,3;22,6;80,8;47;12,1;2,4;
2018-10-19;,4;959,3;21,4;33,6;25,5;22,4;79,5;42;15,4;1,7;
2018-10-20;0;959,6;21,6;29,6;24,1;22,2;86,1;62;11,7;2;
2018-10-21;19,6;959,2;21,4;30,8;25,3;21,9;80,4;52;6,1;1,8;
2018-10-22;0;960,1;20,8;30,4;24,8;22,5;79,2;52;10,3;3;
2018-10-23;0;960,5;21,4;32,5;24,5;21,6;84;54;9,3;2,7;
2018-10-24;12,2;962,2;21,4;27,3;23,7;21,4;87;69;6,5;1,9;
2018-10-25;0;962;21,4;31,1;24,1;20,6;86,3;59;12,4;1,2;
2018-10-26;15,2;960,4;20,7;34,8;26,8;21,2;73,1;39;9,9;1,6;
2018-10-27;0;960,5;20,8;33,2;26,7;22,2;71,3;46;12,8;2,6;
2018-10-28;1;960,5;21;33;26,2;20,8;74,6;50;9;1,6;
2018-10-29;0;960,5;21;33,8;25,8;22,1;76,5;44;11,8;2,1;
2018-10-30;2,4;960,9;20,7;33,6;26,6;21,5;72,6;41;7,9;1,7;
2018-10-31;3,4;962,1;21,4;31;25,2;20,4;80,4;53;15,9;2,9;
2018-11-01;10;961,5;21,7;32,2;24,8;22,2;83,4;52;8,5;1,5;
2018-11-02;3,8;960;21,8;31,4;25,2;21,7;82;54;6,7;1,8;
2018-11-03;12,2;959,5;21,5;30,6;23,9;21,8;87,2;61;11,4;3;
2018-11-04;26,2;959,8;21,5;28,4;24,2;21,5;85,4;67;10,6;2,5;
2018-11-05;2;960,2;21,6;29,7;23,9;21,7;87,5;65;14,5;2,7;
2018-11-06;0;960;21,8;31,9;25,5;21,8;81,7;50;7,9;1,5;
2018-11-07;3,4;960,1;22;29,3;24,1;21,7;88,2;65;11,6;2;
2018-11-08;13,8;960,2;21,5;29,9;23,4;20,9;89,5;61;10,2;1,5;
2018-11-09;9,8;959,7;21,2;31,5;24,4;20,7;83,8;55;8,9;2,4;
2018-11-10;13,2;958,9;22,4;32,1;25,4;22,7;85,2;51;9,9;2,1;
2018-11-11;4,4;959;21,6;31,4;25,6;21,3;79,7;56;11,5;3,2;
2018-11-12;0;958,8;21,5;34,9;27,8;22,6;70,6;42;7,5;2,3;
2018-11-13;0;958,9;21,8;34,5;27,8;23,4;72;42;13,4;2,6;
2018-11-14;0;960,2;22,2;32,9;25,2;22,8;84;52;12,6;1,6;
2018-11-15;1,6;960,3;22;30,9;24,7;22,2;85,7;63;8,4;1,6;
2018-11-16;28,8;961;21,8;29,6;24,6;21,9;85,5;62;5,5;1,5;
2018-11-17;0;959,9;22,2;29,6;25;21,9;85,3;66;10,4;2,9;
2018-11-18;0;960,8;22;32,2;25,7;22;81,4;55;12,9;3,4;
2018-11-19;20,4;961,9;21,9;29,2;24,4;22,2;86,5;63;8,5;2,2;
2018-11-20;,6;961,7;22,2;30,5;24,5;21,7;87,6;62;13;2,2;
2018-11-21;2;961,3;22;30,3;24,9;22,4;84,8;62;8,9;2,1;
2018-11-22;1,2;960,6;21,7;29,9;24,2;21,8;86,4;65;10,4;2,2;
2018-11-23;,8;959,8;21,6;28,2;24;22,4;87;70;9,9;3,8;
2018-11-24;0;960,1;21,5;27,6;23,4;21,3;89,8;72;6,3;1,6;
2018-11-25;32,4;960;21,9;29,9;24,8;21,5;84,7;61;7,3;2,2;
2018-11-26;,2;959,9;22,2;32,3;26,5;21,9;78,7;52;7,1;1,7;
2018-11-27;0;958,6;22,5;30,6;26,2;23;81;62;8,1;2;
2018-11-28;0;959,1;21,9;28,4;24,2;22,5;87,1;72;13;2,8;
2018-11-29;22,6;959,7;22,3;28,2;24,1;21,9;90,3;73;7,5;1,8;
2018-11-30;48,4;958,6;21,4;27,7;22,7;20,8;92,6;72;12,8;2,1;
2018-12-01;13;958,1;21,6;25,2;22,5;21,2;94,3;80;8,8;2,7;
2018-12-02;19,6;958,7;21,4;25,5;23;21,9;91;83;9,5;2,7;
2018-12-03;,2;959,2;19,3;29;23,9;20,1;75,9;56;8;2,9;
2018-12-04;0;958,4;19,7;30,4;25,1;20,3;73,5;51;6,2;,8;
2018-12-05;0;959,2;21,5;31,2;24,8;21,3;82,7;56;8,6;1,1;
2018-12-06;17,4;961,2;21,5;32,7;26,5;21,5;76;47;7,1;1,3;
2018-12-07;0;962,7;22;32,1;26;24,2;79,7;55;8,6;2,5;
2018-12-08;24,2;963,3;21,1;29,8;24,4;21,9;83;58;8,5;2,1;
2018-12-09;0;961,6;21,9;32,6;26,9;21,6;76;52;6,6;1,4;
2018-12-10;0;963,7;21,9;31,9;26,2;22,1;78,3;53;9,2;2,9;
2018-12-11;0;964,4;21,3;31,7;26,1;21,4;76,5;51;10,2;4,2;
2018-12-12;0;963,5;21,2;34,3;25,4;21,6;79,1;46;18,9;3,1;
2018-12-13;2,6;963,1;20,3;31,5;24,8;20,2;77,3;52;10,8;3,1;
2018-12-14;,4;962,5;20,6;31,1;25,3;21,1;76,1;52;10;3,1;
2018-12-15;5,2;965,1;20,7;30,7;24;21,5;82,5;51;9;1,8;
2018-12-16;8,4;965;21,1;32,4;25,5;20,9;78,8;47;7,9;1,8;
2018-12-17;1,2;963,5;19,8;32,3;25,4;19;73,3;42;9,3;1,8;
2018-12-18;0;964;19,5;31,2;24,1;20,2;76,3;54;21;2,2;
2018-12-19;9,6;963,6;21;32,3;24,4;19,1;82,5;50;10,6;1,5;
2018-12-20;5,4;961,3;21;32,9;24,6;20,8;81,6;48;12,5;1,4;
2018-12-21;,2;960,9;21,1;33;26,1;21,7;75,4;47;8,2;1,6;
2018-12-22;0;962;21,1;32,7;26;21,1;76,5;48;9,2;1,7;
2018-12-23;0;961,7;21,3;30,4;24,7;21,9;82,3;59;8,6;1,6;
2018-12-24;5,8;961,8;21;29,6;24,2;20,8;83,2;56;6,2;1,9;
2018-12-25;4,6;961;21,3;31,7;25,2;21,5;81,3;48;8,2;1,9;
2018-12-26;1,4;960,9;21,9;31,1;24,2;22,5;87,7;63;8,4;1,4;
2018-12-27;3,2;959,4;22,1;30,6;24,5;22;87,1;61;12,1;2;
2018-12-28;1,8;960,1;22,3;30,1;24,4;22,7;88,8;61;7,8;2,2;
2018-12-29;10,2;960,2;21,5;29,4;23,5;21,6;89,3;67;11,4;3,4;
2018-12-30;30,4;961;21,4;26,4;22,5;21,1;93,8;79;7,8;2,7;
2018-12-31;14,8;961,3;21,3;23,3;22,4;21,8;93,3;87;8,9;2,4;
2019-01-01;3,2;962,3;21,2;27,5;22,8;21,5;91,4;73;8,3;1,9;
2019-01-02;1,4;963,1;21,3;32,4;24,8;21;82,8;51;10,8;1,7;
2019-01-03;1,8;962;21,5;31,9;25,4;20,6;80,3;54;9,4;1,4;
2019-01-04;,2;962,5;21,3;31,4;25,7;22,5;78;47;11,7;2,3;
2019-01-05;,4;962,6;21,5;30,8;25;21,2;81,8;55;8,2;1,4;
2019-01-06;7;961,3;22,1;30,9;24,8;21,7;85,9;62;9,3;3,2;
2019-01-07;6,8;961,4;21,7;29,1;24;22,5;87,3;64;12,7;3,4;
2019-01-08;25,4;962,8;21,7;29,8;24;21,7;87,5;59;7,4;2,2;
2019-01-09;0;961,3;21;32,5;24,6;20,2;81,8;50;10,5;1,4;
2019-01-10;,6;961;20,2;32,3;23,7;20,2;81,9;49;15;1,6;
2019-01-11;16;962,9;20,7;29,9;24,6;20,1;80,2;56;7,3;2,5;
2019-01-12;0;962,8;20,9;30,8;24,2;20,9;82,7;56;13,1;2,3;
2019-01-13;24,2;962,8;20,7;31,8;25,1;20;78,3;46;15,1;2,9;
2019-01-14;1;963,6;20,5;31;24;21,3;82;52;17;2;
2019-01-15;1,4;963,3;20,6;32,4;25,4;20,2;76,4;49;12;2;
2019-01-16;,2;963,8;21,1;33,4;26,8;21,4;73,2;42;9,1;1,7;
2019-01-17;0;963,4;20,8;34,3;26,4;21,8;73,5;41;17;1,3;
2019-01-18;0;963,3;21,2;32,8;25,3;22,5;79,8;46;14,3;2;
2019-01-19;21,4;963,7;21;28,9;23,6;20,3;85,7;68;8,5;2,3;
2019-01-20;0;963,6;21,3;31;24,3;22,3;84,3;56;10,5;2,3;
2019-01-21;1,4;963,5;20,9;31,7;25,1;21,2;79,4;46;6,9;1,3;
2019-01-22;0;963,7;21,8;34,1;26,7;21,6;76,2;47;8,6;1,1;
2019-01-23;1;962,8;22,2;33,6;27,3;22,8;74,8;52;8,2;2,2;
2019-01-24;0;962,1;22,3;33,8;26;22,8;81,1;50;17,2;1,5;
2019-01-25;2,2;962,1;20,8;33,4;25,9;21,3;75,6;45;9,3;1,8;
2019-01-26;0;961,7;21,1;34;27;22,8;72,4;40;9,7;2;
2019-01-27;24,2;960,8;21,1;27,2;22,8;21;90,3;70;10,5;2,8;
2019-01-28;5;962,3;21,1;23,9;22,5;20,8;92,1;85;10,4;3,9;
2019-01-29;2,8;964,9;20,7;22,7;21,8;21,1;93,4;87;9,2;3,5;
2019-01-30;3;963,6;20,3;30,4;24,4;20,5;79,8;47;5,6;1,5;
2019-01-31;0;963,3;20,9;30,8;24,8;21,1;80,4;56;9,3;2,3;
2019-02-01;0;962,2;20,1;33,3;25,7;21,4;72,4;45;16,9;1,8;
2019-02-02;,2;963,7;21,4;30;24,6;20,8;83,5;63;6,7;2;
2019-02-03;,6;963,5;21,2;32,4;25,3;19,9;79,9;54;7,9;1,9;
2019-02-04;,8;962,3;20,9;33,1;26,2;20,5;75,5;43;9,5;1,9;
2019-02-05;0;961,9;21,5;33,7;26,4;22,7;75,8;48;8,9;2,6;
2019-02-06;0;961,1;21,3;31,9;25,4;22,3;79,8;44;8,4;2,2;
2019-02-07;0;959,6;21,3;33,2;25,8;21,2;78,2;47;13,3;1,6;
2019-02-08;5;959,2;22,3;31,3;25,8;22,2;82;60;9,6;1,7;
2019-02-09;,2;959,7;22,2;33,2;26,7;22,6;78,4;45;7,8;2;
2019-02-10;0;960,1;22,1;29,7;25,4;22,8;82,6;63;8,1;2,6;
2019-02-11;0;960,6;21,9;34,2;26;22;79,5;48;10,5;2,5;
2019-02-12;0;962,7;22,1;31,8;24,9;22,6;85,3;57;13;1,6;
2019-02-13;8,6;962,6;21,8;30,7;24,4;22;86,8;60;9,6;2,1;
2019-02-14;7,6;962,5;21,7;30,5;24,1;21,8;87,2;61;12,7;3;
2019-02-15;6,2;962,3;21,1;32,3;24,7;21,6;81,7;51;10,6;1,9;
2019-02-16;13,6;961,1;22;29,2;24;21,8;89,3;67;6,6;1,3;
2019-02-17;4,2;960,5;21,3;32;25,6;21,5;79,3;45;6,6;1,4;
2019-02-18;0;961,3;21,8;32,5;25,9;21,4;79,6;46;8,1;2,1;
2019-02-19;1,2;962,6;21,8;26,2;23,3;22,9;91,7;81;7,4;2,2;
2019-02-20;22;961,7;21,5;31,1;25;21,5;81,9;51;10,1;2,2;
2019-02-21;0;962;21,6;33,7;25,3;22;81,9;46;8,3;2,4;
2019-02-22;6;962,9;21,3;29,4;24,6;21,4;82,9;58;8,7;2,8;
2019-02-23;0;961,9;20,9;31,9;25,5;20,9;77,5;49;8,1;1,8;
2019-02-24;0;960,5;21,5;32,4;24,7;21,8;83,5;52;12,8;2,3;
2019-02-25;10,6;960,7;21,8;30,4;24,9;22,4;83,9;63;10,5;1,9;
2019-02-26;2,4;962,1;21,3;28,2;22,9;21,9;90,8;70;9,6;2,4;
2019-02-27;22,8;962,6;21,5;28,3;22,9;21,7;92,2;67;9,6;1,8;
2019-02-28;12;963,6;21,3;30,3;24,4;21,1;84,3;55;8,3;1,6;
2019-03-01;0;962,5;22;31,5;25,5;21,8;82,5;57;7,7;2,2;
2019-03-02;,2;963;21,9;31,4;24,7;22,6;85,7;54;10,6;1,9;
2019-03-03;34;961,9;21,9;31,7;25,4;21,4;82,9;54;5,7;1,5;
2019-03-04;,2;960,7;22,5;29,5;24,8;21,8;87,4;65;11,9;2,7;
2019-03-05;10,6;962,7;22,1;31;24,3;22,2;88,1;58;15,1;2,7;
2019-03-06;16;963,3;21,5;30,8;25,4;21,2;80,7;54;17,5;3,3;
2019-03-07;,4;962,9;21,6;29,8;25,3;22,4;80,7;62;12,8;3,3;
2019-03-08;0;962,3;20,9;33;26,1;21,3;74,9;45;11,3;3,1;
2019-03-09;7,6;963,5;21,6;30;24,8;21,6;83,3;60;7,7;1,7;
2019-03-10;14,2;963,7;21,2;30,3;24,7;20,2;82,2;59;15;2,8;
2019-03-11;0;961,8;21,9;30,4;24,6;21,5;85;62;9,3;2,2;
2019-03-12;2,8;961,8;21,2;29,8;24,5;21,6;82,7;60;10,2;2,3;
2019-03-13;,4;962,3;21,3;31,5;25,7;21,9;78,3;50;8,4;2;
2019-03-14;,6;962,6;21,7;32,4;26,1;21,9;78,4;48;8,2;1,9;
2019-03-15;0;962,1;21,5;32,7;26,2;21,6;76,9;47;9,7;1,9;
2019-03-16;,6;961,3;22;32,9;25,6;21,9;81,8;52;13,6;1,6;
2019-03-17;0;962;21,7;32,3;25,5;21,7;81,1;53;8,9;1,4;
2019-03-18;0;962;22;32;25,3;22,7;82,8;53;12;1,6;
2019-03-19;7,6;960,8;21,8;33,3;25,6;21;81,3;49;13,2;1,3;
2019-03-20;9,2;961,1;22,4;31,7;25,3;22,1;84,7;57;19;1,7;
2019-03-21;21;962,5;21,4;27,8;23,4;21,3;88,8;71;12,1;3;
2019-03-22;0;962,8;20,7;27,6;23,6;21,3;84,5;65;6,8;2,2;
2019-03-23;0;963,2;21,1;30,5;25,2;21,9;79,7;53;8,7;1,7;
2019-03-24;0;962,3;21,5;31,9;26,3;21,2;76,2;52;5,9;1,5;
2019-03-25;0;961,2;21,4;32,7;26,9;21,6;74,1;41;6,5;1,8;
2019-03-26;0;960,7;21,7;32,7;25,6;21,6;80;53;15,4;2,2;
2019-03-27;0;962;21,7;29,6;24,2;21,5;86,5;66;15,7;2,7;
2019-03-28;3,6;963,4;22;28,9;24,3;22,3;87,3;68;10,9;2,8;
2019-03-29;17,4;963,7;22,5;31,3;24,5;22,4;89;60;10,1;2;
2019-03-30;27,2;964;22,1;31,2;25;21,7;85;59;9;2;
2019-03-31;5,8;962,3;22,1;31,8;25,8;21,6;81,3;56;10,7;1,6;
2019-04-01;0;961,6;22,4;31,9;26,4;22,5;80;54;11,6;1,7;
2019-04-02;0;961,2;22,4;32,9;26,1;22,2;81,3;52;13,8;1,9;
2019-04-03;0;962,1;22,4;28,8;25;22,1;85,9;67;6,7;1,5;
2019-04-04;1;959,5;22,2;32,5;26,2;22,3;80,3;51;8,4;1,8;
2019-04-05;0;960,7;22,3;30,8;24,6;22,3;87,7;65;13,6;2,2;
2019-04-06;11,6;964,7;17,6;23,8;18,4;17;95;87;11,2;4,1;
2019-04-07;,2;965,7;18,3;24;20,2;16,7;89,3;74;6,6;3;
2019-04-08;0;964,5;19,5;26,4;21,9;19,1;86,8;70;7,8;2,3;
2019-04-09;0;962,8;20,6;29,4;24,1;19,9;81,6;59;6,9;1,8;
2019-04-10;0;961,5;21,7;29,6;24,5;20,7;84,8;62;9,6;2,3;
2019-04-11;1,4;962,9;21,7;27,5;23,4;21,8;90,7;72;6,4;1,5;
2019-04-12;4,6;962,1;21,8;29,3;24,4;21,8;86,6;61;7,1;1,6;
2019-04-13;,6;961,3;22,3;31;25;21,3;85,9;60;7,9;1,8;
2019-04-14;4,4;961,7;22,6;30,5;25;21,5;87,6;60;6,7;1,7;
2019-04-15;0;962,3;22,4;32,5;25,7;22,2;83,2;52;7;1,4;
2019-04-16;0;963,3;22,3;26,1;23,9;22,5;91;80;7,2;1;
2019-04-17;20,4;962,2;22,2;30,3;24,1;22,1;89,7;65;10,8;1,5;
2019-04-18;,8;961,4;21,6;32;26;21,4;78,9;51;5,4;1,3;
2019-04-19;0;961,4;22,3;32,5;26,8;21,7;77,4;51;6,6;1,8;
2019-04-20;0;961,9;22,6;33;27,2;22,7;77,2;51;6,6;1,5;
2019-04-21;1,2;961,4;23;31,6;25,7;23,3;85,7;61;9;2;
2019-04-22;0;961,3;21,9;31,8;24,5;21,6;86,6;59;12,3;1,8;
2019-04-23;,4;962,7;21,3;31,2;24,5;20,9;83,3;56;13,7;1,7;
2019-04-24;6,6;964,1;21,9;30,7;25,3;21,1;82,5;57;11,8;1,9;
2019-04-25;0;963,9;21,3;32;26,1;21,1;76,1;50;7,6;1,9;
2019-04-26;0;963,6;21,9;32,4;25,9;21,5;79,9;52;12,7;1,8;
2019-04-27;12,4;962,9;21,7;27;23,6;21,7;89,1;73;9,5;1,6;
2019-04-28;11,8;962,5;21,2;30,4;24,2;20,3;83,8;60;10,2;1,3;
2019-04-29;0;961,7;22;30,8;24,5;22,3;86,7;59;9;1,2;
2019-04-30;0;962,3;21,8;31,6;24,9;21,8;83,8;54;5,9;1,4;
2019-05-01;0;962,9;21,9;32,4;25,1;21;83,9;53;7,4;1,2;
2019-05-02;28,6;961,9;22,4;30,3;24,8;21,5;87,3;67;10,6;2,1;
2019-05-03;3,8;962;22,3;29,7;23,9;22,7;90,9;71;8,2;1,7;
2019-05-04;2,8;962,8;21,5;30,3;24,6;21;84,1;60;10,4;2;
2019-05-05;,2;963,2;21,9;32;25,9;21,4;80;55;6,4;1,6;
2019-05-06;,2;964,2;21,8;33,1;25,5;20,9;81,2;52;9,6;1,6;
2019-05-07;1,6;963,3;21,7;31,8;25,3;20,8;81,8;55;5,7;1,3;
2019-05-08;0;962,5;22,7;31,6;25,4;21,8;85,5;59;8,7;1,8;
2019-05-09;7,6;961,4;22;32,3;25,8;21,3;82;49;6,5;1,7;
2019-05-10;0;960,1;20,8;32,7;25,8;20,7;75,5;46;7,7;2,2;
2019-05-11;0;960,8;21,4;32,7;24,9;21,3;82,2;52;8,1;1,8;
2019-05-12;5,6;964,5;20,3;24,1;21,1;21,2;95,1;85;8,1;3,3;
2019-05-13;1;966,9;18,7;22,8;19,8;18,2;94;82;8;3;
2019-05-14;1;967,5;18,5;21,6;19,8;18,1;92,7;83;9,4;4;
2019-05-15;,2;966,7;14,6;23,9;18,7;15,2;77,8;57;8,4;3,6;
2019-05-16;0;966,1;14,5;24,6;18,5;13,4;78,7;53;7,7;2,6;
2019-05-17;0;963,9;16,6;28,2;20,7;14;78,7;57;5,8;1,7;
2019-05-18;0;962,7;18,5;30,5;23,4;17,5;76,3;46;7,2;1,9;
2019-05-19;0;963,6;18,2;31,8;24,2;18,1;71,3;42;4,2;1,3;
2019-05-20;0;963,1;16,2;31,3;24;17,1;65,1;33;7,8;2,1;
2019-05-21;0;963;15,4;32,4;23,9;16,6;61,1;30;7,1;2;
2019-05-22;0;963,1;17,3;32,5;24,8;18,3;65,6;36;4,5;1,7;
2019-05-23;0;963,6;19,1;28;22,9;18,2;79,7;62;9,2;2,8;
2019-05-24;0;966,2;15,7;21,7;18;14,6;87,4;70;11,8;4;
2019-05-25;,2;964,4;16,7;26,5;19,7;15,9;84;62;5,4;1,9;
2019-05-26;0;962,7;19,1;31,6;23,5;16,9;77,7;53;6,2;1,6;
2019-05-27;0;962,4;20,3;32,2;25,5;20,2;75;49;6,4;1,5;
2019-05-28;0;962,4;20,7;33,5;26,7;21,6;71,7;42;5,8;1,2;
2019-05-29;0;962,7;20,9;32,8;26,2;21,5;74,2;47;7,8;1,8;
2019-05-30;0;962,3;17,7;32;25,5;20,4;65,5;30;10,3;2,6;
2019-05-31;0;962;17,6;32,7;24,6;17,7;67,5;37;7,7;1,8;
2019-06-01;0;962,1;19,2;32,8;25,9;19,4;68,9;41;6,9;2,2;
2019-06-02;0;963,2;20;31,7;25,8;20;71,9;48;7,4;2;
2019-06-03;0;967,8;18,7;25,1;21;17,4;87;67;9,1;4,3;
2019-06-04;0;969;17,5;22;19,6;17,4;87,9;76;7,3;2,3;
2019-06-05;,2;966,9;17,4;27,2;20;15,1;86,6;57;5,7;1,3;
2019-06-06;0;964,5;17,6;30,8;23,2;17,1;73,6;41;7,8;2,2;
2019-06-07;0;963,9;17,7;30,1;23,6;18,5;70,4;49;8,8;2,8;
2019-06-08;0;965,2;16,5;32;25,2;19,1;61,8;31;10,4;2,4;
2019-06-09;0;965,6;15,9;31,6;24,8;17,1;59,7;34;7,4;2,4;
2019-06-10;0;964,5;16,7;32,1;24,6;17,6;63,4;40;7,3;2,3;
2019-06-11;0;964,5;17,5;32;25,3;18,7;63,5;37;8,3;2,5;
2019-06-12;0;964,5;15,6;32,5;25,1;19,6;58,7;30;9,5;2,9;
2019-06-13;0;964,9;15;32,5;24,7;18,6;56,9;32;9,2;2,4;
2019-06-14;0;965;16,6;32,4;25,1;19;61,5;37;9,3;2,3;
2019-06-15;0;964,7;15;32,8;25,7;18,3;54,7;29;10,6;2,8;
2019-06-16;0;966,3;15,4;32,1;25;19,2;57,7;35;9,9;2,7;
2019-06-17;0;966,3;14,4;32,1;25,2;17,1;54,5;27;8,8;2,8;
2019-06-18;0;965;13,7;31,6;24,5;17,9;52,7;32;9,7;2,8;
2019-06-19;0;966,4;15,3;32,6;24;16,6;60,8;34;7,6;2,1;
2019-06-20;0;967,5;16,9;30,2;23,8;17,3;67;44;8;2,5;
2019-06-21;0;967,3;16,6;31,7;24;17,3;66,5;34;8,1;2,5;
