Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-26;2,8;915,4;19,7;24,8;20,8;18,9;94;76;4,8;,6;
2008-03-27;31,2;914,1;19,6;24,8;20,8;18,8;92,8;76;7,2;1,2;
2008-03-28;15,2;914;19,6;23,1;20,6;19,1;93,8;78;5,3;1,1;
2008-03-29;,2;914,1;19,5;24,8;20,7;18,8;93,5;75;6,3;1,5;
2008-03-30;17,8;913,8;19,6;25,4;20,6;19;94,5;70;5,7;1;
2008-03-31;7,4;913,6;19,1;22,9;19,9;18,9;95,4;85;7,9;1,6;
2008-04-01;7;913,5;18,8;25,1;20,6;18,7;89,7;71;5,6;1,2;
2008-04-02;6,4;913,8;19,4;25,4;20,6;18,3;92,8;72;6;,7;
2008-04-03;17,8;914,2;19,6;25,6;20,9;18,4;92,8;71;5,5;1,2;
2008-04-04;,6;914,5;19,3;25,8;20,6;18,4;92,7;73;4,8;,9;
2008-04-05;32,8;914,9;19,6;24,6;20,6;18,9;94;74;6,9;1,1;
2008-04-06;24;915;19,4;23,6;20,6;18,3;92,7;78;5;1,1;
2008-04-07;,2;915,1;19,6;23,5;20,3;19,1;95,5;82;11,5;2,5;
2008-04-08;28,6;915,9;19,2;21;19,8;18,9;96,5;91;8,8;2,5;
2008-04-09;15,6;915,7;19,4;24,4;20,7;19,2;92,7;76;7,7;2,8;
2008-04-10;4;914;19;24,7;21;19,4;88,8;69;11,7;3,3;
2008-04-11;7,8;913;19,3;23,3;20,1;19,5;94,9;80;8,8;2,7;
2008-04-12;55,8;913,7;18,7;23;19,8;18,3;93,5;79;8,4;1,7;
2008-04-13;,6;914,7;18,7;24,4;20,6;17,7;88,9;71;6,3;1,5;
2008-04-14;7,8;915,2;18,8;23,5;20,2;18,9;91,8;72;6,7;2;
2008-04-15;16;915,4;19,1;24,6;20,8;18,6;90,5;71;7,7;2,3;
2008-04-16;,2;915,8;19,5;24,4;20,7;19,3;92,8;78;9,2;2,7;
2008-04-17;17,2;916,2;19,9;24,4;21;18;93,5;78;12,3;3;
2008-04-18;4,6;915,7;19,4;24,4;21;19,2;91,2;71;10,8;3,3;
2008-04-19;,2;915,1;19,2;25,2;21,2;19,5;88,8;70;8,7;2,8;
2008-04-20;4,6;915,4;19,7;24,8;20,9;19,6;93;76;13,9;2,8;
2008-04-21;33;915,6;19,9;23,9;20,8;18,8;94,8;82;12,5;3,4;
2008-04-22;40,4;915,1;19,8;24,2;21,2;18,9;91,8;74;12,3;3,5;
2008-04-23;2,4;915,1;19,6;22,3;20,5;19,7;94,8;87;9,7;3,5;
2008-04-24;7;914,6;19,6;24,3;20,8;19,5;92,8;76;8,8;2;
2008-04-25;1,4;914,5;19,3;25,1;21,1;18,3;90;74;10,1;2,5;
2008-04-26;,2;914,6;19,4;25,4;21,6;20,4;88;64;7,8;2,4;
2008-04-27;0;914,6;18,9;26;21,3;17,4;87,1;66;6;1,7;
2008-04-28;1;914,2;19,9;25,3;20,9;19,4;94,1;74;8,7;3;
2008-04-29;72,8;914,3;19,7;22,6;20,4;19,4;95,7;86;10,6;3,1;
2008-04-30;8;914,2;20,1;25,2;21,2;19,2;93,4;74;8,9;2,3;
2008-05-01;1,8;914,2;19,8;24,3;21,3;19,3;91,8;77;8,6;2,6;
2008-05-02;0;914,2;18,9;24,6;21,4;19,3;86,2;65;10,2;3,2;
2008-05-03;,6;915,2;18,6;24,1;20,9;18,8;86,8;68;10,7;2,8;
2008-05-04;0;916;19,4;25,3;21,4;18,6;88,8;72;7,9;2,2;
2008-05-05;14,2;916,5;20,2;24,9;21,2;19,7;94,1;75;7,8;1,6;
2008-05-06;,4;916,1;19,8;26,1;21,8;18,3;88,9;69;4,8;,9;
2008-05-07;0;915,8;20;26;21,8;19,1;89,9;63;4,5;,6;
2008-05-08;9;915,2;19,8;26,1;21,7;19;89,2;69;6,4;1,4;
2008-05-09;0;914,9;19,6;23,9;20,9;18,9;91,9;79;6,9;1,6;
2008-05-10;11,4;915,8;19;23,5;20,1;18,2;93,4;78;5,1;1,2;
2008-05-11;3,4;916,4;19,8;23,3;20,7;19,1;94,9;84;10,6;2,9;
2008-05-12;4,2;917;18,9;23,3;20,5;18,7;90,6;77;11,5;3,4;
2008-05-13;47,2;917,2;18,3;20,9;19,1;18,2;95,1;86;13,6;4,1;
2008-05-14;3,4;916,9;18,8;23,3;20,3;18,7;91,3;79;9,8;3,1;
2008-05-15;4,8;917,6;18,7;23,3;20,3;18,4;91,2;76;11,9;3,6;
2008-05-16;2;917,5;19,3;23,9;20,6;18,9;92,5;77;9,5;3,1;
2008-05-17;,8;917,2;19,7;23,7;20,9;18,9;92,6;79;12,3;3,6;
2008-05-18;17,6;917,5;19,2;23,1;20,5;18,5;92,9;76;12,6;3,1;
2008-05-19;8,8;916,6;18,8;24,2;20,6;18,5;89,8;74;10,7;3,5;
2008-05-20;0;916,3;18,7;24,5;20,8;18,6;88;70;8,5;2,3;
2008-05-21;0;915,9;18,9;24,4;20,8;19,2;89;73;5,8;1,9;
2008-05-22;,2;916,2;19,1;24,4;20,8;18,9;90,2;75;8,5;2,5;
2008-05-23;10,4;915,9;18,9;23,6;20,6;18,8;90,3;75;10,4;3;
2008-05-24;1,6;916,1;18,6;24,1;20,6;18,1;89;75;7,6;2,1;
2008-05-25;9,4;915,7;18,9;23,6;20,2;17,7;92,1;78;10,4;3,2;
2008-05-26;,4;915,8;19,1;24,5;21,1;19,2;88,6;72;9;2,7;
2008-05-27;,6;916;19,4;24,3;20,4;18;94;78;10;1,9;
2008-05-28;15,8;915,4;18,7;23,4;20,2;18,5;91,5;77;12,4;3,4;
2008-05-29;0;915,6;18,3;22,7;20,2;18,4;89;77;11,3;3,4;
2008-05-30;8;916,5;19,5;21,9;20,2;19,1;95,7;91;13,7;3,8;
2008-05-31;31,2;917,2;18,9;23;20,4;19,4;91,5;73;10,9;3,5;
2008-06-01;1,2;917,3;18;22,7;19,8;17,9;89,8;77;12,5;3,9;
2008-06-02;,8;917;18,1;22,2;19,6;18;91,3;80;11,1;3,2;
2008-06-03;0;917,6;16,8;23,8;20,5;18,7;79,8;65;8,5;2,9;
2008-06-04;,2;917,5;18,5;23,8;20,3;18,3;89,7;74;8,2;2,5;
2008-06-05;7,4;918;18,8;22;19,8;18,5;94,2;86;9,8;3,2;
2008-06-06;9,4;917,6;19,1;22,8;20,4;18;92,4;81;10;2,8;
2008-06-07;0;916,8;18,7;22,6;20,1;17,9;91,6;81;11,8;3,9;
2008-06-08;1,4;916,4;18,1;21,1;18,9;17,6;95,5;88;12,6;4,1;
2008-06-09;55,4;916,5;18;22;19,5;17,3;90,8;79;12;3,9;
2008-06-10;1;916,6;17,7;22,6;19,6;18;89,1;73;11,6;4;
2008-06-11;0;916,6;17,9;23,1;20,2;18,2;86,5;70;11,5;3,8;
2008-06-12;0;917;18,3;22,7;20,6;18,9;86,9;78;7,7;2,7;
2008-06-13;0;916,7;17,6;23,9;20,7;19;82,8;65;9,4;3;
2008-06-14;0;916,2;17,1;23,3;20,6;18,5;80,8;71;8,1;2,8;
2008-06-15;0;917,3;17,7;22,6;19,9;18,1;87,8;70;10,4;3,1;
2008-06-16;2;917,8;18,9;22,7;20;18,6;93,3;84;9,4;2,7;
2008-06-17;15;917;18,9;22,7;20,2;18,6;92,5;83;13,4;4,1;
2008-06-18;4,4;916,6;18,4;22,2;19,8;18;91,7;80;14,9;3,9;
2008-06-19;,6;916,5;17,7;23,3;20,2;18,1;85,8;70;8,3;2,9;
2008-06-20;0;916,1;17,3;22,3;19,9;17,7;85,5;76;11,6;3,9;
2008-06-21;0;916;15,2;22,5;19,3;17,1;77,9;56;11,5;3;
2008-06-22;0;916,6;15,9;23,8;19;14,6;82,8;65;6,7;1,7;
2008-06-23;0;917,2;18,3;23,6;20,1;18,3;89,5;72;8;2,5;
2008-06-24;7,6;917,9;18,7;23,3;20,4;18,9;89,7;77;11;3,3;
2008-06-25;2,4;917,2;17,9;24;20,6;18,2;85,4;65;11,1;3,4;
2008-06-26;,4;917;17,9;23,1;20,1;17,6;88;70;9,4;3,2;
2008-06-27;0;917,8;16,1;22,8;20,1;17,5;78,3;62;9,5;3,6;
2008-06-28;0;919,2;16,3;21;19,4;18,4;82,6;67;11,5;2,9;
2008-06-29;0;918,7;17,3;22,7;19,7;17,4;86,5;74;14,7;4,5;
2008-06-30;0;918,2;17;23,9;20,5;17,2;81,4;60;10,7;2,9;
2008-07-01;13;918,4;18,6;22,3;19,4;17,8;94,9;71;11,8;3,7;
2008-07-02;28,8;918,7;18;22,1;19,2;17,3;93;80;15;3,8;
2008-07-03;0;918;17,1;23,7;20,1;17,6;82,9;69;8,8;2,9;
2008-07-04;0;917,5;17,4;23,9;20,5;18,1;83;68;8,9;2,9;
2008-07-05;0;917,9;17,3;24,4;20,4;17,5;83,2;65;9,5;2,8;
2008-07-06;3;918,5;18,3;22,4;19,2;17,7;94,3;78;13,1;4,8;
2008-07-07;7;918,6;17,8;22,5;19,2;17,5;92;77;12,6;3,8;
2008-07-08;2,8;918,1;17;22,7;19,3;17,4;86,8;67;12,6;3,5;
2008-07-09;0;917,8;16,6;22,2;19,3;17,1;84,7;73;12,6;4;
2008-07-10;,2;918,2;17,3;23,7;19,7;17,1;86,8;66;14,5;4,5;
2008-07-11;0;918,5;17,6;24,2;20,4;17,8;85,7;60;12,7;4;
2008-07-12;0;917,9;17;24,4;20,6;18;80,4;61;11,9;3,8;
2008-07-13;21,8;917;16,7;23,5;19,9;16,8;82,7;65;14,2;4,2;
2008-07-14;0;917,3;14,7;23,6;20,1;16,2;71,6;58;10,4;3,5;
2008-07-15;0;918,3;16,2;24;20,6;17,7;76,4;62;9,4;3;
2008-07-16;0;918,6;17,4;22,7;19,4;17,3;88,7;72;12,3;3,5;
2008-07-17;3;917,7;17,8;21,8;18,8;17;93,4;81;13,2;3,7;
2008-07-18;2,2;918,1;17,9;22,2;19,1;17,6;93;77;12,4;3,5;
2008-07-19;3,2;918,8;17,8;23,4;19,8;17,6;88,5;71;10;3;
2008-07-20;0;null;null;null;null;17;91,7;59;13;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;69;7,8;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;79;6,4;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;66,2;54;13,2;null;
2008-08-14;0;null;null;24,4;null;17;84,5;56;11,1;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;41;9,9;null;
2008-08-26;0;916,6;17,3;25,6;null;18;79,6;58;8;2,5;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;67,3;50;9,8;null;
2008-09-19;null;null;null;null;null;null;null;84;12,2;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;null;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;null;null;null;
2008-09-27;null;null;null;null;null;null;null;null;null;null;
2008-09-28;null;null;null;null;null;null;null;null;null;null;
2008-09-29;null;null;null;null;null;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;
2008-10-01;null;null;null;null;null;null;null;null;null;null;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;75,4;54;8,6;null;
2008-10-04;null;null;null;null;null;18,7;null;92;11,4;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;75,5;50;12,5;null;
2008-10-10;0;915,4;17,3;29;21,7;17,9;79;40;11,3;3,6;
2008-10-11;0;915,3;16,6;28,3;22,1;18,1;73,8;39;12,4;4;
2008-10-12;0;916,1;16,3;26,6;20,9;17,6;76,9;49;13,5;4,1;
2008-10-13;0;916;17,3;27,8;21,6;18,1;78,5;46;12,4;4,1;
2008-10-14;0;914,9;17,3;28,5;21,8;17,9;78,6;43;13,9;4,8;
2008-10-15;0;916,5;16,7;27,3;21,3;18,2;76,6;45;16,6;5;
2008-10-16;0;917,7;16,4;28,1;21,5;18;75;43;12,5;3,7;
2008-10-17;0;917,1;17,7;27,9;21,5;18,7;80,5;50;11,5;3,4;
2008-10-18;,6;917,1;17,5;27,7;21,4;18,9;80,3;50;10,9;3,6;
2008-10-19;0;917,6;17,5;28,2;21,5;18,6;80,3;43;12,7;3,8;
2008-10-20;0;918,2;17,8;26,5;21;18,7;83,4;51;12,9;3,9;
2008-10-21;0;917,4;17,6;27,2;21,2;18;81,1;53;15,6;5;
2008-10-22;0;916,6;16,2;27,7;21,8;17,4;73,1;41;14,4;5,1;
2008-10-23;0;916,6;15,4;27,7;21,4;18,1;70,8;36;15,4;5;
2008-10-24;0;917,3;16;27,5;21,3;17,8;73,3;45;14,5;4,5;
2008-10-25;0;917,2;16,8;28,3;21,5;18;76,7;44;14,2;4,2;
2008-10-26;0;916,6;16,8;28,3;21,8;17,9;75,2;40;12,7;4,5;
2008-10-27;0;916,8;15,8;28,8;21,8;17,8;72,2;34;14,1;4,2;
2008-10-28;,2;916,1;17,7;28;21,8;19,1;79,2;49;11,6;3,9;
2008-10-29;0;915,8;17;27,8;21,5;18,6;77,9;46;11,2;3,6;
2008-10-30;1,8;916,4;17,7;28;21,3;18,5;81,6;43;13,4;4;
2008-10-31;0;916;16,7;27,8;21,3;17,9;77,5;44;15,6;4,8;
2008-11-01;,8;916,3;16,3;27,1;21,2;18,2;75,5;48;10,7;3,7;
2008-11-02;0;917,1;16,8;29,5;22,1;18,5;74,5;38;11;3,8;
2008-11-03;0;917,3;18,7;27,7;21,3;19,3;85,7;54;13,3;3,6;
2008-11-04;6,8;916;17,8;28,2;21,7;18,6;80,2;48;12,1;3,8;
2008-11-05;0;915,9;17,9;28,1;21,5;18,6;81,5;53;12,8;4,4;
2008-11-06;0;915,5;17,4;27,7;21,3;18,1;80,4;49;13,1;4,6;
2008-11-07;0;915,1;17,2;28,7;22;18,5;76,7;45;13,4;3,7;
2008-11-08;0;914,8;18,1;28,1;21,7;18,9;81,6;56;8,7;3;
2008-11-09;0;915,9;17,4;27,7;21,3;18,6;80,3;46;13,6;4,2;
2008-11-10;0;915,9;16,9;28,4;21,9;18,9;75,5;43;9,7;3,1;
2008-11-11;0;914,8;17,8;28;21,3;18,7;81,9;52;10,5;3,2;
2008-11-12;2,4;914,1;18,8;25,7;20,7;18,8;89,5;70;10,8;3,3;
2008-11-13;1;913,8;17,7;26,3;21;18,7;82,3;57;12,3;4,5;
2008-11-14;9,4;913,6;18,2;25;20,6;18,8;86,8;63;12,3;4,1;
2008-11-15;,2;913,4;17,5;26,7;20,8;18,5;82,7;55;12,7;3,8;
2008-11-16;0;913,9;17;27,5;21,4;18,5;77,8;46;12,6;3,5;
2008-11-17;0;914,5;17,7;27,8;21,2;18,5;81,3;53;11;3,4;
2008-11-18;0;914,5;17,7;27;21;18,7;82,6;55;12;3,9;
2008-11-19;,2;914,4;17,5;27,6;21,4;18,4;80,3;48;12,6;3,8;
2008-11-20;0;914,5;17,3;27,5;21,4;18,7;79,3;48;11,3;4,4;
2008-11-21;0;916;16,9;28,3;21,5;18,7;76,9;45;11,4;3,8;
2008-11-22;0;916,2;17,5;27,1;21,5;18,6;79,8;49;11;3,6;
2008-11-23;0;914,9;16,9;27,2;21,4;18,5;77,5;46;13,1;4,2;
2008-11-24;0;915,2;16,8;27,8;21,8;18,9;75,5;43;11,8;3,9;
2008-11-25;,2;915,5;18,2;28,1;22,1;19,3;80,1;52;10,6;3,8;
2008-11-26;0;915,2;18;27;21,7;19,2;81;51;13,5;4,3;
2008-11-27;0;915,5;16,6;27,5;21,5;18,7;75,7;45;13,7;4,4;
2008-11-28;0;915,2;16,9;27,7;21,8;18,3;75,3;48;8,8;3,2;
2008-11-29;0;915,4;18,2;29,2;22,4;19,4;78,9;48;8,8;3,2;
2008-11-30;0;915,9;18,7;28,3;22,2;19,6;82,2;50;10,9;3,3;
2008-12-01;0;916,2;18,3;27,7;22,1;19,5;81,1;50;9,2;3,2;
2008-12-02;0;915,5;17,8;28,2;22;19,2;78,8;47;9,2;3;
2008-12-03;,4;915,2;17,3;27,2;21,3;18,4;79;54;9,7;2,6;
2008-12-04;0;915,3;17;28,1;21,9;18,7;76;43;7,9;2,5;
2008-12-05;0;915,9;17,7;29,4;22,6;19;75,5;47;8,4;2,6;
2008-12-06;0;916,6;17;28;21,7;19,2;77,1;42;10,2;3,1;
2008-12-07;0;916,5;17;28,6;21,8;18,9;76,5;34;12,3;3,9;
2008-12-08;14,4;916,6;17,7;28,1;21,8;18,8;79,6;46;13,6;3,7;
2008-12-09;,8;916,5;18,4;28,3;21,4;19;84,3;48;7,5;2,6;
2008-12-10;,8;915,1;18,6;28;21,7;19;84;50;7,5;2,7;
2008-12-11;,2;914,8;18,6;27,2;21,7;19,2;83,2;59;9,7;3,5;
2008-12-12;,4;915,2;17,6;27,5;21,5;18,7;79,8;50;12,2;4,1;
2008-12-13;0;915,5;17,8;27,9;22;19,1;78,7;47;12,5;3,6;
2008-12-14;0;915,1;18;27,7;21,9;19,4;80;52;10;3,4;
2008-12-15;0;913,8;17,6;28,2;21,7;18,7;78,8;53;10,8;3,4;
2008-12-16;0;913,8;17,2;27,4;21,7;18,6;77,4;47;9,2;2,8;
2008-12-17;0;913,9;17,8;28;22,2;19,5;77,6;51;12,1;3,7;
2008-12-18;,2;914;17,9;28,8;22,4;19,5;77,9;41;11,9;4;
2008-12-19;0;913;17,8;28,7;22;18,8;78,9;44;11;3,9;
2008-12-20;20,6;913,4;19,6;25,8;21,3;19,1;90,2;72;11,4;3,7;
2008-12-21;,2;914,7;18,2;25,7;21;19,1;84,8;55;11,2;3,4;
2008-12-22;,2;915,5;17;27,3;21,9;19,2;75,8;46;12,8;4,5;
2008-12-23;0;915,6;16,5;27,7;21,9;18,5;73,4;47;10,5;3,2;
2008-12-24;1,4;914,8;17,2;27,4;21,6;19,1;78,1;49;9,6;2,9;
2008-12-25;0;913,6;18,1;28,6;21,9;19;80,3;49;8,2;2,9;
2008-12-26;0;913,7;17;27,5;22,2;19,6;74,5;46;8,2;3,1;
2008-12-27;0;914;17,8;29,2;22,4;19;77,3;43;7,7;2,6;
2008-12-28;6,4;914,1;19,2;28,2;22,1;19,6;84,9;53;12,1;3,7;
2008-12-29;1,4;914,3;18,4;28,5;22,1;18,7;81,8;50;12,8;3,5;
2008-12-30;3,8;914,9;19;26,4;21,4;19,1;87,2;56;10,9;3,5;
2008-12-31;0;915,3;17,1;25,8;21,6;18,9;77,2;56;12,5;3,9;
2009-01-01;,6;915,3;18,3;26,9;21,8;19,6;81,4;54;11,3;4,1;
2009-01-02;0;915,4;18;27,7;21,8;19,5;80,4;54;10,4;3,2;
2009-01-03;0;915;17,8;26,9;21,6;19;80,2;55;11,2;2,7;
2009-01-04;0;914,7;18;27,6;21,6;19,2;81,1;51;10,6;3,6;
2009-01-05;0;915,4;17,7;27,9;22,4;19,4;76,7;48;10,4;3,5;
2009-01-06;0;914,7;18,1;27,7;22,1;19,9;79,4;48;11,4;3,5;
2009-01-07;,6;914,8;17,3;27,1;22,2;19,3;75,7;52;12,3;3,9;
2009-01-08;0;914,8;17,7;28,4;21,7;19,1;79,3;49;9,3;2,9;
2009-01-09;,4;916,4;17;28,1;21,7;18,8;76,9;44;10,5;3,5;
2009-01-10;,4;917,2;18,7;24,6;20,5;18,8;89,7;71;12,7;3,4;
2009-01-11;8,8;915,8;17,7;28,3;22;18,7;79,2;44;15,5;4,3;
2009-01-12;0;915,5;16,9;29;22,3;18,9;74,1;41;10,9;3,3;
2009-01-13;0;915,5;17,7;28;22;19;78,7;47;10,4;3;
2009-01-14;5,2;915,6;18,8;27,5;21,4;19,2;85,9;57;10,2;2,9;
2009-01-15;1;916;18,1;27,1;21,3;18,8;83,3;55;8,5;2,6;
2009-01-16;,2;916,5;18,7;25,4;20,8;19;88,3;68;11,5;2,8;
2009-01-17;4,8;915,8;19,4;28;21,6;18,9;88,3;57;11,1;3,3;
2009-01-18;11,2;916,4;19,2;26,9;22;19,2;85,4;58;12,2;3,7;
2009-01-19;4,8;916,5;19,8;26,1;21,3;20;90,9;66;8,3;2,4;
2009-01-20;,4;915,8;19,5;24,7;21;19,4;91,3;71;7,1;2,3;
2009-01-21;,4;916,6;19;23,6;20,1;19,6;93,6;78;10,3;1,8;
2009-01-22;49;916,6;19,3;26,3;20,9;18;91;61;7,9;1,9;
2009-01-23;,4;916,4;18,8;27;21,4;18,6;86,3;56;10,2;1,7;
2009-01-24;,2;915,1;19;27;21,3;18,9;87,7;61;7,9;1,9;
2009-01-25;11;914,9;19,1;23,1;20;19,1;94,9;84;10,1;2,9;
2009-01-26;17,4;915,9;18;26,5;21,3;18,9;82,5;55;8,5;3,2;
2009-01-27;,2;916,2;17,6;27,2;21,5;18,4;80,3;52;13,5;4,3;
2009-01-28;,2;915,7;18,4;27,2;21,5;19,3;83,5;56;12,9;3,5;
2009-01-29;3,4;915,8;19,4;24,4;20,8;19,5;91,9;73;8,9;2,7;
2009-01-30;2;916;19,5;25,1;20,8;19,5;92,3;73;9,9;2,6;
2009-01-31;8,2;915,9;19,3;26,7;21,4;19,1;88,3;61;7;1,8;
2009-02-01;,6;915,6;19,2;25,7;20,2;18,5;94,5;70;10,3;2,2;
2009-02-02;13,8;915,4;19;22,9;21;19,1;88,6;70;10,7;3,1;
2009-02-03;5,2;916,1;19,5;25,5;21,2;19,5;90,1;69;9,8;3,4;
2009-02-04;9;916,9;19,1;26,3;21,1;18,7;89,5;58;11,3;3,3;
2009-02-05;0;916,5;19;25,8;21,2;19,5;87,3;68;10,1;3;
2009-02-06;1;916,8;19;25,7;21,3;19,3;87,5;68;9,5;3,2;
2009-02-07;0;916,9;18,3;26,4;21,5;19,6;82,7;58;9,6;3,2;
2009-02-08;0;916;17,7;26,5;21,5;19,1;80;54;9,1;3,1;
2009-02-09;,4;915,4;18,7;26;21,4;19,2;85,4;63;10,8;3,4;
2009-02-10;0;915,8;18,7;26,5;21,7;19,7;83,8;62;11,5;4;
2009-02-11;0;915,8;19,2;27,7;21,9;19,9;85,8;59;10,6;3,1;
2009-02-12;1,6;915;19,4;27,2;21,6;19,3;88,4;61;7,5;2,4;
2009-02-13;1;913,8;19,4;24,3;20,4;19,8;93,6;75;9,4;2,7;
2009-02-14;25,8;913,8;19,5;23,4;20,6;18,9;93,4;78;10,5;3,6;
2009-02-15;24,6;914;19,3;24,7;21,2;19,2;89,2;69;13;4,1;
2009-02-16;5,6;914,1;19,3;24,7;20,9;19,2;91,1;76;10;3,5;
2009-02-17;15;914,4;19,3;25,8;21,5;19,8;88,3;65;8,4;2,5;
2009-02-18;7;914,7;19,3;22,1;20,2;19,6;94,7;83;9,3;2,3;
2009-02-19;6,2;914,6;18,9;26,3;21,1;18,7;87,8;61;6,8;2,1;
2009-02-20;,2;914;19,2;25,3;20,7;18,7;91,7;67;8,6;1,8;
2009-02-21;8,2;914,1;19,2;22,3;20,2;19,4;94,2;79;10;2,3;
2009-02-22;10,4;914,9;19,5;22,1;20,3;19,4;95,5;87;8,5;2,3;
2009-02-23;31,6;915,3;18,3;20,4;19,1;18,1;95,3;78;11;2,8;
2009-02-24;16,2;914,1;18,4;25;20,5;17,7;88,2;69;9,1;2,7;
2009-02-25;6;914,3;19,5;23,3;20,8;19,1;92,8;79;9,5;2,9;
2009-02-26;1,4;914;19,4;25,3;21;19,2;91,1;68;13,8;3,4;
2009-02-27;2,2;914,9;18,4;21;19,5;18,8;93,1;85;7,2;1,5;
2009-02-28;4,2;915,3;19,1;24,8;20,6;18;91;73;6;1,6;
2009-03-01;8,2;915,9;19,6;24,6;20,5;19;94,3;76;7,3;2,1;
