Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2010-06-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-02;3,8;954,8;17,8;21,3;19,5;18,3;90,3;79;5,9;,8;
2011-05-03;,2;956,5;13,8;26,4;18,8;11,8;75;47;5,5;,9;
2011-05-04;0;955,4;14,9;29,6;20,8;13,9;71,1;44;4,7;1,1;
2011-05-05;0;954,3;15,3;31,5;22,5;14,6;67,8;34;4,4;1;
2011-05-06;0;954,9;16;32;22,4;15,3;69,6;36;4,1;,8;
2011-05-07;0;955,5;15;31,2;21,8;15,2;69,4;28;5;,9;
2011-05-08;0;954,7;15,3;30,4;21,4;15,4;70,9;38;5,1;1;
2011-05-09;0;953,4;15,2;29,7;22,4;15,6;66,8;33;5,6;1,2;
2011-05-10;0;953,4;16,4;29,8;22,3;16,2;72,3;37;7,1;1,4;
2011-05-11;0;954,8;15,7;29,3;21,2;14,9;74;39;7,5;1,1;
2011-05-12;,2;954,2;16,3;29;21,4;14,9;74,9;41;6;1,2;
2011-05-13;0;952,9;16,1;29,1;21;14,9;76,1;44;8,8;1,1;
2011-05-14;0;953,5;16,1;28,8;21,2;15,6;74,7;44;4,4;1,1;
2011-05-15;0;951,7;16,1;29,8;21,1;14,7;76;37;10,4;1,2;
2011-05-16;,2;952,5;14,6;25,2;18,8;15,1;78,3;47;5,9;1,3;
2011-05-17;0;954;11,7;25,3;17,8;11,7;71;34;7,3;1,5;
2011-05-18;0;954,3;11,2;27,8;17,7;10,6;69,4;32;5,6;1,5;
2011-05-19;0;954,1;11,5;27,6;18,6;11,5;67,3;31;5,5;1,1;
2011-05-20;0;955,3;12,8;28,2;19,6;13,6;67;32;5,6;1,4;
2011-05-21;0;957,8;13,2;28,6;18,9;11,7;71,8;38;6,4;1,4;
2011-05-22;0;958,2;12,3;27,2;18,8;11,8;69,8;34;7,5;1,4;
2011-05-23;0;958;11,3;27,6;17,9;10;70;28;5,8;,8;
2011-05-24;,2;956,6;11,1;28,1;18;9,9;69,3;30;7;1,1;
2011-05-25;0;956,4;11,6;29,7;19,4;10,9;65,7;30;8;,9;
2011-05-26;0;956,7;12,4;29,8;19,5;11,6;68,7;30;7,1;,7;
2011-05-27;0;955,5;12,2;29,1;19,5;12;67,2;31;4,5;,8;
2011-05-28;0;955,2;13,7;27,5;19,8;14,3;70,2;41;6,8;1,6;
2011-05-29;0;956,1;10,6;25,3;17,6;11;66,5;38;5,4;1,6;
2011-05-30;0;956,4;8,1;27,9;16,7;8,5;61,3;27;5,1;1,2;
2011-05-31;0;955,4;10,4;29,2;18,3;9,1;65,1;29;6,6;1,1;
2011-06-01;0;954;11,3;28,9;18,7;10,7;67;31;6,6;,9;
2011-06-02;0;953,9;11,3;29,2;19;10,5;64,8;33;5;1;
2011-06-03;0;954;13,1;29,5;20,3;13,3;67,5;32;8,1;1,1;
2011-06-04;0;955,8;11,3;27,6;20,2;13,4;60,3;30;7,7;1,2;
2011-06-05;0;956,6;9,2;24,7;16,9;10,8;64,3;30;7,1;2;
2011-06-06;0;954,8;9,2;28,8;17,3;8,8;61,6;35;5,8;1,3;
2011-06-07;0;951,8;14,5;31;22,1;14,3;66,3;33;14,4;2,5;
2011-06-08;,8;954,1;12,8;24,9;18;12,5;73,3;45;9,8;1,3;
2011-06-09;1;953,5;14,7;27,8;16,7;13,6;89,3;52;21,1;1,7;
2011-06-10;23,4;956,8;14,8;22;16,1;13,2;92,2;68;6,8;,8;
2011-06-11;,2;958;12,7;23,5;16,2;13,1;82,7;42;5,2;1,3;
2011-06-12;0;957,3;11,6;27,7;17,4;10,7;72;36;5;1,4;
2011-06-13;,2;958,5;12,3;28,5;18,7;11,5;71,5;30;4,5;1,1;
2011-06-14;0;957,9;12,1;26,8;18,9;12,7;67,8;32;6,2;1,6;
2011-06-15;0;958,1;10,5;26,6;17,2;9,6;68,2;32;7;1,6;
2011-06-16;0;957;10,6;27,2;17,7;10;67,8;29;6,8;1,2;
2011-06-17;0;956,9;10;27,3;17,8;10,3;65,8;29;6,2;,9;
2011-06-18;0;956,5;9,2;27;16,7;8,4;67,3;28;5,6;,9;
2011-06-19;,2;954,5;10,3;28,4;17,2;8,5;69,7;30;5,5;,8;
2011-06-20;0;954,2;11,3;29,9;18,5;9,6;68,8;29;5,7;,8;
2011-06-21;0;954,6;12,3;30,3;19,6;10,5;68,3;29;5,9;1;
2011-06-22;0;956,7;12,7;29,7;19,7;11,6;69,4;32;4,4;,8;
2011-06-23;0;956,4;13,8;29;20,5;13,9;68,6;35;5,5;1,4;
2011-06-24;0;954,7;13,4;29,4;20,2;13,3;68,6;32;4,1;1,2;
2011-06-25;0;954,9;12,9;29,6;20,1;12,9;68,1;31;5,4;1;
2011-06-26;0;953,8;13,5;27,7;18,4;11,7;75,9;42;9,8;1,9;
2011-06-27;0;956,7;7,9;17,6;13;10,5;73,4;44;8;1,8;
2011-06-28;0;957,5;3,4;21,3;10,9;2,2;66,8;22;5,1;1;
2011-06-29;0;955,6;7;30,2;16,4;6;59,4;26;6,4;1,1;
2011-06-30;0;954,4;10,9;31,5;20;10,9;61;24;6,8;1;
2011-07-01;0;955,2;12,6;31,1;20,6;11,6;64,3;31;6,3;1,1;
2011-07-02;0;955,3;14;31,2;22,2;15,6;63;30;5,3;1;
2011-07-03;0;954,9;13,7;30,8;20,9;12,5;68,3;32;8,9;1,4;
2011-07-04;0;956,8;13,3;21,2;16,1;14;83,8;66;8,3;1,4;
2011-07-05;0;956,2;11,7;26,2;15,6;8,7;81,5;38;5,2;1;
2011-07-06;,2;956;12,2;27,5;18,6;10,4;70,8;34;6,4;,9;
2011-07-07;0;955,8;10,7;26,1;17,8;10,4;67,1;36;7,9;1;
2011-07-08;0;955,9;9,5;26,1;17,4;9,8;63,9;28;6,1;1;
2011-07-09;0;956,1;5,9;29,5;17,2;7,7;51,3;22;5,5;1,3;
2011-07-10;0;956,6;10,9;31,5;19,7;10,6;61;29;5,9;1;
2011-07-11;0;956,2;12,2;31,1;21,1;12,6;62,6;27;5,8;,9;
2011-07-12;0;956,2;9,7;29,9;20,5;13,2;53,7;26;6,4;,9;
2011-07-13;0;955,6;8;29,3;18,9;10,4;55,2;22;5,2;,9;
2011-07-14;0;954,1;6,6;30;18,5;8,8;51,8;18;5,9;1;
2011-07-15;0;954,6;6,3;30;18,5;7,4;52,6;18;6,5;,8;
2011-07-16;0;955,2;8,4;32;19,9;9,9;51,6;23;5,5;,9;
2011-07-17;0;955;11,1;33;21,7;12;55,7;22;6;1;
2011-07-18;0;953,8;13;32,5;21,9;13,3;61;30;6,5;1,2;
2011-07-19;,8;955,8;14,1;28,8;22,2;15,7;62;39;8;1,5;
2011-07-20;0;955,3;13,6;32,8;23,8;16,1;56,5;28;7;1,4;
2011-07-21;0;956;12;31,5;23;15,3;53,9;26;6,5;1,3;
2011-07-22;0;957,8;11,8;30,7;21,2;13,2;59,3;26;6,4;1,2;
2011-07-23;0;959,3;14,2;29,9;21,9;16,3;65;34;7,8;2,3;
2011-07-24;0;961,3;13;28,9;21;15,1;62,7;34;9,4;2,5;
2011-07-25;0;959,9;12,1;27,4;19,1;13;66;37;9,4;2,2;
2011-07-26;0;959,1;11,9;29,7;19,4;12,2;66,7;28;8,9;1,1;
2011-07-27;0;956,7;10,7;29,4;19,6;11,5;62,1;26;7,1;1;
2011-07-28;0;953,8;10,1;30,8;20,6;11;55,5;25;7,9;1,1;
2011-07-29;0;951,3;10,7;31,5;21,6;13,6;54,8;24;8;1,5;
2011-07-30;0;951;10,9;32,5;22,9;15,4;51;23;8,9;1,6;
2011-07-31;0;951,7;10,6;33,8;23;13,5;51,9;19;8,5;1,6;
2011-08-01;0;950,2;8,5;33,3;23,8;13,7;42,3;17;11;1,9;
2011-08-02;0;951,2;13,8;25;20,1;17,8;69;32;8,3;1,9;
2011-08-03;,2;955,2;10,5;17,7;13,6;12,8;82,4;57;7,5;1,8;
2011-08-04;8;960,6;5,3;18,5;10,7;5,2;74,4;30;6;1,4;
2011-08-05;0;957,9;3,9;28,9;14,3;3,9;56,4;19;5,5;1,3;
2011-08-06;0;957,4;11;34;21,3;9,6;56;27;7,3;1;
2011-08-07;0;957;13,5;34,9;24,8;17,5;54,1;24;7,2;1,1;
2011-08-08;0;956;11,3;35;24,9;17;49,1;17;6,6;1;
2011-08-09;0;954,2;10,7;35;23,7;13;50;19;9,1;1,3;
2011-08-10;0;954,5;14;30,1;22,7;16,1;60,1;35;9,5;1,9;
2011-08-11;0;955;10;30,6;20,6;12,8;58,5;16;6,1;1,5;
2011-08-12;0;954,1;8,4;33,4;21,2;11,4;51,7;14;6,7;1,2;
2011-08-13;0;954,4;7,8;34,1;21,6;9,8;48,5;15;6;1,1;
2011-08-14;0;954,8;7,5;33,7;22,8;12,2;43,5;15;7,5;1,1;
2011-08-15;0;954,6;9,1;33,4;23,4;14,7;46,3;14;9;1,8;
2011-08-16;0;955,3;7,1;32,8;22;11;45,3;14;8,4;1,5;
2011-08-17;0;954;6;33,9;23,2;13,2;37,9;14;5,5;1,2;
2011-08-18;0;951,3;7,4;34,7;23,8;13,6;39,5;15;7,1;1,2;
2011-08-19;0;949,2;6,4;35,6;25,4;15,9;33;14;10,3;2,2;
2011-08-20;0;952;13,3;30,2;23,7;19;53;30;9,1;2;
2011-08-21;0;957,7;13,9;24;17,2;14,7;81,4;57;8,6;1,9;
2011-08-22;0;956,2;12,3;33,4;21,1;12,1;62;27;6,8;2;
2011-08-23;,4;955,8;13,9;32,4;23,7;16,6;59,3;26;6,8;1,7;
2011-08-24;0;956,1;12;33,3;23,9;15,8;54;20;7,3;1,2;
2011-08-25;0;957,1;11;34;24,8;16,9;46,7;19;7,9;1,5;
2011-08-26;0;956,7;9,7;34,4;24,9;15,8;42,6;18;5,8;1,1;
2011-08-27;0;955,5;10,4;35,2;25;17,2;44,6;17;9,6;1,6;
2011-08-28;0;954,7;9,7;35,9;25,2;15,2;42,8;15;8,6;1,3;
2011-08-29;0;953,1;9,7;36,1;26,7;18,3;37,5;17;8,8;1,4;
2011-08-30;0;952,7;9,4;36,4;26,3;16,6;38,5;17;8,7;1,6;
2011-08-31;0;955,8;14,5;31,6;21,7;17,5;67;30;11,5;1,7;
2011-09-01;20,4;958,7;10,5;29,1;18,4;10,9;68;17;10,4;2,7;
2011-09-02;0;958,5;7,5;29,2;18,5;9,7;53,8;18;8,6;2,9;
2011-09-03;0;957,1;7;32,2;19,9;10,1;48;20;7,2;2;
2011-09-04;0;956,5;3,6;34,1;22,4;10,4;35,2;10;6,4;1,1;
2011-09-05;0;955,2;3,5;35,4;23,6;11,6;32,8;10;6,9;1;
2011-09-06;0;953,4;2,6;36,3;24,2;13;32,8;10;5,3;,9;
2011-09-07;0;952,1;4,9;36,5;24,3;12,1;36,3;10;7,9;1,5;
2011-09-08;0;950,8;4,6;36,2;24,7;13;33;11;10,3;1,9;
2011-09-09;0;950,9;9;32,8;24,7;17,2;38,3;20;11,6;2,1;
2011-09-10;0;953,5;11,5;32,3;23,7;15,5;50,1;25;11,4;1,3;
2011-09-11;,2;956,8;15,7;30,6;23,2;20,3;64;37;8,5;1,9;
2011-09-12;0;956,5;13,7;32,7;23,4;15,6;60;28;8;2;
2011-09-13;0;954,5;12,3;35,6;25,8;17,1;46,6;22;8,4;1,4;
2011-09-14;0;954,9;12,7;34,6;25,6;18,2;48;24;12,7;2,2;
2011-09-15;0;957,2;14,3;30,6;23;17,2;60,4;35;10,8;2;
2011-09-16;0;957,7;12,4;32;24,5;19,2;50,8;23;9,8;2,2;
2011-09-17;0;957,3;10,3;32,2;23;15,8;49,5;21;8,7;1,7;
2011-09-18;0;957,4;9,1;31,4;22,9;14,5;44,9;22;7,8;1,8;
2011-09-19;0;956,1;7,9;32;22,9;14;42,3;17;8,4;1,4;
2011-09-20;0;954,6;5,5;33,2;23,7;14,7;35,1;12;7,6;1,4;
2011-09-21;0;952,7;6,9;35,4;24,6;14,5;36,5;15;8,2;1,6;
2011-09-22;0;952,7;9,4;36,7;25,9;15,6;42,3;14;7,8;1,3;
2011-09-23;0;952;9,4;38,3;27,1;18,3;38,2;11;13,7;2,4;
2011-09-24;0;954,6;14;29,7;23,4;17,4;57,3;34;11,2;2;
2011-09-25;0;956,2;10,2;31,2;22,3;14,3;50,3;23;10,3;3;
2011-09-26;0;955,8;12;33,7;24,4;15,4;49;28;7,5;1,9;
2011-09-27;0;955,1;12,2;34,6;25,7;16,9;47,3;21;9,1;1,2;
2011-09-28;0;953,8;10,2;36;26,5;18,9;40,8;15;6,3;1,3;
2011-09-29;0;952,8;8,8;37,5;28;18,1;35,4;12;6,5;1,5;
2011-09-30;0;951,6;8,3;38,4;28,1;18,4;32,3;13;6,8;1,1;
2011-10-01;0;949,6;9,8;36,5;28,8;22;32;18;10,4;1,7;
2011-10-02;0;950,2;14,5;30,7;25,1;21,2;53,5;31;11,1;1,7;
2011-10-03;9,2;952,3;16,2;30,4;23,1;18,7;69,4;35;7,6;2;
2011-10-04;0;953,5;14,4;33,2;23,9;16,4;59,6;26;9,6;1,9;
2011-10-05;0;954,9;16,4;29,6;22,9;18,2;68,1;44;8,1;1,7;
2011-10-06;0;954,6;16,8;32,8;23,7;18,4;68,5;31;6,2;1,2;
2011-10-07;1,6;953,7;15,4;35,8;25,2;17,1;61,1;24;11,9;1,6;
2011-10-08;,2;951,6;15,8;35;26,2;18,7;56,3;26;11,4;1,5;
2011-10-09;2,6;950,3;18,2;34,5;24,1;19,7;74,1;31;15,8;1,8;
2011-10-10;13,8;949,5;18,6;31,9;24,3;19,7;73,5;40;6,5;1,5;
2011-10-11;0;949,2;19;34,7;26,7;20;66,8;31;7,8;1,3;
2011-10-12;5,2;948,9;18,6;34,8;26,4;20,6;66,8;32;8,9;1,9;
2011-10-13;13,8;949;20,6;28,3;23,9;21,2;82,5;55;7,1;1,2;
2011-10-14;7;948,1;20,6;27,4;23,1;19,3;86;66;7,2;1,3;
2011-10-15;7,4;947,4;20,5;30,8;24,1;21,4;82,1;47;10,5;2,1;
2011-10-16;2;947,1;20,8;29,5;23,4;20,8;86,7;56;15,3;1,6;
2011-10-17;18,8;948;19,1;28,5;23,4;19,6;78;54;7,3;1,8;
2011-10-18;0;950,2;14,7;30,4;22,4;16;64,5;38;11;3,2;
2011-10-19;0;953,5;13,6;29,2;22,5;15,7;59;38;10,1;2,8;
2011-10-20;0;953,9;12,6;30,3;22,5;14,9;56,6;30;7,2;1,9;
2011-10-21;0;953,6;10,9;29,7;22,6;14,6;51,8;25;8,8;2,4;
2011-10-22;0;956,1;13,2;25,2;21,5;18;59,7;43;10,4;1,7;
2011-10-23;,2;958,2;16,8;22,7;19,7;16,7;83,8;73;6,4;1,3;
2011-10-24;0;954;16,9;32,1;23,6;17,3;69,8;36;7,6;1,3;
2011-10-25;0;950,5;17,6;33,5;24,5;20,4;68,7;34;16,7;1,9;
2011-10-26;11,8;950,8;18,6;28,1;22,2;17,1;81,5;57;6;1,1;
2011-10-27;0;950,8;18,6;32,8;25,1;18,6;71,2;37;6,2;1,1;
2011-10-28;0;950;17,7;36,1;27,4;19,4;59,5;26;7,3;1,2;
2011-10-29;0;948,6;17,3;36,4;26,6;19,7;60,6;25;12,2;1,4;
2011-10-30;,2;951,1;17,8;27,6;22,8;18,7;74,3;55;7,3;1,8;
2011-10-31;,2;951,4;17,4;27,8;22,4;18,9;75,4;51;8,6;1,9;
2011-11-01;0;954,2;10,2;28,2;20,3;12,9;55,8;27;11,2;3,4;
2011-11-02;0;955,3;9,5;29,7;20,9;12,4;51,2;27;9,9;2,5;
2011-11-03;0;954,9;11,2;32;22,6;13,5;51,6;26;7,5;2;
2011-11-04;0;954;12,3;33,9;24,5;15,7;50,8;22;6,4;1,6;
2011-11-05;0;952,7;13,1;34,2;25,9;17,6;48,4;25;7;1,4;
2011-11-06;0;952,1;14,7;32,9;25;18,6;55;32;9;1,6;
2011-11-07;0;952,6;17,6;26;22,3;20,6;75,1;57;5;1,2;
2011-11-08;,6;951;15,2;31,4;24,1;16,9;62,4;30;6,2;1,1;
2011-11-09;0;951;15,2;32,8;24,4;16,3;60,5;30;8,6;1,3;
2011-11-10;0;951,4;14,1;35,1;25,6;16,5;54;23;7,1;1,2;
2011-11-11;0;951,4;14,4;35,3;26,9;18,6;49,9;25;8,5;1,3;
2011-11-12;0;951,7;15,9;35,4;27,4;22,4;52,2;25;9,2;2;
2011-11-13;2;950,7;18,4;28,3;24;19,6;71,7;49;8,5;2,1;
2011-11-14;32,4;949,2;19,8;26,6;22,3;19,7;86,5;65;12;1,7;
2011-11-15;25,8;946,5;19,4;25,8;21,5;19,1;88,6;65;10,7;1,8;
2011-11-16;16,8;948,8;17,1;28,9;22,7;17,5;72,8;44;8,6;1,5;
2011-11-17;0;950,3;14,9;30,4;22,6;15,6;64,8;34;6,9;1,7;
2011-11-18;0;950,8;13,9;30,9;23,1;16;58,9;32;6,5;1,7;
2011-11-19;0;951,3;13,1;31,3;23,4;15,1;55,7;28;8;1,9;
2011-11-20;0;950,2;14,6;32,3;24,5;16,5;58,6;26;9;1,6;
2011-11-21;0;949,3;16,2;34,2;25,9;17,5;59;29;8;1,5;
2011-11-22;13,8;949,1;19,9;28,1;23,3;20,5;82,1;44;9,5;1,7;
2011-11-23;20,4;949,9;16,3;28,8;23;16,3;68,8;43;9;1,5;
2011-11-24;0;950,6;15,4;31,6;24;15,8;63,5;31;8,5;1,2;
2011-11-25;0;949,4;14,4;32,9;26;17,5;52,8;26;7,5;1,4;
2011-11-26;0;949,1;17,6;31,4;26;19,7;61,4;43;5,9;1,2;
2011-11-27;28,8;950,1;18;30,3;22,7;17,4;76,5;48;12,4;2,2;
2011-11-28;,2;950,1;17,6;31,4;23,8;17,1;71,6;38;4,7;1,1;
2011-11-29;0;949,1;18,3;31,9;23,7;18,1;73,8;38;15;1,5;
2011-11-30;3,4;947,6;18,6;33;24,3;18,6;74,3;34;11,8;1,4;
2011-12-01;1,6;949,2;18,8;32,1;23,7;18,5;76,6;42;14,3;2;
2011-12-02;12,2;949;19;31,7;24,1;18,6;75,6;40;6,8;1,3;
2011-12-03;0;949,5;16,5;32,3;24,2;16,7;65,9;29;7;1,9;
2011-12-04;0;949,4;16,5;33,1;25,7;17,8;60,4;29;6,8;1,4;
2011-12-05;0;950,4;18,3;32,9;25,5;19,6;66,6;37;6,5;1,2;
2011-12-06;0;950,9;19,3;32,8;24,6;20,3;73,8;42;8,7;1,3;
2011-12-07;28,2;950,8;20,2;29,9;23,3;20;84,4;52;5,9;1,2;
2011-12-08;1,4;949,9;20,7;30,1;23,8;21,3;83,9;50;12,6;1,3;
2011-12-09;4,6;948,4;20,8;29,1;23,1;21,7;87,6;60;12,1;1,6;
2011-12-10;48,4;947,7;20,2;27,4;22,2;18,5;88,5;65;10,6;1,6;
2011-12-11;,2;947,6;18,6;30,1;23,3;18,3;77,4;46;5,3;,9;
2011-12-12;0;948,4;15,8;33;24,9;16,9;60,9;24;6,4;1,2;
2011-12-13;0;948,1;15,9;33,3;25,3;16,6;60,4;25;6,2;1,1;
2011-12-14;0;947,3;19,2;32,1;24;19,4;76;38;9,7;1,4;
2011-12-15;7,6;947,2;20,2;28,8;22,5;20;87,3;58;6,6;1,2;
2011-12-16;2,8;947,8;16,8;31;23,9;17,4;70,5;29;7,3;1,2;
2011-12-17;0;949,3;18,6;32;24,6;17,8;71,7;39;7;1,1;
2011-12-18;,4;949,5;19,6;31,6;24,3;19,7;76,8;49;12,1;1,4;
2011-12-19;,4;949,8;18;33;25,1;19,1;69,4;29;5,2;,9;
2011-12-20;0;951,3;18,2;33;25,4;18,7;67;34;6,7;1,2;
2011-12-21;0;950,5;18,4;32,8;24,7;19,7;69,8;37;12,5;1,4;
2011-12-22;,2;950,4;17,6;32,6;24,4;17,5;69,4;38;9;1,5;
2011-12-23;0;951,1;17,9;32,5;24,9;18,1;68,3;38;6,3;1,4;
2011-12-24;0;952,2;19,4;34;24,8;19,4;74,4;38;9,4;1,5;
2011-12-25;11,2;952,6;19,9;33,6;25,6;19,8;73,4;37;9,3;1,4;
2011-12-26;19;952,7;20,9;31,4;24,8;20,3;80,5;50;6,1;1,3;
2011-12-27;7;952,6;20,7;31,5;24;20,2;83,5;50;7,7;1,2;
2011-12-28;,2;951;20,1;32,9;23,8;19,3;81,8;43;8,1;1,3;
2011-12-29;29,6;949,8;20,3;31,5;24,5;19,4;79,2;50;6,6;1,6;
2011-12-30;,4;950,6;19,5;31,3;24,4;20,3;76,3;47;7,5;1;
2011-12-31;7,2;949,2;20,6;27,6;23,4;21;84,6;62;8,3;1,6;
2012-01-01;19,6;946,4;20,8;27,1;22,3;20,6;91,5;71;11,2;2;
2012-01-02;42,4;945,6;19,4;29,9;23,3;18,9;80,5;47;5,1;,9;
2012-01-03;,2;949;18,6;30,4;22,4;18,1;81,3;44;14,2;1;
2012-01-04;,8;950,8;18,2;32,8;24,5;17;72;37;5;,8;
2012-01-05;0;950,6;19,3;31,9;24,8;18,6;73,8;41;4,8;,9;
2012-01-06;0;951,1;19,4;33,4;24;18,9;76,9;40;7,9;1,4;
2012-01-07;0;951,7;19,3;31,7;24,7;19,2;74,2;46;7,5;1,6;
2012-01-08;3,6;952,4;18,8;30,1;23,3;18,3;77,7;51;11,8;1,6;
2012-01-09;0;951,9;18,7;31,9;22,1;18,1;82,5;43;12,5;1,5;
2012-01-10;2,8;952,7;18,1;28,2;20,1;17,9;89,1;57;9,4;1,8;
2012-01-11;26;954,1;19;23,4;20,4;19,3;92,3;79;9,2;1,5;
2012-01-12;27,4;954,8;18,1;22,2;19,5;17,8;92,1;83;5,7;1;
2012-01-13;6,8;952,3;18,8;26,5;21,5;17,9;85,1;62;6,4;1,1;
2012-01-14;30,8;952,1;19,4;28,6;23,4;19,6;79,3;56;11,6;2,1;
2012-01-15;,2;951,9;19,7;31,3;24,4;20,2;77,3;47;10,4;1,9;
2012-01-16;19,4;953,2;20,4;27,8;22,2;20,5;89,8;62;6,2;1,1;
2012-01-17;15,4;951,6;19,2;32,4;22,8;19,2;82,6;40;12,9;1,1;
2012-01-18;,8;952,2;19,1;29,1;21,7;19,4;86,7;51;8,4;1,3;
2012-01-19;6,2;951,5;19,1;30,7;22,6;19,3;83;46;8,2;1,2;
2012-01-20;20;953,4;20;26,1;21,9;19,5;89,2;67;5,8;,9;
2012-01-21;3,2;952,4;19,6;31,6;23,6;20,2;80,7;45;10,6;1,1;
2012-01-22;2,8;951,5;19,1;32,5;23;18,5;80,8;39;12,6;1,3;
2012-01-23;,8;951,2;19,2;32;23;18,4;81,6;46;8,8;1,3;
2012-01-24;18,6;951,4;20,6;28,9;23,3;19,9;85,9;61;5,4;1,1;
2012-01-25;,6;951,4;19,6;31,8;24,8;19,7;75;45;8,5;1,5;
2012-01-26;0;951,2;19,4;30,9;24,5;20,5;74,5;48;8,2;1,3;
2012-01-27;0;950,7;20,1;31,5;24;20,1;80,5;51;11,2;1,3;
2012-01-28;5,8;951,6;20;29,4;23;19,7;84,5;55;12,9;1,1;
2012-01-29;13,8;950,3;18,7;31,1;24;18,8;75,3;43;8,4;1,4;
2012-01-30;0;949,6;14,6;32;23,7;15;61,6;25;6;1,4;
2012-01-31;0;949,3;14,7;32,2;23,3;14,4;61,8;30;7,4;1,5;
2012-02-01;0;950,5;17,8;32,9;24;17,2;70,5;40;6,1;1,3;
2012-02-02;1,2;952,5;18,4;31,9;23,3;17,5;76,3;41;8,1;1,2;
2012-02-03;2;953,5;18,8;32,3;24,8;18,2;72,9;39;5,5;1,2;
2012-02-04;0;953,7;15,8;32,5;24,2;15,9;64;27;6,9;1,1;
2012-02-05;0;953,5;14,4;33,3;24,8;15,9;57,6;22;8,4;1,3;
2012-02-06;0;952,9;16,6;34,7;25,5;17,4;61,7;27;5,5;1;
2012-02-07;0;950,8;16,7;35,1;26;17,9;62;25;4,7;,8;
2012-02-08;0;948,8;17;36,2;26,6;18,5;61,3;26;4,9;,9;
2012-02-09;0;948,7;17,6;36,5;27,4;19,2;59,3;24;5,2;,9;
2012-02-10;1,8;949,3;19,7;33,2;25,7;20,4;71,5;43;9,2;1,7;
2012-02-11;68,2;949,9;20,3;32,7;23,8;19,4;82;46;8,6;1,4;
2012-02-12;2;950,2;20,1;29,4;23,7;20,5;81,8;54;5,6;1,1;
2012-02-13;2,8;951,2;20,1;29,9;23,4;20,7;82,5;52;6;1,3;
2012-02-14;1;953,8;19,5;30,7;22,2;19;85,6;49;13,2;1,1;
2012-02-15;23;955,7;18,4;31,1;23,3;17,2;77;39;6,3;1,4;
2012-02-16;0;954,1;18,8;32,4;24,7;18,6;72,8;37;6,8;1,2;
2012-02-17;,2;953,4;18,6;32,7;24,6;18,7;73,8;34;9,9;1,1;
2012-02-18;1,4;953,4;18,2;32,4;24,8;18,5;70,7;33;7,1;1,2;
2012-02-19;0;953,9;19,8;32,4;25,5;21,1;73;35;4,3;,9;
2012-02-20;0;952,3;19,8;32,8;24,5;20,4;77,9;40;10,3;1,2;
2012-02-21;6,2;952,5;19,2;29,7;23,2;19,3;79,5;46;7,6;1,2;
2012-02-22;0;951,2;19,3;29,8;23,6;19,2;78,5;50;6,6;1,2;
2012-02-23;0;950,6;20,1;33,6;25,3;20,4;75,3;42;6,5;1,1;
2012-02-24;0;950,1;20,4;32,7;24,4;20,6;80,3;47;6,3;1,1;
2012-02-25;5,6;948,9;20,4;32,9;24,9;20;79;45;12,3;1;
2012-02-26;,4;950,5;20,3;32,1;24,9;20,5;77,7;47;11,5;1,3;
2012-02-27;0;951,4;19,3;34;25,7;20,1;72,3;33;5,8;1;
2012-02-28;0;950,9;18;35,5;26,5;19,9;65,3;22;6,7;1,1;
2012-02-29;0;951,5;18,5;35,3;26,1;18,9;66,9;33;6,9;1;
2012-03-01;,2;952,4;19,2;33,8;25;20,1;72,3;40;12,9;1,1;
2012-03-02;,2;952,3;18,8;33,2;24,1;17,6;75;42;8;1,1;
2012-03-03;0;952,8;18,6;34,8;25,2;18,5;70,3;33;5,8;1,2;
2012-03-04;2,8;953,2;17,9;34;24,8;19,3;69,5;28;10,4;1,8;
2012-03-05;,6;952,8;17;34;25,1;19,2;66,3;28;6,8;1,4;
2012-03-06;0;953;16,3;35;25,3;17,7;61,6;27;7,6;1,4;
2012-03-07;0;953,6;16,3;33,9;25,5;17,9;60,6;27;9,7;1,6;
2012-03-08;0;953,8;14,5;33,7;24,5;15,9;58,2;25;7,1;1,1;
2012-03-09;0;952,5;15,7;34,8;25,8;19,1;58,1;25;5,8;1,2;
2012-03-10;0;953,6;17,7;30,9;24,2;19,6;68,6;43;7,4;1,3;
2012-03-11;,2;954,1;17,1;33,4;24,7;17,6;67,3;32;6,2;1,3;
2012-03-12;0;951,8;17,5;34,4;25,4;18;67;27;7,3;1,3;
2012-03-13;0;951,4;17,9;33,6;25,3;18,6;67;36;6,5;1,3;
2012-03-14;0;951;18,1;35;25,6;18,3;66,8;32;7,5;1,5;
