Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-14;0;925,1;10,1;24,1;18,7;14,2;59,4;33;11,3;3,9;
2007-08-15;0;925,1;10,4;24,8;18,7;14,7;61;33;10,2;3,1;
2007-08-16;,2;924,8;9,5;24,5;18,1;12,5;59,2;36;7,6;2,3;
2007-08-17;0;923,1;8,7;26,6;19,3;10,4;53,6;26;8,5;2,5;
2007-08-18;0;922;10,1;25,9;19,6;14,9;56,3;32;9,4;3,3;
2007-08-19;0;922,6;10,1;23,7;18,6;14,9;59,5;37;8,6;3;
2007-08-20;0;921,7;7,2;27,2;19,3;12,1;48,5;25;7;1,5;
2007-08-21;0;921,3;9,1;29;21,5;13,5;49;25;8,8;1,7;
2007-08-22;0;922,4;10,2;26,4;20,8;16,2;51,7;35;11,7;3,1;
2007-08-23;0;921,6;9,2;26,5;19,5;12,5;54,5;25;7,6;2,1;
2007-08-24;0;920;7,4;28,4;20,6;12,7;46,4;20;7,4;1,6;
2007-08-25;0;918,2;7,3;29,9;21,5;12,9;44;18;6,7;1,1;
2007-08-26;0;918;6,5;30,8;23,3;13,9;39,3;13;10,2;1,5;
2007-08-27;0;917,6;5,7;33,4;24,2;15;34;14;6,3;1,1;
2007-08-28;0;919;11,4;31,1;24,4;17,3;45,5;25;10,5;2,5;
2007-08-29;0;922,4;13,9;27,1;22,3;18,5;60,2;40;10,8;4;
2007-08-30;0;924,4;14;25,4;21,1;17,9;64,8;49;12,5;4;
2007-08-31;0;925,1;13,9;23,5;19,9;17,6;68,6;54;9,5;3,8;
2007-09-01;0;924,1;12,5;27,9;21,1;16,3;61,4;32;7,4;2,7;
2007-09-02;0;923,6;13,1;29,2;22,2;17,4;58,5;31;8,8;2,9;
2007-09-03;0;924,5;13,2;27,3;22,1;18,8;57,7;42;11,1;3,5;
2007-09-04;0;925,9;12,4;25,4;20,8;17,4;60,2;37;14,4;4,5;
2007-09-05;0;926,7;13,1;24,9;19,9;16;65,8;47;13,5;3,9;
2007-09-06;,8;926,2;12,5;25,5;19,8;16,3;65,4;36;10,4;3,7;
2007-09-07;0;924,1;10,3;26,9;20,7;15,1;53,6;30;9,2;3,3;
2007-09-08;0;922,9;9,8;26,2;20,3;15,6;52,9;31;9,4;3,1;
2007-09-09;0;922,4;8,8;25,8;20;14,9;50;30;10,2;3,2;
2007-09-10;0;922,5;8,8;26,2;19,9;15,1;50,5;30;11,1;3,8;
2007-09-11;0;922,6;11,3;24,9;19,5;16,6;60,1;38;10,7;4,2;
2007-09-12;0;922,9;9,6;26,2;20,1;15,4;53,4;30;12,5;4,4;
2007-09-13;0;922,5;11,9;24,8;19,5;16;62,7;41;10,1;3,9;
2007-09-14;0;921,3;9,5;27,2;20,2;14,9;53;30;10,5;3,2;
2007-09-15;0;919,5;8,6;30,9;22,3;16,4;45,2;16;8,8;2,7;
2007-09-16;0;917,6;8,9;31,5;23,9;15,5;41,4;19;8,9;2;
2007-09-17;0;918,5;10,6;31,6;24,5;16,7;43,6;24;12,3;2,6;
2007-09-18;0;920,8;12,5;28;22;17,3;56;38;12,9;4;
2007-09-19;0;920,6;13,5;29,3;21,5;16,4;61,5;39;10;3,8;
2007-09-20;0;919,3;11,6;32,2;23,4;15,8;51,3;25;10,2;3,1;
2007-09-21;0;919,4;8,5;32,7;24,4;18,4;39,9;15;7,6;3,1;
2007-09-22;0;919,8;8,7;31,7;23,9;18,4;40,5;15;10,7;3,6;
2007-09-23;0;917,9;7,3;33,1;24,8;19,1;35,9;12;7,4;2,5;
2007-09-24;0;916,7;7,9;35,9;27;18,7;33;14;9,1;1,6;
2007-09-25;0;920,1;13,6;29;21,9;19,2;61,2;24;13;4,7;
2007-09-26;0;923,9;12;23,3;18,3;15,2;67,1;51;12,3;4,9;
2007-09-27;0;924,4;12,2;24,2;19,1;16,4;65;47;10,2;4;
2007-09-28;0;922,5;12,7;30,3;22,3;16,5;56,8;34;7,2;2,5;
2007-09-29;2;921,9;14,9;30,3;23,5;18;60,9;32;13;3,1;
2007-09-30;0;922,6;14,7;28,3;22,3;18,9;63,4;41;10,2;3,9;
2007-10-01;0;923,9;12,9;23,7;19;16,1;68,2;51;11,7;4,3;
2007-10-02;0;923,1;12;27,7;20,1;14,8;62;35;10;3,6;
2007-10-03;0;921,2;10,9;28,3;21,2;16;56,3;24;9,1;3,4;
2007-10-04;0;919,7;11;29,8;22,1;16,6;52,4;25;10,4;3,5;
2007-10-05;0;919,5;11,4;28;21,7;16,4;53,8;32;9,4;3,8;
2007-10-06;0;919;9,8;31,1;22,9;16,5;45,6;23;9,7;3,2;
2007-10-07;0;918,3;11;30,6;23,9;18,2;46,2;29;10,1;3,8;
2007-10-08;0;919,5;10,5;29,7;23,3;18,8;45,9;23;11,9;4,1;
2007-10-09;0;921,2;10;26,9;21,8;16,8;48,6;31;10,6;3,9;
2007-10-10;0;920,2;8,4;27,6;21,7;16,1;44,7;25;10,7;3,4;
2007-10-11;0;917,5;9,5;29;22,3;16,7;46,1;24;8,8;3,4;
2007-10-12;0;916,1;9,5;30,5;23,5;18;43,1;24;8;2,7;
2007-10-13;0;915,6;12,9;32,5;24,7;19,1;49,6;27;9,5;3,3;
2007-10-14;0;916,8;13,9;32,4;25,9;21,6;49;30;10,2;3,7;
2007-10-15;0;919,2;12,7;30,3;24,4;19,8;49,9;29;9,8;3,5;
2007-10-16;0;919;12;31,7;24,8;19,4;46,4;26;9,9;3,5;
2007-10-17;0;915,7;11,5;36;27,5;21,2;39;21;6,8;2,2;
2007-10-18;0;915,4;15,1;35,1;27,9;24,2;47,9;27;10,5;2,9;
2007-10-19;87;917,2;17,9;29,7;21,4;18,1;82,1;47;11,7;2,6;
2007-10-20;15,4;916,8;17,2;30,2;23,4;17,8;71,4;43;6,7;1,6;
2007-10-21;0;916,8;16;31,9;25,8;20,7;56,7;31;7,1;1,9;
2007-10-22;0;917,8;16,5;34;24,6;21,5;63,7;30;12,8;2,6;
2007-10-23;16,2;920,5;16,3;27;21,7;17,8;72,6;50;12,9;3,1;
2007-10-24;,4;920,2;15,9;26;22,2;20,3;68,2;52;10,9;4,2;
2007-10-25;0;918,6;15,6;28,4;23,1;19,8;63,9;42;9,5;3,1;
2007-10-26;9,4;918,2;17,6;27,3;22;18,1;76,6;56;8,4;2;
2007-10-27;0;916;16,6;32,7;24,8;18,3;64,3;32;11,3;1,3;
2007-10-28;0;915,5;16,8;34,3;24,9;19;64,5;28;14,3;2,1;
2007-10-29;19,2;915,6;16,8;33,8;26,4;19,4;58,8;30;8,4;2,5;
2007-10-30;0;914,3;15;34;28,4;23,7;45,1;24;8,6;2,5;
2007-10-31;0;913,5;15,7;33,7;27,3;24;49,8;32;10;2,4;
2007-11-01;0;912,5;14,4;33,5;27,7;22,7;46,5;26;11,3;2;
2007-11-02;0;914;15,9;33,3;26,9;22,1;52,2;32;12;2,3;
2007-11-03;0;914;16,8;32,9;27;20,8;55,4;37;8,6;1,6;
2007-11-04;1,4;914,9;17,5;29,8;23,6;20;70,6;44;15,7;2,2;
2007-11-05;19;916,6;16,3;25,6;20,7;17,1;76,6;59;14,2;3,8;
2007-11-06;0;918,8;15,8;24,7;21,8;19,2;69,3;52;11,1;2,8;
2007-11-07;0;918,3;16;27,7;22,8;19,6;66,3;50;9,7;2,6;
2007-11-08;,4;917,2;17,2;23,2;21,7;20,2;76,3;65;8,3;2,1;
2007-11-09;0;914,8;17,4;27,8;22;19,1;76,5;52;13,8;2,1;
2007-11-10;17,8;913,6;16,5;26,9;22,8;17,6;68,5;51;6,1;1,5;
2007-11-11;0;914;17;30,7;25,5;20,3;60,8;43;7,6;1,2;
2007-11-12;0;915,5;17,9;31,5;25,2;21;65,9;42;15,1;2,3;
2007-11-13;15,4;918,3;16,8;25,7;21,7;19,5;74,8;55;11,7;3,8;
2007-11-14;0;917,6;14,5;30,3;23,7;18,2;59,3;31;9;2,9;
2007-11-15;0;917,4;14,4;29,8;24,8;20,6;52,5;41;7,6;2,1;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;47;11;null;
2007-11-20;null;915,7;17,1;28,3;22,4;17,2;74,6;50;10,9;1,4;
2007-11-21;2,6;918,5;16,1;26,4;21,9;18;70,4;51;14,1;3,5;
2007-11-22;0;918,1;15,4;28,7;22,3;18,5;66,5;38;9,6;3;
2007-11-23;1,4;917,1;15,1;27,5;21,4;17,9;68,3;47;10;3,3;
2007-11-24;0;915,6;16,3;28,3;22,8;18,9;67,6;48;7,2;2,6;
2007-11-25;,2;915;18,2;27,6;22,9;19,3;75,7;57;7,7;2;
2007-11-26;9,8;914,3;18,5;27,4;21,6;18,6;83,7;58;12,4;1,6;
2007-11-27;29,8;911,9;18,8;30,6;23,4;17,6;78;42;8,5;1,4;
2007-11-28;1;913,1;16,5;29,5;23,5;17,1;66,9;41;13,2;2;
2007-11-29;,8;914,1;16,6;29,7;22,4;19,3;71,4;45;14,4;2,7;
2007-11-30;14,8;915,9;16,8;27,9;21,5;17,2;75,6;52;12,2;2,8;
2007-12-01;1,4;916,5;16,4;29,6;23;18,6;68;39;8,7;2,7;
2007-12-02;0;917,3;16,8;30;24,4;19,3;63,9;41;7,8;2,5;
2007-12-03;0;916,5;17;32,5;24,3;20,3;65,8;31;19,4;2,3;
2007-12-04;27;915,6;18;31,9;24;17,5;70,8;38;12,5;2,1;
2007-12-05;14,2;916,7;18,6;30,6;23,4;19,1;76,2;45;8,2;1,1;
2007-12-06;0;915,7;19,3;29,7;23;19,3;80,8;53;13,6;1;
2007-12-07;1,4;914;19,1;31,8;23,8;19,1;77,5;43;15,8;1,6;
2007-12-08;22,8;914,7;19,4;28,9;22,6;19,1;82,7;57;8,2;1,7;
2007-12-09;16,4;916,1;19,2;29,1;22,8;19,2;81,2;54;8;1,3;
2007-12-10;0;917,5;17,7;28,9;23,5;20,4;71;47;11,1;3;
2007-12-11;0;918,6;16,7;29,5;22,4;17,1;72;40;10,9;1,5;
2007-12-12;0;916;17,4;31,4;25;18,3;64,5;40;8,1;1,3;
2007-12-13;0;915,4;18,2;28,7;24,2;21,4;70,4;54;9,6;2,7;
2007-12-14;13,8;915,4;18,5;23,3;20,7;18,4;87,5;74;7,6;1,6;
2007-12-15;7;913,2;17,2;28,6;22,8;17,6;72,8;46;6,6;1,8;
2007-12-16;0;912,7;14,9;30,6;24,5;17,7;58,6;26;7,4;2;
2007-12-17;0;914,3;14,7;30,3;23,9;18,3;57,9;36;10,2;2,9;
2007-12-18;0;915,6;15;29,3;23,5;17,7;59,9;39;9,4;3;
2007-12-19;0;914,2;18,2;27,9;22,6;20,2;76,8;56;9,7;2;
2007-12-20;62,6;914;19,4;27,9;21,5;19,4;88,4;57;11,9;2,1;
2007-12-21;66;916,1;18,7;23,1;19,5;18,1;94,9;75;6,3;1,2;
2007-12-22;18,4;916,9;18,3;27,6;21,4;17,8;84,3;54;9,8;1,1;
2007-12-23;5,4;917,2;18,7;28,5;22,6;19;81,2;50;10,5;1,7;
2007-12-24;70;918,6;17,2;26,7;22;17,3;76;55;8,1;2,5;
2007-12-25;0;918,5;15,3;27;22,4;18,7;64,5;45;10,2;3,4;
2007-12-26;0;918,8;14,8;29,4;23,6;18,8;60,5;32;9;3,1;
2007-12-27;0;918;15,3;30,5;24,3;19,5;58,7;32;8,8;3;
2007-12-28;0;917,8;15,7;30,5;24,7;19,8;59,1;34;9,8;3,3;
2007-12-29;0;917,7;14,7;30,9;24,9;19,9;55,1;20;8,1;3,1;
2007-12-30;0;916,9;15,7;30,5;24,9;19,9;58,4;34;8,1;2,8;
2007-12-31;0;916,1;15,8;31,8;25,2;21;56,8;35;12,8;2,5;
2008-01-01;0;916,3;14,7;31,4;25,7;21;52,4;32;8,9;2,9;
2008-01-02;0;917,4;13,8;29,1;24,3;19,6;52,6;38;9,3;2,9;
2008-01-03;0;919,6;13,5;29,3;24;19,5;53;36;9;2,8;
2008-01-04;0;919,6;14,2;30,5;24,6;19,1;53,8;31;8,9;2,6;
2008-01-05;0;917,5;13,9;31,9;25,5;19,2;50,3;30;8,7;1,9;
2008-01-06;8,8;916,3;16,9;27;21,5;18,7;77;40;12,3;1,5;
2008-01-07;20,6;915,5;18,2;26,6;21,2;17,6;84,3;57;5,4;1,2;
2008-01-08;6,4;914,7;18,1;28,3;22,5;19,4;77;51;8,5;2,3;
2008-01-09;10,2;914,3;19,1;23,6;20,9;19,3;89,7;74;6,7;1,2;
2008-01-10;26,4;914,8;18,4;28,5;21,5;17,9;83,2;57;14,4;1,6;
2008-01-11;4,4;916,1;18,2;29,2;23;19;75,8;46;7,9;2,2;
2008-01-12;0;916,5;18,6;29,3;24;20,1;72,8;51;7,9;2;
2008-01-13;3;917,4;17,8;26,7;22,6;18,7;75,8;57;9;2,4;
2008-01-14;0;918,3;15,2;27,2;22,3;19;64,9;49;9,1;3,4;
2008-01-15;0;917,3;15,3;27,5;22,5;18,5;64,5;45;11,3;3,6;
2008-01-16;0;916,4;16,4;28,8;22,9;19,1;67,9;46;9,7;3,3;
2008-01-17;0;916,4;16,2;30,2;23,7;18,9;64,4;39;11,8;2,4;
2008-01-18;1,6;917,1;17,7;27,8;23,1;18,8;72,6;53;7,4;1,5;
2008-01-19;0;915,8;19;30,4;23,4;20,1;77,6;48;16,8;2,2;
2008-01-20;53;915,5;19;30;22,3;18,4;83,2;52;14,7;1,8;
2008-01-21;40,4;916,2;19;23,6;20,7;19,2;90;73;8,3;1,4;
2008-01-22;1,2;917,2;18,4;27,2;20,4;19;89;60;15,5;1,8;
2008-01-23;23,6;918,3;18;25,6;21,3;17,9;82,2;62;7,9;2,3;
2008-01-24;0;918,5;17,8;26,8;22,4;19,7;75,7;59;8,5;2,7;
2008-01-25;,4;917,7;18,3;27,5;22;19,6;80,3;57;7,6;2;
2008-01-26;3,6;917;18,7;25,5;21,1;19,5;86,5;65;7,2;1,9;
2008-01-27;17,2;917,6;17,5;22,7;19,7;18,1;87,8;74;7,9;2,7;
2008-01-28;15,2;918;17,4;20,8;18,7;17,3;92,4;83;6,6;2;
2008-01-29;12,4;915,9;17,7;23,3;19,7;17,9;88,7;74;7,3;2,6;
2008-01-30;150;911,7;18,9;25,3;20,5;18,5;91,4;69;8,3;1,5;
2008-01-31;43,8;909,5;18,7;27,1;20,9;16,5;87,5;66;10,8;1,2;
2008-02-01;,2;910,9;19,7;31,1;24,4;19,7;76,8;47;7,7;1,4;
2008-02-02;0;913,3;20,2;29,2;24,2;21,4;78,8;57;10,4;1,9;
2008-02-03;,2;915,9;19,6;27,9;22,3;20,6;85,4;59;13,9;2,1;
2008-02-04;13,8;917,5;18,8;23;19,7;18,9;94,5;78;7,7;1,6;
2008-02-05;67,6;918,8;18,5;24;20,6;18,3;88,5;72;5;1,4;
2008-02-06;,6;919,2;18,7;26,8;22;19,5;82;63;7,6;1,8;
2008-02-07;5,6;919,8;18,5;28,7;22,8;19;77,9;51;7,7;2,1;
2008-02-08;1,4;918,7;18,1;30,6;23,9;18,8;71,6;43;8,3;1,9;
2008-02-09;0;916,7;17,7;31,5;25,1;19,5;65,7;36;8,5;2;
2008-02-10;0;916,5;17,4;31;25,5;20,8;61,9;42;9;2,1;
2008-02-11;0;916,8;18,6;30,1;25,8;21,4;65,3;43;6,8;2,1;
2008-02-12;0;916,9;18,2;31,2;26;21,5;63,9;35;8,2;2,6;
2008-02-13;0;917,4;16,9;30,4;24,9;20,5;61,4;44;8,1;2,7;
2008-02-14;0;917,6;17,4;29,9;24,8;21,1;64,6;44;9,6;3;
2008-02-15;0;917,4;15,9;29,4;24,4;19,8;60,7;37;9,4;3,1;
2008-02-16;0;917,3;15,8;28,3;23,4;19,8;63,4;44;11,3;3,1;
2008-02-17;0;918,2;15,6;29,2;23,6;19,1;62;43;8,9;3;
2008-02-18;0;918,7;16,4;29,9;24,5;20;61,8;42;6,7;2,4;
2008-02-19;0;919,5;16,9;26,1;20,7;18,5;79,1;52;10,3;1,7;
2008-02-20;3,2;916,5;16,6;30,2;23,6;18,2;66,8;41;7,2;1,6;
2008-02-21;0;916,2;18,1;28,4;null;18,9;75,8;50;8,9;1,8;
2008-02-22;null;917,6;19,1;27,5;22,2;19,7;83,5;58;19,3;1,3;
2008-02-23;12;918,3;18,7;28,6;23,4;18,9;76,4;50;8,6;1,6;
2008-02-24;0;917,3;19;27,6;22,1;19,5;83,4;61;17,1;,9;
2008-02-25;84,6;915,5;19,3;25,6;20,8;17,8;91,6;71;5,9;,9;
2008-02-26;7,6;914,7;17,5;29,1;23,2;18;72,6;46;9;1,9;
2008-02-27;0;915,7;17,3;28,3;22,5;17,9;73,5;50;9,3;2,3;
2008-02-28;20,8;915,7;16,2;27,2;22;17,8;70,2;52;8,9;2,3;
2008-02-29;0;914,4;16,5;27,2;22,3;18,7;70,2;57;7,6;2,6;
2008-03-01;11,2;912,4;18,8;23;20,7;19,4;89,4;71;7,8;1,6;
2008-03-02;39,8;912,8;19,8;28,1;22,1;19,5;87,8;54;7,8;1,5;
2008-03-03;,6;914,9;19;29,8;23,6;20,1;77,7;46;6,6;1,5;
2008-03-04;46,4;915,9;18,5;29,7;23,4;18,3;77;45;8,6;1,5;
2008-03-05;0;915,1;17,4;30,9;24,2;19;69;37;8,1;1,2;
2008-03-06;0;914,4;18,1;31,9;24,4;19,5;70,3;36;19,8;1,6;
2008-03-07;24,4;916,3;17,8;29,7;23,9;18,5;70,4;46;11,1;2,2;
2008-03-08;7;918,6;17,6;28,7;22,8;17,2;73,7;49;8,8;2;
2008-03-09;0;918,6;18,7;28,6;23,1;20;76,8;53;9,7;1,8;
2008-03-10;1,4;917,4;17,6;29,4;23,5;19,9;70,7;47;8,1;2,5;
2008-03-11;30,8;917;18,6;29,3;22,9;17,8;78,1;48;12,4;2;
2008-03-12;13,8;917,3;19,4;28,1;21,8;20,2;87,2;57;12,7;1;
2008-03-13;28,6;916,7;19,3;27,7;22;18,9;85;64;8,5;1,2;
2008-03-14;31,6;915,2;19,1;23,3;20,8;18,3;89,7;76;7,6;,9;
2008-03-15;21,2;916,2;18,4;27,9;21,4;18,3;84,3;60;13,2;2,6;
2008-03-16;75,6;919,5;18,4;26,5;21,1;17,7;85,8;65;9,4;1,6;
2008-03-17;1,6;919,6;17,8;28,5;23,3;19,2;72,9;49;10,7;3,3;
2008-03-18;0;919,8;16,2;28;23;18,3;66,9;44;9,4;2,7;
2008-03-19;1,4;919,7;16,3;27,5;22,5;18,8;69,6;49;11,3;2,9;
2008-03-20;0;920;16,3;27,8;22,7;18,5;68,5;46;8,8;3,1;
2008-03-21;0;919,1;15,6;27,5;22,6;19,3;65,5;47;9,6;3,1;
2008-03-22;0;918,2;16;29,2;23,3;19,1;64,2;41;7,6;2,5;
2008-03-23;0;917,2;17;29,6;23,7;20,3;67,2;42;10,9;2,2;
2008-03-24;0;917,7;18;29,8;22,6;19,9;76,4;47;12,7;1,8;
2008-03-25;22,2;918,3;18,2;29,6;22,5;18,3;78,7;48;7,5;1,5;
2008-03-26;1,6;918;17,7;25,1;21,4;19,1;79,5;63;13,8;2,7;
2008-03-27;,2;915,9;16,9;27,5;21,6;18,5;75,8;49;7,2;2,3;
2008-03-28;10,4;915,2;16,8;28,5;21,4;16,2;77,1;48;9,8;1,4;
2008-03-29;0;915,5;17,3;28,7;22,6;18,6;73,4;47;6,9;1,4;
2008-03-30;0;916,2;15,7;28;23;19,1;63,8;42;10,3;2,9;
2008-03-31;0;917,3;14,6;25,6;20,5;16,3;69;53;11,8;3,1;
2008-04-01;0;916,5;14,3;26,9;21;16,6;67,3;42;9,2;2,4;
2008-04-02;0;916;14,1;27,7;21,8;16,9;63,1;39;7,2;2,1;
2008-04-03;0;914,9;15,1;28;22,3;16,1;65,4;41;5,9;1,2;
2008-04-04;0;914,7;17,3;25,8;22,5;20,9;72,9;59;9,9;1,8;
2008-04-05;56,6;915,5;18,6;23,4;20;18,4;91,7;77;7,5;1,7;
2008-04-06;29,6;916,3;18,6;24,7;20,4;18,9;89,3;73;7,9;2,8;
2008-04-07;31,6;916,8;19,1;29,1;22,2;19,1;83,7;51;9,7;1,7;
2008-04-08;2,2;918;19,3;29,2;23,2;19,9;80,1;56;13,6;1,7;
2008-04-09;2;918,7;19,2;28,8;23,7;19,3;77,3;55;7,4;2,2;
2008-04-10;0;916,7;18,9;30,2;24,6;20,4;71,5;49;6;2;
2008-04-11;,6;914,7;18,5;29,6;24,1;18,4;72,2;48;9,5;1,4;
2008-04-12;0;914,4;17,6;30,7;23,6;18,3;71,5;39;7,6;1;
2008-04-13;0;915;18,1;30,6;23,1;17,9;74,8;47;11,5;1,2;
2008-04-14;0;915,5;18,7;28,7;22,7;19;79;57;11,8;1,2;
2008-04-15;8;916,7;18,6;28,2;22,6;19,1;79,8;51;8,3;1,4;
2008-04-16;26;919,4;17,6;27,3;22,9;18;72,7;56;7,8;2,7;
2008-04-17;0;920,2;17,7;28,5;22,4;17;76,3;52;6,7;1,5;
2008-04-18;0;919,1;18,2;28,7;23,2;19,6;74;49;6,3;1,9;
2008-04-19;2,4;918,3;16,1;27,5;22,2;16,4;69,7;47;7,8;2,3;
2008-04-20;0;918,1;17,4;27,4;22,3;18,7;74,4;57;8,3;2,7;
2008-04-21;0;918,5;17,3;28,6;23,2;19,9;70,4;46;7,9;2,4;
2008-04-22;0;918;17,2;27,3;22,9;19,7;71,3;52;5,1;1,5;
2008-04-23;1,2;916,2;18,1;28,1;22,8;19,2;75,8;51;9,6;1,5;
2008-04-24;4;915,5;16,6;28,3;22,5;17,6;71,8;44;8,8;1,4;
2008-04-25;0;915,1;15,4;28,6;22,5;16,5;66,3;42;9;1,2;
2008-04-26;0;915,3;14,8;28,5;22,3;16,1;65;40;8,8;1;
2008-04-27;0;916,1;14,4;28,7;22,3;15,6;63,5;37;9,5;1,3;
2008-04-28;0;916;14,9;29;22,3;15;65,5;35;6,9;1,1;
2008-04-29;0;916,2;15,8;29,6;23,3;17,2;64,4;38;6,9;,9;
2008-04-30;0;916,4;17,2;28,1;23,2;19,1;70;48;9,7;1,3;
2008-05-01;0;null;null;23,4;null;18,3;75,2;63;11,8;null;
2008-05-02;null;918,6;15,3;25,4;19,8;17;75,8;59;7,8;2,8;
2008-05-03;3,4;917,3;16,3;26,9;21,3;16,7;74,6;48;7,4;1,9;
2008-05-04;0;918;16,9;28,3;22,4;16,7;73,2;47;6,2;1;
2008-05-05;0;917,7;16,8;27,9;22,2;17,9;72,7;46;9,2;1,4;
2008-05-06;0;916,6;13,5;25;20,7;16,4;64,9;40;11,7;2,2;
2008-05-07;0;917,7;9,4;25,7;19;12,7;57,7;25;6,3;1,3;
2008-05-08;0;918,1;10,1;25,1;18,5;12,1;61,5;33;6,6;1,1;
2008-05-09;0;917,7;11,8;26,7;19,5;13;64,5;32;9,1;1,1;
2008-05-10;0;919,9;13,1;26;19,5;13,4;67,6;49;7,9;2,4;
2008-05-11;0;921,5;13,2;23;18,7;14,5;71;55;7,8;2,3;
2008-05-12;0;922,8;12,1;22,6;17,4;13,1;71,6;52;9,2;2,9;
2008-05-13;0;922,7;11,4;22,1;17,2;12,2;69,5;51;8,4;2,4;
2008-05-14;0;921,8;11,4;23,4;17,5;12,4;68,3;45;7,7;1,8;
2008-05-15;0;921,4;13;25,4;18,7;13,2;71,7;43;6,2;1,4;
2008-05-16;0;920,9;13,3;26,1;19,6;13,6;69,7;41;5,4;1;
2008-05-17;0;922,1;14,6;23;19,7;16,2;72,9;60;9,1;2,4;
2008-05-18;0;922,2;14,5;24,6;19,6;17;73,2;52;8,2;2,6;
2008-05-19;0;920,8;13,5;27,4;20,1;13,7;68,4;40;6,1;1,5;
2008-05-20;0;920;14,3;27,2;21;16,1;67,7;39;6,3;1,2;
2008-05-21;0;919;13,5;26,9;21;15,8;63,8;38;7,5;1,8;
2008-05-22;0;919,7;12,6;27,2;20,7;14,2;62,8;34;5,9;1,1;
2008-05-23;0;919,2;12,6;26,4;20,3;14,2;64;38;7;1,1;
2008-05-24;0;918,6;11,9;26,5;19,8;13,7;63,6;34;6,4;1,2;
2008-05-25;0;917,2;11,7;26,8;19,6;13,2;63;36;6,6;,9;
2008-05-26;0;918,4;11,7;27,8;20,5;13,7;60,1;33;6,2;,9;
2008-05-27;0;919,2;12,8;28,1;20,4;14;64,1;31;7,4;1,5;
2008-05-28;0;919,7;14,3;25,6;20,8;17,8;67,2;44;7,6;2,5;
2008-05-29;0;919,1;12,7;27,5;20,6;15,2;62,7;36;7,4;1,2;
2008-05-30;0;920,4;13,5;27,9;20,9;14,5;65;38;6;,8;
2008-05-31;1;922,8;15,2;23,9;20,3;18,1;72,7;55;9,4;3,4;
2008-06-01;0;923,3;14;25,5;19;15,7;73,6;50;8,3;2,9;
2008-06-02;0;922,9;13,8;24,3;19,2;15,9;71,8;50;7,1;2,5;
2008-06-03;0;922,3;13,4;24,9;19;15,7;70,8;45;8,1;2,7;
2008-06-04;0;921,2;13,8;26,3;19,6;15;71,1;45;6,8;1,8;
2008-06-05;0;921,9;14,2;27,8;20,7;15,1;68,3;39;6,8;1,6;
2008-06-06;0;922,6;13,3;27,6;21;16,4;63,5;36;6,1;2;
2008-06-07;0;922,3;11,5;27;20,3;13,9;59,9;30;5,7;1,3;
2008-06-08;0;922,1;11,9;26,9;20,3;14,6;60,5;36;7,2;1,9;
2008-06-09;0;921,7;13,8;26,7;20,7;16,6;65,7;43;5,8;1,8;
2008-06-10;0;920,1;13,2;27,4;21,1;15,7;63,4;31;7,4;1,2;
2008-06-11;0;920,4;12,8;28,2;21,3;14,8;61,2;33;5,2;1,1;
2008-06-12;0;921,8;11,7;26,2;21,2;17,3;56;31;8,1;2,7;
2008-06-13;0;920,9;11,5;27,1;20,7;14,6;58;30;5,1;1,5;
2008-06-14;0;919,1;12,1;26,6;20,3;14;61,3;37;5,4;1,6;
2008-06-15;0;919,6;11,3;26,9;19,7;13;61,7;32;10,1;1,2;
2008-06-16;0;920,2;12,3;28,1;19,9;13,7;63,5;38;7,4;1,2;
2008-06-17;0;921,4;13,6;22,3;17,6;15,2;77,5;60;10;3,2;
2008-06-18;0;920,5;13,4;26,4;18,7;14,3;72,9;44;7;2,2;
2008-06-19;0;920,1;13,3;25,9;18,5;13,1;73,8;43;7;1,6;
2008-06-20;0;919,7;12,5;25,9;19,2;13,5;67,7;37;6,1;1,1;
2008-06-21;0;918,3;12,1;27,2;20,5;13,4;61,5;33;8,2;1;
2008-06-22;0;918,5;12,8;29,1;21,2;14,2;62,3;33;6,1;,8;
2008-06-23;0;921,1;14,3;25,3;20,3;17;69,2;49;9,5;2,5;
2008-06-24;0;923,1;14,6;22,1;19;16,6;76,4;61;8;2,4;
2008-06-25;9,6;922,2;14,3;24,6;18,8;14,5;76,3;48;6,8;1,7;
