Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-07;0;904,5;11,6;26,6;19,6;14,3;64,7;28;8,6;2,4;
2009-01-08;0;904,6;12,9;28,3;21,5;14,6;62,5;30;7;2,2;
2009-01-09;0;907,4;15,1;27,6;19,3;16,2;78,3;43;13,6;4,1;
2009-01-10;27,8;909,3;15,3;19,1;16,8;15,1;91,4;84;10,3;3,3;
2009-01-11;16,6;905,9;16,4;26,1;19,4;15,7;84;54;10,7;3,7;
2009-01-12;15,8;905,3;15,5;28;21;14,3;73,4;42;9,3;2,5;
2009-01-13;,8;904,8;16,8;23,8;20;18,2;82,5;64;13,3;2,9;
2009-01-14;0;902,3;16,5;27,3;21,1;15,7;76;56;12,6;3,1;
2009-01-15;0;901,4;16;28,5;21,2;16;75,1;38;14,9;2,9;
2009-01-16;8,8;902,3;16,9;27;19,5;16,9;86,1;54;12,5;3;
2009-01-17;27,6;900,3;16,2;20,9;17,7;16,1;90,7;79;10,5;2,2;
2009-01-18;14,2;900,9;16,4;27,4;20,6;16,1;79,5;45;8,6;2,4;
2009-01-19;0;901,7;17,5;22,9;19,5;17,9;88;66;11;2,2;
2009-01-20;2;903,7;13,7;24,3;17,4;11,6;80,5;57;11;3,2;
2009-01-21;0;906,6;13,1;23,4;18;14,1;73,8;52;8,7;3,7;
2009-01-22;0;909;12,1;21,7;16,9;13,8;74,2;50;11,5;4,2;
2009-01-23;0;909,5;11,5;22,4;16,6;12,7;72,6;50;13,2;4,8;
2009-01-24;0;906,8;12,9;23,6;17,4;13,2;76,3;53;11,5;5,1;
2009-01-25;0;905,1;15,9;25,1;19,4;15,3;81,1;63;11;5,2;
2009-01-26;0;905,4;17,1;26,4;20,7;17,2;80,7;54;11,8;4,1;
2009-01-27;0;905,5;16,9;26,3;20,9;17,2;78,7;52;12,1;4,4;
2009-01-28;,2;903,2;17,3;24,8;20,6;17,7;82;66;11,7;4,2;
2009-01-29;1,4;900,2;17,8;26,5;21;18,2;83,1;55;11,1;3,5;
2009-01-30;1,4;899,8;15,6;27,7;21,3;16,2;73,1;38;14,4;4;
2009-01-31;0;899,8;13,2;26,1;20,4;14,5;66,3;35;15;4,1;
2009-02-01;0;903,2;12,3;28,1;21,1;13,8;63;25;8,3;1,6;
2009-02-02;0;905,2;14,3;28,5;21;14,8;68,3;35;10,2;3,2;
2009-02-03;,8;905,4;16,9;22,6;19;17,1;88,1;76;18,6;3,7;
2009-02-04;14,6;903,6;17,8;26;20,4;18,1;85,8;59;14,3;2,8;
2009-02-05;11,2;904,1;16,2;27,8;20,7;15,4;77,3;42;9;2,6;
2009-02-06;0;903,9;16,9;29,2;21,7;17,8;76,7;37;12,1;4;
2009-02-07;4,6;903,9;17,7;29,4;22,4;17,2;76,5;44;8,6;1,8;
2009-02-08;,4;903,6;18;30;23,4;19,6;74,2;40;9,3;2,6;
2009-02-09;0;903,9;19,2;26,7;22;19,8;84,4;57;8,8;2,4;
2009-02-10;,2;905;17,9;24,5;20,4;18,5;85,3;70;11,6;4,5;
2009-02-11;,4;901,9;18,5;26;20,6;19;88,5;68;21,1;4,5;
2009-02-12;16;902,6;15,3;24,9;19,6;16,6;78,7;40;7;2,3;
2009-02-13;0;902,6;12,8;23,1;17,5;13,8;74,4;54;12;4,3;
2009-02-14;0;903,1;12,6;25,2;18,3;11,8;72,2;39;11,5;3,4;
2009-02-15;0;903,9;15,2;24,7;18,9;15,3;80;58;9,1;3,7;
2009-02-16;0;902,6;16,8;25,8;20;16;82,7;60;10,3;4,4;
2009-02-17;13;904,7;18,3;24,2;20,1;18,1;89,6;73;14,3;3,5;
2009-02-18;4;906;18,8;27,2;21,2;18,6;86,8;62;10,1;2,9;
2009-02-19;4,8;906,9;18,1;27,6;21,8;17,5;80;59;11,7;4;
2009-02-20;0;904,6;18,5;26,5;21;19;86,1;61;13,6;2,7;
2009-02-21;8,8;903,2;18;28,1;20,6;17,5;86,3;59;16,4;2,2;
2009-02-22;12,6;903,9;17;30,2;22;16,8;77;38;13,2;2,3;
2009-02-23;23,2;903,6;18,3;29;20,9;18,3;85,9;51;18,2;2,3;
2009-02-24;3,4;904,4;17,4;21,8;18,8;17,2;91,6;81;10,2;2,6;
2009-02-25;19,2;907;14,7;19,3;16,9;14,9;86,8;78;10,8;4,5;
2009-02-26;2;905,4;16,2;21,8;18,1;15,6;88,7;79;10,1;3,7;
2009-02-27;0;903,7;18,1;25,2;20,9;17,2;84,5;68;6,4;2,3;
2009-02-28;,8;904,5;18,6;28,3;21,4;17,7;85,2;57;10,4;2,3;
2009-03-01;,4;905,3;19,2;28,7;22,2;19,2;84,1;57;10,7;3;
2009-03-02;6,2;905,5;18,6;31,1;22,7;18,7;79,9;43;13;3,8;
2009-03-03;5,8;905,9;18;28,6;21,5;16,5;82,5;57;5,9;1,7;
2009-03-04;0;904,1;19,4;30,3;23,8;19,2;78;51;7;2,3;
2009-03-05;0;902,5;17,6;28,6;22,5;17,9;75,5;50;15,5;3,8;
2009-03-06;0;903,5;15,9;25,8;20,4;17;77,5;45;8,3;2,3;
2009-03-07;0;904,2;16,7;27,9;20,6;16,4;79,9;50;8,7;3;
2009-03-08;1,2;903,7;17,8;26,4;20,4;18,4;85,5;61;11,9;4,6;
2009-03-09;7,6;903,9;15,7;26,2;19,7;15,6;79,5;44;6,5;1,6;
2009-03-10;0;905,6;16;23,9;19,5;17;80,9;62;11,5;4,4;
2009-03-11;0;904,4;17,2;24,2;19,9;17,5;84,6;67;8,7;2,9;
2009-03-12;3,2;902,3;17,5;25,6;19,5;17,3;89,3;62;17,3;2;
2009-03-13;16;901,2;15,9;25,1;19,6;16,1;81,3;46;10,3;2,8;
2009-03-14;0;902;12,8;23,8;18,5;13,8;72,3;40;12,8;2,5;
2009-03-15;0;904,7;11,9;25,9;18,2;10,1;70,3;30;8,7;2,2;
2009-03-16;0;904,5;14,4;26,9;19,5;14,4;76;26;9,4;2,9;
2009-03-17;0;906,1;15,7;27,2;19,9;16,3;78,1;45;12;3,9;
2009-03-18;2,6;908,9;15,4;22,1;18,1;14,9;84,7;72;11,6;4;
2009-03-19;0;909,3;14,8;23,6;18;14,6;82,3;59;12;4,8;
2009-03-20;0;907,9;15,8;25,3;19,1;16,1;82,3;54;11,6;3,5;
2009-03-21;0;905,4;15,6;26,9;20,2;16,5;77,3;39;7,8;2,1;
2009-03-22;1,8;903,6;15,7;27,8;20,7;16,6;75,5;39;8;2,7;
2009-03-23;0;903,7;15,4;28,5;19,8;15,7;77,9;38;10,1;2,6;
2009-03-24;0;904,9;15,9;24,1;19,5;15,9;80,8;60;6,7;2,5;
2009-03-25;5;905;15,4;22,8;18,1;16,1;84,3;66;9,9;3,8;
2009-03-26;0;904,4;15;25;18,8;15,6;80,1;49;11;4,2;
2009-03-27;0;904;15,5;24,9;18,6;15,4;83,1;49;8,4;2,5;
2009-03-28;6,6;901,7;14,6;26,6;19,2;13,9;77,3;45;7,9;2;
2009-03-29;0;901,8;14,3;27,8;20,5;13,9;71,5;29;7,7;1,9;
2009-03-30;0;902,9;16,7;25,4;20,4;16,5;80,4;52;6,7;2,2;
2009-03-31;,2;902,8;15,3;28,5;21,1;16,4;73,9;32;11,2;1,9;
2009-04-01;0;904,7;15,4;26,1;20,1;15,4;76,2;45;6,8;2,2;
2009-04-02;0;906,5;13,7;20,6;16,5;14,1;84,3;69;10,4;4,4;
2009-04-03;0;906,4;14,6;25,8;18,5;14,8;79,6;50;10;3,9;
2009-04-04;0;904,6;14,9;27,8;20;14,6;75,2;44;11,1;3,5;
2009-04-05;,6;904,3;17;24;19,5;17,1;86,2;71;10,8;2,5;
2009-04-06;1,8;905,3;16,6;26,3;20;15,9;82,4;54;7,7;1,9;
2009-04-07;0;905,4;16,6;27,7;20,9;17,4;78;44;7,6;2,6;
2009-04-08;0;905,4;16,1;26,9;21,2;17,7;75,6;33;7,6;2;
2009-04-09;0;905,4;12,5;26,8;19,6;15,8;67,5;33;13,6;4,6;
2009-04-10;0;905,3;6,3;21,9;15,5;10,7;59,2;23;10,2;3;
2009-04-11;0;905,7;4;25,2;15,2;5,9;50,5;25;5,8;1,7;
2009-04-12;0;907,5;12,5;25,6;17,7;13;73,3;46;8,9;3,4;
2009-04-13;0;908;13,8;27,7;19,6;15,3;72,5;34;9,6;2,8;
2009-04-14;0;907,5;12,5;27,8;20,4;14,6;66,2;27;9,2;2,4;
2009-04-15;0;909,9;12,8;24,8;17,6;13;75,3;36;7,8;2,4;
2009-04-16;0;911,4;11,7;23,2;16,8;13,4;74;38;10;3,6;
2009-04-17;0;910,3;11,9;25;17,4;12,7;72,9;38;8,3;2,7;
2009-04-18;0;908,1;11;26,5;17,3;12,5;71,3;25;8,7;2,4;
2009-04-19;0;906,5;10;26;18;11,6;64;28;13;2,7;
2009-04-20;,8;908,1;12,6;22,2;15,6;12,7;83,2;55;9,7;2,3;
2009-04-21;0;910,6;11,5;15,7;13,5;12,2;87,7;79;11,4;4,9;
2009-04-22;7,6;907,4;13,3;16;14,3;13;93,7;89;9;3,1;
2009-04-23;5,6;904,4;13,4;21,3;16;12,8;85,4;57;6,4;1,4;
2009-04-24;0;906,5;12,8;20,9;16,1;12,5;81,7;60;9,4;2,9;
2009-04-25;0;907;13,8;21,6;16,6;12,9;84,5;64;8,5;2,3;
2009-04-26;,2;907,1;13,8;24,2;17,5;13,6;81,4;46;7,5;1,6;
2009-04-27;0;907,6;13,6;23,9;18,3;14,2;76,5;37;6,7;1,8;
2009-04-28;0;907,4;12,7;24,3;17,9;14,3;74,6;34;9,1;1,6;
2009-04-29;0;906,1;11,8;24,1;17,3;11,9;73,4;38;7,5;2,3;
2009-04-30;0;907,9;8;22,4;16,4;10,2;62,2;24;7,5;1,8;
2009-05-01;0;909,3;11,4;19,9;14,7;11,6;81,4;56;9,9;4;
2009-05-02;0;909;10,6;21,7;14,8;11,5;78,2;43;11,4;3,2;
2009-05-03;0;907,2;10,3;20,7;14,9;11,2;75,9;43;7,4;3;
2009-05-04;0;905,2;12,8;19,7;15,6;13,3;83,6;65;10,1;3,4;
2009-05-05;0;905;11;22,7;16,4;11,5;72,7;37;11,4;2,3;
2009-05-06;0;904,1;5,5;19,8;14,4;11,4;61,1;23;16,5;3,8;
2009-05-07;0;906,6;3,2;22,5;12,6;4,5;57,7;22;7;1,7;
2009-05-08;0;906,7;10,4;18;13,4;9;82,6;66;6,5;1,2;
2009-05-09;,2;906,3;12,8;21,7;15,3;11,1;86;56;7,7;2,4;
2009-05-10;0;906,4;12,8;23,4;16,4;12,8;81,5;48;6,3;2,3;
2009-05-11;,2;905,2;13,6;26;17,9;13,3;78,7;49;8,5;2,5;
2009-05-12;0;905,1;14,8;26;17,7;12,5;84,5;48;12,4;2,7;
2009-05-13;20,6;902,6;14,8;25,3;18,5;13,3;80,3;59;13,2;3,1;
2009-05-14;23,2;900;13,8;19,6;15,2;14,1;91,6;77;13,4;3,8;
2009-05-15;9,6;902,8;4,9;11,9;8,1;4,8;81,5;53;12;4,6;
2009-05-16;0;906,1;4;15,6;7,7;2,9;80,8;41;6;1,6;
2009-05-17;,2;907,9;7,8;19,3;11,6;5,1;79,1;51;10,9;3,7;
2009-05-18;0;909,6;8,5;22,9;14,5;9,2;72,2;30;6,9;2,1;
2009-05-19;0;909,8;11,4;23,7;16,5;10,8;73,1;48;7,2;1,3;
2009-05-20;0;910,9;12,8;22,4;16,2;13,4;81,2;58;11,7;3,7;
2009-05-21;,2;909,9;11,1;21,1;14,4;8,2;82,5;51;8;2,1;
2009-05-22;,2;909,6;10,6;22,3;14,9;8,2;78,6;45;8,2;1,6;
2009-05-23;,2;909,4;11,1;22,4;15,7;10,4;76,9;44;8,3;2,5;
2009-05-24;,2;907,1;12;23;15,9;9,1;79,9;38;6,5;2,2;
2009-05-25;3,4;902,8;14,5;21,8;16,8;13,8;86,3;71;10,2;3,9;
2009-05-26;,2;903,5;15,6;18,8;16,7;15,3;93,3;81;10,2;1,6;
2009-05-27;5,2;905,3;14,8;19,7;16,5;14,2;90;74;8,4;2,9;
2009-05-28;17,6;907,9;13,9;18,9;15,6;14,4;89,8;73;7,5;1,8;
2009-05-29;0;910,1;10,9;14,7;12,3;9,7;91,6;84;9;3;
2009-05-30;6;906,1;10,7;13,3;11,7;10,2;93,8;90;12,4;4,9;
2009-05-31;19,6;901,5;9,8;15;11,3;11;91,1;75;13,5;4,8;
2009-06-01;2;903,8;3,7;6,6;4,9;3,9;92,2;86;13,6;5,4;
2009-06-02;,2;906,6;,8;8,9;5;3;74,8;56;14,8;5,7;
2009-06-03;0;909,8;-,2;13,5;4,3;-2,4;76,2;37;7;1,2;
2009-06-04;0;907,3;-,6;18,5;8,7;,8;56,2;20;7,4;2;
2009-06-05;0;905,9;2,5;19,1;11;5;57,6;33;14,4;3,7;
2009-06-06;0;910,1;2,6;15,3;8,8;2,4;68,8;32;8,2;2,2;
2009-06-07;0;911,5;4,3;13,4;7,6;2;80;58;10,3;3,7;
2009-06-08;0;910;7,2;17,8;10,7;5,5;80,5;52;10,3;3,6;
2009-06-09;,2;906,9;10,1;17,6;13,1;8,1;82,3;68;8,3;2,2;
2009-06-10;,6;906,6;10,3;17,4;13,3;9,5;83;61;4,7;1,2;
2009-06-11;0;909,3;7;17,4;10,9;6,3;79,1;45;9,2;2;
2009-06-12;,2;910,9;2,5;13,8;7,1;,8;74,8;38;6;1,4;
2009-06-13;0;910,1;4,7;14,7;9;2,9;76,3;46;7;2,9;
2009-06-14;0;908,7;5;15,4;9,3;4,8;76,6;40;9,6;4;
2009-06-15;,2;907,2;6,2;16,7;9,5;5,3;81,5;46;8,9;3,7;
2009-06-16;17,4;902,9;9,6;13,8;10,8;7;92,6;82;12,5;3,9;
2009-06-17;10,6;905,6;6;10,8;8,1;6,1;87,3;71;9,3;3,5;
2009-06-18;0;908,1;8,5;16,5;10,5;6,4;87,5;67;6,8;2,2;
2009-06-19;,2;908,3;8,5;19,6;11,6;7,2;82,5;50;7,1;3;
2009-06-20;0;909;9,1;20;12,9;9,9;79,8;44;9,2;3,4;
2009-06-21;0;908,2;9,3;20,7;13,5;9,6;77,8;44;9,6;3,3;
2009-06-22;,2;906,4;10;22,4;14,5;8;76,8;41;7,3;2;
2009-06-23;0;904,4;11,8;15,3;13,5;11,9;89,9;79;11,4;2,4;
2009-06-24;5,2;906,8;11,1;15,1;12,1;9,6;93,7;82;7,5;1,8;
2009-06-25;11,2;908,5;9,4;17;11,5;8,6;88,1;62;7,9;2,4;
2009-06-26;0;910,8;8,9;16,9;11,8;8,8;83,4;56;10,8;3;
2009-06-27;0;910,9;9,9;12,4;11;10,1;92,8;89;7,5;2,9;
2009-06-28;8,4;909,2;10;15,7;11,7;9,3;89,6;73;11,4;4,2;
2009-06-29;0;905;12;21,9;14,9;11,3;83,8;61;24,4;5,2;
2009-06-30;18,4;903,2;7,2;15,6;12,3;9,8;74,8;32;10,9;4;
2009-07-01;0;904,7;1,6;18,6;8,9;2,1;64,4;16;6,7;1,2;
2009-07-02;0;905,8;4;17,9;11;5;65,3;25;7;1,9;
2009-07-03;0;908;1,6;18;10;2,2;60,2;22;5;1,3;
2009-07-04;0;908,9;4,4;19,9;10,1;1,1;72,7;30;9,6;1,7;
2009-07-05;0;911;6;13;9,8;5,6;77,5;57;10;3,9;
2009-07-06;1,8;909,8;11,7;17,9;13,3;9,2;90;77;9,2;3,7;
2009-07-07;5,8;907,5;12,6;20,3;14,6;12,3;88,1;64;12,9;3,2;
2009-07-08;45,8;907,3;13;20,5;15,2;12,4;87,6;64;10,4;2,4;
2009-07-09;13,2;905,4;12,9;16,6;14;11,9;93,3;78;6,5;1,3;
2009-07-10;27,8;902,7;12,8;16,8;14,1;12,4;92,3;74;6,3;1,4;
2009-07-11;12,8;900,7;9,1;13,3;10,1;9,1;93,8;87;13,8;3,1;
2009-07-12;21,6;906,4;3,7;13,5;6,6;1,4;83,6;43;7,9;2,5;
2009-07-13;0;908;6,4;18,2;10,5;2,8;77,8;42;7;2,9;
2009-07-14;,6;911;5,6;14,6;9,8;6,1;77;46;7,9;2,6;
2009-07-15;0;910,7;6,8;11,5;8,7;6,9;88;74;13,3;5,2;
2009-07-16;24,6;908,6;9,9;12,4;10,7;8,2;94,7;92;12,2;3,3;
2009-07-17;45,8;908,4;13,1;19,1;14,8;10,6;89,8;76;11,7;3,7;
2009-07-18;0;910;7,8;16,6;11,6;7,8;79,8;49;7,4;2,6;
2009-07-19;0;909,2;6,4;16,1;8,6;4,1;87,2;54;9,2;2,1;
2009-07-20;0;908,1;7,3;14,3;10,2;4,5;82,6;64;11;4,2;
2009-07-21;0;904,2;8,5;15,6;10,8;8,1;85,9;70;12,1;5,3;
2009-07-22;8,4;901,5;9,4;16,6;10,7;9;91,4;75;17,8;4,3;
2009-07-23;13,6;905,1;6,1;11;7,8;4,8;89;69;9,2;2,1;
2009-07-24;0;908,5;-2,3;9,4;2,6;-2,7;73,3;36;8,1;2,1;
2009-07-25;0;908,5;1;14,3;5;-2,5;76,4;49;9,4;2,4;
2009-07-26;0;908,4;8,2;14,7;10,4;3,4;87;66;6,1;1,6;
2009-07-27;,2;907,9;10;16,4;12,1;10,1;87,1;69;8,2;2,5;
2009-07-28;1;905,1;10,8;15,6;12,1;10,3;91,8;82;9,1;3;
2009-07-29;1,8;905,8;7,6;14,3;11;8,7;81,3;50;10,2;3;
2009-07-30;,2;909,8;3;16,1;7,8;,6;75,9;31;6;1,3;
2009-07-31;4,6;910,2;7,5;9,6;8,5;4,3;93,5;82;11,4;4,4;
2009-08-01;46,4;907,7;9,9;18,1;11,6;7,2;89,5;71;11,3;4,1;
2009-08-02;32,8;903,8;11,7;16,6;13,5;11,6;89,4;76;16,4;5,3;
2009-08-03;0;907,3;6,1;14,3;9,3;6;81;59;11,6;4,5;
2009-08-04;,2;909;6,5;20,7;10,6;1,3;79;34;7,5;2,1;
2009-08-05;0;906;10;26,2;15,8;8,8;72,7;30;10;3,5;
2009-08-06;0;904,8;13,1;20,7;16,7;13,4;80;66;7,6;2,7;
2009-08-07;2,4;908;11,5;15,2;12,5;10,7;93,6;88;12,1;4,1;
2009-08-08;1,8;907,9;12,6;27,6;18;10,3;74,6;30;15,3;4;
2009-08-09;8;905,8;13,9;18,2;15,7;14,2;89,6;76;12;4,3;
2009-08-10;2,4;906,2;8;15,6;9,9;7;88,6;73;13,1;5,4;
2009-08-11;,4;912,1;4,9;18,1;8,3;,1;82,4;41;9,3;1,7;
2009-08-12;0;911,8;7,5;19;11,5;3,1;78,8;42;8,1;3,4;
2009-08-13;0;910,7;8;23,8;14,6;9,2;69,2;27;10;4,2;
2009-08-14;0;908,7;9,2;24,6;16,7;10,5;66,6;25;7,9;2,2;
2009-08-15;0;905,9;8,1;24,9;17;10,8;60,1;22;9,8;3,7;
2009-08-16;0;904,9;9,3;25,9;18,1;12,3;58,5;32;13,7;4,6;
2009-08-17;10,4;904;12,8;19,2;15,5;14,1;85,1;57;17,2;3;
2009-08-18;22;902,1;12,6;18,1;14,6;12,7;87,8;69;19,2;3,1;
2009-08-19;32,2;898,8;12,4;20,7;15,1;11,9;85;58;15;3,1;
2009-08-20;,2;900,4;10,4;17;13,6;12,4;82;57;12,1;4,4;
2009-08-21;0;907,1;4,4;14,1;8,9;6,4;75;48;8;3,2;
2009-08-22;0;908,3;5,3;14,6;9,1;5;78,5;51;9,9;4,4;
2009-08-23;0;907,2;8;16,9;11,6;7,2;79,3;62;15,2;4,6;
2009-08-24;,8;908;10,9;18,1;13,9;10,8;82,5;64;7,5;2,7;
2009-08-25;0;911,8;10,7;18,6;14;12;81,1;55;11;4,1;
2009-08-26;0;911,6;9,4;20,8;13,8;8;76,1;47;11,6;3,8;
2009-08-27;0;910,9;9,5;22,2;15,4;10,5;71,9;37;8,4;2,3;
2009-08-28;,2;910,6;10,5;24,7;16,5;8,1;71,3;35;6,4;1,5;
2009-08-29;0;909,9;8,8;26,9;17,8;10;62,5;16;9,7;3,4;
2009-08-30;0;909,1;9,5;28,1;18,3;10,8;62,7;20;8,1;3,4;
2009-08-31;0;906,5;9,7;27;18,5;10,5;61,5;23;8,2;2,4;
2009-09-01;0;905,1;10,3;27,9;20,3;12;55,9;27;11,5;2,8;
2009-09-02;0;904,8;15;28,8;19,3;16,3;77,2;40;15,7;3,8;
2009-09-03;7,6;904,3;15,2;18,9;16,6;15,1;92;79;12,6;2,8;
2009-09-04;19,6;904,2;14;20,2;16,2;14,4;87,1;69;10,9;3,4;
2009-09-05;0;906,1;11,7;22,1;15,9;12,6;79,8;39;6,4;2;
2009-09-06;,2;904,9;13,6;19,9;16,1;12,6;85,9;60;8,5;3,6;
2009-09-07;0;899,7;12,5;21,5;14,6;12,2;87,1;67;12,5;4,1;
2009-09-08;59,8;899;12,6;16,5;13,8;11,7;92,3;70;19,1;3,4;
2009-09-09;17,8;904,2;12,4;15,8;13,4;12,2;93,8;87;13,1;3,7;
2009-09-10;18,2;910,7;11,1;14,7;12,6;11;90,6;84;10,2;4,3;
2009-09-11;0;913,2;11,7;16;13,7;12,2;88;80;11,9;4,5;
2009-09-12;35,4;908,1;12,6;15,4;13,6;12,4;93,5;88;12,2;4,4;
2009-09-13;11;906,8;9,9;17,2;12,8;10;83,9;58;8,9;2,8;
2009-09-14;0;908,5;11,3;19;13,7;9,2;85,9;65;9,9;4,1;
2009-09-15;0;909,1;12,6;22,2;15;12;86,5;60;10,9;3,9;
2009-09-16;0;908,3;14,1;23,1;16,9;13,3;84,5;55;7,5;2,6;
2009-09-17;0;906,2;13,8;21,4;16,9;13,6;83,2;61;10,1;3,2;
2009-09-18;8;902,9;11,3;15,5;12,5;11,6;92,4;83;14,1;4,7;
2009-09-19;17,8;903,7;9,3;18,4;13,2;9,7;79,7;39;11,2;3,9;
2009-09-20;0;906,2;4,7;18,5;10,6;4,2;70,1;35;8,8;2;
2009-09-21;0;905,8;10;18,5;13,1;8,9;82;58;11,4;4;
2009-09-22;0;903,2;13;20;14,7;12,5;89,6;73;12;4,4;
2009-09-23;20,2;900,4;12,9;18,8;14,5;14,3;90,3;71;16,8;4,4;
2009-09-24;1;906,5;6,2;16,3;10,7;7,5;75,5;44;11,8;3,2;
2009-09-25;0;907,8;8;17,4;11,7;8,2;79,1;54;10,6;4,7;
2009-09-26;0;905,3;11,7;23,4;14,4;10,3;84,8;58;17,5;4,6;
2009-09-27;20,6;901,4;14,3;18,2;15,4;14,1;93;87;16,7;4,5;
2009-09-28;100,6;901,6;15,3;20;16,3;14,9;94,2;84;12;3,5;
2009-09-29;3,8;909,7;7,2;12,2;9,1;7,6;88,4;74;7,6;3,3;
2009-09-30;,2;911,9;5,2;14,2;8,3;3,6;81,8;56;11,1;4,1;
2009-10-01;10;908,8;7,9;11,3;8,9;7,3;93;88;11,5;4,6;
2009-10-02;4;906,4;9,7;18,4;13;8,3;81,7;54;8,7;2,6;
2009-10-03;0;907,3;11,9;22,9;14,4;9,1;85,5;58;8,5;2,7;
2009-10-04;0;907,2;13,8;27,2;17,1;12,4;82,8;47;9,4;3,4;
2009-10-05;0;904,1;15,3;27,7;19,5;14,5;79;49;10,2;4,1;
2009-10-06;8,4;906;14,2;21,6;16,4;13,6;86,9;75;18,3;3,8;
2009-10-07;null;null;null;null;null;null;84;75;7,9;null;
2009-10-08;0;909,3;12;16;13,9;12,1;88,3;78;8,8;3,6;
2009-10-09;0;908,2;10,8;18,9;13,6;11,1;83,9;56;8,6;3,6;
2009-10-10;0;906,4;9,7;19,8;13,8;10,4;77,9;51;9,9;4,8;
2009-10-11;null;null;null;null;null;null;null;42;13,2;null;
2009-10-12;38,4;899,5;13,1;18,6;15;14,2;88,4;73;14,9;4,2;
2009-10-13;,4;903,8;8,1;21,8;13,8;5,7;70,1;47;8,7;2,8;
2009-10-14;0;901,6;12;26,2;16,5;10,6;78,3;37;20,2;3,4;
2009-10-15;36;901,2;14,2;22,9;16,9;13,3;85,3;58;13,6;2,8;
2009-10-16;,4;905,6;11,2;17,1;12,8;12,4;90,2;83;10,7;4,1;
2009-10-17;11,4;905,6;10,4;16,7;12;9;90,2;79;9,6;4,3;
2009-10-18;,4;903,3;13,3;22,3;15,9;12;85,4;59;7,9;2,4;
2009-10-19;0;902,4;13,7;18;15,4;13,5;89,5;81;10,7;4,4;
2009-10-20;,2;902,6;12,1;24,9;17,9;13,5;73,7;33;9;2,4;
2009-10-21;0;903;13,1;26,8;18,6;13,9;73,7;33;11,8;3,7;
2009-10-22;7;900,8;13,6;23,3;17,6;14,9;78,7;46;10,9;2,5;
2009-10-23;0;901,6;14;27,1;19,2;14,3;74,7;39;8,1;2,8;
2009-10-24;0;900,3;15,2;22,9;18;15,5;84,5;58;16,4;3,7;
2009-10-25;1,2;901,7;14,7;20,3;17,1;13,5;85,8;71;9,9;3,6;
2009-10-26;0;902,8;14,3;25,7;18,5;15,2;78,2;51;10,2;4;
2009-10-27;0;906,1;11,9;17,5;14,7;12,5;83,5;69;10,9;4,9;
2009-10-28;0;907,4;11,7;23,4;14,9;10,4;81,8;58;10,7;4,6;
2009-10-29;0;906;11,1;28,9;19;12,9;67,6;18;8,9;2,8;
2009-10-30;0;903,6;12,2;30,2;21;14,6;62,9;21;9,4;2,5;
2009-10-31;0;903,7;10,6;30,4;21,9;13;57;12;9,1;2,5;
2009-11-01;0;903;13,3;30,8;22,3;15,9;62,4;23;9,9;3,3;
2009-11-02;0;902,9;14,9;32,2;23,4;17,2;64,1;23;9,1;3;
2009-11-03;0;901,9;16,2;32,9;24,3;17,8;66,4;26;16,6;4,1;
2009-11-04;0;902,2;16,8;32,6;24,6;18;66;31;10,6;3;
2009-11-05;0;902,4;16,5;33,1;25,9;20,1;60,9;23;8,9;2,6;
2009-11-06;1;901,5;18,6;26,9;21,5;18,3;84;60;17;3,2;
2009-11-07;5;897,9;18,5;25,7;21,2;19;85,1;61;21,5;4,6;
2009-11-08;3,2;899;17;21,8;18,6;16,9;90,4;71;13,4;3,3;
2009-11-09;6;902,3;15,1;25,8;18;13,6;83,8;55;11,4;4,4;
2009-11-10;0;903,1;16,5;24,7;19,1;16,8;85,7;63;12,2;3,3;
2009-11-11;6,6;902,4;16,4;23,8;19,8;15,9;81,7;62;9,7;2,6;
2009-11-12;0;902,7;17,6;26,3;20,9;17,9;82,5;59;8,9;3,3;
2009-11-13;0;903,4;18,5;27,1;21,4;18,7;84,5;62;19,6;4,3;
2009-11-14;20;903,8;17;24;20,1;17,2;83,2;61;13;4;
2009-11-15;,2;902,8;16,5;24,3;19,1;16,2;85,4;68;9,5;3,3;
2009-11-16;10;903,4;16,7;23;18,8;16,6;87,5;70;10,9;3,1;
2009-11-17;,4;904,7;14,5;24,5;18,6;14,4;78,1;56;13,1;5,6;
2009-11-18;0;903,2;16,7;26,3;20,3;17;80,8;55;22,4;4,2;
2009-11-19;1,4;900,9;16,6;33;23,7;16,2;68,7;35;17,5;4,9;
