Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-03;0;986,4;22,6;28,9;24,6;22,4;89,2;65;8,9;1,8;
2008-04-04;4;986,4;22,5;31,6;26,1;23,4;81,9;51;6,8;2,4;
2008-04-05;0;986,8;22,8;31,3;26,2;22,9;82,9;59;10,2;2,7;
2008-04-06;0;987,5;23;30,2;25,3;23,6;87,7;63;8,7;2,6;
2008-04-07;11,2;988,1;22,3;30,7;25,8;22,4;82,8;51;9,7;2,6;
2008-04-08;1;989,1;22,3;29,6;25,3;22;84,1;64;9;2,3;
2008-04-09;2,6;989,3;22,7;28,9;24,6;22,1;89,4;71;6,6;1,7;
2008-04-10;20,6;987,3;22,5;30,4;25,3;22,1;85,3;58;8,4;2,3;
2008-04-11;0;985,7;21,9;29,4;24,6;21,6;85,7;60;8,5;2;
2008-04-12;,8;985,7;22,2;30,7;25,8;22,3;82;57;7,7;1,9;
2008-04-13;0;986,5;22,5;31,7;26;22,9;82,3;48;7,7;2,3;
2008-04-14;0;987,1;22,1;32,1;26,3;22,3;79,9;48;8,4;2,1;
2008-04-15;,2;987,7;22,7;30,9;25,6;23;84,8;56;9,3;2,3;
2008-04-16;0;989,3;22,4;29,1;25,3;22,8;84,5;62;10;2,1;
2008-04-17;5,2;990;22;30,4;25,5;21,8;81,5;57;10,5;2,9;
2008-04-18;5,8;989,2;22,1;28,6;24,4;22;87,3;69;9,8;1,9;
2008-04-19;13;988,8;21,5;28,5;24,3;21,1;85,4;62;8,8;2,4;
2008-04-20;7,2;989,3;21,4;28,9;24,2;21,5;84,7;64;7,6;2,4;
2008-04-21;2,2;989,8;20,5;29,7;25,2;22,4;76,6;47;8;2,6;
2008-04-22;2,2;989,2;21,6;27,2;23,3;21,4;90,4;72;7,8;2,3;
2008-04-23;7,4;988;21,9;30,4;25,1;21,1;83,8;55;6,7;2,1;
2008-04-24;0;987,2;22,8;31,5;25,9;22,5;84,4;56;7,8;2,2;
2008-04-25;,2;986,9;22,5;31,5;26,1;23,2;82,3;50;7,2;2,8;
2008-04-26;0;987,3;21;30,5;25,3;21,6;79,2;48;7,2;2,4;
2008-04-27;,2;987,8;21,4;31,1;25,3;20,5;80,3;53;7,6;2;
2008-04-28;,2;987,5;22,5;29,5;25,2;22,7;85,3;64;8,3;2,3;
2008-04-29;5,2;987,7;22,1;29,8;25,2;22,2;84;55;7,8;2,6;
2008-04-30;,2;987,3;22,5;28,5;24,2;22;90,1;70;10;2,1;
2008-05-01;10,2;987,8;21,9;29,8;24,8;21;84,5;60;9;2,3;
2008-05-02;7,4;987,9;22;28;24;22;88,8;67;13,6;2,4;
2008-05-03;1,2;988,6;22;28,1;24;20,4;88,7;67;9,5;2;
2008-05-04;11;989,5;20,8;29,8;25,1;21,5;79;47;6,8;2,1;
2008-05-05;0;989,3;21,7;29,5;24,4;19,8;85,6;64;7,9;2,4;
2008-05-06;0;988;22,9;30,1;25,7;22,8;85,7;57;4,7;1,5;
2008-05-07;,4;987,7;22,3;30,9;25,2;21,9;85,5;55;9,4;1,8;
2008-05-08;1,6;988,5;22,1;28,7;23,5;22;92,3;69;9,2;1,8;
2008-05-09;58;988,8;21;28;24,1;21,5;83,9;61;8,1;2,4;
2008-05-10;,4;990,2;20,5;28,1;23,7;21,4;83,1;59;10,7;2,4;
2008-05-11;0;991,5;21,1;27,2;22,7;21,9;90,7;73;10,3;2,9;
2008-05-12;11,8;992,4;20,5;26,5;22,4;20,6;89,1;70;14;3,3;
2008-05-13;3,4;992,7;19,7;26,4;22,4;19,7;85,7;65;11;2,7;
2008-05-14;1,2;992,1;19,3;28,5;23,3;19;79,7;54;8,6;2,5;
2008-05-15;1,2;992,2;20,1;28,2;23,6;20,5;82;58;8,5;2,5;
2008-05-16;0;992,1;19,4;28,9;23,8;19,3;78,1;52;6,9;2,3;
2008-05-17;,2;992,3;20,6;28,8;23,3;19,4;85,7;63;10,7;2,8;
2008-05-18;,2;991,9;21,6;27;22,8;20,6;92,8;74;11,8;2,7;
2008-05-19;3,4;990,9;20,9;27,8;23,8;20,7;84,8;62;9,1;2,9;
2008-05-20;,4;990,4;20,8;26;23,2;21,6;86,7;71;9,7;3,2;
2008-05-21;1;989,8;21,1;26,4;22,6;20,8;91,6;75;9,5;3,4;
2008-05-22;12;990,7;21,5;26,3;22,8;20,9;92,4;76;9,2;2,9;
2008-05-23;4;989,7;21,9;27,4;23,1;21;93,3;76;11,6;3,4;
2008-05-24;22,6;990;21,9;27,1;23;21,8;93,8;75;9,5;2,2;
2008-05-25;3,8;989,5;20,9;28,6;23,8;20,6;85;53;8,5;2,2;
2008-05-26;1,2;989,9;21,4;26;22,5;19,9;93,7;83;10;2;
2008-05-27;10,8;990,2;20,9;27,7;23,3;19,9;87,4;63;8,5;2,5;
2008-05-28;1;990,6;19,7;28,2;23,1;19,6;82,4;51;8,1;2,5;
2008-05-29;4,2;990,3;20,7;28;23,3;20,7;86,4;59;10,1;2,9;
2008-05-30;4,4;991,5;20,5;28,5;23,9;20,3;82,6;55;8,6;2,4;
2008-05-31;,4;992,5;21;27;22,5;20,2;91,6;70;13,1;2,5;
2008-06-01;20,4;992,6;19,4;27,2;22,5;19,8;84,2;53;12,1;2,3;
2008-06-02;2,4;992,3;19,5;26,2;22;18,9;86,5;64;10;2,6;
2008-06-03;10;992,1;20,1;25,5;21,8;19,5;90,4;64;8;2,5;
2008-06-04;6;992,3;19,3;27,7;22,8;19;82;55;8,8;2,5;
2008-06-05;0;992,7;20,8;27;22,4;19,2;90,8;73;8,7;2,9;
2008-06-06;9,2;992,9;21;27,8;23,5;21,3;86,2;60;11,6;3,3;
2008-06-07;2,4;992,6;20;27,8;23,6;20,3;81,7;55;10,4;3;
2008-06-08;,8;991,8;21,2;28,1;23,4;20,5;88,6;63;11,7;2,9;
2008-06-09;6,2;992,2;19,9;27,5;23,7;21,1;80,4;56;10,6;3,4;
2008-06-10;8,2;992;19,7;26,7;22,9;20,6;83,9;57;9;2,6;
2008-06-11;,2;991,7;19,8;27,3;22,3;18,6;86,3;64;8,5;2,3;
2008-06-12;2,8;992,2;20;27,2;23,1;20,6;83,9;54;9,5;2,5;
2008-06-13;,8;991,7;19,1;27,9;22,6;19,4;82,4;50;8,8;2,4;
2008-06-14;0;991;17,5;27,6;23;18,2;73,3;42;8,5;2,6;
2008-06-15;0;991,8;19,7;27,3;22,4;18,5;85,5;60;7;2,3;
2008-06-16;,2;992,3;20,2;28;23,4;20,4;83,5;61;8,3;2,2;
2008-06-17;,8;992,4;18,9;27,8;23,3;20,6;78,4;43;11,3;2,8;
2008-06-18;,2;991,7;17,9;27,3;23,1;19,9;73,7;51;8,3;2,5;
2008-06-19;1;991,8;18,6;26;21,8;19,1;82,2;60;8,9;2,1;
2008-06-20;0;991,5;19,2;27,6;22,7;19;81,9;61;9,1;2,5;
2008-06-21;2,2;990,7;19,2;27,1;22,9;19,4;80,5;52;8,7;2,4;
2008-06-22;1,4;990,9;19,9;26,3;21,9;19;88,5;67;7,1;2,4;
2008-06-23;21,6;992,1;20,6;24,3;21,5;20,5;94,6;81;8,8;3;
2008-06-24;9,8;993,6;19,2;26,7;23;20,3;80,6;51;10,3;2,8;
2008-06-25;,2;992,6;19,4;26;21,7;18,4;87,3;68;10,2;2,5;
2008-06-26;0;992,5;19,7;27;22,5;18,9;85,2;62;9,3;2,4;
2008-06-27;14,4;993,8;20,3;26,3;21,7;19,6;92,3;67;10,9;2,6;
2008-06-28;16,6;995,3;20;26,3;22,2;19,6;88;64;12;3,6;
2008-06-29;2,8;995,2;17,7;26,2;21,7;18,4;79,6;45;10,6;2,7;
2008-06-30;,6;994,1;18,7;27,4;21,4;16,9;85,6;56;8,9;2,5;
2008-07-01;2,6;994,4;19,4;26,8;22,7;20,6;82,8;58;11,2;3,2;
2008-07-02;,6;995;19;24,9;21,3;18,8;86,8;64;10,9;2,4;
2008-07-03;2,4;993,6;18;27,1;21,9;17,8;80,5;47;8,3;2,4;
2008-07-04;1,6;992,7;19,6;24;20,7;18,7;93,4;81;7,1;2,2;
2008-07-05;8,6;993,4;20,3;26,1;21,4;19,6;93,8;70;7,3;2,2;
2008-07-06;12,4;994,6;20,5;25,5;21,4;20,4;94,8;78;11,1;2,7;
2008-07-07;10,6;994,6;19,1;25,2;21,7;20;86,2;59;12;3,9;
2008-07-08;1,4;994,3;18,3;25,3;20,8;18,2;86,4;67;10,2;2,9;
2008-07-09;,8;994;17;26,6;21;16,7;79,5;54;8,3;2,6;
2008-07-10;2,2;994,2;19,7;26,6;21,8;19;88,6;65;9,1;2,6;
2008-07-11;2,4;995,1;19,8;26,9;22,5;19,4;85,9;63;10,9;3;
2008-07-12;11;994,5;19,1;26,3;21,9;19,7;85,1;59;11,6;3,7;
2008-07-13;0;993,5;18,2;24,8;20,3;17,1;88,1;67;11;3,1;
2008-07-14;3;993,2;18,5;26,3;20,8;17,4;87,8;58;10,9;2,5;
2008-07-15;6,6;995;19,1;23,8;20,5;18,4;91,8;72;11,5;2,9;
2008-07-16;6,2;995,6;18;26,2;21;17,4;84;54;12,1;3,3;
2008-07-17;2;993,9;19,2;24,7;21;18,7;89,7;69;11;3,3;
2008-07-18;14,4;993,5;20;25,7;21,6;19,7;91,2;66;8,5;2,6;
2008-07-19;1,8;994,3;19;25,4;22,4;20,1;82,2;59;8,3;2,5;
2008-07-20;0;994,5;16,8;26,1;21,5;16,6;75,9;51;8,5;2,9;
2008-07-21;2,8;994,5;19,3;25,8;21,2;18,7;89,3;68;10,5;2,7;
2008-07-22;7,4;994,5;19;25,7;22,1;19,8;83,2;63;9,7;3,1;
2008-07-23;,2;994;18,2;26,6;21,7;18,1;81,2;57;10,4;2,6;
2008-07-24;,2;993,2;17,7;26,7;22;18,5;78,1;53;7,8;2,4;
2008-07-25;0;993,6;16,7;27,4;21,4;16,5;76,7;49;8,7;1,8;
2008-07-26;1,2;993,9;19,6;25,2;22,1;20;85,8;68;8,5;2,4;
2008-07-27;1,6;995,5;18,5;26,3;21,4;17,8;84,5;53;10,5;3,2;
2008-07-28;,8;995,4;18,9;25,6;21,1;18,7;88,1;63;9,7;2,9;
2008-07-29;17,6;994,3;18,3;25,9;21,4;18,2;84,5;55;9,1;3;
2008-07-30;,2;993,2;17,8;26,1;21,2;17,3;82,5;54;8,8;2,4;
2008-07-31;1;992,9;18,3;26,1;20,8;17,4;86,2;61;12,9;2,2;
2008-08-01;1,6;992,4;18,4;27,6;22,2;17,5;81;52;8,5;2,4;
2008-08-02;,4;992;19,6;26,3;21,5;18,5;89,5;65;7,1;2,2;
2008-08-03;1,6;991,4;20,8;25,8;21,9;20,1;93,6;79;8,2;2,3;
2008-08-04;1;990,5;21;29,7;23,8;20,7;85,8;58;7,5;2,4;
2008-08-05;,2;992,7;20;27,7;23,2;21,1;83,5;52;9,3;3,2;
2008-08-06;1;992,3;18,8;26,1;21,5;18,9;85,8;62;11;2,3;
2008-08-07;7,6;992,3;19,7;25,9;21,6;18,7;89,6;74;10,8;2,7;
2008-08-08;1,2;992,4;18,7;27,2;22,6;19,3;80,3;52;8,9;2,7;
2008-08-09;0;993,4;19;25,7;21,2;17,4;87,8;68;10,5;2,2;
2008-08-10;4,6;993,2;19,1;25,6;21,4;18,7;87,3;63;6,9;2;
2008-08-11;7;992,8;19,7;26,4;21,2;19,1;91,7;63;9,2;2,7;
2008-08-12;5,2;992,7;19,5;26,6;21,6;19;88,4;61;11,1;3;
2008-08-13;,4;993,8;19,1;26,2;21,3;18,4;87,9;60;9,2;2,4;
2008-08-14;3,2;994,4;19,4;25,8;21,3;19,4;89,6;66;10,7;2,9;
2008-08-15;2,8;994,4;19,2;26,4;21,8;18,5;85,9;62;8,9;2,8;
2008-08-16;16,8;993,3;19,1;25,9;21,8;19,4;85,5;61;10,2;3,5;
2008-08-17;1,2;992,9;18,9;26,4;21,8;19,8;84,7;54;10,2;3;
2008-08-18;9,4;993,2;18,5;24,7;20,6;18;88,8;63;12,3;2,6;
2008-08-19;2,6;992,5;18,2;26,4;21,5;18,3;83;51;10,7;2,7;
2008-08-20;1,8;992,1;19,1;25,4;21,3;18,5;87,9;68;12;2,9;
2008-08-21;9;992,5;19,3;24,8;21,4;19,2;88,4;67;10,9;2,9;
2008-08-22;1,6;992,6;19,4;26,4;21,9;19,4;86,3;59;9,5;2,9;
2008-08-23;,8;993,1;19,8;26,6;21,9;19,2;88,7;67;9,8;2,7;
2008-08-24;5,2;993,8;17,8;26;21,7;19,5;80,5;51;9,8;3,1;
2008-08-25;,4;993,4;18,3;25,3;20,4;17,8;88;65;12,2;2,4;
2008-08-26;4,6;992,3;17,7;26,9;21,4;16,9;81;53;8,1;2,4;
2008-08-27;0;991,3;18;27,8;21,8;17,3;80,7;51;7,1;2,1;
2008-08-28;0;990,9;18,9;28,2;22,5;19,1;80,7;58;7,5;2,6;
2008-08-29;0;991,4;19,1;28,3;22,9;18,3;80,6;52;7,9;2,4;
2008-08-30;0;990,4;19,4;28,7;23,1;18,6;81,3;50;7,8;2,1;
2008-08-31;,2;991;19,1;28,2;22,5;18,7;82,4;55;9,5;2,9;
2008-09-01;7,4;991,7;20,2;24,8;21,4;19,3;93,3;80;12,9;3,5;
2008-09-02;14,8;991,8;19,4;26,4;22;19;86,5;58;9,8;2,9;
2008-09-03;2,4;992,2;19,3;26,4;22;18,8;85;63;13,2;2,7;
2008-09-04;21;992,2;19,6;24,9;21,5;19,4;89,4;67;8,3;2,1;
2008-09-05;5,8;992,4;18,1;27,4;22,6;19,2;77,7;51;8,8;2,5;
2008-09-06;0;993,2;19;28,2;23,1;18,6;78,6;55;8,5;2,7;
2008-09-07;0;994,4;19,6;28;23,3;20,2;80,6;53;9,4;2,8;
2008-09-08;1;994,1;19,6;27,3;22,9;20,1;82,8;54;10,1;2,7;
2008-09-09;0;994,5;18,2;26,8;22,9;20,3;76,5;49;10,3;3;
2008-09-10;3,8;994,9;19,8;26,8;22,4;19,8;86,3;60;11,2;2,8;
2008-09-11;,4;994,5;19,9;26,9;23,1;20,3;82,8;62;9,2;2,8;
2008-09-12;0;993,5;19,4;28,2;23,6;20,8;79;50;8,1;2,6;
2008-09-13;0;992,6;19,2;29,3;23,5;19,9;78,9;49;6,8;2,4;
2008-09-14;0;992,8;19,4;28,8;23,4;20,1;80;47;9,5;2,9;
2008-09-15;,2;993,6;19,4;28,3;23,1;18,4;80,9;54;9;2,5;
2008-09-16;0;993,4;19,3;28,6;23,6;20,2;77,9;51;8,9;3;
2008-09-17;,4;992,5;18,6;28,6;23,2;18,2;77,4;50;7,6;2,5;
2008-09-18;0;991,9;18,8;28,6;23,3;19,1;77,5;48;8,2;2,9;
2008-09-19;0;993,3;18,1;29;23,3;18,5;74,6;43;8;2,6;
2008-09-20;,2;993,7;18,9;27,7;23;19,2;78,8;55;9,7;2,8;
2008-09-21;21,8;993,4;19,7;25,6;22,2;20,1;86,5;64;10,4;3;
2008-09-22;1;991,9;20;29,1;23,4;19,5;82,1;59;8,9;2,7;
2008-09-23;,2;989,5;20;29,8;23,8;19,8;81,3;51;8,8;3,2;
2008-09-24;0;990;20,6;29,3;24,1;21;82,2;56;10,3;3,2;
2008-09-25;,2;992,6;20,1;30;24,7;21;78;46;8,9;3,2;
2008-09-26;3,6;992,6;20,9;25,7;22,2;20;91,9;75;9,7;2,5;
2008-09-27;8,2;991,4;20,4;23,6;21,3;20,8;94,8;87;10,6;3,2;
2008-09-28;4,4;990,9;19,7;29,4;23,4;19,7;81,8;51;8,5;2,6;
2008-09-29;0;991,2;21,5;29,8;24,4;20,8;85,3;63;8,9;2,5;
2008-09-30;,2;992,8;21,8;30,2;25,1;22,7;83,5;54;10,7;3,2;
2008-10-01;,2;991,4;20,7;28,2;23,9;21,6;83,6;56;9,9;2,9;
2008-10-02;,4;990;20,2;29,3;23,6;19,4;82,7;55;10;2,8;
2008-10-03;,4;990,5;20,7;29,4;24,5;21,1;80,8;56;11,3;3,3;
2008-10-04;,2;991,3;20,7;27,5;24;22;82,6;59;10,4;3,5;
2008-10-05;,8;990,9;20,2;29,7;24,3;19,8;79,6;50;9,2;3;
2008-10-06;0;991,9;19,9;29,7;24,1;20,5;79,1;47;9,6;2,8;
2008-10-07;0;993,5;19,3;28,2;23,7;20,2;78;52;12,7;3,2;
2008-10-08;2,4;992,6;19;28,2;22,9;19,5;80,8;46;10,4;2,9;
2008-10-09;,6;992,7;18,9;28,5;22,7;18,7;80,7;52;12,2;3;
2008-10-10;,8;992;19,6;27,3;22,1;18,9;86,5;57;11,3;2,9;
2008-10-11;1,4;991,8;19,2;28,1;22,7;19,1;82;51;10,8;2,7;
2008-10-12;8,2;992,2;19,8;28,5;23,9;20,3;79,4;51;10,6;3,3;
2008-10-13;,8;992,3;20,4;28,3;23,7;20,8;82,7;60;9,6;3;
2008-10-14;4,2;991,2;21;27,1;22,8;20,3;90,2;65;13,1;2,9;
2008-10-15;20,6;991,8;20,9;27,9;23,4;21,5;87;62;10,6;2,7;
2008-10-16;2,2;992,4;19,9;29,8;23,9;19;79,9;49;8,1;2,4;
2008-10-17;0;991;20,1;29,4;23,9;20,3;81,1;53;8,5;2,6;
2008-10-18;0;990,7;20,6;30,1;25;21,8;78,3;51;8,9;2,9;
2008-10-19;0;991,5;20,5;29,9;24,6;21,7;79,8;52;9,7;3,1;
2008-10-20;0;993,1;20,6;30;24,5;21,2;80,8;54;10,6;3,7;
2008-10-21;0;993,3;20,2;29,6;24,6;21,6;78,1;50;11,5;3,9;
2008-10-22;,2;993,1;19,1;29,7;25;21,8;71,6;43;10,8;3,5;
2008-10-23;0;992,5;19,6;29,9;24,6;21;75,4;47;11,4;3,3;
2008-10-24;0;993;19,5;29,1;24;21,6;77;49;12,2;3,6;
2008-10-25;12;992,3;20,1;29,6;24,2;20,8;79,5;54;11,3;3,3;
2008-10-26;0;991,5;20,1;30,1;24,6;21,1;77,9;51;10,1;3,1;
2008-10-27;0;990,6;20;30,6;24,7;20,9;77,1;51;8,9;3,1;
2008-10-28;0;989;20;31,3;24,6;20,2;78;42;9,8;3,1;
2008-10-29;,2;989,4;20,7;31,4;24,9;21,5;79,8;47;10,3;3,2;
2008-10-30;,2;990,3;20,9;30,6;25,1;22;79,5;53;11,1;3,7;
2008-10-31;,6;989,9;19,9;31,5;25,2;21,3;75,9;42;10,4;3,9;
2008-11-01;,2;990,9;19,2;30;24,2;20,3;75,9;42;12,6;3,1;
2008-11-02;0;992,3;19,3;30,4;24,7;19,9;73,7;48;10,8;3;
2008-11-03;0;991,8;20,9;31,4;25,4;21,3;77,7;50;8,8;3;
2008-11-04;0;990;21,2;31,9;25,6;21,9;79;45;11,6;3,1;
2008-11-05;0;989,8;20,8;32;25,4;20,7;77,8;47;12;3,8;
2008-11-06;0;989,5;20;31,8;25,5;21,7;74,4;44;12,1;3,9;
2008-11-07;0;988,1;19,9;32,9;25,5;21;74,1;40;10,6;3,9;
2008-11-08;0;987,7;20,5;32,2;25,8;21,5;75,2;46;11,5;4,4;
2008-11-09;0;988,3;20,3;32,5;25,9;22;74;43;12,6;4,4;
2008-11-10;0;988,4;19,4;33,2;26;21,7;71,3;37;12,3;4,7;
2008-11-11;0;987,5;20,4;32,3;25,6;21,7;75,8;43;11,1;4,4;
2008-11-12;0;987,1;19,5;31,7;25,2;21,7;73,6;41;12,4;3,8;
2008-11-13;0;986,5;19,9;32,7;25,5;20,9;73,9;39;11,8;4,2;
2008-11-14;0;987,4;20,5;30,9;25,4;21,9;76,3;49;13,4;4,8;
2008-11-15;0;986,5;19,6;32,1;25,4;21,1;73,5;35;11,1;4,2;
2008-11-16;0;986,5;19,8;32,2;25,3;21,1;74,4;40;10,5;3,7;
2008-11-17;0;987,6;20,2;31,6;25,3;21,1;76,3;44;11,5;3,7;
2008-11-18;0;987,8;20,8;32,2;25,9;21,9;75,8;46;10,6;3,7;
2008-11-19;0;986,9;20,6;33,3;26;22;74,9;43;10,6;3,6;
2008-11-20;0;987,5;19,8;32,2;25,6;21,8;73,6;42;10,4;3,8;
2008-11-21;0;989,7;19,8;33,1;26;21,8;72,7;34;13,1;3,6;
2008-11-22;0;990,7;20;31,4;25,3;21,1;75,1;44;13;3,6;
2008-11-23;0;989,7;18,6;31;25,4;22;68,8;38;12,2;4;
2008-11-24;0;988,6;19,8;31,6;25,6;20,7;72,7;44;11,3;3,7;
2008-11-25;4,8;988,8;21,7;31,4;25,3;22,7;81,8;53;12,3;4,1;
2008-11-26;0;989,4;20,3;31;25,7;22,2;74,5;41;11,3;3,5;
2008-11-27;0;989,4;19,7;31,7;25,7;22,3;72,4;35;10,3;3,5;
2008-11-28;0;988,2;18,7;32,3;25,2;20,7;71;33;9,1;3,2;
2008-11-29;0;987,5;20,6;33,1;26;21,6;74,3;39;11,9;4,2;
2008-11-30;4;987,7;21,5;32,2;26,1;23;77,3;49;12;4,6;
2008-12-01;0;987,7;20,6;31,9;26,3;23,2;72,8;45;10,8;3,6;
2008-12-02;0;986,6;21,8;34,4;25,4;23,3;81,8;44;10,1;3,1;
2008-12-03;7,2;985,6;22;31,6;24,5;22,7;87,3;54;18,1;2,6;
2008-12-04;21,4;985,7;21,4;35,4;27,1;21;74,8;35;15,1;3,3;
2008-12-05;0;987,9;21,4;35,2;27,3;23,4;73,2;35;11,2;4,2;
2008-12-06;0;990,6;20,9;31,2;26,1;23;75,4;46;9,1;3,4;
2008-12-07;0;991,1;21,3;31,4;25,7;22;78,9;45;12,1;3,2;
2008-12-08;5,2;990,9;20,9;30,3;25,6;21,9;77,5;50;10,4;3,2;
2008-12-09;0;990,3;21,1;30,6;24,9;22;80,8;50;9,3;2,8;
2008-12-10;,4;988,6;20,9;29,4;24,8;20,9;80,4;56;9,2;2,7;
2008-12-11;0;987,8;21,2;30,2;25,1;21,3;80,5;56;11;3,1;
2008-12-12;1,6;988,1;21;32,2;26,1;22,3;76,1;45;10,8;3,5;
2008-12-13;0;987,8;21;33,4;26,1;22;76,4;39;10,5;3,4;
2008-12-14;0;988,2;21;32,5;26,2;22,7;75,5;44;9,7;3,1;
2008-12-15;0;986,7;19,3;32,1;25,8;21,3;71,4;36;9,8;3;
2008-12-16;0;986,1;20;33,1;25,8;21,4;73,4;41;9,4;3,1;
2008-12-17;0;987,3;20,8;31;25,8;22,4;75,8;49;9,6;3,8;
2008-12-18;0;987,9;19,8;31,2;25,7;21,9;72,7;45;10,4;3,7;
2008-12-19;0;986,9;18,9;31,2;25,5;19,9;69,1;38;9,9;3,1;
2008-12-20;0;986,6;19,5;31,8;25,9;21;70,8;42;10;2,9;
2008-12-21;0;987,2;20,9;32,7;26,4;22,8;74,4;44;11,2;3,4;
2008-12-22;0;988,3;20,6;33,5;26,8;22,8;71,7;38;10,6;3,6;
2008-12-23;0;988,8;21,2;32,6;26,5;23;74,9;47;10,6;3,4;
2008-12-24;,4;987,6;21,4;31,2;26,1;23,4;77,4;49;8,8;3;
2008-12-25;,2;986,3;20,5;32,2;26,2;22,5;73,5;43;10,8;3,5;
2008-12-26;0;985,9;20,9;33,4;26,3;22,1;74,8;42;11,1;3,9;
2008-12-27;0;986,9;20,4;33,1;26,2;22,6;73,1;39;10,4;3,9;
2008-12-28;0;987,7;20,3;32,7;26;21,7;74,2;38;11;3,4;
2008-12-29;0;988,2;19,7;32,4;26,1;22;71,4;37;10,4;3;
2008-12-30;0;988,3;20;32,2;25,9;21,9;72;43;12;3;
2008-12-31;0;988,5;20,2;32,7;26,4;22,1;71,7;42;11;3,1;
2009-01-01;0;987,8;21,1;33,4;26,9;22,7;73,3;43;9,7;3,3;
2009-01-02;0;986,7;20,9;34,4;27;22,7;72,3;37;11,6;3,8;
2009-01-03;0;985,7;20,6;35,8;27,4;22,6;70,1;33;11,9;4,5;
2009-01-04;0;985,4;21,1;36;27,8;23,5;69,9;37;12,2;4,2;
2009-01-05;0;986,6;20,8;34,6;27,2;23,4;70,5;39;10,8;3,1;
2009-01-06;0;987,2;21,3;31,8;26,7;23,9;73,8;49;11,3;4,3;
2009-01-07;0;987,4;20,4;33,2;27;23,5;69,9;38;12,4;4,3;
2009-01-08;0;988,4;20,1;32,3;26,5;22,7;71,3;41;10;3,6;
2009-01-09;0;990,4;19,8;31,5;25,7;21,3;72,6;43;9,1;2,8;
2009-01-10;0;991,5;19,8;31,8;26;21,6;71,1;41;10,8;3,3;
2009-01-11;0;990,4;20,6;32,3;26,5;22,6;72,3;43;11,2;3,2;
2009-01-12;12,2;989,5;21,2;30,2;25,1;22,6;80,8;46;10;3;
2009-01-13;1,4;989,5;20,2;32;26,2;21,2;72;37;10,6;3;
2009-01-14;,8;989,2;21,4;31,8;26;22,6;78;49;9,9;3,2;
2009-01-15;,2;989,1;20,1;32,5;25,8;21;73,1;37;10;2,7;
2009-01-16;1,4;989,8;21,9;32;26,1;23;79,1;52;10,3;3,3;
2009-01-17;0;989,6;21,6;32;26,5;23,2;76,4;50;10,7;3;
2009-01-18;0;990,1;19,1;32,4;26,5;23,2;66,8;37;11,3;3,6;
2009-01-19;0;989,5;19,1;32,4;25,7;20,9;68,9;41;9,7;2,9;
2009-01-20;0;988,3;19,8;33,3;26,2;21,3;70,3;40;10,2;2,8;
2009-01-21;0;988,3;21,5;34,4;27;22,6;74,4;41;10,5;3,3;
2009-01-22;0;988,5;21,2;33,4;27,1;23,2;73,3;38;8,8;2,7;
2009-01-23;0;988,2;21,1;34,9;27,2;23,1;72,3;36;10;3;
2009-01-24;0;987,2;21,1;33,9;27,1;22,9;72,4;40;9,7;3,1;
2009-01-25;0;987;20,8;33,5;26,9;22,7;71,8;43;12,2;3,8;
2009-01-26;0;988,6;21,1;33,7;27,2;23,1;72,3;39;11,6;4,2;
2009-01-27;0;990;20,4;33,1;26,9;22,8;70,5;35;12,2;3,9;
2009-01-28;0;989,5;20,1;32,6;26,6;22,2;69,7;42;11,8;3,4;
2009-01-29;,2;989,9;21,3;31,6;25,7;22,6;78,1;50;12,3;3,5;
2009-01-30;0;989,1;19,6;33,1;26,7;21,7;68,4;34;11,1;3;
2009-01-31;0;988,3;20,3;33,4;26,7;21,8;70,3;38;10,2;2,7;
2009-02-01;0;987,8;20,6;33,5;27,2;23;69,4;44;10,3;3,4;
2009-02-02;0;987,9;21;33,7;27,2;23;71,3;43;11,8;3,5;
2009-02-03;0;989,3;21,2;33,4;27,5;23,7;71;41;11,6;3,5;
2009-02-04;0;989,9;20,7;32,8;26,9;22;71,5;43;10,4;3;
2009-02-05;0;989,4;20,7;32,5;26,8;22,3;71,6;45;10,2;2,8;
2009-02-06;0;989,4;20,6;34,3;27,3;22,9;70;40;10,5;3,2;
2009-02-07;0;989,2;20,8;34,4;27,6;22,7;69,8;36;10,6;3,3;
2009-02-08;0;988,5;21,8;33;27,2;23,9;74,5;44;11,8;3,7;
2009-02-09;0;988,3;20,6;34;27,5;23,5;69,3;35;9,8;3,5;
