Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-20;20,2;1008,2;23,1;31,1;26,1;23,6;84,3;58;6;1,7;
2008-03-21;7;1007,9;23;29,9;25,8;23,5;85,1;62;7,8;2;
2008-03-22;24,4;1007,7;22,7;32;26,4;23,2;81,5;55;21,9;2,1;
2008-03-23;46,8;1007,2;22,5;30,4;25,3;22;85,1;59;7,9;1,8;
2008-03-24;7,6;1008,4;23,3;29,6;25,6;23,9;87,2;67;5,8;1,6;
2008-03-25;21,8;1008,6;23,1;30,5;25,2;22,9;88,3;59;6,7;1,3;
2008-03-26;29,2;1007,9;23,4;27,3;24,8;23,6;91,8;82;7,6;1;
2008-03-27;4,4;1006,5;23,1;30,5;25,7;23,3;86;62;7;1,4;
2008-03-28;19,8;1006,6;22,9;28,3;24,8;22,8;89,8;72;6,5;1,4;
2008-03-29;19,8;1006,4;22,9;29,7;25,7;22,5;85;65;7,8;2;
2008-03-30;12,4;1006,1;23,4;30,3;25,6;23,4;87,8;63;7,1;1,2;
2008-03-31;,8;1006;23;26,2;24,4;22,7;92,1;86;7;1,4;
2008-04-01;26;1006;23;29,3;25,3;23,5;87,8;66;7,5;1,4;
2008-04-02;0;1006;22,9;31,3;25,9;22,8;84,8;55;6,6;1,4;
2008-04-03;9,6;1006,4;22,9;31,2;26,4;23,1;82,2;58;6,4;1,5;
2008-04-04;0;1006,5;23,3;31,9;26,6;23,5;83,2;52;10,4;1,5;
2008-04-05;2;1007,4;22,8;30,2;25,7;23,4;84,8;66;7,3;1,9;
2008-04-06;46,6;1007,4;22,7;31,8;25,6;22;85,1;53;8,1;1,6;
2008-04-07;,2;1007,7;23;29,7;25,8;23,3;85,2;67;9;2,3;
2008-04-08;9,4;1008,4;22,9;30,9;25,9;23,2;84,4;61;11,1;2,9;
2008-04-09;15,8;1008,3;23,2;28,6;25,7;22,8;86,5;70;5,8;1,7;
2008-04-10;,4;1006,1;22,3;31,6;26,6;22,5;78,3;52;8,5;2,5;
2008-04-11;8,2;1005,2;22,6;30;25,1;23,4;86,5;65;11,9;2,2;
2008-04-12;9,4;1006,1;22,4;30;24,9;23,2;86,9;61;6,2;1,2;
2008-04-13;15;1007;22,6;31,3;25,3;22,3;86,3;60;9,4;1,6;
2008-04-14;21,4;1007,8;22,7;29,4;25,3;22,6;86,2;64;11;1,7;
2008-04-15;2;1007,8;22,9;31,1;26,1;23,2;83,3;60;7,3;1,9;
2008-04-16;8,2;1008,1;23,2;31,3;26,4;23,3;83,1;56;8,2;1,9;
2008-04-17;19,4;1008,5;22,9;31,8;27,1;23,2;79;54;11,3;2,7;
2008-04-18;0;1007,9;22,5;30,5;26,8;23,5;78,2;59;9,3;2,8;
2008-04-19;2;1007,4;22,7;31,7;26,4;22,5;81,4;57;8,1;1,8;
2008-04-20;12,8;1007,6;22,9;32,3;26,1;23,4;83,5;57;12;2,3;
2008-04-21;63,2;1007,9;23,2;31,7;25,7;23;86,7;58;10,8;1,7;
2008-04-22;12;1007,2;23,1;31,8;26,5;23,3;82,7;54;7,2;1,8;
2008-04-23;2,6;1007,5;22,9;28,4;25,2;23,5;87,3;74;9,1;1,8;
2008-04-24;,6;1006,9;22,3;31;26,3;22,9;79,9;54;6,7;1,9;
2008-04-25;0;1006,5;23,4;31,5;26,2;23,2;85,2;59;9,6;1,9;
2008-04-26;13,2;1006,6;22,3;31,7;26,6;22,1;78,6;51;6,1;1,9;
2008-04-27;0;1006,7;22,8;31,9;26,7;21,7;80,4;53;6,7;1,6;
2008-04-28;0;1006,4;22,9;31,3;26,2;23,6;83;61;11,1;2;
2008-04-29;0;1006,3;22,9;31,4;26,7;23,9;80,5;57;6,9;2,1;
2008-04-30;,4;1006,2;22,9;31,9;26,8;23,6;80,4;56;6;2;
2008-05-01;0;1006,3;22,3;30,4;26,7;22,9;77,9;56;8,8;2,3;
2008-05-02;4;1006,5;22,7;31,7;26,1;22;82,8;55;10,3;1,7;
2008-05-03;,2;1007,3;21,9;31,9;26,5;22,3;77,5;51;7,5;1,6;
2008-05-04;0;1008,1;23,1;32,3;26,9;23,8;81;56;9,3;1,9;
2008-05-05;4;1008,5;23,2;31,4;26,7;23,8;82;61;7,1;1,8;
2008-05-06;15;1008,4;23,7;28,4;25,6;24;89,2;76;4,2;1,2;
2008-05-07;0;1007,8;23,4;31,3;25,6;22,6;88,1;64;8,5;1,3;
2008-05-08;5,4;1007,4;22,8;31,3;25,3;22,4;86,5;62;9,9;1,7;
2008-05-09;36,4;1007,1;23,3;30,6;26,1;22,8;85,3;65;9,9;1,7;
2008-05-10;8,4;1008,4;23,4;30,3;25,8;23,4;87,3;68;8;1,4;
2008-05-11;10,8;1009;23;31,2;26,3;22,6;82,9;59;7,7;1,7;
2008-05-12;5,4;1009,5;22,2;30,4;25,9;22,8;81,6;60;9,9;2,1;
2008-05-13;15;1010,4;22,6;25,7;24,3;23,1;90,5;80;4,4;1;
2008-05-14;,2;1009,5;22,5;29,7;26,1;23,4;82,1;61;7,1;1,6;
2008-05-15;,8;1010,6;22,1;29,1;25,4;22,8;82,5;62;9,7;1,8;
2008-05-16;,4;1010;22,4;32,8;25,9;21,8;82,3;52;7,2;1,8;
2008-05-17;1,2;1009,8;22,5;32,5;26;21,9;82,3;49;11,4;1,5;
2008-05-18;14,6;1010,1;22,5;31,5;26;22;82,4;55;6,7;1,9;
2008-05-19;14;1009,2;21,9;31,8;25,9;20,8;80,5;51;7,2;1,5;
2008-05-20;0;1008,6;22;31,5;26,2;21,2;79,3;49;6,8;1,6;
2008-05-21;,8;1008,2;22,4;31,1;26,2;22,9;80,5;57;6,7;1,9;
2008-05-22;0;1008,7;22,6;32,1;26,1;22,4;82,4;53;7,9;1,4;
2008-05-23;1,4;1008,3;21,7;31,1;26,1;21;78;54;6,6;1,9;
2008-05-24;3,8;1008,5;21,4;31,7;26,5;21,4;75,5;44;6,6;1,9;
2008-05-25;0;1008,1;22,4;31,8;26,8;23,5;78,2;54;7,5;2,2;
2008-05-26;6;1008,1;22,6;31,9;26,8;23,2;78,6;53;8,1;1,9;
2008-05-27;3,8;1008,6;22,7;31,3;26,1;24;82,4;58;11,4;2,2;
2008-05-28;8;1008;21,9;30,6;26;22,4;79,1;53;6,5;1,5;
2008-05-29;0;1008,2;22,3;30,3;26,1;22,4;80,4;59;8;1,7;
2008-05-30;14,4;1009,1;22,5;31,4;26,1;22,7;81,7;52;11;1,9;
2008-05-31;9,2;1010,3;21,7;29,6;24;22,5;87,1;59;10,3;2;
2008-06-01;2,8;1010,1;21,1;30,9;24,4;20;83,2;55;8,6;1,6;
2008-06-02;20,6;1009,8;20,4;29,6;25;21,8;77,9;48;10;1,9;
2008-06-03;0;1010,3;20,6;29,9;24,8;19,9;78,2;58;7,9;1,8;
2008-06-04;0;1010,3;22,1;30,4;25,4;22,2;82,8;59;7,6;1,7;
2008-06-05;8;1011;22,2;29,7;25,6;22,1;82,4;61;7;1,6;
2008-06-06;0;1010,5;22,3;30,7;25,6;21,9;82,4;59;10,3;1,7;
2008-06-07;16;1009,6;21,3;31,9;25,3;20;79,8;50;8,6;2;
2008-06-08;1;1009,7;21,5;28,2;23,8;21,7;87;65;8,2;1,9;
2008-06-09;11,8;1009,6;21,7;29,8;24,3;21,2;86,3;61;10,1;1,6;
2008-06-10;27,2;1009,5;21,6;29,6;25,5;22,2;79,9;58;9;2,1;
2008-06-11;0;1009,4;21,2;30,3;25,7;21,3;77,3;53;6,9;1,6;
2008-06-12;0;1009,8;21,3;27,9;24,7;21,3;81,9;62;6,1;1,2;
2008-06-13;0;1009,4;20,7;30;25,5;22,4;76,8;50;7,4;1,5;
2008-06-14;0;1008,8;21,2;30,9;25,6;21,6;77,5;53;8,2;2,2;
2008-06-15;2,6;1010,1;21,8;30,4;25,3;22;81,6;56;7,5;1,8;
2008-06-16;5,4;1011;22,9;29,4;25;23,2;88,2;69;7,8;1,9;
2008-06-17;6,2;1010,1;21,8;30;25,8;22,5;79,5;59;10,6;2,8;
2008-06-18;0;1009,6;21,3;30,8;25,8;22,4;77,3;50;7;2,2;
2008-06-19;0;1009,2;20,2;30,7;25,1;20,7;76,3;45;5,6;1,9;
2008-06-20;0;1008,8;20,9;30,2;25,2;19,9;78,3;57;8,1;1,9;
2008-06-21;0;1009;18,5;30,4;24,3;18,8;72,9;41;7,3;1,8;
2008-06-22;0;1009,4;20,5;30,3;25,3;20,5;76,2;53;7,8;2,3;
2008-06-23;1,8;1010,1;22,1;30,2;25,6;21,5;82,2;58;7,4;2,2;
2008-06-24;0;1010,8;21,8;30,8;26,4;23,2;77,4;52;7,9;2,3;
2008-06-25;0;1010,1;20,6;30,8;25,3;19,8;76,7;51;9;2,2;
2008-06-26;0;1010;20,2;30,5;25,2;19,6;75;53;8,2;2,1;
2008-06-27;0;1010,9;19,4;30;23,8;19,2;78,4;47;6,6;1,4;
2008-06-28;0;1012,3;20,5;29,4;25,2;22,4;76,8;50;10,6;1,6;
2008-06-29;0;1012,1;19,8;30,9;25,5;21,2;71,7;49;9,7;2,2;
2008-06-30;0;1011,3;19,2;31,2;25;18,9;71,7;48;7,7;2,1;
2008-07-01;,8;1011,9;21,8;29,7;24,6;22,3;85,5;61;9,3;1,9;
2008-07-02;8,6;1012,2;21,4;28;24,6;22,2;83,4;62;7,4;1,7;
2008-07-03;0;1011;20,7;30,5;25;20,2;78,3;53;8,4;1,8;
2008-07-04;0;1010,5;20,3;30,6;25,4;21,5;74,9;51;8,6;2,1;
2008-07-05;0;1010,8;20,4;30,9;24,9;18,1;77,6;49;6,4;2;
2008-07-06;,6;1011,9;21,4;29,5;24,9;21,1;81,4;61;12;2,7;
2008-07-07;8,2;1011,9;20,3;29,4;24,3;20,1;79,8;54;9,6;1,8;
2008-07-08;0;1011,6;19,8;29,8;24,8;19,5;75,7;49;7,8;2,2;
2008-07-09;,2;1011,5;20,5;29;24,7;21,5;78,1;59;9,6;2,1;
2008-07-10;0;1011,7;20,2;31;24,6;19;78,3;50;9,3;2,6;
2008-07-11;0;1011,7;20,8;31,9;25,4;19,3;76,9;47;8;2,4;
2008-07-12;0;1010,8;19,9;31,7;25,4;19,5;73,9;44;10,1;2,3;
2008-07-13;0;1010,1;19,1;31,3;25,1;20;71,7;40;8,6;2;
2008-07-14;0;1010,4;18;31,4;24,3;18,7;71;36;8,6;1,8;
2008-07-15;0;1011,2;20,1;31,5;25,4;21,1;74,3;43;7,6;2,3;
2008-07-16;0;1011,7;20;31,5;25,6;21,1;72,2;48;8,9;2;
2008-07-17;0;1010,9;20,6;31,6;25,1;20,5;77,4;48;10;2,6;
2008-07-18;0;1011,3;20,9;30;25,1;23,3;78,3;56;10,4;2,7;
2008-07-19;3;1011,8;20,4;31,1;25,4;20,1;75,3;50;9,6;2,8;
2008-07-20;0;1011,5;19,2;31,7;25,1;19,2;71,5;40;10,1;3,1;
2008-07-21;0;1011,6;19,6;31,6;25,5;21;71,6;45;10,8;2,7;
2008-07-22;,4;1011,8;19,7;31,4;25,6;21;71,5;46;11,1;3;
2008-07-23;0;1011;18,2;32,6;25,1;18,5;67,8;39;9,6;2,4;
2008-07-24;0;1010,2;19,2;32,3;25,3;19,1;71,1;41;9,1;2,5;
2008-07-25;0;1011,3;20,9;31,1;26,1;22,8;73,8;51;9,6;3,2;
2008-07-26;0;1011,5;20,8;30,8;25,6;21,7;75,4;56;9,5;3,4;
2008-07-27;,4;1012;20,3;31,3;25,7;21,9;74,2;42;9,3;2,9;
2008-07-28;0;1012;19,2;32,2;25,8;21,5;69;36;10;2,4;
2008-07-29;0;1010,9;18,1;32;25,3;18,4;66,4;34;9,5;3;
2008-07-30;0;1009,9;19,6;31,1;26,6;23;66,3;47;7,9;2,4;
2008-07-31;0;1009,5;19,1;32,3;25,5;18,8;69,4;41;10;3,2;
2008-08-01;0;1009,9;18;32,8;25,2;17,3;66,8;32;9,3;3;
2008-08-02;0;1010,2;20,2;29,8;24,7;18,9;77,1;53;10,4;2,7;
2008-08-03;,2;1010,4;20,5;30,6;25,2;19,9;77,1;46;9,4;2,8;
2008-08-04;0;1009,9;21;30,6;25,9;20,4;75,9;50;10,2;3,4;
2008-08-05;0;1009,6;20,2;32,4;26,5;22,1;70;40;10,8;3,9;
2008-08-06;0;1009,5;18,7;32,4;25,5;18,4;67,9;37;9,5;3,2;
2008-08-07;1,2;1009,9;21,5;31,4;25,5;22,3;79,5;53;10,1;2,8;
2008-08-08;4,8;1010,3;22;27,7;24,2;22,5;87,8;71;6,6;1,8;
2008-08-09;13,2;1010,6;19,6;32,2;25,7;22,1;72;33;10,4;2,9;
2008-08-10;0;1010,3;19,4;32,1;25,2;18,9;72,3;40;9,5;3;
2008-08-11;0;1010,3;19,5;30,6;24,5;18,6;75,3;50;10,2;2,7;
2008-08-12;3,2;1009,9;20,2;31;25,3;20,4;74,4;51;9,8;2,9;
2008-08-13;0;1010,6;18,6;33;25,7;18,8;67,5;32;10,4;3;
2008-08-14;0;1011,4;17,9;33,2;25,9;20,5;63,9;31;10,5;3,2;
2008-08-15;0;1011;19,2;32,6;25,5;18,6;70,6;38;9,7;3;
2008-08-16;0;1010;19,3;32,5;25,5;18,5;69,9;42;11,6;2,9;
2008-08-17;0;1009,2;19,6;31,7;25,6;19,6;70,9;46;8,7;2,7;
2008-08-18;0;1009,1;17,2;33,2;25,4;19,3;63,8;30;9,3;2,8;
2008-08-19;0;1009;17,2;32,8;25,7;18,7;62,1;31;9,7;3,3;
2008-08-20;0;1008,6;19,3;32,4;25,6;19;69,6;41;10,6;3,3;
2008-08-21;0;1008,5;18,7;33,9;27,3;22,4;61;31;10,7;3,5;
2008-08-22;0;1009,5;20,5;30,6;25,9;21,6;72,8;57;11,1;3,6;
2008-08-23;0;1010,2;19,1;32,9;26,1;18,9;68;34;10,8;3,5;
2008-08-24;0;1010;18,3;32,7;26;18,3;65,3;32;9,8;3,3;
2008-08-25;0;1010,1;16,8;34,2;26,1;17,8;60,6;26;8,4;2,8;
2008-08-26;0;1009,4;20,2;31,6;25;20,3;76,2;47;9,3;2,5;
2008-08-27;2,8;1009;21,1;31,5;26,4;22,8;74,5;50;10,8;3,5;
2008-08-28;0;1008,4;19,7;32,8;25,9;20;70,3;45;12,1;3,6;
2008-08-29;0;1009,5;19,9;32;27;23,5;66,1;46;12,9;4,9;
2008-08-30;0;1009,1;20,9;31,2;26,3;21,9;73,5;54;12,8;4,5;
2008-08-31;0;1008,9;20,2;31,6;26,3;22;70,4;46;11;4,4;
2008-09-01;0;1009,1;20;31,9;26,3;20,8;69,5;45;11,5;4,1;
2008-09-02;0;1008,9;19;31,9;26,1;20,8;66;44;12,7;4;
2008-09-03;0;1008,9;20,1;32,8;26,4;21,2;69,3;45;10,3;4;
2008-09-04;0;1009,6;19,6;31,5;25,7;21,4;70,1;50;10,4;3;
2008-09-05;0;1010,1;19,3;33;25,4;19,1;72,4;35;10,1;3,2;
2008-09-06;0;1010,6;19,7;33,5;26,9;21,8;66,1;37;11,3;4,2;
2008-09-07;0;1011,1;20,4;32,5;26,8;21,2;69,5;46;9,3;3,4;
2008-09-08;0;1011,1;19,6;32,3;26,3;19,9;67,9;41;11;3,9;
2008-09-09;0;1011,2;18,7;33,6;26,6;21,2;63,8;34;11,8;3,4;
2008-09-10;0;1011,2;19,3;33,9;26,6;20,1;66,2;39;10,9;3,4;
2008-09-11;0;1011,2;19,7;31,2;27;21,6;65;49;10;3,8;
2008-09-12;0;1010,7;19,1;32,8;27,3;23,5;61,8;40;11,1;4,3;
2008-09-13;0;1010,4;18,8;33,9;27,1;21,9;62,2;36;11,1;3,6;
2008-09-14;0;1010,2;19,3;33,8;27,1;20;63,8;41;11,5;4,5;
2008-09-15;0;1011,1;18,7;33,3;26,6;20,6;63,7;39;11;4,2;
2008-09-16;0;1010,8;19,1;32,6;26,9;23,2;63,5;42;13,6;4,2;
2008-09-17;0;1009,9;18,8;34,3;26,8;20,9;64;35;11,5;3,5;
2008-09-18;0;1009,3;19,4;34,4;27,4;22;63,9;34;12,1;3,9;
2008-09-19;0;1010,4;19,4;33,6;27,5;23;63;37;12,3;4,7;
2008-09-20;0;1010,9;18,9;34;27;20,2;63,8;34;12,7;4,3;
2008-09-21;0;1010,4;17,7;34,8;27;20;59,9;27;12,6;4,1;
2008-09-22;0;1009,8;18,4;33,2;26,8;21,8;61,4;36;11,8;4,5;
2008-09-23;0;1009,1;19;32,5;26,4;19,6;65,3;43;12,4;4,6;
2008-09-24;0;1009;20,5;32,2;26,9;21,5;70;40;11,1;5,2;
2008-09-25;0;1010,2;20,1;33,4;27,1;21,9;67,9;36;12,3;4,5;
2008-09-26;0;1009,5;18;35,9;27,4;21,7;59,4;24;14,5;4,7;
2008-09-27;0;1008,7;17,5;33,8;26,8;20,6;58,5;32;14,5;4;
2008-09-28;0;1009,2;19,4;34,2;26,9;19,7;65,5;38;11,7;4,1;
2008-09-29;0;1009,7;21,6;32,8;27,5;23,7;71,4;48;11,4;4,8;
2008-09-30;0;1010,2;21,6;33,6;27,5;22;71,6;50;11,6;4,3;
2008-10-01;0;1008,7;19,6;33,3;27,5;22,7;63,4;38;12,1;4,6;
2008-10-02;0;1008,7;20,1;30,4;26,3;23,7;69,3;53;12,6;3,8;
2008-10-03;,2;1008,1;20,7;34,2;27,1;20,9;69,8;40;11,5;3,6;
2008-10-04;0;1007,4;19,7;35,8;28,2;24;61,2;32;12,8;4,8;
2008-10-05;0;1008,7;19,6;34,1;27,7;22,5;63,3;39;11;3,9;
2008-10-06;0;1009,4;19,1;34,9;27,5;22,6;62,1;30;12,6;4,9;
2008-10-07;0;1010,3;18,4;34,4;27,2;21;60,6;29;12,1;4,5;
2008-10-08;0;1010;19;33;26,9;20,4;63,1;40;11,6;4,2;
2008-10-09;0;1009,5;20;33,6;27,2;21,5;66,1;42;11,5;4,3;
2008-10-10;0;1007,7;18,9;36,2;27,9;22,6;60,2;30;11,4;3,9;
2008-10-11;0;1007,8;18;35,7;28;22,1;56,2;27;13;4,7;
2008-10-12;0;1008,8;18,8;32,8;27,3;21,8;61,2;39;12,5;4,7;
2008-10-13;0;1008,6;19,6;34;27,4;21,2;63,6;40;13,5;4,2;
2008-10-14;0;1007,4;19,6;34,5;27,9;22,7;61,9;36;13;5,6;
2008-10-15;0;1009,5;19,4;32,6;26,6;20,4;66;45;14,9;4;
2008-10-16;0;1010,4;19;33,8;26,9;19,8;63,8;39;11,4;4,1;
2008-10-17;0;1009,7;20,5;33,8;27;20,4;69,6;44;10,9;3,6;
2008-10-18;0;1009,9;20,7;33,6;27,5;23,6;68,2;42;12,4;5;
2008-10-19;0;1010,5;20,9;32,5;27,3;23,3;69,2;48;10,6;4,5;
2008-10-20;0;1011,1;20,7;32,8;27,1;22,3;69,3;47;12,5;4,8;
2008-10-21;0;1010,1;20;33,1;27,6;22;64,2;48;12,9;5,3;
2008-10-22;0;1009,6;18,7;34,4;27,2;20,6;61,2;34;12,9;4,7;
2008-10-23;0;1009,4;17,9;34,8;27,6;21,4;57;29;14,8;4,9;
2008-10-24;0;1009,9;18,9;33,7;27,1;20,9;62;40;13,4;4,6;
2008-10-25;0;1009,5;19,3;33,5;27,8;21,9;61;37;13,3;4,9;
2008-10-26;0;1008,9;19,4;34,5;27,9;22,8;61;37;12,8;5,3;
2008-10-27;0;1009,2;18,6;34,9;27,8;22,8;59,5;33;12,8;5,2;
2008-10-28;0;1008,8;20,8;32,4;27,3;23,7;69,3;45;13,1;5;
2008-10-29;0;1008,5;20,8;32,8;27,3;23,6;69;43;12,9;5;
2008-10-30;0;1009;20,4;33,8;27,7;23,6;66,1;41;14,8;5,7;
2008-10-31;0;1008,6;19,3;33,8;27,7;23,7;61,8;34;13,5;5,7;
2008-11-01;0;1008,9;19,1;33,5;27,6;22,1;61,6;40;12,9;4,9;
2008-11-02;0;1009,2;19,7;35,1;28;21,5;62;37;13,1;5;
2008-11-03;0;1009,5;20,8;35,2;28,4;23,5;64,8;40;12,8;4,8;
2008-11-04;0;1008,4;20,2;33,4;27,7;23,7;64,3;42;11,7;4,7;
2008-11-05;0;1008,5;20,2;34,3;27,4;21,6;66,4;39;11,8;4,4;
2008-11-06;0;1008;19,6;33,5;27,3;21,3;64,6;39;12,3;4,8;
2008-11-07;0;1007,4;19,7;34,3;27,9;22,2;63,5;34;12,5;4,3;
2008-11-08;0;1007,1;20,4;34,1;27,8;21,7;65,9;42;11,8;4,2;
2008-11-09;0;1008,8;20,3;32,2;27;22,3;67,8;43;12,4;5;
2008-11-10;0;1008,7;20,5;33,4;27,4;22,8;68,2;37;9,7;3,9;
2008-11-11;0;1007,5;20,7;32,4;27,3;23,2;68,6;46;12,2;4,8;
2008-11-12;,2;1006,5;20,8;32,4;27,7;24,2;67,5;47;11,7;5,3;
2008-11-13;4,2;1006,5;21,4;32,5;27;24;72,6;45;12,3;5;
2008-11-14;,6;1006,1;20,7;32,7;27,4;23,3;68,2;45;13,7;5,1;
2008-11-15;0;1005,6;19,9;34;27,6;22,9;64,6;40;12,2;5,1;
2008-11-16;0;1006,3;20,7;33,1;27,3;23;68,5;36;12,5;4,9;
2008-11-17;0;1006,9;20,6;33,5;27,6;23,7;66,8;47;12,2;5,1;
2008-11-18;0;1007;20;33;27,8;23,8;64,1;44;12,8;5,2;
2008-11-19;0;1006,9;20,5;32,8;27,5;22,4;67,1;42;11,9;4,6;
2008-11-20;0;1007,3;20,1;32,2;27,4;23,6;66;43;11,9;5,1;
2008-11-21;0;1008,8;19,6;33,4;27,4;21,7;65,1;35;12,8;4,2;
2008-11-22;0;1008,8;19,6;33,9;27,7;22,7;63,1;38;12,2;4,9;
2008-11-23;0;1007,4;19,6;34,2;27,8;22,6;62,5;37;12,6;5;
2008-11-24;0;1007,4;19,8;34,1;28;22,8;63,1;34;13,6;5,1;
2008-11-25;0;1007,8;21,4;33,5;28,1;23,7;68,3;44;13,7;5,6;
2008-11-26;0;1007,7;21,1;33,5;27,9;23,5;67,5;46;14,3;5,9;
2008-11-27;0;1008;19,9;33,2;27,7;23,7;64,1;40;14,2;4,9;
2008-11-28;0;1007,5;19,9;34,3;27,7;22,2;64,6;34;11,5;4,2;
2008-11-29;0;1007,7;20,9;33,7;28,2;23,5;66,4;39;11,8;4,7;
2008-11-30;0;1008,3;21,4;33,4;28,1;24,8;68,4;39;12,4;5,1;
2008-12-01;0;1008,9;21,6;32,3;27,5;23,6;71,3;49;11,3;4,1;
2008-12-02;0;1008;20,9;32,5;27,6;23,8;68,4;41;10,5;3,9;
2008-12-03;,2;1007,8;20,9;32,4;27,2;24,9;69,6;44;9,9;3,3;
2008-12-04;,8;1007,7;20,6;33,2;26,6;21;72,1;42;9,6;2,8;
2008-12-05;0;1008,2;21,7;33,6;27,9;23,5;70,8;40;10,7;4,2;
2008-12-06;0;1009,1;20,3;32,2;27,8;23,8;65,2;40;11,5;5;
2008-12-07;0;1008,9;20,1;34,6;27,9;20,9;64,1;40;12,9;4,6;
2008-12-08;0;1009,2;20,2;34,5;28,2;22,5;63,8;39;12;4,3;
2008-12-09;0;1009,1;20,7;34;28;23,6;66,3;40;11,2;4,1;
2008-12-10;0;1007,7;21,1;33,5;28,1;24,5;67,1;43;10,4;4,2;
2008-12-11;0;1007,3;21,5;32,8;28,1;25;68,5;45;11,5;5;
2008-12-12;0;1007,8;20,4;32,9;27,7;22,8;66;39;12,2;4,9;
2008-12-13;0;1007,9;21;33,4;27,9;22,9;67,6;42;11,6;4,4;
2008-12-14;0;1007,5;20,7;33,5;28,2;23,6;65,9;35;12,4;4,5;
2008-12-15;0;1006,1;20,9;33,4;27,7;23,3;67,8;47;10,4;4,5;
2008-12-16;0;1006,2;20,3;32,9;27,6;22,7;66,4;41;10,5;3,6;
2008-12-17;0;1006,1;21,3;33,4;28,4;24,3;67,2;43;12,8;5,2;
2008-12-18;0;1006;21;34,1;28,4;23,8;66;42;12,2;4,9;
2008-12-19;0;1004,8;20,1;35;28,5;23,6;62,5;32;11,7;4,6;
2008-12-20;0;1005,4;21,5;32,9;27,9;24,8;68,9;45;13,1;5,1;
2008-12-21;0;1007,1;20,6;32,2;27,2;23,8;68,3;47;12,2;4,3;
2008-12-22;0;1008,2;20,6;32,9;28;23,9;65,5;36;12,3;4,6;
2008-12-23;0;1008,1;20;34;27,6;21,8;65,4;40;11,3;4,4;
2008-12-24;0;1006,9;20,4;34,2;27,9;22,8;65,3;41;11,8;4,4;
2008-12-25;0;1005,4;20,3;35,3;28;21,4;65,2;33;12,6;4,5;
2008-12-26;0;1005,9;20,1;34;28,3;23,5;63,5;33;11,1;4,2;
2008-12-27;0;1006;21;35;28,3;22,3;67;35;11,8;4,1;
2008-12-28;0;1006,1;21,6;34,3;28,6;24,5;67,2;43;14,7;5,2;
2008-12-29;0;1006,4;21;34,5;28,3;24,6;65,7;42;13,2;5,1;
2008-12-30;0;1007,3;20,5;33,4;28,1;24;64,6;42;13;5,1;
2008-12-31;0;1007,7;20,5;34,4;27,8;23;66,2;37;12,3;4,4;
2009-01-01;0;1007,6;21,1;33,9;28,2;24,3;67;41;14,8;4,7;
2009-01-02;0;1007,8;21,4;33;27,9;23,8;69,2;42;10,9;4,1;
2009-01-03;0;1007,4;21,1;32,9;28;23,4;67,4;44;11,8;4,1;
2009-01-04;0;1007,2;21,6;33,7;28,1;24,9;68,8;41;11,2;4;
2009-01-05;0;1007,5;21,4;34,3;28,3;23;68,2;42;11,4;3,9;
2009-01-06;null;1006,8;21,4;33,5;null;24,3;65,5;46;12,8;5,6;
2009-01-07;0;1007,2;20,3;33,7;28,4;24,7;62,8;34;12,1;4,3;
2009-01-08;0;1007,1;20,3;34,2;28,3;23,7;64;38;11,8;4,5;
2009-01-09;null;1008,9;19,9;34,5;null;22,5;60,4;41;12,6;4,7;
2009-01-10;null;1009,7;21,1;33,4;null;25,7;64,8;48;12,3;5;
2009-01-11;0;1008,2;20,5;34,2;28,3;23,7;63,8;40;11;4,6;
2009-01-12;null;1007,6;19,7;34,4;null;22,9;59,2;36;12,9;5,2;
2009-01-13;null;1007,8;20,5;34,3;null;23,7;62,8;32;12,5;4,9;
2009-01-14;null;1007,8;21;33,6;null;24,3;64,2;44;12,6;5,2;
2009-01-15;0;1008,4;19,6;33,8;28,7;23,6;60,4;33;11,5;4,8;
2009-01-16;null;1009,1;21,4;33,1;null;24,4;68,1;49;12,4;3,6;
2009-01-17;null;1007,9;21,8;35,6;null;23,3;67,5;43;10,8;4,2;
2009-01-18;0;1008,5;21,3;35,4;28,7;24,4;66,5;39;13,2;4,4;
2009-01-19;0;1008,9;21;33,7;28,2;23,8;66,3;43;9,9;4,3;
2009-01-20;0;1008,1;22,3;33,8;28,3;25,3;70,8;44;11;4;
2009-01-21;7,6;1009,2;23,1;27,5;25,7;24,5;85,7;76;8,2;2,1;
2009-01-22;null;null;null;33;null;23,7;75,5;52;10;null;
