Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-27;0;930,9;10,4;21;15,7;11,8;71,8;50;7,5;1,4;
2007-05-28;0;931,7;11,5;17,1;12,9;8,9;91,5;74;4,2;,7;
2007-05-29;0;932,1;10,4;19;14,4;10,5;78,9;42;7,6;1,7;
2007-05-30;0;936,9;2,8;14;8,9;3,7;67,2;37;10;4,3;
2007-05-31;0;936,2;8,4;17,9;12,2;6,7;79;55;11,5;3,9;
2007-06-01;0;931,7;12;24,6;15,9;10,4;78,5;52;8;1,5;
2007-06-02;0;929,9;15,8;19,6;17,1;14,1;92,3;74;10,2;1,5;
2007-06-03;0;932;8,5;18,1;14,8;12,5;70,5;33;8,8;2,7;
2007-06-04;0;935,1;2,1;18,6;12,1;4,5;53,3;26;8,3;1,9;
2007-06-05;0;934,5;3,9;20,9;12,9;5,4;57,9;26;5,8;,8;
2007-06-06;0;933,5;5,6;22,6;15;7,4;56,2;29;6,1;1;
2007-06-07;0;932,7;10,4;26,2;18,3;12,9;60,8;41;8,1;1;
2007-06-08;0;933;14,2;26,5;19,8;13,5;71,9;44;6,3;1;
2007-06-09;0;933,6;14,2;26;18,2;12,2;80,3;44;6,7;1,7;
2007-06-10;0;933,4;13,1;26,5;20;12,9;66,7;40;8,5;1;
2007-06-11;null;933,1;13,1;26,1;null;14,2;63,5;44;8,7;1,5;
2007-06-12;0;933,1;11,3;25,4;18,9;14,1;64;34;7,3;1,1;
2007-06-13;0;931,9;10,6;26,1;19,2;13,9;59,8;31;8,3;1,2;
2007-06-14;0;931,5;10,2;26,4;19,5;12,4;57,2;29;9,5;1;
2007-06-15;0;930,5;11,1;27,2;19,5;13,4;60,9;32;14,6;2,1;
2007-06-16;0;932,9;14;24,2;18,6;15,6;75,4;60;9,3;1,4;
2007-06-17;0;934,6;13,5;24,9;17,2;12,2;80,2;55;7,2;2,1;
2007-06-18;0;935,3;13,2;27,2;20,1;14,5;68,7;31;5,9;1,1;
2007-06-19;0;936,2;13,4;23,2;17,1;12,8;80,4;52;7,7;2,4;
2007-06-20;0;936,1;11;24,8;19;13,8;61,2;39;5,8;1,8;
2007-06-21;0;936,5;11,4;24,6;18,5;13,7;65;39;8,1;1,2;
2007-06-22;0;934,3;11,6;25,4;18,7;11,8;64,8;42;10,9;1,5;
2007-06-23;0;931,6;11,8;26,5;19,1;13,7;64,7;35;11,3;1,7;
2007-06-24;0;934,1;12,3;26,4;18,6;14,7;69,3;33;7,6;1,4;
2007-06-25;0;938,7;11,5;16,7;14,3;13,5;83,5;72;11;4,9;
2007-06-26;0;937,4;11,7;23,8;16,2;10,6;76,9;48;8;2,3;
2007-06-27;0;934,5;12,7;25,9;19,1;14;67,7;41;11,1;1,7;
2007-06-28;0;933,8;13,5;24,6;18,4;13,9;74,6;47;6,7;1,2;
2007-06-29;0;936,4;12,1;18,8;14,6;11,9;85,8;63;6,3;2,4;
2007-06-30;0;936,6;9,2;22,7;14,8;7,9;74,1;35;6,2;,9;
2007-07-01;0;938,6;6,9;21,8;13,5;5,8;67,2;38;4,5;,8;
2007-07-02;0;938,6;8,6;21,1;13,3;7,4;76,3;43;4,7;,8;
2007-07-03;0;936,4;8,6;22,3;15,6;9,1;64,8;39;5,8;,8;
2007-07-04;0;935,5;8;24,2;16,6;9,7;59,7;33;6,9;1;
2007-07-05;0;935;10,7;26,4;19;12,5;59,7;36;8,6;1,8;
2007-07-06;0;933,8;11,2;27,1;20,3;14,3;58,5;30;7,7;1,1;
2007-07-07;0;932;10,5;27;20;12,7;56,6;28;8,8;1,2;
2007-07-08;0;931,8;10,9;27,3;20,1;13;57,5;34;10,6;1,4;
2007-07-09;0;933,7;12,6;26,6;18,7;12,6;71,2;36;6,8;1,8;
2007-07-10;0;931,3;11,3;26,9;20,2;13,5;59;33;11,9;2,1;
2007-07-11;0;933,3;11,4;21,3;15,3;13,5;78,4;51;9,5;3;
2007-07-12;0;935,9;8;15,2;11;8,3;82,1;68;10,4;4,8;
2007-07-13;0;933,9;10,9;23,1;15,1;9,3;78,2;48;5,5;1,6;
2007-07-14;0;931,8;11,7;26,1;19,9;13,7;60,8;38;11,1;2;
2007-07-15;0;931,3;14,6;21,8;17,3;15,9;85;53;10,8;1,1;
2007-07-16;0;932,1;13,4;16,4;13,7;12,6;97,5;95;8,1;2,1;
2007-07-17;0;931,1;13,4;15,7;14,3;12,8;94,4;85;10,9;1,5;
2007-07-18;0;928,4;12,2;20,3;15,2;13,3;84,5;47;12,3;2,6;
2007-07-19;0;932;7,3;19,2;12,7;7,2;71,8;42;6,9;1,5;
2007-07-20;0;932,6;7,6;21,8;14;7,1;68,8;33;7,5;1,2;
2007-07-21;0;931,8;8,9;23,6;16;9,5;64,9;38;5,1;1;
2007-07-22;0;926,2;11,6;26,1;19,7;13,2;60,2;43;14,1;2,3;
2007-07-23;0;925,9;14,8;23,2;16,9;15,5;88,3;60;12,9;3;
2007-07-24;0;930;11,5;14,4;12,4;10,3;94,3;87;8;3,5;
2007-07-25;0;928,3;11,6;18,5;14,6;12,2;84;50;13;3,2;
2007-07-26;0;936,5;2,8;14,4;9,7;5,5;63,6;39;6;1,7;
2007-07-27;0;936,9;2,2;17,3;9,7;3,9;64,5;24;8,2;2,2;
2007-07-28;0;939,5;3,9;13,6;9,8;7;67,2;47;16,5;6,2;
2007-07-29;0;941,7;3,7;12,7;8,3;5;73,3;54;15,2;7,7;
2007-07-30;0;939;5,5;14,9;9,9;6,6;74,8;54;13,5;5,3;
2007-07-31;0;935;8,4;18,9;12,7;8,3;76,8;55;10,7;2,4;
2007-08-01;0;934,1;10,9;24,7;17,5;11,4;67,4;43;7,1;1,5;
2007-08-02;0;935,5;11,9;26,7;19,5;12,9;63,8;36;5,1;1;
2007-08-03;0;936,1;12;24,9;17,6;10,6;73,3;38;6,5;2,1;
2007-08-04;0;934,8;11,6;25,9;19;13,5;65,3;33;8,7;1,6;
2007-08-05;0;935,9;11,4;20,6;15,3;12,3;78,5;54;10,7;3,7;
2007-08-06;0;934,9;11,6;24,8;16,1;10,5;76,4;48;11,2;3,3;
2007-08-07;0;931,9;12,1;27,4;19,9;14;63,8;34;12,3;2,3;
2007-08-08;0;934,8;11,2;22,8;16,4;11,4;73;47;10,5;4,1;
2007-08-09;0;935,7;11,7;26;17,9;11,9;70,3;37;8,1;2,1;
2007-08-10;0;934,8;11,6;27,1;20,3;14,6;60,1;32;12,7;2;
2007-08-11;0;937;11,4;22,8;17,7;14,8;67,5;47;9,7;3,1;
2007-08-12;0;939,2;10,5;19;13,9;11,2;80,6;62;11,8;5,6;
2007-08-13;0;937;11,7;25,7;17,3;11,5;73;36;9,4;3;
2007-08-14;0;935,9;10,6;26,4;19,5;14,8;59;32;6,9;2,3;
2007-08-15;0;936,4;8,6;26,1;19,7;13,4;52,2;27;9,1;1,9;
2007-08-16;0;936,7;8,9;26,1;19,6;11,5;52;30;7,3;1,4;
2007-08-17;0;936,7;11,1;23,1;16,8;12;70,9;44;9,3;3,3;
2007-08-18;0;934,8;10,7;25,5;16,1;9,8;74,6;35;6,2;2,1;
2007-08-19;0;934,9;11,9;24;16,7;11,6;75,3;48;7,8;2,8;
2007-08-20;0;932,9;11,9;26,1;18,7;13,2;68,8;35;11,3;2,3;
2007-08-21;0;936,2;10,2;20,5;13,4;11,4;81,7;49;10,2;4,5;
2007-08-22;0;936,1;8,4;23,4;14,3;7,9;71,2;35;8,6;3,1;
2007-08-23;0;932,6;10;26,4;16,6;7;69,7;35;7,8;1,5;
2007-08-24;0;930,3;9,2;28,9;21,5;13,1;48,8;24;11,6;1,6;
2007-08-25;0;928,4;7,8;30,4;22,5;16,3;40,8;21;8,7;1,6;
2007-08-26;0;927,3;8,6;30,8;23,3;18,8;40,5;21;14,5;2,2;
2007-08-27;0;929,8;14,2;24,5;20,9;17,9;66,1;43;6,9;1,5;
2007-08-28;0;934,6;10,7;19;12,8;11,4;87,4;75;10;4,6;
2007-08-29;0;937,1;10,4;14,1;11,9;10,5;90,3;84;10,9;4,2;
2007-08-30;0;938,9;12;16,3;14,2;11,5;86,3;81;11,6;5,7;
2007-08-31;0;936,5;14;26,2;18,7;13,7;75,9;47;11;2,8;
2007-09-01;0;935,1;13,3;28,5;20,3;13,4;70,5;29;9,5;1,6;
2007-09-02;0;935,4;13,7;29,5;20,2;14,2;70,9;31;8,7;2;
2007-09-03;0;936,4;13,6;29;19;13;74,5;36;12,2;2,9;
2007-09-04;0;937,2;13,6;28,8;21,8;16,8;61,7;34;11;2,9;
2007-09-05;0;938;13,4;28,2;22,2;17,9;60,4;30;6,3;2,3;
2007-09-06;0;937,6;12,5;28,9;22,1;16,4;57,9;29;12,1;2;
2007-09-07;0;936,2;11,7;29,5;22,8;18,2;52,3;28;7,2;2;
2007-09-08;0;934,9;9,6;29,2;21,7;14,6;48,5;26;9,3;2,1;
2007-09-09;0;934,5;10,2;28;19,1;12;61;23;9,1;2,3;
2007-09-10;0;934,4;12;28,3;19,3;12,2;67,4;30;7,6;2,4;
2007-09-11;0;934,5;11,9;28,2;20,4;14,8;63,5;26;9,1;2,6;
2007-09-12;0;934,7;12,1;28,3;20,1;13,9;64,8;28;8,8;3;
2007-09-13;0;933,4;11,9;28,5;20;13,5;64;28;8,7;2,4;
2007-09-14;0;931,8;11,5;30,5;22,5;15,2;54,8;22;14,3;2;
2007-09-15;0;931,1;11,7;30,7;23,9;18,5;48,3;26;7;1,9;
2007-09-16;0;931;11,9;30,7;22,7;16,8;53,6;25;10,3;2,6;
2007-09-17;0;934,3;14,1;23,9;18,7;16,9;75,4;53;13,8;6,3;
2007-09-18;0;933,4;13,4;24,1;18,1;14,7;75,1;54;12,7;5,5;
2007-09-19;0;931,5;14,8;28,7;20;14,2;74,6;45;12;2,5;
2007-09-20;0;930,1;14,7;33,4;25,6;16,2;54,1;28;9,2;2;
2007-09-21;0;931,3;16,5;27,5;21,3;17,7;75,5;43;13,4;3,7;
2007-09-22;0;932;17,2;27;21,1;16,7;79,8;57;16,5;3,7;
2007-09-23;0;927,9;14,2;33,8;23,7;15,8;63,5;19;12,4;3,1;
2007-09-24;0;930,2;15,2;28,3;21,9;19,6;67,2;39;11,8;3,3;
2007-09-25;0;937,2;7,4;17,5;13,5;10,3;67,7;47;15,9;6,9;
2007-09-26;0;937,6;10,4;16,9;13,5;11,2;81,3;71;15,9;6,9;
2007-09-27;0;935,2;13,3;25,9;18;12,8;75,2;49;11,3;3,3;
2007-09-28;0;934;15,8;26,5;19,5;15,6;80,2;49;12;1,6;
2007-09-29;0;937,5;14;19,5;17,1;15,8;82;72;11,3;4,9;
2007-09-30;0;937,6;10,9;21,2;16,4;13,7;70,9;51;13,7;6,8;
2007-10-01;0;937;11,5;20,9;16;13,3;74,9;62;14;6,5;
2007-10-02;0;936,4;12,3;26,4;17,6;13,2;72,8;45;11,3;5,3;
2007-10-03;0;934,5;11,2;26,5;18,4;12,6;66,4;35;10;4;
2007-10-04;0;932,4;11,5;25,9;17,8;12,3;69,7;40;10,3;3,9;
2007-10-05;0;930,7;11,8;30,5;19,5;12,3;66;26;9,8;2,6;
2007-10-06;0;929,6;12,6;32,6;22,8;15;59;24;9,2;2,2;
2007-10-07;0;930,1;15,1;33;23,8;19,6;60,4;27;12,3;2,9;
2007-10-08;0;933,6;14,9;24,9;20,2;18;71,9;55;12,3;6;
2007-10-09;0;933;14,1;29,6;21;15,7;67,4;36;11,4;4,5;
2007-10-10;0;930,7;13,3;32,5;23,8;16,4;58,3;24;8,5;1,8;
2007-10-11;0;929;15,4;31,8;23,8;18,7;62,7;29;10,4;4,3;
2007-10-12;0;926,3;12,1;33,5;23,9;15,6;54,4;20;12,4;3,2;
2007-10-13;0;926,7;15,6;31,1;24,8;19;59;33;11,8;2,8;
2007-10-14;0;931,5;15,1;26,2;18,3;17,4;81,3;56;12,2;5,8;
2007-10-15;1,8;932,5;15,4;23,5;18,8;15,7;80,9;66;12,5;4,8;
2007-10-16;0;930,3;16,9;31,9;23,1;17,4;71;38;10,2;3,1;
2007-10-17;0;928,7;15,9;31,5;22,8;17,6;68,3;30;11,1;2,9;
2007-10-18;0;930,3;13,7;25;19,3;16,1;71,2;47;9,9;3,9;
2007-10-19;0;930,2;13,7;26,6;19,9;16,1;69,6;44;9,3;3,5;
2007-10-20;0;928,9;14;32,6;23,2;15,4;61,9;27;9,6;2,6;
2007-10-21;0;928,8;15,9;32,8;23,5;20;66;23;16,8;2,6;
2007-10-22;13,2;932,2;15,3;22,1;18,9;17;79,9;67;10,8;4,8;
2007-10-23;0;935,3;13,4;21,7;17,3;15,4;78,3;63;13,4;6,3;
2007-10-24;0;935,3;13,3;17;15,6;15,2;86,3;78;13,1;5,8;
2007-10-25;10,8;931,6;15,6;18,9;16,6;14,5;93,9;90;9,4;3,7;
2007-10-26;6,6;929,4;18,2;27,6;21,3;16,2;84,4;56;9,2;1,6;
2007-10-27;,2;928,1;17,4;31,6;24,6;18,7;66,8;39;13,1;1,9;
2007-10-28;0;927,7;18,9;32,3;23,2;20,3;78,1;42;13,1;2,3;
2007-10-29;1,2;927,4;18,3;35,3;25;18,9;71;30;18,7;3;
2007-10-30;4,8;927,9;17,6;31,1;23,6;18,9;71;43;19,8;2,9;
2007-10-31;0;925,8;17,3;32,1;24,4;18,2;68,3;37;11,2;2,6;
2007-11-01;0;923,2;18,1;32,3;24,4;21,4;69,6;43;22,1;3,4;
2007-11-02;14,2;925;18,3;27,7;20,4;17,3;88,5;59;23,1;2,2;
2007-11-03;22;924,7;19,1;24,7;20,4;17,5;92,5;72;11,6;2,7;
2007-11-04;6,4;926,9;15,2;24,7;20,8;18,2;74,5;28;7,9;3;
2007-11-05;0;931,2;13,5;20,6;17,2;15,2;79,3;58;10,5;5,1;
2007-11-06;0;931,6;15,6;23,9;19,1;16,1;80,5;65;9,6;4,1;
2007-11-07;0;931,1;16,4;28,9;21,5;17,9;75;42;9,8;3,2;
2007-11-08;0;928,6;16,2;30,7;22,5;17;70,8;36;9,3;2,6;
2007-11-09;,6;924,8;17,4;27,8;22;17,5;77;48;12,9;2,4;
2007-11-10;38;921,6;17,9;25,5;20,6;16,6;85;63;15,4;3;
2007-11-11;19,4;925;18,5;26,5;20,9;18,1;86,8;63;11,6;2,3;
2007-11-12;34,2;931,2;14,9;19,8;17,2;15,3;86,3;74;11,9;5,8;
2007-11-13;0;930,8;15,1;23;18,3;15,3;82;69;12,3;5,1;
2007-11-14;0;928,5;16,8;28;19,6;16,8;84,9;57;16,3;4;
2007-11-15;2,8;931,3;14,9;22,2;17,8;15,4;84,1;67;14,3;3,9;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;43;20,3;null;
2007-11-20;null;928,8;15,9;29,7;21,9;17,1;71,6;31;10,2;3,6;
2007-11-21;,2;933,5;13,1;25,7;20;15,9;66,3;41;11,7;5,4;
2007-11-22;0;933,6;9,9;24,2;18;13,7;61,8;38;13,6;5,9;
2007-11-23;0;930,3;10,2;27;18,6;11,9;61,4;32;11,1;4;
2007-11-24;0;926,9;11,2;28,7;21,1;12,4;58,8;29;7,5;1,9;
2007-11-25;0;926,3;15,6;27,8;21,5;17,3;69,6;42;9,9;1,4;
2007-11-26;0;926,9;17,3;29;22,1;17,8;76,2;49;12,8;2,3;
2007-11-27;,4;927,5;15,3;23,5;19,4;17;77,5;61;10,6;4,7;
2007-11-28;0;928,2;10,7;26,8;19,2;13,8;59,8;41;10,1;4,2;
2007-11-29;0;928,9;11,5;25,7;18,9;14,3;65,2;35;10,4;4,6;
2007-11-30;0;929,6;11,8;28,9;19,8;13,1;63,6;31;11,1;4,1;
2007-12-01;0;929,8;12,8;30,4;21,1;14,4;62,6;31;10,1;3,6;
2007-12-02;0;930,1;13,8;32,3;23,2;16,2;60,6;27;8,5;3,1;
2007-12-03;0;928,7;14,9;32,9;25,5;18,1;55,6;28;11,3;2,4;
2007-12-04;0;927,4;16,8;33,1;24,2;19;67,4;28;13,5;3,4;
2007-12-05;8;927,8;19,4;25,5;21,2;18,9;89,4;71;11,8;1,8;
2007-12-06;37;925,4;20,1;26,5;21,9;19,4;90,2;69;16,6;2,8;
2007-12-07;10,2;926;17,5;25,7;20,4;17,7;83,9;66;9,6;3,1;
2007-12-08;0;926,7;18;29,2;21,8;16,6;81,4;50;7,5;1,9;
2007-12-09;0;927,4;19,5;30,9;24,7;19,8;74,7;46;8,6;1,8;
2007-12-10;0;928,5;19,1;29,3;23,5;19,7;76,7;57;10,6;3,5;
2007-12-11;6;928,2;20,1;26;22,4;20,3;87,4;66;10,7;2;
2007-12-12;7,8;929,3;17,9;21,5;19,7;19,5;89,5;78;11,1;4,6;
2007-12-13;2,4;931;13,6;23,7;18,2;15,9;75,2;59;14,2;5,8;
2007-12-14;0;929,7;14,3;22,8;18,3;15,4;78;64;10,4;5,1;
2007-12-15;0;927,5;15,5;28,7;20,7;15,1;74,4;38;8,5;2,9;
2007-12-16;0;926,9;14,3;29,4;21,8;15,6;67;28;9,5;3,3;
2007-12-17;0;929,1;15,1;26,6;20,8;17;71;48;13,7;5,7;
2007-12-18;0;929,1;15,5;27,2;21,3;16,7;70,8;49;12,1;4,7;
2007-12-19;16,4;926;16,8;25,1;20;17,5;82,8;60;9,6;2,7;
2007-12-20;5,4;925,9;15,8;26,2;20,1;16,3;77,5;49;17,4;3,3;
2007-12-21;55;927,2;15,1;27,3;20,6;15,3;73;38;12,4;2,9;
2007-12-22;0;928,7;15,2;29;21,7;14,9;70,2;38;6,3;1,6;
2007-12-23;0;929,4;16,2;29,6;22,9;17,9;68,3;38;17,1;3,2;
2007-12-24;0;930,6;16,9;30,6;22,3;17,5;74,2;35;15,8;2,7;
2007-12-25;15;929,6;17,8;28,7;21,4;17,7;81,5;49;14,6;1,7;
2007-12-26;27;930,7;18,2;25,2;20,5;18,2;87;65;6,9;1,2;
2007-12-27;4;929,4;18,2;30,8;23,9;18,5;72,5;44;9;2;
2007-12-28;2,4;929,5;17,7;32,3;25;19,3;68;34;8;1,7;
2007-12-29;9,8;929;16,5;32,8;26,7;20,5;57,7;28;7,8;1,6;
2007-12-30;0;927,8;17,6;32,8;26,8;20,8;58,5;37;9,7;1,8;
2007-12-31;0;928;18,6;32,9;25,3;20,4;68,2;37;13;2,8;
2008-01-01;0;929,4;18,8;25,7;22,5;19,3;80,3;68;9,8;3,4;
2008-01-02;39,6;930,2;18,1;25,4;20,6;16,9;86,1;67;10,2;2,3;
2008-01-03;,4;930,9;18,9;28,6;22;20,2;82,9;58;11;1,8;
2008-01-04;5;931;18,9;27,5;21,4;18,7;86,3;62;11,5;1,1;
2008-01-05;22;929,2;19,2;27,7;21,3;18,5;88,3;64;10,5;2,1;
2008-01-06;9,4;928,6;17,5;27,7;21,8;18,2;78,5;51;12,5;2,9;
2008-01-07;4,4;928,7;16,2;27,6;21,6;17,1;73,4;44;8,3;3,3;
2008-01-08;0;927,4;14,2;29,8;22,7;17;62,6;31;7,8;2,8;
2008-01-09;0;926,2;15,1;30,3;22,8;16,9;65,4;33;10,9;2,5;
2008-01-10;0;925,6;16,6;31,4;24,2;18,3;65,6;38;8,1;2,3;
2008-01-11;0;926,5;20;30,3;24,9;20,9;75,8;43;17,2;2,3;
2008-01-12;3,8;928,6;19;27,6;22;19,4;83,4;67;10,3;3,7;
2008-01-13;5;930,3;18,8;25,8;21,9;19,3;82,7;66;15,3;4,4;
2008-01-14;5,2;930,8;18,6;28,6;22,8;19,8;78,1;54;13;4,6;
2008-01-15;0;929,9;17,2;28,4;20,8;18;80,3;48;18,9;3,2;
2008-01-16;29;927,6;16,7;29,4;21,8;15,7;74,8;44;13,4;1,4;
2008-01-17;9,4;927,2;19;25,7;20,9;18,6;89,1;71;10,4;1,8;
2008-01-18;9,2;927,2;20;27,2;21,9;19,3;89,9;68;11,9;1,7;
2008-01-19;14;926;20,3;25,7;21,2;20,5;94,6;79;11;1,8;
2008-01-20;40,4;927,3;19;21;19,9;20,2;95;88;9,5;2,5;
2008-01-21;17;929,9;16;23,1;18,8;16,8;84,4;70;13,6;5,5;
2008-01-22;0;931,6;14,6;21,8;18,1;16,1;80,3;67;15,2;7;
2008-01-23;0;932,3;14,6;24;18,8;15,2;77,1;62;15,9;6,9;
2008-01-24;0;932,9;15,1;25,8;20,1;17,1;74,3;54;13,4;6,3;
2008-01-25;0;931,7;16,5;22,9;19,6;16,8;82,6;71;11,4;4,7;
2008-01-26;0;931,1;15,8;24,8;20;17,3;77,7;61;13;5,9;
2008-01-27;0;931,2;14,9;24,8;19,5;16,6;75,5;55;15,1;6,7;
2008-01-28;,6;930,8;15,9;18,8;17,9;17,6;88,4;77;13,9;5,7;
2008-01-29;29,6;927,6;17,3;20,2;18,2;17;93,9;87;10,2;4,4;
2008-01-30;21,8;923,9;16,8;23,6;19,9;16,6;83,1;68;10,2;4,1;
2008-01-31;0;921,9;17,5;27,1;21,5;17,7;79;55;8,2;2,3;
2008-02-01;0;922,8;18,3;29,2;22,8;19,3;78;43;8,6;1,4;
2008-02-02;0;924,1;17,9;31;24;17,9;71,3;40;10,1;1,8;
2008-02-03;0;926,1;16,8;31;24,7;18,7;65;33;8,5;1,4;
2008-02-04;,2;930,4;16,3;26,7;19,8;18,2;80,2;53;10,9;4,9;
2008-02-05;0;931,7;15,2;27,5;20,1;15,5;75,1;44;8,5;3,2;
2008-02-06;0;932,2;16;26,4;20,9;16,4;74,8;55;13,1;4,6;
2008-02-07;9,4;931,4;18,2;24,9;20,2;18;88,8;66;11,2;2,4;
2008-02-08;14,2;931,2;17,6;28,5;21,4;18,7;80,9;47;16,1;2,1;
2008-02-09;0;928,9;17,9;28,9;22,6;17,2;76,9;50;9,3;1,8;
2008-02-10;1;927,8;19;27,8;21,7;18,7;85,5;64;10,8;1,8;
2008-02-11;26;928,6;18,7;28,1;22,2;18,2;81,8;55;10,8;2,1;
2008-02-12;0;928,8;18,9;29,7;23,4;19,9;77;54;13,5;1,5;
2008-02-13;4,2;929,4;19,1;30,7;23,6;19,3;77,9;48;8,4;2,1;
2008-02-14;0;930,3;19,2;30,8;23,4;20,6;78,4;49;8,7;1,8;
2008-02-15;0;931;18,9;27,1;22,6;19,7;81;58;9,8;2,9;
2008-02-16;2,2;929,5;18,2;30,2;22,1;19,4;80,2;49;19,7;2,4;
2008-02-17;40;930,1;18;30,1;21,8;17,4;80,7;43;12,7;1,6;
2008-02-18;2,6;931,5;18,4;28,3;21,7;17,8;83,3;53;8,3;1,6;
2008-02-19;17,4;932,1;18,2;26,5;21,3;17,4;83,2;59;8,4;2,1;
2008-02-20;0;928,5;18,3;28,9;22,6;19,3;77,9;53;10,1;2,5;
2008-02-21;14,4;926,9;19,2;29,2;null;18,7;88,5;55;9,9;1,3;
2008-02-22;null;929,2;18,9;28,8;22,1;18,9;84;53;8,9;1,3;
2008-02-23;2,6;930,6;19,7;24,8;21,8;19,4;87,9;73;8,9;1,5;
2008-02-24;5,4;930,1;18,9;27;21,9;19,6;83,7;61;13,5;3,6;
2008-02-25;0;929,4;16,7;26,4;21,5;17,5;75,1;55;13,9;4,2;
2008-02-26;0;929,5;16,9;27,6;21,5;17,2;76;47;9,6;4;
2008-02-27;0;930;17,5;27,5;21,8;18,8;77,3;55;13,1;5,2;
2008-02-28;0;929,1;16,2;25,6;20,9;18;75,4;56;12;5,2;
2008-02-29;0;925,4;17,5;23,2;19,3;17,6;89;82;7,8;2,9;
2008-03-01;24;921,8;18,8;28,7;23;18,5;79,5;51;11,1;2,7;
2008-03-02;0;923;16,5;29,3;23,2;17,6;68,6;35;12,4;2,3;
2008-03-03;0;925,7;15,6;29,8;23,1;17,3;65,1;36;13,4;2,2;
2008-03-04;0;927,2;15,6;29,7;23,2;16,7;64,9;35;10,5;1,6;
2008-03-05;0;927,2;14,3;29,7;23,3;16,7;59,2;32;9,2;1,7;
2008-03-06;0;927,3;14,6;30,7;23,8;18,3;59,9;29;9;1,9;
2008-03-07;0;928,9;17,5;30,9;23,9;19,1;70,5;39;9,3;2,3;
2008-03-08;1,2;930,6;18,8;30,6;23,9;20,3;74,4;47;10,8;4,3;
2008-03-09;0;931,4;18,5;29,4;23,1;20;76,1;52;10,4;3,7;
2008-03-10;0;930;18,6;29,4;22,9;19,4;78;52;9,4;2,7;
2008-03-11;26,4;928,2;19;27;22,1;19,3;83,8;61;10,3;2,2;
2008-03-12;31;928,1;19,8;26,1;21,9;19,7;88,3;70;9,6;2,4;
2008-03-13;4,6;928,5;18,3;22,4;19,8;18,8;90,9;82;9,3;2,6;
2008-03-14;11;929,6;15,4;23,9;19,3;17,1;79,1;59;12,7;5,4;
2008-03-15;0;931,6;14,2;24;18,7;16,1;76;53;14;5;
2008-03-16;0;933,1;15,3;22,2;18,6;16;81,3;69;12,7;5,2;
2008-03-17;0;933,4;15,7;25,6;20,2;16,5;76,7;51;9,6;4,2;
2008-03-18;0;933,2;16,2;27,9;21,2;17,6;75,4;37;9,1;2,4;
2008-03-19;0;932,4;17,1;29,5;21,9;18;75,5;46;8,6;3,3;
2008-03-20;0;932,6;17,4;29,1;21,1;18,1;80,3;48;11,7;2,2;
2008-03-21;,4;931,6;17,2;28,8;21;18,3;80,5;53;15,3;2,4;
2008-03-22;18,8;930,3;17,6;27,7;21,6;17,6;79,6;51;7,4;1,9;
2008-03-23;14,2;930,2;18,5;27,5;20,9;17,6;86,5;59;10,8;1,7;
2008-03-24;4,6;931,3;17,6;26,7;21,5;18;79,5;53;8,9;3,1;
2008-03-25;0;933,1;16,8;23,7;20,3;18,3;80,8;67;12,4;5,4;
2008-03-26;0;931,9;16,3;23,6;19,8;17;81;68;10,5;4,7;
2008-03-27;0;928,9;16,7;27,5;20,9;16,5;78,4;50;8,9;2,6;
2008-03-28;0;928,1;16,6;29,1;22,5;18;72;33;6,7;1,7;
2008-03-29;0;930,1;17,3;25,1;21,1;18,9;79,6;57;12,1;4;
2008-03-30;0;932,1;14,8;24;19,1;16,5;76,8;57;13,2;5,1;
2008-03-31;0;931;14,5;23,8;18,9;16;76,6;53;12;4,4;
2008-04-01;0;928,9;14,7;26,2;19,7;14,3;74,8;52;7,2;2,2;
2008-04-02;0;927,8;17,2;24,8;19,4;15;87,4;62;7,4;1,4;
2008-04-03;,8;927,1;18,2;25;20,5;18,3;87,6;65;9;1,2;
2008-04-04;4,6;928,7;15,7;20,7;18,6;17,1;83,6;71;11,1;3,8;
2008-04-05;0;929,8;14,8;24,4;19,2;15,9;76,9;56;9,4;3,9;
2008-04-06;0;929,2;15,6;25,5;19,1;15,2;80,8;61;9,1;3,8;
2008-04-07;0;929,2;16,7;27,1;21,3;18,1;76,6;48;7,3;2,6;
2008-04-08;0;931,2;16,1;27,7;21,2;15,9;75,3;41;7,2;2,6;
